iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-313.083,1,27.1024,31.0557,19.879,0.116628,-0.56053,0.151941,3.06143,7.60983e-05,0.226731
506,-313.154,1,26.5459,31.0558,20.0255,0.113729,-0.557077,0.163797,3.28854,7.25229e-05,0.238373
507,-310.641,1,26.8565,31.0557,21.3062,0.111142,-0.561503,0.160584,3.36723,8.58468e-05,0.25042
508,-322.375,1,27.4183,31.0559,22.5023,0.110051,-0.581919,0.157055,2.90835,7.53294e-05,0.242413
509,-320.76,1,26.979,31.0563,22.0233,0.112039,-0.563499,0.149991,2.97996,7.25147e-05,0.243918
510,-318.498,1,27.2912,31.0563,22.3724,0.111161,-0.569759,0.156058,2.94125,7.20611e-05,0.270191
511,-304.924,1,27.9439,31.0555,21.709,0.113908,-0.586026,0.160227,2.73303,8.69623e-05,0.31869
512,-308.07,1,26.7473,31.0555,22.4859,0.109322,-0.559369,0.158929,2.87145,8.96608e-05,0.341742
513,-306.57,1,27.4173,31.055,22.307,0.112308,-0.579977,0.160312,2.79997,9.10077e-05,0.306139
514,-309.263,1,26.8276,31.0544,22.5218,0.111769,-0.562392,0.151148,2.64188,0.000109451,0.269229
515,-317.503,1,26.3349,31.0548,22.7281,0.111486,-0.543737,0.159224,2.61504,8.75936e-05,0.248903
516,-313.094,1,26.3038,31.0547,22.9208,0.112834,-0.540011,0.15721,2.89105,8.73222e-05,0.246504
517,-314.189,1,28.2384,31.0551,22.5147,0.111878,-0.617873,0.163193,2.93082,8.05299e-05,0.257736
518,-317.528,1,26.9368,31.0552,23.3838,0.113752,-0.577793,0.16067,3.0279,7.39357e-05,0.223484
519,-316.168,1,25.945,31.0552,23.2042,0.110686,-0.540635,0.163566,3.40109,6.712e-05,0.265398
520,-321.709,1,26.8402,31.0555,23.6741,0.110924,-0.569308,0.153092,3.37405,6.0619e-05,0.259745
521,-314.748,1,26.0953,31.0556,24.0786,0.112398,-0.539684,0.154674,3.56235,6.28774e-05,0.273515
522,-315.052,1,26.5276,31.0554,23.9472,0.113497,-0.566928,0.153508,3.16973,5.84187e-05,0.311308
523,-303.701,1,26.0464,31.0552,23.9356,0.117758,-0.556721,0.160077,3.21697,6.48867e-05,0.309902
524,-307.579,1,25.9178,31.0551,23.503,0.112601,-0.539118,0.164856,3.40554,7.55061e-05,0.280821
525,-308.182,1,27.3915,31.0553,23.0129,0.115004,-0.584616,0.15992,3.159,7.8948e-05,0.257734
526,-301.463,1,26.6372,31.0553,22.1404,0.118201,-0.552594,0.170164,2.99494,7.69257e-05,0.278251
527,-305.801,1,27.1106,31.0554,21.9047,0.118031,-0.565683,0.15836,2.86482,7.71141e-05,0.272185
528,-314.501,1,26.3925,31.0557,22.0417,0.112217,-0.559456,0.166203,3.09275,8.27304e-05,0.226855
529,-314.543,1,25.2024,31.0563,22.8099,0.11488,-0.510333,0.17825,3.20912,7.41996e-05,0.197179
530,-314.79,1,25.9812,31.0559,24.1982,0.112715,-0.541465,0.183815,3.20436,8.13324e-05,0.194229
531,-311.427,1,25.4888,31.0559,23.945,0.117471,-0.511351,0.17183,3.00791,7.76907e-05,0.202271
532,-313.139,1,27.1093,31.056,24.5524,0.116925,-0.572637,0.163331,3.21973,7.58644e-05,0.197746
533,-318.787,1,26.498,31.0563,24.1529,0.11481,-0.562495,0.140851,3.4702,7.54446e-05,0.197736
534,-325.857,1,27.228,31.0562,23.9792,0.114418,-0.584818,0.146809,2.94944,6.31785e-05,0.214952
535,-332.517,1,27.1694,31.0558,23.9604,0.114537,-0.562389,0.138023,2.63388,6.79537e-05,0.189462
536,-325.779,1,26.6162,31.0558,24.773,0.116875,-0.559124,0.14348,2.74481,6.68457e-05,0.197143
537,-324.028,1,27.0843,31.0561,24.6494,0.11884,-0.572125,0.145783,3.1724,6.14493e-05,0.175165
538,-319.722,1,26.6802,31.0564,25.0327,0.121656,-0.555353,0.150487,3.059,7.43054e-05,0.145975
539,-323.911,1,27.448,31.0564,25.1413,0.117324,-0.593414,0.158124,3.4573,6.91732e-05,0.14274
540,-327.757,1,27.0897,31.0566,25.2912,0.114921,-0.58584,0.157571,3.54445,7.00163e-05,0.137478
541,-326.122,1,26.5821,31.0568,24.923,0.114473,-0.569336,0.156388,3.21996,7.46124e-05,0.154686
542,-324.798,1,26.9969,31.0571,25.8768,0.115283,-0.567965,0.156608,3.32127,6.78177e-05,0.165061
543,-315.06,1,26.9911,31.0571,25.7603,0.116923,-0.56475,0.156955,3.46439,8.08574e-05,0.168323
544,-318.201,1,27.0731,31.0572,25.299,0.119083,-0.576299,0.161166,3.64085,7.31328e-05,0.139156
545,-326.166,1,27.3235,31.0572,25.2775,0.114636,-0.585331,0.154208,3.88435,6.68847e-05,0.14362
546,-322.4,1,26.0827,31.0573,25.2933,0.113446,-0.550868,0.15779,3.76581,6.98961e-05,0.16722
547,-323.336,1,25.4617,31.0575,24.7239,0.114026,-0.52297,0.163468,3.73125,7.17383e-05,0.149215
548,-314.513,1,25.2657,31.0575,24.7955,0.116296,-0.520904,0.154923,4.17356,7.24284e-05,0.166218
549,-319.232,1,25.602,31.0578,24.291,0.116189,-0.527558,0.158249,3.73191,7.44358e-05,0.152133
550,-323.307,1,26.2966,31.0578,24.5829,0.112935,-0.550795,0.168714,3.27877,7.02785e-05,0.178085
551,-325.776,1,25.0567,31.0578,25.0866,0.11229,-0.510517,0.15778,3.19227,7.73007e-05,0.1695
552,-318.498,1,24.4671,31.0579,25.4653,0.116369,-0.488495,0.159662,3.38347,7.27821e-05,0.172693
553,-327.284,1,25.3366,31.0581,25.4409,0.111,-0.508882,0.159725,3.24939,6.55676e-05,0.197653
554,-328.113,1,25.347,31.0584,25.7564,0.112199,-0.510483,0.155007,3.34346,6.37053e-05,0.185802
555,-331.534,1,25.4082,31.0585,26.2615,0.113624,-0.516665,0.158752,3.22579,6.33249e-05,0.156467
556,-347.639,1,26.1554,31.0582,27.0102,0.114225,-0.536891,0.158741,2.65567,5.16264e-05,0.13205
557,-353.246,1,26.0139,31.0582,26.3543,0.111802,-0.539282,0.162847,2.71369,5.07582e-05,0.120869
558,-354.392,1,25.6067,31.0584,26.642,0.109231,-0.520129,0.156497,2.85056,5.43731e-05,0.123704
559,-362.115,1,26.6422,31.0584,26.4333,0.106768,-0.561919,0.161257,2.84599,4.86391e-05,0.119149
560,-355.689,1,25.9177,31.0582,26.3198,0.109778,-0.534501,0.167389,2.99174,4.57145e-05,0.121815
561,-358.063,1,25.7213,31.0582,26.2349,0.10986,-0.521113,0.173246,2.98282,4.40689e-05,0.112632
562,-357.682,1,26.5892,31.0583,26.4476,0.109998,-0.53871,0.164303,3.07061,3.97452e-05,0.128583
563,-360.299,1,27.0289,31.0581,25.9618,0.11357,-0.55028,0.166236,2.82594,3.50911e-05,0.118331
564,-362.598,1,28.2331,31.058,25.1816,0.116094,-0.58827,0.158362,2.69203,3.1685e-05,0.117234
565,-364.175,1,26.4693,31.0581,25.3112,0.115778,-0.538005,0.152168,2.56288,3.36527e-05,0.116366
566,-370.632,1,27.0618,31.0583,25.6593,0.114168,-0.569899,0.156683,2.67565,2.63272e-05,0.121359
567,-370.093,1,26.2489,31.0583,25.1789,0.1156,-0.541538,0.158335,2.70276,2.64168e-05,0.111935
568,-369.067,1,27.0735,31.0584,24.7156,0.114085,-0.558018,0.159815,3.12842,2.47193e-05,0.114683
569,-373.912,1,27.2726,31.0583,24.7917,0.112599,-0.569163,0.157183,3.03704,2.45299e-05,0.111416
570,-371.035,1,27.492,31.0583,24.6575,0.114884,-0.574929,0.149368,3.25096,2.44688e-05,0.107126
571,-363.428,1,26.3409,31.0582,23.8098,0.117773,-0.55005,0.149733,3.32068,2.72601e-05,0.104263
572,-367.14,1,26.456,31.0582,23.8542,0.113935,-0.561328,0.1566,3.51788,2.8114e-05,0.0983569
573,-368.091,1,25.9434,31.058,23.8705,0.113282,-0.544466,0.153565,3.81788,2.66237e-05,0.0978615
574,-369.373,1,26.0599,31.0578,23.5008,0.114806,-0.548791,0.152866,3.63602,2.40093e-05,0.101231
575,-360.834,1,26.1167,31.0579,23.1707,0.11736,-0.546045,0.152841,3.84704,2.58207e-05,0.103649
576,-356.923,1,25.7918,31.0581,22.9779,0.120038,-0.534651,0.160056,3.92012,2.49047e-05,0.100202
577,-357.42,1,26.5805,31.0581,22.9151,0.114269,-0.559967,0.168176,3.65187,2.6774e-05,0.125855
578,-359.219,1,26.5451,31.0581,22.7776,0.110524,-0.565497,0.163401,3.51491,2.66388e-05,0.155589
579,-362.32,1,26.4961,31.0583,22.3825,0.107706,-0.564095,0.157095,3.14346,3.03948e-05,0.166995
580,-366.683,1,26.956,31.0583,22.1091,0.110946,-0.568745,0.157334,3.32727,2.35095e-05,0.147409
581,-361.607,1,27.0382,31.0583,22.0781,0.113458,-0.575728,0.164014,3.34881,2.28249e-05,0.149847
582,-356.255,1,26.5367,31.0582,21.6378,0.114722,-0.564874,0.159058,3.54598,2.35685e-05,0.158057
583,-357.993,1,27.2401,31.0583,22.7942,0.1143,-0.576804,0.160592,3.23609,2.18568e-05,0.178459
584,-355.303,1,26.3634,31.0583,22.4101,0.115028,-0.555332,0.159952,3.34237,2.50222e-05,0.159555
585,-357.132,1,26.7607,31.0584,22.3951,0.114689,-0.565897,0.158134,3.25821,2.60528e-05,0.152274
586,-353.851,1,26.7825,31.0586,22.8436,0.114513,-0.552522,0.156662,3.0935,2.79251e-05,0.170046
587,-349.269,1,27.241,31.0585,23.1571,0.123114,-0.565303,0.154109,2.95319,2.52819e-05,0.150892
588,-368.161,1,27.3059,31.0586,22.9842,0.118836,-0.569555,0.15278,3.08445,2.04496e-05,0.118664
589,-365.346,1,27.8354,31.0587,22.5857,0.122628,-0.593693,0.16733,2.93719,1.90451e-05,0.11114
590,-376.602,1,27.2336,31.0588,22.3742,0.117073,-0.579331,0.152957,2.95037,1.7813e-05,0.117447
591,-380.94,1,26.7866,31.0587,22.4379,0.115183,-0.558129,0.153792,2.97569,1.72835e-05,0.113886
592,-370.932,1,28.4955,31.0586,22.0002,0.115736,-0.611548,0.160545,3.39963,1.8048e-05,0.124042
593,-372.177,1,29.2214,31.0585,21.9598,0.122059,-0.633103,0.164318,3.51465,1.37259e-05,0.107467
594,-379.508,1,28.496,31.0584,22.2032,0.117773,-0.624874,0.161142,3.2768,1.3437e-05,0.116534
595,-379.502,1,29.349,31.0585,21.7798,0.116141,-0.639145,0.167385,3.5023,1.31619e-05,0.11654
596,-382.578,1,28.6276,31.0585,22.0026,0.113645,-0.621966,0.162397,3.48859,1.18343e-05,0.1379
597,-382.586,1,27.0608,31.0584,22.125,0.114357,-0.56597,0.163559,3.38423,1.25535e-05,0.128129
598,-381.736,1,26.6182,31.0585,22.4347,0.11431,-0.555716,0.161809,3.18985,1.37956e-05,0.128953
599,-379.938,1,27.1859,31.0586,22.4239,0.11514,-0.571729,0.159134,3.47111,1.5542e-05,0.108734
600,-377.28,1,27.761,31.0585,22.1811,0.114994,-0.59525,0.16162,3.52451,1.53005e-05,0.117919
601,-378.764,1,27.5317,31.0584,22.6503,0.116436,-0.59152,0.159944,3.29547,1.53713e-05,0.112029
602,-380.491,1,27.2997,31.0584,22.753,0.114202,-0.584802,0.161452,3.24947,1.67559e-05,0.109495
603,-374.335,1,26.7656,31.0584,23.1139,0.115583,-0.560569,0.163782,3.38335,1.90113e-05,0.104375
604,-381.586,1,27.4532,31.0584,23.157,0.112413,-0.575224,0.167243,3.12536,2.01686e-05,0.0967797
605,-384.28,1,26.4129,31.0584,23.0353,0.112028,-0.549236,0.163745,3.33702,1.90394e-05,0.0915092
606,-382.359,1,27.6556,31.0585,23.0956,0.112827,-0.584551,0.163109,3.34779,1.93144e-05,0.0922191
607,-380.785,1,29.0153,31.0585,22.6243,0.115909,-0.628945,0.146203,3.24199,2.06129e-05,0.0892458
608,-376.915,1,28.1692,31.0585,23.1638,0.11294,-0.613269,0.164078,3.32201,2.23273e-05,0.0952458
609,-377.752,1,27.2335,31.0586,23.1773,0.112718,-0.575087,0.152496,3.29952,2.35873e-05,0.096107
610,-375.992,1,26.3147,31.0586,23.4293,0.112448,-0.549258,0.149882,3.113,2.79595e-05,0.0940597
611,-379.914,1,27.4272,31.0586,23.6567,0.115028,-0.592585,0.154865,3.07135,2.46474e-05,0.0801565
612,-388.223,1,27.903,31.0585,23.5392,0.112157,-0.607029,0.155318,3.14947,2.23814e-05,0.075721
613,-387.041,1,27.0854,31.0584,23.8628,0.111707,-0.570491,0.148287,3.46613,2.21041e-05,0.0777566
614,-384.469,1,26.5234,31.0585,23.6587,0.113255,-0.551603,0.158901,3.67634,1.93566e-05,0.0783712
615,-383.893,1,26.9114,31.0585,23.7329,0.116566,-0.566895,0.15109,3.48464,1.8531e-05,0.0778888
616,-381.659,1,27.5905,31.0585,23.4011,0.116014,-0.588386,0.153304,3.44982,1.87761e-05,0.0848259
617,-392.974,1,26.8904,31.0586,23.1646,0.111401,-0.568143,0.1742,3.42332,1.79728e-05,0.0687553
618,-399.523,1,26.7607,31.0586,23.3185,0.112318,-0.561112,0.166868,3.28729,1.65116e-05,0.0622635
619,-399.104,1,26.7228,31.0585,23.092,0.112517,-0.559844,0.156939,3.356,1.81419e-05,0.059219
620,-402.731,1,26.7292,31.0585,23.3297,0.112385,-0.560795,0.163035,3.32104,1.71524e-05,0.0543709
621,-401.938,1,26.9349,31.0584,23.5227,0.112738,-0.573027,0.168469,3.53157,1.5885e-05,0.0538378
622,-407.363,1,27.3426,31.0584,23.2185,0.111453,-0.583436,0.166845,3.37872,1.5449e-05,0.0522303
623,-399.963,1,26.5963,31.0583,23.1109,0.114524,-0.554364,0.163808,3.47936,1.64026e-05,0.0528985
624,-404.304,1,27.193,31.0583,23.425,0.114647,-0.578858,0.160467,3.55729,1.49046e-05,0.0499717
625,-406.523,1,27.3035,31.0584,23.3597,0.114118,-0.583962,0.148259,4.13791,1.46035e-05,0.0453139
626,-405.677,1,25.6097,31.0584,23.2676,0.115367,-0.525866,0.150587,4.072,1.32622e-05,0.0481016
627,-410.442,1,26.7699,31.0585,23.3821,0.113702,-0.573223,0.149994,3.90781,1.27208e-05,0.0488357
628,-416.626,1,26.6864,31.0586,23.4682,0.106494,-0.582912,0.163718,4.32362,1.34926e-05,0.0459595
629,-416.218,1,26.4843,31.0585,23.6509,0.109234,-0.566784,0.167368,4.40667,1.20528e-05,0.0429755
630,-409.52,1,26.7519,31.0585,23.467,0.112341,-0.578486,0.165041,4.04789,1.34497e-05,0.0449213
631,-405.473,1,26.0455,31.0585,23.4727,0.115562,-0.554404,0.172403,3.38183,1.34243e-05,0.0498093
632,-416.25,1,26.4284,31.0586,23.5259,0.113579,-0.557095,0.16051,3.74049,1.14564e-05,0.0439053
633,-416.886,1,26.4516,31.0586,23.3896,0.11561,-0.554139,0.160244,3.42726,1.07068e-05,0.0452104
634,-416.695,1,25.9209,31.0586,23.4402,0.117501,-0.539016,0.15506,3.2479,1.03974e-05,0.0463536
635,-418.79,1,26.3358,31.0587,23.6072,0.118089,-0.562163,0.174321,3.22199,9.01479e-06,0.0433846
636,-443.026,1,26.8,31.0587,23.6023,0.110526,-0.574463,0.169963,3.24098,6.78353e-06,0.0389851
637,-451.046,1,26.1392,31.0587,23.5869,0.108965,-0.547322,0.161902,3.31456,6.63715e-06,0.0340954
638,-451.415,1,26.0331,31.0587,23.446,0.111998,-0.537605,0.156438,3.34657,6.43919e-06,0.0301788
639,-445.405,1,26.0482,31.0587,23.4525,0.114889,-0.543629,0.169621,3.16772,6.28312e-06,0.0315987
640,-446.843,1,26.7708,31.0587,23.4936,0.11573,-0.572664,0.168783,3.40183,6.06765e-06,0.0279366
641,-444.64,1,26.2107,31.0587,23.5947,0.114554,-0.555079,0.171409,3.17172,6.8749e-06,0.0297959
642,-441.791,1,26.9781,31.0587,23.6113,0.114455,-0.581453,0.179236,3.35217,6.66781e-06,0.0307255
643,-448,1,26.7906,31.0587,23.7351,0.11247,-0.564845,0.166945,3.40573,7.6292e-06,0.0256264
644,-442.604,1,27.1587,31.0588,23.7534,0.112507,-0.584918,0.164942,3.99641,7.43132e-06,0.0271108
645,-448.751,1,25.8856,31.0588,23.7634,0.10998,-0.536778,0.167104,4.16383,7.81535e-06,0.0228029
646,-446.155,1,26.6437,31.0588,23.755,0.112369,-0.559683,0.169751,4.18323,7.67288e-06,0.0218131
647,-449.474,1,27.0747,31.0588,23.8357,0.113741,-0.572952,0.165646,3.88926,7.97454e-06,0.0192564
648,-447.08,1,26.1052,31.0588,23.8661,0.11309,-0.545824,0.160215,3.76143,9.56088e-06,0.0192477
649,-446.801,1,27.0741,31.0588,23.766,0.116634,-0.564842,0.158799,3.48674,8.66726e-06,0.0193833
650,-452.85,1,27.1726,31.0588,23.8024,0.113067,-0.568881,0.160296,3.43835,9.65128e-06,0.0172219
651,-450.178,1,27.4113,31.0588,23.7695,0.11427,-0.578482,0.165562,3.35648,9.14392e-06,0.0184949
652,-451.695,1,28.1454,31.0588,23.7573,0.115524,-0.607812,0.167667,3.72728,9.75693e-06,0.0137238
653,-456.215,1,26.834,31.0588,23.6927,0.112792,-0.563729,0.169097,3.49257,1.14264e-05,0.0123135
654,-461.608,1,27.1577,31.0588,23.7123,0.115713,-0.574656,0.161534,3.11867,1.03259e-05,0.0114476
655,-463.993,1,27.4315,31.0588,23.7046,0.116588,-0.573748,0.164332,3.34782,8.58735e-06,0.0111266
656,-467.318,1,27.3692,31.0588,23.7405,0.120824,-0.577824,0.157695,3.50075,6.80345e-06,0.0101131
657,-466.75,1,26.9183,31.0588,23.713,0.119448,-0.565628,0.160925,3.49418,7.13931e-06,0.010328
658,-469.721,1,26.7709,31.0587,23.7458,0.119617,-0.55648,0.160095,3.29092,6.968e-06,0.0101428
659,-470.426,1,28.3546,31.0588,23.6714,0.120116,-0.611184,0.162195,3.08522,7.16864e-06,0.00988913
660,-478.94,1,29.0056,31.0587,23.6561,0.119927,-0.620641,0.151093,3.39346,5.9976e-06,0.0087677
661,-472.63,1,29.6549,31.0587,23.6528,0.116981,-0.646381,0.163914,4.2049,5.84619e-06,0.00958658
662,-470.478,1,28.4007,31.0587,23.6161,0.116109,-0.604239,0.160313,3.95091,6.23827e-06,0.010986
663,-470.725,1,28.0643,31.0587,23.6137,0.118689,-0.598827,0.165813,3.8625,5.13165e-06,0.0114809
664,-477.019,1,28.4099,31.0588,23.6689,0.11653,-0.61527,0.177289,3.29981,5.38035e-06,0.0108508
665,-485.136,1,28.059,31.0588,23.6632,0.114764,-0.603993,0.179314,3.25346,4.98522e-06,0.0098195
666,-494.573,1,26.7413,31.0588,23.7564,0.114807,-0.553865,0.176909,2.88513,4.63505e-06,0.00879356
667,-500.181,1,28.2541,31.0588,23.7498,0.111205,-0.595444,0.17818,2.74665,5.14707e-06,0.00829461
668,-486.81,1,28.2093,31.0588,23.7582,0.11649,-0.607975,0.163697,2.88539,5.9679e-06,0.00876065
669,-478.926,1,28.4392,31.0588,23.7774,0.119772,-0.614769,0.163972,3.15281,6.13918e-06,0.00856519
670,-484.81,1,26.2861,31.0588,23.7906,0.113474,-0.539694,0.172147,3.25838,5.58522e-06,0.00986209
671,-488.038,1,26.8443,31.0588,23.7617,0.112692,-0.563971,0.174461,3.10279,6.05043e-06,0.0088299
672,-488.746,1,26.737,31.0588,23.8282,0.112499,-0.560016,0.164205,2.87609,6.62376e-06,0.00912279
673,-487.157,1,26.6621,31.0588,23.7918,0.11359,-0.558605,0.162817,2.87119,6.87423e-06,0.0088367
674,-478.78,1,26.4855,31.0588,23.808,0.115021,-0.550364,0.166252,2.89304,7.56511e-06,0.00957135
675,-484.411,1,26.4448,31.0588,23.838,0.115256,-0.5527,0.164391,2.81243,6.60709e-06,0.00933458
676,-489.929,1,25.5429,31.0588,23.8651,0.114574,-0.523467,0.154836,2.88194,6.69206e-06,0.00823254
677,-482.55,1,25.3679,31.0588,23.8635,0.116793,-0.523665,0.154474,3.02929,7.57836e-06,0.00790165
678,-486.266,1,25.372,31.0588,23.8639,0.11508,-0.525815,0.158703,3.12815,7.05376e-06,0.00772542
679,-483.615,1,25.5471,31.0588,23.8621,0.113394,-0.531272,0.162624,3.26622,7.67677e-06,0.00791851
680,-487.951,1,26.7592,31.0587,23.8741,0.112331,-0.568664,0.165888,3.28498,7.50326e-06,0.00723159
681,-493.667,1,27.6618,31.0587,23.8608,0.110456,-0.59553,0.155011,3.39401,7.20769e-06,0.00712954
682,-494.533,1,26.0374,31.0587,23.881,0.109434,-0.542625,0.156118,3.2695,7.32197e-06,0.00743099
683,-487.727,1,25.1377,31.0587,23.8871,0.110801,-0.506397,0.15882,3.61623,6.75487e-06,0.00833691
684,-491.186,1,26.528,31.0587,23.8582,0.106978,-0.556233,0.155881,3.67786,7.08242e-06,0.00876308
685,-479.276,1,25.6508,31.0587,23.8645,0.111411,-0.533291,0.159307,4.3705,6.44094e-06,0.00924931
686,-487.61,1,26.4688,31.0587,23.8473,0.109597,-0.555767,0.156907,4.30114,6.57073e-06,0.00781842
687,-483.527,1,27.6519,31.0587,23.8625,0.112635,-0.597893,0.169411,3.56415,7.51348e-06,0.00743137
688,-486.312,1,26.9357,31.0586,23.8605,0.111617,-0.572006,0.158033,3.38407,7.27737e-06,0.00833697
689,-483.131,1,28.2033,31.0587,23.853,0.114484,-0.621778,0.16489,3.38221,7.30062e-06,0.00760968
690,-489.923,1,27.0806,31.0586,23.8656,0.112112,-0.584639,0.163269,3.29115,7.75062e-06,0.00672622
691,-484.945,1,25.7411,31.0587,23.8176,0.115398,-0.540591,0.150995,3.39108,8.02454e-06,0.00676746
692,-483.742,1,26.2947,31.0586,23.7848,0.1139,-0.549188,0.16079,3.39627,7.54707e-06,0.00759575
693,-486.874,1,26.9303,31.0587,23.8236,0.114014,-0.575354,0.170048,3.39222,6.78983e-06,0.00715694
694,-485.026,1,27.8325,31.0587,23.8412,0.114005,-0.607124,0.160297,3.36388,7.73134e-06,0.00715473
695,-492.338,1,26.028,31.0587,23.8391,0.113245,-0.541579,0.147565,3.20338,6.75178e-06,0.00762393
696,-494.167,1,27.6293,31.0587,23.8413,0.112626,-0.60047,0.146998,3.12024,6.90836e-06,0.00746648
697,-492.272,1,28.1825,31.0587,23.8258,0.111852,-0.610427,0.148007,3.31109,6.75508e-06,0.00793432
698,-486.4,1,28.0331,31.0587,23.8035,0.113856,-0.598792,0.146538,3.08494,8.056e-06,0.00788507
699,-484.146,1,26.9056,31.0587,23.8115,0.114794,-0.573416,0.150161,2.93758,7.93892e-06,0.00841527
700,-487.465,1,27.1284,31.0587,23.8645,0.112285,-0.585985,0.163965,3.04372,7.67991e-06,0.00785957
701,-493.134,1,27.4479,31.0587,23.9002,0.112058,-0.593177,0.162826,3.10348,7.06076e-06,0.00707471
702,-500.347,1,27.4747,31.0587,23.8826,0.107775,-0.599549,0.163441,3.05622,7.19551e-06,0.00697684
703,-489.049,1,28.4613,31.0587,23.8565,0.111746,-0.62464,0.160482,3.28403,7.35811e-06,0.00758465
704,-487.936,1,27.0037,31.0587,23.8398,0.113132,-0.571988,0.153365,3.07912,6.93481e-06,0.00865651
705,-493.211,1,27.9425,31.0587,23.8792,0.113218,-0.607162,0.146441,3.01926,6.1959e-06,0.00863994
706,-493.242,1,27.9408,31.0588,23.8576,0.111319,-0.612005,0.15649,3.26542,6.32807e-06,0.00809286
707,-489.82,1,27.8517,31.0588,23.8819,0.112227,-0.601432,0.161446,3.27169,6.60073e-06,0.00801271
708,-491.65,1,27.2816,31.0588,23.9142,0.114571,-0.582815,0.158128,3.04302,5.91986e-06,0.00815052
709,-501.792,1,27.0401,31.0588,23.9025,0.11124,-0.579465,0.165432,3.09485,4.39355e-06,0.00878621
710,-503.412,1,27.2453,31.0588,23.9337,0.110992,-0.582151,0.166479,2.76747,4.12842e-06,0.00997747
711,-503.955,1,27.5833,31.0588,23.9582,0.111112,-0.579051,0.170262,2.87522,4.14882e-06,0.00911674
712,-495.859,1,27.8096,31.0588,23.9437,0.112936,-0.592129,0.16505,3.10868,4.3404e-06,0.009877
713,-498.691,1,26.8322,31.0588,23.9057,0.114462,-0.572055,0.172761,2.77163,3.7185e-06,0.0103711
714,-493.497,1,27.5194,31.0588,23.9261,0.115301,-0.588797,0.180739,2.93982,3.5747e-06,0.0110638
715,-492.801,1,26.9898,31.0588,23.9257,0.114798,-0.571546,0.169892,2.95321,3.97467e-06,0.0110719
716,-486.434,1,27.5096,31.0588,23.8733,0.117242,-0.594056,0.171306,2.87523,3.80713e-06,0.0128306
717,-484.757,1,27.2987,31.0588,23.8087,0.118498,-0.579393,0.167168,2.8774,3.71255e-06,0.0133647
718,-493.165,1,27.5893,31.0588,23.8311,0.112804,-0.591307,0.157416,3.08759,4.00644e-06,0.0124437
719,-493.674,1,26.9106,31.0588,23.7641,0.111955,-0.56507,0.16605,3.38615,3.80144e-06,0.0116631
720,-489.883,1,27.1105,31.0588,23.8344,0.112525,-0.56824,0.168296,3.1143,4.22293e-06,0.0123964
721,-494.413,1,26.6821,31.0588,23.8424,0.111495,-0.565926,0.168227,2.95343,4.36666e-06,0.0114912
722,-489.4,1,26.8889,31.0588,23.7874,0.112042,-0.564263,0.173287,3.09003,4.45136e-06,0.0120041
723,-496.955,1,27.3283,31.0588,23.8024,0.113118,-0.592568,0.169028,2.79528,4.00133e-06,0.0111096
724,-499.805,1,26.8933,31.0588,23.8146,0.114439,-0.573487,0.165389,2.88386,3.44735e-06,0.0108344
725,-500.9,1,27.2224,31.0588,23.7869,0.115276,-0.587577,0.165429,2.92932,3.59569e-06,0.00943563
726,-501.944,1,26.124,31.0588,23.8281,0.114302,-0.551279,0.161617,3.04137,3.48549e-06,0.00975201
727,-507.532,1,26.1833,31.0588,23.8349,0.110196,-0.558598,0.156802,3.38608,3.94375e-06,0.00824907
728,-508.389,1,26.5062,31.0588,23.8163,0.111703,-0.564046,0.154561,3.39965,3.82763e-06,0.00769294
729,-507.292,1,25.7077,31.0588,23.793,0.113557,-0.546884,0.150125,3.51964,3.46123e-06,0.00794984
730,-520.495,1,26.9611,31.0588,23.7895,0.111007,-0.567301,0.142649,3.22483,3.46994e-06,0.00672203
731,-511.665,1,27.9446,31.0588,23.8461,0.114841,-0.601975,0.144943,3.02045,3.35796e-06,0.00799072
732,-502.98,1,28.4161,31.0588,23.8538,0.115048,-0.615695,0.150942,3.31367,3.66125e-06,0.00847671
733,-507.664,1,26.7319,31.0588,23.8443,0.114487,-0.567039,0.148229,2.91325,4.00617e-06,0.00790439
734,-502.79,1,26.1259,31.0588,23.8541,0.113894,-0.546163,0.152014,3.06503,4.53078e-06,0.00786135
735,-508.29,1,26.3438,31.0588,23.8776,0.115744,-0.543775,0.150494,3.38266,3.69996e-06,0.00665911
736,-502.893,1,27.2918,31.0588,23.8672,0.118289,-0.582701,0.151857,3.36396,3.76886e-06,0.00684475
737,-508.606,1,26.8007,31.0588,23.88,0.115996,-0.568462,0.158015,2.9947,3.91741e-06,0.00660825
738,-509.007,1,27.0965,31.0588,23.8556,0.117947,-0.575229,0.143265,2.85824,4.0627e-06,0.00657389
739,-517.295,1,27.9103,31.0588,23.8643,0.112435,-0.598069,0.144089,2.96856,3.98416e-06,0.00648765
740,-513.053,1,27.7011,31.0588,23.8813,0.115834,-0.586527,0.136256,2.99705,4.20016e-06,0.00621003
741,-510.436,1,27.8349,31.0588,23.8819,0.116433,-0.595773,0.144703,2.75832,4.57162e-06,0.00617521
742,-505.84,1,26.9274,31.0589,23.8961,0.11808,-0.565135,0.134613,2.89065,5.25656e-06,0.00590193
