iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-180.081,1,19.4665,28.7385,6.73351,0.100438,-0.385164,0.178256,2.34179,0.00114737,3.16573
495,-177.172,1,20.104,28.7391,8.00288,0.100909,-0.423439,0.174448,2.28084,0.00113303,3.57801
496,-179.212,1,18.9948,28.7451,6.57719,0.0985514,-0.376288,0.175279,2.49386,0.00117797,3.46442
497,-175.985,1,19.4961,28.7466,8.285,0.100082,-0.40699,0.182083,2.48488,0.00111085,3.54782
498,-173.386,1,19.595,28.74,7.98718,0.099912,-0.402913,0.187553,2.72057,0.00118496,3.22949
499,-168.694,1,19.7161,28.7417,6.18054,0.100176,-0.419447,0.184911,3.06997,0.00113886,3.52364
500,-155.212,1,17.9748,28.7394,7.78809,0.102946,-0.341112,0.194897,2.99712,0.00135403,3.85087
501,-161.24,1,18.3226,28.7444,7.47209,0.0981433,-0.366918,0.201575,3.01707,0.00138764,3.80618
502,-151.896,1,17.6521,28.744,11.7422,0.102722,-0.33577,0.189487,3.30736,0.00146909,3.69527
503,-160.267,1,17.5538,28.7467,9.62145,0.103439,-0.339873,0.196349,3.02837,0.00112261,3.73341
504,-169.53,1,17.0674,28.7509,8.65431,0.101303,-0.311548,0.198301,2.82117,0.00100196,3.70021
505,-179.204,1,17.2423,28.7507,6.38946,0.101886,-0.306892,0.195668,2.35736,0.000835918,3.77366
506,-183.625,1,18.1506,28.7534,4.76851,0.0992268,-0.354721,0.188854,2.50401,0.00078816,3.94479
507,-180.691,1,17.831,28.7596,6.82714,0.0995759,-0.333279,0.176693,2.65331,0.000920308,3.61761
508,-173.28,1,17.441,28.7611,6.34843,0.102533,-0.312159,0.174238,3.0171,0.00091971,3.53383
509,-173.98,1,17.2533,28.7618,6.67024,0.102542,-0.307801,0.188085,2.65132,0.000889889,3.68873
510,-176.64,1,16.7018,28.7606,6.26646,0.10243,-0.272454,0.19362,2.338,0.000901694,3.74378
511,-165.236,1,17.3666,28.7592,6.22084,0.103588,-0.316175,0.186749,2.4974,0.00107549,4.15105
512,-163.25,1,17.074,28.7596,4.10356,0.104129,-0.298094,0.196198,2.34911,0.00120897,3.76472
513,-159.988,1,17.4415,28.759,3.9266,0.106242,-0.308738,0.189549,2.15133,0.00130793,4.01193
514,-156.537,1,17.7578,28.7582,4.01756,0.106588,-0.327114,0.197277,2.21419,0.00118072,4.29793
515,-168.613,1,19.7283,28.7606,4.06916,0.103778,-0.3954,0.186862,1.9066,0.00123057,4.17676
516,-167.885,1,19.3296,28.764,4.01732,0.103083,-0.38466,0.173964,2.08371,0.0013698,3.94248
517,-169.635,1,18.5237,28.7696,7.28929,0.101334,-0.349804,0.178628,2.18164,0.00144035,3.61429
518,-173.324,1,18.4081,28.7674,5.41627,0.098235,-0.337346,0.191955,2.45792,0.00123285,3.68969
519,-171.819,1,18.5402,28.7654,3.94712,0.0994006,-0.343611,0.198387,2.39975,0.00120179,3.68086
520,-167.035,1,19.2191,28.7621,5.33137,0.100537,-0.371995,0.206495,2.45137,0.00119126,3.83941
521,-169.832,1,18.8455,28.7622,5.44053,0.101091,-0.353724,0.184847,2.28202,0.00123111,4.04591
522,-177.988,1,18.7675,28.7545,5.9691,0.0963147,-0.353641,0.191805,2.27063,0.00120648,4.02144
523,-170.69,1,19.4108,28.7541,7.08308,0.0972634,-0.381651,0.185978,2.38781,0.00150509,3.6646
524,-174.615,1,19.1792,28.7501,5.55232,0.0976598,-0.371684,0.193121,2.19971,0.00141015,3.45247
525,-180.923,1,19.6899,28.7543,6.27455,0.0973259,-0.386145,0.191489,2.16562,0.00127275,3.33261
526,-175.651,1,19.7691,28.7551,5.0142,0.0980602,-0.397587,0.187382,2.23207,0.0014087,3.51989
527,-176.057,1,19.5431,28.7549,5.17964,0.0983344,-0.396126,0.180305,2.20402,0.0013432,3.76848
528,-175.494,1,19.2434,28.755,4.67655,0.0979613,-0.377288,0.191321,2.42555,0.00122633,3.61874
529,-180.505,1,19.8949,28.7617,4.19037,0.0964575,-0.412421,0.187519,2.51772,0.00129626,3.12513
530,-184.544,1,19.8434,28.7587,5.81933,0.0999968,-0.406652,0.184788,2.4008,0.00117119,2.76881
531,-180.978,1,20.5869,28.7603,5.48014,0.100211,-0.429771,0.193331,2.39383,0.00118762,2.77778
532,-181.746,1,20.1012,28.7586,7.12402,0.096466,-0.401456,0.194385,2.5044,0.00135835,2.74311
533,-178.724,1,19.1625,28.7612,6.61486,0.0976362,-0.362629,0.198193,2.57236,0.00130932,2.91238
534,-183.839,1,19.3807,28.7617,6.85967,0.0968671,-0.370292,0.194776,2.31801,0.00124908,2.96141
535,-178.868,1,19.7514,28.7643,6.90066,0.101431,-0.370687,0.189936,1.94183,0.00134101,2.96367
536,-180.306,1,19.6962,28.7634,6.78301,0.101467,-0.381247,0.183141,1.97197,0.00142229,2.8388
537,-184.739,1,19.8961,28.7649,7.09733,0.0993107,-0.386163,0.180623,1.89413,0.00135993,2.95916
538,-190.837,1,21.2444,28.7682,9.497,0.100944,-0.432161,0.186838,1.9744,0.00113489,2.47988
539,-192.006,1,21.0735,28.7724,9.34811,0.10114,-0.421259,0.184873,2.02798,0.00109851,2.36361
540,-191.422,1,20.0731,28.7761,8.5446,0.102351,-0.385936,0.180862,2.1297,0.00102994,2.39499
541,-197.119,1,20.6468,28.7772,9.23546,0.0998574,-0.424552,0.180326,2.15877,0.000900778,2.52124
542,-205.19,1,21.5707,28.7714,9.51636,0.0985117,-0.449558,0.176589,2.02818,0.000813157,2.59178
543,-204.088,1,21.0788,28.7661,10.3745,0.0978833,-0.434529,0.19551,2.00507,0.000795081,2.55589
544,-203.169,1,21.6591,28.7658,9.59284,0.101393,-0.448812,0.179084,2.01717,0.000776488,2.33442
545,-193.167,1,20.4827,28.7695,9.9333,0.100965,-0.415061,0.186215,2.40049,0.000816859,2.56591
546,-189.968,1,21.1732,28.773,7.19723,0.103479,-0.440407,0.189472,2.21936,0.000752606,2.81012
547,-198.554,1,19.6074,28.771,5.38224,0.101725,-0.373115,0.184391,2.14155,0.000699567,2.71145
548,-194.337,1,20.5393,28.7683,6.52896,0.106015,-0.413395,0.185282,2.12166,0.000677676,2.6271
549,-185.957,1,20.6027,28.7645,5.34212,0.105377,-0.41956,0.187168,2.57903,0.000736114,2.74331
550,-194.33,1,20.2935,28.7644,6.1223,0.100923,-0.407829,0.202883,2.42788,0.000697754,2.63297
551,-196.235,1,20.5944,28.7627,5.38708,0.101113,-0.423764,0.195647,2.30624,0.000634842,2.92956
552,-190.9,1,21.1612,28.7664,7.78957,0.104787,-0.441336,0.189924,2.52841,0.000638202,2.68139
553,-192.963,1,21.1859,28.7639,7.02829,0.105121,-0.441978,0.198233,2.18396,0.000636151,2.78249
554,-194.422,1,21.3477,28.7656,7.59186,0.105123,-0.439216,0.197449,2.06666,0.000659731,2.64285
555,-199.35,1,22.7589,28.762,8.43618,0.102381,-0.50353,0.193481,2.08375,0.00065192,2.75113
556,-199.348,1,21.8873,28.7611,6.41449,0.103271,-0.468627,0.193486,1.93323,0.000688148,2.61968
557,-207.234,1,20.9851,28.7618,5.69639,0.101249,-0.427962,0.188735,1.93671,0.000631529,2.48347
558,-214.007,1,20.6007,28.7612,6.99522,0.101603,-0.406041,0.18101,1.73469,0.000611222,2.37877
559,-216.187,1,20.4734,28.7618,9.53245,0.100279,-0.40667,0.182779,1.84674,0.000564909,2.40993
560,-213.91,1,20.4659,28.76,7.73731,0.102103,-0.413908,0.185595,1.89606,0.000522113,2.50454
561,-213.356,1,21.4032,28.7607,7.9354,0.100013,-0.450619,0.190616,2.18936,0.000551284,2.24613
562,-203.887,1,21.472,28.7633,7.86094,0.100548,-0.451786,0.200168,2.41374,0.000545407,2.51836
563,-206.455,1,20.7316,28.7611,7.30484,0.101581,-0.420864,0.195198,2.38128,0.000496249,2.48004
564,-208.776,1,20.8944,28.7606,6.65144,0.101116,-0.426404,0.190159,2.31276,0.000489559,2.55478
565,-213.375,1,22.0542,28.76,7.40511,0.102229,-0.479894,0.190885,2.35918,0.00040902,2.59029
566,-213.298,1,20.1899,28.7619,7.17422,0.102297,-0.40308,0.193809,2.11363,0.000409105,2.83529
567,-213.648,1,21.4345,28.762,8.09788,0.100694,-0.457293,0.198994,2.21884,0.000392931,2.83205
568,-212.568,1,21.7601,28.7644,8.25176,0.0999143,-0.469729,0.19245,2.36751,0.000372681,3.18062
569,-210.335,1,21.8595,28.7625,10.8428,0.100277,-0.479031,0.19775,2.5218,0.000368496,3.05528
570,-215.58,1,19.8955,28.7639,12.7268,0.100609,-0.398759,0.187529,2.60707,0.000344392,2.76524
571,-204.166,1,22.5692,28.7627,15.4416,0.102282,-0.503359,0.185299,2.96327,0.000360183,3.12871
572,-213.243,1,21.1205,28.7625,10.0828,0.0987557,-0.452124,0.188614,2.70339,0.000350152,3.15226
573,-212.776,1,19.5414,28.763,11.7639,0.10039,-0.387748,0.187116,2.69598,0.000338279,3.1337
574,-218.954,1,20.279,28.7617,11.3625,0.0996622,-0.416818,0.197255,2.46463,0.000312561,2.9018
575,-214.77,1,21.3663,28.7621,11.4128,0.100455,-0.463686,0.202452,2.74233,0.000295439,2.93402
576,-214.208,1,20.7363,28.7633,10.1995,0.0987228,-0.449068,0.222177,2.59829,0.00029013,3.12508
577,-223.722,1,19.947,28.7622,8.64315,0.0995579,-0.407577,0.204729,2.4151,0.000265998,2.87033
578,-226.209,1,20.658,28.7633,8.35214,0.0977806,-0.426313,0.212097,2.30456,0.000257639,3.02606
579,-221.033,1,21.0103,28.7642,8.24821,0.100169,-0.436706,0.219301,2.11039,0.000292118,2.87202
580,-227.104,1,21.8397,28.7644,7.25704,0.100714,-0.469457,0.211248,1.83548,0.000283734,2.80921
581,-225.881,1,20.6147,28.7641,7.81283,0.0971783,-0.423953,0.209186,2.01471,0.000322664,2.94894
582,-222.799,1,20.0477,28.7623,7.59496,0.0977894,-0.413168,0.212427,2.17413,0.000309476,3.02373
583,-215.27,1,20.9718,28.7624,8.7048,0.100083,-0.446331,0.192846,2.27348,0.000340666,3.20371
584,-206.315,1,20.0208,28.7648,8.44773,0.100387,-0.414301,0.196423,2.50012,0.000398354,3.2816
585,-201.299,1,19.5488,28.7642,8.98744,0.100712,-0.391356,0.188949,2.61408,0.000414742,3.62342
586,-200.243,1,20.1322,28.7663,8.11671,0.0998706,-0.407483,0.191132,2.76242,0.000442756,3.5772
587,-201.61,1,19.4024,28.7658,5.82235,0.102988,-0.378938,0.194433,2.38594,0.000402426,3.48226
588,-210.106,1,20.1669,28.7664,5.06717,0.101996,-0.405212,0.190237,2.49882,0.000372501,2.81868
589,-208.223,1,20.6124,28.7658,5.78804,0.105892,-0.424948,0.189483,2.2242,0.00035946,2.83613
590,-218.785,1,20.6065,28.7668,5.90809,0.100306,-0.425959,0.194328,2.11763,0.000317067,3.17661
591,-223.931,1,20.3322,28.7661,6.59009,0.0994823,-0.414024,0.189077,2.02176,0.00034009,2.95326
592,-225.557,1,20.6004,28.7648,6.46709,0.097063,-0.420691,0.194559,2.24206,0.000319717,2.88613
593,-217.787,1,20.1395,28.7622,5.11806,0.0975081,-0.406887,0.188176,2.62493,0.000340643,3.07228
594,-222.448,1,20.4455,28.7628,5.62848,0.0948938,-0.428903,0.189462,2.38562,0.000344844,3.29272
595,-221.823,1,20.803,28.7626,7.34651,0.0959491,-0.44175,0.188298,2.77873,0.000329026,3.00689
596,-219.645,1,20.5249,28.7643,7.58202,0.0966779,-0.423323,0.181305,2.87805,0.000317506,3.05074
597,-217.626,1,20.626,28.7637,6.33288,0.0965841,-0.421086,0.18275,2.62347,0.000355804,3.24827
598,-209.156,1,20.2537,28.7633,6.66571,0.101406,-0.414215,0.194854,2.51013,0.000335868,3.37913
599,-215.545,1,20.2462,28.7639,5.64284,0.100756,-0.398876,0.181519,2.31905,0.000332436,3.22859
600,-224.187,1,20.0354,28.7652,4.91786,0.0995399,-0.397244,0.185589,2.29681,0.000305771,2.92244
601,-223.904,1,19.9293,28.764,6.15683,0.100053,-0.402489,0.186202,2.25475,0.000291667,2.93368
602,-222.821,1,19.8645,28.7639,5.00414,0.10188,-0.396819,0.187975,2.17679,0.000253436,3.20966
603,-221.936,1,20.7334,28.7633,4.79392,0.103535,-0.438658,0.184099,2.13879,0.000255401,3.26112
604,-227.266,1,21.2953,28.7637,4.83576,0.102054,-0.453673,0.187867,1.93916,0.000247462,3.19031
605,-233.039,1,21.0583,28.765,3.54936,0.0977513,-0.451915,0.207784,1.93189,0.000242068,3.13971
606,-233.668,1,20.375,28.7657,3.58468,0.0970568,-0.423056,0.204807,2.06675,0.000223215,3.30769
607,-235.944,1,20.0745,28.7648,3.48151,0.0978149,-0.404171,0.208767,1.9372,0.000211915,3.24561
608,-238.827,1,19.932,28.7644,3.5529,0.096758,-0.393778,0.199457,1.89943,0.000209451,3.42071
609,-234.036,1,20.1468,28.7647,3.50833,0.0968679,-0.403872,0.206789,1.98522,0.000232097,3.40339
610,-238.38,1,20.3716,28.7647,3.39609,0.0966129,-0.422687,0.194291,1.75203,0.000221727,3.66687
611,-232.459,1,20.0402,28.7638,3.19488,0.100681,-0.408215,0.195828,1.77195,0.000202583,3.65323
612,-233.666,1,19.3408,28.7636,3.10819,0.098937,-0.375258,0.188537,2.09816,0.00020144,3.57343
613,-229.998,1,20.6216,28.7637,2.43049,0.0983174,-0.436094,0.188302,2.08574,0.000209409,3.96843
614,-234.436,1,19.6559,28.7639,4.69461,0.0990723,-0.396387,0.187099,1.9898,0.000222361,3.2356
615,-236.152,1,20.8027,28.7628,3.75311,0.100508,-0.448774,0.184176,1.80274,0.000221984,3.14555
616,-230.544,1,20.1118,28.7626,3.5802,0.101329,-0.41969,0.184846,2.04871,0.000219219,3.25867
617,-230.069,1,20.5377,28.7634,3.59338,0.102762,-0.435126,0.188386,2.08682,0.000192604,3.32171
618,-235.94,1,20.308,28.7625,3.41804,0.100153,-0.420005,0.179996,2.09554,0.000201341,3.31825
619,-228.5,1,19.056,28.762,3.10903,0.100614,-0.363114,0.178119,1.93641,0.000231311,3.72149
620,-235.809,1,20.0672,28.7615,2.95566,0.0986493,-0.402944,0.179993,1.85361,0.000223706,3.54406
621,-238.841,1,21.4069,28.7611,4.3361,0.0984891,-0.458623,0.177612,1.8926,0.000215866,3.40041
622,-239.956,1,20.6407,28.7605,3.5378,0.0977912,-0.425116,0.184181,1.86365,0.000217362,3.28666
623,-236.857,1,21.189,28.7583,4.87281,0.0983773,-0.457706,0.189043,1.86994,0.000229412,3.25192
624,-230.067,1,19.8763,28.7577,5.74892,0.100594,-0.396815,0.17697,2.17311,0.000227964,3.15086
625,-226.131,1,19.856,28.7573,6.71516,0.102172,-0.392639,0.18552,2.28086,0.000232993,2.94425
626,-229.902,1,20.3632,28.7582,6.03905,0.102518,-0.4129,0.176462,2.3276,0.000202549,3.17255
627,-226.817,1,20.9863,28.7591,7.34929,0.102088,-0.441228,0.172242,2.3148,0.000211615,3.36021
628,-227.723,1,20.116,28.761,10.1516,0.100827,-0.410765,0.183164,2.47085,0.000220821,3.13249
629,-229.607,1,21.4222,28.7618,12.0553,0.100648,-0.460506,0.178717,2.60993,0.000216219,3.01758
630,-226.072,1,20.8928,28.7627,12.1764,0.10108,-0.43814,0.18655,2.75754,0.000226737,2.80063
631,-225.551,1,20.939,28.7636,8.39597,0.101568,-0.452566,0.183226,2.62832,0.000210392,3.0607
632,-219.895,1,20.7504,28.7644,8.43813,0.10621,-0.427296,0.182805,2.42843,0.000225076,2.87582
633,-224.158,1,20.3289,28.7639,8.46013,0.105324,-0.408584,0.182297,2.594,0.000205351,2.72574
634,-229.698,1,19.8733,28.7637,10.137,0.104612,-0.38661,0.159858,2.74737,0.000181854,2.80514
635,-239.878,1,20.5909,28.7635,8.56462,0.101269,-0.422606,0.170766,2.66251,0.000162316,2.65774
636,-240.883,1,21.1575,28.7634,8.7602,0.102192,-0.44015,0.178057,2.63231,0.000169619,2.38202
637,-243.4,1,21.2754,28.7634,7.53339,0.101597,-0.444921,0.180262,2.2722,0.000186462,2.26516
638,-246.571,1,22.3066,28.7625,9.46707,0.100879,-0.471003,0.184196,2.31113,0.000163995,2.36717
639,-238.43,1,21.5916,28.7634,10.0838,0.103076,-0.450289,0.19126,2.10382,0.000192005,2.42148
640,-242.332,1,21.0033,28.7635,10.5098,0.102636,-0.440264,0.189546,2.04099,0.000184514,2.38494
641,-244.286,1,21.2864,28.7636,10.078,0.0997912,-0.45272,0.187683,2.1136,0.000187812,2.5117
642,-243.665,1,21.4598,28.7632,11.2937,0.0980145,-0.454512,0.18224,2.03886,0.000200125,2.82712
643,-243.018,1,20.2743,28.763,9.31757,0.0988764,-0.404871,0.191482,2.08177,0.000194984,2.66706
644,-240.024,1,19.6332,28.7631,10.2041,0.0992171,-0.367591,0.188308,2.46239,0.000193192,2.53632
645,-245.201,1,20.6435,28.7636,8.14927,0.0985277,-0.414356,0.177977,2.37022,0.000188518,2.48669
646,-242.993,1,21.0345,28.764,10.5868,0.0986355,-0.429507,0.173904,2.3619,0.000205327,2.40717
647,-240.798,1,20.9774,28.7644,12.6648,0.101264,-0.426357,0.172232,2.43651,0.000194224,2.32653
648,-241.485,1,21.7432,28.7644,13.1212,0.100723,-0.459646,0.178787,2.56383,0.000177693,2.33998
649,-230.777,1,21.6121,28.766,11.6496,0.100839,-0.453094,0.190674,2.76451,0.000182457,2.78361
650,-227.592,1,21.1493,28.7657,11.5242,0.102246,-0.441137,0.190099,2.68117,0.00018623,2.88388
651,-226.927,1,20.0125,28.766,12.7991,0.102101,-0.399357,0.19052,2.96794,0.000176933,2.88445
652,-233.476,1,20.6618,28.766,18.3198,0.100057,-0.42739,0.180622,3.10487,0.000173439,2.71762
653,-227.875,1,20.1167,28.766,13.6874,0.100828,-0.399246,0.194533,3.29374,0.000171489,2.68516
654,-228.154,1,21.1246,28.7662,16.8684,0.103785,-0.438623,0.196874,3.01364,0.00015864,2.73842
655,-238.887,1,20.9463,28.7662,17.1478,0.099842,-0.438454,0.2048,2.89909,0.000148049,2.5929
656,-238.904,1,23.046,28.7666,21.2606,0.100475,-0.525657,0.202025,3.00301,0.000143805,2.40273
657,-239.697,1,25.0764,28.7666,18.0134,0.100593,-0.588586,0.197799,2.98798,0.000150344,2.36527
658,-238.071,1,23.5034,28.7658,17.3466,0.0992567,-0.530344,0.194086,3.1485,0.000156298,2.42716
659,-229.859,1,23.6837,28.7651,15.8336,0.105785,-0.53577,0.186931,3.15304,0.000166672,2.22415
660,-233.205,1,23.2042,28.7648,17.4963,0.102413,-0.520331,0.186177,3.23806,0.000159661,2.3913
661,-239.061,1,22.7392,28.764,20.8336,0.101311,-0.511821,0.180951,3.44886,0.000141347,2.2755
662,-240.147,1,21.8534,28.7633,16.8911,0.101792,-0.465758,0.175332,3.31416,0.000146032,2.32468
663,-238.203,1,21.7406,28.7626,16.3167,0.099632,-0.458195,0.175409,3.76909,0.000148464,2.34565
664,-242.779,1,22.1428,28.7634,12.932,0.0995693,-0.479232,0.186325,3.06203,0.000145041,2.37641
665,-240.794,1,21.4579,28.7644,14.9586,0.101108,-0.451267,0.190784,3.09171,0.000129682,2.53363
666,-243.624,1,22.035,28.7655,16.1762,0.0995581,-0.478883,0.191573,3.16358,0.000128087,2.47598
667,-246.156,1,20.3976,28.766,18.7446,0.0975708,-0.408495,0.188785,3.19439,0.000135022,2.37708
668,-248.042,1,20.5037,28.7653,16.134,0.102503,-0.425413,0.179105,2.92357,0.000115075,2.2985
669,-246.103,1,20.9381,28.7645,16.4954,0.0995514,-0.438719,0.189039,3.06426,0.000126941,2.38909
670,-249.557,1,21.9136,28.764,12.7035,0.10195,-0.464935,0.184872,2.7018,0.000111256,2.48183
671,-246.637,1,21.0018,28.7635,11.6668,0.102073,-0.440032,0.195191,2.73006,0.00011128,2.58501
672,-239.213,1,20.4839,28.7634,13.9889,0.106386,-0.419582,0.201768,2.49301,0.000115324,2.57834
673,-252.431,1,21.3516,28.7633,8.24746,0.101748,-0.44989,0.190831,2.39496,0.000105361,2.66183
674,-250.122,1,22.2959,28.7634,9.77169,0.101793,-0.484824,0.194995,2.65507,0.00010666,2.59432
675,-242.567,1,22.1443,28.7635,8.77368,0.105914,-0.483451,0.20275,2.71288,9.15641e-05,2.76832
676,-249.822,1,21.0826,28.7637,11.8008,0.102769,-0.437773,0.199143,2.72983,9.00028e-05,2.63493
677,-251.462,1,21.1588,28.7631,10.7145,0.0995898,-0.440278,0.194364,2.51169,0.000104645,2.80549
678,-246.571,1,20.2291,28.7625,12.0098,0.101377,-0.403372,0.198788,2.53966,0.00011191,2.7989
679,-245.421,1,21.371,28.7626,9.3746,0.101936,-0.445104,0.207242,2.71159,0.000109957,2.49764
680,-251.219,1,21.1279,28.7627,14.6822,0.0991939,-0.443379,0.199052,2.78013,0.00010701,2.58329
681,-247.581,1,20.6933,28.7627,13.1401,0.101447,-0.421147,0.193295,2.98621,0.000106114,2.47242
682,-248.782,1,21.4671,28.7622,12.3319,0.100491,-0.453477,0.192409,2.84855,0.00011784,2.3718
683,-248.752,1,22.3614,28.7619,13.036,0.100003,-0.482806,0.189795,2.86545,0.000115173,2.45662
684,-248.301,1,22.4404,28.762,11.864,0.0991229,-0.480509,0.19238,2.95547,0.000119464,2.48933
685,-242.168,1,21.9001,28.7625,13.3415,0.101811,-0.460307,0.196573,3.19219,0.000111094,2.51049
686,-244.121,1,22.0707,28.7623,10.1246,0.100702,-0.471103,0.198156,3.22476,0.00011033,2.48977
687,-240.16,1,20.869,28.7617,10.9204,0.100434,-0.419271,0.190886,3.17135,0.000129587,2.63465
688,-237.257,1,21.2659,28.7623,8.99221,0.100694,-0.439895,0.186955,3.23329,0.000143885,2.6013
689,-223.696,1,21.5113,28.7624,7.35685,0.105585,-0.450105,0.182611,3.21313,0.000166657,2.75192
690,-230.567,1,21.6439,28.7625,7.78636,0.103534,-0.456314,0.183374,2.96694,0.00016664,2.62541
691,-236.168,1,20.4395,28.7626,7.27624,0.103965,-0.413044,0.174558,2.73302,0.000145294,2.73951
692,-240.47,1,21.345,28.7622,10.6645,0.105243,-0.447184,0.181328,2.64248,0.000133285,2.41766
693,-236.269,1,20.9009,28.7627,9.01758,0.105331,-0.421874,0.184628,2.48702,0.000145924,2.5668
694,-236.772,1,20.5624,28.7631,7.14548,0.104901,-0.414475,0.190469,2.66662,0.000127323,2.6947
695,-235.576,1,20.3167,28.764,8.15984,0.105178,-0.410731,0.193948,2.44031,0.000127938,3.07763
696,-225.49,1,19.626,28.764,9.7324,0.109331,-0.375072,0.193301,2.59937,0.000127468,3.0775
697,-233.428,1,19.9149,28.7633,6.26171,0.10578,-0.385023,0.190942,2.43524,0.0001292,3.12242
698,-238.903,1,20.4248,28.7629,8.66151,0.102653,-0.408064,0.182329,2.66941,0.000128167,3.06045
699,-231.83,1,19.7481,28.763,8.94675,0.100527,-0.383077,0.178732,3.14355,0.000140519,3.32148
700,-246.784,1,19.8094,28.7628,10.7204,0.0985095,-0.395545,0.17271,3.15476,0.000131168,2.77445
701,-252.869,1,20.085,28.7634,8.03567,0.0945976,-0.407365,0.163626,3.06091,0.000126251,3.00222
702,-255.563,1,19.6867,28.7643,10.7723,0.0956982,-0.397495,0.171316,2.79208,0.00011696,2.95047
703,-246.159,1,18.6073,28.7641,10.1675,0.0996599,-0.343177,0.165424,2.82516,0.00012162,3.08146
704,-245.346,1,21.4535,28.7638,7.71666,0.0992513,-0.46414,0.182379,2.8331,0.000120678,2.98473
705,-247.328,1,20.585,28.7638,7.69713,0.0996975,-0.434452,0.179763,2.47906,0.000128223,2.94974
706,-246.477,1,19.1304,28.7648,7.03891,0.100578,-0.357992,0.173934,2.31721,0.000127974,3.15176
707,-244.168,1,20.0078,28.7649,5.09151,0.102113,-0.400817,0.180454,2.18751,0.000127146,3.24823
708,-248.393,1,19.5346,28.7654,5.35985,0.100729,-0.380494,0.181001,2.03603,0.000136202,3.00916
709,-244.282,1,20.3436,28.7662,3.9122,0.1057,-0.416866,0.175146,1.87057,0.000132628,3.03386
710,-245.364,1,19.7939,28.7672,4.00362,0.104218,-0.403616,0.172967,1.97181,0.000136053,2.99731
711,-246.553,1,19.8472,28.7666,5.18092,0.103956,-0.397387,0.179503,2.11805,0.000124504,2.88226
712,-258.783,1,19.1145,28.7671,6.12197,0.104306,-0.359156,0.169304,1.86328,0.000101304,2.76145
713,-255.529,1,19.3873,28.7677,4.9466,0.103267,-0.372585,0.173225,1.84742,0.000103069,3.17962
714,-262.165,1,19.4401,28.7681,5.13336,0.101381,-0.379733,0.174341,1.66641,0.000100786,3.23817
715,-263.824,1,19.6723,28.7673,3.43423,0.100994,-0.39399,0.183263,1.77692,8.21629e-05,3.3951
716,-264.009,1,19.939,28.7675,5.16885,0.0980653,-0.39743,0.183998,2.02049,8.37663e-05,3.41296
717,-253.633,1,20.3174,28.7674,4.42147,0.101795,-0.411098,0.182555,2.1166,8.8865e-05,3.46083
718,-256.748,1,19.3443,28.767,3.33863,0.0978889,-0.380345,0.177016,2.18977,9.41805e-05,3.72558
719,-260.918,1,19.7594,28.7667,2.67611,0.0992113,-0.404523,0.173353,2.11726,8.12331e-05,3.81299
720,-256.62,1,20.1653,28.767,4.40052,0.0997746,-0.426296,0.178223,2.11049,9.00648e-05,3.57148
721,-260.534,1,19.7059,28.7669,3.18788,0.099863,-0.39567,0.175656,2.11186,8.43041e-05,3.43547
722,-260.018,1,20.4641,28.7674,6.17591,0.102643,-0.420311,0.173586,2.23617,7.88537e-05,3.23237
723,-271.126,1,20.382,28.7675,5.35421,0.0989129,-0.421989,0.180191,2.2249,6.9299e-05,3.01946
724,-275.225,1,19.9282,28.7677,6.13647,0.100415,-0.407742,0.162227,1.8277,7.39578e-05,2.91463
725,-270.103,1,19.9927,28.7674,5.56673,0.0980917,-0.405989,0.166299,1.84812,8.60719e-05,3.28916
726,-268.008,1,19.2898,28.7672,5.03984,0.100267,-0.374221,0.164514,1.78867,8.30893e-05,3.34552
727,-270.403,1,19.8631,28.767,5.74841,0.0979763,-0.399534,0.159225,1.91604,8.46103e-05,3.27034
728,-271.419,1,20.4306,28.7672,4.97366,0.0945299,-0.41825,0.163943,1.91507,9.65337e-05,3.38017
729,-271.379,1,20.2605,28.7671,4.68713,0.09761,-0.419197,0.166264,1.64894,9.09718e-05,3.43861
730,-271.017,1,20.0738,28.7672,7.7153,0.0992319,-0.404934,0.170529,1.8233,7.99272e-05,3.13754
731,-277.053,1,20.0172,28.7672,9.74433,0.0967144,-0.396858,0.175237,1.78167,7.87292e-05,3.12659
732,-279.493,1,19.57,28.7669,10.1555,0.0955152,-0.381708,0.175975,2.05092,6.6544e-05,3.09995
733,-283.938,1,19.0647,28.7672,13.1106,0.0957307,-0.37048,0.175644,2.06972,5.92346e-05,2.92813
734,-282.033,1,19.7537,28.7675,9.86604,0.0980416,-0.403363,0.173658,2.06462,5.56563e-05,2.99093
735,-276.794,1,19.0522,28.7678,11.3015,0.102789,-0.363271,0.164671,2.08512,5.68103e-05,2.74798
736,-271.86,1,18.6809,28.7673,6.82119,0.100691,-0.35978,0.170683,2.13216,5.91054e-05,3.29591
737,-279.994,1,17.7972,28.7672,8.99387,0.0996029,-0.316644,0.16853,2.26302,4.56551e-05,3.25757
738,-282.518,1,17.2381,28.7674,8.04881,0.101617,-0.295277,0.162064,2.12637,3.81599e-05,3.63417
739,-284.947,1,18.5208,28.7675,8.60433,0.0993938,-0.353998,0.152562,2.24653,3.84247e-05,3.77614
740,-273.78,1,17.8257,28.7676,7.40044,0.100256,-0.325299,0.161133,2.36956,3.95783e-05,4.36769
