iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
154,61.9479,1,11.7449,22.2429,21.7629,15.9201,1.52927,0.0664462,0.229487,3.18072,3.9754e-08,0.80213
155,62.8089,1,11.9173,22.6374,21.7629,15.6324,1.59267,0.0654669,0.23932,3.06796,3.69677e-08,0.843487
156,68.6534,1,11.9619,25.0669,21.7629,16.718,1.59266,0.0674917,0.240184,2.9668,3.96418e-08,0.936783
157,70.5817,1,11.8744,26.3983,21.7629,15.1815,1.66306,0.063873,0.246418,3.0501,3.97626e-08,0.91433
158,67.3332,1,11.9648,18.591,21.7629,16.7514,1.62712,0.0669848,0.232275,3.46578,3.30611e-08,0.884789
159,64.6099,1,11.8574,20.0535,21.7629,17.3233,1.66273,0.0658211,0.22694,3.13452,3.48878e-08,0.838935
160,63.8539,1,11.6166,26.1011,21.7629,15.6796,1.60306,0.0652066,0.23886,2.93851,3.73129e-08,0.856517
161,58.8008,1,11.7954,28.8573,21.7629,16.3818,1.65723,0.0625975,0.240132,2.9541,3.63756e-08,0.767651
162,58.7829,1,11.8478,27.4931,21.7629,14.2441,1.617,0.0641973,0.247778,2.88939,3.59445e-08,0.766193
163,56.8224,1,11.8954,26.3537,21.7629,14.2296,1.61702,0.0641066,0.240272,2.92123,3.23952e-08,0.806944
164,49.1529,1,11.8601,19.6541,21.7629,13.3131,1.61702,0.0629514,0.227354,2.89894,2.96014e-08,0.772977
165,47.379,1,11.7882,19.7309,21.7629,14.9939,1.64143,0.0581969,0.229067,2.82785,3.20338e-08,0.816022
166,48.3272,1,11.7638,23.2187,21.7629,14.9478,1.64143,0.0566226,0.236929,2.96701,3.26748e-08,0.809327
167,57.616,1,11.7203,21.9636,21.7629,15.047,1.6805,0.0619325,0.228242,3.21843,3.08543e-08,0.813088
168,64.7261,1,11.8547,24.5811,21.7629,15.9118,1.68059,0.0671921,0.235573,3.52722,3.1812e-08,0.7408
169,49.8615,1,11.8948,23.2987,21.7629,15.893,1.63791,0.0653924,0.228882,2.89213,2.76198e-08,0.746712
170,37.6046,1,11.7609,21.5845,21.7629,16.6011,1.63789,0.0640873,0.225916,2.61203,2.10292e-08,0.773852
171,42.4961,1,11.7188,23.6936,21.7629,16.1987,1.63792,0.0664448,0.218538,2.6059,2.25191e-08,0.799006
172,38.2538,1,11.8364,18.3645,21.7629,17.0236,1.52614,0.0706413,0.228172,2.68427,1.86911e-08,0.797615
173,36.9318,1,11.744,21.395,21.7629,16.3594,1.59203,0.0680873,0.219302,2.62507,1.85834e-08,0.788505
174,41.6103,1,11.7671,25.1295,21.7629,15.5972,1.51765,0.067923,0.223252,2.97039,2.01678e-08,0.856649
175,36.8355,1,11.6938,18.6089,21.7629,15.2947,1.59643,0.0627857,0.231176,2.8547,2.00826e-08,0.788091
176,43.0642,1,11.8055,20.874,21.7629,14.2548,1.59646,0.0648792,0.237565,2.91147,2.12063e-08,0.824683
177,40.5179,1,11.8153,27.8816,21.7629,15.1434,1.59644,0.0652445,0.236742,2.62852,2.0247e-08,0.874284
178,43.7944,1,11.824,14.2432,21.7629,14.9451,1.63243,0.0651623,0.236915,2.53209,2.14199e-08,0.869565
179,43.8133,1,11.7781,20.295,21.7629,15.5566,1.63248,0.0689571,0.246531,2.51602,1.92705e-08,0.816112
180,42.9731,1,11.7959,23.6962,21.7629,14.6999,1.68556,0.0655349,0.238246,2.7945,1.63678e-08,0.873895
181,38.3465,1,11.6934,21.3453,21.7629,17.3061,1.68559,0.0713557,0.229298,2.40058,1.49012e-08,0.852446
182,109.923,1,11.923,20.1159,21.7629,16.5157,1.615,0.0699891,0.233567,2.71299,1.61856e-07,0.853466
183,105.675,1,11.9049,18.8768,21.7629,16.1069,1.57982,0.0681918,0.231492,2.96168,1.56494e-07,0.814534
184,105.414,1,11.6595,18.7474,21.7629,15.4211,1.57353,0.064281,0.234853,2.8865,1.87505e-07,0.776986
185,115.497,1,11.742,22.2659,21.7629,16.5374,1.57363,0.0685694,0.237606,2.99389,1.91652e-07,0.845013
186,115.832,1,11.7899,26.7513,21.7629,15.0487,1.65822,0.0665474,0.232602,3.16652,1.84914e-07,0.806874
187,113.627,1,11.8312,30.9944,21.7629,16.5646,1.65826,0.0713423,0.228123,2.58402,1.7581e-07,0.85111
188,114.13,1,11.8953,27.6903,21.7629,16.5754,1.65822,0.0679405,0.239101,2.7441,1.79158e-07,0.842567
189,115.32,1,11.8093,41.0695,21.7629,16.118,1.60397,0.0704871,0.223686,3.11293,1.83049e-07,0.80525
190,112.188,1,11.7773,40.5448,21.7629,16.261,1.67484,0.0630689,0.228557,3.27369,1.92512e-07,0.765608
191,113.905,1,11.6558,33.0752,21.7629,15.8672,1.71454,0.0647746,0.223232,2.76691,1.916e-07,0.837967
192,104.511,1,11.7196,30.0323,21.7629,15.2216,1.65329,0.0614538,0.230273,3.01915,1.69536e-07,0.804688
193,115.713,1,11.6556,30.7927,21.7629,16.0067,1.72451,0.064784,0.226487,3.10542,1.67086e-07,0.869988
194,117.086,1,11.6908,30.3203,21.7629,16.067,1.75589,0.0662972,0.225513,2.74858,1.7117e-07,0.903802
195,109.041,1,11.7885,22.3628,21.7629,15.9922,1.72768,0.0679168,0.227765,2.52379,1.50761e-07,0.845774
196,109.254,1,11.6167,20.9347,21.7629,16.3982,1.69895,0.0663469,0.232573,2.49071,1.6359e-07,0.85157
197,112.047,1,11.8239,22.9887,21.7629,16.5956,1.75473,0.0666383,0.228622,2.5536,1.74304e-07,0.807207
198,111.693,1,11.8989,26.5508,21.7629,16.7438,1.71757,0.0662202,0.239253,2.58759,1.67879e-07,0.860156
199,107.057,1,11.8328,23.6273,21.7629,15.0018,1.6906,0.0615785,0.243697,2.53567,1.60829e-07,0.972711
200,100.148,1,11.6477,22.8227,21.7629,14.8892,1.62335,0.0622945,0.234747,2.57378,1.44577e-07,0.945648
201,93.8965,1,11.7578,23.1949,21.7629,13.284,1.62335,0.060453,0.234499,2.75987,1.44833e-07,0.759772
202,100.733,1,11.7236,23.0121,21.7629,13.9595,1.74996,0.0624162,0.225237,2.50149,1.48657e-07,0.797597
203,97.7007,1,11.7904,17.7038,21.7629,16.2797,1.7571,0.0655678,0.219953,2.04204,1.55727e-07,0.753833
204,91.3968,1,11.7091,18.4353,21.7629,15.8271,1.66414,0.0644227,0.221737,2.17945,1.64609e-07,0.665874
205,101.717,1,11.847,20.3663,21.7629,14.7007,1.59506,0.0667781,0.227407,2.71367,1.84371e-07,0.688705
206,104.901,1,11.7102,22.0538,21.7629,15.9625,1.55359,0.0690455,0.221349,2.79132,1.77087e-07,0.766557
207,116.472,1,11.748,19.4196,21.7629,16.3199,1.65826,0.0705738,0.226079,2.91308,1.82595e-07,0.793757
208,117.975,1,11.688,18.9311,21.7629,16.305,1.63155,0.0708059,0.238363,2.80177,2.02503e-07,0.751222
209,109.635,1,11.8006,24.5634,21.7629,15.248,1.70822,0.0658802,0.234821,2.7212,1.77946e-07,0.734312
210,107.183,1,11.7129,22.5166,21.7629,14.2459,1.62536,0.0687741,0.218708,2.73745,1.71783e-07,0.762706
211,112.408,1,11.6903,23.3127,21.7629,14.3865,1.67724,0.0678885,0.234836,3.01937,1.55441e-07,0.802526
212,111.393,1,11.7964,18.406,21.7629,14.0136,1.67727,0.0700637,0.226504,2.97325,1.50933e-07,0.784728
213,102.271,1,11.7917,18.4738,21.7629,15.2453,1.5785,0.070137,0.22219,2.78274,1.35794e-07,0.834454
214,105.964,1,11.7386,23.4807,21.7629,14.7315,1.5553,0.066706,0.228631,3.01158,1.47165e-07,0.942459
215,110.117,1,11.7236,24.6303,21.7629,16.2663,1.57352,0.0694167,0.231789,2.96775,1.45214e-07,0.936629
216,110.256,1,11.8251,24.8323,21.7629,15.7682,1.57355,0.0702962,0.236426,2.84543,1.57872e-07,0.8663
217,101.343,1,11.7438,15.1427,21.7629,15.9313,1.5735,0.0670411,0.236371,2.86332,1.50899e-07,0.780743
218,99.1849,1,11.8891,17.9955,21.7629,15.2947,1.57354,0.0675429,0.243479,2.61051,1.4393e-07,0.770527
219,93.3245,1,11.7271,17.8812,21.7629,16.1148,1.45786,0.0690133,0.226573,2.61903,1.41055e-07,0.813771
220,99.3935,1,11.8376,19.7889,21.7629,17.2253,1.49385,0.0698907,0.22572,2.69495,1.36617e-07,0.917729
221,105.617,1,11.8483,21.5751,21.7629,17.7476,1.56752,0.0685224,0.232249,2.761,1.47172e-07,0.916252
222,98.4351,1,11.7123,22.7658,21.7629,15.8938,1.66781,0.0628136,0.242472,2.68374,1.29793e-07,0.832459
