iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-274.562,1,17.6118,30.5542,37.229,0.0769742,-0.297362,0.213306,2.3368,0.00171374,0.340786
499,-266.337,1,17.8525,30.5585,39.235,0.0813167,-0.304288,0.201643,2.43143,0.00156366,0.358911
500,-264.16,1,17.5966,30.5624,36.2299,0.080986,-0.292863,0.209904,2.36575,0.00169792,0.357295
501,-259.079,1,17.345,30.5687,36.9777,0.0817818,-0.276223,0.19456,2.48132,0.00175837,0.383175
502,-261.965,1,17.3249,30.5672,40.0735,0.0796138,-0.273474,0.192239,2.38368,0.0020504,0.371609
503,-257.304,1,17.851,30.5812,40.4631,0.0811639,-0.302635,0.200269,2.26965,0.00204004,0.413319
504,-259.679,1,17.9676,30.5849,39.978,0.0803341,-0.299031,0.196298,2.42769,0.00202096,0.36441
505,-256.557,1,17.7476,30.5857,39.6493,0.0798497,-0.293929,0.205676,2.53611,0.00194166,0.413912
506,-264.194,1,17.3568,30.5965,37.6064,0.0788464,-0.276498,0.208996,2.5659,0.00165944,0.376074
507,-261.672,1,17.7,30.6059,37.3808,0.0820051,-0.288032,0.203856,2.65018,0.00174434,0.35369
508,-259.453,1,17.6063,30.6058,37.9691,0.0802003,-0.290136,0.197488,2.94486,0.0019188,0.358722
509,-266.638,1,17.2751,30.6101,38.3833,0.0776003,-0.267916,0.187615,2.82173,0.00155175,0.416424
510,-265.784,1,17.1557,30.6094,38.7258,0.0790029,-0.255886,0.192032,2.80492,0.00140284,0.441967
511,-257.553,1,17.5314,30.6094,37.7345,0.0828364,-0.282567,0.196545,2.82254,0.00118782,0.492855
512,-266.104,1,17.2523,30.6045,37.1607,0.0796093,-0.268501,0.199312,2.84522,0.00117259,0.458534
513,-261.472,1,17.1875,30.5965,36.7285,0.0815849,-0.269324,0.199165,2.90309,0.00127566,0.42685
514,-258.708,1,17.2683,30.6007,37.2214,0.0818258,-0.279567,0.205859,2.91289,0.00131488,0.416375
515,-271.883,1,17.7172,30.6065,39.4985,0.0786321,-0.287821,0.198389,2.84229,0.00117574,0.417413
516,-272.909,1,17.3187,30.6102,38.1137,0.0803822,-0.26648,0.208674,2.55119,0.00122728,0.359103
517,-277.434,1,16.5272,30.6096,36.1701,0.0800906,-0.22784,0.20645,2.4181,0.00117864,0.361892
518,-273.401,1,16.8586,30.6107,38.736,0.0786156,-0.246659,0.213212,2.5066,0.00116564,0.396646
519,-278.907,1,17.2836,30.602,38.7274,0.0805871,-0.267796,0.204463,2.49084,0.00115531,0.345335
520,-268.329,1,17.0652,30.6052,38.4789,0.0844965,-0.247711,0.209898,2.70146,0.00118958,0.318921
521,-270.01,1,17.2833,30.6099,38.7943,0.0834506,-0.264027,0.20752,2.67413,0.0011201,0.321384
522,-277.622,1,17.2652,30.602,39.1051,0.0826287,-0.267959,0.210114,2.65481,0.0010435,0.300735
523,-274.646,1,17.4236,30.5981,37.5683,0.0835214,-0.28592,0.204673,2.70901,0.00108971,0.299896
524,-275.719,1,17.2675,30.5981,35.7731,0.0829354,-0.265052,0.202048,3.07621,0.00108383,0.274005
525,-281.231,1,17.4915,30.5998,36.2325,0.0794557,-0.279094,0.204736,3.09302,0.00107347,0.282144
526,-278.836,1,17.4859,30.6032,37.2624,0.0796055,-0.277787,0.201656,2.92884,0.00107548,0.304965
527,-284.253,1,17.7544,30.6081,37.2675,0.0804912,-0.298918,0.200871,2.96963,0.000910085,0.288657
528,-284.87,1,17.887,30.6069,36.9085,0.0818812,-0.303291,0.201376,3.04988,0.000897347,0.272864
529,-277.909,1,17.4936,30.6087,37.6134,0.0825701,-0.28868,0.208851,3.26797,0.00092624,0.255871
530,-274.979,1,17.2017,30.6075,38.9902,0.0843465,-0.27521,0.201639,3.23917,0.00104707,0.251278
531,-286.999,1,17.599,30.6074,39.5426,0.0804776,-0.289241,0.195307,2.91343,0.00103899,0.247676
532,-286.663,1,17.2371,30.6087,38.8404,0.0787403,-0.275577,0.196005,3.11987,0.0010491,0.267769
533,-285.25,1,17.5031,30.6102,38.3644,0.0786249,-0.284298,0.204031,3.22541,0.00107802,0.250727
534,-288.707,1,17.5443,30.6091,40.5495,0.0796256,-0.293367,0.20235,2.67404,0.000959449,0.274046
535,-282.415,1,17.2827,30.6068,38.8848,0.0801601,-0.2665,0.204733,2.84306,0.00116372,0.263897
536,-283.183,1,16.9749,30.6012,41.4278,0.0793398,-0.255152,0.212749,2.88342,0.00113791,0.249802
537,-283.364,1,17.2512,30.6005,41.6453,0.0797725,-0.269042,0.203771,3.02788,0.00126545,0.234773
538,-280.561,1,18.0848,30.6067,41.5549,0.0802508,-0.306385,0.204749,2.92333,0.00134368,0.232218
539,-276.403,1,17.7218,30.6096,41.6348,0.0826665,-0.282684,0.21507,2.94495,0.00118791,0.23139
540,-279.108,1,17.892,30.6149,40.1436,0.0808059,-0.302697,0.21121,2.92897,0.00129903,0.237808
541,-277.694,1,17.0699,30.6203,39.3076,0.0812883,-0.259194,0.20492,3.18215,0.00118996,0.239009
542,-282.216,1,17.2119,30.6138,41.1035,0.0796817,-0.252238,0.202162,3.10454,0.00105721,0.271088
543,-281.676,1,17.7965,30.6086,41.6671,0.0806971,-0.289783,0.20607,3.03729,0.000942511,0.284109
544,-278.228,1,17.3771,30.6057,43.3369,0.0832215,-0.275638,0.201928,2.94227,0.000992329,0.287293
545,-281.069,1,17.3786,30.6029,42.1969,0.0819797,-0.278083,0.203483,2.90612,0.000981771,0.290296
546,-277.935,1,17.2884,30.607,42.176,0.0829182,-0.274581,0.200187,2.86758,0.000915971,0.315129
547,-283.695,1,17.6107,30.6029,38.9814,0.082164,-0.291061,0.206981,2.99712,0.00089304,0.276186
548,-275.323,1,17.5313,30.6005,40.5124,0.0831094,-0.28658,0.204164,3.33553,0.000853232,0.317155
549,-282.782,1,17.3947,30.5972,36.9117,0.0804422,-0.279489,0.204083,3.06718,0.000899207,0.293935
550,-283.566,1,17.8586,30.5964,37.9537,0.0806718,-0.303001,0.201762,3.10661,0.000761214,0.338523
551,-280.824,1,17.2398,30.5933,36.1647,0.0800095,-0.265023,0.203285,2.94198,0.000913078,0.336183
552,-272.601,1,17.2124,30.5948,36.8774,0.0842509,-0.260462,0.203238,3.0496,0.000820858,0.347742
553,-282.02,1,17.6411,30.5922,37.0084,0.0813918,-0.279557,0.194034,2.79687,0.000790477,0.365391
554,-284.98,1,17.8481,30.5961,35.3674,0.0800523,-0.285833,0.195127,2.74163,0.000726909,0.407433
555,-289.111,1,17.5533,30.591,35.809,0.0795255,-0.279867,0.20406,2.71374,0.000696804,0.386416
556,-295.756,1,17.4229,30.5885,39.228,0.0804457,-0.26601,0.195951,2.71343,0.000628933,0.343256
557,-297.275,1,17.5886,30.5924,36.6521,0.081472,-0.285693,0.213766,2.69031,0.000571546,0.292492
558,-300.406,1,17.2715,30.5933,37.0898,0.0807643,-0.2718,0.211957,2.70743,0.000549382,0.285553
559,-301.258,1,17.0699,30.5906,38.7292,0.0809752,-0.266063,0.211104,2.89458,0.000515772,0.282723
560,-301.626,1,17.1773,30.5878,39.8797,0.0822188,-0.273871,0.211859,3.02615,0.000472602,0.274241
561,-304.726,1,17.2551,30.5874,40.058,0.0813187,-0.272992,0.203925,2.83459,0.000462865,0.28393
562,-299.613,1,17.103,30.592,39.8376,0.0816877,-0.257254,0.208013,2.97569,0.000474324,0.29429
563,-296.846,1,17.2783,30.5896,39.0969,0.082671,-0.25526,0.198007,3.43174,0.000449189,0.28214
564,-306.081,1,17.0164,30.5882,37.8474,0.0817286,-0.249426,0.205598,3.1544,0.000449085,0.239718
565,-309.667,1,17.6513,30.5882,37.1883,0.0812406,-0.291097,0.199864,3.04206,0.000426166,0.256644
566,-314.411,1,17.8231,30.5901,36.8327,0.0823034,-0.306671,0.205018,3.02142,0.000342275,0.247619
567,-315.416,1,17.6342,30.5889,34.5851,0.0817155,-0.292118,0.211574,2.90356,0.000340533,0.254588
568,-316.949,1,17.2231,30.5909,33.7253,0.0820666,-0.257661,0.214471,2.75734,0.000385403,0.212258
569,-324.412,1,17.1829,30.5891,32.8583,0.0787607,-0.255461,0.216374,2.70851,0.000383048,0.209461
570,-322.271,1,17.1256,30.5891,32.8558,0.0802592,-0.249566,0.209961,2.93708,0.000383027,0.185188
571,-319.294,1,17.5232,30.5877,32.4865,0.083277,-0.280563,0.206704,3.14368,0.000386142,0.161582
572,-319.607,1,17.9438,30.5864,32.8613,0.0844302,-0.300536,0.209137,3.17613,0.000350972,0.162407
573,-328.258,1,17.6954,30.5859,32.479,0.0836806,-0.289227,0.214396,2.95144,0.000306014,0.155953
574,-328.822,1,17.0138,30.5862,32.5018,0.0835772,-0.256241,0.212227,3.01146,0.000278473,0.160103
575,-333.956,1,16.8447,30.5864,32.4543,0.0836219,-0.244492,0.220534,2.61717,0.000290626,0.141802
576,-340.985,1,17.2587,30.5868,32.6707,0.0817506,-0.269512,0.217603,2.69736,0.000273568,0.138854
577,-339.907,1,17.3318,30.5871,33.7384,0.0839057,-0.271874,0.221425,2.60506,0.000249492,0.144172
578,-334.049,1,17.3997,30.5876,33.8023,0.0837349,-0.269787,0.227413,2.6989,0.000258457,0.14895
579,-349.556,1,17.0336,30.5884,33.4956,0.080248,-0.247163,0.221714,2.56422,0.000224909,0.148805
580,-344.902,1,17.5592,30.5881,33.461,0.0811136,-0.275391,0.223986,2.67348,0.000230932,0.150575
581,-340.025,1,17.4299,30.5874,33.5099,0.0830253,-0.271827,0.216949,2.5977,0.000246897,0.146827
582,-345.731,1,17.1103,30.5872,33.1478,0.0810495,-0.25855,0.220466,2.59031,0.000247663,0.139509
583,-341.581,1,17.5653,30.5879,33.6425,0.0840667,-0.285966,0.208475,2.54611,0.000227189,0.152317
584,-339.781,1,17.4252,30.5884,33.2008,0.0816457,-0.284079,0.223004,2.8204,0.000248545,0.150498
585,-335.069,1,17.1689,30.5892,33.2555,0.0829776,-0.258207,0.219698,2.96259,0.000254266,0.151544
586,-345.747,1,17.8755,30.5902,34.9171,0.0771447,-0.294494,0.210889,3.06573,0.000259546,0.155693
587,-326.245,1,17.6022,30.5899,35.5109,0.0858847,-0.282108,0.216344,3.21547,0.000285926,0.137284
588,-339.154,1,17.5213,30.589,35.2118,0.0839087,-0.273758,0.20135,3.12462,0.000257232,0.122724
589,-339.737,1,17.311,30.5885,33.8711,0.0833484,-0.271208,0.212115,3.02788,0.000244451,0.127907
590,-341.458,1,17.8827,30.5897,33.619,0.0822036,-0.299094,0.212153,2.81936,0.000246632,0.143527
591,-343.3,1,17.709,30.5883,32.9786,0.0819425,-0.284227,0.212159,2.71683,0.000233496,0.152031
592,-333.155,1,17.4841,30.587,31.9004,0.0834178,-0.278419,0.213148,3.03428,0.000250338,0.15481
593,-328.891,1,17.5086,30.5857,31.9333,0.0862221,-0.286667,0.210388,3.1092,0.000259169,0.144906
594,-337.175,1,17.109,30.5859,32.475,0.0860159,-0.269131,0.213812,2.82999,0.00022661,0.136159
595,-346.001,1,17.7802,30.5852,32.0944,0.0832822,-0.29676,0.220566,2.72266,0.000188931,0.153627
596,-353.198,1,17.4289,30.5855,32.5459,0.0844472,-0.267104,0.216091,2.62646,0.000169112,0.127659
597,-349.716,1,17.3028,30.5861,31.8962,0.0836257,-0.26446,0.217323,2.7314,0.000182901,0.131697
598,-350.447,1,17.421,30.5861,32.2416,0.0825139,-0.278326,0.216551,2.44952,0.000202523,0.140577
599,-352.642,1,17.1142,30.5869,32.24,0.0821749,-0.250711,0.212841,2.40507,0.000210235,0.128553
600,-357.462,1,17.2513,30.5852,32.1917,0.0809762,-0.259403,0.212971,2.68108,0.000186548,0.136781
601,-345.547,1,17.1528,30.5851,32.2545,0.0826916,-0.250624,0.228072,2.64852,0.000207515,0.146779
602,-341.367,1,16.9799,30.5843,32.2002,0.0832673,-0.241343,0.218558,2.81921,0.000218931,0.152125
603,-336.337,1,17.0246,30.5836,32.604,0.0849773,-0.245189,0.218603,2.63658,0.000217571,0.163836
604,-340.731,1,17.0131,30.5851,32.6146,0.084854,-0.24268,0.210398,2.58944,0.000200482,0.163083
605,-343.475,1,16.9076,30.5849,32.4514,0.0841555,-0.248847,0.214901,2.87867,0.000178806,0.1598
606,-347.049,1,17.2353,30.5858,33.0083,0.0816107,-0.270412,0.221274,2.97588,0.000159974,0.166926
607,-341.054,1,17.5573,30.5859,31.9707,0.0839402,-0.287006,0.217274,2.73658,0.000170615,0.189625
608,-344.765,1,16.9865,30.5861,32.2679,0.082777,-0.253733,0.212469,2.66288,0.000183309,0.169782
609,-344.678,1,16.879,30.5854,32.1458,0.0849182,-0.246668,0.203668,2.74678,0.000167592,0.162021
610,-352.69,1,17.4355,30.5848,32.3139,0.0819476,-0.2906,0.206267,2.78416,0.000178329,0.141399
611,-354.373,1,16.8285,30.5847,32.9573,0.0804951,-0.251673,0.209551,2.71202,0.000200002,0.136644
612,-350.681,1,16.9778,30.5848,32.666,0.0822081,-0.257784,0.207682,2.58525,0.000205504,0.138034
613,-352.459,1,17.0397,30.5852,31.9254,0.0812925,-0.251113,0.200587,2.84692,0.000175837,0.154716
614,-351.369,1,17.0208,30.5853,33.0343,0.0820232,-0.257942,0.215298,2.77696,0.000183886,0.139867
615,-351.205,1,16.6932,30.5843,32.325,0.0836583,-0.229742,0.21338,2.71562,0.000159784,0.142625
616,-351.249,1,17.4429,30.5841,31.9307,0.0858914,-0.281303,0.213926,2.49211,0.000144465,0.157657
617,-351.603,1,17.5207,30.5845,31.8142,0.0861802,-0.276998,0.211771,2.47959,0.000153085,0.147144
618,-347.457,1,17.261,30.5842,31.7319,0.0870384,-0.272802,0.214936,2.50829,0.000157813,0.142825
619,-346.647,1,17.5338,30.5839,31.871,0.0867623,-0.279583,0.218011,2.5852,0.000147664,0.151566
620,-352.109,1,17.6659,30.5839,31.648,0.0862559,-0.293195,0.206405,2.69904,0.000135132,0.145471
621,-355.653,1,17.3973,30.5843,32.1159,0.0851464,-0.286617,0.213419,2.88316,0.000134761,0.134731
622,-357.106,1,17.2273,30.5835,31.4378,0.0804564,-0.270504,0.212271,2.83748,0.000156777,0.145866
623,-354.591,1,17.2974,30.5827,31.1032,0.0815783,-0.277021,0.212394,2.84818,0.000167221,0.145285
624,-360.204,1,17.1811,30.5833,31.1583,0.0819281,-0.268545,0.204575,2.46956,0.000155184,0.147739
625,-352.262,1,17.0238,30.5834,30.6139,0.0820069,-0.267532,0.222815,2.55874,0.000184719,0.142602
626,-348.435,1,17.2522,30.5836,31.1716,0.0849468,-0.273757,0.213908,2.67026,0.000163946,0.144436
627,-355.775,1,17.4184,30.584,31.3769,0.0847799,-0.282772,0.206334,2.51522,0.000146498,0.139644
628,-354.215,1,17.4026,30.5855,32.1421,0.0822704,-0.291399,0.215669,2.96361,0.000134184,0.159513
629,-357.474,1,17.2772,30.5851,33.3838,0.0825449,-0.271865,0.20572,3.02606,0.000124917,0.151681
630,-353.963,1,17.1681,30.5854,32.7587,0.0829375,-0.268813,0.209114,2.91702,0.00013386,0.159519
631,-353.926,1,17.0994,30.5856,32.9673,0.0840041,-0.272944,0.206109,3.06882,0.000122706,0.167772
632,-348.149,1,16.9315,30.5854,33.4442,0.0829729,-0.259116,0.212071,3.18003,0.000124527,0.187521
633,-358.864,1,17.2105,30.5858,33.6789,0.0803077,-0.258682,0.206279,2.99152,0.000122571,0.168741
634,-358.725,1,17.1279,30.5857,33.9008,0.0817681,-0.260207,0.210398,2.83914,0.000126665,0.16333
635,-358.895,1,16.829,30.5856,33.3956,0.0818966,-0.248653,0.218136,2.78874,0.00011956,0.16235
636,-368.022,1,17.1084,30.5862,33.6333,0.0825687,-0.2482,0.204893,2.69728,0.000100645,0.158126
637,-370.979,1,17.42,30.5863,33.9417,0.0826794,-0.271297,0.203858,2.90461,9.29872e-05,0.147473
638,-360.059,1,18.4171,30.5859,33.2397,0.0843837,-0.326599,0.222293,2.84529,0.000103941,0.144652
639,-369.931,1,18.0656,30.5861,33.5012,0.0810485,-0.2997,0.215839,2.50627,0.000113328,0.142413
640,-369.382,1,17.3232,30.5851,33.2252,0.0820348,-0.276315,0.221197,2.52588,0.000115965,0.129159
641,-372.195,1,17.3153,30.5849,32.3413,0.0814652,-0.276784,0.224187,2.55195,0.000109495,0.125845
642,-365.795,1,17.4948,30.5849,32.753,0.0818749,-0.279723,0.217728,2.76719,0.000120173,0.138541
643,-371.058,1,17.7293,30.5851,32.6171,0.0810104,-0.300645,0.210561,2.51854,0.000130953,0.123041
644,-363.04,1,17.7652,30.5854,33.4788,0.0844634,-0.292859,0.217941,2.6561,0.000136959,0.109307
645,-367.626,1,17.2355,30.5856,33.0597,0.0825393,-0.264304,0.206237,2.83978,0.000132144,0.110298
646,-367.576,1,17.203,30.5857,33.1248,0.0818041,-0.26431,0.214248,2.98425,0.000124423,0.114132
647,-365.432,1,17.2251,30.5849,33.5803,0.0833448,-0.263595,0.208442,2.88441,0.000137823,0.106324
648,-364.246,1,17.492,30.5853,33.4868,0.0831257,-0.282235,0.218702,3.05624,0.000140469,0.097506
649,-365.066,1,17.5361,30.5868,33.4707,0.0834084,-0.279965,0.217887,2.72908,0.000142814,0.101692
650,-368.459,1,17.5737,30.5867,33.6169,0.0800571,-0.281908,0.219373,2.94564,0.000150762,0.100689
651,-363.866,1,18.0089,30.5873,33.6387,0.0833564,-0.305025,0.220945,2.91161,0.00014462,0.0985683
652,-366.874,1,17.9294,30.5881,33.4816,0.0835016,-0.300925,0.216345,3.16517,0.000137881,0.08866
653,-365.796,1,18.0771,30.5884,33.9291,0.0860114,-0.309244,0.216224,3.16292,0.000137693,0.0775405
654,-383.028,1,17.5411,30.5889,34.1287,0.0827617,-0.280702,0.218381,2.71548,0.00010243,0.0823993
655,-388.577,1,17.8934,30.5886,33.6237,0.0848121,-0.295607,0.212469,2.41098,9.24579e-05,0.079109
656,-393.45,1,17.6358,30.5893,33.6542,0.0830828,-0.280479,0.218512,2.35991,9.7764e-05,0.0735167
657,-385.916,1,17.8038,30.5889,33.5583,0.0823528,-0.294846,0.220575,2.42516,0.000109579,0.0843074
658,-393.959,1,17.2556,30.5881,33.7652,0.0805162,-0.255905,0.213883,2.47422,0.000102126,0.0761838
659,-393.298,1,17.4535,30.5882,34.6791,0.0805692,-0.274101,0.213583,2.48244,8.87809e-05,0.0890857
660,-386.126,1,17.3369,30.5883,34.5625,0.0827764,-0.269332,0.210742,2.61381,9.35455e-05,0.086301
661,-383.537,1,17.2845,30.5881,34.3819,0.0846901,-0.273866,0.212889,2.74284,8.01072e-05,0.0942757
662,-391.058,1,16.9331,30.5884,33.5146,0.0845267,-0.247072,0.215523,2.80175,7.05136e-05,0.0815744
663,-389.831,1,17.1198,30.5884,34.2528,0.083547,-0.256221,0.215256,3.07207,7.13817e-05,0.0806075
664,-386.087,1,17.0253,30.5886,34.0639,0.0834392,-0.258827,0.210942,2.73779,7.66589e-05,0.0987064
665,-384.611,1,16.9341,30.5885,34.1579,0.0842267,-0.251555,0.207925,2.73786,7.72592e-05,0.100744
666,-387.759,1,17.5827,30.5892,34.3236,0.0853623,-0.294084,0.208816,2.63634,7.82528e-05,0.0839871
667,-389.691,1,17.3864,30.5897,34.5921,0.0841938,-0.26963,0.22747,2.41098,7.73458e-05,0.085835
668,-389.509,1,17.6991,30.5897,34.667,0.0845746,-0.305897,0.222311,2.51546,6.35174e-05,0.0996842
669,-390.071,1,17.1865,30.5894,35.0442,0.0848286,-0.264837,0.214557,2.61239,6.93776e-05,0.0911112
670,-401.054,1,17.7038,30.589,35.1283,0.0819093,-0.288384,0.213344,2.65767,6.38182e-05,0.0816291
671,-406.685,1,17.5131,30.589,35.3441,0.0790896,-0.273934,0.210433,2.5898,6.23698e-05,0.0836677
672,-403.305,1,17.9051,30.589,36.2998,0.080992,-0.300734,0.209117,2.61299,6.97654e-05,0.0735691
673,-400.887,1,17.4226,30.5891,36.088,0.0830572,-0.277249,0.214428,2.66954,5.99771e-05,0.080158
674,-396.753,1,17.1289,30.589,35.8928,0.0840571,-0.249494,0.206656,2.7779,6.39098e-05,0.0786615
675,-390.24,1,17.2792,30.589,36.216,0.0856463,-0.253636,0.206715,2.82504,6.32174e-05,0.0835481
676,-389.777,1,17.2613,30.589,36.2922,0.0862586,-0.262152,0.218336,2.73402,6.60719e-05,0.0756616
677,-396.254,1,17.64,30.5889,37.2396,0.0831299,-0.287469,0.219772,2.81947,6.60826e-05,0.0743103
678,-400.224,1,17.2408,30.5888,36.9192,0.0818248,-0.259013,0.219249,2.83771,7.61195e-05,0.0641664
679,-398.119,1,17.5107,30.5893,36.612,0.0824788,-0.276667,0.210744,3.06841,7.34528e-05,0.0649424
680,-395.944,1,17.2678,30.5893,36.5177,0.0839373,-0.255729,0.218011,3.1655,7.21938e-05,0.0603402
681,-400.476,1,16.3972,30.589,36.293,0.0837789,-0.210362,0.223751,2.66131,7.40782e-05,0.0575895
682,-398.79,1,17.2858,30.5888,36.3557,0.0848546,-0.26056,0.218404,2.64392,7.58959e-05,0.0570192
683,-396.752,1,17.7698,30.5888,36.1694,0.0860381,-0.297288,0.218765,2.79746,7.51447e-05,0.0562867
684,-396.599,1,17.8142,30.5887,36.0249,0.0870887,-0.299428,0.213345,2.90841,7.90418e-05,0.0526597
685,-395.619,1,17.8822,30.5887,36.359,0.0857317,-0.307264,0.218127,3.11555,7.44224e-05,0.0535576
686,-400.435,1,17.2823,30.5881,36.1125,0.082945,-0.266836,0.217,2.9392,7.38768e-05,0.0590063
687,-399.975,1,17.5452,30.5878,36.3168,0.0827563,-0.281918,0.210315,3.11598,7.25628e-05,0.0598557
688,-399.664,1,17.3118,30.588,36.1011,0.0808717,-0.266041,0.215394,3.07999,7.52295e-05,0.066713
689,-403.522,1,17.4712,30.5876,35.8744,0.0851052,-0.274431,0.215656,2.78081,6.66479e-05,0.0573842
690,-415.088,1,17.8382,30.5875,36.0267,0.0824605,-0.306662,0.20924,2.60909,5.65776e-05,0.055493
691,-412.032,1,17.5665,30.5876,36.129,0.0842041,-0.293661,0.215734,2.6859,5.42276e-05,0.0566239
692,-410.916,1,17.3196,30.5874,35.9254,0.0833861,-0.265834,0.214349,2.66693,5.18557e-05,0.0661105
693,-410.406,1,17.4562,30.5873,36.0325,0.0824021,-0.268583,0.206509,3.00776,4.34653e-05,0.07341
694,-404.754,1,17.0723,30.5873,35.739,0.0845177,-0.251874,0.222024,2.86206,4.60281e-05,0.0730272
695,-412.371,1,17.3417,30.5875,35.4372,0.0833495,-0.273601,0.221747,2.71584,3.849e-05,0.0764027
696,-409.525,1,17.2002,30.5875,35.663,0.0855431,-0.256215,0.221062,2.73981,3.63362e-05,0.0750114
697,-412.731,1,17.4497,30.5874,35.0691,0.0853783,-0.269204,0.22276,2.79396,3.5783e-05,0.0691558
698,-412.783,1,17.2536,30.5875,35.0658,0.0866864,-0.252646,0.215726,2.79869,3.5107e-05,0.0682316
699,-407.732,1,17.334,30.5873,35.08,0.0876411,-0.268952,0.223789,2.71934,3.71362e-05,0.0690054
700,-419.334,1,17.5318,30.5874,34.978,0.085225,-0.277631,0.218486,2.73722,3.21518e-05,0.0620946
701,-420.881,1,17.1647,30.5875,35.2643,0.0879275,-0.253146,0.225103,2.61645,3.18215e-05,0.0546782
702,-428.334,1,17.881,30.5877,35.3455,0.0866444,-0.296911,0.216985,2.57293,2.93013e-05,0.0520865
703,-429.38,1,17.7899,30.5877,35.3711,0.0867177,-0.295566,0.216599,2.65108,2.90273e-05,0.0489199
704,-433.773,1,17.3218,30.5878,35.2864,0.0850708,-0.263066,0.22374,2.77945,2.42631e-05,0.050291
705,-431.096,1,17.0859,30.5878,35.6334,0.0840893,-0.257162,0.229197,2.5876,2.69297e-05,0.0564479
706,-431.873,1,16.9995,30.5876,35.0777,0.0833008,-0.24589,0.225353,2.77608,2.85159e-05,0.0544078
707,-430.395,1,17.0648,30.5877,34.8516,0.0845764,-0.243811,0.222407,2.70948,2.65905e-05,0.0567232
708,-425.534,1,17.0959,30.5877,35.0369,0.0847703,-0.252071,0.227257,2.94429,3.04794e-05,0.0519722
709,-436.532,1,17.0145,30.5877,34.739,0.0832143,-0.257625,0.215712,2.87162,2.4304e-05,0.0549409
710,-430.046,1,17.1507,30.5877,34.6414,0.0839739,-0.264808,0.21684,2.82841,2.58549e-05,0.0611611
711,-430.799,1,17.3893,30.5876,34.6339,0.0840205,-0.277239,0.216562,2.96388,2.4273e-05,0.0600221
712,-433.025,1,17.6905,30.5876,34.5473,0.0836049,-0.29836,0.221327,3.30564,2.15179e-05,0.0585838
713,-435.287,1,17.2142,30.5876,34.0577,0.0824893,-0.269383,0.22748,3.3791,1.9396e-05,0.0589249
714,-438.153,1,16.8971,30.5876,34.2878,0.0813195,-0.241694,0.22405,3.27843,1.88635e-05,0.0633255
715,-442.921,1,16.8537,30.5875,34.031,0.083245,-0.249746,0.217902,3.19339,1.56859e-05,0.0600792
716,-445.13,1,17.128,30.5874,33.7824,0.0838748,-0.265935,0.209686,3.31118,1.4969e-05,0.058025
717,-442.745,1,17.365,30.5874,33.4295,0.0844864,-0.285637,0.216839,3.10717,1.62449e-05,0.0549047
718,-444.387,1,16.9269,30.5874,33.4322,0.0840824,-0.24916,0.208867,3.19833,1.88776e-05,0.0477142
719,-449.378,1,17.0465,30.5875,33.262,0.0820503,-0.251828,0.209378,3.14204,1.83834e-05,0.0466577
720,-444.881,1,16.8399,30.5874,33.7196,0.0828832,-0.244892,0.216117,2.95825,2.06467e-05,0.0457735
721,-446.241,1,16.8434,30.5873,33.6891,0.083848,-0.2445,0.211131,2.94345,2.07758e-05,0.0447687
722,-451.224,1,17.3247,30.5872,33.5022,0.0838171,-0.264449,0.201378,3.23268,1.81643e-05,0.0415183
723,-453.85,1,17.3129,30.5873,33.531,0.0847897,-0.27206,0.208117,3.10673,1.68658e-05,0.0388329
724,-453.806,1,17.3233,30.5873,33.4224,0.0883492,-0.275001,0.209181,2.7654,1.37769e-05,0.0393785
725,-465.804,1,17.6218,30.5874,33.6674,0.0866327,-0.286504,0.207835,2.6138,1.33284e-05,0.0359268
726,-466.936,1,17.1361,30.5874,33.6293,0.0853822,-0.25661,0.217886,2.52343,1.47896e-05,0.0313825
727,-468.709,1,17.1674,30.5875,33.3851,0.0856233,-0.268315,0.211558,2.68519,1.58293e-05,0.0268304
728,-461.735,1,17.6304,30.5874,33.3998,0.0878976,-0.2948,0.218049,2.82624,1.50404e-05,0.0273877
729,-461.073,1,17.0066,30.5873,33.4179,0.0877401,-0.272091,0.212011,2.79707,1.51424e-05,0.029074
730,-479.853,1,16.7207,30.5874,33.1571,0.0861744,-0.238721,0.198533,2.7522,1.31121e-05,0.0232195
731,-478.578,1,17.2875,30.5874,33.3532,0.0858638,-0.26984,0.198118,2.98767,1.50177e-05,0.0193933
732,-479.575,1,17.654,30.5874,33.3175,0.0858985,-0.292047,0.195746,2.98777,1.48271e-05,0.0194054
733,-482.455,1,17.3888,30.5875,33.1856,0.0847393,-0.277109,0.1974,2.88443,1.67796e-05,0.0163801
734,-479.298,1,17.2573,30.5874,33.244,0.0874938,-0.269393,0.20254,2.71304,1.60631e-05,0.0166871
735,-477.926,1,17.2183,30.5875,33.2779,0.0899053,-0.265486,0.204351,2.81674,1.44016e-05,0.0163131
736,-480.37,1,16.8352,30.5875,33.2331,0.0873463,-0.245357,0.206032,2.87208,1.58906e-05,0.0155105
737,-474.438,1,17.1282,30.5875,33.2322,0.0889396,-0.266802,0.210153,2.66609,1.7581e-05,0.0164569
738,-482.769,1,17.3486,30.5876,33.3728,0.0861077,-0.273677,0.215535,2.39198,1.684e-05,0.0157609
