iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,434.903,1,20.2721,35.8838,18.6059,1.36272,0.0348732,0.628629,1.15008,0.962049,0.803934
261,433.513,1,20.1435,36.3432,17.8561,1.41565,0.0332558,0.624709,1.04648,0.94569,0.727596
262,433.695,1,20.2857,35.7121,17.961,1.41562,0.0324213,0.620891,1.14027,0.967123,0.741859
263,432.61,1,20.2617,35.7496,19.8642,1.34175,0.0365379,0.617771,1.01788,0.968111,0.763532
264,436.982,1,20.2052,35.4075,20.4701,1.36229,0.0365638,0.624712,1.13916,0.981354,0.775279
265,436.812,1,20.1537,35.9593,21.3926,1.3623,0.0372474,0.628927,1.03595,0.979966,0.794027
266,429.966,1,20.1875,35.6514,20.1585,1.38464,0.0320125,0.624597,1.04849,0.991447,0.760447
267,433.236,1,20.0719,35.386,19.5472,1.42315,0.0316344,0.62383,1.10788,0.978882,0.736536
268,434.546,1,20.1342,35.199,18.5407,1.42318,0.0333261,0.623808,1.07728,0.992794,0.724609
269,435.244,1,20.0358,34.9411,19.3931,1.44769,0.0312266,0.631326,1.11116,0.981726,0.753522
270,440.059,1,20.24,34.489,19.168,1.44774,0.033413,0.622799,1.20188,1.00921,0.773169
271,436.045,1,20.2285,34.3453,18.6432,1.44093,0.0312776,0.619144,1.13021,0.99645,0.802976
272,441.96,1,20.0963,35.2413,20.0181,1.48173,0.0304066,0.620544,1.23054,0.982877,0.932666
273,444.136,1,20.1552,34.6872,20.4916,1.40543,0.0345425,0.624573,1.27675,1.01409,1.00737
274,438.521,1,20.1757,34.0178,17.1757,1.44888,0.0301514,0.624883,1.26128,0.989894,0.883817
275,436.595,1,20.2184,34.1694,18.5489,1.46904,0.0283929,0.621718,1.21851,0.997681,0.871606
276,434.425,1,20.1732,34.1576,20.7133,1.44925,0.0287353,0.626777,1.23479,0.981936,0.824387
277,438.146,1,20.2004,34.1376,21.5703,1.39215,0.0328679,0.631406,1.22424,0.990565,0.946117
278,438.011,1,20.2243,33.7785,22.8146,1.43038,0.0316186,0.629032,1.11926,0.98113,0.943437
279,438.278,1,20.116,33.888,21.0969,1.43041,0.0321592,0.630773,1.16135,0.979571,0.837038
280,440.093,1,20.3,34.1232,20.3569,1.43044,0.0334259,0.621664,1.20387,0.984485,0.870422
281,438.212,1,20.3312,33.5813,20.3479,1.406,0.0341391,0.621515,1.17191,0.993528,0.805858
282,436.727,1,20.1433,33.8194,19.9259,1.40599,0.0337043,0.629042,1.17198,0.99235,0.758089
283,432.006,1,20.1197,33.3075,20.2029,1.47922,0.0268966,0.621557,1.14949,1.00877,0.74313
284,434.422,1,20.2173,33.4272,20.1714,1.54422,0.0238805,0.619174,1.12821,1.01331,0.794192
285,434.907,1,20.1852,33.4188,19.0379,1.59913,0.0213903,0.621629,1.13735,1.00788,0.720299
286,433.012,1,20.3693,33.9067,18.6809,1.54843,0.0240739,0.623834,1.08126,0.982515,0.749002
287,436.05,1,20.084,34.5467,18.4926,1.56804,0.0250601,0.629068,1.03281,0.960948,0.777071
288,439.023,1,20.1425,34.7619,18.6227,1.56808,0.0261936,0.630216,1.16115,0.965231,0.748722
289,440.363,1,20.1819,33.8957,19.4236,1.51486,0.0303296,0.630143,1.2146,0.981742,0.712596
290,445.255,1,20.2143,33.7707,19.2585,1.57565,0.0292137,0.627565,1.21253,0.992078,0.760019
291,438.499,1,20.2498,33.7017,19.5107,1.46831,0.0306827,0.627234,1.298,1.00911,0.725014
292,441.685,1,20.3101,34.1207,18.6599,1.46838,0.0330406,0.63014,1.26186,0.975779,0.747126
293,440.417,1,20.1436,34.1848,20.5477,1.48603,0.0312714,0.625784,1.11163,0.980477,0.836138
294,436.235,1,20.1269,34.319,20.9782,1.44938,0.0302549,0.624784,1.17512,0.968875,0.839133
295,432.861,1,20.0533,34.295,20.9292,1.44934,0.0279436,0.621827,1.24377,0.958942,0.813434
296,433.509,1,20.1625,34.1218,19.6249,1.46853,0.0284865,0.620619,1.14804,0.970446,0.77843
297,432.919,1,20.2989,33.786,19.4606,1.46852,0.0284113,0.621454,1.17168,0.976308,0.746022
298,434.633,1,20.235,33.6413,21.5379,1.46854,0.028853,0.617223,1.19618,0.986625,0.756053
299,431.239,1,20.1323,34.096,21.1187,1.46846,0.0260884,0.629602,1.24671,0.9788,0.769131
300,433.684,1,20.134,34.0013,21.0468,1.5145,0.024349,0.618066,1.25791,0.982246,0.796048
301,435.764,1,20.218,34.1477,19.802,1.58283,0.021024,0.615576,1.33468,0.96562,0.777037
302,432.418,1,20.2243,34.7422,19.1862,1.61723,0.0159761,0.619796,1.27407,0.962548,0.778483
303,427.666,1,20.2602,34.4079,21.7057,1.57493,0.0157209,0.616696,1.2222,0.961799,0.806495
304,426.691,1,20.3464,34.4824,21.2516,1.55114,0.0166676,0.621681,1.21039,0.967503,0.825736
305,428.295,1,20.1515,34.1892,21.2122,1.55119,0.017536,0.625112,1.21412,0.965163,0.820391
306,427.027,1,20.1136,34.3938,20.6241,1.59992,0.0142247,0.625051,1.17504,0.958044,0.749601
307,427.468,1,20.2981,34.3614,21.7455,1.59991,0.0141315,0.617651,1.17375,0.970222,0.781132
308,430.034,1,20.0905,34.8304,21.5958,1.5476,0.0205463,0.617908,1.22331,0.9606,0.759051
309,432.403,1,20.1646,34.5727,20.4994,1.52323,0.023934,0.619882,1.23087,0.969436,0.745829
310,431.406,1,20.2544,34.7755,18.8316,1.47775,0.0269468,0.624205,1.23328,0.947471,0.71716
311,430.693,1,20.1186,35.1823,19.6828,1.47774,0.025852,0.624939,1.10773,0.933717,0.821114
312,432.568,1,20.3068,35.1108,20.0952,1.4405,0.0304199,0.620115,1.04927,0.939662,0.816458
313,440.449,1,20.0967,34.8938,19.8572,1.49595,0.0303881,0.619171,1.23077,0.926815,0.828594
314,446.114,1,20.1615,34.7974,20.357,1.4825,0.034176,0.623283,1.29427,0.937211,0.829384
315,443.097,1,20.2065,35.3934,19.3798,1.41121,0.0361924,0.620931,1.28423,0.939641,0.823438
316,444.334,1,20.342,35.9821,19.1789,1.50591,0.0311432,0.625319,1.3324,0.937206,0.854959
317,441.635,1,20.2811,36.2278,19.9208,1.45184,0.0331274,0.615549,1.45822,0.917263,0.757327
318,443.017,1,20.2752,36.155,19.9176,1.52052,0.0305843,0.620805,1.42564,0.917453,0.731043
319,435.398,1,20.237,35.9037,19.7238,1.4498,0.0303355,0.618331,1.28486,0.923547,0.761333
320,430.607,1,20.3364,35.5453,19.3795,1.48901,0.0252417,0.624364,1.27595,0.939626,0.728266
321,432.813,1,20.3364,35.7047,19.5622,1.48904,0.0256208,0.621638,1.32592,0.928588,0.749692
322,430.787,1,20.333,35.3306,18.0459,1.4531,0.0277665,0.625908,1.2328,0.941355,0.738418
323,435.385,1,20.2986,35.3887,20.07,1.45318,0.0307024,0.628169,1.34828,0.948551,0.714758
324,435.003,1,20.229,35.4441,20.1672,1.48809,0.0285779,0.627165,1.27779,0.952936,0.689476
325,434.39,1,20.0651,35.1092,21.8171,1.48807,0.0279308,0.625295,1.26705,0.958818,0.702979
326,429.508,1,20.1344,35.7684,20.6824,1.43744,0.0280805,0.626453,1.35925,0.933859,0.658288
327,430.647,1,20.2384,35.2161,20.6626,1.4697,0.0271864,0.626296,1.32091,0.938732,0.654335
328,434.484,1,20.1184,34.8965,20.3653,1.52902,0.0255817,0.629288,1.23883,0.938052,0.722346
329,427.937,1,20.2236,35.1091,20.4944,1.50803,0.0229917,0.622981,1.20402,0.921885,0.722717
330,429.474,1,20.2722,34.9449,20.7095,1.50807,0.0241866,0.622673,1.1793,0.931301,0.734037
331,431.659,1,20.2938,34.7809,19.7655,1.50812,0.0255769,0.627728,1.22101,0.928273,0.680725
332,426.137,1,20.2169,34.5908,20.1172,1.45536,0.027372,0.630328,1.13723,0.927736,0.612791
333,426.771,1,20.2206,34.2185,21.5637,1.45535,0.0269389,0.632394,1.15096,0.938056,0.636081
334,429.915,1,20.1827,34.0574,21.8582,1.45693,0.0282568,0.630062,1.20546,0.949103,0.647724
335,429.093,1,20.1542,34.0198,21.1657,1.4569,0.0270469,0.629226,1.28628,0.970115,0.640103
336,429.734,1,20.2797,34.3813,19.6474,1.41875,0.0290469,0.627885,1.34728,0.965535,0.656271
337,431.213,1,20.2196,34.3838,21.3463,1.44333,0.0277286,0.628729,1.35355,0.947657,0.720925
338,433.853,1,20.2547,34.3982,22.2669,1.44334,0.0287532,0.632955,1.3817,0.96011,0.766436
339,428.704,1,20.1916,34.7246,22.3066,1.38504,0.0302264,0.629647,1.27146,0.943764,0.71818
340,434.151,1,20.3946,34.5697,20.9966,1.43908,0.0295515,0.633027,1.3451,0.936714,0.754945
341,432.936,1,20.3856,34.2184,20.4318,1.49224,0.0283487,0.626519,1.23171,0.950172,0.633494
342,433.514,1,20.2738,34.418,19.9185,1.53357,0.0263402,0.630253,1.21198,0.945234,0.629547
343,435.178,1,20.3782,34.3623,20.9159,1.55795,0.0260072,0.622758,1.22316,0.947549,0.621191
344,428.624,1,20.115,34.1496,21.1061,1.43981,0.0281864,0.628002,1.28209,0.961363,0.622412
345,432,1,20.1931,33.9396,21.5434,1.43985,0.0304201,0.629623,1.26391,0.961511,0.650135
346,429.47,1,20.1763,34.6668,22.5877,1.40767,0.0300338,0.63254,1.32383,0.947307,0.647012
347,436.203,1,20.254,34.7356,22.9082,1.43977,0.0322507,0.627793,1.29912,0.933181,0.68234
348,431.097,1,20.2876,34.0938,22.1333,1.41102,0.030275,0.625406,1.37033,0.933285,0.671062
349,430.979,1,20.3199,34.8993,21.1744,1.45192,0.0277218,0.634927,1.38594,0.919575,0.674817
350,431.762,1,20.2153,35.1426,22.1705,1.41638,0.0310992,0.624712,1.38134,0.900565,0.649999
351,428.9,1,20.236,35.3566,22.8022,1.38261,0.0310417,0.628949,1.41484,0.889617,0.650301
352,432.686,1,20.2998,35.1743,22.4609,1.39709,0.0327107,0.629023,1.34114,0.905672,0.661004
353,429.984,1,20.3064,35.4095,22.62,1.38178,0.0331861,0.62905,1.21852,0.900271,0.648003
354,427.199,1,20.3054,35.1107,20.7271,1.38175,0.0323666,0.631169,1.19707,0.907151,0.603456
355,431.018,1,20.2238,35.0698,21.6801,1.38178,0.0334555,0.628286,1.2581,0.942811,0.611544
356,427.821,1,20.1996,35.0596,22.064,1.34402,0.0329641,0.626697,1.28049,0.932488,0.653274
357,431.566,1,20.2705,35.6653,23.38,1.4211,0.0302302,0.626578,1.26925,0.932743,0.716728
358,426.266,1,20.2735,35.4503,22.3724,1.39506,0.0289668,0.624427,1.29111,0.923915,0.676084
359,429.585,1,20.2433,35.7233,20.6719,1.4695,0.025933,0.636792,1.22281,0.933375,0.736931
360,427.132,1,20.2425,35.7875,21.6797,1.46946,0.0241278,0.635242,1.28355,0.916815,0.712382
361,434.113,1,20.2722,35.9073,20.8508,1.49027,0.027395,0.62806,1.38231,0.918829,0.685223
362,435.361,1,20.1631,35.7342,20.8522,1.4237,0.0320068,0.628935,1.40131,0.922287,0.676357
363,433.55,1,20.2588,35.3126,20.2506,1.39754,0.0336049,0.624357,1.28192,0.921883,0.658456
364,432.738,1,20.2549,35.1869,21.1677,1.39754,0.0331752,0.62955,1.23881,0.922395,0.658824
365,433.076,1,20.2882,35.518,21.5981,1.39752,0.0319179,0.629467,1.33582,0.92168,0.695017
366,431.094,1,20.2963,35.5967,21.0874,1.3975,0.0310481,0.626999,1.43419,0.910591,0.674643
367,433.791,1,20.2546,36.1481,22.9264,1.3363,0.0351408,0.63144,1.48707,0.897718,0.706546
368,440.659,1,20.1849,36.0076,21.5715,1.42625,0.0333963,0.628431,1.53579,0.905378,0.747106
369,443.446,1,20.3463,36.0344,21.4598,1.42628,0.0344525,0.629999,1.59461,0.89509,0.778064
370,440.123,1,20.3729,36.1839,20.6901,1.42626,0.0341045,0.629459,1.41542,0.878743,0.776282
371,440.685,1,20.3389,35.7839,20.8216,1.46775,0.0315489,0.625221,1.47745,0.896921,0.754244
372,443.834,1,20.4051,37.007,20.5958,1.52795,0.0300502,0.631884,1.47911,0.883196,0.772235
373,440.138,1,20.3335,36.5284,21.1998,1.38156,0.0353189,0.626845,1.45453,0.87439,0.832283
374,439.052,1,20.223,37.3,21.4769,1.38155,0.0343899,0.625306,1.4745,0.860688,0.841095
375,436.717,1,20.2869,37.4986,20.7829,1.4143,0.0323391,0.625641,1.39962,0.860963,0.810861
376,436.995,1,20.3363,36.9983,23.1511,1.36039,0.0355377,0.628434,1.36561,0.89101,0.802705
377,436.844,1,20.1943,36.4826,22.455,1.36038,0.0347058,0.625719,1.37917,0.901177,0.825146
378,431.663,1,20.369,36.3554,21.7356,1.30981,0.0356133,0.62299,1.34183,0.891945,0.760745
379,431.954,1,20.3452,37.0201,20.086,1.27797,0.0365388,0.627958,1.28469,0.892615,0.869957
380,431.406,1,20.4036,37.5398,21.9304,1.32234,0.0333869,0.627757,1.3637,0.860696,0.909813
381,430.742,1,20.2901,37.3154,22.0572,1.39372,0.0290974,0.630055,1.2875,0.888239,0.924398
382,438.007,1,20.132,36.6804,22.9102,1.46843,0.0284037,0.62902,1.33394,0.901801,0.946403
383,446.538,1,20.2182,36.6211,23.5176,1.52025,0.0308443,0.625171,1.36821,0.888261,0.957092
384,436.528,1,20.1843,36.3401,23.5186,1.41636,0.0320377,0.630141,1.20539,0.896273,0.899147
385,432.764,1,20.2631,36.5033,22.6246,1.35566,0.0340922,0.635442,1.27427,0.883315,0.770639
386,437.17,1,20.3036,36.6827,23.3558,1.37702,0.0349227,0.631275,1.30808,0.878133,0.812226
387,436.098,1,20.4062,35.9823,21.3397,1.46091,0.0307685,0.624772,1.27613,0.893192,0.743404
388,432.204,1,20.3484,35.4727,22.1531,1.37868,0.034001,0.627087,1.24149,0.881657,0.697294
389,429.033,1,20.2624,35.1972,22.1045,1.33292,0.034148,0.627471,1.32148,0.896821,0.670114
390,432.034,1,20.325,35.3837,21.2315,1.36044,0.0338378,0.62593,1.33481,0.886964,0.717436
391,436.076,1,20.3612,35.4447,20.8182,1.40074,0.0340347,0.625077,1.36925,0.864417,0.720531
392,438.381,1,20.2872,35.7276,21.6926,1.44041,0.032506,0.630556,1.37063,0.842695,0.793574
393,439.796,1,20.3452,35.7787,22.9367,1.40088,0.0339161,0.631122,1.51082,0.841354,0.847621
394,433.053,1,20.4499,35.6807,23.0797,1.383,0.0320138,0.623427,1.46252,0.84932,0.781143
395,435.887,1,20.4412,35.7431,22.3454,1.35052,0.0351609,0.618622,1.51858,0.836768,0.784822
396,440.326,1,20.3465,35.9049,22.3035,1.36652,0.0368171,0.62378,1.57276,0.830882,0.76813
397,437.744,1,20.3525,35.6597,21.0147,1.33504,0.0381083,0.632482,1.43987,0.85117,0.71426
398,436.763,1,20.4368,36.0351,21.8466,1.35901,0.035606,0.623837,1.36896,0.861905,0.812895
399,433.726,1,20.3149,35.4124,22.026,1.35896,0.03412,0.62494,1.37886,0.877888,0.81405
400,432.553,1,20.2236,36.1001,21.4143,1.42324,0.0305259,0.623293,1.30265,0.834705,0.787762
401,434.204,1,20.4933,36.4931,20.9973,1.4841,0.0266961,0.623998,1.35208,0.815841,0.887467
402,436.678,1,20.3513,36.3668,19.9858,1.48415,0.0290438,0.617948,1.30154,0.824621,0.905991
403,439.157,1,20.4157,36.9262,20.7747,1.52967,0.026808,0.626041,1.30938,0.813356,0.951931
404,438.14,1,20.2853,36.6339,22.2284,1.58912,0.0219508,0.624473,1.31699,0.828857,0.93737
405,434.587,1,20.3066,36.4555,21.0505,1.54823,0.0219401,0.626978,1.41288,0.83278,0.891916
406,432.254,1,20.3337,36.4394,20.4851,1.50529,0.023271,0.627022,1.34446,0.800378,0.966741
407,439.328,1,20.4602,36.6463,21.2332,1.52806,0.0267718,0.619766,1.45133,0.80498,0.896829
408,435.661,1,20.3816,36.8694,19.8068,1.48294,0.0270646,0.619125,1.36286,0.809262,0.951919
409,432.057,1,20.3528,36.1942,22.0243,1.46723,0.0259795,0.629308,1.37666,0.815979,0.891895
410,432.163,1,20.2293,36.4119,23.6321,1.42737,0.0284747,0.626652,1.25911,0.82061,0.965804
411,431.811,1,20.1562,36.7066,26.0621,1.42735,0.0279349,0.62883,1.21501,0.819707,1.01944
412,430.672,1,20.1671,36.4475,26.983,1.39276,0.0287613,0.625321,1.33701,0.816824,0.997906
413,433.417,1,20.1456,34.9283,28.0486,1.39279,0.030272,0.631808,1.31209,0.84677,1.01581
414,433.383,1,20.1701,34.9198,25.3098,1.39277,0.0304753,0.630562,1.38578,0.861687,0.941759
415,433.753,1,20.1698,35.1496,22.7259,1.39278,0.0303356,0.632096,1.34829,0.826554,0.964574
416,438.496,1,20.2662,34.842,24.1382,1.41045,0.0317207,0.625793,1.46062,0.85131,0.949013
417,437.939,1,20.3251,35.069,25.0805,1.47932,0.0270275,0.625398,1.46711,0.842616,0.986714
418,436.201,1,20.2744,35.5789,24.05,1.39806,0.0307751,0.624755,1.51355,0.834022,0.964535
419,436.057,1,20.2841,34.3322,22.0176,1.42237,0.0291544,0.620934,1.50788,0.863652,0.949113
420,438.473,1,20.3332,34.173,22.2026,1.4224,0.0302924,0.625156,1.51218,0.872254,0.984684
421,437.755,1,20.3835,34.1606,21.4453,1.47819,0.0266618,0.630345,1.568,0.882776,0.918768
422,435.143,1,20.3673,34.6532,20.8893,1.53645,0.0221752,0.627752,1.48059,0.86923,0.888696
423,439.301,1,20.3481,34.4665,19.7852,1.44586,0.030234,0.62059,1.42639,0.874616,0.954278
424,438.867,1,20.3742,35.3644,19.5128,1.47996,0.0287619,0.62669,1.43136,0.873894,0.874664
425,439.132,1,20.3242,34.6757,18.9243,1.41537,0.0319528,0.625719,1.37772,0.924914,0.914804
426,436.642,1,20.24,34.2959,21.0192,1.45704,0.0279714,0.626819,1.39911,0.93712,0.893386
427,438.902,1,20.2683,34.6468,23.4418,1.53682,0.0235213,0.629495,1.3823,0.92417,0.993381
428,442.499,1,20.3185,34.6266,23.8202,1.4572,0.0311941,0.630496,1.35197,0.906892,1.00433
429,437.085,1,20.3198,34.1983,22.3919,1.4299,0.029549,0.62778,1.33612,0.904586,0.995935
430,441.53,1,20.1858,34.5153,21.9479,1.52129,0.0261833,0.627967,1.38846,0.920965,1.01813
431,441.452,1,20.2206,34.3626,21.8485,1.50021,0.026491,0.633274,1.49355,0.890281,1.05275
432,438.085,1,20.2723,34.3854,21.7285,1.53958,0.0215023,0.627597,1.49168,0.896874,1.06145
433,444.042,1,20.2708,33.4247,21.9826,1.53969,0.0256112,0.627538,1.59873,0.91622,1.02898
434,440.71,1,20.3168,34.108,20.5597,1.49977,0.0271135,0.617912,1.55141,0.896276,0.926328
435,435.664,1,20.4002,34.1886,21.3246,1.47015,0.026449,0.629331,1.49843,0.890201,0.890297
436,430.491,1,20.2033,34.136,22.2305,1.49768,0.0220307,0.624418,1.30407,0.904085,0.923586
437,433.153,1,20.2289,34.2862,21.5265,1.51616,0.0233961,0.621985,1.31992,0.915451,0.844948
438,431.349,1,20.2776,34.6318,21.2391,1.58881,0.0168537,0.623286,1.33785,0.923169,0.807388
439,427.915,1,20.2858,33.8298,22.8223,1.50496,0.0199811,0.626849,1.36039,0.934415,0.831215
440,428.547,1,20.2504,33.7394,21.139,1.53373,0.0180453,0.626544,1.29534,0.948273,0.878683
441,433.019,1,20.1677,33.4112,21.4884,1.53386,0.0208352,0.627508,1.25419,0.942965,0.912443
442,435.481,1,20.2044,32.9545,21.5062,1.6222,0.0177171,0.628869,1.21377,0.95432,0.840812
443,434.093,1,20.2114,34.0106,23.662,1.60098,0.0164885,0.630211,1.29327,0.944137,0.912885
444,438.142,1,20.1665,33.9778,23.8163,1.58185,0.0216041,0.630971,1.20225,0.929251,0.969474
445,435.55,1,20.4162,33.9377,21.7508,1.45243,0.0290441,0.629003,1.26603,0.92541,0.872902
446,436.656,1,20.333,33.82,22.3908,1.5351,0.0235602,0.627002,1.31348,0.921734,0.918995
447,439.24,1,20.4944,33.3175,21.3325,1.53515,0.0243417,0.626378,1.31959,0.964889,0.917496
448,440.694,1,20.2406,33.6012,20.3314,1.53525,0.0277837,0.628808,1.33894,0.986975,0.799037
449,435.863,1,20.1553,33.0686,20.7869,1.52027,0.0249175,0.623503,1.24977,0.991906,0.823936
450,433.58,1,20.2608,33.1536,21.1844,1.62242,0.0155188,0.621877,1.22558,1.0015,0.830843
451,435.322,1,20.2184,33.3238,20.4388,1.56542,0.0217858,0.62281,1.24158,1.01661,0.790348
452,439.632,1,20.3333,32.748,20.109,1.51846,0.0275749,0.627108,1.28196,1.01791,0.789719
453,438.096,1,20.2592,32.8277,19.7595,1.51842,0.0262888,0.629162,1.26867,1.01636,0.82625
454,436.658,1,20.3211,32.868,19.9638,1.60789,0.0189068,0.634688,1.26017,1.03441,0.799304
455,434.783,1,20.2308,32.9294,20.9423,1.60793,0.0195971,0.633035,1.28975,1.02703,0.677537
456,437.074,1,20.1949,32.1094,19.3651,1.5857,0.0226268,0.629077,1.28124,1.03556,0.685804
457,434.45,1,20.0876,32.4228,19.1693,1.58565,0.021024,0.632535,1.2078,1.05003,0.697812
458,431.459,1,20.209,32.878,19.184,1.61517,0.0158493,0.63041,1.19027,1.01,0.751051
459,432.358,1,20.1006,32.5968,19.2249,1.61526,0.0176725,0.622597,1.10758,1.01053,0.747935
460,432.759,1,20.299,32.5282,18.9334,1.61521,0.0162041,0.626972,1.20168,1.02419,0.761046
461,432.151,1,20.3786,32.8096,20.3112,1.59183,0.0175095,0.625662,1.17616,1.02798,0.809945
462,434.181,1,20.3484,33.1157,19.6281,1.5584,0.0212639,0.626908,1.20351,1.02537,0.820306
463,432.894,1,20.238,33.3935,19.0979,1.62729,0.0143791,0.631859,1.20264,0.99752,0.83676
464,434.028,1,20.2984,33.6484,18.2945,1.57237,0.019553,0.630765,1.35639,0.97995,0.788348
465,430.876,1,20.3436,33.7835,19.3755,1.55657,0.0197608,0.630558,1.27403,0.96317,0.758816
466,431.066,1,20.1606,33.5145,21.1921,1.49476,0.023358,0.62901,1.30637,1.00982,0.76329
467,437.557,1,20.2006,33.1196,21.4091,1.45545,0.0297858,0.627844,1.32512,1.04298,0.76049
468,436.837,1,20.307,32.506,20.2283,1.45544,0.0297079,0.627355,1.31492,1.03227,0.748022
469,434.395,1,20.3145,32.5892,20.2941,1.44651,0.0279444,0.62787,1.32149,1.02683,0.799972
470,428.602,1,20.3045,32.9001,19.9022,1.44644,0.0262558,0.631098,1.28007,1.01676,0.730684
471,430.872,1,20.4145,32.1101,20.078,1.44649,0.0282876,0.635243,1.29385,1.05751,0.66333
472,433.279,1,20.2848,31.9312,21.8366,1.46954,0.0280485,0.632436,1.25492,1.04798,0.660554
473,426.823,1,20.1537,32.4496,23.6629,1.44718,0.025924,0.637408,1.20367,1.03189,0.650865
474,424.304,1,20.2045,32.6266,23.7388,1.4776,0.0231414,0.637605,1.21587,1.01827,0.604635
475,425.498,1,20.1712,32.1596,23.8007,1.50742,0.0210471,0.629194,1.26941,1.04654,0.616712
476,422.469,1,20.2362,31.4092,24.5544,1.46264,0.0214462,0.626177,1.307,1.05459,0.627599
477,420.88,1,20.2212,31.7121,24.9276,1.47592,0.0195513,0.627803,1.27193,1.03469,0.648634
478,419.309,1,20.1455,32.1329,24.9962,1.54221,0.0124166,0.630966,1.21819,1.02292,0.683193
479,423.612,1,20.1593,31.7021,23.6939,1.49572,0.0198215,0.632944,1.24674,1.04631,0.662657
480,422.163,1,20.1177,32.2883,24.7946,1.47522,0.0200495,0.627255,1.31776,1.02741,0.654433
481,431.818,1,20.1238,32.6281,24.4345,1.52144,0.023462,0.62548,1.35105,1.02059,0.660373
482,430.758,1,20.2014,31.6934,23.3278,1.55914,0.018727,0.628783,1.46351,1.04485,0.650356
483,432.83,1,20.2342,32.1563,26.2051,1.55921,0.0211771,0.620752,1.3904,1.0347,0.698813
484,429.848,1,20.0054,31.8597,26.2166,1.59656,0.0134364,0.63006,1.29756,1.0404,0.793859
485,430.653,1,20.1777,31.8767,26.8596,1.67851,2.22045e-16,0.630201,1.28339,1.04299,0.762981
486,425.649,1,20.161,31.8023,25.4954,1.63143,2.22045e-16,0.630746,1.3135,1.04425,0.748213
487,426.998,1,20.1969,31.7916,24.9048,1.6571,2.36351e-06,0.624956,1.38709,1.03425,0.665353
488,427.725,1,20.0378,31.9675,22.2398,1.6685,2.22045e-16,0.63397,1.3195,1.03523,0.663747
489,424.429,1,20.129,31.9108,23.8316,1.62683,2.22045e-16,0.638232,1.31042,1.03463,0.716827
490,427.596,1,20.2249,31.812,22.099,1.65663,5.43414e-07,0.637768,1.25285,1.02457,0.754442
491,429.205,1,20.1509,32.4553,22.7159,1.6762,2.22045e-16,0.634889,1.26056,1.01712,0.735268
492,423.613,1,20.1395,32.4295,22.7579,1.62166,2.22045e-16,0.630018,1.2361,1.02927,0.759959
493,419.722,1,20.1514,32.5469,22.4708,1.60804,2.22045e-16,0.630744,1.22591,1.0206,0.66777
494,424.271,1,20.1922,31.988,22.1114,1.63382,0.00436385,0.62795,1.23553,1.04669,0.686322
495,421.021,1,20.3103,31.5591,22.4108,1.60407,2.22045e-16,0.628171,1.2746,1.06384,0.690999
496,422.394,1,20.2901,32.2855,23.3354,1.60217,2.22045e-16,0.630734,1.26892,1.0555,0.769417
497,426.368,1,20.2868,32.2617,22.2744,1.63883,2.22045e-16,0.632834,1.29933,1.05734,0.742957
498,428.472,1,20.2201,32.2239,23.2437,1.64855,2.22045e-16,0.634354,1.31858,1.03693,0.795164
499,428.211,1,20.153,32.3689,23.1972,1.6526,2.22045e-16,0.636246,1.35347,1.04527,0.733012
500,428.758,1,20.2431,32.2446,23.5267,1.67632,2.22045e-16,0.631191,1.16475,1.03078,0.771175
501,433.011,1,20.1666,32.4166,23.5786,1.70758,0.00481796,0.626679,1.1229,1.02975,0.803084
502,428.443,1,20.1722,32.0373,22.2945,1.63559,0.0113204,0.623328,1.20826,1.02739,0.703226
503,428.577,1,20.1016,32.7256,21.9533,1.68289,1.2063e-08,0.622507,1.15667,1.01784,0.749685
504,429.991,1,20.1442,32.7366,23.0717,1.68116,4.05701e-06,0.623827,1.23559,1.02213,0.770664
505,428.516,1,20.0719,32.3596,23.7119,1.67534,2.22045e-16,0.617765,1.25404,1.02159,0.726685
506,428.838,1,20.2101,32.4655,24.3919,1.66877,2.22045e-16,0.625949,1.18325,1.00979,0.821127
507,427.958,1,20.2481,32.3383,23.2401,1.66603,1.25402e-06,0.626467,1.2124,1.00544,0.775557
508,427.432,1,20.2271,32.7655,22.1712,1.67382,2.22045e-16,0.62116,1.20356,0.975429,0.745854
509,425.777,1,20.1872,33.2384,20.3095,1.64189,2.22045e-16,0.624353,1.37946,0.977765,0.723428
510,427.026,1,20.274,33.2626,20.2668,1.66447,2.22045e-16,0.629499,1.32934,0.990342,0.685164
511,426.784,1,20.2849,32.9043,19.8444,1.65912,2.22045e-16,0.630415,1.34631,0.987068,0.688685
512,426.514,1,20.2348,32.562,19.0866,1.66572,2.22045e-16,0.62591,1.32493,0.986641,0.663339
513,433.265,1,20.3808,32.637,21.7145,1.71613,2.22045e-16,0.633069,1.29148,0.980546,0.738092
514,427.896,1,20.2354,32.4471,23.2409,1.66271,2.22045e-16,0.629215,1.32525,0.995031,0.72535
515,427.677,1,20.2504,32.562,21.6897,1.66744,2.22045e-16,0.627165,1.33556,0.989633,0.695077
516,427.354,1,20.2131,32.1949,22.5852,1.65943,4.23755e-07,0.633713,1.3487,1.00546,0.694229
517,427.12,1,20.1323,32.6878,23.5496,1.65966,2.71216e-05,0.629403,1.29906,1.00066,0.717388
518,426.225,1,19.9838,32.5068,25.2241,1.6511,2.22045e-16,0.626254,1.29741,1.01118,0.713821
