iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,420.145,1,24.1702,23.7951,9.99179,1.40867,0.0400061,-0.544109,0.213612,0.370947,0.319661,0.880767
234,424.259,1,24.6152,23.6489,9.58889,1.53657,0.0373561,-0.564313,0.207892,0.349671,0.317118,0.878602
235,428.888,1,24.2367,23.7762,9.09531,1.58852,0.036779,-0.543762,0.213139,0.369422,0.326384,0.820734
236,425.221,1,24.2342,23.995,8.53959,1.65646,0.0314545,-0.549232,0.201602,0.368421,0.301809,0.874737
237,423.719,1,23.9448,24.0708,9.21723,1.52861,0.0359117,-0.541999,0.216943,0.37898,0.317716,0.830143
238,413.44,1,24.456,24.0115,9.12583,1.45373,0.0349526,-0.556639,0.21994,0.3187,0.319716,0.89331
239,402.817,1,24.7561,23.7165,9.78663,1.43651,0.0307894,-0.571983,0.2073,0.327822,0.307541,0.87348
240,405.538,1,24.3873,23.6349,9.53782,1.46887,0.0299078,-0.554152,0.209948,0.297389,0.325197,0.932215
241,408.766,1,24.2985,23.5072,9.49357,1.5244,0.0327013,-0.555334,0.205392,0.262345,0.319235,0.90024
242,412.33,1,23.68,23.8769,9.02425,1.59152,0.0313712,-0.531235,0.216871,0.252212,0.301742,0.927292
243,406.626,1,23.5981,23.6473,9.54469,1.55082,0.0299467,-0.52736,0.20597,0.284273,0.30016,0.86896
244,408.998,1,24.6041,23.6161,9.47641,1.55085,0.0306519,-0.562139,0.215796,0.276991,0.308256,0.858482
245,410.455,1,24.3086,23.9162,9.80296,1.48692,0.036819,-0.554101,0.210426,0.283953,0.294455,0.855015
246,410.123,1,23.7522,23.7364,9.38157,1.42265,0.0387366,-0.534,0.210664,0.280998,0.303917,0.89747
247,407.558,1,23.4439,24.1807,9.56148,1.33317,0.044292,-0.529385,0.202125,0.275366,0.3024,0.84865
248,411.928,1,24.6095,24.0534,9.3339,1.33319,0.0460406,-0.569207,0.205213,0.277894,0.308962,0.873393
249,420.643,1,24.0554,23.7857,8.70728,1.40052,0.0492219,-0.553924,0.204065,0.259267,0.305126,0.876381
250,420.612,1,23.8526,23.8873,9.17867,1.33592,0.0521911,-0.543653,0.190096,0.241507,0.314442,1.01678
251,418.362,1,23.7964,23.7002,8.83029,1.32655,0.0492702,-0.537305,0.203601,0.267583,0.292217,1.01712
252,429.538,1,24.4887,23.8346,8.52012,1.40842,0.052778,-0.558098,0.209509,0.273707,0.285355,0.984363
253,421.596,1,24.5352,24.198,8.63601,1.40833,0.0496166,-0.557441,0.207408,0.239752,0.306342,0.994671
254,416.707,1,24.5813,23.9448,8.70654,1.40842,0.0525885,-0.558772,0.203596,0.182768,0.301523,0.959135
255,413.656,1,24.5872,24.4396,8.68922,1.34964,0.0534074,-0.557314,0.204051,0.183235,0.292014,0.996799
256,409.416,1,24.7378,24.3729,8.05004,1.34969,0.054339,-0.562166,0.215117,0.153054,0.278356,0.949024
257,404.424,1,23.9477,24.5761,8.28073,1.36273,0.0507506,-0.542514,0.215709,0.150781,0.295427,0.891972
258,402.001,1,24.5241,24.4913,8.98458,1.32229,0.0497163,-0.563158,0.207131,0.161883,0.287756,0.965447
259,410.354,1,24.9987,24.4625,8.87625,1.35636,0.0523407,-0.578306,0.204314,0.170073,0.293246,0.977051
260,409.373,1,24.0811,24.5537,8.98133,1.29084,0.0553155,-0.550898,0.196676,0.173085,0.303054,0.943434
261,410.583,1,24.3751,24.0555,9.415,1.34926,0.0536986,-0.556131,0.203738,0.164982,0.296631,0.956927
262,422.529,1,23.2429,24.209,9.19717,1.52759,0.0492543,-0.528366,0.217489,0.177912,0.302971,0.936268
263,424.599,1,24.1927,24.5138,8.07317,1.49162,0.055156,-0.545639,0.213057,0.16601,0.298314,0.953835
264,429.768,1,24.6242,24.0199,8.77463,1.5251,0.0576056,-0.563415,0.20681,0.164841,0.306714,0.952362
265,420.207,1,24.7893,24.2991,8.41718,1.39528,0.0588419,-0.560995,0.206359,0.156832,0.289749,1.00441
266,417.471,1,23.922,24.2886,7.51525,1.33848,0.0573007,-0.536179,0.204792,0.163219,0.279989,1.10542
267,420.883,1,24.1255,24.3036,7.91424,1.45986,0.0504431,-0.542095,0.212483,0.18645,0.285813,1.05057
268,419.164,1,24.2203,24.7892,7.55308,1.39649,0.0510962,-0.549784,0.202488,0.197425,0.283476,1.12
269,417.575,1,24.0299,24.379,8.87027,1.34782,0.0529738,-0.539783,0.204736,0.191804,0.2819,1.14108
270,410.96,1,23.8101,24.131,8.99665,1.275,0.056329,-0.540709,0.199138,0.173547,0.278741,1.04991
271,410.521,1,24.549,24.1842,9.7995,1.27498,0.0557613,-0.556497,0.213005,0.165184,0.283063,1.06002
272,407.967,1,24.5739,23.9853,9.01371,1.3409,0.0493152,-0.559232,0.208635,0.180677,0.28296,1.03369
273,404.189,1,23.9884,24.3508,8.89718,1.40666,0.0416584,-0.538817,0.211624,0.182929,0.291394,1.06486
274,415.111,1,24.1723,24.2291,9.01906,1.409,0.0487487,-0.549577,0.20913,0.184875,0.298668,1.03897
275,416.539,1,24.1543,24.3275,8.84562,1.501,0.0469113,-0.54277,0.204788,0.159444,0.30433,1.11411
276,408.813,1,25.0364,23.9448,8.96815,1.49437,0.0413012,-0.572906,0.210452,0.173136,0.298536,1.03747
277,411.625,1,24.2911,23.8932,8.98791,1.39041,0.0510202,-0.549188,0.206274,0.17712,0.288837,0.959608
278,405.722,1,23.9908,23.9051,8.69956,1.35761,0.0476959,-0.536127,0.214463,0.182366,0.279602,0.974237
279,403.09,1,23.5589,24.1036,9.21737,1.42772,0.0442177,-0.526707,0.21175,0.164922,0.282032,0.973253
280,401.893,1,24.6105,24.0522,9.23966,1.37618,0.0468007,-0.561302,0.208445,0.17229,0.292706,0.891285
281,402.357,1,25.1583,23.7191,9.43641,1.37622,0.0496748,-0.576512,0.20954,0.160452,0.296163,0.851392
282,397.75,1,24.1864,23.9884,9.23552,1.30977,0.0512908,-0.548853,0.204611,0.152778,0.292449,0.841749
283,399.635,1,24.1588,23.8198,9.87213,1.25851,0.0563739,-0.550588,0.2073,0.14008,0.295569,0.848944
284,401.244,1,23.9301,23.9977,9.41985,1.37991,0.0526942,-0.542536,0.207419,0.136415,0.26486,0.900811
285,394.404,1,24.24,23.8781,9.828,1.30248,0.0539233,-0.546531,0.201434,0.126802,0.277022,0.893999
286,399.956,1,24.0718,24.0012,9.61463,1.35686,0.0514717,-0.544043,0.20083,0.131782,0.294301,0.948361
287,406.644,1,24.0617,23.9664,8.62469,1.42564,0.0502193,-0.539712,0.214317,0.135006,0.309319,0.907771
288,409.428,1,23.9082,24.0534,8.04685,1.46995,0.0463669,-0.534041,0.215786,0.141639,0.315428,0.984958
289,402.732,1,23.7857,24.4196,8.68937,1.46989,0.0439357,-0.53672,0.205686,0.156936,0.284615,0.938966
290,402.294,1,24.3353,24.3526,8.95159,1.46986,0.0436077,-0.55332,0.210688,0.14958,0.291339,0.948777
291,399.474,1,23.9242,24.116,9.64072,1.43493,0.0409217,-0.532344,0.213731,0.166957,0.287999,0.967177
292,412.274,1,24.0789,24.3542,9.77948,1.48191,0.046177,-0.548224,0.196284,0.19753,0.301511,0.892193
293,408.004,1,24.3303,23.9558,9.55686,1.44808,0.0442614,-0.557976,0.20548,0.181551,0.312289,0.916411
294,410.388,1,23.9592,24.1204,9.60302,1.44813,0.0457894,-0.551741,0.205678,0.182208,0.296385,0.933153
295,422.592,1,24.1114,24.1483,8.92981,1.45747,0.04982,-0.545034,0.200784,0.21757,0.292122,1.02102
296,412.75,1,24.4875,24.2777,8.56059,1.48506,0.0467492,-0.561952,0.20117,0.195802,0.27794,0.917426
297,415.309,1,24.0513,24.4677,8.2452,1.54773,0.0459499,-0.541695,0.194161,0.182068,0.278099,0.98919
298,411.086,1,24.9904,24.2136,8.49096,1.54763,0.042084,-0.563524,0.215894,0.184217,0.291063,0.928691
299,413.862,1,24.6099,24.191,8.60315,1.39502,0.0497136,-0.565843,0.212002,0.199786,0.305858,0.882927
300,409.068,1,24.6167,23.9156,9.25565,1.46541,0.0444641,-0.558223,0.209661,0.200017,0.302551,0.83699
301,405.306,1,23.4215,24.071,8.82003,1.42047,0.0442497,-0.51612,0.203516,0.191638,0.303297,0.89523
302,409.995,1,23.8684,24.1853,8.68995,1.3785,0.0441691,-0.534145,0.211354,0.209171,0.315749,0.990887
303,411.201,1,24.3133,24.1001,8.48112,1.47066,0.0403359,-0.555349,0.212002,0.217998,0.305344,0.954127
304,409.127,1,23.0726,24.0263,8.48554,1.50031,0.0357287,-0.508458,0.212871,0.226946,0.314011,0.955661
305,417.58,1,24.629,23.9893,8.63947,1.60066,0.0365548,-0.556553,0.194054,0.231856,0.318057,0.995582
306,408.58,1,24.2853,24.4541,9.17409,1.46493,0.0383316,-0.557359,0.203405,0.229363,0.302697,0.984988
307,412.245,1,24.0911,24.1577,8.34047,1.42488,0.0402165,-0.544343,0.200502,0.255875,0.307733,1.01478
308,417.86,1,24.3205,24.3146,8.32865,1.44983,0.0392986,-0.546999,0.207049,0.277612,0.31674,1.04233
309,427.119,1,23.5387,24.2867,8.36966,1.50591,0.0419303,-0.527525,0.220882,0.26016,0.312008,1.07914
310,430.579,1,24.0056,24.4469,8.56428,1.47645,0.0446542,-0.534577,0.21485,0.275862,0.321866,1.10234
311,423.292,1,23.997,24.2837,8.32568,1.37573,0.0464038,-0.534723,0.205983,0.259444,0.325502,1.13126
312,430.749,1,23.2873,24.3206,7.50127,1.42047,0.052404,-0.508227,0.207439,0.251222,0.311411,1.02458
313,440.594,1,24.1543,24.4169,7.23432,1.56313,0.0531804,-0.542204,0.212195,0.263939,0.301664,0.926121
314,430.866,1,23.535,24.5626,7.61222,1.44938,0.0540728,-0.516385,0.215834,0.257114,0.278164,0.936895
315,426.287,1,24.2284,24.6981,7.91679,1.40226,0.0552179,-0.548797,0.205385,0.234572,0.28288,0.967479
316,426.416,1,24.5672,24.4375,7.76604,1.46759,0.0465365,-0.549782,0.220759,0.273798,0.270071,1.0405
317,426.387,1,24.893,24.2648,7.84645,1.57627,0.0427499,-0.562611,0.220469,0.269826,0.276286,0.926591
318,429.347,1,24.72,24.4314,7.63781,1.57627,0.0425788,-0.561462,0.219467,0.282192,0.284915,0.955362
319,419.44,1,25.0955,24.4318,8.10128,1.42925,0.0479862,-0.585124,0.212936,0.237198,0.293087,0.917921
320,420.07,1,24.8191,24.4404,8.44043,1.4293,0.0500083,-0.568631,0.21391,0.228557,0.279428,0.938057
321,424.175,1,24.4933,24.6145,9.48417,1.47206,0.0530848,-0.564355,0.206691,0.201291,0.267683,1.01901
322,415.589,1,23.8555,24.2535,8.42195,1.51273,0.0456804,-0.543151,0.20639,0.178619,0.286469,1.01361
323,415.464,1,25.0306,24.0584,7.94304,1.4581,0.0475663,-0.581557,0.207005,0.195383,0.279899,0.997366
324,409.656,1,24.4599,23.5506,8.31999,1.45808,0.0452966,-0.561636,0.198934,0.188092,0.27716,1.00541
325,419.293,1,23.4576,24.0754,7.40298,1.41589,0.0494179,-0.526319,0.206148,0.203128,0.261513,1.17481
326,422.387,1,24.4615,24.4616,7.34225,1.46033,0.0463745,-0.546656,0.218474,0.208868,0.273728,1.21604
327,415.003,1,24.2056,24.4951,7.17244,1.37774,0.0502653,-0.543791,0.210453,0.179422,0.256453,1.24804
328,414.327,1,24.2359,24.61,7.34343,1.41199,0.0486962,-0.544564,0.204457,0.183118,0.260094,1.21107
329,415.329,1,23.7819,24.7427,6.62249,1.37875,0.0508728,-0.529525,0.208303,0.171821,0.272378,1.21413
330,413.637,1,24.0941,24.5569,7.49347,1.42901,0.0484837,-0.543596,0.204096,0.16758,0.275419,1.1726
331,406.1,1,25.236,24.6787,7.25443,1.29147,0.0512966,-0.580566,0.211895,0.14741,0.295568,1.17159
332,409.887,1,24.6997,24.6939,6.57335,1.4118,0.0472274,-0.566099,0.216647,0.14191,0.28658,1.2233
333,408.817,1,23.89,24.4948,6.77387,1.44352,0.0471133,-0.531001,0.209587,0.140378,0.276656,1.19092
334,412.308,1,24.1989,24.8049,6.91403,1.46282,0.0471392,-0.543718,0.222676,0.137153,0.295234,1.14506
335,408.343,1,24.3231,24.8571,6.8939,1.53058,0.0470395,-0.548944,0.203903,0.131979,0.27049,1.05564
336,410.733,1,24.197,25.1194,7.47586,1.37089,0.0527167,-0.543349,0.207546,0.145012,0.270315,1.17738
337,422.554,1,24.2888,24.9232,7.44335,1.40797,0.0550428,-0.551834,0.219208,0.162654,0.259142,1.23968
338,413.061,1,24.0184,24.5462,8.18432,1.26545,0.0568351,-0.546783,0.199723,0.162881,0.272849,1.23293
339,416.554,1,24.461,24.5488,7.53731,1.29943,0.0554442,-0.562031,0.201266,0.159608,0.279212,1.34522
340,420.188,1,24.6962,24.7304,7.71065,1.34727,0.0560178,-0.573919,0.205319,0.162093,0.263985,1.32476
341,423.317,1,24.188,24.938,7.11405,1.37875,0.0586914,-0.55375,0.201741,0.168577,0.251726,1.23347
342,422.173,1,23.7456,25.1188,7.297,1.37877,0.0611806,-0.535176,0.196228,0.157083,0.2529,1.21817
343,417.7,1,24.7524,24.7334,7.87231,1.42269,0.0532393,-0.562919,0.203394,0.178617,0.24987,1.14453
344,411.655,1,24.4214,24.5057,8.3576,1.41864,0.050003,-0.544224,0.207377,0.18513,0.261116,1.0104
345,407.755,1,24.4734,24.1759,8.62011,1.35953,0.0499916,-0.556376,0.210801,0.194546,0.25273,0.978393
346,407.501,1,24.5012,24.2144,8.79119,1.42277,0.0426298,-0.556158,0.205808,0.205882,0.275632,1.04437
347,406.197,1,24.6006,24.3407,8.93517,1.42283,0.0442041,-0.559444,0.206612,0.184148,0.275132,1.01885
348,406.487,1,24.2786,24.7828,8.11894,1.33264,0.0482585,-0.543697,0.212266,0.180946,0.288651,1.03395
349,408.524,1,24.2254,24.7371,7.8886,1.35015,0.0477782,-0.547088,0.212047,0.190159,0.283302,1.03679
350,410.294,1,24.311,24.3992,7.64365,1.31988,0.0531616,-0.54602,0.215758,0.188557,0.260649,0.980423
351,411.978,1,24.2388,24.6704,7.58321,1.30134,0.0548507,-0.554003,0.207521,0.194612,0.267522,0.971672
352,411.29,1,23.9353,24.5959,8.09552,1.41555,0.049131,-0.538971,0.214567,0.182683,0.266937,0.979777
353,413.375,1,24.2279,24.4721,7.50761,1.37113,0.0518104,-0.547676,0.213245,0.177757,0.283251,1.00307
354,403.976,1,24.3757,24.5401,8.17945,1.34598,0.0482339,-0.54634,0.206737,0.169252,0.28533,1.02041
355,411.325,1,24.2253,24.362,8.75443,1.35025,0.0538435,-0.54661,0.204692,0.159526,0.289111,1.03981
356,415.304,1,24.3799,24.3265,8.36812,1.35025,0.0545482,-0.555741,0.198826,0.157308,0.294421,1.18754
357,412.985,1,23.7329,24.3905,8.03114,1.39123,0.0500277,-0.527682,0.202486,0.152483,0.304018,1.19106
358,408.188,1,24.5244,24.3221,8.08872,1.43239,0.0455661,-0.56802,0.204002,0.138522,0.307825,1.18585
359,411.218,1,24.3082,24.5448,7.43557,1.53615,0.0403837,-0.553192,0.203092,0.145378,0.293735,1.29823
360,397.48,1,24.0992,24.7726,7.72612,1.47845,0.0390804,-0.547465,0.200526,0.14751,0.283011,1.06409
361,401.591,1,24.1821,24.5646,8.48785,1.43216,0.0408466,-0.549827,0.212648,0.157998,0.293199,1.0764
362,412.415,1,23.8964,24.4767,9.40249,1.53055,0.0425282,-0.535411,0.209047,0.178968,0.282944,1.03513
363,411.43,1,25.0574,23.8689,9.73192,1.45825,0.0464642,-0.584047,0.204544,0.187795,0.277567,0.978033
364,402.676,1,23.1233,23.6363,9.55405,1.51092,0.0420905,-0.507389,0.202742,0.172889,0.283837,0.843025
365,404.225,1,23.4084,23.4485,9.49731,1.51086,0.0400381,-0.51853,0.210561,0.18273,0.304408,0.863125
366,403.655,1,23.6684,23.5534,9.53424,1.51086,0.0393046,-0.530401,0.206691,0.186824,0.286608,0.879368
367,403.029,1,23.7693,23.803,9.74391,1.48671,0.0406504,-0.533223,0.215269,0.185227,0.276262,0.879013
368,404.193,1,23.5,24.0354,9.09965,1.56724,0.0329225,-0.515819,0.216422,0.211723,0.300044,0.858125
369,404.332,1,24.0492,23.8096,9.09963,1.52198,0.0365314,-0.547548,0.214562,0.196134,0.302806,0.873206
370,396.718,1,24.2913,23.9628,9.57794,1.33417,0.0432894,-0.554767,0.209699,0.196229,0.299726,0.849001
371,405.071,1,23.8766,23.8616,9.82738,1.46445,0.0401409,-0.535458,0.199773,0.204214,0.30905,0.906771
372,409.217,1,23.9808,23.7291,10.0709,1.40478,0.0444445,-0.532394,0.213772,0.230633,0.295889,0.867517
373,405.621,1,25.0021,23.7796,9.68112,1.40474,0.043784,-0.571837,0.209619,0.228888,0.294218,0.834987
374,404.563,1,23.784,23.4809,9.72056,1.32629,0.0494532,-0.53638,0.207255,0.214459,0.291952,0.786564
375,415.02,1,24.1637,23.1878,9.93293,1.29647,0.0515292,-0.556397,0.208534,0.244894,0.316965,0.855608
376,414.251,1,24.1249,22.9387,9.89221,1.37506,0.0482437,-0.547387,0.214183,0.241754,0.304559,0.826106
377,420.323,1,24.2084,23.5824,10.2263,1.37511,0.0491576,-0.547422,0.211156,0.252988,0.314212,0.926575
378,414.532,1,23.8447,23.7063,10.2615,1.43904,0.0442281,-0.539651,0.213284,0.239395,0.311641,0.858538
379,410.937,1,23.4311,23.3675,9.43929,1.46992,0.0421807,-0.517392,0.209152,0.231133,0.312951,0.815212
380,401.142,1,23.9183,23.0219,10.5122,1.44497,0.0422394,-0.539325,0.205063,0.186251,0.3264,0.762257
381,406.417,1,24.2466,22.9349,10.4559,1.41844,0.0442868,-0.550216,0.203905,0.218778,0.316922,0.778377
382,414.904,1,24.1261,22.9541,9.72405,1.33105,0.0498771,-0.548741,0.199476,0.253682,0.305274,0.89085
383,418.167,1,23.774,23.4492,9.33664,1.28348,0.050465,-0.537703,0.20965,0.250713,0.326046,0.981534
384,421.591,1,24.0099,24.0571,8.70713,1.52741,0.0422921,-0.54632,0.2104,0.234572,0.30358,0.991011
385,423.141,1,24.3309,24.0758,8.68209,1.52739,0.0415188,-0.551396,0.223282,0.228296,0.31757,1.00486
386,419.645,1,24.7693,24.2505,9.3571,1.38684,0.044787,-0.571894,0.214861,0.248319,0.325274,1.04486
387,414.567,1,24.6137,23.9613,9.13971,1.41722,0.0409458,-0.563462,0.210253,0.236762,0.325716,1.05102
388,413.335,1,23.7759,23.3098,9.83074,1.35102,0.0490357,-0.53196,0.214811,0.223954,0.296304,0.907421
389,410.348,1,23.8357,23.3999,9.93759,1.43226,0.0435746,-0.542728,0.217028,0.211724,0.303118,0.876872
390,412.176,1,23.7935,23.5804,10.484,1.489,0.0416257,-0.536406,0.208562,0.226685,0.310552,0.85168
391,403.585,1,25.1968,23.7671,10.015,1.47775,0.0356458,-0.581593,0.214314,0.234193,0.302673,0.853749
392,403.593,1,24.9775,23.9791,9.48762,1.56985,0.0312264,-0.577552,0.207033,0.215849,0.315354,0.871212
393,397.703,1,24.7097,24.1014,9.68635,1.5698,0.0292885,-0.576741,0.205682,0.187232,0.321416,0.895658
394,393.618,1,24.9615,23.9621,9.05702,1.50773,0.0306315,-0.576301,0.209308,0.192738,0.311389,0.867415
395,395.534,1,25.0706,23.9828,8.36972,1.5948,0.0272635,-0.574115,0.221649,0.197829,0.295817,0.80881
396,400.016,1,24.5363,24.1054,8.17128,1.55993,0.0298511,-0.559013,0.216486,0.210948,0.307655,0.854136
397,411.179,1,24.1729,23.8757,8.26179,1.67995,0.0283486,-0.5457,0.211452,0.239521,0.302677,0.858214
398,404.965,1,24.4167,24.2825,8.12786,1.54761,0.0320507,-0.556295,0.218393,0.212702,0.305452,0.930788
399,409.169,1,24.5369,24.1275,8.14071,1.62782,0.0286401,-0.563476,0.225787,0.226151,0.30621,0.894696
400,406.38,1,24.5297,23.4624,9.63182,1.62778,0.0268026,-0.556948,0.22467,0.234615,0.313647,0.851838
401,403.759,1,23.9085,23.5126,9.81299,1.62789,0.0301882,-0.538296,0.215205,0.201998,0.330352,0.789283
402,401.41,1,23.5283,23.2999,9.92873,1.56732,0.0309045,-0.523855,0.217177,0.20627,0.348666,0.749447
403,396.639,1,24.4531,23.0744,9.88083,1.51762,0.0319823,-0.553138,0.216988,0.22596,0.325753,0.689315
404,399.691,1,24.0894,23.1178,9.7686,1.47553,0.0349939,-0.545223,0.214316,0.233332,0.322844,0.7319
405,407.382,1,23.4938,23.3429,10.6819,1.51122,0.0365354,-0.523289,0.218536,0.260317,0.304904,0.740747
406,401.145,1,23.9346,23.1902,10.7852,1.409,0.0391643,-0.536037,0.219525,0.223518,0.314939,0.795264
407,400.06,1,24.1102,22.8889,10.6409,1.43716,0.0404424,-0.555462,0.212968,0.190846,0.330486,0.747809
408,402.76,1,23.669,23.6043,10.7431,1.48088,0.0400957,-0.535721,0.2111,0.203427,0.323694,0.725988
409,411.394,1,23.2979,23.4465,10.2062,1.5122,0.0414203,-0.523279,0.20894,0.218375,0.309809,0.812722
410,409.914,1,23.8822,23.8495,10.0818,1.51212,0.0395622,-0.54089,0.216541,0.243144,0.304039,0.778197
411,406.03,1,23.7847,24.1663,10.1844,1.453,0.0412289,-0.541859,0.199469,0.230665,0.314174,0.794881
412,413.484,1,23.7173,23.6597,10.0684,1.4489,0.0450707,-0.534425,0.206369,0.223563,0.318789,0.836956
413,419.999,1,24.0967,23.9023,9.3861,1.44903,0.0496044,-0.550317,0.213931,0.219869,0.297542,0.853969
414,412.846,1,23.5107,23.8576,9.23937,1.36968,0.0476094,-0.519683,0.212471,0.221314,0.305327,0.915271
415,409.239,1,23.8808,23.9939,8.77789,1.4229,0.0435348,-0.541018,0.213558,0.221014,0.286117,0.90471
416,414.778,1,23.5219,24.5481,8.34312,1.32156,0.0488186,-0.520951,0.207308,0.240863,0.299065,1.0072
417,413.709,1,23.1717,24.0689,8.06705,1.25736,0.0565148,-0.509497,0.211703,0.202619,0.272296,0.982871
418,418.334,1,24.3053,24.3192,8.38869,1.28024,0.0554851,-0.550707,0.210696,0.197345,0.304804,1.06999
419,417.975,1,23.3791,24.1084,8.85508,1.33326,0.0531276,-0.52828,0.20661,0.197771,0.290325,1.07069
420,427.763,1,24.6183,24.2552,8.64571,1.48141,0.0491853,-0.570496,0.203705,0.221044,0.297868,1.11013
421,426.322,1,23.7707,24.2308,7.95258,1.48133,0.0458931,-0.530209,0.205975,0.265658,0.291571,1.07154
422,414.892,1,24.786,24.1326,8.34936,1.53504,0.0375863,-0.567922,0.204517,0.216052,0.309594,1.07551
423,416.969,1,24.9399,24.3134,7.71434,1.61799,0.0327232,-0.570905,0.225782,0.212457,0.30731,1.06262
424,414.494,1,25.4545,23.9743,8.49847,1.64377,0.0351563,-0.587035,0.221209,0.214988,0.298301,0.852974
425,414.732,1,24.477,23.7644,9.11371,1.52039,0.0385113,-0.560897,0.218517,0.216721,0.317786,0.959701
426,408.427,1,24.5332,24.021,9.78471,1.46436,0.0400484,-0.564647,0.208721,0.201061,0.324355,0.938725
427,408.584,1,24.8852,23.707,9.47686,1.50191,0.0371098,-0.567293,0.208237,0.20489,0.325695,0.967479
428,409.164,1,24.2224,23.4946,9.87154,1.43466,0.0406605,-0.548527,0.21348,0.223822,0.325016,0.880662
429,411.106,1,24.8965,23.5936,9.87739,1.53163,0.0362196,-0.569502,0.21688,0.235858,0.303258,0.896799
430,410.493,1,25.0274,23.6582,9.60707,1.53164,0.0381969,-0.579609,0.206306,0.225593,0.302025,0.911294
431,415.525,1,24.1577,24.1907,9.17347,1.49312,0.0412139,-0.55062,0.208408,0.220969,0.30028,1.01442
432,416.428,1,24.1088,24.44,8.57222,1.38811,0.0470609,-0.547596,0.205403,0.225932,0.298938,1.03923
433,416.799,1,23.8176,23.8975,9.06388,1.33783,0.0500258,-0.539984,0.20775,0.232589,0.298434,0.990298
434,411.238,1,24.3074,24.1444,9.20939,1.4196,0.0425722,-0.549488,0.209418,0.215633,0.29863,1.04645
435,417.661,1,24.8105,23.6195,9.47555,1.50989,0.0419094,-0.562129,0.201481,0.219397,0.295915,1.08644
436,421.246,1,24.1796,23.9685,8.90069,1.4686,0.0456027,-0.550458,0.200099,0.222516,0.303478,1.09527
437,422.643,1,24.4185,24.3542,8.16887,1.53559,0.0430748,-0.551632,0.210968,0.221061,0.27966,1.13119
438,411.886,1,24.5671,24.6441,8.46917,1.47948,0.0430446,-0.562517,0.19956,0.182444,0.292603,1.12372
439,412.9,1,24.1032,24.4812,8.2214,1.47945,0.042793,-0.541252,0.2071,0.197238,0.283856,1.10068
440,414.196,1,24.2289,24.4365,8.49417,1.4794,0.0407043,-0.546413,0.214133,0.228338,0.288155,1.06997
441,415.286,1,24.3078,24.5321,8.81471,1.40602,0.045392,-0.551405,0.21157,0.220013,0.283379,1.09718
442,406.442,1,24.3662,24.248,8.65469,1.33354,0.0471903,-0.556215,0.208074,0.195726,0.295651,0.987249
443,412.833,1,24.2035,24.4532,9.26569,1.39741,0.0458008,-0.543827,0.212097,0.201216,0.318006,0.99104
444,418.622,1,24.5144,24.4553,8.65445,1.51509,0.0415464,-0.555806,0.214474,0.202301,0.300976,1.11023
445,407.85,1,24.1944,24.2551,8.43554,1.51507,0.0414262,-0.541764,0.221308,0.170391,0.302651,0.921011
446,407.146,1,24.8735,24.6905,7.97865,1.56763,0.0417711,-0.558307,0.220125,0.143057,0.290729,0.950694
447,410.592,1,24.4295,24.6273,7.63905,1.54303,0.0475601,-0.55037,0.206565,0.136515,0.285858,0.976315
448,406.731,1,24.6581,24.3691,8.3306,1.56453,0.0425573,-0.561841,0.211921,0.151081,0.289637,0.881811
449,404.703,1,24.9718,24.6215,8.21469,1.42322,0.046337,-0.572272,0.211738,0.154605,0.300189,0.943599
450,410.421,1,24.3558,24.2494,8.47839,1.51495,0.0449986,-0.558914,0.199331,0.169504,0.280546,0.979367
451,407.25,1,24.678,24.5285,8.83812,1.41154,0.0459422,-0.567207,0.199798,0.163186,0.309696,1.05189
452,412.969,1,24.3493,24.0737,9.1078,1.37217,0.050556,-0.552457,0.205186,0.176135,0.321366,0.9824
453,415.492,1,24.8766,23.8822,8.69818,1.44467,0.048341,-0.570426,0.20759,0.168472,0.337842,0.966948
454,413.435,1,24.3156,23.9194,8.83652,1.44473,0.0508089,-0.551405,0.206983,0.159779,0.314908,0.913898
455,413.411,1,24.5992,24.4546,8.79882,1.47834,0.046351,-0.559392,0.210159,0.174221,0.301405,0.980922
456,421.166,1,24.9167,23.907,8.79816,1.58908,0.0441173,-0.571035,0.208191,0.181748,0.317011,0.969349
457,418.648,1,23.7592,23.6439,8.94183,1.55651,0.0465919,-0.531035,0.200369,0.197399,0.288653,0.907728
458,418.69,1,24.2408,23.8883,8.48725,1.55658,0.0492478,-0.541696,0.210626,0.17494,0.289546,0.877106
459,414.871,1,23.87,23.7667,8.19359,1.55653,0.0477292,-0.539913,0.202223,0.177435,0.278447,0.871663
460,406.286,1,23.4429,24.1164,8.34018,1.55642,0.0434062,-0.522944,0.220547,0.155466,0.275935,0.863002
461,401.92,1,24.0274,23.9206,8.55251,1.5127,0.0411935,-0.536866,0.219268,0.152305,0.29278,0.871748
462,401.245,1,23.4565,24.0385,8.5448,1.51268,0.0410259,-0.516576,0.209434,0.162325,0.290383,0.864611
463,405.939,1,24.0349,24.5104,8.24942,1.51265,0.0406136,-0.537499,0.208577,0.163278,0.303042,0.999206
464,402.996,1,24.1304,24.6188,8.03678,1.51262,0.0401943,-0.539108,0.219153,0.133535,0.284806,1.13693
465,402.282,1,24.226,24.1552,9.08017,1.54929,0.0398926,-0.549375,0.213752,0.127561,0.298007,1.02249
