iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,380.77,1,22.9689,33.0217,38.8662,30.5294,0.836201,0.0406933,0.54715,0.921654,0.770943,0.966298
70,373.428,1,22.9597,36.87,38.9998,29.2774,0.807396,0.0387779,0.548653,0.903703,0.765294,0.959727
71,372.398,1,23.0159,34.6141,39.3427,26.0421,0.839424,0.0373145,0.541653,0.880821,0.770282,0.935426
72,373.327,1,23.0283,33.2779,39.3056,25.2404,0.839414,0.0371438,0.549784,0.890325,0.787302,0.948061
73,369.863,1,23.1098,32.5532,39.2898,26.295,0.868316,0.0349849,0.549915,0.874364,0.791088,0.924056
74,371.167,1,23.1241,34.6293,39.1862,27.6923,0.91854,0.0325855,0.548707,0.925022,0.794173,0.900658
75,369.671,1,23.2665,36.3024,38.8589,27.627,0.918534,0.0321937,0.546686,0.911597,0.80004,0.877853
76,364.154,1,23.0063,34.3198,38.6553,29.7841,0.872607,0.030584,0.547278,0.898993,0.78887,0.875233
77,356.568,1,22.8761,32.0488,38.9793,30.344,0.939403,0.0252704,0.548048,0.87623,0.783956,0.861587
78,356.551,1,22.9768,32.9727,39.194,30.279,1.00494,0.02096,0.548376,0.854043,0.782409,0.897663
79,351.191,1,23.0327,32.1907,39.2026,30.5935,1.01312,0.0182981,0.546937,0.832418,0.773971,0.893432
80,347.019,1,23.0427,29.4281,39.6573,30.0372,0.998495,0.0167086,0.546705,0.873867,0.773003,0.902439
81,346.438,1,22.9953,29.1366,39.4232,29.2444,1.00952,0.0157065,0.548501,0.85174,0.783332,0.920946
82,343.882,1,23.1202,30.3476,39.8747,28.5361,1.03684,0.0126209,0.549349,0.837993,0.767478,0.897627
83,341.736,1,23.0924,30.7238,39.9565,27.4017,1.05803,0.0107931,0.552172,0.816774,0.764461,0.874899
84,343.688,1,23.0837,29.8597,39.7486,28.4971,1.10103,0.00633117,0.54983,0.804359,0.771864,0.852746
85,343.837,1,23.121,30.2762,39.306,27.9837,1.08908,0.00749021,0.549235,0.820612,0.770339,0.878327
86,335.456,1,23.0297,31.111,39.2122,29.2084,1.06977,2.22045e-16,0.546532,0.815163,0.767119,0.868586
87,332.163,1,22.9471,31.5351,39.2882,29.1244,1.05514,2.22045e-16,0.549893,0.795166,0.766541,0.846592
88,326.917,1,22.9437,32.3323,39.2757,29.8391,1.02356,2.22045e-16,0.549065,0.828311,0.763646,0.825156
89,325.557,1,23.0027,31.5124,39.3093,30.1263,1.01913,2.22045e-16,0.550726,0.832331,0.757971,0.804263
90,326.846,1,23.0131,30.8954,39.2549,28.6042,1.02246,2.22045e-16,0.549902,0.888579,0.763016,0.783898
91,327.223,1,23.2101,31.6656,38.8677,29.267,1.02504,2.22045e-16,0.543636,0.866079,0.766329,0.803958
92,325.412,1,23.1176,31.6232,38.9114,28.1645,1.0155,2.22045e-16,0.547562,0.859487,0.766092,0.784766
93,322.854,1,23.0805,32.156,38.7641,30.347,0.998138,2.22045e-16,0.546203,0.876028,0.768451,0.796469
94,323.197,1,23.0828,31.8842,38.9023,29.3363,0.99875,2.22045e-16,0.544346,0.883594,0.766867,0.807903
95,325.189,1,22.8979,31.1192,38.8019,30.0505,1.01748,2.22045e-16,0.546314,0.867748,0.774358,0.787446
96,321.425,1,22.9435,31.3704,38.7566,31.2689,1.00054,2.22045e-16,0.547885,0.845776,0.774287,0.767508
97,323.423,1,22.9573,30.0997,38.7888,31.5248,1.00123,2.22045e-16,0.550198,0.919315,0.775141,0.74964
98,323.65,1,22.9816,30.5685,38.585,28.9999,1.00485,2.22045e-16,0.549765,0.896037,0.775285,0.757994
99,324.275,1,23.0405,30.7703,38.5904,28.2056,1.00697,2.22045e-16,0.547187,0.924551,0.7714,0.747134
100,326.115,1,22.9282,31.5577,38.7585,31.5295,1.02033,2.22045e-16,0.548113,0.901141,0.771011,0.772341
101,327.553,1,23.0956,31.6322,39.0798,28.9719,1.02474,2.22045e-16,0.549604,0.878323,0.7676,0.799242
102,326.471,1,23.0992,32.1971,39.1052,29.9118,1.01659,2.22045e-16,0.546286,0.879186,0.762734,0.814817
103,323.089,1,23.1435,31.1608,38.8847,30.4566,0.99823,2.22045e-16,0.544933,0.893995,0.765442,0.796518
104,324.671,1,22.91,31.2513,38.8472,33.0193,1.0005,2.22045e-16,0.54726,0.904933,0.762068,0.85027
105,323.642,1,22.9069,31.857,38.7051,30.8514,1.00464,2.22045e-16,0.548677,0.88202,0.766834,0.828741
106,329.622,1,23.0052,32.1652,38.9898,30.2065,1.03325,2.22045e-16,0.545671,0.873192,0.766015,0.837346
107,327.166,1,23.0477,31.4925,38.9382,30.6275,1.0232,2.22045e-16,0.546727,0.86827,0.766232,0.816144
108,324.525,1,23.0245,32.1148,38.9692,30.5166,1.01105,2.22045e-16,0.549201,0.865462,0.75516,0.795478
109,322.153,1,23.0796,32.176,38.5935,29.7174,0.993406,2.22045e-16,0.549208,0.876119,0.758465,0.813897
110,316.881,1,23.0233,32.6457,38.7796,29.1664,0.972059,2.22045e-16,0.551244,0.853936,0.75455,0.793288
111,322.792,1,22.9972,31.6819,38.6155,28.7538,1.00155,2.22045e-16,0.549085,0.878598,0.76658,0.773202
112,327.676,1,22.9925,32.6912,38.7686,28.5647,1.02438,2.22045e-16,0.550891,0.869794,0.76829,0.80599
113,319.913,1,23.0029,32.0952,38.2642,28.3927,0.98305,2.22045e-16,0.548693,0.894348,0.768507,0.785582
114,316.252,1,23.0865,32.5206,38.3241,28.1401,0.965151,2.22045e-16,0.546886,0.9252,0.763354,0.765691
115,318.531,1,23.1345,30.9946,38.169,27.7847,0.970932,2.22045e-16,0.54647,0.982057,0.768497,0.746303
116,323.753,1,23.071,30.635,38.373,28.1556,1.00014,2.22045e-16,0.545385,0.957694,0.774334,0.750022
117,324.609,1,23.0149,30.5438,38.6576,29.6337,1.00099,2.22045e-16,0.545939,0.969045,0.77424,0.774522
118,322.404,1,22.9213,31.5374,38.6265,30.5265,0.987599,2.22045e-16,0.548876,0.954131,0.783737,0.775294
119,319.392,1,22.9195,30.6275,38.7897,30.1409,0.97344,2.22045e-16,0.54921,0.951368,0.772087,0.769055
120,321.066,1,22.9258,31.2947,39.0109,30.6679,0.992459,2.22045e-16,0.552113,0.927279,0.765875,0.768478
121,318.667,1,22.8975,30.7908,38.7418,31.1399,0.978009,2.22045e-16,0.553175,0.9038,0.779706,0.771801
122,320.65,1,22.925,30.6653,38.7242,31.3108,0.982481,2.22045e-16,0.550833,0.880915,0.781061,0.842514
123,318.346,1,22.8608,30.7011,38.4675,32.184,0.965073,2.22045e-16,0.551992,0.874389,0.784923,0.848648
124,322.758,1,22.923,30.5961,38.6881,33.7793,0.989518,2.22045e-16,0.551606,0.860258,0.794711,0.853327
125,325.026,1,22.8959,31.4338,38.072,32.0356,1.00695,2.22045e-16,0.554471,0.841922,0.801959,0.831721
126,321.546,1,22.9158,32.4933,38.1319,31.6806,0.987378,2.22045e-16,0.553657,0.851494,0.798493,0.810918
127,318.041,1,22.9389,32.2118,38.1498,31.0975,0.960455,2.22045e-16,0.549845,0.881468,0.795575,0.863611
128,316.486,1,22.9831,31.7625,38.3659,31.8253,0.949466,2.22045e-16,0.551194,0.893085,0.787536,0.884574
129,317.803,1,22.9356,32.4619,38.2133,31.015,0.962333,2.22045e-16,0.551451,0.870472,0.788307,0.862176
130,317.721,1,22.9727,31.7871,38.3868,32.0127,0.963264,2.22045e-16,0.550088,0.871393,0.789843,0.840345
131,318.434,1,22.9612,31.4882,38.2982,33.686,0.968395,2.22045e-16,0.547908,0.87353,0.798211,0.819067
132,321.387,1,22.993,31.9885,38.1519,32.5158,0.987882,2.22045e-16,0.54986,0.851411,0.799835,0.80734
133,316.094,1,22.9509,32.4354,38.239,31.5015,0.957141,2.22045e-16,0.549831,0.885082,0.804919,0.786898
134,318.689,1,22.8981,31.3372,37.9699,31.1383,0.969967,2.22045e-16,0.549032,0.900671,0.808954,0.778638
135,320.648,1,22.9308,31.8138,37.6988,30.8948,0.978367,2.22045e-16,0.549009,0.900026,0.815379,0.792717
136,322.463,1,22.8654,31.0319,37.8081,32.6681,0.989097,2.22045e-16,0.549314,0.911138,0.813074,0.77984
137,319.647,1,22.897,29.9504,37.8884,31.1456,0.966039,2.22045e-16,0.550874,0.976711,0.808514,0.794547
138,319.854,1,22.9732,31.3331,37.7869,31.2596,0.972202,2.22045e-16,0.549538,0.951981,0.811323,0.784289
139,316.734,1,23.0142,32.9942,37.5584,31.7717,0.964887,2.22045e-16,0.545068,0.927876,0.808604,0.76443
140,316.161,1,22.9547,33.3688,37.5422,31.1392,0.963109,2.22045e-16,0.548343,0.9063,0.800678,0.745074
141,319.402,1,23.0818,33.5757,37.3048,32.5371,0.979418,2.22045e-16,0.547127,0.898919,0.806521,0.738485
142,317.164,1,23.0215,32.9605,37.4582,32.2814,0.9657,2.22045e-16,0.549463,0.904874,0.802063,0.742475
143,316.836,1,22.937,33.9011,37.4167,32.8027,0.965022,2.22045e-16,0.545384,0.881962,0.8078,0.770088
144,318.477,1,22.9979,32.7776,37.3992,31.05,0.975969,2.22045e-16,0.546861,0.888076,0.808682,0.750588
145,313.634,1,23.0106,32.9504,37.4088,31.2023,0.955323,2.22045e-16,0.546997,0.891419,0.803971,0.731583
146,317.078,1,22.9025,31.5625,37.6691,29.7076,0.965391,2.22045e-16,0.548924,0.980212,0.800537,0.713059
147,315.736,1,22.8928,32.5951,37.3988,29.3563,0.963656,2.22045e-16,0.547095,0.955392,0.805914,0.695004
148,320.38,1,23.0801,32.2744,37.2819,30.111,0.985274,2.22045e-16,0.546656,0.972019,0.808376,0.679102
149,320.159,1,23.0374,32.5519,37.1051,29.365,0.97984,2.22045e-16,0.54746,0.997467,0.801814,0.697774
150,321.495,1,22.9868,33.6903,37.0913,29.9526,0.996902,2.22045e-16,0.54915,0.972211,0.804499,0.680106
151,317.768,1,22.9376,34.2905,36.8871,32.2717,0.967062,2.22045e-16,0.548719,0.947594,0.810024,0.770015
152,317.635,1,22.9751,34.237,36.5833,32.3051,0.958846,2.22045e-16,0.551129,0.932569,0.819398,0.789128
153,315.284,1,22.9545,33.2846,36.9376,32.5673,0.953584,2.22045e-16,0.551189,0.917994,0.815767,0.769147
154,316.516,1,22.9914,32.7003,36.749,31.7958,0.959741,2.22045e-16,0.552503,0.944803,0.827264,0.749672
155,316.116,1,23.0769,33.0955,36.5256,30.894,0.965454,2.22045e-16,0.551926,0.92088,0.833643,0.73069
156,316.925,1,23.0275,32.9858,36.8278,32.694,0.964999,2.22045e-16,0.550717,0.924392,0.833725,0.712188
157,318.865,1,22.9476,31.0801,36.9286,32.9498,0.972498,2.22045e-16,0.548171,0.983186,0.833341,0.694155
158,320.434,1,22.9636,32.5383,36.8966,33.3639,0.981079,2.22045e-16,0.548373,0.98826,0.828668,0.680825
159,318.543,1,22.9742,33.3149,37.064,32.6274,0.973128,2.22045e-16,0.546882,0.963237,0.823521,0.686192
160,316.129,1,23.019,32.5725,37.0474,32.9589,0.958223,2.22045e-16,0.546172,0.967252,0.828812,0.688871
161,321.273,1,22.9567,31.8289,36.9414,33.5752,0.984796,2.22045e-16,0.54978,0.985598,0.824146,0.697408
162,325.368,1,23.0022,31.5145,36.9031,32.4579,1.00112,2.22045e-16,0.549732,1.01968,0.828331,0.715306
163,328.603,1,23.0268,33.5564,36.6971,32.3781,1.0314,2.22045e-16,0.545799,0.993857,0.814968,0.697194
164,323.693,1,23.033,34.8777,36.6622,31.3627,1.00515,2.22045e-16,0.547017,0.968692,0.818576,0.679541
165,329.089,1,22.9797,34.249,36.4516,31.4718,1.03516,2.22045e-16,0.549801,0.975446,0.815858,0.662559
166,325.939,1,23.0166,35.0036,36.3345,31.6344,1.01072,2.22045e-16,0.550836,0.981668,0.821408,0.696187
167,319.416,1,22.9155,35.195,36.391,31.3701,0.97448,2.22045e-16,0.550566,0.966311,0.816002,0.712169
168,317.375,1,22.8777,34.2864,36.1999,31.0402,0.963059,2.22045e-16,0.550547,0.969154,0.818114,0.708652
169,315.22,1,22.9048,34.2605,36.6259,31.6355,0.953223,2.22045e-16,0.548962,0.944615,0.812624,0.73267
170,316.172,1,22.8285,34.4633,36.4364,33.3482,0.956911,2.22045e-16,0.55517,0.926116,0.819697,0.73523
171,317.009,1,22.973,33.4022,36.5616,33.1992,0.962294,2.22045e-16,0.548374,0.942934,0.820381,0.721569
172,320.421,1,22.9203,32.5411,36.7706,32.7407,0.980464,2.22045e-16,0.548321,0.94521,0.823144,0.719259
173,317.801,1,22.9825,31.97,36.8042,32.0531,0.959164,2.22045e-16,0.546916,1.03411,0.819972,0.717916
174,320.19,1,22.8739,32.4381,36.8047,31.4529,0.975399,2.22045e-16,0.547032,1.01286,0.816619,0.707306
175,317.283,1,22.9189,33.1021,36.6328,32.7335,0.955204,2.22045e-16,0.551137,0.987215,0.809535,0.777714
176,317.305,1,22.8671,33.5144,36.4885,32.9199,0.962303,2.22045e-16,0.547432,0.967766,0.803759,0.758022
177,316.57,1,22.9807,32.4108,37.0785,33.0433,0.954607,2.22045e-16,0.548947,0.979377,0.805855,0.75262
178,317.297,1,22.9781,30.6731,37.1326,32.7024,0.954269,2.22045e-16,0.548415,1.03767,0.805188,0.74891
179,317.802,1,22.9249,31.2075,37.211,33.7091,0.963339,2.22045e-16,0.544689,1.01139,0.812542,0.730942
180,319.241,1,22.9866,31.8978,37.3293,34.3871,0.974413,2.22045e-16,0.546913,0.985782,0.806955,0.735077
181,316.585,1,23.133,30.6296,37.7168,33.1146,0.960909,2.22045e-16,0.546961,0.981472,0.803341,0.716465
182,317.491,1,23.0367,30.6288,37.6417,34.9005,0.959092,2.22045e-16,0.549455,0.969457,0.809498,0.758621
183,318.021,1,23.0511,30.5818,37.4986,33.3874,0.966401,2.22045e-16,0.547734,0.97678,0.80639,0.739412
184,318.886,1,22.8936,31.0488,37.8251,33.4615,0.97003,2.22045e-16,0.549672,0.968567,0.800147,0.735676
185,315.315,1,22.9823,30.9489,37.7804,32.4635,0.957484,2.22045e-16,0.545427,0.944042,0.794318,0.722945
186,313.022,1,22.9446,30.7218,37.6218,32.0295,0.945135,2.22045e-16,0.547238,0.939406,0.798358,0.707765
187,317.459,1,23.0036,29.6419,37.4996,30.6182,0.964501,2.22045e-16,0.54367,1.01918,0.80507,0.690095
188,311.905,1,23.042,28.9135,37.6431,30.8881,0.930973,2.22045e-16,0.544918,0.993374,0.803019,0.738876
189,311.719,1,22.9509,28.6041,37.7167,30.8466,0.923268,2.22045e-16,0.548074,1.04268,0.803095,0.761164
190,309.721,1,23.0407,29.6374,37.5214,31.1423,0.92034,2.22045e-16,0.545431,1.01627,0.798038,0.741891
191,312.167,1,23.1013,29.8412,37.3275,31.2759,0.930641,2.22045e-16,0.548962,1.01387,0.798771,0.742959
192,314.101,1,22.946,30.502,37.4348,30.8938,0.944781,2.22045e-16,0.54845,0.9882,0.793842,0.742635
193,310.565,1,22.9505,30.1591,37.4127,30.6227,0.929775,2.22045e-16,0.54832,0.974895,0.79787,0.723831
194,311.709,1,22.9814,30.501,37.2605,30.3739,0.933287,2.22045e-16,0.549083,0.983013,0.801639,0.721246
195,313.95,1,22.9421,29.8271,36.9544,29.6977,0.943036,2.22045e-16,0.547952,0.992371,0.806987,0.727828
196,313.378,1,23.0363,29.8402,37.1474,31.8369,0.942044,2.22045e-16,0.548193,0.978901,0.806791,0.719063
197,316.291,1,22.9523,29.8803,37.1062,31.7559,0.956272,2.22045e-16,0.549341,0.954115,0.809745,0.758476
198,317.572,1,22.9661,29.5296,37.053,32.5401,0.957169,2.22045e-16,0.548563,0.965268,0.81304,0.782877
199,320.381,1,22.8765,31.1264,36.7752,32.2793,0.970386,2.22045e-16,0.544293,0.940827,0.817171,0.820965
200,320.092,1,22.8648,31.2173,36.68,31.878,0.97002,2.22045e-16,0.548254,0.935555,0.815205,0.81062
201,317.57,1,22.9147,30.4181,36.755,35.2916,0.953971,2.22045e-16,0.55173,0.944455,0.814883,0.825714
202,317.973,1,22.8114,31.6288,36.7056,35.1787,0.952953,2.22045e-16,0.551511,0.930979,0.821179,0.862701
203,318.091,1,22.8217,32.0141,36.6503,35.4729,0.960488,2.22045e-16,0.547385,0.939254,0.818213,0.797134
204,317.669,1,22.8921,31.8495,36.5748,33.7252,0.955179,2.22045e-16,0.547765,0.940918,0.819264,0.820123
205,318.277,1,22.9204,30.3765,36.4739,33.2192,0.952743,2.22045e-16,0.546481,1.00817,0.827293,0.815713
206,320.954,1,22.8908,30.3645,36.6652,32.8367,0.968011,2.22045e-16,0.551053,0.993777,0.827074,0.812984
207,318.39,1,22.8296,29.8043,36.7272,32.9243,0.95616,2.22045e-16,0.553763,0.962267,0.828433,0.811472
208,313.985,1,22.8044,29.2592,36.5877,31.7976,0.937215,2.22045e-16,0.552595,0.951859,0.831917,0.780012
209,315.383,1,22.7631,30.2595,36.7672,32.6397,0.948651,2.22045e-16,0.551976,0.928701,0.830331,0.763765
210,319.678,1,22.9259,30.4362,36.795,33.7543,0.971468,2.22045e-16,0.549724,0.92953,0.835032,0.76819
211,322.218,1,22.8464,31.5579,36.4909,34.1172,0.983156,2.22045e-16,0.547523,0.953012,0.831312,0.768695
212,321.802,1,22.8324,32.4345,36.3824,34.3535,0.987488,2.22045e-16,0.546391,0.881986,0.825901,0.777281
213,322.124,1,22.7979,31.9997,36.1368,32.8016,0.980332,2.22045e-16,0.549188,0.933828,0.837981,0.799329
214,319.309,1,22.8504,32.3297,36.3411,31.9086,0.972421,2.22045e-16,0.54611,0.91881,0.821975,0.761787
215,317.864,1,22.9641,33.0688,36.1356,29.5112,0.970189,2.22045e-16,0.545463,0.887095,0.828447,0.734721
216,316.039,1,22.8122,32.3653,36.0961,30.4007,0.954975,2.22045e-16,0.550263,0.920613,0.829779,0.746906
217,315.728,1,22.895,31.7605,36.268,30.9635,0.955277,2.22045e-16,0.54755,0.926777,0.829748,0.729197
218,314.485,1,23.0083,31.972,35.9034,31.4917,0.943759,2.22045e-16,0.547073,0.959691,0.829627,0.741956
219,312.264,1,23.0126,31.9811,35.9346,31.0746,0.937498,2.22045e-16,0.546903,0.963832,0.825489,0.701458
220,316.994,1,22.9913,32.9794,35.7938,31.716,0.963641,2.22045e-16,0.54685,0.937414,0.822003,0.718708
221,314.569,1,23.0348,33.6616,35.8215,31.0645,0.946947,2.22045e-16,0.548646,0.956038,0.829876,0.720102
222,313.908,1,22.9339,33.6011,35.7631,31.4022,0.945742,2.22045e-16,0.548499,0.949081,0.820545,0.71595
223,308.961,1,22.9953,31.9203,36.052,31.0383,0.92139,2.22045e-16,0.547298,0.938669,0.825856,0.708416
224,315.617,1,22.8539,32.6008,35.8852,30.8185,0.952682,2.22045e-16,0.546841,0.958756,0.82572,0.724568
225,317.951,1,22.9241,33.3795,36.0093,31.0387,0.966438,2.22045e-16,0.542433,0.953266,0.817713,0.730994
226,316.42,1,22.9415,33.221,35.7018,29.0736,0.956587,2.22045e-16,0.544873,0.955548,0.831115,0.727664
227,313.744,1,22.8111,32.6737,35.5002,29.7386,0.940712,2.22045e-16,0.548466,0.950285,0.83638,0.74231
228,311.264,1,22.8831,32.9742,35.2771,31.1823,0.9267,2.22045e-16,0.551861,0.939043,0.841063,0.752709
229,308.336,1,22.9713,31.1939,35.3856,30.6567,0.912485,2.22045e-16,0.549892,0.960396,0.84389,0.728566
230,315.573,1,22.8464,32.2956,35.2865,30.5483,0.943197,2.22045e-16,0.550091,0.976242,0.852708,0.7672
231,315.185,1,22.7553,32.5034,35.2751,30.9023,0.947481,2.22045e-16,0.549235,0.963142,0.84962,0.724449
232,312.773,1,22.8051,32.5199,35.1882,31.6112,0.930959,2.22045e-16,0.550039,0.949564,0.861667,0.760192
