iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,429.534,1,19.0644,31.8865,19.2927,1.36267,0.0263303,0.400982,1.1968,0.516471,1.47383
260,427.441,1,19.0948,31.8183,18.927,1.31015,0.0276914,0.39966,1.23196,0.520908,1.4992
261,426,1,19.2268,32.6776,18.6501,1.37144,0.0227682,0.400289,1.23703,0.518121,1.49809
262,423.364,1,19.0602,33.2224,19.199,1.35244,0.0217584,0.402354,1.27654,0.502285,1.55559
263,419.005,1,19.0518,33.0748,19.7236,1.26424,0.0259304,0.402459,1.25305,0.52164,1.4046
264,420.066,1,19.2102,33.4122,20.3931,1.32805,0.0221611,0.396258,1.2628,0.502469,1.5081
265,415.175,1,19.1139,33.1056,17.6864,1.29302,0.0214062,0.40232,1.23025,0.522227,1.4836
266,416.766,1,19.1717,32.9044,16.3554,1.29305,0.0223342,0.392469,1.19171,0.505413,1.63098
267,414.703,1,19.0568,32.7193,17.7257,1.30445,0.0209852,0.393495,1.20669,0.507372,1.49439
268,412.722,1,19.0711,32.745,18.0223,1.28293,0.0212285,0.396265,1.1513,0.512035,1.54452
269,410.897,1,19.1725,33.431,17.9182,1.23643,0.0236686,0.40026,1.09205,0.495313,1.62472
270,410.869,1,19.1327,34.1719,17.716,1.2588,0.023032,0.402613,1.1004,0.476383,1.54913
271,412.626,1,19.1435,34.2224,18.741,1.3168,0.0205327,0.405698,1.11179,0.467565,1.49092
272,407.417,1,19.2395,34.42,15.9241,1.24521,0.023365,0.399151,1.06715,0.466112,1.45231
273,412.61,1,19.1782,34.2287,16.1108,1.28579,0.022581,0.401351,1.13309,0.473861,1.47124
274,406.912,1,19.0391,33.9843,16.8395,1.28573,0.0209168,0.398453,1.01735,0.499749,1.36625
275,403.771,1,19.1496,33.8435,17.4711,1.26233,0.0212107,0.399064,1.04769,0.475462,1.30614
276,409.984,1,19.1224,34.0997,17.875,1.26246,0.0263525,0.408083,1.07937,0.469811,1.2096
277,414.383,1,19.2027,33.9614,18.1975,1.26243,0.0264186,0.402058,1.23977,0.466887,1.27255
278,416.706,1,19.1268,34.0698,17.7808,1.28773,0.0251066,0.399488,1.31509,0.455275,1.3081
279,418.237,1,19.1459,34.2056,15.9145,1.28775,0.0261359,0.399077,1.29061,0.443497,1.37592
280,417.267,1,19.29,34.0297,16.7767,1.24594,0.0285427,0.408116,1.22431,0.455438,1.32924
281,415.277,1,19.1099,34.3749,18.1629,1.24592,0.02823,0.400263,1.15536,0.469237,1.32908
282,410.655,1,19.0955,34.2534,18.223,1.24587,0.0260834,0.403828,1.10211,0.474433,1.31795
283,416.074,1,19.0779,33.9323,18.9602,1.30821,0.0248016,0.403112,1.10813,0.473137,1.3189
284,414.755,1,19.2058,34.0394,19.8215,1.25506,0.027142,0.402558,1.22757,0.460864,1.25881
285,417.306,1,19.2068,33.8079,19.6252,1.2851,0.0255093,0.399005,1.28665,0.465399,1.32926
286,416.691,1,19.1624,33.2626,19.4339,1.26399,0.0256993,0.396261,1.36747,0.454628,1.37196
287,418.99,1,19.2061,33.0458,17.6557,1.24598,0.0281096,0.389307,1.41953,0.45608,1.34585
288,416.628,1,19.2845,33.3315,17.1382,1.29445,0.0258246,0.391019,1.20263,0.45648,1.32988
289,417.103,1,19.3097,33.463,17.7534,1.29448,0.0276326,0.389194,1.1557,0.456826,1.31186
290,420.129,1,19.2151,33.5394,18.1491,1.22538,0.0323875,0.388872,1.18049,0.462253,1.30968
291,420.135,1,19.2248,33.8788,18.1702,1.1847,0.0338385,0.394185,1.27232,0.459316,1.3116
292,420.614,1,19.4181,33.3548,17.6112,1.25812,0.0306181,0.393156,1.25055,0.467512,1.23524
293,418.104,1,19.1486,33.7311,18.7288,1.32982,0.0253053,0.400378,1.14008,0.478959,1.20745
294,414.919,1,19.2418,34.1175,17.9455,1.32976,0.0240718,0.402066,1.14404,0.458818,1.22431
295,417.15,1,19.2007,34.4095,19.7268,1.31705,0.0238512,0.401448,1.22951,0.481362,1.2755
296,415.432,1,19.3144,33.8941,20.0054,1.31701,0.0226555,0.395344,1.27553,0.489701,1.27354
297,412.593,1,19.1621,33.5327,20.531,1.35254,0.0167278,0.397803,1.32224,0.500663,1.27915
298,414.366,1,19.2129,33.4493,21.876,1.30246,0.0209294,0.395507,1.38282,0.482198,1.36864
299,414.57,1,19.154,33.4898,22.7637,1.35354,0.0170889,0.397058,1.33522,0.484888,1.40353
300,414.179,1,19.1095,33.425,21.6738,1.41696,0.0114294,0.392945,1.32519,0.481346,1.37286
301,416.984,1,19.1135,33.8224,25.1959,1.37602,0.0177068,0.390096,1.24407,0.482502,1.46486
302,412.861,1,19.0171,33.9204,22.503,1.32942,0.0189051,0.393864,1.30037,0.467607,1.39174
303,420.22,1,19.0565,33.7061,26.4339,1.33708,0.022706,0.392092,1.29831,0.46314,1.46586
304,416.91,1,18.9309,33.2739,25.3823,1.2815,0.0248213,0.39044,1.30502,0.454777,1.4285
305,420.717,1,19.0916,33.6943,25.8568,1.2816,0.0275209,0.387071,1.20776,0.453762,1.47934
306,420.437,1,19.0784,33.4568,25.7804,1.35388,0.0230421,0.393683,1.19306,0.463855,1.43967
307,416.286,1,19.1773,33.4086,24.4488,1.33909,0.0200586,0.391123,1.22433,0.476803,1.51295
308,420.19,1,18.8976,33.3012,26.6245,1.33915,0.0219376,0.397489,1.27515,0.481837,1.47361
309,420.454,1,19.1221,32.8244,24.8069,1.26797,0.0268717,0.398182,1.36341,0.464774,1.43669
310,424.942,1,18.9272,32.1976,24.8794,1.31835,0.0269039,0.391809,1.4104,0.460121,1.36093
311,420.496,1,18.9292,32.0667,23.8934,1.29939,0.0250288,0.391908,1.38357,0.459413,1.43166
312,414.668,1,19.0445,31.8657,23.504,1.28573,0.0214742,0.396425,1.41695,0.480114,1.42665
313,416.754,1,19.0358,31.8147,25.7987,1.28578,0.0228143,0.39348,1.433,0.475245,1.40892
314,419.642,1,19.1666,32.087,25.0812,1.28587,0.02479,0.395536,1.33976,0.475441,1.44398
315,418.95,1,19.1496,32.2225,24.2437,1.30594,0.0245949,0.392427,1.20185,0.472477,1.49528
316,422.71,1,18.983,32.1483,25.2577,1.29052,0.0275254,0.395105,1.28487,0.464868,1.44175
317,425.788,1,19.0126,32.3028,23.9052,1.25968,0.0299114,0.40469,1.26133,0.476827,1.57125
318,425.291,1,18.9899,31.8518,22.8232,1.22026,0.0316093,0.39486,1.29392,0.476835,1.60631
319,420.775,1,18.9738,32.1732,23.7505,1.26983,0.0264265,0.398864,1.25347,0.467922,1.6109
320,424.959,1,19.0604,32.1697,21.7952,1.2699,0.0295546,0.401498,1.26258,0.468731,1.55513
321,431.156,1,19.0606,32.0894,22.1756,1.29994,0.0320516,0.394565,1.24556,0.489695,1.41953
322,420.635,1,19.0073,31.7689,23.5148,1.27663,0.02729,0.395503,1.36742,0.504678,1.22678
323,418.691,1,19.0637,31.1725,24.58,1.30135,0.0251546,0.402683,1.43293,0.493746,1.12377
324,421.438,1,19.0991,30.6885,22.4611,1.30142,0.027705,0.403585,1.3975,0.506762,1.07055
325,425.094,1,19.058,30.1524,23.0091,1.38804,0.0239055,0.400013,1.41213,0.517071,1.05403
326,432.421,1,19.1044,30.5097,20.8354,1.52797,0.0185433,0.40297,1.41055,0.513771,1.0647
327,427.577,1,19.2036,29.9362,19.3786,1.51261,0.0140732,0.411191,1.54273,0.497367,1.07933
328,417.424,1,19.0996,29.5676,19.6861,1.44829,0.013388,0.405219,1.44451,0.503461,1.02931
329,417.206,1,19.1642,29.9253,18.5395,1.39519,0.0196272,0.399728,1.34916,0.484652,1.04555
330,419.909,1,19.2972,29.5663,20.6541,1.37958,0.0216697,0.398451,1.36838,0.503395,1.07317
331,419.554,1,19.1235,29.6653,19.3332,1.37952,0.0203991,0.400894,1.48158,0.507778,1.08895
332,420.305,1,19.0693,29.1798,23.5091,1.34175,0.0225846,0.396568,1.55684,0.507512,1.09377
333,420.262,1,19.1212,28.7965,23.0861,1.36791,0.0208932,0.402929,1.5638,0.499438,1.06509
334,427.642,1,19.1759,29.2512,19.9983,1.38279,0.0249624,0.398894,1.60492,0.488136,1.0649
335,420.902,1,19.1374,29.7067,19.7261,1.38271,0.0214274,0.393282,1.44903,0.515388,1.05981
336,416.146,1,19.1411,30.2878,19.8962,1.34985,0.0222311,0.396414,1.3282,0.49008,1.06532
337,422.581,1,19.2812,30.308,17.8971,1.45112,0.0183873,0.409648,1.38139,0.50365,1.00646
338,427.397,1,19.1039,30.9494,18.0594,1.52655,0.016468,0.401712,1.33907,0.493385,1.02714
339,429.348,1,19.0931,30.9447,18.09,1.4948,0.0195178,0.403594,1.46395,0.503872,0.993324
340,430.032,1,19.2241,30.5001,16.9806,1.49476,0.0189791,0.405822,1.46626,0.521636,1.05388
341,425.952,1,19.1999,31.2364,18.1351,1.43389,0.0213782,0.399312,1.37534,0.523645,1.05661
342,421.834,1,19.1763,31.5307,18.8784,1.43382,0.0200313,0.39488,1.29513,0.517565,1.07706
343,420.388,1,19.1051,30.8271,19.629,1.3725,0.0227079,0.402575,1.21582,0.540455,1.09166
344,422.524,1,19.1634,31.0833,17.5656,1.30272,0.0276358,0.401659,1.23293,0.534193,1.19139
345,424.255,1,19.0962,31.5768,19.539,1.3277,0.0264961,0.407881,1.2799,0.543038,1.1711
346,428.442,1,19.1344,31.3332,17.2517,1.34764,0.0271069,0.399581,1.41596,0.541834,1.13935
347,428.537,1,19.1618,30.8033,21.4787,1.40083,0.0238338,0.399194,1.38672,0.536522,1.16089
348,427.124,1,19.0798,29.5662,20.406,1.40409,0.0219449,0.403703,1.39473,0.567856,1.13085
349,427.509,1,19.2026,29.4902,21.4382,1.40412,0.0236168,0.403479,1.26612,0.567484,1.19227
350,413.647,1,19.0133,29.1153,18.6994,1.34524,0.0206686,0.396634,1.26145,0.568545,0.974061
351,414.566,1,19.1977,29.174,18.6041,1.31658,0.022808,0.401338,1.25774,0.560085,1.03223
352,414.935,1,19.0701,28.8328,20.1523,1.33188,0.0222571,0.399004,1.17468,0.577116,1.04636
353,415.801,1,19.0028,29.2847,20.0508,1.27984,0.0252308,0.396939,1.20262,0.578528,1.11493
354,411.862,1,19.1146,29.5752,18.5504,1.19954,0.0280793,0.398984,1.18537,0.563969,1.14286
355,414.182,1,19.1768,30.2445,19.0454,1.23768,0.0268351,0.399914,1.23146,0.539579,1.17995
356,413.984,1,19.225,29.9509,20.9218,1.22121,0.027026,0.404771,1.31655,0.539633,1.1608
357,413.606,1,19.1008,30.888,20.3918,1.32884,0.0203778,0.403257,1.2453,0.543667,1.14581
358,413.945,1,19.1879,31.2658,17.6007,1.30721,0.0203457,0.403354,1.32516,0.528893,1.26757
359,410.293,1,19.217,31.1562,17.2887,1.32586,0.0177647,0.402641,1.18557,0.543768,1.25881
360,412.905,1,19.2808,31.2406,18.5085,1.36446,0.0165996,0.403424,1.18528,0.54058,1.25233
361,410.827,1,19.267,31.1725,16.6393,1.42046,0.0105413,0.405731,1.19165,0.532747,1.15937
362,413.091,1,19.1889,31.3349,17.1447,1.4205,0.0117198,0.404396,1.20613,0.543503,1.2087
363,419.297,1,19.2042,30.7322,17.9954,1.42074,0.0171061,0.400004,1.25537,0.538679,1.21909
364,418.531,1,19.2571,30.4443,17.6129,1.36131,0.0199906,0.400899,1.27769,0.529046,1.25987
365,415.615,1,19.2587,31.5827,16.0292,1.3613,0.0205186,0.400601,1.2015,0.518611,1.19247
366,418.39,1,19.2946,31.3954,17.3517,1.33111,0.0239716,0.405744,1.15541,0.540924,1.17817
367,417.622,1,19.1746,31.3701,17.1528,1.26927,0.0263474,0.403746,1.1374,0.54802,1.30032
368,417.264,1,19.1304,31.6863,18.4475,1.34793,0.0208955,0.395783,1.14335,0.544656,1.31387
369,413.6,1,19.2156,32.1079,17.0893,1.28573,0.0235488,0.397312,1.12607,0.536325,1.29156
370,413.016,1,19.1803,31.881,18.0647,1.25482,0.0256071,0.394789,1.11041,0.516271,1.32399
371,411.352,1,19.1578,32.4578,17.0814,1.20582,0.0264645,0.403649,1.18831,0.513903,1.35625
372,411.771,1,19.2171,32.1991,17.2326,1.22411,0.024984,0.402596,1.25567,0.526018,1.32018
373,414.744,1,19.177,32.5609,17.5457,1.27505,0.024113,0.398374,1.20386,0.505544,1.3753
374,417.393,1,19.1441,32.5832,17.0829,1.26095,0.0268547,0.403456,1.17264,0.497336,1.3824
375,421.847,1,19.0141,33.0298,15.4547,1.36535,0.0241352,0.403063,1.12863,0.490865,1.2991
376,425.1,1,19.1202,32.3788,14.7932,1.30957,0.0279348,0.401923,1.14107,0.520245,1.41267
377,419.808,1,19.2655,32.3843,15.8102,1.29054,0.0262428,0.401487,1.14213,0.506412,1.42351
378,415.707,1,19.2226,32.4464,14.3085,1.2905,0.0255299,0.403663,1.09538,0.496198,1.34152
379,414.362,1,19.1219,32.4971,15.4401,1.30689,0.0238003,0.405869,1.09668,0.492099,1.27218
380,410.08,1,19.1884,32.9931,15.4415,1.23713,0.0273397,0.397285,1.00892,0.504324,1.2122
381,412.246,1,19.3244,32.5138,17.3447,1.23716,0.0278028,0.397594,1.02871,0.50774,1.22543
382,411.882,1,19.268,32.5021,17.0019,1.23715,0.0273786,0.402002,1.01717,0.508542,1.28411
383,416.311,1,19.0704,33.0344,18.3557,1.25415,0.0280929,0.397973,1.11291,0.498596,1.29565
384,415.57,1,18.9654,33.5115,20.3454,1.20286,0.031031,0.39801,1.13871,0.469708,1.29111
385,417.442,1,19.1011,33.7459,19.3325,1.20009,0.0325697,0.40426,1.05249,0.47056,1.35681
386,420.046,1,19.0344,34.3278,19.5772,1.18124,0.0345325,0.406182,1.09715,0.45304,1.41225
387,423.925,1,19.049,34.2598,18.7862,1.16407,0.037978,0.396687,1.07168,0.459958,1.39844
388,421.382,1,19.1252,33.9647,18.12,1.16404,0.0372269,0.400301,1.06331,0.453747,1.38665
389,423.059,1,19.2344,33.4037,17.2127,1.18033,0.0365336,0.40168,1.02139,0.48844,1.40904
390,420.114,1,19.1273,33.4394,18.1247,1.18028,0.0344557,0.402744,1.08658,0.502952,1.35864
391,416.489,1,19.1922,33.465,20.34,1.19385,0.0325305,0.401797,1.07508,0.489549,1.28792
392,422.897,1,19.117,33.2192,20.1255,1.17041,0.0367341,0.407151,1.13419,0.497866,1.25758
393,414.805,1,19.0262,33.0861,21.518,1.18718,0.031101,0.401981,1.09831,0.49119,1.33936
394,415.02,1,19.1517,32.6471,23.0657,1.14975,0.0323728,0.399965,1.11565,0.495335,1.44476
395,420.187,1,19.137,32.9008,22.2231,1.24293,0.0303098,0.400071,1.14151,0.484788,1.39611
396,416.619,1,19.0983,32.2176,21.6956,1.24285,0.0281947,0.403894,1.21431,0.47088,1.39704
397,416.649,1,19.1873,31.8091,21.068,1.39741,0.0171684,0.399488,1.2797,0.474844,1.27565
398,423.42,1,19.0936,32.4022,19.8306,1.41229,0.0200848,0.408166,1.41271,0.474283,1.20293
399,417.732,1,19.209,31.5768,20.424,1.35825,0.0226931,0.401458,1.27171,0.491507,1.09465
400,416.628,1,19.1952,31.4647,20.678,1.34373,0.0234703,0.39738,1.28313,0.500395,1.03447
401,415.779,1,19.1821,31.8204,19.6148,1.2849,0.0259861,0.397482,1.44548,0.4924,0.993513
402,414.194,1,19.3325,31.7451,19.1661,1.28489,0.0252575,0.400496,1.33411,0.50021,1.03296
403,418.621,1,19.3465,32.0474,17.8352,1.30331,0.0266266,0.397011,1.37473,0.498753,1.0435
404,417.803,1,19.2046,32.5497,20.0654,1.30328,0.0262486,0.397134,1.32697,0.481871,1.12021
405,419.09,1,19.089,32.8687,20.2592,1.30327,0.0257912,0.391893,1.37617,0.481482,1.18316
406,419.244,1,19.2915,32.8563,20.7311,1.28526,0.0264694,0.39642,1.43395,0.477841,1.19195
407,416.416,1,19.2017,32.4054,20.8475,1.14048,0.0330421,0.402462,1.49013,0.484937,1.14647
408,414.664,1,19.1383,32.1456,20.7132,1.17937,0.0303531,0.393744,1.43908,0.505337,1.11489
409,416.114,1,19.1834,33.0247,20.4449,1.21752,0.0285268,0.393107,1.51634,0.487267,1.15376
410,416.663,1,19.2512,32.5245,20.9228,1.19382,0.0307956,0.395589,1.32722,0.492382,1.22499
411,414.911,1,19.124,32.6312,21.0475,1.17299,0.0309726,0.39427,1.38372,0.474226,1.22312
412,417.299,1,19.142,32.259,18.939,1.17304,0.0336807,0.403046,1.19754,0.487023,1.29728
413,421.143,1,19.2242,33.0503,17.261,1.24462,0.0296738,0.406104,1.38382,0.465401,1.2938
414,417.918,1,19.1692,33.0802,17.3584,1.19991,0.0310487,0.405706,1.22965,0.468424,1.35569
415,418.225,1,19.2096,33.1807,15.1895,1.17908,0.0325786,0.40244,1.19951,0.455685,1.41999
416,417.711,1,19.2693,32.7659,16.6389,1.12994,0.035554,0.402512,1.1762,0.467766,1.36641
417,418.473,1,19.0367,32.5825,16.6895,1.16245,0.0340772,0.398355,1.13289,0.473022,1.39758
418,419.241,1,19.1971,32.1848,18.8603,1.20988,0.0313854,0.397382,1.24497,0.48406,1.31417
419,420.425,1,19.1696,32.2583,19.6386,1.30147,0.0265454,0.398005,1.30031,0.493425,1.21961
420,420.783,1,19.117,31.6707,18.4593,1.24665,0.029516,0.398635,1.42049,0.495326,1.16125
421,418.292,1,19.1523,31.4695,17.2736,1.24661,0.0278132,0.3988,1.35674,0.494821,1.2156
422,419.832,1,19.1852,31.1641,18.7198,1.30913,0.02613,0.3947,1.30842,0.494092,1.17758
423,422.086,1,19.0254,30.8636,18.8252,1.26782,0.0285974,0.399207,1.345,0.509556,1.23512
424,423.76,1,19.0719,30.5957,19.4214,1.2909,0.0275859,0.399034,1.34758,0.501841,1.3145
425,426.438,1,19.0376,30.8905,18.6373,1.29093,0.0278777,0.392739,1.40402,0.507278,1.36569
426,427.838,1,18.8769,30.1832,19.4701,1.31682,0.026121,0.393675,1.44756,0.529437,1.41312
427,424.606,1,18.9994,30.0126,17.5798,1.28522,0.0270292,0.39497,1.39567,0.546844,1.33108
428,429.847,1,19.1269,29.6234,17.8407,1.35356,0.0261732,0.395331,1.38181,0.557781,1.30226
429,426.514,1,19.1963,29.6674,18.7326,1.36121,0.0238767,0.396988,1.35938,0.549532,1.29099
430,420.643,1,19.1111,29.7686,21.1525,1.39035,0.0173274,0.395805,1.33888,0.582677,1.26989
431,416.587,1,19.0314,30.3366,21.5172,1.29481,0.0213642,0.393659,1.36985,0.572079,1.31938
432,420.512,1,19.0707,30.3518,22.4925,1.32155,0.0214206,0.397164,1.42682,0.573387,1.30352
433,422.723,1,19.0442,30.6563,19.0238,1.34201,0.0217472,0.396675,1.33699,0.562806,1.3745
434,419.077,1,19.0879,30.6712,19.3931,1.34197,0.0205857,0.394109,1.41225,0.534708,1.30124
435,419.823,1,19.0237,31.2581,18.87,1.34197,0.0211868,0.395191,1.36873,0.510145,1.37426
436,420.258,1,19.0232,30.4669,20.1105,1.35246,0.0208431,0.395961,1.28556,0.513638,1.40703
437,417.625,1,19.0106,30.5198,21.6676,1.31732,0.0220929,0.39977,1.21539,0.523902,1.40308
438,413.571,1,18.958,30.5185,22.2923,1.31726,0.0194122,0.39866,1.21803,0.527955,1.4133
439,417.292,1,18.9587,30.5951,22.5238,1.41336,0.0146532,0.398992,1.2196,0.527661,1.33748
440,414.615,1,19.0131,30.7487,19.4071,1.34259,0.0187249,0.398556,1.20465,0.517689,1.37787
441,417.411,1,19.0355,30.7967,19.9653,1.34259,0.0197512,0.399243,1.31038,0.505341,1.44624
442,417.595,1,19.1097,31.2779,22.0864,1.3236,0.0213631,0.392464,1.22981,0.523269,1.44172
443,414.095,1,18.9767,31.7934,21.0704,1.3236,0.0203808,0.396654,1.22969,0.505144,1.28913
444,410.566,1,19.0862,31.6669,21.4183,1.30016,0.0195631,0.395127,1.32738,0.488596,1.31599
445,415.137,1,19.1133,31.4055,23.0671,1.32614,0.0189019,0.395505,1.3888,0.486669,1.42989
446,407.767,1,19.0986,31.2318,20.8641,1.2758,0.0192036,0.396754,1.33662,0.476445,1.37572
447,411.926,1,19.0881,31.5255,19.4936,1.27592,0.0229692,0.395364,1.35103,0.463344,1.33212
448,407.593,1,19.0747,31.8912,20.7687,1.3393,0.0148583,0.398879,1.26664,0.475715,1.34372
449,414.363,1,19.1886,31.3526,21.5189,1.37678,0.0165604,0.3954,1.30753,0.4731,1.32644
450,419.909,1,19.2542,31.0675,20.4189,1.35933,0.0218621,0.396954,1.29714,0.47958,1.31131
451,419.371,1,19.2012,31.9029,21.0679,1.35931,0.021541,0.396465,1.26985,0.478365,1.36014
452,419.595,1,19.0645,31.0904,22.7688,1.33705,0.0219586,0.404719,1.32177,0.500329,1.3348
453,412.746,1,19.0071,31.4945,23.6813,1.33449,0.0180177,0.395215,1.43061,0.516709,1.1798
454,416.039,1,19.0668,31.661,22.8049,1.36591,0.0171673,0.40119,1.46895,0.500847,1.2188
455,417.719,1,19.0693,32.2321,21.5907,1.29684,0.0232855,0.395901,1.48889,0.501097,1.23507
456,419.298,1,19.1553,31.5946,22.8394,1.31473,0.0218077,0.395594,1.49221,0.511436,1.32864
457,418.704,1,19.0505,31.2543,24.7756,1.257,0.0254684,0.397316,1.37179,0.532869,1.37327
458,417.326,1,19.0676,31.6802,23.4646,1.27732,0.0223192,0.402606,1.46843,0.505039,1.44715
459,409.582,1,18.9267,31.4241,21.1668,1.26957,0.018894,0.401468,1.36432,0.493883,1.48056
460,410.269,1,18.9683,32.2387,23.8612,1.26963,0.0198837,0.399643,1.30279,0.482323,1.47385
461,412.654,1,19.0403,31.595,23.0116,1.34156,0.0175226,0.394963,1.26422,0.483695,1.41287
462,410.168,1,19.012,31.4319,22.7279,1.34153,0.0160644,0.391042,1.31372,0.469011,1.3298
463,413.614,1,18.9331,31.8231,23.3953,1.31511,0.0208711,0.391704,1.33466,0.458894,1.35452
464,414.066,1,18.8604,31.6787,23.0814,1.35054,0.0168418,0.399844,1.42027,0.468984,1.36442
465,407.571,1,18.9719,31.6407,24.1335,1.30158,0.0169331,0.399826,1.33361,0.475445,1.37538
466,410.875,1,18.957,31.9863,24.8602,1.30168,0.0194445,0.397161,1.297,0.488927,1.33935
467,411.201,1,19.1162,31.6334,24.1036,1.30171,0.0207822,0.39848,1.25979,0.494009,1.28571
468,410.437,1,18.976,31.2406,24.3601,1.30166,0.0198241,0.39649,1.30467,0.515154,1.27544
469,414.467,1,18.9019,31.2309,24.5207,1.26418,0.0247744,0.393076,1.19761,0.526391,1.32191
470,412.973,1,18.7216,31.3101,26.5325,1.25511,0.0232674,0.394285,1.22538,0.537565,1.3884
471,409.131,1,18.8534,31.3656,26.7098,1.25504,0.0207253,0.392676,1.29412,0.542125,1.38839
472,415.094,1,18.7883,31.6458,27.1837,1.29567,0.0197655,0.394969,1.36658,0.541222,1.44446
473,421.026,1,18.9254,32.2863,27.3396,1.34586,0.0202213,0.389012,1.35935,0.532305,1.47506
474,421.855,1,18.8625,32.5214,25.0177,1.34587,0.0200596,0.392957,1.39631,0.509884,1.51612
475,417.928,1,18.8942,31.9084,23.3448,1.31736,0.0197309,0.398525,1.39596,0.505219,1.52884
476,414.022,1,19.0087,32.2367,21.2531,1.25756,0.0220938,0.400644,1.3463,0.505856,1.53198
477,410.359,1,19.1048,31.6064,23.1592,1.30647,0.0165778,0.398177,1.29638,0.524671,1.48136
478,409.188,1,18.9525,31.9607,21.9545,1.30652,0.0173922,0.394084,1.26494,0.535377,1.28897
479,411.923,1,18.9746,31.8071,24.0445,1.29227,0.0200713,0.401173,1.33934,0.525875,1.27306
480,410.332,1,18.8862,31.747,24.0671,1.33193,0.015878,0.399154,1.32984,0.53562,1.26414
481,410.184,1,18.8981,31.4088,24.8441,1.37231,0.0115059,0.400219,1.38949,0.525961,1.25447
482,406.711,1,19.0073,31.7526,23.4513,1.34397,0.0104615,0.403745,1.42844,0.527013,1.27887
483,406.97,1,18.9852,31.7184,23.7725,1.3752,0.00779255,0.400868,1.39247,0.522687,1.2592
484,406.425,1,19.0498,31.8822,20.4374,1.30985,0.0162187,0.40198,1.24744,0.509514,1.28973
485,408.442,1,19.1283,31.8169,20.8824,1.35393,0.0118091,0.395173,1.34847,0.52445,1.32686
486,406.496,1,19.0213,31.9145,20.8053,1.31137,0.0154091,0.395786,1.22268,0.519908,1.37939
487,408.234,1,19.1299,31.7828,20.3117,1.32899,0.0162205,0.396049,1.13276,0.528248,1.35851
488,408.599,1,19.1299,31.6887,19.3202,1.37873,0.0141312,0.394961,1.1165,0.522439,1.22057
489,404.094,1,19.1238,31.8347,20.7655,1.35246,0.0127143,0.397487,1.10715,0.516977,1.25418
490,404.082,1,19.1491,32.1543,21.7339,1.35245,0.0122784,0.393285,1.1575,0.515366,1.22635
491,407.737,1,19.1408,32.0237,20.986,1.35263,0.0159173,0.400723,1.15783,0.506153,1.17277
492,408.351,1,19.1531,31.9718,20.8731,1.41815,0.0100025,0.397434,1.1548,0.50352,1.18847
493,411.609,1,19.1688,31.7451,20.2181,1.44748,0.00996162,0.401365,1.1615,0.482506,1.20891
494,419.034,1,19.0627,31.9775,18.6153,1.46197,0.0130256,0.393346,1.26284,0.481512,1.29874
495,417.325,1,19.1406,31.608,19.1619,1.38238,0.0182835,0.40162,1.25741,0.489095,1.31051
496,414.28,1,19.1095,31.6914,21.3857,1.33424,0.0212525,0.400333,1.19932,0.474693,1.28321
497,414.078,1,19.0986,31.2862,19.0665,1.27423,0.025595,0.399705,1.12487,0.481512,1.30809
498,413.215,1,19.1022,30.978,18.383,1.25073,0.0266512,0.401698,1.11468,0.4935,1.27847
499,408.747,1,19.0361,31.2133,19.1226,1.25068,0.024682,0.404561,1.13479,0.491025,1.2481
500,414.257,1,18.9418,30.5965,17.7295,1.27963,0.0256216,0.399313,1.13682,0.505844,1.21431
501,416.367,1,19.0405,30.0844,17.3837,1.26757,0.025895,0.405742,1.2771,0.511343,1.22978
502,420.052,1,18.9666,29.8318,16.5038,1.30948,0.0247652,0.402703,1.20871,0.522873,1.322
503,417,1,18.9713,30.2573,18.5664,1.30944,0.0241936,0.403846,1.14401,0.549445,1.24796
504,413.474,1,18.9662,29.563,19.1618,1.30934,0.0198649,0.405549,1.16911,0.566345,1.26648
505,416.186,1,18.9245,29.3575,20.2252,1.36298,0.0177327,0.405074,1.20599,0.584459,1.23794
506,409.217,1,18.9359,29.5825,20.1828,1.2643,0.0206201,0.40627,1.17363,0.594196,1.25431
507,420.127,1,18.8999,29.5069,20.6214,1.29724,0.0235294,0.406211,1.24304,0.58919,1.35437
508,418.121,1,18.8266,29.3246,20.5708,1.2972,0.0228931,0.408096,1.1559,0.605548,1.40807
509,413.905,1,18.8338,28.1295,20.1978,1.23313,0.0244201,0.399917,1.15239,0.613089,1.37136
510,420.34,1,18.8473,27.6959,19.1205,1.25379,0.0266809,0.399535,1.20135,0.624196,1.31187
511,422.802,1,18.8608,28.0294,18.2264,1.28802,0.0244568,0.40241,1.19367,0.650975,1.42674
512,421.546,1,18.8813,27.3617,18.4473,1.27511,0.0270161,0.399672,1.02732,0.643249,1.38097
513,420.493,1,18.9291,27.5141,17.7815,1.23982,0.0277475,0.402515,1.07544,0.653739,1.39492
514,421.102,1,18.8023,27.8678,19.2041,1.20046,0.030131,0.402462,1.14077,0.661397,1.34388
515,421.457,1,18.7562,28.5207,19.6373,1.1538,0.0323761,0.40184,1.21832,0.627324,1.39394
516,423.941,1,18.922,28.9578,19.3844,1.15384,0.0338979,0.404517,1.26046,0.61721,1.38006
517,425.667,1,18.8825,28.7969,19.6728,1.15385,0.0355243,0.393026,1.2319,0.620797,1.36846
518,419.148,1,18.9064,29.2273,18.502,1.16551,0.0313473,0.398874,1.09946,0.61777,1.45128
