iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,441.627,1,18.5837,22.4916,15.6018,1.7753,-0.241088,0.228951,1.22787,0.225498,0.881545
260,453.052,1,18.9305,22.6501,13.6866,1.8688,-0.25275,0.233499,1.26572,0.224219,0.90811
261,452.132,1,19.6729,22.8382,13.4521,1.86283,-0.286103,0.233556,1.27527,0.216908,0.920596
262,455.734,1,19.3869,22.7328,15.9626,1.82006,-0.287743,0.2285,1.44679,0.236835,0.985192
263,452.476,1,19.3741,22.8205,14.4497,1.82681,-0.274307,0.230539,1.37241,0.226973,0.939063
264,457.858,1,20.4879,23.0907,14.9036,1.90094,-0.327316,0.230688,1.3761,0.217039,0.926356
265,453.77,1,19.7423,23.4097,15.1137,1.83818,-0.286407,0.238308,1.32944,0.220758,0.974578
266,447.517,1,19.7941,23.2463,14.8206,1.78517,-0.296618,0.22696,1.37584,0.222799,0.947614
267,447.109,1,19.7582,23.2445,14.5467,1.80805,-0.291812,0.233428,1.1958,0.22318,0.964414
268,441.38,1,19.7965,23.6361,14.5607,1.8063,-0.301291,0.222526,1.10737,0.227682,0.885536
269,443.652,1,19.5955,23.4916,14.4412,1.81938,-0.291699,0.220629,1.04763,0.258293,0.859589
270,449.334,1,19.3499,23.3646,14.9153,1.86202,-0.2833,0.224949,1.07333,0.241627,0.926935
271,451.417,1,18.831,23.6232,15.99,1.84608,-0.251419,0.237388,1.10531,0.248554,0.953258
272,448.648,1,19.4013,23.5869,14.781,1.81552,-0.277889,0.233809,1.11597,0.235421,1.00401
273,444.122,1,19.7805,23.7858,14.5556,1.7924,-0.304793,0.224985,1.10743,0.238655,0.979075
274,445.691,1,18.8643,23.9672,15.0001,1.7818,-0.261451,0.240875,1.11231,0.237736,0.982553
275,449.243,1,19.4614,23.9324,15.8123,1.753,-0.284951,0.244877,1.30001,0.251913,0.975987
276,449.299,1,19.2238,23.5485,14.889,1.78131,-0.263312,0.243,1.27536,0.252472,0.903502
277,455.1,1,19.132,23.3675,15.1928,1.8218,-0.260397,0.23319,1.35221,0.252883,0.93968
278,448.2,1,19.4785,23.2942,14.5788,1.77366,-0.287348,0.225775,1.25015,0.269506,0.918134
279,450.287,1,18.9255,23.6969,12.8382,1.8604,-0.255211,0.220864,1.13461,0.237691,0.947408
280,448.986,1,18.7126,23.4494,13.0203,1.78679,-0.234857,0.216267,1.21731,0.248668,1.05084
281,445.953,1,18.8729,22.8594,13.2395,1.76309,-0.239783,0.226296,1.17977,0.247496,1.01953
282,442.757,1,19.5115,22.7714,12.5657,1.71671,-0.276268,0.224884,1.17247,0.261708,1.02945
283,442.164,1,18.8184,22.8271,12.7428,1.77829,-0.240178,0.225639,1.00165,0.258364,0.966397
284,450.321,1,19.4589,22.724,12.1608,1.85037,-0.289066,0.222102,1.01366,0.265303,0.974211
285,451.172,1,19.5079,22.667,12.749,1.81658,-0.287659,0.219662,1.18409,0.265964,0.966524
286,451.626,1,19.247,22.5406,12.0153,1.85439,-0.271766,0.214326,1.10556,0.263071,0.963479
287,446.853,1,18.8499,22.7193,11.3494,1.81489,-0.240201,0.221887,1.06916,0.245094,1.00754
288,444.624,1,19.2287,22.6092,11.8497,1.7604,-0.262315,0.23729,1.03885,0.256614,1.03141
289,446.518,1,19.2767,22.2453,12.6744,1.78254,-0.269342,0.238521,1.14738,0.236265,0.992768
290,448.389,1,19.4054,22.5037,12.497,1.79925,-0.27219,0.23787,1.20675,0.236327,0.951331
291,442.471,1,19.5915,22.6382,12.8825,1.78156,-0.274732,0.231537,1.1794,0.236691,0.870895
292,441.873,1,18.847,22.9379,13.516,1.81008,-0.241597,0.232109,1.14108,0.232431,0.818654
293,437.335,1,19.3118,22.5671,13.8859,1.78003,-0.274842,0.227997,1.12476,0.236045,0.787605
294,436.393,1,18.8883,22.4465,13.4315,1.82873,-0.251807,0.227891,0.999502,0.228479,0.755115
295,439.989,1,19.907,22.5753,13.4044,1.85444,-0.306326,0.225731,0.987336,0.236404,0.771104
296,433.813,1,20.0862,22.7472,14.7298,1.76402,-0.314613,0.233664,0.994816,0.220731,0.872624
297,431.609,1,20.2418,22.8794,14.2843,1.74291,-0.3191,0.230692,1.03464,0.215503,0.870817
298,428.955,1,19.8171,22.4989,14.6083,1.74206,-0.295284,0.230307,1.01772,0.208268,0.841399
299,430.78,1,19.5993,22.2777,14.3271,1.74914,-0.295801,0.22807,1.0394,0.211135,0.851843
300,438.407,1,19.1896,22.393,14.0084,1.77647,-0.268357,0.228497,1.09977,0.228638,0.869987
301,440.448,1,18.9633,22.6373,12.9539,1.7682,-0.256256,0.223793,1.14965,0.236523,0.910291
302,428.372,1,19.4841,22.245,14.6198,1.71111,-0.282001,0.227857,1.04221,0.213111,0.882881
303,436.088,1,19.3506,22.7107,13.4427,1.76265,-0.273993,0.23459,1.07055,0.215399,0.90024
304,440.887,1,19.6055,23.0015,13.389,1.77048,-0.284179,0.244017,1.10941,0.209455,0.978678
305,435.673,1,19.6717,23.1563,14.1319,1.73141,-0.287833,0.226082,1.1695,0.218812,0.920355
306,440.959,1,19.3833,23.488,14.0526,1.78024,-0.281833,0.219706,1.08865,0.227945,0.984958
307,435.303,1,20.1465,23.3963,11.9256,1.7545,-0.318529,0.226175,0.966577,0.238292,0.937808
308,445.544,1,19.6581,23.4655,14.7977,1.81664,-0.293504,0.234605,1.0531,0.232237,0.967881
309,435.152,1,19.0567,23.6052,15.498,1.74641,-0.270368,0.219724,1.04621,0.226505,0.9535
310,440.022,1,19.1933,23.5293,15.1629,1.83375,-0.264329,0.224289,0.97131,0.2093,0.95668
311,429.334,1,19.8736,23.1921,13.8585,1.71306,-0.297619,0.235179,0.94596,0.221799,0.937428
312,430.131,1,19.9248,23.1815,13.473,1.70357,-0.304184,0.225888,0.980932,0.233542,0.936119
313,438.042,1,18.8621,23.6149,12.8481,1.78924,-0.240178,0.237188,0.958587,0.226994,0.918931
314,436.969,1,19.5727,23.393,12.5678,1.80642,-0.276661,0.22921,0.876625,0.227194,0.944113
315,439.94,1,19.5018,23.6675,12.6472,1.82821,-0.274667,0.223088,0.892754,0.228559,0.971486
316,436.556,1,19.4917,23.6135,12.1261,1.73344,-0.267745,0.237011,0.994376,0.223861,1.03122
317,438.83,1,19.3345,23.6004,10.4892,1.75483,-0.254462,0.238037,0.980711,0.224834,1.04222
318,439.84,1,19.5157,23.449,11.0587,1.75154,-0.268779,0.242134,0.917543,0.225257,1.14852
319,448.073,1,19.3641,23.6149,11.1621,1.84604,-0.26507,0.237205,0.917264,0.216442,1.1626
320,445.915,1,19.5734,23.2338,11.0622,1.87397,-0.276823,0.232001,0.965762,0.192604,1.08381
321,446.022,1,19.2949,23.3776,11.0858,1.84845,-0.26069,0.237388,0.965335,0.19432,1.13994
322,440.705,1,18.6479,23.2599,11.5,1.80905,-0.231911,0.23551,0.981707,0.201992,1.03384
323,443.412,1,20.2404,22.963,11.2601,1.8318,-0.30458,0.238027,0.995115,0.19255,1.07785
324,437.23,1,19.66,22.5745,12.9423,1.79231,-0.285771,0.223843,1.01127,0.205855,0.978614
325,438.704,1,19.2419,22.7047,11.7329,1.80189,-0.273725,0.227769,0.979883,0.216811,0.959584
326,433.26,1,19.224,22.7956,12.0874,1.74928,-0.2553,0.222273,0.948953,0.229258,0.958019
327,434.615,1,19.1218,22.8119,12.2277,1.79453,-0.259324,0.220968,0.950123,0.221353,0.896742
328,442.821,1,19.2587,22.5881,11.3181,1.86918,-0.260909,0.213159,0.973403,0.200026,1.03121
329,451.112,1,19.9131,22.8551,11.1994,1.89223,-0.300752,0.213544,0.975851,0.217736,1.14798
330,447.064,1,19.4602,22.9934,11.618,1.88268,-0.276575,0.226216,0.961662,0.206294,1.04243
331,444.877,1,19.0499,23.0336,12.7034,1.84706,-0.247919,0.222523,1.03732,0.213727,1.00065
332,442.938,1,19.5114,22.9219,11.6756,1.81661,-0.265959,0.232299,1.05301,0.202797,1.02485
333,443.866,1,19.3914,22.9928,11.8943,1.82322,-0.265917,0.232956,1.01858,0.20281,1.07507
334,445.289,1,19.2383,22.7766,12.0655,1.84294,-0.263749,0.239547,1.06898,0.196292,1.00645
335,448.498,1,19.0476,23.173,11.4934,1.8355,-0.253424,0.24033,1.10171,0.207013,1.0535
336,452.591,1,18.7014,23.2402,11.7651,1.84561,-0.227334,0.23806,1.15573,0.206027,1.12451
337,448.465,1,18.9687,23.1654,12.2672,1.84733,-0.240794,0.238948,1.165,0.204073,0.984434
338,450.795,1,18.9163,23.3952,12.8051,1.8693,-0.245384,0.232741,1.1853,0.221492,0.911441
339,449.059,1,19.1674,23.4082,12.6148,1.86881,-0.263099,0.223035,1.13873,0.217093,0.95381
340,447.645,1,18.9191,23.7655,12.9232,1.86295,-0.250213,0.225881,1.10489,0.230488,0.890471
341,446.719,1,19.2936,23.7128,12.2533,1.90452,-0.271262,0.225561,0.945242,0.234695,0.871671
342,445.532,1,19.1945,23.5627,12.6995,1.85939,-0.272405,0.217062,1.03762,0.249757,0.862655
343,445.702,1,19.2022,23.2283,13.8047,1.79654,-0.264571,0.230559,1.13218,0.252517,0.904276
344,440.572,1,19.1452,23.3197,13.522,1.7882,-0.254518,0.226402,1.01631,0.243802,0.921713
345,436.722,1,19.6355,23.1209,13.0076,1.71563,-0.285129,0.223282,1.14689,0.242388,0.942676
346,443.473,1,19.0248,23.0569,14.0333,1.7653,-0.247579,0.229095,1.14091,0.229497,1.02863
347,442.757,1,19.4547,23.3718,12.9671,1.77886,-0.268348,0.240442,1.02559,0.232369,1.0066
348,441.462,1,19.8094,23.3377,12.9229,1.72005,-0.278817,0.242751,1.19005,0.217473,1.06825
349,442.194,1,19.4027,23.0073,12.2061,1.75278,-0.265379,0.242235,1.17092,0.217822,0.995717
350,444.665,1,19.7224,22.9381,12.1546,1.78808,-0.278225,0.244546,1.13074,0.218942,0.980578
351,445.698,1,18.977,22.8364,12.0298,1.80659,-0.249171,0.235304,1.09204,0.224552,1.00671
352,447.758,1,18.4995,22.6427,13.1354,1.82067,-0.223417,0.223477,1.18734,0.208995,1.06027
353,448.24,1,19.0417,22.4763,11.9629,1.80149,-0.249165,0.22436,1.27408,0.214294,1.0442
354,439.985,1,19.0273,22.7104,12.8722,1.75575,-0.253446,0.227185,1.22792,0.213908,0.949553
355,441.093,1,19.7488,22.7797,13.2148,1.74373,-0.286307,0.228964,1.29515,0.203656,1.01403
356,443.242,1,19.5476,22.7601,13.2794,1.74215,-0.269993,0.235247,1.33379,0.211802,1.00116
357,446.545,1,19.7675,22.5824,12.3259,1.76541,-0.27742,0.234767,1.36518,0.20839,1.02218
358,449.987,1,19.5352,23.0938,12.1932,1.78465,-0.271491,0.229315,1.48057,0.22204,0.952994
359,449.964,1,19.5594,22.7108,12.0278,1.75902,-0.280685,0.231835,1.49612,0.228142,0.991966
360,444.703,1,19.3237,22.8957,13.0146,1.71653,-0.276788,0.224835,1.59213,0.224891,0.944378
361,449.678,1,19.3546,22.5233,14.0033,1.74182,-0.279334,0.222357,1.54334,0.231513,1.02674
362,438.408,1,19.2166,23.0013,14.4495,1.69405,-0.256736,0.22877,1.44024,0.205488,0.980716
363,436.722,1,18.8867,23.2142,14.3159,1.64868,-0.244893,0.233145,1.49171,0.217138,0.986531
364,441.491,1,18.8258,23.0218,15.3636,1.72176,-0.242915,0.233372,1.27009,0.22781,0.990842
365,434.649,1,19.6703,23.2296,14.9834,1.70874,-0.291442,0.231901,1.22814,0.203087,0.966441
366,437.431,1,19.2234,23.3201,13.9715,1.74424,-0.276021,0.221086,1.28388,0.205979,0.92085
367,429.955,1,18.8203,23.0242,14.1639,1.69548,-0.250057,0.226275,1.18083,0.203136,0.926317
368,433.919,1,19.2494,23.3859,14.1497,1.69392,-0.26839,0.23197,1.13556,0.223771,0.975402
369,432.827,1,19.0769,23.1551,13.3666,1.6774,-0.262346,0.231463,1.17257,0.21145,1.01951
370,431.168,1,18.9129,22.8491,13.2983,1.68203,-0.251172,0.22434,1.13812,0.220545,0.968362
371,443.281,1,19.1666,22.8488,13.1773,1.79649,-0.260938,0.220576,1.24878,0.200026,0.996425
372,439.435,1,19.4307,22.7424,14.4813,1.73823,-0.264521,0.226314,1.22016,0.20086,1.06341
373,441.378,1,20.0991,22.9432,13.7809,1.76976,-0.299993,0.226297,1.24165,0.197882,1.02135
374,441.112,1,18.8654,22.9191,13.5836,1.76367,-0.248544,0.226593,1.30806,0.20595,0.93596
375,439.374,1,18.9882,23.0355,12.7291,1.73962,-0.259903,0.229323,1.25694,0.206662,0.978118
376,440.697,1,19.2725,22.966,12.5187,1.76906,-0.270051,0.231115,1.15609,0.2,1.03513
377,443.192,1,19.6637,22.8554,12.402,1.79218,-0.281777,0.233961,1.11297,0.209583,1.02257
378,449.424,1,19.1903,22.9293,13.1309,1.8402,-0.257312,0.231169,1.16641,0.215424,1.00683
379,448.972,1,19.728,22.7395,12.6566,1.80938,-0.278903,0.236482,1.26541,0.223201,0.958905
380,452.542,1,18.478,22.6257,13.302,1.86605,-0.219413,0.223549,1.26946,0.238526,0.880585
381,453.339,1,19.5112,22.5497,12.8348,1.88594,-0.272028,0.218354,1.25325,0.238541,0.880066
382,452.058,1,19.0279,22.1666,12.3513,1.87063,-0.247013,0.213259,1.28058,0.224878,0.941687
383,450.465,1,18.7188,22.0125,12.6874,1.85651,-0.239556,0.22409,1.35133,0.214374,0.881594
384,459.163,1,18.4522,21.8839,12.8892,1.93737,-0.222858,0.229054,1.2628,0.225256,0.913596
385,451.065,1,18.8028,21.9688,13.3511,1.8734,-0.245403,0.219776,1.30855,0.217978,0.889714
386,449.253,1,18.6225,22.2659,14.6811,1.84309,-0.243159,0.21625,1.39888,0.213964,0.894291
387,454.042,1,19.2078,21.7841,13.4526,1.88518,-0.272197,0.223639,1.3465,0.210594,0.932823
388,459.769,1,18.7698,21.1457,15.3418,1.96057,-0.239233,0.227689,1.38949,0.209595,0.855252
389,451.526,1,19.3363,20.9592,14.9882,1.93049,-0.284138,0.225029,1.26918,0.200159,0.829764
390,451.834,1,18.9303,21.0433,14.9514,2.0056,-0.252069,0.230588,1.09726,0.177495,0.844397
391,442.78,1,19.6563,21.5232,13.9821,1.88407,-0.286795,0.234006,1.08268,0.187808,0.853515
392,437.476,1,19.1816,22.0776,13.66,1.80265,-0.2725,0.232558,0.994944,0.199956,0.960479
393,439.82,1,19.1453,22.0894,13.5195,1.82076,-0.27258,0.237802,0.971282,0.197125,0.991156
394,428.599,1,19.0048,21.8408,14.1982,1.71866,-0.254677,0.223106,0.977343,0.201077,0.999084
395,428.162,1,19.2713,22.1948,12.7425,1.75537,-0.267136,0.22888,0.968606,0.187516,0.921767
396,437.16,1,19.9957,22.5107,11.5675,1.83853,-0.297564,0.229107,1.02952,0.179883,0.920577
397,437.527,1,19.5742,22.4431,11.8765,1.80954,-0.277004,0.22583,1.12013,0.180015,0.952702
398,432.115,1,18.998,22.4801,13.3234,1.77231,-0.248427,0.240091,1.07602,0.17233,0.936799
399,437.172,1,18.8224,22.5102,14.3643,1.78086,-0.243632,0.234746,1.25106,0.170963,0.943579
400,437.624,1,19.1468,22.476,13.4444,1.77544,-0.263861,0.224831,1.30772,0.178269,0.940853
401,439.914,1,19.1534,22.8093,13.8105,1.75168,-0.268906,0.220468,1.32799,0.184785,1.05533
402,434.402,1,19.0447,22.4781,13.6097,1.72525,-0.258482,0.218871,1.2865,0.190801,0.968528
403,436.869,1,19.8216,22.2502,13.8123,1.73975,-0.290746,0.227344,1.34378,0.189597,0.937206
404,435.181,1,19.0716,21.9835,12.6416,1.75718,-0.257663,0.223758,1.17094,0.192057,0.95563
405,434.029,1,18.9581,22.2185,13.9068,1.75998,-0.244761,0.230562,1.17336,0.187962,0.904052
406,428.961,1,19.5077,22.0312,14.6499,1.69972,-0.275033,0.233481,1.19804,0.189407,0.89368
407,422.12,1,18.7991,22.4278,15.167,1.6657,-0.251851,0.221777,1.19464,0.179129,0.904227
408,419.27,1,18.84,22.4902,15.6407,1.62855,-0.256283,0.218753,1.18746,0.188204,0.906787
409,427.321,1,19.5467,22.184,15.2662,1.69166,-0.290165,0.227766,1.23393,0.174359,0.943454
410,424.112,1,20.2123,22.4634,14.3829,1.64169,-0.317043,0.231307,1.33316,0.176833,0.911215
411,427.172,1,19.764,22.3774,14.4326,1.69964,-0.301414,0.226305,1.22601,0.179943,0.902663
412,431.171,1,19.7424,22.2711,15.735,1.74963,-0.300123,0.229235,1.19292,0.17445,0.899759
413,436.224,1,18.7012,22.3905,14.7284,1.79355,-0.253485,0.235617,1.17148,0.185267,0.87019
414,431.817,1,19.4048,22.067,13.8182,1.7601,-0.278628,0.239957,1.15508,0.188561,0.814234
415,429.831,1,19.0942,21.5193,13.7551,1.73955,-0.263803,0.237741,1.22159,0.172758,0.844207
416,426.27,1,19.4401,21.8918,13.9788,1.72111,-0.27719,0.22967,1.28681,0.172648,0.793558
417,427.399,1,19.2196,21.7675,13.5964,1.74732,-0.260274,0.23319,1.18669,0.171736,0.806215
418,437.739,1,20.0281,22.1754,12.7086,1.82097,-0.298846,0.235235,1.16136,0.191561,0.806009
419,441.978,1,19.8553,21.9684,12.8158,1.86068,-0.298551,0.230225,1.15996,0.196349,0.809682
420,437.959,1,19.3152,22.0103,13.4261,1.85481,-0.266425,0.240642,1.11122,0.170912,0.832618
421,435.805,1,19.6898,21.917,14.3647,1.82046,-0.288515,0.228122,1.07475,0.178357,0.907904
422,437.644,1,19.0127,21.9328,14.4,1.85495,-0.246905,0.237075,1.03865,0.163863,0.932527
423,439.928,1,18.8702,22.0481,14.4353,1.86798,-0.246414,0.233182,1.08314,0.164474,0.941545
424,451.225,1,19.529,22.1412,14.8019,1.95668,-0.278117,0.223662,1.17405,0.174656,0.941984
425,451.722,1,19.1449,21.8916,13.9717,1.91503,-0.265291,0.233286,1.33147,0.18177,0.877349
426,442.027,1,19.7144,21.8923,14.3483,1.82901,-0.291065,0.233817,1.21174,0.180638,0.925939
427,437.79,1,19.596,21.7055,14.0068,1.77614,-0.290556,0.230002,1.17258,0.194145,0.942443
428,438.686,1,18.9806,21.9188,15.5929,1.80381,-0.259947,0.224337,1.14581,0.195537,0.915732
429,444.885,1,18.899,22.2567,14.0855,1.82914,-0.255509,0.226178,1.11576,0.205952,0.999609
430,437.148,1,19.1171,22.4642,13.9157,1.79692,-0.272282,0.228732,0.998564,0.205454,0.970542
431,427.926,1,19.4587,22.601,13.3088,1.7496,-0.285163,0.226287,0.960261,0.196759,0.906113
432,434.169,1,19.7317,21.9911,14.1703,1.81864,-0.29332,0.228391,0.985742,0.187099,0.903404
433,430.891,1,18.7669,22.3571,13.9451,1.77157,-0.243535,0.228751,0.955858,0.191583,0.946044
434,434.465,1,19.067,22.6377,14.6841,1.76824,-0.256055,0.232262,1.00409,0.194581,0.9898
435,443.497,1,19.2501,22.616,13.798,1.84586,-0.261503,0.229103,1.04373,0.203241,0.965217
436,442.114,1,19.3079,22.6111,14.1564,1.77282,-0.275027,0.216126,1.27193,0.211036,0.988015
437,455.47,1,19.534,22.5083,15.0665,1.90472,-0.279069,0.226441,1.21633,0.226789,0.929838
438,447.677,1,19.9995,22.8059,14.4619,1.82741,-0.29136,0.242703,1.22332,0.229972,0.841811
439,452.38,1,20.2726,23.0345,14.2499,1.83787,-0.311273,0.235991,1.34157,0.232267,0.886572
440,447.859,1,19.3548,22.8729,13.3711,1.81396,-0.264378,0.241887,1.2285,0.220576,0.92219
441,445.212,1,18.6976,22.5264,14.5524,1.80445,-0.249338,0.227095,1.27648,0.222766,0.88674
442,450.737,1,18.7404,22.7259,14.4099,1.86112,-0.249878,0.220279,1.26644,0.23436,0.875985
443,456.266,1,19.4517,23.2281,13.7701,1.91249,-0.283963,0.226264,1.25878,0.238136,0.858757
444,457.427,1,19.4951,22.7143,14.9983,1.87874,-0.277512,0.240326,1.30039,0.240309,0.902882
445,452.174,1,18.9231,22.7645,14.2117,1.87752,-0.253533,0.220666,1.18045,0.233631,0.936742
446,452.555,1,19.5511,22.5323,13.8327,1.85662,-0.274668,0.231521,1.16435,0.231387,0.987758
447,449.926,1,19.1636,22.3792,13.9828,1.8189,-0.254456,0.231915,1.20788,0.240125,0.946542
448,440.502,1,19.3014,22.8922,14.2995,1.74022,-0.268331,0.235939,1.16547,0.228293,0.968549
449,453.668,1,18.8264,23.247,12.695,1.86493,-0.244317,0.228846,1.18221,0.230571,0.997968
450,450.533,1,18.779,23.0369,11.4032,1.84633,-0.251583,0.218553,1.13857,0.232466,1.03456
451,455.2,1,18.5265,23.3827,12.6872,1.88808,-0.240962,0.225329,1.221,0.233017,0.944408
452,456.884,1,19.092,23.1063,12.8015,1.93245,-0.248598,0.230211,1.11275,0.226972,0.959402
453,443.585,1,19.6202,23.0214,12.4564,1.8129,-0.27836,0.230016,1.01741,0.228658,0.981326
454,438.67,1,19.4774,23.2827,11.6473,1.73569,-0.274477,0.234769,1.02811,0.234423,1.02907
455,441.704,1,19.598,23.2659,10.9738,1.7507,-0.273329,0.235341,1.07121,0.227922,1.06258
456,446.19,1,19.0414,23.1388,11.0857,1.77849,-0.247116,0.235167,1.07979,0.233148,1.08871
457,436.31,1,19.4377,22.8368,12.8542,1.70834,-0.269612,0.225237,1.10253,0.242334,0.983507
458,446.199,1,19.1526,23.0197,11.2837,1.76764,-0.251115,0.241327,1.11026,0.249876,1.0013
459,444.379,1,18.679,22.9842,11.5494,1.73694,-0.231451,0.234775,1.15753,0.254833,1.01128
460,446.493,1,18.9732,23.1233,11.8974,1.77063,-0.263425,0.225733,1.18407,0.257972,0.97103
461,441.89,1,18.6699,23.2555,13.0665,1.7441,-0.229244,0.23226,1.11139,0.262336,0.928008
462,440.735,1,19.079,23.332,13.7227,1.76602,-0.251324,0.226114,0.999122,0.263298,0.943261
463,453.589,1,19.0156,23.2459,12.1403,1.83563,-0.24406,0.229843,1.17357,0.266156,0.947637
464,457.284,1,19.432,23.3502,11.5607,1.89064,-0.274052,0.228251,1.18153,0.251623,0.952584
465,453.693,1,19.2035,23.172,12.225,1.90129,-0.254134,0.236113,1.02094,0.250375,0.91794
466,452.651,1,19.3303,23.6125,12.1175,1.91114,-0.272295,0.231412,0.924564,0.237604,1.02075
467,447.118,1,19.7865,23.5636,12.4155,1.89526,-0.300218,0.222646,0.915654,0.233387,0.955173
468,452.8,1,18.9762,23.5628,13.5024,1.92486,-0.254074,0.22872,0.949269,0.241533,0.95238
469,458.549,1,18.3992,23.7163,13.2707,1.99911,-0.23438,0.221048,1.01082,0.2352,0.925567
470,447.826,1,18.701,23.3811,13.6127,1.88118,-0.246594,0.222037,1.03309,0.238946,0.888706
471,448.336,1,18.944,23.4782,13.5361,1.86873,-0.261279,0.224413,1.07975,0.232349,0.909065
472,446.633,1,18.5738,23.7316,13.9275,1.85113,-0.245023,0.216598,1.07846,0.236316,0.934179
473,443.086,1,19.2189,23.551,13.3051,1.84259,-0.27255,0.219903,1.05911,0.211537,0.946695
474,444.755,1,18.9275,23.38,14.256,1.79845,-0.257311,0.220996,1.18188,0.218106,1.009
475,440.373,1,19.7363,23.6943,14.0474,1.77197,-0.287476,0.226008,1.19568,0.212548,0.942005
476,441.87,1,19.9531,23.1637,13.6309,1.77237,-0.295937,0.229849,1.15106,0.233878,0.921872
477,447.623,1,19.0595,23.2349,13.8742,1.819,-0.25682,0.225004,1.20905,0.236492,0.918235
478,450.483,1,19.4873,23.2004,13.0741,1.81982,-0.283217,0.229604,1.23932,0.23169,1.00062
479,456.801,1,19.2908,23.2459,11.7824,1.85266,-0.266799,0.223181,1.17049,0.236601,1.16621
480,454.222,1,19.5712,23.3643,12.0625,1.8465,-0.287228,0.225885,1.11087,0.244758,1.10064
481,455.116,1,19.5821,23.1108,12.011,1.84256,-0.281575,0.229853,1.21781,0.232596,1.08123
482,451.781,1,19.8129,22.6216,14.3106,1.8713,-0.297067,0.235063,1.17789,0.219289,0.942256
483,446.949,1,19.5046,22.9072,14.0753,1.8569,-0.278467,0.225838,1.10164,0.211327,0.97065
484,443.977,1,19.4333,22.4435,13.5008,1.81828,-0.268808,0.234198,1.14654,0.218924,0.891683
485,438.246,1,19.7264,22.489,14.7526,1.77029,-0.298664,0.232162,1.15466,0.223767,0.846564
486,441.652,1,19.1311,22.5562,14.4375,1.80526,-0.278594,0.215059,1.18106,0.228109,0.878095
487,449.658,1,18.3245,23.0441,12.9849,1.83749,-0.232306,0.226784,1.12701,0.24468,0.946463
488,441.97,1,19.2275,22.9589,14.5302,1.76327,-0.268699,0.234422,1.07301,0.239632,0.978027
489,435.85,1,19.049,22.9824,13.5229,1.70591,-0.259564,0.229919,1.07091,0.23309,1.01883
490,440.615,1,19.4351,23.0731,12.2761,1.79181,-0.276064,0.231715,1.09718,0.21644,0.93126
491,438.205,1,19.4,22.7997,11.782,1.73979,-0.262289,0.232342,1.09597,0.231753,0.95578
492,435.779,1,19.51,23.045,11.9692,1.74317,-0.268997,0.232462,1.07483,0.206608,0.995163
493,430.995,1,19.4573,23.0648,12.8157,1.71057,-0.280304,0.223802,0.985411,0.21629,1.03075
494,438.864,1,18.9112,23.3488,12.835,1.76244,-0.247723,0.227199,1.02426,0.220158,1.04362
495,441.207,1,19.5424,23.1728,11.8942,1.78203,-0.282647,0.220172,1.03684,0.223717,1.04979
496,445.164,1,19.2342,23.3356,12.8938,1.80923,-0.274913,0.21845,1.09092,0.212289,1.10999
497,444.691,1,18.6414,23.2565,13.656,1.8273,-0.244906,0.22798,1.01975,0.213856,1.03884
498,446.323,1,18.4004,23.1622,13.267,1.85017,-0.220442,0.232451,1.06603,0.211363,0.975723
499,449.818,1,18.3296,22.8405,13.1318,1.94919,-0.229897,0.218443,0.9785,0.204705,0.956304
500,450.479,1,18.5343,23.3953,12.2068,1.94016,-0.246454,0.218703,0.983422,0.203165,1.01397
501,457.256,1,18.2247,23.656,12.525,1.86963,-0.229285,0.228083,1.17022,0.224141,1.15315
502,447.119,1,18.9258,23.3902,12.4691,1.81587,-0.255928,0.228736,1.04668,0.21483,1.14365
503,446.539,1,18.8267,23.6496,11.5012,1.78113,-0.247013,0.229461,1.0689,0.229928,1.1449
504,440.11,1,19.0046,23.7202,12.8542,1.75663,-0.258202,0.229941,1.13335,0.219578,0.988877
505,442.391,1,19.449,23.4159,13.3692,1.74353,-0.278541,0.22444,1.16784,0.236869,1.03485
506,444.548,1,18.6081,23.3042,13.3043,1.73247,-0.236562,0.232533,1.17844,0.236637,1.10011
507,447.296,1,18.7156,23.457,13.4487,1.73708,-0.23914,0.23377,1.23091,0.23183,1.1525
508,446.921,1,18.5699,23.5185,13.3871,1.71914,-0.233846,0.227991,1.10529,0.262951,1.22242
509,451.787,1,19.0611,23.7065,12.77,1.74614,-0.262277,0.224375,1.21213,0.247314,1.2883
510,449.891,1,19.2937,23.7508,14.2403,1.74223,-0.275148,0.228225,1.19981,0.244141,1.23126
511,450.816,1,19.3677,23.5802,14.4809,1.8191,-0.2779,0.221739,1.10094,0.231818,1.14997
512,450.724,1,18.4699,23.3443,16.0839,1.78361,-0.23528,0.225395,1.17642,0.249716,1.11336
513,445.915,1,18.7089,22.873,14.8086,1.73542,-0.246077,0.225695,1.20206,0.2619,1.03818
514,436.879,1,19.2307,23.0532,14.1986,1.68597,-0.277349,0.223605,1.17005,0.256493,0.965584
515,434.413,1,19.4095,23.6715,14.8178,1.66632,-0.27863,0.229324,1.1455,0.251636,0.971888
516,436.951,1,19.4326,23.6285,14.5778,1.6892,-0.278691,0.228844,1.20268,0.241049,0.974873
517,446.572,1,19.0854,23.9103,15.4822,1.72107,-0.274231,0.239681,1.27655,0.253556,1.02795
