iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,425.55,1,16.9082,28.5226,23.2845,1.57876,2.22045e-16,0.420304,1.15199,0.411143,1.01474
258,428.736,1,16.85,28.4282,22.6683,1.59876,6.23627e-07,0.426475,1.13832,0.415062,1.04767
259,431.994,1,16.9245,28.1992,23.599,1.62753,2.48788e-05,0.427106,1.06147,0.414595,1.12759
260,429.521,1,16.9171,28.6285,21.8915,1.57242,0.00793775,0.429058,1.09933,0.40996,1.14127
261,425.407,1,16.9511,28.4634,21.6554,1.52973,0.0099602,0.427384,1.06897,0.424304,1.09353
262,424.452,1,16.9437,28.6187,21.5601,1.46803,0.014356,0.426169,1.04093,0.434552,1.17896
263,428.303,1,17.1167,28.2187,20.5804,1.56824,0.00186187,0.427011,1.14108,0.433638,1.13816
264,430.72,1,17.0312,28.4016,19.2114,1.57792,2.22045e-16,0.426548,1.2038,0.434306,1.15071
265,427.028,1,16.9724,28.5441,21.5124,1.53947,2.22045e-16,0.426135,1.21026,0.430731,1.19733
266,427.193,1,17.0077,28.6213,21.0848,1.55183,5.41409e-07,0.422548,1.14341,0.429098,1.21182
267,425.898,1,16.9081,28.6063,22.2717,1.51938,0.00947289,0.425498,1.11213,0.417378,1.17858
268,430.732,1,16.9598,28.9125,21.6099,1.48755,0.0189395,0.42179,1.06678,0.420604,1.12426
269,439.354,1,16.9137,28.5841,19.6891,1.47551,0.0244875,0.422183,1.05303,0.435633,1.20546
270,441.373,1,16.8868,28.3381,19.4172,1.50144,0.0242068,0.421673,1.0784,0.421809,1.21066
271,449.178,1,16.9668,27.8844,19.4642,1.57589,0.0228491,0.425326,1.11577,0.445883,1.23547
272,443.963,1,17.0844,27.6819,19.3306,1.59998,0.0187549,0.424987,1.10104,0.422723,1.17931
273,441.008,1,16.8829,27.8282,19.2602,1.55101,0.0216541,0.420651,1.10725,0.409872,1.12626
274,429.5,1,16.9449,27.8398,18.0856,1.46574,0.0221333,0.424463,1.01892,0.403233,1.04242
275,433.198,1,17.0549,27.1458,18.8353,1.4526,0.0254247,0.421914,1.07024,0.414622,0.987195
276,432.639,1,17.1466,27.1906,18.9562,1.45256,0.0230889,0.423633,1.1129,0.431262,1.0158
277,438.089,1,17.1388,27.1943,19.6976,1.50572,0.0242424,0.428082,1.12602,0.403374,1.00641
278,446.223,1,17.1256,27.2222,18.4536,1.55416,0.0262488,0.427848,1.27598,0.397886,0.94177
279,444.584,1,17.1121,27.0555,17.9898,1.58589,0.0220571,0.41903,1.29696,0.405182,0.959935
280,445.351,1,17.1296,27.0186,18.6396,1.56382,0.0223676,0.421446,1.40462,0.40696,0.982046
281,436.212,1,17.0352,26.8861,20.3666,1.4905,0.0225026,0.422826,1.34898,0.426117,0.882905
282,437.25,1,17.0854,27.0579,20.3443,1.57265,0.0172966,0.424103,1.33302,0.413836,0.894768
283,433.956,1,17.1291,26.9256,20.585,1.52141,0.0202168,0.422162,1.26243,0.406731,0.896718
284,429.278,1,16.9341,27.2516,23.2535,1.41357,0.0248056,0.417005,1.26405,0.390589,0.932951
285,428.821,1,16.9866,26.5561,22.9646,1.41355,0.0244269,0.42237,1.33915,0.393415,0.886058
286,432.752,1,17.1373,26.7288,21.1577,1.46701,0.022164,0.420548,1.44034,0.379192,0.910755
287,435.693,1,17.1412,26.6334,22.4841,1.49989,0.0221194,0.425437,1.47678,0.378139,0.869689
288,442.279,1,16.989,27.0837,20.7591,1.55983,0.0214083,0.425877,1.51536,0.373529,0.917629
289,438.422,1,17.119,26.7262,22.5854,1.54547,0.0190597,0.430577,1.44823,0.390282,0.934809
290,437.986,1,17.025,26.9537,22.8225,1.56812,0.017443,0.421746,1.47795,0.385009,0.91863
291,439.126,1,16.9848,26.4729,22.6252,1.53509,0.0197344,0.429173,1.42849,0.392894,0.980801
292,440.333,1,16.9968,26.9272,22.2667,1.59487,0.015887,0.431941,1.33583,0.389327,1.04044
293,435.497,1,16.9114,27.404,21.6369,1.56011,0.0151482,0.429365,1.2729,0.375329,1.11653
294,434.181,1,16.912,26.9669,22.1621,1.58237,0.0119684,0.423773,1.23112,0.399281,1.0766
295,431.621,1,16.9746,27.1072,20.2946,1.54686,0.0131777,0.42868,1.21555,0.400641,1.07794
296,429.568,1,16.9503,27.4803,20.9487,1.52015,0.0122342,0.429136,1.3105,0.409742,1.05921
297,437.514,1,16.8927,27.6842,21.1322,1.58715,0.0149331,0.428997,1.24668,0.398881,1.04437
298,434.17,1,17.0332,27.7428,21.8925,1.49737,0.0214617,0.425022,1.20529,0.390203,1.01554
299,432.314,1,17.0589,27.6417,23.7196,1.49728,0.0183263,0.42187,1.30757,0.399835,1.02897
300,443.734,1,17.0934,27.7929,21.6612,1.56428,0.0218643,0.421348,1.22755,0.411756,1.06075
301,435.823,1,16.9719,28.229,21.8436,1.47489,0.0253601,0.419373,1.17252,0.397925,0.966041
302,432.793,1,17.0028,28.502,22.5847,1.50896,0.0194283,0.420894,1.18842,0.396991,1.03412
303,438.254,1,17.0425,27.9397,23.7258,1.60809,0.0149432,0.427983,1.18637,0.408779,1.01056
304,437.461,1,17.085,28.2554,22.1721,1.60806,0.0144952,0.42911,1.22483,0.396702,1.00163
305,436.288,1,17.0035,29.0673,22.1457,1.53803,0.0198869,0.426272,1.16213,0.398935,1.037
306,434.361,1,17.0155,29.1426,23.107,1.51696,0.0192135,0.431126,1.19212,0.391411,1.06546
307,436.92,1,17.0552,28.645,20.6831,1.56744,0.0160307,0.427442,1.2323,0.39,1.09691
308,440.235,1,17.0647,27.982,21.588,1.52809,0.0212544,0.421888,1.29282,0.402222,1.07309
309,439.151,1,17.0313,28.1819,22.131,1.47862,0.0240803,0.420637,1.24438,0.406231,1.10744
310,437.946,1,17.0305,27.7634,21.8223,1.53757,0.0192036,0.42233,1.22697,0.395293,1.11233
311,434.664,1,17.0733,27.7677,22.0139,1.50935,0.0193167,0.422509,1.20703,0.404044,1.08653
312,429.424,1,17.0378,27.793,20.3329,1.44918,0.0210376,0.423185,1.17,0.401239,1.05952
313,429.409,1,17.0921,28.0862,20.854,1.49894,0.0168604,0.421546,1.15864,0.387123,1.12485
314,434.365,1,17.073,28.0424,20.6642,1.499,0.0181406,0.423518,1.26181,0.407214,1.11067
315,437.562,1,17.1366,28.2121,20.1332,1.48111,0.0233815,0.419843,1.25496,0.404697,1.06959
316,431.788,1,17.0762,28.0948,19.9076,1.42616,0.0231998,0.423172,1.22459,0.408266,1.06994
317,431.867,1,17.0493,27.865,19.4233,1.38607,0.0259705,0.422634,1.20211,0.419852,1.06335
318,437.527,1,16.9945,28.2844,21.6077,1.43872,0.0251062,0.415428,1.22108,0.417906,1.14788
319,440.672,1,17.1064,28.2546,22.6733,1.51638,0.022894,0.420281,1.17341,0.40803,1.13758
320,433.758,1,17.0891,28.9284,19.7458,1.47693,0.0217473,0.41381,1.16678,0.387189,1.154
321,435.143,1,17.1711,28.3981,20.0154,1.44197,0.0233857,0.418864,1.2116,0.40968,1.17127
322,435.672,1,17.1433,28.1484,19.2565,1.40499,0.0256797,0.415697,1.23483,0.404815,1.21076
323,434.134,1,16.9378,28.2876,20.5013,1.40495,0.0243517,0.41756,1.16176,0.396844,1.30374
324,437.255,1,17.0476,28.6299,21.3232,1.43921,0.0240918,0.421742,1.15651,0.388426,1.35569
325,431.871,1,17.1594,28.6044,22.341,1.43912,0.020887,0.424905,1.18797,0.380639,1.31622
326,430.813,1,17.0463,28.494,21.8189,1.40834,0.0240058,0.423472,1.15878,0.379625,1.18906
327,441.863,1,17.0748,29.0538,22.3661,1.49135,0.0245258,0.430203,1.19087,0.39383,1.21572
328,441.243,1,17.0593,28.8576,22.3109,1.46659,0.0257856,0.431609,1.15944,0.396366,1.22668
329,444.512,1,17.0986,29.1767,21.9487,1.46666,0.0281101,0.430319,1.15485,0.398502,1.2156
330,444.808,1,17,29.1738,20.7321,1.4267,0.0296543,0.430628,1.20715,0.41401,1.21592
331,441.474,1,16.9848,29.3515,19.6232,1.34595,0.0333242,0.426321,1.13047,0.419912,1.21623
332,439.885,1,16.9738,29.7687,22.0691,1.29112,0.0354252,0.418778,1.21493,0.410743,1.18141
333,448.463,1,16.9663,29.5666,21.5901,1.34686,0.0375998,0.418887,1.1794,0.411968,1.19411
334,454.251,1,17.1077,29.8197,22.6083,1.36553,0.0402348,0.418319,1.26377,0.394888,1.20924
335,443.745,1,17.083,29.1519,22.7036,1.31636,0.0352478,0.424699,1.30991,0.407461,1.19488
336,446.736,1,17.0227,29.882,22.7955,1.3966,0.0328923,0.421557,1.30771,0.404149,1.17203
337,444.851,1,17.1365,29.9859,22.4342,1.29669,0.0375991,0.42446,1.29113,0.410914,1.13895
338,439.486,1,17.1452,29.8616,23.4176,1.31546,0.0353243,0.424728,1.25799,0.411788,1.01855
339,441.636,1,16.8698,29.4515,24.709,1.36623,0.0339506,0.419807,1.26695,0.417892,0.974128
340,447.539,1,16.9815,29.4681,23.9804,1.4154,0.0324797,0.416557,1.33255,0.424866,1.08349
341,443.999,1,17.0036,29.9773,20.5597,1.4154,0.0323257,0.419483,1.29293,0.413475,0.974042
342,441.006,1,17.0828,29.9983,20.5852,1.3895,0.0322114,0.418259,1.23581,0.403898,1.03135
343,434.866,1,17.1313,29.9681,22.122,1.32889,0.0317998,0.422296,1.21578,0.406446,1.05243
344,438.139,1,17.0174,30.025,20.9823,1.34596,0.0324206,0.417373,1.19552,0.406638,1.1159
345,435.573,1,17.0011,30.2946,21.3817,1.32674,0.0324655,0.420227,1.16712,0.407675,1.09023
346,435.352,1,17.104,29.5925,20.2055,1.37825,0.0279804,0.423911,1.22208,0.413929,1.11325
347,437.069,1,17.068,30.3467,21.0255,1.39954,0.0282452,0.423217,1.19943,0.39175,1.16522
348,439.214,1,17.011,30.0744,22.1726,1.4814,0.0251018,0.427961,1.20565,0.400995,1.04919
349,439.453,1,17.0549,29.6785,21.658,1.50127,0.0260128,0.425858,1.21116,0.399648,0.926026
350,436.037,1,17.0534,29.8569,24.0766,1.38792,0.0289019,0.423417,1.38978,0.391382,0.964875
351,436.214,1,17.0155,29.5031,22.2184,1.37082,0.0295849,0.417099,1.41085,0.38834,0.997663
352,438.935,1,17.1391,30.0704,22.1814,1.38463,0.0308514,0.421328,1.28838,0.398886,1.02617
353,434.953,1,17.0751,30.1896,23.5092,1.3741,0.0302308,0.423303,1.25052,0.402445,0.953142
354,441.121,1,17.0469,30.327,25.5165,1.40435,0.0310603,0.425429,1.35886,0.399058,0.96552
355,438.132,1,16.9754,30.8476,25.4021,1.4716,0.025585,0.427493,1.27782,0.404406,0.949056
356,439.181,1,16.9913,30.7996,23.81,1.47166,0.0275453,0.427321,1.22527,0.402362,0.921795
357,440.328,1,17.1771,30.6068,23.0126,1.43733,0.0325977,0.419351,1.21358,0.406681,0.817089
358,447.132,1,17.3209,29.9575,21.4138,1.58792,0.0269425,0.41895,1.19905,0.403444,0.879929
359,440.905,1,17.159,30.3229,22.9071,1.50649,0.0257754,0.422906,1.29277,0.406045,0.912634
360,438.69,1,17.1114,30.444,21.5007,1.43602,0.0286664,0.421055,1.34808,0.402624,0.906744
361,442.275,1,17.2445,30.1783,24.6274,1.46223,0.0292967,0.426381,1.38409,0.412886,0.85288
362,444.804,1,17.1581,30.4575,22.5257,1.46227,0.030645,0.422668,1.40888,0.41636,0.856178
363,444.565,1,17.2024,30.1647,23.5206,1.44114,0.0304676,0.425389,1.48462,0.41609,0.882536
364,448.267,1,17.0601,29.8308,21.3549,1.37955,0.0363523,0.424382,1.49217,0.423359,0.867699
365,446.31,1,17.1569,29.8048,20.4447,1.4142,0.0327211,0.433508,1.47425,0.416315,0.896378
366,443.52,1,17.1103,29.6354,21.1067,1.43796,0.0293866,0.430855,1.47417,0.421257,0.905425
367,447.259,1,17.1443,28.8127,23.3143,1.4586,0.0318255,0.430635,1.35257,0.436892,0.881434
368,443.663,1,17.0468,28.9307,23.7586,1.42528,0.0323628,0.42791,1.43237,0.409199,0.83068
369,442.989,1,17.2039,29.1876,22.5351,1.40381,0.0333451,0.427452,1.39142,0.402699,0.871377
370,444.026,1,17.0755,29.2516,19.7964,1.42196,0.0338419,0.425422,1.35961,0.414873,0.805072
371,449.457,1,17.0483,29.1006,22.1978,1.42199,0.0346738,0.429317,1.40087,0.424319,0.90712
372,449.959,1,17.0472,28.6459,20.3354,1.39216,0.035602,0.425982,1.44614,0.440208,0.925566
373,448.566,1,17.0019,28.9844,22.9006,1.28431,0.0411759,0.418044,1.43114,0.440614,0.925044
374,453.637,1,17.0636,28.9081,19.8189,1.34563,0.040076,0.420307,1.5817,0.424244,0.930044
375,458.228,1,17.1098,29.075,19.9453,1.3457,0.0434924,0.430125,1.5166,0.41713,0.921462
376,461.814,1,17.0794,29.352,20.6023,1.31352,0.0462686,0.42063,1.55817,0.435137,0.961522
377,458.41,1,17.1659,29.7894,19.2724,1.30992,0.0445324,0.42317,1.57546,0.424254,0.962782
378,449.497,1,16.9947,29.7116,18.3795,1.33585,0.0396468,0.424469,1.36457,0.422374,0.941227
379,452.338,1,17.0511,29.5319,19.6479,1.35457,0.0404375,0.418631,1.32332,0.425344,0.982786
380,453.23,1,17.0503,29.7425,19.6212,1.4058,0.0368305,0.421109,1.32059,0.435937,1.04516
381,447.135,1,16.9739,29.8175,22.3326,1.39068,0.0336177,0.416789,1.32619,0.429719,1.07949
382,454.035,1,17.1395,29.6002,21.5793,1.36632,0.0401816,0.42243,1.34512,0.433414,1.0115
383,449.269,1,17.1525,29.1032,22.2068,1.33176,0.0376448,0.418957,1.4078,0.441603,1.04047
384,442.716,1,17.2189,29.6607,22.6226,1.42798,0.0295998,0.417854,1.34043,0.437479,0.979296
385,437.822,1,17.1512,28.8821,20.2248,1.42791,0.0272878,0.429468,1.21912,0.43691,0.993257
386,437.931,1,17.1674,28.4784,21.251,1.42792,0.0289277,0.419633,1.28622,0.444031,0.880808
387,434.932,1,17.087,28.6406,22.0546,1.42787,0.0269934,0.427891,1.2447,0.423743,0.898254
388,447.761,1,17.0935,28.2865,23.0604,1.42801,0.0318337,0.42878,1.38646,0.446527,0.942775
389,440.87,1,17.0847,28.7476,23.3886,1.42794,0.0290001,0.42913,1.35197,0.442207,0.952427
390,438.893,1,17.0252,28.8976,21.829,1.40753,0.0289147,0.427022,1.27753,0.444866,0.946821
391,436.149,1,17.0879,28.9016,22.3013,1.40752,0.0288504,0.424367,1.27572,0.447073,0.86476
392,441.052,1,17.1312,28.5425,21.1996,1.38679,0.0322074,0.428277,1.2809,0.437441,0.9231
393,442.054,1,17.0861,28.2529,21.7922,1.38683,0.0335428,0.425966,1.16832,0.445564,0.948177
394,442.246,1,17.0313,29.1008,20.1462,1.36444,0.033517,0.430446,1.19032,0.430632,1.05514
395,444.375,1,16.9956,29.3274,21.5912,1.36448,0.035659,0.436884,1.20985,0.419784,1.00729
396,448.195,1,17.1353,29.0052,22.6723,1.34152,0.0390986,0.431499,1.26467,0.421021,0.985054
397,443.496,1,16.9796,29.4875,23.3742,1.40197,0.0339896,0.428415,1.11983,0.39992,1.06325
398,442.086,1,16.9876,29.3369,21.5883,1.47752,0.0292894,0.428987,1.06613,0.410281,1.02539
399,443.939,1,16.8844,28.7486,22.937,1.47752,0.0284689,0.421498,1.08373,0.410955,1.11794
400,441.958,1,16.9301,29.2257,21.5301,1.54235,0.0222536,0.433102,1.09819,0.410137,1.15608
401,437.411,1,16.8574,29.1683,20.613,1.48315,0.0235332,0.430767,1.09253,0.408127,1.13743
402,437.163,1,17.0778,29.6142,20.8599,1.53357,0.0186585,0.426797,1.14287,0.40725,1.17217
403,440.408,1,17.2095,30.2007,19.3104,1.56229,0.0203442,0.423134,1.10592,0.393043,1.17106
404,442.517,1,17.0405,29.8511,19.7043,1.49096,0.0262429,0.431179,1.18341,0.4053,1.09096
405,443.234,1,17.0513,30.1762,20.7879,1.45046,0.0281093,0.4323,1.19061,0.41366,1.15121
406,442.168,1,17.1922,30.8483,19.6016,1.45051,0.0303755,0.427949,1.02674,0.420492,1.11402
407,441.79,1,17.0761,29.9712,23.2569,1.42105,0.0298915,0.431749,1.06842,0.441839,1.14011
408,443.37,1,16.9795,29.9113,21.3232,1.36824,0.0340124,0.422496,1.13258,0.420919,1.14905
409,441.633,1,16.9463,30.4694,22.1296,1.2957,0.0365688,0.428853,1.149,0.421929,1.15976
410,442.571,1,17.0571,29.8739,23.3156,1.41234,0.0321716,0.428465,1.10356,0.413484,1.08646
411,441.44,1,17.0064,29.5608,21.9275,1.33016,0.0362064,0.427111,1.0898,0.42636,1.06852
412,445.456,1,17.1268,29.7054,21.2453,1.36039,0.0373622,0.42814,1.09381,0.433975,1.02857
413,449.884,1,17.1618,29.6271,20.5104,1.40637,0.0380468,0.420194,1.14034,0.43218,0.979257
414,453.138,1,17.1068,29.642,20.239,1.31693,0.0439601,0.427971,1.15145,0.433861,1.01481
415,448.244,1,17.0774,30.0592,19.3799,1.31686,0.0409975,0.42721,1.1861,0.424897,1.01743
416,446.807,1,17.0388,29.8911,21.2026,1.31684,0.0411563,0.43004,1.10007,0.432986,1.00566
417,446.722,1,17.0103,29.8655,21.5911,1.34794,0.0383604,0.425196,1.18779,0.422817,1.00105
418,450.926,1,17.1316,29.3805,19.343,1.44538,0.0339773,0.420714,1.24808,0.440612,1.02751
419,449.262,1,17.0716,29.1991,18.2715,1.44535,0.0321152,0.422593,1.20256,0.434888,1.13261
420,448.105,1,17.0624,29.3916,18.849,1.44533,0.0305742,0.42069,1.26313,0.440075,1.10513
421,440.065,1,16.9822,29.5476,21.2094,1.39454,0.0320163,0.420171,0.968839,0.431746,1.16514
422,431.914,1,17.0703,30.2882,18.2108,1.47188,0.0223964,0.420315,0.954167,0.418436,1.15804
423,433.981,1,16.9608,29.8688,17.4697,1.47199,0.024576,0.424829,0.921347,0.418259,1.09725
424,437.907,1,17.0839,30.0204,16.7367,1.5518,0.0210003,0.418377,0.982624,0.418169,1.1202
425,434.899,1,17.2418,29.8769,17.7177,1.46765,0.0247413,0.424989,1.04559,0.400705,1.1012
426,435.165,1,17.1251,29.7625,15.7324,1.50597,0.023114,0.421162,0.990846,0.404902,1.08671
427,432.802,1,16.9495,29.6696,17.6103,1.5059,0.0211867,0.416795,1.04658,0.431826,1.02129
428,442.033,1,17.0485,29.4154,16.7159,1.53012,0.0252663,0.427766,1.01489,0.448887,1.01374
429,439.629,1,17.1515,29.3907,16.5819,1.53005,0.0228705,0.424939,1.07585,0.438885,1.00457
430,439.253,1,17.1779,29.3319,17.2761,1.50386,0.0259427,0.432942,1.03245,0.445335,0.945441
431,441.3,1,17.0873,29.833,17.0504,1.49567,0.0290602,0.424293,0.961593,0.462258,0.921669
432,441.752,1,17.1158,29.482,17.7841,1.46627,0.0296785,0.430705,1.00074,0.449095,0.991262
433,437.512,1,17.1651,29.5107,16.9068,1.49505,0.0273248,0.425825,0.967434,0.427139,0.934812
434,442.519,1,17.0473,29.6925,17.171,1.47775,0.0307736,0.422562,1.0164,0.422159,0.973954
435,438.252,1,17.054,29.2606,17.4523,1.45586,0.029305,0.424767,0.996656,0.42615,0.973852
436,438.791,1,17.1198,29.0756,19.4298,1.46833,0.0277928,0.426371,0.932064,0.449574,1.05759
437,442.09,1,16.9519,29.0231,18.8286,1.46837,0.0292234,0.42403,0.97346,0.459529,1.05886
438,444.712,1,17.1559,28.9281,19.2099,1.52372,0.0275767,0.419358,0.992734,0.459056,1.03833
439,440.813,1,16.9665,29.1501,21.6059,1.48367,0.0267483,0.423096,0.993791,0.478256,1.031
440,443.219,1,17.0764,28.9201,20.6641,1.45053,0.0296616,0.420438,0.99598,0.473986,1.11668
441,436.985,1,17.0893,28.3285,19.8366,1.45044,0.0265127,0.424099,1.03848,0.466873,1.02983
442,436.583,1,17.0896,28.7081,19.11,1.48678,0.0247316,0.42697,0.989909,0.473115,0.969443
443,433.026,1,17.034,28.8394,18.9049,1.48671,0.0225874,0.423928,0.976168,0.464321,1.01222
444,433.018,1,17.1645,28.9997,18.843,1.48673,0.0230628,0.419166,1.00579,0.456198,0.959377
445,438.798,1,17.0402,28.7721,19.2939,1.4578,0.0277925,0.419446,1.01541,0.480489,0.973835
446,443.659,1,17.1381,28.8245,18.1918,1.49023,0.0275134,0.423297,1.00423,0.487092,1.06774
447,446.221,1,17.0815,29.4928,18.3123,1.56801,0.0240918,0.420863,1.01671,0.483101,1.06395
448,446.342,1,16.9835,29.963,18.73,1.50527,0.0292591,0.428412,1.05772,0.464755,0.994622
449,434.64,1,16.8534,28.6692,19.8128,1.37446,0.0316067,0.427183,0.985978,0.464077,0.907568
450,434.462,1,16.9865,29.2116,19.9139,1.37447,0.0313365,0.419434,0.9567,0.462431,0.954161
451,430.771,1,16.9753,29.4171,20.2173,1.37444,0.0297081,0.419608,0.961071,0.468285,0.941869
452,440.174,1,17.0929,29.0747,21.5232,1.44507,0.0308788,0.432858,0.954238,0.465327,0.947626
453,440.136,1,17.081,28.999,21.4963,1.62709,0.0194583,0.428517,0.953711,0.464222,0.880798
454,435.948,1,17.1291,28.9973,20.5301,1.62699,0.0159337,0.426669,1.04058,0.448877,0.813758
455,439.254,1,17.1775,28.4853,20.9965,1.62712,0.0186723,0.430583,1.02085,0.462754,0.806392
456,436.785,1,17.0714,28.158,19.5092,1.56464,0.0208152,0.430903,1.04055,0.474495,0.821932
457,434.229,1,17.1091,28.1927,20.0073,1.56461,0.0189367,0.42582,0.980537,0.486872,0.835623
458,426.143,1,17.0263,28.08,19.8525,1.54645,0.0156013,0.425653,0.958094,0.486021,0.786806
459,429.396,1,16.9875,28.0842,18.8481,1.59869,0.0125923,0.424772,1.00058,0.497053,0.767486
460,432.741,1,17.1069,27.9425,18.7722,1.63266,0.0131587,0.428015,0.998066,0.478634,0.768089
461,436.436,1,17.1117,27.9811,18.5184,1.69711,0.0106877,0.428416,1.0161,0.47631,0.731503
462,430.681,1,17.1341,28.2786,21.2115,1.59937,0.0134425,0.428956,1.00643,0.461017,0.832316
463,432.825,1,17.0501,27.9673,22.863,1.55645,0.0160658,0.429375,1.10965,0.477269,0.866864
464,430.515,1,17.0001,28.2991,21.7229,1.54105,0.0178422,0.433029,1.02663,0.484423,0.808601
465,436.629,1,16.9172,28.3785,22.2896,1.62395,0.0149217,0.437384,1.07722,0.476116,0.806416
466,439.874,1,17.108,27.9082,21.1748,1.64286,0.017804,0.419855,1.02718,0.473359,0.818734
467,444.256,1,17.0052,27.6782,22.9191,1.64297,0.020377,0.434455,1.0893,0.475899,0.780572
468,440.86,1,17.1268,27.8812,22.9415,1.58171,0.0227023,0.430448,1.10898,0.469754,0.782657
469,447.907,1,16.9052,28.4766,24.4694,1.49479,0.0314012,0.423397,1.19653,0.465319,0.855099
470,448.666,1,16.994,28.5149,23.88,1.52016,0.0300267,0.421117,1.26281,0.468247,0.834406
471,446.494,1,17.1246,28.6179,22.9098,1.46736,0.0313214,0.428265,1.29753,0.459017,0.846298
472,449.127,1,17.0983,28.2636,23.0065,1.40611,0.0365766,0.425675,1.35847,0.442913,0.844353
473,444.01,1,17.099,28.1457,21.9019,1.4674,0.0286658,0.425314,1.38037,0.430949,0.904559
474,440.997,1,17.139,28.274,20.9952,1.40026,0.0320944,0.423467,1.39848,0.428337,0.827435
475,438.9,1,17.0914,28.303,22.3578,1.38308,0.0319334,0.423472,1.32677,0.426078,0.862347
476,440.772,1,17.1706,28.4512,22.9184,1.40111,0.0321801,0.426034,1.34455,0.429295,0.837967
477,439.505,1,17.1166,28.1076,22.4893,1.36747,0.0326552,0.420304,1.33493,0.427515,0.899488
478,443.78,1,17.101,28.2606,23.9175,1.38673,0.0358343,0.425596,1.31841,0.426145,0.802063
479,440.658,1,17.0542,28.2829,24.7243,1.38668,0.0338164,0.420383,1.30941,0.433665,0.822649
480,437.457,1,17.0588,28.2877,25.8924,1.38663,0.0319985,0.415566,1.32055,0.440489,0.799561
481,442.146,1,17.0702,28.2893,23.596,1.38666,0.0337306,0.417961,1.35188,0.434439,0.874859
482,437.984,1,17.0041,27.6491,26.0824,1.34026,0.0320377,0.424235,1.37877,0.445084,0.894761
483,439.585,1,17.0123,28.3398,27.8009,1.37327,0.0313387,0.420711,1.36547,0.438148,0.930508
484,436.48,1,16.9856,28.3707,24.2699,1.37324,0.0309291,0.426954,1.34841,0.42187,0.874021
485,435.059,1,17.0369,28.7096,26.757,1.43678,0.0260638,0.421366,1.42462,0.411925,0.837087
486,436.305,1,17.0843,28.4157,24.8332,1.36121,0.0301442,0.419898,1.48888,0.425737,0.862126
487,437.008,1,17.0898,28.6836,26.0718,1.40515,0.0293552,0.415462,1.33924,0.413805,0.896471
488,435.269,1,17.0635,29.2355,24.493,1.34668,0.0308259,0.423867,1.32414,0.426797,0.929
489,440.862,1,17.0077,29.2815,23.5649,1.34677,0.035367,0.426257,1.21642,0.441539,0.914728
490,437.532,1,17.2144,29.2728,22.8183,1.25882,0.0363132,0.41881,1.34671,0.452261,0.950483
491,435.52,1,17.1724,28.9241,22.4428,1.28828,0.0327981,0.424286,1.3927,0.440054,0.968721
492,434.589,1,17.0609,29.2507,21.8936,1.31181,0.0311377,0.426284,1.44508,0.445042,0.899331
493,433.033,1,17.0191,29.1715,22.0055,1.33292,0.0295992,0.420639,1.39648,0.435758,0.910696
494,440.033,1,17.0871,29.2888,22.3522,1.35906,0.0292239,0.426753,1.48924,0.439678,1.05305
495,440.965,1,17.0115,28.9688,22.5984,1.35909,0.0296186,0.425008,1.4227,0.446751,1.07686
496,430.166,1,17.0987,29.0524,23.0285,1.40072,0.0222139,0.427185,1.39765,0.439555,0.964961
497,430.642,1,17.0794,29.1844,22.9444,1.34479,0.0269288,0.41914,1.39811,0.426972,0.970047
498,427.822,1,17.0625,29.0762,22.0673,1.41603,0.0232641,0.416772,1.2533,0.428445,0.886957
499,428.227,1,17.0348,28.7282,22.4112,1.46715,0.0194751,0.423256,1.26068,0.431963,0.870523
500,429.241,1,17.0566,28.3664,21.5413,1.4448,0.0214855,0.426427,1.28838,0.450492,0.831919
501,429.579,1,16.8865,28.3346,22.8628,1.48049,0.0213269,0.418795,1.24514,0.43744,0.78145
502,429.849,1,16.9889,28.7976,23.3356,1.51063,0.0180654,0.431329,1.22656,0.432461,0.838797
503,424.787,1,17.0374,28.7495,23.9123,1.57155,2.87768e-07,0.425932,1.26329,0.42983,0.877621
504,422.198,1,17.0191,28.1465,23.7897,1.55638,2.22045e-16,0.425519,1.21327,0.440679,0.857709
505,422.998,1,16.9828,28.3315,23.1095,1.57597,2.16252e-06,0.423971,1.15781,0.443098,0.841822
506,431.152,1,16.9459,28.1268,22.7537,1.62383,6.77489e-06,0.433025,1.23849,0.443449,0.872038
507,427.716,1,17.0328,28.1041,24.9433,1.59645,2.22045e-16,0.427224,1.24345,0.443422,0.865281
508,427.083,1,16.9961,27.7731,25.2303,1.61006,2.22045e-16,0.426859,1.25414,0.44258,0.77953
509,429.218,1,17.0757,27.828,24.1141,1.64134,1.10474e-06,0.430138,1.2724,0.425408,0.749559
510,433.346,1,16.985,27.8459,23.2365,1.61996,0.0100577,0.423877,1.33425,0.43931,0.778615
511,429.058,1,16.9645,28.2292,23.4987,1.61733,1.44807e-08,0.427683,1.30706,0.431616,0.807213
512,425.568,1,17.0148,27.9702,23.827,1.58846,2.22045e-16,0.426425,1.3202,0.431739,0.792451
513,421.438,1,16.9754,27.5581,22.4412,1.59012,2.22045e-16,0.422733,1.22464,0.417518,0.73236
514,423.51,1,16.8723,27.4834,22.4398,1.58808,2.22045e-16,0.424233,1.23545,0.421983,0.794269
515,428.195,1,17.1264,27.3865,21.9179,1.62657,2.22045e-16,0.432685,1.18545,0.406426,0.857811
