iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
97,-42.3374,1,32.0499,33.3358,6.28897,0.114591,-0.719165,0.124537,3.35942,0.16524,0.887874
98,-44.9079,1,31.4141,33.3755,7.49241,0.111689,-0.695443,0.121594,3.27436,0.165668,0.999192
99,-46.2307,1,31.9364,32.7439,7.85633,0.113092,-0.709999,0.118515,3.19145,0.161473,0.973891
100,-47.5805,1,32.9002,32.0422,9.29839,0.11118,-0.738853,0.122868,3.11064,0.158764,1.06331
101,-48.6245,1,33.7564,31.944,8.52249,0.109276,-0.766076,0.129095,3.03188,0.167185,1.03639
102,-46.7868,1,33.2444,31.1071,8.22436,0.109143,-0.750667,0.133426,2.54915,0.173441,1.0317
103,-45.5049,1,32.3332,31.8849,9.24627,0.103866,-0.732909,0.129545,2.66959,0.196571,1.16499
104,-37.9374,1,31.607,30.9668,8.27676,0.106132,-0.727572,0.134608,2.88897,0.203589,1.15725
105,-41.4812,1,30.6044,30.8665,6.70664,0.111835,-0.709841,0.121548,2.67648,0.174795,1.16865
106,-42.5319,1,30.6349,30.0409,7.95822,0.114303,-0.706282,0.113719,2.55518,0.176404,1.03702
107,-50.7225,1,31.6378,29.8945,7.92704,0.109262,-0.723649,0.122809,2.54466,0.158967,1.02319
108,-50.1433,1,32.4369,29.4894,9.16548,0.108782,-0.744365,0.124374,2.78975,0.170678,0.916744
109,-62.436,1,31.5692,29.2274,10.2208,0.106366,-0.714864,0.126623,2.2938,0.159587,0.925193
110,-56.1713,1,32.7433,29.6009,11.7717,0.108939,-0.736087,0.132298,2.35657,0.153506,0.942098
111,-59.5822,1,33.4021,29.3364,12.6963,0.112149,-0.761873,0.138735,2.42622,0.114519,0.881572
112,-76.4811,1,32.2992,29.4384,13.5794,0.106645,-0.712001,0.120193,2.28233,0.127103,0.74923
113,-73.478,1,33.3359,29.4205,13.0287,0.106716,-0.748449,0.131948,2.16421,0.127109,0.758154
114,-74.7679,1,33.0736,29.1626,12.2076,0.108087,-0.747585,0.141061,1.91342,0.120531,0.745502
115,-86.6692,1,31.7542,28.0837,11.9589,0.105572,-0.704802,0.12967,1.76909,0.110124,0.763063
116,-90.1449,1,30.291,28.2901,11.6342,0.106139,-0.668714,0.133835,1.59751,0.108541,0.768153
117,-89.9905,1,31.3827,28.0802,11.3079,0.103124,-0.696558,0.135545,1.56739,0.109869,0.828662
118,-92.2207,1,32.5838,28.2065,11.4166,0.105989,-0.727902,0.123371,1.48183,0.112669,0.794771
119,-87.9818,1,32.8957,28.8477,11.0168,0.106055,-0.744582,0.121209,1.46735,0.111837,0.957536
120,-91.5719,1,34.4355,29.1216,9.93917,0.106162,-0.773398,0.116706,1.47847,0.106476,0.881401
121,-84.819,1,34.4048,28.6756,9.96365,0.109019,-0.777402,0.113107,1.42399,0.114203,0.913473
122,-89.5587,1,33.886,29.2504,9.98664,0.104649,-0.767417,0.127251,1.33981,0.119019,0.852288
123,-93.9174,1,33.0269,29.1399,10.268,0.10812,-0.737875,0.122192,1.27622,0.106835,0.825581
124,-91.795,1,32.825,29.3831,11.3314,0.107101,-0.732535,0.124222,1.36756,0.103253,0.880134
125,-101.34,1,32.0801,28.9938,9.58737,0.106514,-0.715179,0.12964,1.26246,0.0932376,0.807604
126,-100.326,1,33.1408,29.1446,9.24427,0.109146,-0.740728,0.13221,1.25308,0.0820551,0.783216
127,-99.1309,1,32.5766,29.2574,9.39705,0.110711,-0.729817,0.132409,1.12153,0.0825107,0.871052
128,-105.554,1,31.8635,29.1444,10.0246,0.104433,-0.711345,0.12393,1.15117,0.0830289,0.935715
129,-105.818,1,31.1669,28.8821,9.54593,0.104081,-0.69951,0.130374,1.25343,0.0754031,0.996689
130,-101.379,1,30.8205,29.0873,9.41762,0.107289,-0.683552,0.120762,1.35482,0.0653805,1.03681
131,-97.4182,1,31.4578,29.0143,9.13252,0.108686,-0.710209,0.116906,1.44075,0.0643705,1.12775
132,-101.723,1,31.9153,28.8409,9.31318,0.10856,-0.723685,0.11328,1.21455,0.0692646,1.07634
133,-100.198,1,32.4094,29.1002,7.94972,0.106535,-0.730625,0.120442,1.30235,0.0711857,1.06605
134,-93.328,1,33.3267,29.0995,8.12159,0.107101,-0.760231,0.114239,1.47455,0.0685616,1.21616
135,-94.5664,1,32.9798,28.9367,8.09677,0.1054,-0.749251,0.127357,1.55671,0.066195,1.1321
136,-92.6054,1,34.2844,29.3762,7.46209,0.109068,-0.769723,0.12262,1.40418,0.0650361,1.16576
137,-97.5934,1,33.6499,30.0242,9.108,0.108196,-0.749437,0.12752,1.36864,0.0606446,1.11078
138,-96.7481,1,33.2973,29.9053,11.3515,0.11085,-0.733811,0.130443,1.39807,0.0596499,0.970284
139,-92.5855,1,32.9362,29.9344,10.4092,0.111582,-0.729865,0.132579,1.53232,0.0602829,0.938822
140,-86.2137,1,31.4914,30.0467,9.91776,0.1135,-0.694033,0.128268,1.48779,0.070901,0.95652
141,-90.3804,1,32.522,30.0017,10.4244,0.109285,-0.717108,0.126824,1.59941,0.0849465,0.905869
142,-87.9662,1,33.0281,30.4391,10.903,0.107733,-0.730263,0.126561,1.6866,0.0925543,0.857179
143,-77.7884,1,30.9325,30.1917,9.6692,0.114278,-0.673785,0.130109,1.74975,0.095174,0.797503
144,-95.4615,1,31.5186,30.2493,10.379,0.108567,-0.680636,0.134959,1.61945,0.0786868,0.740679
145,-95.8489,1,33.8527,30.9123,9.74444,0.109809,-0.735461,0.12762,1.38819,0.0866977,0.774492
146,-92.3767,1,32.3862,30.5291,10.3023,0.115105,-0.706735,0.124542,1.32283,0.0812178,0.72219
147,-92.8045,1,32.5713,30.2061,10.4486,0.112289,-0.714109,0.124036,1.35584,0.089114,0.761406
148,-95.4858,1,31.7862,30.7012,9.27905,0.113007,-0.687077,0.123546,1.22565,0.0841207,0.747344
149,-102.455,1,31.894,30.2729,9.17641,0.111324,-0.700924,0.119013,1.18643,0.0798669,0.774018
150,-111.654,1,32.2024,30.2778,9.65532,0.107919,-0.705572,0.118926,1.24903,0.0726885,0.681957
151,-112.248,1,33.6933,30.2898,10.1504,0.110004,-0.740197,0.123043,1.43747,0.061626,0.599775
152,-108.616,1,32.4404,30.2702,9.15855,0.109784,-0.713258,0.123299,1.61356,0.056092,0.645489
153,-101.545,1,31.6268,30.2617,9.18639,0.112325,-0.703563,0.132262,1.66567,0.0549465,0.727966
154,-100.77,1,32.5024,30.2842,8.15648,0.111926,-0.728382,0.123862,1.67563,0.0541264,0.802378
155,-97.0089,1,31.2955,30.4071,7.6308,0.113029,-0.690742,0.116484,1.68431,0.0614691,0.774828
156,-91.9095,1,31.48,30.8428,7.88835,0.11221,-0.688373,0.117813,1.72842,0.0710763,0.827858
157,-93.6683,1,32.7033,30.8786,7.38548,0.113159,-0.731552,0.125943,1.76625,0.0595568,0.812135
158,-88.4979,1,31.5432,30.891,7.58203,0.114736,-0.692012,0.135272,1.63305,0.0562599,0.907469
159,-98.7491,1,32.4989,30.5463,7.89695,0.106797,-0.719532,0.141577,1.63796,0.0604012,0.876725
160,-105.128,1,32.5595,30.7045,8.02383,0.106578,-0.73257,0.129976,1.58541,0.0601226,0.802166
161,-94.945,1,32.0955,30.6928,8.4391,0.110459,-0.71772,0.125913,1.62157,0.0678564,0.835721
162,-91.3614,1,33.5628,31.165,8.5674,0.110667,-0.757298,0.122181,1.72442,0.0653198,0.86998
163,-98.6545,1,33.2823,30.9575,8.57133,0.112684,-0.743279,0.121398,1.61505,0.0584692,0.848498
164,-98.3082,1,32.4711,30.8742,7.5179,0.110145,-0.724659,0.124629,1.59854,0.0606598,0.888143
165,-93.3195,1,31.4958,30.7655,7.06362,0.109781,-0.699842,0.128838,1.60538,0.0637658,0.975078
166,-88.2071,1,30.5584,30.4224,6.98284,0.111226,-0.677184,0.12757,1.60027,0.0768756,0.903296
167,-86.5698,1,32.3763,30.5514,8.16205,0.115544,-0.725809,0.129181,1.61215,0.0702116,0.82355
168,-85.2634,1,33.3836,30.4693,9.11675,0.116312,-0.753959,0.124608,1.57081,0.0690748,0.915743
169,-83.2492,1,31.7747,30.3904,8.02907,0.115958,-0.707902,0.121426,1.41857,0.0781109,0.965453
170,-88.5768,1,31.9192,30.3579,7.6142,0.114036,-0.726194,0.114448,1.2854,0.0882073,0.882642
171,-90.641,1,32.0177,30.3585,8.00437,0.109361,-0.721251,0.125833,1.34654,0.0873721,0.94473
172,-89.4219,1,31.6225,30.4929,8.25266,0.109719,-0.705547,0.122453,1.4501,0.0886842,0.872223
173,-94.1227,1,32.3821,30.5396,7.96954,0.108359,-0.729861,0.127728,1.3331,0.0964329,0.767865
174,-96.7467,1,32.9922,30.8948,7.39599,0.107419,-0.746446,0.127225,1.36994,0.0887742,0.796832
175,-93.0882,1,33.1012,30.6922,7.36926,0.114368,-0.755829,0.116231,1.28726,0.08959,0.742085
176,-99.7792,1,31.4077,30.0113,7.39659,0.115026,-0.711531,0.121258,1.24387,0.0767432,0.696537
177,-102.323,1,30.0303,30.1992,7.51995,0.114508,-0.669754,0.12273,1.06421,0.0759147,0.796291
178,-91.3178,1,30.6527,29.6826,7.21709,0.114876,-0.687685,0.141475,1.10527,0.0824827,0.775423
179,-102.772,1,30.6063,29.9026,7.12817,0.112535,-0.69015,0.136059,1.15221,0.0701442,0.796707
180,-92.9537,1,31.5907,29.7444,7.00796,0.11889,-0.719742,0.125669,1.04466,0.0732997,0.831239
181,-95.5537,1,29.9313,29.4304,7.8802,0.113091,-0.666237,0.121956,1.24682,0.0793864,0.813649
182,-101.7,1,30.5709,29.892,7.53959,0.112987,-0.679818,0.117964,1.4487,0.0622333,0.764883
183,-101.558,1,30.8765,30.1282,7.7471,0.110869,-0.679257,0.113993,1.50858,0.0608724,0.840556
184,-106.474,1,31.0286,30.2253,7.29143,0.111787,-0.698289,0.131576,1.1201,0.0577227,0.842627
185,-117.028,1,31.6638,30.2806,7.50322,0.109475,-0.69899,0.127748,0.99855,0.0549702,0.840527
186,-117.431,1,32.2719,29.8958,7.46216,0.109607,-0.730035,0.127231,1.00974,0.0555738,0.784236
187,-111.3,1,32.0821,29.6603,7.92117,0.111594,-0.725339,0.122892,1.04941,0.056127,0.845168
188,-114.62,1,32.1045,29.5254,7.36585,0.109694,-0.728137,0.127164,0.996039,0.0559624,0.911588
189,-111.063,1,31.2628,29.2865,9.02049,0.106609,-0.691884,0.135841,1.15479,0.0502608,0.961027
190,-120.056,1,31.7271,29.2554,9.99035,0.108264,-0.701253,0.139579,1.11721,0.0427598,0.805418
191,-120.187,1,30.3595,29.0366,9.70316,0.107449,-0.670253,0.125801,1.12482,0.0458436,0.871375
192,-124.281,1,32.3561,29.0557,9.53549,0.104762,-0.724025,0.13199,1.14783,0.0442778,0.922389
193,-130.827,1,32.7839,28.9446,8.96334,0.104026,-0.725319,0.123108,1.12873,0.0379277,0.957217
194,-130.453,1,33.1746,29.1866,8.73853,0.108475,-0.747829,0.117991,1.00559,0.0352501,0.950415
195,-122.908,1,32.9553,28.9958,8.89083,0.113179,-0.73935,0.118098,1.0252,0.0371658,0.895517
196,-123.914,1,31.0367,28.6879,8.08844,0.11527,-0.705531,0.116155,0.887979,0.0374024,0.856718
197,-120.923,1,32.0652,28.6785,7.83713,0.117023,-0.722724,0.102901,0.922025,0.0385578,0.93234
198,-124.08,1,31.0268,28.836,7.97981,0.117351,-0.692557,0.111666,0.868756,0.0367019,0.867934
199,-118.546,1,31.2898,28.8848,9.07962,0.115672,-0.693779,0.122985,0.865717,0.0418739,0.886007
200,-126.219,1,33.2283,28.8697,9.84841,0.110705,-0.75103,0.135665,0.814031,0.0407019,0.847378
201,-124.97,1,33.3099,28.8886,8.80991,0.117275,-0.750761,0.122947,0.899671,0.0415224,0.759892
202,-116.453,1,32.3728,28.6852,8.3568,0.116659,-0.731132,0.126744,0.978529,0.0452645,0.747662
203,-109.573,1,32.2159,28.6953,9.68498,0.115497,-0.718891,0.143302,0.972035,0.0498802,0.785384
204,-119.498,1,32.4846,28.6591,9.82061,0.113889,-0.725141,0.133486,0.873306,0.0523693,0.738257
205,-120.517,1,32.3211,28.8653,9.2694,0.112927,-0.724321,0.132245,0.838046,0.051567,0.769974
206,-123.79,1,32.3826,28.9783,10.0742,0.109126,-0.716338,0.137186,0.829579,0.0503824,0.839417
207,-124.045,1,33.1447,28.8757,9.52917,0.110615,-0.749029,0.134229,0.820938,0.0453201,0.867921
208,-124.126,1,32.5402,28.603,9.5972,0.111525,-0.728291,0.119045,0.958312,0.0441281,0.811683
209,-128.283,1,33.0167,28.6645,9.28549,0.111227,-0.752803,0.122619,0.939436,0.0429094,0.740628
210,-132.073,1,32.2729,28.6199,8.89336,0.105622,-0.726616,0.130548,0.931234,0.0457584,0.774237
211,-125.744,1,32.3831,28.7731,9.10445,0.107535,-0.732522,0.132243,0.935358,0.0438793,0.861976
212,-132.641,1,33.516,28.8557,8.76942,0.107421,-0.756382,0.125463,0.970577,0.0408228,0.77248
213,-139.538,1,32.0644,28.8481,9.513,0.106136,-0.710857,0.119335,0.874825,0.0364688,0.842744
214,-128.747,1,32.3383,28.7948,9.66484,0.111624,-0.723362,0.116654,0.87177,0.0387068,0.905947
215,-115.513,1,32.4144,28.8816,9.76706,0.111646,-0.74038,0.125673,1.01315,0.0444386,0.896978
216,-118.802,1,32.368,28.7834,9.07397,0.109171,-0.738228,0.119714,1.14061,0.0449523,0.893996
217,-120.724,1,31.7341,28.855,10.1418,0.107845,-0.712562,0.12135,1.1166,0.044009,0.901982
218,-125.263,1,33.137,29.0156,9.84945,0.110236,-0.744849,0.122261,1.15447,0.0379319,0.808013
219,-116.472,1,31.6786,28.967,9.02466,0.114802,-0.708165,0.1249,1.06577,0.0422249,0.867179
220,-113.824,1,32.0755,29.3281,8.32316,0.111216,-0.729044,0.122122,1.11067,0.0477855,0.879608
221,-107.94,1,31.4165,29.0825,7.83867,0.113487,-0.714634,0.124064,1.10102,0.059018,0.815752
222,-104.707,1,31.7389,29.3505,7.53475,0.114653,-0.720924,0.117338,1.10287,0.0663661,0.803114
223,-104.674,1,30.6866,29.5864,7.36641,0.114067,-0.69366,0.119369,1.18195,0.0653001,0.746139
224,-110.132,1,32.4096,29.4224,8.56194,0.109676,-0.722259,0.124013,1.15559,0.069835,0.708084
225,-106.453,1,31.8192,29.0367,9.38212,0.116934,-0.704575,0.125152,1.09595,0.0656764,0.659498
226,-113.431,1,31.7767,29.1341,9.58039,0.114317,-0.711753,0.124852,0.989558,0.0582961,0.742216
227,-114.628,1,33.1167,28.9335,9.29384,0.116784,-0.74672,0.133654,1.01425,0.0543328,0.655304
228,-126.766,1,32.8004,28.493,9.25805,0.114013,-0.743568,0.125919,0.872274,0.0473012,0.640336
229,-120.345,1,33.66,28.2515,9.61845,0.113392,-0.76042,0.126642,0.935075,0.0528471,0.669764
230,-116.501,1,34.0549,28.7178,10.468,0.112841,-0.752425,0.137253,0.839529,0.0552099,0.751972
231,-123.115,1,33.9748,28.6875,10.2856,0.116115,-0.750932,0.126468,0.706066,0.0528549,0.768698
232,-117.093,1,34.121,28.8806,9.96643,0.114906,-0.761066,0.123231,0.875491,0.0523103,0.826815
233,-121.339,1,32.1207,29.1713,9.77201,0.109927,-0.716619,0.106991,0.939594,0.0516876,0.920012
234,-107.166,1,32.9538,28.799,8.28264,0.116633,-0.746209,0.110764,0.999076,0.057974,0.840513
235,-100.581,1,33.8798,28.5846,9.14789,0.116734,-0.761407,0.113521,1.10906,0.0625411,0.885644
236,-111.722,1,33.0973,28.8061,8.92643,0.116648,-0.74243,0.125374,0.926394,0.0545212,0.748213
237,-116.234,1,31.571,29.015,9.10111,0.115707,-0.698579,0.118743,0.997068,0.0483711,0.745046
238,-124.877,1,32.9686,28.9304,10.9803,0.111802,-0.718161,0.118162,1.1062,0.0409159,0.73691
239,-114.654,1,31.9713,29.164,10.6554,0.111784,-0.705935,0.117163,1.26313,0.0476813,0.764155
240,-116.045,1,32.2206,29.0222,11.2987,0.112399,-0.698928,0.120305,1.18053,0.0440443,0.787372
241,-123.572,1,33.0655,28.8542,12.4247,0.109253,-0.727613,0.116846,1.18139,0.0435831,0.812086
242,-125.726,1,32.4904,28.8865,11.1189,0.109501,-0.703156,0.120971,1.04385,0.0384116,0.876538
243,-129.874,1,34.3097,28.9757,11.5794,0.109361,-0.746984,0.129698,1.05451,0.0330689,0.800531
244,-141.813,1,34.1076,28.8786,10.4328,0.108524,-0.758698,0.114186,0.947784,0.0308972,0.810609
245,-127.817,1,33.4421,28.7252,11.6925,0.108772,-0.735461,0.121185,1.06677,0.0337411,0.906773
246,-131.702,1,33.7726,28.8462,11.3475,0.109863,-0.748607,0.126511,1.03581,0.0310598,0.864045
247,-125.116,1,33.0508,28.8562,10.6421,0.112923,-0.741955,0.113374,1.06777,0.0334861,0.93378
248,-119.975,1,33.3141,28.7719,9.40335,0.112189,-0.748589,0.110726,1.12397,0.037036,0.941589
249,-118.436,1,31.8628,28.6086,9.07484,0.113448,-0.722957,0.111753,1.19454,0.0393067,0.846395
250,-117.5,1,33.3226,28.7896,8.39709,0.115874,-0.757946,0.107112,0.964738,0.0417376,1.05746
