iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
481,387.796,1,22.2348,31.6066,45.9735,31.2803,1.63225,2.22045e-16,0.201838,1.39437,0.31848,0.606422
482,389.701,1,22.2684,32.3219,45.7648,31.1692,1.64806,2.22045e-16,0.202764,1.32038,0.326892,0.628089
483,391.077,1,22.2489,31.8639,45.6413,31.1403,1.65939,2.22045e-16,0.202253,1.3393,0.321431,0.636196
484,391.699,1,22.2428,32.0302,46.0076,33.3765,1.64843,2.22045e-16,0.204306,1.34193,0.315053,0.717464
485,394.498,1,22.2791,31.6634,45.6335,33.5934,1.66419,2.22045e-16,0.200985,1.43428,0.329209,0.700484
486,392.069,1,22.1487,32.0584,45.8506,32.5122,1.61627,2.22045e-16,0.198081,1.48139,0.330001,0.815284
487,394.532,1,22.2083,33.4055,45.8502,32.5552,1.64878,2.22045e-16,0.200313,1.47842,0.325959,0.764972
488,392.758,1,22.2439,28.7558,46.177,31.6173,1.62925,2.22045e-16,0.196526,1.53688,0.327693,0.763426
489,395.167,1,22.2446,29.9574,46.1236,32.33,1.64006,2.22045e-16,0.199911,1.5524,0.335645,0.783459
490,398.725,1,22.3568,32.2292,45.6406,29.3185,1.67955,2.22045e-16,0.200795,1.58179,0.322079,0.761764
491,397.451,1,22.176,32.5387,45.9947,28.3824,1.68536,2.22045e-16,0.201278,1.38321,0.326344,0.761988
492,395.962,1,22.2941,31.6637,45.961,26.915,1.66372,2.22045e-16,0.202623,1.42346,0.328181,0.770576
493,386.465,1,22.3082,31.8144,45.7768,25.8023,1.59399,2.22045e-16,0.20339,1.39022,0.347347,0.664052
494,389.102,1,22.2488,31.8698,45.4226,26.7549,1.62627,2.22045e-16,0.20383,1.32484,0.341139,0.666266
495,391.811,1,22.2798,30.407,45.6683,27.2177,1.64845,2.22045e-16,0.207151,1.36043,0.331071,0.672244
496,395.438,1,22.2624,28.7923,46.2937,27.8875,1.68465,2.22045e-16,0.20458,1.28107,0.327774,0.713943
497,393.409,1,22.2676,31.0381,46.1349,28.2753,1.66937,2.22045e-16,0.198953,1.28259,0.343086,0.682955
498,395.613,1,22.2805,28.7971,45.8261,26.1392,1.69273,1.02399e-06,0.200168,1.25008,0.349625,0.674653
499,398.579,1,22.2592,27.7894,46.3596,28.7362,1.68947,2.22045e-16,0.193308,1.35919,0.339001,0.811371
500,395.234,1,22.1949,29.6924,45.5369,29.6712,1.65133,2.22045e-16,0.197341,1.39234,0.339351,0.813065
501,396.837,1,22.1788,28.979,45.7266,30.9739,1.66434,2.22045e-16,0.202962,1.42079,0.340787,0.781544
502,392.795,1,22.1989,27.7558,45.9244,31.6399,1.6331,2.22045e-16,0.204397,1.35496,0.34955,0.76176
503,392.587,1,22.2417,28.5746,46.3638,33.0841,1.56754,0.0104083,0.20436,1.39983,0.359063,0.815585
504,396.458,1,22.3002,28.4442,46.3909,33.0222,1.56766,0.0116336,0.203005,1.46467,0.362161,0.878786
505,399.767,1,22.1967,29.5882,46.0369,35.4755,1.62221,0.0104309,0.204836,1.43238,0.346453,0.894181
506,394.839,1,22.283,29.5151,46.5241,37.0929,1.63112,2.22045e-16,0.196213,1.38051,0.349315,0.897825
507,392.065,1,22.2954,28.7159,46.3491,33.8003,1.60407,2.22045e-16,0.195312,1.4705,0.339061,0.881718
508,393.641,1,22.2862,28.3767,46.0879,30.8777,1.62965,2.22045e-16,0.20086,1.40461,0.344532,0.819186
509,391.609,1,22.3082,28.6079,46.3107,29.3926,1.63205,2.22045e-16,0.203494,1.35243,0.340006,0.737194
510,391.141,1,22.3372,28.2187,46.6322,26.7687,1.64234,2.22045e-16,0.197714,1.33501,0.33353,0.709504
511,391.542,1,22.2135,28.1872,46.0543,26.0156,1.64902,2.22045e-16,0.207937,1.25003,0.337447,0.697236
512,396.665,1,22.3458,29.2716,46.9149,27.0992,1.65216,0.0099585,0.20496,1.25772,0.3366,0.727016
513,394.736,1,22.2588,28.3204,47.1302,29.4734,1.65187,0.00580859,0.200585,1.35694,0.330441,0.726789
514,390.084,1,22.1692,28.055,46.7198,29.3976,1.63503,2.22045e-16,0.20166,1.33916,0.330697,0.687928
515,390.045,1,22.2749,27.3581,46.4127,30.4542,1.6183,2.22045e-16,0.201441,1.49204,0.329998,0.691382
516,391.642,1,22.3372,28.7207,46.3881,31.5115,1.63457,2.22045e-16,0.202592,1.46768,0.32774,0.698712
517,390.326,1,22.2778,30.5652,46.3986,29.8354,1.63403,2.22045e-16,0.200537,1.42369,0.320865,0.685557
518,389.254,1,22.0967,30.5745,46.7354,31.9511,1.6113,2.22045e-16,0.206925,1.42896,0.328417,0.708053
519,390.762,1,22.2279,32.0542,46.5422,32.8571,1.61117,2.22045e-16,0.203317,1.47351,0.339557,0.743387
520,393.725,1,22.0977,34.4868,46.04,32.676,1.64729,5.44498e-06,0.206654,1.31207,0.357707,0.731179
521,388.099,1,22.2729,32.8663,45.1337,32.2372,1.61617,2.22045e-16,0.198743,1.35563,0.389473,0.589224
522,391.316,1,22.2591,32.9724,44.9615,33.1715,1.62737,2.22045e-16,0.202272,1.39934,0.399947,0.618478
523,392.231,1,22.2241,34.0341,44.723,33.4228,1.62717,2.22045e-16,0.198274,1.42248,0.39231,0.670333
524,394.486,1,22.1748,33.3474,45.1206,32.1123,1.653,2.22045e-16,0.194238,1.48673,0.385943,0.646176
525,391.153,1,22.1619,32.2542,45.3419,30.7839,1.61986,2.22045e-16,0.200602,1.51315,0.372813,0.644283
526,391.995,1,22.1593,33.6347,45.0566,30.8858,1.64523,2.22045e-16,0.191997,1.38588,0.370976,0.65832
527,391.295,1,22.1727,31.368,44.8756,32.0737,1.61727,2.22045e-16,0.197308,1.49629,0.389004,0.649429
528,388.793,1,22.1975,30.5866,44.4462,33.3438,1.61236,2.22045e-16,0.194369,1.47961,0.383225,0.601681
529,391.46,1,22.1354,31.9617,45.105,33.6606,1.63462,2.22045e-16,0.20094,1.42491,0.363197,0.64892
530,393.176,1,22.2244,32.6746,45.041,33.3025,1.64332,1.93697e-08,0.19756,1.5101,0.368735,0.640335
531,392.83,1,22.2843,33.9012,44.3819,32.9605,1.64273,2.22045e-16,0.201648,1.48122,0.361775,0.640239
532,392.877,1,22.2165,31.4159,44.8867,32.1653,1.62909,2.22045e-16,0.210035,1.48203,0.383614,0.637603
533,392.104,1,22.2629,30.4245,45.0112,31.0749,1.62049,2.22045e-16,0.209812,1.4456,0.375995,0.675674
534,392.707,1,22.2418,33.1563,45.0988,30.5806,1.62321,1.5307e-06,0.199065,1.46422,0.383492,0.702617
535,389.893,1,22.2597,30.7384,45.366,29.4899,1.61911,2.22045e-16,0.200861,1.30728,0.387443,0.666134
536,389.527,1,22.3896,29.9789,45.1596,28.7516,1.6131,2.22045e-16,0.201062,1.3661,0.391421,0.642376
537,392.252,1,22.3293,32.4369,45.1637,29.2762,1.61898,2.22045e-16,0.205449,1.41647,0.389657,0.693313
538,395.437,1,22.1865,31.5051,46.0578,30.8902,1.62818,2.22045e-16,0.206693,1.41619,0.396393,0.776078
539,397.316,1,22.1287,31.973,46.4314,28.3296,1.65764,2.22045e-16,0.205515,1.47456,0.377886,0.722357
540,397.951,1,22.3069,32.5642,46.1214,28.3714,1.67169,2.22045e-16,0.206026,1.36754,0.390901,0.711671
541,399.484,1,22.1886,32.6207,45.9357,28.8371,1.67865,2.22045e-16,0.201697,1.37648,0.386547,0.766227
542,392.192,1,22.2677,31.241,45.9367,28.2879,1.63106,2.22045e-16,0.197981,1.39354,0.377962,0.688807
543,392.85,1,22.1294,29.6005,46.109,26.7459,1.61733,2.22045e-16,0.19897,1.44699,0.376152,0.761397
544,389.189,1,22.3329,31.5374,45.587,26.9854,1.6023,2.22045e-16,0.201563,1.38849,0.376882,0.690385
545,390.044,1,22.2219,32.0172,45.9428,29.3878,1.60135,2.22045e-16,0.20848,1.35018,0.3785,0.726992
546,389.586,1,22.1895,33.5057,46.0905,29.8693,1.60164,2.22045e-16,0.196615,1.32735,0.394189,0.730154
547,391.38,1,22.1989,32.3931,45.6349,30.0013,1.61692,2.22045e-16,0.200488,1.3982,0.39042,0.691423
548,393.613,1,22.267,29.8217,46.0387,31.639,1.62296,2.22045e-16,0.201763,1.42952,0.39696,0.727286
549,394.14,1,22.378,29.2475,45.877,27.3983,1.61901,2.22045e-16,0.199906,1.44225,0.388663,0.789186
550,397.654,1,22.1983,30.9714,46.2458,30.1203,1.64627,2.22045e-16,0.196501,1.45724,0.380789,0.83725
551,397.097,1,22.2431,29.8896,46.1832,30.6128,1.65339,2.22045e-16,0.201971,1.38152,0.371235,0.811028
552,393.385,1,22.3176,28.7663,45.9212,31.7513,1.62648,2.22045e-16,0.200816,1.31581,0.376553,0.803266
553,391.55,1,22.0892,31.6216,46.1064,31.9263,1.61898,2.22045e-16,0.198749,1.37683,0.3697,0.743562
554,392.556,1,22.1368,29.9628,46.1524,30.2336,1.63562,2.22045e-16,0.198074,1.31942,0.361058,0.758609
555,395.948,1,22.1998,30.103,46.2426,27.501,1.67643,2.22045e-16,0.199395,1.33008,0.351205,0.718238
556,389.598,1,22.2609,32.1408,45.7259,28.9897,1.60995,2.22045e-16,0.200628,1.39838,0.350707,0.720761
557,389.084,1,22.2234,32.7134,45.5211,28.4001,1.61606,2.22045e-16,0.208245,1.26776,0.341142,0.730818
558,392.114,1,22.2552,33.0972,45.9451,27.5182,1.63941,2.22045e-16,0.208781,1.32112,0.340175,0.725342
559,389.49,1,22.4315,32.2602,46.081,26.793,1.61075,2.22045e-16,0.20565,1.39014,0.350004,0.70007
560,391.278,1,22.3761,29.7044,45.8936,24.0631,1.6195,2.22045e-16,0.201753,1.39819,0.332941,0.785085
561,395,1,22.4232,30.4036,46.3255,24.4138,1.65755,2.22045e-16,0.20228,1.41287,0.332829,0.752887
562,399.776,1,22.3818,34.9997,45.9182,25.5238,1.66134,2.22045e-16,0.206649,1.60859,0.341927,0.827801
563,396.951,1,22.2045,37.3123,45.8268,28.2807,1.65059,2.22045e-16,0.202496,1.45869,0.350344,0.819435
564,396.901,1,22.3551,34.78,46.1438,29.911,1.64247,2.22045e-16,0.19902,1.41607,0.358179,0.8854
565,395.928,1,22.2354,32.9226,45.7456,30.728,1.65676,2.22045e-16,0.199583,1.29495,0.347878,0.849944
566,392.703,1,22.2266,31.1798,45.8461,29.0403,1.63267,2.22045e-16,0.20219,1.25379,0.346124,0.83822
567,395.836,1,22.0694,29.7346,45.6561,28.2102,1.65543,2.22045e-16,0.212746,1.28802,0.338082,0.830402
568,394.343,1,22.1198,29.7464,45.7321,28.9448,1.64413,2.22045e-16,0.213815,1.37678,0.326286,0.783811
569,395.122,1,22.0845,29.3316,45.4896,29.1856,1.63731,2.22045e-16,0.205212,1.42427,0.333113,0.850965
570,395.18,1,22.0559,30.7523,46.0674,28.36,1.66809,2.22045e-16,0.200438,1.3428,0.32679,0.766812
571,398.313,1,22.2179,32.3067,45.4837,28.3251,1.69316,4.74017e-07,0.209024,1.33947,0.330048,0.754685
572,394.775,1,22.3465,32.3358,45.8341,27.713,1.66631,2.22045e-16,0.213145,1.25308,0.328738,0.757934
573,397.136,1,22.3203,35.3306,46.4275,27.3184,1.68574,2.06435e-06,0.20848,1.28079,0.331853,0.766337
574,391.086,1,22.0933,33.421,46.4476,26.2123,1.6352,2.22045e-16,0.207454,1.34067,0.312847,0.748401
575,396.58,1,22.2386,35.3182,46.0255,27.3969,1.65771,2.22045e-16,0.201372,1.46225,0.324419,0.830566
576,393.644,1,22.0331,36.9765,45.9087,28.1243,1.64842,2.22045e-16,0.206407,1.42794,0.310285,0.765405
577,396.464,1,22.1802,34.0145,45.9297,29.2406,1.66377,2.22045e-16,0.204991,1.42971,0.310746,0.827619
578,393.964,1,22.3533,30.698,46.4267,30.3597,1.65907,2.22045e-16,0.194638,1.42418,0.301691,0.794416
579,396.016,1,22.2629,29.5546,46.3373,27.4216,1.67938,2.22045e-16,0.199472,1.44008,0.291675,0.788814
580,398.121,1,22.2411,30.0959,46.5348,29.2669,1.69036,2.22045e-16,0.197586,1.57109,0.287976,0.781473
581,395.787,1,22.4338,29.9338,46.5792,29.2822,1.65757,2.22045e-16,0.20155,1.47866,0.302155,0.835218
582,393.137,1,22.3501,27.8994,46.2647,31.5449,1.66489,2.22045e-16,0.197219,1.386,0.307183,0.722517
583,393.482,1,22.4327,27.451,46.5819,33.2928,1.65314,2.22045e-16,0.198819,1.47747,0.309109,0.738813
584,391.098,1,22.2683,30.3512,46.7482,31.4581,1.63348,2.22045e-16,0.19172,1.45364,0.312565,0.759441
585,396.222,1,22.2543,28.6439,46.6133,28.7333,1.65503,2.22045e-16,0.196499,1.54683,0.312751,0.830781
586,396.661,1,22.1639,29.8372,46.6482,30.9936,1.6759,2.22045e-16,0.198094,1.44968,0.310058,0.791264
587,392.392,1,22.3443,30.2574,46.6982,30.778,1.63325,2.22045e-16,0.198414,1.4089,0.300429,0.853768
588,393.172,1,22.1049,31.5772,46.1567,32.6934,1.64583,2.22045e-16,0.205319,1.40289,0.293361,0.81974
589,393.253,1,22.1615,32.5536,46.3794,30.0644,1.65667,2.22045e-16,0.212021,1.51261,0.280999,0.717328
590,394.584,1,22.3659,34.4649,46.332,27.871,1.66424,2.22045e-16,0.210769,1.43305,0.28405,0.777475
591,401.495,1,22.2741,33.2533,46.1414,26.8399,1.73208,2.22045e-16,0.204851,1.43898,0.286322,0.776425
592,401.188,1,22.1767,31.9088,45.8101,29.7334,1.71017,2.22045e-16,0.212283,1.41099,0.303991,0.814671
593,395.301,1,22.2916,30.797,46.205,25.3251,1.68878,2.22045e-16,0.201374,1.37169,0.294651,0.726769
594,394.218,1,22.3058,32.5856,46.0826,25.8982,1.68516,2.22045e-16,0.206216,1.27449,0.283145,0.76109
595,393.35,1,22.3811,35.9732,46.0026,26.5298,1.66434,2.22045e-16,0.204077,1.30178,0.308843,0.751923
596,397.051,1,22.303,35.6629,46.2572,27.7621,1.6918,2.22045e-16,0.198909,1.31216,0.320718,0.772667
597,394.199,1,22.2102,34.3317,46.0582,26.1716,1.67102,2.22045e-16,0.199291,1.27652,0.322568,0.75787
598,391.556,1,22.3473,33.5258,45.799,25.8531,1.6401,2.22045e-16,0.200028,1.30106,0.314477,0.794765
599,385.169,1,22.2483,32.9886,46.2419,26.3369,1.59079,2.22045e-16,0.20279,1.3699,0.31194,0.707098
600,388.879,1,22.249,37.1054,45.7338,25.9528,1.63322,2.22045e-16,0.197949,1.4065,0.310941,0.666254
601,390.008,1,22.2424,39.448,45.7817,29.3146,1.63183,2.22045e-16,0.19465,1.42264,0.309093,0.730252
602,392.076,1,22.2474,37.4383,45.1727,29.2241,1.63836,2.84149e-07,0.202626,1.46899,0.308185,0.741472
603,388.03,1,22.3095,36.802,45.5072,28.124,1.61445,2.22045e-16,0.199477,1.43814,0.313592,0.69261
604,387.258,1,22.2861,35.1379,45.4615,29.0158,1.60144,2.22045e-16,0.196617,1.42088,0.333789,0.696686
605,381.589,1,22.2506,34.4557,45.4683,27.2742,1.5525,2.22045e-16,0.201027,1.49037,0.346391,0.620237
606,383.162,1,22.2914,33.6713,45.4964,28.5578,1.58132,2.22045e-16,0.200404,1.4536,0.345712,0.576305
607,381.912,1,22.1593,33.778,45.4256,29.25,1.57552,2.22045e-16,0.201275,1.38825,0.347239,0.576539
608,385.051,1,22.2048,31.2401,45.3678,31.313,1.59436,2.22045e-16,0.20104,1.4118,0.338458,0.622277
609,392.329,1,22.267,31.8221,45.5431,30.052,1.64157,2.22045e-16,0.202553,1.45941,0.3486,0.65585
610,392.11,1,22.2184,27.7035,45.4912,31.5114,1.6336,2.22045e-16,0.205485,1.4887,0.344659,0.667788
611,387.116,1,22.3258,29.4341,45.3654,29.5693,1.60562,2.22045e-16,0.197654,1.47519,0.335801,0.635541
612,387.833,1,22.2596,29.4631,45.458,29.1306,1.6142,2.22045e-16,0.20445,1.47906,0.337889,0.60368
613,391.812,1,22.3115,29.9287,45.0726,26.4204,1.65867,2.22045e-16,0.204485,1.34816,0.338678,0.62377
614,389.198,1,22.3812,31.3033,44.9808,24.8746,1.63037,2.22045e-16,0.204442,1.35058,0.346638,0.624596
615,388.712,1,22.4198,30.6571,45.1509,27.6608,1.62279,2.22045e-16,0.199819,1.35674,0.343371,0.659074
616,386.579,1,22.3066,30.8999,45.2641,31.1358,1.60152,2.22045e-16,0.201609,1.36115,0.339966,0.667764
617,388.057,1,22.174,31.4216,45.4038,33.4522,1.60922,2.22045e-16,0.203393,1.43866,0.345702,0.64021
618,390.676,1,22.1089,31.884,45.699,32.6699,1.63333,2.22045e-16,0.205308,1.35469,0.358751,0.650411
619,394.181,1,22.3966,32.6554,45.6259,32.4389,1.6253,2.22045e-16,0.200746,1.52879,0.348481,0.793496
620,393.627,1,22.3452,34.545,45.0114,32.3803,1.60519,2.22045e-16,0.20766,1.61515,0.336384,0.835818
621,394.763,1,22.2291,33.5179,45.1931,30.7895,1.60857,2.22045e-16,0.200902,1.62842,0.331819,0.910928
622,390.113,1,22.2099,32.4084,44.7479,29.4247,1.60686,2.22045e-16,0.198732,1.42019,0.34479,0.769068
623,392.049,1,22.3552,31.0286,45.1407,30.9947,1.61714,2.22045e-16,0.202328,1.46522,0.337849,0.785485
624,391.113,1,22.2387,33.362,45.3448,29.4752,1.62011,2.22045e-16,0.201322,1.47542,0.328353,0.744733
625,393.587,1,22.3036,35.5066,44.8212,28.4852,1.64637,2.22045e-16,0.205187,1.35479,0.316561,0.803985
626,386.552,1,22.3933,38.1405,44.8716,29.2113,1.59841,2.22045e-16,0.193099,1.33925,0.31494,0.777734
627,389.28,1,22.202,36.561,45.1136,28.0617,1.61874,2.22045e-16,0.196995,1.34686,0.306117,0.808553
628,391.245,1,22.2543,35.59,44.4567,28.637,1.64144,2.22045e-16,0.200448,1.30673,0.302288,0.802474
629,387.792,1,22.2665,37.3382,44.87,28.3899,1.59934,2.22045e-16,0.199723,1.26173,0.317246,0.851513
630,387.577,1,22.2402,38.6529,44.5394,29.1533,1.59123,2.22045e-16,0.201132,1.2746,0.322525,0.862002
631,391.665,1,22.2792,36.9357,44.9237,28.8246,1.61514,2.22045e-16,0.196546,1.29318,0.327656,0.940565
632,396.142,1,22.2024,35.7082,44.7325,31.9049,1.65428,2.22045e-16,0.195561,1.35466,0.339551,0.874269
633,395.14,1,22.2504,36.1324,44.8122,30.6562,1.65675,2.22045e-16,0.191009,1.36302,0.331406,0.841911
634,396.37,1,22.2582,39.0932,44.6028,28.9768,1.62349,0.00561804,0.193175,1.40344,0.34525,0.96067
635,393.302,1,22.1769,38.0017,44.8286,28.8243,1.63118,2.22045e-16,0.192668,1.30199,0.330785,0.929663
636,394.128,1,22.245,35.8657,44.6833,29.9622,1.64409,2.22045e-16,0.192302,1.32213,0.334172,0.875998
637,388.868,1,22.3267,36.3091,45.0961,34.1506,1.59221,2.22045e-16,0.200296,1.32728,0.327713,0.876857
638,388.312,1,22.2471,36.2275,45.1139,34.705,1.59296,2.22045e-16,0.19994,1.30985,0.32432,0.868139
639,391.521,1,22.1851,32.2842,45.0726,31.7668,1.61363,2.22045e-16,0.201798,1.36859,0.322512,0.879034
640,398.008,1,22.0693,33.7016,45.158,31.7317,1.64826,0.00966348,0.201647,1.44125,0.309347,0.792747
641,392.617,1,22.2034,33.4252,45.4004,31.4663,1.57553,0.0120323,0.20165,1.42701,0.303583,0.823031
642,393.326,1,22.2226,34.3637,45.7727,28.077,1.61146,0.0116852,0.195721,1.34484,0.303517,0.759575
643,393.923,1,22.201,34.3624,45.2736,30.202,1.66249,2.22045e-16,0.196385,1.44012,0.30545,0.74937
644,391.407,1,22.2063,33.1496,45.0802,33.1465,1.61587,2.22045e-16,0.208551,1.5269,0.31413,0.759471
645,390.532,1,22.2041,32.9702,45.2383,31.204,1.61698,2.22045e-16,0.19569,1.50313,0.315943,0.770303
646,389.46,1,22.198,33.4427,45.6163,31.4576,1.60779,2.22045e-16,0.199351,1.48952,0.331738,0.724394
647,392.672,1,22.2716,32.2675,45.2746,30.0889,1.63308,2.22045e-16,0.204164,1.46742,0.340661,0.722172
648,390.465,1,22.2467,34.6611,45.3789,29.6738,1.61858,2.22045e-16,0.199468,1.48676,0.33714,0.704204
649,388.105,1,22.0926,33.0786,45.5025,28.0435,1.60425,2.22045e-16,0.204047,1.44114,0.336012,0.679479
650,389.891,1,22.2598,30.4004,45.3927,27.7719,1.61034,2.22045e-16,0.206128,1.48413,0.331248,0.710945
651,392.541,1,22.2194,29.5757,45.7448,29.0002,1.62978,2.22045e-16,0.208936,1.52972,0.320334,0.728083
652,387.151,1,22.1909,29.217,46.2018,30.469,1.60126,2.22045e-16,0.196475,1.47235,0.328102,0.681495
653,389.695,1,22.3175,31.3685,45.5677,27.8308,1.6191,2.22045e-16,0.200045,1.49461,0.321062,0.699505
654,391.21,1,22.3872,34.8233,45.3989,27.6375,1.63348,2.22045e-16,0.196774,1.54469,0.314061,0.69908
655,390.679,1,22.1928,36.9617,45.9861,27.303,1.63409,2.22045e-16,0.202998,1.48139,0.315227,0.676994
656,387.357,1,22.1652,32.9031,45.9088,27.7785,1.61491,2.22045e-16,0.203281,1.40687,0.321052,0.648563
657,388.95,1,22.1653,33.8245,45.8122,28.3123,1.61535,2.22045e-16,0.20349,1.39955,0.32572,0.707042
658,390.018,1,22.2544,35.4741,45.7169,29.4386,1.63796,7.69148e-07,0.203252,1.30895,0.328048,0.690599
659,393.477,1,22.1264,32.7876,46.2896,29.8015,1.66054,1.08769e-05,0.205783,1.41157,0.318536,0.692901
660,391.674,1,22.1228,34.8979,46.7719,31.2371,1.64084,5.00314e-06,0.197055,1.40036,0.322624,0.732335
661,392.618,1,22.1697,33.4615,46.5455,34.4727,1.61051,0.00808381,0.209083,1.43789,0.322995,0.727272
662,391.036,1,22.0751,32.9352,46.7469,36.1819,1.61043,0.00719615,0.208197,1.4377,0.323444,0.692139
663,394.61,1,22.174,31.5094,46.531,32.9378,1.62529,0.0084388,0.205579,1.42047,0.326743,0.746823
664,392.663,1,22.2465,29.4029,47.082,32.0361,1.63625,2.22045e-16,0.201986,1.36152,0.322418,0.807108
665,393.508,1,22.2026,28.6775,47.4708,36.6405,1.62382,2.22045e-16,0.203044,1.43654,0.321526,0.876074
666,392.962,1,22.2724,29.7735,47.5132,33.2358,1.62494,2.22045e-16,0.208564,1.46949,0.328548,0.78302
667,392.216,1,22.2702,29.6339,47.0157,35.0524,1.61006,2.22045e-16,0.202604,1.52136,0.334894,0.807326
668,397.389,1,22.1898,28.9313,46.9352,35.6456,1.63832,0.00953735,0.196458,1.44556,0.329049,0.789835
669,392.414,1,22.3059,28.0569,46.7931,32.7116,1.63209,2.22045e-16,0.207398,1.53495,0.329434,0.691484
670,393.304,1,22.2463,28.1046,47.297,32.2404,1.63404,4.42162e-07,0.205759,1.49333,0.316653,0.777488
671,388.684,1,22.2806,27.8235,47.0624,33.9974,1.62818,2.22045e-16,0.205377,1.32592,0.310419,0.698047
672,391.69,1,22.2112,26.6117,47.0127,33.336,1.65692,2.22045e-16,0.203336,1.3569,0.316114,0.670555
673,390.265,1,22.1028,27.5888,47.0875,33.3381,1.64775,2.22045e-16,0.201479,1.37068,0.313938,0.656679
674,394.709,1,22.2937,25.8847,47.3098,34.5976,1.65922,2.22045e-16,0.210508,1.41886,0.318057,0.732573
675,394.131,1,22.268,26.9345,47.0167,33.1219,1.64941,2.22045e-16,0.208582,1.46396,0.319167,0.735402
676,395.038,1,22.2071,28.8671,47.1084,30.9454,1.66526,2.22045e-16,0.20069,1.48191,0.325355,0.705485
677,393.733,1,22.2474,28.7211,47.3381,31.2121,1.64457,2.22045e-16,0.207473,1.5228,0.312416,0.732254
678,387.713,1,22.2372,29.2182,47.1991,31.5419,1.5955,2.22045e-16,0.202201,1.50659,0.306514,0.744284
679,387.336,1,22.2244,28.087,47.0799,31.5486,1.61096,2.22045e-16,0.195633,1.49585,0.306213,0.683742
680,388.613,1,22.2354,28.1199,47.1396,30.4587,1.62895,2.22045e-16,0.196894,1.45042,0.315415,0.650732
681,390.52,1,22.2848,27.3257,47.4067,29.6368,1.6363,2.22045e-16,0.197034,1.46917,0.324367,0.666688
682,389.233,1,22.2438,27.5621,47.6446,30.3133,1.61845,2.22045e-16,0.209475,1.44209,0.3224,0.67078
683,393.482,1,22.2949,25.7086,47.41,29.1852,1.6582,2.22045e-16,0.204937,1.49633,0.322116,0.656447
684,390.586,1,22.2659,26.5996,47.6146,27.6438,1.63587,2.22045e-16,0.203924,1.49644,0.323743,0.637769
685,394.016,1,22.3348,28.6036,47.4665,27.7849,1.64568,0.00908319,0.19468,1.46641,0.315248,0.647236
686,396.52,1,22.3665,28.9761,47.6743,26.9082,1.67657,0.00508491,0.199635,1.52841,0.321154,0.658926
687,393.44,1,22.4224,27.1527,47.5474,27.0709,1.65058,2.22045e-16,0.199949,1.60023,0.319541,0.666123
688,393.128,1,22.2385,26.768,47.5549,26.6723,1.64693,2.22045e-16,0.207553,1.66585,0.321626,0.615873
689,390.027,1,22.2195,26.7305,47.2509,27.1295,1.62083,2.22045e-16,0.207135,1.59178,0.325397,0.628393
690,391.369,1,22.3011,26.7403,47.4652,28.767,1.65362,2.22045e-16,0.196313,1.43788,0.331057,0.627331
691,393.273,1,22.4096,31.7865,47.2374,30.4028,1.65865,2.22045e-16,0.201432,1.51282,0.328352,0.637819
692,394.428,1,22.266,28.3112,47.1565,31.2899,1.68401,2.55078e-08,0.201156,1.40993,0.334405,0.613238
693,394.773,1,22.3438,29.0775,46.7178,30.2055,1.69198,2.0932e-06,0.204094,1.37582,0.337786,0.590877
694,390.826,1,22.2881,27.8287,47.1752,30.577,1.65431,2.22045e-16,0.206009,1.30444,0.334388,0.627677
695,392.341,1,22.4093,28.0728,47.3685,29.4287,1.66905,2.22045e-16,0.20268,1.39827,0.317646,0.624301
696,390.397,1,22.3622,28.2565,47.1821,28.7114,1.63817,2.22045e-16,0.207299,1.31303,0.314984,0.71509
697,391.226,1,22.1735,31.2887,47.1376,28.047,1.65324,2.05941e-07,0.204388,1.33626,0.311215,0.686516
698,392.644,1,22.3696,30.4406,46.8739,28.3341,1.66526,2.22045e-16,0.202221,1.38152,0.306919,0.684831
699,387.459,1,22.4123,30.5893,46.9797,29.0333,1.63421,2.22045e-16,0.195912,1.33909,0.306888,0.651271
700,385.853,1,22.3154,29.582,47.0193,31.6229,1.60603,2.22045e-16,0.198725,1.36484,0.305547,0.691604
701,391.212,1,22.25,30.2988,46.9833,30.8835,1.64454,2.22045e-16,0.197678,1.38075,0.313606,0.721433
702,390.494,1,22.2434,29.7701,46.8603,31.2996,1.63539,2.22045e-16,0.195634,1.38101,0.3124,0.744752
703,387.688,1,22.3756,31.7151,46.2923,30.4664,1.63119,2.22045e-16,0.196438,1.27431,0.308814,0.702534
704,385.256,1,22.2303,30.6977,46.0497,26.6194,1.59577,2.22045e-16,0.20103,1.42449,0.307632,0.676906
705,393.165,1,22.3395,32.0979,46.0907,27.6358,1.65383,1.86383e-06,0.197535,1.45046,0.31077,0.73563
706,396.465,1,22.2495,34.1638,45.7219,28.795,1.66177,2.22045e-16,0.197799,1.5179,0.322716,0.787436
707,390.724,1,22.3957,36.2206,45.6684,27.0603,1.62657,2.22045e-16,0.200395,1.572,0.310937,0.692039
708,388.657,1,22.3454,32.6036,44.97,27.3246,1.62342,2.22045e-16,0.203043,1.45957,0.298554,0.688143
709,392.537,1,22.3174,38.1728,44.9609,30.019,1.63132,2.22045e-16,0.20189,1.57439,0.306016,0.755626
710,390.871,1,22.3556,37.0262,45.4842,29.7312,1.63004,2.22045e-16,0.205652,1.53293,0.308391,0.687004
