iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,435.645,1,18.3395,35.6347,33.2883,1.827,2.22045e-16,0.332175,0.992906,0.57986,0.677027
253,436.437,1,18.2111,35.5243,30.8164,1.86641,2.22045e-16,0.329093,0.976202,0.573176,0.605314
254,435.207,1,18.1067,35.4345,29.6749,1.83224,2.22045e-16,0.33311,1.06725,0.58699,0.5918
255,438.798,1,18.3028,34.7951,31.7552,1.87897,2.22045e-16,0.330362,1.09181,0.593901,0.552339
256,434.278,1,18.3883,35.122,31.6087,1.82789,2.22045e-16,0.323,1.08904,0.586424,0.583534
257,438.068,1,18.2999,35.2228,33.2333,1.87033,3.02181e-06,0.329918,1.05459,0.561516,0.608353
258,434.983,1,18.2912,34.8282,33.4427,1.81716,0.00559156,0.328738,1.1235,0.57177,0.589511
259,433.086,1,18.3916,34.2837,33.1695,1.81745,1.31413e-06,0.321904,1.08296,0.583533,0.586649
260,428.272,1,18.3645,34.4485,31.7677,1.7799,2.22045e-16,0.323023,1.10246,0.575233,0.552797
261,428.591,1,18.4486,35.4714,31.5551,1.77351,2.22045e-16,0.328292,1.13192,0.556339,0.574834
262,433.718,1,18.1134,35.825,31.664,1.78146,9.2949e-07,0.328827,1.19502,0.554896,0.676504
263,423.883,1,18.2174,35.8289,30.6352,1.71971,2.22045e-16,0.326812,1.13523,0.566639,0.589432
264,426.88,1,18.17,36.0294,29.0105,1.75931,2.22045e-16,0.335031,1.0559,0.575709,0.575784
265,432.859,1,18.1837,35.4601,26.7671,1.80438,2.22045e-16,0.338481,1.08234,0.58184,0.591
266,436.457,1,18.2594,35.7556,27.1325,1.80899,0.0145623,0.334483,1.01475,0.568389,0.541771
267,432.643,1,18.4361,35.4426,28.0696,1.78811,0.0107666,0.324133,1.04451,0.578459,0.565633
268,429.16,1,18.2011,35.9458,28.3444,1.78465,6.71356e-07,0.322336,1.02683,0.585728,0.596494
269,433.616,1,18.2164,36.1225,27.9366,1.85554,2.22045e-16,0.335451,0.945247,0.580644,0.552576
270,433.421,1,18.4957,35.9477,26.6656,1.88704,2.22045e-16,0.33286,0.967818,0.571093,0.471421
271,429.161,1,18.2583,36.05,26.2584,1.82936,2.22045e-16,0.326789,0.927046,0.573624,0.530131
272,437.271,1,18.2379,36.9924,26.5835,1.89528,2.22045e-16,0.331838,0.949436,0.57363,0.557781
273,435.532,1,18.5729,35.5889,26.4868,1.86934,2.22045e-16,0.329256,0.972321,0.587035,0.557167
274,435.265,1,18.313,35.2043,27.9679,1.83858,2.22045e-16,0.333531,0.981745,0.564054,0.649012
275,432.716,1,18.2361,36.2024,29.1394,1.83091,2.22045e-16,0.331236,1.01127,0.580596,0.564202
276,440.365,1,18.2426,36.3303,29.6555,1.9084,2.22045e-16,0.329931,1.06388,0.58345,0.541154
277,436.509,1,18.2234,35.9053,30.0462,1.90218,2.22045e-16,0.327555,0.995239,0.565574,0.50928
278,430.947,1,18.3132,36.3359,30.933,1.82871,2.22045e-16,0.32791,1.07487,0.538617,0.534193
279,434.365,1,18.3002,36.4252,30.4301,1.84914,2.22045e-16,0.322384,1.05884,0.542173,0.588567
280,429.772,1,18.4713,36.1197,29.7413,1.84101,2.22045e-16,0.318324,0.996161,0.53533,0.530782
281,425.991,1,18.2188,36.9953,29.4316,1.80739,2.22045e-16,0.327388,0.951508,0.54037,0.520539
282,425.44,1,18.1777,36.0043,29.8801,1.78186,2.22045e-16,0.327656,1.02208,0.551771,0.526967
283,424.943,1,18.4225,36.1914,31.2234,1.7609,2.22045e-16,0.326695,1.07087,0.56587,0.533403
284,432.553,1,18.5087,36.666,32.0409,1.83057,2.22045e-16,0.326159,1.01529,0.568384,0.579154
285,436.987,1,18.392,36.7222,30.447,1.85192,2.22045e-16,0.326481,1.03888,0.580893,0.622563
286,430.752,1,18.2557,36.1349,28.5741,1.78017,2.22045e-16,0.328663,1.01993,0.575392,0.663627
287,434.236,1,18.3627,35.7436,25.799,1.79346,1.241e-06,0.332032,1.12222,0.579167,0.660982
288,434.292,1,18.395,35.3904,29.6516,1.82311,2.22045e-16,0.329713,1.11727,0.602395,0.557221
289,433.721,1,18.3341,35.7135,29.9682,1.83373,1.17877e-06,0.332061,1.06141,0.582516,0.554555
290,428.925,1,18.266,35.6401,30.1976,1.78616,2.22045e-16,0.33414,1.02325,0.571665,0.580357
291,426.532,1,18.4037,36.8291,28.972,1.77262,2.22045e-16,0.330657,1.03959,0.537272,0.583563
292,431.663,1,18.5182,36.2586,28.4232,1.80043,2.22045e-16,0.325415,1.04487,0.557051,0.64037
293,429.112,1,18.3713,35.9606,27.2345,1.80575,2.22045e-16,0.321621,1.00877,0.553614,0.577587
294,429.007,1,18.2037,35.8008,28.038,1.8048,2.22045e-16,0.327054,1.00627,0.5465,0.576429
295,433.902,1,18.2877,35.8972,29.4949,1.84447,2.22045e-16,0.327254,0.988086,0.550555,0.614202
296,429.698,1,18.3441,35.9008,31.1842,1.80163,2.22045e-16,0.330286,1.02996,0.546888,0.585269
297,425.033,1,18.3569,35.6898,30.3618,1.74476,2.22045e-16,0.324922,1.08336,0.541026,0.605196
298,428.998,1,18.3108,35.8197,27.306,1.79175,2.22045e-16,0.336842,1.03079,0.547311,0.582125
299,430.973,1,18.1787,35.6807,27.5876,1.80515,2.22045e-16,0.326614,1.0997,0.532819,0.596968
300,430.921,1,18.3005,36.0396,28.3128,1.80622,9.79764e-07,0.328816,1.10648,0.518899,0.600308
301,431.992,1,18.3973,35.785,31.1051,1.79333,2.22045e-16,0.332423,1.11172,0.520543,0.661929
302,426.507,1,18.3712,35.426,30.664,1.72457,2.22045e-16,0.327059,1.20567,0.531822,0.656719
303,427.455,1,18.2429,35.1256,33.4384,1.7351,2.22045e-16,0.331789,1.29384,0.535504,0.594734
304,433.684,1,18.1991,34.9574,32.3895,1.79519,2.22045e-16,0.327353,1.19489,0.55006,0.638874
305,429.269,1,18.3107,34.3792,30.804,1.76389,2.22045e-16,0.323662,1.18529,0.565831,0.594764
306,427.664,1,18.3922,34.8154,29.2779,1.75693,2.22045e-16,0.321917,1.12033,0.54671,0.626117
307,429.162,1,18.2359,34.4923,29.3592,1.76355,2.22045e-16,0.328934,1.13432,0.550335,0.626211
308,435.482,1,18.1425,34.5387,32.4242,1.80472,2.22045e-16,0.327732,1.22471,0.523726,0.684552
309,435.635,1,18.1546,34.6059,33.9223,1.78125,2.22045e-16,0.32187,1.27302,0.542215,0.730617
310,436.25,1,18.2414,33.7012,32.1808,1.80606,8.69014e-07,0.327949,1.2448,0.550558,0.659209
311,437.557,1,18.2298,32.843,30.3241,1.80071,2.22045e-16,0.324911,1.24876,0.568626,0.702713
312,431.713,1,18.2929,32.5971,29.7626,1.74704,2.22045e-16,0.326119,1.23314,0.584076,0.677323
313,428.529,1,18.3629,33.2445,31.4199,1.71392,2.22045e-16,0.328778,1.30874,0.569664,0.657622
314,434.314,1,18.4769,33.9765,31.9197,1.77167,2.22045e-16,0.326026,1.34872,0.552983,0.657048
315,433.654,1,18.6667,34.0706,34.1816,1.79255,3.09994e-07,0.325017,1.31664,0.527616,0.61682
316,431.999,1,18.4672,33.7315,33.5472,1.77025,2.22045e-16,0.328445,1.33207,0.543965,0.602223
317,436.593,1,18.3926,33.4223,32.2404,1.79555,2.22045e-16,0.329522,1.34848,0.553486,0.646412
318,437.024,1,18.3027,33.2547,30.0161,1.80673,2.22045e-16,0.336115,1.32945,0.56258,0.610409
319,428.349,1,18.3976,33.3177,29.6239,1.70986,2.22045e-16,0.325704,1.32601,0.555275,0.680483
320,431.672,1,18.346,34.3604,30.4226,1.75019,2.22045e-16,0.317248,1.28602,0.550132,0.695508
321,432.604,1,18.3545,34.061,32.3843,1.7876,2.22045e-16,0.318829,1.2277,0.539001,0.643808
322,430.375,1,18.1961,34.3133,31.4534,1.77897,2.22045e-16,0.327504,1.17303,0.536538,0.613047
323,427.294,1,18.3429,33.9597,30.1532,1.74109,2.22045e-16,0.326045,1.16923,0.53985,0.638567
324,428.334,1,18.474,33.7935,29.8668,1.73706,2.22045e-16,0.31694,1.17992,0.559147,0.676835
325,433.827,1,18.3994,33.2074,31.1663,1.78629,2.22045e-16,0.324744,1.22047,0.566774,0.644834
326,429.951,1,18.3179,33.7682,30.8811,1.74109,2.22045e-16,0.335048,1.16984,0.553993,0.691253
327,432.657,1,18.5249,33.801,28.4242,1.79982,2.22045e-16,0.325027,1.16678,0.539934,0.623229
328,433.195,1,18.4391,33.7229,28.3427,1.79838,2.22045e-16,0.330548,1.15964,0.548895,0.62703
329,429.205,1,18.4917,33.8641,27.0259,1.73541,2.22045e-16,0.31842,1.21575,0.569586,0.675898
330,430.181,1,18.2746,33.2999,25.9701,1.73332,2.22045e-16,0.321523,1.17209,0.585271,0.716829
331,440.828,1,18.068,33.5739,26.4815,1.81009,2.22045e-16,0.328036,1.25836,0.608932,0.724897
332,438.179,1,18.3118,32.7578,30.366,1.80384,2.22045e-16,0.335178,1.28895,0.606761,0.626773
333,438.64,1,18.3183,32.5268,31.9225,1.82434,2.22045e-16,0.333402,1.23363,0.615602,0.602111
334,435.367,1,18.2132,32.2049,29.913,1.77821,2.22045e-16,0.328854,1.33345,0.63152,0.588404
335,425.788,1,18.1525,32.9871,29.4506,1.72735,2.22045e-16,0.325427,1.21876,0.614293,0.53738
336,422.841,1,18.2807,33.3068,30.3747,1.70901,2.22045e-16,0.323781,1.21287,0.607002,0.521529
337,427.551,1,18.2967,33.1797,29.3485,1.73936,2.22045e-16,0.323604,1.23689,0.618208,0.544277
338,431.656,1,18.2609,32.5231,28.5374,1.78465,2.22045e-16,0.322962,1.22354,0.586232,0.564529
339,431.366,1,18.3798,32.5065,28.8039,1.75881,2.22045e-16,0.324992,1.24958,0.584383,0.619179
340,435.706,1,18.3907,32.3131,28.0397,1.81213,2.22045e-16,0.324806,1.18298,0.588549,0.617705
341,431.664,1,18.3495,32.341,29.4205,1.76684,2.22045e-16,0.333025,1.23561,0.58579,0.594743
342,429.318,1,18.2322,32.8328,31.6227,1.74512,2.22045e-16,0.329021,1.25853,0.595332,0.578189
343,431.595,1,18.1806,33.2751,31.6599,1.77832,2.22045e-16,0.333716,1.17865,0.611625,0.561289
344,427.068,1,18.1572,32.3374,32.6631,1.7351,2.22045e-16,0.332012,1.21258,0.632471,0.526399
345,430.107,1,17.9735,32.7357,34.3386,1.77202,2.22045e-16,0.331977,1.18864,0.618222,0.531228
346,435.965,1,18.1259,33.2048,33.167,1.80309,2.22045e-16,0.330356,1.2065,0.584414,0.637228
347,436.899,1,18.0733,32.3115,35.366,1.78008,2.22045e-16,0.331761,1.26873,0.617438,0.66957
348,439.587,1,18.0513,32.9187,32.7605,1.82464,7.13069e-07,0.32962,1.28177,0.600476,0.628335
349,439.331,1,18.2245,32.7394,30.1884,1.8284,7.00459e-07,0.329065,1.21766,0.606919,0.635921
350,439.375,1,18.1918,33.248,32.9643,1.83941,2.22045e-16,0.335183,1.26162,0.594924,0.583246
351,428.93,1,18.2734,32.8862,32.0761,1.75207,2.22045e-16,0.333324,1.27138,0.579772,0.548778
352,426.641,1,18.1742,32.582,33.5886,1.70722,2.22045e-16,0.33409,1.26196,0.595297,0.603368
353,423.969,1,18.2654,33.0121,31.7478,1.68255,2.22045e-16,0.329635,1.23156,0.590911,0.629823
354,426.759,1,18.3176,33.4724,32.3105,1.73191,2.22045e-16,0.328262,1.19521,0.56379,0.606086
355,429.198,1,18.2393,33.6978,31.9758,1.7375,2.22045e-16,0.322799,1.24082,0.57784,0.63564
356,429.537,1,18.4388,33.5571,32.7776,1.74636,2.22045e-16,0.327087,1.20829,0.593741,0.610532
357,433.492,1,18.4465,33.6228,31.3504,1.76921,3.51565e-06,0.331024,1.26821,0.595933,0.621596
358,434.51,1,18.2981,33.6268,31.9046,1.80699,2.22045e-16,0.335441,1.15088,0.592369,0.590618
359,429.347,1,18.2951,33.391,32.3975,1.76169,2.22045e-16,0.331613,1.09679,0.595655,0.605123
360,427.676,1,18.2293,33.486,33.8271,1.74546,2.22045e-16,0.331939,1.1656,0.585653,0.578348
361,429.571,1,18.2584,33.4185,32.1619,1.74767,2.22045e-16,0.331634,1.1794,0.587306,0.620271
362,432.309,1,18.1906,33.2425,32.6184,1.76728,2.22045e-16,0.334679,1.16777,0.582774,0.649179
363,438.297,1,18.3371,33.126,31.8549,1.81216,2.22045e-16,0.32947,1.25534,0.597552,0.643974
364,436.058,1,18.3147,32.736,31.8408,1.81657,2.22045e-16,0.326351,1.17409,0.600578,0.605052
365,430.423,1,18.2411,34.0936,29.8244,1.78508,2.22045e-16,0.322044,1.11758,0.587779,0.578923
366,429.948,1,18.1636,34.468,31.5977,1.76788,2.22045e-16,0.327287,1.13991,0.590185,0.594483
367,428.139,1,18.2592,34.527,32.9405,1.74127,2.22045e-16,0.330962,1.12743,0.586257,0.625838
368,433.387,1,18.1718,34.6582,31.3387,1.7894,2.22045e-16,0.333082,1.12694,0.590144,0.629425
369,436.809,1,18.1794,34.6687,32.0296,1.8284,2.22045e-16,0.329859,1.20057,0.597005,0.578465
370,433.34,1,18.1878,34.2341,30.9758,1.80263,0.00128047,0.331122,1.14907,0.576513,0.59152
371,426.411,1,18.2956,34.9544,30.769,1.74471,2.22045e-16,0.325209,1.15211,0.552949,0.595592
372,428.486,1,18.2259,34.5029,32.4036,1.76638,1.3473e-06,0.32231,1.22034,0.572551,0.544693
373,432.183,1,18.2442,34.5543,34.2884,1.79764,2.22045e-16,0.325393,1.20213,0.584647,0.551793
374,430.84,1,18.3076,33.8282,31.4288,1.77953,2.22045e-16,0.318404,1.19205,0.60865,0.558594
375,435.264,1,18.2999,34.033,32.2008,1.81631,2.22045e-16,0.329193,1.20783,0.611698,0.552627
376,437.651,1,18.3342,33.5031,30.1869,1.84172,2.22045e-16,0.32021,1.13854,0.642398,0.569183
377,429.222,1,18.3324,33.4991,29.7715,1.75278,2.22045e-16,0.320511,1.09806,0.629128,0.615772
378,434.619,1,18.3315,33.4544,29.4451,1.83107,2.22045e-16,0.3236,1.10251,0.617595,0.547287
379,429.53,1,18.3016,33.1308,31.1944,1.74485,2.22045e-16,0.326974,1.20918,0.641602,0.568917
380,426.468,1,18.3977,33.8853,29.8304,1.73768,2.22045e-16,0.331654,1.21511,0.613597,0.519574
381,428.366,1,18.5686,33.3107,29.7333,1.78091,2.22045e-16,0.332468,1.15801,0.609336,0.482828
382,435.6,1,18.5808,33.3939,29.4551,1.84768,2.22045e-16,0.326419,1.14605,0.604796,0.51583
383,428.928,1,18.225,34.5504,29.4572,1.78095,2.22045e-16,0.330163,1.09692,0.569196,0.564198
384,428.873,1,18.0896,35.2647,29.935,1.76082,2.22045e-16,0.327689,1.11865,0.566789,0.619056
385,426.424,1,18.2516,34.576,32.4178,1.76042,2.22045e-16,0.322338,1.07801,0.58054,0.565357
386,430.682,1,18.1041,34.6753,30.9515,1.81594,2.22045e-16,0.329052,1.0716,0.576594,0.524692
387,429.356,1,18.2536,35.078,31.3677,1.78637,0.00580679,0.326504,1.13645,0.553092,0.530513
388,430.259,1,18.2663,35.2081,31.6026,1.81629,2.22045e-16,0.331,1.12579,0.564879,0.49453
389,427.573,1,18.3468,34.8604,31.8437,1.78569,0.00386059,0.32662,1.09134,0.589494,0.492112
390,433.068,1,18.1356,34.9901,32.5691,1.83049,2.22045e-16,0.328727,1.10693,0.582664,0.527319
391,433.144,1,18.0902,35.7087,31.5509,1.77573,0.0101427,0.3316,1.09275,0.581004,0.584888
392,435.085,1,18.0772,34.9861,34.3265,1.81983,0.00774354,0.329027,1.0869,0.610727,0.538309
393,434.03,1,18.0955,34.8777,34.0162,1.82328,2.22045e-16,0.323108,1.08802,0.605636,0.57087
394,428.243,1,18.3203,34.4051,35.3915,1.76673,2.22045e-16,0.326993,1.15449,0.598703,0.534601
395,436.413,1,18.3038,35.1273,35.2123,1.84068,2.22045e-16,0.32611,1.15174,0.609583,0.54961
396,439.037,1,18.2386,34.4993,32.8652,1.86947,2.22045e-16,0.325883,1.15502,0.610397,0.543697
397,432.302,1,18.3236,34.2091,32.2075,1.79365,2.22045e-16,0.328858,1.21187,0.606945,0.534442
398,431.326,1,18.1948,34.4268,33.4212,1.81396,2.22045e-16,0.330526,1.18364,0.602976,0.471646
399,433.675,1,18.2089,33.772,34.4474,1.85552,2.22045e-16,0.324029,1.15526,0.595863,0.458676
400,423.127,1,18.2612,33.5856,35.1676,1.7162,2.22045e-16,0.326437,1.19772,0.613148,0.507109
401,426.076,1,18.1121,33.0832,32.6016,1.74228,2.22045e-16,0.325498,1.21756,0.6254,0.497131
402,432.604,1,18.1383,32.6191,34.7091,1.77682,2.22045e-16,0.322025,1.42255,0.640781,0.488474
403,432.296,1,18.304,32.7426,35.8426,1.75032,2.22045e-16,0.323535,1.31235,0.652818,0.580567
404,429.413,1,18.1035,32.965,36.3797,1.76302,2.22045e-16,0.320393,1.24211,0.612305,0.536273
405,430.65,1,18.2199,33.0572,33.8095,1.73366,0.00615159,0.32822,1.34364,0.594248,0.573379
406,434.706,1,18.3008,32.9977,32.4859,1.79851,2.22045e-16,0.325114,1.38779,0.589768,0.534678
407,435.856,1,18.2,33.6677,32.6901,1.8282,2.22045e-16,0.322758,1.25213,0.586423,0.549444
408,430.328,1,18.2219,33.5455,32.4907,1.77192,2.22045e-16,0.324031,1.31128,0.595446,0.516864
409,427.145,1,18.2202,33.2366,31.6973,1.75605,2.22045e-16,0.324636,1.21043,0.618531,0.497474
410,431.785,1,18.1847,33.4981,33.9862,1.77771,2.22045e-16,0.32727,1.17331,0.618017,0.575924
411,435.571,1,17.9718,33.9813,33.8182,1.79769,2.22045e-16,0.328201,1.21257,0.60842,0.616674
412,433.611,1,18.194,33.5337,32.7621,1.78488,2.22045e-16,0.322738,1.16103,0.625454,0.615777
413,431.515,1,18.1806,33.9074,32.2114,1.75754,2.22045e-16,0.327877,1.18537,0.603309,0.635331
414,436.651,1,18.0723,33.9187,32.4876,1.80998,2.22045e-16,0.330266,1.1387,0.61298,0.64183
415,434.281,1,18.2844,33.9082,27.7574,1.81035,2.22045e-16,0.325802,1.11557,0.612493,0.589948
416,434.759,1,18.2146,33.9438,30.5383,1.83261,2.22045e-16,0.321735,1.15107,0.600293,0.542147
417,431.505,1,18.2039,34.9939,31.5256,1.78977,2.22045e-16,0.326043,1.17817,0.56123,0.587139
418,424.844,1,18.3003,34.1877,31.6251,1.72754,2.22045e-16,0.330314,1.15814,0.566726,0.576016
419,427.807,1,18.1221,34.1869,32.568,1.75007,2.22045e-16,0.328986,1.17734,0.576601,0.577138
420,426.377,1,18.3273,33.4393,31.0875,1.74819,2.22045e-16,0.332618,1.15323,0.591224,0.534215
421,428.357,1,18.4629,33.6253,29.1574,1.77154,2.22045e-16,0.325229,1.13487,0.59046,0.545418
422,430.793,1,18.5097,33.6115,31.0435,1.79521,2.22045e-16,0.321872,1.19813,0.57884,0.533417
423,429.704,1,18.2346,33.3415,33.0224,1.7809,2.22045e-16,0.325708,1.15543,0.592072,0.542727
424,426.737,1,18.2829,33.104,32.3459,1.78758,2.22045e-16,0.321836,1.14198,0.59568,0.460892
425,421.988,1,18.1408,33.432,31.0291,1.74746,2.22045e-16,0.330149,1.11859,0.59692,0.442748
426,424.819,1,18.1692,33.7533,30.5541,1.75547,2.22045e-16,0.33301,1.15699,0.580568,0.482191
427,428.476,1,18.2375,33.6302,29.8635,1.78721,2.22045e-16,0.32647,1.24584,0.559446,0.485644
428,428.805,1,18.2203,33.5411,33.1989,1.77811,2.22045e-16,0.325166,1.19448,0.576861,0.523209
429,430.14,1,18.0989,33.3208,30.2053,1.79675,2.22045e-16,0.328384,1.21418,0.575903,0.497621
430,435.616,1,18.2483,32.0961,29.7564,1.80853,0.0102998,0.32492,1.20497,0.590567,0.511927
431,433.291,1,18.0842,32.9718,29.903,1.80969,2.22045e-16,0.331311,1.19863,0.586342,0.53842
432,432.526,1,18.1703,32.4394,30.222,1.80771,2.22045e-16,0.324941,1.16923,0.590218,0.543164
433,435.889,1,18.2598,32.9108,29.3208,1.82394,2.22045e-16,0.322876,1.27832,0.573725,0.562083
434,432.363,1,18.2389,32.6345,31.3952,1.74543,2.22045e-16,0.321948,1.27827,0.592355,0.679693
435,434.585,1,18.1475,32.9657,29.2313,1.79553,2.22045e-16,0.333885,1.31511,0.602588,0.542502
436,430.5,1,18.1716,32.6418,32.7985,1.74888,0.00776482,0.3285,1.248,0.608748,0.531834
437,428.382,1,18.2918,32.1636,33.9357,1.75212,2.22045e-16,0.32601,1.23345,0.59081,0.552403
438,426.069,1,18.2612,32.8631,34.0705,1.73507,2.22045e-16,0.324175,1.25447,0.578974,0.542176
439,420.218,1,18.194,32.8328,34.4304,1.7023,2.22045e-16,0.327117,1.19852,0.568265,0.507474
440,423.679,1,18.0941,33.3371,30.6335,1.74378,2.22045e-16,0.330341,1.25608,0.563165,0.462883
441,424.755,1,18.2131,32.8819,30.7693,1.7658,2.22045e-16,0.321297,1.19083,0.586812,0.454773
442,428.914,1,18.2181,32.3886,31.067,1.79455,2.22045e-16,0.325498,1.28296,0.596396,0.436729
443,430.269,1,17.9927,33.3672,31.4633,1.8017,2.59462e-06,0.325463,1.28341,0.601935,0.445969
444,429.985,1,18.3718,33.0568,34.2632,1.78303,2.22045e-16,0.334718,1.28464,0.621944,0.454057
445,431.967,1,18.4211,32.1415,37.2201,1.80102,5.83057e-07,0.3236,1.27269,0.648125,0.459299
446,435.866,1,18.4481,31.8642,36.021,1.81396,1.72958e-05,0.328194,1.37687,0.642944,0.480862
447,436.068,1,18.4518,31.7716,33.8475,1.81692,2.22045e-16,0.330232,1.42641,0.637511,0.462942
448,435.003,1,18.3068,31.265,35.3811,1.78808,0.00705807,0.330805,1.30949,0.683109,0.470942
449,430.523,1,18.2616,32.0012,34.8926,1.76752,2.22045e-16,0.32738,1.30603,0.649253,0.486108
450,438.085,1,18.3191,31.5759,35.8982,1.8678,2.22045e-16,0.330497,1.30069,0.64781,0.430678
451,430.868,1,18.2159,33.1451,34.8115,1.77622,0.00693568,0.327712,1.26119,0.632108,0.461342
452,431.395,1,18.3742,33.5263,35.0328,1.77416,0.00837521,0.326415,1.26578,0.625432,0.465822
453,431.727,1,18.376,34.0918,34.144,1.80787,0.00333186,0.328221,1.2152,0.625211,0.460164
454,435.015,1,18.2562,33.7755,36.7541,1.76742,0.0104808,0.325843,1.27467,0.606298,0.552789
455,437.66,1,18.1366,33.6967,35.3421,1.82243,2.22045e-16,0.327234,1.24254,0.617968,0.582704
456,431.426,1,18.1313,32.8226,33.283,1.79923,2.22045e-16,0.323292,1.14006,0.621084,0.525691
457,429.556,1,18.1524,32.3393,35.4972,1.75889,2.22045e-16,0.324202,1.1677,0.629703,0.563608
458,430.51,1,18.1988,32.2475,36.5834,1.77917,2.22045e-16,0.319538,1.16626,0.641176,0.532746
459,423.594,1,18.1476,32.1325,33.6469,1.72541,2.22045e-16,0.326504,1.2595,0.641073,0.450018
460,424.601,1,18.2645,32.555,32.7472,1.74623,2.22045e-16,0.321898,1.22682,0.659825,0.430362
461,430.547,1,18.3284,32.008,33.9947,1.78429,2.22045e-16,0.320424,1.26129,0.675471,0.456009
462,430.579,1,18.1268,31.7374,32.8674,1.75938,2.22045e-16,0.327336,1.26064,0.674848,0.505595
463,435.8,1,18.0475,31.2249,32.2025,1.8112,2.22045e-16,0.330165,1.30171,0.689518,0.476179
464,436.762,1,18.1798,30.998,32.8045,1.83058,2.22045e-16,0.327652,1.26286,0.665342,0.489076
465,441.03,1,18.1873,31.5195,31.87,1.86679,2.22045e-16,0.327379,1.34092,0.63734,0.500583
466,436.391,1,18.132,32.1074,29.8571,1.85802,2.22045e-16,0.32162,1.18608,0.644999,0.469225
467,432.793,1,18.294,30.719,31.0278,1.80222,2.22045e-16,0.315397,1.25459,0.660332,0.483457
468,429.28,1,18.2437,30.4112,31.317,1.78457,2.22045e-16,0.319015,1.2281,0.651261,0.455591
469,427.221,1,18.2557,30.3828,34.0272,1.76038,2.22045e-16,0.327912,1.34428,0.647585,0.415292
470,423.846,1,18.1739,30.672,33.1029,1.73908,2.22045e-16,0.32595,1.36073,0.65772,0.38299
471,429.329,1,18.1265,30.9863,31.3896,1.77023,2.22045e-16,0.326912,1.35147,0.646284,0.440144
472,428.355,1,18.0844,31.279,32.2478,1.79863,2.22045e-16,0.330935,1.29732,0.633194,0.38141
473,430.242,1,18.0604,31.4706,33.0298,1.76767,0.00587452,0.333778,1.28538,0.634998,0.458041
474,424.276,1,18.0969,31.1115,34.1145,1.73418,2.22045e-16,0.328843,1.27959,0.636491,0.437423
475,434.224,1,18.0163,30.9842,35.5008,1.75145,0.0128767,0.329579,1.28986,0.64838,0.477894
476,433.537,1,18.1989,31.1153,35.7193,1.77834,0.0104593,0.315915,1.31142,0.650019,0.455636
477,432.012,1,18.148,30.8279,32.4558,1.81825,0.00550848,0.319897,1.29068,0.632547,0.409206
478,431.699,1,18.0539,31.2232,34.0361,1.7652,0.0118949,0.316359,1.27663,0.62053,0.451177
479,424.984,1,18.2329,30.2616,34.5054,1.72277,2.7102e-08,0.32049,1.33063,0.637919,0.473824
480,425.022,1,18.2277,30.0683,34.1673,1.74314,2.22045e-16,0.323662,1.2958,0.626317,0.442716
481,428.076,1,18.0235,29.3018,34.7637,1.77581,2.22045e-16,0.331574,1.26626,0.648542,0.421589
482,432.989,1,18.1959,30.1113,34.2937,1.8192,2.22045e-16,0.329681,1.26634,0.62925,0.450488
483,432.218,1,18.273,29.9216,37.623,1.77754,2.22045e-16,0.327011,1.27964,0.646424,0.515567
484,430.81,1,18.2475,29.8599,36.6794,1.7746,2.22045e-16,0.32292,1.30122,0.660356,0.475762
485,436.203,1,18.0666,29.2713,35.8516,1.81712,2.22045e-16,0.326497,1.31474,0.641312,0.507619
486,439.025,1,18.0304,29.6239,36.2273,1.83459,2.22045e-16,0.327664,1.33007,0.619748,0.546964
487,432.466,1,18.0661,29.6362,37.4574,1.76858,2.22045e-16,0.320844,1.41233,0.633558,0.515214
488,437.51,1,18.2683,30.0318,35.2359,1.81653,2.22045e-16,0.331814,1.31393,0.644673,0.532698
489,432.967,1,18.2269,30.4636,36.0095,1.76224,2.22045e-16,0.32111,1.35693,0.620285,0.579931
490,433.192,1,18.2437,30.5578,36.2855,1.75064,2.22045e-16,0.32251,1.34232,0.631171,0.615236
491,428.712,1,18.3477,31.0468,33.4675,1.75439,2.22045e-16,0.323768,1.30039,0.606687,0.515911
492,430.346,1,18.3265,31.1903,31.6754,1.7726,2.22045e-16,0.328327,1.24836,0.59546,0.534066
493,434.13,1,18.3311,30.9604,32.8786,1.80058,2.22045e-16,0.3273,1.24105,0.597065,0.564985
494,437.022,1,18.219,30.1312,33.7585,1.80618,2.22045e-16,0.330933,1.28658,0.610944,0.590734
495,433.935,1,18.1904,29.6336,34.551,1.79588,2.22045e-16,0.324549,1.27904,0.62773,0.531993
496,428.653,1,18.3068,30.6162,33.8241,1.76877,2.22045e-16,0.32216,1.27913,0.595873,0.496387
497,430.62,1,18.2126,30.7447,31.8916,1.77636,2.22045e-16,0.326882,1.27573,0.616834,0.504077
498,432.197,1,18.2661,31.0026,30.5843,1.8039,2.22045e-16,0.327403,1.25556,0.614008,0.484991
499,429.509,1,18.1573,30.5995,32.9428,1.76126,2.22045e-16,0.322398,1.2922,0.622527,0.510677
500,431.275,1,17.9628,30.3935,35.2615,1.80022,2.22045e-16,0.325951,1.22752,0.623164,0.478431
501,436.514,1,18.2108,30.1224,34.458,1.8358,2.22045e-16,0.328404,1.2745,0.609489,0.509021
502,437.123,1,18.1293,30.4966,33.1014,1.856,2.22045e-16,0.323058,1.28891,0.59634,0.487486
