iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
527,353.229,1,19.7095,15.1015,41.5443,15.84,1.60684,0.0391205,0.600428,0.00117838,0.663329,1.09812
528,351.029,1,19.72,15.1032,41.1892,14.0001,1.56979,0.0392416,0.60383,0.00125285,0.661769,1.06054
529,350.683,1,19.7409,15.105,41.6712,13.7199,1.56979,0.0391207,0.602981,0.00113576,0.651584,1.13932
530,345.717,1,19.6539,15.107,41.2699,13.4193,1.51956,0.03799,0.610667,0.0012262,0.654641,1.09892
531,345.378,1,19.7544,15.1056,41.5163,13.0601,1.51956,0.0391773,0.606246,0.00109705,0.655355,1.15569
532,350.884,1,19.8913,15.1007,41.9768,14.3626,1.50239,0.0411708,0.600862,0.00125542,0.659196,1.24008
533,352.745,1,19.8355,15.1005,41.2851,14.4097,1.50238,0.041466,0.600965,0.0014345,0.645384,1.21954
534,353.586,1,19.7666,15.0975,40.6571,14.5275,1.53612,0.0394352,0.599839,0.00142026,0.64883,1.28261
535,353.645,1,19.8623,15.098,40.6654,14.1385,1.53698,0.0403162,0.59929,0.0013696,0.662319,1.21021
536,355.056,1,19.7674,15.1026,40.6224,14.7906,1.50356,0.0429768,0.604485,0.00132793,0.662246,1.21439
537,355.952,1,19.7489,15.107,41.1405,15.2198,1.5446,0.0426318,0.600861,0.00114636,0.655456,1.29266
538,352.37,1,19.7421,15.1087,41.644,13.8404,1.5813,0.0390932,0.603562,0.00107503,0.665782,1.27474
539,352.101,1,19.6938,15.109,41.7799,13.3941,1.5813,0.0400634,0.603145,0.00102532,0.653444,1.29224
540,353.926,1,19.6883,15.1087,41.9857,15.6743,1.61712,0.0386739,0.605052,0.000998498,0.646627,1.35603
541,355.029,1,19.7357,15.1096,42.1704,16.1847,1.54995,0.0431791,0.601767,0.00108446,0.633511,1.25734
542,349.507,1,19.8111,15.1077,40.8587,14.3057,1.59578,0.0380333,0.59438,0.00106172,0.653826,1.13016
543,349.487,1,19.7891,15.1092,40.5006,14.2955,1.519,0.0420609,0.601782,0.000972982,0.665462,1.19009
544,348.55,1,19.7608,15.1066,40.9095,15.4219,1.54834,0.0399432,0.605979,0.00104857,0.669696,1.10395
545,343.559,1,19.8179,15.1065,41.2404,14.7358,1.54829,0.0385605,0.602673,0.000874526,0.661788,1.17658
546,342.509,1,19.6982,15.107,40.9857,17.1922,1.54829,0.0376573,0.602507,0.000890687,0.662049,1.10211
547,349.54,1,19.9329,15.1057,41.5124,15.1828,1.54841,0.0425942,0.595893,0.00092691,0.662695,1.09112
548,346.113,1,19.8036,15.1076,41.5325,15.0753,1.54836,0.0411763,0.60528,0.000839319,0.670253,1.16816
549,349.297,1,19.8645,15.1056,41.3591,15.9534,1.54839,0.0417267,0.601461,0.000914938,0.670883,1.1278
550,351.119,1,19.7817,15.1048,41.8745,14.9469,1.54841,0.0430188,0.605602,0.000895402,0.652675,1.23841
551,351.801,1,19.7468,15.1041,41.9041,15.9101,1.52295,0.0428596,0.609394,0.000995368,0.644862,1.28094
552,353.188,1,19.7555,15.1068,40.9608,16.4277,1.57777,0.0401001,0.607017,0.0010414,0.658977,1.28155
553,349.433,1,19.6629,15.105,41.1849,17.2837,1.57773,0.0392842,0.602637,0.00100251,0.658893,1.20402
554,348.075,1,19.7074,15.1023,41.1768,15.3109,1.51904,0.0409196,0.607459,0.000962057,0.660918,1.23153
555,347.436,1,19.6392,15.1015,41.8122,15.4101,1.49865,0.0417759,0.606308,0.00093789,0.662941,1.24131
556,344.023,1,19.6849,15.1008,41.0395,17.9025,1.49866,0.0416055,0.604655,0.000799712,0.663162,1.17356
557,345.45,1,19.6084,15.0998,41.1874,15.9303,1.4615,0.0427583,0.607925,0.000871749,0.655625,1.29422
558,346.618,1,19.9104,15.0993,41.2368,15.2425,1.46155,0.0442974,0.609229,0.000788619,0.663493,1.3273
559,342.056,1,19.909,15.1019,41.3022,16.8339,1.47157,0.0428832,0.602096,0.000727,0.653984,1.21387
560,343.833,1,19.8049,15.1013,41.4116,15.1811,1.4716,0.0443511,0.600681,0.000688907,0.656508,1.27952
561,342.382,1,19.7012,15.1009,41.6843,15.8102,1.4716,0.0439522,0.602333,0.000582589,0.651753,1.3382
562,340.483,1,19.7605,15.1,41.1658,16.6821,1.49874,0.0422682,0.605005,0.000553876,0.663062,1.29969
563,340.329,1,19.5083,15.0995,41.6523,15.0953,1.52607,0.0392574,0.605555,0.00060268,0.650179,1.38441
564,341.325,1,19.6344,15.1003,41.4638,14.8532,1.52607,0.0403621,0.59993,0.000627038,0.6472,1.36011
565,344.989,1,19.7097,15.0996,41.2839,12.9285,1.52612,0.0418354,0.605843,0.000637132,0.648927,1.38617
566,340.223,1,19.7852,15.0996,41.0373,13.7973,1.5261,0.0415993,0.602147,0.000550323,0.661326,1.2301
567,338.918,1,19.6722,15.0988,41.3951,14.9165,1.57755,0.0396845,0.607907,0.000476123,0.652633,1.21137
568,336.373,1,19.6965,15.099,40.8397,15.7436,1.5775,0.0386304,0.603962,0.000462219,0.655795,1.19735
569,339.018,1,19.6709,15.0997,40.7405,16.9132,1.57751,0.0382296,0.607951,0.000543675,0.656794,1.13892
570,340.734,1,19.5555,15.1006,40.7708,16.0147,1.60857,0.0382768,0.605284,0.000605657,0.659693,1.01866
571,342.692,1,19.8135,15.1017,41.1572,14.8833,1.56342,0.0406494,0.601888,0.000658321,0.660311,1.08569
572,345.333,1,19.8667,15.1009,40.8111,13.3308,1.56342,0.0410361,0.604956,0.000722109,0.656838,1.14733
573,347.192,1,19.7974,15.1035,41.2927,13.6495,1.49368,0.0458786,0.602577,0.000711131,0.64884,1.15292
574,345.048,1,19.8059,15.1043,41.3099,14.6388,1.54258,0.0438577,0.607415,0.000599268,0.65937,1.1362
575,345.65,1,19.8628,15.1024,40.6911,14.1919,1.49375,0.0468082,0.610529,0.000562215,0.675615,1.16151
576,337.907,1,19.827,15.1006,40.9543,13.6497,1.52451,0.042383,0.613759,0.000545034,0.673742,0.967844
577,336.341,1,19.7862,15.1023,40.8141,15.9723,1.52449,0.0420941,0.608388,0.000504781,0.666503,1.01009
578,335.838,1,19.7863,15.1017,40.8187,15.2135,1.52446,0.0408415,0.603484,0.000524483,0.666345,1.03642
579,334.699,1,19.6973,15.1019,40.804,15.0394,1.58944,0.0384102,0.605134,0.000458294,0.672877,0.996475
580,334.001,1,19.8634,15.1014,40.3833,16.425,1.56209,0.0405904,0.606142,0.000385982,0.669738,1.06636
581,332.002,1,19.8607,15.1011,40.658,16.7485,1.56209,0.0402939,0.601685,0.000351633,0.660533,1.06543
582,335.65,1,19.7933,15.1021,41.0086,15.7678,1.62442,0.0398221,0.603533,0.000331938,0.655707,1.11957
583,332.345,1,19.6697,15.1022,41.366,15.5823,1.54333,0.0420725,0.606861,0.000330814,0.661924,1.07135
584,328.868,1,19.7124,15.1017,41.3372,14.8862,1.5433,0.0414831,0.608746,0.000293197,0.659236,1.06822
585,334.376,1,19.7945,15.102,40.9133,14.3625,1.54338,0.0443968,0.611831,0.000270627,0.665275,1.1936
586,332.43,1,19.7762,15.1015,40.9609,15.5869,1.47249,0.0453355,0.608925,0.000291253,0.664257,1.25388
587,331.194,1,19.8404,15.1018,41.6275,15.6919,1.51758,0.0436865,0.604173,0.000265921,0.652722,1.25921
588,325.616,1,19.6336,15.1016,41.3861,14.492,1.51192,0.0416027,0.610919,0.000218162,0.662735,1.27767
589,322.87,1,19.7998,15.1019,41.6951,14.0764,1.51189,0.0408984,0.602671,0.000218007,0.647441,1.2209
590,327.041,1,20.0315,15.1019,41.2682,13.7536,1.52958,0.0434964,0.60075,0.000206706,0.649865,1.19637
591,324.629,1,20.0478,15.1023,41.1124,13.0728,1.49848,0.043966,0.599841,0.000195861,0.642403,1.21792
592,322.732,1,19.9583,15.1018,41.3727,14.3789,1.53304,0.0424824,0.60103,0.000179971,0.654939,1.13561
593,323.096,1,19.9179,15.1021,40.9176,13.2391,1.51756,0.0406984,0.601215,0.000206421,0.661152,1.25501
594,328.495,1,19.767,15.1025,41.2146,13.8693,1.57519,0.0402203,0.602937,0.000219644,0.658526,1.31065
595,323.204,1,19.7463,15.1016,41.4713,16.0899,1.52837,0.0397142,0.601033,0.000209917,0.657151,1.30516
596,321.96,1,19.7953,15.1021,41.7988,14.2726,1.52838,0.039318,0.599211,0.000216727,0.649652,1.19567
597,321.363,1,19.8269,15.1016,41.4039,14.7711,1.54946,0.038525,0.604215,0.000212094,0.650841,1.17502
598,324.65,1,19.9352,15.1014,41.4842,14.9488,1.54193,0.0403205,0.597923,0.000224547,0.65021,1.21082
599,325.398,1,19.8692,15.1009,41.5693,15.6323,1.60193,0.0386116,0.600373,0.00022017,0.660058,1.12588
600,326.534,1,19.7883,15.1012,41.0897,14.952,1.60192,0.0384996,0.603801,0.000239909,0.663449,1.09985
601,325.966,1,19.7845,15.1016,41.0204,16.88,1.58054,0.0392476,0.604755,0.000246583,0.662864,1.05892
602,323.104,1,19.8768,15.1021,40.3768,16.7686,1.52283,0.0413284,0.605428,0.00022167,0.656367,1.0733
603,319.982,1,19.8269,15.1022,40.5919,14.3495,1.50511,0.040694,0.604708,0.000224521,0.66817,0.990096
604,320.133,1,19.92,15.1018,40.3426,15.62,1.54504,0.0403462,0.599073,0.000203608,0.665679,0.966509
605,318.565,1,19.8984,15.1019,40.5422,15.2088,1.60206,0.0375064,0.601101,0.000179871,0.669834,0.971258
606,320.552,1,19.9698,15.1019,40.5909,14.252,1.60208,0.037396,0.602071,0.000173947,0.674444,1.08185
607,320.493,1,19.8522,15.1018,41.0132,13.6902,1.52648,0.0414997,0.602518,0.00016729,0.658354,1.178
608,321.909,1,19.8354,15.1019,40.9727,13.5222,1.52648,0.0426163,0.60526,0.000165612,0.652515,1.23443
609,322.385,1,19.8738,15.1019,41.1194,14.054,1.50506,0.0434049,0.600352,0.000174971,0.657358,1.1836
610,326.401,1,19.769,15.1018,41.6007,14.864,1.50508,0.0444015,0.6049,0.000170073,0.652511,1.42631
611,323.98,1,19.8724,15.1019,41.7441,13.6928,1.4312,0.0447441,0.601679,0.000193481,0.648953,1.50462
612,326.218,1,19.7521,15.1018,41.366,12.0699,1.47575,0.0412986,0.603938,0.000232305,0.657782,1.56302
613,327.285,1,19.8695,15.1011,40.5271,11.3155,1.51814,0.0404343,0.607844,0.000225082,0.666149,1.50352
614,324.577,1,19.8671,15.1005,41.5371,12.7621,1.51816,0.0407145,0.606769,0.000228959,0.662104,1.23928
615,325.457,1,19.6567,15.1004,41.8654,14.0268,1.54544,0.0393015,0.609852,0.000227775,0.655188,1.32017
616,322.241,1,19.6446,15.1004,41.7055,15.2598,1.45039,0.0425487,0.607052,0.00020942,0.641579,1.37643
617,326.599,1,19.8202,15.0996,41.2379,16.7213,1.5228,0.040954,0.60694,0.000232541,0.663541,1.32742
618,332.183,1,19.9169,15.0992,41.5193,13.9787,1.5583,0.04255,0.607772,0.000246407,0.660217,1.30244
619,332.761,1,19.9277,15.0995,41.9684,14.8409,1.61524,0.03987,0.603595,0.000256196,0.654311,1.29628
620,334.645,1,20.0304,15.0997,41.7327,15.3355,1.56509,0.0424941,0.603311,0.000259805,0.658284,1.44108
621,332.002,1,19.9283,15.0999,41.3644,15.2393,1.51151,0.0435924,0.603706,0.000268764,0.665295,1.3418
622,328.014,1,19.7652,15.0996,41.1557,14.879,1.56679,0.0394227,0.601934,0.000250434,0.661754,1.24595
623,328.927,1,19.8757,15.0996,41.0227,14.2915,1.56679,0.0398858,0.601139,0.000275656,0.661102,1.19048
624,324.622,1,19.862,15.1007,40.9725,15.0628,1.56677,0.039365,0.600852,0.000231436,0.660229,1.15033
625,328.271,1,19.9343,15.1011,41.7038,16.2157,1.56682,0.0410964,0.604549,0.000239267,0.653708,1.17727
626,325.452,1,19.8321,15.1012,41.6255,15.8891,1.52381,0.0411816,0.609451,0.000232525,0.657093,1.20894
627,325.827,1,19.7202,15.1008,41.6639,15.0613,1.49346,0.042732,0.612211,0.00022917,0.660095,1.23652
628,325.521,1,19.6174,15.1008,41.5668,16.3595,1.53099,0.0400546,0.612769,0.000227762,0.662531,1.30779
629,325.9,1,19.7118,15.1007,41.2456,15.5995,1.53099,0.0411403,0.604182,0.000223189,0.663444,1.29207
630,321.35,1,19.6421,15.1002,41.5475,17.4315,1.53094,0.0390607,0.603351,0.000203385,0.654457,1.36618
631,326.515,1,19.8324,15.1,41.9455,14.5878,1.53097,0.0398851,0.60662,0.000216284,0.651881,1.50392
632,322.599,1,19.7147,15.1002,42.0808,16.5059,1.51148,0.0404582,0.610475,0.000179043,0.648493,1.50611
633,327.441,1,19.6415,15.1007,41.4883,17.1351,1.51158,0.0443905,0.611724,0.000166004,0.658002,1.51785
634,326.459,1,19.6624,15.1006,41.2369,17.6161,1.41776,0.0470936,0.603664,0.000176462,0.646278,1.58547
635,324.814,1,19.5445,15.1012,41.9468,16.4192,1.4574,0.0440258,0.612383,0.000167342,0.648059,1.65799
636,326.492,1,19.5676,15.1012,42.1182,15.8543,1.45742,0.0449464,0.609963,0.000171592,0.653675,1.65055
637,318.592,1,19.7875,15.1014,42.4008,16.9935,1.45737,0.0438056,0.604536,0.000140678,0.652041,1.48945
638,325.279,1,19.6359,15.1014,42.1654,17.0851,1.53835,0.0417351,0.60786,0.000165308,0.642388,1.49371
639,327.099,1,19.6226,15.101,41.9,18.5394,1.53836,0.042371,0.609908,0.000190425,0.653587,1.38829
640,327.838,1,19.3912,15.1005,41.8423,19.9438,1.53836,0.043409,0.617627,0.000183787,0.649491,1.35549
641,323.349,1,19.5096,15.1001,41.7744,18.3472,1.57169,0.038288,0.616993,0.000184912,0.653305,1.34751
642,324.035,1,19.4976,15.0997,42.0834,16.3499,1.60014,0.0382909,0.6157,0.000172794,0.645792,1.32895
643,324.878,1,19.6715,15.1,41.4677,16.2901,1.60014,0.0386475,0.610344,0.000182125,0.655103,1.30807
644,320.815,1,19.5579,15.1004,41.6804,18.871,1.54357,0.0382786,0.609987,0.000187295,0.650553,1.32671
645,320.567,1,19.4935,15.0998,41.706,19.3978,1.51989,0.0393783,0.611789,0.000173222,0.65081,1.42134
646,322.008,1,19.5136,15.0995,41.7054,18.0317,1.51992,0.0416079,0.614234,0.000166963,0.645297,1.3909
647,327.198,1,19.5961,15.0989,41.5338,17.3068,1.54339,0.043738,0.619213,0.000150264,0.66176,1.45549
648,324.074,1,19.6226,15.0985,41.0731,16.361,1.4383,0.0478913,0.617524,0.000142879,0.643294,1.42209
649,322.865,1,19.664,15.0983,42.2684,14.5865,1.50031,0.0453143,0.611466,0.000131053,0.643481,1.38198
650,319.422,1,19.7911,15.0985,42.5959,14.9667,1.46915,0.0441224,0.6138,0.000126951,0.636467,1.53796
651,318.483,1,19.7023,15.0981,42.3071,16.223,1.46915,0.0436461,0.61629,0.000119326,0.637176,1.55841
652,317.673,1,19.5348,15.0983,41.9717,16.1304,1.51891,0.0400994,0.627888,0.000111656,0.653706,1.67982
653,313.021,1,19.6855,15.0986,41.5252,17.6352,1.49384,0.0403311,0.626212,0.000108153,0.65677,1.45253
654,314.617,1,19.7155,15.0988,41.3949,17.6626,1.46308,0.0424172,0.625608,0.000115325,0.657035,1.44795
655,313.397,1,19.6758,15.0988,41.3912,16.5278,1.52038,0.0390852,0.620894,0.000123278,0.652185,1.32324
656,313.698,1,19.7133,15.0988,41.5568,16.4993,1.52041,0.0410815,0.614374,0.000105382,0.648335,1.35346
657,310.734,1,19.6191,15.0988,41.6693,17.3868,1.44595,0.0438762,0.61804,9.67468e-05,0.642123,1.29969
658,315.251,1,19.6905,15.0987,42.1619,15.2997,1.50575,0.0434405,0.617844,9.79588e-05,0.636146,1.33942
659,309.767,1,19.5015,15.0986,42.3465,17.9602,1.5057,0.0410619,0.618599,8.63547e-05,0.646299,1.40991
660,310.032,1,19.4458,15.0986,42.3059,18.4732,1.48605,0.0414619,0.624266,8.4138e-05,0.641114,1.47889
661,307.304,1,19.5559,15.0986,41.7211,18.5763,1.486,0.0399284,0.61875,8.8516e-05,0.650663,1.44443
662,304.067,1,19.6077,15.099,41.7164,19.1625,1.48597,0.0386767,0.619479,8.4371e-05,0.649766,1.36056
663,304.461,1,19.6853,15.0987,41.3384,18.1849,1.51708,0.0386748,0.612597,7.75302e-05,0.664961,1.2567
664,303.089,1,19.6007,15.0987,41.4366,16.514,1.47537,0.0403245,0.617132,6.48179e-05,0.66342,1.4301
665,303.795,1,19.5677,15.0987,41.4576,18.4607,1.43919,0.0428456,0.622612,6.43729e-05,0.647773,1.41818
666,304.427,1,19.5503,15.0987,41.6393,16.3633,1.43923,0.044501,0.618719,5.78601e-05,0.642305,1.43423
667,303.355,1,19.728,15.0985,41.8535,17.84,1.43924,0.0439544,0.616813,5.62271e-05,0.647547,1.41973
668,302.072,1,19.6959,15.0984,41.9483,16.8762,1.49522,0.0421608,0.611921,4.7241e-05,0.644948,1.45648
669,299.925,1,19.6007,15.0984,41.3656,17.5446,1.49522,0.0417341,0.613476,4.03073e-05,0.65401,1.4696
670,300.197,1,19.5791,15.0984,42.1329,17.7162,1.48264,0.0446591,0.612485,3.83519e-05,0.648253,1.32064
671,294.453,1,19.6392,15.0985,41.4663,14.758,1.45183,0.042803,0.610739,3.46749e-05,0.647319,1.40888
672,293.072,1,19.57,15.0984,41.2833,16.6149,1.45183,0.0421833,0.611858,3.49053e-05,0.647372,1.33879
673,288.74,1,19.4997,15.0983,41.2371,16.2781,1.4518,0.0400749,0.61181,3.18863e-05,0.65998,1.34481
674,291.401,1,19.6764,15.0983,41.647,16.8924,1.51505,0.0393146,0.609946,3.10812e-05,0.648906,1.33835
675,286.523,1,19.6263,15.0984,41.5339,17.4705,1.48645,0.0392972,0.612895,2.67813e-05,0.661461,1.29991
676,293.387,1,19.5278,15.0984,41.3355,18.1236,1.47345,0.0434642,0.614675,2.87921e-05,0.656878,1.31896
677,290.063,1,19.6504,15.0983,41.9487,17.0325,1.46666,0.0436074,0.610839,2.35952e-05,0.65078,1.36108
678,287.182,1,19.6112,15.0984,41.685,18.5672,1.49693,0.0403937,0.612341,2.14714e-05,0.65747,1.45511
679,290.511,1,19.5871,15.0985,41.5483,16.1446,1.49698,0.0416262,0.60916,2.28044e-05,0.663707,1.45018
680,291.496,1,19.4177,15.0984,41.7042,16.4922,1.546,0.0396045,0.612245,2.34405e-05,0.668136,1.43508
681,287.799,1,19.4523,15.0984,41.2412,16.7878,1.49575,0.040033,0.619679,2.23783e-05,0.664253,1.4607
682,288.625,1,19.5804,15.0984,41.0954,18.2006,1.52298,0.0389289,0.611612,2.37296e-05,0.664736,1.44336
683,289.948,1,19.5155,15.0984,41.4442,17.6406,1.52299,0.0399243,0.618103,2.24093e-05,0.666027,1.54995
684,291.489,1,19.5531,15.0985,41.4061,16.6732,1.52299,0.0408115,0.613569,2.26791e-05,0.671439,1.55166
685,295.597,1,19.4531,15.0986,41.6812,17.2447,1.52303,0.0417564,0.616638,2.36705e-05,0.65877,1.62452
686,292.905,1,19.5763,15.0986,41.4436,15.3079,1.50239,0.0421012,0.61138,2.37246e-05,0.651874,1.55165
687,288.494,1,19.7487,15.0986,41.778,17.0008,1.50232,0.0386159,0.608277,2.62531e-05,0.652941,1.58791
688,286.361,1,19.648,15.0985,41.5737,18.1584,1.48233,0.0390258,0.608855,2.46552e-05,0.659018,1.48402
689,287.521,1,19.6866,15.0986,41.5416,17.4347,1.51365,0.0397769,0.61104,2.12562e-05,0.656559,1.47301
690,286.125,1,19.7343,15.0985,41.2896,20.0932,1.53209,0.0401785,0.606019,1.68777e-05,0.665705,1.48167
691,290.24,1,19.5557,15.0986,41.5284,18.8572,1.48843,0.0451354,0.615567,1.64757e-05,0.657357,1.51786
692,292.104,1,19.5832,15.0985,41.5071,18.1763,1.48846,0.046101,0.614224,1.63463e-05,0.663364,1.51468
693,288.229,1,19.7187,15.0985,41.7255,17.8267,1.48842,0.0445325,0.616865,1.56942e-05,0.667747,1.5832
694,279.412,1,19.6013,15.0985,41.7193,19.0081,1.4406,0.0416417,0.611694,1.45592e-05,0.657185,1.54426
695,280.543,1,19.5936,15.0985,41.8746,18.1404,1.44064,0.0435014,0.611883,1.35626e-05,0.658261,1.45724
696,280.099,1,19.7368,15.0985,41.6671,18.2899,1.46651,0.0429259,0.607679,1.19758e-05,0.663671,1.53755
697,282.698,1,19.5488,15.0985,41.6117,18.5258,1.46655,0.0439941,0.604451,1.23726e-05,0.663522,1.57853
698,279.622,1,19.6499,15.0984,41.9119,18.3655,1.46652,0.0432543,0.603603,1.04622e-05,0.651474,1.64666
699,276.888,1,19.7354,15.0984,41.9625,19.1909,1.46652,0.0435973,0.599221,8.89039e-06,0.657984,1.64739
700,281.532,1,19.5523,15.0984,41.5174,17.5544,1.52072,0.0422472,0.604548,9.5756e-06,0.661224,1.71818
701,279.707,1,19.7064,15.0984,41.3381,17.5442,1.47055,0.0434769,0.601783,9.53731e-06,0.657035,1.77979
702,279.766,1,19.5661,15.0984,41.6162,16.3518,1.48979,0.043361,0.606078,8.92051e-06,0.653819,1.72887
703,280.625,1,19.542,15.0984,41.9539,16.3516,1.48979,0.0431677,0.602871,8.95302e-06,0.659594,1.80571
704,276.789,1,19.2706,15.0984,41.8519,18.2885,1.48975,0.0418158,0.606068,8.83034e-06,0.652424,1.71801
705,278.636,1,19.6351,15.0984,41.4802,15.7563,1.4467,0.0445104,0.601967,8.34063e-06,0.652415,1.88809
706,281.892,1,19.478,15.0983,41.0922,16.9224,1.44676,0.0476607,0.604334,8.96639e-06,0.653112,1.68259
707,281.016,1,19.6137,15.0983,41.573,18.9732,1.44674,0.046775,0.598172,9.09938e-06,0.649004,1.66589
708,280.365,1,19.7433,15.0983,41.7972,19.9292,1.49349,0.0452908,0.601654,8.27202e-06,0.653114,1.63773
709,279.934,1,19.4793,15.0984,41.6317,19.6298,1.4935,0.0446669,0.606358,8.16952e-06,0.647591,1.59122
710,278.763,1,19.6224,15.0983,41.7042,19.5553,1.55108,0.0409849,0.606131,8.84379e-06,0.653113,1.52831
711,280.949,1,19.6361,15.0983,42.0856,18.5004,1.51629,0.0434379,0.603648,9.32558e-06,0.65685,1.58901
712,277.768,1,19.6659,15.0983,41.4161,18.02,1.51624,0.0420605,0.604343,9.1031e-06,0.65542,1.57387
713,280.867,1,19.5437,15.0983,41.0245,17.5684,1.49748,0.0441337,0.605232,9.0237e-06,0.655537,1.63993
714,274.596,1,19.7238,15.0983,40.808,18.5222,1.49744,0.0423789,0.601101,7.62469e-06,0.666927,1.59199
715,272.728,1,19.3075,15.0983,41.1073,17.8191,1.50198,0.0412463,0.609793,6.93536e-06,0.660442,1.59127
716,268.178,1,19.4228,15.0983,41.5399,16.9795,1.44423,0.0426081,0.605085,6.11217e-06,0.669926,1.59837
717,265.573,1,19.479,15.0983,41.5013,17.119,1.47687,0.0391296,0.598337,6.23879e-06,0.666138,1.61197
718,266.024,1,19.3985,15.0983,41.2587,18.436,1.47686,0.0396304,0.598147,6.83085e-06,0.6663,1.4916
719,272.66,1,19.4657,15.0983,41.1725,17.6318,1.54347,0.0393936,0.6014,6.90901e-06,0.665582,1.58713
720,275.2,1,19.307,15.0983,41.3487,18.8193,1.54347,0.0403627,0.614371,6.86222e-06,0.657655,1.72158
721,279.258,1,19.6,15.0983,41.9626,17.3057,1.49137,0.0457823,0.608418,7.14594e-06,0.651317,1.66592
722,277.682,1,19.3876,15.0983,41.7944,18.452,1.49133,0.0443137,0.616767,7.20686e-06,0.657914,1.70299
723,278.133,1,19.473,15.0983,41.434,16.1467,1.41886,0.0480017,0.617061,6.78804e-06,0.667201,1.79865
724,270.757,1,19.2357,15.0983,41.9896,20.6977,1.44181,0.0434337,0.618019,6.68916e-06,0.665065,1.61176
725,268.877,1,19.178,15.0982,41.7477,18.6898,1.39989,0.0448077,0.624185,5.96282e-06,0.662545,1.67164
726,268.871,1,19.3662,15.0982,41.5368,19.6607,1.37207,0.0459678,0.62075,6.1648e-06,0.663535,1.66517
727,274.633,1,19.5308,15.0982,41.3289,18.0405,1.49394,0.0440384,0.613501,5.78999e-06,0.666123,1.72121
728,276.841,1,19.3417,15.0982,42.0976,17.4941,1.51313,0.046684,0.617996,4.8213e-06,0.642196,1.73427
729,276.928,1,19.3274,15.0982,42.1092,18.8111,1.48485,0.0474147,0.615953,5.228e-06,0.652242,1.68951
730,274.397,1,19.4279,15.0982,42.8325,22.0773,1.4848,0.0458032,0.611984,5.44305e-06,0.650562,1.73123
731,276.895,1,19.4339,15.0982,42.8149,19.9604,1.48479,0.0457347,0.617581,5.88322e-06,0.646241,1.81546
732,275.141,1,19.4777,15.0982,41.8551,18.6962,1.44655,0.0466424,0.613045,5.73342e-06,0.656582,1.79169
733,278.241,1,19.3842,15.0982,42.1446,16.3961,1.4459,0.0493301,0.604836,5.53713e-06,0.654006,1.75604
734,276.205,1,19.3816,15.0982,41.6663,17.1583,1.44588,0.0488359,0.609947,5.25652e-06,0.64984,1.73642
735,272.107,1,19.4827,15.0982,41.8313,17.2239,1.37213,0.0493168,0.60895,5.19662e-06,0.651404,1.83364
736,276.108,1,19.4331,15.0982,41.3881,18.5337,1.45571,0.0473831,0.609149,5.89948e-06,0.666305,1.62804
737,277.013,1,19.3609,15.0982,41.6944,19.2855,1.48739,0.045586,0.608767,6.29151e-06,0.658861,1.66103
738,268.668,1,19.3212,15.0982,41.7201,18.1246,1.42682,0.0437129,0.613589,5.67983e-06,0.67575,1.6811
739,273.735,1,19.3885,15.0982,41.9033,19.9072,1.42691,0.0471552,0.611709,6.13055e-06,0.66433,1.58403
740,274.174,1,19.3717,15.0982,42.3052,21.025,1.47016,0.0464685,0.612063,5.61947e-06,0.662126,1.56843
741,276.952,1,19.2242,15.0982,42.3476,21.0565,1.4702,0.0482145,0.618091,5.56958e-06,0.662687,1.61143
742,268.987,1,19.3905,15.0981,41.4816,18.4933,1.41544,0.0454681,0.61091,5.29239e-06,0.660581,1.70251
743,272.327,1,19.3066,15.0981,41.2902,18.7051,1.444,0.0460209,0.612132,5.25363e-06,0.65074,1.75838
744,268.135,1,19.2515,15.0981,41.72,20.4758,1.41923,0.0460183,0.611044,4.71896e-06,0.650494,1.69686
745,268.04,1,19.2519,15.0982,41.3829,18.791,1.46881,0.0424911,0.617247,5.34456e-06,0.662474,1.62084
746,269.593,1,19.2979,15.0982,41.9942,18.1015,1.46881,0.0434283,0.615658,5.3349e-06,0.658708,1.68465
747,268.255,1,19.3209,15.0982,41.6442,18.3245,1.43285,0.0443038,0.613013,5.11493e-06,0.665446,1.71831
748,267.88,1,19.4282,15.0982,41.9374,17.8829,1.49377,0.0422282,0.607829,4.68879e-06,0.656506,1.69555
749,265.3,1,19.6128,15.0982,41.8182,19.8573,1.5217,0.0408992,0.604662,4.03052e-06,0.664128,1.67231
750,264.723,1,19.6247,15.0982,41.5346,19.3453,1.47652,0.0422999,0.608305,4.12571e-06,0.661587,1.71947
751,265.869,1,19.5541,15.0982,42.0661,17.3359,1.43768,0.0452584,0.602233,4.29742e-06,0.667966,1.61271
752,265.187,1,19.4083,15.0982,41.8254,18.031,1.43765,0.0448772,0.603998,4.29951e-06,0.668127,1.63677
753,265.994,1,19.5724,15.0982,41.1609,19.133,1.47595,0.042184,0.605283,4.61339e-06,0.670533,1.6469
754,269.536,1,19.4327,15.0982,41.7674,18.7574,1.38921,0.0471355,0.606474,5.815e-06,0.662488,1.56019
755,268.081,1,19.549,15.0982,41.8095,19.9595,1.41102,0.044994,0.602956,5.72309e-06,0.661588,1.60522
756,267.971,1,19.6301,15.0982,41.4053,19.3791,1.34344,0.04828,0.60602,5.59426e-06,0.66966,1.63975
