iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-225.28,1,26.1707,30.1884,29.6883,0.101703,-0.545655,0.16532,2.4736,0.00067587,0.905094
495,-223.911,1,27.2841,30.188,25.9216,0.104851,-0.593601,0.158712,2.56945,0.000647069,0.864884
496,-216.523,1,26.0714,30.1888,26.6725,0.105037,-0.563458,0.184993,2.41342,0.000655858,0.897485
497,-217.735,1,26.0056,30.1871,25.5546,0.106779,-0.562398,0.177209,2.23891,0.00067655,0.933168
498,-223.109,1,26.0413,30.1825,22.2445,0.107491,-0.554372,0.171791,2.01176,0.000605584,0.914064
499,-213.609,1,27.5184,30.1825,23.9884,0.111275,-0.599094,0.170544,2.08979,0.000672438,0.86831
500,-218.227,1,25.9101,30.1829,23.3801,0.109697,-0.544373,0.175464,1.82079,0.000686233,0.965967
501,-216.94,1,26.4974,30.1855,20.2302,0.10897,-0.566861,0.174273,1.90427,0.000695176,0.963181
502,-214.303,1,26.0786,30.1881,20.4501,0.106669,-0.547877,0.168586,1.96212,0.000816775,0.982151
503,-216.664,1,26.8427,30.1913,22.9416,0.108193,-0.56518,0.155255,1.78543,0.000797418,0.988139
504,-222.774,1,27.5976,30.1979,23.8835,0.104142,-0.58875,0.156375,1.75132,0.000731796,1.11244
505,-221.924,1,26.7673,30.1957,24.3798,0.107686,-0.561229,0.16312,1.69262,0.000639234,1.05949
506,-214.639,1,27.2839,30.1995,18.0796,0.111869,-0.582522,0.163478,1.89083,0.000646098,1.00155
507,-200.079,1,27.9008,30.1994,18.0545,0.121895,-0.593669,0.16161,1.65095,0.000650097,1.07904
508,-214.487,1,28.6127,30.202,19.4647,0.114335,-0.631768,0.158665,1.6038,0.000629017,1.12017
509,-217.431,1,28.0966,30.2019,16.3323,0.110465,-0.611248,0.165976,1.57766,0.00062883,1.17074
510,-222.389,1,27.7036,30.202,19.9943,0.111324,-0.595633,0.163992,1.54216,0.000547691,1.25349
511,-215.52,1,27.6062,30.1987,19.4953,0.111274,-0.595022,0.174037,1.50862,0.000517626,1.4004
512,-221.731,1,26.8116,30.1979,20.5711,0.110236,-0.576706,0.170708,1.51886,0.000518967,1.2917
513,-224.874,1,26.7568,30.1959,17.5674,0.109311,-0.569643,0.167364,1.51375,0.000500389,1.26538
514,-223.651,1,27.3041,30.1959,15.9952,0.110708,-0.581788,0.165328,1.60235,0.000508361,1.18282
515,-230.624,1,27.9211,30.1969,16.7464,0.113936,-0.592507,0.152489,1.47131,0.000411786,1.0944
516,-233.944,1,26.7956,30.1968,18.7793,0.112652,-0.55977,0.163001,1.39916,0.00040655,1.07487
517,-232.743,1,26.225,30.1978,17.8538,0.109782,-0.566549,0.183538,1.28065,0.000421757,1.14821
518,-228.174,1,26.4278,30.1984,17.7976,0.112353,-0.556936,0.185245,1.43736,0.000461282,1.18034
519,-240.93,1,26.9135,30.1987,17.7271,0.106382,-0.575996,0.181905,1.30888,0.000414257,1.1877
520,-231.59,1,27.6542,30.2001,17.6653,0.11238,-0.591437,0.178673,1.29109,0.000373716,1.21779
521,-236.619,1,28.5799,30.1994,17.0473,0.111491,-0.61489,0.174496,1.14098,0.000414225,1.20037
522,-239.967,1,28.2882,30.197,17.1424,0.114928,-0.602984,0.177501,1.08232,0.00035952,1.06179
523,-235.503,1,27.448,30.1954,16.5743,0.112978,-0.601337,0.181811,1.18358,0.000390734,1.12913
524,-229.98,1,28.2574,30.195,16.188,0.11339,-0.609865,0.180396,1.19692,0.000413528,1.20906
525,-231.5,1,27.1591,30.1949,18.2404,0.112151,-0.576084,0.170283,1.14612,0.000398197,1.35204
526,-231.749,1,27.5978,30.1953,19.2492,0.113287,-0.59458,0.183599,1.21352,0.000356241,1.31309
527,-235.512,1,29.7009,30.1961,19.164,0.111632,-0.65841,0.177214,1.27742,0.000365554,1.19967
528,-238.791,1,28.3532,30.1964,18.201,0.10996,-0.613063,0.163162,1.34974,0.000361098,1.23335
529,-230.23,1,27.6675,30.1997,18.4775,0.115737,-0.602127,0.167614,1.49159,0.000324641,1.19797
530,-233.633,1,26.7376,30.2007,24.6618,0.113079,-0.565956,0.168065,1.55032,0.000351923,1.20145
531,-237.296,1,26.6332,30.1989,19.8418,0.110497,-0.557675,0.158897,1.39308,0.000349826,1.30759
532,-236.78,1,26.8748,30.2016,21.5971,0.108874,-0.568022,0.159666,1.59683,0.000409671,1.23726
533,-225.173,1,27.9389,30.2035,22.8375,0.107087,-0.612195,0.167164,1.85668,0.000453368,1.25947
534,-239.72,1,26.8998,30.2015,22.3563,0.100395,-0.567757,0.164003,1.71785,0.000426367,1.32042
535,-230.73,1,26.1863,30.201,21.9389,0.103153,-0.547445,0.175132,1.92014,0.000468271,1.16215
536,-230.104,1,26.5545,30.198,25.8434,0.105698,-0.551998,0.165715,1.78443,0.000473625,1.14887
537,-223.049,1,26.9219,30.2018,25.0687,0.107781,-0.569423,0.157796,1.99867,0.000509778,1.16703
538,-225.475,1,26.6434,30.2019,21.9599,0.109172,-0.559928,0.152529,1.80297,0.000506371,1.10628
539,-222.33,1,27.6245,30.2024,23.9848,0.109552,-0.577826,0.174394,1.84506,0.000522524,1.04732
540,-217.702,1,26.7495,30.2052,25.7218,0.11158,-0.556927,0.171369,1.85991,0.000597851,0.977665
541,-217.704,1,27.9878,30.2041,22.6893,0.114038,-0.60304,0.177658,1.82569,0.000583854,0.851408
542,-220.522,1,28.5373,30.2033,24.2869,0.10958,-0.622573,0.181135,1.71233,0.000586126,0.961468
543,-227.256,1,28.1586,30.202,22.0688,0.106101,-0.614522,0.196504,1.63887,0.000552261,0.979588
544,-230.338,1,26.2267,30.2027,26.3797,0.105059,-0.543576,0.171402,1.79063,0.000596553,0.972532
545,-224.236,1,26.4489,30.2041,28.4153,0.106971,-0.549594,0.169874,1.82172,0.000546253,1.07873
546,-230.764,1,26.0735,30.2023,28.1441,0.104546,-0.545852,0.180311,1.92706,0.000452368,1.10921
547,-224.987,1,25.44,30.2007,24.6434,0.10685,-0.523155,0.177137,1.68108,0.000455233,1.25499
548,-215.921,1,26.0057,30.2018,25.4331,0.107861,-0.559426,0.170909,1.85151,0.000486755,1.45615
549,-206.464,1,26.136,30.2012,19.9404,0.111291,-0.563172,0.168299,2.01144,0.000547964,1.41502
550,-214.46,1,26.6636,30.2029,19.2503,0.107603,-0.576769,0.168364,1.89187,0.000488284,1.50094
551,-224.672,1,28.9806,30.2033,22.8192,0.107209,-0.63742,0.161941,1.67304,0.000490711,1.42736
552,-214.848,1,28.6786,30.2023,24.284,0.108886,-0.630728,0.168227,1.80651,0.000565403,1.32938
553,-216.512,1,27.793,30.204,20.2214,0.109827,-0.59544,0.167573,1.74727,0.00053605,1.24088
554,-221.921,1,27.549,30.209,19.7694,0.108228,-0.595662,0.157911,1.60059,0.000505257,1.37527
555,-219.85,1,27.5291,30.2116,21.1748,0.109418,-0.581717,0.166761,1.60264,0.000466366,1.47228
556,-233.597,1,27.2383,30.2099,25.4219,0.107927,-0.574788,0.163456,1.57494,0.000337085,1.47078
557,-239.7,1,27.7039,30.2106,25.1155,0.107969,-0.601084,0.16058,1.53711,0.000314939,1.38579
558,-249.069,1,27.7219,30.2099,26.3173,0.105303,-0.601517,0.15677,1.53664,0.000296671,1.30353
559,-252.004,1,27.21,30.2089,23.8867,0.106602,-0.573463,0.167418,1.42884,0.00024982,1.22104
560,-255.156,1,27.4604,30.2076,19.8813,0.106191,-0.590651,0.167518,1.55447,0.000248017,1.0752
561,-257.785,1,28.5836,30.2072,20.8514,0.108372,-0.616793,0.158061,1.54071,0.000221043,1.03075
562,-247.738,1,27.638,30.2077,20.5416,0.113306,-0.578958,0.155579,1.68048,0.000226168,1.02291
563,-252.841,1,27.9837,30.2069,21.6157,0.110769,-0.584096,0.157921,1.79208,0.000221003,0.922336
564,-251.728,1,28.8182,30.2058,19.694,0.11385,-0.612782,0.157512,1.82907,0.000214037,0.822845
565,-250.632,1,27.2089,30.2062,21.7024,0.11523,-0.570251,0.161322,1.8453,0.000203909,0.843374
566,-258.719,1,27.6367,30.2074,20.6628,0.107714,-0.585914,0.177428,2.04245,0.000193708,0.768183
567,-256.729,1,28.5722,30.2068,20.9609,0.112083,-0.615917,0.165626,2.11334,0.00020847,0.716776
568,-257.028,1,28.6489,30.2075,18.6489,0.112723,-0.612003,0.157063,1.88589,0.000209024,0.695489
569,-254.261,1,27.7333,30.2069,18.9064,0.107939,-0.592804,0.163599,2.02828,0.000251518,0.755466
570,-249.829,1,26.9514,30.2075,17.8757,0.10948,-0.562439,0.15778,2.04141,0.00026771,0.819826
571,-237.69,1,27.0299,30.2073,21.6854,0.111168,-0.583395,0.171338,2.29419,0.000288577,0.822478
572,-237.839,1,27.2742,30.2075,19.2899,0.113469,-0.57492,0.174361,2.4198,0.000274543,0.790505
573,-241.888,1,27.3836,30.2081,21.7061,0.112897,-0.589135,0.175903,2.11925,0.000247838,0.792412
574,-246.49,1,28.5871,30.2087,21.7552,0.109441,-0.630532,0.176348,2.29885,0.000230743,0.814822
575,-238.131,1,28.4105,30.2082,24.5376,0.112189,-0.624534,0.180751,2.29338,0.000269536,0.826763
576,-239.225,1,28.0417,30.2102,24.0928,0.112556,-0.603336,0.173584,2.32623,0.000257302,0.814045
577,-248.288,1,28.8393,30.2103,22.4309,0.110921,-0.623276,0.181609,2.41481,0.000241377,0.715931
578,-254.28,1,28.0788,30.2099,23.9234,0.108271,-0.60471,0.164548,2.12225,0.000240197,0.797797
579,-255.365,1,27.0331,30.212,24.4631,0.106469,-0.570698,0.172489,1.99985,0.000274942,0.765482
580,-256.589,1,27.7089,30.2111,24.7286,0.10751,-0.583051,0.175557,1.84891,0.000264483,0.749027
581,-248.379,1,27.8038,30.2108,24.5595,0.109851,-0.594859,0.17658,2.01566,0.000267358,0.777961
582,-244.87,1,27.2509,30.2109,22.824,0.11136,-0.573358,0.182138,1.8664,0.000274028,0.819489
583,-234.889,1,28.2961,30.2116,24.417,0.117332,-0.601659,0.188107,1.91054,0.000262931,0.86534
584,-237.284,1,26.6313,30.213,24.5293,0.109552,-0.552836,0.202453,2.13881,0.000278587,0.867592
585,-244.052,1,27.3917,30.2137,24.3471,0.106507,-0.575264,0.193168,2.03942,0.000297759,0.862174
586,-250.139,1,28.8079,30.2157,26.6591,0.103368,-0.624344,0.179643,1.98097,0.000306047,0.923588
587,-247.742,1,27.4718,30.2144,27.2244,0.10711,-0.578117,0.183511,1.92584,0.000253224,0.886893
588,-257.189,1,27.3312,30.2157,26.4737,0.105822,-0.57522,0.176239,1.8635,0.000221934,0.926903
589,-258.66,1,26.9369,30.2161,26.0973,0.102839,-0.571512,0.164678,1.96584,0.000217324,1.03659
590,-255.482,1,26.8633,30.2157,26.976,0.103448,-0.565556,0.176315,2.14639,0.000201102,1.03772
591,-253.134,1,26.5622,30.2148,25.851,0.102433,-0.560245,0.161698,2.12821,0.000226772,1.12795
592,-244.96,1,26.023,30.2137,25.8838,0.105443,-0.542853,0.167319,2.23542,0.000233145,1.13681
593,-235.033,1,27.0017,30.2133,26.4669,0.110297,-0.577888,0.170902,2.11616,0.000245089,1.17395
594,-234.817,1,26.2039,30.2139,25.6092,0.110443,-0.570176,0.16798,2.21919,0.000232452,1.20362
595,-236.098,1,25.8214,30.2155,20.7303,0.110263,-0.550855,0.161532,2.38863,0.000246914,1.09519
596,-233.124,1,25.906,30.2124,20.3751,0.110911,-0.550336,0.16998,2.3073,0.00026878,1.10875
597,-232.169,1,25.4085,30.2115,21.1652,0.109899,-0.52315,0.177923,2.13791,0.000278569,1.15223
598,-232.622,1,26.6811,30.213,22.6918,0.112372,-0.580658,0.176267,1.8106,0.000276325,1.1942
599,-248.634,1,26.8345,30.2133,20.0759,0.107141,-0.565775,0.172982,1.79792,0.000269676,0.988861
600,-245.716,1,25.9699,30.2138,19.4681,0.108527,-0.545736,0.176394,1.80724,0.00026587,1.01774
601,-247.484,1,27.3167,30.2124,21.3137,0.105549,-0.579767,0.182977,1.66718,0.000314626,0.991516
602,-244.726,1,28.0146,30.2115,19.9032,0.107312,-0.598463,0.185038,1.8174,0.000297287,0.980196
603,-240.333,1,28.0467,30.2097,22.4017,0.111073,-0.600395,0.18319,1.75302,0.000276774,0.937442
604,-249.807,1,27.4963,30.2114,22.056,0.107826,-0.581725,0.190205,1.76039,0.000262073,0.89224
605,-253.32,1,27.8546,30.2127,20.2281,0.109367,-0.592897,0.186147,1.63944,0.000246767,0.871663
606,-248.394,1,28.1094,30.2136,21.229,0.107639,-0.59934,0.198931,1.63462,0.000257552,0.882167
607,-250.693,1,29.0135,30.2123,22.7591,0.108371,-0.627744,0.198937,1.62923,0.000232388,0.95043
608,-257.937,1,28.7842,30.2116,22.4592,0.108245,-0.62199,0.187824,1.43089,0.000226817,0.969468
609,-265.448,1,28.0331,30.2123,23.6431,0.10453,-0.593667,0.179976,1.54159,0.000192833,1.03308
610,-250.841,1,28.5393,30.212,22.4949,0.111986,-0.608927,0.157169,1.72416,0.000198619,1.0946
611,-255.343,1,27.7147,30.2118,24.8965,0.110082,-0.595217,0.174122,1.7184,0.000166203,1.1537
612,-263.631,1,28.4203,30.2113,25.4329,0.104713,-0.6149,0.174861,1.77321,0.000163192,1.13801
613,-269.627,1,29.2324,30.2116,23.4373,0.106068,-0.640787,0.172935,1.50569,0.000162947,0.975905
614,-270.077,1,27.487,30.2119,23.9573,0.10414,-0.584514,0.182375,1.46609,0.000166024,1.09253
615,-263.698,1,28.5103,30.2116,25.0329,0.106969,-0.61828,0.178623,1.51077,0.00016174,1.07734
616,-270.738,1,27.8707,30.2116,20.0208,0.107738,-0.597002,0.180699,1.63972,0.000140792,0.951566
617,-276.917,1,27.6532,30.2111,22.2657,0.102849,-0.582265,0.174075,1.65754,0.000131829,1.07054
618,-278.245,1,28.049,30.2103,20.8441,0.103921,-0.604774,0.182587,1.47484,0.000146834,0.990891
619,-270.016,1,27.7457,30.2099,20.9568,0.107567,-0.574233,0.185669,1.49863,0.000143278,0.977896
620,-272.961,1,27.2366,30.2099,18.3507,0.108953,-0.567924,0.166731,1.73738,0.00013686,0.88423
621,-266.041,1,26.7601,30.2099,19.4084,0.109784,-0.561821,0.160789,1.77386,0.000154137,0.85602
622,-265.598,1,28.1389,30.2091,18.0832,0.10997,-0.616249,0.171807,1.62066,0.000145174,1.05052
623,-254.39,1,27.3769,30.2092,17.5359,0.113364,-0.60146,0.177784,1.76559,0.000144559,1.08513
624,-263.546,1,26.8281,30.2092,19.0353,0.111851,-0.569617,0.171342,1.77823,0.000130324,1.00964
625,-270.118,1,26.5545,30.2095,20.1927,0.11117,-0.558373,0.174242,1.80107,0.000111293,0.900357
626,-271.241,1,27.4501,30.2102,19.9573,0.110752,-0.58771,0.182881,1.87949,0.000103005,0.903088
627,-274.406,1,26.8964,30.2103,21.8595,0.107253,-0.578372,0.176397,1.92861,9.99387e-05,0.950867
628,-271.645,1,26.4988,30.2108,21.6733,0.109409,-0.549977,0.18338,1.79503,9.59403e-05,0.996711
629,-281.01,1,28.2398,30.2112,23.1122,0.106084,-0.599225,0.180926,1.76989,0.000100278,0.951289
630,-283.918,1,27.3422,30.2113,22.6476,0.103881,-0.578475,0.178964,1.66232,0.000105174,0.957353
631,-276.855,1,26.9616,30.212,20.4682,0.107715,-0.572192,0.183175,1.70899,0.000106101,0.949032
632,-267.388,1,27.3692,30.2113,17.5197,0.111626,-0.587743,0.174263,1.72489,0.000110213,0.977547
633,-275.57,1,27.4855,30.211,16.9714,0.109159,-0.584943,0.175868,1.69625,0.00011729,0.845501
634,-265.638,1,28.545,30.2109,19.1801,0.113967,-0.621688,0.170752,1.66306,0.00013213,0.824523
635,-273.198,1,26.0931,30.2111,19.5629,0.113457,-0.539571,0.193492,1.56684,0.000109128,0.817489
636,-279.901,1,27.0814,30.2112,19.5972,0.111799,-0.570714,0.198734,1.44933,9.01267e-05,0.849744
637,-292.757,1,28.0099,30.2111,19.915,0.109036,-0.602094,0.176417,1.47345,7.48345e-05,0.864744
638,-300.014,1,27.1695,30.2111,19.4568,0.106275,-0.563848,0.171251,1.65749,6.43852e-05,0.80562
639,-296.622,1,26.7818,30.2113,19.4709,0.106851,-0.551986,0.175304,1.64822,6.72265e-05,0.831086
640,-279.466,1,27.2704,30.2111,19.2029,0.109619,-0.586305,0.180093,1.91786,7.43487e-05,0.999399
641,-281.501,1,27.6008,30.2106,22.7322,0.108482,-0.601554,0.173592,1.90868,8.11412e-05,0.946805
642,-276.96,1,26.2311,30.211,21.6551,0.111457,-0.550634,0.167833,2.07775,7.87859e-05,0.975271
643,-289.912,1,26.4356,30.211,20.0971,0.106604,-0.548491,0.165525,1.89439,8.28043e-05,0.865681
644,-277.552,1,26.0364,30.211,22.8363,0.105947,-0.530322,0.160414,2.14786,0.000109043,0.891357
645,-278.314,1,26.2592,30.2111,23.0577,0.10292,-0.545472,0.162877,2.20167,0.000110708,0.90331
646,-280.99,1,26.1182,30.2112,24.9419,0.106724,-0.542404,0.157672,2.31823,0.000107235,0.808726
647,-287.22,1,28.1987,30.2105,25.5566,0.102672,-0.61222,0.177262,2.27401,8.97992e-05,0.774934
648,-287.108,1,27.1689,30.2106,26.9227,0.101833,-0.577624,0.170648,2.55729,9.59392e-05,0.741458
649,-293.185,1,27.6206,30.2111,25.3377,0.100741,-0.597533,0.179192,2.54339,9.5409e-05,0.612106
650,-294.85,1,27.111,30.2109,28.1315,0.101187,-0.570026,0.168662,2.51613,9.13735e-05,0.635094
651,-289.296,1,26.7344,30.2109,29.2313,0.102688,-0.559074,0.173488,2.2914,8.83322e-05,0.758137
652,-275.657,1,28.0894,30.2112,32.0506,0.110154,-0.609202,0.182625,2.22778,8.79486e-05,0.849722
653,-281.29,1,26.837,30.2116,30.602,0.109611,-0.554547,0.172497,2.29611,9.06536e-05,0.714934
654,-296.162,1,27.162,30.2121,29.9506,0.102711,-0.581171,0.182344,2.12043,8.36199e-05,0.68058
655,-292.405,1,27.2623,30.2122,31.4509,0.10659,-0.574825,0.179981,2.09349,7.92831e-05,0.741036
656,-279.925,1,28.0003,30.2122,25.4703,0.108079,-0.607336,0.174649,2.12256,8.49486e-05,0.857771
657,-277.865,1,27.8541,30.212,26.5399,0.107449,-0.606088,0.175969,2.35861,8.61798e-05,0.827058
658,-283.742,1,27.3069,30.2114,26.8069,0.109156,-0.575379,0.171838,2.08693,8.24966e-05,0.797107
659,-285.866,1,27.7796,30.2114,24.7158,0.111497,-0.607347,0.170326,2.14183,7.70754e-05,0.714755
660,-284.535,1,27.2571,30.2115,28.2428,0.111098,-0.589021,0.171459,2.43692,8.00932e-05,0.624603
661,-289.512,1,26.8161,30.2119,27.1321,0.107738,-0.583633,0.175853,2.41846,7.89911e-05,0.620701
662,-274.471,1,26.0226,30.2118,26.7301,0.115513,-0.540383,0.166539,2.3554,7.73574e-05,0.725324
663,-274.242,1,26.3662,30.2119,28.668,0.117581,-0.567144,0.188121,2.18153,7.08937e-05,0.72552
664,-274.648,1,26.9465,30.2117,23.3535,0.117697,-0.581553,0.183206,2.21835,7.17773e-05,0.713531
665,-283.636,1,26.6274,30.2119,25.1765,0.113951,-0.551655,0.175303,2.36092,6.42135e-05,0.653507
666,-286.303,1,26.8096,30.2121,27.3656,0.113667,-0.554581,0.175585,2.39097,6.34642e-05,0.677763
667,-293.663,1,26.0565,30.2123,32.3281,0.108839,-0.532496,0.188237,2.17145,5.58258e-05,0.753586
668,-299.468,1,26.0852,30.2122,30.4943,0.106355,-0.549615,0.173441,2.08666,5.4335e-05,0.804117
669,-305.307,1,26.3753,30.2119,32.7162,0.105422,-0.546595,0.170812,2.03266,5.06952e-05,0.792055
670,-306.441,1,27.6795,30.2119,30.3241,0.106388,-0.587398,0.165394,2.14327,4.75108e-05,0.724527
671,-304.61,1,27.5727,30.2117,28.0068,0.106177,-0.586629,0.176849,2.12549,4.78502e-05,0.777638
672,-304.691,1,28.0695,30.2118,30.3379,0.101683,-0.606871,0.170816,2.287,4.9068e-05,0.896587
673,-300.337,1,26.9778,30.2116,28.8275,0.103333,-0.586648,0.17661,2.19259,4.92374e-05,0.900157
674,-303.695,1,27.7448,30.2118,27.5405,0.102839,-0.603976,0.159694,2.18343,5.23996e-05,0.882419
675,-304.429,1,26.5874,30.2119,24.6835,0.106105,-0.562958,0.169238,2.1901,4.44154e-05,0.850613
676,-303.801,1,27.4876,30.2121,25.5451,0.105852,-0.589984,0.172289,2.24292,4.52309e-05,0.770438
677,-296.398,1,27.8052,30.2119,25.4323,0.106111,-0.608561,0.178443,2.32741,4.47254e-05,0.909839
678,-296.652,1,26.7556,30.2118,25.8964,0.103219,-0.564234,0.168166,2.4941,5.05566e-05,0.92657
679,-292.125,1,28.8778,30.212,26.3434,0.105133,-0.639736,0.163967,2.59087,5.50658e-05,0.899428
680,-286.383,1,27.12,30.2118,30.845,0.105827,-0.583793,0.176,2.81845,5.71787e-05,0.889846
681,-293.314,1,27.5318,30.2117,33.9512,0.10366,-0.603843,0.171314,2.59119,5.82077e-05,0.869926
682,-291.251,1,26.3335,30.2117,34.4006,0.104631,-0.562644,0.160242,2.54158,6.36644e-05,0.911134
683,-284.027,1,27.4961,30.2116,35.306,0.10611,-0.599058,0.157664,2.66552,7.03211e-05,0.950702
684,-282.156,1,26.8905,30.2113,36.433,0.104743,-0.57891,0.164737,2.95549,7.31687e-05,0.877028
685,-278.676,1,27.2525,30.2113,40.475,0.108941,-0.596992,0.163477,3.105,6.77084e-05,0.774373
686,-289.692,1,25.9308,30.2111,39.5955,0.107398,-0.556791,0.162142,2.69899,6.98132e-05,0.73425
687,-284.514,1,26.1302,30.211,41.4402,0.107588,-0.566712,0.169315,2.68086,7.19673e-05,0.716967
688,-282.313,1,27.4421,30.2108,36.3974,0.110225,-0.601659,0.159846,2.82015,7.26625e-05,0.682339
689,-275.994,1,26.4853,30.211,31.1033,0.113898,-0.567466,0.162312,2.83306,7.33459e-05,0.674467
690,-278.291,1,26.8797,30.2111,31.4549,0.111725,-0.592046,0.166993,2.81253,7.46592e-05,0.694138
691,-280.541,1,28.1639,30.2111,32.1605,0.112058,-0.62837,0.152907,2.60588,7.23817e-05,0.740329
692,-293.035,1,27.5544,30.2109,30.9592,0.108451,-0.588906,0.154013,2.74172,6.07211e-05,0.672559
693,-295.75,1,27.4682,30.211,31.7656,0.107274,-0.595072,0.151411,2.76589,6.19704e-05,0.659303
694,-297.22,1,26.8811,30.2112,30.2617,0.107347,-0.575212,0.166942,2.47796,5.26641e-05,0.761325
695,-298.566,1,27.7662,30.2114,29.369,0.106886,-0.620197,0.165785,2.53185,4.34573e-05,0.834676
696,-305.41,1,26.7325,30.2115,30.38,0.102797,-0.580177,0.162183,2.67421,4.6102e-05,0.832077
697,-308.335,1,26.3419,30.2114,27.1925,0.102441,-0.551796,0.148994,2.45639,5.02444e-05,0.810773
698,-304.901,1,26.1667,30.2114,29.4712,0.104499,-0.539746,0.162237,2.41239,5.21049e-05,0.702633
699,-300.823,1,26.656,30.2112,29.9579,0.105755,-0.572401,0.175647,2.4395,5.15145e-05,0.707434
700,-308.862,1,26.319,30.2112,31.3875,0.104256,-0.554254,0.170653,2.58935,4.72829e-05,0.590311
701,-303.427,1,26.085,30.2112,29.906,0.105302,-0.548806,0.168689,2.76087,5.37839e-05,0.54633
702,-307.029,1,26.532,30.2114,30.8879,0.108784,-0.567084,0.161599,2.50609,5.20952e-05,0.493074
703,-309.583,1,27.6184,30.2114,32.4605,0.1078,-0.598194,0.17044,2.60447,5.21084e-05,0.467752
704,-310.814,1,26.2049,30.2112,33.065,0.105842,-0.559882,0.172922,2.70589,4.61679e-05,0.547548
705,-319.048,1,26.4166,30.2112,31.4131,0.102002,-0.567846,0.173786,2.66258,4.22287e-05,0.505152
706,-320.932,1,25.8547,30.2113,29.7238,0.101823,-0.543125,0.180837,2.8477,3.97893e-05,0.479665
707,-319.389,1,25.6421,30.2113,27.3383,0.105037,-0.523613,0.16985,2.70547,4.04427e-05,0.449856
708,-316.236,1,26.4203,30.2112,28.9185,0.106374,-0.557934,0.164894,2.94382,3.7316e-05,0.526518
709,-322.849,1,26.4287,30.2111,26.6286,0.10768,-0.570424,0.17066,2.73675,3.73184e-05,0.410202
710,-318.376,1,25.3079,30.2111,29.5406,0.108936,-0.519,0.178317,2.55771,3.88555e-05,0.419881
711,-320.976,1,26.8836,30.2108,30.1802,0.105013,-0.585736,0.19056,2.6371,3.63153e-05,0.441712
712,-313.975,1,26.0989,30.2108,31.3012,0.108282,-0.554585,0.172018,2.66049,3.75394e-05,0.494658
713,-308.906,1,25.9513,30.2108,31.0039,0.111938,-0.562954,0.165929,2.72811,3.66443e-05,0.516131
714,-311.239,1,26.4995,30.2111,32.8041,0.111176,-0.583323,0.172399,2.68667,3.88978e-05,0.484881
715,-310.379,1,26.4543,30.211,32.1104,0.1097,-0.57234,0.170155,2.5348,3.83869e-05,0.545098
716,-308.678,1,26.152,30.2111,32.6885,0.106392,-0.54983,0.168826,2.45795,4.15395e-05,0.652115
717,-307.488,1,26.3159,30.2113,31.9958,0.107762,-0.555153,0.172007,2.26243,4.10917e-05,0.693686
718,-312.588,1,26.1053,30.2112,28.3363,0.105643,-0.541405,0.176939,2.36019,4.12034e-05,0.607217
719,-315.455,1,27.0735,30.211,27.4162,0.103595,-0.585431,0.17483,2.40003,3.99418e-05,0.63105
720,-304.33,1,26.9872,30.2113,29.3552,0.105643,-0.574354,0.177261,2.73543,4.33918e-05,0.644183
721,-297.579,1,27.1065,30.2113,30.7269,0.107783,-0.57352,0.183238,3.04836,4.39318e-05,0.611247
722,-306.501,1,27.5631,30.2112,29.5842,0.104238,-0.576688,0.176115,2.71082,5.07338e-05,0.585404
723,-306,1,27.1044,30.2113,29.9664,0.101687,-0.572481,0.190862,2.54739,5.37917e-05,0.597212
724,-308.252,1,27.4846,30.2111,31.3548,0.102931,-0.58701,0.17572,2.44036,4.74078e-05,0.709458
725,-306.428,1,28.4046,30.2112,32.1922,0.106546,-0.618184,0.169131,2.19217,5.1912e-05,0.635853
726,-307.509,1,27.1999,30.211,34.7705,0.103598,-0.581902,0.177297,2.36931,5.10405e-05,0.669677
727,-312.171,1,27.291,30.2108,33.9311,0.104401,-0.5913,0.180551,2.44167,4.98532e-05,0.570773
728,-312.976,1,27.8553,30.2109,32.9895,0.101567,-0.602634,0.177693,2.51929,4.74673e-05,0.605463
729,-315.716,1,28.3162,30.2106,30.5628,0.102706,-0.632303,0.179826,2.40037,4.55621e-05,0.58753
730,-312.962,1,28.4192,30.2106,30.2111,0.104356,-0.620903,0.17886,2.59022,3.96813e-05,0.587608
731,-315.719,1,28.2017,30.2105,34.9977,0.105127,-0.597156,0.181214,2.38547,4.08425e-05,0.563722
732,-311.38,1,27.4486,30.2107,35.7634,0.107288,-0.573607,0.174715,2.20507,4.07536e-05,0.625547
733,-313.536,1,26.8371,30.2106,36.6989,0.10463,-0.563369,0.172996,2.27344,4.16499e-05,0.647605
734,-319.694,1,27.1952,30.2107,32.3736,0.103996,-0.575823,0.178926,2.19047,3.51758e-05,0.617518
735,-315.385,1,26.9618,30.2108,29.6929,0.106186,-0.569202,0.176088,2.26474,3.68597e-05,0.631734
736,-317.035,1,26.992,30.2107,27.5376,0.108502,-0.58338,0.163745,2.18603,3.31182e-05,0.731696
737,-311.471,1,26.9887,30.2107,25.9828,0.110182,-0.573064,0.178246,2.05042,3.30371e-05,0.713911
738,-310.955,1,27.7358,30.2107,25.6883,0.113071,-0.596116,0.171585,2.15986,2.91529e-05,0.715
739,-317.035,1,27.7149,30.2107,23.2795,0.108204,-0.606993,0.171744,2.16758,2.94963e-05,0.712308
