iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,465.76,1,20.3891,26.8314,18.5658,1.5681,0.045251,-0.435815,0.196507,1.283,0.277443,0.803436
234,465.328,1,20.8813,26.5267,17.8543,1.63292,0.0428715,-0.44902,0.212928,1.17804,0.272925,0.769175
235,468.592,1,20.6051,26.5682,18.3497,1.5838,0.0481332,-0.432413,0.215176,1.14222,0.245914,0.870869
236,462.241,1,20.7995,26.6534,17.3816,1.65651,0.043624,-0.436046,0.19814,1.13983,0.244735,0.794646
237,461.009,1,20.5604,26.7269,18.1152,1.72266,0.0395711,-0.433826,0.199818,1.16651,0.244763,0.737311
238,470.103,1,20.1075,26.6818,17.6035,1.83611,0.0386273,-0.41715,0.198651,1.22842,0.244116,0.751438
239,469.136,1,20.4686,26.929,18.2518,1.64701,0.0481339,-0.434594,0.211044,1.13387,0.264977,0.721982
240,472.189,1,20.3395,26.8924,17.8723,1.77972,0.043316,-0.424203,0.206438,1.05286,0.278782,0.753795
241,465.599,1,20.4776,26.5788,18.6276,1.75421,0.0401035,-0.43458,0.213221,0.978873,0.296368,0.709944
242,466.488,1,20.6225,26.1098,18.076,1.59548,0.0508258,-0.436732,0.202735,1.09068,0.277519,0.687318
243,463.398,1,20.5742,26.0379,19.8018,1.67117,0.0467483,-0.435058,0.203554,1.05408,0.264137,0.678862
244,467.852,1,20.2169,25.8057,18.7463,1.73271,0.0445383,-0.417991,0.206196,1.04278,0.291985,0.663224
245,470.138,1,20.8027,26.0794,19.4592,1.77289,0.044267,-0.448183,0.22289,1.03291,0.303252,0.589866
246,463.149,1,20.5602,26.5929,18.5443,1.802,0.0359611,-0.441345,0.201078,1.03889,0.312774,0.655323
247,469.781,1,20.7329,26.9254,19.4055,1.73312,0.0389997,-0.446366,0.216343,1.08914,0.308498,0.771512
248,466.223,1,20.5836,26.8149,18.5689,1.67722,0.0413315,-0.433321,0.216089,1.07314,0.296318,0.759071
249,461.299,1,20.0284,26.5375,17.8871,1.79439,0.0339455,-0.423907,0.198966,1.04358,0.294345,0.719825
250,466.574,1,20.3674,26.4206,18.1717,1.69807,0.0402402,-0.427433,0.20033,1.13666,0.286123,0.807363
251,458.924,1,20.4025,26.2566,17.8396,1.69799,0.0371639,-0.427759,0.205411,1.12895,0.265236,0.779155
252,464.171,1,20.6452,26.5733,17.3206,1.75681,0.0357791,-0.439447,0.20162,1.12725,0.268286,0.828727
253,455.808,1,20.715,26.8434,17.7493,1.7917,0.0348907,-0.444106,0.19964,1.00474,0.265507,0.673942
254,461.806,1,20.2415,26.5,18.4282,1.7653,0.0410793,-0.423603,0.193641,1.05699,0.262877,0.679727
255,463.878,1,20.5867,26.7641,18.7116,1.73438,0.0402403,-0.435444,0.201311,1.10749,0.271161,0.724977
256,470.889,1,20.4511,26.4935,17.575,1.69026,0.0449538,-0.427176,0.208614,1.11926,0.277175,0.784578
257,469.572,1,19.9996,27.0257,17.0032,1.763,0.0455656,-0.413575,0.206427,1.04393,0.246275,0.746443
258,467.001,1,20.5456,27.1697,15.8494,1.73062,0.0460499,-0.432166,0.210119,1.08748,0.230551,0.732309
259,471.795,1,20.3482,26.9745,17.2277,1.79136,0.0414802,-0.432567,0.206032,1.05362,0.257388,0.846189
260,471.622,1,20.5484,26.9459,16.7043,1.74883,0.0460061,-0.44159,0.195006,0.951451,0.242137,0.963399
261,466.575,1,20.5888,26.8017,15.1218,1.70615,0.0463443,-0.437875,0.196841,0.865492,0.24923,0.937074
262,468.168,1,20.3037,26.9922,16.2873,1.67161,0.0442212,-0.432699,0.204226,0.927342,0.263679,0.98411
263,467.373,1,20.5111,27.8473,16.1018,1.69015,0.0445165,-0.431855,0.207159,0.796484,0.295212,0.928524
264,467.838,1,20.4081,27.8481,16.9692,1.74009,0.0445968,-0.427651,0.196633,0.798396,0.287417,0.903771
265,463.348,1,20.3734,28.0307,15.6832,1.69219,0.0449201,-0.425774,0.203407,0.880818,0.293176,0.742038
266,462.441,1,20.8945,28.226,14.7375,1.62583,0.0471782,-0.442881,0.210194,0.865591,0.296331,0.758739
267,471.828,1,20.752,27.6485,14.9489,1.68357,0.0486686,-0.442168,0.211446,0.920375,0.291409,0.790525
268,469.254,1,20.5599,28.3075,14.3888,1.72406,0.0476082,-0.438461,0.199631,0.911839,0.263307,0.813107
269,467.263,1,20.7543,27.8129,15.5812,1.72401,0.0447148,-0.444887,0.191206,0.844332,0.292962,0.878303
270,467.035,1,20.5038,27.7727,15.8218,1.72398,0.0435302,-0.440495,0.203305,0.901612,0.272348,0.866723
271,464.64,1,20.6061,28.6272,15.6128,1.64279,0.0469818,-0.436827,0.200929,0.813328,0.284254,0.909677
272,467.582,1,20.9349,27.8053,13.1033,1.79198,0.0444496,-0.446916,0.208482,0.734332,0.283933,0.839625
273,460.212,1,20.8206,27.5285,13.6633,1.82096,0.0394679,-0.446888,0.197209,0.719238,0.278197,0.821218
274,478.051,1,20.7994,27.72,13.0171,1.87918,0.0454052,-0.449733,0.206707,0.727841,0.308377,0.858108
275,481.439,1,20.272,27.9049,14.3047,2.00032,0.0412917,-0.424219,0.200375,0.748657,0.291016,0.921665
276,472.424,1,20.8594,27.6455,14.3718,1.8407,0.0438856,-0.442233,0.210158,0.69047,0.30817,0.874324
277,467.934,1,20.987,27.1579,15.9687,1.91036,0.0414436,-0.443282,0.208004,0.675886,0.277172,0.809376
278,458.809,1,20.6373,27.5481,14.7185,1.91028,0.0377621,-0.438766,0.197832,0.633853,0.269833,0.778891
279,456.628,1,20.9508,27.5735,14.4738,1.94593,0.0343346,-0.448997,0.204369,0.587331,0.270338,0.791315
280,454.312,1,20.1779,27.865,14.7674,1.94587,0.0316993,-0.423395,0.198922,0.585611,0.28066,0.77702
281,459.831,1,20.7454,27.38,12.8492,1.97313,0.0314008,-0.439903,0.206801,0.532895,0.297152,0.901172
282,452.708,1,20.3745,27.4694,12.6913,2.0385,0.0181629,-0.42257,0.19878,0.542273,0.296564,0.916705
283,455.828,1,20.1786,27.8989,12.9663,2.03855,0.0186557,-0.421787,0.202097,0.538663,0.307568,0.950604
284,453.194,1,20.8034,28.0022,13.4221,2.04489,0.0132392,-0.445577,0.206551,0.582768,0.306919,0.884186
285,448.667,1,20.7569,27.8604,13.8807,2.05475,2.22045e-16,-0.449469,0.20026,0.568104,0.321893,0.852442
286,437.96,1,20.7026,27.4186,14.1314,1.95586,2.22045e-16,-0.445241,0.196516,0.508061,0.338862,0.867656
287,443.198,1,20.6669,27.8303,13.2514,1.95578,0.0102448,-0.438703,0.208596,0.526885,0.323869,0.898083
288,449.987,1,20.1155,27.6091,15.4502,1.97349,0.0188648,-0.422472,0.194612,0.573052,0.313962,0.896252
289,455.695,1,19.8745,27.6722,16.6074,1.97362,0.0210723,-0.425307,0.198451,0.620255,0.320448,0.884463
290,454.84,1,19.8074,27.5382,17.7017,1.92902,0.0268688,-0.417301,0.202063,0.631207,0.297311,0.859812
291,447.582,1,20.0203,27.2394,16.1905,1.87608,0.0273048,-0.423819,0.190203,0.577253,0.294127,0.901086
292,446.217,1,20.2245,26.9088,14.8417,1.96114,0.0182633,-0.431409,0.193404,0.591237,0.299339,0.850477
293,450.423,1,20.2293,26.9409,15.3095,1.99515,0.0157227,-0.424468,0.201407,0.625039,0.306933,0.839678
294,446.865,1,19.7761,26.9869,15.3018,1.91989,0.022669,-0.409915,0.191002,0.636903,0.310283,0.779808
295,457.915,1,20.0614,27.1735,14.6447,2.02132,0.0247946,-0.414843,0.199428,0.630494,0.318644,0.759694
296,463.212,1,20.8569,28.0087,13.0742,2.0165,0.0290218,-0.44672,0.206729,0.6388,0.32199,0.755817
297,459.716,1,20.6112,28.3388,13.2198,1.91653,0.0309401,-0.440461,0.195745,0.599614,0.332837,0.884727
298,456.241,1,20.8497,27.7706,12.9511,1.91646,0.0291725,-0.443373,0.195579,0.604783,0.321634,0.869404
299,459.465,1,20.3079,27.7456,13.4933,1.77129,0.0391844,-0.433075,0.195984,0.642423,0.303933,0.932159
300,464.994,1,20.2028,27.4288,14.6204,1.82004,0.0421048,-0.418169,0.195268,0.676639,0.293664,0.884672
301,466.223,1,20.2789,27.9442,14.2952,1.88466,0.041374,-0.426854,0.194013,0.631336,0.305153,0.845012
302,462.468,1,20.4158,27.7194,13.331,1.74206,0.0470689,-0.427843,0.200106,0.611721,0.270335,0.927535
303,475.103,1,20.437,27.7513,13.4177,1.79625,0.0488278,-0.431464,0.198042,0.643834,0.317101,0.950994
304,471.726,1,20.0667,27.9941,13.0904,1.79605,0.0414787,-0.423809,0.192589,0.682828,0.30563,1.1254
305,485.333,1,20.6408,27.6038,13.2349,1.97511,0.0435948,-0.440658,0.202302,0.697366,0.307915,1.02597
306,484.615,1,20.6296,27.7608,12.9204,1.97504,0.0422773,-0.446483,0.204088,0.752905,0.312176,0.981358
307,480.824,1,20.3662,28.0037,13.5264,1.89614,0.04229,-0.432312,0.187973,0.821258,0.325648,0.954808
308,481.624,1,20.7935,28.744,13.0287,1.79193,0.0484765,-0.447619,0.191126,0.801864,0.307005,1.04428
309,487.347,1,20.2089,28.925,13.3757,1.84005,0.0470577,-0.428141,0.203662,0.803395,0.328966,1.04371
310,476.3,1,20.6301,28.6334,12.3738,1.7991,0.0423162,-0.440509,0.195492,0.738481,0.310137,1.16102
311,462.808,1,21.1106,28.3063,13.3621,1.69655,0.0404178,-0.453709,0.19536,0.750227,0.297731,1.06709
312,462.127,1,20.9645,27.8192,13.2066,1.75422,0.0374322,-0.448622,0.189745,0.719995,0.306543,1.05894
313,472.905,1,20.6453,27.4593,12.5411,1.83926,0.0443169,-0.437493,0.205016,0.675466,0.304572,0.919395
314,466.961,1,20.2005,27.5174,13.433,1.75878,0.0439378,-0.416625,0.1961,0.666596,0.283855,1.07032
315,465.3,1,20.7324,28.088,13.3021,1.80407,0.0374874,-0.437842,0.192187,0.70467,0.276975,1.15838
316,466.562,1,20.5888,28.0456,13.8215,1.804,0.0358259,-0.435909,0.20863,0.703107,0.288931,1.16456
317,469.534,1,21.2141,27.3192,13.8199,1.80405,0.0361585,-0.449265,0.21782,0.771229,0.288032,1.06134
318,467.394,1,20.7236,27.3605,13.005,1.89566,0.0319012,-0.426561,0.216568,0.704145,0.290021,1.03906
319,460.172,1,20.4304,27.5577,13.6945,1.79889,0.0397094,-0.426423,0.200583,0.516121,0.301349,1.082
320,457.459,1,20.0703,27.7848,14.362,1.82297,0.0397309,-0.406764,0.193737,0.515444,0.289864,1.01087
321,455.134,1,20.6118,28.0716,13.8298,1.89953,0.0338531,-0.431488,0.198048,0.519739,0.283479,0.96098
322,457.177,1,20.1644,27.8574,13.5381,1.81169,0.0436686,-0.428084,0.194806,0.511823,0.271794,0.916926
323,457.146,1,20.4856,28.1205,14.8498,1.91374,0.0366658,-0.435248,0.193579,0.53922,0.278071,0.896936
324,461.167,1,20.6164,27.0296,13.3408,1.84472,0.0366912,-0.437182,0.203115,0.605692,0.282799,1.0071
325,467.016,1,19.8722,27.129,12.5058,1.90314,0.0394697,-0.41756,0.190952,0.620164,0.274723,1.01084
326,468.023,1,19.9739,27.3326,13.049,1.79255,0.0430069,-0.405492,0.195963,0.638996,0.308416,1.01413
327,471.377,1,20.2779,27.1746,13.3686,1.89596,0.0406211,-0.42635,0.195922,0.59835,0.305318,1.045
328,461.392,1,20.3331,27.173,13.909,1.94007,0.0312578,-0.422196,0.184867,0.636926,0.294002,0.99174
329,460.932,1,20.1827,27.363,13.7721,1.9928,0.029419,-0.422916,0.18582,0.577316,0.288016,1.01352
330,454.777,1,20.0549,26.9667,14.5386,1.91891,0.0311625,-0.417341,0.198493,0.567684,0.301358,0.852462
331,453.833,1,20.7084,26.8753,14.5652,1.84638,0.036358,-0.434784,0.192255,0.623911,0.293969,0.789788
332,456.498,1,20.3981,26.9373,13.5961,1.95919,0.0309993,-0.428744,0.20523,0.614003,0.292386,0.749063
333,459.677,1,20.6413,27.525,13.7826,2.05367,0.0248158,-0.439956,0.198617,0.632882,0.293894,0.801156
334,462.867,1,20.4484,27.2146,13.7141,2.0228,0.0290432,-0.429727,0.200491,0.680175,0.28814,0.797649
335,456.998,1,20.5972,27.3666,13.4098,1.85374,0.0327583,-0.433487,0.201794,0.69763,0.285957,0.864655
336,469.016,1,20.5297,27.0935,13.7117,1.8972,0.0355098,-0.427444,0.211892,0.783162,0.27363,0.922459
337,468.421,1,20.2431,27.207,14.3677,1.7836,0.0398787,-0.418853,0.207127,0.785358,0.285465,0.980671
338,478.653,1,20.0865,27.2872,16.0889,1.86257,0.0397085,-0.418377,0.198895,0.863942,0.311495,1.00077
339,476.564,1,20.1653,27.2467,15.5715,1.89546,0.0355811,-0.42493,0.197142,0.812064,0.330428,1.01615
340,477.493,1,20.0173,28.0265,14.5946,1.96572,0.0374346,-0.416029,0.208687,0.714355,0.330569,0.887351
341,479.827,1,20.7448,27.999,13.5354,1.94664,0.0423066,-0.445795,0.201009,0.695177,0.341571,0.866004
342,473.419,1,20.233,28.9963,14.0708,1.88584,0.0441108,-0.432107,0.199612,0.673701,0.326704,0.814608
343,470.999,1,20.4671,28.1728,15.0104,1.88585,0.0446146,-0.431713,0.195218,0.666869,0.307665,0.812276
344,463.714,1,19.8509,27.8074,15.8366,1.83157,0.0411425,-0.409899,0.201078,0.692387,0.293836,0.808794
345,458.123,1,20.6656,27.4149,14.907,1.80238,0.0406931,-0.441661,0.197653,0.6549,0.291224,0.794657
346,464.307,1,20.4101,28.0808,15.6756,1.84114,0.0416366,-0.424051,0.20394,0.721521,0.267159,0.828439
347,465.795,1,21.0771,27.7454,15.1759,1.84112,0.0406029,-0.450957,0.208477,0.745499,0.276961,0.821186
348,463.434,1,20.9547,28.0748,14.0628,1.84106,0.0386552,-0.447221,0.201544,0.769728,0.278206,0.835205
349,461.37,1,20.8086,27.3591,13.3537,1.841,0.035636,-0.445128,0.210352,0.747181,0.258227,0.925641
350,460.171,1,20.8079,27.8757,13.2523,1.91264,0.0285516,-0.437132,0.201888,0.729805,0.282572,0.927285
351,463.064,1,20.53,28.2112,11.9091,1.86615,0.0334449,-0.430792,0.201848,0.712108,0.302169,0.927103
352,458.256,1,20.4775,27.4902,13.2921,1.82363,0.0334489,-0.434537,0.199847,0.711808,0.303977,0.875677
353,464.737,1,20.5282,27.9251,13.1373,1.8848,0.0362479,-0.441921,0.19967,0.765133,0.271863,0.867799
354,463.569,1,21.3647,27.4137,13.9014,1.83621,0.0397341,-0.459879,0.204284,0.750638,0.280887,0.802292
355,465.002,1,20.7953,27.7424,15.7023,1.74504,0.0448645,-0.445465,0.191266,0.765386,0.283242,0.883384
356,465.946,1,21.2612,27.7389,13.8551,1.82884,0.0419237,-0.458226,0.203217,0.702162,0.264695,0.925332
357,464.23,1,20.6304,27.6318,14.7372,1.88341,0.0383159,-0.433484,0.190668,0.758651,0.265269,0.869755
358,455.517,1,20.2639,28.1793,13.7364,1.9264,0.0304375,-0.426431,0.185943,0.693504,0.276812,0.832996
359,458.99,1,20.5472,27.7824,13.9541,1.91788,0.0347668,-0.436145,0.191517,0.687506,0.262096,0.846454
360,461.635,1,20.1836,27.7746,14.9049,1.82111,0.0416146,-0.422928,0.186668,0.684491,0.273216,0.891503
361,463.771,1,20.1763,26.9251,15.3564,1.77122,0.0385891,-0.424842,0.198769,0.806044,0.272341,0.967862
362,463.908,1,20.336,27.5718,15.437,1.75092,0.0419683,-0.427674,0.207789,0.771873,0.26615,0.91573
363,463.82,1,19.5549,27.3264,16.8307,1.75085,0.0400352,-0.400153,0.207353,0.780387,0.277444,0.946987
364,463.727,1,20.0444,27.0055,17.1545,1.75085,0.0409322,-0.415625,0.207251,0.765311,0.270981,0.964879
365,459.853,1,20.1299,27.0314,15.9915,1.75079,0.0376834,-0.42392,0.206089,0.747251,0.279077,0.954434
366,468.075,1,20.2422,27.1229,15.9763,1.80848,0.0409158,-0.426746,0.202434,0.795982,0.277129,0.91134
367,462.558,1,19.6327,27.173,16.8974,1.91878,0.0315053,-0.405324,0.203325,0.693679,0.280208,0.938728
368,462.376,1,20.3914,26.7055,15.805,1.86791,0.0337537,-0.429714,0.204031,0.753129,0.286014,0.877994
369,463.137,1,20.4801,26.9321,13.9065,1.77423,0.0403534,-0.433564,0.210844,0.727638,0.260802,0.957728
370,465.861,1,20.8927,27.3758,14.1021,1.77428,0.0414172,-0.442384,0.216285,0.786813,0.265377,0.888113
371,470.626,1,21.2023,27.8368,14.2406,1.86862,0.040098,-0.457396,0.203448,0.685642,0.302111,0.94873
372,465.108,1,21.0493,27.5223,14.6513,1.79554,0.0401663,-0.44614,0.20639,0.695281,0.288823,0.959643
373,465.004,1,20.7594,27.4964,14.6216,1.79553,0.0398773,-0.443088,0.192882,0.761147,0.283722,0.95611
374,465.628,1,20.3871,27.2066,15.3072,1.80291,0.0439602,-0.429265,0.195301,0.76373,0.281443,0.810998
375,474.458,1,20.0107,26.4562,15.4408,1.76842,0.0484486,-0.416508,0.197816,0.771835,0.309664,0.861296
376,461.249,1,20.7248,26.9172,15.0925,1.90851,0.0306634,-0.44099,0.19711,0.691915,0.334276,0.822433
377,458.405,1,20.5757,25.718,16.2874,1.95302,0.027284,-0.440912,0.195801,0.712598,0.334668,0.729271
378,466.03,1,20.4457,25.5666,16.4983,2.08023,0.0202135,-0.44003,0.203509,0.776858,0.353905,0.691426
379,457.266,1,20.3788,26.5973,16.6316,2.09908,0.0162503,-0.429591,0.199081,0.742041,0.326946,0.627224
380,460.284,1,20.0226,26.0822,16.9588,2.09915,0.0168375,-0.410925,0.209706,0.664967,0.335256,0.695178
381,450.838,1,20.8053,26.0949,16.0861,1.94829,0.022841,-0.433785,0.213867,0.673392,0.324546,0.663746
382,451.72,1,20.6202,25.8736,15.1362,1.84303,0.0323489,-0.438559,0.197931,0.693724,0.317888,0.693041
383,453.532,1,19.9822,25.454,14.6921,1.84308,0.0349115,-0.416096,0.19859,0.655372,0.306196,0.7413
384,471.194,1,20.0728,25.7268,15.2264,1.96854,0.0367012,-0.418549,0.210258,0.672994,0.331084,0.767796
385,471.897,1,20.2099,26.2464,16.817,2.13261,0.0240186,-0.425194,0.201231,0.736836,0.314087,0.798329
386,476.321,1,19.698,27.1306,16.8872,2.10374,0.0275393,-0.403699,0.208371,0.824472,0.307221,0.793782
387,473.445,1,20.5051,26.4391,15.0111,1.94772,0.0331546,-0.439014,0.201796,0.892088,0.318038,0.80802
388,456.801,1,20.7277,26.2241,16.0379,1.90925,0.0259873,-0.442446,0.206664,0.809061,0.309641,0.730546
389,450.885,1,19.8946,25.5795,16.4649,2.08842,0.0135214,-0.414556,0.199932,0.719741,0.295898,0.624772
390,447.505,1,19.822,25.591,16.4257,2.13132,2.22045e-16,-0.412867,0.199805,0.731504,0.303795,0.54278
391,436.418,1,20.4798,25.4645,16.1785,1.97021,2.22045e-16,-0.432901,0.212607,0.682495,0.311951,0.58919
392,441.012,1,20.755,26.2297,16.9489,1.96646,0.00541146,-0.450401,0.202631,0.710868,0.335492,0.634294
393,448.673,1,21.1944,26.4235,17.0622,1.89253,0.0224456,-0.463932,0.210582,0.726526,0.338,0.657135
394,446.373,1,20.7918,26.1823,17.9155,1.86617,0.022185,-0.448288,0.19348,0.78672,0.331391,0.677908
395,456.507,1,20.5871,25.9925,18.0084,1.93698,0.0231073,-0.436922,0.20944,0.762636,0.338478,0.707929
396,460.342,1,20.0798,26.5411,17.4902,1.97467,0.0231615,-0.415455,0.205725,0.793582,0.330938,0.724947
397,463.489,1,20.1136,25.859,16.1896,1.86781,0.0306934,-0.421371,0.199367,0.799024,0.35528,0.789476
398,466.654,1,20.5331,25.6822,14.8762,1.80611,0.0335584,-0.435825,0.212552,0.87782,0.344034,0.810841
399,460.719,1,20.4803,25.9151,17.4022,1.80605,0.0309566,-0.438456,0.199441,0.88793,0.328965,0.820531
400,460.204,1,20.3087,25.8881,18.727,1.86599,0.0224928,-0.432266,0.194798,1.02283,0.31018,0.867257
401,452.466,1,20.2569,26.5922,17.5402,1.91654,0.0144543,-0.433944,0.203448,0.86996,0.326753,0.775434
402,442.637,1,20.4678,26.535,17.6044,1.94953,4.97323e-07,-0.434948,0.197786,0.773731,0.31993,0.714363
403,441.952,1,20.6454,26.0233,17.9041,1.88126,0.013491,-0.435987,0.198095,0.785619,0.310206,0.745271
404,452.521,1,20.7367,26.1706,17.3104,1.9026,0.0178904,-0.443991,0.199995,0.874878,0.305115,0.803204
405,457.363,1,20.7457,25.9489,18.4046,1.87933,0.0252661,-0.447732,0.194294,0.895235,0.299977,0.822429
406,467.495,1,21.0232,25.8138,18.358,1.90374,0.0283404,-0.455837,0.197822,0.891629,0.319324,0.897379
407,458.577,1,20.4162,25.8197,18.2029,1.76049,0.0323081,-0.437028,0.199159,0.849563,0.308918,0.90117
408,452.462,1,20.0669,25.9295,17.7499,1.76047,0.0313632,-0.419517,0.192485,0.860493,0.30753,0.790095
409,459.32,1,20.0789,25.8285,16.7625,1.82179,0.0339607,-0.425146,0.189806,0.836236,0.301722,0.80598
410,458.766,1,20.4175,25.9905,14.0534,1.82164,0.0293793,-0.429222,0.196938,0.848306,0.304894,0.872248
411,455.593,1,21.0629,26.4435,15.6298,1.82159,0.0268663,-0.452439,0.199439,0.815055,0.300551,0.904334
412,455.359,1,20.3636,26.2738,17.2017,1.8216,0.0272441,-0.425166,0.19404,0.862928,0.288127,0.912772
413,459.559,1,20.1454,26.6658,17.2272,1.95924,0.0205463,-0.422627,0.196998,0.80218,0.303034,0.897634
414,454.636,1,20.3044,26.4658,16.1606,1.87659,0.0248609,-0.437107,0.196092,0.794995,0.3062,0.833936
415,451.983,1,20.1814,26.3791,15.6065,1.83821,0.0260357,-0.431418,0.193335,0.768833,0.317107,0.824244
416,445.372,1,19.9176,26.5378,15.8657,1.80916,0.0214213,-0.417666,0.186882,0.84306,0.320174,0.788667
417,447.659,1,20.0882,26.3756,15.1219,1.89059,0.0169762,-0.424125,0.186542,0.854653,0.317191,0.76465
418,459.269,1,20.286,26.2736,15.5072,1.95353,0.0210725,-0.426363,0.201257,0.881781,0.309986,0.770964
419,463.467,1,19.6318,26.3182,15.7594,2.03538,0.0233972,-0.406331,0.195533,0.857109,0.289178,0.753696
420,459.224,1,19.848,26.5699,14.9081,2.05655,0.0163525,-0.413284,0.204793,0.881724,0.283645,0.705056
421,461.18,1,20.1784,26.9372,14.6981,1.97741,0.027494,-0.414682,0.199247,0.825987,0.283736,0.748959
422,457.825,1,20.204,26.2869,16.6582,1.94906,0.0221033,-0.419738,0.209849,0.835068,0.318354,0.712301
423,452.354,1,20.2003,26.2668,16.3206,2.00431,0.0195314,-0.426929,0.206147,0.761514,0.308466,0.631706
424,450.464,1,20.5831,26.41,17.293,2.03565,0.0170986,-0.438956,0.198335,0.789202,0.310474,0.579529
425,450.683,1,19.9516,26.2111,16.8422,2.03558,0.0156482,-0.414838,0.194817,0.821779,0.32719,0.554967
426,438.956,1,20.6167,26.4227,16.4116,1.95328,2.22045e-16,-0.439999,0.197808,0.777445,0.33473,0.593422
427,440.036,1,20.9744,26.267,16.041,1.99115,2.22045e-16,-0.452772,0.205118,0.729027,0.327234,0.57751
428,436.189,1,20.7419,26.1865,15.6521,2.03096,2.22045e-16,-0.442669,0.200523,0.639572,0.302628,0.568282
429,443.454,1,20.5761,26.0833,15.4059,1.98305,0.0139711,-0.433893,0.206909,0.67083,0.31286,0.636843
430,450.649,1,20.637,26.5208,15.9071,1.95362,0.0228489,-0.434248,0.204509,0.750669,0.306071,0.644848
431,448.639,1,20.6966,26.7867,15.1964,1.95869,0.0196794,-0.440414,0.203431,0.74058,0.305836,0.664295
432,454.201,1,20.4939,26.5635,15.7338,2.00055,0.0258267,-0.436128,0.197034,0.711096,0.290071,0.671565
433,458.524,1,20.2291,26.5631,17.021,2.08686,0.0214598,-0.424267,0.2048,0.769942,0.28707,0.631995
434,460.367,1,20.7337,26.2062,17.5474,2.17613,0.00815244,-0.43758,0.200807,0.762034,0.288913,0.704688
435,461.569,1,20.7087,25.8376,18.8543,2.13216,2.22045e-16,-0.44061,0.201307,0.79167,0.323363,0.744865
436,447.453,1,20.1478,26.095,17.9136,1.96204,0.0071999,-0.430691,0.191689,0.800356,0.33784,0.72697
437,450.051,1,20.0486,26.2216,15.6806,1.95495,0.0151074,-0.412336,0.204613,0.768576,0.347399,0.666654
438,452.148,1,20.2307,26.356,15.6472,1.98103,0.0135132,-0.41833,0.212097,0.753311,0.336481,0.698588
439,439.286,1,20.3725,26.9312,16.5276,1.83574,0.0169714,-0.428686,0.207159,0.789349,0.308574,0.684124
440,444.383,1,20.3566,26.75,15.7783,1.92428,0.0125332,-0.430267,0.20309,0.764892,0.29907,0.752355
441,447.639,1,20.2444,27.1197,16.7378,1.87265,0.0173614,-0.42908,0.203331,0.812892,0.309628,0.789817
442,455.191,1,20.417,26.91,17.7181,2.02522,0.0152228,-0.436253,0.198561,0.808298,0.310782,0.709504
443,447.594,1,20.3312,27.1446,17.5863,1.82175,0.0249266,-0.432958,0.203179,0.767549,0.341777,0.688173
444,454.084,1,20.8147,26.654,17.3819,1.82196,0.0296076,-0.442182,0.198756,0.786509,0.342399,0.69659
445,450.237,1,20.0686,26.0295,17.515,1.67908,0.0334794,-0.425569,0.209288,0.825956,0.339634,0.71985
446,442.185,1,20.4446,26.1694,17.3565,1.59463,0.0314208,-0.433425,0.204042,0.857442,0.337585,0.765316
447,454.029,1,20.5375,26.1259,17.3076,1.56735,0.0369747,-0.43738,0.206501,0.960876,0.354314,0.798549
448,461.217,1,20.6734,27.1127,17.1313,1.63182,0.0359977,-0.439517,0.207383,1.0513,0.338438,0.850411
449,458.328,1,20.1999,27.4237,16.5303,1.64797,0.0332244,-0.428007,0.201874,1.02642,0.320177,0.923599
450,464.897,1,20.2968,26.91,17.3256,1.68238,0.0359182,-0.432624,0.204848,1.03563,0.300116,0.969119
451,471.749,1,20.121,26.6791,16.6223,1.71281,0.0375271,-0.42379,0.193992,1.039,0.339127,0.98436
452,479.897,1,20.6129,26.6557,16.4871,1.78728,0.0371627,-0.43914,0.201213,1.08049,0.346582,0.976674
453,478.025,1,20.8383,26.7948,16.0725,1.73716,0.0373858,-0.44809,0.21406,1.09566,0.329008,1.007
454,471.694,1,20.1572,25.7554,17.9319,1.73718,0.037012,-0.422346,0.200784,1.04404,0.324876,0.915158
455,463.233,1,20.5233,26.068,16.9616,1.84184,0.027021,-0.437749,0.199781,0.859525,0.327884,0.96431
456,463.953,1,20.5563,26.204,16.8255,1.92273,0.0187673,-0.442805,0.203565,0.820423,0.333891,1.03661
457,467.919,1,20.8555,26.3179,16.8111,2.07424,0.00726012,-0.45536,0.201204,0.793533,0.343009,0.978847
458,469.051,1,20.8461,26.4243,15.1159,2.01869,0.0219307,-0.451556,0.200079,0.810757,0.296586,0.999384
459,456.773,1,20.9437,26.4756,15.6024,1.88655,0.0254439,-0.460331,0.203584,0.827952,0.289748,0.833317
460,447.107,1,20.3295,26.7753,14.6714,1.8043,0.0228438,-0.435044,0.20278,0.897435,0.301098,0.740222
461,453.14,1,20.6571,27.2073,15.9459,1.80447,0.0262281,-0.439688,0.212033,0.917553,0.319899,0.690351
462,455.139,1,20.6321,26.9102,15.8847,1.80457,0.0288666,-0.429506,0.206963,0.871747,0.333978,0.712477
463,452.755,1,20.7277,26.8674,15.1315,1.80448,0.0258436,-0.436298,0.214738,0.807709,0.342794,0.740259
464,451.062,1,20.7167,26.5833,14.3302,1.7787,0.027843,-0.442034,0.209327,0.802472,0.318832,0.779616
465,445.585,1,20.6006,26.8525,15.1347,1.81149,0.0178539,-0.431323,0.206172,0.793115,0.334173,0.818035
