iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,378.887,1,21.2367,31.2394,30.8338,1.14635,0.0154824,0.521599,1.28137,0.742612,0.909246
517,379.726,1,21.1955,31.522,31.6717,1.18626,0.0123283,0.522628,1.26507,0.736669,0.909069
518,382.745,1,21.1401,31.7619,31.3525,1.20661,0.0117613,0.523113,1.29204,0.743709,0.924608
519,381.591,1,21.2272,31.4314,31.9124,1.19585,0.0119315,0.526362,1.30434,0.75575,0.905173
520,383.745,1,21.0634,32.1004,31.0952,1.20593,0.0123798,0.525451,1.28525,0.747,0.938414
521,378.874,1,20.9724,31.9115,32.1919,1.16897,0.0126875,0.527814,1.26302,0.7545,0.934406
522,376.746,1,20.9359,31.7728,30.2218,1.16892,0.0110518,0.526252,1.25646,0.762478,0.904045
523,380.203,1,21.1291,31.589,33.7298,1.2049,0.00872137,0.526954,1.2686,0.77728,0.945665
524,386.095,1,21.2183,31.4336,31.4311,1.21301,0.0112733,0.533964,1.29336,0.780965,1.02285
525,383.716,1,21.1211,31.2063,30.1407,1.20441,0.0101518,0.532182,1.30316,0.769923,1.03637
526,382.163,1,21.0245,31.2171,33.1843,1.20437,0.00869182,0.535625,1.30415,0.766245,0.998483
527,383.336,1,20.9985,30.9285,35.5664,1.19137,0.0117786,0.529475,1.31172,0.764923,1.01696
528,380.925,1,21.121,30.9087,35.6033,1.19133,0.0105015,0.529509,1.29851,0.750374,0.976329
529,384.041,1,21.1755,30.486,33.6729,1.25499,2.22045e-16,0.535008,1.32759,0.74532,0.975051
530,387.329,1,21.0249,30.275,35.3778,1.27571,2.22045e-16,0.532229,1.34443,0.750621,0.978755
531,390.003,1,21.1988,30.1996,33.3194,1.2709,0.00872508,0.52799,1.36775,0.750807,0.938911
532,385.114,1,21.0387,30.1623,35.8309,1.26266,9.38235e-09,0.530583,1.31727,0.760009,0.972402
533,377.577,1,21.1829,30.3891,34.689,1.20767,0.00220177,0.524243,1.32752,0.756538,0.99009
534,381.072,1,21.1695,31.0367,35.1507,1.21851,0.00569828,0.51838,1.37195,0.741042,1.00296
535,384.744,1,20.9493,30.7963,33.7008,1.23814,0.0085464,0.517586,1.36007,0.747488,0.932554
536,381.534,1,21.0714,30.3814,35.0038,1.21605,0.00656779,0.524134,1.40152,0.756808,0.962778
537,383.907,1,21.19,30.3382,34.4792,1.22846,0.00718437,0.518284,1.42809,0.758341,0.958542
538,379.534,1,21.1176,30.9511,35.949,1.18389,0.0097463,0.522795,1.3857,0.740933,0.979742
539,378.614,1,21.2836,31.1516,33.0139,1.16846,0.0106587,0.521841,1.40625,0.730084,1.00078
540,381.552,1,21.2701,31.4419,33.5769,1.19345,0.00981787,0.520795,1.38838,0.740759,1.01996
541,377.406,1,21.2516,31.0339,31.8151,1.15907,0.0108366,0.518511,1.40124,0.740264,0.995227
542,374.825,1,21.2008,31.6605,32.0973,1.17679,0.00782983,0.518525,1.36434,0.741208,0.913426
543,374.417,1,21.1949,31.9882,30.3866,1.17675,0.00770149,0.521331,1.3362,0.739056,0.938012
544,376.246,1,21.2245,31.7969,31.9859,1.15219,0.0133318,0.517284,1.35998,0.740508,0.850491
545,386.702,1,21.0955,32.1363,35.5641,1.2397,0.0124222,0.518225,1.36231,0.729554,0.843302
546,377.722,1,21.1245,32.1339,37.494,1.16575,0.0132004,0.519238,1.37937,0.73522,0.829554
547,377.738,1,21.2783,32.0066,35.6208,1.16572,0.0117497,0.521814,1.42992,0.73719,0.852229
548,381.003,1,21.2393,31.5474,36.4445,1.15035,0.0158706,0.522396,1.44364,0.741813,0.857549
549,382.472,1,21.2473,31.5066,38.0524,1.16539,0.0161187,0.520146,1.44252,0.738329,0.821862
550,381.044,1,21.3756,31.0476,36.3533,1.18318,0.0124387,0.515959,1.44875,0.74868,0.867023
551,384.604,1,21.2782,30.9923,32.2669,1.18324,0.0137946,0.5154,1.52456,0.762031,0.882516
552,383.112,1,21.3596,30.9567,30.2353,1.15405,0.0156119,0.513649,1.53686,0.758534,0.892987
553,383.454,1,21.3664,31.0173,33.9699,1.1541,0.016511,0.518192,1.51009,0.752559,0.822475
554,383.443,1,21.3545,31.1488,32.9395,1.1694,0.0152306,0.52258,1.4996,0.738699,0.863701
555,383.59,1,21.2103,31.4038,32.551,1.13219,0.0186754,0.522737,1.42686,0.727534,0.91725
556,384.714,1,21.4157,31.0413,32.8401,1.16046,0.017362,0.516838,1.43813,0.739241,0.881174
557,378.428,1,21.4406,32.0394,32.8241,1.14075,0.0156342,0.517933,1.3543,0.727432,0.888096
558,380.866,1,21.3799,31.6672,35.0629,1.1224,0.0190038,0.517552,1.34568,0.737166,0.867812
559,376.809,1,21.2723,32.061,34.0407,1.08968,0.0186585,0.519484,1.33845,0.7407,0.903549
560,378.252,1,21.2136,32.2338,34.8832,1.14209,0.0149329,0.522987,1.30466,0.743032,0.931758
561,381.108,1,21.2335,32.4814,33.8442,1.15826,0.0152959,0.520044,1.30227,0.738187,0.949361
562,378.376,1,21.3766,33.0761,33.7663,1.15822,0.0142518,0.522228,1.2811,0.725699,0.934446
563,375.789,1,21.3361,33.0654,32.1753,1.14138,0.0134278,0.524412,1.30873,0.732028,0.928526
564,383.736,1,21.3878,33.1849,30.9756,1.18229,0.0147328,0.526763,1.30642,0.726448,0.957826
565,384.896,1,21.4008,33.1455,33.1207,1.14633,0.017793,0.523746,1.34517,0.729931,1.01204
566,380.885,1,21.2998,33.1154,32.4738,1.14627,0.0162884,0.518793,1.31834,0.71943,1.01223
567,383.661,1,21.3556,32.7875,31.4136,1.13437,0.0184511,0.521849,1.35592,0.722385,0.977169
568,380.708,1,21.4038,33.0618,31.7891,1.16072,0.0146951,0.515792,1.34513,0.732559,0.940229
569,381.713,1,21.3466,33.2057,32.9372,1.14883,0.015566,0.519392,1.38813,0.732815,0.973319
570,382.021,1,21.3215,33.2205,28.7963,1.18858,0.0126601,0.520814,1.36714,0.731012,0.930308
571,387.105,1,21.404,33.0593,31.6417,1.23922,0.0119056,0.516294,1.29646,0.744735,0.92448
572,382.934,1,21.4675,33.0099,30.485,1.20812,0.013352,0.512598,1.2861,0.747152,0.851914
573,386.059,1,21.4343,33.0588,29.6855,1.19502,0.0167306,0.51835,1.29684,0.746187,0.849192
574,387.88,2,21.4577,33.5989,29.307,1.1836,0.0190787,0.516624,1.31132,0.748259,0.827564
575,389.829,2,21.3267,34.1525,27.2115,1.22335,0.0165953,0.518084,1.28403,0.750728,0.865191
576,384.776,2,21.3476,34.5028,28.7275,1.16939,0.0182667,0.517755,1.29042,0.740757,0.842056
577,387.293,2,21.3667,34.2928,27.4569,1.19726,0.0169533,0.521345,1.24847,0.7371,0.911851
578,385.613,2,21.4462,34.2973,28.3043,1.18501,0.0174581,0.518046,1.2696,0.730096,0.872767
579,380.74,2,21.5229,34.3415,27.6179,1.20352,0.0118703,0.520313,1.25646,0.728687,0.890999
580,381.608,2,21.2736,34.3705,26.769,1.16934,0.0152995,0.522483,1.32507,0.720009,0.900494
581,378.313,2,21.3288,34.2736,28.1362,1.15007,0.0148108,0.520658,1.36726,0.719776,0.877933
582,376.033,2,21.3128,34.5239,28.0575,1.15208,0.0113288,0.521737,1.34745,0.712536,1.00737
583,374.23,2,21.2098,34.5319,31.6244,1.13613,0.0133108,0.518888,1.30948,0.703608,0.934761
584,379.834,2,21.3666,34.4171,29.8125,1.17552,0.0137492,0.519355,1.27626,0.711648,0.915765
585,377.152,2,21.3923,34.7461,27.746,1.16054,0.0134859,0.517506,1.27427,0.6949,0.939549
586,381.271,2,21.3397,35.1834,28.972,1.22092,0.0104916,0.520106,1.25187,0.691491,0.915498
587,382.243,2,21.4394,35.089,31.7202,1.22091,0.0108786,0.516489,1.24917,0.710126,0.967105
588,382.006,2,21.4267,35.4644,29.2373,1.18752,0.0135629,0.51854,1.27385,0.705522,0.979372
589,375.421,2,21.3242,35.4446,31.5733,1.13383,0.0156289,0.522961,1.20801,0.700432,0.932382
590,376.895,2,21.2201,34.8217,30.2666,1.16888,0.0128225,0.522078,1.23577,0.698662,0.919657
591,378.594,2,21.1918,34.5917,28.8162,1.15715,0.0153449,0.522975,1.22184,0.704174,0.91256
592,376.718,2,21.2989,34.7519,29.2412,1.10164,0.0189144,0.5257,1.18386,0.69373,0.962248
593,386.764,2,21.3279,34.8899,32.1976,1.12526,0.0216413,0.528543,1.26409,0.702925,0.962119
594,387.653,2,21.3771,34.6581,31.2521,1.12527,0.0230289,0.523868,1.25785,0.703352,0.965623
595,390.582,2,21.277,35.0148,30.8385,1.14451,0.0228292,0.525103,1.26734,0.69784,0.964778
596,386.314,2,21.1812,34.544,31.415,1.14447,0.0209056,0.524261,1.26494,0.70941,0.924721
597,378.734,2,21.1859,34.5465,34.134,1.09082,0.0212155,0.522091,1.2752,0.709105,0.881961
598,376.668,2,21.3355,34.8531,31.0567,1.06259,0.0220384,0.522626,1.23911,0.695673,0.911381
599,381.379,2,21.3334,34.9272,31.0501,1.09464,0.0218123,0.523574,1.26205,0.680768,0.927246
600,385.698,2,21.252,34.6848,32.985,1.07397,0.0252975,0.523158,1.27149,0.674013,0.954827
601,383.812,2,21.2668,34.535,30.6827,1.08536,0.0235223,0.526825,1.29646,0.687323,0.938894
602,385.479,2,21.3019,34.4799,28.426,1.1249,0.0219,0.522962,1.25319,0.691147,0.92851
603,381.07,2,21.3216,34.7448,28.4984,1.17547,0.0148785,0.521557,1.28266,0.69416,0.940423
604,379.181,2,21.3116,34.7934,28.8346,1.15539,0.0150353,0.52238,1.26889,0.696912,0.974923
605,383.526,2,21.2824,34.8959,27.2119,1.19205,0.0142148,0.519198,1.28252,0.693282,0.960582
606,384.43,2,21.3097,34.6366,26.6038,1.16605,0.0177986,0.522332,1.28972,0.695501,0.918097
607,384.618,2,21.3376,34.6166,28.6341,1.16606,0.0184112,0.513769,1.30872,0.68755,0.9188
608,380.535,2,21.3952,34.8243,29.3105,1.15254,0.0172316,0.517124,1.30699,0.68801,0.908216
609,378.961,2,21.4084,34.9379,29.9435,1.1525,0.0159121,0.521944,1.32566,0.688629,0.90908
610,384.721,2,21.4571,35.0724,28.4227,1.15258,0.0181052,0.526641,1.33313,0.689311,0.932422
611,380.026,2,21.4858,34.9878,28.9234,1.11749,0.0191933,0.520996,1.3847,0.67932,0.913973
612,379.411,2,21.3759,34.8775,31.52,1.14678,0.017019,0.522608,1.32324,0.674422,0.88149
613,378.055,2,21.2603,35.0067,32.81,1.12795,0.0177806,0.526067,1.26927,0.677411,0.909815
614,377.946,2,21.2344,34.9726,34.8771,1.13919,0.0166051,0.529781,1.3068,0.678318,0.878465
615,379.396,2,21.2749,35.2805,33.763,1.1392,0.0165169,0.526867,1.31648,0.670948,0.943252
616,375.17,2,21.272,35.3259,32.7654,1.1434,0.0145433,0.524885,1.26419,0.669216,0.950429
617,376.713,2,21.197,35.75,35.0928,1.16628,0.0131231,0.523025,1.24581,0.680614,0.921091
618,378.847,2,21.2304,35.4489,34.0187,1.1825,0.0128335,0.525158,1.26382,0.684775,0.89815
619,377.827,2,21.2543,35.5681,34.4983,1.15341,0.0155027,0.525357,1.2662,0.690835,0.879071
620,379.231,2,21.4694,36.1414,30.8313,1.14128,0.0162954,0.525498,1.27908,0.69548,0.944186
621,377.477,2,21.5496,35.8645,28.2354,1.14123,0.0152867,0.521408,1.3002,0.696305,0.947614
622,379.064,2,21.5398,35.8629,27.2732,1.10604,0.0190644,0.521247,1.30522,0.698177,0.927542
623,384.585,2,21.4535,35.8651,29.431,1.15522,0.0175529,0.523817,1.30866,0.688543,0.95795
624,382.486,2,21.4782,35.8142,30.3141,1.13477,0.0191895,0.524841,1.28042,0.693669,0.941734
625,381.812,2,21.3675,35.8781,30.7373,1.15388,0.0171927,0.523334,1.26469,0.690914,0.958084
626,384.224,2,21.3365,35.5065,30.6489,1.17138,0.0170959,0.520289,1.2265,0.69127,0.968965
627,384.878,2,21.2059,35.2906,29.2847,1.17139,0.0172642,0.523986,1.24191,0.694788,0.965113
628,381.338,2,21.3671,35.3533,29.2333,1.12809,0.019696,0.521552,1.25644,0.690676,0.936621
629,381.244,2,21.3783,35.2414,30.6881,1.14968,0.0173789,0.520663,1.30604,0.697306,0.910694
630,382.91,2,21.4015,35.4137,31.7301,1.14971,0.0183523,0.521213,1.30416,0.697883,0.895904
631,386.597,2,21.3971,35.6599,32.7889,1.14962,0.0197519,0.524405,1.31992,0.694428,0.918704
632,385.756,2,21.3884,35.8442,32.6181,1.13751,0.0208825,0.523975,1.34018,0.691937,0.901162
633,383.56,2,21.3648,35.4587,32.6393,1.13748,0.0201235,0.522584,1.38261,0.695254,0.889503
634,386.422,2,21.3869,34.9524,30.5615,1.12717,0.0210503,0.521235,1.40429,0.70338,0.91371
635,380.924,2,21.3806,34.5845,28.8732,1.1255,0.0198515,0.518932,1.32878,0.711894,0.887753
636,377.81,2,21.4463,34.7767,29.5346,1.1404,0.0176871,0.519046,1.26691,0.714208,0.844886
637,379.974,2,21.4558,34.6202,29.0702,1.1539,0.017076,0.51532,1.25832,0.71388,0.845113
638,378.466,2,21.5723,34.6608,28.3169,1.15388,0.0161299,0.514653,1.26665,0.713913,0.859592
639,382.797,2,21.4864,34.6206,28.1914,1.15393,0.0174353,0.520482,1.2857,0.722134,0.862526
640,378.468,2,21.5265,34.728,30.4853,1.14493,0.0170638,0.519964,1.30446,0.715815,0.850372
641,374.801,2,21.4519,34.5803,28.8329,1.14014,0.0156873,0.518256,1.28842,0.706686,0.85265
642,376.708,2,21.4011,34.539,28.6658,1.15704,0.0144697,0.521449,1.24559,0.705846,0.863301
643,381.796,2,21.4022,34.6891,28.5726,1.17522,0.0150431,0.522735,1.22867,0.709193,0.879932
644,382.332,2,21.4373,35.1074,27.9025,1.18905,0.0147831,0.526105,1.20499,0.705753,0.895655
645,381.594,2,21.4179,35.1072,28.9303,1.18903,0.0145047,0.522189,1.21624,0.713119,0.920928
646,381.821,2,21.3725,34.9572,30.376,1.17762,0.0152499,0.52132,1.22495,0.714285,0.938932
647,378.41,2,21.3413,34.5826,31.6174,1.16739,0.0146795,0.520225,1.23201,0.714522,0.93408
648,376.463,2,21.3544,34.2602,32.3964,1.17526,0.0126107,0.519512,1.25034,0.713504,0.902796
649,378.345,2,21.3388,34.2387,32.2606,1.17528,0.013227,0.520438,1.24927,0.707307,0.902205
650,373.649,2,21.2611,34.3597,33.7094,1.13836,0.0153813,0.522792,1.23312,0.706219,0.863427
651,377.393,2,21.2981,34.2297,33.5154,1.1384,0.0162943,0.521292,1.20566,0.708989,0.872755
652,377.048,2,21.3034,34.3048,30.9581,1.16682,0.0135846,0.522327,1.19501,0.703741,0.897908
653,375.993,2,21.2762,34.2774,31.4632,1.17866,0.012261,0.522126,1.18523,0.705436,0.887432
654,376.985,2,21.2912,33.7476,30.1293,1.16373,0.013007,0.522067,1.22696,0.70652,0.939632
655,376.311,2,21.3015,33.2539,30.397,1.17929,0.0106788,0.52091,1.22639,0.707296,0.957721
656,376.936,2,21.3274,33.1536,30.9671,1.18656,0.0104032,0.521235,1.24831,0.701943,0.92935
657,377.689,2,21.2794,33.0789,30.9103,1.18659,0.0111382,0.518189,1.2389,0.705976,0.916038
658,378.482,2,21.3079,33.2507,31.4412,1.2174,0.00732916,0.519896,1.23226,0.716656,0.887702
659,378.658,2,21.3616,33.2685,30.4282,1.21219,0.00850367,0.520243,1.24966,0.720834,0.891161
660,377.32,2,21.3288,33.0685,29.3028,1.19349,0.0110103,0.516955,1.27847,0.722802,0.843308
661,381.813,2,21.358,33.1007,30.6571,1.19357,0.0130149,0.518614,1.28638,0.712397,0.844549
662,372.873,2,21.355,32.9203,29.9414,1.16314,0.013203,0.517485,1.26478,0.713111,0.856186
663,378.351,2,21.3453,32.8597,30.6722,1.16041,0.0146489,0.517548,1.28358,0.711673,0.838775
664,379.106,2,21.3037,32.5362,30.1337,1.16043,0.015096,0.516557,1.2805,0.712345,0.863178
665,382.995,2,21.3258,32.3324,30.933,1.16871,0.0156103,0.514696,1.26619,0.717969,0.909589
666,379.912,2,21.3113,32.3603,30.6726,1.15419,0.0162198,0.517295,1.26662,0.717844,0.926289
667,381.509,2,21.3423,32.6584,31.6894,1.14458,0.0164857,0.518543,1.28618,0.72222,0.988467
668,385.667,2,21.3128,33.1374,30.2467,1.1309,0.0186714,0.518777,1.31356,0.725694,1.00731
669,385.239,2,21.2862,33.2878,30.1819,1.15205,0.0177714,0.518355,1.29359,0.733911,0.989511
670,382.974,2,21.2442,33.3293,29.9485,1.16049,0.0176619,0.517552,1.24958,0.735354,0.930386
671,378.183,2,21.3409,33.3395,29.8696,1.14811,0.0176991,0.51725,1.21721,0.731324,0.892916
672,377.556,2,21.3629,33.6389,28.4027,1.14809,0.0171212,0.518756,1.2047,0.729908,0.868788
673,379.923,2,21.2439,33.5493,27.8865,1.15323,0.0168059,0.518693,1.20378,0.731341,0.870772
674,382.74,2,21.2829,33.8077,28.0925,1.1751,0.0153053,0.518966,1.20487,0.729338,0.916678
675,382.964,2,21.2748,33.5957,29.4125,1.19077,0.0140944,0.519744,1.21625,0.725434,0.931152
676,382.983,2,21.3047,33.7041,28.029,1.20179,0.0132691,0.518367,1.21295,0.72204,0.942155
677,376.91,2,21.2183,33.5792,29.4116,1.19285,0.0124362,0.517848,1.17647,0.713511,0.947499
678,377.407,2,21.2636,33.4853,29.5715,1.17873,0.013296,0.517944,1.16778,0.711136,0.942843
679,375.995,2,21.3437,33.3379,27.7347,1.16657,0.0132413,0.51761,1.17417,0.716346,0.960601
680,381.713,2,21.3509,33.4235,27.7027,1.17201,0.0138841,0.516835,1.19875,0.72218,0.971089
681,375.72,2,21.3027,33.6164,29.338,1.16611,0.0129899,0.51837,1.19721,0.72373,0.973675
682,374.03,2,21.253,33.8745,29.2188,1.17451,0.0110538,0.518722,1.20514,0.730465,0.922724
683,371.537,2,21.2085,33.9744,28.662,1.15555,0.0121071,0.517534,1.18662,0.729659,0.903728
684,370.37,2,21.2147,33.8383,29.7311,1.13853,0.0124194,0.517099,1.20803,0.731985,0.910196
685,369.099,2,21.1879,33.6865,30.1398,1.13047,0.0120262,0.517296,1.22358,0.731978,0.910139
686,369.862,2,21.224,33.4602,30.6131,1.1258,0.012258,0.515362,1.23703,0.733538,0.903563
687,370.425,2,21.2329,33.2434,31.0436,1.13121,0.0120762,0.514928,1.25493,0.734934,0.869353
688,367.495,2,21.2962,33.0379,29.5437,1.13115,0.0108365,0.514943,1.25337,0.733753,0.876708
689,367.325,2,21.3152,32.9725,28.6868,1.12609,0.0111268,0.516032,1.24873,0.727837,0.868144
690,367.892,2,21.3318,32.9501,28.8042,1.13225,0.0101482,0.517442,1.23662,0.728624,0.880163
691,375.058,2,21.2682,32.7814,29.5334,1.14057,0.0111669,0.516994,1.24964,0.73265,0.902707
692,373.616,2,21.2134,32.5379,29.4907,1.12968,0.0130824,0.51649,1.24255,0.733213,0.904057
693,374.726,2,21.1744,32.3368,29.5086,1.13384,0.0137875,0.516355,1.24141,0.729584,0.890241
694,375.439,2,21.1728,32.0598,31.1208,1.13389,0.0148527,0.516037,1.21816,0.733696,0.877026
695,374.333,2,21.1245,32.0635,31.8083,1.1339,0.0149863,0.514307,1.19781,0.730598,0.878097
696,375.285,2,21.1194,32.0459,32.069,1.12961,0.0153951,0.51458,1.19707,0.737066,0.897048
697,379.074,2,21.1248,32.0001,32.5483,1.12964,0.016061,0.515378,1.21307,0.750813,0.898131
698,383.26,2,21.1213,32.0875,33.8627,1.12967,0.017516,0.514622,1.22865,0.754932,0.949477
699,380.751,2,21.1479,32.1842,33.7469,1.12039,0.0183675,0.515897,1.23175,0.757095,0.954302
700,380.273,2,21.1976,32.2372,33.3405,1.12041,0.0186196,0.51502,1.22807,0.758118,0.931492
701,378.274,2,21.2447,32.0854,33.467,1.11333,0.018739,0.51442,1.24275,0.758436,0.916997
702,379.285,2,21.2456,32.0871,32.4819,1.09997,0.0194584,0.513651,1.26138,0.756444,0.930195
703,378.109,2,21.2132,32.1043,32.5297,1.09996,0.0191725,0.515018,1.26309,0.750911,0.949669
704,375.839,2,21.1936,32.0187,32.3281,1.09994,0.0183591,0.515162,1.27198,0.754115,0.947971
705,380.294,2,21.1574,32.0989,32.7506,1.09995,0.0190957,0.515347,1.28889,0.749823,0.945137
706,388.551,2,21.1666,32.1525,33.1889,1.12983,0.0189249,0.517252,1.31711,0.744799,0.932693
707,381.88,2,21.2171,31.8927,32.5598,1.1422,0.017675,0.517252,1.32499,0.743712,0.920659
708,385.134,2,21.2406,31.7329,31.8766,1.14553,0.0177765,0.516915,1.3298,0.748466,0.937132
709,382.44,2,21.2217,31.7201,31.3396,1.14553,0.0174017,0.516181,1.30508,0.746778,0.961514
710,381.968,2,21.1996,32.0703,31.2506,1.14553,0.0170981,0.515547,1.30039,0.748355,0.952586
711,385.799,2,21.2005,32.3954,31.8398,1.15786,0.0169649,0.516946,1.31039,0.746405,0.943111
712,384.586,2,21.1672,32.5582,31.7896,1.15299,0.0176591,0.517175,1.34067,0.739726,0.924683
713,383.882,2,21.1774,32.6426,32.1289,1.15858,0.0173154,0.516802,1.32852,0.73334,0.929967
714,385.429,2,21.1789,32.563,31.249,1.14135,0.0188681,0.516556,1.33594,0.72852,0.942696
715,378.49,2,21.1497,32.1438,30.9025,1.13838,0.0180253,0.517846,1.31183,0.730365,0.929079
716,379.852,2,21.1507,31.943,30.1562,1.14836,0.0167537,0.519271,1.31134,0.7309,0.911145
717,384.445,2,21.2224,31.7303,29.4918,1.15797,0.016785,0.51796,1.30994,0.733114,0.907558
718,381.675,2,21.2339,31.5699,28.7256,1.15797,0.0166116,0.51709,1.30847,0.734583,0.897017
719,380.951,2,21.2586,31.5158,28.4719,1.15796,0.0162285,0.516451,1.31932,0.733842,0.901988
720,381.102,2,21.2995,31.471,27.9208,1.16957,0.0151115,0.515374,1.30539,0.726386,0.9135
721,383.95,2,21.3169,31.2814,28.0873,1.18345,0.0141873,0.515838,1.32995,0.726368,0.910285
722,385.037,2,21.3075,31.0822,28.5544,1.19649,0.0131482,0.515576,1.34501,0.722962,0.931533
723,379.455,2,21.3115,30.9768,29.1871,1.18529,0.0131721,0.514787,1.35117,0.719274,0.944199
724,377.375,2,21.2794,31.1637,29.9648,1.18612,0.0120213,0.514837,1.37022,0.712999,0.92141
725,380.197,2,21.2867,31.2232,31.266,1.18197,0.0124438,0.516899,1.39686,0.710372,0.907586
726,375.886,2,21.2625,31.4106,32.747,1.18194,0.0117127,0.516345,1.39267,0.711472,0.890436
727,381.029,2,21.2007,31.7327,33.5701,1.17732,0.0126827,0.518046,1.39094,0.704839,0.900792
728,378.146,2,21.2347,32.0121,33.4689,1.15392,0.0143919,0.518345,1.39909,0.695583,0.913954
729,372.364,2,21.2268,32.1115,32.9323,1.13933,0.0142056,0.518637,1.3839,0.696251,0.930775
730,373.133,2,21.2223,32.1314,33.0844,1.14361,0.0130407,0.51915,1.35846,0.699272,0.930717
731,374.993,2,21.2077,32.1424,32.1183,1.1475,0.0128629,0.517133,1.34598,0.69783,0.92231
732,379.34,2,21.2269,32.1311,31.6237,1.16342,0.0119742,0.516601,1.34544,0.69409,0.936229
733,380.089,2,21.2496,32.1319,31.0633,1.16791,0.0122145,0.516803,1.33805,0.698086,0.949649
734,377.402,2,21.3065,32.0486,30.0697,1.16789,0.0117614,0.515764,1.33288,0.697651,0.982504
735,373.884,2,21.3227,32.0481,29.6247,1.17071,0.0104251,0.51608,1.31714,0.694572,0.988166
736,373.232,2,21.2929,32.3364,29.4857,1.17244,0.00939209,0.516911,1.29785,0.692157,0.995592
737,376.379,2,21.2773,32.3195,29.6642,1.17246,0.00977802,0.519402,1.29229,0.700813,0.97422
738,372.097,2,21.2432,32.284,30.7655,1.17743,0.00672008,0.52017,1.29745,0.707817,0.955058
739,378.996,2,21.2583,32.1378,31.6429,1.18158,0.007942,0.519963,1.29537,0.712174,0.949952
740,375.666,2,21.2261,32.2051,31.9876,1.1749,0.00869233,0.521229,1.3126,0.716216,0.954566
741,380.086,2,21.2413,32.273,32.463,1.18241,0.0085112,0.521275,1.32565,0.717399,0.977478
742,377.021,2,21.2765,32.4531,32.9648,1.1824,0.00828389,0.521158,1.33217,0.715561,0.99312
743,375.824,2,21.3136,32.4388,32.2795,1.19181,0.00580181,0.522004,1.32554,0.713111,0.97627
744,385.352,2,21.3311,32.4114,32.8347,1.20602,0.00699997,0.522451,1.32775,0.70941,0.965972
745,376.498,2,21.3711,32.3488,31.9903,1.20602,0.00701471,0.522069,1.31898,0.70581,0.952214
746,381.219,2,21.4058,32.3016,31.8705,1.20769,0.00763575,0.52022,1.32304,0.706146,0.962484
747,377.493,2,21.4203,32.3395,32.2834,1.19825,0.00870909,0.519963,1.3285,0.703179,0.955687
748,379.535,2,21.3997,32.4147,33.3978,1.21305,0.00620921,0.518648,1.33627,0.703495,0.922433
749,383.07,2,21.3923,32.5263,33.3255,1.22397,0.00677896,0.519248,1.33209,0.707231,0.89481
750,378.882,2,21.3567,32.5775,33.8717,1.22394,0.00619636,0.519657,1.32945,0.712763,0.897388
751,378.409,2,21.3615,32.4952,34.2832,1.21593,0.00684841,0.520388,1.34139,0.719741,0.903164
752,374.376,2,21.3274,32.37,35.1191,1.20509,0.00751275,0.518508,1.33411,0.726596,0.889931
753,377.144,2,21.3341,32.351,34.9601,1.20334,0.00789863,0.517337,1.34757,0.73011,0.870384
754,376.431,2,21.3036,32.4554,35.1985,1.20688,0.00725478,0.516542,1.35972,0.733035,0.847563
755,374.517,2,21.3275,32.5565,35.0037,1.20306,0.00728763,0.516798,1.37217,0.738128,0.82657
756,378.269,2,21.2955,32.6572,34.5156,1.20862,0.00651638,0.515874,1.37391,0.742461,0.831699
757,376.275,2,21.3011,32.8125,34.0739,1.21081,0.00478601,0.517072,1.36615,0.744211,0.838774
758,377.087,2,21.2852,32.9908,34.1472,1.21089,0.00572969,0.51709,1.34038,0.742245,0.836448
759,380.694,2,21.2733,33.2724,34.1577,1.22171,0.00423444,0.517552,1.31832,0.737399,0.858064
760,385.166,2,21.2548,33.4628,35.3984,1.23475,0.00313898,0.51806,1.31498,0.736497,0.882254
761,384.737,2,21.2489,33.4816,35.3591,1.24355,0.00339421,0.517843,1.3112,0.738181,0.889408
762,387.484,2,21.2844,33.5006,34.9639,1.25681,0.00329672,0.518608,1.30372,0.736418,0.891854
763,375.183,2,21.2952,33.4975,34.9772,1.2433,0.00384635,0.518743,1.29579,0.735681,0.89133
764,376.733,2,21.2938,33.4446,34.109,1.23832,0.00288541,0.518804,1.2958,0.733089,0.895451
765,370.462,2,21.2921,33.2599,33.2522,1.22614,0.00217082,0.519499,1.27693,0.732403,0.892842
766,375.652,2,21.275,33.128,32.5033,1.22674,0.00163788,0.519268,1.27019,0.728742,0.885195
767,378.207,2,21.2612,33.0274,32.4012,1.22338,0.00340891,0.51933,1.27248,0.727732,0.874046
768,371.633,2,21.261,33.086,32.6294,1.21615,0.00258656,0.519283,1.28861,0.725886,0.868585
769,368.922,2,21.264,32.9516,32.833,1.20648,0.00196804,0.519496,1.28931,0.725871,0.869118
770,378.758,2,21.2813,32.9292,32.6747,1.2158,0.00150511,0.519989,1.29347,0.727167,0.858791
771,376.297,2,21.28,32.9852,32.8522,1.22067,0.00115173,0.519734,1.29477,0.729068,0.840633
772,378.182,2,21.2929,33.0084,33.0971,1.22426,0.000883481,0.519273,1.30698,0.728593,0.843894
773,379.854,2,21.2993,32.9449,32.8105,1.22823,0.000679513,0.518893,1.32054,0.726509,0.855337
774,378.579,2,21.2744,32.8744,32.8769,1.22896,0.00189447,0.519289,1.32505,0.728072,0.842594
