iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,426.982,1,19.2787,27.734,17.8297,1.8588,-0.347464,0.224735,0.661442,0.339449,0.54855
259,435.104,1,19.9912,27.6916,17.5389,1.91378,-0.383869,0.222418,0.706706,0.357567,0.53604
260,437.672,1,20.0821,28.3529,16.5143,1.89684,-0.389241,0.214882,0.69418,0.387943,0.608079
261,435.658,1,20.0351,28.2865,16.7387,1.86819,-0.387239,0.218385,0.749749,0.38429,0.568457
262,439.986,1,19.3327,28.0233,16.921,1.88344,-0.359592,0.212525,0.81455,0.386482,0.584248
263,436.737,1,19.6429,28.2307,16.5216,1.9439,-0.369829,0.213331,0.65909,0.357209,0.591524
264,429.323,1,19.7125,28.4886,17.2446,1.955,-0.370862,0.218434,0.555617,0.356546,0.510333
265,425.887,1,19.8585,28.6549,16.8049,1.93858,-0.376455,0.216756,0.500103,0.360272,0.530178
266,429.353,1,19.8664,28.4314,16.5185,1.98444,-0.373716,0.204962,0.559652,0.358929,0.485369
267,431.333,1,19.6174,28.5198,16.2762,1.95531,-0.368026,0.218455,0.637438,0.359218,0.471851
268,428.015,1,19.6007,28.8067,15.4734,1.96568,-0.370483,0.206769,0.536628,0.372874,0.505757
269,429.267,1,19.5461,28.6406,16.815,1.94531,-0.367041,0.21741,0.55828,0.340278,0.547291
270,427.728,1,19.2686,28.4985,17.1827,1.87938,-0.361059,0.217153,0.555977,0.356803,0.615514
271,428.755,1,19.9745,28.4616,17.668,1.83349,-0.379595,0.22384,0.59475,0.362962,0.659876
272,430.272,1,20.0898,28.7304,17.0879,1.85731,-0.382079,0.219395,0.630704,0.362124,0.619529
273,428.218,1,19.528,28.9541,16.0144,1.78473,-0.365198,0.218659,0.67471,0.384789,0.647671
274,436.785,1,19.4575,28.643,16.0215,1.89134,-0.363191,0.208335,0.593137,0.393443,0.712077
275,441.339,1,19.589,28.841,16.0507,1.93132,-0.361604,0.212079,0.590342,0.394818,0.716113
276,441.602,1,19.5424,28.8931,14.65,1.8978,-0.357962,0.218731,0.632457,0.384147,0.737112
277,438.474,1,19.9793,28.28,17.3073,1.88861,-0.381529,0.213598,0.638588,0.367116,0.723603
278,433.445,1,20.0715,28.1424,15.6232,1.84684,-0.388265,0.2178,0.610203,0.35611,0.744008
279,441.875,1,20.2432,28.1687,16.1141,1.97364,-0.388019,0.217478,0.565788,0.355278,0.725539
280,435.184,1,19.8674,28.0802,17.0347,1.95434,-0.376176,0.222134,0.54805,0.341926,0.647974
281,431.061,1,20.1405,27.4576,16.6469,1.93364,-0.376707,0.221574,0.531319,0.358739,0.588826
282,413.973,1,19.8692,27.7228,16.1469,1.78645,-0.369544,0.223615,0.532926,0.359831,0.528567
283,418.839,1,19.5523,27.3927,16.9072,1.75744,-0.355285,0.225104,0.599273,0.381232,0.573086
284,422.033,1,20.0202,27.8217,16.3667,1.77064,-0.375814,0.225328,0.617892,0.377805,0.603019
285,426.181,1,19.8076,27.7953,17.1717,1.82196,-0.373173,0.21765,0.60182,0.386411,0.595208
286,430.021,1,19.5902,27.5406,17.3631,1.82988,-0.364849,0.219614,0.664578,0.344532,0.666143
287,429.084,1,19.9837,27.9294,16.1022,1.88756,-0.379062,0.206347,0.627712,0.329993,0.632451
288,426.764,1,19.4352,27.9351,17.1835,1.83925,-0.359839,0.208583,0.647045,0.327693,0.649925
289,424.066,1,19.2185,27.661,18.2022,1.77698,-0.348193,0.215845,0.681076,0.3433,0.629972
290,423.83,1,19.5521,27.9593,18.0153,1.77693,-0.364736,0.228183,0.667938,0.342007,0.620894
291,413.898,1,19.5556,27.7284,18.408,1.73413,-0.362312,0.228563,0.612015,0.351508,0.566631
292,419.15,1,19.2918,28.5686,18.1707,1.80827,-0.36427,0.213491,0.598721,0.346122,0.571388
293,422.41,1,19.739,27.9045,17.2897,1.79842,-0.378193,0.218869,0.625248,0.357415,0.582595
294,423.636,1,19.7545,27.9308,17.2671,1.79558,-0.380639,0.216013,0.657057,0.371575,0.569994
295,427.967,1,19.4899,27.3872,16.3706,1.82079,-0.36364,0.222526,0.703779,0.351251,0.587802
296,424.274,1,19.4403,27.5681,17.4153,1.75813,-0.361543,0.217562,0.737589,0.340263,0.64548
297,421.592,1,19.4618,27.8129,18.3538,1.73349,-0.357495,0.21641,0.759059,0.333771,0.642685
298,421.603,1,19.975,27.0997,18.2198,1.7461,-0.376743,0.222293,0.760863,0.345339,0.581024
299,419.576,1,19.6394,26.9183,16.5408,1.69936,-0.372531,0.225139,0.749163,0.361638,0.602497
300,428.615,1,19.7732,26.8388,16.5908,1.78699,-0.373362,0.224309,0.732269,0.360844,0.627469
301,428.071,1,19.489,26.7672,17.2452,1.78878,-0.361786,0.21931,0.791777,0.367827,0.564967
302,431.992,1,19.6159,27.1959,17.8919,1.83711,-0.369222,0.213196,0.778247,0.359081,0.584187
303,428.725,1,19.5209,27.2733,17.802,1.83079,-0.367872,0.218224,0.754655,0.351037,0.555172
304,429.167,1,19.3995,27.3196,18.5011,1.82528,-0.362017,0.210624,0.776461,0.337836,0.610586
305,439.667,1,19.9418,26.9171,20.0589,1.90685,-0.380092,0.204383,0.790389,0.35483,0.631834
306,429.456,1,19.3432,27.3321,20.0216,1.80885,-0.35591,0.21361,0.814582,0.363806,0.567478
307,428.741,1,19.3018,27.1083,19.4406,1.83032,-0.348829,0.218009,0.806057,0.327871,0.559862
308,426.559,1,19.8147,27.6728,20.1006,1.77198,-0.362961,0.23302,0.788385,0.326393,0.614791
309,421.487,1,19.744,27.5587,18.7307,1.72814,-0.370481,0.225288,0.75449,0.324534,0.656374
310,425.394,1,19.82,27.3456,17.8865,1.72666,-0.367778,0.223496,0.7817,0.317308,0.719372
311,424.151,1,19.1758,27.3974,17.9124,1.78418,-0.342639,0.208604,0.752012,0.31416,0.646375
312,422.971,1,19.5937,27.2446,17.1439,1.7899,-0.360036,0.214363,0.74006,0.303714,0.624413
313,421.035,1,19.2789,27.5353,17.1351,1.77577,-0.35169,0.21504,0.708238,0.310548,0.636156
314,422.417,1,19.2649,27.613,16.9526,1.75776,-0.349625,0.213603,0.685849,0.33732,0.657888
315,417.284,1,19.5821,27.7327,17.2918,1.73889,-0.35798,0.222792,0.667929,0.321012,0.630593
316,416.153,1,19.5562,27.3004,16.8306,1.71828,-0.351259,0.222109,0.707836,0.320535,0.626207
317,422.785,1,19.8842,27.6228,16.872,1.82819,-0.37439,0.21818,0.692705,0.320395,0.552199
318,424.102,1,19.5114,27.7487,16.0939,1.82284,-0.359563,0.217267,0.712717,0.319999,0.576281
319,428.821,1,19.8845,28.0312,17.2915,1.83508,-0.376745,0.215784,0.702494,0.316745,0.658728
320,424.2,1,20.0112,28.1046,17.3413,1.78174,-0.377415,0.2236,0.778847,0.327289,0.568567
321,428.845,1,19.9462,28.1307,16.5857,1.8408,-0.380336,0.217503,0.747072,0.333121,0.573922
322,428.031,1,19.7034,27.9889,16.8935,1.81681,-0.371023,0.222449,0.720259,0.329956,0.62486
323,424.846,1,20.191,27.7487,17.2108,1.81613,-0.384169,0.223258,0.707543,0.338755,0.54134
324,417.17,1,19.8766,27.537,18.4096,1.75419,-0.375279,0.226335,0.713407,0.342788,0.510963
325,426.82,1,19.561,27.4741,16.346,1.86433,-0.369492,0.214929,0.675044,0.344216,0.539851
326,425.603,1,20.0215,27.5636,18.3106,1.81694,-0.378506,0.217134,0.716015,0.346717,0.557817
327,428.177,1,19.3935,27.5096,18.571,1.83369,-0.350763,0.225166,0.709785,0.351933,0.560351
328,423.757,1,19.7854,27.5104,18.0959,1.80669,-0.369807,0.219686,0.704175,0.355816,0.530766
329,421.495,1,19.3826,27.5222,18.2467,1.80084,-0.361914,0.218331,0.663163,0.355598,0.544966
330,414.791,1,19.3122,27.6817,18.2983,1.71539,-0.355876,0.213059,0.679302,0.339751,0.591946
331,424.61,1,19.9355,28.0407,19.7115,1.76664,-0.37829,0.218469,0.709663,0.349183,0.635507
332,417.144,1,19.6957,27.9198,17.5932,1.71839,-0.363939,0.220935,0.686382,0.364492,0.579301
333,424.341,1,19.5192,27.8928,17.8738,1.73868,-0.351387,0.22242,0.697519,0.358404,0.677491
334,421.106,1,20.0747,27.85,17.0613,1.72834,-0.380591,0.227939,0.714973,0.343627,0.633974
335,422.969,1,19.7094,28.1073,16.4384,1.75892,-0.366344,0.220646,0.695786,0.351871,0.624307
336,427.158,1,19.6526,28.3062,16.8626,1.81823,-0.364999,0.214477,0.678641,0.343944,0.63724
337,417.218,1,19.4294,28.1373,18.3216,1.80058,-0.35696,0.214554,0.594998,0.348331,0.547363
338,406.687,1,19.666,28.0962,17.0314,1.70086,-0.364085,0.21093,0.599648,0.326872,0.586918
339,401.549,1,19.7036,27.9703,17.3745,1.68575,-0.369773,0.208474,0.53925,0.336598,0.567014
340,420.143,1,19.8636,27.9302,15.8086,1.79805,-0.378212,0.220946,0.609149,0.34161,0.577147
341,422.47,1,20.0112,28.1506,16.2047,1.84627,-0.382966,0.217869,0.619356,0.324032,0.569641
342,420.804,1,19.8807,28.4621,16.1998,1.8204,-0.384202,0.219513,0.595992,0.327408,0.594586
343,422.616,1,19.6905,27.3611,17.3815,1.82157,-0.371685,0.224645,0.607879,0.340364,0.579497
344,428.167,1,19.7368,27.4976,16.324,1.85146,-0.368086,0.231288,0.61147,0.332154,0.630556
345,422.291,1,19.9376,27.4748,16.9916,1.76029,-0.378298,0.231944,0.633024,0.335451,0.673965
346,421.848,1,19.8575,27.7129,16.9191,1.73926,-0.378072,0.221855,0.654597,0.351318,0.677129
347,425.475,1,19.7648,27.4106,16.2703,1.82535,-0.367994,0.216166,0.615157,0.33145,0.663255
348,424.159,1,20.1853,27.9341,15.5371,1.82832,-0.375738,0.221411,0.59092,0.33555,0.631952
349,418.874,1,19.3156,27.9864,15.4877,1.78289,-0.341896,0.220728,0.604518,0.335884,0.599683
350,422.221,1,20.1422,27.667,15.6299,1.77743,-0.377424,0.229211,0.674718,0.341692,0.581807
351,427.774,1,19.8083,28.3316,15.4561,1.81941,-0.371343,0.219431,0.697868,0.343098,0.61606
352,434.58,1,19.4831,27.9472,16.2842,1.89004,-0.362372,0.213335,0.724663,0.343989,0.608301
353,434.094,1,19.7971,27.803,15.9415,1.94044,-0.372968,0.214628,0.667476,0.338506,0.559486
354,432.681,1,19.4673,27.8304,17.0509,1.9023,-0.347547,0.221531,0.684208,0.324619,0.594424
355,434.337,1,19.452,27.9159,17.233,1.94781,-0.357863,0.225975,0.615968,0.333221,0.566424
356,426.415,1,19.9897,28.2677,16.8868,1.86445,-0.375719,0.216559,0.635188,0.350506,0.546013
357,432.897,1,19.6752,27.5477,16.5631,1.9482,-0.361504,0.210988,0.667551,0.352615,0.508305
358,432.624,1,19.6012,27.7016,17.4762,1.88587,-0.367491,0.218616,0.696201,0.37109,0.543217
359,432.167,1,19.5144,27.9337,16.9951,1.9192,-0.361481,0.214262,0.676508,0.361537,0.514552
360,432.202,1,19.3766,27.9162,17.0598,1.90349,-0.353534,0.218528,0.680034,0.35349,0.541182
361,428.833,1,19.5852,27.5231,17.5254,1.82938,-0.36049,0.221271,0.698471,0.361071,0.571979
362,420.167,1,19.3262,27.7163,17.714,1.76795,-0.348423,0.219512,0.660703,0.364442,0.560846
363,421.957,1,19.703,27.913,17.8442,1.79169,-0.374928,0.214945,0.686195,0.355676,0.56643
364,420.351,1,19.9539,27.5256,18.0742,1.7955,-0.378265,0.210845,0.654627,0.341346,0.573558
365,422.358,1,20.1058,27.4798,16.5823,1.80953,-0.383354,0.215363,0.6655,0.337617,0.580926
366,424.95,1,19.8869,27.5903,16.1426,1.78877,-0.368592,0.231581,0.672929,0.329813,0.63449
367,417.729,1,19.7231,27.7794,17.0945,1.71844,-0.372092,0.219202,0.693921,0.313981,0.680902
368,422.928,1,19.6604,27.2872,17.5406,1.7967,-0.364597,0.213047,0.67882,0.319844,0.645685
369,418.014,1,19.332,27.5775,17.0074,1.7589,-0.354512,0.214823,0.695739,0.334974,0.578002
370,423.855,1,19.7884,27.515,18.4539,1.76841,-0.367922,0.223795,0.733673,0.331288,0.612054
371,429.756,1,19.3548,27.9379,18.5021,1.86191,-0.351442,0.219063,0.670161,0.331258,0.619762
372,426.987,1,19.9565,27.8713,18.537,1.84506,-0.371734,0.210018,0.683744,0.322528,0.613542
373,433.286,1,19.9347,27.7776,17.4349,1.86905,-0.37796,0.215847,0.726143,0.335682,0.63069
374,425.821,1,19.3507,28.1215,18.3847,1.83255,-0.35811,0.213292,0.668728,0.323555,0.628125
375,429.53,1,19.2838,27.9401,17.942,1.85923,-0.361099,0.219901,0.669095,0.327318,0.635701
376,432.219,1,19.2297,27.4916,17.3462,1.85494,-0.348479,0.229686,0.727965,0.310402,0.635207
377,435.97,1,19.5686,27.3076,16.3528,1.93494,-0.363401,0.220995,0.763209,0.289913,0.597073
378,434.451,1,19.3673,27.3586,16.25,1.9064,-0.354421,0.225409,0.801139,0.295725,0.575888
379,431.816,1,19.3762,27.7892,17.1629,1.87513,-0.354698,0.218264,0.779894,0.296442,0.607602
380,427.417,1,20.0527,27.6726,17.7251,1.82423,-0.378171,0.224688,0.749374,0.300943,0.613066
381,425.896,1,20.1522,27.7623,17.1773,1.85292,-0.379057,0.225397,0.655927,0.307299,0.594832
382,423.106,1,19.4355,28.0791,16.9724,1.82761,-0.358899,0.217716,0.722846,0.319812,0.542135
383,425.944,1,19.3379,28.322,15.4717,1.78056,-0.3531,0.217457,0.744685,0.339476,0.628107
384,434.566,1,19.3257,28.0482,15.5753,1.84754,-0.351857,0.220111,0.751551,0.325094,0.685035
385,440.72,1,19.6687,28.1216,15.0622,1.84158,-0.364858,0.228556,0.750617,0.353475,0.763578
386,439.587,1,19.26,28.2113,16.3372,1.84048,-0.352243,0.222692,0.846245,0.348306,0.674383
387,437.88,1,19.1508,27.7519,16.8147,1.82,-0.349111,0.21411,0.860953,0.352475,0.69925
388,436.336,1,19.4494,27.6931,17.4444,1.84133,-0.353669,0.214676,0.849585,0.327836,0.681472
389,425.926,1,19.2639,27.393,17.0897,1.84131,-0.344226,0.219406,0.707362,0.308151,0.592178
390,433.517,1,19.3501,27.3759,18.43,1.87991,-0.350605,0.213446,0.776497,0.325656,0.600567
391,436.402,1,19.744,27.5466,18.388,1.85759,-0.359803,0.228747,0.823833,0.320975,0.636013
392,441.888,1,19.2301,27.414,18.5028,1.88603,-0.344667,0.219327,0.806101,0.328585,0.720988
393,436.822,1,19.5156,27.5134,18.0896,1.83684,-0.360114,0.221156,0.773911,0.331603,0.7273
394,435.361,1,20.1711,27.3296,17.5813,1.80603,-0.385761,0.213899,0.843389,0.343018,0.710606
395,434.681,1,19.9148,27.8015,16.8536,1.83659,-0.367977,0.227947,0.739852,0.33064,0.688896
396,437.521,1,19.7278,28.2072,18.1511,1.85179,-0.361458,0.221761,0.802572,0.319253,0.696735
397,431.766,1,19.8663,27.6478,17.7065,1.80563,-0.377319,0.211633,0.815442,0.304477,0.742436
398,433.11,1,19.7519,27.024,16.668,1.812,-0.372771,0.222454,0.764301,0.329285,0.71112
399,433.429,1,19.6369,27.3173,16.3399,1.83377,-0.358065,0.227902,0.785251,0.312957,0.666016
400,426.802,1,19.9436,27.061,16.5614,1.75283,-0.372515,0.23549,0.710617,0.3176,0.733932
401,435.641,1,19.7194,27.8213,18.4319,1.8462,-0.374813,0.217851,0.765866,0.327775,0.69073
402,426.51,1,19.5101,27.6111,18.2931,1.79272,-0.361453,0.223883,0.707478,0.330889,0.639791
403,423.924,1,19.6982,27.168,18.3274,1.75714,-0.368775,0.213339,0.739435,0.323257,0.68848
404,422.961,1,19.5875,27.5204,17.303,1.7548,-0.367222,0.209174,0.707112,0.330393,0.702023
405,422.821,1,19.4389,27.8102,18.3602,1.79288,-0.362567,0.210342,0.718373,0.336043,0.579589
406,421.216,1,19.5811,27.4383,18.7414,1.78973,-0.35653,0.21462,0.691869,0.328529,0.582727
407,427.909,1,19.1034,27.5207,19.1581,1.83922,-0.348858,0.20817,0.73232,0.338073,0.593072
408,429.881,1,19.1827,27.8505,18.3885,1.84737,-0.357477,0.212843,0.74379,0.33142,0.607749
409,437.355,1,19.0749,27.5968,18.5193,1.93736,-0.351513,0.214373,0.785031,0.321911,0.561278
410,431.26,1,19.8391,27.9365,16.8652,1.86982,-0.376581,0.215026,0.817395,0.326407,0.534607
411,425.008,1,19.4363,27.4832,18.4771,1.81469,-0.354111,0.216423,0.758717,0.348155,0.522416
412,422.326,1,19.5835,27.5745,18.3737,1.81298,-0.363233,0.212866,0.724685,0.350333,0.502572
413,427.487,1,19.5235,27.3145,18.3146,1.84012,-0.366499,0.219303,0.726658,0.368678,0.515447
414,426.891,1,19.5125,27.3164,18.0254,1.85313,-0.358213,0.223602,0.754983,0.355958,0.463318
415,420.134,1,19.883,27.1562,17.0447,1.75264,-0.379466,0.219033,0.841796,0.342986,0.493658
416,416.335,1,19.7947,27.1491,17.5956,1.69745,-0.367387,0.220502,0.765695,0.351516,0.560184
417,422.791,1,19.2784,27.3998,17.5683,1.71723,-0.3477,0.223416,0.809361,0.367185,0.587138
418,427.324,1,19.5242,27.5886,18.3299,1.76971,-0.355966,0.219642,0.727476,0.363703,0.638064
419,433.14,1,19.4772,27.3265,19.3971,1.84076,-0.363465,0.214973,0.698443,0.390125,0.611721
420,431.439,1,19.1643,27.4578,18.0365,1.87638,-0.351258,0.209921,0.69884,0.366528,0.576056
421,433.577,1,19.3164,27.6301,17.6023,1.86879,-0.358976,0.22204,0.710002,0.369328,0.581071
422,424.566,1,19.4519,27.0926,19.2676,1.80185,-0.359595,0.214295,0.757511,0.336041,0.570682
423,418.148,1,19.4655,27.5786,19.0806,1.77784,-0.363106,0.212899,0.691611,0.338001,0.529858
424,425.627,1,19.7351,27.628,19.768,1.83037,-0.380439,0.222206,0.693007,0.363497,0.516447
425,432.185,1,19.4584,28.0519,17.9305,1.93408,-0.371156,0.206375,0.72384,0.340341,0.505531
426,430.017,1,19.5672,28.2671,17.8797,1.8795,-0.36449,0.217901,0.74006,0.349876,0.511263
427,427.282,1,19.7763,28.0313,18.1422,1.86838,-0.370863,0.217882,0.725029,0.351605,0.487294
428,425.205,1,20.1509,27.4231,17.9382,1.82553,-0.389205,0.216462,0.775161,0.328416,0.527089
429,426.108,1,19.8459,27.4138,17.0117,1.83475,-0.369808,0.219917,0.732585,0.338815,0.531313
430,428.175,1,19.5437,28.027,18.3989,1.88916,-0.368892,0.218656,0.761091,0.32666,0.473661
431,420.638,1,19.5075,27.7948,17.6954,1.85256,-0.361554,0.222145,0.661835,0.330081,0.472141
432,434.505,1,19.7374,27.3429,18.0564,1.94012,-0.373949,0.226193,0.696911,0.344792,0.500588
433,434.858,1,19.674,27.1805,17.3264,1.91502,-0.374509,0.222737,0.734214,0.36459,0.500257
434,438.661,1,20.3324,26.9361,18.0016,1.97857,-0.395231,0.218714,0.7212,0.373416,0.484933
435,447.108,1,19.7471,26.6383,18.1296,2.02896,-0.362739,0.218442,0.747099,0.380497,0.520743
436,444.91,1,19.7723,26.6254,17.674,1.96151,-0.373994,0.21942,0.81336,0.369465,0.547151
437,444.199,1,19.664,26.8684,17.2015,1.92136,-0.359269,0.228309,0.771553,0.380732,0.602339
438,436.456,1,19.563,27.1187,17.6097,1.89224,-0.360524,0.223595,0.721768,0.380482,0.554837
439,438.652,1,19.2611,27.8889,17.5594,1.92223,-0.349289,0.221171,0.714268,0.378565,0.556898
440,430.588,1,19.658,27.3214,16.5716,1.86795,-0.374291,0.208932,0.741015,0.379204,0.518615
441,427.398,1,19.3719,27.0982,17.7772,1.81514,-0.359787,0.22009,0.713074,0.379037,0.548808
442,432.802,1,19.9107,26.8099,18.1831,1.87033,-0.374766,0.210403,0.688578,0.360968,0.613921
443,428.886,1,19.3334,26.8118,18.1095,1.82228,-0.353519,0.209451,0.734743,0.372972,0.576408
444,429.756,1,19.4366,27.152,17.9387,1.83417,-0.352547,0.220141,0.702743,0.376632,0.562348
445,430.852,1,19.7464,26.8753,17.6445,1.82658,-0.368998,0.221234,0.762977,0.358136,0.582421
446,438.041,1,20.2003,26.4809,17.8031,1.82896,-0.37976,0.222982,0.818081,0.363273,0.667319
447,431.88,1,19.5123,26.4197,18.0561,1.7389,-0.355429,0.229612,0.83326,0.370434,0.685915
448,429.199,1,19.8573,27.0099,18.2045,1.70705,-0.369809,0.227195,0.80166,0.373589,0.733233
449,433.643,1,19.7845,27.2107,17.8617,1.78775,-0.365692,0.219719,0.735179,0.380048,0.711071
450,433.304,1,19.7073,27.1894,17.9752,1.77451,-0.365417,0.223319,0.764108,0.366507,0.724994
451,420.393,1,19.5946,26.9734,18.1043,1.69064,-0.3685,0.227604,0.837795,0.359743,0.569801
452,433.803,1,19.5729,27.085,17.8449,1.81889,-0.359521,0.223133,0.733215,0.35868,0.666811
453,433.923,1,19.6059,26.6813,17.7409,1.82411,-0.353357,0.232187,0.698859,0.356615,0.671372
454,418.843,1,19.4207,26.3855,16.4947,1.69773,-0.349941,0.219554,0.697168,0.348363,0.682837
455,420.104,1,19.5404,26.6828,16.9051,1.71731,-0.361574,0.219791,0.664236,0.364641,0.670195
456,427.498,1,19.4716,26.3635,16.7003,1.84587,-0.358004,0.216345,0.660993,0.342545,0.592669
457,426.414,1,19.4816,27.0384,17.6383,1.8218,-0.357378,0.207848,0.686003,0.363516,0.593773
458,431.092,1,19.6733,27.5824,16.5044,1.86264,-0.363782,0.216327,0.666389,0.357539,0.608871
459,436.655,1,19.7649,27.0758,16.6514,1.89205,-0.372368,0.217024,0.711065,0.352993,0.626673
460,432.641,1,19.8186,27.7984,16.5158,1.86127,-0.372785,0.225569,0.754667,0.332625,0.584651
461,427.201,1,19.7423,27.3836,17.397,1.82656,-0.367704,0.220747,0.740667,0.314692,0.599574
462,427.374,1,19.7204,27.656,17.9549,1.82187,-0.362921,0.215921,0.74779,0.311534,0.623097
463,436.42,1,19.9377,27.344,16.2278,1.90798,-0.375127,0.210953,0.717946,0.331211,0.648832
464,433.853,1,19.6325,27.8647,16.3931,1.88075,-0.36796,0.216116,0.740218,0.332724,0.610842
465,439.484,1,19.9906,27.9241,18.4703,1.92472,-0.375332,0.227507,0.722813,0.336991,0.617203
466,424.248,1,19.6362,27.7803,17.6464,1.82902,-0.362019,0.223221,0.698055,0.315588,0.563993
467,428.02,1,19.5664,27.9376,17.1208,1.83736,-0.364079,0.212682,0.761802,0.330223,0.570242
468,437.275,1,19.4157,27.6431,18.5209,1.9386,-0.354928,0.213353,0.738605,0.318635,0.601902
469,438.574,1,19.5155,28.1407,19.4096,1.92992,-0.360983,0.223645,0.758934,0.326429,0.576255
470,435.547,1,19.5616,27.5376,18.8393,1.91511,-0.370302,0.219874,0.795875,0.327014,0.535876
471,434.989,1,19.6097,27.2696,18.3264,1.8986,-0.368392,0.23198,0.812636,0.326494,0.51794
472,438.005,1,20.2499,27.1802,17.7615,1.94645,-0.388674,0.218688,0.79272,0.323526,0.536296
473,431.658,1,19.4999,27.1888,17.624,1.95052,-0.365264,0.215391,0.759805,0.313146,0.478952
474,430.022,1,19.517,27.093,17.9599,1.87437,-0.359907,0.223438,0.778934,0.319098,0.519691
475,428.266,1,19.4602,27.5354,18.4727,1.86353,-0.352952,0.223242,0.785879,0.308506,0.517993
476,426.327,1,19.6447,27.5847,18.5367,1.85352,-0.365334,0.225668,0.825885,0.322952,0.464056
477,424.865,1,20.0178,26.8428,19.2905,1.76978,-0.382227,0.223053,0.940102,0.326915,0.51111
478,432.145,1,19.4926,26.8211,19.0811,1.84404,-0.358532,0.223237,0.970272,0.322227,0.497507
479,426.432,1,19.6906,26.5367,18.7624,1.8074,-0.36688,0.214943,0.87583,0.317557,0.539902
480,433.618,1,19.5727,26.8736,19.1763,1.84127,-0.357224,0.229835,0.905677,0.31183,0.560677
481,436.762,1,19.7758,26.9874,18.5355,1.8817,-0.36036,0.222438,0.926136,0.296855,0.578646
482,436.448,1,19.7312,26.5739,19.7493,1.84727,-0.363763,0.2254,0.871993,0.308824,0.648196
483,436.388,1,19.5948,26.8673,18.8132,1.78707,-0.35862,0.223353,0.936271,0.318039,0.72454
484,438.127,1,19.614,26.773,18.095,1.78624,-0.355962,0.227954,0.978917,0.330149,0.687377
485,436.654,1,19.5452,26.9305,18.261,1.81809,-0.357354,0.225666,0.930851,0.334674,0.619417
486,440.419,1,19.7704,26.2392,18.1852,1.85436,-0.366056,0.22721,0.924042,0.330325,0.627105
487,441.117,1,20.5666,26.5851,18.3595,1.87224,-0.402249,0.226533,0.930936,0.331512,0.602432
488,424.687,1,20.033,26.622,17.6499,1.76422,-0.3819,0.219638,0.897892,0.308552,0.580994
489,430.187,1,19.8261,26.6394,17.708,1.8024,-0.372005,0.222696,0.921051,0.301022,0.597892
490,422.511,1,19.8008,26.3265,17.7655,1.76974,-0.367085,0.212251,0.888649,0.305583,0.550829
491,424.799,1,19.965,26.6037,17.7183,1.75445,-0.377583,0.224673,0.846749,0.314329,0.600727
492,432.188,1,19.8917,26.3128,17.0903,1.83998,-0.378174,0.216379,0.810017,0.327805,0.610591
493,431.22,1,19.5569,25.5487,18.0883,1.8405,-0.357724,0.213827,0.875856,0.309199,0.585481
494,435.484,1,19.8363,26.7773,18.8069,1.86916,-0.372409,0.214539,0.85209,0.324557,0.596465
495,429.195,1,19.6205,26.7397,17.2863,1.83208,-0.362013,0.216642,0.831575,0.308678,0.593569
496,439.251,1,19.6224,26.7982,18.1943,1.91451,-0.363877,0.222007,0.866568,0.303844,0.598167
497,437.25,1,19.6517,26.571,18.1815,1.88651,-0.370521,0.215045,0.86253,0.318738,0.60654
498,440.655,1,19.3542,26.6153,18.1757,1.88295,-0.349804,0.211712,0.875339,0.305943,0.702728
499,440.302,1,18.9643,26.6463,20.1807,1.84614,-0.342552,0.211803,0.969008,0.298927,0.724948
500,436.677,1,19.2881,27.3486,19.0686,1.8431,-0.361331,0.215116,0.998967,0.28329,0.668547
501,436.639,1,18.9006,26.9243,19.4932,1.85265,-0.346984,0.214018,0.948051,0.273663,0.713948
502,423.215,1,19.2874,26.9107,19.9913,1.75664,-0.354095,0.215071,0.839085,0.288392,0.65561
503,435.515,1,19.6752,27.0042,17.7332,1.78863,-0.36851,0.224131,0.895245,0.2944,0.789649
504,435.377,1,19.6216,26.3874,16.5925,1.81768,-0.359931,0.222666,0.876487,0.303411,0.708669
505,441.189,1,19.9678,26.5885,19.3571,1.85283,-0.373594,0.224339,0.976672,0.312434,0.655632
506,437.008,1,19.7112,27.0336,19.3669,1.84158,-0.372086,0.217216,0.961247,0.3232,0.597738
507,429.326,1,19.6366,26.9029,18.8948,1.78135,-0.367179,0.224077,0.938854,0.320772,0.583884
508,419.896,1,19.2655,27.2482,21.5269,1.72112,-0.35077,0.218216,0.792949,0.300701,0.678428
509,434.173,1,19.2844,27.3458,21.1161,1.83433,-0.352356,0.212445,0.862022,0.316684,0.665406
510,429.504,1,19.8905,27.5507,21.151,1.78516,-0.37516,0.222176,0.917142,0.308709,0.598148
511,433.739,1,20.1965,27.0085,19.7497,1.80632,-0.386917,0.229168,0.995837,0.300029,0.614195
512,432.416,1,19.644,26.4138,20.037,1.85131,-0.363743,0.22586,0.877074,0.307439,0.556694
513,421.152,1,19.6696,26.5276,20.1944,1.73601,-0.369388,0.225634,0.889156,0.302223,0.573124
514,422.067,1,19.5206,26.328,18.9263,1.72297,-0.361046,0.22248,0.870985,0.313944,0.60219
515,419.419,1,19.5114,26.5561,18.2818,1.67918,-0.358359,0.227654,0.821504,0.333801,0.619079
516,421.224,1,19.6378,26.5575,19.7532,1.70464,-0.363815,0.229293,0.836244,0.32842,0.611269
