iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,432.923,1,23.2851,24.7331,9.48062,1.8044,2.22045e-16,-0.531535,0.135412,1.62116,0.330673,0.538873
234,446.487,1,23.5834,24.4361,9.74024,1.94906,0.00950146,-0.536611,0.128776,1.49122,0.331004,0.553598
235,445.893,1,22.825,24.4641,9.4763,1.95566,0.00745749,-0.509795,0.135337,1.31743,0.330768,0.594454
236,438.457,1,23.5435,24.4845,8.76128,1.90261,0.00808604,-0.538187,0.134439,1.14156,0.33749,0.614293
237,433.989,1,23.4854,24.6039,9.05438,1.76073,0.0176865,-0.542785,0.134727,1.14338,0.345275,0.613664
238,435.223,1,23.4773,24.8626,8.91322,1.76077,0.018022,-0.534759,0.13927,1.18513,0.346908,0.579224
239,430.039,1,23.4255,24.721,9.13645,1.74016,0.0134063,-0.534418,0.136957,1.20548,0.359884,0.5939
240,436.822,1,23.6028,24.7265,8.93905,1.78338,0.0137808,-0.538795,0.146247,1.0867,0.364082,0.659248
241,430.939,1,22.3201,24.5584,9.14879,1.72277,0.0140348,-0.499702,0.147198,1.09335,0.356711,0.654624
242,435.403,1,22.5942,24.3853,9.09816,1.82587,0.00732212,-0.506504,0.149703,1.03155,0.349371,0.687017
243,433.628,1,23.0684,24.4299,9.60878,1.81627,0.00601303,-0.525266,0.150338,0.983807,0.345777,0.719789
244,422.15,1,22.6772,24.3897,9.56736,1.76409,0.00301587,-0.51398,0.142955,0.952024,0.335633,0.676636
245,417.926,1,22.7382,24.7579,9.63797,1.73906,2.22045e-16,-0.519649,0.135551,0.946878,0.335301,0.687118
246,413.719,1,22.6079,24.6281,10.233,1.67369,0.00701327,-0.51085,0.139743,1.05974,0.342806,0.593636
247,414.95,1,22.8063,24.6251,9.82788,1.72753,2.22045e-16,-0.523829,0.141398,1.04501,0.345397,0.54634
248,417.952,1,23.055,24.7595,10.3192,1.74774,8.38107e-07,-0.52737,0.141602,1.02316,0.368657,0.538658
249,416.176,1,23.1084,24.4974,9.88866,1.75394,2.22045e-16,-0.531764,0.143818,1.03451,0.359112,0.496681
250,415.369,1,23.4335,24.2022,9.70803,1.70493,2.22045e-16,-0.535793,0.140295,1.11582,0.357128,0.547716
251,419.43,1,23.0537,24.2091,9.91382,1.72185,7.79602e-08,-0.521614,0.140462,1.22786,0.351067,0.545973
252,425.745,1,23.5085,24.3538,9.75664,1.78389,0.00949348,-0.538263,0.142538,1.09575,0.350971,0.538025
253,416.196,1,23.414,24.318,9.75392,1.63646,0.0183337,-0.532515,0.140138,0.987798,0.35159,0.534412
254,415.815,1,23.1132,24.5788,9.90008,1.68859,0.00850499,-0.525773,0.146103,1.06504,0.344178,0.555765
255,419.648,1,23.5821,24.7818,9.25477,1.72387,0.00984051,-0.541048,0.138622,1.13893,0.335915,0.54823
256,421.955,1,23.6217,24.6728,9.44768,1.75629,2.22045e-16,-0.538192,0.143065,1.26241,0.324092,0.544641
257,421.576,1,22.8504,25.2896,9.4268,1.7765,2.22045e-16,-0.516203,0.145635,1.2333,0.328336,0.49842
258,422.049,1,23.0846,25.0108,9.54384,1.77419,2.22045e-16,-0.521471,0.149892,1.21611,0.322924,0.51129
259,428.49,1,23.2793,25.066,9.78238,1.82496,0.0099459,-0.533912,0.146594,1.10241,0.327724,0.528949
260,431.624,1,23.1999,25.1393,9.4176,1.79828,0.0160847,-0.532263,0.13522,1.04542,0.34179,0.589701
261,433.569,1,23.5696,24.9201,9.36479,1.79836,0.0169865,-0.542924,0.14,1.05976,0.337915,0.572095
262,433.031,1,22.5048,24.8313,9.37716,1.83426,0.00874682,-0.515489,0.134652,1.11347,0.338949,0.63803
263,434.824,1,22.6269,24.7324,8.94098,1.87773,0.0121646,-0.511541,0.133239,0.975183,0.328702,0.652414
264,430.135,1,23.6036,24.7816,9.11936,1.72122,0.0199539,-0.541535,0.142926,1.00743,0.338058,0.610587
265,418.746,1,23.4793,25.0736,8.56229,1.72099,0.0134844,-0.540742,0.13739,0.89076,0.328012,0.620656
266,423.142,1,23.2564,25.2925,8.9783,1.76108,0.00750262,-0.529664,0.141275,0.935413,0.323993,0.70848
267,424.196,1,22.747,25.1208,8.98656,1.80689,2.22045e-16,-0.512333,0.14129,0.977467,0.319681,0.656338
268,423.785,1,23.2287,25.4981,8.26309,1.81963,4.8372e-06,-0.53025,0.143845,0.929106,0.327018,0.627656
269,419.55,1,22.9153,25.0597,9.22459,1.72882,0.0111497,-0.52252,0.142588,0.973506,0.323383,0.613015
270,423.527,1,23.0179,25.0237,9.64598,1.72898,0.0132686,-0.526393,0.139633,0.972371,0.322466,0.648439
271,422.773,1,22.733,25.1104,9.92628,1.67776,0.0159887,-0.515022,0.137848,1.00536,0.337239,0.664522
272,428.436,1,22.6593,25.2401,9.59988,1.76447,0.0164016,-0.510887,0.131649,0.986273,0.327071,0.66165
273,434.316,1,22.9278,25.2999,9.00247,1.62887,0.0261664,-0.520896,0.141537,1.08833,0.323061,0.691577
274,434.263,1,22.4091,24.9812,9.19975,1.59342,0.0324425,-0.507857,0.144592,0.87465,0.312952,0.704629
275,438.952,1,22.921,25.0471,10.0122,1.64124,0.0319374,-0.524038,0.132374,0.987857,0.323587,0.69446
276,442.109,1,22.4694,24.8211,10.0131,1.59833,0.0332078,-0.504384,0.132044,1.05308,0.322351,0.772955
277,437.561,1,23.6712,24.6543,10.1108,1.65429,0.0299841,-0.544254,0.130721,1.03863,0.338642,0.650639
278,423.109,1,23.159,24.1452,10.1462,1.60197,0.0230449,-0.531251,0.142383,0.910196,0.347209,0.660099
279,427.664,1,23.85,24.287,10.6278,1.54306,0.0277053,-0.548769,0.145558,0.941867,0.334652,0.722755
280,438.895,1,23.1897,24.4912,10.0737,1.61143,0.0287079,-0.526764,0.146489,1.00255,0.332298,0.769904
281,440.293,1,24.1651,24.3546,10.1944,1.67651,0.0285879,-0.553879,0.145079,0.994299,0.320979,0.712739
282,435.67,1,22.8793,24.3545,10.1171,1.67649,0.0268426,-0.523814,0.13701,1.03127,0.313116,0.676019
283,434.088,1,22.8098,24.1966,10.1662,1.67647,0.026981,-0.517826,0.145095,1.10205,0.306414,0.597326
284,433.071,1,23.0854,23.8533,10.1068,1.59614,0.0281151,-0.521143,0.149301,1.24875,0.306743,0.580549
285,430.848,1,23.8674,24.107,10.2362,1.59607,0.0238206,-0.549845,0.155243,1.29153,0.330863,0.548163
286,421.447,1,23.2237,23.7282,10.6426,1.59597,0.0201583,-0.529392,0.148536,1.31574,0.331693,0.515648
287,432.079,1,23.3905,23.9521,10.1148,1.70698,0.01957,-0.531168,0.149872,1.25511,0.328148,0.545667
288,426.609,1,23.0594,23.9618,10.2623,1.67078,0.0180194,-0.520968,0.139954,1.35043,0.323664,0.545307
289,419.597,1,22.7452,23.9576,11.2387,1.67063,0.0141333,-0.520435,0.137224,1.29721,0.316277,0.549299
290,428.04,1,22.7665,24.1472,11.0082,1.73511,0.0129133,-0.52175,0.131403,1.27663,0.317761,0.638148
291,429.774,1,23.1935,24.0396,11.7492,1.70187,0.0135365,-0.535297,0.139,1.26853,0.327706,0.680611
292,429.175,1,22.4514,24.6632,11.8142,1.70196,0.0161114,-0.512418,0.134613,1.17283,0.326415,0.68905
293,429.876,1,22.5559,24.3948,11.6066,1.65144,0.0206216,-0.513641,0.139742,1.20314,0.34462,0.612966
294,426.161,1,21.9859,24.3144,11.2691,1.62865,0.0191097,-0.489783,0.142868,1.26283,0.333467,0.598537
295,425.891,1,23.0322,24.3335,11.1701,1.69074,0.0168439,-0.528939,0.139152,1.22931,0.332579,0.563238
296,416.585,1,23.3686,24.5698,10.9494,1.67256,0.0145775,-0.533925,0.139449,1.15832,0.332676,0.502768
297,420.877,1,23.7473,24.7448,10.156,1.70532,0.0135065,-0.544263,0.143559,1.20016,0.332393,0.507154
298,418.09,1,23.6658,24.1731,10.4969,1.68717,0.0137695,-0.541763,0.144199,1.08396,0.340066,0.52365
299,422.859,1,22.4922,24.4212,10.108,1.71593,0.0165375,-0.509695,0.143524,1.04727,0.355983,0.503246
300,421.851,1,22.5583,24.5413,10.2503,1.74362,0.0160321,-0.506903,0.142528,1.01864,0.355114,0.473049
301,423.514,1,22.531,24.6678,10.2341,1.74371,0.0187181,-0.506428,0.140844,1.04583,0.360174,0.454584
302,421.917,1,23.0282,24.3031,10.4382,1.7557,0.0150614,-0.521765,0.13964,1.16888,0.369546,0.403601
303,426.085,1,22.513,24.2663,10.2766,1.78717,0.012898,-0.508321,0.131459,1.23645,0.363789,0.456182
304,427.921,1,23.0609,24.3115,9.99794,1.79768,7.86084e-08,-0.526731,0.135314,1.29672,0.350397,0.550043
305,426.642,1,23.1295,24.2059,10.3474,1.73592,0.00700015,-0.527017,0.136607,1.30774,0.343767,0.608912
306,434.189,1,22.7388,24.4161,10.1604,1.83794,2.22045e-16,-0.517009,0.136064,1.33171,0.356056,0.565304
307,437.616,1,22.9652,24.1854,10.3165,1.86786,1.98041e-06,-0.523857,0.12607,1.40109,0.348706,0.603242
308,445.831,1,23.5541,24.4368,10.5493,1.9346,0.00853933,-0.541298,0.13954,1.35393,0.35182,0.550705
309,442.905,1,22.475,24.1274,10.7143,1.82972,0.0167075,-0.50551,0.145195,1.28897,0.344184,0.574113
310,439.19,1,23.1903,23.6532,10.84,1.73685,0.0183011,-0.529333,0.138241,1.40392,0.363893,0.578994
311,434.68,1,23.0805,23.5533,10.9975,1.76048,0.0140954,-0.526931,0.136421,1.41157,0.357579,0.548107
312,432.181,1,23.4521,23.5607,10.2503,1.70459,0.0187642,-0.539351,0.143998,1.42267,0.349872,0.489537
313,435.189,1,22.916,23.3313,10.3378,1.79028,0.0120867,-0.517832,0.145702,1.4917,0.340771,0.500494
314,432.931,1,23.6117,23.5687,10.1321,1.80339,0.00838929,-0.536325,0.13843,1.48526,0.341728,0.51258
315,426.431,1,22.7743,23.8981,9.84723,1.80109,7.75824e-08,-0.510647,0.140087,1.33001,0.337667,0.506145
316,421.767,1,23.6953,23.7932,10.3427,1.72332,2.22045e-16,-0.540389,0.141151,1.376,0.347646,0.5265
317,427.998,1,23.8122,23.9233,9.89255,1.79117,2.22045e-16,-0.546219,0.14126,1.32457,0.372713,0.497502
318,434.78,1,23.6702,23.826,9.41087,1.84771,2.22045e-16,-0.543794,0.144381,1.32185,0.372056,0.508388
319,432.639,1,23.2844,23.8077,10.0497,1.83941,2.22045e-16,-0.536433,0.139096,1.23717,0.379482,0.527861
320,428.743,1,23.5111,23.9031,10.3304,1.80108,2.22045e-16,-0.535987,0.144613,1.28206,0.374988,0.494857
321,430.376,1,23.4579,23.859,10.2411,1.81766,0.0100771,-0.532733,0.143056,1.35629,0.369809,0.424775
322,432.207,1,23.3245,23.7135,10.1415,1.76032,0.00837581,-0.535461,0.14847,1.47767,0.393803,0.468487
323,431.866,1,23.1044,23.4168,10.4277,1.81172,2.22045e-16,-0.525096,0.148626,1.48136,0.373999,0.447415
324,425.094,1,23.3524,23.2146,10.5435,1.76158,2.22045e-16,-0.531872,0.14246,1.5246,0.365539,0.4381
325,426.502,1,23.1023,23.1929,10.2048,1.78304,2.22045e-16,-0.5322,0.140938,1.42878,0.392145,0.429573
326,418.583,1,23.683,22.9811,11.1247,1.69115,2.22045e-16,-0.538959,0.143895,1.40913,0.394628,0.447345
327,415.068,1,23.0792,23.0064,11.6654,1.67555,0.00158107,-0.527044,0.147819,1.44468,0.377749,0.4155
328,414.81,1,23.8139,22.8283,11.5944,1.66031,2.22045e-16,-0.550283,0.143484,1.44578,0.394578,0.430524
329,424.876,1,23.1916,23.0692,11.3409,1.75402,7.63553e-08,-0.531737,0.140261,1.32633,0.38338,0.496879
330,418.281,1,23.334,22.7131,11.9309,1.73338,2.22045e-16,-0.533016,0.140429,1.21868,0.371028,0.480877
331,418.57,1,23.6665,22.7551,11.4958,1.71058,2.22045e-16,-0.54284,0.148276,1.3165,0.363317,0.470873
332,416.561,1,23.641,22.7358,10.8719,1.69777,2.22045e-16,-0.541555,0.147417,1.19537,0.377889,0.490609
333,416.638,1,23.3015,22.8272,11.0219,1.7045,2.22045e-16,-0.533727,0.142882,1.22172,0.362435,0.505269
334,411.586,1,22.8392,22.7235,11.369,1.68012,2.22045e-16,-0.517771,0.145506,1.24692,0.363375,0.44672
335,415.42,1,22.9539,22.7125,11.1269,1.76326,2.22045e-16,-0.520822,0.138671,1.27054,0.358729,0.396339
336,417.606,1,22.9887,22.8983,10.8841,1.75292,2.22045e-16,-0.523741,0.143474,1.34918,0.373813,0.385937
337,424.988,1,22.7379,22.9153,11.1035,1.80116,2.22045e-16,-0.51689,0.14215,1.32809,0.369341,0.435454
338,422.452,1,22.7754,23.4657,10.8172,1.7933,0.00105779,-0.518133,0.140099,1.21983,0.389412,0.436467
339,417.379,1,22.7658,23.2594,10.8003,1.73162,0.00248165,-0.515636,0.137495,1.16814,0.407984,0.454463
340,421.14,1,23.1619,23.5743,10.5142,1.76143,2.22045e-16,-0.536103,0.140114,1.16062,0.404354,0.464014
341,425.121,1,22.4689,23.7275,10.5767,1.80527,2.22045e-16,-0.509679,0.140866,1.11469,0.392768,0.487921
342,433.93,1,23.0425,23.7375,10.7227,1.85184,1.84208e-06,-0.530459,0.145528,1.23868,0.38952,0.494069
343,426.947,1,22.9565,23.1752,10.7444,1.78898,2.22045e-16,-0.521883,0.147223,1.2403,0.402616,0.459142
344,425.703,1,23.4557,22.7903,10.4492,1.77941,2.22045e-16,-0.537231,0.142125,1.31876,0.411119,0.434074
345,422.958,1,23.3664,22.7538,10.8376,1.73499,2.22045e-16,-0.539404,0.148685,1.25817,0.416716,0.455258
346,418.345,1,22.9107,23.3639,10.9362,1.71444,2.22045e-16,-0.527278,0.139901,1.19589,0.414597,0.471143
347,432.996,1,22.7495,23.1804,10.7301,1.81791,4.72666e-06,-0.517357,0.145205,1.26007,0.411001,0.498955
348,430.916,1,22.8302,23.2183,10.9099,1.81511,2.22045e-16,-0.515302,0.145815,1.18101,0.403409,0.508568
349,421.022,1,22.6991,23.2412,10.525,1.74427,2.22045e-16,-0.517007,0.145614,1.16947,0.404879,0.467619
350,422.124,1,22.6614,23.4073,9.93747,1.79444,2.22045e-16,-0.513244,0.150058,1.19164,0.397908,0.397947
351,425.866,1,22.6584,23.5873,10.1159,1.84115,2.22045e-16,-0.513118,0.142873,1.20259,0.389593,0.410181
352,427.061,1,22.59,23.5711,10.7864,1.81875,2.22045e-16,-0.510032,0.140928,1.27238,0.395016,0.432726
353,421.807,1,22.6203,23.8469,10.3467,1.82917,1.2362e-06,-0.511319,0.143124,1.10379,0.375066,0.419852
354,417.327,1,23.6811,23.7405,10.3808,1.75673,2.22045e-16,-0.541477,0.146516,1.0813,0.370072,0.465951
355,422.552,1,23.7738,23.9679,9.65824,1.81167,2.22045e-16,-0.543654,0.1404,1.04089,0.390126,0.474051
356,419.155,1,23.4852,24.0062,9.44234,1.79129,2.22045e-16,-0.540829,0.138364,0.990724,0.384636,0.489329
357,424.569,1,23.465,24.0296,9.62842,1.85653,2.22045e-16,-0.539458,0.144603,1.01285,0.374316,0.455229
358,421.532,1,23.4633,24.4913,9.75812,1.81963,2.22045e-16,-0.54349,0.140026,1.05807,0.375113,0.457907
359,419.496,1,23.4228,24.5515,10.0895,1.84103,2.4004e-06,-0.536521,0.129077,1.03323,0.354726,0.468333
360,414.07,1,23.3325,24.5395,9.44593,1.81016,0.00419778,-0.539797,0.13441,1.03329,0.378277,0.380794
361,406.737,1,23.196,24.3777,9.73853,1.71437,0.0100106,-0.535618,0.133705,1.00303,0.37735,0.383356
362,409.234,1,23.0691,24.164,9.68098,1.75475,2.22045e-16,-0.526624,0.139134,1.08182,0.365503,0.381495
363,417.893,1,23.4067,24.2051,9.97272,1.80154,2.22045e-16,-0.537154,0.142586,1.1482,0.378591,0.387088
364,428.737,1,22.7062,23.7448,10.0922,1.93996,1.02435e-05,-0.512239,0.143834,1.09089,0.367895,0.38179
365,418.499,1,23.0893,23.4219,10.0816,1.79698,2.22045e-16,-0.529019,0.146782,1.08352,0.369097,0.422104
366,414.149,1,23.0919,23.6139,10.0688,1.73442,0.00663689,-0.528972,0.137008,1.12553,0.382346,0.423694
367,417.322,1,23.1024,23.8038,9.51581,1.77199,0.00322582,-0.527039,0.133924,1.14843,0.379536,0.438124
368,426.144,1,22.794,23.4928,9.58181,1.8164,2.22045e-16,-0.507845,0.145129,1.31072,0.370399,0.425837
369,425.858,1,22.7803,23.2837,9.75554,1.81471,2.22045e-16,-0.515153,0.141403,1.22857,0.391214,0.439715
370,426.007,1,23.7817,23.2885,9.99029,1.77804,2.22045e-16,-0.541508,0.145263,1.28472,0.41345,0.43919
371,420.955,1,23.487,22.7613,10.7204,1.72453,0.00911863,-0.535599,0.146151,1.26866,0.422028,0.393363
372,418.323,1,23.7119,22.8382,10.835,1.72949,2.22045e-16,-0.544538,0.148412,1.31397,0.409535,0.388313
373,422.485,1,23.9516,22.59,10.7995,1.73811,2.22045e-16,-0.554758,0.135737,1.4024,0.417998,0.434424
374,429.032,1,23.4156,22.9886,11.001,1.78506,4.65314e-06,-0.536118,0.1373,1.34814,0.43885,0.452194
375,422.625,1,23.2212,22.9899,11.1975,1.69502,0.0155064,-0.54017,0.132981,1.1951,0.431874,0.431934
376,423.549,1,23.1988,22.729,10.9199,1.73885,0.00757201,-0.533317,0.136252,1.23588,0.426357,0.460777
377,430.555,1,23.5018,22.656,11.23,1.7731,0.00812655,-0.539725,0.142299,1.32975,0.417382,0.466655
378,433.129,1,23.4168,22.9853,10.9779,1.76302,0.0116102,-0.536882,0.142976,1.38319,0.42143,0.459112
379,425.811,1,23.7971,23.0858,11.2593,1.75078,0.00827387,-0.544777,0.141208,1.39902,0.400879,0.427516
380,433.739,1,23.1714,23.0537,12.2366,1.77606,0.0121305,-0.52537,0.145706,1.35757,0.406181,0.459764
381,422.924,1,23.7015,22.8633,11.715,1.77517,2.22045e-16,-0.540715,0.143114,1.28367,0.408637,0.411941
382,422.103,1,23.1458,22.7799,11.1083,1.78138,1.39198e-07,-0.526327,0.140513,1.26568,0.410432,0.403568
383,429.532,1,22.6338,22.7492,11.0804,1.82246,1.28213e-06,-0.513553,0.137977,1.35137,0.407258,0.434057
384,426.351,1,23.1177,22.7416,11.2295,1.8101,2.22045e-16,-0.530925,0.140026,1.27935,0.405547,0.424344
385,429.131,1,22.5858,22.8347,11.3626,1.7274,0.013554,-0.510083,0.143206,1.25811,0.416218,0.472361
386,423.027,1,22.4079,23.0201,11.3314,1.69228,4.62112e-09,-0.507428,0.143589,1.40382,0.409289,0.500677
387,419.127,1,23.0515,23.0883,11.1474,1.68119,2.22045e-16,-0.527321,0.141518,1.43235,0.384708,0.483547
388,427.897,1,23.4521,22.8575,11.4486,1.76268,1.24307e-05,-0.536397,0.138553,1.42172,0.408362,0.472903
389,425.793,1,22.8463,22.7514,11.9874,1.75841,0.00568078,-0.519401,0.138813,1.26335,0.394116,0.499182
390,422.362,1,22.8291,22.4812,12.6346,1.75005,0.00526535,-0.520744,0.133871,1.27439,0.392807,0.474851
391,429.1,1,23.0735,22.8003,11.8124,1.80289,2.22045e-16,-0.52639,0.131767,1.46093,0.392092,0.458257
392,426.003,1,22.8321,23.4974,11.9051,1.81902,2.22457e-06,-0.521063,0.143717,1.31528,0.384065,0.40727
393,429.3,1,22.6479,23.8868,11.7919,1.88541,0.00257657,-0.514248,0.137801,1.35611,0.381468,0.386513
394,413.377,1,23.2798,24.105,11.7697,1.70082,2.22045e-16,-0.529289,0.140054,1.3563,0.38126,0.401202
395,414.803,1,23.5167,23.8463,11.6929,1.71841,2.22045e-16,-0.536146,0.144466,1.43226,0.365339,0.37888
396,425.617,1,23.3957,23.8995,11.6592,1.74289,0.00686551,-0.533179,0.148723,1.50105,0.373749,0.3886
397,428.579,1,23.0942,23.9505,11.1828,1.79986,0.0126533,-0.531235,0.147069,1.46178,0.383257,0.344592
398,422.485,1,22.7765,23.6048,11.2838,1.73665,0.0142557,-0.518333,0.145741,1.46852,0.39325,0.320067
399,419.364,1,22.3892,23.8605,11.5969,1.77575,0.0077438,-0.509277,0.146364,1.36325,0.373306,0.340224
400,424.272,1,22.9112,23.7267,12.1582,1.71417,0.0109486,-0.519769,0.153733,1.42981,0.390247,0.396764
401,425.1,1,22.5492,23.961,12.0898,1.72507,0.00947508,-0.509877,0.148402,1.51438,0.374705,0.416006
402,422.204,1,23.3151,23.9932,11.9823,1.68508,0.0145679,-0.532143,0.146353,1.3784,0.382746,0.404836
403,414.927,1,23.0098,23.6699,11.6734,1.65196,0.0156829,-0.517295,0.141786,1.23734,0.379668,0.395382
404,424.931,1,23.072,24.0312,11.6539,1.65215,0.0204486,-0.524572,0.137261,1.24778,0.391016,0.450281
405,427.045,1,22.8555,24.0036,11.4077,1.60264,0.0217625,-0.517212,0.142935,1.39921,0.413496,0.433197
406,427.702,1,23.0045,23.8688,12.0369,1.62911,0.0222519,-0.5213,0.146001,1.24862,0.39202,0.46205
407,429.063,1,23.0002,24.067,12.9048,1.7041,0.0197912,-0.536264,0.13818,1.21997,0.394278,0.455652
408,430.954,1,22.5591,24.1692,12.1195,1.74275,0.016315,-0.511858,0.145574,1.17578,0.396,0.48375
409,437.721,1,22.9492,23.9327,12.1299,1.76584,0.0153688,-0.526314,0.151161,1.31317,0.399641,0.497021
410,428.416,1,23.3597,24.1016,10.3908,1.70339,0.0118083,-0.538206,0.142502,1.52685,0.402453,0.451193
411,426.206,1,22.8214,24.1888,10.9253,1.70342,0.0131206,-0.523531,0.134403,1.51367,0.395779,0.445118
412,431.106,1,22.9824,24.003,11.289,1.84428,0.00791049,-0.522383,0.13774,1.30159,0.386923,0.432417
413,433.919,1,22.4212,24.1261,11.3246,1.75815,0.0195407,-0.509583,0.138394,1.19535,0.408691,0.453863
414,435.205,1,22.9722,23.9662,10.6853,1.61536,0.0270628,-0.527284,0.145255,1.24933,0.415927,0.467707
415,434.937,1,22.7795,23.3417,10.244,1.67484,0.0266187,-0.520602,0.144183,1.21168,0.392663,0.437854
416,433.65,1,23.0775,23.5773,10.5611,1.67479,0.0246996,-0.527296,0.139871,1.15864,0.409855,0.480666
417,441.831,1,22.83,23.679,10.8456,1.7848,0.0192449,-0.519063,0.147371,1.28983,0.410724,0.478344
418,434.297,1,23.2254,23.3399,10.8464,1.72648,0.0199596,-0.535642,0.133455,1.29769,0.416949,0.464642
419,432.139,1,22.8773,22.9236,11.2414,1.82956,0.00848512,-0.528465,0.131161,1.27304,0.397639,0.484168
420,435.797,1,22.6886,23.3627,11.216,1.89668,2.22045e-16,-0.514644,0.131175,1.20831,0.409145,0.492178
421,432.855,1,23.3219,23.4334,10.5807,1.7649,0.0147788,-0.534352,0.145924,1.12371,0.395662,0.528954
422,433.858,1,22.7247,23.8332,11.0433,1.7174,0.0208155,-0.520552,0.132522,1.13044,0.39994,0.548388
423,426.422,1,22.6796,24.0601,10.6421,1.7173,0.0183665,-0.518837,0.136921,1.12852,0.399124,0.475158
424,436.475,1,23.5659,24.1025,11.0026,1.83715,0.017508,-0.546396,0.141909,1.15197,0.393065,0.44236
425,434.9,1,23.4558,24.071,10.9295,1.78306,0.0194623,-0.543749,0.14062,1.21194,0.393271,0.440768
426,427.134,1,23.3383,24.1967,10.4154,1.70345,0.0221216,-0.533034,0.134331,1.22345,0.397946,0.398478
427,418.466,1,23.8851,24.0734,10.0878,1.70336,0.0195635,-0.550189,0.132002,1.20036,0.374819,0.363303
428,419.057,1,23.3916,24.1038,10.1118,1.72909,0.0169952,-0.535592,0.137413,1.24636,0.37013,0.354122
429,423.792,1,23.6273,24.119,9.98432,1.72914,0.01903,-0.542117,0.14864,1.20354,0.371106,0.369136
430,433.195,1,23.4499,24.5049,10.4484,1.68902,0.0273556,-0.542734,0.139707,1.15119,0.379831,0.431448
431,428.637,1,23.9123,24.1066,10.145,1.6889,0.0224778,-0.553732,0.139441,1.13556,0.39415,0.43786
432,429.645,1,22.9631,23.9845,10.0499,1.73639,0.0265399,-0.525942,0.1415,1.05993,0.366482,0.386805
433,423.469,1,22.9168,23.842,9.67338,1.73637,0.0248759,-0.526065,0.142143,0.997645,0.380946,0.343282
434,423.417,1,23.9356,23.7484,10.1178,1.71592,0.0275763,-0.549708,0.142637,0.886783,0.378276,0.366546
435,419.205,1,24.078,23.4599,10.4229,1.68185,0.026905,-0.554171,0.138537,0.857112,0.392508,0.372205
436,424.827,1,23.3063,23.7266,9.71361,1.77715,0.0244582,-0.532719,0.141746,0.871205,0.3828,0.375043
437,430.599,1,23.6736,23.2822,9.37479,1.9384,0.0181977,-0.543348,0.140775,0.84917,0.380653,0.375429
438,421.121,1,23.114,23.3034,9.5868,1.8648,0.0154086,-0.525388,0.14258,0.923629,0.374024,0.340491
439,425.47,1,22.9999,23.8307,9.08533,1.94671,0.00669183,-0.5238,0.135391,0.995164,0.362413,0.377605
440,423.983,1,23.9882,23.8897,8.88884,1.95298,2.22045e-16,-0.549233,0.138327,1.01423,0.351662,0.36614
441,421.051,1,23.5694,24.0064,9.27422,1.89121,2.22045e-16,-0.537691,0.144467,1.05272,0.35315,0.36999
442,418.001,1,23.1408,23.6374,9.43764,1.85254,1.66819e-08,-0.529386,0.149946,0.960905,0.355455,0.396693
443,414.639,1,23.541,24.271,9.42933,1.81266,2.77818e-06,-0.53974,0.148093,0.965657,0.347825,0.415291
444,417.313,1,22.9215,24.0327,9.3289,1.76502,0.0153607,-0.516793,0.135598,0.946216,0.361923,0.431786
445,421.786,1,22.7777,24.1068,9.35221,1.83145,0.0147589,-0.517971,0.137675,0.942238,0.353153,0.421699
446,420.847,1,23.1796,23.9553,9.18371,1.82292,0.0191838,-0.52636,0.140537,0.893254,0.340881,0.389113
447,420.284,1,22.8351,23.8629,9.32937,1.77963,0.0193144,-0.5176,0.143624,0.801311,0.349496,0.458581
448,419.306,1,23.1415,23.7323,8.96122,1.84999,0.0176486,-0.526004,0.138714,0.779385,0.355084,0.400801
449,426.159,1,23.2369,23.7809,8.77327,1.89358,0.0149976,-0.528278,0.140566,0.860699,0.350441,0.43468
450,421.454,1,23.3007,24.0563,9.09724,1.83606,0.00898562,-0.53507,0.134606,0.948655,0.348942,0.490273
451,415.924,1,23.2566,24.5951,9.57188,1.79155,0.00634691,-0.538976,0.137186,0.912966,0.349999,0.502366
452,419.514,1,22.8649,24.5393,9.24102,1.84141,1.81927e-05,-0.516469,0.150753,0.91086,0.349395,0.46184
453,428.089,1,23.8433,24.5462,8.72211,1.95194,0.00282969,-0.54636,0.152888,0.841106,0.367311,0.436328
454,423.273,1,23.737,24.5235,8.38906,1.84212,0.014173,-0.546857,0.142297,0.846521,0.366542,0.452434
455,424.662,1,23.0289,24.3458,8.64486,1.87754,0.00895488,-0.522008,0.144811,0.916398,0.344554,0.467621
456,430.565,1,23.1029,24.6111,8.6319,1.95149,2.22045e-16,-0.52566,0.13105,1.00052,0.351074,0.490863
457,428.856,1,23.6558,24.242,8.648,1.95701,2.22045e-16,-0.541351,0.135503,0.943354,0.34457,0.476459
458,430.484,1,22.8171,24.6497,8.12804,1.95419,2.22045e-16,-0.509377,0.145503,0.897589,0.36042,0.474861
459,429.185,1,23.1165,24.2876,8.36759,1.92768,2.22045e-16,-0.526365,0.138496,1.00566,0.362288,0.460363
460,429.469,1,23.794,24.6261,7.7141,1.91738,2.22045e-16,-0.548153,0.147683,1.04167,0.349492,0.450651
461,430.227,1,23.9741,24.6623,8.25686,1.89747,2.22045e-16,-0.542846,0.149022,1.04133,0.340787,0.500231
462,425.956,1,23.7856,24.9697,8.11287,1.89379,1.99246e-07,-0.5347,0.154982,0.939152,0.346236,0.460486
