iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,424.835,1,18.461,36.1405,19.192,1.334,0.0333573,0.465406,0.751649,0.668521,0.790606
261,419.453,1,18.3962,36.7371,20.3049,1.33784,0.0303442,0.470446,0.703344,0.63647,0.837325
262,418.996,1,18.3164,36.1806,18.9658,1.37764,0.0269482,0.468692,0.717994,0.665724,0.82491
263,422.572,1,18.4126,35.8413,19.4894,1.37771,0.0297211,0.475354,0.720968,0.669613,0.80008
264,421.463,1,18.4291,36.2783,19.6409,1.40886,0.0273259,0.471992,0.68374,0.672114,0.814813
265,426.533,1,18.4111,36.034,19.199,1.39009,0.0302912,0.470833,0.743123,0.664498,0.855492
266,421.171,1,18.5103,35.6469,19.8504,1.39003,0.0276976,0.472421,0.778079,0.652615,0.799987
267,421.912,1,18.4874,35.7,19.195,1.39005,0.028258,0.470996,0.725038,0.66569,0.810965
268,425.897,1,18.4502,35.4138,20.1528,1.41943,0.0287006,0.46844,0.731778,0.657672,0.828289
269,419.835,1,18.3654,35.5176,20.0189,1.4193,0.0253993,0.470831,0.72459,0.652425,0.835221
270,421.038,1,18.4665,35.5711,19.1341,1.52118,0.0202497,0.471689,0.685543,0.652945,0.767338
271,415.62,1,18.3559,35.9844,20.1254,1.47636,0.0197285,0.471339,0.699263,0.648381,0.755015
272,412.074,1,18.3656,35.7407,20.3583,1.47628,0.0179665,0.475315,0.653519,0.643794,0.791965
273,408.245,1,18.4494,35.4643,20.9483,1.5404,2.22045e-16,0.477182,0.698058,0.656092,0.764353
274,411.95,1,18.2969,35.3149,21.537,1.55995,1.34534e-06,0.482516,0.750338,0.654607,0.756757
275,407.388,1,18.4013,34.8586,21.201,1.53496,2.56491e-06,0.470793,0.745511,0.658589,0.71386
276,411.261,1,18.4264,34.6505,21.4191,1.52544,0.0124212,0.473628,0.729544,0.65193,0.677464
277,420.508,1,18.3532,34.5085,21.0532,1.52144,0.0180524,0.474787,0.805813,0.674737,0.701613
278,419.804,1,18.282,34.3041,21.0226,1.50696,0.0184745,0.475504,0.77824,0.681478,0.725385
279,414.988,1,18.3329,34.3168,20.7814,1.46146,0.0184202,0.47302,0.73797,0.68363,0.770296
280,410.339,1,18.4264,35.2328,20.2658,1.49328,0.0143182,0.470661,0.707417,0.656862,0.72095
281,411.627,1,18.2343,35.6069,19.6632,1.43401,0.0197315,0.477841,0.72888,0.653541,0.720051
282,416.033,1,18.3383,35.0562,19.6132,1.51547,0.0153959,0.471875,0.748651,0.664506,0.741035
283,409.741,1,18.3746,35.5808,20.1494,1.40394,0.0208818,0.475912,0.697716,0.647664,0.75348
284,421.081,1,18.446,35.9182,20.6883,1.46463,0.0229094,0.481905,0.702353,0.642988,0.831517
285,415.959,1,18.4244,36.0991,20.1052,1.46214,0.0211639,0.471174,0.681014,0.628621,0.796677
286,416.185,1,18.3829,35.0994,23.2595,1.40471,0.023462,0.467962,0.715546,0.660124,0.832838
287,408.79,1,18.3312,35.4309,21.4296,1.40461,0.0198876,0.467844,0.716583,0.640433,0.775253
288,410.618,1,18.4343,35.5891,20.0493,1.40468,0.0220901,0.463195,0.666714,0.651603,0.776348
289,412.746,1,18.3361,35.4529,21.5473,1.40468,0.0227383,0.46715,0.732534,0.665045,0.750711
290,414.449,1,18.4076,35.287,21.3115,1.46094,0.0187482,0.470917,0.736466,0.653775,0.779018
291,420.654,1,18.3759,35.519,20.8554,1.4218,0.0243566,0.475627,0.786227,0.663806,0.802316
292,417.884,1,18.4524,36.1924,19.8925,1.47962,0.0199491,0.474811,0.761802,0.649114,0.749531
293,422.811,1,18.3192,36.0488,19.3941,1.55353,0.0179159,0.469833,0.728354,0.655299,0.772859
294,417.166,1,18.3565,35.5471,20.6563,1.55334,0.0136412,0.47379,0.716683,0.643417,0.736333
295,417.85,1,18.3179,35.5264,22.1724,1.53466,0.0149326,0.47041,0.721915,0.63767,0.815463
296,411.783,1,18.4656,36.03,21.983,1.49347,0.0140614,0.468317,0.713863,0.641327,0.800022
297,408.721,1,18.331,35.5785,22.8461,1.4702,0.0144916,0.458046,0.708532,0.650283,0.773313
298,408.98,1,18.3429,35.5762,21.333,1.43528,0.0177777,0.463561,0.696894,0.648379,0.782273
299,410.437,1,18.3018,35.4717,20.777,1.39674,0.0211092,0.464744,0.734636,0.646463,0.778081
300,413.102,1,18.3099,35.1862,20.9549,1.36779,0.0244886,0.464619,0.760897,0.644704,0.775414
301,406.646,1,18.3608,35.7306,21.4897,1.36764,0.0193858,0.473167,0.762572,0.649125,0.811853
302,407.705,1,18.3784,35.2031,20.9632,1.42137,0.0148885,0.476616,0.777035,0.663119,0.811635
303,408.943,1,18.2975,34.9801,22.2506,1.42145,0.0166336,0.475256,0.777542,0.671743,0.768958
304,415.559,1,18.2396,34.9224,22.7062,1.39554,0.0226202,0.467624,0.786845,0.672943,0.805143
305,417.888,1,18.4591,35.147,21.7342,1.39976,0.0234918,0.47675,0.776795,0.677505,0.832372
306,419.368,1,18.4864,35.5736,21.9048,1.39982,0.0256004,0.468851,0.785783,0.662935,0.817938
307,421.441,1,18.4136,35.1889,22.6599,1.43687,0.0244681,0.476212,0.707318,0.65244,0.864082
308,414.554,1,18.2396,35.9216,21.7551,1.36964,0.0252201,0.467559,0.738455,0.631097,0.816919
309,419.142,1,18.4312,35.7805,21.2306,1.36968,0.0260761,0.476605,0.773295,0.62651,0.897591
310,420.087,1,18.3959,35.6479,19.9595,1.4576,0.0219913,0.464092,0.788384,0.651252,0.801187
311,418.88,1,18.4649,35.1245,20.039,1.39276,0.0245882,0.460841,0.827932,0.658558,0.82686
312,413.073,1,18.5183,35.2636,19.7905,1.36504,0.0242273,0.468207,0.761243,0.652835,0.792898
313,418.218,1,18.3604,34.9088,21.369,1.39048,0.0259848,0.467267,0.729064,0.663958,0.803873
314,427.005,1,18.4111,35.4108,19.7877,1.46761,0.0259414,0.467768,0.721289,0.647465,0.888145
315,420.87,1,18.5302,35.9809,19.3695,1.46758,0.0238441,0.471077,0.664729,0.649439,0.788108
316,416.012,1,18.47,35.0231,19.2562,1.54876,0.0132755,0.466651,0.713819,0.650788,0.752397
317,416.906,1,18.4827,35.369,19.2756,1.50665,0.0167383,0.465348,0.788721,0.654427,0.736973
318,414.566,1,18.4701,35.1806,18.42,1.40901,0.0215237,0.472175,0.830575,0.663668,0.740446
319,416.866,1,18.4793,35.2732,19.3921,1.50227,0.0166913,0.468461,0.819465,0.6571,0.720203
320,412.914,1,18.3643,35.3038,19.296,1.41588,0.0215649,0.468032,0.734815,0.658414,0.749201
321,421.582,1,18.4116,35.5154,19.445,1.41602,0.0243904,0.478028,0.755069,0.661245,0.86312
322,426.858,1,18.274,35.4996,20.5294,1.41613,0.028606,0.468471,0.736753,0.671831,0.895025
323,419.538,1,18.2186,35.8115,21.5493,1.42915,0.0242505,0.470698,0.660192,0.639276,0.907255
324,414.828,1,18.3589,35.6784,20.4686,1.36163,0.0251737,0.476676,0.696282,0.640788,0.890576
325,423.676,1,18.2413,36.0605,21.0453,1.44545,0.0264519,0.475996,0.647368,0.644062,0.881888
326,428.617,1,18.4022,35.8586,20.4582,1.36465,0.0313909,0.474918,0.725141,0.670781,0.975813
327,432.838,1,18.4367,35.8241,20.5035,1.36452,0.0342504,0.472839,0.736328,0.677456,0.938714
328,431.459,1,18.4162,36.2047,19.6287,1.34314,0.0360758,0.474407,0.665062,0.700785,0.893824
329,427.785,1,18.3645,37.1162,18.7048,1.3307,0.0352773,0.473139,0.657368,0.663915,0.892217
330,422.732,1,18.3616,36.9073,18.9669,1.3132,0.0328794,0.473169,0.631086,0.670991,0.943584
331,431.835,1,18.2117,36.7979,19.4569,1.34725,0.0336887,0.47024,0.811654,0.662601,0.937475
332,435.653,1,18.3551,36.6582,19.7626,1.36487,0.0349573,0.46825,0.770439,0.681006,0.983842
333,427.908,1,18.3633,36.6877,20.7444,1.34594,0.0322089,0.466815,0.760671,0.660282,0.95516
334,429.241,1,18.3639,37.203,20.7476,1.34599,0.0339056,0.464444,0.776325,0.644924,0.895794
335,429.02,1,18.322,36.3941,19.5974,1.29936,0.0354838,0.462393,0.864271,0.630257,0.877758
336,422.906,1,18.313,36.8298,18.4451,1.22192,0.0363025,0.471749,0.817157,0.628162,0.903231
337,426.217,1,18.3596,36.4029,18.3919,1.27115,0.0365167,0.465181,0.755503,0.624628,0.917533
338,426.357,1,18.3215,36.8939,17.4487,1.3568,0.0326216,0.466014,0.725005,0.645446,0.866596
339,426.301,1,18.4198,36.4463,18.9688,1.41678,0.0293594,0.470928,0.73235,0.631041,0.852822
340,419.781,1,18.4226,35.7837,18.4896,1.37501,0.0285325,0.462292,0.723869,0.646992,0.802089
341,421.864,1,18.3668,35.496,19.6522,1.37499,0.0281602,0.469179,0.785342,0.660943,0.831159
342,422.826,1,18.2445,35.9422,19.6521,1.42069,0.0262335,0.477512,0.787058,0.654197,0.788093
343,420.959,1,18.3163,35.3827,19.9209,1.40033,0.0255931,0.475918,0.792472,0.655503,0.825484
344,425.579,1,18.4711,34.8672,19.368,1.42674,0.0268559,0.475105,0.851985,0.654152,0.779453
345,429.995,1,18.3564,34.9087,20.9196,1.41027,0.030639,0.476829,0.881314,0.624918,0.789756
346,429.764,1,18.3815,34.985,20.4141,1.31054,0.0341738,0.47118,0.8601,0.664675,0.914127
347,434.74,1,18.3636,35.2951,21.7822,1.34082,0.0349106,0.465207,0.946059,0.648257,0.897903
348,432.217,1,18.3577,34.7702,22.6576,1.34079,0.0330093,0.466671,0.925109,0.669438,0.917653
349,437.699,1,18.2997,34.6749,23.8075,1.34085,0.0356701,0.467729,0.855652,0.680962,1.05814
350,433.121,1,18.3681,35.2221,22.2355,1.36631,0.0328855,0.462968,0.779771,0.691071,1.00559
351,424.105,1,18.4696,35.2601,21.955,1.42995,0.024879,0.466219,0.705504,0.685881,0.971319
352,423.214,1,18.2719,34.8594,21.5686,1.40284,0.0261801,0.472108,0.701106,0.717029,0.907817
353,413.701,1,18.2651,34.8866,20.6824,1.40267,0.0212536,0.472118,0.672239,0.727022,0.852853
354,416.602,1,18.3574,34.7407,19.8739,1.34873,0.0267454,0.479296,0.662353,0.73317,0.839849
355,412.445,1,18.4316,35.1058,21.4866,1.28717,0.0280534,0.468172,0.698988,0.709255,0.845022
356,414.344,1,18.4557,34.6675,20.422,1.33683,0.0269827,0.469827,0.679688,0.703722,0.805487
357,415.132,1,18.379,34.7557,20.578,1.31622,0.0285595,0.470277,0.665505,0.719728,0.825643
358,411.991,1,18.3156,34.2898,22.123,1.35852,0.0238533,0.466893,0.702291,0.708512,0.795431
359,412.499,1,18.3894,34.9332,22.9226,1.35852,0.0237431,0.468257,0.720623,0.691501,0.815858
360,419.605,1,18.3451,35.0575,22.2754,1.35863,0.0285092,0.470654,0.715431,0.676209,0.859865
361,423.289,1,18.2547,34.7951,22.268,1.42528,0.0264994,0.464103,0.699799,0.69629,0.832621
362,420.55,1,18.2667,35.1512,22.4,1.38672,0.0278021,0.465402,0.688413,0.6953,0.810349
363,421.355,1,18.2799,35.3201,22.8234,1.3646,0.0287801,0.471377,0.716725,0.699662,0.826742
364,422.748,1,18.3474,34.5285,22.3822,1.38541,0.0274662,0.472929,0.755295,0.689466,0.842413
365,415.295,1,18.2956,35.4499,21.549,1.38437,0.0240611,0.470484,0.696635,0.692452,0.82185
366,419.959,1,18.2178,35.4051,21.9288,1.48146,0.0191074,0.47418,0.716199,0.698889,0.851916
367,423.044,1,18.273,35.6206,22.4834,1.42319,0.0259998,0.46796,0.689822,0.702618,0.861817
368,428.67,1,18.3776,35.7216,22.741,1.39608,0.0290087,0.47054,0.77719,0.690686,0.927781
369,422.903,1,18.2482,35.6243,21.4533,1.36629,0.0281251,0.469198,0.758216,0.679416,0.89942
370,418.338,1,18.3722,35.4832,20.8598,1.41058,0.0231708,0.472155,0.740471,0.6759,0.863441
371,418.338,1,18.4261,35.1256,19.7258,1.45146,0.0206995,0.465553,0.774145,0.681285,0.804026
372,414.013,1,18.4399,35.0812,19.9244,1.38258,0.0234027,0.473161,0.752203,0.679289,0.776122
373,416.683,1,18.4738,35.8753,18.2762,1.36183,0.0276546,0.469072,0.688011,0.68446,0.774824
374,418.041,1,18.2905,35.3756,19.6574,1.4029,0.0262277,0.471622,0.69489,0.695662,0.725601
375,421.059,1,18.2885,35.1921,20.2702,1.4626,0.0231399,0.474558,0.711824,0.724114,0.736038
376,413.904,1,18.377,34.4838,19.4261,1.39544,0.0239862,0.480711,0.7031,0.697199,0.701423
377,410.205,1,18.3903,34.2312,21.1133,1.36997,0.0234163,0.475755,0.70989,0.706568,0.691958
378,414.864,1,18.3448,34.611,19.6499,1.47287,0.0197162,0.469231,0.73581,0.700687,0.654933
379,415.77,1,18.3125,34.4344,20.5123,1.47287,0.0192992,0.469533,0.710011,0.715821,0.705756
380,424.585,1,18.1652,34.6756,19.7281,1.51632,0.0221814,0.467053,0.697236,0.711217,0.748349
381,422.053,1,18.4644,33.8958,21.1257,1.48899,0.0218483,0.468264,0.729818,0.722765,0.735739
382,425.683,1,18.3763,34.2198,21.762,1.50775,0.0238024,0.466418,0.719335,0.713685,0.721811
383,427.759,1,18.3825,35.1495,21.6522,1.40539,0.0298263,0.475424,0.72825,0.718153,0.815879
384,426.786,1,18.3387,35.08,22.9103,1.3497,0.0316896,0.469956,0.725577,0.719328,0.884676
385,421.409,1,18.43,34.2174,21.5187,1.34964,0.0290331,0.474922,0.757997,0.731015,0.834119
386,418.863,1,18.2609,35.0141,21.2288,1.31648,0.0298859,0.468753,0.739242,0.704115,0.810848
387,417.836,1,18.2496,34.9243,21.4411,1.31649,0.0293842,0.471302,0.682751,0.693828,0.843742
388,418.631,1,18.2696,34.7737,20.7025,1.36521,0.0260349,0.475822,0.734233,0.699318,0.85131
389,420.79,1,18.2773,34.8638,19.9908,1.36815,0.0275053,0.472798,0.704824,0.702792,0.868595
390,417.585,1,18.3293,35.2464,19.6807,1.4209,0.0232492,0.471336,0.690923,0.681226,0.829951
391,421.273,1,18.386,35.3243,20.0429,1.42096,0.0248934,0.46805,0.718925,0.694654,0.845589
392,422.591,1,18.508,35.654,19.7558,1.42102,0.0270013,0.467989,0.687858,0.685496,0.821779
393,419.425,1,18.2446,35.9717,20.726,1.38664,0.0261197,0.470458,0.683242,0.685798,0.874383
394,416.714,1,18.3563,35.6485,20.2971,1.33854,0.0276656,0.476112,0.726187,0.677037,0.815314
395,423.078,1,18.3998,35.6913,21.6218,1.33046,0.0317085,0.464634,0.74348,0.684607,0.838931
396,419.608,1,18.3275,35.5347,21.7423,1.28343,0.0323371,0.464248,0.713901,0.692047,0.85458
397,420.712,1,18.4383,35.8747,20.8729,1.34699,0.0303957,0.476356,0.706336,0.668733,0.797481
398,421.589,1,18.4385,36.5868,20.9702,1.42503,0.0275967,0.465458,0.693284,0.660002,0.751641
399,425.803,1,18.4196,36.4831,22.5174,1.4251,0.0295717,0.459897,0.709276,0.657513,0.775938
400,423.233,1,18.4007,36.2712,21.7646,1.425,0.0264687,0.472075,0.706911,0.662295,0.820762
401,423.985,1,18.3536,36.413,20.6093,1.4453,0.0260804,0.467637,0.74295,0.649827,0.811672
402,420.443,1,18.3462,36.0941,19.9769,1.38144,0.0290775,0.469684,0.736208,0.654207,0.731917
403,424.868,1,18.5571,36.3816,20.5722,1.38148,0.0301801,0.464606,0.745872,0.661316,0.851168
404,429.912,1,18.6184,36.4571,20.3121,1.3782,0.0333994,0.471437,0.783608,0.642884,0.830083
405,426.323,1,18.5356,36.3966,19.392,1.4245,0.0270396,0.470618,0.776228,0.649743,0.902369
406,425.286,1,18.458,35.7146,20.4696,1.35467,0.0299726,0.46741,0.844621,0.632418,0.897918
407,423.349,1,18.4418,35.7292,20.5357,1.41906,0.0265875,0.464316,0.783195,0.639427,0.839586
408,420.232,1,18.3433,35.4781,19.0216,1.38972,0.0269556,0.470896,0.767918,0.636227,0.81023
409,415.773,1,18.3467,35.5565,20.7678,1.41379,0.0228341,0.469376,0.788925,0.628758,0.778929
410,423.115,1,18.4405,36.0753,20.8737,1.41542,0.0273105,0.473722,0.76779,0.623625,0.818586
411,423.709,1,18.4289,35.3988,21.5144,1.37712,0.0287869,0.466156,0.828399,0.636872,0.837572
412,425.221,1,18.4173,34.8276,21.9144,1.34438,0.030245,0.462676,0.833504,0.653361,0.917692
413,425.614,1,18.3935,35.6201,21.3731,1.34434,0.0293989,0.467178,0.866523,0.650291,0.997632
414,431.994,1,18.2786,35.4201,20.8409,1.32869,0.0333178,0.473263,0.881845,0.647307,1.00181
415,429.283,1,18.3499,34.9821,19.2486,1.34627,0.0343424,0.47236,0.765067,0.642368,0.85832
416,423.804,1,18.5025,34.2631,19.087,1.35443,0.0310716,0.467176,0.799845,0.653553,0.79133
417,426.896,1,18.3414,34.649,19.3227,1.33808,0.0317157,0.465009,0.829992,0.65402,0.902966
418,421.993,1,18.3887,34.3431,21.1063,1.4006,0.0272585,0.471057,0.80802,0.641654,0.77334
419,422.15,1,18.3479,34.4859,21.5169,1.4006,0.0277542,0.460939,0.795605,0.641565,0.785317
420,427.368,1,18.2173,33.5205,22.4522,1.3571,0.0316469,0.470168,0.851678,0.684917,0.777969
421,423.226,1,18.2636,33.5517,23.2687,1.37023,0.0299237,0.46942,0.865901,0.671689,0.696587
422,421.209,1,18.2768,33.2211,22.1841,1.37019,0.0274264,0.466937,0.865998,0.682308,0.765075
423,426.73,1,18.2635,34.0335,22.2447,1.46311,0.0246254,0.465929,0.83841,0.670278,0.816111
424,421.045,1,18.377,33.5012,19.6422,1.46304,0.0225265,0.464597,0.808684,0.664751,0.764315
425,416.192,1,18.3673,34.0079,21.2123,1.39319,0.0220172,0.474485,0.874165,0.666618,0.795031
426,418.75,1,18.2991,34.0582,21.4917,1.44561,0.0219013,0.464127,0.851889,0.655252,0.736634
427,415.733,1,18.2789,33.5316,20.5675,1.44556,0.0201337,0.472537,0.804187,0.674464,0.727288
428,419.453,1,18.3372,34.1196,19.8679,1.49965,0.0179203,0.467164,0.82814,0.671977,0.743397
429,419.753,1,18.2557,34.2986,20.4947,1.47522,0.0223303,0.469966,0.75647,0.675519,0.692911
430,422.936,1,18.3309,33.4764,22.5566,1.56221,0.0163881,0.470558,0.758005,0.694977,0.734733
431,417.611,1,18.2922,34.3593,23.0204,1.46093,0.0205013,0.465536,0.808697,0.669314,0.725579
432,412.968,1,18.3221,34.323,23.8005,1.57068,2.22045e-16,0.468008,0.753156,0.683894,0.733893
433,411.111,1,18.2793,34.8662,22.071,1.55492,2.20851e-07,0.46194,0.742409,0.68448,0.75362
434,411.743,1,18.2378,34.427,23.8573,1.53403,4.02989e-07,0.468895,0.806186,0.682223,0.795119
435,416.647,1,18.2795,34.5685,23.5913,1.5802,2.22045e-16,0.475592,0.811348,0.671764,0.777784
436,419.662,1,18.3493,33.7911,22.2719,1.56133,0.0129149,0.464905,0.837172,0.680587,0.703314
437,413.527,1,18.4347,33.3562,22.062,1.51131,0.0135784,0.468449,0.870566,0.678395,0.630675
438,415.489,1,18.4105,33.5275,22.9583,1.49669,0.0164276,0.46616,0.832818,0.673778,0.678132
439,416.01,1,18.3513,33.4182,21.7029,1.49667,0.0155097,0.471799,0.875756,0.669942,0.674931
440,419.341,1,18.3647,34.1108,24.0226,1.44781,0.0214679,0.471734,0.884732,0.659604,0.728861
441,422.337,1,18.4427,33.8693,24.2208,1.42645,0.0238067,0.467882,0.951622,0.66331,0.746555
442,416.766,1,18.3074,33.4706,23.2635,1.40152,0.0238854,0.469797,0.897122,0.669549,0.663349
443,418.719,1,18.2947,34.4763,21.5599,1.35014,0.0269976,0.465077,0.935675,0.654679,0.730499
444,423.881,1,18.4139,34.3837,21.92,1.41934,0.0249468,0.481659,0.921364,0.643531,0.785733
445,429.033,1,18.4387,34.2785,24.1798,1.4013,0.0285707,0.478193,0.966797,0.683079,0.768881
446,422.299,1,18.3669,33.6039,24.0763,1.4012,0.0244205,0.473098,0.931886,0.704296,0.726858
447,418.019,1,18.4015,33.7206,22.9162,1.35848,0.0264869,0.47175,0.925365,0.695841,0.673998
448,417.193,1,18.2836,33.3921,23.03,1.3862,0.0247792,0.479728,0.819359,0.717682,0.685854
449,414.93,1,18.2315,32.9689,24.1924,1.38364,0.0228858,0.470507,0.880348,0.711068,0.685324
450,419.38,1,18.371,32.753,23.4404,1.40071,0.0261104,0.474753,0.868846,0.711756,0.61836
451,414.62,1,18.3862,33.872,23.2605,1.40063,0.0239139,0.467146,0.874138,0.684313,0.640144
452,416.155,1,18.3572,33.879,23.4315,1.32538,0.0277801,0.476871,0.869314,0.688495,0.691309
453,418.418,1,18.3514,33.5653,22.187,1.32728,0.0301253,0.474829,0.852284,0.700227,0.63884
454,427.37,1,18.2462,32.5978,22.3782,1.38053,0.0299529,0.473957,0.98472,0.734094,0.642835
455,428.099,1,18.3142,32.5782,22.0733,1.35702,0.0320807,0.470443,0.91315,0.755205,0.666148
456,431.321,1,18.4171,32.1299,23.2953,1.35707,0.0330814,0.467206,0.905643,0.756195,0.730426
457,423.281,1,18.3781,31.4783,25.5843,1.26841,0.0318973,0.468875,0.959627,0.734665,0.801376
458,424.814,1,18.2399,31.4423,25.9788,1.30959,0.0292113,0.474661,0.973029,0.758727,0.836217
459,422.059,1,18.0839,31.3817,26.2166,1.27897,0.0298909,0.47501,0.97048,0.74843,0.803678
460,420.534,1,18.2439,31.7602,26.3851,1.30588,0.027955,0.468279,0.907351,0.741496,0.847806
461,418.622,1,18.3333,31.8479,25.7901,1.32908,0.026207,0.467812,0.904562,0.71998,0.82011
462,426.736,1,18.3216,31.2708,24.9861,1.34897,0.0290527,0.47633,0.956315,0.739319,0.795566
463,421.279,1,18.2239,32.101,24.4061,1.34891,0.026343,0.470648,0.921542,0.720786,0.773313
464,421.718,1,18.3234,31.7526,22.9086,1.26789,0.0311407,0.471706,1.01055,0.738688,0.744187
465,420.752,1,18.4499,32.1238,23.0919,1.30508,0.0299289,0.472046,0.965749,0.708466,0.718295
466,417.613,1,18.3416,32.225,22.8844,1.34435,0.0246854,0.473203,0.957331,0.733744,0.744972
467,420.546,1,18.4065,31.8729,24.0398,1.40591,0.0216202,0.473593,0.879268,0.735436,0.854202
468,414.987,1,18.3499,31.9896,23.0411,1.40582,0.0195526,0.473806,0.844595,0.746705,0.813142
469,413.901,1,18.328,32.2817,22.8082,1.38025,0.0210444,0.472252,0.81698,0.731351,0.795301
470,411.952,1,18.2068,32.8983,21.9048,1.38027,0.021956,0.475939,0.838367,0.705036,0.673641
471,412.966,1,18.378,33.2857,22.7013,1.38027,0.0217033,0.471137,0.847051,0.696623,0.734714
472,412.548,1,18.1977,32.4687,23.0939,1.35094,0.0243237,0.471126,0.859785,0.710485,0.659428
473,416.126,1,18.2182,32.8507,24.2412,1.38429,0.0234658,0.476537,0.772105,0.72888,0.759324
474,419.962,1,18.2399,33.6146,22.9279,1.36444,0.0262514,0.475894,0.84397,0.723458,0.765067
475,421.885,1,18.1983,33.4493,22.681,1.33444,0.0292567,0.465227,0.876713,0.726806,0.743992
476,424.589,1,18.421,33.2142,23.2423,1.41897,0.0255025,0.466525,0.880848,0.74269,0.743433
477,422.484,1,18.3001,33.1032,22.7625,1.44622,0.0225854,0.474398,0.862015,0.736753,0.727842
478,420.284,1,18.1227,33.3231,23.9861,1.44621,0.0215153,0.471637,0.825051,0.737973,0.713
479,414.908,1,18.1879,32.998,24.4438,1.44611,0.0181323,0.473204,0.842545,0.728342,0.700273
480,409.511,1,18.2158,32.6688,22.637,1.45595,0.0139307,0.473223,0.848521,0.725101,0.650709
481,416.918,1,18.301,32.018,23.512,1.45611,0.0169189,0.476324,0.913741,0.738689,0.68389
482,420.956,1,18.2836,32.2764,24.5607,1.45628,0.0209292,0.471167,0.886,0.718041,0.726466
483,418.74,1,18.1871,31.8677,25.2053,1.45615,0.0179661,0.473618,0.913844,0.755513,0.754274
484,417.838,1,18.2744,31.8561,23.9376,1.35216,0.0247942,0.470453,0.935228,0.769429,0.707389
485,418.295,1,18.3148,31.2655,26.4531,1.35218,0.0251388,0.469136,0.883036,0.751878,0.757866
486,415.97,1,18.2132,31.1569,24.9497,1.42036,0.0187705,0.478713,0.878633,0.751662,0.745521
487,411.61,1,18.3432,31.4244,24.3306,1.42026,0.0161265,0.47981,0.905769,0.754142,0.717593
488,411.029,1,18.2628,32.3648,22.3128,1.44447,0.0151476,0.485157,0.869595,0.713734,0.676378
489,408.954,1,18.3226,31.7901,23.0214,1.41292,0.0156738,0.476482,0.868837,0.721277,0.709046
490,410.75,1,18.4341,32.1726,24.5695,1.43448,0.0160159,0.474455,0.833806,0.718036,0.711966
491,417.349,1,18.405,32.5008,22.5717,1.42753,0.0198661,0.472703,0.846515,0.729703,0.776306
492,422.173,1,18.373,32.2835,21.9906,1.46968,0.0207263,0.469943,0.847592,0.734964,0.739644
493,418.371,1,18.3766,32.1282,22.6853,1.46959,0.017907,0.468918,0.8694,0.72942,0.745018
494,420.09,1,18.2363,32.1851,22.3039,1.51036,0.0171111,0.466473,0.836399,0.715291,0.711035
495,416.395,1,18.2258,31.9132,23.1772,1.46553,0.0176861,0.46746,0.872045,0.701322,0.708313
496,416.85,1,18.3124,31.8326,23.8956,1.43194,0.0203229,0.463754,0.856481,0.720113,0.730007
497,419.943,1,18.4464,31.8333,21.9504,1.45327,0.0201208,0.475665,0.874549,0.711543,0.744764
498,415.917,1,18.4758,32.3694,21.3305,1.48576,0.0155268,0.474482,0.852736,0.689926,0.726091
499,415.146,1,18.3287,32.2184,22.297,1.43471,0.0195047,0.470158,0.841815,0.708837,0.709713
500,416.377,1,18.2424,32.6264,21.1165,1.39232,0.0234911,0.476022,0.871377,0.688357,0.696853
501,423.734,1,18.4041,32.4409,21.9214,1.48561,0.0215322,0.468191,0.889913,0.698781,0.707141
502,413.961,1,18.3432,32.2822,22.1759,1.42709,0.0196725,0.466747,0.882671,0.702078,0.668451
503,411.237,1,18.2166,32.5012,22.7143,1.44927,0.0163268,0.471755,0.845634,0.711413,0.653228
504,412.688,1,18.158,32.4143,22.6892,1.44931,0.016488,0.473409,0.842488,0.708275,0.672843
505,413.001,1,18.2683,32.8017,23.2524,1.44931,0.0173375,0.466337,0.860028,0.710992,0.687839
506,404.045,1,18.2372,33.0373,24.2849,1.42583,0.0122543,0.470652,0.809662,0.700572,0.705075
507,407.533,1,18.2008,32.9951,23.6502,1.44951,0.0113664,0.471871,0.827238,0.715101,0.732488
508,414.382,1,18.3261,32.889,23.7664,1.42428,0.01938,0.469214,0.828564,0.702712,0.744888
509,415.007,1,18.2674,32.735,22.7463,1.41577,0.0208182,0.469383,0.899162,0.705742,0.667798
510,417.303,1,18.1978,32.3961,22.4739,1.45048,0.0202593,0.465003,0.842935,0.722803,0.679829
511,417.746,1,18.1852,32.9093,22.5975,1.40728,0.0228789,0.47811,0.885248,0.701622,0.688566
512,420.059,1,18.2641,32.3122,22.939,1.40737,0.0248914,0.472715,0.853137,0.728643,0.643466
513,416.329,1,18.291,32.0262,23.0395,1.36295,0.025547,0.476341,0.83956,0.717222,0.683582
514,425.389,1,18.4208,32.9452,22.3193,1.37781,0.0292596,0.466892,0.869703,0.705013,0.748627
515,422.716,1,18.2765,32.982,23.6204,1.35656,0.0282215,0.47192,0.936578,0.698288,0.732751
516,421.842,1,18.2051,32.6808,23.8422,1.41207,0.0252214,0.47209,0.909604,0.707434,0.681004
517,415.293,1,18.2804,31.8454,24.7034,1.36479,0.0234383,0.472933,0.917744,0.710304,0.707865
518,412.888,1,18.1702,31.7093,22.3364,1.36476,0.0216881,0.473904,0.910955,0.698253,0.712415
