ID,time,pop,popPred,indivPredMean,indivPredMode
4,56,2.7584,2.7584,2.06478,2.31516
4,56.5065,85.9661,85.9661,94.8548,95.749
4,57.5932,39.9536,39.9536,47.9306,46.9079
4,58.6799,25.7319,25.7319,29.3705,29.2672
4,59.7665,16.8414,16.8414,17.9391,18.2014
4,60.8532,10.9323,10.9323,10.8243,11.194
4,61.9398,6.99079,6.99079,6.39517,6.75603
4,63.0265,4.36128,4.36128,3.63796,3.9454
4,64,2.7584,2.7584,2.06478,2.31516
4,64.1132,24.2249,24.2249,25.4098,26.7922
4,65.1998,48.5166,48.5166,57.8499,56.284
4,66.2865,30.0133,30.0133,35.047,34.6992
4,67.3732,19.6451,19.6451,21.4671,21.6375
4,68.4598,12.8008,12.8008,13.0204,13.3701
4,69.5465,8.23729,8.23729,7.7623,8.13422
4,70.5375,5.41414,5.41414,4.71895,5.05315
4,70.6332,5.19288,5.19288,4.48902,4.81823
4,71.7198,3.16181,3.16181,2.45134,2.71815
4,72,2.7584,2.7584,2.06478,2.31516
4,72.8065,63.348,63.348,72.7621,71.0343
4,73.8932,35.1495,35.1495,41.8222,41.1376
4,74.9798,22.8978,22.8978,25.6557,25.6916
4,76.0665,14.9644,14.9644,15.6276,15.9375
4,77.1531,9.68048,9.68048,9.38532,9.7602
4,78.2398,6.15569,6.15569,5.49939,5.848
4,79.3265,3.80415,3.80415,3.08031,3.37032
4,80,2.7584,2.7584,2.06478,2.31516
4,80.4131,74.1772,74.1772,81.1748,82.5506
4,81.4998,41.6882,41.6882,50.0475,48.9035
4,82.5865,26.6855,26.6855,30.6305,30.4761
4,83.6731,17.4702,17.4702,18.7228,18.9665
4,84.7598,11.3514,11.3514,11.3121,11.6785
4,85.8465,7.27042,7.27042,6.69886,7.06293
4,86.9331,4.54784,4.54784,3.82701,4.13976
4,88,2.7584,2.7584,2.06478,2.31516
4,88.0198,6.46854,6.46854,6.05962,6.57302
4,89.1064,51.2215,51.2215,60.7264,59.0381
4,90.1931,31.143,31.143,36.547,36.1286
4,91.2798,20.374,20.374,22.3974,22.5402
4,92.3664,13.2861,13.2861,13.5996,13.9418
4,93.4531,8.56105,8.56105,8.12283,8.49629
4,94.5398,5.40887,5.40887,4.71346,5.04754
4,95.6264,3.30591,3.30591,2.59106,2.86337
4,96,2.7584,2.7584,2.06478,2.31516
4,96.7131,68.8129,68.8129,78.0122,76.5874
4,97.7998,36.5416,36.5416,43.624,42.8425
4,97.8842,35.2789,35.2789,41.9906,41.2971
4,98.8864,23.7448,23.7448,26.7605,26.7568
4,99.9731,15.5264,15.5264,16.3151,16.612
4,101.06,10.0553,10.0553,9.81333,10.1874
4,102.146,6.40576,6.40576,5.76583,6.11854
4,103.233,3.97098,3.97098,3.24618,3.54166
4,104,2.7584,2.7584,2.06478,2.31516
4,104.32,59.8572,59.8572,64.9207,66.567
4,105.406,43.5789,43.5789,52.2927,51.0205
4,106.493,27.6764,27.6764,31.9433,31.7337
4,107.58,18.1213,18.1213,19.539,19.7623
4,108.666,11.7854,11.7854,11.8202,12.1825
4,109.753,7.55996,7.55996,7.01517,7.38211
4,110.84,4.741,4.741,4.02392,4.3419
4,111.926,2.86034,2.86034,2.1618,2.41648
4,112,2.7584,2.7584,2.06478,2.31516
4,113.013,54.3376,54.3376,63.9252,62.1412
4,114.1,32.3241,32.3241,38.1116,37.6172
4,115.186,21.1291,21.1291,23.3665,23.4791
4,116.273,13.7887,13.7887,14.2028,14.5364
4,117.36,8.89627,8.89627,8.49835,8.87286
4,118.446,5.63251,5.63251,4.94723,5.28603
4,119.533,3.45511,3.45511,2.73658,3.01441
4,120,2.7584,2.7584,2.06478,2.31516
4,120.62,75.5369,75.5369,84.5106,83.7488
4,121.706,38.0211,38.0211,45.5126,44.6267
4,122.793,24.6231,24.6231,27.9113,27.8648
4,123.88,16.1084,16.1084,17.0313,17.3135
4,124.966,10.4435,10.4435,10.2591,10.6317
4,126.053,6.66469,6.66469,6.04335,6.39991
4,127.14,4.14373,4.14373,3.41894,3.71986
4,128,2.7584,2.7584,2.06478,2.31516
4,128.226,44.4648,44.4648,47.713,49.4417
4,128.583,78.6087,78.6087,87.5171,87.1644
4,129,54.8124,54.8124,64.4037,62.6098
4,129.313,45.6625,45.6625,54.6903,53.2853
4,130,33.6484,33.6484,39.858,39.2758
4,130.4,28.707,28.707,33.3113,33.0421
4,131.486,18.7956,18.7956,20.3892,20.5899
4,131.5,18.6955,18.6955,20.2627,20.4669
4,132.573,12.2348,12.2348,12.3495,12.7067
4,133.5,8.39707,8.39707,7.93996,8.3127
4,133.66,7.85974,7.85974,7.34463,7.71407
4,134.746,4.941,4.941,4.22902,4.55214
4,135.833,2.99377,2.99377,2.28948,2.54963
5,2.22045e-16,-0.909091,-0.909091,-0.909091,-0.909091
5,3.0727e-16,-0.909091,-0.909091,-0.909091,-0.909091
5,4.25208e-16,-0.909091,-0.909091,-0.909091,-0.909091
5,5.88413e-16,-0.909091,-0.909091,-0.909091,-0.909091
5,8.14259e-16,-0.909091,-0.909091,-0.909091,-0.909091
5,1.12679e-15,-0.909091,-0.909091,-0.909091,-0.909091
5,1.55928e-15,-0.909091,-0.909091,-0.909091,-0.909091
5,2.15777e-15,-0.909091,-0.909091,-0.909091,-0.909091
5,2.98597e-15,-0.909091,-0.909091,-0.909091,-0.909091
5,4.13205e-15,-0.909091,-0.909091,-0.909091,-0.909091
5,5.71803e-15,-0.909091,-0.909091,-0.909091,-0.909091
5,7.91274e-15,-0.909091,-0.909091,-0.909091,-0.909091
5,1.09498e-14,-0.909091,-0.909091,-0.909091,-0.909091
5,1.51526e-14,-0.909091,-0.909091,-0.909091,-0.909091
5,2.09686e-14,-0.909091,-0.909091,-0.909091,-0.909091
5,2.90168e-14,-0.909091,-0.909091,-0.909091,-0.909091
5,4.01541e-14,-0.909091,-0.909091,-0.909091,-0.909091
5,5.55662e-14,-0.909091,-0.909091,-0.909091,-0.909091
5,7.68937e-14,-0.909091,-0.909091,-0.909091,-0.909091
5,1.06407e-13,-0.909091,-0.909091,-0.909091,-0.909091
5,1.47249e-13,-0.909091,-0.909091,-0.909091,-0.909091
5,2.03767e-13,-0.909091,-0.909091,-0.909091,-0.909091
5,2.81977e-13,-0.909091,-0.909091,-0.909091,-0.909091
5,3.90206e-13,-0.909091,-0.909091,-0.909091,-0.909091
5,5.39976e-13,-0.909091,-0.909091,-0.909091,-0.909091
5,7.47232e-13,-0.909091,-0.909091,-0.909091,-0.909091
5,1.03404e-12,-0.909091,-0.909091,-0.909091,-0.909091
5,1.43092e-12,-0.909091,-0.909091,-0.909091,-0.909091
5,1.98015e-12,-0.909091,-0.909091,-0.909091,-0.909091
5,2.74017e-12,-0.909091,-0.909091,-0.909091,-0.909091
5,3.79191e-12,-0.909091,-0.909091,-0.909091,-0.909091
5,5.24733e-12,-0.909091,-0.909091,-0.909091,-0.909091
5,7.26138e-12,-0.909091,-0.909091,-0.909091,-0.909091
5,1.00485e-11,-0.909091,-0.909091,-0.909091,-0.909091
5,1.39053e-11,-0.909091,-0.909091,-0.909091,-0.909091
5,1.92425e-11,-0.909091,-0.909091,-0.909091,-0.909091
5,2.66282e-11,-0.909091,-0.909091,-0.909091,-0.909091
5,3.68487e-11,-0.909091,-0.909091,-0.909091,-0.909091
5,5.09921e-11,-0.909091,-0.909091,-0.909091,-0.909091
5,7.05641e-11,-0.909091,-0.909091,-0.909091,-0.909091
5,9.76482e-11,-0.909091,-0.909091,-0.909091,-0.909091
5,1.35128e-10,-0.909091,-0.909091,-0.909091,-0.909091
5,1.86993e-10,-0.909091,-0.909091,-0.909091,-0.909091
5,2.58765e-10,-0.909091,-0.909091,-0.909091,-0.909091
5,3.58085e-10,-0.909091,-0.909091,-0.909091,-0.909091
5,4.95527e-10,-0.909091,-0.909091,-0.909091,-0.909091
5,6.85722e-10,-0.909091,-0.909091,-0.909091,-0.909091
5,9.48917e-10,-0.909091,-0.909091,-0.909091,-0.909091
5,1.31313e-09,-0.909091,-0.909091,-0.909091,-0.909091
5,1.81714e-09,-0.909091,-0.909091,-0.909091,-0.909091
5,2.51461e-09,-0.909091,-0.909091,-0.909091,-0.909091
5,3.47977e-09,-0.909091,-0.909091,-0.909091,-0.909091
5,4.81539e-09,-0.909091,-0.909091,-0.909091,-0.909091
5,6.66365e-09,-0.909091,-0.909091,-0.909091,-0.909091
5,9.22131e-09,-0.909091,-0.909091,-0.90909,-0.90909
5,1.27607e-08,-0.90909,-0.90909,-0.90909,-0.90909
5,1.76585e-08,-0.90909,-0.90909,-0.90909,-0.90909
5,2.44362e-08,-0.90909,-0.90909,-0.90909,-0.90909
5,3.38154e-08,-0.909089,-0.909089,-0.909089,-0.909089
5,4.67946e-08,-0.909089,-0.909089,-0.909088,-0.909088
5,6.47554e-08,-0.909088,-0.909088,-0.909087,-0.909087
5,8.96101e-08,-0.909087,-0.909087,-0.909085,-0.909086
5,1.24004e-07,-0.909085,-0.909085,-0.909083,-0.909083
5,1.716e-07,-0.909082,-0.909082,-0.90908,-0.90908
5,2.37464e-07,-0.909078,-0.909078,-0.909075,-0.909075
5,3.28609e-07,-0.909073,-0.909073,-0.909068,-0.909069
5,4.54736e-07,-0.909065,-0.909065,-0.909058,-0.909059
5,6.29275e-07,-0.909054,-0.909054,-0.909044,-0.909046
5,8.70805e-07,-0.909038,-0.909038,-0.909024,-0.909026
5,1.20504e-06,-0.909015,-0.909015,-0.908996,-0.908999
5,1.66756e-06,-0.908982,-0.908982,-0.908955,-0.908959
5,2.30761e-06,-0.908935,-0.908935,-0.908897,-0.908903
5,3.19333e-06,-0.908869,-0.908869,-0.908813,-0.908822
5,4.419e-06,-0.908773,-0.908773,-0.908694,-0.908706
5,6.11511e-06,-0.908637,-0.908637,-0.908524,-0.908541
5,8.46224e-06,-0.908442,-0.908442,-0.90828,-0.908305
5,1.17102e-05,-0.908163,-0.908163,-0.907932,-0.907968
5,1.62049e-05,-0.907764,-0.907764,-0.907434,-0.907485
5,2.24247e-05,-0.907194,-0.907194,-0.906722,-0.906795
5,3.10318e-05,-0.90638,-0.90638,-0.905705,-0.90581
5,4.29426e-05,-0.905215,-0.905215,-0.904251,-0.9044
5,5.94249e-05,-0.90355,-0.90355,-0.902172,-0.902385
5,8.22336e-05,-0.901171,-0.901171,-0.899201,-0.899505
5,0.000113797,-0.897769,-0.897769,-0.894953,-0.895389
5,0.000157475,-0.892907,-0.892907,-0.888881,-0.889504
5,0.000217917,-0.885957,-0.885957,-0.880202,-0.881091
5,0.000301559,-0.876023,-0.876023,-0.867795,-0.869067
5,0.000417304,-0.861825,-0.861825,-0.850061,-0.851879
5,0.000577475,-0.841533,-0.841532,-0.824714,-0.827312
5,0.000799123,-0.812533,-0.812532,-0.788486,-0.792199
5,0.00110584,-0.771095,-0.771092,-0.736711,-0.742017
5,0.00153029,-0.711893,-0.711887,-0.662724,-0.670305
5,0.00211766,-0.627331,-0.627319,-0.55701,-0.567839
5,0.00293046,-0.506582,-0.506558,-0.405992,-0.421457
5,0.00405524,-0.334234,-0.334187,-0.190311,-0.212388
5,0.00561173,-0.0883796,-0.0882867,0.11761,0.0861117
5,0.00776565,0.262047,0.26223,0.557002,0.512096
5,0.0107463,0.760971,0.761332,1.18357,1.11961
5,0.014871,1.47023,1.47095,2.0762,1.98524
5,0.0205788,2.4764,2.47781,3.34621,3.21711
5,0.0284774,3.89969,3.90243,5.14989,4.96713
5,0.0394077,5.90516,5.91053,7.70507,7.44735
5,0.0545332,8.71613,8.7266,11.3124,10.9509
5,0.0754644,12.6285,12.6487,16.381,15.8775
5,0.104429,18.0233,18.0622,23.4563,22.7621
5,0.144512,25.3734,25.4476,33.2444,32.3004
5,0.199979,35.238,35.3771,46.6193,45.3604
5,0.276735,48.24,48.497,64.5912,62.9569
5,0.382952,65.035,65.4998,88.1966,86.153
5,0.529939,79.0903,79.9014,109.123,106.966
5,0.733341,63.4381,64.5872,89.5942,88.5457
5,0.766664,61.5077,62.697,86.7938,85.8861
5,1.01481,50.625,52.0355,68.8763,68.7435
5,1.40432,40.487,42.0893,48.9098,49.3247
5,1.53333,38.0633,39.7063,43.9341,44.4196
5,1.94334,31.8747,33.6,31.9305,32.4474
5,2.29999,27.6153,29.3681,24.885,25.3092
5,2.68923,23.7018,25.4493,19.5426,19.8308
5,3.06666,20.4549,22.1704,15.915,16.0778
5,3.72142,15.8242,17.4398,11.8282,11.8295
5,3.83332,15.1407,16.7353,11.316,11.2977
5,4.59998,11.1532,12.5853,8.68287,8.58238
5,5.14979,8.91944,10.225,7.40143,7.28465
5,5.36665,8.15678,9.41194,6.98212,6.86545
5,6.13331,5.90477,6.98486,5.75885,5.66078
5,6.89998,4.21218,5.12853,4.80645,4.74128
5,7.1264,3.79798,4.66893,4.56104,4.50648
5,7.66664,2.94003,3.70874,4.0267,3.99726
5,8,2.49058,3.20063,3.7279,3.71331
5,8.4333,76.8367,78.2733,105.123,102.919
5,9.19997,48.2864,50.5081,63.6175,63.8639
5,9.86168,35.4334,37.7409,38.4476,39.0439
5,9.96663,33.938,36.2441,35.7968,36.3823
5,10.7333,25.0748,27.2929,22.7767,23.1388
5,11.5,18.6001,20.6397,16.1587,16.3045
5,12.2666,13.752,15.5703,12.4091,12.4388
5,13.0333,10.1099,11.6948,10.0125,10.0056
5,13.6468,7.85882,9.26113,8.60723,8.60528
5,13.8,7.37272,8.73087,8.30321,8.30531
5,14.5666,5.31548,6.46396,6.98008,7.01137
5,15.3333,3.76927,4.73012,5.90054,5.96643
5,16,2.7405,3.55742,5.10283,5.19713
5,16.0999,21.728,22.7011,29.8108,29.2421
5,16.8666,60.3344,62.501,86.2519,85.8674
5,17.6333,39.237,41.6179,46.5603,47.2628
5,18.3999,28.6945,31.0305,28.399,28.9882
5,18.8848,23.7519,25.9962,22.0923,22.5142
5,19.1666,21.2853,23.4617,19.4632,19.7975
5,19.9333,15.7667,17.725,14.6032,14.769
5,20.6999,11.6238,13.3424,11.6266,11.7182
5,21.4666,8.51053,9.99102,9.57925,9.65704
5,22.2333,6.17065,7.42776,8.03431,8.12867
5,22.9999,4.41201,5.46728,6.79336,6.91546
5,23.7666,3.09022,3.96783,5.75879,5.90933
5,24,2.75721,3.58558,5.47612,5.63462
5,24.5332,83.2338,85.0279,117.115,115.194
5,25.2999,45.9719,48.3211,60.3769,60.9474
5,26.0666,32.7559,35.1374,34.9882,35.7366
5,26.1332,31.8936,34.2693,33.5651,34.2966
5,26.8332,24.2405,26.5021,22.9075,23.4012
5,27.5999,17.9783,20.0405,16.6235,16.8983
5,28.3666,13.2851,15.1125,12.9634,13.1215
5,29.1332,9.75908,11.3447,10.5594,10.6775
5,29.8999,7.10905,8.46311,8.80735,8.92801
5,30.6666,5.1173,6.25916,7.4311,7.573
5,31.4332,3.62032,4.57348,6.29844,6.46629
5,32,2.75832,3.5878,5.57639,5.76216
5,32.1999,39.8901,41.0112,54.9277,53.8834
5,32.9666,56.0783,58.316,79.5883,79.6034
5,33.7332,37.5859,39.9794,43.7721,44.5813
5,34.4999,27.6028,29.9302,27.2265,27.8618
5,35.2665,20.4793,22.6352,18.9715,19.3492
5,36.0332,15.1623,17.0943,14.401,14.6164
5,36.1637,14.3995,16.2909,13.8267,14.0245
5,36.7999,11.1697,12.8603,11.5481,11.6926
5,37.5665,8.16926,9.62225,9.55333,9.68385
5,38.3332,5.91415,7.14571,8.03027,8.17466
5,39.0999,4.21923,5.25156,6.79796,6.96611
5,39.8665,2.94533,3.80283,5.76634,5.9585
5,40,2.7584,3.58797,5.60326,5.79924
5,40.6332,74.4738,76.4273,106.946,105.673
5,41.3999,43.7183,46.0861,55.9627,56.6608
5,42.1665,31.4738,33.847,32.9904,33.746
5,42.9332,23.3169,25.5565,21.9434,22.4325
5,43.6998,17.288,19.3213,16.114,16.3939
5,44.4665,12.7667,14.5628,12.6618,12.8342
5,45.2332,9.36947,10.9243,10.3586,10.4958
5,45.9998,6.81622,8.1416,8.65945,8.80058
5,46.7665,4.89722,6.01325,7.31415,7.47582
5,47.5332,3.4549,4.38541,6.20182,6.38771
5,48,2.7584,3.58798,5.61045,5.81001
5,48.2998,56.6702,57.9603,78.3696,76.8784
5,49.0665,52.498,54.7807,73.1687,73.4305
5,49.8332,36.0344,38.4279,40.8864,41.709
5,50.0442,33.0527,35.4366,35.599,36.3898
5,50.5998,26.5469,28.8566,25.845,26.4552
5,51.3665,19.6964,21.8252,18.2474,18.6077
5,52.1332,14.575,16.4759,13.9759,14.1862
5,52.8998,10.7284,12.3874,11.2668,11.4147
5,53.6665,7.83753,9.26059,9.34723,9.48524
5,54.4331,5.66483,6.8691,7.8678,8.02105
5,55.1998,4.03184,5.03999,6.66397,6.84076
5,55.9665,2.80449,3.64102,5.65298,5.85282
5,56,2.7584,3.58798,5.61238,5.81314
5,56.7331,67.5458,69.615,97.7034,96.9281
5,57.4998,41.6882,44.0685,51.8785,52.6419
5,58.2665,30.2516,32.6135,31.0849,31.8138
5,59.0331,22.4278,24.6436,20.9794,21.439
5,59.7998,16.6227,18.6261,15.5713,15.8348
5,60.5665,12.2669,14.0314,12.3172,12.4844
5,61.3331,8.99387,10.5179,10.1141,10.2526
5,62.0998,6.53393,7.83076,8.47092,8.61628
5,62.8664,4.68505,5.77551,7.16068,7.32739
5,63.6331,3.29544,4.20357,6.07291,6.26353
5,64,2.7584,3.58798,5.61289,5.81404
5,64.3998,72.1888,73.6833,100.367,98.5244
5,65.1664,49.4429,51.7598,67.367,67.8096
5,65.9331,34.5775,36.968,38.248,39.0616
5,66.6998,25.5332,27.8236,24.5588,25.1339
5,67.4664,18.9424,21.0434,17.5565,17.8922
5,68.2331,14.009,15.8787,13.5584,13.7573
5,68.9998,10.3031,11.9307,10.9832,11.1284
5,69.2523,9.29634,10.8453,10.3145,10.454
5,69.7664,7.51792,8.91131,9.13514,9.27492
5,70.5331,5.42461,6.60196,7.69842,7.85517
5,71.2998,3.85129,4.83568,6.52321,6.70374
5,72,2.7584,3.58798,5.61303,5.81431
5,72.0664,15.3921,16.3383,21.9957,21.7631
5,72.8331,61.978,64.1332,89.4035,89.0262
5,73.5997,39.837,42.2255,48.186,48.9876
5,74.3664,29.0843,31.4327,29.3437,30.0392
5,75.1331,21.5723,23.7631,20.0851,20.5135
5,75.8997,15.9818,17.9549,15.0582,15.3045
5,76.6664,11.7854,13.5182,11.9852,12.1459
5,77.4331,8.632,10.1255,9.87507,10.0132
5,78.1997,6.26195,7.53059,8.28462,8.4325
5,78.9664,4.48063,5.54593,7.00808,7.17812
5,79.7331,3.1418,4.02798,5.94428,6.13803
5,80,2.7584,3.58798,5.61307,5.81438
5,80.4997,86.6227,88.3527,120.915,118.817
5,81.2664,46.7896,49.1326,62.145,62.7231
5,82.033,33.2018,35.5865,35.8545,36.6493
5,82.7997,24.5592,26.8288,23.3782,23.9176
5,83.5664,18.2163,20.2886,16.9125,17.2246
5,84.333,13.4638,15.3021,13.1628,13.3509
5,85.0997,9.89338,11.4897,10.7104,10.8529
5,85.8664,7.20998,8.57403,8.9289,9.07013
5,86.633,5.19317,6.344,7.53258,7.69233
5,87.3997,3.67734,4.63837,6.38486,6.56856
5,88,2.7584,3.58798,5.61308,5.81441
5,88.1664,33.9546,35.0275,46.8346,45.9897
5,88.583,78.6087,80.4891,111.999,110.445
5,88.933,57.4248,59.6447,81.9529,81.8939
5,89,54.8124,57.0666,77.3897,77.5058
5,89.6997,38.1306,40.5235,44.8505,45.6714
5,90,33.6484,36.0353,36.6203,37.4222
5,90.4664,27.9671,30.3001,27.7555,28.4157
5,91.233,20.7487,22.9136,19.2584,19.657
5,91.5,18.6955,20.7869,17.3351,17.6628
5,91.9997,15.3644,17.3068,14.5765,14.8067
5,92.7663,11.3215,13.0227,11.6687,11.8236
5,93.5,8.39707,9.87018,9.71959,9.8577
5,93.533,8.28335,9.74648,9.64427,9.78241
5,94.2997,5.99991,7.24073,8.10329,8.25369
5,95.0663,4.28368,5.32423,6.85883,7.03205
5,95.833,2.99377,3.85842,5.81814,6.0148
6,2.22045e-16,-0.909091,-0.909091,-0.909091,-0.909091
6,3.06563e-16,-0.909091,-0.909091,-0.909091,-0.909091
6,4.23251e-16,-0.909091,-0.909091,-0.909091,-0.909091
6,5.84356e-16,-0.909091,-0.909091,-0.909091,-0.909091
6,8.06783e-16,-0.909091,-0.909091,-0.909091,-0.909091
6,1.11387e-15,-0.909091,-0.909091,-0.909091,-0.909091
6,1.53785e-15,-0.909091,-0.909091,-0.909091,-0.909091
6,2.12321e-15,-0.909091,-0.909091,-0.909091,-0.909091
6,2.93138e-15,-0.909091,-0.909091,-0.909091,-0.909091
6,4.04717e-15,-0.909091,-0.909091,-0.909091,-0.909091
6,5.58767e-15,-0.909091,-0.909091,-0.909091,-0.909091
6,7.71454e-15,-0.909091,-0.909091,-0.909091,-0.909091
6,1.0651e-14,-0.909091,-0.909091,-0.909091,-0.909091
6,1.47051e-14,-0.909091,-0.909091,-0.909091,-0.909091
6,2.03024e-14,-0.909091,-0.909091,-0.909091,-0.909091
6,2.80302e-14,-0.909091,-0.909091,-0.909091,-0.909091
6,3.86995e-14,-0.909091,-0.909091,-0.909091,-0.909091
6,5.34299e-14,-0.909091,-0.909091,-0.909091,-0.909091
6,7.37672e-14,-0.909091,-0.909091,-0.909091,-0.909091
6,1.01846e-13,-0.909091,-0.909091,-0.909091,-0.909091
6,1.40612e-13,-0.909091,-0.909091,-0.909091,-0.909091
6,1.94134e-13,-0.909091,-0.909091,-0.909091,-0.909091
6,2.68028e-13,-0.909091,-0.909091,-0.909091,-0.909091
6,3.70049e-13,-0.909091,-0.909091,-0.909091,-0.909091
6,5.10902e-13,-0.909091,-0.909091,-0.909091,-0.909091
6,7.0537e-13,-0.909091,-0.909091,-0.909091,-0.909091
6,9.73859e-13,-0.909091,-0.909091,-0.909091,-0.909091
6,1.34454e-12,-0.909091,-0.909091,-0.909091,-0.909091
6,1.85633e-12,-0.909091,-0.909091,-0.909091,-0.909091
6,2.56291e-12,-0.909091,-0.909091,-0.909091,-0.909091
6,3.53844e-12,-0.909091,-0.909091,-0.909091,-0.909091
6,4.8853e-12,-0.909091,-0.909091,-0.909091,-0.909091
6,6.74482e-12,-0.909091,-0.909091,-0.909091,-0.909091
6,9.31214e-12,-0.909091,-0.909091,-0.909091,-0.909091
6,1.28567e-11,-0.909091,-0.909091,-0.909091,-0.909091
6,1.77504e-11,-0.909091,-0.909091,-0.909091,-0.909091
6,2.45068e-11,-0.909091,-0.909091,-0.909091,-0.909091
6,3.3835e-11,-0.909091,-0.909091,-0.909091,-0.909091
6,4.67138e-11,-0.909091,-0.909091,-0.909091,-0.909091
6,6.44947e-11,-0.909091,-0.909091,-0.909091,-0.909091
6,8.90437e-11,-0.909091,-0.909091,-0.909091,-0.909091
6,1.22937e-10,-0.909091,-0.909091,-0.909091,-0.909091
6,1.69731e-10,-0.909091,-0.909091,-0.909091,-0.909091
6,2.34337e-10,-0.909091,-0.909091,-0.909091,-0.909091
6,3.23534e-10,-0.909091,-0.909091,-0.909091,-0.909091
6,4.46682e-10,-0.909091,-0.909091,-0.909091,-0.909091
6,6.16705e-10,-0.909091,-0.909091,-0.909091,-0.909091
6,8.51445e-10,-0.909091,-0.909091,-0.909091,-0.909091
6,1.17554e-09,-0.909091,-0.909091,-0.909091,-0.909091
6,1.62299e-09,-0.909091,-0.909091,-0.909091,-0.909091
6,2.24075e-09,-0.909091,-0.909091,-0.909091,-0.909091
6,3.09366e-09,-0.909091,-0.909091,-0.909091,-0.909091
6,4.27122e-09,-0.909091,-0.909091,-0.909091,-0.909091
6,5.897e-09,-0.909091,-0.909091,-0.909091,-0.909091
6,8.1416e-09,-0.909091,-0.909091,-0.909091,-0.909091
6,1.12406e-08,-0.90909,-0.90909,-0.909091,-0.909091
6,1.55192e-08,-0.90909,-0.90909,-0.90909,-0.90909
6,2.14263e-08,-0.90909,-0.90909,-0.90909,-0.90909
6,2.95819e-08,-0.90909,-0.90909,-0.90909,-0.90909
6,4.08418e-08,-0.909089,-0.909089,-0.909089,-0.90909
6,5.63877e-08,-0.909088,-0.909088,-0.909089,-0.909089
6,7.78509e-08,-0.909087,-0.909087,-0.909088,-0.909088
6,1.07484e-07,-0.909086,-0.909086,-0.909087,-0.909087
6,1.48396e-07,-0.909083,-0.909083,-0.909085,-0.909085
6,2.04881e-07,-0.90908,-0.90908,-0.909082,-0.909083
6,2.82865e-07,-0.909075,-0.909075,-0.909079,-0.909079
6,3.90534e-07,-0.909069,-0.909069,-0.909073,-0.909074
6,5.39185e-07,-0.909059,-0.909059,-0.909066,-0.909067
6,7.44418e-07,-0.909046,-0.909046,-0.909055,-0.909057
6,1.02777e-06,-0.909027,-0.909027,-0.90904,-0.909043
6,1.41898e-06,-0.909,-0.909,-0.909018,-0.909022
6,1.95909e-06,-0.908961,-0.908961,-0.908987,-0.908993
6,2.70479e-06,-0.908906,-0.908906,-0.908943,-0.908952
6,3.73433e-06,-0.908827,-0.908827,-0.908879,-0.908892
6,5.15574e-06,-0.908714,-0.908714,-0.908789,-0.908808
6,7.11821e-06,-0.908554,-0.908554,-0.908661,-0.908687
6,9.82765e-06,-0.908326,-0.908326,-0.908478,-0.908515
6,1.35684e-05,-0.908,-0.908,-0.908216,-0.90827
6,1.8733e-05,-0.907535,-0.907535,-0.907844,-0.90792
6,2.58635e-05,-0.906872,-0.906872,-0.907313,-0.907422
6,3.5708e-05,-0.905927,-0.905927,-0.906556,-0.906711
6,4.92998e-05,-0.90458,-0.90458,-0.905476,-0.905698
6,6.8065e-05,-0.902658,-0.902658,-0.903936,-0.904252
6,9.3973e-05,-0.899919,-0.899919,-0.901741,-0.902192
6,0.000129742,-0.896013,-0.896013,-0.898611,-0.899254
6,0.000179127,-0.890444,-0.890444,-0.894147,-0.895064
6,0.000247309,-0.882504,-0.882504,-0.887784,-0.889091
6,0.000341444,-0.871183,-0.871184,-0.878711,-0.880574
6,0.00047141,-0.855044,-0.855045,-0.865775,-0.86843
6,0.000650845,-0.832038,-0.83204,-0.847332,-0.851117
6,0.00089858,-0.799244,-0.799248,-0.82104,-0.826433
6,0.00124061,-0.752505,-0.752514,-0.78356,-0.791244
6,0.00171283,-0.685903,-0.685922,-0.730137,-0.741081
6,0.0023648,-0.591021,-0.591057,-0.654001,-0.669582
6,0.00326492,-0.455895,-0.455965,-0.545515,-0.567684
6,0.00450767,-0.263546,-0.263684,-0.390977,-0.422494
6,0.00622345,0.0100847,0.00981354,-0.170917,-0.215672
6,0.00859231,0.399001,0.398468,0.142283,0.0788305
6,0.0118629,0.951104,0.95006,0.587734,0.497968
6,0.0163783,1.73357,1.73152,1.22067,1.09406
6,0.0226124,2.84,2.836,2.1188,1.94097
6,0.0312195,4.39969,4.39189,3.39091,3.14261
6,0.0431028,6.58913,6.57397,5.18825,4.84433
6,0.0595092,9.64532,9.616,7.71902,7.24803
6,0.0821606,13.8795,13.8231,11.266,10.6312
6,0.113434,19.6883,19.5809,16.2061,15.3697
6,0.156611,27.5576,27.3551,23.0289,21.9621
6,0.216222,38.0529,37.6768,32.3473,31.0496
6,0.298524,51.7949,51.1088,44.8904,43.4206
6,0.412153,69.4287,68.2044,61.4644,59.9778
6,0.569034,75.4549,73.4091,69.49,68.9237
6,0.574664,74.9599,72.8898,69.1667,68.6575
6,0.785628,60.4701,57.724,58.6129,59.4897
6,1.08467,48.3578,45.1118,47.6457,48.8325
6,1.14933,46.4737,43.1576,45.727,46.835
6,1.49753,38.7055,35.1388,37.3287,37.6221
6,1.72399,34.9564,31.3045,33.1608,32.8049
6,2.06754,30.3018,26.5987,28.1198,26.8736
6,2.29866,27.6299,23.9335,25.3513,23.6355
6,2.85452,22.2206,18.6408,20.0553,17.6863
