iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,382.556,1,18.8623,27.1805,32.0571,1.16641,2.22045e-16,0.506551,1.6155,0.560596,1.12176
504,379.515,1,18.823,27.3599,33.3441,1.15591,2.22045e-16,0.507802,1.57855,0.552463,1.0799
505,382.984,1,18.8742,26.9961,31.8804,1.17339,2.22045e-16,0.512995,1.59266,0.556446,1.0967
506,383.148,1,18.9926,27.1231,32.0042,1.18038,2.22045e-16,0.501061,1.59875,0.549422,1.0832
507,382.768,1,18.904,27.4769,33.7856,1.17615,4.71879e-07,0.500609,1.65467,0.557087,1.04579
508,381.88,1,18.91,26.7392,32.1191,1.1601,2.22045e-16,0.50542,1.79022,0.558697,1.03456
509,381.138,1,18.8756,27.1347,34.5195,1.15483,2.22045e-16,0.508217,1.84001,0.553477,1.01148
510,377.855,1,18.9206,27.0701,31.7446,1.13004,2.22045e-16,0.507135,1.81511,0.553859,1.0557
511,377.511,1,18.8707,27.3492,32.9072,1.13759,2.22045e-16,0.505283,1.66048,0.572004,1.04345
512,385.692,1,18.8772,27.3792,31.747,1.18383,2.22045e-16,0.508899,1.64307,0.595062,1.05784
513,382.983,1,18.9487,27.0499,29.859,1.16654,2.22045e-16,0.502297,1.6106,0.596248,1.08853
514,377.156,1,18.9426,27.3551,26.6199,1.14094,2.22045e-16,0.501314,1.53755,0.568718,1.08881
515,377.677,1,18.9991,27.5294,27.4644,1.14572,2.22045e-16,0.505042,1.58977,0.550904,1.07095
516,377.617,1,19.0526,27.3933,28.2565,1.15291,2.22045e-16,0.503346,1.56426,0.553374,1.02389
517,378.199,1,19.2267,27.3175,28.1827,1.1612,2.22045e-16,0.503556,1.59536,0.550604,0.975991
518,378.272,1,19.069,26.7531,27.1722,1.14863,2.22045e-16,0.497462,1.77193,0.529502,1.02239
519,380.212,1,19.0759,27.1177,26.9163,1.17088,2.22045e-16,0.500476,1.71606,0.512403,1.0036
520,373.146,1,19.1319,26.946,27.3291,1.13877,2.22045e-16,0.500622,1.58139,0.521472,0.965747
521,379.536,1,19.0621,27.4045,29.8566,1.17501,2.22045e-16,0.500367,1.64725,0.528425,0.95082
522,379.036,1,19.0748,27.1945,28.7277,1.16519,2.22045e-16,0.496306,1.62213,0.550996,0.984457
523,374.719,1,19.0741,27.0748,29.1,1.13036,2.22045e-16,0.497455,1.7488,0.555991,0.954045
524,376.002,1,19.0202,26.8758,30.6553,1.13994,2.22045e-16,0.498444,1.64845,0.562792,0.988983
525,374.917,1,19.0391,26.535,30.7735,1.13307,2.22045e-16,0.497967,1.58977,0.567547,1.01529
526,377.526,1,18.9914,26.5003,30.8193,1.15143,2.22045e-16,0.496664,1.5639,0.550643,1.05272
527,377.36,1,18.9196,26.7177,31.641,1.15721,2.22045e-16,0.494657,1.57446,0.541924,1.0084
528,377.715,1,19.0308,26.7488,32.19,1.16594,2.22045e-16,0.494794,1.52321,0.53527,1.00539
529,379.529,1,19.0382,26.5625,31.9246,1.16964,2.22045e-16,0.501348,1.54628,0.556511,1.00195
530,383.059,1,18.9775,26.2759,34.1876,1.17896,1.28548e-06,0.498275,1.67524,0.579591,0.995393
531,376.635,1,19.0715,26.2715,32.3083,1.14666,2.22045e-16,0.496967,1.67484,0.582395,0.916341
532,374.936,1,18.9766,26.7864,32.8749,1.14367,2.22045e-16,0.501325,1.62938,0.561963,0.916239
533,380.438,1,19.1126,26.6374,33.0782,1.17048,2.22045e-16,0.497991,1.68825,0.564357,0.946989
534,381.678,1,18.9626,26.4164,31.9838,1.17072,2.22045e-16,0.499794,1.71852,0.587709,0.945201
535,378.507,1,18.9976,26.4502,31.6973,1.15621,2.22045e-16,0.505802,1.66776,0.570002,0.942598
536,379.276,1,19.0246,26.4432,30.1022,1.16526,2.22045e-16,0.496997,1.64042,0.580367,0.933064
537,384.466,1,19.0504,26.1867,32.1181,1.19743,2.22045e-16,0.497093,1.67025,0.579645,0.929675
538,375.318,1,19.0429,26.5015,33.8634,1.13874,2.22045e-16,0.501701,1.60388,0.570962,0.969011
539,374.813,1,19.0477,26.3311,32.0905,1.1534,2.22045e-16,0.501011,1.56409,0.57052,0.870212
540,374.856,1,19.1522,26.7196,32.816,1.14679,2.22045e-16,0.505298,1.65084,0.544025,0.899509
541,373.115,1,19.0951,26.872,37.4385,1.13622,2.22045e-16,0.500479,1.64665,0.543904,0.907078
542,372.013,1,19.0545,26.7472,33.9094,1.13013,2.22045e-16,0.502836,1.66206,0.54165,0.890917
543,379.184,1,19.0622,26.757,32.3579,1.16641,2.22045e-16,0.501323,1.65143,0.565876,0.930863
544,370.776,1,19.057,27.0438,33.6842,1.12487,2.22045e-16,0.498378,1.67494,0.53396,0.889215
545,377.623,1,19.1094,27.1655,34.253,1.16437,2.22045e-16,0.505662,1.7607,0.520586,0.882845
546,374.268,1,19.1417,26.8125,36.4747,1.14706,2.22045e-16,0.507748,1.62811,0.515582,0.929226
547,376.052,1,19.0655,26.9736,36.4353,1.16466,2.22045e-16,0.502634,1.61936,0.519025,0.893477
548,371.214,1,19.0861,27.1734,35.1314,1.1321,2.22045e-16,0.503028,1.68018,0.51378,0.878372
549,370.634,1,19.0369,26.9527,34.2259,1.12724,2.22045e-16,0.49793,1.68635,0.516153,0.889736
550,373.04,1,19.0909,26.5552,31.1589,1.13853,2.22045e-16,0.499864,1.66867,0.518172,0.923995
551,374.82,1,19.0675,26.7947,29.7127,1.15223,2.22045e-16,0.501198,1.66806,0.507501,0.923987
552,367.353,1,19.1255,27.2242,31.108,1.10787,2.22045e-16,0.497767,1.68677,0.505091,0.899737
553,374.036,1,19.083,26.7346,33.9948,1.14283,2.22045e-16,0.498795,1.65726,0.519183,0.943136
554,373.148,1,19.0704,26.8619,33.4424,1.14214,2.22045e-16,0.506215,1.57139,0.516307,0.946344
555,367.216,1,19.0857,26.7997,32.7127,1.113,2.22045e-16,0.503886,1.55761,0.515186,0.900963
556,366.696,1,19.0884,26.4808,29.5414,1.1047,2.22045e-16,0.499637,1.60371,0.511448,0.928309
557,367.107,1,18.9661,26.4935,28.9276,1.10869,2.22045e-16,0.497298,1.65007,0.511577,0.894449
558,372.909,1,19.0536,26.4153,28.0836,1.14622,2.22045e-16,0.496664,1.64968,0.510353,0.890272
559,377.487,1,19.0742,26.3171,29.6611,1.15812,0.0030368,0.501829,1.73005,0.532868,0.890883
560,375.455,1,19.1564,26.6757,30.6821,1.14594,2.22045e-16,0.50298,1.78184,0.5342,0.885159
561,372.967,1,19.0483,26.7508,33.8327,1.12548,2.22045e-16,0.502699,1.77189,0.531661,0.92665
562,372.446,1,18.9927,26.8458,34.9335,1.11878,2.22045e-16,0.504422,1.79078,0.538869,0.926747
563,373.707,1,19.0656,26.8021,34.7816,1.12711,2.22045e-16,0.500178,1.73188,0.560722,0.929176
564,376.493,1,19.0558,26.5737,33.2157,1.1426,2.22045e-16,0.50051,1.72942,0.566862,0.934478
565,377.288,1,19.0908,26.9756,30.0904,1.14612,2.22045e-16,0.49756,1.75384,0.553028,0.959384
566,376.159,1,19.0228,26.9906,33.2294,1.13077,2.22045e-16,0.497546,1.83016,0.553968,0.977242
567,377.441,1,19.0039,27.1293,35.2115,1.13628,2.22045e-16,0.500095,1.88066,0.549048,0.976338
568,377.173,1,19.0096,27.2469,35.376,1.13083,2.22045e-16,0.496531,1.94182,0.552079,0.975328
569,374.804,1,19.0722,26.9711,34.1978,1.12297,2.22045e-16,0.499496,1.78106,0.57439,0.959526
570,375.925,1,19.061,27.2546,33.7625,1.14395,2.22045e-16,0.500605,1.68849,0.556088,0.935184
571,379.229,1,18.9606,27.233,34.5304,1.16639,2.22045e-16,0.501929,1.67992,0.553023,0.933938
572,378.955,1,19.0262,26.9237,34.2842,1.15087,2.22045e-16,0.502464,1.75188,0.558648,0.986966
573,380.122,1,19.0543,27.2718,34.4142,1.16127,2.22045e-16,0.506698,1.7195,0.5641,0.967673
574,379.561,1,18.9661,27.4266,35.773,1.15444,2.22045e-16,0.50606,1.76563,0.548587,0.991112
575,377.154,1,18.9458,27.3925,36.164,1.14098,2.22045e-16,0.505939,1.73837,0.549768,0.989477
576,376.511,1,18.981,27.1029,36.0934,1.13593,2.22045e-16,0.50694,1.69059,0.590127,0.955845
577,373.271,1,19.0237,27.0248,34.7265,1.11608,2.22045e-16,0.504977,1.70613,0.582078,0.958874
578,379.17,1,19.0681,26.7408,33.1911,1.14601,2.22045e-16,0.505717,1.70809,0.606637,0.973321
579,374.201,1,19.0295,26.7346,32.8927,1.12052,2.22045e-16,0.503874,1.7154,0.60262,0.930576
580,371.951,1,19.031,26.7405,32.0143,1.11127,2.22045e-16,0.507267,1.66945,0.598156,0.916403
581,378.534,1,18.9486,26.6979,33.7122,1.1397,2.22045e-16,0.505298,1.75481,0.60827,0.962208
582,376.913,1,18.9478,27.0554,32.1679,1.12052,2.22045e-16,0.506295,1.76058,0.605669,1.02977
583,372.87,1,19.0528,27.0471,31.4776,1.1023,2.22045e-16,0.508862,1.70934,0.582241,1.03793
584,371.065,1,18.9967,26.9796,33.2694,1.09311,2.22045e-16,0.509794,1.6468,0.576941,1.07126
585,372.629,1,18.8848,27.4757,34.7255,1.11276,2.22045e-16,0.505967,1.60601,0.552496,1.06497
586,372.649,1,19.0199,27.8083,33.189,1.11316,2.22045e-16,0.50341,1.65336,0.545422,1.0488
587,373.118,1,18.9722,27.4066,32.0827,1.11774,2.22045e-16,0.502525,1.66739,0.556583,1.00906
588,373.337,1,18.9719,26.9938,34.8395,1.12444,2.22045e-16,0.500814,1.62494,0.570507,0.971898
589,364.068,1,18.9899,27.0486,33.2339,1.0701,2.22045e-16,0.50433,1.61661,0.570024,0.953937
590,366.745,1,18.9309,27.2016,34.4743,1.08252,2.22045e-16,0.504748,1.70769,0.559362,0.952737
591,369.038,1,18.8992,27.4196,34.5108,1.09512,2.22045e-16,0.508568,1.7254,0.556727,0.949009
592,375.212,1,18.9287,27.1168,32.4455,1.14071,2.22045e-16,0.500539,1.70834,0.577456,0.888088
593,374.817,1,19.126,26.3526,33.6748,1.13987,2.22045e-16,0.49724,1.67311,0.596296,0.868448
594,376.489,1,19.0261,26.2176,33.9958,1.15397,2.22045e-16,0.500168,1.57846,0.603406,0.883347
595,381.113,1,18.9754,26.2656,33.4153,1.1752,2.22045e-16,0.49801,1.76593,0.572363,0.888976
596,382.638,1,18.9619,26.233,34.1005,1.18197,2.22045e-16,0.498772,1.73162,0.556457,0.955329
597,376.332,1,18.9735,26.7388,33.8368,1.13382,2.22045e-16,0.504345,1.70181,0.553048,1.02421
598,374.238,1,18.8744,26.3828,34.6781,1.13722,2.22045e-16,0.505867,1.61531,0.535392,0.975819
599,371.658,1,18.894,26.6756,31.3483,1.11854,2.22045e-16,0.501848,1.64123,0.54185,0.972421
600,373.156,1,18.968,26.6874,34.3769,1.14182,2.22045e-16,0.503973,1.569,0.527691,0.932023
601,371.288,1,18.9128,26.5174,35.2768,1.1252,2.22045e-16,0.501782,1.62504,0.52893,0.936982
602,375.213,1,19.0513,26.7406,33.549,1.15329,2.22045e-16,0.501115,1.61449,0.551459,0.885922
603,374.858,1,18.9278,26.6934,31.7733,1.14929,2.22045e-16,0.501442,1.67797,0.545729,0.871577
604,373.27,1,19.1168,26.8697,31.6166,1.14776,2.22045e-16,0.495804,1.52058,0.541372,0.917311
605,369.653,1,19.0578,26.948,32.5457,1.11569,2.22045e-16,0.500833,1.57963,0.54428,0.936141
606,372.68,1,19.0776,26.8705,30.0217,1.13381,2.22045e-16,0.500455,1.61811,0.554869,0.903135
607,369.13,1,19.1339,25.9277,29.1889,1.10934,2.22045e-16,0.506356,1.64851,0.555616,0.888164
608,372.878,1,19.145,26.4111,29.7581,1.13422,2.22045e-16,0.507482,1.54969,0.548639,0.948121
609,374.983,1,19.1062,26.8316,29.0043,1.1502,2.22045e-16,0.503859,1.57964,0.537549,0.936086
610,377.291,1,18.9193,26.9204,29.9805,1.1524,2.22045e-16,0.504104,1.71333,0.52609,0.970575
611,375.272,1,19.0301,27.4396,29.4675,1.14585,2.22045e-16,0.497985,1.6895,0.510826,0.976102
612,379.535,2,18.9746,27.4336,31.4649,1.18326,2.22045e-16,0.498577,1.63659,0.510104,0.934108
613,386.414,2,18.9822,27.4665,30.9077,1.23355,3.63584e-06,0.502025,1.57306,0.503101,0.948117
614,379.822,2,19.0017,26.6855,30.3966,1.18076,2.22045e-16,0.500183,1.55288,0.512301,1.01032
615,379.12,2,18.9544,26.5089,31.7815,1.18068,2.22045e-16,0.504818,1.48879,0.526253,0.982004
616,377.79,2,18.8648,26.4577,34.0454,1.17076,2.22045e-16,0.50349,1.48769,0.535575,0.978738
617,371.335,2,18.9631,26.2478,32.5287,1.1275,2.22045e-16,0.501303,1.61292,0.508545,0.972632
618,373.657,2,19.0785,26.0762,31.5119,1.1425,2.22045e-16,0.50109,1.59474,0.525787,0.946994
619,380.255,2,19.1114,25.9632,28.6272,1.17681,2.22045e-16,0.498541,1.65302,0.544815,0.940788
620,378.654,2,19.0561,25.2954,29.398,1.16702,2.22045e-16,0.501915,1.67252,0.535109,0.936495
621,378.369,2,19.1239,25.1422,28.8337,1.17338,2.22045e-16,0.502835,1.65675,0.537864,0.885812
622,380.448,2,19.1286,25.722,29.3905,1.17916,2.22045e-16,0.501029,1.74171,0.519186,0.92741
623,380.744,2,19.0519,26.336,28.2538,1.18585,2.22045e-16,0.50372,1.66188,0.515969,0.939243
624,379.211,2,19.1086,26.6525,28.8815,1.18214,2.22045e-16,0.497519,1.67206,0.510023,0.913317
625,379.284,2,19.172,26.4461,29.2547,1.18277,2.22045e-16,0.499648,1.60692,0.505927,0.951166
626,376.556,2,18.9872,26.7871,30.7663,1.16521,2.22045e-16,0.499284,1.62106,0.50719,0.944808
627,377.343,2,19.0041,26.8608,30.5594,1.16325,2.22045e-16,0.500141,1.65597,0.511643,0.953779
628,381.79,2,19.0615,26.4827,30.7866,1.19635,2.22045e-16,0.495049,1.65002,0.514191,0.929383
629,383.116,2,19.1166,26.4021,28.9734,1.21179,2.22045e-16,0.501352,1.59783,0.509009,0.922909
630,383.96,2,19.0939,26.0886,29.3377,1.20555,2.22045e-16,0.500669,1.63449,0.515446,0.970098
631,386.911,2,19.0808,26.1841,26.7546,1.22476,2.22045e-16,0.496587,1.64351,0.527617,0.948532
632,384.052,2,19.1771,25.9066,27.7208,1.20064,2.22045e-16,0.499791,1.64403,0.528193,0.991763
633,382.425,2,19.1344,26.154,29.0387,1.18597,2.22045e-16,0.501137,1.67448,0.529459,0.993012
634,376.17,2,19.1191,26.4128,31.9409,1.15095,2.22045e-16,0.498212,1.6493,0.547595,0.961414
635,376.739,2,19.0462,26.0807,30.8355,1.15827,2.22045e-16,0.494675,1.57686,0.556403,0.942897
636,375.355,2,19.0196,26.1111,32.6334,1.14776,2.22045e-16,0.499404,1.61225,0.541494,0.957098
637,374.705,2,18.9638,26.1339,32.4191,1.14636,2.22045e-16,0.503445,1.56502,0.543862,0.950853
638,377.347,2,18.9858,25.8998,32.4862,1.16854,2.22045e-16,0.496905,1.48148,0.545725,0.958625
639,379.533,2,18.9924,25.9148,31.9955,1.18181,2.22045e-16,0.501283,1.48506,0.53644,0.976079
640,371.898,2,18.9789,25.5257,31.3109,1.13529,2.22045e-16,0.497597,1.51349,0.534763,1.00076
641,374.356,2,18.9863,25.7999,31.2964,1.14275,2.22045e-16,0.497038,1.60477,0.526343,0.972226
642,375.783,2,19.0122,25.6891,32.066,1.14654,2.22045e-16,0.497115,1.66751,0.52518,0.976245
643,373.94,2,18.9467,25.623,33.0249,1.13503,2.22045e-16,0.500805,1.66784,0.531693,0.971605
644,382.131,2,18.9586,24.9012,34.9541,1.1746,2.22045e-16,0.498815,1.72192,0.530603,0.983615
645,381.548,2,18.9972,24.6003,34.7679,1.1779,2.22045e-16,0.495436,1.7439,0.530207,0.976691
646,383.698,2,19.0131,24.6845,32.7425,1.19485,2.22045e-16,0.493656,1.63041,0.532304,1.00986
647,378.331,2,18.9805,24.4664,31.0356,1.16029,2.22045e-16,0.500182,1.60478,0.547043,1.03657
648,373.515,2,19.0392,24.5965,30.1947,1.13593,2.22045e-16,0.498167,1.61072,0.539204,1.00134
649,378.87,2,18.9744,24.6064,30.7159,1.15917,2.22045e-16,0.497488,1.63543,0.545292,0.984385
650,385.53,2,18.9969,24.6111,29.2864,1.19708,1.21715e-06,0.498246,1.62726,0.549229,0.999327
651,386.471,2,19.0349,24.896,27.4775,1.1969,2.14154e-07,0.49888,1.66922,0.556537,1.05382
652,378.655,2,19.054,24.9234,26.6275,1.17001,3.88248e-08,0.495658,1.56303,0.553817,1.02916
653,379.875,2,19.0127,25.0809,28.5572,1.16927,7.24613e-09,0.499785,1.58049,0.551497,1.01362
654,381.648,2,19.0187,24.9913,31.2246,1.17763,5.61006e-07,0.498257,1.60348,0.560961,0.993205
655,382.69,2,19.0243,24.937,30.0438,1.18721,1.3853e-05,0.497438,1.59665,0.544219,1.01252
656,382.063,2,19.0641,25.0001,29.5948,1.18566,2.8069e-06,0.500971,1.55938,0.543417,1.02683
657,376.746,2,18.9945,25.3242,28.4814,1.16357,5.83639e-07,0.498251,1.52743,0.536559,1.0173
658,378.532,2,19.0377,25.3235,28.419,1.16544,1.2445e-07,0.497684,1.57992,0.535821,1.0007
659,379.096,2,19.035,24.9711,28.8754,1.17058,2.71946e-08,0.497075,1.56567,0.546487,0.979743
660,373.231,2,19.0423,24.9886,28.6406,1.13516,6.08604e-09,0.501216,1.59069,0.555139,0.994366
661,380.407,2,19.0776,25.0433,29.038,1.15929,1.39407e-09,0.500677,1.65518,0.538168,1.02668
662,380.158,2,19.0382,25.1579,29.2492,1.15839,3.26645e-10,0.503006,1.63817,0.550115,1.06055
663,379.378,2,18.9993,25.3604,30.2049,1.16294,7.82472e-11,0.502086,1.61785,0.538918,1.03948
664,383.041,2,19.0461,25.43,29.7479,1.18023,1.91527e-11,0.5048,1.62344,0.521137,1.06513
665,381.444,2,19.1119,25.5291,28.9939,1.17356,4.78789e-12,0.50469,1.64419,0.510757,1.09761
666,382.09,2,19.0471,25.4877,28.9819,1.17532,1.22188e-12,0.504818,1.63111,0.516427,1.09882
667,384.904,2,19.122,25.8097,29.2702,1.18671,3.1827e-13,0.50265,1.64237,0.511523,1.13766
668,383.039,2,19.1171,26.0709,28.6534,1.18458,8.46637e-14,0.500182,1.65857,0.503772,1.11767
669,381.412,2,19.1227,26.498,29.0978,1.18102,2.30753e-14,0.496332,1.67556,0.508633,1.05747
670,376.517,2,19.0879,26.3283,30.5493,1.1547,6.52411e-15,0.49581,1.74185,0.511719,1.01924
671,381.818,2,19.0105,26.1131,31.296,1.17421,1.99208e-15,0.495856,1.70494,0.50906,1.0304
672,378.002,2,19.0862,25.9499,32.0641,1.16475,7.2819e-16,0.497876,1.70318,0.50338,1.0127
673,374.785,2,19.0744,26.2731,33.2343,1.15555,3.69342e-16,0.498734,1.64618,0.50469,0.972518
674,376.483,2,19.0394,26.2618,33.8462,1.16101,2.65654e-16,0.501051,1.60048,0.504285,0.973738
675,375.998,2,19.0149,26.5655,35.8251,1.15542,2.35175e-16,0.502243,1.63823,0.497443,0.991448
676,379.133,2,18.9738,26.4799,34.2096,1.16428,2.26064e-16,0.502349,1.65507,0.509711,0.995306
677,371.934,2,19.0513,26.6714,31.8459,1.14532,2.23295e-16,0.500122,1.6297,0.511178,0.943347
678,381.201,2,19.0432,26.7302,31.779,1.17368,2.2244e-16,0.501187,1.67933,0.51335,0.939987
679,382.833,2,19.1237,26.7806,29.4756,1.1832,2.22171e-16,0.505496,1.67455,0.520722,0.983625
680,375.599,2,19.0685,26.6868,28.6378,1.15405,2.22086e-16,0.503065,1.66505,0.523565,1.00814
681,384.716,2,19.0488,26.6046,28.8744,1.19026,9.70637e-07,0.500234,1.62465,0.53085,0.98704
682,381.7,2,19.0776,26.8655,30.3707,1.1877,3.25838e-07,0.504749,1.6325,0.520206,0.98977
683,383.19,2,19.0773,26.9352,30.3954,1.19921,1.10965e-07,0.502449,1.58161,0.508954,1.00712
684,384.513,2,19.0536,26.8231,30.1848,1.20453,3.83258e-08,0.499683,1.5711,0.509273,1.03387
685,381.337,2,19.0749,26.8719,32.5739,1.19381,1.34216e-08,0.5034,1.53532,0.507943,1.04455
686,375.868,2,19.0338,27.3288,33.869,1.1706,4.76451e-09,0.500077,1.53878,0.502136,1.03232
687,380.609,2,19.0421,27.75,34.0419,1.17979,0.00275635,0.498962,1.52012,0.492859,1.03434
688,380.319,2,19.0594,28.0043,33.1393,1.18439,0.00100468,0.503619,1.49413,0.507309,1.02292
689,380.172,2,19.0432,28.2397,32.5364,1.18134,0.000370942,0.504114,1.50904,0.512865,1.03755
690,388.273,2,19.0435,28.4388,33.4666,1.21321,0.000138699,0.502072,1.49499,0.518796,1.05858
691,384.044,2,19.1285,28.588,35.3971,1.20227,5.25091e-05,0.504279,1.5067,0.524463,1.08418
692,382.69,2,19.0902,28.7386,36.9102,1.19427,2.01231e-05,0.503513,1.4931,0.521637,1.10636
693,386.425,2,19.1294,28.6577,36.7224,1.21026,7.80487e-06,0.503155,1.51014,0.516393,1.0778
694,383.761,2,19.0971,28.7936,35.377,1.20288,3.06307e-06,0.503503,1.52578,0.511282,1.08807
695,383.178,2,19.1363,28.8601,36.4725,1.19513,1.21614e-06,0.502361,1.58696,0.503163,1.08993
696,385.22,2,19.1327,28.8308,35.3056,1.20117,4.88381e-07,0.504508,1.60457,0.501839,1.07788
697,382.777,2,19.0515,28.8821,34.7569,1.19826,1.98337e-07,0.510329,1.54842,0.498949,1.07463
698,376.79,2,19.0539,28.9747,33.1455,1.17854,8.14402e-08,0.509073,1.51585,0.497446,1.05043
699,381.645,2,19.0598,29.0529,32.645,1.19475,3.38053e-08,0.50797,1.47495,0.496453,1.01845
700,379.687,2,19.0956,28.8556,31.7295,1.18185,1.41829e-08,0.508059,1.54634,0.506286,1.01803
701,377.714,2,19.1111,28.7081,31.677,1.17529,6.01324e-09,0.504899,1.55169,0.51053,0.990788
702,378.046,2,19.1593,28.5476,29.9391,1.17115,2.57596e-09,0.503872,1.56102,0.519886,0.981665
703,382.798,2,19.1273,28.3707,29.9969,1.18255,1.11478e-09,0.503123,1.62332,0.522555,0.97996
704,385.122,2,19.1313,28.3409,29.6166,1.19496,4.87289e-10,0.503925,1.61993,0.52443,1.0014
705,383.681,2,19.1187,28.493,29.0683,1.19162,2.15112e-10,0.498444,1.69904,0.520034,1.00939
706,381.371,2,19.072,28.5897,29.8111,1.18831,9.58871e-11,0.499608,1.69972,0.52447,0.966518
707,380.374,2,19.0965,28.5636,31.6539,1.1748,4.31525e-11,0.500384,1.69014,0.524955,1.01932
708,382.178,2,19.1453,28.468,30.869,1.18461,1.96038e-11,0.50152,1.60995,0.524371,1.01945
709,377.399,2,19.0616,28.5015,31.7526,1.17336,8.98886e-12,0.502519,1.55012,0.522198,1.02704
710,382.821,2,18.9783,28.4341,32.5563,1.17804,4.15949e-12,0.506267,1.5407,0.529759,1.07123
711,383.806,2,18.9091,28.4038,33.1328,1.18359,1.94221e-12,0.504,1.52324,0.528494,1.12066
712,383.295,2,18.9428,28.2787,33.2957,1.18754,9.15018e-13,0.502857,1.52912,0.52186,1.11804
713,385.499,2,19.0539,28.4674,33.0029,1.19372,4.34926e-13,0.5041,1.54498,0.517273,1.13632
714,387.433,2,19.1417,28.5082,33.4012,1.20234,0.00108183,0.503283,1.55671,0.514256,1.14572
715,380.848,2,19.156,28.5658,33.1581,1.18641,0.000522932,0.503037,1.54792,0.504683,1.16671
716,378.65,2,19.1769,28.5292,31.2473,1.17237,0.000254895,0.5008,1.55448,0.498076,1.16886
717,376.393,2,19.1546,28.4716,30.8,1.15862,0.000125272,0.502172,1.53359,0.497512,1.17289
718,379.436,2,19.1678,28.4355,30.1654,1.16749,6.2069e-05,0.504351,1.516,0.494789,1.13228
719,390.835,2,19.1088,28.4892,31.0269,1.20376,3.10006e-05,0.50543,1.52091,0.497301,1.14248
720,388.238,2,19.1318,28.5009,31.0201,1.20586,1.5606e-05,0.505904,1.59498,0.496468,1.16848
721,387.196,2,19.1418,28.6324,31.224,1.20378,7.91756e-06,0.502031,1.65685,0.49526,1.16972
722,389.303,2,19.1734,28.7674,33.6866,1.205,4.04783e-06,0.500903,1.75976,0.494806,1.16344
723,383.533,2,19.1689,28.9998,33.6086,1.18696,2.08516e-06,0.50041,1.82933,0.49591,1.14648
724,389.908,2,19.1111,29.3718,33.4391,1.19696,1.08217e-06,0.500723,1.86333,0.494563,1.15101
725,391.006,2,19.1517,29.5372,34.4173,1.2072,5.6578e-07,0.499225,1.80666,0.490033,1.20341
726,388.099,2,19.1511,29.8299,32.3274,1.20563,2.97955e-07,0.500707,1.74042,0.487953,1.23011
727,379.452,2,19.1542,29.8085,30.4664,1.18098,1.58039e-07,0.502178,1.71394,0.493159,1.19213
728,384.035,2,19.1722,29.9011,29.9267,1.18935,8.44196e-08,0.502303,1.66473,0.492679,1.14369
729,386.377,2,19.2248,29.8284,28.6452,1.20081,4.54096e-08,0.501898,1.61343,0.496044,1.13005
730,380.002,2,19.2624,29.7614,27.6389,1.18758,2.45945e-08,0.502083,1.60448,0.495225,1.11284
731,381.849,2,19.1997,29.6271,27.7457,1.18619,1.34114e-08,0.502267,1.59791,0.495438,1.10346
732,383.976,2,19.1926,29.636,27.2896,1.19376,7.36233e-09,0.504261,1.59335,0.490357,1.0939
733,384.269,2,19.1718,29.714,26.826,1.19643,4.06841e-09,0.503773,1.59392,0.486182,1.10978
734,387.82,2,19.1574,29.5506,24.7672,1.2053,2.19993e-07,0.501749,1.63542,0.485721,1.11624
735,383.251,2,19.1723,29.2335,23.8181,1.19905,1.23152e-07,0.502285,1.60531,0.492536,1.11728
736,382.531,2,19.2553,29.0149,24.1023,1.19435,6.93796e-08,0.501722,1.59197,0.494771,1.11486
737,383.921,2,19.2676,29.0681,23.722,1.19695,3.93317e-08,0.500827,1.56593,0.493776,1.12239
738,381.416,2,19.3029,29.289,23.0824,1.18876,2.24357e-08,0.500363,1.55917,0.49185,1.14566
739,387.157,2,19.2877,29.4162,21.8769,1.20218,1.28762e-08,0.499777,1.52601,0.488804,1.1706
740,394.853,2,19.3179,29.3879,22.5023,1.22544,3.46833e-06,0.501707,1.53548,0.489296,1.20881
741,384.036,2,19.3102,29.3997,22.5161,1.2137,2.01452e-06,0.501407,1.55728,0.484294,1.18296
742,381.685,2,19.2209,29.3181,23.2367,1.20612,1.17699e-06,0.501603,1.51919,0.47526,1.17381
743,385.471,2,19.2061,29.0718,23.9585,1.20957,6.91662e-07,0.503027,1.54081,0.473901,1.14654
744,381.781,2,19.2013,28.9342,24.9927,1.2031,4.08793e-07,0.502424,1.57334,0.473942,1.10298
745,380.875,2,19.1845,28.7185,26.1822,1.19978,2.42979e-07,0.49996,1.59482,0.47228,1.06295
746,376.951,2,19.1635,28.6569,27.4619,1.18763,1.45231e-07,0.500368,1.58657,0.466275,1.05667
747,377.755,2,19.1862,28.5095,27.6248,1.18428,8.72861e-08,0.500221,1.58311,0.464648,1.03688
748,375.033,2,19.1744,28.5655,28.2105,1.17564,5.27469e-08,0.501784,1.54389,0.461188,1.04859
749,382.036,2,19.1613,28.6782,28.0913,1.19024,3.20469e-08,0.499534,1.54603,0.45426,1.04286
750,378.972,2,19.176,28.7975,28.4763,1.18851,1.95741e-08,0.5004,1.54853,0.449846,1.05622
751,390.358,2,19.1466,28.8027,29.761,1.21594,2.54066e-06,0.500479,1.55003,0.449812,1.06478
752,382.688,2,19.1398,28.6233,30.2473,1.2123,1.5681e-06,0.502843,1.55586,0.450846,1.06482
