iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,403.727,1,21.5712,28.3201,16.2913,1.09416,0.0520586,-0.342188,0.230715,0.423231,0.342208,0.775026
234,408.264,1,21.9345,27.7799,16.1138,1.11703,0.0532075,-0.361404,0.228343,0.462445,0.327054,0.7647
235,407.843,1,22.2182,27.6086,16.0974,1.22568,0.0494973,-0.369221,0.225567,0.45203,0.322972,0.697197
236,408.401,1,21.8617,27.7539,15.6399,1.17974,0.0508482,-0.352071,0.227345,0.451178,0.336512,0.732304
237,410.343,1,21.4659,28.0589,15.7686,1.17976,0.0502623,-0.338532,0.23396,0.472457,0.330765,0.731586
238,410.942,1,21.5519,27.9156,15.5075,1.15817,0.0526771,-0.339008,0.239774,0.436861,0.330433,0.765547
239,406.611,1,21.3639,27.4929,15.44,1.0818,0.0546496,-0.337534,0.242454,0.437099,0.340611,0.708993
240,414.96,1,21.7884,26.4725,15.214,1.17434,0.0551939,-0.354247,0.236541,0.4661,0.329352,0.689181
241,420.039,1,21.8323,26.8125,15.0875,1.1508,0.0551791,-0.35723,0.233673,0.515807,0.322059,0.811074
242,413.065,1,21.8284,27.176,14.7509,1.13957,0.049616,-0.351441,0.238493,0.497036,0.310572,0.943829
243,415.571,1,21.3755,26.8878,15.574,1.11473,0.0517889,-0.331383,0.226005,0.564519,0.2914,0.986937
244,419.602,1,21.7813,26.7465,15.4779,1.18844,0.0513217,-0.351866,0.233994,0.545069,0.291346,0.914667
245,412.951,1,21.3849,27.4189,15.6907,1.15981,0.0507577,-0.336325,0.237421,0.485614,0.275849,0.958473
246,410.094,1,21.4793,27.9135,15.5549,1.15979,0.0499745,-0.34176,0.230451,0.508688,0.278107,0.895658
247,413.963,1,21.352,27.9014,14.6827,1.18915,0.0492454,-0.332538,0.2387,0.561677,0.276501,0.847508
248,402.967,1,21.7461,27.8873,15.253,1.03758,0.0535645,-0.347837,0.227788,0.537995,0.24932,0.90034
249,403.753,1,21.6314,27.7062,14.9418,1.07232,0.0528679,-0.343417,0.232004,0.496845,0.254711,0.891454
250,402.174,1,21.7175,27.0516,16.0826,1.07234,0.0530984,-0.348562,0.232461,0.447971,0.283861,0.824437
251,409.035,1,21.5247,26.5664,15.6541,1.12015,0.0499339,-0.345274,0.233898,0.506026,0.314447,0.839631
252,416.556,1,22.1301,26.7874,15.6499,1.15483,0.0527359,-0.364707,0.231253,0.54652,0.293257,0.865228
253,406.985,1,21.89,26.8895,16.291,1.18325,0.046882,-0.344517,0.228593,0.538945,0.301927,0.789401
254,408.09,1,21.5512,26.7561,16.3799,1.1832,0.0455668,-0.344943,0.231751,0.600293,0.314229,0.74253
255,402.508,1,21.8215,27.1696,16.8321,1.18032,0.0411429,-0.351598,0.231012,0.617035,0.324094,0.728337
256,402.752,1,21.6084,27.3019,17.2372,1.23139,0.039285,-0.349298,0.224124,0.60082,0.322505,0.726618
257,410.302,1,21.669,27.2472,16.2528,1.23145,0.0403269,-0.349397,0.230012,0.646321,0.329366,0.764654
258,409.586,1,21.9792,27.0333,16.0441,1.25457,0.0416549,-0.358132,0.233377,0.557313,0.314568,0.803355
259,407.189,1,21.6168,27.1873,16.8853,1.13985,0.0458916,-0.352192,0.233676,0.530256,0.345733,0.806861
260,418.964,1,21.6051,27.0534,16.117,1.23121,0.0457975,-0.356924,0.228665,0.570837,0.345066,0.850686
261,421.978,1,21.0886,27.2982,16.3593,1.25393,0.0458821,-0.331925,0.235862,0.594732,0.338053,0.834144
262,427.389,1,21.0458,27.3889,16.2974,1.25408,0.0507736,-0.327853,0.230424,0.586473,0.323517,0.841816
263,421.745,1,20.8766,27.6084,14.3845,1.25414,0.05165,-0.310024,0.224234,0.537004,0.311207,0.805639
264,421.408,1,21.2272,27.5295,14.3443,1.25404,0.0488968,-0.32446,0.240684,0.534283,0.333706,0.83247
265,412.035,1,21.7639,27.4822,14.1495,1.23504,0.0465475,-0.344202,0.231638,0.46474,0.335716,0.823368
266,413.937,1,21.44,27.3592,15.5922,1.19365,0.0517304,-0.332881,0.234396,0.480889,0.351154,0.700901
267,411.633,1,21.6994,27.082,14.9617,1.22966,0.046299,-0.348935,0.233045,0.521253,0.349153,0.700131
268,402.62,1,21.7407,27.1954,15.6681,1.1819,0.0448671,-0.352634,0.234314,0.47521,0.345197,0.713266
269,405.622,1,21.4372,27.2413,16.1194,1.15167,0.0476382,-0.343353,0.233318,0.507728,0.328426,0.738127
270,404.269,1,21.5074,27.2998,16.1756,1.08974,0.0491941,-0.346818,0.230579,0.535217,0.33589,0.741842
271,407.451,1,22.0696,27.0547,16.4557,1.12784,0.0424962,-0.361566,0.234025,0.652678,0.347139,0.834769
272,409.047,1,21.655,27.0188,15.8392,1.18729,0.0434992,-0.346129,0.233697,0.605606,0.346673,0.73597
273,419.803,1,21.245,27.0158,15.5454,1.18741,0.0500324,-0.335497,0.233504,0.671893,0.334083,0.725534
274,429.098,1,21.7066,26.0945,16.2642,1.21723,0.0544487,-0.358636,0.230151,0.634845,0.313152,0.804558
275,437.898,1,21.6552,26.1913,17.7453,1.25665,0.0539243,-0.35192,0.236104,0.778813,0.314917,0.789504
276,423.805,1,21.7702,26.0701,17.7686,1.24739,0.0473222,-0.352265,0.230815,0.678262,0.318657,0.808045
277,418.852,1,21.3792,26.0343,17.3587,1.18867,0.0467405,-0.330799,0.233758,0.690004,0.32019,0.821558
278,417.319,1,21.437,27.0252,16.8365,1.2072,0.0445805,-0.339754,0.233093,0.695839,0.303454,0.859657
279,417.591,1,21.1947,26.9821,16.26,1.22477,0.0451728,-0.326358,0.226214,0.685342,0.294971,0.862206
280,411.698,1,21.4415,26.5376,15.4761,1.15076,0.0488654,-0.338606,0.233408,0.646063,0.30115,0.737366
281,408.783,1,21.7829,25.9627,16.2768,1.11036,0.0505837,-0.345151,0.230716,0.617663,0.295067,0.75428
282,412.88,1,21.4352,26.0598,16.3662,1.13605,0.0520883,-0.331949,0.237784,0.638965,0.290668,0.699699
283,408.027,1,21.8897,26.0824,16.6952,1.13601,0.0499175,-0.356236,0.233502,0.663549,0.274763,0.693904
284,410.249,1,21.8694,25.6536,16.8707,1.19261,0.0459175,-0.357205,0.238385,0.750745,0.241985,0.741709
285,401.492,1,22.087,25.8325,16.9044,1.2081,0.0409339,-0.361507,0.238987,0.695431,0.243534,0.744332
286,400.529,1,20.9858,25.2026,16.3123,1.1608,0.0432108,-0.321238,0.234138,0.651397,0.24342,0.796636
287,404.703,1,21.1142,25.0303,16.6476,1.11455,0.0457529,-0.327459,0.227427,0.70215,0.250552,0.861581
288,411.708,1,20.8584,25.4488,15.7328,1.12376,0.0455717,-0.314615,0.231523,0.688489,0.28711,0.937194
289,408.281,1,21.4637,26.2737,16.1636,1.14515,0.0453746,-0.342769,0.233623,0.662693,0.273871,0.856542
290,411.021,1,21.4443,26.5091,15.9321,1.14518,0.0475737,-0.339696,0.232857,0.669873,0.267565,0.863275
291,403.452,1,21.4708,26.6982,16.8722,1.20383,0.0412007,-0.341351,0.232029,0.668672,0.254799,0.808723
292,407.838,1,21.7226,27.4756,15.5309,1.15312,0.0446087,-0.357346,0.229108,0.681123,0.272289,0.847679
293,408.813,1,21.7563,26.4608,15.8194,1.2224,0.0391344,-0.361375,0.235085,0.668303,0.30265,0.831249
294,412.012,1,21.7504,26.3291,15.771,1.18989,0.0415225,-0.359449,0.232802,0.73317,0.304719,0.833318
295,417.006,1,21.3562,26.1279,15.7808,1.23952,0.0398541,-0.337107,0.233263,0.757084,0.296734,0.91057
296,407.337,1,21.5402,26.3822,15.7291,1.19197,0.039612,-0.344004,0.230159,0.738234,0.272514,0.887624
297,409.424,1,21.7085,26.2362,15.5417,1.28159,0.0353866,-0.351663,0.235339,0.691015,0.272857,0.9133
298,413.312,1,21.8151,26.1082,15.9062,1.28162,0.0378203,-0.349533,0.235674,0.715163,0.282585,0.888546
299,415.516,1,21.2735,25.8749,16.0183,1.21528,0.0429776,-0.336982,0.235453,0.677656,0.292438,0.890383
300,416.62,1,22.1351,25.9723,15.8115,1.21528,0.0439529,-0.360663,0.237609,0.701231,0.293473,0.872652
301,411.906,1,21.878,26.2909,16.3545,1.18291,0.0424179,-0.350653,0.241696,0.73501,0.285007,0.842835
302,412.183,1,21.4119,26.7575,15.5131,1.12355,0.0449588,-0.338025,0.233266,0.759894,0.310159,0.820892
303,418.196,1,21.7438,26.4346,16.1299,1.22955,0.0434182,-0.35682,0.233875,0.749999,0.314546,0.770027
304,415.868,1,21.3028,26.1877,15.3552,1.21036,0.0451083,-0.336862,0.23307,0.778978,0.285006,0.736946
305,412.531,1,21.8246,26.8342,16.4045,1.28331,0.0438326,-0.351012,0.23259,0.65809,0.27653,0.703455
306,412.991,1,21.7528,27.7681,16.7101,1.35533,0.038791,-0.354475,0.230679,0.66062,0.280993,0.717145
307,405.029,1,21.4215,26.8388,15.5497,1.18849,0.0425053,-0.343153,0.236031,0.669433,0.267212,0.763627
308,411.95,1,22.0447,27.5426,15.7321,1.20995,0.0444584,-0.35651,0.233794,0.670489,0.264208,0.856495
309,414.68,1,21.2554,27.9354,16.3103,1.23555,0.0452244,-0.333525,0.226225,0.657454,0.264611,0.862711
310,412.86,1,21.5753,27.114,15.2965,1.14915,0.0502269,-0.336538,0.236086,0.653668,0.251235,0.841824
311,408.906,1,21.6086,27.4312,14.9127,1.19766,0.0456811,-0.340518,0.232905,0.649734,0.262052,0.784585
312,411.106,1,21.3778,27.6862,14.0149,1.13061,0.0496307,-0.33088,0.238922,0.674673,0.256087,0.807027
313,426.506,1,21.5218,27.4698,14.6315,1.15507,0.0591736,-0.334781,0.227199,0.701668,0.263884,0.781696
314,425.204,1,21.6082,27.4713,15.1507,1.15967,0.0574742,-0.341935,0.224462,0.728092,0.261883,0.788311
315,417.207,1,22.0323,27.5724,14.7657,1.15958,0.0539869,-0.35164,0.236076,0.688438,0.256847,0.762641
316,418.391,1,21.8236,27.6085,14.9989,1.12673,0.0556485,-0.352269,0.233881,0.632794,0.294688,0.735198
317,420.082,1,21.8433,27.6628,15.1971,1.25381,0.0504556,-0.347266,0.225491,0.634483,0.313912,0.687611
318,415.489,1,21.9246,27.6457,15.5043,1.25377,0.0479488,-0.350729,0.224304,0.619675,0.315592,0.690123
319,420.108,1,22.1494,27.6892,16.1638,1.30366,0.0449937,-0.369449,0.236797,0.648614,0.302953,0.724925
320,421.97,1,22.0652,27.7009,15.7544,1.25801,0.0458404,-0.360903,0.243124,0.755987,0.293803,0.738739
321,425.624,1,21.8116,27.4193,16.5309,1.35581,0.043879,-0.346055,0.236546,0.738901,0.289095,0.73861
322,419.594,1,21.361,26.9038,17.5503,1.30089,0.0419136,-0.338929,0.231359,0.714761,0.307284,0.76232
323,425.675,1,22.2843,26.9645,17.2426,1.30094,0.0446994,-0.377617,0.236613,0.757072,0.314847,0.771368
324,417.045,1,21.9994,26.4083,17.0525,1.19446,0.0437469,-0.362411,0.235342,0.790641,0.313324,0.781126
325,418.038,1,21.2434,25.7121,16.4766,1.19454,0.0469897,-0.33141,0.231022,0.713599,0.303323,0.803408
326,410.127,1,21.6138,25.2582,16.8985,1.13398,0.044381,-0.346585,0.231314,0.745942,0.300965,0.817341
327,406.81,1,21.3127,24.9585,18.1361,1.10249,0.0433579,-0.338291,0.234074,0.800096,0.313849,0.748211
328,407.821,1,21.3559,24.8183,17.8019,1.1025,0.0432393,-0.332648,0.236736,0.785779,0.318937,0.765131
329,403.778,1,21.6241,25.0772,17.8435,1.06042,0.0473788,-0.350047,0.232211,0.770889,0.276852,0.735889
330,399.61,1,21.4613,24.9399,18.2235,1.1199,0.0414871,-0.342588,0.228919,0.750005,0.277934,0.756149
331,398.556,1,21.7727,24.6662,18.1659,1.10407,0.0407925,-0.353467,0.232721,0.827425,0.27075,0.732382
332,396.018,1,21.4784,25.3365,17.3976,1.19347,0.0354652,-0.340024,0.237496,0.807515,0.249281,0.727304
333,397.27,1,21.2201,24.897,18.8098,1.19348,0.0370719,-0.331124,0.23807,0.822646,0.23856,0.729855
334,397.577,1,21.7782,25.0169,18.1596,1.17674,0.0399774,-0.355697,0.228248,0.806466,0.234457,0.715809
335,400.796,1,21.5318,24.8877,17.7896,1.21101,0.038329,-0.34685,0.231698,0.853236,0.233053,0.715446
336,408.369,1,21.7477,24.9274,17.7575,1.26323,0.0400535,-0.347752,0.230006,0.872477,0.239038,0.692118
337,403.194,1,21.8418,24.9906,17.6384,1.24389,0.0390447,-0.35127,0.24025,0.840048,0.22915,0.67296
338,407.223,1,21.4596,25.1657,18.8168,1.24388,0.0398863,-0.33314,0.244909,0.887933,0.256746,0.631029
339,407.006,1,21.6483,25.2552,17.404,1.17562,0.0431198,-0.346575,0.237493,0.90282,0.249038,0.664384
340,403.278,1,21.7609,25.8923,16.4366,1.21859,0.0395771,-0.359995,0.231445,0.778961,0.238867,0.754567
341,407.968,1,21.5827,26.4121,16.2279,1.2145,0.0428243,-0.350593,0.233311,0.789767,0.24461,0.72401
342,404.104,1,21.3437,26.6921,15.9528,1.17939,0.0419288,-0.334975,0.238187,0.773183,0.249112,0.737428
343,396.76,1,21.8504,25.5177,17.1022,1.19555,0.0347898,-0.354734,0.236993,0.836562,0.257549,0.718729
344,401.025,1,21.8128,25.3456,18.0407,1.21892,0.0362746,-0.352997,0.236388,0.781986,0.27288,0.71441
345,403.524,1,21.9183,25.5745,17.7953,1.219,0.0389993,-0.365434,0.235427,0.770392,0.259373,0.716603
346,399.925,1,21.4389,25.9661,18.0731,1.1693,0.0397968,-0.342216,0.24118,0.742968,0.273793,0.69759
347,412.175,1,21.7514,25.9976,17.1717,1.21166,0.0458977,-0.34643,0.24142,0.733529,0.250588,0.741449
348,411.298,1,21.8892,26.2492,16.9036,1.15662,0.04905,-0.35294,0.236925,0.773036,0.247477,0.711033
349,409.48,1,21.4376,26.0732,16.0782,1.19314,0.0474147,-0.341751,0.229904,0.69721,0.259825,0.701322
350,408,1,21.9529,26.2208,16.9588,1.1508,0.0466445,-0.358583,0.228235,0.760068,0.257646,0.746189
351,403.295,1,21.7841,26.8531,17.6998,1.11657,0.0458205,-0.356753,0.235003,0.749452,0.249383,0.751761
352,402.663,1,21.2281,26.5349,17.6521,1.21079,0.0377256,-0.334684,0.235962,0.769705,0.256325,0.774122
353,410.049,1,21.5259,26.9799,15.7784,1.24368,0.0376733,-0.340081,0.241476,0.750179,0.264913,0.869234
354,410.716,1,21.705,27.009,16.3278,1.26771,0.0386912,-0.342078,0.237809,0.789007,0.254854,0.788751
355,414.584,1,21.6753,26.7828,15.7487,1.30664,0.0389791,-0.344758,0.242976,0.789088,0.254187,0.768107
356,399.896,1,21.7944,26.9059,15.5299,1.16212,0.0401513,-0.350492,0.234357,0.710422,0.253747,0.817333
357,402.798,1,21.4141,26.4528,16.1143,1.183,0.041505,-0.337063,0.23155,0.706438,0.249902,0.800781
358,397.809,1,21.473,26.6311,15.6437,1.14568,0.0423614,-0.341229,0.235642,0.650818,0.256266,0.757232
359,394.896,1,21.5629,26.8522,17.0455,1.16955,0.0395932,-0.340954,0.231731,0.616274,0.262808,0.777768
360,393.876,1,21.697,27.385,17.0279,1.19853,0.0382437,-0.35064,0.229533,0.60053,0.267053,0.746369
361,390.809,1,21.3917,26.9532,16.4748,1.13379,0.0409075,-0.336061,0.231341,0.576236,0.292385,0.683646
362,399.01,1,21.6455,26.3822,17.046,1.19597,0.0398668,-0.348169,0.230661,0.576855,0.314351,0.724591
363,407.949,1,21.6255,26.4047,18.4773,1.21569,0.0418921,-0.351187,0.235455,0.548941,0.328855,0.802879
364,405.584,1,21.2825,26.3146,16.5696,1.21563,0.0400539,-0.334492,0.237566,0.633039,0.295808,0.817388
365,403.346,1,21.2283,26.4463,15.7648,1.16135,0.0427198,-0.336466,0.234003,0.629776,0.279041,0.801983
366,401.632,1,21.3483,26.7658,15.7888,1.22432,0.0375359,-0.337193,0.234518,0.636885,0.284577,0.789998
367,408.293,1,21.5789,26.6035,16.7089,1.24251,0.0393323,-0.346969,0.231398,0.660269,0.272934,0.868713
368,403.737,1,21.3854,26.4038,16.7069,1.21195,0.0403748,-0.336353,0.235545,0.626721,0.277748,0.801041
369,403.53,1,21.4985,26.1486,16.5561,1.17749,0.0419096,-0.348431,0.229136,0.586341,0.292517,0.842061
370,405.741,1,21.507,26.478,17.2379,1.22745,0.0411082,-0.344275,0.232402,0.52726,0.314252,0.83691
371,409.967,1,21.3673,26.5623,16.0258,1.1772,0.0442482,-0.331922,0.236921,0.596201,0.300988,0.868087
372,412.217,1,21.7499,26.4433,15.8754,1.25693,0.0421204,-0.345937,0.224261,0.608654,0.293015,0.87438
373,418.431,1,21.9251,26.0645,15.8599,1.24094,0.0419536,-0.35423,0.246053,0.689733,0.313143,0.850586
374,419.311,1,21.5042,25.4145,15.3293,1.19809,0.0445007,-0.341031,0.233729,0.718771,0.318284,0.865349
375,423.599,1,20.9896,25.6838,14.8885,1.18869,0.0477667,-0.319107,0.244023,0.655997,0.321643,0.899289
376,413.607,1,21.8173,25.7098,15.1498,1.24505,0.0401551,-0.353265,0.228217,0.68092,0.314291,0.851179
377,403.265,1,21.8754,25.5723,16.3323,1.19947,0.0399545,-0.354993,0.224359,0.684206,0.300213,0.749437
378,402.36,1,21.7261,25.7463,16.6539,1.23145,0.0385781,-0.348283,0.235596,0.662019,0.299624,0.69284
379,411.537,1,21.6346,26.0042,16.9734,1.20339,0.0416481,-0.343248,0.236985,0.712224,0.306883,0.795644
380,407.803,1,21.681,26.024,17.842,1.14996,0.043774,-0.347392,0.232303,0.693108,0.309374,0.774998
381,402.843,1,21.3679,25.408,17.8178,1.1657,0.0437384,-0.336939,0.232026,0.659796,0.288737,0.700214
382,402.473,1,21.805,25.371,16.9002,1.1911,0.0429313,-0.355219,0.230688,0.691221,0.268659,0.685967
383,407.342,1,21.0982,25.7024,16.4599,1.16334,0.0446406,-0.331286,0.233529,0.666816,0.299773,0.729034
384,416.335,1,21.072,25.4154,15.9147,1.14629,0.050179,-0.333938,0.231754,0.686245,0.304269,0.735014
385,414.826,1,21.4018,25.8459,16.1864,1.13199,0.0470763,-0.344902,0.233063,0.694924,0.308923,0.840962
386,403.288,1,21.5906,26.5297,16.995,1.08485,0.0444461,-0.345124,0.234307,0.680203,0.30389,0.813655
387,402.048,1,21.6813,25.8628,17.2192,1.08482,0.0440449,-0.346167,0.229238,0.71903,0.292644,0.813514
388,404.671,1,21.2367,25.2854,16.9569,1.11372,0.0442517,-0.322926,0.228364,0.747745,0.27609,0.810286
389,403.241,1,21.1915,25.0463,17.0883,1.21545,0.0376884,-0.327052,0.233133,0.754622,0.266488,0.779265
390,407.37,1,21.0454,24.8178,17.4147,1.24851,0.040673,-0.321837,0.232151,0.702302,0.257952,0.770986
391,398.06,1,21.5969,25.5012,16.6113,1.17252,0.0369059,-0.348322,0.22291,0.745581,0.272637,0.81705
392,405.267,1,21.8049,25.9533,17.0515,1.19583,0.0410448,-0.359895,0.231416,0.731606,0.261973,0.784583
393,412.416,1,21.6228,26.1786,17.2491,1.28222,0.039528,-0.348658,0.23161,0.725125,0.261229,0.827051
394,409.348,1,21.5289,25.8632,17.1189,1.21371,0.0407236,-0.340996,0.234148,0.718429,0.264466,0.866508
395,407.346,1,21.3833,25.9089,16.305,1.19917,0.0411256,-0.332043,0.231741,0.704128,0.275607,0.828268
396,411.873,1,21.3137,26.1546,16.2176,1.13037,0.0474716,-0.335402,0.229881,0.746426,0.28193,0.792554
397,419.376,1,21.4441,25.5773,16.0117,1.11347,0.0514741,-0.340514,0.241746,0.846328,0.277201,0.741854
398,418.933,1,21.251,25.428,16.7957,1.09346,0.0531436,-0.330236,0.234786,0.771036,0.291711,0.763358
399,416.868,1,21.445,25.1847,16.9008,1.1103,0.0497973,-0.346298,0.231467,0.818485,0.280564,0.788135
400,410.146,1,21.6414,25.8543,17.7235,1.20156,0.0422679,-0.345674,0.233229,0.832679,0.24911,0.789233
401,408.025,1,21.705,26.2675,19.3525,1.21016,0.037701,-0.356201,0.235998,0.828685,0.270822,0.825021
402,400.97,1,21.0821,26.4696,18.0727,1.21014,0.0353168,-0.332455,0.231667,0.804318,0.259779,0.784517
403,396.714,1,21.9428,26.0147,17.6831,1.1812,0.0353437,-0.361765,0.228027,0.809419,0.267318,0.758283
404,407.17,1,21.2812,25.8843,16.7386,1.20636,0.037029,-0.33269,0.230418,0.814399,0.295288,0.797527
405,411.101,1,21.5952,26.0704,17.7176,1.15974,0.0415047,-0.342885,0.238504,0.813382,0.306641,0.782631
406,410.913,1,21.7721,26.3482,17.8941,1.26486,0.0418388,-0.34257,0.238366,0.773232,0.273876,0.657946
407,407.45,1,21.3023,26.0983,18.409,1.18285,0.0443316,-0.340314,0.232623,0.764631,0.263853,0.698654
408,400.85,1,21.4269,26.3153,17.7716,1.13782,0.0425556,-0.34351,0.235835,0.723582,0.273146,0.726317
409,404.079,1,21.4541,25.3643,17.5958,1.13786,0.0435909,-0.349833,0.233663,0.776081,0.251975,0.74272
410,406.336,1,21.5635,25.9165,16.5199,1.22978,0.0387923,-0.342805,0.232101,0.863099,0.257017,0.710284
411,405.06,1,21.5993,26.0768,17.3926,1.25568,0.037285,-0.338023,0.240471,0.782112,0.247397,0.753703
412,410.957,1,21.3499,25.7565,17.16,1.21112,0.0425186,-0.331702,0.242524,0.812015,0.253621,0.74359
413,417.209,1,21.6588,26.1127,16.6711,1.23605,0.0451189,-0.35199,0.238218,0.752392,0.252161,0.823106
414,413.719,1,21.9373,25.9963,17.1421,1.17562,0.0467048,-0.359806,0.229463,0.732963,0.253142,0.862513
415,406.319,1,21.5955,25.2184,17.124,1.17561,0.0455786,-0.352229,0.233506,0.734006,0.237447,0.74458
416,400.796,1,21.4475,25.6217,16.5821,1.11925,0.0447281,-0.343397,0.233221,0.701731,0.25148,0.764618
417,406.445,1,21.1021,25.5035,16.9442,1.08508,0.0481449,-0.325714,0.230953,0.715495,0.266984,0.805231
418,419.635,1,21.4303,25.7011,16.0208,1.19862,0.0474206,-0.335183,0.235126,0.793388,0.264175,0.821379
419,421.574,1,20.6673,25.5481,17.3121,1.20946,0.045777,-0.310973,0.239198,0.838191,0.268479,0.831594
420,421.884,1,21.3619,25.6262,17.6269,1.22619,0.0449625,-0.348568,0.227735,0.874083,0.272664,0.826923
421,413.001,1,21.4065,26.1155,16.7461,1.19526,0.0425933,-0.344823,0.235736,0.769173,0.264659,0.864033
422,398.152,1,21.5466,26.2396,17.5101,1.16578,0.0370451,-0.346791,0.231253,0.781732,0.261612,0.792473
423,403.549,1,21.2133,26.3299,17.5571,1.16584,0.0389582,-0.333687,0.232079,0.724253,0.289922,0.809467
424,404.695,1,21.6308,26.4022,17.8181,1.2044,0.0387058,-0.349164,0.235136,0.730253,0.272249,0.807528
425,408.561,1,21.0652,26.2361,17.756,1.23295,0.0389929,-0.330822,0.233829,0.786312,0.287246,0.722767
426,404.14,1,21.5513,26.1844,17.8374,1.15477,0.0417898,-0.342552,0.233174,0.740474,0.294315,0.72969
427,405.153,1,21.5714,26.5827,17.2333,1.20067,0.0404652,-0.345175,0.22771,0.765563,0.276702,0.733471
428,396.61,1,21.836,26.5555,17.8819,1.18932,0.037228,-0.359162,0.229248,0.697371,0.299822,0.679994
429,398.055,1,21.776,26.5345,16.8898,1.2044,0.0346525,-0.354961,0.232482,0.754715,0.294895,0.713431
430,403.837,1,21.5294,26.4165,17.7101,1.1566,0.0405553,-0.356719,0.232679,0.781945,0.297721,0.703594
431,405.896,1,21.2552,25.7319,18.0987,1.15666,0.0429012,-0.32935,0.228534,0.820331,0.304077,0.640722
432,413.67,1,21.8168,25.1007,17.5781,1.23096,0.0417647,-0.356628,0.233959,0.819077,0.333656,0.617639
433,414.092,1,21.1747,25.6829,18.1233,1.23099,0.0422695,-0.33787,0.228798,0.865739,0.316831,0.611103
434,412.071,1,21.459,25.4661,19.2765,1.16955,0.0419178,-0.344733,0.231508,0.915143,0.341748,0.627319
435,411.225,1,21.6521,25.0977,19.4468,1.19308,0.0406717,-0.346502,0.231848,0.88597,0.322448,0.668264
436,403.497,1,21.5776,25.2504,19.9017,1.15941,0.0374246,-0.350311,0.232908,0.868678,0.335594,0.658537
437,408.662,1,21.2718,25.5624,18.5384,1.18082,0.0350601,-0.339721,0.229886,0.92013,0.356522,0.740294
438,404.204,1,21.4072,25.3442,18.6517,1.1533,0.0347988,-0.341163,0.234647,0.913439,0.355673,0.712363
439,399.69,1,21.4983,26.1268,19.5491,1.20425,0.0315464,-0.345191,0.233427,0.902361,0.328841,0.670853
440,397.908,1,21.5674,25.6504,18.3881,1.20429,0.0318898,-0.34367,0.231841,0.974542,0.308214,0.608376
441,394.285,1,21.0964,25.6086,19.1832,1.18005,0.0308563,-0.329672,0.230713,0.938956,0.311253,0.648917
442,395.243,1,21.9573,25.6274,19.0968,1.19528,0.0308923,-0.363385,0.235952,0.915988,0.299111,0.664104
443,401.993,1,21.5325,25.6276,19.7878,1.2046,0.0361515,-0.346453,0.232958,0.887431,0.302426,0.628684
444,401.208,1,21.564,25.7901,18.6822,1.2504,0.0326778,-0.349425,0.231889,0.876436,0.295062,0.648854
445,403.97,1,21.7022,25.8842,17.971,1.18572,0.0386008,-0.356327,0.225273,0.904218,0.281172,0.685805
446,411.432,1,21.7982,25.8963,17.3441,1.23388,0.0385787,-0.356276,0.225797,0.883884,0.295474,0.737927
447,413.31,1,21.5843,25.6416,18.5527,1.2339,0.0387067,-0.346676,0.228094,0.95264,0.295377,0.704699
448,404.341,1,21.5698,25.2572,19.362,1.15279,0.0393704,-0.342749,0.225,0.850493,0.301581,0.747176
449,414.426,1,21.7228,25.919,17.5559,1.24108,0.0397878,-0.360751,0.229712,0.795914,0.301288,0.78399
450,409.841,1,21.1196,26.0153,18.3283,1.27013,0.0337371,-0.33369,0.23445,0.851871,0.302478,0.76175
451,411.588,1,21.4942,25.7068,18.6825,1.24302,0.0354356,-0.350844,0.237606,0.992091,0.30033,0.689525
452,414.115,1,21.6306,26.0607,17.7248,1.15572,0.042982,-0.348426,0.241554,0.913477,0.293652,0.740191
453,407.801,1,21.6416,26.0096,17.6094,1.12777,0.0421637,-0.347501,0.229785,0.82563,0.299432,0.792268
454,401.541,1,21.3266,26.1034,17.6629,1.09288,0.042857,-0.33831,0.234461,0.810798,0.277346,0.741874
455,401.423,1,22.122,25.628,17.7343,1.1231,0.0430853,-0.371888,0.234317,0.730466,0.299177,0.682335
456,405.243,1,22.139,25.957,17.2612,1.14646,0.0449053,-0.372533,0.238098,0.697101,0.307631,0.653391
457,406.486,1,21.713,25.1873,17.4345,1.14642,0.0424659,-0.349829,0.238015,0.764838,0.281721,0.74533
458,409.709,1,21.7087,25.8562,15.5546,1.24902,0.0413913,-0.348748,0.226201,0.770842,0.248219,0.781584
459,405.993,1,21.5035,25.5435,16.7324,1.1939,0.0426962,-0.344443,0.227809,0.757862,0.249023,0.770506
460,404.323,1,21.387,25.9192,15.6586,1.15353,0.0435684,-0.341921,0.225978,0.732724,0.253091,0.805803
461,411.834,1,21.9764,26.4355,16.1663,1.1843,0.046358,-0.354926,0.228605,0.777695,0.240275,0.815446
462,405.919,1,21.7383,26.6415,16.0384,1.15168,0.0466536,-0.342705,0.233186,0.702746,0.25153,0.755867
463,406.935,1,21.5838,26.4994,15.9486,1.15165,0.0444385,-0.344536,0.230716,0.741975,0.260586,0.774235
464,414.235,1,21.2619,27.0478,16.0197,1.17991,0.046109,-0.335032,0.235839,0.726576,0.274719,0.807298
465,416.435,1,21.5724,27.0396,16.4326,1.19961,0.0471528,-0.337107,0.234794,0.745941,0.270806,0.785518
