iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
469,311.639,1,18.7263,23.3311,17.8332,1.57212,0.0675391,-0.366978,0.188891,0.927074,0.00071395,0.955657
470,302.524,1,18.9851,23.3302,17.0499,1.60294,0.0592155,-0.388266,0.200265,0.884793,0.00066595,0.973791
471,301.456,1,18.4818,23.3316,17.2296,1.69111,0.0578764,-0.357033,0.193395,0.887004,0.000562892,1.01988
472,290.328,1,18.7095,23.3292,17.8467,1.6367,0.0556071,-0.365175,0.195825,0.89996,0.000497326,0.965871
473,291.424,1,19.2006,23.3281,16.4972,1.71818,0.054537,-0.393875,0.204033,0.877791,0.000445963,0.940857
474,294.77,1,19.7202,23.3278,17.5724,1.80732,0.0553067,-0.421476,0.204866,0.841903,0.000410171,0.951534
475,289.225,1,19.0932,23.3292,16.8914,1.71382,0.054557,-0.381719,0.195611,0.905626,0.000416143,0.968299
476,289.114,1,19.6449,23.3302,15.6968,1.61455,0.0597485,-0.423419,0.193859,0.895445,0.000403906,1.00398
477,281.387,1,19.4102,23.3307,15.7089,1.69326,0.0570806,-0.40216,0.187433,0.821454,0.000382554,0.881994
478,293.451,1,20.047,23.3307,15.8979,1.76416,0.0596427,-0.433907,0.197626,0.836089,0.000430101,0.840661
479,291.173,1,19.9897,23.3317,15.5658,1.73844,0.0620266,-0.434721,0.185272,0.84331,0.000369445,0.924919
480,286.634,1,19.7262,23.3333,15.8094,1.71225,0.0644866,-0.40968,0.197048,0.793917,0.000350945,0.82443
481,290.119,1,19.2429,23.3343,15.9785,1.77914,0.0634937,-0.391822,0.196766,0.824797,0.000343747,0.801747
482,279.428,1,19.0889,23.3325,16.9494,1.7446,0.0611787,-0.386939,0.186929,0.871813,0.000274644,0.823245
483,277.516,1,18.8208,23.3322,17.2318,1.70819,0.0620142,-0.373778,0.187608,0.813085,0.000266007,0.889908
484,277.526,1,20.1092,23.3324,15.4944,1.64478,0.0636038,-0.430335,0.187249,0.813601,0.000285189,0.899977
485,268.712,1,19.5173,23.3337,16.0312,1.62431,0.0568635,-0.402855,0.191854,0.802416,0.000289394,0.900816
486,278.083,1,19.4249,23.3334,15.9887,1.6778,0.0605599,-0.395881,0.190308,0.800308,0.000306077,0.905799
487,280.228,1,18.8474,23.3324,14.965,1.6164,0.0615895,-0.372919,0.201495,0.765411,0.0003555,0.884016
488,278.382,1,19.5329,23.3332,15.9977,1.57611,0.0608494,-0.398918,0.192648,0.74552,0.000409573,0.889865
489,277.431,1,19.3178,23.3318,14.9652,1.61554,0.0590834,-0.385254,0.191429,0.751255,0.000367484,0.946362
490,284.981,1,19.2947,23.3326,15.9855,1.66973,0.0645607,-0.382368,0.188415,0.736491,0.000360455,0.932223
491,303.325,1,18.4443,23.3343,15.9365,1.6663,0.0731124,-0.336697,0.19541,0.808101,0.000397614,0.984245
492,291.772,1,19.2441,23.3338,16.7271,1.62533,0.065237,-0.395629,0.193005,0.894345,0.000382711,0.923516
493,295.704,1,19.6618,23.3336,16.0495,1.57338,0.0760147,-0.408661,0.181301,0.864792,0.000358682,0.916729
494,290.912,1,19.1846,23.3336,16.5591,1.63597,0.0677608,-0.383675,0.182786,0.922149,0.000372862,0.847495
495,286.006,1,18.9393,23.3331,15.0693,1.63595,0.0659703,-0.371304,0.187743,0.840478,0.000376128,0.808465
496,288.52,1,19.2724,23.3326,14.8458,1.64257,0.0634241,-0.395992,0.195172,0.993982,0.000343616,0.840544
497,290.408,1,19.4542,23.3326,14.5249,1.66611,0.0683128,-0.401601,0.189355,0.903338,0.00033218,0.829548
498,291.384,1,19.4215,23.3319,15.0337,1.67589,0.0692437,-0.394088,0.182992,0.899734,0.00031037,0.913332
499,283.671,1,19.1914,23.3306,15.2039,1.7646,0.0633299,-0.383679,0.189638,0.914339,0.000257321,0.844047
500,280.228,1,19.5106,23.3305,15.6442,1.79642,0.0602549,-0.410997,0.193532,0.798302,0.000255493,0.889708
501,266.794,1,19.4713,23.3308,16.4712,1.84301,0.0558299,-0.41312,0.194644,0.683854,0.000229171,0.790731
502,257.19,1,19.0482,23.3315,16.0806,1.76497,0.052019,-0.383056,0.189916,0.734158,0.000211551,0.819872
503,260.76,1,19.7202,23.3316,16.31,1.70987,0.0527302,-0.416658,0.192245,0.739215,0.000222437,0.948152
504,257.793,1,20.1394,23.332,16.7957,1.77404,0.0528492,-0.439964,0.196514,0.726357,0.0001797,0.911956
505,252.072,1,19.5127,23.3327,15.3787,1.72931,0.0547245,-0.401456,0.192392,0.692274,0.000175157,0.853731
506,262.676,1,19.4678,23.333,15.2722,1.71669,0.0607229,-0.405373,0.191604,0.696238,0.000184496,0.922244
507,253.523,1,19.204,23.3339,16.3407,1.65042,0.053236,-0.39926,0.189585,0.717681,0.000201899,0.950156
508,260.018,1,20.0836,23.3338,16.737,1.71047,0.054507,-0.440373,0.202955,0.742613,0.000181456,0.982902
509,271.679,1,20.428,23.3344,16.9525,1.80434,0.0561546,-0.453506,0.19094,0.756478,0.000203825,1.04067
510,267.148,1,19.8242,23.3339,16.897,1.84297,0.0534583,-0.430618,0.185515,0.808953,0.000178723,0.996813
511,267.742,1,19.471,23.3329,17.4587,1.82094,0.0581157,-0.405482,0.189162,0.784212,0.000173403,0.940643
512,258.573,1,19.3077,23.3328,17.4912,1.688,0.0535414,-0.390275,0.19898,0.895156,0.000175718,0.910347
513,258.746,1,19.4606,23.3317,16.0529,1.6994,0.0533557,-0.394991,0.194499,0.904149,0.000172859,0.921373
514,261.043,1,19.6119,23.3326,15.8978,1.62738,0.0570281,-0.40814,0.184992,0.875866,0.000197471,0.953482
515,255.389,1,19.8044,23.334,15.6389,1.67583,0.0570541,-0.410173,0.19995,0.834164,0.000152059,0.907386
516,256.143,1,19.948,23.3344,16.9102,1.71517,0.0558841,-0.417606,0.194961,0.802654,0.000148972,0.977491
517,256.895,1,19.0541,23.3345,16.9796,1.60431,0.0582196,-0.395024,0.195611,0.819016,0.000150941,1.07054
518,253.527,1,19.1695,23.3348,17.4559,1.58546,0.0606065,-0.39403,0.194734,0.759676,0.000163966,0.92293
519,246.71,1,19.7716,23.335,16.2546,1.58153,0.0588171,-0.421936,0.192442,0.709844,0.000164323,0.860049
520,256.382,1,19.6971,23.3356,15.806,1.51893,0.0671702,-0.410567,0.199472,0.756205,0.000160692,0.891882
521,264.206,1,19.8529,23.3357,17.8214,1.62163,0.0638711,-0.419025,0.189008,0.865335,0.000165738,0.975697
522,261.84,1,20.758,23.3357,16.9853,1.67726,0.0577696,-0.462558,0.193146,0.84341,0.000163774,1.03354
523,268.766,1,19.2063,23.3356,17.67,1.67729,0.0582907,-0.390762,0.197521,0.85399,0.000177169,1.1065
524,279.165,1,19.8506,23.3353,17.6846,1.67739,0.0632117,-0.427533,0.198261,0.905256,0.000213303,1.01662
525,271.573,1,20.1899,23.3354,17.2961,1.71729,0.0589306,-0.434517,0.199953,0.833468,0.000196602,1.0151
526,280.85,1,19.7034,23.3356,18.6566,1.74907,0.0651517,-0.416807,0.184746,0.849757,0.000194822,1.0866
527,267.365,1,19.8798,23.3368,18.4261,1.69622,0.058407,-0.424585,0.191411,0.864431,0.000181117,1.02617
528,259.401,1,20.2334,23.3362,18.2462,1.6522,0.0597845,-0.445095,0.188067,0.769428,0.00016232,1.05411
529,259.309,1,19.9256,23.3372,18.6732,1.70844,0.0582687,-0.438954,0.177299,0.798682,0.000173464,0.926779
530,250.855,1,19.1668,23.3364,20.5204,1.66812,0.056269,-0.39927,0.174919,0.747872,0.000158308,0.996544
531,254.39,1,19.561,23.3368,18.0816,1.7478,0.0563483,-0.410928,0.17905,0.742754,0.000159671,0.91592
532,258.339,1,19.7262,23.3371,16.6053,1.77526,0.0567913,-0.42118,0.190367,0.69003,0.000170638,0.904768
533,260.051,1,20.6222,23.3381,16.8622,1.73905,0.0544985,-0.462863,0.201029,0.707365,0.000189188,0.946564
534,263.074,1,20.2083,23.3376,17.1986,1.8607,0.0577435,-0.449802,0.197467,0.647424,0.000160647,0.922829
535,259.349,1,19.7638,23.3371,16.6418,1.8322,0.0536053,-0.405352,0.198955,0.710497,0.000173282,0.879954
536,265.227,1,18.817,23.3361,17.1242,1.74834,0.0584557,-0.372447,0.198195,0.802251,0.000182093,0.874079
537,257.545,1,18.6482,23.3364,17.9397,1.55241,0.0592159,-0.363645,0.193256,0.87018,0.000182316,0.947438
538,251.335,1,19.8559,23.3361,18.4139,1.62033,0.0532843,-0.412818,0.192363,0.769687,0.000178337,1.0122
539,254.081,1,18.9193,23.3356,17.6905,1.52519,0.0586483,-0.373909,0.190178,0.780569,0.000175436,1.09147
540,256.376,1,18.5856,23.335,16.3706,1.49725,0.0598711,-0.349155,0.19083,0.8262,0.000201463,0.983714
541,264.828,1,18.9411,23.3344,18.2774,1.65766,0.0561826,-0.387685,0.182095,0.802637,0.000224159,1.01441
542,263.6,1,19.4419,23.3343,17.71,1.65764,0.0547042,-0.404351,0.182056,0.776717,0.000227156,1.04014
543,265.664,1,19.3095,23.3341,17.5398,1.60279,0.0613437,-0.39484,0.182744,0.766242,0.000243411,0.937762
544,267.419,1,20.1052,23.3338,17.8719,1.65668,0.0596167,-0.438268,0.188609,0.744475,0.000256467,0.891315
545,271.314,1,20.1106,23.3333,17.2894,1.70277,0.0556188,-0.442945,0.194233,0.71412,0.000267085,1.026
546,269.668,1,20.2206,23.3319,18.4109,1.70277,0.0541749,-0.438484,0.193204,0.728887,0.000246175,1.09211
547,272.474,1,19.774,23.331,17.077,1.68857,0.0577442,-0.420387,0.184385,0.752375,0.000254595,1.06511
548,281.332,1,19.5791,23.3303,18.481,1.60933,0.0659788,-0.420199,0.185123,0.830538,0.000259317,1.08094
549,276.953,1,20.2511,23.3302,15.9641,1.66724,0.059513,-0.449015,0.188382,0.905413,0.000237922,1.05139
550,269.596,1,19.3493,23.33,16.8134,1.68216,0.0601405,-0.394363,0.18433,0.807416,0.000217435,0.982828
551,264.67,1,18.7039,23.3297,16.7292,1.74872,0.0549724,-0.367088,0.18238,0.733155,0.000229773,0.932731
552,262.798,1,18.9159,23.3301,17.195,1.70712,0.0548512,-0.38579,0.187813,0.733196,0.000225056,0.949353
553,263.268,1,19.0323,23.3303,16.7291,1.59084,0.0629249,-0.3829,0.194575,0.789394,0.000186682,0.97314
554,261.044,1,19.4598,23.3305,16.9702,1.61748,0.0613931,-0.391574,0.191181,0.742689,0.000189661,0.981888
555,251.327,1,19.4702,23.3301,16.4976,1.5502,0.0574129,-0.394724,0.201954,0.728607,0.000188537,0.934668
556,255.651,1,19.4298,23.3296,16.2688,1.55026,0.0596683,-0.395434,0.199805,0.856308,0.000171576,0.924862
557,253.557,1,19.6732,23.3294,16.4887,1.58184,0.0596777,-0.408196,0.200944,0.822609,0.000152789,0.942441
558,256.66,1,19.4118,23.3298,16.6814,1.62527,0.0602878,-0.396141,0.19535,0.867747,0.000152446,0.899822
559,246.631,1,18.8642,23.3299,17.0751,1.44422,0.0660158,-0.366872,0.192006,0.814425,0.000131765,0.94275
560,253.603,1,19.2762,23.3298,16.6577,1.56139,0.0671723,-0.395421,0.19652,0.808258,0.00013005,0.865832
561,248.055,1,20.0477,23.3296,16.9423,1.59652,0.0619913,-0.428538,0.199545,0.758058,0.000127743,0.897644
562,254.027,1,19.5453,23.3301,16.4988,1.63819,0.0667598,-0.395207,0.194795,0.749207,0.000122296,0.915122
563,249.801,1,19.7068,23.3294,16.6508,1.56717,0.0661509,-0.397388,0.198167,0.788609,0.000122355,0.894189
564,243.384,1,19.605,23.3292,15.9734,1.70153,0.0581317,-0.397567,0.195419,0.778183,0.000101459,0.912194
565,239.795,1,19.7519,23.3295,16.8369,1.76328,0.0529174,-0.408026,0.192145,0.820575,9.69851e-05,0.869118
566,231.604,1,19.9376,23.3296,16.3041,1.78559,0.049607,-0.426898,0.192102,0.765091,8.56216e-05,0.861601
567,240.348,1,19.7436,23.3293,16.3915,1.78567,0.0527928,-0.42283,0.191829,0.823841,8.51012e-05,0.94516
568,240.91,1,20.2511,23.3296,15.9609,1.78568,0.0548739,-0.435315,0.192931,0.77762,8.64544e-05,0.957335
569,240.452,1,20.114,23.3292,15.8188,1.69886,0.0591551,-0.43061,0.191448,0.803815,8.68265e-05,0.901763
570,242.82,1,19.87,23.3293,16.3154,1.69897,0.0670799,-0.423157,0.189246,0.701023,8.81642e-05,0.862993
571,245.821,1,18.8977,23.3288,17.1932,1.70949,0.0590268,-0.385853,0.193934,0.736537,9.5077e-05,1.02128
572,245.15,1,19.0759,23.3291,16.9317,1.6811,0.0577432,-0.391928,0.194577,0.775071,0.000104355,0.969086
573,239.828,1,19.0376,23.3288,17.0206,1.72137,0.053991,-0.390479,0.192433,0.844635,9.63666e-05,0.871993
574,229.524,1,19.7749,23.3287,17.0261,1.76986,0.0498974,-0.423178,0.194239,0.763434,8.31827e-05,0.841124
575,242.628,1,19.6009,23.3287,17.433,1.8227,0.0501517,-0.419221,0.195235,0.882953,9.1086e-05,0.89451
576,242.411,1,19.3306,23.329,17.7811,1.89116,0.0504002,-0.407213,0.19494,0.811773,8.49317e-05,0.881332
577,242.62,1,20.2505,23.3295,17.3713,1.81793,0.0511288,-0.437025,0.196996,0.87034,8.63227e-05,0.939675
578,243.873,1,21.2227,23.3296,17.6633,1.7839,0.0538707,-0.477085,0.199987,0.820023,9.21898e-05,0.934627
579,239.843,1,20.2823,23.3302,17.8229,1.66077,0.0524632,-0.442952,0.191831,0.791004,0.00010749,1.04262
580,233.009,1,20.1999,23.3301,17.5941,1.66075,0.0521652,-0.433867,0.194769,0.830051,8.92122e-05,0.966235
581,231.315,1,19.4956,23.3298,16.3998,1.60379,0.0504453,-0.405231,0.192845,0.908599,9.43826e-05,0.950683
582,232.603,1,19.3821,23.3296,16.4084,1.65162,0.0505957,-0.398182,0.197564,0.850302,8.64708e-05,1.00429
583,242.573,1,19.1673,23.3299,16.926,1.68363,0.0592242,-0.38125,0.1929,0.799982,8.78403e-05,0.994953
584,248.62,1,18.6244,23.3301,15.9665,1.65723,0.0626198,-0.365076,0.190683,0.839827,0.000104566,0.883393
585,244.759,1,18.9698,23.3302,16.2031,1.67287,0.0584502,-0.378534,0.183412,0.883845,0.000100362,0.93194
586,240.682,1,19.7588,23.3309,17.5353,1.64515,0.0580049,-0.413601,0.194064,0.867807,9.29181e-05,0.929069
587,248.52,1,20.5196,23.3307,17.2952,1.67522,0.0632689,-0.453197,0.188335,0.846518,9.72845e-05,0.931387
588,233.383,1,19.8878,23.3307,17.3375,1.61216,0.0567235,-0.426504,0.191186,0.839194,8.21112e-05,0.967258
589,231.412,1,20.142,23.3308,16.4079,1.66522,0.0559579,-0.432131,0.198683,0.778303,7.79603e-05,0.907196
590,225.462,1,20.1548,23.331,16.9629,1.66518,0.0543013,-0.441222,0.18994,0.740607,7.45002e-05,0.906418
591,228.714,1,19.9448,23.3305,16.677,1.6306,0.0572568,-0.421121,0.19115,0.747774,7.99052e-05,0.907271
592,225.838,1,19.5526,23.3304,15.8364,1.58101,0.0620729,-0.406076,0.187501,0.742337,7.03848e-05,0.869096
593,222.062,1,19.395,23.3302,14.7407,1.71759,0.0613307,-0.398878,0.173449,0.7048,5.50913e-05,0.86037
594,229.532,1,18.2513,23.33,16.5234,1.70535,0.0654273,-0.354665,0.180717,0.717302,5.48238e-05,0.889172
595,223.344,1,18.8502,23.3299,16.0427,1.57482,0.0633199,-0.373393,0.195461,0.790752,5.08546e-05,0.946303
596,212.037,1,18.541,23.3297,15.8145,1.54118,0.0623072,-0.356948,0.192318,0.739957,4.55444e-05,0.884812
597,217.902,1,19.1718,23.3298,15.2095,1.54119,0.0613061,-0.391511,0.198606,0.78684,4.74752e-05,0.947513
598,225.838,1,20.2302,23.3298,16.4579,1.58983,0.0617249,-0.44011,0.206229,0.77793,5.33025e-05,0.991204
599,221.847,1,19.6435,23.33,17.0521,1.58975,0.059265,-0.404344,0.195831,0.777084,6.01414e-05,0.938912
600,212.859,1,19.8791,23.3298,16.5053,1.53888,0.0565909,-0.424089,0.190835,0.773955,5.38845e-05,0.960278
601,222.322,1,19.241,23.3297,17.4525,1.65138,0.0559702,-0.395685,0.198983,0.747959,6.04061e-05,0.93157
602,231.667,1,19.0521,23.3302,15.911,1.67443,0.0626411,-0.387641,0.192641,0.842269,5.91464e-05,0.850647
603,230.702,1,18.6178,23.3304,17.2677,1.75464,0.0612263,-0.360738,0.189004,0.819664,5.33121e-05,0.872967
604,219.925,1,19.4237,23.3305,16.7869,1.64493,0.0594088,-0.395127,0.195154,0.778399,4.80951e-05,0.934842
605,222.287,1,19.6984,23.3306,16.8382,1.61527,0.0618998,-0.419067,0.186948,0.768314,4.7208e-05,1.03725
606,230.266,1,18.9813,23.3309,16.2866,1.60241,0.0684088,-0.379322,0.187556,0.852391,4.70489e-05,0.957635
607,232.534,1,19.6015,23.3309,15.574,1.60235,0.0669027,-0.42086,0.19485,0.710111,5.69244e-05,1.04139
608,241.618,1,19.4368,23.3305,16.0364,1.53804,0.0723701,-0.406722,0.196977,0.760741,6.29645e-05,1.07609
609,241.879,1,19.3263,23.3303,15.4748,1.63618,0.0674346,-0.396515,0.193489,0.774049,6.41857e-05,1.05872
610,234.197,1,19.3595,23.3301,16.7305,1.57177,0.0625038,-0.395486,0.198327,0.807784,7.32374e-05,0.956622
611,231.504,1,19.3664,23.33,17.1877,1.64928,0.0598534,-0.400166,0.19527,0.785992,6.92933e-05,0.920276
612,230.108,1,19.0321,23.3299,17.4109,1.58827,0.0613976,-0.390718,0.190966,0.793316,6.26291e-05,1.0312
613,227.939,1,19.9083,23.33,17.042,1.63725,0.0598029,-0.421141,0.190214,0.758159,6.32857e-05,0.981639
614,218.159,1,19.6794,23.3302,17.7064,1.69023,0.0555524,-0.422593,0.191588,0.758743,5.11713e-05,0.902983
615,224.662,1,19.5646,23.33,17.1151,1.69027,0.0566861,-0.417125,0.194367,0.86227,5.11691e-05,0.909865
616,220.972,1,19.3344,23.3299,16.2871,1.62327,0.0554077,-0.398491,0.195972,0.894723,5.00258e-05,0.981604
617,223.415,1,18.5348,23.3299,17.1777,1.53122,0.0613392,-0.361852,0.192342,0.868948,5.29709e-05,1.00049
618,221.791,1,19.0297,23.3296,17.8534,1.66315,0.0558692,-0.388831,0.19092,0.86552,5.17146e-05,0.931749
619,215.287,1,19.0374,23.3295,16.7397,1.55327,0.0565831,-0.376184,0.19919,0.842149,5.33495e-05,0.898056
620,222.134,1,18.5487,23.3295,16.2258,1.63457,0.0602984,-0.345786,0.195251,0.879492,4.69096e-05,0.892971
621,222.589,1,18.3587,23.3295,16.0098,1.69014,0.0595761,-0.339871,0.187557,0.816274,5.08919e-05,0.855025
622,224.785,1,19.4275,23.3292,15.1036,1.69531,0.0617677,-0.403082,0.19564,0.783636,4.77475e-05,0.882184
623,224.528,1,20.072,23.329,17.295,1.69531,0.0624163,-0.443444,0.19163,0.844492,4.12527e-05,0.946842
624,213.892,1,19.2296,23.329,16.8316,1.61985,0.0656307,-0.392475,0.1939,0.740863,3.34128e-05,0.943839
625,219.841,1,18.7028,23.329,17.315,1.67309,0.0670916,-0.372696,0.193707,0.739324,3.61033e-05,0.890397
626,218.658,1,19.0513,23.3293,16.9433,1.67311,0.0667124,-0.385481,0.179301,0.737334,3.5599e-05,0.953976
627,221.688,1,19.6167,23.3294,17.1292,1.67312,0.0663011,-0.408886,0.184379,0.773699,3.59538e-05,0.998401
628,210.319,1,19.4151,23.3296,17.1016,1.65804,0.064301,-0.407322,0.175144,0.663759,3.40754e-05,0.983951
629,205.923,1,20.0019,23.3296,17.7491,1.59226,0.063449,-0.429341,0.185334,0.712085,3.10279e-05,0.994211
630,206.808,1,19.4188,23.3295,17.8232,1.67637,0.0597113,-0.397654,0.191431,0.70361,3.04033e-05,0.992349
631,214.644,1,19.4915,23.3296,16.8295,1.70597,0.0629995,-0.412683,0.187407,0.703654,3.27929e-05,0.978605
632,216.445,1,19.5295,23.3296,17.3484,1.7596,0.0606574,-0.404667,0.184111,0.75982,3.46289e-05,0.932705
633,214.438,1,19.437,23.3296,17.0447,1.84174,0.0602832,-0.399946,0.176228,0.71098,3.07119e-05,0.944876
634,211.714,1,18.8606,23.3296,16.0917,1.70865,0.0639002,-0.369551,0.196448,0.746064,3.19504e-05,0.799404
635,207.227,1,19.1239,23.3296,16.4117,1.65463,0.0660036,-0.385882,0.191913,0.732909,2.75328e-05,0.862973
636,197.14,1,19.4719,23.3296,15.5837,1.65455,0.0632015,-0.404574,0.194574,0.671633,2.48493e-05,0.833502
637,186.776,1,19.028,23.3297,16.8326,1.60444,0.0590021,-0.376246,0.193136,0.707086,2.13069e-05,0.869158
638,192.469,1,19.1549,23.3296,15.6834,1.6827,0.0557721,-0.376087,0.196967,0.753611,2.3736e-05,0.830942
639,192.206,1,18.7593,23.3297,15.9117,1.59454,0.0552361,-0.358111,0.204066,0.753885,2.76493e-05,0.84462
640,196.753,1,18.9106,23.3295,16.9397,1.59457,0.0576406,-0.387459,0.189798,0.773643,2.86211e-05,0.894512
641,196.23,1,18.804,23.3294,17.6593,1.48277,0.0596217,-0.377844,0.193448,0.762568,3.04699e-05,0.964491
642,209.346,1,18.802,23.3294,18.7569,1.51991,0.063107,-0.373702,0.195094,0.748478,3.53609e-05,1.04141
643,210.464,1,20.7327,23.3295,16.5336,1.57893,0.0599141,-0.472369,0.18477,0.745459,3.99795e-05,1.00996
644,214.121,1,19.4764,23.3294,17.0855,1.50626,0.062413,-0.400861,0.185009,0.76145,4.66679e-05,1.03299
645,221.697,1,19.4731,23.3294,16.2901,1.52667,0.0651468,-0.400637,0.187506,0.82527,4.59787e-05,1.04055
646,209.406,1,19.7262,23.3294,17.1156,1.5919,0.0608051,-0.419574,0.19222,0.710936,3.72959e-05,0.992151
647,207.812,1,20.2377,23.3292,16.7568,1.71473,0.0537384,-0.438822,0.191353,0.776057,3.67426e-05,0.902121
648,210.049,1,19.752,23.3292,17.7595,1.61101,0.0584607,-0.419009,0.194548,0.752207,3.92102e-05,0.95446
649,207.063,1,20.0577,23.3295,17.1754,1.61096,0.0549195,-0.438419,0.187406,0.825738,3.69753e-05,0.999986
650,203.297,1,19.605,23.3296,16.8953,1.59039,0.0559221,-0.405807,0.188634,0.819332,3.31569e-05,0.995912
651,207.411,1,20.0443,23.3296,17.0939,1.70933,0.0557278,-0.431711,0.191784,0.756565,3.27144e-05,0.954463
652,206.571,1,19.1923,23.3297,17.1489,1.70943,0.0595888,-0.400394,0.192542,0.663627,3.2092e-05,0.906337
653,209.087,1,19.6283,23.3296,16.6514,1.66896,0.0580395,-0.410255,0.190618,0.716608,3.81744e-05,0.909357
654,207.005,1,19.8029,23.3296,17.3043,1.6253,0.0570977,-0.420821,0.186744,0.68975,4.28255e-05,0.923599
655,211.387,1,20.1342,23.3297,17.5178,1.54851,0.0609346,-0.441949,0.181681,0.756814,4.41993e-05,0.972613
656,214.298,1,19.4232,23.3296,15.8496,1.61945,0.056638,-0.402488,0.202175,0.761875,4.47091e-05,0.954213
657,221.952,1,19.6894,23.3296,15.2378,1.61947,0.0563281,-0.416562,0.204109,0.785429,5.49947e-05,0.956533
658,226.859,1,18.9619,23.3296,15.0221,1.68027,0.0556763,-0.372745,0.206415,0.787849,5.77506e-05,0.973162
659,224.688,1,18.942,23.3297,15.8589,1.60388,0.0623921,-0.372584,0.193796,0.751279,5.99419e-05,0.884957
660,235.476,1,18.9195,23.3296,15.7351,1.55354,0.0712418,-0.371981,0.189823,0.797699,6.12474e-05,0.923385
661,228.713,1,18.1377,23.3298,16.4794,1.73556,0.0611883,-0.346282,0.190293,0.755492,5.38548e-05,0.883916
662,231.227,1,19.2791,23.3298,16.1318,1.6771,0.0646674,-0.392789,0.185406,0.783988,5.41229e-05,0.948956
663,234.149,1,19.7686,23.3296,17.8925,1.77574,0.0625564,-0.410756,0.199037,0.771113,5.15255e-05,0.93071
664,230.335,1,20.0377,23.3296,15.1225,1.6942,0.0620637,-0.427377,0.18617,0.76767,5.474e-05,0.983995
665,225.839,1,19.8813,23.3297,16.2018,1.70059,0.0593035,-0.426885,0.19822,0.804961,5.2066e-05,0.8812
666,232.096,1,19.7533,23.3297,17.5365,1.76915,0.0568035,-0.423681,0.193976,0.809169,6.00473e-05,0.912154
667,238.434,1,18.9824,23.3299,17.3839,1.85289,0.0608592,-0.384963,0.187496,0.806755,5.78772e-05,0.869936
668,233.039,1,18.569,23.3295,17.0865,1.74053,0.0640849,-0.370531,0.191703,0.738581,5.61311e-05,0.867773
669,230.787,1,19.0619,23.3296,17.1875,1.66468,0.0659279,-0.381932,0.187428,0.705276,5.96945e-05,0.910071
670,227.918,1,18.9763,23.3295,15.8638,1.71053,0.0570557,-0.376141,0.190332,0.719386,6.37962e-05,0.960562
671,225.142,1,19.2331,23.3295,16.7266,1.73711,0.0562785,-0.394619,0.187989,0.728229,5.84874e-05,0.919744
672,221.459,1,18.8656,23.3298,18.4907,1.70011,0.0610318,-0.377922,0.184542,0.757025,5.09251e-05,0.839864
673,228.844,1,21.0371,23.3301,17.1775,1.87451,0.0543955,-0.475636,0.199377,0.845066,4.58265e-05,0.884986
674,232.27,1,19.5901,23.33,17.8392,1.75151,0.0603531,-0.410432,0.181596,0.86875,5.47769e-05,0.915518
675,235.036,1,19.8018,23.33,17.6666,1.71967,0.0625437,-0.413136,0.190143,0.92858,5.26263e-05,0.922321
676,234.117,1,19.4682,23.3299,16.5375,1.6343,0.065987,-0.387808,0.191255,0.877201,5.69181e-05,0.913769
677,227.09,1,19.2604,23.3299,17.4491,1.55141,0.0677716,-0.380239,0.189238,0.844596,4.92482e-05,0.966063
678,224.523,1,18.6635,23.3299,16.1935,1.51032,0.0715188,-0.35398,0.172785,0.819947,4.72738e-05,0.965786
679,229.681,1,20.1206,23.3299,15.0358,1.73032,0.063606,-0.429209,0.182439,0.852414,5.12435e-05,0.845189
680,222.004,1,19.0693,23.3297,16.7783,1.67113,0.0642362,-0.392808,0.175868,0.790058,4.54436e-05,0.89589
681,214.936,1,19.4991,23.3298,17.3749,1.63138,0.0602776,-0.408948,0.187883,0.739509,4.19205e-05,0.979959
682,224.759,1,19.6959,23.3298,18.424,1.69381,0.0620404,-0.425687,0.188756,0.713138,4.75795e-05,0.99779
683,221.943,1,20.1462,23.3299,17.5605,1.62112,0.0652787,-0.442718,0.199851,0.740039,4.12782e-05,0.983293
684,216.747,1,19.5839,23.3298,16.5121,1.47509,0.0655419,-0.408209,0.195814,0.778085,4.43691e-05,1.01552
685,215.965,1,18.8845,23.3299,18.6407,1.54046,0.0649076,-0.380982,0.195966,0.774477,3.78414e-05,1.02836
686,215.631,1,19.509,23.3297,17.5561,1.49411,0.0646302,-0.410124,0.193594,0.790088,4.06861e-05,1.04272
687,211.291,1,18.9115,23.3296,18.3727,1.57602,0.0568364,-0.382206,0.190181,0.833757,4.01039e-05,1.03509
688,214.463,1,19.2019,23.3296,16.8866,1.60175,0.0573157,-0.395844,0.196351,0.856736,3.96758e-05,1.01032
689,215.372,1,19.2656,23.3295,17.4629,1.65226,0.0601479,-0.395337,0.185458,0.801443,3.58936e-05,1.04097
690,216.741,1,20.5643,23.3294,18.208,1.65226,0.0614573,-0.462706,0.183759,0.775826,3.84328e-05,1.04503
691,217.533,1,19.3799,23.3295,18.0025,1.58627,0.0667966,-0.403288,0.184933,0.771467,3.71399e-05,0.990424
692,216.435,1,20.4591,23.3293,16.1949,1.68861,0.0628464,-0.445222,0.193268,0.780926,3.45634e-05,0.937111
693,209.687,1,19.4305,23.3294,16.1634,1.63298,0.0627048,-0.406415,0.191621,0.772984,3.27259e-05,0.888878
