iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,459.434,1,18.1919,25.0178,17.5435,1.87716,-0.369207,0.184456,0.970118,0.381895,1.06322
519,459.824,1,18.535,25.0705,15.9488,1.86891,-0.387641,0.19757,0.887989,0.38541,1.11188
520,460.615,1,18.7936,24.7008,15.2514,1.90206,-0.392804,0.192702,0.918351,0.377687,1.04563
521,456.209,1,18.742,24.701,15.3008,1.87228,-0.392343,0.176841,0.991493,0.368336,1.03082
522,459.771,1,18.4617,25.0013,14.6641,1.91687,-0.387206,0.17431,0.975383,0.38274,1.00164
523,461.911,1,18.9645,24.9604,17.2703,1.90996,-0.405794,0.188552,1.0196,0.397428,0.921189
524,460.43,1,19.3939,24.6969,16.085,1.93578,-0.421919,0.186703,0.974318,0.367813,0.934108
525,458.452,1,19.1372,24.7655,16.5597,1.9046,-0.41843,0.19607,0.964697,0.36989,0.919972
526,462.162,1,19.5317,24.6288,17.6714,1.91536,-0.424836,0.194136,1.0417,0.369369,0.938102
527,458.618,1,18.9081,24.4406,17.7367,1.90578,-0.407444,0.182597,0.960242,0.395451,0.929242
528,451.382,1,18.6043,24.6036,16.1209,1.84648,-0.39591,0.188495,0.951141,0.385897,0.882255
529,452.593,1,18.2441,24.7189,17.1877,1.83979,-0.380991,0.191234,0.971996,0.395039,0.885106
530,457.009,1,19.201,25.4248,18.315,1.8669,-0.416841,0.192897,0.988268,0.398479,0.912065
531,464.784,1,18.7012,25.1234,17.465,1.95225,-0.398339,0.19237,1.02452,0.396163,0.87791
532,456.914,1,19.1418,25.1749,16.2388,1.89867,-0.410542,0.187818,1.01227,0.370613,0.875646
533,456.64,1,18.696,25.1258,15.1144,1.86183,-0.394664,0.193909,0.979388,0.400743,0.912533
534,458.494,1,18.9827,25.3569,16.0885,1.8878,-0.405938,0.178235,0.952126,0.384491,1.03626
535,462.132,1,19.2641,25.0969,14.5639,1.88376,-0.406798,0.188075,1.04404,0.418325,0.944072
536,471.302,1,19.1006,24.9303,16.3989,1.92485,-0.39663,0.201519,1.09066,0.437749,0.955746
537,469.529,1,18.9388,25.7349,15.8589,1.91582,-0.390206,0.195389,1.20694,0.404531,0.931081
538,463.892,1,19.0151,25.5896,15.2271,1.92786,-0.392105,0.19292,1.04428,0.386679,0.927192
539,465.333,1,18.8411,25.7249,15.2406,1.97348,-0.392037,0.194809,1.00649,0.360518,0.924556
540,462.401,1,19.039,25.6664,15.1114,1.92974,-0.40618,0.196103,1.00453,0.364248,0.939738
541,462.258,1,18.8319,25.5551,15.1588,1.93695,-0.401382,0.193096,1.03564,0.349303,0.943198
542,462.976,1,18.9052,24.7223,15.2141,1.96995,-0.392875,0.201914,1.00414,0.338034,0.893627
543,460.001,1,18.503,24.3025,14.1784,1.93658,-0.381066,0.191928,1.03011,0.366393,0.843199
544,457.008,1,18.2522,24.1911,15.3505,1.90542,-0.369157,0.193559,0.983149,0.388677,0.826334
545,454.79,1,18.544,24.3837,16.0589,1.90549,-0.385645,0.194727,0.92843,0.383079,0.825253
546,461.127,1,18.6586,24.7341,16.1123,1.95949,-0.393665,0.195661,0.966215,0.383509,0.817973
547,457.438,1,18.4048,24.7394,15.4503,1.89084,-0.373314,0.201194,0.952327,0.382447,0.883374
548,457.675,1,18.549,24.439,15.4953,1.929,-0.386601,0.175731,0.909817,0.399709,0.907856
549,461.04,1,18.7655,24.2853,14.7914,1.95569,-0.398549,0.177053,0.917411,0.378791,0.975703
550,461.291,1,18.6941,24.4043,15.3375,1.93321,-0.389587,0.185892,0.968513,0.370186,0.969744
551,457.961,1,18.585,24.2026,15.2153,1.93047,-0.386823,0.186013,0.846026,0.383781,0.966543
552,454.572,1,18.4225,24.3373,15.3299,1.8861,-0.381356,0.183659,0.907926,0.371823,0.966572
553,455.805,1,18.3882,24.0722,15.168,1.89661,-0.378797,0.191802,0.864073,0.384603,0.942674
554,454.447,1,18.925,24.1684,14.4783,1.87111,-0.394903,0.19756,0.820338,0.390119,0.990054
555,451.454,1,18.8265,24.5147,15.0112,1.88753,-0.398145,0.187369,0.812775,0.362179,0.971743
556,444.095,1,18.4662,24.3019,15.0071,1.82958,-0.380486,0.186049,0.787873,0.366703,0.938292
557,444.581,1,18.6122,24.3937,13.5466,1.86814,-0.384796,0.191394,0.788687,0.346945,0.869779
558,445.652,1,18.6227,24.1758,12.8529,1.86708,-0.386739,0.182419,0.76798,0.364126,0.924607
559,441.975,1,18.5246,24.2178,13.2659,1.80867,-0.381923,0.188818,0.790474,0.373906,0.900428
560,442.126,1,18.1916,24.4948,14.2917,1.8113,-0.36789,0.189487,0.780249,0.368919,0.928538
561,442.311,1,18.2594,24.6017,14.9799,1.80217,-0.37363,0.186874,0.822536,0.374536,0.908757
562,449.672,1,18.5783,24.894,15.4922,1.83034,-0.384744,0.188908,0.868929,0.39004,0.947848
563,450.629,1,18.326,25.0188,15.4579,1.87443,-0.369824,0.187465,0.769965,0.381609,0.988724
564,456.764,1,18.8163,25.0916,14.2889,1.9215,-0.394227,0.181463,0.781393,0.3958,1.02333
565,455.901,1,18.5305,24.7703,15.0565,1.89549,-0.377034,0.192559,0.820282,0.379795,1.01042
566,447.618,1,18.6184,24.6773,14.0496,1.84487,-0.38336,0.179904,0.819653,0.385429,0.954535
567,454.013,1,18.2823,24.9454,13.0905,1.90548,-0.36838,0.184299,0.791457,0.375729,1.00582
568,457.668,1,18.5654,25.3905,13.5681,1.92226,-0.376751,0.179656,0.838329,0.377755,1.03656
569,460.394,1,18.2825,25.1568,14.7012,1.95792,-0.367695,0.185327,0.783333,0.384661,1.03739
570,454.976,1,18.6338,25.0741,15.1546,1.89677,-0.381947,0.192061,0.815387,0.384888,0.966811
571,463.78,1,19.1085,25.2385,15.5442,1.97609,-0.40643,0.189368,0.879167,0.368413,1.00561
572,462.113,1,18.7144,25.2225,14.4827,2.04401,-0.391559,0.183194,0.779392,0.366752,0.911513
573,466.262,2,18.6585,25.202,14.2515,2.07787,-0.38763,0.183813,0.829652,0.378325,0.85207
574,465.877,2,18.6024,25.0206,15.0599,2.01775,-0.382413,0.192175,0.817871,0.394432,0.9375
575,468.941,2,18.8542,25.3699,16.4204,1.97756,-0.39617,0.189476,0.968626,0.405125,0.979699
576,467.774,2,18.0408,25.1035,15.8588,1.98872,-0.366509,0.19261,0.925668,0.386578,0.983473
577,464.44,2,18.9039,25.407,15.4459,1.94885,-0.399896,0.191781,0.988499,0.380073,0.954801
578,467.232,2,19.2047,24.9833,15.8137,1.95688,-0.412767,0.191506,0.984677,0.388349,1.00485
579,471.042,2,19.1292,25.2083,16.5005,1.99158,-0.402849,0.189936,0.969651,0.388913,1.0379
580,455.936,2,19.0712,25.0103,15.5718,1.86106,-0.397982,0.187346,0.898232,0.398236,1.02074
581,454.358,2,18.7457,25.3289,16.9619,1.84275,-0.389321,0.195829,0.926836,0.380567,0.988811
582,454.1,2,18.7579,24.9626,16.3571,1.87063,-0.384597,0.187916,0.89205,0.355925,1.041
583,457.597,2,18.8562,25.0677,17.1387,1.8866,-0.396883,0.19385,0.961311,0.357569,0.991329
584,460.781,2,18.983,24.8663,17.2929,1.90274,-0.406037,0.195984,1.01107,0.362023,0.980816
585,465.3,2,18.5007,25.6306,16.5868,1.93619,-0.388874,0.198432,0.988495,0.378038,0.976606
586,457.371,2,18.5587,25.485,17.081,1.91003,-0.384214,0.195933,0.91588,0.394839,0.865093
587,456.772,2,18.8815,25.3584,16.618,1.9212,-0.399242,0.194124,0.872787,0.392146,0.87705
588,447.034,2,18.7875,25.1578,16.5526,1.8335,-0.399518,0.1941,0.893375,0.368443,0.88761
589,450.615,2,18.4637,24.9105,16.8311,1.86815,-0.380884,0.189693,0.87147,0.354776,0.937836
590,452.688,2,19.1114,24.9194,16.535,1.86103,-0.404836,0.189346,0.952508,0.352527,0.962235
591,442.839,2,18.7125,24.6107,16.3924,1.78364,-0.388243,0.190904,0.894891,0.342227,0.991103
592,451.455,2,18.9577,24.4568,16.2747,1.81707,-0.396215,0.180467,1.01301,0.341287,1.05875
593,447.678,2,18.6389,24.5715,15.7342,1.78215,-0.389221,0.190567,1.01121,0.352866,0.996401
594,453.578,2,18.2976,24.7189,16.8317,1.83052,-0.377384,0.194676,1.00628,0.338185,1.03274
595,450.567,2,18.6364,24.8825,16.2324,1.79971,-0.390372,0.196232,1.03952,0.355276,0.966516
596,455.904,2,18.6302,24.5033,16.4259,1.84123,-0.391969,0.192742,1.02437,0.357994,1.00693
597,461.828,2,18.5867,24.2116,15.4628,1.92984,-0.385129,0.187319,1.01322,0.350326,0.980121
598,458.77,2,18.6418,24.4479,15.5632,1.95583,-0.383381,0.190726,0.911457,0.361317,0.891565
599,454.375,2,18.6553,24.2807,14.8173,1.86812,-0.383787,0.187662,1.00122,0.359977,0.953313
600,454.214,2,18.6168,24.3853,14.9545,1.88542,-0.386005,0.183585,0.963906,0.354165,0.946501
601,454.368,2,18.7204,24.2432,16.6873,1.89342,-0.394436,0.185083,0.962096,0.359398,0.910698
602,460.847,2,18.5592,24.409,16.1291,1.97882,-0.385057,0.190532,0.923372,0.341124,0.907282
603,457.091,2,18.4787,24.2154,16.4368,1.91222,-0.377971,0.193683,1.00864,0.342284,0.915513
604,445.597,2,18.7492,24.2295,15.8415,1.81021,-0.391405,0.194851,0.98154,0.347475,0.899497
605,448.678,2,18.442,24.2019,16.1629,1.79922,-0.379927,0.197033,1.03472,0.340118,0.935445
606,448.456,2,18.6387,23.7294,16.7153,1.78428,-0.385657,0.196911,1.02267,0.364724,0.92756
607,456.828,2,18.8851,24.134,15.2147,1.84757,-0.39632,0.190683,1.05566,0.365466,0.955823
608,447.381,2,18.9187,24.8638,15.0088,1.817,-0.399923,0.189273,0.979433,0.373788,0.892568
609,447.006,2,19.0901,25.0122,15.2178,1.81098,-0.408118,0.186967,0.944946,0.381489,0.891531
610,439.662,2,18.829,24.8557,14.0228,1.74622,-0.393672,0.184839,0.961367,0.37063,0.907532
611,438.382,2,18.6488,24.798,15.2461,1.73653,-0.389328,0.189432,0.881627,0.378263,0.916162
612,442.909,2,18.7971,24.7467,15.3322,1.74886,-0.39471,0.193003,0.911589,0.378051,0.936141
613,453.232,2,18.7742,24.5511,15.4977,1.81431,-0.389233,0.191614,0.925171,0.381906,1.00013
614,441.247,2,18.5531,24.7665,15.3021,1.76436,-0.383886,0.19269,0.92977,0.375153,0.912423
615,453.058,2,18.1871,24.7012,15.8284,1.84217,-0.366371,0.199919,0.890236,0.370129,0.934021
616,445.206,2,18.7143,24.4425,15.1479,1.77575,-0.391173,0.192675,0.963572,0.36289,0.971006
617,452.656,2,18.5075,24.5392,15.3291,1.82356,-0.382669,0.188839,0.972691,0.374544,0.959141
618,450.257,2,18.9276,24.5061,16.2486,1.82821,-0.400164,0.183819,0.966027,0.36471,0.971903
619,450.832,2,18.6598,24.7779,15.6636,1.83653,-0.383154,0.182928,0.97133,0.363152,0.953805
620,452.293,2,18.4475,24.3886,15.0008,1.84695,-0.370779,0.181288,0.980274,0.369559,0.947547
621,450.519,2,18.38,24.2981,16.4719,1.8177,-0.377907,0.186558,0.971051,0.39012,0.934039
622,452.922,2,18.2963,24.6333,16.2335,1.84728,-0.376823,0.189408,0.938199,0.395497,0.898116
623,449.875,2,18.5775,24.6033,17.0568,1.84449,-0.387024,0.192409,0.888933,0.385639,0.909924
624,440.574,2,18.6029,24.4299,16.5641,1.7614,-0.387865,0.194277,0.944785,0.379223,0.885999
625,451.012,2,18.6622,24.394,16.3104,1.82102,-0.392341,0.186405,0.940268,0.383387,0.91531
626,446.817,2,18.3946,24.205,16.3509,1.80471,-0.377403,0.189931,0.900093,0.39223,0.912786
627,454.449,2,18.2189,24.1512,16.0186,1.83705,-0.370513,0.190652,0.90402,0.403885,0.940132
628,448.842,2,18.3591,24.075,16.1113,1.80453,-0.37866,0.189805,0.922565,0.408554,0.926533
629,448.517,2,18.6375,24.0673,17.4851,1.80933,-0.394227,0.1848,0.930359,0.405877,0.91019
630,450.613,2,18.7564,24.4694,16.9561,1.82091,-0.400962,0.187956,0.936776,0.402752,0.903595
631,456.229,2,18.3661,24.5186,16.2271,1.85618,-0.387708,0.181154,0.930957,0.419571,0.929215
632,454.594,2,18.336,24.3039,16.7477,1.85135,-0.382582,0.18968,0.965969,0.418232,0.880092
633,465.435,2,18.1573,24.0363,16.3074,1.91017,-0.370684,0.186736,1.00969,0.433596,0.884062
634,451.001,2,18.2282,24.0619,15.9506,1.8419,-0.372982,0.1858,0.948032,0.42466,0.920502
635,453.579,2,18.4355,24.266,16.1896,1.8212,-0.381165,0.187402,0.951681,0.422723,0.954802
636,447.892,2,18.4572,24.4508,16.1434,1.79237,-0.384128,0.188997,0.972879,0.399652,0.943041
637,444.759,2,18.4039,24.8687,16.4313,1.7939,-0.377943,0.185642,0.939085,0.382293,0.930549
638,455.79,2,18.4038,24.6027,16.0373,1.83293,-0.38073,0.188748,0.978421,0.377129,0.966782
639,450.4,2,18.3316,24.5627,16.1653,1.81411,-0.374704,0.190612,0.96155,0.367499,1.00292
640,446.923,2,18.5194,24.7379,16.1065,1.80152,-0.381237,0.190032,0.951146,0.36496,0.970522
641,446.322,2,18.5587,24.571,16.4228,1.7811,-0.384337,0.193253,0.945168,0.36692,0.98137
642,451.452,2,18.8379,24.6421,16.9314,1.79985,-0.39573,0.197739,0.958831,0.37118,0.969425
643,452.879,2,18.8104,24.4779,15.9341,1.81436,-0.393557,0.198604,0.976763,0.386102,0.922746
644,462.728,2,19.0169,24.431,16.5254,1.86337,-0.404361,0.198083,1.00281,0.407431,0.929476
645,453.842,2,19.068,24.3951,16.3301,1.83734,-0.406854,0.188568,0.974133,0.408281,0.973364
646,451.727,2,18.7442,24.6158,16.3099,1.80844,-0.39329,0.195792,0.926951,0.413241,0.984687
647,462.3,2,18.9033,24.5418,16.0395,1.85835,-0.401438,0.19781,0.924262,0.421995,0.98672
648,455.562,2,18.754,24.4,16.2504,1.84659,-0.395535,0.197119,0.937298,0.415446,0.957269
649,453.71,2,18.9052,24.5695,17.1662,1.82574,-0.400494,0.192786,0.948647,0.407653,0.987794
650,450.694,2,18.8533,24.1919,17.2727,1.7943,-0.392857,0.192506,1.07469,0.40025,0.91734
651,457.592,2,18.6763,24.1844,17.1993,1.80216,-0.383506,0.193203,1.1543,0.389241,0.944285
652,444.551,2,18.7544,24.455,16.6531,1.74738,-0.38844,0.198454,1.15061,0.378254,0.91133
653,452.114,2,18.8761,24.6189,16.5501,1.776,-0.393517,0.196169,1.12659,0.381875,0.90567
654,450.903,2,18.7421,24.7859,16.6311,1.7851,-0.390744,0.194968,1.07857,0.377436,0.936575
655,453.056,2,18.4588,24.9164,17.0733,1.81788,-0.380707,0.191433,1.066,0.364438,0.939595
656,452.377,2,18.713,24.6554,16.9187,1.81919,-0.392969,0.190906,1.11591,0.365185,0.898642
657,458.392,2,18.5938,24.6789,16.6512,1.84156,-0.387013,0.196429,1.14916,0.358994,0.897807
658,443.382,2,18.5356,24.1492,16.9552,1.78557,-0.382942,0.189094,1.13615,0.353123,0.89854
659,450.657,2,18.554,23.9614,16.4477,1.79749,-0.384362,0.189453,1.09023,0.364293,0.906132
660,454.603,2,18.4567,23.8477,16.2166,1.82364,-0.383355,0.182782,1.12847,0.361774,0.920993
661,453.897,2,18.6582,23.7627,16.4768,1.82713,-0.39255,0.180729,1.12179,0.368259,0.929608
662,453.896,2,18.7556,23.5318,15.8943,1.82457,-0.394639,0.1808,1.10783,0.371759,0.95325
663,452.098,2,18.8144,23.3937,16.1344,1.82534,-0.395016,0.179551,1.04759,0.376316,0.969483
664,454.925,2,18.6371,23.5771,16.1479,1.84018,-0.390046,0.174909,1.0738,0.389919,0.925945
665,447.195,2,18.8111,23.5524,15.8588,1.81683,-0.393465,0.182989,1.04401,0.384287,0.882817
666,447.491,2,18.6715,23.7318,16.7451,1.78762,-0.393469,0.182489,1.05721,0.389812,0.905507
667,449.212,2,18.328,23.7063,17.3548,1.79587,-0.377862,0.188184,0.988636,0.389249,0.923526
668,450.312,2,18.3838,23.657,17.8255,1.8094,-0.382356,0.190318,0.933176,0.39033,0.942299
669,447.094,2,18.4481,23.6801,17.4646,1.79904,-0.382941,0.18619,0.92853,0.392717,0.951131
670,442.417,2,18.4798,23.3233,16.3881,1.77335,-0.380805,0.189072,0.917114,0.398368,0.912979
671,435.536,2,18.5017,23.1731,16.5531,1.74769,-0.384174,0.187049,0.877096,0.402175,0.879802
672,438.805,2,18.3604,23.1325,17.3739,1.74005,-0.378776,0.18474,0.872752,0.41074,0.887545
673,435.794,2,18.4308,23.0882,17.5638,1.70573,-0.381805,0.183456,0.908857,0.426494,0.874907
674,442.29,2,18.379,23.2251,17.5783,1.71424,-0.378632,0.186011,0.959318,0.419854,0.876584
675,435.418,2,18.1964,23.5525,17.9296,1.68658,-0.373274,0.188193,0.980969,0.41834,0.869903
676,443.4,2,18.1999,23.2741,18.3313,1.71101,-0.374233,0.187257,1.01559,0.419709,0.85291
677,445.964,2,18.1723,22.9729,18.2564,1.7431,-0.373405,0.188187,0.994016,0.431456,0.823863
678,447.21,2,18.0166,22.5762,18.6797,1.74185,-0.367341,0.188456,1.00776,0.4348,0.859316
679,447.785,2,18.0987,22.3629,19.0019,1.7559,-0.369732,0.185197,1.05284,0.44377,0.817542
680,451.609,2,18.3459,22.1674,19.2025,1.75037,-0.379151,0.190198,1.15596,0.44743,0.797436
681,447.816,2,18.4384,22.2448,18.7982,1.73853,-0.382792,0.193045,1.25407,0.440511,0.752652
682,448.427,2,18.2465,22.3096,19.0175,1.73477,-0.376349,0.193821,1.25473,0.442821,0.751863
683,447.869,2,18.3642,22.2615,18.5169,1.72094,-0.383427,0.191868,1.23029,0.450731,0.788682
684,439.464,2,18.3487,22.3154,18.0415,1.68513,-0.381952,0.193227,1.20783,0.445722,0.795942
685,451.466,2,18.2679,22.0895,18.2706,1.70976,-0.377217,0.191891,1.20102,0.453889,0.818604
686,444.603,2,18.2814,22.0397,18.2232,1.6988,-0.376583,0.191717,1.18165,0.446847,0.839573
687,447.201,2,18.1915,22.0164,18.5564,1.71858,-0.371844,0.186175,1.13782,0.442523,0.860478
688,450.516,2,18.074,21.9756,18.9094,1.74663,-0.367797,0.184756,1.1064,0.431952,0.881298
689,458.816,2,18.1071,22.0344,19.0732,1.79168,-0.370736,0.185803,1.09964,0.427578,0.895928
690,451.004,2,18.0184,22.1225,19.9089,1.79172,-0.368202,0.181233,1.08135,0.434381,0.883116
691,441.392,2,18.0487,22.3447,19.613,1.75221,-0.371678,0.177942,1.06661,0.4378,0.880541
692,446.808,2,18.2177,22.7884,18.4889,1.76137,-0.37622,0.175983,1.10397,0.411141,0.883152
693,447.112,2,18.2915,23.0815,18.3915,1.75874,-0.377912,0.18033,1.11113,0.402375,0.880578
694,452.917,2,18.5633,23.3285,17.8065,1.77226,-0.386236,0.186254,1.12158,0.401505,0.881646
695,456.764,2,18.6462,23.7883,17.2371,1.79262,-0.391044,0.185729,1.1445,0.394939,0.913813
696,463.341,2,18.6278,23.9267,16.5239,1.81211,-0.390082,0.19025,1.16055,0.406022,0.936245
697,459.698,2,18.3483,23.8804,16.9693,1.84461,-0.374949,0.190535,1.13952,0.397382,0.905979
698,459.284,2,18.4003,23.7777,17.1976,1.86076,-0.379914,0.188146,1.11771,0.408323,0.870996
699,464.605,2,18.7989,23.6605,17.3196,1.88496,-0.398115,0.188869,1.10315,0.412589,0.880154
700,455.056,2,18.6279,23.668,17.4601,1.86186,-0.392004,0.188823,1.08757,0.410738,0.879425
701,447.902,2,18.4425,24.0169,17.1851,1.82294,-0.385951,0.186182,1.05893,0.407012,0.902463
702,453.445,2,18.3378,24.2471,16.7557,1.81737,-0.384964,0.185437,1.07758,0.403251,0.907082
703,450.686,2,18.3294,24.1964,16.7436,1.79262,-0.382143,0.186402,1.07385,0.407174,0.932557
704,448.125,2,18.231,24.0673,17.2532,1.77706,-0.377413,0.185595,1.01153,0.411256,0.975907
705,442.778,2,18.4102,23.9338,17.457,1.74318,-0.385509,0.186583,1.00427,0.417672,0.972121
706,442.944,2,18.6019,24.1273,17.0962,1.71895,-0.392952,0.187391,1.0038,0.419792,0.984947
707,441.357,2,18.6916,24.212,16.9155,1.71059,-0.394763,0.185573,1.03073,0.409149,0.969586
708,450.217,2,18.6486,24.2987,17.1954,1.74092,-0.391813,0.18512,1.02554,0.405188,0.964826
709,458.974,2,18.54,24.5426,16.3926,1.7843,-0.385991,0.187709,1.03628,0.408372,0.950797
710,454.551,2,18.5333,24.6496,16.3143,1.78931,-0.383455,0.188956,1.0365,0.410256,0.962348
711,454.123,2,18.4484,24.7493,16.7792,1.79347,-0.381907,0.184657,1.03946,0.404639,1.00016
712,459.224,2,18.5474,24.9793,16.9823,1.80872,-0.388744,0.184023,1.06022,0.405139,1.00972
713,460.899,2,18.5733,25.1146,16.6363,1.82872,-0.389615,0.184071,1.06689,0.400077,1.01576
714,462.621,2,18.4231,25.3071,16.6279,1.84791,-0.383982,0.185351,1.05657,0.402434,1.01241
715,452.54,2,18.5215,25.2632,16.7608,1.83327,-0.387031,0.186207,1.03207,0.402604,0.990593
716,455.828,2,18.5806,25.0598,16.7725,1.81487,-0.387425,0.187306,1.07706,0.405554,0.985281
717,457.249,2,18.6204,24.7899,16.6509,1.83153,-0.386134,0.185484,1.07349,0.405294,0.95789
718,450.013,2,18.6508,24.8004,15.9423,1.81592,-0.385379,0.18547,1.02512,0.408602,0.962999
719,456.202,2,18.7796,24.8315,15.527,1.82949,-0.392228,0.187572,0.991791,0.408886,0.96221
720,445.224,2,18.7349,24.8664,15.8059,1.80286,-0.393807,0.1859,0.989569,0.406381,0.949032
721,441.854,2,18.7967,24.7806,15.7145,1.7817,-0.396029,0.187835,0.964622,0.401394,0.934091
722,450.833,2,18.7199,24.7194,15.7513,1.78513,-0.39176,0.190167,0.971883,0.396934,0.946496
723,454.096,2,18.73,24.691,15.7466,1.79875,-0.394057,0.191291,0.973483,0.399089,0.947541
724,448.611,2,18.5693,24.6764,16.1559,1.79198,-0.386814,0.19228,0.982268,0.390892,0.949154
725,447.946,2,18.5862,24.8528,16.2948,1.79898,-0.386756,0.19082,0.968462,0.391724,0.923463
726,451.636,2,18.5473,25.0509,16.3916,1.81007,-0.384982,0.191671,0.943546,0.388776,0.940147
727,450.635,2,18.6596,25.1266,16.7029,1.80797,-0.391388,0.191531,0.943126,0.390003,0.950742
728,449.63,2,18.6874,25.0061,16.6261,1.81662,-0.392963,0.190032,0.929793,0.383041,0.954487
729,445.312,2,18.6393,25.0515,16.1727,1.81251,-0.392994,0.188531,0.92969,0.380779,0.932524
730,441.992,2,18.7122,24.9435,16.0713,1.79396,-0.394443,0.18794,0.92527,0.378669,0.936742
731,437.026,2,18.7572,24.9013,16.3029,1.76305,-0.395354,0.190211,0.943386,0.372615,0.9245
732,447.858,2,18.7377,24.8955,16.2864,1.77824,-0.393987,0.191528,0.952984,0.366927,0.923085
733,439.901,2,18.5689,24.8059,16.4216,1.76364,-0.387256,0.193439,0.954024,0.362746,0.920331
734,440.615,2,18.687,25.0616,16.116,1.76297,-0.390848,0.195104,0.936455,0.360183,0.914729
735,448.164,2,18.7624,25.187,15.9881,1.77793,-0.392571,0.193347,0.952403,0.359163,0.916914
736,444.32,2,18.7206,25.1692,15.8814,1.7992,-0.392904,0.18751,0.925833,0.355503,0.914835
737,449.206,2,18.5891,25.2032,16.0617,1.82138,-0.388723,0.186281,0.937529,0.355939,0.89057
738,445.26,2,18.5159,25.1696,15.9227,1.82605,-0.386245,0.185162,0.930244,0.35587,0.884178
739,447.99,2,18.4589,25.1693,16.0153,1.82386,-0.383339,0.182562,0.950707,0.356008,0.905082
740,450.982,2,18.4269,25.0885,16.1551,1.83139,-0.382441,0.183036,0.976112,0.353378,0.906305
741,449.079,2,18.4807,25.0467,16.2784,1.82851,-0.385022,0.185398,0.994605,0.354087,0.896576
742,453.309,2,18.5015,24.8507,16.2735,1.84436,-0.38522,0.183558,1.02148,0.354816,0.88143
743,455.895,2,18.5976,24.8473,16.3529,1.85637,-0.389582,0.18492,1.0365,0.35127,0.88845
744,454.725,2,18.6687,24.811,16.6081,1.85353,-0.39444,0.186101,1.0708,0.3528,0.887684
745,471.868,2,18.7386,24.788,16.8694,1.89095,-0.397942,0.189689,1.10402,0.364971,0.877092
746,459.557,2,18.8113,24.7173,16.9629,1.88396,-0.400581,0.191784,1.10824,0.362902,0.900332
747,454.683,2,18.732,24.4572,17.1038,1.87243,-0.397805,0.192736,1.10401,0.359889,0.904454
748,456.01,2,18.6501,24.2803,17.8767,1.87409,-0.392911,0.192662,1.09427,0.357641,0.899337
749,461.326,2,18.4827,24.2601,17.9437,1.88792,-0.385156,0.192604,1.08696,0.360803,0.894927
750,458.78,2,18.3545,24.2189,18.058,1.88591,-0.378376,0.192391,1.08409,0.36256,0.905442
751,453.683,2,18.4659,24.1686,17.6153,1.87671,-0.38455,0.192427,1.08202,0.360553,0.899357
752,452.423,2,18.502,24.3216,16.914,1.86591,-0.386777,0.189571,1.05302,0.354927,0.945786
753,454.284,2,18.52,24.4104,16.6291,1.86331,-0.387736,0.187725,1.04286,0.353601,0.958835
754,451.709,2,18.5507,24.5094,16.6188,1.86229,-0.388418,0.185229,1.02635,0.354153,0.957415
755,453.872,2,18.5081,24.5781,16.7642,1.86188,-0.385904,0.185307,1.00888,0.358696,0.957988
756,450.529,2,18.498,24.4276,16.7909,1.85624,-0.383145,0.187052,0.986925,0.358466,0.95633
757,450.943,2,18.5483,24.2712,17.1357,1.85597,-0.384206,0.18708,0.978726,0.356833,0.948853
758,459.904,2,18.4917,24.0556,17.0564,1.87569,-0.381279,0.187742,0.98121,0.3574,0.941181
759,453.204,2,18.3909,23.8321,16.9383,1.86777,-0.378561,0.190042,0.986694,0.359917,0.932451
760,459.962,2,18.3149,23.7248,17.0453,1.88294,-0.376237,0.189011,1.00634,0.360974,0.915972
761,452.865,2,18.4039,23.581,17.0006,1.87324,-0.379054,0.189682,1.01785,0.360618,0.910293
762,446.86,2,18.5989,23.5692,16.875,1.8503,-0.387478,0.190201,1.02194,0.365541,0.897395
763,458.169,2,18.567,23.5889,16.6963,1.86351,-0.387208,0.187149,1.03026,0.36592,0.905453
764,456.658,2,18.6077,23.5721,16.4721,1.86031,-0.388877,0.189561,1.04423,0.367606,0.904707
765,453.67,2,18.5852,23.7891,15.9312,1.8598,-0.388189,0.189446,1.0292,0.367669,0.911351
766,457.584,2,18.7185,24.0222,15.7398,1.85592,-0.393023,0.188917,1.04592,0.369407,0.927104
767,451.079,2,18.6659,24.1724,15.7142,1.84376,-0.391758,0.188038,1.03868,0.368226,0.94551
768,454.722,2,18.6028,24.2972,15.9425,1.84622,-0.390025,0.188121,1.04454,0.36304,0.949976
769,461.845,2,18.6261,24.3856,15.7843,1.86068,-0.391882,0.186056,1.07068,0.359555,0.958141
770,459.746,2,18.5921,24.4877,15.7282,1.86181,-0.389616,0.186906,1.08231,0.361697,0.959785
771,469.469,2,18.6445,24.6519,15.4417,1.87809,-0.390845,0.186301,1.10161,0.364524,0.984076
772,466.001,2,18.7019,24.7861,15.6768,1.89379,-0.393264,0.186902,1.09293,0.364565,0.984271
773,459.517,2,18.7066,24.9054,15.7683,1.89131,-0.393633,0.185885,1.09546,0.362996,0.984154
774,469.084,2,18.7693,25.0497,16.0133,1.90438,-0.39656,0.18632,1.10807,0.36149,0.995906
775,473.396,2,18.8136,25.1436,15.9063,1.92487,-0.398321,0.184709,1.08813,0.36625,1.02754
776,473.157,2,18.7777,25.1645,16.1814,1.94383,-0.396443,0.183438,1.08334,0.365373,1.04226
