iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,377.37,1,20.3059,27.6429,34.3935,22.648,1.38486,2.22045e-16,0.400198,0.846355,0.674669,0.5548
236,383.93,1,20.3286,28.1243,34.1672,21.8223,1.41938,2.22045e-16,0.400015,0.860705,0.670938,0.619819
237,377.75,1,20.2234,28.6531,34.5223,22.0114,1.39148,2.22045e-16,0.394722,0.844783,0.680362,0.545212
238,378.759,1,20.2829,28.1334,34.6469,22.665,1.37463,2.22045e-16,0.394508,0.877172,0.676868,0.632486
239,378.41,1,20.2012,28.3001,34.6239,23.2004,1.37753,2.22045e-16,0.395849,0.861293,0.687366,0.606122
240,383.384,1,20.2758,28.0683,34.7759,23.134,1.4112,2.22045e-16,0.399716,0.866102,0.675368,0.628562
241,381.775,1,20.2165,28.1554,34.3384,22.1357,1.39243,2.22045e-16,0.398651,0.901829,0.692074,0.617485
242,384.499,1,20.2208,27.5953,34.2043,24.1777,1.41835,2.22045e-16,0.393754,0.890716,0.693834,0.609585
243,379.396,1,20.2264,28.7324,33.9866,23.6202,1.38764,2.22045e-16,0.398451,0.886688,0.702581,0.559933
244,377.57,1,20.175,28.9211,33.7526,22.1926,1.37286,2.22045e-16,0.399367,0.886035,0.706691,0.560502
245,376.592,1,20.1985,29.79,33.1861,22.6644,1.37245,2.22045e-16,0.398564,0.846525,0.711414,0.553894
246,380.02,1,20.2082,29.6328,32.897,24.0047,1.38112,2.22045e-16,0.395114,0.860312,0.725106,0.613977
247,380.074,1,20.2323,29.0039,33.7843,23.1321,1.3759,2.22045e-16,0.392646,0.879867,0.712912,0.641232
248,383.105,1,20.0437,29.2933,32.9527,25.9769,1.37619,2.22045e-16,0.399276,0.923542,0.72942,0.69221
249,384.997,1,20.1381,28.3332,33.1289,25.0938,1.39621,2.22045e-16,0.400364,0.91116,0.74597,0.662523
250,386.068,1,20.1344,28.8836,33.4318,26.1119,1.397,2.22045e-16,0.400105,0.894609,0.724392,0.728052
251,379.998,1,20.148,27.3066,33.8572,25.4145,1.36226,2.22045e-16,0.395329,0.914976,0.711718,0.669847
252,381.599,1,20.1329,27.3435,34.1281,24.4177,1.3848,2.22045e-16,0.398961,0.847769,0.704953,0.674925
253,379.099,1,20.1791,27.5706,34.0907,23.3523,1.36097,2.22045e-16,0.400745,0.890803,0.695601,0.670611
254,380.37,1,20.1859,29.9766,33.6578,23.2943,1.3777,2.22045e-16,0.396311,0.912555,0.728329,0.604316
255,380.137,1,20.1499,29.5707,33.8301,23.4515,1.38094,2.22045e-16,0.39536,0.882004,0.712957,0.614809
256,382.592,1,20.2616,28.6163,33.5824,23.6229,1.39613,2.22045e-16,0.394593,0.925581,0.714013,0.604915
257,379.504,1,20.1661,29.18,33.2803,23.8789,1.37858,2.22045e-16,0.396054,0.914843,0.707246,0.585583
258,384.67,1,20.2921,29.6203,33.4538,21.9644,1.42969,2.22045e-16,0.394875,0.897125,0.709189,0.55307
259,378.948,1,20.199,28.7142,32.9576,22.0778,1.39492,2.22045e-16,0.393097,0.85766,0.721689,0.529867
260,379.708,1,20.1642,30.5324,33.658,22.7597,1.41288,2.22045e-16,0.397571,0.805784,0.693367,0.536045
261,379.833,1,20.087,29.5839,33.3614,23.0436,1.40429,2.22045e-16,0.397925,0.826738,0.711056,0.541713
262,381.437,1,20.2836,30.2178,33.436,22.4949,1.39862,2.22045e-16,0.400137,0.862486,0.711141,0.589744
263,385.404,1,20.2291,29.6416,33.7993,23.3853,1.41989,2.22045e-16,0.397444,0.87947,0.717063,0.623154
264,386.641,1,20.3031,29.2109,33.4695,23.5342,1.42864,2.22045e-16,0.398242,0.853948,0.730984,0.629487
265,380.304,1,20.1688,29.1716,33.8947,22.5082,1.39008,2.22045e-16,0.399883,0.892104,0.715538,0.563422
266,387.535,1,20.1955,28.1768,33.6553,22.9257,1.42661,2.22045e-16,0.40133,0.970398,0.720765,0.592649
267,383.134,1,20.1901,28.143,33.7095,22.2183,1.40434,2.22045e-16,0.396571,0.928158,0.716384,0.575038
268,379.204,1,20.2168,28.6774,33.4043,24.2558,1.36115,2.22045e-16,0.400985,0.912337,0.723715,0.633367
269,380.894,1,20.2924,29.2338,33.1539,24.8908,1.37362,2.22045e-16,0.397662,0.912366,0.730339,0.635775
270,379.632,1,20.2096,28.3995,32.9796,24.268,1.36419,2.22045e-16,0.393905,0.91805,0.74288,0.624545
271,379.789,1,20.1616,29.545,33.4401,25.725,1.36849,2.22045e-16,0.395072,0.889589,0.730971,0.637965
272,375.988,1,20.1972,30.3716,33.2347,24.5558,1.3355,2.22045e-16,0.399581,0.842723,0.723403,0.693404
273,375.095,1,20.2458,29.3875,33.3563,24.2862,1.32665,2.22045e-16,0.396882,0.829693,0.727443,0.719367
274,376.227,1,20.1498,31.7655,32.5231,24.6704,1.3333,2.22045e-16,0.39749,0.864012,0.738235,0.689661
275,374.899,1,20.3156,29.351,32.7149,24.5124,1.33055,2.22045e-16,0.394872,0.87075,0.739856,0.651926
276,381.772,1,20.2004,29.6805,33.064,25.7748,1.36486,2.22045e-16,0.397669,0.894434,0.726357,0.729019
277,379.623,1,20.2137,28.6318,33.5684,24.9633,1.36632,2.22045e-16,0.398705,0.896007,0.708719,0.6527
278,383.992,1,20.2393,29.2067,32.9705,24.7814,1.38326,2.22045e-16,0.397967,0.947133,0.725878,0.684634
279,386.052,1,20.2961,30.4192,32.9411,23.9787,1.42217,2.22045e-16,0.39363,0.907509,0.728905,0.608807
280,386.107,1,20.2424,29.2824,33.1909,23.9305,1.41729,2.22045e-16,0.394155,0.938705,0.716694,0.620457
281,385.571,1,20.2793,28.366,33.3131,23.7111,1.40581,2.22045e-16,0.391431,0.956037,0.719507,0.641359
282,384.704,1,20.1322,29.024,33.733,22.8152,1.41146,2.22045e-16,0.39441,0.944383,0.702712,0.604142
283,382.71,1,20.3329,28.4733,33.927,22.9059,1.40155,2.22045e-16,0.394047,0.867139,0.696152,0.63853
284,381.064,1,20.1681,28.4043,34.1075,23.2564,1.38614,2.22045e-16,0.396514,0.846264,0.687993,0.669451
285,383.966,1,20.1804,29.6217,34.2691,24.5771,1.3871,2.22045e-16,0.396116,0.870499,0.685767,0.763023
286,381.409,1,20.2505,30.4508,34.4831,23.9789,1.38349,2.22045e-16,0.393111,0.828223,0.675734,0.730878
287,379.107,1,20.1359,31.1466,33.9117,21.9487,1.37191,2.22045e-16,0.401052,0.836989,0.679385,0.673979
288,377.877,1,20.2461,30.6207,34.0369,22.0195,1.36468,2.22045e-16,0.397851,0.864373,0.674604,0.652873
289,378.044,1,20.1511,29.7525,33.6988,21.6911,1.37436,2.22045e-16,0.397126,0.86671,0.68885,0.602051
290,381.223,1,20.2105,28.38,33.7716,21.3855,1.38467,2.22045e-16,0.396741,0.900725,0.701295,0.629759
291,383.229,1,20.2736,27.2997,34.0332,22.1529,1.41066,2.22045e-16,0.399384,0.93688,0.694208,0.564003
292,378.909,1,20.3061,28.0664,33.665,22.5019,1.36953,2.22045e-16,0.392161,0.925973,0.704317,0.603714
293,378.875,1,20.2892,27.9127,34.0311,21.9604,1.36378,2.22045e-16,0.392517,0.914727,0.681121,0.660031
294,376.324,1,20.2762,28.0185,34.0852,23.036,1.35089,2.22045e-16,0.388385,0.893901,0.669114,0.663806
295,380.639,1,20.2633,29.6532,33.8085,23.9095,1.36784,2.22045e-16,0.396276,0.923934,0.670105,0.707823
296,384.65,1,20.38,28.458,34.0366,23.0221,1.40988,2.22045e-16,0.39211,0.948932,0.67,0.63988
297,383.028,1,20.3456,26.8891,34.1541,21.6,1.39183,2.22045e-16,0.39282,0.978616,0.684095,0.631189
298,385.094,1,20.2686,26.7441,34.1371,21.3978,1.40948,2.22045e-16,0.391338,0.966787,0.679696,0.640665
299,383.538,1,20.1752,26.8486,34.5503,22.3043,1.39481,2.22045e-16,0.400284,1.00952,0.680815,0.607268
300,381.889,1,20.3005,27.2081,33.8524,21.9239,1.39285,2.22045e-16,0.397634,1.04583,0.687445,0.541281
301,377.348,1,20.3525,26.0952,33.8459,22.9885,1.37139,2.22045e-16,0.393084,0.998571,0.694526,0.514547
302,379.225,1,20.2588,25.9019,33.8678,23.4633,1.38324,2.22045e-16,0.397489,0.99783,0.687799,0.524337
303,380.199,1,20.3088,25.7692,33.7617,23.4273,1.38031,2.22045e-16,0.395685,1.00818,0.68959,0.560069
304,381.954,1,20.262,26.5725,33.8946,23.1367,1.40989,2.22045e-16,0.395045,0.947032,0.688387,0.533822
305,377.818,1,20.1011,27.1177,34.2839,23.8143,1.36692,2.22045e-16,0.400775,0.965099,0.695522,0.548717
306,383.258,1,20.0477,27.918,34.3138,24.5448,1.42545,2.22045e-16,0.3989,0.937495,0.683599,0.516709
307,381.823,1,20.0323,27.6427,33.9758,25.1028,1.39103,2.22045e-16,0.403821,0.952545,0.681536,0.593692
308,378.261,1,20.0624,27.6229,33.9291,25.2554,1.36304,2.22045e-16,0.399718,0.987154,0.688886,0.576432
309,378.549,1,20.0704,27.1061,33.6077,25.8396,1.36715,2.22045e-16,0.393694,0.970392,0.702055,0.577344
310,375.268,1,20.1005,27.584,34.0996,26.772,1.35774,2.22045e-16,0.395787,0.969586,0.68279,0.52641
311,380.391,1,20.1619,27.6354,33.9897,26.5435,1.38724,2.22045e-16,0.400667,0.966307,0.68662,0.55734
312,379.334,1,20.2034,26.6505,33.7415,24.3249,1.37618,2.22045e-16,0.399052,1.03368,0.692132,0.529157
313,381.005,1,20.292,27.869,33.6522,23.9941,1.39658,2.22045e-16,0.3976,1.03291,0.702058,0.500737
314,385.051,1,20.4215,27.1209,33.5061,25.2004,1.42087,2.22045e-16,0.390038,1.05578,0.70468,0.520836
315,386.411,1,20.2205,25.853,33.4685,24.6873,1.416,2.22045e-16,0.392219,1.11303,0.702349,0.550335
316,379.371,1,20.245,27.088,33.8163,23.6895,1.37239,2.22045e-16,0.39325,0.960988,0.693724,0.590627
317,379.578,1,20.2295,27.258,33.2903,23.9081,1.36977,2.22045e-16,0.395036,0.966154,0.704798,0.596696
318,376.38,1,20.4301,27.4733,32.9815,24.3601,1.34389,2.22045e-16,0.393872,0.981139,0.726253,0.57916
319,379.02,1,20.3042,27.5553,33.3105,24.0845,1.36358,2.22045e-16,0.395554,1.05977,0.708875,0.548031
320,386.928,1,20.1805,26.8684,33.4322,23.5377,1.42666,2.22045e-16,0.396507,1.0699,0.70921,0.533829
321,385.962,1,20.2241,27.6045,33.4682,22.9283,1.42517,2.22045e-16,0.396314,1.06394,0.698102,0.522758
322,381.509,1,20.3072,25.9862,33.3758,23.7004,1.39062,2.22045e-16,0.394355,1.06996,0.713962,0.508767
323,378.049,1,20.1421,28.3624,32.8957,24.2982,1.37295,2.22045e-16,0.398652,0.95684,0.725996,0.519595
324,376.647,1,20.2206,28.1377,33.4682,23.5539,1.36809,2.22045e-16,0.395927,0.958597,0.720366,0.505158
325,377.305,1,20.0125,27.9167,33.2612,24.3696,1.37043,2.22045e-16,0.400961,1.00027,0.713401,0.489858
326,380.761,1,20.2098,26.7265,32.8329,24.1176,1.38494,2.22045e-16,0.396054,1.01681,0.732177,0.521068
327,384.472,1,20.153,25.8243,33.2412,24.5445,1.41422,2.22045e-16,0.398874,1.02209,0.71035,0.527586
328,381.612,1,20.0791,25.8598,34.2153,24.5576,1.40546,2.22045e-16,0.404793,1.00433,0.683164,0.499597
329,382.856,1,20.187,25.0538,34.2262,25.0295,1.40621,2.22045e-16,0.399388,1.04822,0.679665,0.52011
330,381.603,1,20.2603,25.4322,34.4702,26.4332,1.39059,2.22045e-16,0.396838,1.00895,0.676368,0.568572
331,380.86,1,20.2293,24.6049,34.4836,25.5643,1.37559,2.22045e-16,0.396445,1.0648,0.677787,0.57624
332,379.413,1,20.3345,22.9448,35.0332,25.7714,1.36828,2.22045e-16,0.394285,1.0896,0.663922,0.562435
333,385.984,1,20.1768,24.273,35.0963,26.0777,1.40976,2.22045e-16,0.398924,1.09852,0.666727,0.587446
334,379.586,1,20.1862,25.2248,34.9291,23.78,1.36644,2.22045e-16,0.397194,1.0044,0.669222,0.616102
335,380.272,1,20.2213,25.6722,34.876,23.9169,1.37552,2.22045e-16,0.39584,0.991525,0.671034,0.608359
336,381.897,1,20.157,24.5579,34.8677,24.0915,1.39458,2.22045e-16,0.394514,1.01119,0.666465,0.577636
337,379.233,1,20.1922,24.1938,35.0624,25.4775,1.36322,2.22045e-16,0.397973,1.02173,0.65355,0.619712
338,383.722,1,20.3212,24.7062,35.3178,25.1072,1.39685,2.22045e-16,0.396711,1.02948,0.654305,0.620853
339,383.545,1,20.2191,24.2671,34.9888,25.8271,1.39291,2.22045e-16,0.395739,1.05085,0.661054,0.614567
340,385.922,1,20.2983,22.7612,35.1765,25.666,1.41895,2.22045e-16,0.394478,1.04818,0.669727,0.579248
341,385.835,1,20.3341,22.0607,35.2401,26.345,1.39447,2.22045e-16,0.395327,1.08535,0.675822,0.655081
342,386.198,1,20.2592,22.7201,34.746,27.9405,1.39712,2.22045e-16,0.396579,1.12609,0.689582,0.617538
343,382.652,1,20.2337,23.0881,34.7715,25.7819,1.37783,2.22045e-16,0.395729,1.10788,0.692541,0.590138
344,381.772,1,20.3622,23.1535,34.6209,24.8384,1.38731,2.22045e-16,0.389778,1.09927,0.690413,0.54097
345,372.708,1,20.1484,25.3278,34.5574,24.1004,1.33543,2.22045e-16,0.39418,0.976533,0.688839,0.533117
346,376.225,1,20.1656,25.3804,34.4921,24.4221,1.35225,2.22045e-16,0.39706,0.983899,0.686736,0.568736
347,380.599,1,20.1786,25.5108,34.5394,24.0692,1.3868,2.22045e-16,0.400783,0.982655,0.677247,0.563219
348,382.229,1,20.0882,25.7412,34.4504,23.1424,1.40215,2.22045e-16,0.404746,0.953021,0.670004,0.572248
349,385.451,1,20.1161,26.8732,34.4162,23.6501,1.41524,2.22045e-16,0.399115,0.959134,0.670119,0.627551
350,383.568,1,20.3868,26.7029,34.0883,24.8041,1.4008,2.22045e-16,0.389098,0.934565,0.685591,0.643781
351,381.069,1,20.2309,26.8973,34.2287,23.3861,1.37919,2.22045e-16,0.39035,0.960362,0.664903,0.653824
352,384.473,1,20.1545,27.8087,34.1334,24.1973,1.41202,2.22045e-16,0.395843,0.978237,0.676246,0.592267
353,376.879,1,20.1857,27.2821,34.2688,24.5003,1.36428,2.22045e-16,0.394293,0.9443,0.671193,0.57406
354,378.476,1,20.0737,27.3402,34.4586,23.5153,1.35804,2.22045e-16,0.399686,0.985713,0.671571,0.621533
355,380.118,1,20.2428,26.0266,34.5994,22.7701,1.37321,2.22045e-16,0.398645,1.07125,0.66337,0.572254
356,383.097,1,20.1015,25.5283,34.8754,22.0492,1.4029,2.22045e-16,0.40304,1.09168,0.65893,0.530496
357,377.15,1,20.2308,27.025,34.8024,22.0749,1.37112,2.22045e-16,0.402315,1.05787,0.655255,0.496867
358,378.47,1,20.2989,26.1477,35.1133,22.7346,1.36675,2.22045e-16,0.397293,1.06023,0.652668,0.560273
359,378.532,1,20.1466,24.0281,35.9438,25.1678,1.36864,2.22045e-16,0.401888,0.984389,0.648636,0.594827
360,379.273,1,20.2193,23.6396,36.1122,25.1282,1.3661,2.22045e-16,0.397095,0.995399,0.640433,0.640407
361,380.581,1,20.2548,23.1808,36.1919,27.1565,1.37225,2.22045e-16,0.399724,0.977933,0.632719,0.673106
362,381.792,1,20.3386,22.6659,36.0204,26.5218,1.3679,2.22045e-16,0.393868,1.01951,0.639201,0.716484
363,379.962,1,20.3661,22.9469,35.7768,26.0044,1.35803,2.22045e-16,0.398783,0.981742,0.647874,0.703874
364,379.921,1,20.2807,22.4288,36.4078,24.1593,1.37204,2.22045e-16,0.389701,0.942783,0.657363,0.668896
365,381.967,1,20.2393,22.3328,35.6462,24.6239,1.38419,2.22045e-16,0.393371,0.954151,0.668026,0.657658
366,382.627,1,20.1439,21.8078,35.5139,23.3809,1.38906,2.22045e-16,0.394598,0.999411,0.67635,0.619358
367,382.802,1,20.2177,23.5328,35.5047,23.6757,1.40248,2.22045e-16,0.394966,0.950853,0.68053,0.594966
368,377.628,1,20.307,23.8697,35.1621,22.8741,1.37707,2.22045e-16,0.392588,0.944906,0.684497,0.538588
369,379.289,1,20.1976,24.7829,35.3475,23.1272,1.37329,2.22045e-16,0.394986,0.953231,0.666252,0.614481
370,378.868,1,20.274,22.9935,35.5715,23.7512,1.3691,2.22045e-16,0.395266,1.05934,0.65125,0.568457
371,381.232,1,20.2869,23.9013,35.9667,23.2707,1.3868,2.22045e-16,0.39143,1.06436,0.645443,0.581745
372,383.084,1,20.3502,22.9628,35.9248,22.7501,1.39011,2.22045e-16,0.394513,1.03829,0.645118,0.637177
373,382.12,1,20.3766,25.1554,35.7238,22.3919,1.3914,2.22045e-16,0.396616,0.939492,0.649123,0.654342
374,375.675,1,20.2614,24.6643,35.7122,23.4333,1.33774,2.22045e-16,0.397381,0.941445,0.654209,0.670051
375,375.685,1,20.3362,25.0101,36.1257,23.4969,1.34605,2.22045e-16,0.39747,0.940507,0.642828,0.6419
376,381.192,1,20.2338,24.6118,36.2644,24.1483,1.38773,2.22045e-16,0.395965,0.918754,0.638146,0.663763
377,382.584,1,20.3484,23.3838,36.5259,22.9715,1.42078,2.22045e-16,0.398063,0.896867,0.633483,0.581054
378,380.105,1,20.3152,23.716,36.1472,23.9177,1.39066,2.22045e-16,0.398292,0.917253,0.640807,0.606868
379,385.487,1,20.3165,23.8923,36.0531,21.655,1.43638,2.22045e-16,0.400541,0.919375,0.644001,0.584851
380,385.611,1,20.4276,23.8181,35.7362,21.2362,1.43309,2.22045e-16,0.39851,0.939469,0.654549,0.584169
381,379.927,1,20.2564,24.2138,35.6176,21.9564,1.39271,2.22045e-16,0.396665,0.934664,0.658312,0.566397
382,381.068,1,20.2767,24.3224,35.7534,20.5968,1.40898,2.22045e-16,0.401383,0.928684,0.658834,0.538159
383,380.86,1,20.1943,24.8234,35.8168,20.3917,1.43725,2.22045e-16,0.395733,0.924027,0.636923,0.456689
384,381.523,1,20.2028,24.4589,35.6453,20.1053,1.44585,2.22045e-16,0.394828,0.926316,0.642726,0.442717
385,379.855,1,20.3313,23.9421,35.4692,21.1163,1.41814,2.22045e-16,0.393545,0.954828,0.650397,0.470211
386,383.498,1,20.3092,24.3139,35.6834,21.7056,1.45477,2.22045e-16,0.398313,0.898687,0.642285,0.473703
387,384.9,1,20.2404,23.2717,35.8977,22.265,1.45129,2.22045e-16,0.403904,0.919041,0.646437,0.502768
388,386.386,1,20.0823,24.1147,35.6314,20.9935,1.47159,2.22045e-16,0.40301,0.863132,0.66187,0.498437
389,389.342,1,20.157,24.4917,35.74,22.6976,1.49161,2.22045e-16,0.395424,0.888916,0.667905,0.501943
390,383.187,1,20.1037,24.8624,35.6242,22.3835,1.43618,2.22045e-16,0.399599,0.877171,0.672789,0.516516
391,384.487,1,20.1146,25.1963,35.7713,22.8692,1.44331,2.22045e-16,0.398262,0.859535,0.665934,0.547975
392,380.531,1,20.0751,24.8762,35.5786,23.0604,1.40249,2.22045e-16,0.399015,0.834623,0.669165,0.596386
393,381.972,1,20.2054,24.4751,35.7653,23.9422,1.41012,2.22045e-16,0.395311,0.851623,0.680815,0.598972
394,379.339,1,20.2705,24.6441,35.1807,23.0367,1.40537,2.22045e-16,0.393907,0.87062,0.67116,0.533382
395,379.916,1,20.3403,24.9691,35.1632,23.1269,1.41238,2.22045e-16,0.393485,0.876628,0.68489,0.510256
396,378.584,1,20.3674,25.9337,34.4334,22.6629,1.40565,2.22045e-16,0.394774,0.868532,0.700923,0.488756
397,382.758,1,20.2566,24.8882,34.74,21.6262,1.42639,2.22045e-16,0.40115,0.913493,0.687399,0.510322
398,383.883,1,20.4503,25.2827,34.6499,21.9341,1.4324,2.22045e-16,0.397216,0.915102,0.689828,0.521415
399,385.446,1,20.2656,24.5806,34.7376,22.1773,1.44055,2.22045e-16,0.402037,0.917289,0.682025,0.534529
400,386.108,1,20.272,24.3802,35.1614,23.8781,1.43916,2.22045e-16,0.396591,0.922265,0.682608,0.564341
401,387.109,1,20.1932,24.1873,35.3987,23.88,1.4302,2.22045e-16,0.399152,0.964827,0.683569,0.601351
402,380.523,1,20.1555,23.2972,35.3255,24.2036,1.38699,2.22045e-16,0.399041,0.960586,0.688189,0.561159
403,387.162,1,20.1702,24.2538,35.2168,25.0704,1.44013,2.22045e-16,0.404209,0.873527,0.691077,0.60816
404,386.201,1,20.1909,24.0726,34.8522,25.5831,1.42615,2.22045e-16,0.394184,0.921353,0.687138,0.618266
405,390.295,1,20.1012,25.7707,35.0759,25.6134,1.45132,2.22045e-16,0.392204,0.900238,0.694582,0.666503
406,390.306,1,20.2484,25.4225,34.925,25.1227,1.42785,2.22045e-16,0.399024,0.939432,0.689447,0.740927
407,381.858,1,20.2803,25.1361,35.1078,26.656,1.36924,2.22045e-16,0.393122,0.927961,0.678212,0.740066
408,380.575,1,20.2144,25.8021,35.0589,25.7104,1.36735,2.22045e-16,0.396388,0.946834,0.682719,0.674211
409,379.292,1,20.1659,26.3063,34.8582,25.2626,1.3697,2.22045e-16,0.395579,0.958981,0.677844,0.615402
410,379.441,1,20.2228,27.2874,33.9265,25.1224,1.37627,2.22045e-16,0.395736,0.956117,0.68982,0.583681
411,380.251,1,20.1967,27.1551,34.6046,25.5825,1.39172,2.22045e-16,0.398196,0.917204,0.676169,0.578456
412,379.472,1,20.0397,25.7845,34.9093,25.809,1.38848,2.22045e-16,0.396314,0.970536,0.667404,0.542586
413,382.092,1,20.0853,25.8983,35.256,25.7419,1.39565,2.22045e-16,0.398636,1.02369,0.658354,0.571086
414,380.357,1,20.2303,26.2101,35.2754,25.8634,1.37528,2.22045e-16,0.396836,1.02652,0.652572,0.604242
415,377.669,1,20.2665,26.4521,34.9088,25.0071,1.36371,2.22045e-16,0.396962,1.0141,0.65466,0.571478
416,383.451,1,20.2615,24.9789,35.4482,26.6269,1.39269,2.22045e-16,0.399835,1.07896,0.654002,0.59838
417,384.383,1,20.3168,24.5518,35.5564,27.179,1.39856,2.22045e-16,0.401028,1.04981,0.651615,0.621726
418,377.812,1,20.3532,24.2618,35.4406,26.365,1.34831,2.22045e-16,0.397157,1.0265,0.659759,0.634622
419,376.982,1,20.2626,24.7095,35.1445,27.0403,1.35097,2.22045e-16,0.391416,0.997861,0.66368,0.616645
420,378.325,1,20.3213,26.0333,35.1357,26.0657,1.36618,2.22045e-16,0.399446,0.955062,0.661366,0.612553
421,380.342,1,20.3491,25.9166,34.6036,24.6728,1.37138,2.22045e-16,0.395143,1.00661,0.665542,0.627041
422,380.711,1,20.37,26.774,34.6338,23.2273,1.39668,2.22045e-16,0.393983,0.944926,0.666567,0.568482
423,380.197,1,20.2415,27.0916,34.6298,23.2543,1.4081,2.22045e-16,0.393583,0.902492,0.658283,0.540742
424,376.186,1,20.3345,25.5061,34.8478,22.8114,1.35934,2.22045e-16,0.393907,0.926866,0.66787,0.590152
425,385.486,1,20.3911,25.6837,34.8271,24.9521,1.41609,2.22045e-16,0.391756,0.922147,0.68595,0.646758
426,382.776,1,20.3014,25.67,34.5907,25.8759,1.38795,2.22045e-16,0.393105,0.937176,0.683988,0.667067
427,378.063,1,20.0987,26.9121,34.7014,22.8045,1.38274,2.22045e-16,0.399348,0.890718,0.68948,0.548699
428,376.039,1,20.2026,26.8827,33.9052,23.5439,1.37329,2.22045e-16,0.392161,0.927685,0.696211,0.507469
429,378.526,1,20.2598,27.0146,33.7587,24.6768,1.38877,2.22045e-16,0.392349,0.922128,0.702869,0.521084
430,376.346,1,20.2968,27.0622,33.2518,24.9995,1.36248,2.22045e-16,0.39277,0.938054,0.718428,0.534336
431,373.85,1,20.2077,27.6452,33.6204,25.8533,1.33172,2.22045e-16,0.391048,0.914801,0.720889,0.598459
432,374.798,1,20.2303,26.9664,33.8571,24.2709,1.34638,2.22045e-16,0.393437,0.905344,0.710083,0.581122
433,380.663,1,20.4083,25.411,33.6617,23.7647,1.38384,2.22045e-16,0.395834,0.95726,0.721833,0.563895
434,373.936,1,20.2283,27.3735,33.458,23.412,1.34325,2.22045e-16,0.392349,0.935178,0.721016,0.540047
435,376.564,1,20.227,26.3532,32.8844,24.5431,1.35175,2.22045e-16,0.39719,0.97763,0.742815,0.538816
436,381.601,1,20.2063,24.8356,33.3897,23.2581,1.37874,2.22045e-16,0.396155,1.05903,0.720508,0.557428
437,379.631,1,20.1811,28.2278,32.8276,24.4249,1.37198,2.22045e-16,0.397529,0.965512,0.732735,0.563081
438,378.291,1,20.0974,28.3098,32.5292,23.9103,1.37095,2.22045e-16,0.39812,0.971334,0.739056,0.518549
439,376.547,1,20.1067,31.2264,32.303,24.2743,1.35728,2.22045e-16,0.396785,0.989279,0.730887,0.518007
440,380.55,1,20.1762,29.5143,32.5641,26.2644,1.37299,2.22045e-16,0.398101,0.989867,0.710172,0.593015
441,379.377,1,20.158,28.681,32.7851,25.4859,1.36391,2.22045e-16,0.398255,1.00134,0.726803,0.571298
442,374.21,1,20.1108,28.5443,32.4958,25.4023,1.32441,2.22045e-16,0.399341,1.03277,0.74338,0.539785
443,374.318,1,20.1532,28.3595,32.6982,26.3584,1.31581,2.22045e-16,0.397217,1.03353,0.735326,0.593092
444,377.492,1,20.2198,28.5543,32.7638,26.4425,1.34492,2.22045e-16,0.399254,1.0164,0.723288,0.584274
445,380.334,1,20.1595,28.6505,32.9067,24.6161,1.38405,2.22045e-16,0.399658,0.975425,0.717053,0.54067
446,378.341,1,20.2902,29.6211,33.0781,23.8309,1.36496,2.22045e-16,0.395579,0.971342,0.709864,0.568213
447,373.636,1,20.3409,28.9933,33.1282,23.3377,1.34036,2.22045e-16,0.393995,0.967036,0.714353,0.526236
448,377.77,1,20.2338,27.7539,33.6894,23.9482,1.36693,2.22045e-16,0.399412,0.949018,0.706391,0.553611
449,380.259,1,20.1919,28.3259,33.6458,23.931,1.38673,2.22045e-16,0.3966,0.951884,0.704735,0.558223
450,380.188,1,20.1749,27.6058,33.1987,24.4105,1.38465,2.22045e-16,0.393065,0.938784,0.716139,0.564454
451,374.394,1,20.1819,27.8655,33.3508,24.3755,1.33487,2.22045e-16,0.391343,0.926817,0.713276,0.603074
452,375.986,1,20.0587,28.7695,33.5654,24.6129,1.35145,2.22045e-16,0.394442,0.895435,0.69678,0.615195
453,376.671,1,20.13,29.2874,33.3939,24.9594,1.35167,2.22045e-16,0.394884,0.883408,0.705005,0.635611
454,378.07,1,20.2195,28.576,33.9557,24.6614,1.3613,2.22045e-16,0.391673,0.907618,0.695401,0.636904
455,372.612,1,20.2568,28.1001,33.5834,24.0231,1.31562,2.22045e-16,0.399096,0.914428,0.70099,0.638562
456,373.565,1,20.0997,27.6542,33.747,23.2581,1.34263,2.22045e-16,0.396404,0.888668,0.703751,0.565911
457,373.486,1,20.2817,28.3176,33.4918,25.1191,1.35315,2.22045e-16,0.391648,0.866223,0.708804,0.53881
458,370.157,1,20.2017,27.9292,34.0458,23.7225,1.31884,2.22045e-16,0.392071,0.881157,0.677446,0.591965
459,373.743,1,20.3131,26.5999,34.098,23.9847,1.34875,2.22045e-16,0.39647,0.91069,0.683076,0.550109
460,374.588,1,20.2358,27.502,33.3906,23.6696,1.35325,2.22045e-16,0.39378,0.925721,0.690478,0.54578
461,371.839,1,20.2448,28.198,33.6904,23.2721,1.32773,2.22045e-16,0.396847,0.911479,0.682436,0.575964
462,374.753,1,20.2527,27.9139,33.8293,22.6419,1.33376,2.22045e-16,0.401609,0.900619,0.669328,0.662965
463,376.582,1,20.0767,29.5663,33.8024,23.4272,1.36354,2.22045e-16,0.399367,0.876714,0.674579,0.603389
