iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,46.4947,1,13.0737,28.0975,21.7629,23.5157,1.3398,0.0581918,0.251953,2.11501,1.13515e-07,0.731388
223,52.9476,1,13.1282,24.0446,21.7629,24.3533,1.29278,0.0646855,0.257328,2.03102,1.06675e-07,0.821698
224,45.8102,1,13.1375,26.4841,21.7629,24.7703,1.17776,0.070004,0.25347,1.96455,9.90773e-08,0.744558
225,52.3345,1,13.1141,23.7497,21.7629,23.9435,1.28441,0.0707101,0.254098,1.92872,9.06246e-08,0.776034
226,47.4435,1,13.0326,21.3865,21.7629,24.9815,1.29582,0.0651222,0.259799,2.21174,8.03787e-08,0.783174
227,43.0776,1,13.1568,27.0406,21.7629,23.377,1.25837,0.0664493,0.257921,2.17436,7.33891e-08,0.81232
228,47.2113,1,13.0932,25.0826,21.7629,22.0749,1.33896,0.0648667,0.254759,2.13749,7.70639e-08,0.801905
229,47.1182,1,13.3452,26.0845,21.7629,20.8594,1.33897,0.0635095,0.265825,2.12682,7.95773e-08,0.790849
230,43.8575,1,13.2479,25.35,21.7629,24.187,1.37699,0.0652427,0.264932,2.2245,7.2386e-08,0.658631
231,31.0493,1,13.1958,21.116,21.7629,24.6853,1.25997,0.0637081,0.261602,1.93863,6.8423e-08,0.728024
232,35.0286,1,13.1836,24.5705,21.7629,23.299,1.30076,0.0639962,0.261652,2.08628,6.61478e-08,0.710603
233,35.3929,1,13.1203,23.0295,21.7629,23.0622,1.38078,0.0588668,0.258166,2.06912,6.37618e-08,0.807421
234,38.6419,1,13.3127,22.6323,21.7629,24.4638,1.32001,0.0626442,0.257448,2.19144,7.03831e-08,0.767649
235,43.4795,1,13.28,23.3503,21.7629,22.9644,1.3486,0.0652306,0.25497,2.18488,6.67681e-08,0.794865
236,33.5032,1,13.2263,27.5305,21.7629,21.9018,1.36215,0.0577293,0.268409,2.03576,6.58551e-08,0.798581
237,30.2142,1,13.0325,24.5364,21.7629,23.5776,1.36213,0.0586297,0.254965,2.13202,5.85036e-08,0.77074
238,28.6843,1,13.1637,22.5636,21.7629,25.8877,1.36216,0.0588786,0.250313,2.08121,5.44025e-08,0.802641
239,22.0934,1,13.1281,24.6467,21.7629,23.357,1.306,0.0561389,0.261499,1.97832,5.66045e-08,0.815321
240,29.3736,1,13.1338,23.1107,21.7629,24.4919,1.26488,0.0622956,0.254012,1.91574,6.02243e-08,0.859798
241,28.4054,1,13.208,23.3846,21.7629,24.2559,1.3772,0.0609078,0.256244,1.86732,5.81397e-08,0.731262
242,26.858,1,13.1365,21.1567,21.7629,25.6755,1.3108,0.0603807,0.258476,1.95212,5.26178e-08,0.850583
243,30.2697,1,13.1855,23.1235,21.7629,24.5681,1.29275,0.0658673,0.261798,2.00037,4.93687e-08,0.798858
244,26.7384,1,13.2191,23.9068,21.7629,23.4507,1.31549,0.0662859,0.262469,2.03,4.24382e-08,0.757766
245,29.3311,1,13.2235,22.4356,21.7629,23.5499,1.43549,0.0595254,0.26691,2.01364,4.74933e-08,0.763847
246,28.4483,1,13.1031,25.0547,21.7629,24.3162,1.43546,0.0583879,0.262138,1.9342,4.86875e-08,0.808736
247,38.1687,1,13.1284,27.5475,21.7629,23.3392,1.43554,0.0608203,0.257163,2.06723,5.04403e-08,0.890955
248,29.5719,1,13.1754,24.3769,21.7629,23.718,1.38382,0.061218,0.249996,1.85398,4.90599e-08,0.891911
249,24.8088,1,13.0574,24.4813,21.7629,21.5917,1.33271,0.0625478,0.256263,1.99725,4.21769e-08,0.824952
250,24.6696,1,13.1813,27.2505,21.7629,22.0366,1.27306,0.0677594,0.260498,2.0121,3.41199e-08,0.909989
251,26.2618,1,13.1957,27.5472,21.7629,26.6121,1.29435,0.0692834,0.26497,1.98618,2.94352e-08,1.0118
252,25.8063,1,13.1581,28.0315,21.7629,28.5144,1.25449,0.0696305,0.262177,2.16582,2.80322e-08,1.02589
253,16.5792,1,13.1123,27.8058,21.7629,26.2979,1.25439,0.0659068,0.264214,2.14205,2.77242e-08,0.923971
254,21.6758,1,13.1255,25.8893,21.7629,24.672,1.29375,0.0694547,0.256619,2.43281,2.66575e-08,0.76996
255,32.8695,1,13.2434,26.4259,21.7629,23.8354,1.29385,0.075975,0.261378,2.52779,2.79485e-08,0.791821
256,32.3307,1,13.2708,25.8945,21.7629,25.4914,1.29378,0.0738253,0.254417,2.5754,3.17048e-08,0.781545
257,28.2803,1,13.0609,21.5011,21.7629,25.3118,1.29372,0.0718596,0.249028,2.26696,3.11303e-08,0.850321
258,24.0631,1,13.1123,23.1775,21.7629,24.8254,1.19903,0.073679,0.252185,2.13927,2.92328e-08,0.892968
259,16.8074,1,13.0819,22.2096,21.7629,25.2818,1.25925,0.0715899,0.243522,1.9375,2.94267e-08,0.772553
260,9.83273,1,13.0315,23.7839,21.7629,23.6445,1.22235,0.0680283,0.258755,1.74013,3.14248e-08,0.748993
261,11.5894,1,13.1943,22.0573,21.7629,22.8171,1.34032,0.062288,0.257729,1.78238,3.41738e-08,0.747126
262,6.5828,1,13.0398,22.1712,21.7629,23.6222,1.34026,0.0598695,0.2604,1.73963,3.23175e-08,0.732385
263,8.00257,1,13.1948,25.4135,21.7629,21.5461,1.34028,0.0601691,0.271028,1.82081,2.9263e-08,0.780991
264,11.2332,1,13.1151,25.3029,21.7629,23.1477,1.25945,0.0655784,0.259956,1.81657,3.01701e-08,0.824675
265,11.3143,1,13.2728,25.0952,21.7629,22.2085,1.32179,0.0639093,0.257705,1.75826,3.17037e-08,0.792307
266,19.8104,1,13.1447,23.2326,21.7629,21.7477,1.32184,0.0658929,0.270451,1.87707,3.3289e-08,0.774402
267,24.6623,1,13.0868,24.6418,21.7629,22.5984,1.26492,0.0689675,0.255437,2.05864,3.50136e-08,0.830133
268,15.0365,1,13.103,25.7288,21.7629,21.2247,1.20764,0.0684701,0.253804,2.10965,3.02974e-08,0.791857
269,8.74325,1,13.215,26.9316,21.7629,22.1937,1.23617,0.0662095,0.261569,1.95068,2.72309e-08,0.809337
270,6.40938,1,13.1409,23.8746,21.7629,23.6483,1.22609,0.0636527,0.254932,2.01387,2.93994e-08,0.792221
271,9.79165,1,13.1892,23.2895,21.7629,25.5227,1.4171,0.0621875,0.246707,2.06191,2.77076e-08,0.666687
272,9.49583,1,13.1547,23.0074,21.7629,23.4403,1.46402,0.0605543,0.257431,2.01376,2.47426e-08,0.696739
273,10.1129,1,13.1605,24.1249,21.7629,22.3067,1.42506,0.0632043,0.254695,1.95271,2.51397e-08,0.705243
274,16.7794,1,13.0477,23.6632,21.7629,21.6286,1.45147,0.0645884,0.258208,1.9561,2.79468e-08,0.676724
275,12.1185,1,13.1878,26.6141,21.7629,20.8745,1.27596,0.065243,0.262738,2.01198,2.87124e-08,0.783673
276,5.97162,1,13.0898,25.996,21.7629,22.2886,1.27587,0.0621016,0.256685,1.93537,2.91895e-08,0.787349
277,7.76178,1,13.203,26.2706,21.7629,24.1853,1.36726,0.0640293,0.257762,1.75672,2.61515e-08,0.768743
278,2.85505,1,13.1732,23.4652,21.7629,22.0897,1.42911,0.0579552,0.258532,1.95997,2.50945e-08,0.680887
279,4.01425,1,13.2466,22.5641,21.7629,22.0113,1.41394,0.0612166,0.252425,1.99563,2.40391e-08,0.675544
280,3.34278,1,13.1424,23.4492,21.7629,23.9365,1.36883,0.0605434,0.245764,2.08121,2.35472e-08,0.752876
281,5.17657,1,13.3141,24.005,21.7629,22.5087,1.38992,0.0636446,0.252647,1.82745,2.50983e-08,0.700741
282,5.17058,1,13.0659,22.6708,21.7629,21.0432,1.35949,0.0635645,0.248092,1.7968,2.53949e-08,0.731225
283,2.09901,1,13.1314,22.5899,21.7629,22.1485,1.3323,0.0635912,0.240437,1.91994,2.33472e-08,0.755537
284,-4.91922,1,13.1474,20.1374,21.7629,24.0456,1.29919,0.0610147,0.249376,1.92411,2.10575e-08,0.778598
285,-1.23283,1,13.0885,24.4106,21.7629,24.3224,1.29918,0.0613949,0.257387,1.91937,2.05989e-08,0.869022
286,-4.48448,1,13.0778,26.4233,21.7629,23.9315,1.27536,0.057882,0.265606,1.84397,2.27668e-08,0.879154
287,-1.67075,1,13.0404,27.9708,21.7629,22.5348,1.38308,0.0599686,0.251827,1.90275,2.13445e-08,0.739478
288,3.6307,1,12.9843,27.749,21.7629,24.7503,1.45844,0.0566498,0.248402,2.12083,2.23631e-08,0.741113
289,13.102,1,12.9961,26.5528,21.7629,25.7152,1.5393,0.0577694,0.262694,2.13493,2.27526e-08,0.740654
290,9.2621,1,13.0667,25.0239,21.7629,26.6037,1.53924,0.0547301,0.251062,2.08806,2.34281e-08,0.806442
291,-0.380116,1,13.0007,21.4463,21.7629,26.6744,1.36778,0.0558051,0.24973,2.0897,2.49728e-08,0.755284
292,3.42933,1,13.0589,22.3479,21.7629,26.5272,1.4245,0.0579009,0.253523,1.98242,2.11966e-08,0.84056
293,-1.23302,1,12.9629,21.1862,21.7629,27.5893,1.37068,0.0623597,0.24155,1.88619,1.7952e-08,0.848343
294,-7.70263,1,13.0229,23.7539,21.7629,25.1083,1.3707,0.0619576,0.245626,1.91457,1.51742e-08,0.791288
295,-4.77701,1,13.1785,23.2706,21.7629,22.406,1.49146,0.0592727,0.264574,1.6905,1.50782e-08,0.81691
296,-14.5326,1,13.0346,27.1123,21.7629,23.2474,1.50424,0.0537669,0.261465,1.6414,1.49012e-08,0.80664
297,56.9234,1,13.1046,26.1326,21.7629,24.7684,1.48476,0.0598257,0.26995,1.65123,1.24193e-07,0.760618
298,60.1777,1,13.1816,25.0531,21.7629,24.2802,1.54676,0.0601723,0.257857,1.7869,1.25911e-07,0.708984
299,49.2278,1,12.9922,24.9995,21.7629,23.2487,1.58519,0.0575681,0.251273,1.71022,1.02345e-07,0.656939
300,45.1498,1,13.174,23.9784,21.7629,22.7911,1.52016,0.0583092,0.260448,1.76458,9.18121e-08,0.677116
301,39.1755,1,13.2077,24.5082,21.7629,22.8123,1.42806,0.0585622,0.269168,1.71781,9.29252e-08,0.664775
302,36.131,1,13.1767,21.7419,21.7629,23.5153,1.35069,0.0578441,0.255833,1.92325,9.42976e-08,0.688717
303,32.4996,1,13.1449,22.8644,21.7629,22.3043,1.38531,0.0546592,0.248919,1.89975,9.50699e-08,0.678618
304,40.5939,1,13.0841,26.8366,21.7629,22.5482,1.32559,0.0582913,0.263609,2.08509,8.96088e-08,0.768836
305,50.7869,1,13.3038,26.5009,21.7629,22.6511,1.32566,0.0614989,0.264244,2.20646,9.66199e-08,0.853829
306,59.3745,1,13.1188,24.9032,21.7629,24.4036,1.41353,0.0653017,0.250549,2.14173,9.7752e-08,0.799444
307,54.4244,1,13.0435,21.8914,21.7629,21.7488,1.33547,0.0638888,0.25682,2.00689,1.07672e-07,0.799302
308,53.8821,1,13.2229,24.9616,21.7629,24.566,1.33548,0.0662257,0.261314,1.89512,1.13401e-07,0.739619
309,52.8254,1,13.1546,25.9136,21.7629,23.9511,1.26855,0.0665155,0.252482,1.93206,1.18076e-07,0.772079
310,55.6493,1,13.2668,25.6116,21.7629,24.634,1.2685,0.0650111,0.268276,2.04904,1.26814e-07,0.77347
311,52.7698,1,13.2514,23.5364,21.7629,22.06,1.3597,0.0603272,0.26194,1.90924,1.23631e-07,0.793775
312,50.8753,1,13.1761,24.9845,21.7629,22.2167,1.35972,0.0600947,0.253999,1.91963,1.17098e-07,0.794265
313,56.6083,1,13.2286,27.3992,21.7629,21.2025,1.40755,0.0613371,0.263395,2.01154,1.14123e-07,0.781027
314,57.7731,1,13.2312,27.0207,21.7629,20.7742,1.38319,0.0653053,0.255539,1.95344,1.07879e-07,0.81823
315,57.4887,1,13.2264,26.0206,21.7629,20.8368,1.38323,0.0667755,0.265724,1.81977,1.08345e-07,0.768519
316,53.7415,1,13.135,25.1384,21.7629,21.5681,1.35638,0.062844,0.254989,2.03611,1.07679e-07,0.788073
317,54.7944,1,13.1539,24.8333,21.7629,22.2254,1.3564,0.0653644,0.25697,1.74908,1.12546e-07,0.829347
318,44.8927,1,13.1247,24.0574,21.7629,21.504,1.32937,0.058543,0.26607,1.67678,1.11532e-07,0.861048
319,50.8863,1,13.0873,20.4917,21.7629,23.6896,1.32942,0.0604854,0.257458,1.73652,1.11757e-07,0.944549
320,45.2308,1,13.2163,22.4963,21.7629,24.1654,1.27235,0.0610585,0.249536,1.96454,1.07245e-07,0.857798
321,39.9655,1,13.2075,23.9744,21.7629,24.1689,1.31467,0.0556069,0.256812,1.93739,1.06824e-07,0.834266
322,48.0122,1,13.0426,24.0402,21.7629,24.1903,1.31475,0.0616663,0.25669,1.87024,1.08035e-07,0.862249
323,45.4284,1,13.2863,26.0293,21.7629,24.3619,1.36916,0.0593576,0.265069,1.85827,1.01517e-07,0.792388
324,43.2496,1,13.1315,28.1721,21.7629,25.7486,1.40675,0.0563068,0.262534,1.93393,1.00634e-07,0.745717
325,51.215,1,13.0623,22.9983,21.7629,22.8723,1.40676,0.0583486,0.255851,2.17916,1.0723e-07,0.74971
326,48.599,1,13.1991,24.283,21.7629,22.3547,1.33656,0.0649057,0.25139,1.89766,9.57921e-08,0.787537
327,57.0161,1,13.1523,23.3446,21.7629,21.7952,1.46579,0.064102,0.253607,1.78883,9.74755e-08,0.834104
328,53.5856,1,13.2681,21.0198,21.7629,22.8018,1.33795,0.0677678,0.267709,1.87441,9.5471e-08,0.773948
329,48.476,1,13.2077,25.8317,21.7629,22.3742,1.32646,0.0648472,0.264597,1.80042,1.05057e-07,0.7406
330,46.3849,1,13.2295,26.6367,21.7629,24.4605,1.33802,0.0625152,0.262041,1.91976,1.0083e-07,0.742507
331,50.0986,1,13.1525,24.5995,21.7629,26.3195,1.36919,0.0637347,0.251478,1.99342,1.0246e-07,0.717038
332,54.7608,1,13.2416,24.4694,21.7629,22.51,1.46574,0.0627152,0.25606,2.01256,9.42657e-08,0.759486
333,57.8353,1,13.2089,22.6077,21.7629,23.0968,1.52927,0.061743,0.269412,1.94962,9.0077e-08,0.774713
334,54.2366,1,13.1267,28.4483,21.7629,21.3972,1.52922,0.0605067,0.248857,1.9062,9.02652e-08,0.823375
335,51.7812,1,13.0646,30.3845,21.7629,22.0966,1.41912,0.062356,0.262447,1.92736,8.53818e-08,0.850425
336,55.6779,1,13.2685,29.2089,21.7629,21.6649,1.38066,0.067824,0.26182,2.09452,8.65883e-08,0.770705
337,49.9738,1,13.1027,19.6751,21.7629,24.8763,1.30231,0.0673041,0.257152,1.93991,9.52463e-08,0.745658
338,50.204,1,13.1232,23.2743,21.7629,25.3949,1.39471,0.064622,0.260848,1.78775,1.00735e-07,0.712642
339,48.897,1,12.9816,20.8692,21.7629,24.8903,1.24097,0.0680919,0.245684,1.83406,1.13284e-07,0.727823
340,58.1791,1,13.0399,20.6127,21.7629,25.6397,1.34836,0.0681556,0.249059,1.97157,1.14603e-07,0.717058
341,55.8337,1,13.0988,21.4007,21.7629,22.6726,1.38078,0.0634304,0.260659,1.76164,1.16997e-07,0.80734
342,55.0409,1,13.1612,25.8258,21.7629,22.5395,1.4833,0.0574063,0.261785,2.02162,1.06323e-07,0.794475
343,56.5631,1,13.1774,25.4439,21.7629,24.0861,1.30408,0.0672706,0.259302,1.98692,1.05798e-07,0.834631
344,49.2987,1,13.2801,26.3328,21.7629,23.1663,1.33867,0.0655579,0.256995,1.91001,8.57322e-08,0.864711
345,39.4775,1,13.0978,28.588,21.7629,23.5066,1.26725,0.0641694,0.254202,2.11206,7.67887e-08,0.775139
346,38.5924,1,13.1399,25.1126,21.7629,23.8265,1.32667,0.0603396,0.255117,2.04784,8.04005e-08,0.781047
347,32.3106,1,13.1807,23.3281,21.7629,24.8611,1.4063,0.0600516,0.260429,2.03786,5.23163e-08,0.808437
348,29.631,1,13.287,21.6494,21.7629,22.5533,1.38021,0.0594489,0.269952,1.92929,5.24144e-08,0.824817
349,31.9979,1,13.1607,23.9743,21.7629,23.1277,1.30055,0.0619261,0.269918,1.99434,5.59416e-08,0.843906
350,32.6943,1,13.2466,28.2837,21.7629,22.7541,1.2624,0.064877,0.259851,2.09514,5.90961e-08,0.784105
351,33.1619,1,13.1945,32.8908,21.7629,24.151,1.2049,0.0642827,0.258699,2.22662,6.41134e-08,0.816243
352,31.7519,1,13.1749,36.6062,21.7629,24.9879,1.25063,0.0612915,0.263569,2.45159,5.44741e-08,0.841799
353,30.2005,1,13.2217,30.5825,21.7629,21.0379,1.34377,0.0613413,0.262343,2.15591,4.95783e-08,0.806991
354,31.5268,1,13.332,32.2751,21.7629,21.4094,1.27114,0.0632682,0.267407,2.21306,4.98606e-08,0.87027
355,32.7159,1,13.2453,26.6267,21.7629,22.5049,1.30442,0.0649049,0.256105,2.26122,4.54218e-08,0.868496
356,32.2335,1,13.217,27.5115,21.7629,23.7994,1.33406,0.0632601,0.259803,2.01565,4.99785e-08,0.871384
357,36.2685,1,13.2749,29.6365,21.7629,22.6011,1.36767,0.0631961,0.272859,1.94907,5.0892e-08,0.900858
358,40.2334,1,13.1188,29.6459,21.7629,21.6953,1.41495,0.0624131,0.267173,2.00866,5.06722e-08,0.922749
359,30.8976,1,13.198,21.5657,21.7629,21.4593,1.41493,0.0609712,0.262178,1.83678,4.76276e-08,0.860084
360,31.0075,1,13.1076,23.5208,21.7629,21.9449,1.41496,0.062273,0.260977,1.9595,4.46436e-08,0.832474
361,25.8056,1,13.2805,26.4929,21.7629,22.9875,1.35882,0.059817,0.267865,2.07905,4.46669e-08,0.82463
362,25.5434,1,13.2342,26.3665,21.7629,23.529,1.32911,0.0631783,0.26368,2.02062,4.45139e-08,0.774751
363,23.1988,1,13.246,24.3252,21.7629,23.1481,1.41371,0.0599741,0.253495,2.04771,4.34672e-08,0.719613
364,22.5067,1,13.2173,28.2867,21.7629,23.5979,1.41374,0.0603466,0.267246,1.92145,4.07962e-08,0.733994
365,20.1747,1,13.1421,24.5503,21.7629,23.1677,1.42513,0.0617012,0.258424,2.00737,3.57434e-08,0.707138
366,16.3366,1,13.183,21.7429,21.7629,22.7544,1.48076,0.0579208,0.257538,1.9658,3.48588e-08,0.685753
367,11.2833,1,13.1717,22.2126,21.7629,22.9168,1.39013,0.0621586,0.256153,1.78871,3.2725e-08,0.693752
368,10.3829,1,13.1578,27.6211,21.7629,24.1269,1.34332,0.0608008,0.259816,1.93355,3.21614e-08,0.736878
369,11.2852,1,13.1273,23.8279,21.7629,22.6064,1.2765,0.066373,0.25382,1.89959,2.96455e-08,0.764171
370,14.015,1,13.2116,24.0311,21.7629,22.7958,1.37589,0.0607514,0.253689,1.88742,3.35641e-08,0.787055
371,24.506,1,13.2298,24.5288,21.7629,21.8782,1.37594,0.0659819,0.267978,2.01246,3.51388e-08,0.767548
372,33.255,1,13.2221,26.6927,21.7629,24.2834,1.38647,0.0687585,0.271058,1.91964,4.09652e-08,0.768826
373,38.001,1,13.0292,22.0988,21.7629,26.2285,1.39693,0.0717283,0.258901,2.00229,3.8812e-08,0.79649
374,34.3085,1,13.0796,24.8404,21.7629,25.0303,1.37784,0.0651633,0.26155,2.03053,4.43559e-08,0.841928
375,31.4907,1,13.0461,26.0699,21.7629,25.453,1.37781,0.0638741,0.263328,2.1014,4.07749e-08,0.837118
376,22.5569,1,13.1055,25.4956,21.7629,23.1485,1.34132,0.0647965,0.253796,2.07059,3.60036e-08,0.784669
377,24.7212,1,13.2339,31.1997,21.7629,22.7952,1.34137,0.0667982,0.254513,1.9831,3.53123e-08,0.838027
378,18.2261,1,13.165,32.0056,21.7629,20.9899,1.37643,0.0631144,0.256557,1.84879,3.12185e-08,0.876359
379,15.1529,1,13.0614,27.5301,21.7629,23.7143,1.46643,0.0600372,0.268446,1.88833,2.68261e-08,0.799359
380,0.296293,1,13.1055,23.1819,21.7629,23.4955,1.35416,0.0592253,0.25576,1.86541,2.40319e-08,0.777052
381,-0.609745,1,13.1929,23.8266,21.7629,23.9869,1.37182,0.0589016,0.270581,1.73343,2.1835e-08,0.831098
382,6.26381,1,13.1548,23.6352,21.7629,20.713,1.28681,0.0622568,0.269826,2.02413,2.27986e-08,0.877428
383,10.6771,1,13.0985,25.4395,21.7629,22.5516,1.36248,0.0646851,0.25763,1.82732,2.34701e-08,0.87587
384,19.3131,1,13.0788,26.6689,21.7629,21.7462,1.44686,0.0642577,0.263662,1.7917,2.47412e-08,0.922001
385,18.4203,1,13.0494,27.2038,21.7629,23.2784,1.53688,0.0601275,0.254541,1.95141,2.45339e-08,0.841651
386,12.9839,1,13.1115,24.4615,21.7629,24.1018,1.53684,0.0603886,0.254069,2.07101,1.98981e-08,0.841704
387,0.591377,1,13.153,25.5074,21.7629,24.529,1.44029,0.059155,0.262432,1.88348,1.83763e-08,0.818181
388,-8.49202,1,13.1872,25.2881,21.7629,25.2884,1.37331,0.0599384,0.260795,1.97827,1.57609e-08,0.760104
389,-4.66553,1,13.1483,26.6701,21.7629,24.4562,1.41271,0.0647457,0.255327,1.87554,1.49012e-08,0.758333
390,61.3437,1,13.1235,24.4099,21.7629,24.0549,1.38884,0.0638386,0.252435,1.95292,1.40273e-07,0.744879
391,61.8409,1,13.0875,21.3146,21.7629,24.6127,1.32298,0.0658004,0.25022,2.05691,1.41314e-07,0.740579
392,61.4331,1,13.0535,25.2783,21.7629,26.7446,1.3656,0.0617313,0.269319,2.0442,1.40398e-07,0.752328
393,57.5195,1,13.1636,28.532,21.7629,27.0904,1.36566,0.0633407,0.254829,1.90089,1.30024e-07,0.768193
394,53.4443,1,13.1987,26.4346,21.7629,23.8052,1.31603,0.0639213,0.249678,2.0458,1.18874e-07,0.76874
395,59.0646,1,13.2227,24.6125,21.7629,22.1933,1.39429,0.0623717,0.256303,2.08039,1.13894e-07,0.826876
396,60.4897,1,13.172,25.7009,21.7629,22.5758,1.35522,0.0649188,0.264008,2.00654,1.1756e-07,0.812909
397,59.1841,1,13.1957,26.3275,21.7629,22.8969,1.35528,0.0689322,0.261479,1.87177,1.03465e-07,0.823481
398,47.0041,1,12.9824,26.3129,21.7629,24.0681,1.25473,0.0693874,0.259054,1.81758,8.47028e-08,0.803592
399,54.9468,1,13.0008,24.6293,21.7629,26.6933,1.34091,0.0692031,0.259902,1.99742,8.07987e-08,0.835809
400,57.9363,1,13.1012,26.5424,21.7629,22.9613,1.37923,0.0697492,0.252398,1.84831,8.84218e-08,0.86538
401,51.3654,1,13.0711,26.9725,21.7629,23.4712,1.37918,0.068064,0.250199,1.72267,8.6464e-08,0.862162
402,49.7537,1,13.1471,23.6959,21.7629,22.6871,1.30119,0.0669072,0.259304,1.94877,8.73061e-08,0.823245
403,49.598,1,13.2724,25.9228,21.7629,22.8482,1.24773,0.067773,0.2686,1.82906,9.29185e-08,0.884915
404,52.5996,1,13.1806,27.3482,21.7629,20.9444,1.40783,0.0659962,0.260802,1.59566,8.93317e-08,0.895578
405,50.6562,1,13.0602,28.2256,21.7629,22.196,1.39173,0.0635395,0.26146,1.64409,8.67178e-08,0.951566
406,51.1344,1,13.3188,26.0976,21.7629,23.3063,1.34824,0.065445,0.26431,1.65419,8.66743e-08,1.01804
407,52.7813,1,12.9416,27.477,21.7629,22.9123,1.40402,0.0612597,0.258808,1.65051,9.8117e-08,0.970511
408,53.3265,1,13.0071,28.8546,21.7629,20.2536,1.33945,0.0648872,0.255646,1.73309,9.59292e-08,0.950548
409,50.6552,1,13.101,25.2455,21.7629,20.0089,1.25143,0.0700883,0.257858,1.6652,8.38625e-08,0.991189
410,51.3144,1,13.1664,23.9797,21.7629,19.1254,1.28373,0.065491,0.254456,1.71216,9.62829e-08,1.02663
411,44.6298,1,13.2684,22.3724,21.7629,21.9503,1.2837,0.0620375,0.25964,1.86383,9.1609e-08,0.95546
412,47.3198,1,13.1674,20.9379,21.7629,23.3218,1.2209,0.0668648,0.253124,1.87216,9.75354e-08,0.879498
413,46.3206,1,13.0816,22.4514,21.7629,23.326,1.22088,0.0670131,0.253375,1.99057,9.57681e-08,0.80875
414,56.1638,1,13.1397,26.0265,21.7629,23.2707,1.28631,0.0663883,0.25999,2.12966,9.96258e-08,0.866955
415,56.2576,1,13.0548,27.304,21.7629,21.9784,1.28635,0.0686827,0.255167,1.95515,1.02907e-07,0.830433
416,49.8753,1,13.2671,25.163,21.7629,23.0534,1.23794,0.0646114,0.266499,1.99394,1.08152e-07,0.839087
417,49.4813,1,13.148,25.6542,21.7629,21.6503,1.21236,0.0637698,0.266493,1.88749,1.12445e-07,0.909389
418,58.4698,1,13.0777,27.5666,21.7629,21.7342,1.34379,0.0626318,0.258497,2.01597,1.16378e-07,0.879155
419,60.3638,1,13.0652,26.714,21.7629,21.437,1.30582,0.0639666,0.253927,2.15316,1.23043e-07,0.877172
420,69.7608,1,13.1518,25.2999,21.7629,22.5988,1.42128,0.0675776,0.262527,2.03839,1.23333e-07,0.807075
421,61.9176,1,13.1703,26.3664,21.7629,23.6431,1.27368,0.0706915,0.258053,1.9467,1.14043e-07,0.860877
422,59.6466,1,13.0808,26.0069,21.7629,24.5115,1.35153,0.0661462,0.256377,2.07998,1.02985e-07,0.840834
423,57.8821,1,13.0099,27.2427,21.7629,23.421,1.41927,0.0635225,0.250329,2.17164,9.52238e-08,0.810342
424,66.2303,1,13.164,31.9959,21.7629,24.4006,1.42067,0.0685639,0.25683,2.30734,8.87033e-08,0.87685
425,63.5846,1,13.0731,32.5105,21.7629,23.0028,1.32242,0.0723252,0.252931,2.26763,8.86605e-08,0.854957
426,60.344,1,13.2818,27.0091,21.7629,21.9129,1.34814,0.0709487,0.258666,2.1533,9.17631e-08,0.785099
427,54.6942,1,13.3512,22.9143,21.7629,22.7896,1.34808,0.0691199,0.252853,2.08005,9.19241e-08,0.765899
428,52.5548,1,13.1903,26.1224,21.7629,22.8991,1.24618,0.0685169,0.248602,2.07244,1.05423e-07,0.781742
429,60.1016,1,13.1767,28.1759,21.7629,21.0628,1.29805,0.0695342,0.253263,2.18495,1.07135e-07,0.772168
430,52.984,1,12.9717,25.8226,21.7629,22.9384,1.32547,0.0646071,0.253045,2.0351,1.11093e-07,0.726001
431,45.6753,1,13.1319,23.8458,21.7629,23.4194,1.30706,0.0612703,0.258742,1.98347,1.00604e-07,0.790596
432,51.4714,1,13.1286,25.878,21.7629,24.597,1.35989,0.0592845,0.265677,1.99605,1.13198e-07,0.796814
433,56.1201,1,13.0487,25.0445,21.7629,22.5895,1.43488,0.0606319,0.251644,1.83973,1.18155e-07,0.804011
434,34.8758,1,13.1706,27.1194,21.7629,26.5348,1.34497,0.0578762,0.252738,1.82396,8.33321e-08,0.824731
435,39.9675,1,13.2966,27.9095,21.7629,25.7458,1.39432,0.0613692,0.262964,1.86745,7.37017e-08,0.796396
436,33.6834,1,13.0781,27.6108,21.7629,26.478,1.30316,0.0654283,0.258512,1.88362,5.89695e-08,0.79754
437,48.3451,1,13.1228,23.4713,21.7629,27.0278,1.34133,0.0703191,0.250476,1.93946,6.62199e-08,0.841168
438,43.4888,1,13.1242,25.4423,21.7629,24.9773,1.37475,0.0660992,0.262554,1.7897,6.41016e-08,0.856939
439,31.8031,1,13.1619,24.9375,21.7629,25.0214,1.41429,0.0586203,0.267359,1.81863,5.8894e-08,0.796938
440,26.4141,1,13.1413,26.9083,21.7629,22.2022,1.41424,0.0563208,0.264384,1.97142,5.53111e-08,0.746477
441,18.0475,1,13.1052,24.4837,21.7629,24.2127,1.31342,0.0586209,0.259745,1.82631,4.93554e-08,0.77427
442,21.7118,1,13.1106,25.9902,21.7629,24.5411,1.39836,0.0594039,0.262834,1.75098,4.22001e-08,0.847243
443,23.5793,1,13.1432,25.1924,21.7629,24.2724,1.39835,0.0589486,0.259774,1.9888,4.50788e-08,0.766921
