iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-243.428,1,27.9861,29.0991,11.5064,0.118707,-0.638123,0.160775,2.52839,9.2922e-05,1.47914
493,-240.302,1,29.1215,29.0989,12.0672,0.11855,-0.670454,0.165715,2.3121,0.000103959,1.64541
494,-237.775,1,26.9588,29.0984,14.076,0.117587,-0.595747,0.165493,2.26206,0.000112272,1.67691
495,-230.7,1,27.814,29.0986,11.1079,0.117824,-0.629325,0.171639,2.30012,0.000122957,1.89769
496,-228.788,1,25.9975,29.0996,9.05075,0.117202,-0.585556,0.167539,2.44467,0.000116632,2.26335
497,-226.956,1,27.1669,29.0994,6.6647,0.114418,-0.625975,0.171492,2.55992,0.000118627,2.37596
498,-228.117,1,28.9722,29.0992,7.46975,0.118608,-0.685142,0.161058,2.79979,0.00010563,2.14774
499,-230.349,1,26.5393,29.099,8.81503,0.116771,-0.597899,0.162358,2.7021,0.00011815,1.93011
500,-237.949,1,27.7775,29.0993,9.00685,0.113007,-0.631961,0.168636,2.42297,0.000120597,1.8393
501,-234.849,1,25.0622,29.0998,9.62262,0.115024,-0.533669,0.157721,2.34701,0.000121006,2.06038
502,-230.736,1,26.1517,29.1005,9.67681,0.113681,-0.573096,0.156917,2.44552,0.000144687,2.06419
503,-228.717,1,27.2482,29.1012,9.70762,0.115827,-0.608403,0.168632,2.27274,0.000155427,1.89437
504,-244.611,1,26.9699,29.1023,10.9939,0.112041,-0.595491,0.167896,2.08363,0.000119638,1.88919
505,-243.64,1,26.5364,29.1028,10.0123,0.113308,-0.572099,0.177809,2.04126,0.000105631,1.98807
506,-234.236,1,26.9568,29.1031,7.88476,0.11483,-0.597461,0.171609,2.15896,0.000113041,2.26092
507,-235.982,1,26.3308,29.1035,14.4801,0.115292,-0.577589,0.163007,2.31392,0.000112621,1.96519
508,-238.056,1,26.7996,29.1036,12.3188,0.115561,-0.6091,0.174344,2.40717,0.000107329,1.82231
509,-230.921,1,27.0239,29.1039,11.0517,0.118639,-0.600854,0.169934,2.44975,0.000112623,1.79387
510,-242.454,1,26.4378,29.1035,12.1537,0.119376,-0.577758,0.164197,2.52391,8.91983e-05,1.56784
511,-244.45,1,26.3369,29.1033,10.5602,0.116528,-0.581075,0.173768,2.55448,8.84966e-05,1.53574
512,-247.122,1,24.8923,29.1038,12.4014,0.1171,-0.510319,0.168871,2.48741,9.09649e-05,1.43622
513,-253.672,1,25.7147,29.1038,12.137,0.117793,-0.541281,0.173896,2.23509,8.21656e-05,1.3418
514,-252.238,1,26.7723,29.1039,14.4898,0.120131,-0.581785,0.158184,2.15766,8.07403e-05,1.46008
515,-260.302,1,25.9161,29.104,13.9704,0.118545,-0.538252,0.1662,2.07188,7.38418e-05,1.34302
516,-258.958,1,26.752,29.1042,11.421,0.118679,-0.576566,0.16378,2.19871,7.70344e-05,1.25248
517,-262.273,1,27.1672,29.1045,12.3653,0.118161,-0.604385,0.163353,2.15804,6.35685e-05,1.40077
518,-268.323,1,27.6547,29.1047,12.7543,0.116025,-0.609086,0.154132,2.32409,5.84283e-05,1.38412
519,-270.379,1,26.8237,29.1044,11.5619,0.116288,-0.579422,0.158162,2.24987,5.61087e-05,1.38365
520,-268.745,1,26.9145,29.1046,13.0812,0.118473,-0.581204,0.154749,2.42151,4.87072e-05,1.44932
521,-258.841,1,28.5139,29.1046,13.5604,0.119695,-0.643631,0.154078,2.82158,5.1705e-05,1.51023
522,-258.184,1,28.203,29.1045,11.5921,0.120245,-0.632112,0.1562,2.78242,4.88032e-05,1.52574
523,-259.095,1,26.9813,29.1045,15.9596,0.114968,-0.604279,0.155232,2.75515,5.96907e-05,1.61794
524,-259.696,1,29.0389,29.1047,16.141,0.115815,-0.665186,0.167958,2.58233,6.01929e-05,1.52458
525,-258.047,1,26.9201,29.1047,16.7647,0.117874,-0.586526,0.161892,2.7537,6.10931e-05,1.36251
526,-258.659,1,25.471,29.1045,18.216,0.118491,-0.531114,0.1547,2.85891,6.22653e-05,1.33478
527,-262.214,1,27.4568,29.1043,14.7685,0.11664,-0.607392,0.161539,2.86733,6.23628e-05,1.21255
528,-262.998,1,28.5402,29.1041,12.9613,0.113933,-0.637198,0.15033,2.99057,6.81668e-05,1.24707
529,-267.733,1,29.0655,29.1041,12.4447,0.117056,-0.65667,0.160871,2.21053,6.19118e-05,1.31864
530,-269.29,1,28.3841,29.1038,14.3359,0.116183,-0.632915,0.166424,2.06241,6.18765e-05,1.28479
531,-277.499,1,27.176,29.104,13.5038,0.113897,-0.583676,0.159718,2.01412,5.22861e-05,1.38674
532,-272.518,1,26.9283,29.1043,14.4051,0.114626,-0.588386,0.153982,1.95094,6.03722e-05,1.4935
533,-270.058,1,25.9286,29.1045,16.2222,0.115493,-0.552045,0.154298,2.16711,6.14856e-05,1.37573
534,-277.715,1,27.7878,29.1044,16.8602,0.113658,-0.612093,0.151652,2.18489,5.81179e-05,1.28974
535,-274.156,1,28.1677,29.1042,13.2698,0.114382,-0.615952,0.148988,1.97626,6.38258e-05,1.41585
536,-262.881,1,27.56,29.1042,14.099,0.117616,-0.600849,0.158928,1.93374,6.66172e-05,1.54235
537,-260.244,1,28.4384,29.1042,10.5944,0.11868,-0.636002,0.162114,1.95565,6.36939e-05,1.63761
538,-259.192,1,31.0254,29.1042,10.1272,0.119241,-0.725672,0.170455,1.89291,6.56063e-05,1.56505
539,-256.486,1,27.5833,29.104,11.4375,0.122117,-0.603422,0.158467,2.18162,6.01183e-05,1.48766
540,-248.622,1,28.8776,29.1042,11.0705,0.124764,-0.651607,0.169803,2.1672,6.48458e-05,1.44531
541,-250.256,1,26.3116,29.1042,13.1173,0.119982,-0.568531,0.170689,2.45979,6.62324e-05,1.56871
542,-249.289,1,27.678,29.1041,11.9959,0.123154,-0.609614,0.16101,2.21793,5.49417e-05,1.88404
543,-256.552,1,28.1052,29.1039,13.3221,0.120765,-0.639281,0.16124,2.13079,5.39091e-05,1.92999
544,-259.837,1,28.7199,29.1035,15.3349,0.116412,-0.667952,0.157601,2.03451,5.58861e-05,2.01008
545,-258.683,1,29.5652,29.1034,11.8035,0.118389,-0.703822,0.158995,2.14067,5.49488e-05,1.93796
546,-252.318,1,27.9478,29.1034,11.1496,0.116257,-0.652028,0.165135,2.42898,5.53038e-05,2.18111
547,-259.43,1,26.3138,29.1033,12.6649,0.116243,-0.591413,0.149825,2.64737,4.52421e-05,2.03532
548,-258.262,1,27.6859,29.1034,12.8381,0.116651,-0.642775,0.161851,2.90303,4.30021e-05,2.09462
549,-252.463,1,27.4159,29.1033,9.71185,0.116647,-0.635328,0.165041,3.08267,4.42364e-05,2.16711
550,-264.141,1,26.6655,29.1031,11.1634,0.114472,-0.606376,0.155315,3.01315,3.64691e-05,1.99421
551,-266.309,1,27.778,29.1031,12.0749,0.11347,-0.641282,0.148867,2.91396,4.00637e-05,1.99301
552,-270.937,1,29.4452,29.1032,12.9088,0.114954,-0.696289,0.147903,2.9136,3.52098e-05,1.94277
553,-268.436,1,29.8821,29.1034,12.738,0.117014,-0.708708,0.153131,2.85247,3.57371e-05,1.97927
554,-268.781,1,29.6161,29.1035,16.3693,0.116318,-0.692416,0.15692,2.37973,3.624e-05,1.9178
555,-272.11,1,27.8213,29.1035,15.6074,0.115368,-0.632356,0.153566,2.5094,3.66169e-05,1.86538
556,-276.09,1,26.4381,29.1034,12.9547,0.115749,-0.580541,0.154108,2.51246,3.2342e-05,1.83568
557,-278.328,1,23.794,29.1033,10.4279,0.113768,-0.483991,0.15659,2.60198,2.95844e-05,1.83027
558,-277.735,1,24.0648,29.1032,13.4346,0.112621,-0.494512,0.168879,2.76056,3.16216e-05,1.75254
559,-280.527,1,26.0775,29.1032,11.5316,0.116275,-0.568219,0.158527,2.4533,3.19162e-05,1.62233
560,-284.901,1,26.6886,29.1032,12.5101,0.113675,-0.584876,0.16711,2.54651,2.9616e-05,1.50752
561,-288.526,1,26.7079,29.1033,13.0375,0.111525,-0.576263,0.162966,2.42878,2.96729e-05,1.57135
562,-284.93,1,28.1842,29.1035,13.0257,0.114425,-0.622807,0.160159,2.52001,2.97397e-05,1.46402
563,-280.817,1,28.3331,29.1034,13.2517,0.118219,-0.624966,0.151258,2.73267,3.14999e-05,1.38012
564,-282.075,1,28.0576,29.1032,11.5114,0.121839,-0.61991,0.145151,2.20089,3.11895e-05,1.42901
565,-277.791,1,28.4803,29.1033,13.3921,0.119909,-0.631517,0.154314,2.39353,2.9874e-05,1.54729
566,-285.556,1,28.0761,29.1035,15.3439,0.119198,-0.618344,0.153923,2.18648,2.76336e-05,1.4778
567,-286.349,1,27.9532,29.1033,13.2677,0.116807,-0.611336,0.154701,2.33296,2.74076e-05,1.53878
568,-287.421,1,27.2224,29.1034,16.2119,0.114855,-0.596522,0.159382,2.41925,2.54438e-05,1.58838
569,-287.668,1,27.4865,29.1032,12.5598,0.115535,-0.615265,0.143605,2.44207,2.43167e-05,1.73164
570,-282.829,1,25.0603,29.1032,16.1945,0.117746,-0.546356,0.142036,2.41577,2.5498e-05,1.87096
571,-283.608,1,24.6376,29.1031,18.6095,0.114626,-0.536,0.153838,2.57074,2.54947e-05,1.95755
572,-275.527,1,24.4695,29.1032,14.583,0.115923,-0.513714,0.164262,2.47733,2.70262e-05,2.05657
573,-282.548,1,25.1986,29.1033,14.1217,0.113553,-0.552483,0.1605,2.69414,2.41768e-05,2.02542
574,-277.234,1,24.8068,29.1032,12.9713,0.113273,-0.52552,0.157996,3.00981,2.38888e-05,2.21135
575,-274.487,1,25.6101,29.1033,18.1187,0.112719,-0.570321,0.173732,3.01861,2.41102e-05,2.06003
576,-280.556,1,24.5719,29.1034,17.7855,0.112024,-0.52832,0.167236,2.93469,2.4495e-05,1.98153
577,-274.775,1,25.0709,29.1035,21.1015,0.114539,-0.53842,0.174764,3.00874,2.3731e-05,2.09723
578,-268.078,1,26.0266,29.1035,19.0757,0.116058,-0.578659,0.177471,2.98353,2.6016e-05,2.09406
579,-275.187,1,25.0195,29.1036,17.4183,0.112325,-0.551662,0.171855,2.92616,2.41627e-05,2.1131
580,-280.759,1,24.6173,29.1037,12.2696,0.111017,-0.531824,0.171159,2.81335,2.56904e-05,1.99824
581,-279.795,1,24.8203,29.1035,13.2307,0.112173,-0.542553,0.172593,2.43519,2.86057e-05,2.0574
582,-282.26,1,24.0112,29.1035,12.6428,0.115007,-0.512805,0.170082,2.30946,2.54426e-05,1.88064
583,-281.37,1,26.0026,29.1035,15.1124,0.113446,-0.591673,0.163431,2.58569,2.58503e-05,1.95944
584,-266.436,1,25.4412,29.1035,14.0632,0.116518,-0.582276,0.166606,2.58348,3.17918e-05,2.26857
585,-258.904,1,24.6519,29.1036,10.3048,0.117238,-0.550091,0.158865,2.57945,3.86014e-05,2.41468
586,-266.609,1,24.549,29.1037,9.69015,0.11286,-0.534421,0.164667,2.41618,4.3912e-05,2.29641
587,-256.854,1,26.1486,29.1037,10.6024,0.118219,-0.60292,0.153437,2.53787,3.91451e-05,2.40776
588,-258.191,1,26.9101,29.1036,8.55742,0.118021,-0.628385,0.152158,2.54732,4.10172e-05,2.21874
589,-257.507,1,26.993,29.1036,9.28685,0.117933,-0.616604,0.151475,2.35857,4.59486e-05,2.27145
590,-260.65,1,27.2067,29.1039,8.47421,0.116385,-0.625334,0.155639,2.34471,4.53505e-05,2.40223
591,-261.842,1,27.6147,29.1037,8.65776,0.115942,-0.637976,0.154736,2.3589,4.59479e-05,2.27578
592,-265.437,1,29.2303,29.1037,6.79105,0.120946,-0.686977,0.152674,2.0273,3.86678e-05,2.2495
593,-266.903,1,28.9684,29.1035,7.73983,0.118243,-0.675087,0.173521,1.7497,4.01722e-05,2.28789
594,-260.036,1,26.7288,29.1036,7.92536,0.11743,-0.6053,0.168407,1.98521,4.5352e-05,2.35596
595,-269.262,1,25.0833,29.1038,8.01667,0.117179,-0.538194,0.164568,1.91884,3.76431e-05,2.12623
596,-274.406,1,25.0545,29.1037,6.70436,0.11714,-0.541185,0.153468,1.83797,3.90094e-05,2.16442
597,-267.247,1,23.744,29.1034,5.68243,0.12007,-0.491468,0.154361,1.95292,3.65972e-05,2.40606
598,-259.89,1,22.7237,29.1037,6.35114,0.120868,-0.451023,0.164936,1.96821,3.57319e-05,2.59453
599,-266.767,1,24.028,29.1037,6.88748,0.117296,-0.488976,0.145599,2.1444,3.79325e-05,2.32047
600,-274.587,1,23.2975,29.1038,10.9195,0.117522,-0.462766,0.142678,2.09874,3.16933e-05,2.30083
601,-288.208,1,24.888,29.1039,15.0967,0.111798,-0.526692,0.15034,2.1301,2.80475e-05,2.04684
602,-279.225,1,25.5483,29.1041,12.1587,0.115931,-0.555222,0.155798,2.16998,2.72808e-05,2.28456
603,-276.729,1,26.9574,29.104,10.3683,0.114388,-0.611391,0.157666,2.29299,2.67154e-05,2.32208
604,-281.637,1,26.4702,29.1041,10.898,0.113963,-0.590431,0.162097,2.16476,2.61139e-05,2.45177
605,-285.183,1,25.4742,29.1042,11.2557,0.112963,-0.560745,0.166132,1.90749,2.44019e-05,2.37941
606,-285.956,1,23.7609,29.1043,14.7014,0.114579,-0.486882,0.16646,2.09589,2.31742e-05,2.08034
607,-296.157,1,23.7429,29.1042,10.7672,0.11496,-0.491466,0.165429,1.75635,2.08625e-05,2.04124
608,-287.248,1,23.4858,29.1042,10.4574,0.115447,-0.482174,0.166868,1.97926,2.29951e-05,2.14
609,-287.329,1,23.24,29.1042,10.8789,0.117602,-0.479874,0.171395,1.99976,2.12319e-05,2.17385
610,-285.524,1,26.8177,29.1041,12.254,0.115566,-0.611333,0.165631,2.37781,1.87484e-05,2.25595
611,-294.047,1,26.1243,29.1042,13.4056,0.10881,-0.58392,0.161624,2.36053,2.1657e-05,2.19654
612,-290.57,1,25.0403,29.1043,15.5133,0.10991,-0.539668,0.159681,2.35789,2.24307e-05,2.17592
613,-281.041,1,25.4714,29.1044,11.683,0.116274,-0.563731,0.161372,2.42127,2.24484e-05,2.23031
614,-292.83,1,26.3347,29.1044,14.4299,0.111158,-0.593004,0.151381,2.51119,2.12185e-05,1.95084
615,-293.804,1,26.2954,29.1043,14.9878,0.113091,-0.58569,0.157735,2.34276,2.02814e-05,1.90393
616,-297.497,1,26.2456,29.1043,12.1221,0.115484,-0.597027,0.164891,2.1858,1.65236e-05,1.88615
617,-295.668,1,25.1996,29.1044,14.8997,0.115572,-0.555071,0.170659,2.14731,1.65423e-05,1.97769
618,-292.833,1,27.9306,29.1043,13.9564,0.118197,-0.655276,0.175115,2.09388,1.64753e-05,2.04676
619,-293.104,1,25.0196,29.1043,11.8163,0.119227,-0.533223,0.157658,2.17776,1.51425e-05,2.15418
620,-306.187,1,26.6495,29.1044,13.0789,0.113745,-0.594347,0.162595,2.2936,1.21548e-05,1.96447
621,-305.691,1,26.0213,29.1044,12.8755,0.112848,-0.582697,0.170123,2.48451,1.20932e-05,1.88929
622,-296.653,1,25.1033,29.1044,13.215,0.113069,-0.550603,0.176074,2.61041,1.33818e-05,2.09781
623,-303.005,1,25.2524,29.1043,12.6688,0.113096,-0.556946,0.181541,2.41149,1.15436e-05,2.04588
624,-302.705,1,23.9998,29.1043,11.484,0.115026,-0.50329,0.176831,2.29647,1.15097e-05,2.05937
625,-296.684,1,23.9475,29.1044,17.3334,0.119916,-0.51053,0.174231,2.43638,1.04468e-05,2.09281
626,-296.952,1,24.0725,29.1044,15.5466,0.117888,-0.51068,0.18186,2.39338,1.00777e-05,2.31088
627,-306.316,1,26.9318,29.1044,12.245,0.117536,-0.607907,0.182196,2.43601,8.72251e-06,1.96396
628,-300.09,1,30.7725,29.1044,13.1389,0.11867,-0.748649,0.183059,2.32463,8.21173e-06,2.30385
629,-309.375,1,29.9134,29.1044,10.7933,0.117823,-0.711642,0.17292,2.09509,8.1917e-06,2.20197
630,-314.15,1,28.2825,29.1044,9.77122,0.118002,-0.662448,0.16838,2.0478,7.86538e-06,2.0134
631,-315.097,1,27.1024,29.1044,9.21678,0.116816,-0.615943,0.171416,2.32844,7.08426e-06,2.03327
632,-315.888,1,25.7819,29.1044,9.0941,0.116656,-0.574735,0.154933,2.34311,7.36176e-06,2.21546
633,-323.268,1,26.2358,29.1044,8.52308,0.114234,-0.59175,0.145612,2.35772,6.81837e-06,2.10902
634,-326.666,1,24.3614,29.1044,13.1744,0.11308,-0.510078,0.161375,2.43815,6.77075e-06,1.75832
635,-326.862,1,26.3061,29.1044,11.9605,0.118637,-0.579664,0.158188,2.48417,5.58196e-06,1.65967
636,-330.524,1,26.2143,29.1044,9.24752,0.113388,-0.583264,0.161882,2.66253,5.77994e-06,1.67221
637,-333.077,1,25.4807,29.1045,11.3274,0.115178,-0.551567,0.171746,2.41829,5.63203e-06,1.58154
638,-329.116,1,24.9531,29.1044,11.4529,0.117099,-0.518637,0.169726,2.37525,5.30523e-06,1.62677
639,-322.899,1,26.5458,29.1045,12.8613,0.120214,-0.581414,0.167878,2.85939,4.64808e-06,1.73872
640,-329.55,1,26.1978,29.1045,17.5466,0.115402,-0.574924,0.178572,3.14265,4.25016e-06,1.61516
641,-328.482,1,26.2165,29.1045,23.2707,0.117316,-0.587184,0.180181,2.93478,4.48145e-06,1.68521
642,-331.748,1,26.701,29.1045,19.7545,0.116285,-0.60777,0.167669,2.8068,4.3265e-06,1.76592
643,-331.434,1,29.4614,29.1045,20.0262,0.118383,-0.693032,0.164164,2.48867,4.83634e-06,1.66947
644,-333.001,1,27.465,29.1045,17.9438,0.118328,-0.627806,0.148861,2.56624,4.24016e-06,1.77126
645,-343.174,1,26.8587,29.1045,18.4231,0.117612,-0.603446,0.152867,2.38564,3.88013e-06,1.62706
646,-347.252,1,27.5285,29.1045,20.491,0.111,-0.624412,0.158675,2.47081,3.86696e-06,1.6554
647,-343.026,1,26.9387,29.1045,17.049,0.114428,-0.601124,0.162755,2.61115,3.79215e-06,1.60721
648,-350.715,1,28.1018,29.1045,17.0397,0.111745,-0.644126,0.163294,2.45098,3.64258e-06,1.6128
649,-346.095,1,29.3569,29.1045,13.4721,0.115581,-0.678889,0.156126,2.44063,3.59132e-06,1.64449
650,-347.843,1,27.8919,29.1044,12.6169,0.115121,-0.632258,0.15792,2.80285,3.28657e-06,1.53093
651,-348.528,1,27.9336,29.1044,12.5701,0.114753,-0.640174,0.168469,2.79489,3.10261e-06,1.42672
652,-350.388,1,25.7467,29.1044,13.1639,0.11072,-0.565033,0.186636,2.91332,2.93794e-06,1.6083
653,-354.581,1,25.3718,29.1045,13.0302,0.1129,-0.535476,0.164318,2.6643,2.92228e-06,1.44781
654,-350.679,1,28.0457,29.1045,13.093,0.116412,-0.634196,0.159577,2.48542,3.00972e-06,1.57908
655,-356.76,1,27.7837,29.1045,14.3949,0.116301,-0.621469,0.150577,2.12699,3.03774e-06,1.58179
656,-359.627,1,27.6998,29.1045,12.2318,0.110698,-0.628906,0.158785,2.10249,3.04994e-06,1.73251
657,-353.296,1,28.6412,29.1045,10.8333,0.114008,-0.662375,0.160632,2.1673,3.11192e-06,1.66076
658,-347.8,1,28.7178,29.1045,10.6159,0.116904,-0.660424,0.166855,2.21701,3.25312e-06,1.67761
659,-348.786,1,25.9323,29.1045,8.59553,0.116616,-0.559496,0.180761,2.0805,3.28116e-06,1.62976
660,-350.101,1,26.4674,29.1045,9.12786,0.116025,-0.573708,0.179593,1.92974,3.35768e-06,1.61019
661,-358.47,1,26.9807,29.1045,9.56932,0.113649,-0.606452,0.178801,1.90373,3.02257e-06,1.67243
662,-348.37,1,27.4797,29.1045,8.66123,0.11737,-0.618572,0.175641,2.12759,2.93634e-06,1.71163
663,-350.292,1,26.0965,29.1045,10.0085,0.117177,-0.562403,0.177957,2.15298,2.91209e-06,1.54756
664,-343.444,1,27.6035,29.1045,8.47551,0.119447,-0.627256,0.187073,2.17612,3.06813e-06,1.5907
665,-350.441,1,26.8408,29.1045,8.60484,0.119387,-0.580066,0.174995,2.0492,2.90957e-06,1.49264
666,-350.524,1,28.0238,29.1045,9.49505,0.118316,-0.635324,0.176823,2.04408,2.98235e-06,1.54865
667,-358.331,1,27.2674,29.1045,10.0899,0.112258,-0.603985,0.174972,2.03958,3.26692e-06,1.45164
668,-359.175,1,27.0002,29.1045,10.1299,0.11217,-0.607358,0.17607,2.09789,2.99885e-06,1.58639
669,-344.512,1,27.5716,29.1045,8.94629,0.116624,-0.617301,0.16875,2.17616,3.46309e-06,1.67675
670,-340.317,1,28.7474,29.1045,10.8124,0.119518,-0.651905,0.171241,2.2519,3.63505e-06,1.49727
671,-349.744,1,28.6882,29.1045,11.9196,0.117415,-0.659582,0.170057,2.09953,3.63916e-06,1.50168
672,-353.001,1,29.4707,29.1045,15.997,0.113924,-0.683345,0.170001,2.2402,3.46742e-06,1.42068
673,-347.63,1,26.5545,29.1045,12.419,0.114233,-0.585116,0.165617,2.6386,3.8563e-06,1.41609
674,-348.452,1,27.5026,29.1045,14.1889,0.115598,-0.621863,0.16672,2.57142,3.92466e-06,1.20558
675,-340.052,1,29.0262,29.1045,13.1101,0.120226,-0.673764,0.159562,2.66669,3.76913e-06,1.33625
676,-346.364,1,24.376,29.1045,14.0256,0.123522,-0.490456,0.166297,2.43855,2.93407e-06,1.31214
677,-340.542,1,26.3011,29.1045,14.1796,0.123286,-0.568584,0.159002,2.57124,3.53759e-06,1.30453
678,-345.842,1,29.8388,29.1045,12.1479,0.118436,-0.694009,0.154958,2.67323,3.35208e-06,1.36158
679,-350.484,1,29.6654,29.1045,11.2443,0.117009,-0.679451,0.157837,2.54462,3.27361e-06,1.31485
680,-343.788,1,28.8032,29.1045,12.603,0.120694,-0.656575,0.164127,2.45844,3.47912e-06,1.36613
681,-347.764,1,27.8492,29.1045,11.792,0.115588,-0.623302,0.16926,2.51007,3.54811e-06,1.44722
682,-344.009,1,30.0099,29.1045,11.3768,0.117321,-0.697763,0.165138,2.46034,3.68027e-06,1.43339
683,-347.869,1,28.717,29.1045,11.9925,0.114054,-0.653056,0.166826,2.58389,3.69343e-06,1.40144
684,-343.762,1,25.133,29.1045,12.4927,0.114284,-0.524112,0.165307,2.72792,4.15427e-06,1.43398
685,-341.104,1,24.7687,29.1045,13.1511,0.113052,-0.515064,0.176852,3.14924,3.82505e-06,1.40898
686,-336.657,1,26.1139,29.1045,11.3257,0.113881,-0.575155,0.172361,3.26357,4.31101e-06,1.2981
687,-329.678,1,27.8495,29.1045,10.8348,0.118582,-0.63704,0.176942,3.39434,4.39966e-06,1.26495
688,-329.951,1,26.3167,29.1045,9.69815,0.118718,-0.572562,0.177594,3.18922,4.28148e-06,1.35256
689,-332.746,1,27.3653,29.1045,10.1537,0.122675,-0.613989,0.184253,3.15038,3.95317e-06,1.11152
690,-343.274,1,26.1042,29.1045,10.2242,0.117945,-0.573738,0.174862,3.15892,3.63446e-06,1.11192
691,-338.54,1,27.4797,29.1045,9.65248,0.121522,-0.621968,0.169124,3.29924,3.3698e-06,1.19698
692,-334.286,1,28.6837,29.1045,11.5293,0.12026,-0.651835,0.16934,3.12199,3.85979e-06,1.27764
693,-342.352,1,30.2018,29.1045,12.762,0.116628,-0.712606,0.175343,2.70957,4.01507e-06,1.19146
694,-336.923,1,26.3954,29.1045,11.2373,0.120641,-0.576964,0.159895,2.9208,4.22207e-06,1.21434
695,-332.289,1,29.1306,29.1045,12.5003,0.122363,-0.683303,0.164108,2.89949,3.9978e-06,1.31073
696,-329.324,1,28.7633,29.1045,12.0753,0.126963,-0.665284,0.164557,3.01359,3.26618e-06,1.39644
697,-333.395,1,24.7936,29.1045,10.9413,0.129062,-0.512858,0.157776,2.75554,3.22897e-06,1.28205
698,-331.803,1,27.7323,29.1045,11.5326,0.128308,-0.621523,0.15429,2.92117,3.32923e-06,1.32477
699,-333.138,1,27.2607,29.1045,10.5933,0.128387,-0.611286,0.151982,2.77112,3.47149e-06,1.38157
700,-351.112,1,27.1798,29.1045,11.7318,0.118305,-0.604846,0.15365,2.64949,3.08459e-06,1.2656
701,-348.455,1,25.9883,29.1045,11.2652,0.116254,-0.55917,0.15422,2.72491,3.62352e-06,1.36439
702,-346.331,1,27.0589,29.1045,11.9095,0.114449,-0.598075,0.15427,2.76149,3.99336e-06,1.37485
703,-339.043,1,28.0603,29.1045,12.192,0.120187,-0.631883,0.157432,2.48046,3.90131e-06,1.42516
704,-345.312,1,26.1178,29.1045,10.5255,0.120592,-0.559223,0.160578,2.28451,3.79477e-06,1.33214
705,-349.174,1,26.3143,29.1045,10.6396,0.119026,-0.578785,0.158906,2.25239,3.61394e-06,1.31502
706,-349.671,1,28.0578,29.1045,9.43732,0.118326,-0.625726,0.152247,2.07873,3.93985e-06,1.33314
707,-348.751,1,27.6512,29.1045,9.38912,0.119035,-0.601243,0.153331,2.13619,4.06461e-06,1.20933
708,-347.192,1,27.6507,29.1046,11.5077,0.11855,-0.604699,0.151064,2.28752,4.12921e-06,1.20059
709,-346.034,1,26.2958,29.1046,10.8823,0.122987,-0.549349,0.153192,2.36605,3.76553e-06,1.10823
710,-357.696,1,28.2113,29.1046,11.2961,0.121417,-0.624946,0.146382,2.11692,3.43909e-06,1.10394
711,-361.833,1,28.1726,29.1046,13.6892,0.119163,-0.621466,0.145726,2.07626,2.95758e-06,1.1506
712,-359.592,1,29.8046,29.1046,14.4619,0.119006,-0.68727,0.150327,2.21356,2.78078e-06,1.2465
713,-356.214,1,28.2205,29.1046,10.8197,0.119352,-0.644255,0.1578,2.33185,2.60928e-06,1.29521
714,-360.515,1,26.5498,29.1046,15.0465,0.117447,-0.581434,0.156785,2.58884,2.47946e-06,1.24552
715,-364.834,1,28.3379,29.1046,14.7776,0.119309,-0.642179,0.146023,2.62721,2.14376e-06,1.22517
716,-363.832,1,26.0438,29.1046,15.0013,0.117348,-0.559921,0.148869,2.60452,2.30624e-06,1.21072
717,-360.987,1,26.9522,29.1046,16.3922,0.118137,-0.586764,0.149111,2.48109,2.38697e-06,1.27229
718,-365.589,1,27.2187,29.1046,15.3706,0.11396,-0.589444,0.146001,2.27827,2.79772e-06,1.3002
719,-360.856,1,28.2712,29.1046,14.5249,0.113267,-0.648384,0.155167,2.33972,2.93831e-06,1.41869
720,-353.52,1,26.5433,29.1046,14.4438,0.115879,-0.582289,0.160987,2.36006,3.33073e-06,1.3207
721,-347.998,1,27.5453,29.1046,16.2871,0.118598,-0.61528,0.166036,2.51901,3.45228e-06,1.27448
722,-352.851,1,27.3432,29.1046,14.0913,0.114332,-0.601256,0.156104,2.48636,3.47645e-06,1.4087
723,-353.451,1,25.8846,29.1046,13.9116,0.111707,-0.555302,0.155078,2.47524,3.9918e-06,1.40476
724,-352.567,1,26.4524,29.1046,16.9665,0.114483,-0.573118,0.152295,2.29341,3.35091e-06,1.59555
725,-356.849,1,27.4913,29.1046,18.53,0.111635,-0.618836,0.151429,2.35024,3.46177e-06,1.59949
726,-357.372,1,27.2051,29.1046,22.2606,0.110394,-0.610645,0.142104,2.37168,3.3786e-06,1.75953
727,-352.405,1,27.6339,29.1046,22.657,0.10811,-0.636884,0.154568,2.62423,3.7392e-06,1.77705
728,-355.554,1,26.1165,29.1046,24.2972,0.110493,-0.577276,0.14764,2.68887,3.38267e-06,1.65327
729,-352.696,1,25.5609,29.1045,21.8756,0.114508,-0.562646,0.145953,2.5,3.51993e-06,1.51898
730,-350.03,1,25.662,29.1045,18.4192,0.112004,-0.553494,0.157395,2.42964,3.62066e-06,1.73571
731,-355.544,1,24.5895,29.1045,19.0055,0.112437,-0.5097,0.154969,2.53401,3.25563e-06,1.65018
732,-350.188,1,26.353,29.1045,16.5674,0.109995,-0.577854,0.166478,2.55888,3.48084e-06,1.71195
