iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,505.543,1,20.9742,9.59469,50.9248,20.9834,0.121492,0.121492,0.361396,1.8027,0.630982,1.14163
51,505.459,1,21.0561,10.4977,51.3228,21.7088,0.115417,0.115417,0.366913,1.75705,0.630023,1.11272
52,499.856,1,20.941,11.0931,49.5409,21.4203,0.109647,0.109647,0.361177,1.71256,0.629805,1.11768
53,497.503,1,20.7916,10.5378,47.5306,23.2419,0.104164,0.104164,0.364689,1.6692,0.642606,1.08938
54,496.205,1,20.7955,8.96325,47.6331,24.5037,0.098956,0.098956,0.375508,1.62693,0.640477,1.13277
55,491.252,1,20.6203,13.0986,46.0197,26.9735,0.0940082,0.0940082,0.371437,1.58574,0.653761,1.1465
56,493.454,1,20.705,12.8448,46.5326,25.0822,0.0893078,0.0893078,0.364927,1.54559,0.672318,1.12715
57,466.352,1,20.6146,10.5461,46.6525,23.1746,0.803928,0.0774145,0.36533,1.50645,0.682505,1.09861
58,453.715,1,20.8825,13.6045,46.159,23.3013,0.763732,0.0735438,0.357804,1.46831,0.665223,1.0708
59,447.502,1,20.7652,14.8463,45.2925,23.0132,0.725545,0.0698666,0.357968,1.43113,0.648379,1.04368
60,451.101,1,20.7661,14.1588,44.7648,24.3625,0.689268,0.0663733,0.360693,1.46577,0.674167,1.01726
61,442.39,1,20.6718,12.1088,45.7612,23.1574,0.654804,0.0630546,0.356859,1.42866,0.657097,1.1153
62,440.208,1,20.6316,11.6675,46.2863,26.7,0.622064,0.0599019,0.359621,1.39248,0.640459,1.17763
63,428.508,1,20.6074,12.3008,46.5751,27.9049,0.97313,0.0493158,0.360146,1.35722,0.624242,1.23098
64,428.654,1,20.7233,12.7508,45.9794,27.9332,1.03846,0.0460321,0.356128,1.36779,0.631046,1.2415
65,425.379,1,20.8581,14.0038,44.7325,28.0712,1.09759,0.0418803,0.36189,1.33316,0.638246,1.22714
66,428.136,1,20.7614,13.0851,44.598,22.8323,1.12164,0.0422178,0.362591,1.33246,0.650575,1.19606
67,427.894,1,20.8516,16.8027,44.4933,21.968,1.10224,0.0419188,0.361836,1.35686,0.634102,1.35247
68,420.153,1,20.8845,19.9689,44.9281,21.6589,1.06096,0.0409278,0.365693,1.34871,0.618046,1.31822
69,412.139,1,20.9762,20.2423,43.6985,20.7116,1.04545,0.0391058,0.356434,1.31456,0.632875,1.28484
70,407.374,1,20.7663,20.7716,42.7863,21.3991,1.07252,0.0362449,0.357206,1.28128,0.653024,1.25231
71,402.186,1,20.7982,23.3934,42.8185,19.7844,1.02612,0.0363216,0.358308,1.24883,0.657535,1.2206
72,398.736,1,20.8204,25.5859,43.602,21.2287,1.02609,0.0349766,0.356267,1.21721,0.640886,1.1897
73,400.819,1,20.7553,25.706,42.6342,22.7977,1.07556,0.033035,0.352852,1.18639,0.63287,1.15957
74,401.778,1,20.7947,25.6952,42.7007,22.6726,1.09738,0.0330793,0.350618,1.19738,0.617764,1.13021
75,403.014,1,20.7575,27.7137,42.3463,24.5849,1.14717,0.0298008,0.35296,1.23117,0.630202,1.10159
76,394.993,1,20.6722,27.5783,41.8878,23.3117,1.13184,0.0288096,0.3532,1.19999,0.614245,1.0737
77,392.718,1,20.8718,30.0681,42.3088,22.3929,1.09897,0.0300864,0.348369,1.16961,0.606661,1.04651
78,386.376,1,20.6333,29.4759,42.0531,23.7272,1.04625,0.0301252,0.353572,1.13999,0.602152,1.02001
79,385.166,1,20.6746,31.1454,41.9295,23.5942,1.08193,0.0281252,0.347563,1.11113,0.586905,0.994188
80,379.029,1,20.7788,33.3277,41.6758,22.9858,1.04599,0.0262623,0.350231,1.08299,0.585173,0.996938
81,381.148,1,20.6668,34.0528,40.9327,23.2968,1.0753,0.0254657,0.356268,1.06949,0.595934,0.98518
82,381.732,1,20.7592,32.1819,41.0609,23.3186,1.0753,0.0251867,0.3568,1.14899,0.608342,0.960235
83,381.451,1,20.8196,31.9722,40.6226,22.7193,1.10843,0.024222,0.356034,1.1199,0.603441,0.935921
84,383.325,1,20.717,33.723,40.9365,23.8145,1.12625,0.0243334,0.352218,1.09154,0.604006,0.926429
85,375.545,1,20.8184,36.2015,40.6057,23.1242,1.05877,0.0240282,0.352351,1.15526,0.588712,0.919842
86,370.508,1,20.8229,35.6647,40.9752,24.1329,1.07086,0.0211639,0.349647,1.13724,0.584067,0.917018
87,369.403,1,20.7442,34.2707,40.9013,24.0235,1.07086,0.0212392,0.353228,1.11429,0.582248,0.893798
88,366.386,1,20.7513,34.9633,40.4837,21.8842,1.0986,0.0179187,0.354579,1.08608,0.595296,0.884814
89,364.625,1,20.8664,33.8064,40.6332,20.3938,1.07237,0.018603,0.347881,1.12542,0.592587,0.87458
90,368.735,1,20.7955,35.4944,40.0197,20.8333,1.10773,0.0186868,0.34808,1.10716,0.582911,0.865987
91,366.409,1,20.7606,35.5462,40.0187,22.0114,1.13639,0.0156761,0.346985,1.07913,0.593774,0.867582
92,371.583,1,20.7367,35.1185,40.1289,22.4104,1.15227,0.0163456,0.350592,1.0861,0.598829,0.921997
93,374.942,1,20.6849,36.0473,39.9458,21.7557,1.1654,0.0171071,0.351031,1.1016,0.595736,0.928096
94,364.477,1,20.7715,33.6605,39.7729,22.7141,1.11414,0.0158729,0.34826,1.09375,0.606015,0.904596
95,368.677,1,20.8126,34.2885,39.591,22.8327,1.17455,0.0125734,0.344385,1.12047,0.623627,0.889655
96,363.388,1,20.6871,36.8302,39.5045,22.9793,1.1464,0.0119886,0.349549,1.12201,0.625993,0.867128
97,359.555,1,20.7777,36.0473,39.5771,23.3847,1.12468,0.0118879,0.351338,1.0936,0.610143,0.866437
98,363.407,1,20.7704,35.158,39.7021,23.8067,1.14886,0.0123378,0.34993,1.06591,0.602873,0.896738
99,359.138,1,20.806,36.3718,39.7986,23.8343,1.12598,0.0112925,0.352386,1.10663,0.603059,0.874032
100,356.808,1,20.782,34.5025,39.9192,24.7833,1.13202,0.00871583,0.348117,1.13101,0.587954,0.904404
101,361.743,1,20.8486,34.3572,39.8171,23.4745,1.16177,0.008207,0.349205,1.20334,0.588242,0.902051
102,365.246,1,20.7761,32.0273,40.2704,23.5538,1.18248,0.00872577,0.349903,1.29252,0.580251,0.879211
103,363.333,1,20.8185,29.3675,40.4556,22.8051,1.21136,2.52944e-06,0.35064,1.26435,0.568973,0.856949
104,365.077,1,20.712,31.2943,40.7462,23.0542,1.20908,2.22045e-16,0.357498,1.23234,0.570885,0.981655
105,357.287,1,20.7438,29.5092,40.5152,23.8404,1.16378,2.22045e-16,0.352314,1.20114,0.566891,0.958497
106,360.644,1,20.6927,30.4723,40.1691,24.2217,1.17919,2.22045e-16,0.347087,1.35076,0.569496,0.934228
107,360.447,1,20.8303,31.3871,39.7776,24.5874,1.18153,2.02885e-06,0.348803,1.31655,0.566867,0.925883
108,358.744,1,20.8833,32.6252,39.8532,24.5897,1.17063,2.22045e-16,0.344741,1.3235,0.561692,0.90244
109,356.78,1,20.7717,31.954,39.9891,24.4986,1.15799,2.22045e-16,0.345617,1.38286,0.561448,0.879589
110,360.05,1,20.7197,32.4501,39.773,25.7384,1.17576,2.22045e-16,0.343907,1.37398,0.561469,0.898407
111,356.802,1,20.752,31.2815,40.4676,25.2869,1.16686,2.22045e-16,0.345318,1.33919,0.558568,0.875659
112,355.19,1,20.7957,31.9079,40.2579,24.9486,1.15465,2.22045e-16,0.347108,1.30528,0.559882,0.866159
113,355.728,1,20.834,32.0748,40.045,24.5665,1.14935,2.22045e-16,0.347661,1.31601,0.565846,0.905344
114,351.989,1,20.8036,30.7842,39.713,23.162,1.1281,2.22045e-16,0.347164,1.32478,0.562009,0.886924
115,355.481,1,20.7181,32.6127,39.7091,24.5231,1.15402,2.22045e-16,0.348296,1.29123,0.577957,0.878167
116,355.369,1,20.7803,31.2579,39.8075,24.4025,1.15225,1.41011e-06,0.352731,1.26073,0.578651,0.871098
117,359.497,1,20.6876,30.2051,40.0713,24.5426,1.17816,2.22045e-16,0.353981,1.26518,0.585444,0.859135
118,353.414,1,20.7794,29.503,40.0449,25.1892,1.13809,2.22045e-16,0.356388,1.26181,0.576911,0.878102
119,360.916,1,20.7281,29.4935,40.4274,25.3715,1.17753,0.00455509,0.355786,1.25273,0.584929,0.865167
120,356.95,1,20.8534,29.9898,40.4553,26.2552,1.14744,0.00610958,0.350222,1.26371,0.570119,0.861436
121,352.649,1,20.8483,31.0747,40.261,27.1225,1.13038,2.22045e-16,0.353068,1.30046,0.576179,0.883028
122,356.176,1,20.7342,32.8108,39.9532,26.7255,1.1437,2.22045e-16,0.354915,1.30888,0.577472,0.944461
123,353.837,1,20.679,31.8632,39.9934,24.7329,1.11649,0.00573845,0.351964,1.31742,0.581,0.920547
124,355.04,1,20.6155,32.6222,40.1968,23.6723,1.14767,2.22045e-16,0.354745,1.28406,0.583845,0.912399
125,354.695,1,20.647,32.295,39.8589,25.0112,1.14601,2.22045e-16,0.349586,1.2553,0.577319,0.903646
126,353.633,1,20.6164,32.187,40.0924,24.8947,1.13424,2.22045e-16,0.356185,1.25701,0.587356,0.909401
127,355.876,1,20.7226,32.1256,40.0678,23.3233,1.14643,2.22045e-16,0.353822,1.23244,0.589531,0.952739
128,357.075,1,20.7784,32.8182,39.7503,21.8365,1.15035,2.22045e-16,0.352712,1.26543,0.592389,0.951481
129,355.778,1,20.7381,32.4481,39.7306,22.8145,1.14296,2.22045e-16,0.355436,1.24582,0.595472,0.946552
130,355.104,1,20.7598,31.7786,39.8545,24.0719,1.139,2.22045e-16,0.354566,1.26225,0.5929,0.936496
131,348.963,1,20.7479,32.7397,39.72,23.9603,1.10266,2.22045e-16,0.350999,1.29277,0.589679,0.912784
132,350.451,1,20.7898,32.92,39.6156,23.905,1.11837,2.22045e-16,0.348626,1.26003,0.585832,0.913561
133,350.263,1,20.7509,35.6159,39.0533,22.915,1.12416,2.22045e-16,0.350135,1.23893,0.580552,0.890429
134,352.649,1,20.6581,34.7382,38.8401,22.762,1.13574,2.22045e-16,0.350975,1.27261,0.58734,0.867883
135,350.162,1,20.8818,32.0682,39.0931,21.7677,1.12714,2.22045e-16,0.34758,1.24038,0.584139,0.845908
136,348.192,1,20.8043,33.6403,39.4385,23.619,1.10974,2.22045e-16,0.347968,1.2504,0.581866,0.866115
137,354.141,1,20.7017,32.8917,39.7307,24.5262,1.14093,2.22045e-16,0.353552,1.24762,0.592139,0.888653
138,354.612,1,20.7964,31.8173,40.0083,24.4127,1.15505,2.22045e-16,0.349887,1.23192,0.597323,0.866152
139,351.077,1,20.8578,33.1575,39.6839,24.5315,1.12629,2.22045e-16,0.353893,1.25616,0.600349,0.84422
140,352.103,1,20.7571,33.9991,39.5521,23.9473,1.13708,2.22045e-16,0.350403,1.27627,0.598796,0.822844
141,349.218,1,20.8577,34.5924,39.3979,23.1157,1.12568,2.22045e-16,0.348016,1.24395,0.601697,0.802009
142,350.904,1,20.8317,33.4336,39.5903,23.0617,1.13005,2.22045e-16,0.350616,1.26339,0.60183,0.800868
143,346.801,1,20.7472,34.4356,39.7193,25.1947,1.11022,2.22045e-16,0.348573,1.3281,0.587722,0.78059
144,345.873,1,20.7525,34.1531,39.5974,24.8399,1.10655,2.22045e-16,0.352091,1.29447,0.58669,0.782546
145,344.932,1,20.6724,32.1053,39.7767,26.4474,1.09675,2.22045e-16,0.348465,1.28044,0.600392,0.767509
146,348.481,1,20.7893,30.9433,40.1057,26.056,1.11198,2.22045e-16,0.349792,1.30847,0.591571,0.807544
147,351.158,1,20.7686,33.3527,39.7055,25.556,1.13609,2.22045e-16,0.351448,1.29695,0.58819,0.787097
148,353.166,1,20.8287,32.953,39.8574,26.0139,1.14576,2.22045e-16,0.348611,1.27683,0.59415,0.798446
149,356.417,1,20.7394,34.8318,39.4379,25.1813,1.17536,2.22045e-16,0.349454,1.2445,0.601725,0.789268
150,355.534,1,20.7219,35.1353,39.1849,25.42,1.16851,2.22045e-16,0.34822,1.21299,0.601963,0.7917
151,350.34,1,20.7032,34.9325,39.4963,25.0811,1.13084,2.22045e-16,0.351597,1.19064,0.609913,0.802271
152,348.617,1,20.6499,36.084,39.0418,25.3751,1.12638,2.22045e-16,0.349315,1.16265,0.59932,0.796685
153,346.133,1,20.6981,34.676,39.3988,24.6987,1.10332,2.22045e-16,0.348037,1.19659,0.610892,0.811483
154,351.783,1,20.7372,36.0836,39.1209,23.3427,1.12866,2.22045e-16,0.350925,1.27188,0.605112,0.839183
155,357.482,1,20.7996,36.2792,39.2876,22.9882,1.17252,2.22045e-16,0.345499,1.23967,0.602069,0.828575
156,354.956,1,20.8015,39.5143,39.1826,23.8628,1.16429,2.22045e-16,0.344142,1.23634,0.598037,0.807595
157,353.689,1,20.8723,40.8171,39.0903,25.0928,1.14667,2.22045e-16,0.347087,1.21654,0.607411,0.837271
158,352.258,1,20.7545,41.0112,38.9647,24.0408,1.14776,2.22045e-16,0.347236,1.18783,0.592031,0.816799
159,351.775,1,20.7304,41.3018,38.3298,24.919,1.14107,2.22045e-16,0.346865,1.22329,0.584061,0.818086
160,353.034,1,20.7307,42.7485,38.4468,25.8185,1.1553,2.22045e-16,0.344262,1.20263,0.595604,0.797371
161,348.611,1,20.757,41.4005,38.4245,24.0039,1.11992,2.22045e-16,0.342569,1.21643,0.599082,0.82223
162,344.883,1,20.6191,41.7433,38.5535,24.861,1.09243,2.22045e-16,0.347963,1.26092,0.597317,0.816175
163,348.399,1,20.7317,42.2584,38.6065,23.6665,1.11334,2.22045e-16,0.350735,1.25045,0.596578,0.821895
164,348.395,1,20.8098,40.6712,38.2708,24.2214,1.11278,2.22045e-16,0.351785,1.28257,0.6036,0.801084
165,346.269,1,20.8341,41.3629,38.6672,24.1226,1.10184,2.22045e-16,0.344895,1.25009,0.596687,0.834622
166,347.65,1,20.7378,38.2913,38.4423,24.6627,1.11999,2.22045e-16,0.343395,1.21844,0.593531,0.813489
167,346.327,1,20.7353,37.4993,38.8123,23.7503,1.10883,2.22045e-16,0.34607,1.23954,0.58678,0.792891
168,351.594,1,20.7251,37.177,38.6229,23.9352,1.15214,2.22045e-16,0.343909,1.20815,0.593778,0.772815
169,357.023,1,20.7946,40.9721,37.9842,24.9128,1.178,2.22045e-16,0.343921,1.23331,0.589012,0.791902
170,354.436,1,20.7683,42.1326,37.717,24.4045,1.15474,2.22045e-16,0.344142,1.29148,0.590625,0.792158
171,357.133,1,20.7249,42.0543,37.3745,24.628,1.17289,2.22045e-16,0.347047,1.26218,0.587294,0.806937
172,352.622,1,20.694,41.3702,37.2308,23.9088,1.1377,2.22045e-16,0.346875,1.28654,0.593007,0.827892
173,353.63,1,20.7008,41.9789,37.9192,24.4012,1.15646,2.22045e-16,0.344917,1.25462,0.588804,0.806929
174,350.572,1,20.5904,43.9083,37.8553,25.1353,1.13533,2.22045e-16,0.343855,1.27643,0.599419,0.786497
175,353.672,1,20.6596,42.9035,37.6686,25.4871,1.15167,2.22045e-16,0.347031,1.3119,0.599375,0.766582
176,354.903,1,20.6073,40.1027,37.8006,25.7714,1.15937,2.22045e-16,0.347479,1.36344,0.587439,0.747172
177,350.17,1,20.6901,39.3425,37.1532,25.4613,1.12669,2.22045e-16,0.347142,1.34437,0.589906,0.764782
178,344.135,1,20.6522,41.7646,37.1341,26.6667,1.09941,2.22045e-16,0.348194,1.31033,0.597404,0.745418
179,348.854,1,20.6262,41.8836,37.1999,26.6647,1.11659,0.00454565,0.347743,1.27715,0.586659,0.755058
180,343.621,1,20.6251,44.244,37.2253,27.5891,1.09083,2.22045e-16,0.348874,1.27727,0.587746,0.772457
181,345.903,1,20.6088,44.5061,36.8376,28.4595,1.11495,2.22045e-16,0.349628,1.2713,0.58204,0.752898
182,351.094,1,20.6317,44.6977,37.0316,27.658,1.14132,2.22045e-16,0.353647,1.27718,0.586249,0.735285
183,355.679,1,20.7718,44.2119,37.011,27.7097,1.16918,7.69239e-06,0.350841,1.30503,0.586813,0.736057
184,352.184,1,20.8513,46.1844,36.6721,28.1974,1.14014,2.22045e-16,0.348554,1.37848,0.580244,0.750611
185,352.606,1,20.701,47.3782,36.9188,28.1082,1.13873,2.22045e-16,0.348901,1.52583,0.569222,0.731605
186,353.321,1,20.652,45.4408,36.8976,27.5354,1.13598,2.22045e-16,0.34804,1.54448,0.572569,0.750681
187,350.655,1,20.5716,46.132,36.9438,27.9083,1.13399,2.22045e-16,0.345654,1.50537,0.565576,0.736757
188,352.495,1,20.7087,44.3747,37.2531,27.0502,1.15072,2.22045e-16,0.351443,1.46726,0.560279,0.725042
189,351.146,1,20.643,44.0648,37.054,28.3335,1.12888,0.00509215,0.349038,1.4301,0.563632,0.720589
190,348.91,1,20.5929,43.7228,36.9362,29.0841,1.12793,4.91969e-06,0.351431,1.39389,0.555261,0.72476
191,346.729,1,20.5245,43.5887,36.7636,27.8784,1.10693,2.22045e-16,0.350911,1.39679,0.557341,0.755893
192,345.036,1,20.7009,42.9959,36.6081,27.3599,1.099,2.22045e-16,0.346469,1.36142,0.573578,0.778196
193,348.492,1,20.7056,41.4514,36.6155,28.598,1.11099,2.22045e-16,0.347075,1.39913,0.57208,0.799634
194,348.288,1,20.7403,41.1688,36.779,27.4809,1.10301,2.22045e-16,0.347817,1.37593,0.579493,0.845933
195,346.628,1,20.6728,42.4965,36.9677,27.2436,1.09711,2.22045e-16,0.345479,1.36066,0.5732,0.836244
196,348.273,1,20.6484,41.1764,37.0607,27.288,1.1126,2.22045e-16,0.345728,1.3634,0.558686,0.817822
197,344.388,1,20.6994,42.9561,36.6015,29.6239,1.08941,2.22045e-16,0.343718,1.43137,0.55408,0.797114
198,345.919,1,20.682,41.3329,36.4587,28.7565,1.10243,2.22045e-16,0.343357,1.39512,0.562064,0.776931
199,342.636,1,20.769,43.3985,36.6859,28.076,1.07938,2.22045e-16,0.347338,1.40591,0.567036,0.768281
200,346.062,1,20.8551,41.9503,36.4476,28.792,1.09801,2.22045e-16,0.34693,1.37032,0.571419,0.808712
201,345.759,1,20.8057,40.6723,36.6127,28.2973,1.09693,2.22045e-16,0.347409,1.35364,0.577713,0.791239
202,347.318,1,20.682,41.7567,36.807,29.5836,1.10953,2.22045e-16,0.352134,1.31415,0.579116,0.781345
203,346.606,1,20.7013,40.463,36.7104,30.4269,1.10394,2.22045e-16,0.349717,1.33686,0.58963,0.768203
204,346.339,1,20.6149,41.086,37.0008,29.138,1.10255,2.22045e-16,0.348285,1.32533,0.586399,0.781577
205,345.574,1,20.5852,43.1927,36.3744,28.5333,1.10033,2.22045e-16,0.348446,1.27789,0.601567,0.771588
206,345.994,1,20.6046,43.2909,36.2505,26.3375,1.10087,2.22045e-16,0.348211,1.26023,0.606123,0.791325
207,346.608,1,20.7087,42.4781,36.1989,26.3255,1.11137,2.22045e-16,0.34884,1.27988,0.58815,0.758701
208,349.311,1,20.7542,45.5764,36.1914,25.3345,1.12496,2.22045e-16,0.350952,1.27286,0.595581,0.766606
209,350.794,1,20.6182,43.7328,36.2301,25.5598,1.13777,2.22045e-16,0.346769,1.22835,0.598168,0.780704
210,346.689,1,20.7309,45.1596,36.1476,27.5831,1.11025,2.22045e-16,0.348191,1.26616,0.599849,0.75957
211,345.426,1,20.7009,44.6626,36.0284,27.9481,1.09844,2.22045e-16,0.347363,1.30317,0.597741,0.770883
212,345.849,1,20.6039,43.2506,36.2243,27.9865,1.10225,2.22045e-16,0.346486,1.29935,0.607202,0.754896
213,344.354,1,20.6325,42.8736,36.536,28.2933,1.0968,2.22045e-16,0.347179,1.28805,0.609592,0.731147
214,338.384,1,20.6002,42.5579,36.4821,27.666,1.05799,2.22045e-16,0.347998,1.28845,0.610059,0.749272
215,338.688,1,20.5612,40.9232,36.119,28.9759,1.05799,2.22045e-16,0.351431,1.29624,0.607657,0.753469
216,342.47,1,20.6075,43.1584,35.8353,27.8385,1.08063,2.22045e-16,0.345401,1.25152,0.613339,0.785853
217,344.24,1,20.7317,44.7697,35.5461,26.7971,1.08946,2.22045e-16,0.346858,1.24375,0.619717,0.797091
218,348.236,1,20.6453,46.7251,35.311,27.0183,1.11589,2.22045e-16,0.346618,1.22061,0.627801,0.784625
219,348.578,1,20.5994,45.6453,35.5905,27.1954,1.11395,2.22045e-16,0.351681,1.24157,0.617829,0.802633
220,345.708,1,20.7086,47.6984,35.4453,28.0437,1.10076,2.22045e-16,0.352342,1.21403,0.621118,0.780824
221,340.573,1,20.7734,46.737,35.3679,28.4865,1.0652,2.22045e-16,0.352772,1.24139,0.631292,0.785148
222,344.807,1,20.7303,46.2441,35.3955,27.6317,1.08905,2.22045e-16,0.348131,1.2415,0.61661,0.826139
223,345.055,1,20.6209,45.7737,35.5775,30.5343,1.08839,2.22045e-16,0.346153,1.24187,0.63831,0.816817
224,345.225,1,20.5721,43.1166,35.6852,30.7763,1.09597,2.22045e-16,0.346589,1.25986,0.625588,0.775197
225,346.675,1,20.6145,43.1116,36.0903,30.8003,1.10119,2.22045e-16,0.344978,1.29962,0.626682,0.778245
226,345.99,1,20.6424,41.5256,36.2141,30.5327,1.08973,2.22045e-16,0.350002,1.27566,0.606919,0.859759
227,351.686,1,20.5399,42.1133,36.1182,33.0365,1.12071,2.22045e-16,0.34652,1.29825,0.592346,0.906811
228,351.959,1,20.6457,40.8084,35.8868,31.8618,1.11941,2.22045e-16,0.350765,1.3148,0.588208,0.915696
229,352.727,1,20.7282,41.621,35.6628,32.555,1.12345,2.22045e-16,0.342687,1.3512,0.592221,0.911742
230,353.158,1,20.6186,42.0217,35.8688,32.7934,1.12504,2.22045e-16,0.348822,1.37613,0.601869,0.875033
231,351.709,1,20.6181,42.3881,36.4291,33.022,1.11842,2.22045e-16,0.347437,1.29011,0.60788,0.904676
232,348.101,1,20.6208,41.2337,36.2684,33.6064,1.10552,2.22045e-16,0.34727,1.21998,0.595785,0.900829
233,350.629,1,20.7491,40.7703,36.5853,31.7133,1.11984,2.22045e-16,0.350273,1.1889,0.603622,0.914471
