iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,329.715,1,25.7588,20.4907,24.3605,1.17799,2.22045e-16,0.461059,1.15512,1.31594,0.143969
253,328.362,1,25.7141,20.6457,24.6082,1.17958,2.22045e-16,0.458828,1.14078,1.31266,0.130824
254,330.925,1,25.7631,20.7526,24.8966,1.18801,2.22045e-16,0.454641,1.14173,1.31557,0.144996
255,332.558,1,25.7151,20.7465,25.4749,1.19098,2.22045e-16,0.457035,1.20023,1.32651,0.147371
256,333.636,1,25.7988,20.9266,24.7344,1.20134,2.22045e-16,0.455288,1.26884,1.32281,0.13664
257,334.282,1,25.8373,20.6911,24.8882,1.18785,2.22045e-16,0.454107,1.27671,1.33699,0.16164
258,333.239,1,25.7826,20.909,24.5802,1.18166,2.22045e-16,0.456808,1.28014,1.34171,0.15888
259,331.17,1,25.7626,20.7401,24.6929,1.17717,2.22045e-16,0.459878,1.24638,1.35859,0.144731
260,333.407,1,25.5338,20.2715,24.8597,1.19105,2.22045e-16,0.460484,1.16421,1.39521,0.152108
261,331.015,1,25.6505,20.5465,24.4436,1.18143,2.22045e-16,0.459583,1.17295,1.39111,0.141458
262,332.149,1,25.7794,20.6122,24.0245,1.18362,2.22045e-16,0.457474,1.1896,1.36364,0.152273
263,332.283,1,25.7877,20.5051,24.22,1.17931,2.22045e-16,0.462213,1.17343,1.3678,0.161077
264,334.743,1,25.6883,20.3811,23.9981,1.18621,2.22045e-16,0.460352,1.24141,1.3704,0.169319
265,332.924,1,25.7073,20.4841,24.2381,1.17581,2.22045e-16,0.455896,1.24848,1.36837,0.167172
266,335.25,1,25.699,20.6547,24.3043,1.18801,2.22045e-16,0.458722,1.20241,1.36101,0.179391
267,335.405,1,25.8558,21.777,24.7926,1.18682,2.22045e-16,0.452737,1.22145,1.32451,0.18846
268,338.212,1,25.8752,21.4577,24.8899,1.19201,2.22045e-16,0.456812,1.30278,1.33742,0.200646
269,337.271,1,25.7819,21.4683,25.2475,1.18607,2.22045e-16,0.460591,1.29285,1.33771,0.199026
270,338.415,1,25.8875,21.571,25.2308,1.19895,2.22045e-16,0.454528,1.27234,1.32762,0.197416
271,338.366,1,25.662,21.6369,25.2677,1.20248,2.22045e-16,0.459959,1.2368,1.32738,0.190222
272,337.811,1,25.7211,21.6495,24.7475,1.19582,2.22045e-16,0.460429,1.30878,1.33435,0.184121
273,337.456,1,25.6332,21.3426,24.069,1.20544,2.22045e-16,0.460955,1.21843,1.33474,0.17461
274,334.643,1,25.6366,21.595,23.7419,1.19264,2.22045e-16,0.45922,1.23809,1.33149,0.161472
275,331.179,1,25.617,21.5172,24.0333,1.18009,2.22045e-16,0.46012,1.18665,1.33723,0.149211
276,333.828,1,25.5761,21.5848,24.1832,1.18628,2.22045e-16,0.461752,1.16411,1.33113,0.17293
277,334.447,1,25.6224,21.597,24.6518,1.16859,2.22045e-16,0.46439,1.22926,1.33505,0.204461
278,332.872,1,25.6997,21.4934,23.8497,1.17078,2.22045e-16,0.46146,1.17599,1.331,0.189535
279,334.831,1,25.6618,21.1565,24.0433,1.18154,2.22045e-16,0.456814,1.20447,1.34124,0.191067
280,330.961,1,25.7321,21.5015,24.1924,1.16279,2.22045e-16,0.45883,1.19795,1.33196,0.176714
281,334.644,1,25.7301,21.4368,23.4968,1.18588,2.22045e-16,0.46093,1.19008,1.33349,0.180315
282,338.944,1,25.832,21.3174,24.1559,1.21213,2.22045e-16,0.458187,1.24756,1.33891,0.176766
283,338.308,1,25.75,21.3869,24.1038,1.20973,2.22045e-16,0.455217,1.18065,1.34169,0.183227
284,336.144,1,25.7625,21.3621,24.1253,1.19653,2.22045e-16,0.450828,1.20414,1.35852,0.176513
285,332.642,1,25.6636,21.6099,23.5942,1.16766,2.22045e-16,0.455411,1.20615,1.344,0.188381
286,340.274,1,25.6149,21.6215,23.6514,1.21904,2.22045e-16,0.464522,1.14823,1.34753,0.192543
287,336.513,1,25.7084,21.413,23.6705,1.20114,2.22045e-16,0.459858,1.11944,1.35488,0.182537
288,339.506,1,25.8131,21.3697,23.4588,1.21845,2.22045e-16,0.457707,1.15291,1.3588,0.18396
289,341.929,1,25.7134,21.173,23.4902,1.23135,2.22045e-16,0.463836,1.13828,1.36251,0.190056
290,337.745,1,25.6341,21.1735,23.9321,1.20967,2.22045e-16,0.461779,1.09357,1.37043,0.182275
291,341.032,1,25.5466,20.878,24.3529,1.23442,2.22045e-16,0.4648,1.11386,1.39097,0.172399
292,336.148,1,25.735,21.7384,24.1225,1.20937,2.22045e-16,0.457479,1.16964,1.33271,0.159506
293,335.959,1,25.8465,21.6411,23.852,1.21401,2.22045e-16,0.453124,1.17101,1.33757,0.151136
294,335.155,1,26.0043,21.8926,23.9652,1.21111,2.22045e-16,0.447016,1.17166,1.31927,0.150789
295,336.683,1,25.9147,22.0948,24.1318,1.22882,2.22045e-16,0.455125,1.16281,1.30558,0.13974
296,336.97,1,25.9806,22.2055,24.195,1.21831,2.22045e-16,0.452641,1.18674,1.30335,0.156658
297,338.22,1,25.8927,22.3129,24.3734,1.21321,2.22045e-16,0.4562,1.24929,1.29509,0.172031
298,332.989,1,25.9809,22.1864,24.4759,1.19687,2.22045e-16,0.455705,1.23737,1.30567,0.140633
299,339.781,1,25.9662,22.286,24.4308,1.23834,2.22045e-16,0.449427,1.23039,1.30468,0.152376
300,339.404,1,26.0455,22.2324,24.611,1.22533,2.22045e-16,0.445673,1.25214,1.31161,0.166041
301,338.859,1,25.8458,22.4406,24.5521,1.22678,2.22045e-16,0.454526,1.18751,1.30837,0.162615
302,336.502,1,25.8659,22.2147,24.6431,1.19905,2.22045e-16,0.457819,1.20075,1.32,0.178915
303,337.468,1,25.9899,22.0587,24.8425,1.21061,2.22045e-16,0.455882,1.15977,1.32059,0.177319
304,336.866,1,25.8885,22.1785,25.2172,1.20791,2.22045e-16,0.453974,1.22106,1.30936,0.166835
305,336.72,1,25.8789,22.0774,24.6845,1.2132,2.22045e-16,0.453132,1.16674,1.3167,0.16348
306,338.217,1,25.891,22.1608,24.4267,1.22987,2.22045e-16,0.454607,1.16911,1.31255,0.152218
307,339.609,1,25.9528,22.1403,24.2667,1.23914,2.22045e-16,0.455054,1.14203,1.3019,0.158814
308,336.87,1,25.9643,21.9149,24.2644,1.2078,2.22045e-16,0.454492,1.15389,1.31221,0.177295
309,331.002,1,25.8862,21.8053,24.4954,1.18332,2.22045e-16,0.454517,1.18699,1.31839,0.146742
310,334.548,1,25.8189,22.0085,24.9949,1.20379,2.22045e-16,0.45417,1.17851,1.30085,0.154902
311,335.521,1,25.7805,21.9876,24.5978,1.21125,2.22045e-16,0.455177,1.16313,1.30552,0.154741
312,334.387,1,25.8721,22.1299,24.3466,1.19356,2.22045e-16,0.455661,1.16718,1.29602,0.171441
313,332.208,1,25.9492,22.0645,23.9793,1.1876,2.22045e-16,0.454807,1.1714,1.29908,0.156796
314,330.205,1,25.9207,21.9758,24.018,1.17333,2.22045e-16,0.454234,1.15934,1.30722,0.159594
315,331.143,1,25.7069,22.224,23.931,1.17723,2.22045e-16,0.45899,1.11637,1.29714,0.169672
316,331.344,1,25.8103,22.1278,24.1711,1.17871,2.22045e-16,0.456333,1.15153,1.30069,0.164772
317,332.33,1,25.875,21.9209,23.9895,1.18071,2.22045e-16,0.455762,1.12487,1.31011,0.175699
318,337.024,1,25.9543,22.0603,24.0214,1.20643,2.22045e-16,0.458059,1.21634,1.31619,0.170522
319,333.94,1,25.9766,21.7438,23.8575,1.18968,2.22045e-16,0.451552,1.1606,1.32607,0.172284
320,334.72,1,25.7953,21.7005,23.9204,1.1785,2.22045e-16,0.458033,1.18535,1.32716,0.198847
321,334.862,1,25.7772,21.4779,24.0284,1.185,2.22045e-16,0.459562,1.19788,1.32999,0.184394
322,338.504,1,25.7051,21.2583,24.9594,1.20208,2.22045e-16,0.461169,1.19643,1.33951,0.197081
323,336.598,1,25.7276,21.1874,24.7951,1.19544,2.22045e-16,0.466462,1.24342,1.34265,0.175276
324,335.049,1,25.7507,20.9336,24.715,1.19906,2.22045e-16,0.461589,1.20086,1.34338,0.157879
325,338.497,1,25.6545,21.3154,25.0453,1.21629,2.22045e-16,0.465734,1.17546,1.3242,0.172321
326,332.777,1,25.8619,21.2327,24.8356,1.18119,2.22045e-16,0.45504,1.18325,1.32173,0.170724
327,333.991,1,25.9249,21.1601,24.2374,1.18208,2.22045e-16,0.455518,1.18524,1.32294,0.184017
328,339.907,1,25.8529,21.0712,24.3808,1.21064,2.22045e-16,0.459954,1.19044,1.3296,0.202703
329,340.506,1,25.8431,21.3924,25.6501,1.21325,2.22045e-16,0.453412,1.22127,1.3121,0.206062
330,340.888,1,25.8341,21.5,25.669,1.20941,2.22045e-16,0.453903,1.25644,1.312,0.213326
331,337.98,1,25.9679,21.2795,24.9122,1.20448,2.22045e-16,0.456683,1.30039,1.32252,0.17425
332,338.284,1,25.9704,21.5729,24.3777,1.20403,2.22045e-16,0.451923,1.31823,1.32066,0.179191
333,339.967,1,25.9266,21.7601,24.584,1.21591,2.22045e-16,0.456211,1.26922,1.31934,0.185128
334,339.73,1,25.8721,21.9428,24.3557,1.20616,2.22045e-16,0.458768,1.33732,1.31171,0.189257
335,338.583,1,25.7984,21.8564,24.6308,1.19857,2.22045e-16,0.455148,1.25303,1.307,0.204739
336,335.898,1,25.8929,21.5733,24.4355,1.18347,2.22045e-16,0.454886,1.26615,1.31958,0.194318
337,337.205,1,25.9718,21.8913,24.7572,1.206,2.22045e-16,0.451801,1.32814,1.29375,0.164199
338,338.328,1,25.8647,22.0579,24.8748,1.22069,2.22045e-16,0.454654,1.26986,1.28689,0.158599
339,337.954,1,25.7494,22.3187,25.4086,1.22258,2.22045e-16,0.459804,1.29356,1.26756,0.149368
340,338.053,1,25.7406,22.2969,26.0541,1.22896,2.22045e-16,0.455851,1.21051,1.27358,0.150983
341,335.524,1,25.9092,22.5755,25.5544,1.21067,2.22045e-16,0.451974,1.29413,1.25608,0.145131
342,334.723,1,25.8166,22.398,25.6676,1.20673,2.22045e-16,0.455124,1.27077,1.255,0.145301
343,335.67,1,25.6929,22.3588,25.6313,1.20476,2.22045e-16,0.45653,1.25562,1.27382,0.157882
344,334.762,1,25.8055,22.2352,26.1853,1.19848,2.22045e-16,0.451845,1.22893,1.27662,0.162696
345,337.719,1,25.7827,22.5522,26.2253,1.21187,2.22045e-16,0.453173,1.2264,1.26421,0.175985
346,336.618,1,25.9078,22.7962,26.5564,1.20454,2.22045e-16,0.450256,1.31623,1.24899,0.166916
347,334.647,1,26.0576,23.2707,25.8913,1.1947,2.22045e-16,0.440965,1.35294,1.23081,0.162216
348,331.001,1,26.0358,23.1635,25.3746,1.179,2.22045e-16,0.448184,1.33569,1.23402,0.147359
349,332.701,1,26.1022,23.9236,25.4497,1.17458,2.22045e-16,0.447488,1.45154,1.21704,0.163317
350,334.684,1,26.1777,24.1297,25.8955,1.18194,2.22045e-16,0.441651,1.47743,1.20793,0.175111
351,335.445,1,26.1037,24.1074,25.7619,1.19676,2.22045e-16,0.447679,1.36703,1.20598,0.167608
352,339.79,1,26.0312,24.1537,26.0601,1.23509,2.22045e-16,0.449368,1.31948,1.19716,0.159146
353,334.945,1,26.2305,24.1155,25.1147,1.20375,2.22045e-16,0.442072,1.32921,1.2042,0.156981
354,337.199,1,26.2811,24.3748,24.8181,1.21359,2.22045e-16,0.438229,1.35215,1.20412,0.165208
355,338.852,1,26.178,24.7583,24.2179,1.22443,2.22045e-16,0.442677,1.32865,1.1921,0.169392
356,335.582,1,26.2001,24.2756,24.4924,1.20049,2.22045e-16,0.446092,1.31847,1.19665,0.170561
357,337.851,1,26.1872,24.3751,25.0268,1.21281,2.22045e-16,0.44952,1.2992,1.1883,0.180271
358,335.081,1,26.1369,24.9351,24.9246,1.20181,2.22045e-16,0.442035,1.31425,1.17527,0.1676
359,336.921,1,26.0532,25.2373,25.0917,1.21379,2.22045e-16,0.444144,1.34879,1.16746,0.165145
360,335.905,1,26.1819,25.2284,24.921,1.21678,2.22045e-16,0.440471,1.34705,1.1702,0.148626
361,332.929,1,26.1462,24.9096,24.3364,1.19471,2.22045e-16,0.44547,1.23559,1.18195,0.161194
362,331.335,1,26.1013,25.1446,24.2192,1.18866,2.22045e-16,0.446311,1.24501,1.17582,0.153758
363,330.901,1,26.0574,25.037,24.5875,1.1899,2.22045e-16,0.443878,1.24396,1.17584,0.147752
364,334.372,1,26.0991,25.0154,24.3869,1.2147,2.22045e-16,0.448463,1.24412,1.18146,0.142829
365,331.527,1,26.0816,24.7879,24.0927,1.198,2.22045e-16,0.450334,1.23655,1.18971,0.138633
366,332.483,1,26.1702,24.646,23.656,1.19885,2.22045e-16,0.451261,1.24074,1.19686,0.146271
367,333.679,1,26.1468,24.4625,23.7519,1.20092,2.22045e-16,0.446253,1.2803,1.21599,0.150958
368,335.487,1,26.0431,24.5546,23.9619,1.21561,2.22045e-16,0.447014,1.2266,1.19668,0.155129
369,335.739,1,26.1067,24.1287,24.8141,1.22173,2.22045e-16,0.443308,1.25146,1.19312,0.146995
370,335.16,1,26.1591,24.0819,24.7159,1.21829,2.22045e-16,0.449238,1.27169,1.19828,0.140797
371,330.428,1,26.169,24.1892,24.6231,1.1959,2.22045e-16,0.445459,1.26416,1.19426,0.130105
372,331.656,1,25.9534,23.42,24.9283,1.1948,2.22045e-16,0.449064,1.25952,1.22374,0.139628
373,329.862,1,26.0059,23.8552,24.7819,1.17941,2.22045e-16,0.443856,1.29012,1.19888,0.145631
374,327.289,1,26.0573,24.3436,25.0936,1.17743,2.22045e-16,0.445403,1.30103,1.18221,0.124436
375,328.617,1,25.9969,24.3692,24.7115,1.1866,2.22045e-16,0.446373,1.25208,1.17747,0.129524
376,328.437,1,26.0928,24.0561,25.0432,1.1918,2.22045e-16,0.444279,1.31424,1.19443,0.113163
377,333.092,1,25.8855,24.3672,25.4098,1.21642,2.22045e-16,0.44804,1.21521,1.17568,0.131916
378,335.269,1,25.9409,25.3022,25.1309,1.23704,2.22045e-16,0.44355,1.11735,1.15624,0.138855
379,332.036,1,26.0039,25.8228,25.1834,1.20625,2.22045e-16,0.438297,1.22983,1.15586,0.140649
380,331.64,1,26.1377,25.8238,24.1642,1.20523,2.22045e-16,0.446028,1.21857,1.14983,0.137675
381,333.59,1,26.1501,25.7663,24.2631,1.21766,2.22045e-16,0.440562,1.23776,1.14788,0.139796
382,331.913,1,26.2995,25.9698,23.8032,1.20533,2.22045e-16,0.435581,1.22869,1.1402,0.144114
383,335.41,1,26.0511,25.8937,24.0492,1.21668,2.22045e-16,0.443764,1.19352,1.15418,0.164256
384,332.78,1,26.005,25.6618,23.9323,1.2037,2.22045e-16,0.443086,1.1735,1.16041,0.157301
385,331.894,1,26.0442,25.6568,24.0053,1.20702,2.22045e-16,0.442608,1.09294,1.16334,0.153312
386,331.185,1,26.0347,25.5457,24.2127,1.19483,2.22045e-16,0.449261,1.20917,1.16551,0.14673
387,327.629,1,26.05,25.4391,24.7494,1.19483,2.22045e-16,0.447867,1.22006,1.17453,0.11228
388,326.642,1,26.0358,25.715,25.423,1.18331,2.22045e-16,0.443188,1.20848,1.1711,0.121265
389,329.223,1,26.0667,25.5306,24.8046,1.20121,2.22045e-16,0.444242,1.1311,1.1658,0.129174
390,332.621,1,26.1847,25.5562,24.8471,1.22377,2.22045e-16,0.442067,1.2108,1.16437,0.122131
391,335.019,1,26.0477,25.8301,25.1722,1.22161,2.22045e-16,0.442688,1.24057,1.15663,0.14514
392,329.828,1,26.0931,25.5538,25.3269,1.18718,2.22045e-16,0.447147,1.28138,1.16686,0.137405
393,332.382,1,26.0117,25.3064,25.4688,1.20207,2.22045e-16,0.45078,1.24825,1.17611,0.141861
394,332.402,1,26.2365,25.0616,24.9088,1.19355,2.22045e-16,0.442023,1.2725,1.18009,0.155607
395,330.885,1,26.2105,25.5428,25.3567,1.18051,2.22045e-16,0.440987,1.31243,1.16185,0.15829
396,332.138,1,26.1175,25.6974,25.4637,1.19697,2.22045e-16,0.446654,1.29712,1.16174,0.144565
397,330.879,1,26.1557,25.6263,24.8948,1.19182,2.22045e-16,0.442794,1.26304,1.16398,0.144793
398,331.416,1,26.0315,25.6077,25.002,1.20366,2.22045e-16,0.440213,1.22701,1.16272,0.138126
399,334.815,1,25.8709,25.2266,24.2155,1.2154,2.22045e-16,0.450193,1.14824,1.18297,0.160027
400,328.052,1,25.9661,25.0521,24.2383,1.18226,2.22045e-16,0.447786,1.10822,1.18874,0.144716
401,328.915,1,25.8986,24.9788,25.1974,1.19155,2.22045e-16,0.444196,1.20584,1.19043,0.129299
402,333.146,1,25.884,24.7178,25.13,1.21666,2.22045e-16,0.4536,1.23589,1.2009,0.126077
403,334.846,1,25.8748,24.3787,24.9657,1.22204,2.22045e-16,0.448374,1.25772,1.21098,0.132789
404,336.801,1,25.8967,24.3628,25.1114,1.23483,2.22045e-16,0.444931,1.23989,1.20703,0.136985
405,331.979,1,25.8141,24.4035,24.9037,1.20398,2.22045e-16,0.448347,1.21878,1.20994,0.135236
406,332.706,1,26.0104,24.3294,24.9051,1.20575,2.22045e-16,0.446442,1.30525,1.21226,0.131359
407,333.373,1,25.9798,24.1667,25.2878,1.2002,2.22045e-16,0.449543,1.39218,1.21921,0.13507
408,336.322,1,25.9706,24.2456,25.318,1.22061,2.22045e-16,0.449866,1.39578,1.21091,0.13488
409,337.063,1,25.9794,24.2405,24.8091,1.22061,2.22045e-16,0.44995,1.38306,1.2118,0.143673
410,332.502,1,26.0033,24.3837,24.7395,1.18579,2.22045e-16,0.451346,1.48757,1.21851,0.138357
411,334.899,1,25.8993,24.3653,24.6827,1.19662,2.22045e-16,0.453921,1.52846,1.22403,0.141541
412,333.876,1,26.0837,24.7147,24.6222,1.19975,2.22045e-16,0.447915,1.47133,1.20787,0.13485
413,332.943,1,26.1777,24.6903,24.1845,1.19241,2.22045e-16,0.447351,1.39971,1.20055,0.144898
414,337.154,1,26.0594,24.9477,24.6496,1.22384,2.22045e-16,0.445259,1.41411,1.19439,0.139817
415,329.249,1,26.1373,25.1085,24.7907,1.18043,2.22045e-16,0.440857,1.30824,1.18993,0.138547
416,333.048,1,26.2372,25.1806,24.9321,1.20348,2.22045e-16,0.441756,1.33652,1.18677,0.1388
417,336.14,1,26.2741,25.3373,25.2195,1.22875,2.22045e-16,0.440086,1.32051,1.1753,0.135605
418,337.311,1,26.1799,25.3515,24.8407,1.22989,2.22045e-16,0.442802,1.38518,1.18046,0.137392
419,336.503,1,26.0216,25.3352,24.6232,1.22134,2.22045e-16,0.441412,1.356,1.18969,0.144205
420,333.533,1,25.9686,24.8001,25.4889,1.21749,2.22045e-16,0.44728,1.2817,1.20267,0.125023
421,331.505,1,26.1135,24.856,24.8113,1.20357,2.22045e-16,0.448194,1.24439,1.1994,0.129801
422,332.478,1,26.0764,24.7742,24.7124,1.20849,2.22045e-16,0.453804,1.22693,1.19771,0.132969
423,335.304,1,25.9968,24.5477,24.7294,1.22731,2.22045e-16,0.450022,1.26515,1.20674,0.129523
424,331.971,1,25.9497,24.7899,25.1994,1.21301,2.22045e-16,0.444378,1.27647,1.2047,0.11853
425,334.205,1,26.1699,24.5737,25.3544,1.22638,2.22045e-16,0.4396,1.31966,1.20978,0.118921
426,332.484,1,26.1693,24.9344,25.2253,1.21565,2.22045e-16,0.440843,1.31274,1.20076,0.117361
427,335.958,1,26.1569,24.6677,25.5268,1.23106,2.22045e-16,0.439473,1.3157,1.19949,0.128497
428,332.835,1,26.0651,24.874,25.2356,1.22336,2.22045e-16,0.439816,1.21514,1.19705,0.120914
429,333.053,1,25.8612,24.9129,25.0917,1.21403,2.22045e-16,0.444512,1.18248,1.19207,0.13836
430,334.494,1,25.8909,24.772,25.1947,1.22129,2.22045e-16,0.450042,1.2248,1.20217,0.134643
431,335.093,1,25.9651,24.6817,24.8368,1.22654,2.22045e-16,0.444443,1.28425,1.20923,0.127471
432,333.817,1,25.9709,25.0041,24.8824,1.21906,2.22045e-16,0.445695,1.2328,1.19954,0.131528
433,336.595,1,25.9982,24.7317,24.8394,1.24236,2.22045e-16,0.447946,1.25883,1.2044,0.122514
434,332.244,1,25.9365,24.3127,24.5312,1.20829,2.22045e-16,0.454103,1.24705,1.21776,0.126235
435,335.296,1,26.1268,24.4925,24.7408,1.2245,2.22045e-16,0.452147,1.28458,1.20788,0.130108
436,335.387,1,26.1086,24.6075,25.1423,1.22152,2.22045e-16,0.450721,1.25829,1.20847,0.138289
437,332.959,1,26.057,24.6353,25.048,1.20146,2.22045e-16,0.4503,1.22352,1.21245,0.146617
438,336.053,1,26.1317,24.7822,25.0019,1.21871,2.22045e-16,0.44785,1.32227,1.20038,0.144032
439,337.499,1,26.0832,24.8509,25.0153,1.22742,2.22045e-16,0.440714,1.35942,1.201,0.144231
440,337.016,1,25.9922,25.0021,24.7685,1.21845,2.22045e-16,0.449443,1.31987,1.19279,0.154716
441,336.067,1,26.0664,24.9265,25.0266,1.22128,2.22045e-16,0.449225,1.34353,1.20263,0.137
442,334.808,1,26.1157,24.8653,25.031,1.21469,2.22045e-16,0.444466,1.25679,1.20203,0.145257
443,335.166,1,26.2705,24.6959,25.0668,1.21807,2.22045e-16,0.443066,1.30341,1.1903,0.141203
444,333.095,1,26.1415,24.0261,24.8008,1.20099,2.22045e-16,0.446059,1.27277,1.20073,0.146355
445,336.399,1,26.0747,24.0768,24.822,1.23347,2.22045e-16,0.444923,1.28438,1.19818,0.131897
446,341.671,1,25.9698,23.9499,25.0014,1.26139,2.22045e-16,0.44772,1.27549,1.19866,0.144211
447,335.467,1,26.0222,23.8843,25.217,1.22253,2.22045e-16,0.450056,1.22276,1.18848,0.144569
448,341.107,1,25.9189,24.0583,25.3011,1.24513,2.22045e-16,0.454603,1.31381,1.19343,0.156547
449,337.601,1,25.8929,23.9474,24.9207,1.22757,2.22045e-16,0.448933,1.31373,1.2068,0.146146
450,335.808,1,25.9791,23.6441,25.4538,1.2129,2.22045e-16,0.449471,1.33259,1.21523,0.147094
451,333.507,1,26.1862,23.1628,25.1909,1.19661,2.22045e-16,0.447224,1.34341,1.23165,0.146144
452,330.252,1,26.042,22.9405,25.4716,1.17993,2.22045e-16,0.45072,1.35661,1.24881,0.13397
453,329.183,1,26.0783,22.7355,25.2622,1.17433,2.22045e-16,0.452375,1.34711,1.25696,0.131851
454,335.211,1,25.9949,22.8204,25.3318,1.21049,2.22045e-16,0.456216,1.28021,1.25741,0.144083
455,338.543,1,25.8633,22.7707,25.3366,1.23992,2.22045e-16,0.452993,1.35503,1.25651,0.127125
456,337.681,1,25.8621,22.6187,24.9398,1.22332,2.22045e-16,0.45222,1.35685,1.27395,0.140105
457,333.17,1,26.0382,22.2237,25.357,1.20085,2.22045e-16,0.451814,1.35254,1.28374,0.12879
458,332.963,1,26.0578,22.3573,24.5961,1.20833,2.22045e-16,0.448924,1.25219,1.26657,0.129469
459,334.239,1,26.1872,22.5158,25.1064,1.21242,2.22045e-16,0.448246,1.34244,1.26896,0.126344
460,330.427,1,26.0216,22.4019,25.0028,1.18725,2.22045e-16,0.447904,1.3596,1.27379,0.123766
461,334.39,1,26.0612,22.5773,25.2893,1.20833,2.22045e-16,0.449414,1.34476,1.2753,0.131467
462,329.71,1,26.0569,22.7256,25.2462,1.19331,2.22045e-16,0.44912,1.32915,1.25974,0.11325
463,332.102,1,26.1121,22.9606,24.9768,1.21112,2.22045e-16,0.448995,1.28938,1.25684,0.115088
464,334.751,1,26.0197,22.703,25.0873,1.21646,2.22045e-16,0.453764,1.30346,1.26614,0.127835
465,337.045,1,25.9842,22.8743,25.337,1.23446,2.22045e-16,0.454573,1.29792,1.26258,0.124894
466,332.281,1,26.0192,22.9822,25.2595,1.20702,2.22045e-16,0.451777,1.32611,1.25198,0.118161
467,333.233,1,26.029,23.0998,24.9142,1.21066,2.22045e-16,0.452807,1.34416,1.25426,0.119647
468,333.82,1,26.1104,23.4216,24.8236,1.19943,2.22045e-16,0.451011,1.38847,1.23751,0.138545
469,329.473,1,25.9698,23.5428,24.521,1.17293,2.22045e-16,0.452563,1.35088,1.23159,0.139404
470,331.338,1,26.1117,23.9272,24.1279,1.18815,2.22045e-16,0.442372,1.42196,1.20911,0.133723
471,336.267,1,26.3248,24.0766,24.3254,1.205,2.22045e-16,0.44677,1.48081,1.20516,0.15136
472,334.633,1,26.3593,24.443,24.1369,1.19873,2.22045e-16,0.441528,1.47759,1.18782,0.147619
473,337.187,1,26.3207,24.1359,24.0026,1.21995,2.22045e-16,0.439125,1.37335,1.19304,0.152979
474,335.82,1,26.3123,24.3708,24.181,1.20794,2.22045e-16,0.440202,1.41831,1.18824,0.152772
475,335.867,1,26.1294,24.5761,24.0043,1.21696,2.22045e-16,0.44639,1.31757,1.18276,0.149053
476,336.361,1,26.0432,25.0269,24.2177,1.21437,2.22045e-16,0.442548,1.28988,1.17359,0.163784
477,335.587,1,26.1737,25.0875,24.4297,1.21624,2.22045e-16,0.444633,1.2733,1.17062,0.153704
478,334.738,1,26.1015,24.825,24.1472,1.21407,2.22045e-16,0.442599,1.25505,1.17618,0.150089
479,333.237,1,26.0163,25.2663,24.1814,1.21415,2.22045e-16,0.443951,1.21945,1.16406,0.139623
480,334.366,1,26.0225,25.0207,24.2555,1.21511,2.22045e-16,0.44583,1.3089,1.16833,0.138511
481,334.618,1,26.0453,24.3844,24.5165,1.20964,2.22045e-16,0.446827,1.34136,1.17761,0.144038
482,338.4,1,25.9346,24.2962,24.6054,1.23935,2.22045e-16,0.447756,1.33259,1.17725,0.138922
483,341.621,1,25.9696,24.1669,24.9212,1.26467,2.22045e-16,0.445896,1.24611,1.1813,0.144306
484,336.741,1,26.0128,23.8773,24.7427,1.22734,2.22045e-16,0.446453,1.23277,1.19034,0.150165
485,336.951,1,26.0119,24.0055,24.6356,1.23175,2.22045e-16,0.44668,1.19898,1.18285,0.150831
486,337.265,1,26.0413,24.1043,24.0297,1.24073,2.22045e-16,0.450795,1.25027,1.18207,0.134014
487,339.647,1,26.0561,23.8975,24.4345,1.25049,2.22045e-16,0.449256,1.21435,1.19756,0.146603
488,339.929,1,26.0164,23.8728,24.2521,1.2383,2.22045e-16,0.447636,1.24401,1.20012,0.16318
489,338.772,1,25.8688,24.0761,24.4623,1.24028,2.22045e-16,0.445079,1.22758,1.19947,0.151324
490,338.215,1,26.0732,23.7562,24.862,1.24355,2.22045e-16,0.447809,1.22614,1.20813,0.138727
491,338.253,1,25.9681,23.9315,24.7948,1.23217,2.22045e-16,0.444388,1.27291,1.21037,0.15163
492,337.62,1,25.9753,23.8904,25.2002,1.23336,2.22045e-16,0.446833,1.24408,1.21889,0.14487
493,339.049,1,25.8612,23.8312,24.3299,1.23318,2.22045e-16,0.4482,1.26586,1.2252,0.1565
494,336.488,1,25.954,24.0217,24.9935,1.22238,2.22045e-16,0.449332,1.26481,1.21705,0.145772
495,336.641,1,25.9542,23.8752,25.0717,1.21153,2.22045e-16,0.448542,1.33371,1.21622,0.157671
496,333.854,1,26.0598,24.169,24.5884,1.2087,2.22045e-16,0.439882,1.2532,1.20601,0.14643
497,337.652,1,25.9572,24.5441,24.7422,1.22466,2.22045e-16,0.448148,1.27534,1.19302,0.157919
498,338.59,1,25.9784,24.5302,24.4614,1.23238,2.22045e-16,0.449515,1.32724,1.19645,0.149164
499,338.745,1,25.9909,23.909,25.1493,1.22581,2.22045e-16,0.450288,1.36487,1.2142,0.154138
500,335.494,1,26.1296,23.7825,24.3983,1.19543,2.22045e-16,0.445067,1.3295,1.2166,0.174844
501,333.87,1,26.1071,23.6853,24.9929,1.18385,2.22045e-16,0.4425,1.33074,1.22028,0.176258
