iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,7.18295,1,13.756,18.7187,21.7629,15.3474,1.42653,0.0693606,0.229561,2.29122,2.18637e-08,0.505015
223,2.21727,1,13.7472,20.3302,21.7629,16.5327,1.41231,0.0667248,0.227174,2.17678,1.98059e-08,0.580871
224,-0.621188,1,13.8496,20.5021,21.7629,16.8182,1.41653,0.069952,0.229222,2.10618,1.63924e-08,0.573787
225,5.86935,1,13.7925,17.6338,21.7629,16.8208,1.35382,0.0784251,0.229864,2.17945,1.57372e-08,0.565162
226,8.12357,1,13.712,17.608,21.7629,16.0312,1.38409,0.0770827,0.235265,2.1906,1.61943e-08,0.568292
227,10.5892,1,13.8184,20.2843,21.7629,15.5791,1.46351,0.0730788,0.232861,2.26554,1.73205e-08,0.571116
228,7.63686,1,13.6875,20.9849,21.7629,15.3813,1.48895,0.0709907,0.227658,2.09014,1.6388e-08,0.607414
229,7.52571,1,13.9096,17.9668,21.7629,14.2593,1.39764,0.0726142,0.230717,2.24074,1.75504e-08,0.607433
230,12.1798,1,13.8553,19.1088,21.7629,15.2395,1.53161,0.0687009,0.226239,2.00068,1.83788e-08,0.691555
231,2.5979,1,13.8163,20.334,21.7629,15.9325,1.50253,0.0642152,0.224949,1.99641,1.85459e-08,0.630523
232,-2.15896,1,13.8192,16.8149,21.7629,15.1899,1.37148,0.0701821,0.222679,2.02717,1.78803e-08,0.575918
233,-8.84577,1,13.7241,16.7787,21.7629,15.9849,1.39124,0.0630975,0.222058,1.99977,1.85179e-08,0.578328
234,4.85776,1,13.807,16.4914,21.7629,15.7599,1.3336,0.0683133,0.228224,1.97561,2.47385e-08,0.624707
235,3.97487,1,13.9104,16.184,21.7629,15.8961,1.33718,0.0653048,0.227409,1.98916,2.51356e-08,0.682476
236,1.28604,1,13.9473,18.7318,21.7629,13.9079,1.42271,0.0641203,0.229514,1.9117,2.43502e-08,0.571389
237,6.9657,1,13.8216,18.4182,21.7629,14.5878,1.51279,0.0633022,0.235837,2.03653,2.21338e-08,0.574429
238,18.7673,1,13.8866,18.2863,21.7629,15.6109,1.51288,0.0695032,0.234664,2.29401,2.26252e-08,0.599527
239,18.162,1,13.9002,19.2604,21.7629,16.9047,1.51287,0.0690305,0.239155,2.08732,2.44351e-08,0.578726
240,12.5173,1,13.8765,17.5966,21.7629,15.7597,1.48837,0.067798,0.234506,2.04297,2.12299e-08,0.632095
241,3.79936,1,13.8183,15.6375,21.7629,16.1777,1.47167,0.0640099,0.246534,1.91258,2.06243e-08,0.602525
242,0.643198,1,13.7641,16.0055,21.7629,16.2588,1.43254,0.0668421,0.225431,1.89148,2.12637e-08,0.567463
243,-1.24445,1,13.7666,16.8751,21.7629,16.6652,1.46982,0.0697228,0.233344,1.68355,1.76955e-08,0.57179
244,2.95598,1,13.8103,15.0962,21.7629,16.3694,1.51171,0.0715099,0.223686,1.73525,1.61128e-08,0.624119
245,2.6504,1,13.8025,15.3331,21.7629,16.6798,1.36719,0.0777747,0.227079,1.91781,1.58112e-08,0.586947
246,-1.75735,1,13.7542,16.692,21.7629,17.4065,1.23471,0.0778714,0.227922,2.13622,1.58796e-08,0.592522
247,3.11587,1,13.5268,16.2541,21.7629,16.4046,1.28226,0.0771893,0.226682,2.15426,1.50648e-08,0.642304
248,-4.57641,1,13.701,15.4455,21.7629,15.6098,1.34665,0.0717404,0.22812,1.9404,1.49012e-08,0.67063
249,49.1618,1,13.6175,15.9193,21.7629,14.6882,1.34661,0.0707126,0.225955,1.99799,9.3086e-08,0.613606
250,56.9842,1,13.7599,19.0728,21.7629,14.2245,1.46861,0.0681415,0.230419,2.16771,8.44193e-08,0.687376
251,51.2333,1,13.9961,20.1429,21.7629,14.8228,1.51082,0.0619289,0.242368,1.98922,8.89253e-08,0.680001
252,48.5122,1,14.0309,23.2111,21.7629,14.4662,1.46818,0.0648107,0.23128,2.1787,7.681e-08,0.676704
253,47.6496,1,13.8825,17.5897,21.7629,14.9394,1.41344,0.0689353,0.23193,1.97531,8.53703e-08,0.608732
254,58.4361,1,13.74,19.413,21.7629,14.932,1.4171,0.0746459,0.238106,2.07687,8.04303e-08,0.656778
255,56.2279,1,13.9685,20.2043,21.7629,15.9589,1.53484,0.0712776,0.241966,2.00331,7.52818e-08,0.614251
256,55.6551,1,13.9185,19.6106,21.7629,14.625,1.50718,0.0711831,0.229621,2.14734,7.87846e-08,0.596954
257,49.9999,1,13.765,17.5957,21.7629,15.1796,1.48521,0.0651455,0.239943,1.91298,8.73558e-08,0.622594
258,54.2234,1,13.7518,16.7911,21.7629,15.6787,1.48529,0.0684897,0.234702,1.94449,8.73835e-08,0.632422
259,35.12,1,13.6691,16.2343,21.7629,16.8399,1.48519,0.0624749,0.231685,1.90052,7.13123e-08,0.554755
260,35.7563,1,13.7208,19.633,21.7629,15.2697,1.54356,0.0553175,0.238321,1.97683,7.73562e-08,0.570999
261,38.8059,1,13.8506,19.6824,21.7629,14.8097,1.50628,0.060508,0.243802,1.62638,8.02926e-08,0.642162
262,42.9517,1,13.651,17.1286,21.7629,16.1916,1.55279,0.0670244,0.231479,1.52758,6.92784e-08,0.647503
263,34.5476,1,13.7546,16.7169,21.7629,14.5923,1.50981,0.0661833,0.218292,1.60028,6.74641e-08,0.583709
264,45.8286,1,13.7715,16.9789,21.7629,15.2262,1.57336,0.0673135,0.22688,1.76987,6.87707e-08,0.605348
265,33.6569,1,13.734,16.4618,21.7629,15.0038,1.44769,0.0674558,0.222009,1.8794,6.00016e-08,0.575634
266,28.9884,1,13.8215,14.8777,21.7629,15.908,1.40388,0.0700868,0.225499,1.83769,5.90115e-08,0.503152
267,30.5092,1,13.8411,15.841,21.7629,16.18,1.53674,0.062763,0.235669,2.0079,5.21954e-08,0.527743
268,30.157,1,13.7502,15.1421,21.7629,16.1929,1.53668,0.0610291,0.238227,1.94964,5.57243e-08,0.545517
269,27.9861,1,13.7705,16.0552,21.7629,17.2966,1.49727,0.0628712,0.235261,1.83033,4.97775e-08,0.607256
270,19.928,1,13.7207,15.3403,21.7629,17.0966,1.40731,0.06257,0.231825,1.76002,4.89171e-08,0.620505
271,16.984,1,13.8045,15.1474,21.7629,15.3369,1.36562,0.0636141,0.227958,1.85936,4.41583e-08,0.638806
272,23.7002,1,13.8293,16.7092,21.7629,14.4533,1.40917,0.0692446,0.226408,1.74112,4.26515e-08,0.633402
273,24.7791,1,13.8247,15.6257,21.7629,13.621,1.35259,0.0729896,0.226447,1.88434,4.26952e-08,0.576479
274,24.3654,1,13.6631,16.2709,21.7629,14.9194,1.33206,0.0710631,0.227455,1.89037,4.3525e-08,0.617211
275,27.7469,1,13.8403,17.0552,21.7629,15.4089,1.28249,0.0765414,0.23398,1.8295,4.38889e-08,0.63506
276,23.2702,1,13.8186,17.5061,21.7629,16.2265,1.29681,0.0700954,0.231663,1.94162,4.25441e-08,0.680746
277,20.5518,1,13.9377,17.1113,21.7629,16.521,1.40195,0.0650713,0.233641,1.85766,3.93536e-08,0.689434
278,19.0697,1,13.8288,16.7882,21.7629,15.0161,1.36739,0.0661217,0.240743,1.86424,4.01678e-08,0.631772
279,16.7165,1,13.7746,17.0662,21.7629,15.1281,1.39742,0.0645431,0.231898,1.8659,3.90728e-08,0.619139
280,16.8134,1,13.8376,17.308,21.7629,15.404,1.43814,0.0648064,0.233809,1.89564,3.61641e-08,0.594192
281,9.52808,1,14.0331,17.4002,21.7629,14.4469,1.40252,0.063134,0.230426,1.7352,3.27548e-08,0.678625
282,14.3091,1,13.8785,17.4775,21.7629,14.3947,1.35831,0.0665296,0.235391,1.7624,3.4224e-08,0.686874
283,23.3949,1,13.8689,17.3287,21.7629,14.6617,1.47001,0.062212,0.238882,1.95788,4.0257e-08,0.654492
284,27.8336,1,13.8526,17.892,21.7629,15.3613,1.48095,0.0649194,0.237109,2.15993,3.6907e-08,0.654075
285,33.902,1,13.7921,17.5925,21.7629,15.1477,1.57352,0.0633003,0.239199,2.17651,3.80815e-08,0.656253
286,29.2033,1,13.7815,25.0287,21.7629,16.7474,1.39902,0.0690786,0.241629,2.26967,3.92737e-08,0.615208
287,29.4617,1,13.8708,23.6462,21.7629,14.7495,1.48109,0.0638967,0.240469,2.30254,4.31257e-08,0.575244
288,32.3767,1,13.7937,25.9587,21.7629,14.6351,1.39341,0.0686298,0.233536,2.4671,4.72365e-08,0.548983
289,38.3944,1,13.7667,25.8095,21.7629,16.2535,1.47137,0.0679728,0.235606,2.66212,4.26925e-08,0.591789
290,38.4614,1,13.614,19.2765,21.7629,16.8058,1.52858,0.0670704,0.230139,2.56847,4.17534e-08,0.573055
291,34.9373,1,13.8616,19.1244,21.7629,15.8003,1.57421,0.0640102,0.237454,2.43859,4.14414e-08,0.557232
292,29.0092,1,13.7025,18.6141,21.7629,15.7729,1.54991,0.0611086,0.227314,2.2237,4.43379e-08,0.568722
293,33.4448,1,13.7981,19.5271,21.7629,16.2389,1.49774,0.0666731,0.234372,2.42754,4.02767e-08,0.585636
294,35.7203,1,13.7361,21.6408,21.7629,15.8673,1.55701,0.0652588,0.231603,2.42042,4.06932e-08,0.58842
295,36.0381,1,13.8032,20.4469,21.7629,14.7865,1.51671,0.0670552,0.231846,2.38855,3.92052e-08,0.629114
296,27.0826,1,13.7089,14.5887,21.7629,15.5141,1.51662,0.0614714,0.227081,2.29261,3.83448e-08,0.650854
297,21.8944,1,13.7951,15.6521,21.7629,15.1883,1.51658,0.0595677,0.231881,1.99112,4.10684e-08,0.61585
298,27.2982,1,13.844,18.1468,21.7629,14.3631,1.49402,0.0665515,0.227605,2.00309,3.81645e-08,0.637003
299,29.2029,1,13.6167,18.4618,21.7629,14.8052,1.49404,0.0689216,0.228327,1.84001,3.9736e-08,0.641582
300,28.1611,1,13.9185,18.7159,21.7629,15.0684,1.51193,0.0627927,0.232271,1.9709,4.09981e-08,0.700582
301,31.932,1,13.9104,19.5303,21.7629,14.4891,1.55889,0.0613124,0.240453,1.88787,4.74142e-08,0.657172
302,27.733,1,13.8344,15.0235,21.7629,15.0267,1.44086,0.0632225,0.241206,1.82094,4.55509e-08,0.722665
303,29.8328,1,13.7731,16.8721,21.7629,14.4534,1.44094,0.068125,0.231043,1.83393,4.73573e-08,0.645274
304,30.6126,1,13.7147,18.967,21.7629,15.4077,1.41949,0.0697747,0.224029,1.91802,4.77863e-08,0.6104
305,36.1924,1,13.9181,18.4175,21.7629,16.8913,1.40733,0.0762064,0.233371,1.80243,4.78579e-08,0.619485
306,28.5214,1,13.7552,15.5448,21.7629,17.3255,1.36837,0.0772682,0.222377,1.78275,4.12337e-08,0.603279
307,24.7695,1,13.7509,15.9004,21.7629,16.8829,1.27732,0.0733147,0.232519,1.89588,4.19939e-08,0.664647
308,28.4242,1,13.8138,17.3773,21.7629,16.87,1.3394,0.0731404,0.227133,1.95358,4.22416e-08,0.657377
309,38.9495,1,13.6769,15.2755,21.7629,17.1168,1.28157,0.077686,0.231098,2.02618,4.7938e-08,0.707841
310,33.0497,1,13.9023,17.2278,21.7629,16.1148,1.33927,0.0752257,0.22747,1.85528,4.60092e-08,0.684304
311,24.0566,1,14.0452,16.6248,21.7629,16.0232,1.33919,0.0704703,0.235712,1.89894,4.70446e-08,0.576945
312,33.6687,1,13.9386,18.8047,21.7629,14.811,1.46317,0.0679277,0.241363,2.01175,4.83529e-08,0.598427
313,39.1727,1,13.9111,22.2521,21.7629,13.8731,1.46324,0.0704946,0.232633,2.10698,5.23958e-08,0.579361
314,38.6986,1,13.7973,21.712,21.7629,15.2118,1.46322,0.0699784,0.230124,2.07772,5.12971e-08,0.611829
315,31.537,1,13.8741,19.6429,21.7629,15.531,1.55672,0.0653096,0.236061,1.81655,4.48186e-08,0.613353
316,26.4537,1,13.959,18.3071,21.7629,16.0173,1.48361,0.0697698,0.223835,1.80972,4.24989e-08,0.575211
317,26.889,1,13.9208,17.5961,21.7629,15.5541,1.50736,0.0652447,0.23362,1.94109,4.29032e-08,0.58331
318,37.9724,1,13.8385,18.594,21.7629,14.7381,1.50741,0.0677653,0.240449,2.02299,4.87844e-08,0.625818
319,48.4144,1,13.7054,20.0249,21.7629,14.8717,1.54612,0.0703596,0.232496,1.94399,4.95262e-08,0.749328
320,33.7226,1,13.95,17.2798,21.7629,14.7717,1.46422,0.0686619,0.229796,1.87935,4.75352e-08,0.665658
321,32.0911,1,13.9218,16.6522,21.7629,14.7935,1.55978,0.0649364,0.222696,1.9289,4.35297e-08,0.653264
322,24.0181,1,13.7697,18.3163,21.7629,14.5892,1.53923,0.0620506,0.234598,2.0128,3.83008e-08,0.592357
323,22.1249,1,13.7412,17.078,21.7629,15.5488,1.4978,0.0662134,0.230138,2.15023,3.28729e-08,0.567918
324,26.287,1,13.7739,23.1521,21.7629,15.4404,1.52271,0.0647577,0.240148,2.11797,3.68525e-08,0.578961
325,27.1179,1,13.6556,21.8449,21.7629,14.2577,1.54612,0.063575,0.236801,1.96179,3.65762e-08,0.634693
326,17.1985,1,13.8431,18.5136,21.7629,16.3938,1.51121,0.0647767,0.234057,1.98247,3.18506e-08,0.553484
327,16.9121,1,13.7717,19.9339,21.7629,16.0773,1.48068,0.0640489,0.238717,2.00679,3.32771e-08,0.556803
328,11.4937,1,13.8597,15.7287,21.7629,15.4781,1.48072,0.0648686,0.243266,1.76179,3.60382e-08,0.464457
329,11.8205,1,13.7963,16.541,21.7629,15.9199,1.5578,0.059125,0.235425,1.88873,3.57422e-08,0.492138
330,15.8148,1,13.8561,22.8795,21.7629,15.9949,1.5954,0.0610606,0.230096,2.05434,3.48644e-08,0.460733
331,14.4561,1,13.9073,19.2652,21.7629,16.2334,1.44303,0.0653545,0.238064,1.96996,3.55264e-08,0.512817
332,11.7551,1,13.8651,16.653,21.7629,15.4994,1.44305,0.0649277,0.230107,1.79847,3.49678e-08,0.542335
333,16.5811,1,13.9064,17.3581,21.7629,15.5939,1.44316,0.0683729,0.233207,1.97062,3.16445e-08,0.561647
334,15.5095,1,13.8087,21.1363,21.7629,15.6367,1.42798,0.0641687,0.233993,2.14846,3.10897e-08,0.610929
335,10.3709,1,13.8263,18.6558,21.7629,15.3424,1.428,0.0635837,0.229668,1.89495,3.21396e-08,0.578339
336,11.869,1,13.8338,17.4252,21.7629,14.4566,1.41584,0.07074,0.237383,1.67588,3.01517e-08,0.55355
337,18.6644,1,13.7345,14.3155,21.7629,15.8394,1.45281,0.074836,0.227426,1.65623,3.29579e-08,0.513694
338,21.9632,1,13.7129,14.7965,21.7629,16.6974,1.47069,0.0670835,0.235246,1.79144,3.99327e-08,0.56423
339,15.3393,1,13.7772,15.4997,21.7629,15.4969,1.42537,0.0640477,0.218981,1.74354,4.5096e-08,0.563388
340,18.9617,1,13.7393,14.9667,21.7629,15.8346,1.4679,0.0608033,0.230404,1.97917,4.31583e-08,0.571926
341,23.9253,1,13.7211,17.4926,21.7629,15.5291,1.46985,0.0642021,0.231661,1.94551,4.5013e-08,0.55803
342,14.3779,1,13.7073,19.1901,21.7629,15.3984,1.422,0.065396,0.224231,1.9498,3.51653e-08,0.571683
343,11.2867,1,13.8944,17.0815,21.7629,16.787,1.52931,0.0635285,0.225552,1.79304,3.04133e-08,0.564104
344,10.0553,1,13.6946,16.2917,21.7629,16.1036,1.45543,0.0646291,0.227834,1.97727,2.90078e-08,0.556875
345,10.5771,1,13.7097,20.0987,21.7629,15.9509,1.45554,0.0694084,0.225528,1.81031,2.64704e-08,0.570585
346,5.04038,1,13.7847,17.8678,21.7629,16.2779,1.49297,0.0670671,0.222894,1.69236,2.43044e-08,0.573785
347,11.552,1,13.902,19.6104,21.7629,15.6764,1.41067,0.0719562,0.231129,1.74595,2.4691e-08,0.645981
348,10.2792,1,13.9119,16.5942,21.7629,14.5862,1.41066,0.0710341,0.235231,1.72847,2.41304e-08,0.645613
349,11.1051,1,13.786,17.6317,21.7629,15.1112,1.41061,0.0700673,0.244762,1.89239,2.13263e-08,0.676424
350,13.4078,1,13.8671,18.8956,21.7629,14.5881,1.37088,0.070197,0.234895,2.25397,1.92543e-08,0.768291
351,15.0154,1,13.6985,17.6552,21.7629,15.1887,1.41239,0.0717779,0.224721,2.429,1.91526e-08,0.661953
352,15.4903,1,13.649,19.8608,21.7629,15.4515,1.43371,0.0728431,0.22558,2.25209,1.97436e-08,0.632004
353,8.38179,1,13.7293,18.0583,21.7629,15.1951,1.35661,0.0705064,0.21714,2.147,2.20755e-08,0.646199
354,4.96049,1,13.9654,20.0802,21.7629,16.0691,1.35663,0.0691899,0.224711,1.9821,2.19035e-08,0.65523
355,13.9138,1,13.8071,19.2877,21.7629,15.3545,1.38716,0.0699844,0.232245,1.98974,2.36237e-08,0.705943
356,18.4789,1,13.8435,18.9343,21.7629,14.6304,1.52272,0.066622,0.232939,2.07062,2.4006e-08,0.666159
357,13.888,1,13.9325,18.7672,21.7629,13.5185,1.49607,0.0631596,0.229017,2.11717,2.47095e-08,0.679858
358,12.6828,1,13.7516,17.2676,21.7629,14.6179,1.57114,0.0624243,0.227894,2.0602,2.30646e-08,0.620807
359,17.6566,1,13.7963,14.4181,21.7629,14.085,1.545,0.072568,0.233647,1.92403,1.99473e-08,0.623487
360,9.08767,1,13.6694,14.8207,21.7629,14.1083,1.30229,0.0777461,0.227494,1.9843,2.03738e-08,0.605145
361,11.8063,1,13.6632,14.2936,21.7629,15.654,1.45395,0.0705203,0.233026,1.99347,1.98521e-08,0.647687
362,-4.93058,1,13.7923,16.4729,21.7629,16.4462,1.49226,0.066152,0.231672,1.87571,1.62568e-08,0.540911
363,3.78801,1,13.7165,16.684,21.7629,16.7772,1.41935,0.0707301,0.230005,2.09743,1.65158e-08,0.620716
364,7.19017,1,13.8628,15.9846,21.7629,16.5704,1.41933,0.0719581,0.23759,1.82019,1.8466e-08,0.68302
365,7.36491,1,13.7802,14.9691,21.7629,14.3455,1.41937,0.0733746,0.235179,1.80865,1.91578e-08,0.606013
366,-0.162985,1,13.8252,14.8572,21.7629,15.1115,1.48904,0.0644315,0.242928,2.05467,1.8416e-08,0.526153
367,-3.24239,1,13.8059,16.653,21.7629,15.2071,1.48899,0.0629817,0.238844,1.973,1.79514e-08,0.563607
368,-1.1915,1,13.8868,20.1488,21.7629,15.871,1.57942,0.0592104,0.236562,2.01379,1.75295e-08,0.585178
369,8.14388,1,13.6932,18.7618,21.7629,15.4164,1.57947,0.0620757,0.23705,2.03204,1.78516e-08,0.663341
370,2.7296,1,13.8703,17.9332,21.7629,15.2173,1.46872,0.0649693,0.233755,1.94347,1.93055e-08,0.627713
371,2.34281,1,13.7556,16.0456,21.7629,16.1468,1.41588,0.0681307,0.234685,1.78989,2.01279e-08,0.631255
372,5.47174,1,13.8213,18.2396,21.7629,15.8115,1.5,0.0666451,0.22529,1.89379,2.08984e-08,0.592833
373,6.09235,1,13.858,15.8017,21.7629,15.9066,1.47987,0.0676118,0.229524,1.96172,1.96715e-08,0.611032
374,5.86414,1,13.8408,20.237,21.7629,15.4715,1.55823,0.0649536,0.227716,2.0574,2.00594e-08,0.536515
375,6.98616,1,13.6266,17.6588,21.7629,15.3749,1.55824,0.0643697,0.226132,2.06104,2.14031e-08,0.520307
376,1.20984,1,13.7244,15.8899,21.7629,16.3651,1.51365,0.0598399,0.240156,2.10387,2.19576e-08,0.520637
377,-2.30121,1,13.9528,18.8217,21.7629,15.0914,1.54211,0.0599244,0.242731,1.96584,2.00772e-08,0.517876
378,1.02686,1,13.7969,17.1898,21.7629,15.2592,1.59968,0.0620512,0.233352,1.76275,1.9879e-08,0.541085
379,-6.17918,1,13.8687,17.1394,21.7629,14.8722,1.59966,0.0603757,0.236667,1.57318,1.9372e-08,0.516681
380,-4.31421,1,13.8244,15.5926,21.7629,15.1224,1.4776,0.0657471,0.232322,1.60033,2.0189e-08,0.556121
381,-8.45446,1,13.7955,16.5426,21.7629,15.9443,1.50129,0.0628057,0.239419,1.59522,1.83137e-08,0.550553
382,-4.66248,1,13.8614,14.4361,21.7629,15.6073,1.50131,0.0636621,0.245118,1.54678,1.80044e-08,0.612413
383,-0.650806,1,13.7666,16.3272,21.7629,14.9109,1.60636,0.0626306,0.23026,1.54143,1.77256e-08,0.632036
384,2.39555,1,13.6938,18.2182,21.7629,13.5403,1.5284,0.0626842,0.237339,1.60291,1.93506e-08,0.700728
385,6.71162,1,13.7517,17.6562,21.7629,14.4457,1.59105,0.0615895,0.231831,1.7721,2.00608e-08,0.659753
386,-3.53256,1,13.8324,17.7441,21.7629,15.1918,1.50234,0.0598765,0.238128,1.95864,1.78213e-08,0.615771
387,-9.01109,1,13.8933,18.3613,21.7629,14.2107,1.45635,0.0609938,0.232335,1.96507,1.50686e-08,0.663947
388,-9.77301,1,13.7953,18.9706,21.7629,14.9942,1.35331,0.0662981,0.230001,2.00694,1.49012e-08,0.690364
389,53.0192,1,13.8039,20.7313,21.7629,15.2857,1.43458,0.0663201,0.24092,1.91973,1.0443e-07,0.621184
390,58.2134,1,13.7942,18.0669,21.7629,16.4006,1.45447,0.0726549,0.231469,1.88289,1.04764e-07,0.583557
391,53.3318,1,13.8205,18.4974,21.7629,16.4274,1.41793,0.0700254,0.226454,1.92072,1.00947e-07,0.611215
392,52.6956,1,13.739,16.9127,21.7629,16.4762,1.42031,0.0671294,0.238906,2.03771,8.96722e-08,0.662498
393,45.0736,1,13.8885,20.1535,21.7629,15.3485,1.36597,0.0652467,0.233867,2.2404,8.90548e-08,0.610463
394,48.8799,1,13.8812,16.2039,21.7629,15.9994,1.433,0.0647434,0.229471,2.26782,9.04437e-08,0.599241
395,56.1226,1,13.9311,17.9767,21.7629,15.5455,1.43306,0.0671443,0.237955,2.51147,9.21578e-08,0.593344
396,58.3047,1,13.8613,22.1478,21.7629,15.9965,1.47016,0.0667937,0.234187,2.38356,9.72723e-08,0.608812
397,52.9543,1,13.9198,23.0371,21.7629,14.2142,1.52842,0.0649833,0.241745,1.971,8.72822e-08,0.625759
398,41.6771,1,13.7803,17.8223,21.7629,13.846,1.40565,0.0644337,0.227848,1.87497,8.14712e-08,0.676503
399,35.6808,1,13.8272,16.9035,21.7629,14.3553,1.37969,0.0633877,0.231603,1.81039,7.90398e-08,0.652491
400,33.8272,1,13.7966,17.8302,21.7629,15.6549,1.45182,0.0589623,0.231147,1.903,7.93229e-08,0.601609
401,35.7655,1,13.7565,17.4488,21.7629,16.467,1.45184,0.0583207,0.231987,1.95122,8.80814e-08,0.562577
402,39.0361,1,13.7237,13.4837,21.7629,16.4943,1.49675,0.0577021,0.233498,2.07158,8.91323e-08,0.538065
403,35.1797,1,13.8023,14.5966,21.7629,15.8188,1.4968,0.0593426,0.222262,1.77597,9.54142e-08,0.509656
404,34.6171,1,13.7223,14.3685,21.7629,17.0561,1.46573,0.0615688,0.222794,1.7313,8.92668e-08,0.533504
405,34.6284,1,13.8047,15.3715,21.7629,16.7543,1.46571,0.060861,0.232335,1.72086,8.91685e-08,0.538954
406,33.698,1,13.8886,15.0617,21.7629,17.1219,1.41713,0.0640118,0.228706,1.74425,8.63112e-08,0.533652
407,34.4888,1,13.6893,17.4039,21.7629,17.106,1.41708,0.0625559,0.230835,1.86861,8.75539e-08,0.529016
408,34.0113,1,13.7625,18.0827,21.7629,16.5023,1.43119,0.06212,0.235386,1.85201,8.31106e-08,0.527297
409,38.9062,1,13.7133,17.8626,21.7629,15.916,1.53067,0.0627991,0.234838,1.7021,7.9254e-08,0.550007
410,38.042,1,13.8068,16.2466,21.7629,15.1665,1.53064,0.0604141,0.231473,1.7474,7.78979e-08,0.582713
411,42.0078,1,13.9057,17.38,21.7629,16.9555,1.48805,0.065203,0.231379,1.73618,8.67438e-08,0.567945
412,42.4526,1,13.7674,15.7694,21.7629,16.9072,1.4401,0.0675579,0.226634,1.82229,8.15543e-08,0.585261
413,38.17,1,13.7534,16.3774,21.7629,15.221,1.31009,0.0705628,0.222823,1.80477,8.67979e-08,0.57633
414,44.163,1,13.8822,15.9627,21.7629,14.8207,1.34085,0.0729554,0.229405,1.71847,9.17083e-08,0.585865
415,46.8866,1,13.6644,17.8965,21.7629,15.4822,1.31505,0.069951,0.221797,1.74393,1.01954e-07,0.682252
416,43.4471,1,13.6833,17.7613,21.7629,14.794,1.31506,0.0689424,0.224337,1.69306,1.06109e-07,0.604529
417,45.8259,1,13.7299,16.295,21.7629,15.4153,1.35451,0.0675629,0.227955,1.85341,1.052e-07,0.59354
418,49.4923,1,13.8225,18.1992,21.7629,15.3572,1.46881,0.0673875,0.226784,1.8534,9.84944e-08,0.569663
419,55.0568,1,13.7304,19.0051,21.7629,14.7645,1.48779,0.0674058,0.225492,2.04208,1.11184e-07,0.526953
420,50.0445,1,13.7843,16.8947,21.7629,15.1512,1.50649,0.0621686,0.227859,2.10973,1.05302e-07,0.545234
421,48.6775,1,13.7928,17.1158,21.7629,14.636,1.50644,0.0614092,0.234654,2.28087,1.01613e-07,0.505249
422,45.8611,1,13.7884,18.3571,21.7629,15.4269,1.50641,0.05883,0.23407,2.26006,8.81068e-08,0.586543
423,35.1515,1,13.713,16.1416,21.7629,14.6459,1.50637,0.0589913,0.22914,1.8789,8.24387e-08,0.546083
424,37.8993,1,13.7504,18.0677,21.7629,15.3333,1.50639,0.0611331,0.228911,2.05919,7.5451e-08,0.543104
425,33.754,1,13.6027,17.5624,21.7629,15.2878,1.56611,0.0591169,0.230266,1.81477,7.4659e-08,0.50263
426,26.9211,1,13.7518,15.791,21.7629,15.3088,1.44063,0.0600351,0.231744,1.79604,7.28116e-08,0.534102
427,28.4586,1,13.8247,17.354,21.7629,15.1815,1.41933,0.0636794,0.23417,1.77369,7.51043e-08,0.493191
428,42.311,1,13.731,15.8248,21.7629,15.4825,1.44236,0.067787,0.240401,1.76852,8.47509e-08,0.529914
429,48.0844,1,13.7529,17.2431,21.7629,15.2885,1.51359,0.0667461,0.231664,1.81122,8.42504e-08,0.587997
430,43.4548,1,13.7958,15.6076,21.7629,14.9915,1.48428,0.0623295,0.239906,1.79571,8.75827e-08,0.60409
431,40.423,1,13.7703,14.7288,21.7629,15.1192,1.44162,0.0594397,0.237378,1.99764,8.27368e-08,0.652472
432,46.6338,1,13.7688,14.5626,21.7629,14.7605,1.512,0.0572188,0.241445,2.027,9.16392e-08,0.654295
433,41.9631,1,13.7189,16.6585,21.7629,15.2495,1.54752,0.0578817,0.228071,1.87892,8.72833e-08,0.608948
434,33.0117,1,13.8035,18.0847,21.7629,15.9216,1.47841,0.0613701,0.230173,1.78982,6.92151e-08,0.61165
435,47.23,1,13.9091,16.2524,21.7629,16.4831,1.56644,0.0649363,0.234005,1.94795,7.26137e-08,0.605268
436,45.4708,1,13.701,15.7512,21.7629,16.8793,1.57146,0.0687681,0.23306,1.83175,6.40079e-08,0.570372
437,42.0429,1,13.7807,15.0904,21.7629,15.88,1.52782,0.0706867,0.22901,1.80878,6.04593e-08,0.564526
438,31.5654,1,13.7396,16.7041,21.7629,15.1712,1.60684,0.0618482,0.228733,1.56254,5.84937e-08,0.574742
439,24.5889,1,13.7912,16.2537,21.7629,15.8746,1.56133,0.0589025,0.236535,1.7547,5.15068e-08,0.559779
440,26.1791,1,13.7928,18.2114,21.7629,15.9795,1.53395,0.0627316,0.228002,1.78154,4.95269e-08,0.577335
441,19.7466,1,13.7122,17.8658,21.7629,16.9359,1.32427,0.0654586,0.230852,1.84925,4.84904e-08,0.633382
442,21.3224,1,13.7814,16.841,21.7629,17.7238,1.44468,0.059511,0.236408,1.70386,5.32614e-08,0.641103
443,24.3104,1,13.7176,16.2714,21.7629,16.4753,1.47417,0.0595924,0.234432,1.91845,6.00192e-08,0.519035
