iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
475,304.636,1,22.432,20.9898,7.84276,2.5282,0.0211254,-0.534539,0.226709,0.065781,0.283898,0.0125524
476,307.239,1,23.039,21.0453,7.84177,2.48115,0.0236734,-0.566401,0.225433,0.0619556,0.308109,0.0140018
477,304.77,1,22.2436,21.2167,7.84444,2.48116,0.0235701,-0.538421,0.223037,0.0640834,0.304145,0.0127198
478,308.454,1,23.6955,21.1495,7.84238,2.63838,0.00635478,-0.586405,0.226608,0.0659767,0.291806,0.0137161
479,308.294,1,23.1264,21.0929,7.81844,2.58377,0.0135183,-0.564095,0.23604,0.0612171,0.282559,0.0151189
480,298.454,1,23.7027,20.936,7.80132,2.46987,0.0202887,-0.583751,0.240405,0.0551357,0.293509,0.0128845
481,305.894,1,22.6638,21.067,7.7935,2.41112,0.0291098,-0.54079,0.240644,0.0622604,0.299636,0.0128864
482,302.914,1,22.6012,20.8793,7.79527,2.28003,0.0369684,-0.5361,0.242248,0.060235,0.292907,0.0126141
483,296.583,1,24.0997,21.0221,7.79112,2.28003,0.036254,-0.603628,0.242952,0.0537744,0.292694,0.0114821
484,294.925,1,24.331,20.9493,7.78353,2.33609,0.035273,-0.609118,0.23585,0.0526028,0.278553,0.0112463
485,302.175,1,22.3704,21.1903,7.79656,2.41641,0.0338077,-0.531316,0.238294,0.05235,0.274189,0.0128773
486,301.531,1,23.4205,20.6174,7.78574,2.4472,0.025804,-0.582115,0.240189,0.0535777,0.293623,0.0133394
487,299.026,1,23.589,21.37,7.7881,2.60985,0.0190089,-0.596528,0.232693,0.0557658,0.294031,0.0101311
488,288.902,1,23.6289,21.0765,7.76094,2.58557,0.00275423,-0.582732,0.242347,0.0535374,0.289423,0.00968836
489,290.632,1,23.2818,20.9933,7.76835,2.55048,2.22045e-16,-0.569578,0.238003,0.054334,0.277495,0.011569
490,291.207,1,23.5585,20.9114,7.76464,2.51801,2.22045e-16,-0.569616,0.234337,0.0526521,0.295011,0.0125292
491,292.204,1,22.9625,20.9644,7.76899,2.50439,2.22045e-16,-0.553219,0.23811,0.057338,0.290389,0.0123081
492,283.846,1,21.084,21.0545,7.76578,2.53583,2.22045e-16,-0.481191,0.234221,0.0411985,0.278372,0.0127572
493,292.051,1,23.1476,20.9463,7.75552,2.53421,0.0123335,-0.560157,0.251236,0.0447572,0.284806,0.0127766
494,284.301,1,21.7311,21.0773,7.75438,2.57681,7.00519e-08,-0.511298,0.231613,0.0438386,0.278083,0.0111918
495,280.436,1,22.1326,21.1658,7.73765,2.50953,2.85752e-06,-0.531488,0.23753,0.0423849,0.285879,0.011311
496,286.431,1,20.9661,20.9007,7.73533,2.57834,2.22045e-16,-0.474377,0.235759,0.0440432,0.288556,0.0112834
497,283.923,1,21.224,21.129,7.7255,2.52577,2.22045e-16,-0.494917,0.227497,0.0441971,0.304071,0.0115089
498,282.925,1,23.377,20.8697,7.74604,2.43969,0.0161245,-0.582376,0.230997,0.0470076,0.287238,0.0112191
499,289.106,1,23.8198,20.7794,7.74317,2.60271,0.0105886,-0.595906,0.232425,0.0438458,0.286514,0.0111379
500,285.027,1,24.2934,20.848,7.73857,2.45602,0.0240421,-0.615117,0.244858,0.043825,0.283677,0.00984685
501,288.25,1,22.875,21.1499,7.72845,2.54539,0.0184448,-0.569377,0.232622,0.0447445,0.299166,0.0100641
502,281.046,1,22.8836,20.9394,7.74683,2.41606,0.0198862,-0.549107,0.246173,0.0432676,0.294135,0.0102035
503,280.86,1,23.2501,20.7135,7.73517,2.43848,0.0175308,-0.555434,0.241609,0.0427038,0.288302,0.0107168
504,285.365,1,23.3098,21.2588,7.75056,2.45497,0.0240892,-0.560779,0.229503,0.043578,0.27941,0.0109776
505,283.91,1,23.8605,21.0195,7.75181,2.56034,1.72482e-06,-0.589614,0.2378,0.0453436,0.282837,0.0106292
506,275.082,1,23.3002,21.1904,7.74871,2.51629,2.22045e-16,-0.578171,0.244349,0.0345771,0.281655,0.0112618
507,282.346,1,21.5882,21.246,7.7615,2.52953,2.22045e-16,-0.507691,0.235133,0.0403988,0.29399,0.0118485
508,286.747,1,23.3238,21.0381,7.78557,2.50431,0.0126068,-0.576085,0.234026,0.0391987,0.300896,0.0132448
509,287.17,1,22.5292,21.119,7.77137,2.55149,3.10101e-07,-0.536735,0.231276,0.0381205,0.301107,0.0138965
510,286.711,1,22.6717,21.0792,7.76768,2.56239,2.22045e-16,-0.545007,0.227732,0.0393526,0.305601,0.0129325
511,282.756,1,23.8633,20.8177,7.76159,2.53884,2.22045e-16,-0.604139,0.232728,0.038941,0.287147,0.0126
512,289.42,1,23.8775,21.08,7.77454,2.4721,0.0185048,-0.587572,0.241638,0.0447612,0.292513,0.0121653
513,285.706,1,23.292,20.8479,7.76282,2.50353,0.0124275,-0.562346,0.233887,0.0440131,0.301517,0.0114381
514,285.643,1,22.5679,21.1127,7.75736,2.47478,0.0172706,-0.532936,0.229115,0.0489011,0.291783,0.0106078
515,282.736,1,21.8234,21.2526,7.75225,2.4743,0.0245797,-0.50135,0.240526,0.0406625,0.29574,0.00917621
516,282.249,1,21.2638,21.3163,7.74753,2.4081,0.0292931,-0.485114,0.219486,0.0421734,0.284224,0.0100474
517,281.144,1,20.5535,21.5186,7.74606,2.31631,0.0395469,-0.46768,0.229275,0.0382749,0.282826,0.00892298
518,277.224,1,22.088,21.2072,7.73537,2.29915,0.0410129,-0.529849,0.226747,0.0364018,0.288242,0.00804027
519,277.194,1,21.7414,21.1509,7.72969,2.38452,0.034461,-0.511857,0.230597,0.0364342,0.274855,0.00861749
520,284.424,1,22.5892,20.8027,7.72759,2.38451,0.0344883,-0.544951,0.236304,0.0407915,0.278715,0.00946438
521,282.468,1,22.6723,20.8194,7.71035,2.42232,0.0317964,-0.54848,0.247851,0.0372994,0.269554,0.00951511
522,286.854,1,23.3821,20.8598,7.70797,2.47651,0.0288902,-0.568068,0.252935,0.0380494,0.273806,0.010164
523,293.848,1,24.9351,21.0108,7.70718,2.47663,0.0311799,-0.627277,0.253769,0.0388116,0.300406,0.0103178
524,285.317,1,23.8168,20.9213,7.67954,2.56148,6.14195e-08,-0.583949,0.256365,0.0396232,0.293318,0.0113718
525,287.971,1,23.4112,21.0244,7.6913,2.52941,0.0124004,-0.567221,0.258001,0.0416119,0.289739,0.011596
526,298.274,1,22.5167,20.9216,7.69647,2.60799,0.0108562,-0.53051,0.244313,0.0438934,0.281362,0.0144211
527,299.43,1,24.5143,20.8661,7.71115,2.52136,0.0176063,-0.610605,0.248785,0.0469853,0.269745,0.0155226
528,300.958,1,23.9281,21.122,7.69928,2.5453,2.22045e-16,-0.590862,0.242597,0.0548369,0.287463,0.0155012
529,296.396,1,21.2576,21.2799,7.71553,2.50724,2.22045e-16,-0.497157,0.23216,0.0517261,0.287244,0.0161554
530,296.255,1,22.484,21.3656,7.73698,2.55602,2.22045e-16,-0.543218,0.228371,0.0497576,0.292655,0.0148561
531,290.149,1,23.6141,21.1719,7.73343,2.53676,2.22045e-16,-0.585607,0.231064,0.0451799,0.289675,0.0139489
532,291.737,1,21.7204,21.1485,7.7383,2.47999,2.22045e-16,-0.506907,0.236855,0.0471071,0.298592,0.0152926
533,291.543,1,22.0526,21.0163,7.73313,2.40592,0.0241041,-0.520498,0.238113,0.0446679,0.291912,0.0134115
534,284.913,1,22.6893,20.915,7.72311,2.4059,0.0228716,-0.546943,0.238313,0.0375809,0.273823,0.0138629
535,282.682,1,21.3234,20.8112,7.71502,2.40549,0.0266564,-0.478256,0.237796,0.0355242,0.28847,0.0118824
536,284.893,1,22.54,20.812,7.71841,2.37505,0.0253244,-0.53274,0.24147,0.0379166,0.291985,0.012928
537,279.059,1,22.9944,21.2779,7.72988,2.43815,0.0158104,-0.55519,0.23,0.0346682,0.313962,0.0124587
538,278.241,1,22.9779,21.1371,7.72093,2.49336,2.22045e-16,-0.5528,0.23378,0.0427158,0.302738,0.0104041
539,284.821,1,21.4602,21.423,7.7291,2.51856,2.22045e-16,-0.494587,0.231512,0.0460187,0.313981,0.0110257
540,284.413,1,21.1083,21.4535,7.73121,2.57826,2.22045e-16,-0.479075,0.229095,0.0408548,0.308547,0.0109472
541,281.926,1,22.246,21.3156,7.7371,2.51304,2.22045e-16,-0.541565,0.237473,0.0450589,0.297961,0.0106414
542,275.437,1,22.3591,20.9135,7.73978,2.51978,2.22045e-16,-0.537804,0.231896,0.0413783,0.29261,0.00957997
543,283.219,1,22.8153,20.8591,7.74386,2.56575,0.0145722,-0.545916,0.229279,0.0422129,0.290189,0.00974241
544,282.263,1,22.4893,20.8566,7.74959,2.54708,0.0193758,-0.537082,0.231447,0.0408317,0.296264,0.00896693
545,277.651,1,23.5302,20.9123,7.75245,2.48889,0.0203494,-0.587154,0.224655,0.0344499,0.297676,0.0103889
546,268.773,1,24.2289,20.6962,7.75661,2.55416,2.22045e-16,-0.606854,0.237383,0.0338137,0.297321,0.00832084
547,276.498,1,23.5056,20.7605,7.74301,2.57383,0.0148197,-0.567952,0.234992,0.0359528,0.295143,0.00857817
548,273.306,1,22.296,20.9454,7.75162,2.57347,0.0130377,-0.53325,0.231947,0.0350618,0.301075,0.00808599
549,271.062,1,22.354,20.7411,7.73819,2.50052,0.0128978,-0.528113,0.237995,0.0392309,0.3023,0.00770553
550,265.076,1,22.8676,20.78,7.74403,2.48526,2.22045e-16,-0.537732,0.248616,0.0344226,0.287446,0.00840902
551,263.264,1,23.0078,20.5511,7.76679,2.44372,0.0131395,-0.548944,0.240688,0.0338687,0.282642,0.00827998
552,268.146,1,22.3147,20.6634,7.76553,2.54362,0.0107928,-0.523348,0.244047,0.0374403,0.29722,0.00679512
553,257.981,1,24.8295,21.0071,7.76375,2.49066,2.22045e-16,-0.626697,0.234203,0.0363356,0.2943,0.00643585
554,264.537,1,24.0846,21.0609,7.76003,2.53536,0.00845456,-0.598976,0.226252,0.03774,0.297418,0.00676723
555,264.863,1,22.3352,20.9798,7.76547,2.54945,2.22045e-16,-0.526035,0.247178,0.0374143,0.296341,0.00643005
556,256.614,1,22.0215,20.9161,7.76902,2.45619,0.0116598,-0.509719,0.246974,0.0363767,0.30193,0.00561239
557,266.325,1,22.4414,21.0379,7.77023,2.59634,0.000996364,-0.531952,0.241894,0.0386376,0.3098,0.00572589
558,260.598,1,22.9621,20.974,7.77152,2.49596,0.0116499,-0.561345,0.25066,0.0398898,0.292167,0.00541538
559,257.982,1,21.919,20.9424,7.77362,2.48074,2.22045e-16,-0.511478,0.243594,0.0453354,0.304911,0.00490271
560,256.45,1,22.9575,20.8612,7.77097,2.44093,0.0163835,-0.551899,0.246788,0.0476949,0.302539,0.00403802
561,253.136,1,22.3306,21.0814,7.76155,2.42085,0.0163001,-0.526914,0.235958,0.0446123,0.30345,0.00423758
562,254.019,1,22.5039,21.1574,7.75623,2.48779,0.00889927,-0.545547,0.23263,0.0425639,0.289134,0.00470093
563,240.457,1,23.2874,21.0318,7.74743,2.48232,1.25815e-07,-0.566506,0.23616,0.0385439,0.294717,0.00341783
564,240.196,1,21.8137,20.8879,7.74154,2.4821,0.0122094,-0.506417,0.23173,0.0365865,0.296497,0.00326554
565,237.287,1,23.5053,20.9777,7.74122,2.46227,2.22045e-16,-0.578154,0.240767,0.0425043,0.289677,0.00292172
566,237.438,1,21.0997,20.9612,7.73808,2.45968,0.0189433,-0.486236,0.232602,0.0393329,0.296283,0.00254633
567,235.497,1,24.0125,20.9744,7.73511,2.45963,0.0162104,-0.604746,0.241272,0.0390304,0.292905,0.00242345
568,243.356,1,22.7,21.1257,7.73413,2.49168,0.0165012,-0.543929,0.235521,0.0483228,0.298285,0.00243386
569,242.806,1,22.592,20.7203,7.73422,2.40862,0.0240681,-0.5389,0.23626,0.0425788,0.300889,0.00269265
570,239.135,1,22.5256,20.933,7.73457,2.44384,0.0209655,-0.536483,0.235505,0.0401124,0.283843,0.00269846
571,246.869,1,23.2161,21.1711,7.73162,2.50199,0.0193712,-0.569797,0.245071,0.0483832,0.285143,0.00252419
572,252.085,1,22.8482,21.2503,7.73158,2.41795,0.0258417,-0.558384,0.237232,0.0532095,0.291539,0.00282309
573,250.409,1,22.5098,20.9675,7.73013,2.45545,0.0232482,-0.536257,0.241672,0.0522932,0.289308,0.00265118
574,250.398,1,20.7901,21.0923,7.72792,2.5598,0.0184926,-0.469399,0.229434,0.0508036,0.295072,0.00250123
575,243.744,1,22.1682,20.8247,7.72922,2.55987,0.0201447,-0.532662,0.229926,0.0468479,0.300835,0.00202836
576,240.045,1,24.1908,20.6854,7.73031,2.64419,0.0110847,-0.608948,0.236437,0.0446407,0.281072,0.00193446
577,235.342,1,23.888,21.2623,7.72784,2.62114,2.40288e-07,-0.584574,0.234469,0.0490244,0.288352,0.00168306
578,231.771,1,23.6878,21.0475,7.72631,2.60929,2.22045e-16,-0.574809,0.244751,0.050957,0.282689,0.00144037
579,225.561,1,23.1905,21.0373,7.72458,2.53955,0.00468689,-0.563599,0.24091,0.0491783,0.287287,0.00140893
580,215.204,1,23.2769,20.9181,7.72495,2.50534,2.22045e-16,-0.562233,0.242787,0.0427978,0.30169,0.0011924
581,205.74,1,23.0538,20.6892,7.72357,2.47408,2.22045e-16,-0.56461,0.237081,0.0401419,0.295645,0.0010431
582,202.468,1,23.933,20.8264,7.72259,2.51236,2.22045e-16,-0.602683,0.232515,0.0366477,0.29429,0.00095887
583,200.684,1,21.8177,21.3693,7.72179,2.53283,2.22045e-16,-0.517992,0.224326,0.0335978,0.286134,0.00100077
584,205.701,1,23.0831,21.3948,7.72049,2.54233,2.22045e-16,-0.574157,0.238455,0.0388423,0.293184,0.000918572
585,207.944,1,22.5163,21.2226,7.72089,2.53231,5.05422e-07,-0.54029,0.232626,0.0425673,0.295188,0.000941688
586,207.702,1,22.9367,21.1298,7.72113,2.53393,4.79142e-06,-0.552725,0.234953,0.0470273,0.283533,0.000868602
587,215.485,1,23.2343,21.267,7.72049,2.52726,2.22045e-16,-0.56939,0.238444,0.0528695,0.302683,0.000937129
588,206.939,1,22.6838,21.2224,7.71997,2.44311,0.0104563,-0.546575,0.235297,0.0505728,0.290323,0.000884014
589,211.719,1,23.3989,21.2594,7.71998,2.47121,0.013054,-0.576576,0.246092,0.0486455,0.295663,0.000908612
590,205.545,1,24.1787,21.3377,7.71923,2.48602,0.000666883,-0.601435,0.24537,0.0461566,0.300456,0.000840843
591,201.956,1,22.1966,21.2383,7.71899,2.48957,2.22045e-16,-0.520839,0.234518,0.0431774,0.301093,0.000818985
592,207.276,1,23.2419,20.9178,7.71901,2.56898,2.22045e-16,-0.571063,0.247052,0.0411122,0.289617,0.000839566
593,209.081,1,24.62,20.7968,7.71884,2.60485,2.22045e-16,-0.628398,0.2452,0.0417277,0.286132,0.000824277
594,212.94,1,22.4982,20.9317,7.71873,2.66218,2.22045e-16,-0.55176,0.234601,0.0467732,0.287594,0.000763215
595,213.34,1,23.7956,21.3685,7.718,2.63628,6.82218e-07,-0.590564,0.228737,0.0510119,0.292164,0.00075874
596,212.54,1,21.9636,21.2326,7.71757,2.61471,9.92096e-07,-0.518522,0.233342,0.05047,0.296856,0.000757109
597,212.055,1,21.8008,20.9719,7.71743,2.46033,0.024845,-0.505502,0.233953,0.0491886,0.295491,0.000754059
598,210.247,1,23.9695,21.127,7.7172,2.48886,0.0235554,-0.591406,0.241323,0.0433019,0.288909,0.000778622
599,206.646,1,22.495,20.8295,7.71669,2.44383,0.0277058,-0.523256,0.247456,0.0428933,0.280316,0.000690711
600,213.429,1,23.1356,20.8987,7.71593,2.48645,0.0263457,-0.549447,0.25364,0.044782,0.271392,0.000792557
601,224.053,1,22.8693,21.0995,7.71736,2.45346,0.0364497,-0.537579,0.25337,0.0498495,0.290315,0.000763685
602,216.705,1,22.4989,20.8869,7.71707,2.40319,0.034377,-0.536058,0.250864,0.0551855,0.300913,0.00061271
603,211.351,1,23.3237,21.0212,7.71795,2.40313,0.030715,-0.578483,0.246749,0.0518416,0.291674,0.00062571
604,216.95,1,24.338,21.3986,7.71788,2.47211,0.0253454,-0.600409,0.248724,0.0611648,0.295777,0.000649408
605,208.836,1,22.4541,21.6394,7.71736,2.45927,0.0325769,-0.549525,0.227839,0.050018,0.286756,0.000568817
606,205.686,1,23.1117,21.2609,7.71823,2.45913,0.0274658,-0.566511,0.23596,0.0493394,0.290498,0.000578019
607,203.847,1,23.4763,20.7715,7.71774,2.37126,0.0348891,-0.574269,0.242262,0.0467734,0.29048,0.00053112
608,203.798,1,23.7025,20.8752,7.71772,2.54594,0.0208677,-0.584584,0.241085,0.0431583,0.29159,0.000587083
609,205.575,1,24.1643,21.0077,7.71735,2.59201,0.0193822,-0.602667,0.250918,0.0444198,0.276547,0.000573632
610,203.714,1,21.1534,20.7579,7.71783,2.50278,0.0182283,-0.482925,0.241097,0.0489786,0.299244,0.000584817
611,206.236,1,22.9424,21.0012,7.71794,2.51147,0.0246333,-0.560031,0.235612,0.0449965,0.298535,0.000599003
612,207.391,1,21.2121,21.1673,7.71827,2.4744,0.0264234,-0.490008,0.233146,0.048738,0.28646,0.000625792
613,197.701,1,23.0685,20.9069,7.71689,2.53917,0.000204956,-0.556915,0.230929,0.0487991,0.281251,0.000609983
614,193.559,1,23.2887,21.3149,7.71632,2.48682,2.22045e-16,-0.574669,0.230576,0.0511592,0.286382,0.00056233
615,195.601,1,24.3253,20.8703,7.71751,2.53026,2.22045e-16,-0.610335,0.243589,0.0532995,0.274478,0.000514281
616,196.852,1,21.9099,20.6425,7.7165,2.5227,0.009745,-0.506005,0.23722,0.0523426,0.281437,0.000522079
617,203.613,1,22.5613,20.7471,7.71606,2.5227,0.0145839,-0.529622,0.241509,0.0570701,0.287799,0.000534911
618,203.787,1,22.2041,20.7937,7.71621,2.46439,0.0245888,-0.518561,0.245325,0.0513272,0.289,0.000532934
619,202.715,1,22.0856,21.0934,7.71575,2.51755,0.0146058,-0.512842,0.248992,0.0518937,0.29052,0.000555384
620,209.708,1,22.5395,21.0158,7.71577,2.61238,2.22045e-16,-0.535534,0.242112,0.0554035,0.294705,0.000612621
621,211.315,1,23.1229,21.1109,7.7159,2.59491,1.53895e-07,-0.56668,0.237669,0.0539447,0.292282,0.000709648
622,206.512,1,24.0217,21.1435,7.71465,2.49536,0.02444,-0.604491,0.229307,0.0456047,0.284075,0.000671849
623,201.144,1,23.4438,21.2212,7.71566,2.4869,0.0180863,-0.584609,0.234133,0.0481824,0.29044,0.000603167
624,196.766,1,22.7266,21.4137,7.71522,2.46039,0.0142678,-0.546284,0.244652,0.0489673,0.291269,0.000562635
625,206.284,1,24.4,21.0245,7.71469,2.52796,0.0153151,-0.613997,0.252446,0.0536865,0.28658,0.000581878
626,210.365,1,21.9594,21.4407,7.71484,2.57769,0.0111724,-0.521804,0.253101,0.0564747,0.28874,0.000599964
627,210.621,1,22.979,21.1829,7.71534,2.57529,2.22045e-16,-0.569169,0.238872,0.0611575,0.299811,0.000621099
628,213.68,1,23.6897,21.4512,7.71442,2.56289,2.22045e-16,-0.591818,0.238326,0.0624407,0.298246,0.000698677
629,201.789,1,21.9201,21.3511,7.71483,2.5346,2.22045e-16,-0.513183,0.232003,0.0577919,0.298563,0.000556378
630,199.454,1,22.495,21.1507,7.71439,2.53688,2.22045e-16,-0.536919,0.240222,0.0552864,0.290104,0.000532846
631,203.215,1,23.2006,21.3322,7.71493,2.51293,2.22045e-16,-0.570103,0.242672,0.055917,0.290997,0.000623044
632,197.903,1,22.5182,21.2072,7.7153,2.51575,1.1255e-06,-0.544221,0.235942,0.0581418,0.290453,0.000514597
633,194.619,1,23.536,21.0995,7.71494,2.50938,0.010119,-0.582701,0.23311,0.0527148,0.292979,0.000483036
634,200.673,1,22.0792,21.0211,7.71496,2.58265,2.22045e-16,-0.512057,0.234298,0.0554539,0.280783,0.000526276
635,196.507,1,21.2839,21.0041,7.71618,2.48189,2.22045e-16,-0.484358,0.237569,0.0543717,0.295986,0.000554669
636,192.196,1,22.6974,21.0143,7.71626,2.48703,2.22045e-16,-0.545481,0.23712,0.0496792,0.294893,0.000523301
637,190.354,1,22.7303,21.166,7.71612,2.5442,2.22045e-16,-0.545778,0.233746,0.0418105,0.304633,0.000500137
638,190.39,1,23.2588,20.7309,7.7163,2.54036,2.22045e-16,-0.55836,0.24025,0.0393529,0.297714,0.000533957
639,191.958,1,23.4773,20.9077,7.71543,2.57651,0.010043,-0.570489,0.23362,0.0385211,0.303746,0.000499221
640,198.057,1,21.5272,21.2312,7.7161,2.68576,6.06796e-06,-0.509524,0.248883,0.0408042,0.288021,0.000475544
641,194.701,1,21.7962,21.2712,7.71627,2.65778,8.61511e-05,-0.521826,0.23137,0.0395503,0.288934,0.000500525
642,198.328,1,23.0761,21.3342,7.71761,2.56604,0.0138853,-0.574775,0.232406,0.0416153,0.298914,0.000564442
643,198.952,1,23.7315,21.0845,7.71783,2.62162,0.0162477,-0.587895,0.244897,0.0405845,0.298063,0.000477412
644,192.663,1,22.5075,21.2263,7.71863,2.49807,0.021492,-0.541139,0.221869,0.0499467,0.291103,0.000417748
645,190.584,1,22.6258,21.1378,7.71836,2.53391,0.0124155,-0.550351,0.223117,0.0509337,0.303047,0.000403301
646,191.091,1,21.9036,21.3358,7.7181,2.60697,2.22045e-16,-0.523739,0.226499,0.0504369,0.286705,0.000402483
647,196.282,1,22.4835,21.005,7.71814,2.6198,9.89742e-08,-0.537815,0.247114,0.0509703,0.283261,0.00042658
648,192.492,1,24.056,20.9854,7.71839,2.56829,0.00581915,-0.608911,0.233972,0.0526418,0.282985,0.000423847
649,199.044,1,23.448,21.1851,7.71807,2.57184,0.0149613,-0.568085,0.239457,0.0499881,0.294578,0.000460204
650,198.056,1,21.6907,21.0131,7.71857,2.51581,0.0189059,-0.489883,0.229975,0.051942,0.292687,0.00047123
651,195.851,1,23.9903,21.3728,7.71769,2.45349,0.0266744,-0.595727,0.231342,0.0516951,0.280927,0.000431856
652,196.045,1,23.7639,21.564,7.71784,2.60444,0.0223111,-0.594233,0.227095,0.0481684,0.289786,0.00037194
653,191.556,1,22.7026,21.3639,7.71735,2.60028,0.0182896,-0.545135,0.22665,0.046246,0.277807,0.000383368
654,186.24,1,22.5513,21.3663,7.71734,2.40879,0.0288799,-0.537282,0.226978,0.0428506,0.280247,0.000399527
655,188.388,1,24.4607,21.18,7.71779,2.58361,0.0134482,-0.610259,0.240491,0.0436762,0.293894,0.000368097
656,191.373,1,23.573,21.3356,7.71806,2.56693,0.0113394,-0.586359,0.239688,0.0494711,0.305093,0.000371589
657,196.679,1,23.7187,21.7161,7.71794,2.53559,0.017526,-0.591924,0.240698,0.0540931,0.290377,0.000410114
658,197.095,1,23.7723,20.8993,7.71814,2.57959,2.22045e-16,-0.594147,0.242372,0.0552282,0.282939,0.000452981
659,194.109,1,22.6622,20.7182,7.71732,2.56192,2.22045e-16,-0.540576,0.245587,0.0476381,0.276749,0.00049992
660,191.769,1,21.7755,20.8869,7.71702,2.49141,0.0166317,-0.509862,0.242998,0.0495184,0.27915,0.000438907
661,187.183,1,22.0005,21.0847,7.7161,2.54647,0.0154932,-0.526003,0.239561,0.0350377,0.277246,0.000490789
662,186.25,1,22.6508,21.2193,7.71507,2.56226,0.0101272,-0.549056,0.240963,0.0320241,0.289,0.000521986
663,186.734,1,23.0659,21.3913,7.71522,2.53485,0.0112491,-0.559967,0.246562,0.0333263,0.295596,0.000511203
664,187.524,1,22.5294,21.2599,7.71519,2.51757,0.0173032,-0.540904,0.241609,0.0358745,0.29563,0.000465215
665,190.414,1,22.4077,21.2179,7.71508,2.64031,2.22045e-16,-0.539265,0.226926,0.0372854,0.291655,0.000483921
666,188.886,1,22.8335,21.1213,7.71569,2.5584,0.0225074,-0.561834,0.221581,0.037474,0.273148,0.000447773
667,193.982,1,23.5038,21.1996,7.71471,2.52367,0.0218308,-0.583599,0.239135,0.0366113,0.300971,0.00050035
668,179.115,1,22.5489,21.0043,7.71565,2.39364,0.0193598,-0.549536,0.24216,0.0316945,0.305136,0.000485307
669,182.104,1,22.1131,20.9937,7.71596,2.49502,0.0150098,-0.524407,0.235698,0.0285847,0.311834,0.000520735
670,174.593,1,22.8138,20.9883,7.71622,2.46718,0.0199774,-0.547689,0.246285,0.0278482,0.270702,0.000440257
671,166.569,1,23.4314,21.0966,7.71594,2.46686,0.0139697,-0.570107,0.240724,0.0279357,0.279749,0.000380052
672,161.656,1,23.4598,21.3572,7.71654,2.50726,0.00754603,-0.575334,0.235788,0.028082,0.279684,0.000324441
673,168.446,1,22.6424,21.0202,7.71633,2.56275,2.22045e-16,-0.539287,0.247898,0.0270027,0.293521,0.000349465
674,170.684,1,24.5164,20.9705,7.71671,2.58272,2.22045e-16,-0.599892,0.254575,0.0280055,0.283707,0.000349185
675,171.606,1,26.4056,20.9945,7.71667,2.57614,2.22045e-16,-0.677805,0.250481,0.0292558,0.28724,0.000350961
676,170.801,1,25.2741,21.0408,7.71658,2.54474,2.22045e-16,-0.641159,0.258508,0.0327811,0.287505,0.000317571
677,169.497,1,23.9418,20.916,7.71656,2.49363,2.22045e-16,-0.59103,0.249766,0.0371793,0.279679,0.000322626
678,165.745,1,23.5413,20.8392,7.71647,2.49091,2.22045e-16,-0.581721,0.236778,0.0347936,0.283928,0.000317952
679,171.645,1,22.0691,20.9524,7.71641,2.51675,0.0105385,-0.51737,0.227865,0.0373513,0.298283,0.000311321
680,162.015,1,23.6689,20.9003,7.71632,2.48623,2.22045e-16,-0.57719,0.243915,0.0355322,0.294107,0.000260823
681,166.453,1,22.7544,20.9025,7.7163,2.49803,2.22045e-16,-0.541948,0.24303,0.0358584,0.296566,0.000289893
682,169.739,1,21.9869,20.9473,7.71662,2.60598,4.26748e-05,-0.517013,0.243287,0.036232,0.29604,0.00024853
683,170.438,1,22.012,20.9268,7.71678,2.56634,2.22045e-16,-0.518185,0.238685,0.0392352,0.307963,0.000252338
684,163.767,1,22.3205,20.9249,7.71663,2.54039,2.22045e-16,-0.530836,0.240138,0.0375359,0.290267,0.000236485
685,167.15,1,22.0521,20.9407,7.71698,2.54197,3.41061e-08,-0.521706,0.24107,0.041251,0.310814,0.000223538
686,167.232,1,21.5354,21.0447,7.71666,2.51983,2.22045e-16,-0.495055,0.242905,0.0422076,0.299516,0.000237543
687,171.053,1,21.9919,21.2731,7.7167,2.49924,0.0157646,-0.526117,0.230179,0.043186,0.304044,0.000244665
688,172.27,1,21.7437,21.2409,7.71663,2.51543,0.0145281,-0.515057,0.23025,0.0441228,0.29447,0.000253848
689,182.619,1,21.3802,21.4431,7.71645,2.58158,0.0123393,-0.501219,0.218645,0.0526961,0.295492,0.000281241
690,180.615,1,22.2505,21.2986,7.71684,2.60545,0.00711934,-0.533408,0.222001,0.0467597,0.302669,0.000287506
691,172.171,1,22.3243,21.3252,7.71636,2.60283,2.22045e-16,-0.53466,0.21201,0.0393472,0.304407,0.000278971
692,170.517,1,22.88,21.0204,7.71557,2.6184,2.22045e-16,-0.547673,0.241658,0.0422643,0.310851,0.000204194
693,174.886,1,23.3615,21.3819,7.71559,2.6294,2.22045e-16,-0.576624,0.231585,0.0438444,0.310644,0.00023163
694,172.443,1,22.7201,21.1967,7.71542,2.59283,2.22045e-16,-0.548755,0.240467,0.0446927,0.296712,0.00022942
695,167.672,1,23.1798,21.4127,7.71501,2.53747,2.22045e-16,-0.569666,0.228865,0.0435675,0.290966,0.000244818
696,167.337,1,22.9688,21.1911,7.71475,2.55546,2.22045e-16,-0.557592,0.236544,0.0416868,0.289188,0.000236092
697,165.334,1,22.5829,20.88,7.7143,2.53389,2.22045e-16,-0.536281,0.239528,0.0397713,0.301408,0.000230667
