iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,449.239,1,16.1572,80.5016,14.5057,21.109,1.86936,2.22045e-16,0.489688,0.651136,0.894564,0.697573
237,443.229,1,16.1916,85.29,14.3363,20.7916,1.79698,2.22045e-16,0.48683,0.732385,0.871187,0.676678
238,441.97,1,16.3932,83.7501,14.4046,21.0782,1.8086,1.81806e-06,0.487678,0.673246,0.861267,0.658733
239,444.533,1,16.3679,88.7645,14.1219,21.45,1.80436,1.7862e-05,0.492205,0.743039,0.875771,0.675069
240,444.386,1,16.2303,86.6812,14.7657,20.6999,1.79736,0.00772315,0.496246,0.722677,0.875597,0.642489
241,443.665,1,16.4054,80.6445,14.6101,21.2863,1.78934,2.22045e-16,0.48191,0.777863,0.870051,0.684305
242,442.118,1,16.3025,77.5322,14.8922,21.3302,1.79632,2.22045e-16,0.488458,0.709704,0.863428,0.666518
243,448.824,1,16.2894,76.2009,14.7214,21.5915,1.86256,2.22045e-16,0.484534,0.739409,0.858841,0.654607
244,448.042,1,16.3178,76.5949,14.7033,22.2434,1.87293,2.22045e-16,0.484581,0.69362,0.844944,0.648721
245,451.603,1,16.1837,77.6812,14.7256,22.3971,1.8953,1.46214e-06,0.488176,0.731133,0.850907,0.651751
246,447.824,1,16.2609,73.5578,14.8843,22.0693,1.85359,2.22045e-16,0.486405,0.755613,0.849925,0.640429
247,443.482,1,16.221,78.5333,14.8164,21.2593,1.80593,2.22045e-16,0.485437,0.7584,0.862603,0.640997
248,447.074,1,16.105,75.3315,14.7515,21.2802,1.8322,0.00822765,0.486332,0.712403,0.854393,0.649924
249,447.456,1,16.1477,70.5082,15.224,21.6369,1.8536,2.22045e-16,0.489877,0.729529,0.846511,0.649213
250,445.578,1,16.3088,83.7785,14.8212,21.3396,1.8103,2.22045e-16,0.493029,0.807472,0.886288,0.626698
251,443.847,1,16.3821,74.9663,15.3214,20.6102,1.79776,2.22045e-16,0.488823,0.762393,0.877282,0.660364
252,447.799,1,16.3873,74.9528,15.3288,20.6187,1.81083,1.82816e-06,0.489831,0.782363,0.880556,0.730673
253,447.661,1,16.3618,80.248,15.3045,20.0016,1.79615,0.00825469,0.491531,0.802853,0.870275,0.686465
254,446.591,1,16.3778,86.5938,15.3509,20.527,1.79321,2.22045e-16,0.486655,0.889867,0.869165,0.673029
255,441.593,1,16.4256,80.8146,15.3496,21.4928,1.75182,2.22045e-16,0.489809,0.844721,0.866006,0.679697
256,442.96,1,16.3535,85.659,15.294,21.3352,1.78163,2.22045e-16,0.489998,0.8076,0.863343,0.657238
257,443.23,1,16.2826,84.3365,14.9602,21.8608,1.7908,5.52899e-07,0.486241,0.784981,0.860052,0.660568
258,445.065,1,16.4351,92.1789,14.9408,21.427,1.8035,2.22045e-16,0.491548,0.80441,0.85759,0.657819
259,449.247,1,16.3669,89.8279,14.4688,21.1847,1.85981,2.22045e-16,0.487707,0.762847,0.829379,0.675484
260,442.692,1,16.4182,90.127,14.0003,21.5792,1.80915,2.22045e-16,0.485361,0.727547,0.833559,0.654191
261,443.91,1,16.2241,88.0374,14.0366,22.0469,1.80333,2.22045e-16,0.486636,0.759089,0.850907,0.670241
262,438.291,1,16.2152,86.6629,14.38,22.6051,1.76597,2.22045e-16,0.481957,0.731589,0.823661,0.66126
263,441.089,1,16.2049,85.5824,14.076,22.474,1.79025,2.22045e-16,0.486232,0.763536,0.838082,0.628647
264,436.07,1,16.2889,87.5157,14.2575,22.4738,1.75072,2.22045e-16,0.480226,0.761391,0.827534,0.613892
265,437.42,1,16.2354,84.6176,14.3294,22.147,1.74744,2.22045e-16,0.484539,0.79202,0.836563,0.629784
266,445.259,1,16.3152,83.2776,14.2048,21.9438,1.79525,0.00580361,0.482886,0.813486,0.880794,0.641533
267,445.447,1,16.3976,82.2403,14.3704,21.8725,1.8051,2.22045e-16,0.477143,0.831675,0.842036,0.674893
268,444.923,1,16.32,80.9071,14.4564,20.8506,1.7894,2.22045e-16,0.481792,0.829031,0.883059,0.673507
269,447.099,1,16.2849,78.7748,14.081,20.4218,1.79245,2.22045e-16,0.482447,0.856684,0.905663,0.697064
270,449.812,1,16.4137,79.7472,14.2657,20.7233,1.81005,2.22045e-16,0.487109,0.875321,0.899432,0.713971
271,447.484,1,16.2977,83.0298,14.3018,21.6177,1.79994,2.22045e-16,0.490072,0.862954,0.86103,0.70347
272,448.569,1,16.222,83.6586,13.6856,21.7242,1.81693,2.22045e-16,0.491414,0.852226,0.887535,0.668998
273,451.373,1,16.3794,84.6926,13.0967,21.4256,1.83921,2.22045e-16,0.492496,0.845509,0.892851,0.689805
274,448.035,1,16.2085,89.7286,12.7087,22.3073,1.82065,2.22045e-16,0.492826,0.795938,0.903725,0.669973
275,444.415,1,16.2964,90.0711,12.5087,22.6835,1.79239,2.22045e-16,0.485638,0.834892,0.895197,0.628073
276,442.944,1,16.2472,87.5772,12.5909,22.9968,1.79307,2.22045e-16,0.487649,0.76268,0.893777,0.635723
277,446.041,1,16.3052,89.2043,12.4746,22.4747,1.79811,2.22045e-16,0.486412,0.804972,0.936513,0.656038
278,451.351,1,16.2618,89.0916,12.3987,23.3472,1.8451,2.22045e-16,0.492765,0.844763,0.89689,0.666165
279,448.811,1,16.2849,91.3056,12.6472,23.3983,1.80561,2.22045e-16,0.48726,0.876341,0.921022,0.676674
280,449.721,1,16.3489,87.4993,12.6149,22.9895,1.82572,2.22045e-16,0.489236,0.800272,0.968487,0.665277
281,445.729,1,16.12,82.3821,12.2849,23.136,1.77012,2.22045e-16,0.495036,0.875114,0.98809,0.63718
282,445.286,1,16.0627,81.9613,11.9821,23.3767,1.77517,7.35597e-07,0.4925,0.84558,0.97378,0.641208
283,442.168,1,16.1296,78.2257,12.0915,23.4572,1.74176,2.22045e-16,0.493832,0.875984,0.981312,0.621836
284,443.425,1,16.1687,81.6667,11.8134,23.6035,1.74855,2.22045e-16,0.492484,0.899896,1.01873,0.601235
285,442.191,1,16.0589,77.1576,11.8182,22.9799,1.75658,2.22045e-16,0.493042,0.79832,1.01802,0.61119
286,439.923,1,16.1275,82.2857,11.627,22.5226,1.7366,2.22045e-16,0.485806,0.776436,1.01384,0.633689
287,441.444,1,16.0994,78.6406,11.4869,22.3338,1.74886,2.22045e-16,0.491939,0.764525,1.00334,0.650564
288,444.327,1,16.1525,76.8401,11.4273,23.2023,1.78884,2.22045e-16,0.490382,0.760931,1.0006,0.622506
289,445.588,1,16.0384,82.6321,11.2396,23.4148,1.80456,2.22045e-16,0.485749,0.795045,0.975348,0.604787
290,439.961,1,15.9936,78.9193,11.1862,23.8636,1.74457,2.22045e-16,0.48841,0.812629,0.983436,0.596776
291,442.103,1,15.9889,76.5414,11.6767,23.6826,1.7771,2.22045e-16,0.484574,0.750076,0.94666,0.64011
292,446.942,1,16.1597,81.5581,11.6107,24.3801,1.82578,2.22045e-16,0.483657,0.739866,0.949734,0.645367
293,440.906,1,15.9431,83.009,11.0345,24.746,1.78587,2.22045e-16,0.488986,0.693202,0.945777,0.617152
294,444.504,1,16.1781,84.2935,11.0244,24.6604,1.82894,2.22045e-16,0.485178,0.693022,0.936829,0.606849
295,442.317,1,16.0236,89.465,10.6881,24.3192,1.81097,2.22045e-16,0.481286,0.720118,0.924359,0.584355
296,445.407,1,16.0394,88.2424,10.5824,25.7163,1.83778,2.22045e-16,0.485958,0.712825,0.931126,0.594515
297,443.964,1,16.0437,85.7001,10.2271,25.7293,1.8162,2.22045e-16,0.484018,0.705065,0.953944,0.608663
298,444.724,1,16.1449,86.1476,10.1822,24.7443,1.81288,2.22045e-16,0.486056,0.75113,0.987322,0.580513
299,444.094,1,16.0627,85.9179,10.969,24.4232,1.82325,1.72132e-06,0.485263,0.739245,0.948896,0.565887
300,445.251,1,16.1155,89.6964,10.7653,24.4179,1.83645,3.35952e-05,0.487769,0.712799,0.943391,0.583196
301,444.892,1,16.2016,86.3823,11.0381,24.4531,1.83576,2.22045e-16,0.491163,0.700735,0.922671,0.593282
302,444.691,1,16.0037,93.2277,10.6977,24.6783,1.82594,2.22045e-16,0.483293,0.743825,0.910087,0.598512
303,441.724,1,15.9938,90.844,10.2807,24.6282,1.79741,2.22045e-16,0.487048,0.731457,0.928764,0.587258
304,439.909,1,15.8788,87.8684,9.94518,25.4309,1.79872,2.22045e-16,0.488207,0.681064,0.949926,0.558805
305,443.265,1,15.9657,85.9101,10.1239,24.7164,1.81899,2.22045e-16,0.49218,0.7004,0.97393,0.562509
306,447.937,1,15.8905,85.2107,10.0256,24.0768,1.86909,2.22045e-16,0.488366,0.668021,0.995152,0.574976
307,443.96,1,16.0357,83.989,10.3948,24.2249,1.80752,2.22045e-16,0.491209,0.74485,0.95693,0.590749
308,441.789,1,15.8269,88.5626,10.4238,25.287,1.80056,2.22045e-16,0.496259,0.719696,0.931397,0.577504
309,443.275,1,15.8614,81.5073,9.82434,25.4964,1.7989,2.22045e-16,0.49465,0.729223,0.982968,0.588491
310,438.979,1,15.8349,80.5309,9.98402,26.3823,1.76628,2.22045e-16,0.486814,0.726137,0.965911,0.581252
311,441.701,1,15.9621,80.2731,9.73088,26.5317,1.79095,2.22045e-16,0.492167,0.744912,0.966871,0.566989
312,442.471,1,16.1716,80.0224,10.0882,25.7189,1.79943,2.22045e-16,0.489583,0.719461,0.974121,0.582674
313,439.991,1,15.9907,78.0572,9.65708,25.8694,1.77991,2.22045e-16,0.493279,0.706473,0.997911,0.560191
314,444.873,1,16.0232,85.564,9.77263,25.8012,1.81723,2.22045e-16,0.487096,0.73914,1.00992,0.569412
315,438.303,1,16.0922,86.9501,10.1977,25.729,1.73933,2.22045e-16,0.488653,0.821786,0.949096,0.577988
316,445.95,1,16.0054,90.2888,9.87593,25.8742,1.78258,2.22045e-16,0.492471,0.886834,1.01004,0.586939
317,445.073,1,15.9769,90.9732,10.0282,25.136,1.77211,2.22045e-16,0.489342,0.872044,1.00534,0.60896
318,445.199,1,15.9996,92.7748,10.0209,25.189,1.79126,2.22045e-16,0.489094,0.840274,0.979475,0.593369
319,446.97,1,16.0419,87.0944,9.75437,25.2222,1.81067,4.04134e-06,0.491366,0.832404,0.992761,0.583277
320,449.912,1,15.9804,82.4445,10.1241,24.9354,1.76727,0.0157032,0.490858,0.806298,0.987591,0.595595
321,454.755,1,16.0604,80.4031,10.6784,24.906,1.84525,0.0133676,0.489307,0.805509,0.953285,0.603644
322,446.465,1,15.8922,80.5212,10.6032,24.5973,1.80164,2.40904e-07,0.497514,0.784361,1.02936,0.601028
323,442.266,1,15.9664,75.6287,10.7793,24.5612,1.76891,2.22045e-16,0.495868,0.750125,1.03792,0.597844
324,444.015,1,16.1155,77.6893,10.6353,23.6052,1.77214,2.22045e-16,0.499147,0.782911,1.03817,0.610814
325,443.572,1,16.1298,84.11,10.4997,23.2237,1.76839,1.87912e-06,0.495433,0.794391,1.04904,0.598326
326,442.385,1,16.0801,85.5068,10.8361,23.4444,1.75517,2.22045e-16,0.498703,0.818862,1.0272,0.593563
327,443.584,1,16.1104,82.5098,11.0641,22.9707,1.77414,2.22045e-16,0.50023,0.791522,0.981226,0.618352
328,443.788,1,16.0131,79.9446,10.8198,23.1089,1.79125,2.22045e-16,0.499785,0.756223,0.994876,0.5919
329,448.454,1,16.1451,82.9939,11.0136,23.2314,1.80519,2.22045e-16,0.502284,0.8472,1.02614,0.600118
330,453.806,1,16.2349,82.924,10.0185,22.896,1.81852,2.22045e-16,0.505636,0.856512,1.12492,0.657836
331,464.409,1,15.9592,84.7885,10.4541,23.7518,1.92496,4.02706e-06,0.502535,0.919152,1.09055,0.647904
332,462.588,1,16.084,86.6351,9.77785,24.6076,1.82012,0.0179777,0.494594,0.855084,1.08594,0.677976
333,460.394,1,16.006,87.2171,9.62756,25.6281,1.75542,0.0212002,0.494582,0.814689,1.06087,0.742442
334,462.197,1,15.8536,86.2807,9.63323,25.3956,1.71997,0.0267384,0.495507,0.8225,1.04541,0.69647
335,462.623,1,15.8376,86.3857,9.5627,25.6168,1.74379,0.0239652,0.496379,0.88752,1.0809,0.675441
336,454.227,1,15.8828,87.7736,9.63558,25.1102,1.83264,0.010054,0.497701,0.846224,1.02929,0.602314
337,445.115,1,16.0241,89.9225,9.72718,24.9566,1.77221,2.22045e-16,0.499538,0.827612,1.00404,0.630673
338,446.9,1,16.1491,88.3607,9.57563,24.7661,1.796,5.97e-08,0.498803,0.836525,1.00779,0.604198
339,449.829,1,15.9876,98.6887,9.64562,24.3568,1.81228,5.11315e-06,0.497595,0.891188,0.999158,0.61162
340,453.877,1,16.0185,96.7625,9.90889,24.4007,1.8085,0.0125124,0.498524,0.899318,0.983091,0.602854
341,455.404,1,16.0405,88.4942,9.54168,24.7691,1.82644,0.0123711,0.495633,0.890285,0.989804,0.60572
342,456.924,1,15.9061,88.2674,9.33003,24.8962,1.8142,0.0170814,0.488549,0.855537,0.99404,0.602995
343,448.111,1,15.9161,87.1723,9.27807,24.151,1.79312,2.22045e-16,0.489957,0.8392,1.03943,0.640042
344,443.658,1,15.8841,81.1103,9.22226,24.4779,1.76736,2.22045e-16,0.486766,0.756048,1.0338,0.655555
345,449.165,1,15.7721,81.1607,9.07055,25.0692,1.81583,2.76378e-07,0.494347,0.761464,1.03889,0.658404
346,450.896,1,15.8752,85.3193,9.22422,24.5779,1.81851,2.22045e-16,0.492264,0.826176,1.06179,0.641579
347,449.888,1,15.862,86.5047,8.89929,25.2309,1.81778,1.71331e-06,0.491437,0.838971,1.0671,0.600906
348,448.723,1,15.8679,85.0117,9.33357,25.2515,1.80847,5.5851e-06,0.488974,0.861385,1.04609,0.592844
349,452.899,1,15.8518,88.8134,9.2878,25.6293,1.84283,2.22045e-16,0.495119,0.863301,1.05789,0.602432
350,457.486,1,15.9019,91.636,9.69632,24.4385,1.88722,2.22045e-16,0.495268,0.881802,1.06288,0.594289
351,449.072,1,15.9254,88.4476,10.3583,24.6348,1.81243,2.22045e-16,0.494434,0.905556,0.996217,0.584322
352,452.971,1,15.9902,93.9041,10.2006,24.4581,1.84217,2.22045e-16,0.493561,0.950109,0.969977,0.602515
353,449.553,1,15.985,85.0588,10.024,24.3489,1.82185,2.22045e-16,0.488712,0.873338,0.975572,0.611963
354,452.52,1,15.9683,85.9477,9.58685,24.9155,1.8402,2.22045e-16,0.491518,0.896693,1.00334,0.610995
355,453.655,1,16.0657,93.026,10.7086,24.9117,1.86348,9.80456e-07,0.487771,0.933922,0.936828,0.598621
356,455.078,1,16.1938,88.5631,10.2294,24.8242,1.87276,2.22045e-16,0.492455,0.935435,0.954607,0.596065
357,451.873,1,16.1147,88.1269,10.5242,24.5185,1.84636,2.22045e-16,0.497701,0.87001,0.965765,0.606744
358,451.192,1,16.066,86.6518,10.8253,24.5265,1.83156,2.22045e-16,0.493696,0.869948,0.963962,0.636693
359,445.707,1,16.0727,87.9241,10.1604,24.6812,1.81351,2.22045e-16,0.486524,0.764888,0.954467,0.616606
360,448.944,1,15.9376,85.5523,9.92275,24.9898,1.83737,2.40566e-06,0.48607,0.80158,0.972568,0.604904
361,449.422,1,16.0062,86.2163,9.8173,23.5655,1.83784,2.22045e-16,0.485774,0.799041,0.966979,0.623462
362,453.089,1,15.9983,81.1035,10.1169,23.6743,1.87931,2.97348e-06,0.486561,0.751987,0.992416,0.635516
363,448.762,1,16.2557,81.9768,10.5275,23.4928,1.82071,0.00732946,0.489757,0.77466,0.943939,0.631794
364,450.164,1,16.2297,90.295,10.6208,23.4616,1.86629,2.22045e-16,0.483475,0.758088,0.918421,0.62845
365,443.033,1,16.0727,88.2714,10.9875,23.1247,1.81747,2.22045e-16,0.480724,0.671042,0.922129,0.631848
366,448.644,1,16.0066,87.9903,10.9731,23.0972,1.86066,8.08536e-07,0.48945,0.682134,0.948173,0.639003
367,453.539,1,15.9518,79.5309,11.0652,23.1996,1.89984,2.22045e-16,0.476737,0.715826,0.955843,0.655646
368,445.955,1,15.9807,80.2816,11.7854,21.9806,1.83128,2.22045e-16,0.47966,0.677183,0.941034,0.664637
369,440.652,1,15.8572,76.1581,11.8139,22.745,1.7893,2.22045e-16,0.480925,0.660346,0.948763,0.637157
370,445.98,1,15.9505,79.3706,11.7445,22.6874,1.84743,2.22045e-16,0.480232,0.64689,0.962996,0.628373
371,443.202,1,15.8775,76.5033,12.2309,22.864,1.80158,2.22045e-16,0.48658,0.685829,0.98315,0.625254
372,443.355,1,15.9041,74.3946,11.9382,23.3283,1.79738,2.22045e-16,0.485214,0.683322,1.00043,0.636424
373,445.566,1,16.0053,75.904,12.6693,22.1606,1.82037,2.22045e-16,0.486684,0.670608,0.973498,0.662505
374,454.839,1,16.0151,74.4772,12.8401,22.3829,1.84784,0.0133433,0.480376,0.717321,0.971707,0.671763
375,451.732,1,15.9516,75.0505,12.5034,22.4809,1.84497,2.22045e-16,0.483547,0.769285,0.999597,0.682154
376,456.846,1,16.044,74.9443,12.5558,22.4718,1.88843,2.70297e-06,0.488747,0.81667,0.975498,0.684896
377,453.969,1,16.0229,74.4506,12.5941,22.1873,1.84824,2.22045e-16,0.49374,0.792172,0.994063,0.71804
378,449.561,1,16.0646,76.1745,12.3581,22.6248,1.81304,2.22045e-16,0.496494,0.782868,1.00037,0.684818
379,452.358,1,16.2341,70.9795,12.0026,22.3617,1.8294,2.22045e-16,0.488979,0.795235,1.07163,0.678121
380,445.274,1,16.0844,70.4541,11.7143,22.3811,1.76536,2.22045e-16,0.487989,0.736724,1.10942,0.684842
381,446.447,1,16.2253,71.183,11.8706,22.2651,1.77663,2.22045e-16,0.494601,0.754432,1.08902,0.67324
382,452.743,1,16.1876,75.3004,11.8717,22.1397,1.83252,2.22045e-16,0.490904,0.800567,1.03763,0.695375
383,452.619,1,16.0362,73.2467,11.9495,21.9971,1.86614,2.22045e-16,0.492631,0.688715,1.0363,0.682048
384,454.035,1,16.0526,73.1385,11.8472,22.2365,1.8754,5.62385e-07,0.493646,0.679886,1.05729,0.692287
385,449.86,1,16.0297,76.5731,12.2377,21.1992,1.80513,0.00912251,0.492645,0.714156,1.04655,0.668578
386,448.234,1,15.9476,73.4492,12.8172,22.0631,1.80424,6.00445e-07,0.496904,0.788695,1.00505,0.660963
387,448.106,1,15.9831,74.7471,12.3095,22.4659,1.78963,2.22045e-16,0.493692,0.828054,1.04567,0.65088
388,448.989,1,16.1317,68.1795,12.0912,22.6079,1.78796,2.22045e-16,0.489568,0.806696,1.08287,0.685929
389,450.903,1,16.0475,73.0186,11.7399,22.3187,1.79888,2.22045e-16,0.491572,0.867244,1.09785,0.653022
390,447.772,1,15.9971,74.1476,12.0895,22.2772,1.75773,0.00838217,0.491004,0.842921,1.06325,0.64908
391,450.65,1,16.1008,82.4463,11.4645,22.1484,1.73436,0.0135337,0.496561,0.852212,1.09945,0.667131
392,455.192,1,16.019,70.7358,11.6684,23.6483,1.81965,0.00975325,0.491709,0.812047,1.08695,0.679454
393,455.696,1,15.9186,75.5073,11.798,22.5805,1.74398,0.0200723,0.486094,0.789891,1.05866,0.689398
394,453.891,1,15.9569,73.5038,11.3394,22.9148,1.77623,0.0131695,0.492456,0.773388,1.11306,0.713239
395,451.459,1,15.9909,72.8329,11.0286,23.5658,1.6972,0.0188944,0.494087,0.77595,1.13675,0.691019
396,459.206,1,16.0426,74.2621,11.5225,23.3131,1.75446,0.0220499,0.49479,0.7937,1.08504,0.674561
397,456.721,1,16.2296,72.544,11.5833,24.2827,1.6873,0.0255432,0.495671,0.805984,1.05234,0.674256
398,459.371,1,16.0788,88.4765,11.6499,24.0565,1.68731,0.0252433,0.490893,0.958658,1.03293,0.656981
399,456.358,1,16.2509,95.1928,11.8014,24.2691,1.68725,0.0236949,0.487007,1.0062,1.01445,0.638059
400,450.463,1,16.1931,100.684,11.4798,25.0483,1.68853,0.0171176,0.484786,1.05185,0.987437,0.648151
401,449.003,1,16.1028,100.872,11.8259,24.4851,1.68853,0.017499,0.48741,0.958159,0.977906,0.661915
402,450.039,1,16.1866,97.9592,11.4061,23.8712,1.71029,0.0152708,0.489784,0.934909,1.03558,0.660484
403,458.108,1,16.1825,89.8268,11.8096,24.3938,1.75807,0.0195308,0.487707,0.958858,0.988242,0.659513
404,459.806,1,16.2968,95.9558,11.8539,24.4151,1.71868,0.0234993,0.486233,0.974507,1.00753,0.681758
405,457.505,1,16.0747,89.2225,11.9221,23.7683,1.73788,0.0219063,0.481082,0.931827,0.978815,0.652996
406,461.034,1,15.9994,89.5547,11.0688,23.6827,1.73793,0.022325,0.485808,1.00926,1.01364,0.649721
407,458.115,1,16.0526,104.452,10.5111,23.6326,1.73787,0.0205966,0.481371,0.975318,1.03305,0.647937
408,461.562,1,15.9972,110.067,10.5354,23.7863,1.79157,0.0195117,0.477104,0.950133,1.02403,0.674134
409,462.453,1,16.017,115.411,10.2263,23.6476,1.70002,0.0258417,0.479844,1.05815,1.06829,0.645339
410,462.765,1,16.0796,113.189,10.218,23.3473,1.6543,0.0305966,0.48227,0.980977,1.02296,0.665916
411,462.33,1,16.0381,115.15,10.2956,22.8739,1.67992,0.0275381,0.481235,0.981164,1.03704,0.701066
412,459.95,1,15.9876,109.191,10.4012,22.9549,1.67985,0.0257602,0.486158,1.06615,0.994209,0.668345
413,461.736,1,16.1319,114.689,11.0666,23.1956,1.72411,0.025322,0.488724,1.10686,0.942818,0.611022
414,461.087,1,16.1067,106.635,10.9665,22.945,1.61627,0.0312204,0.494775,1.06241,0.963893,0.65846
415,460.725,1,16.2258,96.8171,10.7732,23.8942,1.66939,0.0281527,0.482358,0.985278,0.96967,0.688659
416,454.696,1,16.2643,92.8318,10.8353,24.686,1.67119,0.0231587,0.490343,0.938621,0.983886,0.699831
417,450.136,1,16.0947,97.3077,11.803,24.8912,1.68954,0.0170091,0.494138,1.01845,0.941778,0.674432
418,448.446,1,16.126,88.8233,11.6753,25.0381,1.74986,0.011597,0.487398,0.926986,0.925627,0.663603
419,453.807,1,16.1085,88.2538,11.5687,24.3032,1.82072,0.0126583,0.495027,0.912873,0.936331,0.587314
420,448.598,1,16.074,87.4432,11.2144,24.5592,1.77383,0.0106052,0.493943,0.911471,0.958959,0.596265
421,453.774,1,15.9929,91.7485,11.5047,24.4438,1.82997,0.00937197,0.500908,0.949557,0.94608,0.586401
422,443.913,1,16.1113,84.5579,11.8616,23.7097,1.78295,2.22045e-16,0.50164,0.850927,0.91942,0.594774
423,450.421,1,16.054,87.7547,11.6823,23.2173,1.82637,2.22045e-16,0.493346,0.872404,0.942139,0.641774
424,446.101,1,16.1669,87.0638,11.7668,23.6241,1.78599,2.22045e-16,0.492931,0.862214,0.95447,0.631992
425,450.277,1,16.2199,88.0967,11.907,22.8845,1.83766,2.22045e-16,0.491723,0.824626,0.97494,0.618312
426,441.831,1,16.2027,85.5891,12.4538,21.9735,1.76602,2.22045e-16,0.495287,0.78333,0.938554,0.629314
427,440.476,1,16.2373,81.6497,12.871,21.2833,1.76803,2.22045e-16,0.498104,0.745819,0.882446,0.646665
428,441.826,1,16.3014,83.695,13.1185,22.7944,1.79153,2.22045e-16,0.491896,0.74942,0.894483,0.61144
429,446.246,1,16.2316,89.3828,13.092,22.9941,1.81493,3.19426e-06,0.498509,0.808698,0.914544,0.606826
430,449.499,1,16.239,104.4,12.9451,23.2055,1.82776,2.22045e-16,0.497201,0.899614,0.903714,0.610724
431,448.265,1,16.2958,105.283,13.2586,23.1702,1.83368,2.22045e-16,0.491645,0.84453,0.866799,0.626311
432,453.381,1,16.3149,102.537,13.0338,23.8487,1.87986,0.00421956,0.499199,0.854685,0.852665,0.622657
433,444.838,1,16.2687,95.4141,12.5577,24.4195,1.8024,2.22045e-16,0.497703,0.821644,0.867039,0.625202
434,447.636,1,16.3248,93.937,12.4614,24.5653,1.81776,2.07622e-06,0.497644,0.83168,0.880745,0.648342
435,445.463,1,16.171,98.2293,12.5655,23.7354,1.80382,2.22045e-16,0.501913,0.789047,0.88834,0.645446
436,448.133,1,16.1897,94.6787,12.3652,23.9052,1.82738,2.22045e-16,0.504038,0.824924,0.876832,0.63414
437,447.409,1,16.3434,94.1096,12.3807,23.8038,1.82203,2.22045e-16,0.500859,0.802968,0.902976,0.629749
438,450.17,1,16.2031,99.7234,13.377,23.9767,1.84652,2.22045e-16,0.50205,0.820528,0.858537,0.658989
439,449.167,1,16.2497,94.5098,13.2478,23.7187,1.8373,0.00290082,0.505467,0.800214,0.853394,0.662141
440,451.028,1,16.2159,93.331,12.3733,24.2527,1.84532,2.22045e-16,0.499335,0.800192,0.920922,0.664379
441,450.122,1,16.335,96.7513,12.4219,24.3779,1.82663,2.22045e-16,0.495896,0.872161,0.896457,0.660152
442,441.8,1,16.2449,87.5756,11.6522,24.4703,1.77938,2.22045e-16,0.501537,0.77567,0.896523,0.613041
443,441.503,1,16.2373,97.498,11.9594,24.1008,1.75561,2.22045e-16,0.5022,0.813402,0.914583,0.636458
444,445.595,1,16.3322,99.9845,12.0205,23.8905,1.77745,2.22045e-16,0.502672,0.893371,0.889028,0.654502
445,448.022,1,16.4219,104.001,11.5529,24.5559,1.80252,2.22045e-16,0.505085,0.881284,0.910921,0.641594
446,449.155,1,16.3237,99.5865,11.2786,24.8709,1.82076,2.22045e-16,0.510523,0.819287,0.914278,0.657059
447,448.699,1,16.1948,97.478,12.0973,24.1221,1.82531,2.22045e-16,0.511195,0.775753,0.871605,0.694426
448,448.787,1,16.0985,91.2286,11.5506,24.7526,1.81802,2.22045e-16,0.514569,0.795292,0.923971,0.660942
449,449.01,1,16.2171,92.8352,11.2176,25.4062,1.80262,2.22045e-16,0.509064,0.827947,0.92946,0.696242
450,451.408,1,16.2293,94.131,11.2294,25.4894,1.79732,2.22045e-16,0.498809,0.961309,0.958902,0.686868
451,445.564,1,16.187,91.8357,11.2607,25.6301,1.76185,2.22045e-16,0.500665,0.856517,0.976459,0.673812
452,446.481,1,16.1559,84.9522,11.3184,24.2397,1.80011,2.22045e-16,0.501919,0.768865,0.998983,0.634092
453,445.81,1,16.1556,86.8626,11.736,24.2359,1.79879,2.22045e-16,0.500999,0.754726,0.960391,0.652597
454,450.522,1,16.1808,95.8533,11.5282,24.2322,1.79834,2.23835e-06,0.499385,0.882354,0.985832,0.692071
455,450.891,1,16.2072,85.9747,11.4111,24.5523,1.78381,2.22045e-16,0.498695,0.872318,1.0429,0.725862
456,451.389,1,16.2382,87.9378,11.0719,24.2953,1.7674,2.22045e-16,0.496525,0.925693,1.07465,0.743047
457,451.07,1,16.2507,87.029,10.8519,25.0457,1.78625,2.22045e-16,0.492629,0.880106,1.06774,0.709676
458,454.455,1,16.0299,91.9657,10.5218,24.5325,1.81772,2.22045e-16,0.495908,0.884073,1.10017,0.690499
459,448.094,1,15.9764,88.9505,10.2591,24.8181,1.7602,2.22045e-16,0.498867,0.907322,1.12784,0.632529
460,443.315,1,16.0308,85.3824,10.648,24.5416,1.73181,2.22045e-16,0.494267,0.893882,1.0745,0.618069
461,441.937,1,16.1091,87.6188,10.4643,25.5666,1.73608,2.22045e-16,0.497543,0.813049,1.04891,0.633355
462,447.784,1,16.1362,89.546,10.746,25.1813,1.80688,2.22045e-16,0.506822,0.7699,1.02008,0.631136
463,448.93,1,16.049,83.0671,10.6632,25.2516,1.81884,2.22045e-16,0.501952,0.763704,1.04961,0.623166
464,442.55,1,16.0427,80.9289,10.5844,25.3402,1.75439,2.22045e-16,0.505253,0.729248,1.09894,0.622711
465,438.597,1,16.1058,84.41,11.1839,24.7691,1.74314,2.22045e-16,0.501032,0.71477,1.00125,0.611305
466,442.658,1,16.0949,84.9741,11.8762,25.4208,1.77876,2.22045e-16,0.495362,0.747775,0.954272,0.635751
