iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
260,439.233,1,12.4922,22.1064,11.4193,2.1116,0.0470394,0.169716,1.01568,0.132301,0.798405
261,440.236,1,12.3239,22.0117,11.6788,2.10695,0.0640756,0.184386,1.00658,0.126656,0.814127
262,431.44,1,11.8107,22.2479,12.141,2.00974,0.104989,0.168721,1.0576,0.121543,0.873072
263,432.747,1,12.3173,22.4537,12.1763,2.034,0.0664588,0.171008,1.1202,0.107651,0.893767
264,430.833,1,12.4183,22.5225,12.2245,2.08707,0.058298,0.1686,1.04157,0.098124,0.858872
265,429.626,1,12.065,22.3801,12.1835,2.00617,0.0840123,0.163585,1.01605,0.109151,0.985977
266,433.238,1,12.0679,22.4013,12.1622,2.01501,0.0889949,0.168111,1.09207,0.119744,0.902606
267,438.417,1,11.9614,22.424,11.9053,2.07078,0.100781,0.168752,1.12095,0.127995,0.820521
268,431.059,1,12.424,22.4561,11.6168,2.01933,0.0539971,0.16883,1.01817,0.124314,0.841599
269,435.346,1,12.2202,22.3779,12.4715,2.08827,0.0661925,0.158451,1.0002,0.123485,0.866137
270,435.494,1,12.2538,22.1876,12.4134,2.04638,0.0629653,0.16115,1.00657,0.134067,0.890552
271,433.297,1,11.9459,22.1824,13.9839,1.99701,0.0948041,0.168715,1.03171,0.139636,0.869119
272,443.738,1,12.4091,21.8785,13.0404,2.06251,0.0539854,0.168977,1.10411,0.140808,0.929128
273,440.09,1,11.5999,22.5633,13.0774,2.0846,0.126768,0.158972,1.09427,0.132066,0.873817
274,441.001,1,11.9376,22.209,13.3067,2.04398,0.0875041,0.162179,1.03756,0.151709,0.923148
275,445.301,1,12.1465,22.3477,13.9355,2.11656,0.0711029,0.162485,1.18345,0.132183,0.863088
276,448.474,1,12.0652,22.2422,12.8791,2.12357,0.0813824,0.165249,1.11615,0.141576,0.913266
277,439.225,1,12.1273,22.1371,13.7001,1.99757,0.0893876,0.166819,1.13349,0.150527,0.903469
278,431.376,1,11.7063,22.0692,12.6577,1.9695,0.11169,0.168855,1.09584,0.130709,0.88192
279,439.848,1,12.2167,22.4095,13.0554,2.03516,0.0730992,0.176084,1.13491,0.127726,0.911594
280,440.051,1,12.428,22.4449,13.3928,2.03819,0.0563621,0.173086,1.09778,0.129247,0.942426
281,431.092,1,12.1743,22.2772,13.3863,1.9897,0.0832059,0.178459,0.955215,0.141969,0.817173
282,430.51,1,12.2844,22.196,12.8361,2.02035,0.0768605,0.175237,0.927507,0.142912,0.7698
283,441.115,1,12.0772,22.2418,13.6064,2.06007,0.0840283,0.173007,1.02457,0.157742,0.810526
284,447.682,1,12.3835,22.1298,12.8868,2.13581,0.06121,0.17042,1.08305,0.160435,0.761238
285,441.028,1,12.6231,22.0913,13.6011,2.08697,0.0353876,0.167485,1.01248,0.159661,0.768426
286,429.274,1,12.1648,22.2052,13.6301,1.98987,0.0771318,0.172405,1.00098,0.146001,0.738784
287,432.588,1,12.5079,21.9113,12.9565,2.03858,0.0471198,0.177487,1.03271,0.131112,0.751551
288,433.1,1,12.6515,22.0621,12.2497,2.03295,0.028538,0.171949,1.04645,0.131989,0.78467
289,434.307,1,12.5991,22.1674,13.2403,2.07239,0.0293497,0.15862,1.10039,0.137085,0.729488
290,450.808,1,12.4014,22.3599,13.5065,2.20361,0.0523609,0.170135,1.11578,0.140819,0.774807
291,438.029,1,12.0598,22.227,14.4465,2.09448,0.0757209,0.157277,1.13778,0.130311,0.78731
292,440.968,1,11.9859,22.3986,14.5907,2.09602,0.0716082,0.150304,1.18507,0.137313,0.833897
293,437.099,1,11.5313,22.1813,13.694,2.07519,0.118536,0.165158,1.1023,0.124889,0.83223
294,427.681,1,11.8334,22.4662,13.2614,2.03952,0.0901768,0.161501,1.07097,0.116212,0.758991
295,436.364,1,11.8892,22.4545,12.2682,2.1055,0.0951772,0.157417,1.119,0.116925,0.810426
296,441.28,1,12.4642,22.3868,13.2026,2.10223,0.0446198,0.166539,1.19686,0.121167,0.83967
297,449.423,1,12.0009,22.9723,13.1603,2.1974,0.0926318,0.167246,1.14694,0.127831,0.82113
298,438.196,1,12.3373,22.4171,12.3715,2.0914,0.074811,0.172239,1.16411,0.113831,0.815834
299,438.016,1,12.136,22.4866,12.1628,2.12413,0.0708952,0.170404,1.12367,0.11028,0.80113
300,432.63,1,12.0846,22.4613,12.9242,2.08762,0.0785914,0.165348,1.07388,0.110694,0.801155
301,433.002,1,12.189,22.4362,12.5871,2.08545,0.0739234,0.15913,1.11794,0.109116,0.824835
302,431.694,1,12.085,21.8979,12.0926,2.02997,0.0857838,0.16454,1.06737,0.128063,0.80227
303,433.859,1,12.6034,21.9662,13.0245,1.97316,0.0417002,0.170156,1.12847,0.143497,0.831435
304,432.782,1,12.0362,22.1038,13.17,2.01044,0.0835891,0.159434,1.13062,0.127246,0.862497
305,432.624,1,11.9423,21.9619,14.1442,2.05474,0.0883692,0.160597,0.983294,0.118371,0.919782
306,436.091,1,11.9315,22.3852,12.9211,2.06846,0.088795,0.161163,1.04183,0.124279,0.89584
307,438.89,1,12.0343,22.2815,13.1139,2.10876,0.0861945,0.160078,1.00076,0.134234,0.845616
308,437.837,1,11.6771,22.5647,12.398,2.07079,0.117902,0.164362,0.983801,0.132338,0.912264
309,442.945,1,11.5081,22.8948,13.0985,2.04938,0.130562,0.164845,1.12859,0.130739,1.02246
310,441.83,1,11.9309,22.6051,13.6196,2.0686,0.0968622,0.166063,1.10593,0.132987,0.92388
311,435.805,1,12.2729,22.4749,12.7323,2.02432,0.0698071,0.171872,1.05266,0.129707,0.888846
312,429.649,1,11.9275,22.4299,11.7563,1.93752,0.107667,0.170273,1.08362,0.133609,0.905429
313,436.782,1,11.871,22.2042,11.3148,2.01239,0.104797,0.165162,1.02645,0.144772,0.914305
314,438.047,1,12.0794,22.2197,11.5808,2.02633,0.0971663,0.163532,1.12259,0.13013,0.935225
315,444.104,1,12.3352,22.2171,11.2284,2.1243,0.0802371,0.169825,1.01432,0.128535,0.935321
316,444.745,1,11.8975,22.1866,10.9419,2.14307,0.109844,0.15929,0.942025,0.14407,0.92968
317,438.288,1,12.5003,21.929,11.7506,2.05899,0.0655116,0.171021,0.981677,0.130751,0.939525
318,436.615,1,12.0881,21.9828,10.9827,2.06638,0.0935174,0.156598,1.00383,0.128066,0.93805
319,445.647,1,12.2522,21.8444,11.9696,2.10611,0.0676168,0.162353,0.971474,0.144746,0.994536
320,450.055,1,12.2017,21.9324,11.5715,2.1346,0.0772857,0.169522,1.00813,0.147163,0.971552
321,450.698,1,12.7652,21.9762,11.1959,2.22398,0.0276797,0.167666,0.950519,0.1412,0.862809
322,442.338,1,12.4457,21.8757,13.2071,2.14117,0.047512,0.159996,1.05358,0.145919,0.757652
323,439.864,1,12.7766,22.0602,13.201,2.11628,0.0227494,0.166799,1.03635,0.151191,0.705379
324,441.781,1,12.3619,21.8781,12.315,2.10397,0.0526984,0.167477,1.00669,0.156684,0.771666
325,437.445,1,11.9399,21.4804,12.6902,2.04319,0.09303,0.17037,0.955111,0.156448,0.822912
326,431.396,1,12.3973,21.5263,13.1502,2.03183,0.0599877,0.168693,0.900821,0.152553,0.76739
327,434.17,1,12.1375,21.5167,12.6467,2.04178,0.0844487,0.161392,0.969688,0.159147,0.756438
328,428.525,1,12.3723,21.6435,12.9049,1.96601,0.0648483,0.165682,1.10038,0.138375,0.77938
329,433.279,1,12.0181,21.7841,13.462,1.91961,0.0796224,0.165495,1.13106,0.165957,0.848205
330,426.965,1,11.7934,21.7248,13.249,1.86715,0.108346,0.167502,1.09329,0.170568,0.813993
331,438.404,1,11.5515,22.3807,12.0962,1.95869,0.132804,0.165449,1.03951,0.177278,0.912178
332,428.867,1,12.2192,22.2779,12.5716,1.87836,0.0733954,0.156054,0.98988,0.180133,0.934956
333,437.498,1,12.4167,22.1236,13.6105,1.91458,0.0520445,0.164037,1.0834,0.182914,0.95287
334,441.972,1,12.3553,22.1519,13.2817,1.96487,0.0669708,0.170017,1.05896,0.183174,0.93063
335,432.844,1,12.4205,22.3566,12.8824,1.87163,0.0590158,0.167023,1.07343,0.173312,0.973085
336,432.659,1,12.3054,22.2598,12.959,1.87994,0.0640526,0.169045,1.09793,0.168884,0.936286
337,428.437,1,12.3044,21.9514,14.3476,1.92033,0.0588365,0.163076,1.00507,0.171751,0.798222
338,426.115,1,12.0589,21.9198,13.8639,1.91399,0.0769019,0.166256,0.998058,0.161152,0.797287
339,425.512,1,12.3536,22.0107,14.0426,1.87951,0.0521877,0.177278,0.997902,0.160804,0.822911
340,424.307,1,12.5994,22.1815,13.7297,1.89745,0.0299616,0.168571,1.07087,0.158086,0.741945
341,428.756,1,12.1343,22.2418,13.924,1.96388,0.0719744,0.162528,1.02356,0.154826,0.771149
342,433.813,1,11.782,22.5104,14.1815,1.99596,0.09583,0.161741,1.03154,0.162723,0.783482
343,438.939,1,12.1457,22.2004,13.5921,2.05665,0.0710728,0.15694,1.0524,0.164342,0.781658
344,430.877,1,12.4797,21.8635,14.5167,2.02648,0.0494056,0.154895,1.11964,0.134897,0.757108
345,430.727,1,12.1686,21.9449,14.7867,1.96654,0.0681421,0.160192,1.13372,0.142521,0.82101
346,425.206,1,12.9958,22.0674,13.9418,1.96349,0.0116623,0.161964,1.13773,0.128169,0.752927
347,426.214,1,12.6107,21.7174,13.0583,2.00659,0.0416763,0.165298,1.09055,0.123003,0.720367
348,424.318,1,12.4956,21.8497,13.5313,1.95433,0.0513045,0.161791,1.12988,0.134931,0.720248
349,422.47,1,12.059,21.9526,12.6699,1.96076,0.0853634,0.157408,1.03692,0.131454,0.747327
350,428.901,1,12.5423,21.8682,12.2981,1.98742,0.0474304,0.158307,1.10982,0.130507,0.809514
351,435.099,1,12.7291,22.1766,13.85,2.00307,0.0253365,0.164193,1.17229,0.136624,0.825901
352,430.363,1,12.2251,22.2522,14.4795,1.97011,0.0623652,0.160643,1.09786,0.137907,0.854884
353,432.912,1,12.499,22.1066,13.7043,2.01644,0.0428591,0.172002,1.03425,0.141199,0.776674
354,433.517,1,12.2824,22.4514,13.8668,1.99671,0.0660328,0.160514,1.12931,0.152649,0.76704
355,443.505,1,12.0684,22.1532,13.8588,2.06941,0.0858908,0.169977,1.16943,0.162357,0.736221
356,435.614,1,12.3521,22.272,13.1982,1.9581,0.0613085,0.172712,1.16476,0.156168,0.806425
357,437.703,1,12.4871,22.0455,12.5085,2.03295,0.0507499,0.167225,1.1675,0.143715,0.780821
358,432.244,1,12.4825,22.0851,13.4208,2.02818,0.0402067,0.154768,1.01928,0.149399,0.783451
359,425.502,1,12.3459,22.1499,13.0594,1.93639,0.0592935,0.164676,0.9905,0.152205,0.787986
360,429.653,1,12.2622,22.5491,13.6569,1.9912,0.06319,0.159384,1.03342,0.144177,0.804264
361,430.503,1,11.9818,21.8476,15.1387,1.98361,0.0839563,0.15652,1.12235,0.147819,0.768932
362,440.258,1,12.0976,22.1599,14.1026,2.07564,0.0808854,0.15219,1.14332,0.141764,0.844581
363,435.712,1,12.2012,21.7208,15.6,2.01399,0.0652542,0.160745,1.23367,0.128333,0.844648
364,433.907,1,12.0558,21.6912,14.5685,1.98557,0.0875173,0.165452,1.1939,0.13068,0.853363
365,435.774,1,12.1699,21.9021,13.6765,2.0059,0.0749685,0.162103,1.20716,0.135707,0.825705
366,431.635,1,12.2107,22.0282,13.6412,1.93294,0.0694994,0.166079,1.27752,0.1383,0.821268
367,440.521,1,11.8423,22.3111,12.8774,2.03281,0.100112,0.16222,1.26964,0.138254,0.848787
368,440.395,1,11.9182,22.1567,12.7386,2.09747,0.0960799,0.165377,1.11865,0.134563,0.788661
369,443.717,1,11.9886,22.2006,12.316,2.10698,0.0859246,0.167645,1.11132,0.144491,0.803734
370,443.365,1,12.0711,22.4299,13.1541,2.08067,0.0859182,0.170861,1.16438,0.13659,0.840997
371,437.481,1,12.2153,22.3117,13.3334,1.98512,0.076669,0.179361,1.18276,0.148849,0.787268
372,433.917,1,12.2866,21.8445,13.2832,1.9505,0.0776279,0.170652,1.18308,0.153919,0.791607
373,444.97,1,12.4012,21.8313,11.4556,2.04695,0.0617446,0.171477,1.19663,0.152544,0.847569
374,446.093,1,11.9919,22.0523,12.0646,2.07204,0.0951373,0.167702,1.15503,0.157748,0.841855
375,447.058,1,12.1573,22.0497,11.4381,2.11188,0.0679137,0.171067,1.05985,0.151667,0.861819
376,450.482,1,11.9538,21.9834,11.4379,2.15304,0.0865026,0.169477,1.14713,0.136028,0.897017
377,445.232,1,12.6531,21.8159,12.454,2.07214,0.0287116,0.178294,1.09967,0.143283,0.889366
378,437.022,1,11.8659,21.7352,12.2885,2.03689,0.102029,0.166423,1.05572,0.14338,0.83759
379,438.282,1,12.3624,21.8984,12.7382,2.05225,0.0603021,0.169293,1.03561,0.144351,0.828039
380,434.526,1,12.2991,21.6987,12.8601,1.98289,0.0784085,0.178461,0.964149,0.143333,0.920778
381,433.16,1,11.6567,21.5756,11.6738,2.03122,0.137411,0.1785,0.957668,0.123685,0.891143
382,430.226,1,12.4625,21.6471,11.4351,1.96525,0.049759,0.162988,0.982121,0.147874,0.875779
383,432.369,1,12.253,21.4392,11.2116,2.02069,0.0673062,0.173655,0.858122,0.145211,0.875617
384,439.709,1,12.197,21.5702,11.9168,2.09252,0.068705,0.175393,0.911427,0.142827,0.863901
385,437.423,1,11.7855,21.9941,11.8204,2.03292,0.111095,0.18054,0.945272,0.144313,0.876457
386,433.423,1,11.8307,22.5359,12.0419,2.04702,0.103158,0.166407,0.912909,0.136529,0.874843
387,427.705,1,12.1757,22.2662,11.3054,1.99681,0.075299,0.157409,0.879419,0.14407,0.867492
388,436.992,1,12.2985,22.247,12.5462,2.07524,0.0643948,0.154963,0.906053,0.154476,0.866001
389,439.028,1,12.0863,22.5205,11.7912,2.10211,0.0705405,0.158588,0.81475,0.169684,0.84175
390,433.62,1,12.0173,22.1207,11.8104,2.05888,0.0792307,0.160663,0.864304,0.160607,0.791142
391,435.15,1,12.4736,22.112,11.2559,2.03784,0.0457813,0.165337,0.841567,0.169863,0.841114
392,439.275,1,12.7556,22.4809,11.7142,2.08038,0.022199,0.162659,0.905308,0.169541,0.801881
393,439.075,1,12.8508,22.5769,11.8371,2.0855,0.0127048,0.164649,0.892621,0.173409,0.769374
394,439.638,1,13.6467,22.4284,11.7439,2.05266,-0.0370541,0.170858,0.856673,0.181915,0.823145
395,436.609,1,12.3338,23.0055,11.2979,2.00321,0.0775284,0.169971,0.928337,0.174733,0.835465
396,443.509,1,12.337,22.8939,11.5938,2.12123,0.0692514,0.16501,0.959028,0.164717,0.784892
397,450.193,1,12.5775,22.6859,10.6073,2.08789,0.044388,0.17131,1.01715,0.198178,0.812103
398,442.599,1,12.4825,22.6592,11.3368,2.05703,0.0468288,0.161016,0.92664,0.194065,0.831696
399,444.772,1,12.7566,22.499,11.5629,2.07772,0.0253871,0.167775,0.928492,0.189662,0.823215
400,446.779,1,12.5616,22.2397,12.7171,2.06824,0.0490801,0.166565,0.995164,0.198088,0.809545
401,441.729,1,12.1393,22.5213,13.1214,2.03047,0.0709561,0.170759,0.982915,0.186431,0.801257
402,433.593,1,11.8267,22.5225,13.2888,1.93794,0.0990541,0.160206,0.987499,0.197201,0.811088
403,433.728,1,11.9423,22.177,13.6435,1.90839,0.0972195,0.166431,0.95535,0.210406,0.832358
404,442.145,1,12.4026,22.1931,12.4973,2.0018,0.0537691,0.172751,0.943357,0.206169,0.820044
405,440.719,1,12.004,22.4701,13.1413,2.06274,0.0816846,0.168415,0.912505,0.194706,0.735867
406,444.046,1,12.5443,22.2802,13.4614,2.07293,0.0477153,0.165511,1.01555,0.187605,0.755671
407,434.46,1,12.941,22.377,13.4501,1.97148,-0.000533063,0.160783,1.04464,0.183523,0.766569
408,431.884,1,12.4022,22.2775,14.1482,1.91591,0.0428382,0.167081,1.02371,0.193422,0.770529
409,442.589,1,11.3258,22.1396,13.2636,2.03442,0.145068,0.163121,1.05839,0.198162,0.745699
410,444.722,1,12.0564,22.193,12.8464,2.05755,0.0791871,0.169295,1.04605,0.187874,0.76843
411,435.996,1,12.4202,22.1509,12.0173,1.98235,0.0479299,0.160615,0.985209,0.198504,0.759642
412,431.098,1,12.3161,22.4996,12.4686,1.9499,0.0660952,0.171151,0.944884,0.194243,0.709943
413,440.982,1,11.8613,22.7062,12.5006,1.99911,0.0952283,0.176436,0.981542,0.185665,0.833772
414,444.419,1,12.1596,22.4818,13.0678,2.01709,0.0773201,0.172203,0.982907,0.18408,0.913314
415,444.641,1,11.9516,21.9303,11.3545,2.03635,0.0964609,0.176359,0.990335,0.177823,0.869484
416,431.142,1,11.9704,21.8616,11.6763,1.94704,0.104736,0.172956,0.93592,0.166431,0.842436
417,420.5,1,12.2411,21.6753,12.9877,1.85599,0.0704417,0.162408,0.96754,0.166915,0.804171
418,423.25,1,12.6499,21.782,12.4937,1.91852,0.0322527,0.171317,0.952759,0.151901,0.770583
419,431.231,1,12.4295,21.5359,12.5613,1.96212,0.049933,0.172766,0.933218,0.157015,0.85761
420,429.966,1,12.555,21.4368,12.0142,2.00589,0.0395639,0.168601,0.920311,0.146827,0.8043
421,421.727,1,12.575,21.461,11.7183,1.90227,0.0404344,0.166337,0.915684,0.153903,0.81304
422,422.161,1,12.2608,21.22,12.7489,1.90748,0.0666404,0.171374,1.00236,0.142839,0.774974
423,420.084,1,12.2888,21.192,13.323,1.8692,0.0589428,0.164572,0.99398,0.152508,0.802431
424,429.582,1,12.3485,21.3674,13.8365,1.9277,0.0554833,0.170399,1.01279,0.165197,0.812189
425,426.373,1,12.3867,21.681,13.978,1.9132,0.0428016,0.167698,0.977588,0.159157,0.8135
426,432.193,1,12.2888,21.8061,13.6525,1.95778,0.0612758,0.169359,0.971646,0.162513,0.845742
427,428.127,1,12.4227,21.915,12.6503,1.96595,0.0541968,0.17644,0.880263,0.147335,0.838621
428,425.266,1,12.1618,22.0128,12.518,1.91254,0.0761941,0.183425,0.943447,0.137642,0.867216
429,428.794,1,12.3319,22.0191,12.0778,1.96815,0.0627034,0.179597,0.99215,0.144066,0.768713
430,428.061,1,12.3733,22.0549,12.9291,1.94996,0.0526431,0.168297,0.972239,0.159201,0.77228
431,427.443,1,12.4025,22.1208,12.9565,1.98891,0.048684,0.162327,0.994653,0.138308,0.786632
432,433.669,1,12.6749,22.1093,12.9632,2.06951,0.0226729,0.158001,1.05242,0.143259,0.720426
433,433.884,1,12.6658,21.9769,13.5309,2.01904,0.016036,0.163977,1.13447,0.139881,0.772247
434,434.317,1,12.6808,21.823,14.5921,2.01518,0.0256171,0.176607,1.12228,0.131028,0.7891
435,433.633,1,12.9567,21.4802,14.5787,1.98132,0.0154408,0.174601,1.18463,0.133472,0.800318
436,436.808,1,12.2544,21.6301,13.5161,2.02236,0.061499,0.162842,1.11822,0.13688,0.87661
437,440.422,1,11.5247,21.5556,15.0356,2.06103,0.128836,0.161289,1.17526,0.144942,0.805325
438,431.677,1,12.2727,21.6053,15.388,2.00158,0.0538137,0.154051,1.1512,0.16242,0.678753
439,435.114,1,12.4382,22.016,14.9695,2.0071,0.0465344,0.142332,1.25018,0.175807,0.685581
440,434.806,1,12.5737,21.9759,14.4927,1.99795,0.0320796,0.156009,1.15692,0.177676,0.680835
441,431.203,1,12.3874,21.8269,14.3326,1.91258,0.0471714,0.159414,1.22715,0.168999,0.774586
442,429.438,1,12.2725,21.6892,13.7618,1.88976,0.0630552,0.178057,1.09075,0.169716,0.77586
443,434.817,1,12.2269,22.3609,14.1058,1.96611,0.0674407,0.171381,1.16469,0.167194,0.726563
444,438.845,1,12.6903,21.9167,13.1117,1.98545,0.0326221,0.164204,1.14628,0.181973,0.761862
445,445.631,1,12.1425,21.7364,12.523,2.05969,0.0795171,0.168984,1.09586,0.178219,0.792593
446,437.847,1,12.3126,21.7526,12.5267,2.00405,0.0725404,0.158013,1.05691,0.175366,0.811967
447,432.84,1,12.0822,21.7713,13.4035,1.8806,0.0869377,0.159338,1.09327,0.197499,0.85861
448,432.763,1,12.0962,22.1217,12.9826,1.85499,0.0908571,0.160094,1.06964,0.198046,0.936043
449,435.621,1,12.4657,22.3498,13.0903,1.90576,0.0507418,0.158513,1.01028,0.210498,0.884923
450,430.105,1,12.5599,22.4769,13.1188,1.88387,0.0391878,0.15888,1.04624,0.198415,0.81337
451,430.917,1,12.5298,22.8173,14.3218,1.84452,0.0417607,0.168657,1.086,0.214405,0.783692
452,437.13,1,12.507,22.8696,13.5671,1.91688,0.0512079,0.171657,1.05305,0.227588,0.74067
453,441.682,1,12.5471,22.6972,13.631,1.97392,0.0508719,0.169014,1.06591,0.231693,0.710951
454,440.979,1,12.3692,22.6752,12.6662,1.97724,0.0667079,0.172126,1.0759,0.217126,0.712414
455,445.433,1,11.9888,22.6518,12.7351,2.05366,0.0936247,0.155142,1.09424,0.215862,0.721217
456,453.079,1,12.6529,22.7887,12.9453,2.09637,0.0410803,0.164386,1.13567,0.213361,0.756006
457,450.896,1,12.454,22.4907,14.6366,2.03343,0.0553449,0.162841,1.10955,0.223408,0.832195
458,454.323,1,12.2418,22.2595,12.9799,2.07994,0.0738293,0.158982,1.12228,0.23089,0.797294
459,452.913,1,12.3236,22.2676,12.9297,2.05276,0.0593768,0.164075,1.19773,0.226055,0.768085
460,440.276,1,12.244,22.5103,12.2299,1.9274,0.0706451,0.16505,1.1323,0.227328,0.766464
461,440.607,1,12.363,22.5058,12.8861,1.9083,0.0703071,0.176785,1.11892,0.229655,0.768551
462,432.228,1,12.3825,22.8684,12.2268,1.85574,0.0697522,0.174738,0.968724,0.232284,0.795239
463,437.247,1,12.2231,22.7327,11.5995,1.88708,0.0847706,0.175115,0.98564,0.242684,0.796328
464,437.258,1,12.2469,22.9472,12.0785,1.95336,0.0622468,0.172638,0.948456,0.217089,0.764871
465,442.492,1,12.3137,23.0733,12.4027,1.97112,0.0620232,0.173618,0.968247,0.226641,0.807609
466,438.193,1,12.5769,23.1379,11.6933,1.97134,0.0363397,0.16649,0.987977,0.21474,0.756193
467,445.296,1,12.4381,23.2212,11.6164,1.97051,0.0489339,0.171514,1.0273,0.224994,0.846842
468,453.469,1,12.4918,23.0776,13.1364,2.04928,0.0422281,0.163615,1.03492,0.242705,0.849215
469,453.855,1,12.0389,22.5164,13.7624,2.05005,0.083583,0.180377,1.02073,0.219944,0.872927
470,443.68,1,12.266,22.2544,14.6812,1.99696,0.0625708,0.170055,1.03364,0.196689,0.857036
471,434.881,1,12.2405,22.2544,13.0852,1.9477,0.0661496,0.169235,1.01318,0.192064,0.779463
472,436.352,1,12.3434,22.36,12.3034,1.92637,0.0587844,0.181899,1.13837,0.191303,0.725595
473,443.821,1,11.8987,22.2698,13.2376,2.00678,0.0970919,0.168699,1.2097,0.189146,0.745837
474,439.098,1,11.7528,22.4288,13.4337,1.95807,0.109815,0.159809,1.12096,0.203702,0.79081
475,437.182,1,12.2776,22.639,13.0867,1.97484,0.0660535,0.168313,1.03198,0.208348,0.698685
476,437.422,1,11.742,22.5431,13.5814,1.95644,0.114278,0.166523,1.04436,0.206511,0.752896
477,433.611,1,11.7357,22.5587,13.867,1.93321,0.10407,0.170964,1.05733,0.202048,0.707082
478,440.278,1,12.3289,22.2781,13.0067,2.01891,0.0583606,0.167158,1.10895,0.191441,0.704116
479,443.089,1,12.0131,22.5611,12.5922,2.0125,0.0914531,0.174962,1.03114,0.210824,0.721592
480,441.034,1,12.0818,22.9225,13.4564,1.98242,0.0848717,0.165307,1.11348,0.197336,0.791629
481,445.382,1,12.084,22.8823,13.8211,2.01777,0.0840769,0.16311,1.20071,0.186977,0.799514
482,441.131,1,12.2199,22.8727,14.4615,2.0208,0.0707833,0.163846,1.00537,0.183176,0.838393
483,433.857,1,12.4909,22.9162,13.546,1.90932,0.0474744,0.172665,1.03703,0.185716,0.843791
484,435.537,1,12.3396,22.9251,14.1327,1.91841,0.068599,0.176606,1.11723,0.188568,0.771719
485,440.709,1,11.8498,22.966,14.1054,1.98416,0.0983681,0.171524,1.06822,0.190771,0.787392
486,445.176,1,12.3512,22.3057,12.7829,2.05726,0.0526262,0.174417,1.07853,0.179694,0.772307
487,438.082,1,11.6871,22.7966,12.4932,1.98805,0.112258,0.17191,1.00706,0.181287,0.80452
488,434.191,1,12.0191,22.5354,12.5079,1.95511,0.0839673,0.174636,1.00864,0.170366,0.812309
489,436.135,1,12.5065,22.4052,11.6035,1.99876,0.0493262,0.171705,1.01095,0.156645,0.841628
490,436.317,1,12.6876,22.145,12.2404,2.00784,0.0395641,0.168373,1.02385,0.155737,0.835408
491,434.885,1,12.0746,22.1096,11.3956,1.97341,0.0919248,0.167761,1.02445,0.166058,0.827476
492,442.539,1,12.4883,21.655,11.7717,2.03201,0.0500809,0.175042,1.0171,0.172899,0.839312
493,441.655,1,12.1661,21.8115,12.9898,2.06684,0.0804081,0.182561,0.939734,0.152667,0.859706
494,435.952,1,12.9091,21.8672,12.5333,2.04185,0.0234265,0.177913,0.84149,0.151689,0.873577
495,433.181,1,12.1767,22.153,11.9921,1.9752,0.0822618,0.17352,0.857829,0.164657,0.912052
496,442.222,1,12.337,22.0463,12.4331,2.0094,0.0577062,0.17269,0.970108,0.172385,0.946763
497,444.978,1,12.9033,22.0225,12.2708,2.0338,0.012597,0.176457,1.00889,0.161179,0.957808
498,447.897,1,12.0169,22.1369,12.4482,2.04902,0.0939923,0.170591,1.01134,0.169341,0.995022
499,444.514,1,12.1913,22.187,12.511,2.04741,0.0765802,0.168962,1.04688,0.150242,0.987139
500,449.574,1,12.2524,22.2184,12.0883,2.07582,0.0627658,0.169625,1.02492,0.16127,1.01856
501,446.971,1,11.503,22.5013,12.6819,2.08025,0.119288,0.174121,1.0652,0.154979,0.901133
502,442.562,1,11.8659,21.9966,12.1288,2.10789,0.0996349,0.166071,0.977748,0.14329,0.885392
503,440.488,1,11.7615,21.9976,11.3778,2.02421,0.105806,0.178393,0.96578,0.154678,0.919616
504,444.022,1,11.9556,22.5283,12.158,2.06299,0.091685,0.170066,0.946779,0.165177,0.919286
505,437.759,1,12.3124,22.8457,11.7058,2.01045,0.0625768,0.17425,0.956571,0.161452,0.8636
506,444.131,1,12.0547,22.8479,10.6616,2.03073,0.0898622,0.160796,1.04,0.1732,0.934653
507,444.622,1,12.057,22.4654,10.3448,2.07124,0.102042,0.166506,1.034,0.170981,0.832493
508,444.756,1,11.8174,22.586,11.6072,2.03682,0.112849,0.172659,1.11437,0.161302,0.878285
509,446.955,1,12.0989,22.626,11.8325,2.04149,0.080451,0.174923,1.10177,0.162313,0.921777
510,453.26,1,12.2344,22.5785,12.9601,2.09628,0.0770799,0.173129,1.10731,0.1679,0.944048
511,450.351,1,12.0422,22.2374,13.4174,2.05705,0.0850544,0.176248,1.20333,0.165865,0.877959
512,444.332,1,12.0068,22.0428,14.0766,2.06466,0.0880773,0.175588,1.08832,0.164562,0.788976
513,441.671,1,12.8305,21.9666,13.9818,2.03537,0.0113975,0.168875,1.04805,0.161274,0.861439
514,437.3,1,12.7026,22.0236,13.2382,1.95183,0.0415601,0.180345,1.18109,0.157334,0.820652
515,436.974,1,12.1207,22.2413,15.0534,1.95685,0.0908341,0.172515,1.11657,0.159048,0.875187
516,443.59,1,12.1765,22.4831,13.1554,2.07059,0.0817467,0.178702,1.02608,0.143644,0.903993
517,440.353,1,12.6648,22.7538,14.5049,2.10533,0.0179061,0.17371,1.06483,0.132144,0.788126
518,432.512,1,12.3897,22.5099,14.8605,2.00918,0.0508885,0.170595,1.10573,0.126442,0.828704
519,438.023,1,12.8425,22.6116,13.265,2.10864,0.0135952,0.165683,1.04235,0.135698,0.756785
