iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,292.594,1,28.1688,24.9696,9.0543,1.04524,0.0540379,-0.658895,0.170319,0.0112816,0.337349,0.58291
456,290.373,1,27.636,25.0398,8.42186,1.01079,0.054275,-0.645281,0.168329,0.0119483,0.323044,0.578669
457,290.443,1,27.7807,24.9528,8.21285,0.938748,0.0573306,-0.646773,0.175156,0.0114167,0.340687,0.565894
458,292.505,1,27.9435,25.1175,7.48246,0.946744,0.0571512,-0.650156,0.174051,0.0118734,0.321446,0.613244
459,287.209,1,27.6771,24.9853,7.78718,0.892149,0.056188,-0.646192,0.170733,0.0121482,0.323268,0.622892
460,282.448,1,27.4524,25.1812,7.30895,0.946321,0.051839,-0.639714,0.17716,0.010965,0.343622,0.597792
461,281.452,1,28.1937,25.2571,7.67288,0.887857,0.0542689,-0.655637,0.177893,0.0114925,0.324084,0.604989
462,282.078,1,28.1445,25.0389,7.4359,0.887846,0.0546048,-0.651867,0.175714,0.0116407,0.324233,0.613923
463,286.063,1,27.5247,25.3631,7.59562,0.887923,0.0575643,-0.637636,0.169027,0.0119495,0.31098,0.613707
464,289.849,1,28.212,25.7912,7.70179,0.915751,0.0587601,-0.660904,0.16535,0.0113159,0.333905,0.592934
465,289.734,1,27.8191,25.6767,8.04075,0.94535,0.05843,-0.644256,0.168862,0.0106085,0.333938,0.590875
466,292.899,1,28.0146,25.5525,7.8441,0.996025,0.0551964,-0.651462,0.178153,0.0107715,0.339112,0.633692
467,297.015,1,27.6241,24.9324,7.61224,0.9725,0.0591556,-0.646786,0.172975,0.010749,0.322969,0.639301
468,297.187,1,28.2905,24.8566,8.30627,1.05489,0.0566847,-0.662807,0.174894,0.0112849,0.320094,0.576826
469,292.855,1,26.3444,24.7218,8.23798,0.980518,0.0584916,-0.608748,0.16845,0.0104792,0.331329,0.582877
470,283.405,1,26.8975,24.153,8.55932,0.870673,0.0591188,-0.623196,0.170553,0.00945899,0.330498,0.605879
471,287.857,1,27.3724,23.9263,8.57914,0.905082,0.0623323,-0.638195,0.171943,0.00883717,0.324106,0.570815
472,292.555,1,26.894,24.018,8.31643,0.81716,0.0677277,-0.61863,0.174699,0.00979095,0.337422,0.538865
473,283.098,1,27.5472,24.1256,8.52444,0.817105,0.0639395,-0.643075,0.175702,0.0087774,0.343498,0.507799
474,286.446,1,27.5741,23.8501,9.07837,0.894239,0.0625211,-0.645546,0.17287,0.0099097,0.339918,0.471791
475,296.143,1,27.504,24.6108,8.23821,0.935167,0.0636629,-0.637503,0.16855,0.0120194,0.334722,0.479119
476,291.41,1,28.1137,24.5831,8.34675,1.01889,0.0577989,-0.652376,0.170544,0.0118109,0.346607,0.452875
477,295.014,1,27.2322,24.9248,8.39512,1.09838,0.0581151,-0.633503,0.162429,0.011095,0.355899,0.43958
478,295.077,1,27.469,24.7919,8.08706,1.01425,0.0582941,-0.635286,0.169584,0.0109727,0.354144,0.530243
479,302.21,1,27.5586,25.4009,7.60276,1.18202,0.0522058,-0.636873,0.174244,0.0124974,0.354518,0.524306
480,304.563,1,28.2857,25.2089,7.99265,1.12161,0.054553,-0.654447,0.170268,0.0141543,0.358079,0.525755
481,307.813,1,28.2432,24.9702,7.85348,1.14945,0.0513658,-0.658497,0.174675,0.0152581,0.357205,0.578651
482,303.804,1,28.0505,24.7156,8.36965,1.02233,0.054261,-0.652425,0.172523,0.017323,0.365718,0.529746
483,299.222,1,28.0085,24.4704,8.15853,0.980842,0.0567064,-0.651995,0.168901,0.0155984,0.357523,0.506177
484,301.373,1,27.5326,24.3539,8.16742,0.953006,0.0606011,-0.632277,0.172081,0.0146022,0.34808,0.5159
485,301.506,1,27.8969,25.0672,7.96055,0.896663,0.0622717,-0.646885,0.171248,0.0146386,0.338155,0.559069
486,299.619,1,27.3354,24.6982,7.84391,0.95496,0.0587757,-0.634531,0.171514,0.0137762,0.355141,0.545468
487,298.121,1,27.4702,25.174,7.62641,0.954887,0.0566293,-0.641618,0.168724,0.014276,0.347939,0.611799
488,299.29,1,27.8334,25.1277,7.55113,0.976744,0.0555013,-0.647908,0.171362,0.0143265,0.355322,0.594991
489,290.502,1,27.9391,25.3281,7.87918,0.976703,0.0537148,-0.648255,0.17889,0.01247,0.331635,0.574797
490,289.798,1,28.3011,24.9388,7.77989,0.95529,0.0557679,-0.660567,0.173484,0.0115841,0.320134,0.614856
491,291.967,1,28.1017,25.3032,8.02716,0.859927,0.0584106,-0.652431,0.170743,0.0121879,0.350564,0.660714
492,286.531,1,27.7799,25.199,7.75895,0.801776,0.0582208,-0.645912,0.170239,0.0126802,0.341062,0.642455
493,292.612,1,27.7819,24.8512,7.8617,0.895698,0.0572696,-0.64368,0.176705,0.0129237,0.33803,0.612171
494,303.416,1,27.7661,25.1184,7.6249,0.877577,0.0624949,-0.647717,0.173016,0.0122289,0.364144,0.665465
495,307.823,1,27.1834,24.9841,7.0826,0.919029,0.0625725,-0.633009,0.165279,0.0126667,0.35642,0.696124
496,304.652,1,27.1044,24.6345,7.56566,0.945494,0.0582361,-0.631507,0.170488,0.0142663,0.332851,0.693618
497,309.225,1,26.4827,24.9874,7.3745,0.913877,0.0581039,-0.614915,0.174059,0.0167599,0.344198,0.70848
498,301.47,1,27.0268,25.0393,8.12702,0.975171,0.0557584,-0.620749,0.171971,0.01412,0.344595,0.66648
499,300.026,1,27.5392,24.743,8.50727,0.95446,0.0553167,-0.641286,0.167431,0.0139506,0.34709,0.701869
500,296.853,1,27.8929,25.3413,7.85881,0.872366,0.0606718,-0.653438,0.169449,0.0109925,0.342746,0.728563
501,304.925,1,27.7039,25.3031,7.82344,0.850151,0.0631198,-0.644167,0.16797,0.0121976,0.332935,0.826237
502,297.113,1,28.4676,25.1426,7.59047,0.834232,0.0606297,-0.6627,0.17786,0.0122494,0.348599,0.706178
503,295.327,1,27.2898,25.067,7.71465,0.856254,0.06007,-0.633026,0.17608,0.0117603,0.335296,0.693129
504,293.283,1,27.8144,25.6764,7.7239,0.840868,0.0608139,-0.646712,0.172237,0.0116534,0.349522,0.648672
505,289.906,1,28.0444,24.8374,7.89612,0.840815,0.0571842,-0.653561,0.170392,0.0120764,0.341501,0.711277
506,284.351,1,27.9995,25.4193,7.69687,0.867075,0.053204,-0.652421,0.171465,0.0118331,0.338254,0.729673
507,294.165,1,28.3277,25.1075,7.55198,0.973056,0.0515584,-0.662445,0.172295,0.012617,0.345788,0.748829
508,290.563,1,26.8278,24.914,8.62415,0.973046,0.051387,-0.619081,0.174819,0.0130962,0.347004,0.638114
509,298.61,1,27.2741,24.9985,8.35421,0.951158,0.0551741,-0.62867,0.174163,0.0136717,0.34132,0.694077
510,294.486,1,27.3051,25.0849,8.33932,0.951138,0.0545626,-0.624619,0.176822,0.0127758,0.341901,0.675455
511,296.811,1,27.1191,24.5218,8.74414,0.99867,0.0577906,-0.626809,0.167927,0.0115435,0.310615,0.654813
512,289.664,1,27.6542,24.5144,8.68513,0.870357,0.0582934,-0.642105,0.170641,0.0120304,0.322087,0.646783
513,294.382,1,27.7782,24.456,8.3486,0.926965,0.0553931,-0.646639,0.168475,0.0132345,0.327674,0.690697
514,292.625,1,27.1098,25.1564,8.19933,0.892144,0.0559371,-0.62937,0.169234,0.0137114,0.331603,0.661748
515,297.188,1,28.5546,25.487,8.02788,0.930209,0.0604886,-0.664895,0.169069,0.0120597,0.32656,0.625624
516,299.633,1,28.2624,25.687,8.052,0.905406,0.0596359,-0.655744,0.172408,0.0141494,0.323508,0.647238
517,297.363,1,27.5378,25.8859,7.55434,0.863596,0.0602686,-0.644093,0.178005,0.0127993,0.323806,0.666197
518,304.781,1,27.6902,25.5596,7.02047,0.87532,0.0632934,-0.643095,0.171983,0.0126768,0.308119,0.769752
519,313.314,1,27.3318,25.4518,6.36626,0.761809,0.0704391,-0.634029,0.171573,0.0142128,0.312354,0.800066
520,316.974,1,27.3088,25.6721,6.52847,0.761857,0.0715915,-0.63381,0.155536,0.0160121,0.306666,0.843156
521,320.522,1,27.2577,25.3927,7.17935,0.876638,0.0695298,-0.629404,0.163896,0.0147481,0.303555,0.83688
522,317.125,1,27.6171,25.2288,7.4666,0.876615,0.0687405,-0.640946,0.166436,0.014317,0.308194,0.782598
523,318.196,1,27.8597,25.1154,8.21813,0.844367,0.0722088,-0.65349,0.162077,0.0123885,0.32398,0.806968
524,308.984,1,27.9004,25.1475,7.39197,0.77446,0.0709179,-0.647509,0.171509,0.0122227,0.300174,0.797507
525,311.04,1,27.6167,25.9034,7.06868,0.924383,0.06561,-0.639071,0.177947,0.0126817,0.316329,0.694679
526,306.903,1,27.7568,25.5511,7.3541,0.958753,0.0609196,-0.638427,0.179415,0.012103,0.332782,0.727918
527,293.339,1,27.397,24.9679,7.87577,0.861142,0.0590213,-0.629365,0.169311,0.0120649,0.356338,0.66798
528,287.9,1,27.7538,24.9692,8.14012,0.903888,0.0573369,-0.638299,0.168048,0.0103718,0.355701,0.644983
529,280.978,1,27.7096,25.5216,7.9597,0.845459,0.0560036,-0.641712,0.169039,0.0100693,0.356863,0.662911
530,293.239,1,27.572,25.1309,8.77632,0.994466,0.0574242,-0.639947,0.175547,0.00961769,0.34548,0.626823
531,290.938,1,27.3916,24.7415,8.10503,1.03072,0.0550721,-0.626952,0.17648,0.00871674,0.31862,0.723538
532,288.01,1,27.986,25.3314,8.14369,0.890339,0.0581282,-0.65508,0.180057,0.00879958,0.32646,0.741046
533,292.337,1,28.3211,25.422,7.79895,0.920346,0.059358,-0.663235,0.17199,0.00930406,0.31726,0.752039
534,289.261,1,27.8757,25.008,8.09103,0.876928,0.0597662,-0.647746,0.166552,0.00922943,0.334519,0.744052
535,293.285,1,27.2559,24.6073,8.10412,0.920592,0.0627296,-0.624367,0.167725,0.00823526,0.337444,0.71302
536,296.242,1,27.1304,24.6781,8.55,0.92063,0.0639124,-0.625177,0.165721,0.00841207,0.324605,0.74706
537,283.083,1,27.6245,24.4831,8.32679,0.881176,0.0576506,-0.643948,0.176736,0.00957546,0.328231,0.615853
538,280.993,1,27.5433,24.7575,8.61824,0.86297,0.0569686,-0.635874,0.171417,0.00997197,0.333875,0.63089
539,291.389,1,27.7321,24.8856,8.49083,0.960362,0.0570201,-0.644384,0.167153,0.0117435,0.346772,0.564404
540,290.348,1,27.9396,24.7493,8.09809,0.977985,0.0544872,-0.653134,0.164712,0.0119875,0.340366,0.601725
541,294.415,1,27.7995,25.0154,8.0941,0.96152,0.055479,-0.656818,0.172117,0.0122729,0.333112,0.632277
542,293.946,1,27.8862,24.7311,8.2762,0.937896,0.0523606,-0.650429,0.172106,0.0151624,0.34069,0.659765
543,299.465,1,27.8645,24.8147,8.2184,0.937983,0.0551285,-0.644422,0.174996,0.0141967,0.359693,0.675438
544,292.782,1,27.6328,24.8919,8.80079,0.910598,0.0554825,-0.645642,0.178884,0.0138067,0.334293,0.603118
545,292.331,1,27.3332,24.8382,8.33806,0.93794,0.0571526,-0.635963,0.176028,0.0125867,0.354204,0.524314
546,287.018,1,27.709,24.6921,7.9487,0.899922,0.0554509,-0.648216,0.175339,0.0123137,0.344869,0.567641
547,288.382,1,27.4604,24.9813,7.67247,0.884008,0.0565793,-0.63917,0.174089,0.0119503,0.341515,0.609713
548,287.29,1,27.9816,24.7416,7.64951,0.863997,0.0598998,-0.652731,0.177097,0.00976045,0.335474,0.624479
549,288.035,1,27.6006,24.8155,7.33976,0.893257,0.0604536,-0.639417,0.176036,0.0090466,0.335418,0.623213
550,280.204,1,27.5992,24.6489,8.22329,0.921114,0.0573632,-0.637211,0.177177,0.00790947,0.340539,0.608478
551,280.059,1,27.1344,24.4128,8.69065,0.969047,0.0534986,-0.629755,0.170998,0.00828863,0.339897,0.647508
552,274.73,1,27.69,24.8801,8.78836,0.94267,0.0518879,-0.648116,0.176461,0.00781532,0.327498,0.688016
553,269.973,1,28.2291,25.2027,8.42684,0.942697,0.052342,-0.660432,0.16403,0.00721879,0.331407,0.65898
554,276.827,1,28.8037,25.0008,7.75634,0.942674,0.0527207,-0.671134,0.172818,0.00775713,0.355082,0.700213
555,277.002,1,28.8645,25.0461,8.12316,0.967262,0.0531156,-0.671246,0.173087,0.00683815,0.351814,0.720937
556,265.285,1,27.8916,25.0434,8.23727,0.925995,0.0515472,-0.645289,0.168656,0.00660324,0.337476,0.667802
557,270.144,1,28.2026,24.8491,8.24027,0.890708,0.0556959,-0.657353,0.173071,0.00619548,0.337801,0.686472
558,271.573,1,27.8934,25.0068,8.31371,0.873386,0.0574146,-0.647391,0.176406,0.00619636,0.333906,0.677312
559,271.25,1,27.2491,24.7445,8.25436,0.873335,0.0551745,-0.628453,0.174905,0.00694818,0.337533,0.681122
560,273.541,1,27.1668,25.2226,7.86973,0.947053,0.0516738,-0.631147,0.1778,0.00764419,0.339184,0.65004
561,274.228,1,27.881,24.7838,8.00441,1.00607,0.0502718,-0.649696,0.176553,0.0076626,0.329823,0.633937
562,283.522,1,28.1373,25.5521,7.449,0.977986,0.0514998,-0.655083,0.184363,0.00912226,0.350691,0.666438
563,285.285,1,28.3026,25.1746,7.42682,0.959913,0.0549578,-0.662057,0.178624,0.00895791,0.346415,0.631285
564,290.848,1,27.4489,25.3848,7.131,0.959897,0.0550788,-0.634643,0.171976,0.01108,0.343492,0.657092
565,285.72,1,28.4628,25.5327,6.93164,0.867512,0.0570922,-0.664022,0.16918,0.0104659,0.336615,0.690005
566,283.284,1,28.0047,24.9452,7.58529,0.936064,0.0561883,-0.648942,0.174336,0.00851364,0.34307,0.652002
567,279.308,1,27.8915,25.084,7.92135,0.886544,0.0587117,-0.648345,0.169728,0.0086124,0.340925,0.568729
568,288.721,1,28.569,24.9068,7.8739,0.927278,0.0601249,-0.671047,0.173142,0.00912712,0.345507,0.57979
569,287.393,1,27.7564,24.5596,7.74429,0.991232,0.0584987,-0.647318,0.171378,0.00881472,0.335705,0.548402
570,285.259,1,27.9074,24.6478,7.98658,1.02084,0.0569343,-0.648497,0.176051,0.00836542,0.341176,0.529214
571,287.171,1,28.6689,25.346,7.97031,0.980349,0.0555733,-0.668696,0.182897,0.00950189,0.348774,0.56964
572,293.372,1,28.0004,25.1123,7.84987,1.04909,0.0558925,-0.649007,0.174966,0.00899312,0.345561,0.637481
573,290.926,1,27.4528,25.0199,7.95541,0.948321,0.059186,-0.636521,0.168826,0.00986196,0.322859,0.636987
574,278.854,1,27.5579,24.9363,7.55336,0.793309,0.0626203,-0.639128,0.167279,0.00935302,0.329412,0.550758
575,284.33,1,28.0956,24.4209,8.42803,0.885484,0.059707,-0.655619,0.177984,0.00903748,0.323443,0.599488
576,285.093,1,27.815,24.2267,8.45906,0.963101,0.0575729,-0.648108,0.171903,0.00892878,0.340028,0.562946
577,280.846,1,27.8243,24.874,8.47148,0.94492,0.0546869,-0.646434,0.171645,0.0100709,0.343835,0.547084
578,290.244,1,27.7878,24.637,8.40581,0.902145,0.061685,-0.641815,0.17088,0.0100287,0.338927,0.572569
579,298.777,1,27.9076,24.8047,8.32099,0.993206,0.0593444,-0.652783,0.173242,0.0122955,0.326247,0.558836
580,283.457,1,27.6532,24.9016,7.81802,0.927731,0.0559767,-0.638221,0.167976,0.010371,0.337763,0.589278
581,279.695,1,27.2835,25.1616,7.84276,1.01901,0.0508297,-0.628901,0.171125,0.00924747,0.337764,0.601805
582,280.859,1,27.824,24.8158,7.89399,1.09996,0.0503199,-0.646495,0.173095,0.00777132,0.337762,0.597703
583,287.042,1,28.0573,25.3832,7.52572,1.10009,0.0563677,-0.651072,0.174322,0.00725246,0.315776,0.608557
584,291.776,1,27.6232,25.2618,7.41407,1.03027,0.0589175,-0.645465,0.165223,0.00820041,0.309886,0.67789
585,286.726,1,27.4212,25.8068,7.25005,0.931547,0.0594573,-0.633895,0.162018,0.0083943,0.330763,0.688869
586,282.639,1,28.3471,25.3884,7.67361,0.858119,0.0654248,-0.659414,0.170177,0.00689971,0.304768,0.652643
587,291.296,1,27.6181,25.4612,8.04502,0.957426,0.0620444,-0.64487,0.177564,0.00744019,0.316994,0.677578
588,284.862,1,28.1788,25.5757,7.44822,0.920848,0.059231,-0.657425,0.180348,0.00787538,0.304407,0.694644
589,285.829,1,28.3718,25.5728,7.4689,0.835444,0.0667235,-0.661799,0.174135,0.0065142,0.312115,0.716057
590,290.937,1,28.0977,25.879,7.39609,0.854805,0.0673116,-0.648037,0.171951,0.0068249,0.335859,0.72077
591,287.707,1,27.8034,25.5641,7.46719,0.878314,0.0683104,-0.640111,0.172371,0.0057586,0.331314,0.686433
592,280.399,1,28.3753,25.184,7.33016,0.921927,0.0609598,-0.66194,0.181091,0.00566585,0.320228,0.706102
593,284.8,1,27.4022,25.505,7.43173,0.971256,0.060164,-0.640631,0.17394,0.00618455,0.328494,0.68809
594,283.76,1,27.6232,25.2535,7.67826,1.02706,0.0545543,-0.648707,0.178807,0.00638782,0.323572,0.751636
595,281.945,1,27.843,25.62,7.13232,1.00941,0.0563561,-0.647053,0.179117,0.00574757,0.322515,0.762993
596,288.863,1,27.458,25.4142,6.94464,0.946782,0.0599526,-0.640181,0.181618,0.00612884,0.339438,0.797909
597,279.008,1,27.7902,25.6256,6.69503,0.903234,0.0583116,-0.651072,0.176356,0.00566838,0.334397,0.804446
598,280.683,1,28.1964,25.4365,6.75493,0.81918,0.069223,-0.656308,0.169023,0.00514571,0.312825,0.709228
599,279.444,1,27.8095,25.3203,7.4755,0.787214,0.0657941,-0.643546,0.174457,0.00571713,0.318121,0.778041
600,278.81,1,27.9743,25.4996,7.35994,0.887771,0.0647887,-0.649071,0.172835,0.00498474,0.319553,0.706068
601,284.666,1,28.0495,25.4985,7.63223,0.85384,0.0658591,-0.655861,0.165473,0.00547705,0.365111,0.732769
602,280.804,1,27.5558,24.9204,7.67488,0.853815,0.06433,-0.642296,0.172588,0.00512249,0.353551,0.731633
603,279.542,1,27.734,24.948,8.14209,0.815334,0.0667519,-0.650986,0.170583,0.00482978,0.342701,0.741388
604,277.929,1,27.8479,25.0768,7.63963,0.849528,0.0652394,-0.643099,0.168729,0.00483816,0.348894,0.728006
605,266.512,1,27.0392,24.7602,7.69922,0.819962,0.0653761,-0.628041,0.161181,0.00422424,0.335935,0.639979
606,271.146,1,26.7718,24.6459,8.11492,0.857113,0.0668968,-0.621592,0.160482,0.00409229,0.34101,0.634579
607,261.538,1,27.679,24.6104,7.75914,0.835071,0.0609051,-0.645163,0.172888,0.00403144,0.358472,0.627235
608,253.376,1,27.5466,25.0323,8.14486,0.835093,0.0607477,-0.634688,0.167167,0.00340371,0.345819,0.621871
609,251.406,1,27.5602,25.0903,7.991,0.884806,0.0590603,-0.635112,0.16589,0.00337843,0.331815,0.60704
610,249.97,1,27.6394,24.9547,8.23361,0.884734,0.0568227,-0.643833,0.179537,0.00337597,0.314718,0.624659
611,248.697,1,27.9003,25.1218,8.52239,0.836206,0.0618275,-0.650012,0.169253,0.00299513,0.291002,0.654411
612,247.982,1,27.3719,25.1268,8.06196,0.836208,0.0623621,-0.634451,0.167883,0.00296574,0.30485,0.608957
613,244.359,1,27.4306,24.5909,8.23196,0.913793,0.0587703,-0.631591,0.161628,0.00259924,0.307234,0.639877
614,253.949,1,27.7761,25.0961,7.9701,0.940656,0.0589396,-0.643307,0.168527,0.00291689,0.335258,0.632711
615,253.124,1,27.4687,24.9131,7.89905,0.940616,0.0573774,-0.635777,0.16354,0.00331052,0.319949,0.636272
616,253.764,1,28.0247,24.8167,8.18748,0.940614,0.0575941,-0.651882,0.176458,0.00288215,0.332497,0.662232
617,244.862,1,27.9189,24.7213,8.03657,0.969608,0.0516284,-0.650811,0.169954,0.0029376,0.33681,0.646409
618,237.794,1,27.6027,24.6272,8.42236,0.953253,0.0514864,-0.643297,0.171624,0.00249592,0.336333,0.628583
619,238.991,1,28.1658,25.1522,8.16881,0.877562,0.0559157,-0.653285,0.171607,0.00229869,0.352561,0.659179
620,244.901,1,28.0335,25.1662,8.01972,0.846882,0.0628917,-0.651866,0.165576,0.00255396,0.328999,0.56874
621,245.199,1,28.3659,24.5969,8.43847,0.912708,0.0589172,-0.66279,0.169958,0.00260211,0.317561,0.592391
622,246.653,1,27.6672,24.8106,8.0268,0.890618,0.0602471,-0.646106,0.168941,0.00255539,0.335581,0.58109
623,244.083,1,28.0999,24.8658,8.34939,0.969714,0.0548558,-0.65582,0.171379,0.00262529,0.32592,0.595918
624,245.444,1,27.6341,25.0226,8.25215,0.969684,0.0532004,-0.641844,0.173443,0.00286487,0.320677,0.618308
625,252.226,1,27.5417,24.7653,8.22624,1.02578,0.0538733,-0.640178,0.1764,0.00283539,0.346071,0.602032
626,250.196,1,27.6915,25.1345,8.28097,0.98752,0.052637,-0.641658,0.178496,0.00322352,0.336022,0.610259
627,262.248,1,27.3055,24.922,8.41823,1.04171,0.0533451,-0.636555,0.17807,0.00368643,0.341531,0.637877
628,254.509,1,27.2142,25.078,8.25883,1.07228,0.0489348,-0.629304,0.176356,0.00368727,0.323893,0.632759
629,243.45,1,27.4725,25.0726,8.63625,1.06833,0.0421196,-0.632092,0.179847,0.00391722,0.323564,0.63181
630,249.176,1,27.6882,25.3774,7.86052,1.02688,0.0457552,-0.637874,0.173104,0.00475674,0.322874,0.59257
631,259.088,1,27.3566,25.3555,7.07323,0.961742,0.0516871,-0.635107,0.178345,0.0048046,0.320273,0.646109
632,267.868,1,27.5743,24.8767,7.70449,0.881034,0.057195,-0.641093,0.181055,0.00504249,0.323381,0.71844
633,273.378,1,27.9428,25.2267,7.31869,0.910773,0.0591668,-0.647123,0.178292,0.00484258,0.333638,0.735881
634,273.988,1,28.3669,25.4898,7.68727,0.910836,0.0607551,-0.665173,0.175791,0.00468067,0.334805,0.698473
635,269.002,1,27.2939,25.4857,7.87065,0.910759,0.0582252,-0.631402,0.173932,0.00495909,0.325269,0.714027
636,259.292,1,27.3967,25.3259,8.04038,0.909337,0.0542227,-0.623812,0.178879,0.00459919,0.318416,0.708582
637,255.537,1,27.1864,25.0128,8.32236,0.866089,0.0550996,-0.631462,0.173025,0.00450613,0.321031,0.669889
638,263.652,1,27.4704,24.5209,7.97981,0.836995,0.0608794,-0.636311,0.166793,0.0044404,0.330049,0.688486
639,265.393,1,27.6799,25.1531,8.01153,0.787094,0.065204,-0.645816,0.164358,0.00423123,0.341885,0.660164
640,256.082,1,27.382,25.1679,8.31152,0.823445,0.058373,-0.63943,0.166971,0.00458431,0.330619,0.615326
641,258.742,1,27.2871,24.8138,8.55481,0.823443,0.0595968,-0.636101,0.165424,0.00459697,0.349001,0.609492
642,264.297,1,27.4188,24.6095,8.58116,0.876429,0.0610432,-0.643617,0.161218,0.0043322,0.331058,0.645095
643,257.716,1,27.9741,24.695,8.10489,0.985067,0.0537032,-0.650232,0.170974,0.00430856,0.327672,0.585963
644,254.324,1,28.0887,24.9082,8.35917,0.985029,0.0528307,-0.65223,0.17711,0.00434128,0.33507,0.531645
645,256.666,1,28.0385,24.6549,8.15882,0.964812,0.0516473,-0.652164,0.177279,0.00456924,0.347371,0.58183
646,256.758,1,28.1362,24.8679,8.06095,0.964868,0.053258,-0.652463,0.173189,0.00450916,0.342881,0.559063
647,257.948,1,28.2267,24.565,8.86383,0.893504,0.0580866,-0.653601,0.177351,0.00439569,0.346816,0.53443
648,253.453,1,27.4067,24.223,8.89871,0.893509,0.0578028,-0.636309,0.17582,0.00445118,0.324694,0.479084
649,259.665,1,27.2941,24.6716,9.04067,0.941208,0.0605794,-0.628259,0.177853,0.00399199,0.338672,0.480467
650,259.865,1,28.3681,24.3687,8.88957,0.941193,0.0597352,-0.661534,0.167425,0.00385503,0.343449,0.539116
651,250.73,1,28.1857,24.5393,8.45874,0.941142,0.0575042,-0.655811,0.16835,0.00334561,0.323849,0.554149
652,256.629,1,27.6094,24.4956,8.9018,0.944981,0.0606044,-0.641541,0.166689,0.00340056,0.320252,0.557211
653,263.891,1,28.6026,24.6198,9.04933,0.928335,0.0629994,-0.664057,0.170518,0.00399088,0.318957,0.556398
654,258.63,1,27.0932,24.8559,8.86384,0.900203,0.0631912,-0.619506,0.168775,0.00341234,0.311111,0.605711
655,256.531,1,27.6752,24.8774,8.7551,0.812676,0.0621325,-0.639733,0.175685,0.0037734,0.333794,0.603544
656,259.778,1,27.7627,25.0202,8.10205,0.929872,0.0581996,-0.648105,0.174707,0.00341212,0.341386,0.657087
657,259.805,1,28.2266,25.5368,7.46381,0.929858,0.0588143,-0.662553,0.178175,0.00330467,0.35511,0.633929
658,252.267,1,27.9555,25.387,7.41039,0.96752,0.0561323,-0.644684,0.176651,0.00304697,0.345514,0.590262
659,259.185,1,27.9568,25.2393,7.89268,0.942149,0.0584402,-0.650263,0.175986,0.00313059,0.35298,0.656794
660,251.281,1,27.664,25.24,7.5903,0.942141,0.0583829,-0.644656,0.168743,0.00297457,0.329133,0.588737
661,252.304,1,27.7238,25.3773,7.34172,0.942092,0.0572939,-0.651139,0.174324,0.00270321,0.334809,0.674554
662,254.198,1,27.2511,25.0135,7.33995,0.922606,0.0606809,-0.632584,0.176286,0.00250419,0.34798,0.633083
663,251.788,1,28.0747,25.4843,7.82778,0.944177,0.0550053,-0.655396,0.179317,0.00264451,0.353275,0.719593
664,249.794,1,27.8772,25.1735,7.88091,0.86804,0.0580698,-0.649021,0.176333,0.00294645,0.334163,0.666249
665,252.207,1,27.9333,25.1961,7.65725,0.819188,0.0608612,-0.654057,0.177313,0.00316238,0.329557,0.644116
666,252.247,1,27.5441,24.9621,7.92467,0.926419,0.057957,-0.64039,0.182192,0.00280716,0.334706,0.622906
667,255.665,1,27.7424,25.0815,8.05163,0.941894,0.0597782,-0.646822,0.17504,0.00287014,0.35108,0.586283
668,250.67,1,27.9804,24.8812,7.81316,0.876393,0.0587719,-0.656656,0.174049,0.00292269,0.371342,0.580532
669,253.244,1,27.9486,24.9845,7.95398,0.988746,0.0557316,-0.651477,0.174493,0.00315882,0.351416,0.552673
670,240.687,1,27.7173,24.7636,8.00023,0.932836,0.0561558,-0.64191,0.168811,0.00269337,0.340296,0.521994
671,240.743,1,27.0811,25.0874,8.14142,0.912309,0.0574874,-0.627788,0.169899,0.00222916,0.366725,0.564047
672,235.179,1,26.7799,25.0372,8.49992,0.893554,0.0553152,-0.61912,0.172141,0.00221932,0.364646,0.560509
673,244.598,1,27.5512,24.8245,8.27183,1.0451,0.0531547,-0.642932,0.174886,0.00232253,0.360078,0.542907
674,241.44,1,27.059,24.6558,8.18517,1.09984,0.0511677,-0.62569,0.179604,0.00203719,0.34366,0.549348
675,240.894,1,27.5882,24.6862,8.65845,1.15135,0.0467741,-0.639271,0.171673,0.00206666,0.34944,0.620426
676,229.475,1,27.6441,24.5507,8.88684,1.10924,0.0469421,-0.640202,0.172402,0.00176237,0.347125,0.56092
677,233.141,1,27.8401,24.549,8.54085,1.08493,0.0528249,-0.648291,0.169006,0.00170947,0.325381,0.533117
678,234.135,1,27.1216,24.4857,8.35386,1.01939,0.0539832,-0.6296,0.167362,0.00187463,0.329202,0.553286
679,238.418,1,27.4889,24.9195,7.9423,1.00034,0.0562771,-0.633996,0.176489,0.00180513,0.348879,0.555462
680,235.828,1,27.6095,24.6153,8.01403,1.00034,0.0570714,-0.641138,0.174258,0.0016433,0.337191,0.559105
681,235.036,1,27.3659,24.9571,7.7863,0.92065,0.0598268,-0.634092,0.167692,0.00157837,0.34768,0.596709
682,235.905,1,27.4652,24.7701,8.08216,0.920628,0.0600982,-0.639739,0.174417,0.00154739,0.340885,0.609745
683,237.193,1,27.4131,24.9548,8.30044,0.994688,0.0585578,-0.634778,0.174672,0.00156932,0.315014,0.607223
