iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,437.292,1,18.4948,24.1124,8.48548,1.11736,0.0745331,-0.328881,0.23314,0.576332,0.117294,1.06657
234,438.971,1,18.9497,23.8034,8.44647,1.04017,0.0779772,-0.352437,0.24177,0.58173,0.118836,1.08415
235,444.07,1,18.8192,23.4811,9.11229,1.06133,0.0839489,-0.339793,0.233407,0.553584,0.118422,1.04008
236,434.598,1,18.9637,24.0276,8.18732,0.987951,0.0810065,-0.347764,0.23702,0.524869,0.122153,1.02785
237,437.424,1,17.7648,24.3818,7.97218,1.08135,0.0778587,-0.283853,0.233684,0.545937,0.115946,1.06942
238,437.438,1,18.4353,24.348,8.46352,1.00281,0.0808048,-0.317334,0.229444,0.576618,0.114507,1.11964
239,435.987,1,18.9958,24.2949,8.16588,1.03845,0.0767128,-0.362464,0.222725,0.556592,0.125426,1.10557
240,444.629,1,19.3706,24.0807,7.91927,1.0779,0.0791959,-0.379944,0.231526,0.571454,0.133693,1.06612
241,434.061,1,19.6862,23.3281,7.92048,1.07783,0.076693,-0.395618,0.227074,0.578389,0.10702,1.07446
242,430.745,1,18.7469,23.1981,7.99819,1.00959,0.0779822,-0.334769,0.232705,0.551537,0.101834,1.1585
243,438.4,1,18.3625,23.3239,8.45187,1.05793,0.0804313,-0.316524,0.227573,0.532111,0.106147,1.21868
244,436.881,1,18.7072,23.3432,7.60728,0.987481,0.0825699,-0.344943,0.218191,0.578555,0.0979643,1.23113
245,435.71,1,18.3277,23.5332,7.8282,1.01027,0.0837968,-0.313687,0.22795,0.543816,0.0923409,1.18668
246,434.628,1,18.0686,23.6416,7.86206,0.910669,0.0852254,-0.307042,0.226916,0.607218,0.0962179,1.12553
247,440.414,1,17.9369,23.8061,7.84123,0.851392,0.0910856,-0.309721,0.233899,0.547434,0.107922,1.09366
248,431.106,1,18.0074,23.9701,7.48215,0.965494,0.0811709,-0.30059,0.225075,0.500355,0.114468,1.10043
249,433.786,1,18.0948,23.6895,7.41376,1.0536,0.0765626,-0.310244,0.233558,0.472684,0.121338,1.15009
250,435.107,1,18.5543,23.655,7.73726,0.999093,0.0775582,-0.334457,0.237472,0.447749,0.136974,1.21006
251,437.449,1,17.9469,23.4534,8.23944,1.05577,0.0732861,-0.296889,0.232999,0.487363,0.153996,1.18633
252,442.373,1,18.0418,23.4165,8.63835,1.1567,0.0745375,-0.29792,0.241742,0.487861,0.142023,1.10316
253,429.477,1,18.4832,24.2363,7.6097,1.08894,0.0754975,-0.324561,0.239122,0.391692,0.12824,1.10409
254,437.647,1,18.2308,24.2141,7.76839,1.10705,0.0801267,-0.310086,0.237692,0.402579,0.135048,1.0422
255,434.176,1,17.8535,24.5587,7.87535,1.02709,0.0790017,-0.277912,0.237859,0.455566,0.134567,1.07192
256,434.615,1,19.1946,24.9103,7.67066,1.00271,0.0826536,-0.35458,0.242111,0.41824,0.133806,1.04084
257,446.84,1,19.0212,25.0772,7.53565,1.11085,0.0828389,-0.346467,0.234185,0.482864,0.143434,1.02668
258,447.687,1,18.9779,25.0093,7.16575,1.0736,0.0849061,-0.345792,0.23871,0.484668,0.130136,1.1105
259,444.13,1,17.848,24.9194,6.8777,1.00728,0.083864,-0.290255,0.227868,0.528554,0.129017,1.13436
260,443.981,1,18.324,25.2467,6.62991,1.03325,0.0840688,-0.31911,0.224892,0.5136,0.131026,1.08999
261,447.564,1,18.4621,24.8056,6.86033,1.03337,0.0877422,-0.320822,0.226576,0.522147,0.129254,1.06076
262,442.916,1,18.2106,24.8117,7.56187,1.00907,0.0866627,-0.326997,0.225936,0.43063,0.131778,1.11136
263,446.082,1,18.3539,25.2537,6.5155,0.972846,0.0915945,-0.318507,0.237431,0.428196,0.127729,1.11459
264,440.795,1,18.2407,25.329,6.35409,0.947752,0.0881606,-0.309487,0.233244,0.475838,0.117608,1.14944
265,441.099,1,19.2995,25.2953,6.55516,0.947709,0.086305,-0.367525,0.230225,0.470431,0.127389,1.19693
266,447.693,1,18.9816,24.9795,6.39258,1.01414,0.0860188,-0.350979,0.227191,0.481843,0.135273,1.21486
267,449.108,1,18.4781,25.0968,6.61865,1.01416,0.0851073,-0.33102,0.228514,0.533429,0.132624,1.15391
268,443.397,1,17.8933,25.3268,6.32846,0.938517,0.0840898,-0.296805,0.225307,0.510632,0.13337,1.28082
269,445.124,1,18.3391,25.0627,7.73514,0.991947,0.0828279,-0.318506,0.231582,0.53918,0.133558,1.20082
270,433.434,1,17.9537,24.494,7.99097,1.01273,0.0773526,-0.304109,0.228783,0.548424,0.109846,1.1735
271,439.669,1,18.471,24.1441,7.58158,0.991905,0.0823544,-0.325729,0.232278,0.620255,0.11009,1.06303
272,445.756,1,18.1106,24.2189,7.66836,1.04806,0.0809736,-0.304833,0.23912,0.616178,0.110048,1.19204
273,437.951,1,17.5689,24.0485,7.3487,1.01938,0.0792813,-0.274336,0.233827,0.544444,0.115496,1.16757
274,445.837,1,18.2384,23.8527,6.79344,0.97367,0.0790018,-0.319465,0.239666,0.606434,0.133078,1.2726
275,447.69,1,18.7424,23.8304,7.38905,1.07385,0.0733779,-0.349228,0.227576,0.631886,0.152137,1.24498
276,443.287,1,19.0754,23.6989,7.86597,1.12891,0.0686621,-0.362587,0.230681,0.633096,0.144637,1.24045
277,440.85,1,18.6639,23.6559,7.97322,1.0753,0.0718627,-0.336352,0.238928,0.535069,0.159935,1.16301
278,442.558,1,18.5804,23.4204,7.62813,1.00882,0.0791447,-0.332815,0.238988,0.597261,0.131722,1.09954
279,445.974,1,18.426,23.8424,7.18071,1.09346,0.0754666,-0.316312,0.249972,0.595961,0.126863,1.21726
280,445.013,1,18.4842,23.7185,7.73392,1.03151,0.0773997,-0.333242,0.234137,0.602035,0.12989,1.25306
281,442.624,1,18.2048,23.0712,8.31392,1.06358,0.076896,-0.304003,0.238801,0.59673,0.134917,1.0782
282,434.234,1,18.5229,23.0403,9.15842,0.992894,0.0798225,-0.32386,0.225522,0.620523,0.118032,0.990617
283,429.996,1,18.7239,22.672,9.38994,1.017,0.075702,-0.340101,0.227204,0.673513,0.109378,0.954256
284,435.895,1,18.7079,22.87,9.50162,0.985197,0.0764799,-0.34555,0.234452,0.723311,0.119888,0.959552
285,431.776,1,18.2842,23.07,9.83743,1.01039,0.0754241,-0.31549,0.229799,0.738221,0.109182,0.937334
286,428.385,1,18.1267,22.9829,10.0742,1.03078,0.0732294,-0.304639,0.227767,0.730322,0.114505,0.864663
287,438.855,1,18.4026,23.0382,9.23921,0.971738,0.0794465,-0.317069,0.238789,0.778992,0.12539,0.859724
288,434.442,1,18.4306,22.6248,9.71819,1.00219,0.0791599,-0.326912,0.230882,0.677289,0.109364,0.933031
289,434.326,1,18.6254,22.4822,10.6746,1.07011,0.0769763,-0.344404,0.231181,0.682529,0.108088,0.874701
290,429.739,1,18.5812,22.6009,9.81024,1.07006,0.0748305,-0.3386,0.224314,0.623274,0.113489,0.918094
291,426.111,1,18.3685,23.0038,9.80567,1.03931,0.0723922,-0.322743,0.229455,0.628925,0.108222,0.994192
292,433.917,1,18.8626,23.5464,8.52152,1.13978,0.0727206,-0.350803,0.230217,0.637915,0.108429,0.968531
293,431.363,1,18.8861,23.4851,8.35668,1.02841,0.0723943,-0.35556,0.234475,0.663066,0.114832,1.03336
294,433.261,1,18.4256,24.0286,8.13073,1.06804,0.071198,-0.328095,0.231694,0.680785,0.112214,1.08492
295,439.329,1,18.2928,23.7875,7.6539,1.11123,0.0746907,-0.322051,0.23398,0.635968,0.103297,1.15307
296,437.224,1,18.8826,24.0006,7.82178,1.05948,0.0782167,-0.35229,0.238338,0.593318,0.10999,1.02291
297,436.295,1,18.0247,24.0684,7.89528,1.10552,0.0771563,-0.296938,0.23556,0.605307,0.101952,1.02482
298,438.796,1,17.9757,23.6801,8.18715,1.08112,0.0800322,-0.296887,0.227393,0.609617,0.100787,1.07184
299,447.557,1,17.7271,23.7631,8.18274,1.04072,0.0822084,-0.291548,0.232219,0.644228,0.115678,1.1102
300,447.706,1,18.7124,23.8896,8.40579,0.981663,0.0874968,-0.336675,0.224561,0.672787,0.120737,1.00044
301,447.03,1,18.605,24.3686,7.96236,0.981627,0.0866824,-0.320953,0.225333,0.657819,0.125824,1.02466
302,448.76,1,18.6841,24.5167,7.70197,1.055,0.0814202,-0.335229,0.232442,0.683004,0.129881,1.00578
303,450.738,1,19.2057,24.4439,7.53402,1.07415,0.0835009,-0.364736,0.234482,0.62607,0.124943,1.05391
304,447.336,1,18.5752,24.0346,7.62971,1.04104,0.0800133,-0.348782,0.228008,0.59095,0.134053,1.13677
305,439.564,1,18.8218,24.0706,8.28528,0.987085,0.0775791,-0.34433,0.226189,0.649655,0.130666,1.11645
306,444.335,1,18.4652,23.8977,8.33808,1.01067,0.0787815,-0.325197,0.229876,0.701071,0.125296,1.11104
307,444.785,1,18.12,23.7635,8.00863,1.01065,0.0784806,-0.304435,0.234479,0.698391,0.128583,1.10478
308,442.43,1,18.5971,23.4958,8.77507,1.10738,0.0759891,-0.329507,0.235671,0.68693,0.12442,0.961364
309,438.437,1,17.7827,23.7838,8.63281,0.99402,0.0787929,-0.287987,0.234499,0.690227,0.120213,0.974757
310,440.014,1,18.6184,23.4423,8.25251,0.958073,0.0829786,-0.335645,0.233509,0.67852,0.115521,0.977885
311,435.031,1,19.4099,23.5198,8.54366,1.04436,0.0783125,-0.373268,0.238878,0.610737,0.105387,1.01793
312,433.071,1,18.6751,23.334,8.18133,1.04436,0.0799542,-0.328844,0.240241,0.562115,0.108924,0.949034
313,439.327,1,19.0988,23.4681,7.85494,1.09318,0.0780304,-0.354937,0.245642,0.56608,0.114018,1.02594
314,426.484,1,18.098,23.818,8.15453,0.931299,0.0777095,-0.298848,0.241679,0.521359,0.120898,1.04233
315,430.786,1,18.512,24.018,7.92572,1.02286,0.0774279,-0.322673,0.237808,0.509081,0.124645,0.992361
316,436.736,1,18.6818,23.76,8.39815,0.986127,0.0816165,-0.333656,0.234698,0.590826,0.125136,0.944026
317,447.078,1,18.9181,23.875,8.7845,1.09711,0.0830648,-0.342544,0.237808,0.615015,0.125619,0.929713
318,436.941,1,18.9216,24.2507,8.58913,1.03844,0.0800913,-0.347817,0.226666,0.599043,0.121887,0.947443
319,438.92,1,18.761,24.3827,7.77337,1.03834,0.0774104,-0.344392,0.232433,0.648166,0.121569,1.01988
320,440.847,1,18.5878,24.3095,7.49137,0.982473,0.0769905,-0.325587,0.235878,0.773883,0.123146,1.04132
321,446.06,1,19.1328,24.5791,7.23883,1.08684,0.0768338,-0.353939,0.238796,0.704211,0.121163,1.08816
322,444.29,1,18.9416,24.4583,6.97307,1.05907,0.0757945,-0.353191,0.240961,0.665972,0.135433,1.04191
323,452.519,1,18.7988,25.087,7.52132,1.08281,0.0831567,-0.335749,0.236637,0.665821,0.123516,1.07745
324,446.45,1,18.3104,24.5408,6.98618,1.0407,0.0783953,-0.322533,0.232724,0.667002,0.13013,1.10154
325,447.628,1,18.8551,24.4459,7.55565,1.00096,0.0811126,-0.351441,0.243458,0.60751,0.134327,1.12933
326,442.158,1,18.8797,24.0592,7.17467,1.00093,0.0787396,-0.346016,0.235623,0.566809,0.131769,1.20454
327,443.591,1,18.8612,24.2994,7.14221,1.05378,0.080704,-0.345615,0.240341,0.53297,0.107995,1.32669
328,441.84,1,18.1288,24.4548,7.08257,1.02138,0.0775881,-0.298827,0.238149,0.630796,0.11681,1.23626
329,452.085,1,18.0927,24.0978,6.26433,1.05837,0.0816926,-0.307294,0.23549,0.616412,0.123499,1.24136
330,451.797,1,19.3125,24.2629,7.18432,1.18332,0.0773672,-0.366919,0.233252,0.655929,0.116054,1.18284
331,449.104,1,18.4767,24.3812,7.79323,1.13589,0.0772185,-0.316589,0.226385,0.623853,0.134882,1.14562
332,445.588,1,19.2508,24.4758,7.16622,1.15345,0.0729842,-0.364797,0.240882,0.58103,0.139403,1.12093
333,447.829,1,17.9841,24.3332,7.19823,1.1291,0.0768786,-0.295752,0.238506,0.593597,0.136403,1.07431
334,444.422,1,18.3886,24.4604,7.48371,1.16757,0.0696496,-0.324037,0.233669,0.655638,0.137925,1.11056
335,449.274,1,19.0388,24.6815,7.34888,1.11922,0.0749642,-0.355121,0.239354,0.650218,0.138794,1.14283
336,448.282,1,19.1555,24.7206,7.07695,1.11917,0.0739599,-0.361237,0.240066,0.73499,0.12718,1.12339
337,447,1,18.3517,24.6705,7.89004,1.03241,0.0768732,-0.319387,0.24531,0.763911,0.128388,1.05411
338,447.999,1,18.7699,24.5693,8.12403,1.07457,0.078092,-0.34397,0.241676,0.718458,0.129754,0.990643
339,443.954,1,18.8212,24.1996,8.23507,1.13381,0.0756754,-0.348161,0.231769,0.658261,0.123493,1.00969
340,446.018,1,18.4047,24.4519,7.56121,1.11159,0.0771933,-0.324717,0.23611,0.663993,0.118193,1.07434
341,445.583,1,18.5572,24.7067,7.05003,0.991503,0.0841293,-0.338791,0.230589,0.593267,0.113136,1.19904
342,441.461,1,19.2571,25.0423,6.69395,0.961864,0.0829614,-0.370175,0.233025,0.585422,0.107643,1.26824
343,443.475,1,18.3224,24.4518,7.04257,1.02428,0.0797219,-0.315141,0.231596,0.584085,0.116458,1.28852
344,437.323,1,19.1821,24.5607,6.81324,0.954015,0.0856748,-0.358201,0.226177,0.581221,0.102503,1.11048
345,434.69,1,17.9584,24.5132,7.10565,0.953924,0.0827256,-0.300817,0.226117,0.620563,0.0957743,1.17875
346,443.336,1,18.657,24.5007,7.50823,0.933995,0.0877595,-0.338545,0.231376,0.632538,0.10227,1.12513
347,446.255,1,18.2128,24.7178,6.85812,1.01187,0.0864675,-0.306883,0.23662,0.620066,0.10005,1.15684
348,450.066,1,18.5263,24.7957,6.13235,0.974266,0.0887843,-0.319467,0.239992,0.604828,0.107651,1.22454
349,442.627,1,18.881,25.2074,5.73002,1.05057,0.0813343,-0.343918,0.228651,0.536251,0.100967,1.4045
350,447.716,1,19.5329,24.9996,5.3809,1.06813,0.083886,-0.378797,0.228412,0.559836,0.0964186,1.44087
351,432.181,1,18.9281,25.0302,5.67965,1.02741,0.076574,-0.345294,0.238835,0.532256,0.0965574,1.30918
352,440.966,1,19.0044,25.1923,5.79258,0.996636,0.0800675,-0.354582,0.231836,0.63602,0.0940464,1.3964
353,446.63,1,18.4853,25.2656,5.07144,1.03812,0.08214,-0.323753,0.223196,0.650261,0.0944603,1.417
354,451.143,1,18.8855,25.4815,4.58306,0.999697,0.0846919,-0.340724,0.231344,0.722332,0.0860325,1.54205
355,455.049,1,18.6876,25.578,4.73451,0.968226,0.0879617,-0.332036,0.230336,0.693532,0.0955869,1.53243
356,453.567,1,19.2643,25.9481,4.32625,1.04594,0.0815444,-0.363389,0.231015,0.637149,0.100774,1.70915
357,458.446,1,18.5554,25.9679,3.75478,1.02762,0.0813473,-0.32918,0.233957,0.668648,0.10985,1.7818
358,463.281,1,19.1095,26.218,3.89776,1.02765,0.0828968,-0.35808,0.239182,0.656504,0.12014,1.79592
359,473.532,1,18.4222,26.4344,3.17231,1.02787,0.0920097,-0.313056,0.237989,0.620868,0.122865,1.87025
360,469.35,1,18.0518,26.5476,2.73217,1.07995,0.0856331,-0.300077,0.234676,0.603248,0.1167,1.93175
361,466.978,1,19.1914,26.0002,3.54229,1.01957,0.0854453,-0.36053,0.230121,0.632414,0.12845,1.85653
362,463.247,1,19.5413,26.1547,3.84879,0.952847,0.0871975,-0.373111,0.230486,0.65167,0.119672,1.87321
363,462.054,1,19.3277,25.8402,4.06109,0.995794,0.0856326,-0.368574,0.234682,0.591137,0.122946,1.78986
364,457.759,1,18.5711,25.7796,3.97597,0.949129,0.0890219,-0.333187,0.235416,0.519095,0.11744,1.7209
365,451.569,1,18.1671,25.5039,4.96307,0.856016,0.097236,-0.314101,0.236368,0.380579,0.114671,1.64965
366,446.439,1,18.0564,25.5809,5.11228,0.944095,0.0902761,-0.308196,0.241812,0.372718,0.109547,1.61983
367,445.567,1,18.3574,25.8054,5.22132,0.944143,0.0921238,-0.321275,0.233403,0.39826,0.108198,1.4577
368,445.137,1,17.6918,25.8626,5.37643,0.989851,0.0894875,-0.285743,0.219098,0.458377,0.10263,1.41952
369,448.276,1,17.767,25.2343,5.32664,0.989867,0.0883391,-0.297095,0.231414,0.49065,0.102717,1.39103
370,442.721,1,18.0476,25.5724,5.6183,0.929905,0.0889669,-0.297999,0.233027,0.451341,0.111318,1.3768
371,445.68,1,18.1906,25.4509,5.7195,1.00303,0.0874237,-0.299606,0.227201,0.492994,0.109894,1.34668
372,447.27,1,17.6075,25.4228,5.88523,1.00309,0.0887159,-0.268649,0.235061,0.505266,0.103746,1.3116
373,446.292,1,18.3465,25.1354,6.01408,0.927331,0.0924246,-0.308956,0.222582,0.530292,0.107959,1.26412
374,453.752,1,18.3947,24.7037,6.74044,0.986378,0.0966855,-0.317035,0.248038,0.446826,0.108422,1.2283
375,454.933,1,18.3551,24.6512,6.93291,0.884645,0.0987655,-0.325025,0.225242,0.491242,0.12219,1.24988
376,453.716,1,18.1008,24.5227,6.32048,0.913026,0.094384,-0.311844,0.239425,0.502998,0.11822,1.27851
377,450.414,1,18.1278,24.5303,7.08535,0.912947,0.0931847,-0.296601,0.243377,0.526471,0.121538,1.19478
378,453.697,1,18.4433,24.3364,7.09988,0.900306,0.0891102,-0.319911,0.241324,0.623083,0.128455,1.29001
379,451.763,1,18.8063,25.1823,6.24902,0.961965,0.0873309,-0.331548,0.232697,0.621339,0.117661,1.32928
380,444.794,1,19.9494,24.8567,7.21671,1.04654,0.0769259,-0.402368,0.237289,0.633014,0.124634,1.22249
381,445.98,1,19.3402,24.8223,7.2957,0.987779,0.083354,-0.373744,0.22852,0.552146,0.123892,1.29711
382,450.727,1,18.0269,24.7789,6.61908,1.01654,0.0811722,-0.310914,0.230943,0.606137,0.134264,1.2579
383,447.729,1,18.823,24.6762,6.99288,0.976689,0.0847902,-0.353019,0.235348,0.578595,0.122757,1.1976
384,462.371,1,18.4467,24.6035,6.50552,0.991875,0.0945726,-0.335845,0.226534,0.612357,0.120435,1.21613
385,460.059,1,17.553,24.7311,6.30076,0.970392,0.095359,-0.278826,0.227417,0.604382,0.112492,1.25239
386,448.988,1,18.486,24.6188,7.1884,1.03821,0.0895031,-0.336084,0.223013,0.552876,0.104754,1.14678
387,444.134,1,18.6584,24.7127,6.41209,1.01255,0.0885545,-0.338904,0.221564,0.475676,0.11739,1.13868
388,445.27,1,18.5965,24.3362,7.48403,1.01866,0.0819619,-0.326911,0.236373,0.553844,0.136544,1.11386
389,445.875,1,18.3913,23.9629,7.65705,1.01866,0.0824641,-0.324087,0.224805,0.541159,0.136398,1.17061
390,448.685,1,18.2219,23.5637,8.19379,1.09326,0.0819933,-0.318005,0.221543,0.513841,0.142489,1.12165
391,440.175,1,18.6882,23.9235,8.05143,0.918374,0.0847375,-0.33447,0.231608,0.518636,0.142804,1.07375
392,438.713,1,18.5075,24.4138,7.7204,0.966148,0.0810821,-0.330762,0.236142,0.518485,0.141869,1.05208
393,436.518,1,17.9901,24.8076,7.49497,0.966201,0.0817393,-0.301178,0.234797,0.474691,0.140005,1.04059
394,438.271,1,18.2793,25.0392,7.54603,0.966276,0.0839793,-0.308596,0.232562,0.514274,0.126563,1.08439
395,445.761,1,18.7511,24.815,6.83731,1.00317,0.0853818,-0.331795,0.23578,0.555989,0.117925,1.17009
396,446.084,1,19.0255,24.8311,6.98502,1.00321,0.0859632,-0.349604,0.226874,0.52737,0.129819,1.13322
397,453.135,1,18.48,24.6551,6.15905,0.951027,0.0914949,-0.326754,0.220452,0.549515,0.124325,1.28285
398,450.038,1,18.3514,24.5158,6.98752,0.896738,0.0919135,-0.325053,0.219421,0.533772,0.130484,1.23579
399,437.019,1,17.8892,23.9015,7.67475,1.01049,0.0818229,-0.299733,0.229082,0.55012,0.0970584,1.21734
400,440.34,1,18.0057,23.7784,8.27234,1.03039,0.0801267,-0.301336,0.223451,0.590914,0.111579,1.19064
401,441.487,1,18.5156,24.4471,7.93618,1.09457,0.0770849,-0.332332,0.229278,0.584415,0.117223,1.14073
402,439.36,1,17.9564,24.157,8.09016,0.946473,0.0845707,-0.302355,0.22872,0.604977,0.107264,1.10799
403,433.845,1,18.8406,23.5685,8.61558,0.878079,0.0862499,-0.344807,0.229524,0.578918,0.114708,1.00034
404,442.099,1,17.9916,23.4687,8.11105,0.89115,0.0899484,-0.30549,0.238533,0.619444,0.110466,0.971042
405,447.675,1,17.8976,23.5812,8.31955,1.00323,0.0881966,-0.301404,0.238996,0.634423,0.108821,0.974813
406,442.421,1,18.6532,23.5168,9.14418,1.0317,0.0863279,-0.33166,0.232203,0.646134,0.0909357,1.07592
407,432.163,1,17.5338,23.317,8.83364,1.06614,0.0788717,-0.28261,0.229984,0.62631,0.0889448,0.986034
408,431.031,1,17.8652,23.5478,8.82694,1.00057,0.0813337,-0.297811,0.236549,0.639689,0.0882958,0.955611
409,441.151,1,17.9701,23.4121,8.39805,1.00058,0.0826632,-0.300332,0.225509,0.701891,0.102657,1.05838
410,436.195,1,17.7913,23.8375,8.38313,1.00056,0.0816235,-0.288907,0.223617,0.68855,0.100236,0.98957
411,434.66,1,17.9683,23.4877,8.83291,1.04359,0.0769244,-0.291119,0.222756,0.68615,0.11331,0.97343
412,437.464,1,17.8192,23.6619,8.2266,0.975969,0.0777309,-0.289131,0.23856,0.690194,0.118816,1.02645
413,439.934,1,17.9167,24.0016,8.09585,0.975898,0.0764503,-0.304602,0.230074,0.749511,0.118746,1.1119
414,433.215,1,18.3873,24.0787,7.93579,0.912968,0.0745012,-0.322694,0.239325,0.732515,0.12401,1.09005
415,442.633,1,18.1628,24.395,7.16166,0.965238,0.0760291,-0.321947,0.234033,0.736277,0.126521,1.16715
416,447.313,1,18.6204,24.3147,7.89765,1.01093,0.0800029,-0.326822,0.241007,0.728795,0.122727,1.09723
417,447.305,1,18.7265,24.1775,7.49625,1.03608,0.0789608,-0.339834,0.242479,0.654907,0.122015,1.18164
418,450.157,1,18.311,23.8777,6.95039,0.949597,0.085197,-0.33043,0.236952,0.604844,0.124382,1.23522
419,449.129,1,18.6993,23.5265,6.93407,0.896358,0.0863612,-0.353058,0.229604,0.60658,0.126742,1.30022
420,454.027,1,18.9066,23.8003,7.25136,1.09664,0.0793521,-0.359399,0.237132,0.640677,0.128079,1.23073
421,439.67,1,18.517,23.7634,7.10196,1.03061,0.0748649,-0.330196,0.237716,0.608362,0.127487,1.17758
422,437.45,1,19.7206,23.3451,8.28795,1.0119,0.0800855,-0.396464,0.229464,0.602337,0.109551,1.10017
423,435.288,1,19.4501,23.4088,8.84841,1.01185,0.0783753,-0.386234,0.223939,0.610893,0.118069,1.03422
424,437.883,1,18.4417,23.376,9.03774,1.09841,0.0766585,-0.326889,0.225626,0.678479,0.105475,1.01273
425,446.687,1,18.5896,23.4272,8.8958,1.09844,0.0769862,-0.339073,0.236705,0.749155,0.115276,1.04021
426,431.342,1,18.7353,23.499,8.93778,0.983182,0.0771833,-0.339737,0.231217,0.728271,0.106325,0.935279
427,434.06,1,18.1308,23.4572,9.26691,0.983214,0.0773563,-0.304045,0.237566,0.782395,0.0999134,0.969698
428,434.139,1,18.1127,23.2663,9.42779,1.01282,0.0728228,-0.304166,0.233151,0.800783,0.116078,0.981114
429,434.896,1,18.6066,23.323,8.8556,1.10417,0.0693191,-0.332602,0.240183,0.797211,0.113871,0.941553
430,440.878,1,18.2224,23.4213,8.57057,1.09782,0.0729584,-0.30981,0.234138,0.661747,0.1307,1.0626
431,427.255,1,17.9002,23.6593,8.30059,1.00985,0.0766764,-0.298807,0.229463,0.544161,0.110758,0.994628
432,430.396,1,17.9498,23.4021,8.62366,0.978524,0.0799339,-0.30334,0.224014,0.561839,0.117975,0.949747
433,439.928,1,17.6699,23.2602,8.96148,1.0214,0.0845681,-0.287466,0.226442,0.574416,0.114848,0.945103
434,424.645,1,17.8333,23.0812,9.20416,0.989984,0.0800119,-0.284335,0.227712,0.520532,0.107297,0.923572
435,434.419,1,18.963,22.8612,9.78517,1.10049,0.0806568,-0.346036,0.226658,0.526833,0.110202,0.94234
436,434.918,1,18.4985,23.5034,8.92755,0.964433,0.0818318,-0.326232,0.220945,0.545124,0.134722,0.98679
437,445.836,1,19.2672,23.4442,8.79668,0.964561,0.0851777,-0.379318,0.227728,0.598782,0.140127,0.985457
438,442.934,1,19.2937,24.0004,7.86114,0.97505,0.0796566,-0.374631,0.230801,0.617428,0.139715,1.10637
439,444.622,1,19.741,24.7182,7.31139,1.09796,0.0748314,-0.386709,0.238243,0.562462,0.150904,1.11398
440,444.525,1,18.8042,24.6252,7.17834,1.14223,0.0733817,-0.341717,0.234753,0.577109,0.143515,1.08952
441,440.928,1,18.3512,24.8492,7.58221,1.1654,0.0699604,-0.323164,0.230962,0.553394,0.140102,1.15406
442,445.463,1,18.2578,24.2101,7.7543,1.06896,0.0760996,-0.315328,0.237632,0.576025,0.15054,1.10316
443,439.146,1,18.7162,24.3713,7.99763,0.958756,0.0753657,-0.338594,0.230998,0.629641,0.160476,1.0792
444,450.868,1,19.1839,24.0804,7.7914,1.12847,0.0731024,-0.360985,0.248126,0.634941,0.160063,1.09756
445,434.964,1,19.562,24.1177,7.64952,1.03583,0.0707928,-0.381568,0.237541,0.599323,0.149832,1.06936
446,434.924,1,18.4837,24.2542,7.36498,0.932479,0.0763248,-0.321575,0.232298,0.567375,0.150636,1.13097
447,436.917,1,18.7447,24.0872,7.44712,0.932462,0.07728,-0.341271,0.231626,0.553168,0.147784,1.2095
448,431.113,1,18.6617,24.2989,7.33368,1.02364,0.0721097,-0.333347,0.233684,0.55593,0.120072,1.23814
449,439.189,1,19.1151,24.5741,7.0236,1.00481,0.0738897,-0.363458,0.234031,0.594464,0.134643,1.27296
450,443.983,1,18.8363,24.3533,7.02009,1.0621,0.0762779,-0.351188,0.229326,0.653777,0.117398,1.23047
451,443.238,1,18.8685,24.441,6.73907,1.03073,0.07511,-0.359,0.232177,0.585031,0.130771,1.32818
452,446.632,1,18.3038,23.8413,7.20056,1.05555,0.082507,-0.31418,0.233316,0.516491,0.122402,1.25015
453,442.105,1,19.1727,23.4418,7.48939,1.01631,0.0835483,-0.361329,0.231348,0.494617,0.123756,1.17937
454,432.96,1,18.6303,23.7671,7.38534,1.13521,0.0728962,-0.33515,0.237272,0.505223,0.108696,1.14525
455,437.157,1,18.6799,23.9478,7.18425,1.08384,0.0765027,-0.334399,0.226552,0.558938,0.109495,1.21214
456,441.61,1,19.1043,23.8903,7.03671,1.12482,0.077903,-0.366601,0.222204,0.558121,0.102233,1.27965
457,441.499,1,19.0866,23.8388,7.34102,1.12472,0.0730221,-0.362483,0.235659,0.561545,0.12531,1.21552
458,443.824,1,18.9076,24.3834,6.58036,1.1592,0.0721783,-0.347906,0.239839,0.545996,0.130452,1.23492
459,443.781,1,18.4059,24.5773,6.50535,1.09793,0.07866,-0.321021,0.239272,0.504721,0.11564,1.28955
460,436.134,1,17.8682,24.5057,6.45247,0.963786,0.0837445,-0.297572,0.2413,0.481908,0.111145,1.11703
461,441.972,1,18.3872,24.1913,7.51886,1.07411,0.0802639,-0.318409,0.244822,0.534978,0.10934,1.1718
462,437.784,1,18.5291,24.5367,7.35382,1.04497,0.081121,-0.312911,0.238346,0.514491,0.116375,1.09668
463,439.796,1,18.8923,24.7016,7.28457,1.01765,0.0762729,-0.345262,0.239481,0.558142,0.126508,1.27589
464,440.889,1,18.7568,24.4358,6.64232,1.03977,0.0783695,-0.344372,0.231654,0.512017,0.120754,1.31376
