iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-218.704,1,22.6331,25.75,11.8766,0.0954382,-0.522186,0.129845,2.67308,0.00162402,1.00821
487,-212.747,1,22.1177,25.7521,11.9554,0.0975236,-0.508077,0.125528,2.68407,0.00176253,1.03193
488,-215.451,1,22.6326,25.7541,11.2638,0.0951761,-0.529664,0.130073,2.7096,0.00172363,1.03759
489,-227.161,1,22.018,25.7535,10.7962,0.0940172,-0.498937,0.137759,2.69685,0.00128438,0.96621
490,-228.874,1,22.2774,25.7501,10.8049,0.0950925,-0.50334,0.137563,2.84165,0.00112037,0.939716
491,-227.324,1,22.5856,25.7498,10.8809,0.0954191,-0.519475,0.135992,2.90777,0.00110397,0.989659
492,-230.619,1,22.6231,25.7541,11.0217,0.0922506,-0.521576,0.14216,2.66282,0.00109003,1.11744
493,-223.711,1,22.6256,25.7518,12.7203,0.0964718,-0.516126,0.145123,2.6041,0.00112026,1.06027
494,-225.775,1,22.5592,25.7524,11.4543,0.0959484,-0.516662,0.142456,2.25854,0.00124335,1.07878
495,-232.065,1,23.2385,25.7501,10.0302,0.0939189,-0.552174,0.133673,2.33897,0.00119007,1.04387
496,-225.754,1,22.5939,25.7575,12.7155,0.0956823,-0.534503,0.13769,2.43924,0.00129481,1.06553
497,-225.281,1,23.9331,25.7577,11.299,0.0980091,-0.588305,0.128937,2.41001,0.00122094,1.07021
498,-223.891,1,23.6412,25.7584,11.0341,0.0975199,-0.563664,0.128434,2.41599,0.00129931,1.03105
499,-221.663,1,23.8822,25.7554,12.0122,0.0975828,-0.576186,0.132109,2.42725,0.00133131,1.06197
500,-218.237,1,22.9907,25.7596,12.2389,0.100164,-0.540061,0.136591,2.32522,0.00130661,1.00712
501,-220.935,1,22.8776,25.7662,14.0625,0.0991481,-0.540647,0.132842,2.43224,0.00130088,0.975724
502,-222.614,1,22.216,25.7736,14.1688,0.0970699,-0.503951,0.134919,2.30465,0.00143209,1.01911
503,-224.086,1,22.9798,25.7756,13.7873,0.0961354,-0.541368,0.134963,2.43672,0.00123977,1.09595
504,-232.967,1,24.8263,25.7827,14.8735,0.0932044,-0.610234,0.131294,2.5882,0.00103481,1.13734
505,-227.393,1,24.8484,25.7853,14.2353,0.095514,-0.61626,0.134731,2.45206,0.00103192,1.23722
506,-229.118,1,24.3699,25.787,11.4139,0.0926776,-0.587409,0.139596,2.45249,0.00105182,1.29118
507,-239.591,1,23.7745,25.793,11.4778,0.0943172,-0.558927,0.13346,2.26466,0.000866019,1.15344
508,-232.083,1,24.7568,25.7947,12.4631,0.0971916,-0.596255,0.144225,2.61608,0.000740705,1.15954
509,-229.704,1,24.5727,25.7958,12.1701,0.101394,-0.594775,0.147478,2.50558,0.000649782,1.15078
510,-227.769,1,23.9345,25.7945,12.3442,0.102382,-0.577679,0.151271,2.51011,0.000594287,1.26379
511,-229.185,1,23.7397,25.7909,12.4456,0.101071,-0.574529,0.145748,2.59713,0.000641298,1.20448
512,-231.684,1,23.3054,25.7923,14.2892,0.0992227,-0.563985,0.143499,2.38865,0.000666954,1.27486
513,-233.319,1,23.7372,25.7913,15.2132,0.0980927,-0.580202,0.15507,2.3623,0.000613261,1.31994
514,-229.79,1,22.5211,25.7916,13.3309,0.0992166,-0.526379,0.1477,2.44201,0.000698275,1.23325
515,-239.334,1,23.7601,25.7939,13.551,0.0978844,-0.567127,0.138148,2.38101,0.000661104,1.14372
516,-239.951,1,24.1697,25.7976,12.7348,0.0983881,-0.587779,0.135854,2.33505,0.000618926,1.17467
517,-241.099,1,23.0221,25.8009,13.7181,0.0975818,-0.548822,0.14055,2.33874,0.000611617,1.15871
518,-238.849,1,21.7291,25.8015,14.6455,0.0995929,-0.499379,0.133891,2.46574,0.000595054,1.10486
519,-242.596,1,23.6283,25.8014,11.8078,0.0946605,-0.570942,0.14348,2.65098,0.000612201,1.13868
520,-243.381,1,22.9922,25.8025,12.4973,0.0977119,-0.533273,0.137166,2.65191,0.000587863,1.01089
521,-254.45,1,24.2056,25.8031,13.1796,0.0931377,-0.580747,0.133628,2.65248,0.000555051,1.04053
522,-257.771,1,23.2279,25.8023,11.8011,0.0920875,-0.537936,0.138637,2.68334,0.000505994,1.02544
523,-257.403,1,23.7487,25.8022,13.7172,0.093084,-0.556836,0.131945,2.7641,0.00051326,0.990866
524,-253.824,1,23.1934,25.8006,13.6805,0.0956146,-0.530581,0.135967,2.38038,0.000506558,1.05877
525,-251.599,1,22.1147,25.8022,14.7006,0.0951612,-0.481215,0.135153,2.36183,0.000535399,1.10213
526,-253.911,1,22.7791,25.8023,14.5836,0.0945625,-0.51857,0.139689,2.49797,0.000507222,1.05567
527,-258.492,1,23.3191,25.8032,13.1804,0.0923858,-0.545036,0.139179,2.37611,0.000505233,1.08375
528,-257.377,1,22.9815,25.802,12.0094,0.0923725,-0.525576,0.131893,2.49067,0.000552376,1.08133
529,-254.824,1,23.7584,25.8047,12.9263,0.0951504,-0.557796,0.132234,2.47028,0.000503881,1.03271
530,-261.552,1,23.1977,25.8032,15.8645,0.092962,-0.537171,0.129359,2.32933,0.000493124,1.03781
531,-265.252,1,22.9674,25.804,14.8158,0.0935876,-0.531284,0.127021,2.23202,0.000424643,1.09788
532,-261.968,1,22.385,25.8064,14.0298,0.094671,-0.510236,0.124663,2.21968,0.000481677,1.05615
533,-266.877,1,23.7772,25.8091,13.6267,0.093669,-0.562189,0.13464,2.34856,0.000378153,1.0581
534,-272.296,1,22.288,25.8075,12.7023,0.093251,-0.500838,0.139648,2.2486,0.000341767,1.0065
535,-269.664,1,23.1665,25.8079,11.5767,0.0959089,-0.52698,0.13495,2.31226,0.000345767,0.933513
536,-257.546,1,23.4848,25.8077,12.7511,0.100261,-0.536376,0.133934,2.18653,0.000370831,1.04038
537,-258.316,1,23.301,25.8069,11.6977,0.100131,-0.541899,0.12336,2.29752,0.000361894,1.1009
538,-261.867,1,24.1103,25.8076,11.9264,0.0977632,-0.565343,0.123531,2.19182,0.000427215,1.00163
539,-256.907,1,23.3622,25.8068,11.6375,0.0977492,-0.538324,0.133202,2.27122,0.000406521,1.11513
540,-258.506,1,22.6892,25.8093,11.0643,0.100013,-0.512472,0.122976,2.1236,0.000425427,1.01477
541,-260.08,1,22.8127,25.8099,11.4348,0.100346,-0.524354,0.125046,2.293,0.000395593,0.959248
542,-251.316,1,24.5049,25.8096,12.7851,0.102295,-0.58107,0.128121,2.23535,0.000443948,1.00375
543,-252.427,1,24.1903,25.8086,13.9254,0.100419,-0.569072,0.135108,2.11542,0.000467906,1.0495
544,-262.649,1,23.3262,25.8071,13.9053,0.0962037,-0.541162,0.130288,2.10278,0.000434326,1.05842
545,-265.119,1,23.1827,25.8056,13.8227,0.0945345,-0.53103,0.127163,2.15735,0.000400153,1.10839
546,-260.79,1,23.5148,25.8056,15.0117,0.0989225,-0.552366,0.130787,2.26316,0.000374162,1.06185
547,-265.266,1,23.1873,25.8044,13.8869,0.0966941,-0.535263,0.132607,2.41066,0.000338993,1.03087
548,-261.949,1,24.0209,25.805,13.9845,0.0984732,-0.57835,0.134314,2.82589,0.000311798,0.959332
549,-264.237,1,23.44,25.8049,14.0621,0.0966901,-0.553991,0.129833,2.9897,0.00033082,0.881954
550,-270.081,1,24.121,25.8036,15.3658,0.096171,-0.58075,0.128609,3.0975,0.000279404,0.869898
551,-277.091,1,23.4315,25.8044,14.0652,0.0931275,-0.560526,0.128888,3.00005,0.000307991,0.810396
552,-284.101,1,22.3656,25.8046,14.1162,0.092496,-0.517445,0.12566,3.18577,0.000254637,0.77525
553,-281.937,1,23.9963,25.8046,14.6405,0.0933278,-0.577975,0.126317,3.15803,0.000250299,0.830734
554,-275.377,1,24.1106,25.8065,16.502,0.0941434,-0.571836,0.129292,3.26246,0.000266002,0.822473
555,-276.31,1,23.5853,25.8057,17.8752,0.0956297,-0.551514,0.128256,3.19969,0.000256405,0.789308
556,-282.874,1,23.7288,25.8052,19.985,0.0930615,-0.555199,0.12705,2.97057,0.000240031,0.853119
557,-297.825,1,23.4556,25.8049,17.2187,0.0917416,-0.550321,0.126114,2.94426,0.000187781,0.73684
558,-291.074,1,23.9111,25.8041,17.9291,0.0941988,-0.569479,0.124811,3.37724,0.000188337,0.694221
559,-296.197,1,23.9393,25.8042,18.0221,0.0914429,-0.564427,0.139414,3.52947,0.000160987,0.726894
560,-292.358,1,24.0482,25.8048,18.57,0.0931056,-0.577676,0.134419,3.56921,0.000169277,0.690779
561,-286.891,1,24.6708,25.8049,18.9241,0.094373,-0.60327,0.133965,3.86293,0.000179802,0.676146
562,-288.865,1,24.4491,25.8057,19.3001,0.0949967,-0.577966,0.128452,3.62721,0.000188338,0.665698
563,-290.053,1,24.4243,25.8053,17.7011,0.0935479,-0.566256,0.124636,3.49637,0.000213144,0.614102
564,-291.596,1,25.2268,25.804,16.2037,0.0967513,-0.603471,0.128074,3.03153,0.000181086,0.651597
565,-283.011,1,24.5124,25.8042,17.0089,0.0995252,-0.578251,0.122877,3.26614,0.000190402,0.665491
566,-287.066,1,25.0145,25.8047,16.8689,0.0968438,-0.601269,0.130844,3.42281,0.000191536,0.625466
567,-281.572,1,25.3273,25.8047,17.3336,0.0993458,-0.616438,0.122495,3.31657,0.000202314,0.693528
568,-277.68,1,24.001,25.8055,17.1815,0.099416,-0.564931,0.124782,3.23081,0.000213787,0.735359
569,-274.466,1,24.5847,25.8046,16.4771,0.0974844,-0.584483,0.128625,3.22882,0.000235411,0.771617
570,-278.922,1,23.0592,25.8047,15.3938,0.0963343,-0.530039,0.129355,3.11115,0.000227165,0.760254
571,-274.03,1,24.0309,25.8041,16.0396,0.096954,-0.574722,0.139005,3.13385,0.000246356,0.755793
572,-274.702,1,25.1024,25.8038,14.1939,0.0981729,-0.615599,0.146089,3.14547,0.000254611,0.64671
573,-289.648,1,24.7136,25.8039,14.3643,0.0944995,-0.599668,0.139145,2.80517,0.000222167,0.654418
574,-292.847,1,24.2348,25.8041,14.7116,0.0939683,-0.584657,0.134645,2.95422,0.000210018,0.626825
575,-282.988,1,24.0687,25.8034,14.1618,0.0959992,-0.576496,0.139421,2.9173,0.000246303,0.626759
576,-278.13,1,24.3293,25.8048,14.0026,0.0949845,-0.581641,0.139335,3.01945,0.000264311,0.722978
577,-275.667,1,25.1417,25.8052,12.8301,0.0949489,-0.60238,0.143667,3.00003,0.000264507,0.76033
578,-276.676,1,23.6839,25.8061,12.8265,0.0944989,-0.54058,0.154252,3.08052,0.00024205,0.748717
579,-277.778,1,23.0691,25.808,12.9234,0.0926814,-0.517244,0.155605,3.09683,0.000240313,0.81051
580,-288.065,1,24.5163,25.8084,13.0533,0.0924009,-0.576362,0.151503,2.83483,0.000205787,0.793538
581,-293.332,1,24.8189,25.8076,13.4522,0.091326,-0.591424,0.146502,2.80418,0.000169126,0.866718
582,-294.126,1,25.1747,25.8072,12.7587,0.092449,-0.604601,0.153776,2.63011,0.000170509,0.808659
583,-298.98,1,24.6477,25.8074,15.4658,0.0914914,-0.581032,0.153823,2.49807,0.000158007,0.827586
584,-292.26,1,24.5311,25.8082,14.9406,0.0923103,-0.584137,0.158033,2.51242,0.000185429,0.803469
585,-291.103,1,24.2665,25.8086,13.4841,0.0924931,-0.570115,0.154662,2.58355,0.000199187,0.739497
586,-289.827,1,24.9861,25.8101,15.945,0.0951347,-0.595161,0.143604,2.86608,0.000199505,0.65074
587,-284.03,1,23.5332,25.8089,17.273,0.0971268,-0.543599,0.153204,2.61257,0.000216504,0.659427
588,-287.467,1,23.4355,25.8089,15.3946,0.0983883,-0.543776,0.144878,2.59616,0.000201639,0.634225
589,-286.163,1,23.8735,25.8097,15.7436,0.0994614,-0.557662,0.151319,2.54758,0.000168625,0.715271
590,-286.714,1,23.7784,25.8098,15.683,0.0981962,-0.548896,0.150197,2.58533,0.000169518,0.739844
591,-287.751,1,23.5067,25.809,15.6051,0.0988998,-0.538265,0.151798,2.6119,0.000166041,0.733064
592,-286.048,1,23.0652,25.8081,14.5196,0.100766,-0.52395,0.136782,2.67529,0.000155508,0.761976
593,-289.068,1,24.9143,25.8082,14.142,0.0999533,-0.590355,0.134071,2.69783,0.000145468,0.771973
594,-290.148,1,24.164,25.8087,13.6816,0.0987021,-0.57631,0.133896,2.8951,0.00013654,0.797818
595,-296.188,1,23.4083,25.8085,13.4187,0.0979885,-0.54594,0.125264,2.8588,0.000147791,0.705852
596,-299.042,1,22.9721,25.8083,14.6632,0.0938244,-0.534869,0.137912,2.93701,0.000139373,0.755094
597,-297.113,1,23.227,25.808,14.3932,0.095019,-0.53843,0.138027,2.90794,0.000142853,0.746652
598,-291.575,1,23.0992,25.8083,14.7923,0.0950152,-0.53872,0.139908,2.80761,0.000174829,0.754546
599,-288.93,1,23.0191,25.8095,13.995,0.0968846,-0.519067,0.136622,2.86741,0.00018241,0.697854
600,-290.008,1,22.2539,25.8102,12.3819,0.0974237,-0.497227,0.142564,2.82377,0.000155455,0.737862
601,-293.394,1,22.9829,25.8108,12.9188,0.0965979,-0.524889,0.137836,2.99101,0.000155509,0.680758
602,-293.669,1,24.0751,25.8118,11.9192,0.0979144,-0.567063,0.138098,2.82796,0.000156493,0.637945
603,-297.234,1,24.1375,25.8115,14.0561,0.0963817,-0.574756,0.133635,2.80771,0.000160232,0.676632
604,-305.138,1,23.6024,25.8118,15.0793,0.0936412,-0.546848,0.13101,2.95335,0.000143695,0.652701
605,-301.606,1,22.9889,25.8121,14.2676,0.0941617,-0.525639,0.136708,2.89621,0.000144719,0.674696
606,-293.31,1,23.2564,25.8129,15.4499,0.0938306,-0.538087,0.139894,3.22456,0.000155766,0.744425
607,-290.915,1,22.5165,25.8125,14.427,0.0960801,-0.513862,0.139663,2.94302,0.000159469,0.740637
608,-301.643,1,21.7943,25.8124,15.1598,0.0923428,-0.487311,0.143031,2.89251,0.000148798,0.703649
609,-299.483,1,22.2965,25.8126,15.8417,0.0932939,-0.504602,0.140551,3.01542,0.000140241,0.744338
610,-294.907,1,22.7954,25.813,15.1308,0.094902,-0.525742,0.137091,3.19582,0.000155361,0.711663
611,-297.083,1,22.9832,25.8132,15.7971,0.0935474,-0.5364,0.138188,3.30833,0.000149011,0.709435
612,-295.84,1,23.0974,25.8129,16.7439,0.0955227,-0.544617,0.132335,3.47393,0.000146814,0.703128
613,-295.324,1,24.4547,25.8132,16.0943,0.0928483,-0.596454,0.137282,3.73601,0.000135855,0.735517
614,-289.461,1,23.6669,25.8134,16.4663,0.0952027,-0.570721,0.145901,3.74752,0.000137358,0.707197
615,-292.052,1,23.3305,25.8135,17.1339,0.0932471,-0.546431,0.142791,3.81801,0.00014693,0.695255
616,-296.411,1,23.9228,25.8134,16.8198,0.0920043,-0.569265,0.143677,3.39573,0.000135295,0.776798
617,-300.563,1,24.0081,25.8134,17.9388,0.0927882,-0.575863,0.13609,3.36142,0.000120551,0.784028
618,-297.458,1,23.4914,25.8131,17.5447,0.0936188,-0.554951,0.139133,3.74054,0.000118732,0.765447
619,-301.949,1,23.9811,25.813,17.178,0.0934728,-0.56395,0.138299,3.24035,0.000129744,0.669684
620,-306.545,1,24.0822,25.8133,15.1274,0.0954315,-0.569393,0.125617,3.46348,9.9211e-05,0.706113
621,-306.199,1,23.8891,25.8132,14.5657,0.095606,-0.561292,0.125988,3.56347,9.67511e-05,0.700042
622,-305.409,1,23.4319,25.8127,14.6069,0.0948317,-0.541976,0.127631,3.58585,9.9238e-05,0.717366
623,-301.202,1,24.3582,25.8126,15.5725,0.0980324,-0.574548,0.131091,3.90079,9.56846e-05,0.624966
624,-304.571,1,23.6562,25.8129,15.8063,0.0968212,-0.542578,0.134027,3.66857,8.89252e-05,0.663272
625,-315.728,1,23.0161,25.8131,17.4173,0.0947599,-0.523287,0.131597,3.33706,8.2403e-05,0.636335
626,-311.149,1,24.3152,25.8133,18.8799,0.0962008,-0.578816,0.134238,3.40914,8.0746e-05,0.677591
627,-305.806,1,23.8802,25.8135,18.2107,0.0987434,-0.56649,0.133036,3.46235,7.57471e-05,0.720057
628,-309.765,1,22.7463,25.814,18.3619,0.0990707,-0.531274,0.123784,3.18113,7.95244e-05,0.687199
629,-317.158,1,23.4956,25.814,18.856,0.0953584,-0.556131,0.131776,3.21142,8.03352e-05,0.628229
630,-315.572,1,24.8084,25.8137,17.6947,0.0951783,-0.597817,0.138386,3.17113,7.8174e-05,0.662384
631,-313.447,1,24.1398,25.8141,16.4195,0.0971766,-0.585499,0.149988,3.12615,6.67409e-05,0.69311
632,-308.932,1,23.3194,25.8138,17.0483,0.100503,-0.558436,0.147177,2.93936,7.48673e-05,0.623652
633,-320.037,1,23.3611,25.8139,17.0523,0.0986152,-0.551572,0.150655,3.0004,6.21438e-05,0.591289
634,-326.744,1,22.9365,25.8143,17.5889,0.0947825,-0.52903,0.14424,2.95384,6.24626e-05,0.595942
635,-338.011,1,23.4662,25.8144,15.7971,0.0927937,-0.542644,0.138217,2.779,5.3123e-05,0.614213
636,-335.137,1,23.5349,25.8143,16.3044,0.0913867,-0.552435,0.139066,3.13742,5.46672e-05,0.617892
637,-337.217,1,23.531,25.8143,16.7317,0.0941456,-0.554378,0.135506,3.09467,5.02452e-05,0.557449
638,-339.297,1,24.2489,25.8143,16.12,0.0948563,-0.57736,0.132738,3.06437,4.52241e-05,0.574589
639,-339.065,1,24.4812,25.8146,17.3073,0.0938605,-0.597211,0.123758,2.81597,5.17787e-05,0.622134
640,-329.79,1,23.4419,25.8144,17.1718,0.0950327,-0.561806,0.138435,3.06189,6.02902e-05,0.552683
641,-329.132,1,23.3456,25.8143,17.7649,0.0927439,-0.558233,0.134603,3.09942,6.93787e-05,0.576807
642,-319.364,1,23.9104,25.8145,19.5216,0.0924852,-0.566549,0.139866,3.15064,8.53095e-05,0.618833
643,-327.53,1,23.1784,25.8144,17.3666,0.0902302,-0.545431,0.151872,3.0442,7.72747e-05,0.603253
644,-316.387,1,24.8781,25.8146,17.0568,0.0922156,-0.603661,0.147434,3.28243,9.04893e-05,0.609152
645,-313.776,1,24.4998,25.8147,15.289,0.0924668,-0.592063,0.138456,3.33198,8.68193e-05,0.691565
646,-312.85,1,24.9345,25.8145,15.2757,0.0954101,-0.592668,0.134787,3.21011,8.31607e-05,0.686462
647,-309.319,1,25.0564,25.8147,16.3759,0.0958684,-0.595139,0.146697,3.14121,9.00664e-05,0.654695
648,-308.136,1,25.39,25.8148,17.3723,0.0947767,-0.619834,0.14103,2.94525,9.55397e-05,0.736915
649,-309.539,1,24.7532,25.8155,19.0214,0.0943274,-0.595282,0.139479,2.97799,9.954e-05,0.723162
650,-310.516,1,24.8062,25.8155,18.9507,0.0968895,-0.596598,0.142109,3.17783,9.58167e-05,0.57134
651,-318.12,1,25.3598,25.8154,19.7278,0.0957336,-0.620542,0.136965,3.13352,8.59075e-05,0.547368
652,-320.267,1,26.0355,25.8157,19.5768,0.0963851,-0.646901,0.137861,3.27422,7.21498e-05,0.561751
653,-320.893,1,24.8754,25.8161,18.9159,0.0939273,-0.593979,0.144566,3.62054,6.99998e-05,0.550947
654,-325.879,1,23.8805,25.8163,19.7818,0.0948809,-0.551522,0.142915,3.16043,6.46117e-05,0.560696
655,-326.665,1,23.373,25.8163,19.612,0.0932903,-0.540827,0.142863,2.90746,7.03547e-05,0.597015
656,-314.022,1,23.6163,25.8167,19.8339,0.0988379,-0.569107,0.133773,3.11829,6.8397e-05,0.668356
657,-312.495,1,23.0797,25.8171,18.6973,0.098334,-0.543558,0.140199,3.39691,6.53902e-05,0.663477
658,-322.021,1,24.0647,25.8166,18.1259,0.0946016,-0.578389,0.13447,3.44882,6.16761e-05,0.680017
659,-323.138,1,22.8265,25.8166,16.7974,0.0981767,-0.530445,0.128668,3.32342,5.88687e-05,0.602617
660,-323.006,1,23.5292,25.8168,16.5145,0.0959083,-0.559512,0.13845,3.30285,6.24802e-05,0.595548
661,-322.452,1,24.1688,25.8169,16.6887,0.0976854,-0.586538,0.128636,3.29699,5.89191e-05,0.620562
662,-320.207,1,22.9082,25.8168,14.8757,0.100782,-0.526537,0.13585,3.13702,4.99762e-05,0.643838
663,-326.839,1,23.2211,25.8166,16.889,0.0989311,-0.539621,0.141502,3.14512,4.36359e-05,0.662177
664,-321.435,1,24.0823,25.8166,14.7123,0.102347,-0.57497,0.136082,3.11003,4.52588e-05,0.656913
665,-328.623,1,23.9722,25.8166,14.7118,0.0988508,-0.580364,0.136666,3.26202,4.04648e-05,0.653867
666,-336.497,1,23.4702,25.8169,15.1421,0.0986367,-0.560289,0.129109,2.70344,4.22725e-05,0.617473
667,-327.209,1,24.0841,25.817,16.2322,0.101269,-0.572106,0.130126,2.77319,4.51962e-05,0.651377
668,-336.48,1,23.3557,25.817,15.9633,0.0983918,-0.547712,0.113652,2.84193,4.45101e-05,0.644478
669,-334.69,1,23.0571,25.8171,15.8274,0.0974642,-0.528866,0.11714,2.88178,4.85243e-05,0.644392
670,-339.227,1,24.8579,25.8168,15.8788,0.0988892,-0.591353,0.112451,2.65995,4.49566e-05,0.609854
671,-337.628,1,24.3282,25.8167,17.5924,0.0939487,-0.573637,0.124643,3.02175,4.85738e-05,0.676191
672,-331.98,1,24.0712,25.8168,18.4212,0.093287,-0.568485,0.123495,3.26947,5.66274e-05,0.638759
673,-336.912,1,23.4648,25.8165,18.1745,0.0928455,-0.555628,0.130862,3.35643,4.98895e-05,0.584427
674,-329.507,1,23.2949,25.8166,17.5563,0.0970683,-0.552813,0.127008,3.13974,5.75094e-05,0.576607
675,-331.374,1,23.2702,25.8165,17.2782,0.0981317,-0.54335,0.133665,3.12673,4.66533e-05,0.610488
676,-337.062,1,23.5875,25.8165,17.781,0.0967114,-0.556542,0.130056,3.07706,4.4422e-05,0.575002
677,-328.22,1,23.2874,25.8163,18.3063,0.0972307,-0.545857,0.13389,3.373,4.56221e-05,0.645108
678,-329.416,1,23.5568,25.816,17.8859,0.0955207,-0.561504,0.136416,3.19136,4.67276e-05,0.689882
679,-324.106,1,24.9516,25.816,15.7779,0.0959472,-0.608631,0.135712,3.37378,4.92381e-05,0.717618
680,-317.424,1,23.3879,25.8156,16.2199,0.0982752,-0.544334,0.145534,3.34511,4.77946e-05,0.769346
681,-327.687,1,24.0941,25.8155,13.9132,0.0949886,-0.569943,0.138657,3.12351,4.41437e-05,0.785151
682,-332.725,1,23.6607,25.8153,13.4533,0.0941465,-0.557936,0.128173,2.86073,4.49585e-05,0.821833
683,-329.413,1,22.1316,25.8151,14.6806,0.0951082,-0.498532,0.116005,2.76298,4.92501e-05,0.9029
684,-325.201,1,22.9323,25.8151,14.2299,0.097031,-0.527618,0.111141,2.68447,4.86223e-05,1.04843
685,-321.89,1,23.7183,25.8151,14.406,0.0982714,-0.561139,0.111884,2.70308,4.28617e-05,1.16016
686,-321.332,1,23.5043,25.815,14.7555,0.0979803,-0.556386,0.113078,2.62275,5.0562e-05,1.07492
687,-311.041,1,23.6534,25.8149,17.3537,0.101391,-0.561811,0.110913,2.93364,5.32115e-05,1.0894
688,-313.232,1,24.1987,25.8149,15.611,0.100224,-0.59791,0.109908,3.26999,4.84337e-05,1.02702
689,-308.667,1,23.9664,25.8149,16.3906,0.103273,-0.574,0.117495,2.94522,4.654e-05,1.07601
690,-318.759,1,23.4454,25.815,15.2228,0.103252,-0.558271,0.120231,2.77256,4.52622e-05,0.84188
691,-328.494,1,24.3453,25.8149,16.1245,0.103095,-0.590024,0.11176,2.79861,4.35232e-05,0.695236
692,-328.964,1,23.8006,25.8149,16.2307,0.101078,-0.564184,0.120725,3.16815,4.57282e-05,0.612312
693,-333.876,1,23.4634,25.8149,15.6045,0.100298,-0.554427,0.112268,3.14686,4.17017e-05,0.622582
694,-325.874,1,22.7931,25.8149,15.168,0.101795,-0.527121,0.118527,3.11348,4.3995e-05,0.647841
695,-333.949,1,23.5528,25.8151,14.7364,0.0997056,-0.567103,0.123029,3.15444,4.00964e-05,0.639326
696,-324.621,1,23.914,25.8151,13.8643,0.106661,-0.577143,0.115898,3.01455,4.28225e-05,0.576904
697,-318.085,1,23.4167,25.815,13.7896,0.1087,-0.549766,0.111954,2.96134,4.73849e-05,0.608348
698,-316.45,1,23.1223,25.815,14.0521,0.106885,-0.529345,0.117424,3.10787,4.67351e-05,0.636705
699,-310.673,1,22.6144,25.8151,13.1455,0.108948,-0.516909,0.125526,3.07771,4.98162e-05,0.644186
700,-321.909,1,22.8085,25.815,14.0875,0.104979,-0.522675,0.121334,2.83629,5.14311e-05,0.571153
701,-329.491,1,23.3083,25.815,12.9275,0.103766,-0.547138,0.125554,2.9991,4.68786e-05,0.487673
702,-330.91,1,22.2377,25.8152,12.0233,0.103854,-0.505122,0.123662,2.94215,4.93369e-05,0.460655
703,-325.061,1,23.1296,25.8153,13.0209,0.106981,-0.546867,0.127335,2.98507,4.76271e-05,0.484343
704,-328.676,1,22.1648,25.8156,12.8344,0.101352,-0.506421,0.140106,2.92238,4.41659e-05,0.568077
705,-331.168,1,22.3433,25.8156,13.3082,0.0996467,-0.521997,0.131068,2.84929,4.42552e-05,0.61974
706,-341.734,1,23.2112,25.8157,12.7001,0.0951015,-0.54866,0.126184,2.7788,4.46844e-05,0.627826
707,-334.984,1,24.1277,25.8157,13.1402,0.0976041,-0.574607,0.125206,2.80196,4.38114e-05,0.670787
708,-332.976,1,23.3223,25.8158,13.6518,0.099404,-0.549403,0.132173,2.91318,3.79251e-05,0.704069
709,-341.003,1,23.8156,25.8159,13.0019,0.0957448,-0.565652,0.131679,3.0621,3.72019e-05,0.609756
710,-331.394,1,24.3027,25.8159,12.7585,0.098637,-0.578981,0.138211,2.98451,3.8293e-05,0.666612
711,-337.752,1,24.6749,25.8158,13.462,0.0970183,-0.592151,0.139574,2.49474,3.91421e-05,0.694352
712,-341.117,1,22.575,25.816,13.913,0.0955713,-0.510753,0.134878,2.91027,3.66689e-05,0.682014
713,-341.377,1,23.4721,25.816,13.3448,0.096463,-0.562843,0.13483,2.72488,3.12509e-05,0.749604
714,-330.781,1,24.7169,25.8162,13.7762,0.101091,-0.613648,0.133324,2.90486,3.52177e-05,0.700781
715,-344.473,1,23.9284,25.8162,11.9751,0.0977355,-0.567914,0.12508,2.63864,3.33064e-05,0.668533
716,-344.958,1,25.7246,25.816,12.5893,0.0967182,-0.632193,0.127152,2.75139,3.35183e-05,0.66629
717,-336.098,1,24.8099,25.816,12.5902,0.100137,-0.604857,0.132896,2.73671,3.36614e-05,0.677886
718,-344.84,1,23.5264,25.8159,12.7671,0.0957417,-0.542947,0.140595,2.78349,3.38368e-05,0.626725
719,-341.417,1,23.4264,25.8159,12.016,0.0949236,-0.55519,0.138617,2.96037,3.44475e-05,0.685505
720,-332.098,1,23.3539,25.8159,13.5795,0.0977247,-0.547022,0.141046,2.75563,3.87229e-05,0.741603
721,-338.479,1,24.1226,25.8158,13.9592,0.0925118,-0.576161,0.138707,2.9791,3.91926e-05,0.767365
722,-338.586,1,24.6738,25.8157,13.628,0.0952568,-0.598733,0.138225,2.93548,3.35705e-05,0.787292
723,-334.782,1,24.0853,25.8158,13.9122,0.0959329,-0.578432,0.145234,2.94298,3.33315e-05,0.812091
724,-334.691,1,24.6284,25.8157,16.7836,0.0956969,-0.594485,0.147347,3.32943,3.02805e-05,0.770407
725,-339.34,1,25.0758,25.8158,17.5981,0.0948215,-0.604952,0.146249,3.00175,3.40162e-05,0.715224
726,-339.354,1,24.9295,25.8157,18.0491,0.0941119,-0.59953,0.152175,3.22997,3.07877e-05,0.728524
727,-330.102,1,24.318,25.8157,17.2955,0.0990271,-0.585566,0.147586,2.97737,3.40224e-05,0.744227
