iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,309.737,1,12.6437,22.9549,19.9776,1.33092,0.0580873,0.11335,0.198781,1.03569,0.00214849,0.77904
464,322.972,1,12.142,22.9473,18.4594,1.42066,0.0612268,0.155357,0.200749,1.07653,0.0020745,0.822697
465,320.858,1,13.0781,22.9514,19.8714,1.49115,0.0575793,0.0770912,0.195055,1.09099,0.00192964,0.836343
466,329.889,1,12.6292,22.9398,19.0567,1.55031,0.0576918,0.113266,0.201799,1.05955,0.00222999,0.835851
467,328.532,1,12.366,22.9357,18.9579,1.58269,0.0539942,0.123556,0.204611,1.15198,0.00216741,0.791731
468,322.507,1,12.3773,22.9373,19.5631,1.4664,0.0567737,0.131558,0.208275,1.19584,0.00212895,0.746724
469,330.268,1,12.8761,22.9357,19.7824,1.50111,0.0594557,0.0965592,0.203469,1.36622,0.00192312,0.789996
470,325.152,1,12.5345,22.9252,20.2908,1.50107,0.057263,0.11085,0.196595,1.28179,0.0020673,0.736192
471,333.34,1,12.7643,22.9227,22.8155,1.56244,0.0576405,0.0961415,0.202553,1.33833,0.00208272,0.76419
472,331.503,1,12.4946,22.921,21.6348,1.521,0.0579249,0.117248,0.192701,1.33779,0.00206423,0.836714
473,324.376,1,11.9427,22.9241,20.2786,1.55884,0.0549564,0.162542,0.193696,1.22074,0.00185135,0.817241
474,333.207,1,11.7672,22.9266,20.7706,1.60293,0.0618218,0.173103,0.192628,1.14787,0.00194604,0.761589
475,321.746,1,11.8562,22.929,20.2042,1.52472,0.0599684,0.174646,0.194901,1.19867,0.00164614,0.751014
476,314.99,1,12.0515,22.931,19.2134,1.52469,0.057656,0.154842,0.197287,1.09307,0.00158294,0.756323
477,321.678,1,12.3743,22.9391,19.075,1.52481,0.0616608,0.130584,0.193178,1.12678,0.00164935,0.738943
478,327.608,1,12.4329,22.9469,19.5356,1.47207,0.0682985,0.130364,0.181258,1.00718,0.00192405,0.825061
479,329.664,1,12.8467,22.9587,19.0303,1.50342,0.0663537,0.0956968,0.186275,1.01365,0.00183637,0.890173
480,321.348,1,12.4229,22.9651,18.8137,1.52847,0.0631643,0.128485,0.184843,1.09677,0.00169029,0.739055
481,324.796,1,13.2036,22.9633,19.3763,1.58839,0.0587666,0.0636099,0.194116,1.19687,0.00158699,0.794939
482,326.717,1,12.8234,22.9617,20.6246,1.55522,0.0625606,0.0860616,0.198251,1.12939,0.00157226,0.819362
483,317.433,1,12.6871,22.9603,17.8226,1.50666,0.0585634,0.102493,0.201463,1.09703,0.00150651,0.839083
484,319.235,1,12.4421,22.9584,18.4681,1.53588,0.0592467,0.142367,0.191315,1.29972,0.001457,0.764104
485,319.93,1,12.7303,22.9671,18.2576,1.49953,0.0613605,0.100211,0.191976,1.23876,0.00157198,0.735487
486,319.339,1,12.774,22.9671,18.5281,1.51804,0.0584879,0.0990332,0.199192,1.20685,0.00153696,0.790233
487,324.075,1,13.0879,22.9646,18.8871,1.56913,0.0604689,0.0586205,0.185854,1.16864,0.00170079,0.736104
488,320.127,1,12.8718,22.971,19.9118,1.47542,0.0610578,0.0809122,0.196903,1.15499,0.00177731,0.719109
489,313.49,1,12.8058,22.9672,19.5902,1.5387,0.0564196,0.093902,0.192752,1.08646,0.00167904,0.708914
490,317.265,1,12.8316,22.9636,20.5051,1.53876,0.0585853,0.0980273,0.189429,1.1064,0.00167177,0.734435
491,318.025,1,13.0562,22.9697,19.9909,1.5028,0.0560196,0.0753197,0.195533,1.22858,0.0017624,0.759736
492,316.78,1,12.5807,22.9644,17.8558,1.49803,0.0545036,0.109628,0.193918,1.19579,0.00187764,0.761322
493,314.313,1,12.4574,22.9581,19.5257,1.44068,0.058962,0.120846,0.197752,1.0559,0.00183839,0.752406
494,313.459,1,12.4771,22.9602,19.8454,1.45365,0.0573765,0.124144,0.194759,1.05073,0.00180323,0.791144
495,309.867,1,12.4607,22.9593,18.9442,1.43785,0.0558075,0.115214,0.195825,1.03279,0.00170768,0.827593
496,320.439,1,12.8247,22.9645,20.5436,1.43797,0.0613655,0.0848992,0.189364,1.11202,0.00180478,0.834982
497,324.957,1,12.9523,22.9634,19.1221,1.52736,0.0605363,0.0695845,0.192594,1.20154,0.00168964,0.78382
498,319.314,1,12.7962,22.9535,19.6454,1.53608,0.0547033,0.0920271,0.194863,1.30841,0.00165754,0.773084
499,317.85,1,12.5147,22.9499,20.7752,1.56687,0.0548169,0.114351,0.198881,1.24355,0.00160836,0.719349
500,323.637,1,12.2726,22.9547,20.1101,1.63702,0.0564379,0.129428,0.184568,1.20673,0.0016166,0.758008
501,324.902,1,12.2525,22.9572,21.3233,1.63697,0.0531246,0.125378,0.194907,1.29882,0.00171308,0.785916
502,320.208,1,12.4824,22.9548,21.6301,1.57716,0.0492516,0.122415,0.210049,1.37269,0.00181832,0.730259
503,312.656,1,12.5736,22.9573,20.2432,1.45774,0.0502573,0.120584,0.207152,1.23877,0.00185102,0.818987
504,310.426,1,12.3265,22.9689,19.6495,1.45771,0.0488048,0.144535,0.206612,1.26295,0.00186562,0.809443
505,320.264,1,12.6968,22.9719,19.5248,1.52981,0.0531009,0.115451,0.198817,1.24506,0.00197871,0.765079
506,318.649,1,12.9991,22.9809,20.1043,1.58366,0.0503506,0.0820941,0.203911,1.23635,0.00185373,0.737335
507,314.673,1,12.2143,22.9758,21.1927,1.51226,0.0539581,0.156942,0.20766,1.18881,0.00175647,0.721884
508,315.652,1,12.5341,22.9859,21.2412,1.46,0.0563267,0.126715,0.208262,1.2005,0.00160323,0.819799
509,317.218,1,12.4238,22.9831,20.2126,1.46117,0.0593967,0.127634,0.196272,1.12769,0.00147924,0.916026
510,316.136,1,12.5422,22.9858,21.2154,1.46122,0.0596267,0.1186,0.204657,1.20001,0.00128052,0.885311
511,324.878,1,12.768,22.9836,21.1155,1.51922,0.064989,0.0949825,0.195903,1.12982,0.00140909,0.852855
512,303.406,1,12.8646,22.9848,21.0856,1.35115,0.0625522,0.0926613,0.195545,1.15832,0.00122199,0.775737
513,307.542,1,12.8018,22.9839,19.7828,1.35124,0.0688885,0.100149,0.19755,1.10768,0.00118403,0.747302
514,311.294,1,12.4899,22.9872,19.254,1.43894,0.0639119,0.125655,0.199109,1.197,0.00116227,0.779117
515,299.372,1,12.7413,22.9921,18.3698,1.45748,0.0573116,0.108311,0.192134,1.09452,0.00113317,0.780648
516,298.915,1,12.8772,22.9947,19.9297,1.49032,0.056648,0.0989355,0.197106,1.1381,0.00103883,0.752032
517,290.737,1,12.8374,23.0027,19.2343,1.49028,0.0556026,0.0912201,0.190153,1.01225,0.000908597,0.813263
518,296.533,1,12.6895,23.0026,20.7791,1.49028,0.0569084,0.100664,0.196009,1.09053,0.000972069,0.768069
519,285.899,1,12.6023,23.0012,20.0874,1.5221,0.0527494,0.110676,0.186219,1.0966,0.000823102,0.720076
520,300.225,1,12.4501,23.0061,20.4546,1.57106,0.0601956,0.131024,0.178875,1.19233,0.00081148,0.742889
521,302.776,1,12.9749,23.0074,19.9802,1.57112,0.0620112,0.0849533,0.182764,1.15015,0.000860313,0.711278
522,300.442,1,12.2839,23.0057,17.8864,1.5108,0.0615086,0.145108,0.192184,1.17415,0.000792059,0.781123
523,292.848,1,12.4882,23.0021,19.0848,1.51072,0.0573275,0.126916,0.193533,1.1303,0.00081958,0.747542
524,297.021,1,12.2755,23.0023,18.4056,1.56108,0.0577081,0.149119,0.198012,1.13498,0.00080483,0.727107
525,294.652,1,12.5091,23.0023,18.5419,1.6049,0.0556513,0.127725,0.193812,1.12985,0.000777323,0.702779
526,294.455,1,13.1124,22.9987,20.6188,1.6049,0.0540443,0.080758,0.200063,1.1506,0.000697469,0.772177
527,294.186,1,12.8912,23.0005,19.0925,1.65768,0.0531189,0.09043,0.198487,1.24019,0.000659423,0.70024
528,293.255,1,12.2067,23.0008,18.5974,1.59636,0.0556813,0.143329,0.202904,1.24229,0.000659654,0.68084
529,287.437,1,12.625,23.0022,19.9314,1.59633,0.0534879,0.108656,0.190878,1.26084,0.000599897,0.728138
530,284.572,1,12.0211,23.0003,21.6989,1.46591,0.0585738,0.149184,0.197479,1.09897,0.000638099,0.731968
531,289.779,1,12.3499,23.0009,21.2123,1.53033,0.0604957,0.129564,0.202069,1.09864,0.000563986,0.773869
532,282.846,1,11.9922,23.0025,20.9551,1.43572,0.0595014,0.156647,0.198607,1.14057,0.000530065,0.821942
533,280.32,1,12.3195,23.0045,20.306,1.50508,0.056026,0.136363,0.190662,1.17227,0.000515,0.792325
534,281.25,1,12.1775,23.0032,19.6548,1.47309,0.0578806,0.155053,0.201399,1.18863,0.000457571,0.862375
535,275.882,1,13.5833,23.0014,19.3812,1.58929,0.0533031,0.048644,0.20743,1.0892,0.000389076,0.836958
536,280.303,1,13.2831,23.0011,22.2134,1.56742,0.0559016,0.0684311,0.215109,1.13457,0.000410259,0.798045
537,281.935,1,12.8847,22.9994,21.1459,1.54813,0.0592071,0.089875,0.211919,1.1116,0.000404412,0.79199
538,279.9,1,13.0922,23.0005,19.5836,1.62581,0.0503836,0.078675,0.196317,1.17579,0.000481531,0.771497
539,284.231,1,12.9931,22.9994,19.0664,1.60091,0.0552098,0.0883958,0.192837,1.15779,0.000489008,0.790897
540,285.047,1,13.0442,23.0007,20.2417,1.55127,0.0552916,0.0832345,0.201424,1.14783,0.000495658,0.863877
541,289.216,1,12.1092,23.001,18.2971,1.62766,0.0528357,0.141761,0.19726,1.15712,0.000485676,0.923484
542,282.087,1,12.9363,23,19.6896,1.57273,0.0524434,0.0870869,0.20201,1.15558,0.000472081,0.862815
543,281.328,1,13.1222,22.9958,19.4292,1.54391,0.0586615,0.07454,0.197584,1.11179,0.000409441,0.861324
544,273.109,1,12.8249,22.9952,19.9816,1.43867,0.0627871,0.0949178,0.193139,1.07068,0.000394081,0.770858
545,278.071,1,12.5674,22.9944,19.596,1.47041,0.0606647,0.107349,0.188469,1.06651,0.000426365,0.861481
546,271.091,1,12.4386,22.9937,20.2197,1.40835,0.059662,0.118213,0.190471,1.05613,0.000401204,0.87697
547,276.169,1,13.0095,22.9927,21.1911,1.46575,0.0619084,0.0724752,0.198613,1.05679,0.000357578,0.894188
548,283.646,1,12.9349,22.9941,20.6261,1.46581,0.0626926,0.0756639,0.203489,1.14532,0.000370537,0.935615
549,285.958,1,12.8579,22.9941,19.7591,1.4658,0.0605145,0.0866983,0.210218,1.14034,0.000396399,1.04245
550,282.487,1,12.7806,22.9936,21.2888,1.67501,0.0560528,0.0951804,0.212113,1.0563,0.000334516,0.880661
551,284.796,1,12.9193,22.9941,20.2974,1.60806,0.0589876,0.0852615,0.211875,1.09104,0.000365635,0.869495
552,283.715,1,12.3191,22.9953,19.6217,1.54904,0.0644307,0.134799,0.203985,1.10758,0.000339609,0.841482
553,268.297,1,12.5348,22.997,21.0209,1.55659,0.0577604,0.112464,0.195975,1.06448,0.000307658,0.780896
554,272.39,1,12.7404,22.9975,21.2391,1.52528,0.0593226,0.0980065,0.201427,1.06871,0.000312188,0.856698
555,272.369,1,12.0504,22.9983,18.9857,1.52523,0.058563,0.158759,0.200835,1.15188,0.000322867,0.805037
556,271.115,1,12.5179,22.9971,22.1938,1.48148,0.0601412,0.117141,0.196718,1.13006,0.00030516,0.880181
557,260.497,1,12.7075,22.9971,20.8515,1.41757,0.0604762,0.109561,0.195003,1.09182,0.000285674,0.793627
558,265.678,1,12.4,22.9959,21.228,1.46587,0.0572913,0.135066,0.199595,1.18155,0.000286253,0.865527
559,261.155,1,12.8191,22.9958,20.154,1.38279,0.0583031,0.100536,0.194643,1.2296,0.000303562,0.811404
560,255.439,1,12.7381,22.9953,20.84,1.39723,0.0579036,0.0986012,0.186692,1.14064,0.000281638,0.789842
561,259.373,1,12.9311,22.9954,21.6677,1.46335,0.0569256,0.0838694,0.19313,1.17348,0.000272393,0.779234
562,260.252,1,12.708,22.9976,20.0317,1.50464,0.0552615,0.109016,0.201251,1.23072,0.000265855,0.735653
563,262.201,1,13.3995,22.9975,19.5045,1.55459,0.0542963,0.0592637,0.199209,1.33526,0.000255439,0.71105
564,255.151,1,12.9847,22.9968,18.6678,1.50887,0.0563174,0.0941024,0.203082,1.139,0.000219759,0.768188
565,259.275,1,12.8068,22.9967,19.6647,1.59128,0.0565216,0.0979949,0.200686,1.14504,0.00019626,0.804644
566,257.745,1,12.7524,22.9967,19.1238,1.68351,0.0537986,0.102294,0.191778,1.09853,0.00018812,0.786086
567,258.464,1,12.6397,22.9965,19.1275,1.68355,0.0573586,0.10881,0.194255,1.01816,0.00019637,0.736807
568,259.246,1,12.8524,22.9974,19.1065,1.63423,0.0602999,0.0926513,0.194582,1.13166,0.000175276,0.72545
569,252.497,1,12.9159,22.997,18.9548,1.66479,0.0543036,0.0876695,0.201019,1.13927,0.00015347,0.756528
570,254.504,1,12.7531,22.9973,19.3602,1.639,0.0574682,0.107791,0.202608,1.12115,0.000152614,0.772783
571,245.854,1,12.2146,22.9964,18.5505,1.62087,0.0540304,0.139043,0.199064,1.10651,0.000146178,0.736114
572,251.647,1,12.5614,22.9958,18.7706,1.55559,0.0587486,0.111382,0.191055,1.20563,0.000162951,0.73978
573,254.959,1,12.3986,22.9958,19.8443,1.51711,0.0632397,0.127237,0.195119,1.24259,0.000151362,0.761386
574,253.332,1,12.3458,22.9957,20.5672,1.59157,0.0594793,0.133235,0.185001,1.21575,0.000150783,0.775183
575,249.815,1,12.252,22.9964,21.4183,1.5916,0.0601807,0.128586,0.189989,1.22072,0.000126806,0.744883
576,248.74,1,12.8817,22.9962,21.469,1.5916,0.0596494,0.0808082,0.192388,1.18414,0.000124148,0.777496
577,243.395,1,12.559,22.9957,21.2826,1.62398,0.0520753,0.11517,0.187114,1.28129,0.00013481,0.732069
578,255.84,1,12.5746,22.9959,21.1616,1.62503,0.0567759,0.118247,0.194405,1.37377,0.000143873,0.770405
579,258.529,1,12.423,22.996,19.9049,1.62503,0.0577437,0.120582,0.193554,1.28672,0.000161574,0.776254
580,247.79,1,12.4952,22.9959,19.4544,1.50832,0.0596252,0.126764,0.190811,1.20455,0.000161604,0.719868
581,243.437,1,12.7422,22.9957,20.0698,1.53462,0.0570837,0.0979395,0.186014,1.17854,0.000151854,0.716843
582,247.585,1,12.9566,22.9961,20.1444,1.56418,0.0581718,0.0706808,0.190857,1.0674,0.000167526,0.698234
583,263.685,1,12.2879,22.9968,20.8794,1.66487,0.0586648,0.137542,0.205992,1.08804,0.000169096,0.854
584,261.396,1,13.132,22.997,20.3609,1.55673,0.0593909,0.0604721,0.197203,1.14664,0.000190537,0.856812
585,261.703,1,13.073,22.9977,21.2055,1.55677,0.0598194,0.0773279,0.208602,1.0654,0.000193469,0.855061
586,262.737,1,12.7576,22.9989,22.1067,1.5246,0.0655355,0.108978,0.199523,1.08818,0.000180239,0.861115
587,261.236,1,12.3433,22.9985,22.1988,1.49699,0.0649163,0.133691,0.198313,1.02202,0.000192265,0.884021
588,252.64,1,11.6584,22.9991,21.2872,1.47302,0.0619054,0.186114,0.201011,1.04331,0.000170369,0.847679
589,253.335,1,12.3082,22.9989,18.8808,1.47305,0.0624332,0.139392,0.218416,1.06543,0.000163205,0.792592
590,248.503,1,12.287,22.9987,18.8649,1.539,0.0570009,0.141902,0.209715,1.07776,0.00016361,0.757442
591,244.356,1,12.9388,22.9987,18.8582,1.53898,0.0548789,0.0954446,0.201774,1.10071,0.000165484,0.745119
592,243.174,1,12.2873,22.9987,18.0048,1.59892,0.0537147,0.146427,0.194772,1.16245,0.000151364,0.68428
593,243.411,1,12.2857,22.9985,18.0811,1.63112,0.0514503,0.142972,0.192614,1.20034,0.000150785,0.689521
594,232.005,1,12.3453,22.998,19.1184,1.51095,0.0495496,0.123908,0.189916,1.21597,0.000144347,0.702469
595,237.68,1,12.5245,22.998,18.4201,1.51733,0.0534444,0.117148,0.190436,1.1556,0.000142931,0.755222
596,234.756,1,12.6027,22.9973,19.6322,1.51735,0.0527457,0.110413,0.201674,1.19659,0.000130466,0.693121
597,237.667,1,12.3588,22.9969,19.2163,1.49721,0.0535594,0.134349,0.193329,1.17201,0.000138997,0.789509
598,249.923,1,11.9849,22.9974,19.9155,1.49736,0.0630783,0.162466,0.190467,1.11996,0.000151105,0.813141
599,241.857,1,12.6522,22.9979,21.01,1.5265,0.0556551,0.114739,0.191769,1.09908,0.000158603,0.74153
600,239.779,1,12.5842,22.9985,19.5919,1.48368,0.0572941,0.116101,0.194486,1.03066,0.000145096,0.812851
601,246.325,1,12.8524,22.9978,19.2999,1.4197,0.0649486,0.0961255,0.198603,1.09317,0.000152429,0.758297
602,255.699,1,12.6463,22.9984,18.7042,1.41982,0.0692332,0.112062,0.198543,1.08544,0.000158719,0.810726
603,249.642,1,12.9559,22.9983,20.1263,1.41977,0.0661656,0.0865137,0.194391,1.09283,0.000141453,0.88687
604,239.077,1,12.4319,22.9988,18.9387,1.36251,0.0677049,0.131238,0.18927,1.05277,0.00011699,0.846441
605,231.824,1,12.1021,22.999,19.089,1.36246,0.0647691,0.154192,0.189649,1.09604,0.000102579,0.832491
606,231.392,1,12.6222,22.9993,19.5406,1.35926,0.0623869,0.108461,0.185566,1.10986,0.00010724,0.862255
607,228.911,1,12.8172,22.9988,18.7891,1.45821,0.0560871,0.0964791,0.189914,1.08889,0.00010681,0.821446
608,225.039,1,12.2313,22.9982,21.1559,1.43879,0.0569577,0.144553,0.193589,1.08011,9.59443e-05,0.811749
609,225.967,1,12.5241,22.9983,20.4066,1.44978,0.0523051,0.121396,0.200928,1.17872,0.000103343,0.822551
610,227.726,1,12.9057,22.9985,20.5997,1.54646,0.0523154,0.0810859,0.201646,1.1027,0.000103607,0.718132
611,222.796,1,12.8554,22.9981,20.4729,1.45386,0.0541175,0.0845654,0.192212,1.02843,0.000104331,0.795291
612,229.385,1,12.6746,22.9982,20.252,1.39658,0.0584695,0.102269,0.195065,1.06497,0.000108876,0.856372
613,223.211,1,12.6829,22.9982,20.1779,1.42152,0.0542372,0.108565,0.198639,1.1274,0.000101455,0.794736
614,227.014,1,12.2695,22.9986,22.1157,1.44639,0.052662,0.138251,0.197168,1.10986,0.000113494,0.835232
615,231.701,1,12.2032,22.9985,23.4834,1.40336,0.0545828,0.138258,0.201288,1.21054,0.000114469,0.875777
616,232.027,1,12.6699,22.9986,20.8654,1.46023,0.0559096,0.105499,0.201324,1.12865,0.000100962,0.8839
617,229.61,1,12.944,22.9988,22.2464,1.48651,0.0537182,0.0811818,0.201718,1.21455,8.44166e-05,0.931522
618,226.108,1,12.5081,22.9986,20.6764,1.4865,0.0521545,0.119575,0.20088,1.1662,8.64952e-05,0.888008
619,214.673,1,12.5896,22.9983,20.5027,1.48185,0.0480773,0.122316,0.199501,1.22307,8.49135e-05,0.743981
620,218.911,1,13.1891,22.9983,19.2013,1.44771,0.0518125,0.0728128,0.210309,1.22232,8.39123e-05,0.760979
621,219.475,1,12.7419,22.9984,19.004,1.44768,0.0509335,0.101738,0.21226,1.18739,8.96234e-05,0.759406
622,218.797,1,12.2805,22.9984,20.0889,1.46864,0.0510539,0.14078,0.191487,1.10612,9.63121e-05,0.781835
623,227.066,1,11.7227,22.9982,19.6762,1.46875,0.0590328,0.176498,0.187538,1.07791,9.96163e-05,0.75213
624,225.284,1,12.2595,22.9981,21.2743,1.43526,0.0573882,0.140646,0.205335,1.12931,9.25011e-05,0.757883
625,229.288,1,12.5767,22.9979,19.786,1.51872,0.0577269,0.106796,0.191022,1.10241,9.42459e-05,0.746423
626,233.915,1,12.4141,22.9981,20.401,1.51872,0.0574307,0.125221,0.198928,1.16354,9.46762e-05,0.796424
627,224.902,1,12.3272,22.9983,20.1287,1.47135,0.0549516,0.134245,0.203791,1.08582,8.53265e-05,0.858833
628,220.964,1,12.2712,22.9988,20.2522,1.51702,0.0532079,0.138322,0.203738,1.10399,7.89925e-05,0.770414
629,222.403,1,12.3328,22.999,19.4004,1.51707,0.0570496,0.142919,0.201936,1.12689,7.59099e-05,0.733296
630,224.809,1,12.2958,22.9988,19.0068,1.55705,0.0575835,0.145018,0.195117,1.1655,7.36837e-05,0.712706
631,222.255,1,12.4701,22.999,18.9627,1.53717,0.0573141,0.116657,0.199913,1.1245,6.33433e-05,0.791615
632,222.749,1,11.9834,22.999,19.1133,1.5372,0.0584496,0.161862,0.209709,1.06311,6.47121e-05,0.756645
633,219.806,1,12.1877,22.9988,19.0607,1.584,0.0567027,0.151841,0.197053,1.11967,6.23121e-05,0.717371
634,222.655,1,12.0122,22.999,20.6643,1.60551,0.0558361,0.15107,0.201044,1.09804,6.50787e-05,0.71761
635,212.956,1,12.9956,22.9985,19.1463,1.54906,0.057336,0.0773001,0.202418,1.09684,5.3285e-05,0.703555
636,206.171,1,12.775,22.9985,19.5737,1.549,0.0552715,0.0952579,0.190316,1.19145,4.90527e-05,0.673153
637,198.429,1,12.7133,22.9988,18.8465,1.45314,0.0528286,0.10359,0.193289,1.10723,4.77654e-05,0.758378
638,207.72,1,12.6659,22.9986,19.3898,1.45317,0.0558451,0.116581,0.193206,1.19941,5.11378e-05,0.819082
639,217.889,1,12.5133,22.9989,19.8561,1.5619,0.0547237,0.119833,0.191256,1.11147,5.8539e-05,0.84149
640,221.185,1,12.5584,22.9985,20.9497,1.58499,0.0554365,0.101803,0.200241,1.10689,5.55254e-05,0.860381
641,218.674,1,12.3913,22.9985,21.2746,1.4772,0.0600866,0.116197,0.199861,1.12638,5.33961e-05,0.859358
642,225.359,1,12.5808,22.9985,21.8765,1.56034,0.0583531,0.108568,0.20665,1.12166,5.87937e-05,0.852146
643,217.044,1,12.7293,22.9986,21.3906,1.39184,0.0573338,0.0924662,0.189184,1.13078,6.72201e-05,0.938294
644,211.747,1,12.7979,22.9988,21.7064,1.39181,0.0551918,0.0941875,0.196466,1.09152,6.81363e-05,0.883772
645,210.66,1,12.7899,22.9989,20.9835,1.39184,0.0563456,0.103004,0.196211,1.0585,6.64139e-05,0.850492
646,206.217,1,12.6637,22.9989,19.8135,1.47428,0.0494656,0.118432,0.195749,1.0879,6.61083e-05,0.795016
647,208.008,1,12.224,22.9987,20.3076,1.46964,0.0509751,0.156473,0.205614,1.12717,6.28344e-05,0.774984
648,209.253,1,12.2702,22.9986,20.6095,1.46963,0.0523578,0.139502,0.198798,1.08342,6.55273e-05,0.794835
649,214.195,1,12.9363,22.9988,22.1677,1.51629,0.0516514,0.0757267,0.19794,1.16304,6.04775e-05,0.829937
650,214.173,1,12.9146,22.9984,20.9742,1.51629,0.0506554,0.0911714,0.201737,1.20286,6.23633e-05,0.794395
651,222.327,1,12.8429,22.9986,18.9773,1.55482,0.0574846,0.0997684,0.1971,1.15715,6.19918e-05,0.787496
652,224.717,1,12.3489,22.9989,19.682,1.5919,0.0548189,0.146414,0.1941,1.15654,7.0801e-05,0.772522
653,226.185,1,12.7069,22.9989,19.0439,1.61998,0.0543674,0.111699,0.195929,1.16454,7.51117e-05,0.714382
654,218.74,1,12.5959,22.999,20.379,1.57321,0.054617,0.109037,0.17984,1.11577,7.11998e-05,0.739505
655,226.42,1,13.0716,22.999,20.6691,1.65506,0.0530986,0.0744413,0.191242,1.10707,7.38447e-05,0.773677
656,228.933,1,12.2327,22.9992,18.2894,1.62444,0.0571112,0.143361,0.205259,1.08235,6.54442e-05,0.810804
657,222.418,1,12.4548,22.9993,18.9107,1.58621,0.0536472,0.116596,0.196354,1.09043,7.03221e-05,0.792064
658,223.237,1,12.7347,22.9991,18.9305,1.58621,0.052224,0.0990773,0.204517,1.10511,7.15736e-05,0.806504
659,226.98,1,12.3414,22.9991,18.5665,1.58624,0.0549681,0.130565,0.200073,1.07057,7.69244e-05,0.824487
660,224.448,1,12.8008,22.999,18.9118,1.53722,0.0574335,0.0896279,0.19067,1.18537,7.14554e-05,0.760364
661,225.298,1,12.3094,22.9988,19.5587,1.6145,0.0577086,0.122096,0.190086,1.15503,6.0792e-05,0.770247
662,227.925,1,12.5268,22.9989,19.0965,1.63267,0.0604391,0.111944,0.19649,1.07295,5.91265e-05,0.773181
663,221.905,1,12.7175,22.9991,20.3629,1.5902,0.0593537,0.101318,0.196128,1.14595,4.96964e-05,0.82651
664,218.601,1,12.485,22.9992,19.9739,1.53599,0.058506,0.115487,0.188098,1.14617,5.20181e-05,0.862146
665,209.034,1,12.3536,22.9994,21.3328,1.46282,0.0622595,0.122198,0.176369,1.12518,4.33738e-05,0.826684
666,209.462,1,12.0819,22.9995,20.6349,1.5093,0.059211,0.140421,0.192803,1.07139,4.38076e-05,0.807152
667,197.066,1,12.5232,22.9997,21.1505,1.46855,0.056154,0.118251,0.197328,1.05955,4.06682e-05,0.724832
668,200.153,1,12.3378,22.9998,19.9259,1.49616,0.0529453,0.126772,0.193536,1.14499,4.27512e-05,0.768128
669,210.347,1,12.8836,22.9999,20.7462,1.5338,0.0529717,0.090139,0.195998,1.17728,5.0453e-05,0.80781
670,208.398,1,12.6809,22.9997,20.7499,1.5656,0.0496233,0.106359,0.201065,1.25527,4.76377e-05,0.779469
671,205.927,1,12.5666,22.9999,21.5838,1.54066,0.0514305,0.120713,0.198096,1.24161,4.48636e-05,0.775598
672,196.481,1,12.322,22.9999,23.1576,1.46792,0.0512731,0.135113,0.199165,1.15066,4.43875e-05,0.744508
673,201.98,1,11.8288,22.9999,21.0576,1.5878,0.0519772,0.174952,0.192514,1.17102,3.92989e-05,0.72914
674,202.387,1,12.5593,23,22.0571,1.5296,0.0535039,0.106451,0.198659,1.08434,4.31829e-05,0.755975
675,201.933,1,12.477,22.9999,22.0786,1.5234,0.058497,0.110566,0.18585,1.04148,3.99751e-05,0.734148
676,204.712,1,12.4303,22.9998,20.3582,1.52342,0.058925,0.13351,0.193419,1.10359,4.29946e-05,0.681442
677,202.597,1,12.9032,22.9997,21.7011,1.43571,0.0594944,0.0914812,0.190051,1.08867,4.62248e-05,0.73501
678,207.444,1,13.2064,22.9996,19.9538,1.49695,0.0546657,0.0586282,0.196712,1.15334,4.95555e-05,0.770005
679,211.636,1,12.4865,22.9997,19.0723,1.60293,0.0555239,0.128455,0.192634,1.20414,4.90001e-05,0.66154
680,214.456,1,12.6169,22.9996,20.0429,1.60294,0.0548603,0.11159,0.204277,1.19518,4.48698e-05,0.765505
681,218.144,1,12.7213,22.9997,18.9278,1.69042,0.0511017,0.108983,0.204433,1.234,4.30691e-05,0.835116
682,216.242,1,12.4904,22.9995,18.9866,1.55751,0.0575856,0.127054,0.200253,1.11225,4.66269e-05,0.858653
683,219.773,1,12.0969,22.9994,18.1235,1.50347,0.0619974,0.156471,0.195997,1.14927,4.65982e-05,0.892182
684,208.901,1,12.2311,22.9994,19.7469,1.43475,0.0594941,0.145133,0.194961,1.14173,4.72149e-05,0.822915
685,214.564,1,12.5514,22.9994,20.9752,1.49829,0.0607944,0.109185,0.196398,1.13452,4.55339e-05,0.832039
686,216.078,1,12.2064,22.9991,19.0403,1.56001,0.0582548,0.141202,0.197101,1.20351,4.44703e-05,0.80263
687,216.09,1,12.581,22.999,20.778,1.56005,0.0604066,0.110669,0.193553,1.09627,4.86878e-05,0.775623
688,218.387,1,12.676,22.9991,20.1622,1.4488,0.0638758,0.0920951,0.199284,1.23204,4.90106e-05,0.758967
689,218.292,1,12.4034,22.9989,19.6697,1.46944,0.0639384,0.127492,0.197098,1.19155,4.88081e-05,0.767749
690,212.364,1,12.3038,22.999,21.0854,1.54135,0.0588661,0.124811,0.180927,1.08729,5.05627e-05,0.759756
691,211.722,1,12.1644,22.9989,21.059,1.54134,0.0591941,0.13751,0.195942,1.13973,4.27263e-05,0.767825
