iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,443.635,1,16.4944,23.0584,26.7389,16.3873,1.45091,0.0349789,0.503853,0.850664,0.557787,0.533315
239,434.059,1,16.4829,25.021,27.1002,15.171,1.4587,0.0299889,0.500685,0.805555,0.545184,0.508968
240,436.344,1,16.4473,24.7475,26.8945,15.0329,1.4587,0.0292766,0.50257,0.829008,0.557174,0.538695
241,439.87,1,16.3608,23.6173,27.3022,14.5236,1.51056,0.033044,0.506543,0.67907,0.55735,0.505932
242,438.339,1,16.4506,22.9414,27.2437,14.4388,1.45991,0.0335518,0.503774,0.749434,0.587147,0.484073
243,434.221,1,16.5547,23.2895,27.6114,14.0921,1.45981,0.0285131,0.49927,0.837787,0.57323,0.500581
244,440.611,1,16.4727,21.3588,27.5403,14.1465,1.45988,0.0325587,0.506681,0.879718,0.574508,0.513609
245,442.676,1,16.5906,22.8341,27.1951,13.9453,1.50446,0.0317632,0.514555,0.843723,0.585598,0.478477
246,436.897,1,16.6175,22.2147,27.4815,13.9744,1.49942,0.0270212,0.512048,0.867465,0.576801,0.499457
247,433.881,1,16.5111,24.0293,27.2347,13.1462,1.51341,0.0267228,0.517253,0.818146,0.565167,0.451511
248,435.68,1,16.5969,25.8093,26.501,14.2312,1.59996,0.0183661,0.51221,0.844353,0.572282,0.508432
249,430.65,1,16.5184,23.5126,26.9816,14.0043,1.56774,0.0186517,0.507526,0.863548,0.578836,0.453056
250,433.05,1,16.5194,24.6739,26.6095,15.1246,1.53768,0.0226083,0.509619,0.885361,0.584361,0.447044
251,432.618,1,16.4106,23.0486,26.8801,15.3776,1.53771,0.0228292,0.503869,0.796791,0.588983,0.467929
252,428.993,1,16.4462,24.0146,26.8462,15.545,1.45321,0.0272481,0.508653,0.842775,0.569611,0.444501
253,427.293,1,16.4026,24.0268,26.8442,15.7008,1.48996,0.0219302,0.506075,0.849633,0.574694,0.473962
254,430.962,1,16.4058,25.4492,26.847,15.2227,1.49938,0.0261343,0.505097,0.773909,0.575049,0.462917
255,432.777,1,16.5802,24.463,26.9444,14.6172,1.49934,0.0251891,0.510335,0.842048,0.57211,0.497274
256,435.786,1,16.4297,24.1872,27.3711,13.8704,1.41445,0.0318964,0.507381,0.821729,0.552614,0.550128
257,439.073,1,16.5772,24.9834,27.1038,13.6792,1.48561,0.0300505,0.501976,0.870838,0.552341,0.508951
258,439.121,1,16.6799,23.2526,26.5663,14.3808,1.5095,0.0292858,0.509982,0.812569,0.57155,0.498462
259,437.296,1,16.4845,23.3134,26.5462,14.7643,1.483,0.0287178,0.506147,0.859901,0.560766,0.508324
260,439.395,1,16.5486,24.3929,26.3021,14.6595,1.48309,0.0322776,0.508016,0.840971,0.574197,0.470363
261,433.518,1,16.4787,23.2831,26.5969,15.3614,1.43284,0.0312075,0.503364,0.825178,0.571502,0.472682
262,437.892,1,16.4713,25.6475,26.6216,15.3497,1.36903,0.0364741,0.508839,0.82228,0.577482,0.513987
263,442.039,1,16.5349,24.5389,26.5875,15.2195,1.4399,0.0330729,0.508735,0.93518,0.570222,0.513329
264,447.543,1,16.4035,22.0917,26.5309,16.2011,1.46225,0.0354274,0.505499,0.941924,0.58577,0.497576
265,450.279,1,16.6706,21.0237,26.557,16.0712,1.46224,0.0360963,0.511042,1.03192,0.601847,0.500977
266,435.493,1,16.5212,24.6253,26.3185,15.3923,1.438,0.0287015,0.505833,0.994766,0.586199,0.471833
267,444.575,1,16.4244,23.1255,26.2676,15.8696,1.49207,0.0293256,0.502879,1.06474,0.591747,0.491316
268,437.772,1,16.5108,26.8357,25.9743,16.3518,1.47017,0.0266613,0.513602,1.0548,0.607341,0.45876
269,437.206,1,16.6412,27.6598,26.0261,15.0373,1.54429,0.0229291,0.504882,1.00921,0.602422,0.440046
270,438.201,1,16.7235,27.7345,25.6992,14.7549,1.50271,0.024899,0.508319,1.06277,0.605513,0.460176
271,429.7,1,16.5404,27.7427,25.3241,14.891,1.48339,0.0205612,0.506037,1.01856,0.627079,0.44525
272,430.975,1,16.6111,25.0346,25.6936,15.0859,1.51308,0.0224512,0.516304,0.958086,0.612599,0.400121
273,427.856,1,16.4895,26.3949,25.1132,14.7912,1.4761,0.0216477,0.509287,0.96469,0.644116,0.409613
274,429.898,1,16.4704,25.6294,25.036,14.7662,1.44034,0.0264172,0.509851,0.938091,0.645,0.404359
275,430.925,1,16.5337,23.5383,25.6939,15.501,1.44032,0.0262993,0.502492,1.02805,0.623641,0.412642
276,427.426,1,16.5473,23.0768,25.4373,15.5651,1.46931,0.0205674,0.505406,1.06515,0.640034,0.403157
277,417.971,1,16.3956,22.998,25.7323,16.5617,1.47613,0.013791,0.505234,0.977567,0.642829,0.402174
278,427.153,1,16.2927,23.6008,25.8136,16.2583,1.5385,0.0126855,0.510525,0.980457,0.641745,0.457071
279,430.265,1,16.3468,24.5437,25.8829,16.1919,1.5843,0.0101835,0.507798,1.02256,0.643125,0.44558
280,425.969,1,16.4473,24.3955,25.8439,16.3065,1.5298,0.0147619,0.503334,0.94504,0.624109,0.450503
281,425.154,1,16.4201,24.0575,26.1157,16.5732,1.51134,0.0149482,0.507577,0.961539,0.611094,0.466606
282,420.164,1,16.3443,23.984,26.2239,16.5276,1.46182,0.0162261,0.506717,0.949546,0.608213,0.454793
283,418.1,1,16.3584,23.6937,26.1329,16.5673,1.4667,0.0122237,0.509427,0.975826,0.633169,0.455763
284,424.455,1,16.3717,22.7552,26.537,16.2141,1.4968,0.0176476,0.508102,0.903851,0.615816,0.449482
285,420.988,1,16.5274,22.5206,26.2956,15.7836,1.44163,0.0184665,0.513345,0.912053,0.628719,0.457305
286,422.682,1,16.5304,21.7496,26.9701,15.2624,1.48506,0.0169543,0.511933,0.910621,0.601448,0.458558
287,422.365,1,16.5261,22.1125,26.5552,16.0225,1.52866,0.0120294,0.502068,0.946934,0.609114,0.446888
288,423.776,1,16.4853,21.32,26.658,15.7419,1.52866,0.0125411,0.503486,0.992436,0.612718,0.447471
289,418.78,1,16.4108,21.1647,26.9388,16.4664,1.4296,0.0195593,0.499536,0.905393,0.595783,0.453366
290,424.21,1,16.4017,21.4395,26.6481,15.7469,1.44611,0.0187202,0.495043,0.957659,0.621502,0.505085
291,424.102,1,16.3838,20.5704,26.8686,16.4455,1.41653,0.0227222,0.505684,0.976847,0.598917,0.455145
292,423.78,1,16.4899,21.4702,26.1242,16.4091,1.41652,0.0222344,0.501949,0.956458,0.620388,0.453521
293,427.666,1,16.5438,20.3355,26.3824,15.1945,1.39709,0.023999,0.503586,1.09738,0.603452,0.474993
294,430.842,1,16.5237,21.5828,26.4446,15.5963,1.41483,0.0267111,0.5004,1.15406,0.584576,0.421566
295,431.375,1,16.5031,22.1119,26.8407,15.6639,1.41486,0.0271002,0.500687,1.09923,0.600481,0.418068
296,435.17,1,16.374,22.8017,26.3786,16.6926,1.48908,0.0275045,0.501278,1.05919,0.558614,0.398773
297,433.331,1,16.3439,23.2445,26.4455,15.9361,1.51745,0.0244679,0.501466,0.989866,0.579423,0.405045
298,439.772,1,16.36,22.5901,26.5683,17.0651,1.54333,0.0243105,0.495994,0.997027,0.607387,0.462394
299,427.764,1,16.4309,22.3887,27.0556,15.8315,1.47745,0.022017,0.506865,0.98021,0.583075,0.435178
300,430.746,1,16.4694,20.4521,27.2204,16.4076,1.57122,0.0165309,0.508413,0.901093,0.58243,0.472771
301,429.471,1,16.5604,20.1488,27.6194,16.1004,1.46351,0.0229723,0.504595,0.977862,0.568652,0.485818
302,427.29,1,16.4413,20.4869,26.9181,15.4387,1.42076,0.0245575,0.500231,0.960515,0.593907,0.476199
303,425.877,1,16.444,20.8842,27.1867,16.1791,1.48744,0.0202815,0.506684,0.90263,0.58482,0.457676
304,425.81,1,16.4926,22.1633,26.87,15.4377,1.4874,0.0189335,0.493061,0.89791,0.581735,0.507388
305,428.613,1,16.3256,22.5587,27.3092,15.6109,1.48744,0.0207793,0.496942,0.917716,0.575419,0.522939
306,435.322,1,16.3372,21.9539,26.8764,15.6394,1.50104,0.0240925,0.504734,0.916086,0.571032,0.523263
307,426.768,1,16.4647,21.4073,26.8723,15.4601,1.45366,0.0217126,0.50378,0.921185,0.576661,0.506862
308,417.699,1,16.459,24.1349,26.8854,15.6696,1.40191,0.0216788,0.502377,0.875846,0.56309,0.472441
309,426.947,1,16.5816,24.8883,26.8437,16.0667,1.45276,0.0228947,0.501517,0.930495,0.558127,0.49415
310,427.631,1,16.6069,25.6587,26.7557,16.4156,1.41829,0.026433,0.50465,1.01213,0.547266,0.44543
311,431.599,1,16.5795,23.0509,26.6136,14.9575,1.41835,0.0285098,0.506427,1.02525,0.554126,0.446784
312,431.401,1,16.3453,23.1504,26.6885,15.7775,1.41832,0.0284024,0.507275,1.00705,0.552624,0.466754
313,436.462,1,16.3542,24.2129,27.2602,15.5852,1.45415,0.0285101,0.506827,1.01452,0.543617,0.489384
314,436.165,1,16.3727,22.2641,27.3282,14.9691,1.42877,0.0293496,0.508341,1.00631,0.562298,0.49278
315,428.146,1,16.5005,19.1444,27.4609,15.3838,1.48206,0.0195395,0.503173,0.948598,0.571677,0.525918
316,429.514,1,16.5403,19.2566,27.3974,14.6792,1.43182,0.0237873,0.499251,0.93766,0.574233,0.555237
317,428.648,1,16.5762,20.0552,27.0669,16.0516,1.43178,0.0226706,0.506627,0.985211,0.567532,0.546036
318,431.053,1,16.4394,19.9825,27.0834,15.9096,1.40722,0.0256193,0.504949,0.985664,0.562373,0.561513
319,429.016,1,16.5562,19.7428,27.0456,15.8691,1.45955,0.0197232,0.510309,1.03441,0.569489,0.541876
320,430.604,1,16.5393,19.8081,26.959,16.115,1.47714,0.0183234,0.50458,1.05091,0.560823,0.580616
321,437.371,1,16.4252,18.8919,27.0702,16.0846,1.5563,0.0149793,0.504879,1.07071,0.574399,0.608826
322,430.156,1,16.5252,19.8496,27.2631,15.5984,1.44292,0.020665,0.501481,0.992618,0.551152,0.633379
323,423.91,1,16.4594,20.5171,27.2951,15.6863,1.44292,0.0199814,0.505572,0.861692,0.549389,0.57125
324,421.478,1,16.418,20.57,26.872,15.241,1.41771,0.020573,0.500687,0.882598,0.568939,0.538933
325,420.802,1,16.4646,20.4071,27.105,14.9281,1.41764,0.018688,0.500776,0.937829,0.566164,0.543592
326,419.891,1,16.5305,19.7709,27.6116,14.9273,1.41769,0.019285,0.499703,0.932166,0.55281,0.515847
327,421.191,1,16.5074,20.0952,27.7038,16.095,1.41772,0.0207191,0.503327,0.888465,0.559163,0.54667
328,422.418,1,16.4842,20.057,28.1557,16.5418,1.4386,0.0203704,0.500193,0.852049,0.548659,0.560172
329,422.045,1,16.4969,22.4499,27.4816,16.3248,1.37519,0.0231685,0.505729,0.936512,0.546035,0.559393
330,422.656,1,16.4879,21.7661,27.3936,15.6534,1.4197,0.0218571,0.5062,0.921799,0.548169,0.515807
331,431.975,1,16.4372,20.7118,27.5363,14.38,1.48128,0.0232865,0.502578,0.922338,0.549765,0.536042
332,420.127,1,16.5266,20.4432,27.6583,15.0945,1.3941,0.0227986,0.506111,0.895104,0.542392,0.512248
333,424.037,1,16.4606,19.4664,27.6786,15.4606,1.36563,0.0268772,0.506718,0.851858,0.552906,0.545749
334,425.937,1,16.4853,19.4931,27.7581,14.8661,1.39979,0.0258491,0.502724,0.863801,0.551626,0.540917
335,428.211,1,16.5234,20.5711,27.7684,13.7765,1.39982,0.0265086,0.508519,0.919054,0.553631,0.527496
336,432.561,1,16.4757,21.2602,27.9582,13.6931,1.41692,0.0270486,0.504744,0.953461,0.553547,0.555456
337,436.743,1,16.5754,21.2792,27.2937,13.689,1.44061,0.0288533,0.51115,0.95099,0.549654,0.53339
338,433.504,1,16.5151,21.3653,27.5744,14.9196,1.44056,0.0271592,0.504969,0.991491,0.566104,0.50785
339,433.979,1,16.6579,21.1338,27.2211,14.0692,1.50954,0.0224982,0.510334,0.971411,0.562079,0.498171
340,437.189,1,16.5113,21.1165,27.2866,14.9733,1.4718,0.0264257,0.509217,1.02993,0.574994,0.490041
341,436.406,1,16.5296,21.5912,27.3948,14.9753,1.47184,0.0276289,0.50831,0.990451,0.566835,0.462072
342,438.972,1,16.6017,23.6643,27.2461,15.3541,1.51096,0.0283408,0.505866,0.943614,0.546716,0.474384
343,430.138,1,16.5751,24.1729,27.0584,15.1636,1.44811,0.0287071,0.50385,0.918453,0.551037,0.420631
344,433.121,1,16.5846,23.397,26.8205,14.5478,1.46785,0.0275467,0.506774,0.974224,0.55958,0.431458
345,435.818,1,16.518,22.5963,26.8294,14.8568,1.46794,0.0299221,0.499738,1.01683,0.56849,0.388729
346,432.459,1,16.5045,23.7518,27.1146,14.4372,1.41765,0.0310329,0.508724,0.980965,0.575393,0.402145
347,425.442,1,16.4447,20.991,26.9876,15.4546,1.46674,0.0234481,0.501247,0.968916,0.594208,0.383173
348,422.054,1,16.4792,21.6014,26.6363,15.1572,1.43344,0.0215663,0.506547,1.02824,0.598403,0.394259
349,428.625,1,16.518,19.9679,26.5557,15.708,1.50274,0.0216367,0.50617,1.01971,0.604789,0.383437
350,430.434,1,16.3734,20.9181,26.7019,16.5301,1.52689,0.0202892,0.50357,0.980443,0.609053,0.414777
351,430.524,1,16.4713,21.9413,26.5661,15.9877,1.47313,0.0246199,0.504972,0.998028,0.613545,0.402434
352,422.686,1,16.3811,21.4458,26.4604,17.4294,1.48906,0.0187113,0.505148,0.965693,0.602254,0.392024
353,426.34,1,16.5517,22.2481,26.8019,16.0948,1.53464,0.0180074,0.501956,0.950428,0.590211,0.406942
354,424.459,1,16.6394,21.5586,26.8271,16.3414,1.53456,0.0164321,0.507096,0.95802,0.583704,0.415268
355,429.215,1,16.5906,21.87,26.6805,15.386,1.46878,0.0211255,0.504755,1.06865,0.593137,0.455225
356,428.512,1,16.5115,22.8866,26.9323,15.8128,1.43684,0.0250348,0.508911,1.00231,0.589115,0.43326
357,435.77,1,16.6204,21.6806,27.1725,15.5623,1.5019,0.0274859,0.511253,0.95053,0.577773,0.419251
358,428.838,1,16.5392,23.2099,27.2971,15.7019,1.43357,0.0275987,0.503373,0.928901,0.568378,0.431313
359,432.122,1,16.5667,23.0299,27.3656,15.1083,1.45385,0.0286976,0.501835,0.931507,0.563694,0.431786
360,434.298,1,16.5645,21.2712,27.4714,15.2232,1.50439,0.0265742,0.508279,0.91673,0.571385,0.43111
361,426.152,1,16.5641,21.0588,27.6836,15.1031,1.47071,0.0227003,0.50663,0.940699,0.572206,0.428531
362,430.613,1,16.6235,20.549,27.4362,14.3938,1.47071,0.0221992,0.507733,0.965487,0.581999,0.498399
363,432.878,1,16.5549,20.8731,27.9164,13.7386,1.52545,0.0205482,0.504672,0.967759,0.562803,0.499386
364,435.449,1,16.567,20.8783,27.2024,15.3374,1.55117,0.0185705,0.51251,0.928606,0.600081,0.530292
365,429.454,1,16.5655,20.6809,27.4733,15.0508,1.48044,0.0227527,0.506622,0.850032,0.5859,0.508801
366,424.772,1,16.4604,20.2294,27.2693,14.4305,1.46137,0.0210485,0.504106,0.894856,0.581217,0.476839
367,426.47,1,16.5504,21.7642,27.7529,14.5462,1.48457,0.0216149,0.506779,0.872894,0.549809,0.486284
368,421.967,1,16.6981,21.5525,27.2563,14.4759,1.49317,0.0182378,0.501429,0.864935,0.5649,0.462144
369,430.557,1,16.6837,22.7421,27.2174,14.1739,1.49961,0.023404,0.503531,0.848281,0.568832,0.493283
370,432.927,1,16.5232,23.8086,27.1345,15.1235,1.4569,0.0291108,0.506754,0.90645,0.552477,0.445741
371,435.245,1,16.573,22.0042,27.1547,15.6689,1.43589,0.0287191,0.502689,0.97549,0.558768,0.505459
372,432.771,1,16.442,21.9454,27.0851,15.521,1.38344,0.029297,0.503464,0.954094,0.568219,0.543461
373,435.667,1,16.4707,20.7803,26.9726,16.4095,1.37352,0.0322678,0.503802,0.935196,0.57991,0.529367
374,431.806,1,16.4946,19.7171,27.3179,16.1445,1.39462,0.0278888,0.499972,1.01682,0.580944,0.502765
375,434.993,1,16.5326,20.1572,26.9881,16.5232,1.44806,0.0289266,0.497712,1.03262,0.583722,0.4297
376,425.85,1,16.5522,19.7166,27.5859,16.7842,1.39468,0.0249911,0.505726,1.08923,0.56715,0.44685
377,428.782,1,16.5196,19.2708,27.4436,16.2599,1.42037,0.0267008,0.504119,0.963951,0.563981,0.464393
378,432.756,1,16.3852,19.8173,27.4703,15.892,1.37224,0.0305189,0.503107,0.959998,0.588425,0.505362
379,427.646,1,16.5299,18.6585,27.8079,15.3722,1.40587,0.0285575,0.499829,0.924225,0.571646,0.437936
380,422.602,1,16.5023,19.6519,27.8482,14.933,1.42654,0.0253347,0.503788,0.857936,0.566051,0.425513
381,420.776,1,16.5596,20.9308,27.7064,14.8446,1.3769,0.0260971,0.507794,0.853629,0.55727,0.472646
382,427.198,1,16.4178,20.8333,27.6011,15.2252,1.42558,0.0272912,0.511045,0.850701,0.566715,0.453028
383,440.972,1,16.4602,20.7289,27.3738,15.0269,1.40061,0.0367174,0.513527,0.906442,0.559013,0.472192
384,439.411,1,16.5396,21.0949,27.323,14.8231,1.42519,0.0344077,0.504901,0.951885,0.575435,0.441491
385,439.307,1,16.5524,22.4013,27.4557,14.4446,1.40037,0.0338027,0.50208,1.00532,0.575965,0.47638
386,439.208,1,16.4833,21.3346,27.747,14.9116,1.4004,0.0363041,0.507307,1.01453,0.55912,0.430107
387,434.846,1,16.4674,21.1985,27.3803,14.979,1.40033,0.033531,0.498462,1.02664,0.543454,0.431136
388,434.301,1,16.3996,20.6715,27.9096,15.8708,1.40029,0.0316686,0.505922,1.0168,0.529354,0.476532
389,429.533,1,16.4941,21.1472,27.2555,15.1905,1.41986,0.027978,0.507354,0.916466,0.526296,0.494079
390,425.699,1,16.52,21.9273,27.3581,15.6675,1.41982,0.0264871,0.506632,0.881167,0.528181,0.487034
391,426.505,1,16.5218,23.4492,26.9985,14.7757,1.46849,0.0252821,0.506435,0.836311,0.547349,0.445234
392,438.248,1,16.5482,23.1776,26.8065,14.4758,1.53662,0.0245948,0.508287,0.906632,0.575492,0.500621
393,435.084,1,16.5799,22.5982,27.2668,14.4385,1.5157,0.025535,0.514522,0.889886,0.559938,0.47113
394,436.288,1,16.6058,23.8367,27.1315,14.4798,1.51572,0.0270827,0.511936,0.876232,0.558629,0.483113
395,435.688,1,16.5518,23.5551,27.0569,13.6147,1.49991,0.0251789,0.511654,0.962021,0.572333,0.475859
396,431.954,1,16.5454,24.2705,26.771,14.1618,1.52442,0.0205067,0.510737,0.972405,0.566988,0.474406
397,432.041,1,16.5336,20.4035,26.6153,14.6413,1.60265,0.013373,0.508967,0.967473,0.56994,0.470288
398,430.187,1,16.5322,21.0868,26.7481,14.6583,1.56275,0.0182652,0.503028,0.870855,0.583283,0.459958
399,430.397,1,16.6059,23.5612,26.619,14.7056,1.51922,0.0218265,0.511702,0.859432,0.579112,0.466853
400,433.627,1,16.5045,24.7257,27.1641,14.0961,1.56547,0.0219326,0.500705,0.820079,0.550359,0.496316
401,424.629,1,16.5786,24.5978,27.1856,14.1939,1.54059,0.0151959,0.505537,0.820532,0.547578,0.521875
402,420.043,1,16.4474,25.7576,26.8314,14.0811,1.51199,0.0134661,0.509032,0.811067,0.543928,0.531922
403,431.391,1,16.3563,26.4897,26.742,14.707,1.5977,0.0141272,0.510058,0.867179,0.545424,0.527355
404,430.234,1,16.491,25.3442,26.7578,13.9623,1.53943,0.0179967,0.516256,0.862962,0.559336,0.528155
405,428.985,1,16.5556,24.3824,26.7838,13.9509,1.58232,0.0119969,0.506078,0.851271,0.565367,0.549462
406,432.935,1,16.3826,25.3005,27.0222,14.2986,1.59459,0.0157608,0.510819,0.855417,0.549329,0.535662
407,437.839,1,16.3931,26.0928,26.6788,14.614,1.59472,0.0189837,0.509289,0.82293,0.568842,0.563288
408,431.722,1,16.4181,27.6762,26.6687,14.8493,1.62207,0.0137911,0.50024,0.850331,0.553617,0.50034
409,431.171,1,16.3856,25.106,26.9339,13.7326,1.55075,0.019889,0.507577,0.837182,0.555918,0.50402
410,430.554,1,16.4065,25.8024,26.6159,14.1751,1.53161,0.0186595,0.500009,0.84642,0.561848,0.560354
411,432.612,1,16.634,24.0033,26.405,13.8971,1.56622,0.017877,0.501646,0.848976,0.563368,0.543155
412,431.407,1,16.5563,25.0563,26.6979,13.7941,1.49793,0.0239535,0.507316,0.843438,0.562065,0.503189
413,435.563,1,16.5267,26.242,26.363,13.9191,1.49796,0.0244169,0.509709,0.894557,0.557067,0.540454
414,435.474,1,16.6519,27.3229,26.2698,13.7474,1.49792,0.0235813,0.507062,0.914428,0.558481,0.578711
415,436.489,1,16.6424,27.6111,26.5751,13.3537,1.55056,0.02197,0.5065,0.891937,0.553942,0.535654
416,435.183,1,16.6125,27.5639,26.1836,14.3218,1.58798,0.0219056,0.499325,0.813327,0.540636,0.497506
417,433.713,1,16.5026,26.7042,26.7046,14.3563,1.58802,0.0240097,0.498411,0.837799,0.542269,0.422666
418,436.693,1,16.399,26.5804,26.5722,14.4259,1.64693,0.0210814,0.508211,0.781625,0.550624,0.436821
419,435.578,1,16.4525,24.5659,26.6449,13.6059,1.57878,0.0221074,0.504442,0.824429,0.567547,0.480956
420,436.837,1,16.4213,25.9614,26.2222,13.936,1.62265,0.0192895,0.511032,0.820378,0.577947,0.474486
421,434.402,1,16.4662,27.4794,25.8423,14.3856,1.57249,0.0210041,0.506975,0.88251,0.601917,0.437283
422,436.178,1,16.5255,26.7206,25.7805,14.6357,1.54518,0.0229562,0.509097,0.953717,0.598466,0.442252
423,432.719,1,16.4673,27.1875,25.514,15.1962,1.54512,0.0207508,0.512105,0.913814,0.597037,0.450663
424,433.502,1,16.5615,27.2565,25.5207,16.0717,1.54511,0.021013,0.506216,0.973618,0.590693,0.446747
425,431.73,1,16.6581,27.4459,25.699,14.3971,1.54505,0.0190467,0.506621,0.962495,0.595015,0.457771
426,430.693,1,16.643,26.0756,25.5872,15.2551,1.52765,0.0196887,0.515757,0.913687,0.588616,0.469679
427,431.917,1,16.6055,26.9519,25.519,14.5513,1.51779,0.0203993,0.520178,0.965758,0.605791,0.452816
428,430.924,1,16.4727,25.5466,25.6757,15.2972,1.51779,0.0208448,0.507762,0.980306,0.595946,0.439098
429,425.023,1,16.4834,26.1876,25.5533,15.4623,1.47772,0.020669,0.511335,0.955396,0.568026,0.433967
430,433.22,1,16.3603,27.7478,25.8809,15.1473,1.53292,0.0237436,0.503414,0.923424,0.552285,0.44403
431,437.607,1,16.4497,26.318,25.9799,15.8293,1.53295,0.0249066,0.507842,1.05949,0.561112,0.42776
432,430.561,1,16.4933,26.6503,25.7607,15.3257,1.41776,0.0271789,0.499562,1.0516,0.558785,0.455859
433,435.579,1,16.6075,27.5771,25.6423,15.2412,1.46869,0.0286115,0.489901,1.07448,0.558618,0.421669
434,432.411,1,16.4568,30.5734,25.8285,15.964,1.50447,0.0229768,0.509614,1.04405,0.566944,0.429334
435,431.633,1,16.4583,28.9383,26.0224,15.5407,1.5673,0.0164461,0.501696,1.08246,0.560435,0.436734
436,430.974,1,16.4232,26.0262,25.9853,15.5212,1.54232,0.0173255,0.501134,1.1371,0.571177,0.424167
437,430.339,1,16.526,25.6951,26.0307,16.6802,1.46013,0.023046,0.498372,1.13239,0.56513,0.447822
438,435.496,1,16.5033,23.9891,25.7303,16.5496,1.51987,0.0216193,0.502572,1.1687,0.579406,0.435839
439,433.953,1,16.6145,24.0085,25.7119,17.2983,1.49101,0.0226905,0.506419,1.1153,0.574771,0.456293
440,429.537,1,16.5257,25.7808,25.8674,16.3994,1.46539,0.0210017,0.504995,1.0537,0.585504,0.485306
441,427.991,1,16.5961,26.6477,25.7463,16.5121,1.46533,0.0198529,0.50016,1.1065,0.581884,0.483838
442,425.275,1,16.5087,27.7095,25.8646,16.402,1.50558,0.0169825,0.502958,1.08787,0.557952,0.428712
443,429.169,1,16.3819,24.8083,25.8987,16.1042,1.5541,0.0142125,0.494436,1.10056,0.573305,0.44908
444,427.869,1,16.4059,26.1194,25.8534,15.8877,1.53744,0.0135857,0.505644,1.13941,0.578096,0.440601
445,426.335,1,16.5423,27.5742,25.8228,16.2701,1.44668,0.0206468,0.509345,1.14589,0.562373,0.446786
446,423.631,1,16.4539,27.9962,25.4656,16.7411,1.44664,0.0189522,0.517596,1.11114,0.584171,0.416783
447,419.33,1,16.4574,27.0007,25.3825,17.0669,1.40009,0.0204003,0.508854,1.09917,0.586621,0.412985
448,419.342,1,16.4603,27.7614,25.4524,16.3643,1.4001,0.0214277,0.505415,1.09111,0.585135,0.405724
449,424.485,1,16.4957,23.6641,25.9898,16.4054,1.44668,0.0212203,0.506954,1.0665,0.587485,0.411558
450,432.642,1,16.5829,23.0636,26.1083,16.5324,1.44681,0.02621,0.510451,1.10691,0.593662,0.412145
451,431.125,1,16.5578,21.2561,25.9383,16.7018,1.44673,0.0240331,0.512913,1.13513,0.622333,0.428762
452,430.064,1,16.3435,23.0815,26.0504,17.1612,1.39173,0.0266534,0.501462,1.0188,0.614902,0.482671
453,434.165,1,16.4768,23.6594,25.8864,16.2761,1.44981,0.0258135,0.511959,1.02347,0.604885,0.469157
454,434.124,1,16.4441,25.2904,25.4442,16.9058,1.50506,0.0215354,0.504538,1.07986,0.61792,0.444599
455,424.788,1,16.4037,23.1864,25.7549,16.9885,1.46247,0.016634,0.510237,1.142,0.620784,0.43476
456,423.075,1,16.3611,22.9294,26.1139,16.8499,1.43955,0.0185352,0.503044,1.16412,0.604955,0.415603
457,418.892,1,16.4101,24.0309,26.0607,17.1501,1.49403,0.0112332,0.502676,1.11163,0.580546,0.417866
458,423.021,1,16.3124,24.3346,25.5844,17.2945,1.54402,0.0100203,0.510931,1.09266,0.600478,0.396294
459,429.281,1,16.4082,25.4055,25.4073,17.493,1.60867,0.00899638,0.509486,1.11533,0.592678,0.393542
460,421.052,1,16.4267,25.855,25.3344,17.4151,1.54082,0.00788528,0.511295,1.11066,0.615272,0.379863
461,418.495,1,16.5542,26.5793,25.3566,16.2794,1.54084,0.00736845,0.510182,1.09797,0.58843,0.359679
462,418.741,1,16.5472,26.949,25.5234,16.2554,1.54449,0.0102599,0.511152,1.04299,0.566032,0.36562
463,425.437,1,16.5785,26.1315,25.5043,16.0766,1.54468,0.0145257,0.509217,1.10091,0.562289,0.376818
464,422.662,1,16.4572,28.8266,25.2645,16.5968,1.55729,0.0132089,0.508313,1.00704,0.5414,0.395899
465,423.552,1,16.497,30.1753,25.3151,16.5053,1.55723,0.012034,0.509046,0.975135,0.548129,0.43992
466,428.798,1,16.5365,27.7498,25.5752,16.1168,1.54819,0.0161472,0.504816,0.987904,0.543768,0.479874
467,425.364,1,16.566,26.5119,25.7741,15.3864,1.59005,0.0110313,0.50613,0.9634,0.530648,0.444294
468,423.309,1,16.4658,27.4769,26.1411,15.5882,1.55191,0.0120465,0.50761,0.955924,0.536422,0.464517
469,429.046,1,16.504,25.1501,26.5221,15.7828,1.54945,0.0160345,0.504757,0.968866,0.538004,0.499947
470,427.73,1,16.4178,24.406,26.5699,15.9973,1.54948,0.0171051,0.503513,0.95761,0.553681,0.444853
471,426.359,1,16.3121,23.0288,26.7637,16.3683,1.60814,3.54722e-07,0.502606,1.06608,0.558694,0.449401
472,422.896,1,16.435,24.0623,26.0371,15.6372,1.57191,1.59562e-06,0.502142,1.02113,0.568914,0.473368
473,418.722,1,16.4619,23.6246,25.9466,15.8095,1.54406,2.22045e-16,0.50996,1.00825,0.566882,0.455332
474,421.386,1,16.3873,23.8414,25.9541,16.5213,1.57104,1.65753e-06,0.505469,0.98836,0.580123,0.451056
