iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,12.6511,1,14.0477,24.0332,21.7629,21.8884,1.51367,0.0546872,0.226677,1.34444,5.89604e-08,0.752594
223,7.83732,1,13.9455,25.4319,21.7629,23.3033,1.4696,0.0538411,0.226157,1.30584,5.93766e-08,0.752104
224,11.5173,1,14.1563,25.0754,21.7629,22.7702,1.54871,0.0570988,0.229916,1.22329,5.80776e-08,0.671564
225,14.302,1,13.8657,24.1098,21.7629,23.2729,1.54875,0.0581082,0.228226,1.33135,5.39355e-08,0.68124
226,28.1882,1,14.0453,24.7026,21.7629,22.3605,1.68594,0.0564548,0.24512,1.35162,6.06272e-08,0.697816
227,22.2157,1,14.118,24.9207,21.7629,23.3876,1.59733,0.0607942,0.225402,1.39962,5.61427e-08,0.676335
228,26.8899,1,13.9275,23.6248,21.7629,22.8975,1.59729,0.0590864,0.229145,1.41266,6.03216e-08,0.741289
229,17.7562,1,14.1337,25.6807,21.7629,21.851,1.47215,0.0614051,0.228363,1.33738,6.30088e-08,0.700943
230,17.6149,1,14.0867,26.6986,21.7629,22.477,1.52339,0.0604787,0.222513,1.46963,5.45087e-08,0.693289
231,13.5492,1,14.0471,24.3051,21.7629,22.6195,1.54926,0.0553284,0.224504,1.44605,5.61186e-08,0.679101
232,10.9281,1,14.1041,22.8918,21.7629,21.5553,1.47599,0.0599307,0.224242,1.46419,4.76233e-08,0.711814
233,1.55263,1,14.0642,24.5677,21.7629,23.7119,1.38535,0.0588458,0.226266,1.44454,4.41133e-08,0.741581
234,2.1089,1,14.1009,24.254,21.7629,23.3696,1.45127,0.0572123,0.220522,1.30815,4.9933e-08,0.699667
235,-2.26089,1,14.186,21.9275,21.7629,23.0321,1.47132,0.0533905,0.222405,1.26462,4.85447e-08,0.716621
236,-7.40317,1,14.1193,24.7308,21.7629,20.6841,1.47131,0.0544035,0.222398,1.347,4.01661e-08,0.665535
237,-3.55532,1,14.0515,23.6942,21.7629,21.5675,1.51692,0.0530498,0.222749,1.32846,4.21784e-08,0.671769
238,1.48297,1,14.0597,24.4426,21.7629,22.2616,1.51698,0.054795,0.225506,1.456,3.97233e-08,0.700367
239,-8.10856,1,14.097,24.4225,21.7629,23.5089,1.39707,0.0536277,0.230987,1.3315,4.29186e-08,0.718635
240,-3.2665,1,14.0499,23.915,21.7629,21.7642,1.48887,0.0547237,0.227329,1.31563,3.84526e-08,0.731932
241,-1.13219,1,14.1633,23.1867,21.7629,21.7828,1.60371,0.0526733,0.228207,1.34686,3.68196e-08,0.667778
242,-15.4111,1,14.1626,23.255,21.7629,22.8228,1.49004,0.0492733,0.234567,1.34765,3.2701e-08,0.698235
243,-18.5212,1,14.1895,23.5633,21.7629,22.7871,1.52086,0.047377,0.233369,1.30797,3.01045e-08,0.715534
244,-18.9385,1,14.1282,21.8114,21.7629,24.3774,1.44594,0.0526896,0.228356,1.34075,2.78002e-08,0.722
245,-15.888,1,14.175,25.3594,21.7629,23.7835,1.40083,0.0524671,0.232728,1.30543,3.2686e-08,0.783635
246,-12.5703,1,14.0359,25.728,21.7629,24.39,1.45004,0.0524798,0.235848,1.31842,3.12649e-08,0.772461
247,-14.9538,1,14.0072,25.3359,21.7629,22.8218,1.45007,0.0528251,0.223494,1.3761,2.84513e-08,0.764484
248,-14.0053,1,14.0834,23.0163,21.7629,20.9704,1.53078,0.0509791,0.22793,1.31868,2.83495e-08,0.728302
249,-6.84002,1,13.8393,22.4543,21.7629,21.5692,1.58285,0.0499807,0.228149,1.35416,2.77053e-08,0.825408
250,-4.86419,1,13.9619,24.522,21.7629,22.1792,1.60963,0.0491936,0.234702,1.37425,2.67251e-08,0.866253
251,-17.1729,1,14.097,25.5321,21.7629,23.4846,1.46957,0.0517435,0.242259,1.20155,2.54746e-08,0.8668
252,-8.96056,1,14.1358,25.338,21.7629,21.9699,1.46962,0.0530205,0.242522,1.25767,2.85797e-08,0.899378
253,-20.4712,1,14.176,25.7983,21.7629,21.9722,1.39292,0.0525823,0.229515,1.22937,2.87956e-08,0.837323
254,-11.7972,1,14.1245,24.1586,21.7629,22.4768,1.40654,0.0569759,0.236519,1.22417,3.10529e-08,0.788761
255,-15.3237,1,14.1475,24.0328,21.7629,22.1482,1.4065,0.0567506,0.227521,1.26536,3.08277e-08,0.73838
256,-4.89349,1,14.1611,22.7762,21.7629,22.4422,1.49574,0.0593909,0.229549,1.31168,3.16298e-08,0.682531
257,-12.9289,1,14.085,22.4805,21.7629,22.2613,1.49346,0.0517081,0.235286,1.2924,3.23389e-08,0.696959
258,-12.7378,1,14.0271,23.3493,21.7629,23.6873,1.4312,0.0560583,0.228038,1.29085,2.96297e-08,0.758568
259,-7.59872,1,14.0587,23.1313,21.7629,25.2205,1.43127,0.0588103,0.229131,1.32608,3.15081e-08,0.737997
260,-9.44265,1,14.0033,23.4225,21.7629,21.9597,1.4775,0.0539477,0.232403,1.23829,3.6986e-08,0.677785
261,-8.30153,1,13.9559,23.8682,21.7629,22.3192,1.50411,0.0562001,0.225749,1.24158,3.54886e-08,0.645122
262,-2.60092,1,13.8483,23.8674,21.7629,22.7025,1.55938,0.0555674,0.233997,1.21005,3.64623e-08,0.662357
263,0.466854,1,14.0314,23.0744,21.7629,21.944,1.52628,0.0572684,0.223145,1.27178,3.97072e-08,0.692043
264,5.87946,1,14.0915,24.7296,21.7629,22.1812,1.60588,0.0565462,0.224615,1.25175,4.18547e-08,0.690615
265,-5.99088,1,14.088,24.6789,21.7629,21.3266,1.5246,0.0523437,0.211207,1.31954,4.03431e-08,0.700258
266,-1.35583,1,14.0892,23.7643,21.7629,21.946,1.51794,0.0541474,0.228138,1.29533,4.37808e-08,0.660785
267,7.88506,1,14.0668,24.4688,21.7629,20.8747,1.61286,0.0547601,0.240572,1.26512,4.57835e-08,0.646117
268,2.79651,1,14.0472,23.7485,21.7629,21.9866,1.52914,0.0549627,0.236539,1.41188,4.13064e-08,0.663318
269,-2.6421,1,14.0718,25.2822,21.7629,22.8127,1.50764,0.0570768,0.222043,1.28451,3.72033e-08,0.707111
270,-2.88293,1,13.9761,23.6801,21.7629,23.723,1.45514,0.0578071,0.220495,1.29347,3.68229e-08,0.770916
271,-7.10298,1,14.0229,22.3583,21.7629,23.212,1.50144,0.0548399,0.215083,1.28067,3.68864e-08,0.706496
272,2.01221,1,14.0674,23.2619,21.7629,21.2795,1.58255,0.0569902,0.224996,1.27665,3.39284e-08,0.754681
273,-13.1915,1,14.0265,23.8367,21.7629,20.7637,1.53746,0.0493029,0.219176,1.2892,3.32386e-08,0.721316
274,2.49232,1,13.9214,23.1073,21.7629,20.6624,1.6303,0.0521733,0.227579,1.31434,3.5838e-08,0.745767
275,-3.93404,1,14.0926,25.4398,21.7629,21.1933,1.59876,0.0479578,0.228566,1.25503,4.15824e-08,0.707726
276,0.145062,1,14.0482,24.4461,21.7629,21.7833,1.51587,0.0514921,0.220658,1.34651,4.20774e-08,0.814027
277,2.73353,1,14.1438,24.8363,21.7629,21.2705,1.51595,0.0552726,0.230321,1.29039,3.87262e-08,0.835317
278,-8.73608,1,14.0779,25.6602,21.7629,20.1342,1.45726,0.0555476,0.223667,1.28879,3.20591e-08,0.794168
279,-7.87182,1,14.1193,24.3489,21.7629,21.2891,1.4189,0.0579595,0.217359,1.31571,3.29606e-08,0.797512
280,-6.47207,1,14.0755,27.4113,21.7629,21.757,1.37851,0.0629436,0.22162,1.3856,2.65767e-08,0.850351
281,-15.4232,1,14.2672,25.1386,21.7629,20.8148,1.39527,0.0592132,0.226379,1.27987,2.67399e-08,0.768212
282,-15.5483,1,14.208,25.6434,21.7629,20.642,1.39531,0.0601423,0.230546,1.20612,2.5719e-08,0.788248
283,-11.8567,1,14.1293,25.156,21.7629,19.4871,1.39532,0.0625916,0.229653,1.23637,2.63395e-08,0.780729
284,-11.4407,1,14.1332,25.6159,21.7629,20.1706,1.36645,0.0618915,0.234399,1.15843,2.94239e-08,0.797032
285,-8.33817,1,14.1981,28.104,21.7629,20.6416,1.41809,0.0604146,0.225529,1.24937,2.99112e-08,0.800225
286,-5.34514,1,14.0836,28.1862,21.7629,20.7263,1.49558,0.0597552,0.21008,1.38078,2.84358e-08,0.768209
287,-1.27022,1,14.1304,30.0186,21.7629,20.8064,1.43183,0.0635418,0.229707,1.35567,2.72504e-08,0.844135
288,4.82286,1,14.056,27.6451,21.7629,20.6847,1.48565,0.0633771,0.227108,1.50374,2.68081e-08,0.833809
289,-5.21397,1,14.0168,27.1803,21.7629,21.1815,1.48564,0.0612156,0.21869,1.44879,2.46262e-08,0.760008
290,-10.0164,1,13.9741,22.1151,21.7629,21.875,1.44363,0.0589567,0.223428,1.31989,2.62503e-08,0.800673
291,-21.5345,1,13.9513,23.4824,21.7629,22.1694,1.42041,0.0547038,0.224793,1.34091,2.40761e-08,0.75001
292,-22.9645,1,14.0073,23.0039,21.7629,22.7488,1.49399,0.0546522,0.214312,1.23855,2.23452e-08,0.730517
293,-19.3536,1,14.0068,23.2902,21.7629,22.4993,1.48242,0.0565528,0.229698,1.33867,2.1729e-08,0.685474
294,-23.1246,1,13.9083,23.6801,21.7629,23.2069,1.44843,0.0537557,0.234117,1.36954,2.06632e-08,0.739167
295,-19.8476,1,14.065,23.7152,21.7629,22.5652,1.50687,0.0504932,0.233587,1.48446,2.1503e-08,0.743387
296,-26.8518,1,13.9994,24.2833,21.7629,20.9565,1.48635,0.0526939,0.223263,1.35988,2.0163e-08,0.67954
297,-24.0147,1,13.9699,22.1594,21.7629,21.9441,1.41606,0.0568499,0.226285,1.40441,2.1112e-08,0.665477
298,-13.0705,1,14.1521,24.4081,21.7629,21.663,1.41869,0.06154,0.228895,1.50945,2.17419e-08,0.718009
299,-16.6543,1,13.9148,23.9485,21.7629,20.3875,1.56282,0.05541,0.224477,1.35605,2.12988e-08,0.659635
300,-20.8941,1,14.1112,26.3263,21.7629,20.825,1.4697,0.0552104,0.231183,1.37387,2.17093e-08,0.702192
301,-18.5914,1,14.2865,25.0925,21.7629,20.0432,1.56373,0.0523932,0.233192,1.40069,2.03587e-08,0.715391
302,-20.4223,1,14.0408,23.8461,21.7629,19.9619,1.59863,0.0530255,0.226728,1.39135,1.87167e-08,0.656654
303,-20.6225,1,14.0564,25.089,21.7629,21.5222,1.59864,0.0530032,0.218603,1.55419,1.90632e-08,0.598439
304,-23.6328,1,14.0618,26.5497,21.7629,22.1028,1.51026,0.0552175,0.23311,1.50522,1.65541e-08,0.681201
305,-23.4209,1,14.1173,26.8792,21.7629,22.8421,1.54281,0.0574294,0.227561,1.48984,1.51854e-08,0.665945
306,-20.1663,1,14.087,23.0385,21.7629,22.703,1.62965,0.0540131,0.223117,1.59045,1.50849e-08,0.660186
307,-19.5966,1,14.1016,24.8035,21.7629,22.5006,1.59056,0.0541008,0.23063,1.50019,1.52668e-08,0.739355
308,-17.355,1,14.1079,29.3295,21.7629,21.4742,1.56493,0.0585429,0.227568,1.4798,1.56812e-08,0.708393
309,-14.209,1,14.1189,26.6517,21.7629,23.4246,1.56499,0.0601121,0.22483,1.44272,1.59387e-08,0.744649
310,-16.0647,1,14.1855,24.2128,21.7629,23.3957,1.457,0.0632424,0.230241,1.44179,1.65558e-08,0.766609
311,-23.7052,1,14.1632,23.41,21.7629,22.5683,1.48923,0.0577655,0.224835,1.31574,1.76737e-08,0.72636
312,-22.9524,1,14.0669,23.1652,21.7629,21.206,1.56958,0.0527987,0.218623,1.25619,2.05577e-08,0.695908
313,-24.2075,1,14.0926,23.2204,21.7629,20.8664,1.49537,0.0543138,0.220271,1.32117,2.16177e-08,0.666972
314,-25.0919,1,14.0195,25.296,21.7629,22.0978,1.49536,0.0527498,0.225665,1.34488,2.06104e-08,0.691652
315,-31.4691,1,14.241,23.1555,21.7629,20.6525,1.56976,0.0498151,0.232358,1.32714,1.7413e-08,0.626188
316,-33.8701,1,14.0879,24.6854,21.7629,22.0434,1.39072,0.0579944,0.22808,1.32464,1.61637e-08,0.68986
317,-23.5922,1,14.2312,24.0379,21.7629,21.6155,1.53908,0.0536635,0.238944,1.32318,1.97353e-08,0.645577
318,-24.1409,1,14.1017,22.6396,21.7629,21.8761,1.51541,0.0514632,0.229135,1.39414,2.01002e-08,0.709245
319,-19.6198,1,14.115,21.3053,21.7629,23.0372,1.5526,0.0532746,0.230121,1.36484,2.00351e-08,0.709419
320,-18.2299,1,14.1216,21.5568,21.7629,22.7715,1.52615,0.0565511,0.222375,1.37914,1.89221e-08,0.74814
321,-19.7763,1,14.0553,22.4334,21.7629,22.0445,1.4631,0.0582968,0.227902,1.52612,1.79642e-08,0.702872
322,-18.3759,1,14.0905,23.0385,21.7629,21.7521,1.46316,0.0604054,0.22983,1.55194,1.84771e-08,0.635095
323,-16.4468,1,14.038,24.539,21.7629,21.7087,1.57684,0.0591331,0.219799,1.48987,1.74533e-08,0.641068
324,-17.368,1,14.0268,27.6271,21.7629,21.8452,1.46623,0.0620504,0.227871,1.42368,1.82559e-08,0.687332
325,-19.8565,1,13.9029,25.3689,21.7629,19.4492,1.42837,0.0619717,0.223056,1.31976,1.83001e-08,0.737889
326,-32.1654,1,14.1762,26.0126,21.7629,20.8834,1.44768,0.0597845,0.234831,1.28958,1.49012e-08,0.746073
327,26.5974,1,14.0299,26.4998,21.7629,22.0476,1.57926,0.0497853,0.232007,1.26393,1.01666e-07,0.757655
328,20.5449,1,14.0855,24.0242,21.7629,21.9232,1.52849,0.0523214,0.230275,1.26657,9.67692e-08,0.669825
329,28.0093,1,13.9882,23.8632,21.7629,22.101,1.52853,0.0528818,0.235188,1.31508,1.09589e-07,0.673427
330,20.1495,1,14.0761,25.4439,21.7629,21.5892,1.42508,0.054566,0.223303,1.41419,1.03538e-07,0.661097
331,26.5993,1,14.1278,26.4121,21.7629,22.2082,1.4662,0.0537995,0.229242,1.41794,1.16311e-07,0.670861
332,28.8303,1,14.1647,23.5061,21.7629,20.8842,1.54701,0.0539843,0.236147,1.3163,1.13156e-07,0.630685
333,34.4157,1,14.0587,23.6444,21.7629,21.7529,1.62197,0.0550149,0.229683,1.36236,1.10374e-07,0.617042
334,44.424,1,14.0422,24.9571,21.7629,21.825,1.68748,0.0526185,0.228546,1.38202,1.22412e-07,0.726895
335,40.8294,1,14.0917,24.9212,21.7629,21.9095,1.73462,0.0528875,0.216658,1.281,1.19864e-07,0.667846
336,44.8762,1,14.1421,24.4696,21.7629,22.1115,1.70464,0.0534538,0.229949,1.24255,1.39125e-07,0.678895
337,37.7429,1,14.1125,20.6596,21.7629,23.6376,1.53267,0.0519975,0.240006,1.34279,1.37552e-07,0.746311
338,45.6196,1,14.0506,22.3211,21.7629,24.5947,1.57347,0.052807,0.22758,1.36825,1.59636e-07,0.76527
339,41.191,1,14.0384,22.0053,21.7629,23.4627,1.57349,0.052332,0.227434,1.28817,1.62786e-07,0.678178
340,50.6518,1,14.0211,21.3576,21.7629,21.939,1.45251,0.0609524,0.220563,1.42278,1.87762e-07,0.712712
341,48.2603,1,13.9556,22.3594,21.7629,20.9141,1.36917,0.0622994,0.233697,1.31887,1.79258e-07,0.787504
342,44.8923,1,14.0894,24.9763,21.7629,21.081,1.3787,0.058702,0.226609,1.39376,1.77829e-07,0.820659
343,42.0843,1,14.0887,25.2643,21.7629,22.9361,1.35661,0.0596107,0.233515,1.39179,1.71839e-07,0.760735
344,39.068,1,14.1882,25.8802,21.7629,21.5773,1.35663,0.0585344,0.231956,1.4764,1.51954e-07,0.763135
345,41.733,1,14.1009,24.6637,21.7629,22.6717,1.4159,0.0590486,0.229686,1.40578,1.66541e-07,0.699173
346,22.8321,1,14.1367,24.0256,21.7629,21.523,1.44777,0.0527433,0.225833,1.33933,1.15339e-07,0.702538
347,28.9154,1,14.1728,23.0789,21.7629,21.9852,1.48799,0.0533179,0.229978,1.35963,1.17683e-07,0.715279
348,24.1347,1,14.2179,23.1076,21.7629,21.8643,1.50687,0.0546577,0.225399,1.34071,9.21874e-08,0.729144
349,27.0626,1,14.1601,24.6624,21.7629,21.8014,1.45796,0.0555196,0.239019,1.41029,9.26976e-08,0.776177
350,29.8015,1,14.1602,23.2964,21.7629,21.4802,1.51803,0.0530339,0.238846,1.42578,1.01567e-07,0.733219
351,25.4064,1,14.0161,24.5135,21.7629,21.8364,1.49657,0.0534995,0.228541,1.44265,9.39367e-08,0.730347
352,16.8771,1,13.9418,24.0932,21.7629,22.6536,1.42963,0.0561243,0.223017,1.25518,8.41365e-08,0.746953
353,20.1169,1,14.0288,26.0065,21.7629,21.2434,1.36268,0.0582159,0.226118,1.45952,8.75601e-08,0.737612
354,15.9194,1,14.1403,27.4159,21.7629,21.5789,1.29604,0.0591358,0.228809,1.48234,8.08177e-08,0.774035
355,14.7088,1,14.0016,25.4842,21.7629,22.5915,1.34798,0.0592941,0.219355,1.40485,7.73786e-08,0.731525
356,18.091,1,14.0713,26.1756,21.7629,21.507,1.34798,0.0591191,0.223738,1.3265,8.05419e-08,0.830303
357,28.3065,1,14.1233,25.4874,21.7629,21.6876,1.36278,0.0633674,0.228593,1.44071,8.14978e-08,0.834507
358,22.3674,1,13.963,24.7913,21.7629,22.6584,1.43791,0.0576215,0.212466,1.51007,7.58268e-08,0.800516
359,22.5123,1,14.0445,23.2418,21.7629,22.0163,1.5063,0.0561956,0.221969,1.46493,7.77056e-08,0.710293
360,14.2391,1,14.0576,23.5346,21.7629,20.8917,1.36883,0.0589954,0.2223,1.42079,7.41439e-08,0.718561
361,8.68602,1,14.0352,24.0219,21.7629,22.2191,1.41506,0.0538462,0.227012,1.34631,6.99415e-08,0.736441
362,11.953,1,14.0867,22.7197,21.7629,22.9083,1.52143,0.0516191,0.231016,1.2505,7.14299e-08,0.718433
363,11.2541,1,13.9372,21.7846,21.7629,23.5034,1.52147,0.0539461,0.221095,1.35015,6.59994e-08,0.656105
364,15.2884,1,14.1019,22.4947,21.7629,24.5812,1.50969,0.0571588,0.228616,1.32028,5.93801e-08,0.752167
365,13.6765,1,14.0759,22.9817,21.7629,21.0807,1.45965,0.0598522,0.230022,1.36606,5.87788e-08,0.688074
366,10.7388,1,14.141,22.4171,21.7629,21.3413,1.40224,0.057855,0.22809,1.41985,6.38281e-08,0.702922
367,18.593,1,14.1422,24.9719,21.7629,23.1052,1.51219,0.0580537,0.231087,1.40778,7.03879e-08,0.634733
368,19.5285,1,14.1517,26.839,21.7629,22.4151,1.4572,0.0583789,0.230073,1.30396,7.68978e-08,0.727807
369,10.5132,1,14.0358,24.242,21.7629,21.0461,1.53811,0.0505642,0.227484,1.2568,6.98752e-08,0.703056
370,14.8822,1,14.1631,23.4206,21.7629,22.2609,1.53812,0.0529553,0.223118,1.40047,7.24044e-08,0.681237
371,20.5293,1,14.1098,23.4243,21.7629,21.1994,1.64899,0.0521017,0.234769,1.34882,6.77497e-08,0.656443
372,8.64197,1,14.2104,24.456,21.7629,22.1669,1.54615,0.0474048,0.237532,1.3318,6.99874e-08,0.680299
373,9.13529,1,14.1273,22.8842,21.7629,21.6839,1.44487,0.052961,0.238365,1.37549,6.62488e-08,0.704754
374,7.53244,1,14.0858,25.4789,21.7629,21.8594,1.50597,0.0485766,0.227205,1.24968,7.7521e-08,0.692788
375,8.88152,1,14.0969,25.5787,21.7629,22.5358,1.49126,0.0529641,0.229705,1.24261,6.93469e-08,0.695269
376,3.34861,1,14.0371,24.2651,21.7629,23.4412,1.4365,0.046743,0.226539,1.44135,7.17995e-08,0.733812
377,9.87555,1,14.213,24.5803,21.7629,22.5043,1.54963,0.0484939,0.226111,1.3334,6.8554e-08,0.725569
378,10.9654,1,14.209,26.2082,21.7629,21.7457,1.44812,0.0551657,0.224799,1.31066,7.10361e-08,0.722333
379,4.56193,1,14.1676,24.534,21.7629,21.7252,1.47314,0.0550317,0.21872,1.30489,5.61266e-08,0.713631
380,-0.945002,1,14.1999,21.2912,21.7629,22.0317,1.47308,0.0531307,0.224526,1.28881,5.00531e-08,0.720817
381,-7.01849,1,14.1131,23.2481,21.7629,21.5646,1.35826,0.0528003,0.229614,1.31905,5.10958e-08,0.731045
382,-7.6674,1,14.1128,22.2524,21.7629,20.9573,1.34783,0.0567402,0.225525,1.31237,4.5742e-08,0.700551
383,-4.26202,1,13.9156,23.4015,21.7629,21.5345,1.43371,0.0581442,0.218167,1.26302,4.31818e-08,0.663727
384,6.98293,1,13.9951,23.3273,21.7629,21.1246,1.56997,0.0580899,0.23092,1.27264,4.10936e-08,0.696651
385,3.9412,1,14.1717,25.3407,21.7629,20.9295,1.47905,0.057593,0.232623,1.33153,3.96373e-08,0.796393
386,-2.85299,1,14.1139,23.9395,21.7629,21.7138,1.40482,0.0571879,0.23975,1.46194,3.49356e-08,0.76576
387,-6.92037,1,14.0567,25.2913,21.7629,21.2405,1.44589,0.0537334,0.229089,1.52368,3.54553e-08,0.701169
388,-12.0692,1,14.193,23.3554,21.7629,22.2208,1.41223,0.056226,0.218067,1.538,3.11114e-08,0.696897
389,-10.7752,1,14.0655,23.662,21.7629,22.6123,1.46129,0.0529398,0.231079,1.2833,3.29262e-08,0.773205
390,-19.184,1,13.9327,23.4812,21.7629,23.7703,1.44631,0.0486962,0.228422,1.36526,3.0227e-08,0.754983
391,-14.4343,1,14.0026,23.722,21.7629,24.3515,1.44635,0.0525693,0.221839,1.30429,3.42073e-08,0.744863
392,-9.90623,1,13.9067,24.3043,21.7629,24.7918,1.53487,0.0519902,0.214683,1.25348,3.68333e-08,0.681808
393,-14.7316,1,14.0482,24.2031,21.7629,24.2889,1.45481,0.0521999,0.217201,1.32354,3.87796e-08,0.63381
394,-9.58197,1,14.1855,21.9603,21.7629,23.7397,1.47658,0.0515049,0.216659,1.41265,3.91341e-08,0.68472
395,-4.81151,1,14.153,24.3871,21.7629,22.1844,1.49402,0.0491672,0.224715,1.50347,4.02867e-08,0.744337
396,-4.58544,1,14.2345,26.4483,21.7629,22.8106,1.49407,0.0507343,0.248325,1.47466,3.81568e-08,0.686526
397,-4.23108,1,14.0517,25.9208,21.7629,22.648,1.51721,0.0491968,0.236876,1.36266,4.1624e-08,0.715666
398,-4.48194,1,13.9279,25.403,21.7629,22.9541,1.5408,0.0514128,0.232689,1.32275,4.13837e-08,0.635043
399,-5.96317,1,14.0303,26.06,21.7629,23.4626,1.61002,0.0497258,0.229814,1.31917,3.9477e-08,0.59436
400,-11.5149,1,14.0651,23.7481,21.7629,23.7728,1.53104,0.0498891,0.227793,1.31249,3.64964e-08,0.654979
401,-15.6241,1,13.9818,24.6591,21.7629,24.7691,1.46419,0.0524564,0.227892,1.34183,3.09073e-08,0.694362
402,-15.8409,1,14.0177,23.3394,21.7629,25.5662,1.46421,0.053021,0.226162,1.34953,2.96145e-08,0.703009
403,-22.488,1,14.1231,25.113,21.7629,24.4523,1.37139,0.0525374,0.226372,1.37929,2.88036e-08,0.743502
404,-26.5674,1,13.9603,24.3511,21.7629,23.9149,1.44357,0.0498857,0.218529,1.32365,2.56437e-08,0.722465
405,-27.6631,1,13.9739,23.767,21.7629,23.5624,1.40639,0.0534099,0.214371,1.35573,2.41733e-08,0.68843
406,-24.3444,1,14.2571,23.5747,21.7629,23.1289,1.44602,0.0553517,0.223613,1.29013,2.37447e-08,0.678971
407,-23.4125,1,13.8826,25.4406,21.7629,22.9128,1.4635,0.056423,0.231772,1.31998,1.96729e-08,0.694195
408,-32.1709,1,14.0184,23.611,21.7629,22.021,1.46347,0.0545544,0.232126,1.26546,1.76199e-08,0.677792
409,-29.3438,1,13.9866,23.624,21.7629,22.6872,1.48519,0.0545832,0.227542,1.34564,1.64654e-08,0.705085
410,-31.8824,1,14.093,23.7545,21.7629,21.6958,1.45797,0.0541309,0.231084,1.30875,1.75968e-08,0.67416
411,-33.0459,1,14.0497,23.3786,21.7629,22.9084,1.52958,0.0500702,0.226876,1.29029,1.80989e-08,0.65606
412,-27.4041,1,14.1019,22.0304,21.7629,23.1774,1.55328,0.0497821,0.233902,1.37571,1.82159e-08,0.679368
413,-22.1576,1,13.9958,25.4792,21.7629,22.0891,1.53244,0.050974,0.227318,1.45452,2.00846e-08,0.713223
414,-20.1837,1,14.1251,24.5602,21.7629,20.5257,1.45414,0.0585036,0.217655,1.48401,1.84592e-08,0.740137
415,-24.7215,1,14.0936,25.7226,21.7629,21.9643,1.38042,0.0582438,0.226234,1.65702,1.84697e-08,0.667162
416,-24.56,1,14.0903,23.7235,21.7629,21.1065,1.38035,0.0561496,0.226584,1.57441,2.00137e-08,0.705289
417,-14.9109,1,14.0926,22.2408,21.7629,20.4547,1.38042,0.0609417,0.227774,1.70032,2.1024e-08,0.715408
418,-8.06847,1,14.037,24.4762,21.7629,20.0362,1.43826,0.0586548,0.226584,1.76133,2.26318e-08,0.746742
419,-8.82842,1,13.911,27.7699,21.7629,19.8054,1.49415,0.0576248,0.228016,1.53778,2.29967e-08,0.73922
420,-8.04851,1,13.9562,23.0615,21.7629,21.1618,1.53447,0.0559026,0.223747,1.46125,2.4349e-08,0.75407
421,-4.9012,1,14.1192,22.0616,21.7629,21.0598,1.57135,0.0554817,0.228886,1.4363,2.59573e-08,0.738168
422,-9.42438,1,14.1834,23.3891,21.7629,23.002,1.54328,0.0595371,0.227448,1.33449,2.34353e-08,0.702205
423,-17.1989,1,14.0745,22.2353,21.7629,20.5818,1.49961,0.055383,0.228315,1.29093,2.32909e-08,0.724849
424,-15.7559,1,14.1395,24.632,21.7629,21.5799,1.52655,0.0532763,0.232268,1.35057,2.34919e-08,0.737861
425,-19.1672,1,14.0354,23.6575,21.7629,23.071,1.59319,0.0466853,0.233312,1.27414,2.46614e-08,0.739715
426,-27.8942,1,14.0048,23.0305,21.7629,22.2314,1.47181,0.0483116,0.223068,1.38754,2.37398e-08,0.6944
427,-23.5208,1,14.1111,22.9735,21.7629,23.1682,1.40141,0.0557633,0.220895,1.34433,2.28965e-08,0.753668
428,-27.6796,1,14.093,23.0635,21.7629,22.3433,1.34411,0.0575701,0.229253,1.34772,2.12794e-08,0.715986
429,-21.3465,1,14.2199,24.9951,21.7629,22.3668,1.36889,0.0589696,0.225488,1.46077,2.0795e-08,0.766177
430,-14.7024,1,13.9912,24.45,21.7629,22.3412,1.36887,0.0564383,0.231507,1.5777,2.38445e-08,0.797156
431,-27.4189,1,14.046,23.815,21.7629,23.4721,1.41637,0.0486823,0.230375,1.44128,2.32069e-08,0.772414
432,-18.0943,1,14.0868,23.9215,21.7629,22.8335,1.43774,0.0521074,0.239072,1.49704,2.58046e-08,0.707055
433,-16.021,1,13.9642,23.7576,21.7629,22.6358,1.43777,0.052467,0.238707,1.42291,2.69179e-08,0.719375
434,-19.956,1,14.0067,23.8388,21.7629,23.9794,1.50529,0.0494863,0.225748,1.26948,2.82454e-08,0.723749
435,-6.4689,1,14.0947,22.5463,21.7629,23.8247,1.56128,0.0517312,0.229691,1.35403,3.01166e-08,0.779481
436,3.99899,1,13.9531,23.9076,21.7629,25.1371,1.69184,0.0517424,0.242308,1.24665,3.01586e-08,0.815132
437,0.0620887,1,14.1084,22.7619,21.7629,22.4153,1.62136,0.0556856,0.245153,1.22198,2.69523e-08,0.812794
438,-6.74181,1,13.9821,23.9817,21.7629,22.7478,1.60149,0.0542867,0.23919,1.18823,2.43346e-08,0.831658
439,-17.9962,1,14.1533,24.9534,21.7629,24.1859,1.39154,0.0590944,0.234948,1.22625,2.29969e-08,0.82531
440,-26.3089,1,14.1338,24.9586,21.7629,23.0087,1.41244,0.0575774,0.230981,1.27633,1.93258e-08,0.739201
441,-23.6939,1,13.9981,24.2493,21.7629,24.4191,1.41241,0.0580705,0.224745,1.36871,1.94251e-08,0.75991
