iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,72.0856,1,13.7799,31.4273,21.7629,15.5773,1.38527,0.0685565,0.235034,3.05748,1.3502e-07,0.583854
224,81.1787,1,13.7403,31.8183,21.7629,16.4586,1.42632,0.0737036,0.2507,3.41605,1.25581e-07,0.527606
225,77.6643,1,13.8078,31.7908,21.7629,15.9122,1.48318,0.0701541,0.255371,3.32373,1.18942e-07,0.513327
226,78.8312,1,13.7441,23.3372,21.7629,15.4892,1.51173,0.068879,0.252469,2.93791,1.26269e-07,0.563125
227,72.4309,1,13.6727,27.3124,21.7629,15.4954,1.44744,0.0689438,0.245384,2.94647,1.23443e-07,0.544948
228,75.8464,1,13.6802,32.1766,21.7629,15.275,1.45559,0.0723488,0.242845,3.09821,1.26008e-07,0.492071
229,79.9832,1,13.8777,42.1204,21.7629,15.5029,1.41276,0.0724092,0.239632,3.39327,1.36071e-07,0.54602
230,81.3816,1,13.8067,53.5905,21.7629,16.1875,1.3173,0.0793167,0.239834,3.44065,1.18687e-07,0.593436
231,77.153,1,13.847,43.5934,21.7629,16.424,1.33844,0.0740106,0.240257,3.2195,1.38818e-07,0.563738
232,90.4722,1,13.8254,36.8663,21.7629,15.8774,1.33849,0.0767915,0.238826,3.5902,1.51856e-07,0.637339
233,88.0253,1,13.8171,42.1225,21.7629,15.8929,1.33852,0.0797907,0.228059,3.37355,1.39526e-07,0.645145
234,94.6106,1,13.8589,53.9144,21.7629,16.475,1.45466,0.0766507,0.234118,3.42825,1.5829e-07,0.600105
235,88.258,1,13.9298,37.4323,21.7629,15.0979,1.40608,0.076396,0.234317,3.51545,1.51425e-07,0.559413
236,86.9232,1,14.0448,39.9422,21.7629,15.205,1.51831,0.0696056,0.241624,3.27781,1.42244e-07,0.617084
237,70.0177,1,13.8367,40.6306,21.7629,16.3394,1.41483,0.0680281,0.246807,3.19255,1.09039e-07,0.596718
238,79.8659,1,13.7018,32.0332,21.7629,15.5795,1.51586,0.0686581,0.236304,3.19672,1.19766e-07,0.610089
239,69.5796,1,13.8447,33.0265,21.7629,15.5816,1.37059,0.0675371,0.239728,2.98991,1.45016e-07,0.549344
240,72.0258,1,13.7062,26.1209,21.7629,15.6246,1.43747,0.0686538,0.235834,2.84875,1.3157e-07,0.563698
241,74.717,1,13.828,25.9392,21.7629,15.7592,1.45832,0.0706785,0.227092,2.9455,1.23704e-07,0.59095
242,73.3675,1,13.8074,24.289,21.7629,15.9891,1.50277,0.0661967,0.237327,2.94395,1.25088e-07,0.582492
243,74.8634,1,13.8105,31.5416,21.7629,16.266,1.50274,0.0647725,0.243246,3.27579,1.15103e-07,0.610772
244,73.4744,1,13.7073,25.679,21.7629,16.3893,1.44379,0.0706436,0.239801,3.12025,1.14425e-07,0.556475
245,77.933,1,13.8126,26.5549,21.7629,16.4552,1.41337,0.0697879,0.249032,3.68224,1.17217e-07,0.573753
246,84.5055,1,13.8045,32.5397,21.7629,15.9095,1.45524,0.0702859,0.246634,3.71568,1.37507e-07,0.547532
247,77.7808,1,13.7534,35.3067,21.7629,15.3201,1.45524,0.0708727,0.240721,3.11986,1.28395e-07,0.553914
248,77.8947,1,13.8317,29.5687,21.7629,14.9927,1.45532,0.0732066,0.24515,2.96882,1.28928e-07,0.508196
249,83.36,1,13.7747,30.7997,21.7629,13.7887,1.57152,0.070506,0.238834,3.07527,1.45334e-07,0.474661
250,83.3264,1,13.7809,43.5549,21.7629,14.6157,1.57161,0.0759586,0.235165,2.89131,1.27284e-07,0.488324
251,82.5512,1,13.7493,44.8122,21.7629,14.3818,1.52341,0.0748152,0.233166,2.86207,1.37946e-07,0.5029
252,81.2287,1,13.8396,49.3865,21.7629,14.8159,1.50273,0.073771,0.230021,3.02589,1.31139e-07,0.537305
253,81.4414,1,13.753,37.852,21.7629,15.7417,1.43386,0.0721189,0.241812,3.24027,1.3759e-07,0.565029
254,86.7882,1,13.7676,36.7013,21.7629,15.4955,1.49648,0.0738309,0.246025,3.37999,1.29403e-07,0.543508
255,83.6617,1,13.8778,31.6913,21.7629,15.8531,1.45299,0.073743,0.23343,3.51083,1.21318e-07,0.592931
256,78.4041,1,13.8705,31.2813,21.7629,15.9093,1.37117,0.0769279,0.230461,3.50491,9.54922e-08,0.673222
257,78.7527,1,13.8878,35.9357,21.7629,16.5151,1.35322,0.0754103,0.244839,3.68144,1.11424e-07,0.582813
258,66.4516,1,13.7509,27.5657,21.7629,16.3251,1.38412,0.0682165,0.242182,3.56365,9.76008e-08,0.567525
259,66.7479,1,13.8594,39.1483,21.7629,15.7569,1.34948,0.0691722,0.249252,3.19789,1.02194e-07,0.628599
260,73.4584,1,13.8212,40.4221,21.7629,15.0989,1.41343,0.0682323,0.248493,3.13566,1.106e-07,0.657304
261,71.3031,1,13.8711,32.4327,21.7629,14.6679,1.4487,0.066728,0.253913,3.13854,1.06108e-07,0.612994
262,68.0543,1,13.749,29.2234,21.7629,15.175,1.47386,0.0691306,0.243843,2.91611,9.05398e-08,0.620622
263,64.4407,1,13.9323,33.74,21.7629,14.6006,1.54871,0.067323,0.247907,3.02425,8.69718e-08,0.507248
264,57.3012,1,13.7325,35.9635,21.7629,14.5403,1.45421,0.0687853,0.234754,2.72467,8.40234e-08,0.545861
265,57.7133,1,13.8537,38.1497,21.7629,14.982,1.39505,0.0694745,0.231969,3.0509,8.68484e-08,0.543968
266,67.1157,1,13.8328,32.2014,21.7629,14.6036,1.52364,0.0693272,0.236374,3.29162,8.10633e-08,0.546905
267,68.8145,1,13.6705,29.7229,21.7629,14.6215,1.4871,0.070936,0.234284,3.41655,8.33731e-08,0.541547
268,64.71,1,13.5843,36.5626,21.7629,15.332,1.43378,0.0726467,0.229027,3.19346,7.91471e-08,0.567004
269,64.6973,1,13.7198,40.2759,21.7629,15.8754,1.40293,0.0764994,0.228169,3.01607,7.29191e-08,0.61061
270,53.8233,1,13.7209,35.0509,21.7629,16.0592,1.35799,0.0746267,0.230646,3.0477,6.64401e-08,0.54625
271,54.3084,1,13.8955,37.1557,21.7629,15.9767,1.45456,0.0691472,0.240611,3.19218,6.10489e-08,0.572756
272,59.6761,1,13.8839,54.7791,21.7629,14.9368,1.45453,0.0688349,0.241239,3.26769,6.7602e-08,0.612878
273,61.4263,1,13.83,59.708,21.7629,14.4562,1.42255,0.0706495,0.232819,3.27679,7.24212e-08,0.609768
274,70.6289,1,13.7233,37.2491,21.7629,16.3427,1.42266,0.0745796,0.237488,3.37676,8.0986e-08,0.594868
275,80.6079,1,13.7456,47.8715,21.7629,17.0585,1.50192,0.0746668,0.241522,4.11347,8.24864e-08,0.559185
276,86.5037,1,13.8924,61.5551,21.7629,15.8783,1.4272,0.0776478,0.236418,4.18213,9.21769e-08,0.647969
277,77.5259,1,14.0275,88.3718,21.7629,16.7142,1.3418,0.0784087,0.249229,4.44116,8.5334e-08,0.554346
278,75.1683,1,13.7965,79.0938,21.7629,14.722,1.34179,0.0799871,0.248672,4.52581,7.11725e-08,0.54569
279,80.3893,1,13.8185,82.6828,21.7629,14.2849,1.37546,0.0806211,0.242916,4.3117,7.35029e-08,0.611783
280,75.0586,1,13.834,48.0339,21.7629,14.8659,1.41119,0.0757318,0.238164,3.89748,8.58441e-08,0.556613
281,75.4808,1,13.997,49.1012,21.7629,14.2657,1.371,0.0778441,0.238038,3.79704,8.44754e-08,0.59826
282,75.251,1,13.9054,55.8155,21.7629,13.7921,1.53407,0.0733364,0.231576,3.72547,8.47314e-08,0.518485
283,78.743,1,13.7672,50.087,21.7629,15.4301,1.48416,0.0774911,0.240183,3.63462,8.37666e-08,0.544088
284,78.3157,1,13.8897,55.4328,21.7629,15.6013,1.50341,0.0735836,0.245425,4.09476,8.0661e-08,0.550394
285,81.6327,1,13.9902,55.3928,21.7629,16.2208,1.54959,0.0712937,0.248305,4.0104,8.46428e-08,0.603527
286,68.2132,1,13.9118,67.2118,21.7629,16.3957,1.45794,0.0746793,0.228966,4.01069,7.4325e-08,0.503374
287,72.349,1,13.8455,45.6192,21.7629,16.4178,1.38832,0.0745873,0.241328,4.33469,8.08914e-08,0.529551
288,70.167,1,13.8275,36.6793,21.7629,16.0452,1.3883,0.0730756,0.244533,4.26435,7.66529e-08,0.544821
289,66.2974,1,13.7191,43.9246,21.7629,16.9883,1.36031,0.0771091,0.238979,3.88361,7.00835e-08,0.534279
290,67.3057,1,13.8022,39.5608,21.7629,16.8983,1.3383,0.0761418,0.242578,4.14736,6.99219e-08,0.557406
291,70.6476,1,13.725,30.9386,21.7629,17.0798,1.36348,0.0763499,0.22404,4.47445,7.10956e-08,0.581823
292,75.2964,1,13.8082,46.9402,21.7629,17.1634,1.47416,0.0726208,0.250915,4.19137,7.52392e-08,0.564893
293,74.3626,1,13.6609,64.6136,21.7629,16.4994,1.42113,0.0751104,0.246175,4.40507,6.75589e-08,0.578219
294,71.0945,1,13.7324,43.422,21.7629,15.3018,1.28438,0.0805115,0.224702,4.90477,6.27482e-08,0.607657
295,77.2035,1,13.7962,84.2966,21.7629,14.1804,1.3689,0.0845493,0.23253,4.37808,5.90163e-08,0.60751
296,77.6778,1,13.8129,63.6023,21.7629,15.1558,1.37168,0.0807079,0.234202,4.57437,6.48469e-08,0.609815
297,77.2727,1,13.7592,54.4935,21.7629,14.7417,1.37172,0.0804897,0.224674,4.5547,6.34083e-08,0.637157
298,70.5666,1,13.8391,54.075,21.7629,15.7752,1.31662,0.0818136,0.226083,4.74389,6.01055e-08,0.572253
299,75.3205,1,13.5688,66.2832,21.7629,14.5786,1.51278,0.0783012,0.234463,4.4784,5.72412e-08,0.522611
300,72.9212,1,13.8486,56.2882,21.7629,14.5316,1.4868,0.0811688,0.229172,4.40958,5.33669e-08,0.530924
301,67.8913,1,13.8605,64.8066,21.7629,14.3835,1.44917,0.0816298,0.228158,4.35584,5.03073e-08,0.509869
302,59.9149,1,13.7878,35.4688,21.7629,15.9341,1.38773,0.0779277,0.23365,4.87872,4.726e-08,0.473507
303,58.3357,1,13.7404,30.1222,21.7629,14.8699,1.53946,0.0734568,0.227229,4.43715,4.61033e-08,0.45164
304,61.2482,1,13.6896,56.0132,21.7629,14.0467,1.53944,0.0721734,0.22959,4.16274,5.04193e-08,0.507677
305,61.8707,1,14.0288,50.0158,21.7629,15.6343,1.48892,0.0725288,0.243057,3.81528,5.71827e-08,0.533711
306,56.6445,1,13.812,41.5004,21.7629,16.8588,1.44825,0.0694565,0.244414,3.57892,6.20602e-08,0.526394
307,56.0189,1,13.7746,33.4331,21.7629,15.5484,1.48194,0.0681828,0.242419,3.30648,6.09105e-08,0.557496
308,56.2142,1,13.7976,34.1748,21.7629,16.688,1.40215,0.0724047,0.234369,3.18771,6.28415e-08,0.588571
309,64.4685,1,13.7935,26.3156,21.7629,16.5086,1.40223,0.0749424,0.242204,3.00423,6.47213e-08,0.671698
310,56.6641,1,13.8676,30.7027,21.7629,16.3251,1.44063,0.0747273,0.232088,2.71888,5.94622e-08,0.633891
311,57.8817,1,13.9144,36.2046,21.7629,15.7715,1.44061,0.0734674,0.233182,2.88109,6.05664e-08,0.646794
312,54.9958,1,13.8839,36.8712,21.7629,14.6752,1.39575,0.0757491,0.229299,2.86029,6.13198e-08,0.591088
313,60.3352,1,13.9295,38.8349,21.7629,15.7786,1.43635,0.0748898,0.2382,3.04903,6.57195e-08,0.567012
314,63.4876,1,13.9396,49.2536,21.7629,15.9375,1.43634,0.0744023,0.23794,3.58196,6.43194e-08,0.56098
315,58.5188,1,13.983,52.7289,21.7629,15.6311,1.33437,0.0800296,0.227684,3.83916,5.83034e-08,0.51217
316,66.5616,1,14.0011,50.0104,21.7629,15.2599,1.43112,0.079495,0.253154,3.7137,6.20351e-08,0.487502
317,53.6154,1,13.985,43.7521,21.7629,15.0465,1.4547,0.071008,0.246399,3.29472,5.81151e-08,0.5182
318,54.8169,1,13.7229,37.8186,21.7629,15.2389,1.47498,0.0696333,0.238967,3.4556,5.8443e-08,0.514116
319,55.6468,1,13.8236,37.9271,21.7629,15.5706,1.46293,0.0706686,0.236624,3.35712,5.71972e-08,0.562094
320,51.8191,1,13.9418,34.9686,21.7629,14.6738,1.36921,0.0758794,0.236157,3.30537,5.25005e-08,0.549687
321,50.2961,1,13.7991,38.7788,21.7629,14.899,1.36916,0.0749965,0.235773,3.15847,4.63657e-08,0.649199
322,54.1645,1,13.6901,34.4606,21.7629,15.6358,1.42906,0.0727273,0.242704,3.35281,4.56819e-08,0.635042
323,48.7773,1,13.9494,31.3681,21.7629,16.2852,1.37694,0.0773181,0.23343,3.3968,4.15001e-08,0.586662
324,41.4077,1,13.8713,36.6879,21.7629,16.6181,1.37791,0.0688208,0.245762,3.38363,4.52998e-08,0.555871
325,53.7932,1,13.7101,44.8417,21.7629,15.9321,1.41126,0.0717485,0.241799,3.71843,4.81479e-08,0.583792
326,56.5251,1,13.8248,41.6715,21.7629,15.8243,1.41129,0.0742494,0.231635,3.46133,4.92042e-08,0.655648
327,56.0424,1,13.771,38.79,21.7629,15.0048,1.43187,0.0770658,0.23183,3.0776,4.6666e-08,0.637812
328,58.286,1,13.8775,36.0961,21.7629,15.8305,1.45225,0.0739066,0.229575,3.40506,5.01381e-08,0.652344
329,55.2576,1,13.7599,44.155,21.7629,15.9044,1.45226,0.0744424,0.225188,3.24773,5.05608e-08,0.602272
330,55.4948,1,13.8669,44.7858,21.7629,15.7309,1.42628,0.0757097,0.234473,3.27398,5.03936e-08,0.59361
331,45.6914,1,13.9517,33.0249,21.7629,15.994,1.33332,0.0769224,0.238159,2.93538,4.83717e-08,0.57396
332,53.7617,1,13.7064,39.3191,21.7629,13.9464,1.39284,0.0767835,0.238304,3.16155,4.6088e-08,0.614627
333,57.53,1,13.6901,34.8403,21.7629,14.4564,1.478,0.0745036,0.241552,3.37317,4.60362e-08,0.587256
334,55.9022,1,13.7547,36.4541,21.7629,13.4454,1.4113,0.0772885,0.235661,3.34308,4.67999e-08,0.580698
335,49.6865,1,13.6913,37.7096,21.7629,13.4043,1.45424,0.0716497,0.237604,3.5027,4.3534e-08,0.54513
336,44.3576,1,13.8402,35.3402,21.7629,14.2032,1.45422,0.0683389,0.238926,3.49189,4.27933e-08,0.54644
337,37.3788,1,13.7702,21.1488,21.7629,15.0156,1.47692,0.0660855,0.240026,3.07099,4.09712e-08,0.534818
338,38.1826,1,13.6673,35.6361,21.7629,16.1138,1.39545,0.0696337,0.235747,3.09232,4.20694e-08,0.551219
339,40.1105,1,13.7074,39.937,21.7629,15.2412,1.31994,0.0720029,0.231115,3.02891,4.82955e-08,0.574837
340,43.3806,1,13.6396,33.4575,21.7629,15.5904,1.4314,0.0733391,0.230222,2.67958,4.7454e-08,0.543175
341,37.3274,1,13.6267,30.9852,21.7629,14.6422,1.43138,0.0708129,0.230303,2.38318,5.16679e-08,0.515396
342,32.1943,1,13.7138,33.0335,21.7629,14.8556,1.45273,0.0651742,0.233198,2.5701,4.54554e-08,0.550632
343,38.708,1,13.7244,30.2922,21.7629,15.6862,1.41108,0.0697682,0.232566,3.04989,4.23453e-08,0.559842
344,36.5494,1,13.8655,34.7655,21.7629,16.3287,1.41106,0.0703242,0.232882,3.03853,4.06057e-08,0.557892
345,29.6577,1,13.739,31.7696,21.7629,16.4644,1.41104,0.068837,0.2388,2.97335,3.46788e-08,0.533168
346,36.4602,1,13.9232,35.6469,21.7629,16.4862,1.41111,0.071885,0.242057,3.10401,3.85051e-08,0.513311
347,41.2881,1,13.8891,24.9021,21.7629,16.569,1.50321,0.0730611,0.244259,2.94215,3.48629e-08,0.533868
348,33.9407,1,13.9566,32.982,21.7629,16.2548,1.42151,0.0729324,0.231724,3.18136,3.25362e-08,0.529584
349,33.3023,1,13.874,52.5853,21.7629,13.991,1.46982,0.0714932,0.234803,3.40203,2.84383e-08,0.512409
350,42.0602,1,13.8656,49.0172,21.7629,14.4406,1.41451,0.0768988,0.229232,3.47727,3.00189e-08,0.594302
351,35.8495,1,13.7636,45.5363,21.7629,15.1178,1.49555,0.070088,0.233464,3.08596,3.28901e-08,0.527494
352,44.1731,1,13.8302,54.4799,21.7629,15.8678,1.49562,0.0724321,0.245894,3.25461,3.22816e-08,0.578025
353,33.8919,1,13.8267,35.0158,21.7629,14.7694,1.42544,0.0668813,0.25076,3.45757,3.25953e-08,0.551506
354,28.802,1,13.8902,39.384,21.7629,14.6124,1.4254,0.0663395,0.240447,3.59588,2.78528e-08,0.574153
355,29.2739,1,13.82,35.6416,21.7629,14.3644,1.4083,0.0702208,0.247252,3.40951,2.51828e-08,0.568788
356,32.81,1,13.7869,45.823,21.7629,15.0426,1.46588,0.0695606,0.241904,3.67817,2.30262e-08,0.604407
357,33.0745,1,13.8975,55.0867,21.7629,14.8276,1.42628,0.0719484,0.240233,3.95053,2.21183e-08,0.595786
358,39.0858,1,13.9422,78.4658,21.7629,14.7836,1.44144,0.0752591,0.239341,4.28735,2.22736e-08,0.570427
359,45.0435,1,13.9011,46.9247,21.7629,14.0637,1.42227,0.0820467,0.233647,3.9377,2.29314e-08,0.594322
360,43.4743,1,13.7578,44.8185,21.7629,13.9647,1.45541,0.0768779,0.241724,4.19063,2.2871e-08,0.573433
361,38.9423,1,13.8598,79.1179,21.7629,14.8562,1.41577,0.0756815,0.236537,4.15187,2.30431e-08,0.587482
362,38.5666,1,13.8732,77.6684,21.7629,14.7908,1.43364,0.0737379,0.234232,4.19494,2.28301e-08,0.604563
363,34.5711,1,13.8855,68.065,21.7629,15.5948,1.34042,0.0710563,0.243521,4.31867,2.38382e-08,0.656528
364,32.7624,1,13.819,50.8762,21.7629,16.798,1.34047,0.0722199,0.236808,3.92388,2.30227e-08,0.671997
365,27.0339,1,13.739,41.2524,21.7629,16.12,1.24919,0.0773474,0.236902,3.60574,2.11079e-08,0.64808
366,23.0979,1,13.849,30.3429,21.7629,15.7228,1.34564,0.0743756,0.239633,3.31616,2.04074e-08,0.593663
367,22.2748,1,13.7182,30.7545,21.7629,15.956,1.37847,0.0746157,0.239135,3.08187,1.92507e-08,0.598246
368,13.6598,1,13.8473,44.1891,21.7629,15.3251,1.40802,0.071194,0.239212,3.19144,1.73376e-08,0.533113
369,21.8233,1,13.7073,42.8436,21.7629,14.6387,1.35556,0.0759134,0.232396,3.5272,1.80065e-08,0.565985
370,24.4424,1,13.8669,40.4379,21.7629,14.6915,1.33403,0.0771391,0.242062,3.24541,2.03694e-08,0.575957
371,25.1757,1,13.887,27.2509,21.7629,14.7144,1.33402,0.0791446,0.234289,3.35006,1.92481e-08,0.595353
372,34.1208,1,14.0106,34.7022,21.7629,15.6813,1.4485,0.0761486,0.248444,3.75968,2.06593e-08,0.549267
373,35.6877,1,13.8161,27.0341,21.7629,14.1537,1.42329,0.0777707,0.240518,4.047,1.96417e-08,0.557199
374,35.9249,1,13.7437,40.8645,21.7629,15.5142,1.42325,0.0761028,0.229245,4.18994,2.18965e-08,0.55144
375,33.6155,1,13.8549,57.9652,21.7629,15.2522,1.39485,0.0750066,0.236388,4.0134,2.33229e-08,0.541764
376,26.62,1,13.9259,53.835,21.7629,15.4604,1.42816,0.0685809,0.239436,4.32277,2.0329e-08,0.546547
377,31.7929,1,13.8584,68.3778,21.7629,15.995,1.43728,0.0705717,0.24547,4.25949,2.12989e-08,0.553776
378,31.427,1,13.8743,74.3609,21.7629,15.433,1.40721,0.0732234,0.240331,4.30107,2.24713e-08,0.50432
379,36.382,1,13.9402,73.8991,21.7629,15.3134,1.44109,0.0754579,0.242326,4.51131,2.07404e-08,0.524753
380,27.8417,1,13.8581,48.2707,21.7629,15.769,1.38686,0.0726212,0.23744,4.31866,1.90435e-08,0.569564
381,25.01,1,13.9899,52.9386,21.7629,15.2346,1.38682,0.069486,0.235944,4.21897,2.02197e-08,0.573427
382,22.9108,1,13.9165,59.5144,21.7629,14.1187,1.33597,0.0752256,0.2353,4.07838,1.7279e-08,0.573797
383,35.2542,1,13.7261,60.0047,21.7629,14.4003,1.40058,0.0776325,0.249166,3.55167,1.96528e-08,0.63217
384,46.0048,1,13.7219,54.9065,21.7629,14.1945,1.51257,0.0757614,0.245259,3.55711,2.20367e-08,0.692827
385,51.6781,1,13.8521,55.3633,21.7629,14.6065,1.61463,0.0813097,0.245884,3.30975,2.1729e-08,0.623318
386,39.3107,1,13.8626,50.398,21.7629,15.4315,1.52588,0.0796287,0.24375,2.94642,2.09066e-08,0.618822
387,40.5905,1,13.8704,54.0579,21.7629,15.2991,1.58216,0.0730333,0.246512,2.92058,2.23215e-08,0.682384
388,36.612,1,13.9264,41.443,21.7629,15.51,1.5386,0.0709466,0.250041,2.97345,2.68875e-08,0.583556
389,34.471,1,13.9125,37.6128,21.7629,14.4862,1.58457,0.0705013,0.235826,2.83944,2.77039e-08,0.537629
390,39.8129,1,13.8045,35.9176,21.7629,15.1326,1.58458,0.0739524,0.247353,2.93586,2.69509e-08,0.543087
391,33.0133,1,14.0045,43.285,21.7629,14.9011,1.43458,0.0746625,0.242408,3.16858,2.42552e-08,0.598784
392,35.6659,1,13.8964,27.4557,21.7629,14.9235,1.41572,0.0786338,0.240083,2.8758,2.69696e-08,0.577753
393,38.4451,1,13.9306,33.0373,21.7629,14.7268,1.43536,0.0794411,0.240658,3.14248,2.70534e-08,0.541459
394,28.8306,1,13.8656,33.466,21.7629,15.5671,1.34046,0.0795754,0.241029,3.0933,2.3703e-08,0.545473
395,29.0433,1,13.8837,22.5366,21.7629,15.7938,1.35826,0.0797651,0.238931,3.13693,2.53155e-08,0.490744
396,32.4992,1,13.8651,26.1651,21.7629,15.9248,1.45851,0.0785007,0.228799,2.99147,2.49103e-08,0.528891
397,36.6452,1,13.8432,23.9994,21.7629,15.185,1.41638,0.0790468,0.23268,3.16425,2.61088e-08,0.563721
398,26.7917,1,13.6585,20.7993,21.7629,15.9651,1.35748,0.0793187,0.228779,3.10329,2.32922e-08,0.507964
399,18.749,1,13.7072,19.7598,21.7629,16.7513,1.37839,0.0753865,0.235601,2.73775,2.14664e-08,0.530869
400,10.116,1,13.7775,28.843,21.7629,17.9723,1.4051,0.0697313,0.244244,2.67623,1.8598e-08,0.555673
401,11.4076,1,13.689,25.5718,21.7629,17.0677,1.47634,0.0705525,0.23619,2.495,1.72661e-08,0.562328
402,4.94142,1,13.6947,22.1666,21.7629,17.3543,1.41383,0.0661193,0.248732,2.5968,1.84651e-08,0.528196
403,12.2818,1,13.91,24.51,21.7629,16.8781,1.41392,0.0709977,0.244598,2.67063,1.90585e-08,0.553904
404,5.71903,1,13.8541,27.0487,21.7629,15.2871,1.4346,0.0699327,0.240712,2.66056,1.59558e-08,0.521462
405,0.194438,1,13.7113,24.0582,21.7629,15.3192,1.38339,0.0675884,0.242631,2.61923,1.50054e-08,0.559287
406,0.891307,1,13.8417,19.4468,21.7629,16.0326,1.38343,0.0687625,0.252854,2.67801,1.49012e-08,0.558628
407,75.7083,1,13.7251,27.6262,21.7629,16.3088,1.40763,0.0736622,0.235824,2.58193,1.45516e-07,0.558482
408,75.3848,1,13.6641,29.8939,21.7629,16.1832,1.40756,0.0693753,0.228705,2.65267,1.71472e-07,0.559569
409,87.3499,1,13.6857,30.5191,21.7629,15.1748,1.48854,0.0726366,0.230965,2.82087,1.62716e-07,0.603208
410,83.8981,1,13.7577,28.3931,21.7629,13.9891,1.40457,0.0714478,0.240917,3.2619,1.56948e-07,0.578076
411,77.0017,1,13.8341,28.4928,21.7629,14.5037,1.39148,0.0682918,0.240951,3.22787,1.46172e-07,0.59385
412,67.8919,1,13.7893,24.2976,21.7629,14.9539,1.33155,0.069654,0.2308,2.92752,1.55529e-07,0.509549
413,75.3616,1,13.7488,30.9999,21.7629,15.4304,1.42203,0.0728904,0.239793,2.82351,1.3984e-07,0.515486
414,74.9615,1,13.7374,27.2638,21.7629,15.5604,1.42201,0.0719325,0.237773,2.77643,1.46191e-07,0.516322
415,77.3268,1,13.6242,26.7045,21.7629,14.4692,1.39813,0.074295,0.229328,2.83259,1.50647e-07,0.518458
416,77.0465,1,13.8103,29.7169,21.7629,15.6469,1.43571,0.0736481,0.225553,2.65359,1.55677e-07,0.526493
417,77.7991,1,13.8451,27.4934,21.7629,15.1118,1.35943,0.0739905,0.234965,2.80909,1.71146e-07,0.520232
418,76.166,1,13.7084,25.8006,21.7629,15.0066,1.39016,0.0675877,0.241532,2.75566,1.6503e-07,0.601286
419,82.1124,1,13.6373,21.7075,21.7629,14.5973,1.48071,0.0689379,0.232007,2.71376,1.62301e-07,0.608955
420,79.1058,1,13.6253,19.133,21.7629,15.4072,1.50665,0.0678567,0.228702,2.52376,1.52919e-07,0.635968
421,75.9022,1,13.8121,21.4243,21.7629,15.4262,1.50665,0.0678945,0.232753,2.46744,1.41538e-07,0.631568
422,66.3511,1,13.7898,20.4114,21.7629,15.3594,1.44928,0.0658674,0.241642,2.4229,1.39392e-07,0.562425
423,67.9914,1,13.7461,17.352,21.7629,15.0945,1.44931,0.066874,0.23837,2.5247,1.26414e-07,0.60286
424,72.341,1,13.7615,32.2953,21.7629,16.4236,1.39621,0.0737816,0.244209,2.62487,1.17616e-07,0.601762
425,81.3085,1,13.5719,47.932,21.7629,17.4098,1.41615,0.0753498,0.237011,3.00573,1.22549e-07,0.608408
426,72.7461,1,13.7397,31.6316,21.7629,16.6596,1.39856,0.0721326,0.248929,2.96202,1.1488e-07,0.569644
427,66.1469,1,13.7937,27.2323,21.7629,15.5488,1.38808,0.0686664,0.23981,3.1687,1.10618e-07,0.552109
428,74.3936,1,13.8381,29.2659,21.7629,16.1563,1.38814,0.0733282,0.245349,3.09446,1.23311e-07,0.554829
429,72.0196,1,13.7705,27.0871,21.7629,14.8074,1.45758,0.0671128,0.233345,3.05571,1.28853e-07,0.556607
430,71.399,1,13.7062,26.2867,21.7629,16.365,1.45759,0.0672741,0.248911,2.62086,1.41565e-07,0.537065
431,65.1039,1,13.7186,24.0722,21.7629,16.1434,1.41098,0.0674955,0.237549,2.42626,1.32153e-07,0.580249
432,73.0907,1,13.6914,22.6283,21.7629,15.9264,1.48079,0.0690426,0.231725,2.49657,1.46792e-07,0.543214
433,70.7662,1,13.7002,23.2933,21.7629,16.1189,1.48079,0.0699576,0.233043,2.40245,1.35897e-07,0.55974
434,72.8646,1,13.7868,21.4296,21.7629,17.3984,1.48082,0.0719068,0.251189,2.62673,1.22221e-07,0.527636
435,71.8931,1,13.8425,25.489,21.7629,17.1156,1.51817,0.0668419,0.23889,2.76293,1.24589e-07,0.567586
436,61.9757,1,13.6617,25.5743,21.7629,15.7083,1.47061,0.0661579,0.231182,3.02868,9.79042e-08,0.541809
437,68.8265,1,13.832,29.0513,21.7629,16.0456,1.48879,0.0688494,0.235852,3.26198,9.59014e-08,0.551285
438,63.6405,1,13.8285,36.3053,21.7629,15.4344,1.48876,0.0656721,0.247205,3.34077,9.49721e-08,0.508211
439,69.4369,1,13.9738,27.5158,21.7629,15.4861,1.52875,0.0658332,0.247126,3.44739,9.11579e-08,0.557104
440,63.8961,1,13.8197,26.9327,21.7629,14.9891,1.48936,0.0640039,0.242581,3.41983,8.75901e-08,0.573527
441,59.3277,1,13.686,21.7251,21.7629,15.7623,1.40337,0.0687419,0.238524,3.34116,8.39753e-08,0.521695
442,58.1234,1,13.8192,24.8825,21.7629,16.2547,1.46795,0.0669093,0.245727,3.1457,7.80739e-08,0.531861
443,66.2019,1,13.8385,36.9782,21.7629,15.7832,1.4166,0.0713504,0.244961,3.37774,8.50228e-08,0.553517
444,65.3361,1,13.9671,31.3809,21.7629,16.6409,1.51552,0.0713143,0.240901,2.9039,8.41905e-08,0.538428
445,64.5961,1,13.8235,35.3631,21.7629,14.5764,1.52387,0.0677642,0.237956,3.05906,8.62421e-08,0.544467
