iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,339.78,1,23.2292,27.4869,12.0484,0.815807,0.0407244,-0.452839,0.212058,0.18486,0.393283,0.757889
468,342.926,1,23.4566,27.5378,12.3599,0.859081,0.0412027,-0.46627,0.213367,0.186997,0.374549,0.706686
469,349.466,1,23.6196,27.2331,13.0866,0.85915,0.0430331,-0.474349,0.207284,0.2049,0.372167,0.714044
470,336.5,1,23.5944,26.8243,12.5996,0.861718,0.0392777,-0.468543,0.208612,0.190033,0.367198,0.666243
471,334.553,1,23.7174,27.126,12.5868,0.861716,0.0395046,-0.47516,0.205121,0.174686,0.376162,0.671631
472,334.401,1,23.0695,27.157,12.1984,0.820974,0.0389933,-0.450112,0.209258,0.187965,0.394405,0.696511
473,343.684,1,23.3087,26.8167,12.8017,0.915819,0.0385489,-0.456175,0.20821,0.180633,0.39047,0.732183
474,334.523,1,23.2914,26.9785,13.0757,0.905099,0.0354144,-0.462866,0.205564,0.172943,0.38729,0.73834
475,335.985,1,23.4171,27.0249,13.0192,0.93831,0.0353314,-0.461955,0.202924,0.181043,0.381883,0.682485
476,339.265,1,23.3951,27.2262,12.3477,0.987246,0.0347837,-0.460183,0.202373,0.17922,0.387202,0.661376
477,341.501,1,23.4838,27.0293,12.7313,0.945146,0.0383312,-0.470312,0.207288,0.191304,0.38674,0.588179
478,342.738,1,23.567,27.0644,12.9104,0.906563,0.0386442,-0.468906,0.206004,0.21865,0.378152,0.627575
479,346.127,1,23.2969,27.2617,12.2739,0.867302,0.0412194,-0.456888,0.204974,0.231429,0.392,0.615042
480,350.942,1,23.5187,27.3303,13.1982,0.849053,0.0406919,-0.466202,0.2042,0.274158,0.392235,0.681501
481,349.176,1,23.2801,26.6501,13.5197,0.861577,0.03907,-0.458525,0.212197,0.296405,0.371314,0.640248
482,347.934,1,23.42,26.7914,13.4856,0.968544,0.0318756,-0.461154,0.208586,0.300837,0.376417,0.68877
483,339.027,1,23.3529,26.8014,13.0462,1.00057,0.0251387,-0.456587,0.209654,0.326497,0.370866,0.67101
484,335.679,1,23.5681,26.9751,12.781,0.977898,0.0246119,-0.463527,0.208902,0.33879,0.366818,0.670548
485,335.057,1,23.6025,26.9234,12.6744,0.960822,0.0244615,-0.466509,0.215546,0.330304,0.374226,0.695335
486,344.086,1,23.0067,26.7481,12.2956,1.04395,0.0241843,-0.445627,0.211786,0.348699,0.383759,0.62959
487,343.671,1,23.3305,27.2002,12.5473,1.08708,0.0207976,-0.459576,0.203694,0.3681,0.366761,0.66312
488,337.45,1,23.239,27.2001,13.232,1.05101,0.0205687,-0.458415,0.203351,0.366983,0.369498,0.636942
489,335.86,1,23.2806,27.1017,12.8655,1.05105,0.0216632,-0.45873,0.204086,0.343514,0.361141,0.610555
490,343.325,1,23.2585,26.9296,12.4961,1.06349,0.0234368,-0.452174,0.210644,0.365056,0.364919,0.602315
491,343.322,1,23.5338,27.3716,13.2081,1.07503,0.0230864,-0.457638,0.209523,0.349624,0.366825,0.619962
492,340.404,1,23.1558,26.7631,12.9335,0.97773,0.0273376,-0.448338,0.205153,0.342083,0.353896,0.673194
493,345.302,1,23.5095,26.6021,13.1498,0.953536,0.0283415,-0.462902,0.207406,0.365479,0.363637,0.734741
494,350.243,1,23.5717,27.2205,13.524,0.930916,0.0312822,-0.465187,0.215798,0.354177,0.384068,0.7247
495,347.069,1,23.6836,27.1018,12.9416,1.00753,0.0275359,-0.468651,0.211584,0.332558,0.360685,0.723564
496,346.844,1,23.3809,27.0981,13.1419,0.904186,0.0311705,-0.461588,0.214192,0.350881,0.374034,0.751503
497,340.403,1,23.4435,27.062,13.1788,0.864964,0.031628,-0.465793,0.211598,0.313342,0.385661,0.75477
498,346.945,1,23.5134,27.1927,12.7286,0.929268,0.0333638,-0.461072,0.203515,0.296992,0.381115,0.724558
499,349.892,1,23.7649,27.0123,12.6613,0.92926,0.0324615,-0.47292,0.214961,0.31771,0.374719,0.743654
500,353.082,1,23.5486,26.9468,12.2209,0.965419,0.0313627,-0.465342,0.211943,0.361548,0.356968,0.738497
501,351.626,1,23.3906,27.0946,12.1997,0.965429,0.0310746,-0.463145,0.20252,0.372141,0.355778,0.71457
502,348.066,1,23.4011,26.8255,12.5051,0.969269,0.0294841,-0.457712,0.205951,0.32551,0.375548,0.764119
503,349.381,1,23.1586,27.2307,11.7747,0.969292,0.0304536,-0.449575,0.205023,0.33106,0.363712,0.770128
504,346.314,1,23.298,27.2988,11.8459,0.947904,0.0297387,-0.455603,0.207602,0.331847,0.362366,0.780796
505,342.901,1,23.4562,27.1623,12.4206,0.907012,0.029738,-0.459814,0.210426,0.348879,0.371923,0.754774
506,343.178,1,23.3975,27.0358,12.1244,0.956573,0.0290157,-0.45989,0.210622,0.32071,0.382038,0.69115
507,350.878,1,23.843,27.3043,12.6599,0.995404,0.029189,-0.473501,0.210707,0.347239,0.377076,0.707145
508,344.627,1,23.4626,27.2098,13.6061,0.950165,0.0302778,-0.462577,0.206844,0.300143,0.373892,0.752981
509,347.017,1,23.4549,27.4797,12.9352,0.975746,0.0309374,-0.461386,0.210545,0.273636,0.397428,0.716492
510,349.305,1,23.7761,27.2993,12.9236,1.05068,0.0303627,-0.470726,0.205389,0.241652,0.403103,0.693077
511,349.487,1,23.5829,26.6346,12.6795,0.985246,0.0335067,-0.464346,0.209019,0.263406,0.393017,0.664318
512,343.864,1,23.1215,26.7552,13.0644,0.91186,0.0354269,-0.451062,0.213251,0.252111,0.39675,0.640083
513,354.927,1,23.0848,26.8627,12.8812,0.962666,0.0365395,-0.456361,0.205937,0.262367,0.399148,0.692231
514,350.337,1,23.0297,26.6712,12.4784,0.993333,0.0330228,-0.447228,0.208731,0.268885,0.388508,0.676101
515,336.448,1,24.1681,27.2157,12.3172,0.955011,0.0301475,-0.487973,0.211145,0.235444,0.385712,0.688213
516,341.678,1,23.8718,27.2337,12.7839,0.905335,0.0339756,-0.476761,0.20998,0.261229,0.381276,0.697493
517,343.179,1,23.5306,27.564,12.7479,0.833527,0.0375449,-0.469129,0.209057,0.260207,0.392468,0.720199
518,342.574,1,23.5795,27.4704,12.2923,0.854127,0.0385645,-0.466788,0.210002,0.223993,0.37176,0.737768
519,346.92,1,23.3905,27.289,11.9542,0.818369,0.0411624,-0.457853,0.210747,0.231833,0.367638,0.785442
520,346.435,1,23.5461,27.5949,11.8371,0.818341,0.040081,-0.460825,0.211755,0.243366,0.381471,0.780287
521,347.297,1,23.3881,27.5532,12.3817,0.893243,0.0371353,-0.455439,0.213553,0.23027,0.392165,0.758603
522,351.559,1,23.3321,27.4694,12.4447,0.893272,0.0381809,-0.460605,0.208342,0.238213,0.387154,0.808864
523,344.655,1,23.7056,27.4129,12.8304,0.8672,0.0380311,-0.476804,0.20535,0.239197,0.394208,0.702353
524,348.304,1,23.4942,26.9149,12.3092,0.958003,0.0371614,-0.459142,0.213252,0.224881,0.372915,0.664199
525,351.754,1,23.6036,26.9312,12.5995,0.958004,0.0365171,-0.466016,0.212688,0.243882,0.384784,0.687026
526,353.239,1,23.7163,26.978,12.8495,1.01723,0.0362022,-0.470228,0.208114,0.242403,0.373057,0.646018
527,336.788,1,23.3737,26.7451,12.9717,0.880857,0.0365446,-0.462501,0.205257,0.218332,0.378915,0.654436
528,341.012,1,23.9582,27.1437,12.611,0.894276,0.0357733,-0.477343,0.211251,0.239786,0.383926,0.669689
529,333.284,1,23.6889,27.3152,13.4196,0.894995,0.0327962,-0.472031,0.211575,0.238854,0.377497,0.653044
530,336.73,1,22.8442,27.2941,13.1359,0.880221,0.0332137,-0.443239,0.20077,0.271381,0.375893,0.696779
531,338.291,1,23.2384,27.0355,13.012,0.861793,0.0342016,-0.455528,0.206204,0.276249,0.366455,0.715632
532,334.308,1,23.4963,27.2148,13.3381,0.861734,0.0322836,-0.463689,0.209548,0.293834,0.368489,0.705566
533,339.786,1,23.953,27.5264,12.8713,0.882823,0.0347777,-0.484095,0.207987,0.245736,0.370488,0.735886
534,343.317,1,23.4542,27.5031,12.6377,0.933612,0.0329013,-0.462138,0.203835,0.279478,0.3697,0.705583
535,348.848,1,23.3867,27.3628,12.5882,0.913652,0.0373189,-0.453155,0.209409,0.260141,0.376174,0.692212
536,351.283,1,23.4877,26.954,13.6387,0.899192,0.0377638,-0.46508,0.204503,0.284608,0.362817,0.732572
537,338.193,1,23.4697,27.427,13.4629,0.825306,0.0369364,-0.464613,0.200647,0.266232,0.365028,0.721993
538,335.698,1,24.098,27.3056,12.9132,0.868771,0.0336773,-0.482065,0.20681,0.289804,0.363467,0.648634
539,332.57,1,23.7246,27.4789,12.3387,0.868718,0.0312324,-0.468022,0.211078,0.292678,0.360008,0.647818
540,333.716,1,23.7123,27.2684,12.8577,0.854215,0.032282,-0.468777,0.211122,0.278448,0.364149,0.72374
541,338.983,1,23.2265,27.3606,12.7867,0.854271,0.0353716,-0.458624,0.201955,0.278836,0.367059,0.717681
542,339.398,1,23.6382,27.2252,12.4547,0.839348,0.0355845,-0.467784,0.209631,0.277776,0.367202,0.72142
543,337.983,1,23.2466,26.9501,12.8758,0.885528,0.0330653,-0.457141,0.20505,0.26889,0.357123,0.742007
544,336.298,1,23.4919,26.9237,13.4292,0.885515,0.0320465,-0.46286,0.21541,0.272777,0.367249,0.6989
545,343.071,1,22.937,26.939,12.7857,0.947706,0.0307576,-0.443649,0.21052,0.281218,0.364971,0.746453
546,335.412,1,23.1421,26.9774,12.6688,0.918772,0.030167,-0.452343,0.210151,0.274857,0.357024,0.709771
547,332.963,1,23.5116,26.7979,12.6269,0.874273,0.0325412,-0.459565,0.210769,0.262253,0.359817,0.691504
548,338.132,1,23.3325,26.9027,13.4571,0.945014,0.0310848,-0.456785,0.208669,0.252183,0.368284,0.702076
549,338.78,1,23.2768,26.8044,12.5597,0.889009,0.0327208,-0.45667,0.20699,0.267059,0.392744,0.707006
550,338.088,1,23.7927,26.6518,13.0355,0.960936,0.030118,-0.470064,0.209358,0.23369,0.39514,0.709233
551,328.782,1,23.2934,26.6555,12.4929,0.911534,0.0320579,-0.453784,0.205065,0.209689,0.397449,0.624641
552,331.512,1,23.493,26.759,12.5523,0.911554,0.0329073,-0.462947,0.208951,0.223812,0.388486,0.604409
553,324.76,1,23.6484,26.8896,13.2624,0.900403,0.029923,-0.472796,0.208448,0.230625,0.39814,0.593001
554,329.815,1,24.1002,27.1344,12.6017,0.900434,0.030545,-0.479228,0.209832,0.248421,0.390204,0.627432
555,338.71,1,23.6544,27.0231,13.1951,0.946896,0.0319315,-0.466245,0.203982,0.25541,0.381363,0.654698
556,331.976,1,23.6513,27.2431,13.6223,0.915026,0.0313092,-0.46736,0.208386,0.229159,0.397073,0.656117
557,342.668,1,23.331,27.2897,12.1258,0.938365,0.035221,-0.454753,0.208855,0.225706,0.385973,0.66672
558,333.338,1,23.7409,26.8344,13.3624,0.930316,0.0308701,-0.469233,0.214342,0.234239,0.386526,0.645561
559,323.303,1,23.6028,27.0469,12.5878,0.95078,0.0271704,-0.462217,0.210328,0.232972,0.38117,0.580583
560,327.799,1,23.2838,27.3931,12.7884,0.99889,0.0245865,-0.452371,0.211948,0.25068,0.377509,0.614768
561,328.233,1,23.9198,27.3122,12.4767,0.953759,0.028317,-0.478321,0.214196,0.238952,0.373762,0.60158
562,329.306,1,23.504,27.0799,12.8838,1.01985,0.02429,-0.462854,0.211843,0.241198,0.376299,0.628321
563,323.484,1,23.4687,27.0738,12.2754,1.01984,0.0232422,-0.454719,0.207713,0.221247,0.380462,0.602547
564,317.792,1,23.3081,26.8969,12.3175,0.99955,0.0206677,-0.456169,0.204098,0.246802,0.374224,0.609106
565,326.437,1,23.9881,27.1966,12.7603,1.06143,0.0199989,-0.47565,0.207874,0.255309,0.384914,0.60072
566,324.734,1,23.8389,27.0814,12.6921,1.0615,0.0210107,-0.471088,0.211455,0.23274,0.374064,0.57044
567,323.724,1,23.4918,26.9984,12.5687,1.0387,0.0229174,-0.462823,0.206349,0.223696,0.36009,0.608389
568,333.607,1,23.9597,27.1101,12.0967,1.05569,0.0270362,-0.475496,0.210955,0.225619,0.367566,0.572352
569,342.822,1,23.6978,26.7752,12.6013,1.07941,0.0310058,-0.465797,0.211622,0.225211,0.361804,0.556815
570,336.706,1,23.7201,26.7056,12.2826,0.984005,0.031381,-0.459738,0.20998,0.257701,0.377854,0.540032
571,339.454,1,23.6918,27.1648,12.2289,0.889371,0.0354957,-0.470312,0.212667,0.269371,0.395682,0.568687
572,343.573,1,23.8825,27.3143,11.6501,0.960584,0.0337988,-0.47844,0.210324,0.266685,0.380175,0.588552
573,352.23,1,23.4209,27.1443,12.2499,0.897981,0.0389579,-0.463065,0.213865,0.287362,0.392674,0.60897
574,343.057,1,23.4354,27.1698,12.433,0.859784,0.0377171,-0.460951,0.207583,0.259612,0.372427,0.687088
575,350.619,1,23.7408,27.235,12.6717,0.841114,0.0415612,-0.472156,0.205805,0.277586,0.369368,0.678383
576,347.273,1,23.6844,26.8049,12.559,0.963163,0.0355618,-0.473695,0.202916,0.266428,0.362074,0.635848
577,344.914,1,23.9198,27.3897,13.0165,0.897076,0.0358974,-0.475173,0.209836,0.283948,0.36992,0.664717
578,339.911,1,23.7186,27.1988,12.6693,0.920041,0.0323827,-0.466029,0.206596,0.287144,0.372854,0.661204
579,344.648,1,23.61,27.2331,12.1748,0.964445,0.0314107,-0.462698,0.205066,0.305868,0.374846,0.655308
580,331.914,1,24.2361,27.2703,12.208,0.922669,0.0299002,-0.483326,0.207623,0.275826,0.377166,0.615538
581,332.558,1,23.688,27.2391,12.3239,0.905236,0.0315169,-0.467634,0.210829,0.263324,0.361835,0.637072
582,332.313,1,23.6906,27.0357,12.9461,0.905258,0.0322291,-0.468436,0.21109,0.243207,0.362545,0.643112
583,336.899,1,23.1684,27.557,12.7063,0.879223,0.0354714,-0.449023,0.20512,0.26325,0.370541,0.619567
584,356.689,2,23.242,27.0216,12.7555,0.967553,0.0397242,-0.462265,0.202319,0.257339,0.391522,0.618858
585,367.98,2,23.1714,27.1187,12.8679,0.9677,0.0450582,-0.456215,0.202627,0.276744,0.384742,0.624659
586,367.451,2,23.2767,27.1827,12.6704,0.93041,0.0453307,-0.457056,0.206325,0.26586,0.380782,0.686518
587,363.76,2,23.3002,27.2322,12.8668,0.944726,0.0421357,-0.457423,0.203987,0.258604,0.375484,0.755734
588,357.763,2,23.6363,27.3157,13.1097,0.860718,0.0433633,-0.470854,0.20909,0.259279,0.380329,0.735182
589,363.074,2,23.7712,27.5126,13.1244,0.86071,0.0430431,-0.473883,0.209105,0.290237,0.383696,0.786679
590,358.752,2,23.4398,27.3558,13.7089,0.826924,0.0433689,-0.458715,0.202703,0.290494,0.391361,0.766912
591,344.565,2,23.497,27.4152,13.14,0.803406,0.0405246,-0.45713,0.206851,0.27669,0.362078,0.720908
592,344.941,2,23.5972,27.2361,13.1239,0.881692,0.0361333,-0.465388,0.208955,0.26836,0.368399,0.736496
593,347.612,2,23.2693,26.9523,13.1776,0.881702,0.0369609,-0.459039,0.206406,0.257776,0.399238,0.733963
594,344.451,2,23.1851,26.9849,13.6879,0.881726,0.0370635,-0.456536,0.206604,0.25705,0.373023,0.68588
595,349.124,2,23.3785,27.243,12.9929,0.920771,0.0359984,-0.460926,0.209295,0.292955,0.377838,0.650221
596,347.362,2,23.7461,27.0035,13.3674,0.850349,0.0383722,-0.471976,0.204424,0.288086,0.373401,0.722462
597,342.664,2,23.5647,26.6219,13.1845,0.883997,0.0358472,-0.463697,0.209585,0.278375,0.355912,0.690405
598,345.701,2,24.0119,27.1544,13.313,0.884072,0.0384591,-0.478456,0.210355,0.264317,0.3689,0.670089
599,343.077,2,23.8071,27.2312,12.9997,0.903088,0.0346591,-0.468685,0.213402,0.262057,0.37506,0.707324
600,343.087,2,23.4724,27.4144,12.8235,0.903092,0.0343161,-0.460624,0.209633,0.272998,0.375253,0.691686
601,340.324,2,24.039,27.2364,13.4627,0.868669,0.035964,-0.482065,0.20637,0.257042,0.363724,0.721216
602,346.012,2,23.2111,27.5321,13.0388,0.935196,0.0334613,-0.45751,0.206997,0.256517,0.374257,0.768086
603,335.041,2,23.3146,27.3559,12.8918,0.935111,0.0309183,-0.45577,0.203028,0.237661,0.36895,0.769567
604,326.635,2,23.4744,27.2501,12.9825,0.882263,0.0307501,-0.461815,0.207373,0.23991,0.369893,0.681497
605,335.357,2,23.3443,27.4641,12.369,0.865927,0.034574,-0.461589,0.204749,0.22898,0.381918,0.70963
606,339.823,2,23.3833,27.503,12.4074,0.865945,0.0349612,-0.460899,0.210423,0.243618,0.383549,0.729723
607,340.922,2,23.5652,27.0258,12.1948,0.88757,0.036152,-0.46913,0.206934,0.22896,0.379032,0.706016
608,331.476,2,23.3642,27.3063,12.8329,0.806748,0.0377109,-0.456125,0.208511,0.211781,0.385272,0.698053
609,335.894,2,23.5731,27.5527,12.5676,0.839369,0.0370612,-0.465629,0.206923,0.226643,0.368255,0.707791
610,331.307,2,23.5215,27.4253,12.2682,0.83934,0.036422,-0.464657,0.208387,0.216456,0.37844,0.674714
611,332.173,2,23.4817,27.4131,13.0553,0.839382,0.0390151,-0.462649,0.20647,0.18788,0.384555,0.664648
612,338.596,2,23.5162,27.195,12.0758,0.875874,0.0389168,-0.460751,0.206141,0.200573,0.3793,0.647568
613,336.452,2,23.8866,27.1335,12.0488,0.95716,0.0339199,-0.471588,0.20511,0.201323,0.393463,0.626829
614,330.941,2,23.5036,27.2307,12.4484,0.957128,0.0329168,-0.465784,0.207355,0.178381,0.381292,0.654343
615,342.396,2,23.7509,26.9861,12.2657,0.957234,0.0362479,-0.472404,0.207363,0.195562,0.372392,0.64386
616,335.254,2,23.899,27.0743,12.3915,0.930804,0.0354462,-0.476558,0.207879,0.204537,0.370456,0.622817
617,341.434,2,23.7431,27.4721,12.884,0.930776,0.0348321,-0.470064,0.213787,0.224376,0.381218,0.655188
618,338.139,2,23.6816,27.2237,12.9444,0.930748,0.0341847,-0.466625,0.209229,0.220699,0.37938,0.6789
619,332.581,2,23.7546,27.117,12.5097,0.948718,0.0311473,-0.466601,0.208119,0.205783,0.379301,0.709213
620,335.939,2,23.7497,27.338,12.4148,0.93216,0.032486,-0.466906,0.207731,0.211415,0.378049,0.724014
621,339.461,2,23.5859,26.9682,12.4507,0.93222,0.0346169,-0.464741,0.203035,0.222378,0.370401,0.683405
622,344.079,2,23.6358,27.0703,11.9825,0.995431,0.0328007,-0.465709,0.209377,0.222453,0.367622,0.68414
623,344.723,2,23.4529,27.1871,12.2281,0.924046,0.0367587,-0.462393,0.211052,0.220528,0.366804,0.709071
624,341.268,2,23.7146,27.1807,12.0924,0.93354,0.0340689,-0.472269,0.207158,0.229134,0.37405,0.7298
625,334.587,2,23.128,27.2058,12.3993,0.933559,0.0347936,-0.45299,0.205045,0.189477,0.38118,0.68879
626,326.675,2,23.4989,27.1053,12.8619,0.874709,0.0344666,-0.46298,0.206451,0.201837,0.382257,0.642627
627,324.983,2,23.564,27.0471,12.8421,0.874691,0.0334934,-0.471364,0.203063,0.193189,0.391686,0.6484
628,332.519,2,23.2092,27.4482,13.3353,0.930937,0.0321602,-0.457145,0.204911,0.197078,0.393167,0.666317
629,332.06,2,23.1402,27.2338,12.8721,0.876667,0.0351243,-0.451642,0.202271,0.186056,0.400639,0.715447
630,333.96,2,23.0283,27.3607,12.4921,0.827809,0.0381139,-0.449866,0.202578,0.182618,0.39936,0.741934
631,346.015,2,23.0536,27.2732,12.0584,0.839394,0.0429747,-0.452825,0.201135,0.172289,0.393892,0.748628
632,347.625,2,23.3893,27.1386,12.6434,0.83942,0.0445677,-0.461836,0.204143,0.172621,0.390165,0.758985
633,347.806,2,23.3618,27.1848,12.2539,0.846166,0.0461041,-0.456176,0.206243,0.172114,0.387957,0.68769
634,345.369,2,23.7072,27.1512,12.5166,0.846153,0.0459449,-0.469806,0.210561,0.173229,0.373665,0.664298
635,342.257,2,23.5486,26.9688,12.4176,0.846127,0.0449632,-0.464292,0.206413,0.179437,0.376249,0.641362
636,333.431,2,23.4184,27.251,12.4835,0.846066,0.0430288,-0.45917,0.21047,0.161792,0.381423,0.623419
637,324.219,2,23.3264,27.1385,12.7091,0.84603,0.0421208,-0.459405,0.208215,0.129294,0.397781,0.605089
638,328.883,2,23.373,26.6938,12.5967,0.874738,0.0414722,-0.460992,0.207697,0.122313,0.402238,0.601922
639,332.185,2,23.3579,26.7774,12.5091,0.863001,0.0428103,-0.459335,0.207545,0.125203,0.409929,0.600662
640,337.318,2,23.1064,26.9496,12.5884,0.86648,0.0437986,-0.448313,0.209374,0.125826,0.399596,0.654536
641,321.588,2,23.0797,27.0095,12.5548,0.866398,0.0402567,-0.449711,0.206544,0.122707,0.397123,0.612256
642,334.171,2,23.3249,26.7521,12.9039,0.834949,0.0443011,-0.459588,0.20833,0.118911,0.397041,0.65337
643,330.876,2,23.5524,26.7488,12.4606,0.834987,0.045332,-0.464465,0.210536,0.113259,0.39687,0.625033
644,330.165,2,23.3921,26.9471,12.254,0.834932,0.0433618,-0.456838,0.20666,0.128899,0.395731,0.642279
645,327.458,2,23.4645,26.9459,12.5636,0.804151,0.0433818,-0.461044,0.203255,0.135521,0.391778,0.646421
646,326.649,2,23.7148,26.9985,12.3457,0.835818,0.0418271,-0.470904,0.203475,0.129656,0.390296,0.643909
647,334.35,2,23.6276,26.9738,12.6724,0.855524,0.0435179,-0.466965,0.205546,0.123363,0.397647,0.649466
648,331.758,2,23.239,26.7784,12.512,0.855527,0.0432438,-0.455014,0.203697,0.123592,0.398752,0.644603
649,324.91,2,23.4575,27.0563,12.6442,0.855505,0.0419532,-0.462255,0.203371,0.116018,0.389948,0.671973
650,322.76,2,23.8647,27.0698,12.4199,0.85549,0.0407516,-0.477798,0.206079,0.113438,0.383333,0.667014
651,317.767,2,23.7209,27.3025,11.9684,0.855445,0.0393617,-0.470146,0.203951,0.115478,0.374536,0.665968
652,320.83,2,23.6014,27.1836,12.0894,0.866554,0.0396647,-0.464948,0.20309,0.106415,0.378909,0.683023
653,328.545,2,23.8374,27.2531,11.7647,0.878777,0.0408185,-0.469877,0.208802,0.107742,0.373319,0.703166
654,326.984,2,23.7147,27.4573,11.9803,0.866926,0.0415965,-0.467699,0.20689,0.104447,0.380295,0.726287
655,324.371,2,23.5226,27.1533,12.1438,0.821116,0.0425234,-0.463296,0.207085,0.105492,0.380896,0.742474
656,332.454,2,23.5503,27.2384,11.7826,0.839089,0.0434025,-0.464726,0.208438,0.10863,0.392151,0.720907
657,339.213,2,23.4643,27.4741,11.421,0.868108,0.0433288,-0.461857,0.214102,0.119126,0.383567,0.726461
658,325.661,2,23.5807,27.4163,11.2935,0.917718,0.0383089,-0.464027,0.209747,0.116999,0.377836,0.726546
659,328.59,2,23.5882,27.2516,11.919,0.893259,0.0385914,-0.46431,0.212983,0.119421,0.379307,0.738727
660,328.181,2,23.5712,26.971,12.161,0.911809,0.0371135,-0.467206,0.214758,0.119784,0.381751,0.733287
661,317.727,2,23.5153,26.9483,12.2304,0.864638,0.0371318,-0.466487,0.210165,0.118772,0.384001,0.715063
662,319.627,2,23.4773,27.1677,11.8465,0.864629,0.0373218,-0.463702,0.210153,0.115151,0.374991,0.726546
663,319.312,2,23.4656,27.2192,12.1705,0.841369,0.0386808,-0.460857,0.210573,0.110657,0.372434,0.733472
664,328.074,2,23.414,27.2601,12.5842,0.829753,0.0396887,-0.461375,0.211152,0.124005,0.375052,0.743844
665,337.85,2,23.4606,27.4094,12.7724,0.829823,0.0425887,-0.462581,0.207386,0.133815,0.371732,0.771637
666,338.93,2,23.8669,27.4569,12.6363,0.840136,0.0432352,-0.477621,0.204787,0.144825,0.367975,0.749982
667,339.146,2,23.806,27.2866,12.6269,0.852873,0.0421946,-0.47417,0.202672,0.153,0.379399,0.750005
668,326.843,2,23.6491,27.4862,12.1667,0.820382,0.0402609,-0.470455,0.206478,0.154144,0.37756,0.748135
669,332.772,2,23.6288,27.5254,12.1349,0.838788,0.0386384,-0.468377,0.211306,0.161838,0.383077,0.742919
670,332.578,2,23.6694,27.3153,12.3539,0.832065,0.0400292,-0.468014,0.208767,0.153282,0.387228,0.73624
671,326.619,2,23.617,27.3347,12.4637,0.841475,0.0378507,-0.467903,0.207247,0.158522,0.389358,0.719802
672,330.312,2,23.4216,27.1619,12.9055,0.841509,0.038737,-0.459428,0.206489,0.14979,0.383649,0.742286
673,325.137,2,23.3382,27.1728,13.0539,0.825454,0.0382587,-0.456249,0.204718,0.152099,0.38336,0.74482
674,325.63,2,23.4754,27.1341,13.0874,0.815936,0.0381334,-0.46265,0.204544,0.162179,0.381643,0.71682
675,332.206,2,23.4612,26.9084,13.1887,0.866409,0.0366998,-0.463448,0.205039,0.173203,0.3869,0.673087
676,337,2,23.6198,26.5948,13.3179,0.876596,0.0374239,-0.468795,0.203506,0.18912,0.395173,0.639508
677,335.287,2,23.7726,26.5212,13.2958,0.907337,0.0357969,-0.474487,0.205187,0.194494,0.384693,0.647577
678,336.494,2,23.5848,26.5573,13.068,0.884986,0.0358678,-0.466551,0.205382,0.216307,0.380196,0.664473
679,335.302,2,23.4881,26.95,13.0414,0.872775,0.0346519,-0.460399,0.205598,0.234657,0.38406,0.695222
680,337.595,2,23.3641,27.1663,12.9787,0.8223,0.0370283,-0.455104,0.203325,0.240113,0.388263,0.719557
681,341.385,2,23.5506,27.1501,12.6046,0.822317,0.0377571,-0.461227,0.206527,0.242474,0.390602,0.721533
682,343.95,2,23.4165,27.2461,12.6885,0.822346,0.0385354,-0.459378,0.208784,0.247988,0.392525,0.71199
683,351.791,2,23.4706,27.2153,12.9175,0.847608,0.0394653,-0.460322,0.210688,0.238066,0.407257,0.721763
684,349.015,2,23.3744,26.8976,13.044,0.818699,0.0406228,-0.456493,0.211486,0.245615,0.405648,0.735689
685,349.772,2,23.6048,26.9591,13.0028,0.8187,0.0405962,-0.467622,0.210538,0.253469,0.406885,0.729475
686,348.265,2,23.5167,27.0076,12.4324,0.830045,0.0412251,-0.464717,0.209925,0.237033,0.401669,0.716546
687,354.893,2,23.344,27.014,12.4736,0.82642,0.0429722,-0.458892,0.211688,0.237699,0.407259,0.694859
688,347.739,2,23.5165,27.1065,12.6338,0.845643,0.0413651,-0.466577,0.210715,0.2391,0.398171,0.68896
689,351.815,2,23.5697,27.0926,12.3836,0.845689,0.0433184,-0.469069,0.207214,0.231978,0.392208,0.680095
690,352.588,2,23.4919,27.0935,12.6108,0.870581,0.0431756,-0.466568,0.206185,0.22717,0.393318,0.657216
691,357.023,2,23.5018,27.3859,12.2865,0.909178,0.0424979,-0.466697,0.205307,0.229621,0.389608,0.657245
692,351.531,2,23.5468,27.3424,12.0907,0.889855,0.042827,-0.465501,0.206463,0.222873,0.396004,0.663458
693,345.963,2,23.3402,27.3,12.5375,0.871816,0.0426055,-0.456398,0.208186,0.213388,0.394671,0.665806
694,351.299,2,23.4188,27.3808,12.3878,0.894578,0.041184,-0.458885,0.206932,0.223186,0.394059,0.671579
695,347.028,2,23.3727,27.322,12.3452,0.884686,0.0405492,-0.459162,0.203964,0.233318,0.387147,0.678622
696,349.381,2,23.5294,27.2892,12.1822,0.903607,0.0395889,-0.460885,0.204029,0.230946,0.379824,0.708532
697,351.038,2,23.706,27.2664,11.9881,0.919625,0.0389628,-0.465797,0.206878,0.225202,0.382282,0.724489
698,349.679,2,23.438,27.1055,11.7781,0.883735,0.0403408,-0.456608,0.21081,0.220782,0.385806,0.732339
699,350.883,2,23.4344,27.1751,11.6156,0.883767,0.0417202,-0.456729,0.211176,0.221582,0.381485,0.701957
