iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,421.059,1,17.3017,29.4738,16.0254,1.25658,0.0311022,0.516216,1.03107,0.579126,0.726157
260,419.341,1,17.3417,28.8702,14.6859,1.27069,0.0284163,0.511017,1.09686,0.592946,0.728544
261,421.03,1,17.3368,28.5851,14.7127,1.33873,0.0257767,0.50733,1.07618,0.596747,0.71762
262,420.504,1,17.2836,28.6038,15.5022,1.36599,0.0242235,0.505579,1.07191,0.584008,0.710825
263,424.943,1,17.4736,27.8005,16.1698,1.31532,0.0290788,0.509121,1.06954,0.597043,0.745624
264,427.144,1,17.4736,28.3636,16.5173,1.37522,0.0260511,0.513937,1.08154,0.598266,0.786754
265,424.151,1,17.5123,28.7595,14.6151,1.37518,0.0248344,0.510277,1.12167,0.580213,0.761813
266,420.521,1,17.3821,29.0954,15.8455,1.3395,0.0260553,0.513718,1.06217,0.58191,0.700385
267,417.072,1,17.3584,29.4442,15.0829,1.28931,0.0274581,0.513468,1.13285,0.581598,0.635817
268,413.893,1,17.3835,29.0038,15.858,1.34852,0.024043,0.515712,0.993773,0.571077,0.618118
269,416.591,1,17.3341,29.2108,15.5721,1.34859,0.0267157,0.517427,0.946059,0.568108,0.626899
270,416.745,1,17.4212,29.4467,15.6104,1.37238,0.0250996,0.519531,0.921678,0.571466,0.621045
271,418.679,1,17.4364,29.7516,14.8798,1.35302,0.0265982,0.514553,0.987529,0.559405,0.641098
272,421.501,1,17.3798,29.6016,14.3356,1.38017,0.0240228,0.517456,1.01781,0.571227,0.751101
273,420.491,1,17.465,29.0115,13.9285,1.38016,0.0239501,0.515403,1.04003,0.578712,0.707146
274,418.944,1,17.3466,28.2284,14.8099,1.38013,0.0232113,0.512181,1.01752,0.589194,0.704324
275,424.159,1,17.3647,28.3225,15.1392,1.40483,0.0249113,0.511695,1.03617,0.586112,0.682215
276,428.762,1,17.4291,28.5375,15.0568,1.46465,0.0237969,0.514268,1.06969,0.584221,0.674367
277,427.278,1,17.4131,28.8257,14.364,1.40283,0.0263296,0.509683,1.03355,0.572069,0.739471
278,431.829,1,17.2993,28.8999,14.7687,1.42638,0.0272809,0.510015,1.07003,0.572756,0.737931
279,428.834,1,17.3664,28.647,14.6064,1.39841,0.0271539,0.509154,1.07705,0.575964,0.732198
280,423.142,1,17.5315,28.8711,15.1783,1.34845,0.0279516,0.509443,1.0926,0.578232,0.647624
281,418.494,1,17.2551,29.2377,15.41,1.34838,0.0253076,0.512108,0.982979,0.586868,0.705522
282,421.086,1,17.325,28.8688,15.9104,1.37982,0.0238754,0.511101,1.06757,0.567941,0.719306
283,420.296,1,17.3921,29.3821,16.9972,1.45017,0.0175292,0.516538,1.06767,0.579692,0.75436
284,422.973,1,17.4673,29.0425,15.6732,1.45037,0.0226423,0.506834,1.00825,0.575707,0.664759
285,423.47,1,17.4054,28.8778,15.6807,1.40834,0.0245523,0.507028,1.08323,0.567023,0.661817
286,421.225,1,17.3558,28.8202,16.9725,1.40617,0.0226346,0.51018,1.1231,0.576511,0.661444
287,422.332,1,17.4406,28.6324,16.6991,1.50242,0.0163481,0.507251,1.10603,0.577635,0.675376
288,426.043,1,17.4528,28.5052,16.5152,1.47239,0.0207279,0.512063,1.14495,0.577405,0.672227
289,426.11,1,17.4388,28.4715,16.6078,1.41826,0.0231198,0.51275,1.22151,0.583805,0.686131
290,425.96,1,17.42,28.2227,16.3758,1.47278,0.0192775,0.515308,1.14873,0.594752,0.711481
291,426.015,1,17.4591,28.5785,15.8538,1.50892,0.0174611,0.51708,1.12945,0.596546,0.677952
292,433.55,1,17.5041,28.5492,15.6222,1.5475,0.0178538,0.518958,1.21951,0.605424,0.721333
293,427.693,1,17.2601,28.5251,15.7057,1.49089,0.0182673,0.513106,1.24293,0.604521,0.68865
294,429.067,1,17.42,28.1456,15.9522,1.43197,0.0230028,0.504327,1.2875,0.591672,0.713132
295,431.923,1,17.459,28.4898,16.7118,1.48571,0.0201152,0.511756,1.3834,0.578574,0.728217
296,428.532,1,17.5068,28.7191,16.4421,1.34636,0.0288639,0.506756,1.29281,0.564336,0.701664
297,422.835,1,17.4492,28.3609,16.6374,1.3463,0.0267389,0.504475,1.31367,0.566578,0.671131
298,427.264,1,17.4593,27.7491,16.7332,1.30624,0.0278273,0.506577,1.33276,0.592963,0.79872
299,430.631,1,17.3329,27.951,18.0297,1.28866,0.0287326,0.507999,1.59669,0.604335,0.769105
300,428.082,1,17.3297,27.7579,17.9109,1.34222,0.0260398,0.514619,1.49157,0.584633,0.71304
301,424.266,1,17.432,27.8173,17.7946,1.30212,0.0263207,0.513569,1.57463,0.595783,0.66554
302,420.647,1,17.3774,27.7537,18.523,1.28422,0.0253101,0.514349,1.53479,0.606125,0.668075
303,421.916,1,17.3061,27.3394,19.9217,1.31996,0.0251673,0.51447,1.47965,0.607104,0.614577
304,425.288,1,17.331,27.208,19.0166,1.32004,0.0279653,0.511054,1.30861,0.600047,0.650392
305,424.42,1,17.4663,27.776,17.4527,1.35541,0.0254733,0.515039,1.34717,0.574014,0.661643
306,426.409,1,17.4062,27.8637,17.7725,1.37238,0.0249585,0.516409,1.39149,0.557717,0.692391
307,429.16,1,17.3816,27.7742,18.1543,1.3724,0.024537,0.512235,1.51208,0.556588,0.729221
308,432.426,1,17.2193,28.3044,18.675,1.43585,0.0236504,0.515436,1.46457,0.550457,0.723151
309,429.338,1,17.4099,27.9705,17.6459,1.40197,0.0236818,0.516851,1.46711,0.556942,0.731909
310,427.625,1,17.4503,28.1002,17.9959,1.37415,0.0241162,0.513755,1.53985,0.552853,0.719948
311,429.097,1,17.4011,27.8315,18.6213,1.38796,0.0237324,0.515586,1.60725,0.567931,0.690431
312,429.698,1,17.5359,27.827,17.9303,1.42446,0.0219332,0.516296,1.48545,0.573224,0.730388
313,428.685,1,17.4325,27.5132,17.9037,1.36791,0.0235813,0.516918,1.5075,0.57457,0.791858
314,426.851,1,17.4982,28.0802,17.1499,1.3679,0.023624,0.517509,1.42855,0.569154,0.785955
315,425.85,1,17.5996,28.5119,16.9047,1.28766,0.0286413,0.518604,1.40601,0.554216,0.762142
316,427.371,1,17.4304,27.375,17.5281,1.28765,0.0292683,0.511554,1.41016,0.586921,0.771594
317,433.932,1,17.356,26.5958,17.1391,1.30896,0.0297337,0.511619,1.5181,0.587236,0.806486
318,434.137,1,17.402,26.2525,16.064,1.28238,0.029745,0.514821,1.60715,0.589344,0.871284
319,436.204,1,17.3949,26.4744,16.0969,1.31837,0.028921,0.513071,1.62611,0.592495,0.850979
320,428.277,1,17.4811,27.1146,16.713,1.30713,0.0270402,0.516198,1.56486,0.572787,0.774942
321,431.162,1,17.4436,26.3186,17.025,1.32814,0.0270151,0.511615,1.65126,0.587831,0.74414
322,434.333,1,17.3059,26.5404,17.5219,1.39216,0.0256258,0.517618,1.5635,0.590124,0.738061
323,428.094,1,17.3105,26.2288,17.2393,1.41772,0.0210527,0.516426,1.46955,0.61621,0.698377
324,424.76,1,17.3704,26.3641,16.7557,1.41767,0.0200592,0.509553,1.43985,0.601514,0.715219
325,423.999,1,17.415,26.9116,16.8954,1.31465,0.0256394,0.509661,1.44628,0.592448,0.715677
326,430.274,1,17.3892,27.1464,16.038,1.40212,0.0229288,0.51191,1.56974,0.589405,0.716111
327,428.367,1,17.3423,27.1,15.6924,1.4259,0.0211438,0.5107,1.42985,0.588914,0.727041
328,423.903,1,17.355,27.8498,17.8249,1.41156,0.019286,0.51428,1.42801,0.58101,0.730023
329,425.816,1,17.5191,27.5622,17.2959,1.37105,0.0228731,0.513348,1.48199,0.587836,0.725028
330,429.83,1,17.3591,27.3899,18.4186,1.39901,0.0226763,0.515165,1.46758,0.587097,0.780937
331,431.953,1,17.2943,27.5474,18.5784,1.42289,0.0227168,0.514079,1.37978,0.576381,0.824399
332,426.786,1,17.3422,27.3271,17.4553,1.40187,0.0221313,0.513539,1.37375,0.561166,0.768414
333,427.485,1,17.2975,27.3163,18.5233,1.40192,0.0238211,0.512361,1.31838,0.551115,0.729056
334,428.639,1,17.4497,27.0047,17.9697,1.35522,0.025401,0.514016,1.31288,0.571956,0.846924
335,429.394,1,17.2973,27.6379,16.6609,1.33637,0.028443,0.513757,1.29474,0.550729,0.783349
336,431.316,1,17.3771,28.0795,15.7835,1.35244,0.0282153,0.511693,1.35067,0.541156,0.799152
337,430.455,1,17.4874,27.4772,15.0618,1.35239,0.0269117,0.512396,1.49147,0.561554,0.780125
338,427.914,1,17.3918,28.4025,15.2054,1.35233,0.0256097,0.51468,1.51979,0.539216,0.796383
339,431.092,1,17.3724,28.4692,14.884,1.37223,0.0247595,0.52245,1.50955,0.547051,0.828141
340,427.813,1,17.493,27.975,14.928,1.34987,0.02192,0.519955,1.67379,0.570745,0.861466
341,429.05,1,17.49,27.7935,15.9092,1.45847,0.0181817,0.51423,1.54784,0.572167,0.750363
342,423.752,1,17.3791,28.3126,16.4451,1.38376,0.0194006,0.515815,1.6059,0.566375,0.760227
343,426.631,1,17.3582,27.704,16.2685,1.34223,0.0237086,0.516062,1.42073,0.565928,0.87472
344,429.304,1,17.3564,27.4998,17.1106,1.38428,0.0201948,0.513422,1.51398,0.596816,0.95065
345,435.688,1,17.409,28.2713,16.5754,1.43635,0.0221025,0.511478,1.60784,0.573985,0.851547
346,439.034,1,17.3874,28.0722,16.9716,1.40848,0.024592,0.513818,1.66395,0.587572,0.900982
347,440.036,1,17.3926,27.7301,19.0966,1.35555,0.0258024,0.517361,1.84028,0.580524,1.00792
348,450.775,1,17.3355,27.4965,18.0226,1.3414,0.0335247,0.516164,1.69129,0.581717,1.05225
349,446.389,1,17.4173,27.3063,18.8562,1.413,0.0264157,0.508349,1.60291,0.566249,1.19187
350,443.577,1,17.2675,27.6271,18.0976,1.41294,0.0243372,0.507774,1.61115,0.58946,1.21527
351,440.347,1,17.3865,27.424,18.049,1.37105,0.0250118,0.501109,1.6966,0.585702,1.12679
352,435.791,1,17.2992,26.8548,16.7189,1.32106,0.025949,0.504984,1.76201,0.616261,0.963545
353,435.939,1,17.2751,26.629,17.5203,1.27678,0.0276897,0.510952,1.82775,0.628088,0.983392
354,438.643,1,17.3694,26.7099,17.6341,1.27684,0.0290563,0.510984,1.71579,0.624993,1.01901
355,439.2,1,17.4258,28.2716,15.7079,1.37216,0.027907,0.508793,1.41841,0.57407,0.999633
356,438.84,1,17.4846,27.9741,17.505,1.34612,0.0272329,0.507228,1.59309,0.579576,1.0508
357,442.028,1,17.4597,28.2545,16.5261,1.39759,0.0261021,0.513315,1.59072,0.584934,1.02118
358,436.617,1,17.3593,28.2237,15.9371,1.37167,0.0271392,0.51071,1.36286,0.580004,0.964453
359,427.148,1,17.3371,27.975,14.9687,1.37159,0.0241488,0.509727,1.27342,0.576716,0.867384
360,425.663,1,17.3871,28.5951,14.7617,1.35282,0.0247021,0.508519,1.24183,0.555168,0.861688
361,425.308,1,17.3296,27.908,14.4116,1.28066,0.0275583,0.50487,1.23741,0.596082,0.893996
362,433.322,1,17.3706,28.2874,14.5956,1.30959,0.0291136,0.505855,1.3144,0.593968,0.953555
363,434.191,1,17.4013,27.6047,15.1184,1.3096,0.0296815,0.510363,1.44423,0.580337,0.880336
364,429.85,1,17.4535,27.6609,14.4075,1.35998,0.0244826,0.512248,1.29459,0.570148,0.964486
365,424.542,1,17.3343,28.5544,13.8993,1.29739,0.0255391,0.507132,1.26069,0.550833,0.994069
366,428.944,1,17.35,28.2505,15.2298,1.36903,0.022729,0.503091,1.34267,0.55855,1.01619
367,427.736,1,17.3297,28.3344,16.1841,1.31515,0.0259795,0.50615,1.34174,0.564949,0.954615
368,427.272,1,17.4867,28.1396,15.438,1.31515,0.0256016,0.50766,1.33482,0.562982,0.95998
369,426.726,1,17.3318,28.2763,15.5969,1.33212,0.0251933,0.504068,1.31541,0.556966,0.917417
370,429.524,1,17.3798,28.1977,15.661,1.36114,0.0248342,0.501433,1.28305,0.559038,0.963228
371,425.278,1,17.3117,28.4766,15.8639,1.36106,0.0218085,0.508638,1.37768,0.557926,0.953327
372,426.305,1,17.3949,28.7933,15.7422,1.34249,0.0235794,0.511216,1.4056,0.560286,0.898093
373,425.715,1,17.3941,29.0235,14.9379,1.30252,0.0261633,0.510518,1.38297,0.559153,0.885728
374,432.641,1,17.3916,29.0157,14.6837,1.33126,0.0277887,0.510942,1.40891,0.551635,0.928096
375,433.064,1,17.4469,28.7022,14.6052,1.35461,0.0256987,0.509509,1.35179,0.556104,1.04302
376,431.715,1,17.4815,28.7691,14.1763,1.42101,0.0234957,0.507824,1.077,0.556181,1.04574
377,427.282,1,17.3366,29.207,14.2727,1.42092,0.0206546,0.505841,1.13489,0.552907,1.0537
378,421.856,1,17.4263,28.9445,13.8763,1.41622,0.0171011,0.503344,1.0954,0.564623,1.04172
379,422.483,1,17.3309,29.0829,14.2964,1.39937,0.0176937,0.507842,1.14837,0.56187,1.06909
380,426.44,1,17.3133,28.4778,14.7118,1.39941,0.0191165,0.513888,1.23824,0.572203,1.10906
381,425.393,1,17.4382,28.2224,14.194,1.3994,0.0196405,0.50864,1.22269,0.566334,1.04403
382,427.029,1,17.6131,28.7276,14.2887,1.50143,0.0118439,0.513432,1.24705,0.545328,1.04165
383,422.811,1,17.2359,28.7586,15.1353,1.43449,0.015937,0.510491,1.11053,0.549147,1.0655
384,424.651,1,17.2896,29.0755,14.4236,1.40726,0.0198061,0.512764,1.06044,0.549025,1.06634
385,421.788,1,17.342,28.9729,14.4782,1.40722,0.0192099,0.508569,1.08666,0.554126,0.991466
386,414.34,1,17.2956,28.6002,14.71,1.40707,0.0150635,0.508518,1.05837,0.561335,0.92331
387,422.916,1,17.2392,28.7149,15.0766,1.43996,0.0176154,0.508054,1.05141,0.563957,0.956272
388,415.085,1,17.2282,28.52,15.3055,1.43978,0.0133063,0.515056,1.05479,0.569032,0.867837
389,418.881,1,17.3044,28.4884,14.5795,1.43983,0.0149155,0.510626,1.15045,0.568004,0.864457
390,424.702,1,17.3297,29.0923,15.3169,1.50948,0.00978965,0.512946,1.26451,0.55975,0.943136
391,425.807,1,17.2586,28.4019,13.7353,1.45714,0.0159394,0.509493,1.2687,0.563302,0.93451
392,426.139,1,17.3099,28.7764,13.9448,1.47403,0.0143738,0.512039,1.3577,0.559957,0.896085
393,417.122,1,17.2925,28.8938,13.894,1.4252,0.0155556,0.507579,1.08931,0.559914,0.870358
394,417.377,1,17.3664,28.8527,13.4719,1.50948,0.00753324,0.510187,1.01042,0.556085,0.910656
395,418.036,1,17.3785,28.9209,14.967,1.49292,0.0122089,0.505547,1.08477,0.539191,0.805109
396,414.759,1,17.362,28.9278,14.4084,1.38336,0.0162081,0.5087,1.22829,0.538048,0.860067
397,419.199,1,17.3968,28.7812,14.8613,1.44528,0.0139699,0.508746,1.11553,0.549679,0.954301
398,424.395,1,17.3874,28.886,14.4609,1.50639,0.0124815,0.511138,1.1505,0.544585,0.937848
399,420.635,1,17.3211,28.859,15.8276,1.46051,0.014245,0.512457,1.21547,0.53266,0.869223
400,417.729,1,17.219,28.7116,15.9278,1.36226,0.0194204,0.51192,1.22246,0.527366,0.894721
401,419.088,1,17.2578,28.6624,15.0176,1.41414,0.0170667,0.514212,1.18964,0.539035,0.861119
402,417.683,1,17.3461,28.5548,15.89,1.36023,0.02163,0.51539,1.09119,0.536821,0.832035
403,421.424,1,17.417,29.019,14.7162,1.42943,0.0184402,0.505555,1.14987,0.537868,0.855035
404,422.131,1,17.4976,28.6161,14.7089,1.42941,0.0188141,0.51096,1.17315,0.566645,0.829184
405,424.214,1,17.3674,28.6279,14.5623,1.42941,0.0195568,0.515961,1.10619,0.562263,0.917828
406,426.963,1,17.431,28.411,14.7463,1.39749,0.0222071,0.507342,1.19818,0.572435,0.898132
407,429.626,1,17.513,28.6329,14.7964,1.30615,0.0295152,0.508435,1.22595,0.556585,0.896768
408,421.938,1,17.3882,28.8027,14.4951,1.25442,0.0284241,0.515603,1.11545,0.554792,0.94089
409,423.144,1,17.4193,29.3001,14.1495,1.27525,0.0279964,0.5134,1.13716,0.552183,0.929774
410,430.759,1,17.4946,29.2414,13.8872,1.32846,0.0284011,0.513665,1.1648,0.549411,0.983606
411,425.787,1,17.4791,28.8878,13.9413,1.37875,0.0218329,0.511228,1.25764,0.559845,0.933329
412,426.48,1,17.3443,28.6685,14.4545,1.37876,0.0221442,0.515293,1.30107,0.551573,0.909918
413,430.837,1,17.4056,29.3404,14.7717,1.37885,0.0252495,0.509513,1.31393,0.539388,0.914047
414,435.069,1,17.3406,29.0452,14.8522,1.32421,0.0307886,0.511175,1.24697,0.556891,0.93235
415,434.018,1,17.3929,29.552,14.6655,1.32421,0.0320043,0.514206,1.12235,0.538199,0.965524
416,436.419,1,17.5135,30.1485,16.2594,1.2927,0.0341143,0.512033,1.17116,0.53443,0.973055
417,435.811,1,17.3646,29.8074,14.7015,1.29268,0.0321791,0.510034,1.25813,0.532121,0.961178
418,429.682,1,17.4535,29.4011,17.118,1.3057,0.0289868,0.511253,1.17146,0.542864,0.995097
419,428.376,1,17.4629,29.55,14.4236,1.34447,0.0279484,0.511081,1.01352,0.54455,0.970557
420,433.253,1,17.3875,29.1538,15.1331,1.32361,0.0308002,0.518697,1.03354,0.556057,1.00772
421,429.28,1,17.5332,30.0018,13.0975,1.32353,0.0285232,0.519572,1.1328,0.5447,1.00139
422,427.199,1,17.5764,30.1922,12.4109,1.37453,0.0254116,0.512717,1.04604,0.553808,0.935211
423,429.158,1,17.5136,30.1907,11.9751,1.29771,0.0306747,0.517044,1.05171,0.55305,0.947494
424,429.658,1,17.5449,30.1086,13.1227,1.31662,0.0319177,0.512203,1.06225,0.550985,0.800788
425,424.442,1,17.4522,30.1425,13.6213,1.39475,0.0258875,0.517812,1.02962,0.557367,0.705639
426,421.787,1,17.312,30.2812,13.5235,1.36168,0.0268518,0.515604,1.04795,0.554973,0.660758
427,426.467,1,17.2948,29.7909,14.1667,1.38771,0.0254014,0.515361,1.16532,0.547706,0.752286
428,429.709,1,17.4001,29.6989,14.2663,1.38771,0.0256938,0.514804,1.12649,0.56218,0.898656
429,428.531,1,17.3577,29.8284,13.6456,1.4019,0.0234177,0.513338,1.12841,0.564343,0.91392
430,427.108,1,17.4596,29.4888,14.1743,1.32681,0.025856,0.512208,1.17218,0.583978,0.964368
431,430.52,1,17.5473,29.1515,14.0752,1.35614,0.0266452,0.513225,1.13659,0.578492,0.965146
432,423.528,1,17.4489,28.7375,15.1943,1.35605,0.0237539,0.51088,1.12596,0.578531,0.950293
433,429.172,1,17.4414,29.16,13.8184,1.4146,0.0224075,0.508576,1.13907,0.584427,0.930779
434,425.267,1,17.4991,29.3879,13.8096,1.41455,0.0207017,0.504385,1.15006,0.58298,0.89199
435,430.101,1,17.36,29.1826,13.2412,1.40959,0.0236857,0.514382,1.08124,0.594311,0.923725
436,424.626,1,17.404,28.764,13.4472,1.35837,0.0252088,0.510625,1.11236,0.604606,0.779597
437,420.558,1,17.3999,28.5107,14.2455,1.35836,0.0240675,0.510705,0.990684,0.619858,0.751177
438,419.607,1,17.4127,28.7546,13.8889,1.28324,0.0286873,0.506796,0.96362,0.605224,0.763062
439,419.742,1,17.3543,29.2314,13.6959,1.24817,0.0288861,0.509964,0.975674,0.625146,0.856585
440,430.589,1,17.4234,29.2117,13.1445,1.30221,0.0315129,0.515563,0.942049,0.605165,0.942222
441,425.778,1,17.4419,29.4725,13.2559,1.30212,0.0287507,0.508705,1.00477,0.59364,0.904968
442,428.779,1,17.3864,29.0454,12.8383,1.31513,0.0284582,0.515991,0.986117,0.612075,0.996951
443,431.636,1,17.3685,29.0961,12.8982,1.36061,0.0260783,0.511775,1.07133,0.59475,1.05805
444,428.934,1,17.3301,29.0849,13.4185,1.37776,0.0227371,0.520019,1.11025,0.605827,1.0395
445,430.634,1,17.3919,28.8707,13.9567,1.32701,0.0265328,0.515224,1.04566,0.611878,1.14559
446,429.751,1,17.4166,29.1864,16.2675,1.30516,0.0278187,0.512738,1.11457,0.591198,1.0745
447,429.241,1,17.359,29.6204,15.4347,1.39353,0.0241278,0.512788,1.05115,0.558967,1.01913
448,432.94,1,17.3838,29.5792,15.4032,1.35429,0.0274273,0.510289,1.07475,0.572183,1.08203
449,430.384,1,17.3762,29.9565,16.0992,1.31145,0.0299968,0.505452,1.02177,0.556549,1.04903
450,425.795,1,17.4485,29.5864,15.6282,1.2846,0.0299284,0.506223,1.01541,0.552784,0.962379
451,420.832,1,17.4029,29.9383,15.0656,1.35908,0.0237926,0.507987,0.961758,0.557669,0.903941
452,424.236,1,17.3708,30.4513,14.3366,1.31662,0.028539,0.515242,1.00755,0.562613,0.828933
453,422.191,1,17.441,30.4679,13.4849,1.31658,0.0263313,0.507936,1.01826,0.544576,0.93455
454,431.294,1,17.3604,29.7942,12.8354,1.31668,0.0305458,0.511149,1.03231,0.559112,1.00154
455,437.28,1,17.3134,30.1177,12.62,1.38166,0.0300881,0.510793,1.07971,0.552681,0.972606
456,436.724,1,17.3798,30.5989,13.0379,1.43192,0.0257951,0.511416,1.16737,0.542853,0.999622
457,436.767,1,17.429,29.7589,12.784,1.47766,0.0230496,0.512002,1.17621,0.564638,0.938445
458,437.711,1,17.3084,29.8907,13.9145,1.5207,0.0216543,0.504143,1.07117,0.580773,0.952196
459,432.337,1,17.3429,29.7134,13.0193,1.42421,0.0220832,0.513754,1.22938,0.583402,0.97727
460,434.319,1,17.3568,29.3029,13.4622,1.42423,0.0236262,0.506224,1.33607,0.580523,0.948431
461,429.094,1,17.4707,29.4589,14.3383,1.35623,0.024278,0.504848,1.30225,0.580172,0.964113
462,433.426,1,17.4377,29.2268,13.5826,1.38065,0.0266292,0.503961,1.23687,0.579481,0.912027
463,431.579,1,17.4062,29.1356,12.7272,1.29087,0.0312469,0.516758,1.27054,0.564249,0.850626
464,433.402,1,17.5817,28.4597,12.6519,1.32414,0.0312029,0.512711,1.14998,0.564898,0.887736
465,433.714,1,17.4481,29.0039,12.5323,1.32419,0.0325358,0.511879,1.0795,0.555612,0.865105
466,430.612,1,17.4076,29.1108,12.6484,1.32417,0.0323626,0.509894,0.972487,0.563233,0.848143
467,424.946,1,17.4433,28.4369,13.6821,1.2218,0.0343033,0.506761,0.947226,0.566692,0.887437
468,425.799,1,17.3969,28.8787,13.8085,1.28247,0.03141,0.503106,0.994845,0.54906,0.884242
469,427.602,1,17.3722,28.1658,13.8682,1.28246,0.0305676,0.506306,1.09509,0.573545,0.886097
470,427.504,1,17.3055,28.3215,14.0758,1.33903,0.028825,0.502547,1.08794,0.562235,0.813905
471,428.811,1,17.3574,28.0977,13.8187,1.38731,0.0263934,0.50106,1.10417,0.572793,0.816933
472,422.886,1,17.2488,28.7452,14.3409,1.24114,0.0304689,0.509297,1.11326,0.55751,0.878928
473,422.73,1,17.3907,28.6808,14.9235,1.33042,0.0255353,0.511732,1.06271,0.559617,0.894676
474,425.704,1,17.2325,28.6243,14.0351,1.28077,0.0299262,0.513028,1.07397,0.56142,0.896152
475,428.452,1,17.314,28.9074,14.4092,1.28079,0.0309858,0.507116,1.08566,0.543925,0.989293
476,430.243,1,17.3955,28.7802,13.5199,1.31642,0.0288343,0.507157,1.25311,0.533068,0.940887
477,428.748,1,17.3899,29.305,12.9981,1.31643,0.0289077,0.50643,1.19133,0.520163,0.92389
478,429.268,1,17.2504,29.275,12.6922,1.31643,0.0284253,0.504728,1.12573,0.526205,1.02775
479,433.06,1,17.3676,28.7238,13.6497,1.40186,0.0261738,0.498142,1.10606,0.541449,1.01372
480,429.775,1,17.3558,28.632,13.0205,1.40362,0.0242565,0.504661,1.04805,0.544897,1.02702
481,430.577,1,17.3861,28.5906,12.8052,1.43423,0.0245919,0.505124,0.94303,0.558044,0.968125
482,429.634,1,17.3164,28.5602,11.9289,1.39015,0.0259163,0.50447,0.999351,0.574179,0.947344
483,429.032,1,17.3476,28.8035,12.0768,1.37212,0.026971,0.508425,0.969124,0.572122,0.956193
484,429.398,1,17.3347,28.8736,11.9872,1.28924,0.0303272,0.512431,1.01858,0.587276,1.00762
485,426.204,1,17.3711,28.6289,12.2235,1.28922,0.0298375,0.506511,1.04601,0.565889,0.946916
486,427.448,1,17.404,28.6544,12.3116,1.32591,0.0269107,0.503682,1.11911,0.559248,0.989744
487,423.041,1,17.3726,29.07,12.5129,1.28188,0.0279055,0.505374,1.0252,0.552424,1.00608
488,419.684,1,17.3881,29.1727,13.5932,1.31199,0.0243937,0.506026,1.02036,0.5557,0.98606
489,414.804,1,17.4032,29.2518,13.8241,1.28282,0.0252921,0.50952,0.958664,0.542652,0.90534
490,421.178,1,17.4039,30.0214,14.2392,1.33737,0.0264223,0.507782,0.93148,0.536523,0.896304
491,427.224,1,17.3823,30.6804,12.557,1.37751,0.0272668,0.501882,1.00387,0.528412,0.874815
492,428.543,1,17.4145,30.6423,12.7836,1.37748,0.0253025,0.508639,1.08015,0.527508,0.967086
493,421.472,1,17.5698,30.9984,12.8185,1.34973,0.0237866,0.503403,1.0608,0.519745,0.9675
494,421.737,1,17.437,29.7303,13.5029,1.30352,0.0267145,0.505517,1.05117,0.53062,0.94881
495,420.634,1,17.3763,29.7609,14.5048,1.31762,0.0256611,0.502746,1.04433,0.531961,0.920645
496,417.042,1,17.4906,29.8559,14.0797,1.23038,0.0293856,0.501612,1.01627,0.507404,0.944119
497,419.483,1,17.4134,29.0248,13.5946,1.23044,0.0312862,0.505823,1.00994,0.525156,0.852936
498,414.238,1,17.4712,29.4178,13.4424,1.27508,0.0260501,0.506254,0.991165,0.522679,0.870839
499,419.913,1,17.4609,28.7646,14.4373,1.26905,0.0291805,0.505868,0.992494,0.535369,0.88084
500,424.8,1,17.3476,29.5726,14.2243,1.28141,0.0302109,0.505635,0.968285,0.537081,0.97742
501,437.648,1,17.605,29.3564,14.3919,1.33442,0.0353105,0.507335,1.01268,0.52765,0.923531
502,421.393,1,17.381,28.6202,14.2662,1.23606,0.0307235,0.51302,1.01742,0.529902,0.945309
503,425.846,1,17.4473,29.4891,13.1889,1.23609,0.0313578,0.512604,1.0587,0.517085,1.07075
504,423.282,1,17.28,28.69,13.4504,1.21701,0.0309411,0.514973,1.11059,0.519107,1.02163
505,428.448,1,17.4038,28.4409,14.3667,1.24473,0.03261,0.511667,1.20527,0.544436,0.886664
506,427.622,1,17.4742,29.1665,13.929,1.24474,0.0324726,0.513221,1.21697,0.528047,0.873747
507,432.354,1,17.3836,29.3467,14.7186,1.24475,0.0332581,0.511597,1.35423,0.53641,0.935447
508,435.176,1,17.4379,28.4811,14.9249,1.2448,0.034558,0.507276,1.28796,0.561557,0.948242
509,428.397,1,17.2708,28.2964,14.4034,1.29589,0.0291859,0.509967,1.23984,0.557961,0.883579
510,427.605,1,17.3242,28.5686,15.0931,1.35404,0.0259898,0.505432,1.19626,0.559099,0.878943
511,419.506,1,17.2824,28.4884,15.0893,1.33724,0.022573,0.510243,1.19952,0.544205,0.859261
512,423.531,1,17.4699,28.0829,15.3616,1.3605,0.0234392,0.513511,1.19926,0.542422,0.867842
513,416.725,1,17.5032,28.1556,14.3625,1.29094,0.0234337,0.517978,1.20459,0.54883,0.872562
514,418.582,1,17.4377,28.9767,14.5039,1.25675,0.0266819,0.514227,1.12692,0.544729,0.932396
515,420.303,1,17.2911,28.9085,15.3717,1.29413,0.0271631,0.514299,1.15753,0.546049,0.771666
516,417.549,1,17.4332,28.2496,15.0625,1.3063,0.0233471,0.517718,1.29609,0.560194,0.766415
517,416.551,1,17.4245,28.3779,15.0376,1.3246,0.0237053,0.513956,1.18213,0.548184,0.723403
518,416.242,1,17.3703,28.6461,15.7183,1.34455,0.0206031,0.51697,1.26433,0.553984,0.759125
