iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,438.743,1,14.6021,23.8269,12.5859,1.18041,0.0530216,-0.0761086,0.22862,0.886451,0.20351,1.05036
464,434.703,1,14.8419,23.9743,13.1624,1.20093,0.0498235,-0.103698,0.219639,0.831381,0.198559,1.14175
465,434.562,1,14.784,24.1008,13.9746,1.25795,0.0457939,-0.0939545,0.219258,0.873086,0.209331,1.09863
466,433.161,1,14.8889,24.0066,13.3994,1.31974,0.0434744,-0.10684,0.209773,0.848772,0.206602,1.08824
467,436.193,1,14.9463,23.7171,12.8053,1.36109,0.0430783,-0.110793,0.216469,0.838955,0.192181,1.13382
468,444.61,1,14.5045,23.7696,13.4518,1.32668,0.046619,-0.0743549,0.220851,0.918627,0.220341,1.09379
469,452.604,1,14.4928,23.7918,14.0218,1.2998,0.0535722,-0.0797961,0.214993,0.984754,0.211666,1.05876
470,443.494,1,14.4369,23.3178,13.4117,1.32807,0.0488937,-0.0822409,0.212339,0.880572,0.212646,1.02483
471,451.967,1,14.8415,23.3424,12.8215,1.42236,0.0493476,-0.108683,0.211222,0.913927,0.21848,0.993896
472,458.33,1,14.3955,23.2041,11.8573,1.42239,0.0529269,-0.0713071,0.216685,0.996907,0.198607,1.06195
473,457.71,1,14.6172,23.2965,12.8237,1.31502,0.0588395,-0.0852113,0.21508,0.984649,0.183155,1.08489
474,442.786,1,14.3624,23.4332,12.7453,1.24564,0.0511447,-0.0701067,0.220633,0.939478,0.194656,1.10698
475,440.549,1,14.7651,23.8915,13.506,1.31918,0.0499381,-0.0885725,0.21762,0.925405,0.178362,1.02051
476,436.081,1,14.1778,23.4808,13.4637,1.34205,0.0482085,-0.0494053,0.223917,0.906981,0.157746,1.01392
477,435.601,1,14.5697,23.3224,13.4264,1.39334,0.0452967,-0.077869,0.221727,0.921872,0.159449,0.986308
478,448.868,1,14.8108,23.5291,12.7357,1.39346,0.0507437,-0.0971453,0.21911,0.959258,0.17266,1.0839
479,455.071,1,14.6702,23.542,12.3068,1.39355,0.0547645,-0.0822138,0.222615,0.880942,0.183389,1.10778
480,443.605,1,14.2417,23.2546,12.7466,1.28323,0.0549763,-0.053433,0.217315,0.777953,0.181791,1.14223
481,446.33,1,14.612,22.9138,12.7426,1.28329,0.0568427,-0.0782843,0.227008,0.846462,0.162283,1.12107
482,443.298,1,14.6005,22.5736,13.5002,1.39563,0.0491169,-0.07881,0.228534,0.838404,0.15846,1.12726
483,439.422,1,15.0563,22.8702,14.2038,1.42346,0.044395,-0.11375,0.229038,0.831092,0.15673,1.1801
484,438.571,1,14.8383,23.0239,14.3171,1.40157,0.0456959,-0.0885268,0.225506,0.891582,0.163514,1.04137
485,442.351,1,14.5532,23.4672,13.2286,1.37938,0.0490458,-0.0776294,0.226272,0.952182,0.163276,0.988995
486,441.341,1,14.5363,22.946,12.3035,1.42431,0.0469156,-0.0844158,0.208314,0.922649,0.18088,0.933674
487,436.926,1,14.8948,23.0593,11.8653,1.43459,0.044586,-0.102683,0.215357,0.859379,0.175515,0.950344
488,434.84,1,14.9125,23.0095,12.1778,1.50708,0.0387899,-0.107138,0.226301,0.869166,0.17949,0.881339
489,424.278,1,14.5915,22.4202,12.4333,1.46732,0.0380305,-0.0815266,0.223152,0.861437,0.152967,0.864999
490,429.897,1,14.835,22.2518,13.1406,1.45461,0.0432907,-0.0952544,0.228154,0.867206,0.146177,0.862338
491,431.508,1,14.6689,22.3434,13.0007,1.40285,0.0427579,-0.0886426,0.228777,0.862284,0.16475,0.946924
492,428.369,1,14.675,21.8851,12.8396,1.4975,0.0362709,-0.0817877,0.228352,0.850831,0.164227,0.920175
493,428.013,1,14.483,21.5868,13.5402,1.46066,0.039007,-0.0679622,0.228447,0.812276,0.168153,0.904567
494,435.16,1,15.2698,21.785,13.7892,1.4797,0.0396591,-0.133854,0.226501,0.867533,0.168833,0.985132
495,434.93,1,15.3295,22.1828,12.6453,1.54298,0.0361513,-0.128711,0.216299,0.910289,0.163721,1.0074
496,434.757,1,15.0458,21.9604,14.0537,1.48686,0.037474,-0.116627,0.217017,0.942643,0.17623,0.979617
497,432.809,1,14.6272,22.1619,14.4211,1.54759,0.0311258,-0.0984344,0.210707,0.927314,0.186147,1.01909
498,429.133,1,14.6344,21.878,13.5977,1.61129,0.0240949,-0.0803523,0.22412,0.921525,0.187593,0.961598
499,431.597,1,14.8584,21.8241,13.1833,1.48931,0.0358953,-0.0953084,0.225864,0.926032,0.174198,0.940644
500,428.809,1,14.5667,22.1079,12.7759,1.52684,0.0311527,-0.0846738,0.223292,0.907008,0.1858,0.916102
501,432.826,1,14.592,21.9668,13.664,1.56823,0.0301585,-0.0859834,0.227168,0.904808,0.180192,0.985409
502,427.791,1,14.9571,22.0997,13.6583,1.53323,0.0318923,-0.105911,0.232455,0.880768,0.161497,0.961433
503,434.35,1,14.3347,22.4029,13.9389,1.55523,0.034476,-0.0554344,0.228022,0.963924,0.151822,0.996292
504,429.948,1,14.4638,22.2195,12.6489,1.44133,0.0379351,-0.0634349,0.223112,0.932598,0.16281,0.992654
505,430.592,1,14.5452,22.2572,13.2333,1.51012,0.0360186,-0.0704436,0.226261,0.873061,0.168831,0.923296
506,427.328,1,14.821,22.3959,12.9224,1.47273,0.0357417,-0.0922539,0.233715,0.849393,0.162384,0.968067
507,433.012,1,14.8666,22.3607,14.1138,1.56117,0.0339513,-0.0951387,0.23096,0.901611,0.15926,0.959855
508,427.349,1,14.5454,22.4245,14.9297,1.56107,0.0281237,-0.0856402,0.221135,0.947132,0.157874,1.00011
509,431.166,1,14.816,22.8027,15.1002,1.41745,0.0395219,-0.0955723,0.22316,0.962357,0.162658,0.991504
510,420.159,1,14.9624,22.8111,15.0977,1.39518,0.0354064,-0.106613,0.22279,0.889798,0.163507,0.971968
511,433.608,1,14.864,22.7646,14.2708,1.43303,0.0416492,-0.11095,0.214377,0.846331,0.178854,0.984208
512,431.89,1,14.5705,22.8726,14.2074,1.43301,0.0407437,-0.084076,0.214993,0.868338,0.168071,1.02168
513,428.56,1,14.7778,22.9211,13.3507,1.48373,0.0356759,-0.0966121,0.203699,0.914047,0.156907,1.08199
514,430.401,1,14.8113,22.7303,14.1279,1.44842,0.0397772,-0.102429,0.217267,0.835343,0.159368,1.04004
515,434.278,1,14.5204,22.8299,13.1106,1.41988,0.0426721,-0.0762875,0.224607,0.828885,0.159458,1.09633
516,434.36,1,14.2275,22.9277,13.1833,1.3904,0.0455694,-0.0516949,0.218237,0.826239,0.160759,1.07
517,435.706,1,14.7029,23.2853,13.4299,1.33796,0.0476274,-0.0997069,0.221612,0.894017,0.160888,1.03617
518,426.878,1,14.4687,22.9765,13.8841,1.37295,0.0434722,-0.0793869,0.220587,0.871198,0.146462,0.979517
519,431.396,1,14.7314,22.9661,13.2816,1.29848,0.047652,-0.0928554,0.214939,0.909834,0.149673,1.09197
520,435.032,1,14.9819,23.1394,12.1892,1.29847,0.0468227,-0.106109,0.226681,0.94814,0.149172,1.16893
521,436.137,1,14.8656,23.1418,12.4032,1.35296,0.045491,-0.095091,0.230461,0.928936,0.154807,1.08826
522,440.5,1,14.7969,23.1016,12.3307,1.39089,0.0462818,-0.0976429,0.227221,0.957356,0.145321,1.12868
523,449.673,1,14.6612,23.5387,12.8124,1.39089,0.0481798,-0.0971478,0.224677,0.991585,0.165749,1.22746
524,457.46,1,15.2574,23.5557,11.3469,1.456,0.0495583,-0.119939,0.222761,0.93327,0.181837,1.21319
525,455.051,1,14.9108,23.6736,13.477,1.456,0.0495583,-0.102511,0.220413,0.831328,0.193858,1.19912
526,455.921,1,14.6494,23.588,13.1668,1.4885,0.0492254,-0.0943281,0.218881,0.822222,0.1963,1.17453
527,443.905,1,14.9474,23.7426,13.776,1.36803,0.046393,-0.117426,0.223531,0.854964,0.188187,1.19981
528,441.94,1,14.4881,23.7196,13.4333,1.36801,0.0465907,-0.0784119,0.221401,0.833073,0.188389,1.19112
529,438.667,1,14.5377,23.7069,13.0547,1.32385,0.0447903,-0.0788845,0.219418,0.942076,0.194313,1.11425
530,442.686,1,14.7879,23.5092,15.089,1.34292,0.0485039,-0.113831,0.21855,0.88233,0.184914,1.10721
531,444.824,1,14.1075,23.317,13.8596,1.37262,0.0465347,-0.0537639,0.227313,0.876409,0.197945,1.10919
532,442.182,1,14.3402,23.1657,12.9432,1.34641,0.0463142,-0.0700957,0.218368,0.879432,0.187612,1.20522
533,440.033,1,14.5458,23.2996,13.067,1.34651,0.0504106,-0.0909609,0.228506,0.818677,0.161435,1.1076
534,444.609,1,14.7594,23.3702,13.5176,1.34651,0.0500289,-0.102447,0.219247,0.86992,0.166036,1.22169
535,451.21,1,15.0257,23.0771,11.9652,1.36231,0.0519216,-0.114067,0.221023,0.851574,0.161016,1.40672
536,452.238,1,14.6055,23.2692,12.4499,1.40288,0.0465777,-0.0946622,0.222288,0.943637,0.184555,1.31771
537,442.286,1,14.4856,23.0603,12.5596,1.37684,0.0475909,-0.076464,0.219821,0.893679,0.154799,1.24158
538,441.188,1,14.6914,22.9452,12.4967,1.37681,0.0476781,-0.0850551,0.225228,0.859744,0.156311,1.21745
539,439.559,1,14.6699,23.3431,13.4825,1.37681,0.0478671,-0.0782875,0.222078,0.89411,0.159286,1.09933
540,431.665,1,14.4154,23.2229,12.3821,1.32351,0.0476854,-0.0697037,0.217846,0.846953,0.161037,1.02165
541,437.641,1,14.5696,23.1078,12.9852,1.42254,0.0449543,-0.0854265,0.215702,0.899845,0.16108,1.03349
542,442.352,1,14.4677,23.0467,14.4867,1.4973,0.0442204,-0.0780045,0.221735,0.83774,0.165128,1.04617
543,442.271,1,14.7121,22.3098,13.1212,1.36128,0.0494262,-0.0897452,0.220675,0.841775,0.17566,1.0946
544,436.138,1,14.6416,22.9892,12.9065,1.32277,0.0460474,-0.0852493,0.221469,0.875369,0.181975,1.08507
545,440.417,1,14.5865,23.1856,13.022,1.3228,0.0469403,-0.089243,0.22094,0.897998,0.175143,1.18595
546,438.976,1,14.5888,23.0807,13.7692,1.33175,0.0489927,-0.0826774,0.222865,0.849942,0.16813,1.10546
547,439.268,1,14.6178,23.0707,13.2704,1.33173,0.0479029,-0.0849596,0.225505,0.889109,0.170038,1.09507
548,444.069,2,14.9793,22.85,13.668,1.36433,0.0467218,-0.113556,0.221057,0.963984,0.183812,1.08766
549,441.658,2,14.4617,23.0285,12.0291,1.40199,0.044528,-0.073398,0.224163,0.945837,0.177356,1.04861
550,443.142,2,14.2195,22.7379,12.3677,1.47546,0.0418778,-0.0529318,0.222818,0.954368,0.172362,1.07019
551,439.779,2,14.6841,22.2697,12.9923,1.35928,0.0459286,-0.0924402,0.213343,0.920436,0.178771,1.11189
552,433.634,2,14.479,22.5112,13.1501,1.38145,0.0420513,-0.0754829,0.225928,0.856158,0.179666,1.05367
553,431.983,2,14.691,22.2563,13.9456,1.41942,0.0387305,-0.0887991,0.228432,0.907415,0.172089,1.02303
554,435.217,2,14.9207,22.39,13.7503,1.43989,0.0404846,-0.100819,0.220991,0.825084,0.194708,0.992993
555,428.799,2,14.9539,22.3701,13.9825,1.37064,0.0385478,-0.106471,0.228048,0.875563,0.202763,0.943035
556,433.558,2,15.0221,22.6774,14.7121,1.50529,0.0333065,-0.110592,0.232602,0.906068,0.208678,0.886717
557,436.13,2,14.8756,22.6749,13.1113,1.5054,0.0374955,-0.100954,0.227264,0.887176,0.19742,0.865769
558,431.616,2,15.0405,22.5027,13.2207,1.4584,0.0390167,-0.111287,0.223223,0.912486,0.181055,0.870342
559,426.429,2,14.831,22.1563,13.1356,1.51379,0.0348664,-0.0978315,0.226488,0.88067,0.161781,0.869435
560,425.947,2,14.5004,22.6275,13.0957,1.46969,0.0343185,-0.0796105,0.225609,0.893218,0.177726,0.893638
561,427.401,2,14.5953,22.6488,13.6796,1.50364,0.0320816,-0.0848082,0.22927,0.882463,0.186926,0.893927
562,430.727,2,14.6203,22.9128,14.0338,1.46617,0.0354513,-0.0843091,0.229878,0.845429,0.187301,0.986301
563,431.278,2,14.65,22.8354,13.2248,1.46618,0.0367236,-0.0841844,0.228166,0.840426,0.18823,0.971966
564,438.274,2,15.1933,22.5206,12.8502,1.54104,0.0366188,-0.114688,0.228763,0.838057,0.187002,0.971546
565,436.273,2,15.1161,22.7521,12.9087,1.54101,0.0359396,-0.103308,0.237037,0.822055,0.194377,0.928717
566,429.998,2,15.0194,22.7085,12.27,1.54097,0.0336437,-0.10125,0.231723,0.803974,0.188065,0.893568
567,432.444,2,14.7839,22.518,12.1186,1.54104,0.0356363,-0.0813633,0.231149,0.811664,0.179779,0.894657
568,444.131,2,14.585,22.7287,12.3039,1.54111,0.0382281,-0.0672443,0.235678,0.940566,0.19457,0.894526
569,440.629,2,14.7679,22.7813,13.6048,1.49795,0.0363468,-0.0893745,0.236711,0.959253,0.195638,0.996182
570,441.316,2,14.8377,22.9153,13.0596,1.50472,0.0381088,-0.0870267,0.229703,0.927285,0.197581,0.964405
571,440.552,2,14.6685,22.9058,13.715,1.4627,0.0408886,-0.0846436,0.227821,0.973611,0.181485,0.960828
572,440.246,2,14.6898,22.7166,13.2137,1.44131,0.0409598,-0.0859181,0.231057,1.01255,0.185506,0.933357
573,440.913,2,14.5893,22.7425,13.7785,1.41343,0.0433969,-0.0814136,0.21821,0.98894,0.194769,0.948435
574,433.693,2,15.0987,23.1727,12.4499,1.46515,0.0360146,-0.113971,0.221839,0.952236,0.184037,1.0244
575,438.679,2,14.8123,22.9544,13.4302,1.46522,0.0397392,-0.0991034,0.221898,0.978948,0.167441,1.04858
576,438.127,2,14.6594,22.5822,13.5788,1.37618,0.0456824,-0.0888241,0.223282,0.970194,0.162419,1.00822
577,436.114,2,14.9477,22.936,13.1938,1.46533,0.0410771,-0.0993619,0.219988,0.809592,0.194654,0.970995
578,437.201,2,14.917,22.8366,12.8418,1.44824,0.041018,-0.0948918,0.227925,0.778481,0.200841,1.0095
579,433.233,2,14.7194,23.0619,13.1909,1.41116,0.0405028,-0.0903458,0.21824,0.850205,0.195693,1.00195
580,429.286,2,15.0603,23.2791,13.3611,1.42913,0.0374268,-0.112508,0.210566,0.832798,0.203277,0.996555
581,431.653,2,14.6784,23.3295,12.4967,1.42912,0.0375994,-0.0873338,0.217698,0.847455,0.202099,0.998817
582,435.3,2,14.6329,23.2026,12.9257,1.4944,0.0352114,-0.0802794,0.225873,0.858107,0.203443,0.970178
583,440.954,2,14.7217,23.4595,14.0158,1.45092,0.0384362,-0.0952875,0.220323,0.882829,0.207401,1.09522
584,446.985,2,14.4287,23.921,12.9064,1.45097,0.0417963,-0.0788408,0.21975,0.89044,0.192158,1.23334
585,452.573,2,14.8119,23.9434,11.7408,1.40826,0.0464907,-0.0949972,0.221365,0.948234,0.195888,1.21334
586,444.494,2,14.7277,23.7355,12.4587,1.40821,0.0453584,-0.0876091,0.21647,0.969907,0.196264,1.10217
587,444.179,2,14.6974,23.3895,12.7164,1.40641,0.0465092,-0.0935396,0.216639,0.906253,0.1889,1.06301
588,436.216,2,14.598,23.2462,12.6918,1.37524,0.0461869,-0.0804497,0.217447,0.844343,0.179485,1.05585
589,447.53,2,14.4716,23.5306,11.9839,1.4265,0.0467219,-0.0723091,0.230004,0.818751,0.187752,1.08139
590,450.857,2,14.7201,23.727,12.6332,1.38928,0.0473216,-0.0857301,0.227241,0.886171,0.208426,1.13292
591,444.424,2,15.0263,24.1294,12.3555,1.41315,0.0446496,-0.100352,0.227407,0.858929,0.210192,1.08202
592,438.266,2,15.0316,23.7782,12.0139,1.43322,0.0417796,-0.107619,0.22869,0.786892,0.202661,1.08492
593,424.573,2,14.8973,23.3378,11.5901,1.43376,0.0363855,-0.103121,0.226857,0.753779,0.204753,0.977121
594,434.239,2,14.5813,23.0801,12.0203,1.51221,0.035063,-0.0849313,0.225599,0.77104,0.200963,0.979146
595,426.058,2,14.7474,23.3587,12.3202,1.43175,0.0366837,-0.0901586,0.22655,0.753933,0.207228,0.958368
596,438.998,2,14.672,23.0132,11.9889,1.43179,0.0389147,-0.0833304,0.22708,0.827248,0.218796,1.00864
597,441.196,2,14.7383,22.58,12.1175,1.44435,0.0395359,-0.0866378,0.225514,0.89081,0.214396,1.00258
598,439.846,2,14.8669,22.851,11.7563,1.44438,0.0406457,-0.0974567,0.227414,0.845779,0.206051,1.01423
599,429.013,2,15.0813,22.7673,12.3419,1.44964,0.0372838,-0.109162,0.223458,0.748888,0.210986,1.01803
600,432.402,2,14.6818,22.4575,12.8332,1.43371,0.0391107,-0.0882099,0.220711,0.73026,0.196108,1.10075
601,441.722,2,14.4434,22.4801,13.0204,1.43516,0.0414762,-0.0743101,0.222492,0.803304,0.194853,1.1226
602,445.157,2,14.3079,22.4396,12.6125,1.46115,0.0409407,-0.066714,0.225923,0.860136,0.202066,1.09124
603,437.288,2,14.8539,22.2464,12.6381,1.43721,0.0415777,-0.102129,0.226992,0.852217,0.185692,1.05561
604,430.385,2,15.0944,22.1948,12.5897,1.47629,0.0379716,-0.114664,0.221166,0.794187,0.174319,1.08004
605,430.415,2,14.9817,22.6275,11.7403,1.45667,0.0393573,-0.107176,0.218193,0.754701,0.177612,1.05041
606,433.916,2,14.5981,22.7538,12.1663,1.51871,0.0376345,-0.0768201,0.22074,0.77427,0.18168,0.983905
607,435.631,2,14.9914,22.6083,11.6103,1.51754,0.0400783,-0.107607,0.216796,0.766752,0.169864,1.01472
608,430.29,2,15.1186,22.9992,11.6202,1.4576,0.0388255,-0.112815,0.223038,0.802234,0.175083,1.03495
609,428.098,2,14.8886,23.2132,12.1574,1.43619,0.0382952,-0.0955677,0.219655,0.815372,0.171279,1.06498
610,436.439,2,14.8065,22.9103,12.2467,1.4362,0.0403316,-0.0922562,0.224841,0.921334,0.164724,1.0526
611,435.844,2,14.7828,22.8364,13.2858,1.51476,0.0382666,-0.096925,0.219747,0.915884,0.16015,1.00127
612,440.716,2,14.7748,22.7397,13.6077,1.51475,0.036571,-0.0931557,0.223959,0.930366,0.179199,1.01875
613,435.406,2,14.9016,22.7323,12.6624,1.55531,0.0335574,-0.0968322,0.225373,0.904344,0.175908,1.02054
614,431.359,2,15.0272,22.8433,12.2712,1.47778,0.0369332,-0.107089,0.224643,0.868286,0.182527,0.975558
615,441.461,2,14.9067,22.6192,12.264,1.51251,0.039703,-0.0965394,0.228764,0.854806,0.176085,0.975616
616,423.853,2,14.79,22.3549,13.0958,1.47687,0.0378133,-0.0946794,0.216836,0.860882,0.16545,0.945899
617,430.088,2,14.6326,22.0509,13.5374,1.44921,0.039115,-0.082126,0.221284,0.871723,0.173871,0.914236
618,419.991,2,14.6866,21.9113,13.8319,1.43109,0.035437,-0.0861353,0.219744,0.864712,0.173683,0.942782
619,427.8,2,14.7989,22.0752,13.3212,1.46196,0.0343344,-0.0871081,0.226935,0.892327,0.176698,0.932424
620,432.8,2,14.856,22.0219,13.3714,1.47967,0.0373241,-0.0919053,0.231596,0.866979,0.178343,0.885473
621,430.162,2,14.7291,21.94,13.8411,1.44406,0.0390017,-0.0919039,0.228746,0.859188,0.181305,0.893526
622,430.874,2,14.704,22.2132,13.5581,1.42926,0.039623,-0.0895782,0.221018,0.887135,0.179322,0.928189
623,435.234,2,14.8244,22.3318,14.0977,1.4784,0.0389693,-0.0969327,0.221153,0.969093,0.168486,0.898225
624,428.411,2,14.7638,22.3059,13.979,1.47837,0.0373252,-0.0908632,0.223639,0.980586,0.1683,0.868207
625,429.51,2,14.8292,22.4262,13.4918,1.47837,0.0360482,-0.0975648,0.231087,0.963686,0.164012,0.892865
626,426.475,2,14.8184,22.1709,13.9457,1.4574,0.0379016,-0.100833,0.227414,0.932128,0.157504,0.884146
627,423.488,2,14.6933,21.6503,13.8351,1.45879,0.0362591,-0.0939993,0.230344,0.894379,0.158194,0.891756
628,424.16,2,14.7811,21.9725,14.247,1.48418,0.0355789,-0.102814,0.220201,0.870301,0.164216,0.874609
629,420.918,2,14.8663,21.8763,14.5523,1.41507,0.0366248,-0.103794,0.224522,0.89729,0.164747,0.898833
630,418.328,2,14.915,21.9122,14.1116,1.35867,0.0378527,-0.111043,0.223335,0.902216,0.167802,0.894745
631,423.211,2,14.6671,22.1784,13.3067,1.41443,0.0357241,-0.0944546,0.224,0.907949,0.166028,0.902714
632,427.447,2,14.6838,22.1255,13.3641,1.47056,0.0340624,-0.0940846,0.222686,0.886455,0.173757,0.915167
633,424.536,2,14.6755,22.0096,13.6811,1.49561,0.0331555,-0.0884451,0.227463,0.828243,0.17919,0.89511
634,420.001,2,14.511,21.896,13.9135,1.51477,0.0299082,-0.0758833,0.225338,0.843157,0.189033,0.842705
635,409.94,2,14.8132,21.8118,14.3,1.47587,0.028587,-0.0994098,0.221655,0.835757,0.180792,0.860407
636,402.993,2,14.8443,21.9107,14.0887,1.4758,0.0259207,-0.104044,0.221655,0.820739,0.17302,0.845959
637,410.129,2,14.8705,21.9438,14.0851,1.43902,0.0287057,-0.1048,0.222262,0.816416,0.170065,0.868145
638,421.643,2,14.8058,22.0123,14.078,1.48441,0.0290564,-0.0959975,0.224691,0.841203,0.166535,0.916887
639,421.483,2,14.9253,22.0563,14.2449,1.52836,0.0286283,-0.10356,0.228207,0.859465,0.159166,0.906472
640,422.16,2,15.1193,22.2887,14.3323,1.49821,0.0325409,-0.125343,0.227117,0.836931,0.151468,0.933408
641,419.546,2,15.0404,22.358,14.1838,1.48368,0.032672,-0.119247,0.224414,0.860688,0.146019,0.969476
642,430.908,2,14.7506,22.3837,14.2924,1.48375,0.0359841,-0.0972864,0.223771,0.860219,0.150127,0.979113
643,427.573,2,14.6927,22.3657,14.2288,1.48376,0.0359331,-0.0902725,0.224993,0.82363,0.163786,0.965557
644,424.369,2,14.7443,22.2001,13.6987,1.43588,0.0367447,-0.0927211,0.222579,0.831742,0.168926,0.989478
645,432.544,2,15.0106,22.0172,13.4139,1.48877,0.0366618,-0.10963,0.224317,0.857067,0.166631,0.946262
646,423.908,2,14.9385,22.1255,13.4236,1.4767,0.0348987,-0.106431,0.224467,0.872702,0.172281,0.918084
647,433.278,2,14.8034,22.0898,13.9291,1.51376,0.0353157,-0.092139,0.221217,0.905265,0.169756,0.914782
648,430.811,2,14.6116,22.0548,13.7661,1.52221,0.0363023,-0.083923,0.216885,0.877613,0.170707,0.897841
649,434.223,2,14.8079,22.2183,13.4978,1.54694,0.035833,-0.0950268,0.217784,0.864751,0.1726,0.917105
650,431.002,2,14.7898,22.2282,13.1432,1.55623,0.0348549,-0.0919287,0.219991,0.877931,0.172055,0.890917
651,437.73,2,14.8116,22.2082,12.9787,1.52778,0.0353628,-0.0911739,0.223061,0.915038,0.190395,0.900856
652,433.751,2,14.8832,22.231,12.9533,1.5459,0.0346758,-0.0973465,0.219041,0.91157,0.184139,0.91425
653,438.246,2,15.0609,22.2705,12.9411,1.50989,0.0379575,-0.11039,0.219014,0.895939,0.186379,0.925712
654,441.239,2,15.0068,22.3319,13.3855,1.54276,0.0376646,-0.111169,0.221459,0.910247,0.18145,0.932262
655,439.179,2,14.9249,22.3599,13.6536,1.54276,0.037844,-0.10367,0.220869,0.855613,0.190515,0.956441
656,449.13,2,14.7361,22.4691,13.8613,1.54285,0.0405524,-0.0935588,0.221128,0.860773,0.192056,0.971088
657,439.226,2,14.6976,22.6685,14.0048,1.48394,0.0407782,-0.0949077,0.220614,0.90199,0.198609,0.962474
658,433.889,2,14.6279,22.4282,13.5501,1.44107,0.040071,-0.089453,0.22447,0.922787,0.19779,0.949791
659,426.429,2,14.8254,22.1631,13.5735,1.45359,0.0380284,-0.100825,0.222927,0.87397,0.193766,0.918421
660,428.265,2,14.8156,22.0544,13.5655,1.44387,0.0384801,-0.0983126,0.222629,0.840252,0.195786,0.895756
661,432.56,2,14.7287,22.0801,13.6487,1.41543,0.040121,-0.0961758,0.222451,0.858505,0.192916,0.915104
662,434.071,2,14.6801,22.0797,13.5585,1.39077,0.0418922,-0.0881527,0.223946,0.868783,0.197706,0.897036
663,437.066,2,14.7687,22.2487,13.7022,1.41731,0.0412965,-0.0887138,0.224253,0.867123,0.20705,0.883839
664,431.134,2,14.6024,22.464,13.5697,1.40845,0.0406734,-0.0806753,0.224113,0.887371,0.200828,0.888677
665,429.394,2,14.635,22.6809,13.6671,1.44891,0.0384094,-0.0840875,0.227735,0.859898,0.199355,0.857193
666,434.715,2,14.4359,22.6442,14.069,1.47816,0.0381259,-0.0713271,0.226175,0.876714,0.197856,0.839006
667,431.954,2,14.4583,22.4879,14.0352,1.46588,0.037644,-0.0736703,0.223968,0.915721,0.201211,0.835018
668,422.454,2,14.4923,22.3651,14.2692,1.45957,0.0347745,-0.0768025,0.225638,0.906018,0.207394,0.813778
669,419.823,2,14.7235,22.4057,14.5613,1.44253,0.033494,-0.0901057,0.227348,0.884259,0.209362,0.817159
670,424.663,2,14.9363,22.1066,14.4945,1.4703,0.0308544,-0.104117,0.225876,0.895547,0.218849,0.813499
671,420.654,2,15.0427,22.1399,14.1454,1.49533,0.0282146,-0.112052,0.227465,0.867259,0.223728,0.80627
672,422.934,2,15.2078,22.2121,14.2633,1.51928,0.0278393,-0.125658,0.225354,0.848705,0.22707,0.776999
673,424.102,2,15.1514,22.3436,14.0531,1.5193,0.0292111,-0.122291,0.223673,0.817341,0.228577,0.787603
674,423.276,2,15.249,22.3936,14.117,1.50673,0.0299237,-0.127812,0.222166,0.827043,0.23219,0.769344
675,424.304,2,15.0836,22.3156,14.3587,1.49738,0.031097,-0.120245,0.225551,0.831128,0.221439,0.77262
676,436.329,2,14.9746,22.3852,14.4054,1.53215,0.0318792,-0.109066,0.229185,0.856551,0.218587,0.774747
677,433.763,2,15.047,22.2037,14.3389,1.52098,0.034111,-0.111934,0.226829,0.848283,0.222772,0.77102
678,436.553,2,14.9492,21.9463,14.2683,1.521,0.0353057,-0.105342,0.22754,0.888067,0.220328,0.766436
679,440.349,2,14.9037,22.0132,13.721,1.54606,0.0352132,-0.100689,0.22294,0.880662,0.22491,0.794447
680,438.474,2,14.9594,22.009,13.3403,1.54605,0.0343349,-0.104616,0.222389,0.895381,0.225136,0.828681
681,440.301,2,14.9448,21.824,13.1281,1.54605,0.0347372,-0.100744,0.223558,0.920248,0.221287,0.84459
682,436.097,2,14.9475,21.7386,13.2415,1.52228,0.0359535,-0.10323,0.224449,0.904287,0.217805,0.848492
683,431.815,2,14.8954,21.6146,13.4635,1.53829,0.0358936,-0.101255,0.223376,0.855175,0.214772,0.816274
684,435.727,2,14.9552,21.34,13.3831,1.55269,0.0357846,-0.105799,0.223113,0.844448,0.214294,0.805605
685,430.284,2,14.727,21.4876,13.4595,1.51372,0.0360216,-0.0924592,0.223532,0.858107,0.211519,0.823293
686,436.701,2,14.8783,21.5592,13.6492,1.51374,0.0368157,-0.100816,0.227552,0.859786,0.208721,0.822821
687,437.95,2,14.8051,21.8138,14.3134,1.51372,0.0366067,-0.0965136,0.228984,0.898802,0.21196,0.821797
688,430.294,2,14.6692,21.9162,14.4966,1.4694,0.0376218,-0.0889381,0.226723,0.948272,0.202932,0.821421
689,438.196,2,14.7514,22.0983,14.2558,1.47028,0.039685,-0.0929076,0.223544,0.941011,0.190708,0.855572
690,433.188,2,14.8859,22.1759,14.4117,1.47107,0.0385936,-0.104718,0.221574,0.913241,0.192611,0.896716
691,432.539,2,14.7024,22.2363,14.2101,1.45869,0.0388339,-0.0928297,0.222001,0.911555,0.187181,0.916191
692,428.559,2,14.5855,22.1889,14.061,1.45868,0.0382415,-0.083997,0.220007,0.893526,0.187803,0.913178
693,425.415,2,14.7265,22.0519,14.1902,1.42762,0.0393612,-0.0922595,0.218717,0.880669,0.184934,0.899913
