iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,409.167,1,26.3132,24.9712,7.85592,1.28167,0.0833072,-0.582753,0.229803,0.101704,0.282847,0.568621
503,414.711,1,25.6218,25.3567,7.70011,1.28176,0.0857495,-0.556371,0.235035,0.114102,0.293952,0.522781
504,408.5,1,26.2568,25.6219,7.44595,1.28166,0.0836147,-0.576088,0.237032,0.109982,0.287413,0.498196
505,406.46,1,26.6065,25.2441,7.65655,1.20397,0.0823004,-0.588236,0.229795,0.119503,0.287806,0.544262
506,401.917,1,26.8793,25.1561,7.5552,1.20395,0.0809043,-0.598726,0.227413,0.108454,0.294823,0.535867
507,406.563,1,27.0598,24.9334,8.00696,1.27783,0.0822341,-0.6121,0.234288,0.0997198,0.289354,0.52843
508,403.593,1,25.7056,24.772,8.47842,1.20383,0.0810244,-0.566653,0.236774,0.10258,0.287088,0.568156
509,411.317,1,26.6833,25.0608,8.05424,1.31932,0.0810992,-0.594464,0.230035,0.108256,0.278508,0.586902
510,411.811,1,26.0563,25.1635,8.10546,1.26557,0.0833285,-0.559788,0.238324,0.113614,0.288552,0.563721
511,414.962,1,25.889,24.2053,8.72046,1.23855,0.086941,-0.567255,0.229312,0.129416,0.263578,0.55263
512,412.462,1,26.1341,24.5134,8.6495,1.17798,0.0909449,-0.576241,0.214669,0.145495,0.2695,0.468228
513,418.856,1,24.6732,24.2974,8.5182,1.20929,0.089807,-0.528849,0.211814,0.155469,0.283125,0.496528
514,414.555,1,25.7598,24.3979,8.03473,1.23433,0.0800458,-0.557534,0.228494,0.157396,0.280423,0.565141
515,417.058,1,25.4901,24.5455,7.87592,1.23437,0.0799204,-0.552104,0.234538,0.134067,0.326432,0.592683
516,415.931,1,25.8188,24.8852,8.09552,1.23451,0.0852491,-0.559815,0.227997,0.126798,0.297928,0.569985
517,411.932,1,25.1725,25.1386,7.81667,1.23442,0.0834527,-0.557443,0.220319,0.116451,0.288598,0.597314
518,414.468,1,25.1596,24.3948,8.18192,1.16365,0.0890838,-0.541001,0.227574,0.121381,0.283193,0.586267
519,409.946,1,25.6957,24.6256,7.38818,1.16356,0.0828109,-0.563264,0.227811,0.119427,0.302443,0.601988
520,412.894,1,27.155,25.1207,7.41264,1.19545,0.0816644,-0.602335,0.230557,0.133082,0.275662,0.662028
521,417.905,1,26.7632,25.1896,7.22731,1.2621,0.0838517,-0.593105,0.233787,0.124924,0.261301,0.671924
522,426.779,1,26.8281,25.1496,7.20561,1.19048,0.0932922,-0.607045,0.229611,0.128029,0.278165,0.664766
523,424.973,1,25.6187,24.7515,7.73372,1.19054,0.0956575,-0.560961,0.233797,0.118083,0.278116,0.618875
524,419.74,1,27.3934,24.3118,7.48648,1.19048,0.0918599,-0.620138,0.234311,0.117632,0.278937,0.603764
525,418.01,1,25.1935,24.5593,7.45055,1.19044,0.088636,-0.540762,0.23664,0.123243,0.288544,0.573621
526,428.144,1,26.0378,25.168,7.73146,1.19564,0.0915704,-0.571302,0.230355,0.138964,0.279674,0.69663
527,415.248,1,26.3817,24.767,7.90204,1.23644,0.0835937,-0.586746,0.232757,0.129075,0.273844,0.605173
528,419.519,1,26.4901,25.1037,7.46895,1.27909,0.0837942,-0.589015,0.22064,0.144387,0.25531,0.641583
529,416.612,1,25.8212,25.362,7.59422,1.21841,0.0847323,-0.56771,0.226207,0.149554,0.237534,0.641112
530,421.857,1,25.8051,24.9379,8.57003,1.32735,0.0784446,-0.567088,0.239707,0.16504,0.251111,0.624426
531,415.695,1,26.1347,24.5983,7.8885,1.28198,0.077559,-0.582686,0.236949,0.166826,0.230447,0.620727
532,416.919,1,25.8189,25.4724,7.55504,1.17595,0.0822209,-0.573966,0.223315,0.17211,0.261932,0.621271
533,416.425,1,26.4442,25.4647,6.91535,1.22337,0.0820377,-0.590828,0.224342,0.151507,0.26088,0.633132
534,421.21,1,26.3369,25.7794,7.1513,1.34363,0.0793861,-0.579628,0.225867,0.140403,0.271721,0.672631
535,428.036,1,26.3103,25.4063,7.20663,1.23844,0.0919807,-0.575196,0.2181,0.129599,0.299951,0.675088
536,428.397,1,26.6278,25.182,7.5099,1.35637,0.08006,-0.590408,0.228944,0.149009,0.298899,0.68773
537,418.584,1,25.8653,25.5531,7.02171,1.22647,0.0821276,-0.563165,0.235494,0.121894,0.28494,0.744491
538,414.93,1,26.2104,25.6639,7.28071,1.31833,0.0807742,-0.568804,0.230535,0.119619,0.277263,0.624334
539,408.194,1,26.1271,25.1212,8.17084,1.21675,0.0823665,-0.564512,0.21993,0.126961,0.272252,0.59155
540,411.77,1,25.3626,25.2283,7.2523,1.25189,0.0787149,-0.549961,0.228809,0.127906,0.281973,0.630202
541,421.784,1,25.1748,24.8701,7.42392,1.25193,0.0812012,-0.558719,0.23682,0.145627,0.291438,0.630979
542,418.364,1,24.8734,24.9484,8.00685,1.2811,0.0801227,-0.540833,0.231315,0.141781,0.284705,0.600074
543,417.721,1,26.6674,24.3294,7.83842,1.24756,0.0811997,-0.594742,0.23087,0.140287,0.293886,0.609817
544,415.916,1,25.5177,24.3523,8.02136,1.19175,0.0802422,-0.55514,0.240497,0.149724,0.309675,0.571708
545,421.777,1,26.7244,24.7525,8.07258,1.30088,0.0793376,-0.60336,0.236143,0.146349,0.319307,0.571472
546,429.209,1,25.5323,24.4329,8.44539,1.30091,0.079872,-0.557948,0.245363,0.163355,0.322111,0.610519
547,422.07,1,26.3511,24.2929,7.77449,1.28136,0.0766201,-0.584589,0.229767,0.180559,0.296657,0.606504
548,421.002,1,25.6133,24.0263,8.43251,1.18661,0.0794196,-0.559774,0.227382,0.181295,0.294576,0.651827
549,424.171,1,25.5474,24.21,7.58804,1.16624,0.0837908,-0.564767,0.231095,0.183573,0.28738,0.611262
550,425.205,1,24.5182,24.5283,7.85641,1.32784,0.0727337,-0.521305,0.238252,0.182179,0.312081,0.637065
551,419.189,1,26.2108,23.2611,9.06594,1.17971,0.0776892,-0.59205,0.233843,0.188846,0.31313,0.574483
552,423.078,1,25.439,23.7112,8.8622,1.1963,0.0823482,-0.560674,0.230953,0.202847,0.291661,0.530347
553,421.742,1,25.866,23.9986,9.25987,1.10634,0.0854825,-0.568087,0.240575,0.199972,0.291248,0.549586
554,427.251,1,25.57,25.0582,8.65465,1.10233,0.0928843,-0.544115,0.233479,0.191058,0.291884,0.558471
555,420.789,1,25.3962,24.2687,8.49858,1.07962,0.0903439,-0.544713,0.224792,0.189285,0.29597,0.526916
556,425.57,1,26.2098,24.1648,8.83315,1.22678,0.0854249,-0.580039,0.234757,0.186083,0.296072,0.519087
557,423.53,1,25.7731,24.8158,8.58552,1.19761,0.0857862,-0.564415,0.230261,0.175115,0.316445,0.520367
558,413.399,1,25.7144,24.5102,8.70001,1.21388,0.0804291,-0.563988,0.229367,0.151048,0.31811,0.508902
559,415.675,1,24.6435,24.0884,8.23693,1.19408,0.0829563,-0.527768,0.227275,0.159329,0.313838,0.491343
560,413.1,1,25.6823,24.3194,8.55579,1.19401,0.0809752,-0.564697,0.234694,0.15093,0.31434,0.504977
561,412.452,1,24.9912,24.3572,8.80016,1.194,0.0801975,-0.535922,0.227988,0.150042,0.331939,0.5041
562,417.082,1,25.7893,24.9848,8.3451,1.26964,0.0817756,-0.557209,0.228725,0.144256,0.295131,0.559997
563,422.094,1,25.6605,24.5119,8.1797,1.26967,0.0839501,-0.552068,0.238239,0.141737,0.292007,0.605436
564,419.231,1,26.8678,24.6089,7.5756,1.20865,0.0849624,-0.599819,0.234694,0.149141,0.283629,0.577563
565,418.529,1,26.6779,24.5102,8.23698,1.24763,0.0823212,-0.593459,0.238662,0.139273,0.299022,0.57725
566,411.788,1,24.9932,23.8111,8.68198,1.18093,0.0820183,-0.535446,0.229567,0.139587,0.300311,0.555041
567,412.02,1,25.6234,23.6615,8.6546,1.2586,0.0760507,-0.561313,0.233325,0.131212,0.304813,0.609368
568,420.832,1,25.4578,23.9926,8.40168,1.40471,0.074349,-0.548416,0.245062,0.139254,0.289939,0.602367
569,417.336,1,26.3701,24.0577,8.60681,1.28062,0.0811563,-0.583236,0.232848,0.12971,0.3002,0.596133
570,414.161,1,25.5482,24.2189,7.91212,1.2232,0.0856455,-0.553574,0.232993,0.114743,0.299448,0.566662
571,418.92,1,24.7808,25.1264,7.80245,1.22317,0.0850324,-0.529951,0.244251,0.125783,0.286188,0.619446
572,425.982,1,25.8028,25.126,7.33456,1.18759,0.0892799,-0.562694,0.239824,0.136903,0.293528,0.66062
573,432.217,1,26.3634,24.7449,7.51363,1.1877,0.0929312,-0.592724,0.230751,0.1392,0.304262,0.678601
574,410.1,1,26.6891,25.0159,7.01996,1.18847,0.0858744,-0.598183,0.227771,0.109336,0.282679,0.59835
575,404.076,1,25.6262,24.6335,8.12451,1.12642,0.0864621,-0.557589,0.235601,0.0980653,0.296931,0.57061
576,405.417,1,25.4945,24.4607,8.30942,1.25135,0.0813779,-0.556365,0.23386,0.0996126,0.304777,0.527715
577,404.326,1,26.4714,24.7804,8.90567,1.2236,0.0841063,-0.580585,0.232959,0.0891814,0.310205,0.562853
578,406.998,1,26.2005,24.183,8.4659,1.24228,0.0836492,-0.572685,0.229882,0.087668,0.315063,0.599578
579,408.094,1,25.7702,25.1338,8.40269,1.19554,0.0895079,-0.556234,0.234347,0.0838684,0.289193,0.621889
580,407.611,1,25.8989,23.9522,8.84211,1.14903,0.0957192,-0.559026,0.223814,0.0862762,0.284281,0.552125
581,408.014,1,26.1292,24.4741,8.26528,1.23526,0.0856885,-0.571609,0.227846,0.0932638,0.29462,0.588821
582,407.538,1,26.8158,23.8662,8.77301,1.28691,0.0866649,-0.599449,0.235635,0.0890234,0.285304,0.514878
583,411.541,1,25.3103,24.8242,8.99212,1.15857,0.0993647,-0.542613,0.224709,0.0838784,0.296224,0.528893
584,411.583,1,25.4904,24.3712,8.44987,1.23886,0.0926912,-0.557471,0.224203,0.0943215,0.282085,0.519421
585,403.478,1,26.1082,24.7669,8.4736,1.23878,0.0893946,-0.578877,0.214061,0.0874799,0.284858,0.525698
586,401.989,1,26.0714,24.4859,9.14324,1.26539,0.0880998,-0.581257,0.215232,0.0771177,0.292692,0.520758
587,403.569,1,26.6028,24.1236,9.06366,1.2654,0.0887776,-0.596996,0.226311,0.0768231,0.282276,0.533636
588,402.342,1,25.7312,24.927,8.36543,1.21517,0.0886427,-0.558151,0.235963,0.0819098,0.26792,0.548935
589,408.048,1,26.2534,25.4178,7.51387,1.14231,0.0932187,-0.575685,0.240026,0.0801639,0.305049,0.577112
590,409.773,1,26.3387,25.5066,7.71768,1.14232,0.0939734,-0.582093,0.244028,0.0857348,0.29734,0.552663
591,408.352,1,26.4644,25.3992,7.34235,1.14229,0.0910802,-0.577896,0.233862,0.0807457,0.315254,0.62336
592,407.386,1,26.5395,25.1693,7.14482,1.25151,0.0848987,-0.581736,0.225693,0.0722969,0.310347,0.717837
593,405.856,1,26.0166,24.9502,7.34883,1.25147,0.0823913,-0.580436,0.232901,0.0758161,0.298447,0.669825
594,409.553,1,26.8887,25.1821,7.31737,1.31766,0.0832657,-0.610473,0.231765,0.0775607,0.315604,0.609617
595,408.117,1,25.8626,26.4618,6.96361,1.33051,0.0810593,-0.568753,0.237858,0.0772332,0.287123,0.67361
596,410.102,1,26.5677,25.4041,6.9647,1.35661,0.079294,-0.590728,0.243256,0.0780117,0.300601,0.670484
597,413.715,1,25.3106,24.6321,7.38812,1.40358,0.0802753,-0.535108,0.230415,0.0873368,0.284681,0.667497
598,416.94,1,26.2454,25.1407,7.66188,1.45193,0.0771805,-0.573129,0.239257,0.0856807,0.295643,0.714905
599,408.597,1,27.5432,25.0942,7.86868,1.32777,0.0760197,-0.62808,0.222608,0.0956316,0.295538,0.704976
600,413.182,1,26.3814,25.1798,7.77663,1.41332,0.0735649,-0.5835,0.237641,0.0993968,0.2911,0.687049
601,416.84,1,25.7154,24.844,7.86464,1.28918,0.082746,-0.560837,0.231676,0.114349,0.301551,0.611493
602,435.251,1,25.829,24.5529,7.91243,1.42526,0.0814705,-0.566782,0.230516,0.14952,0.322357,0.635323
603,427.658,1,25.5232,24.3302,8.03569,1.42511,0.0735584,-0.560811,0.23464,0.132393,0.329941,0.69426
604,421.33,1,26.6584,24.7514,8.19959,1.37332,0.0764678,-0.590372,0.240024,0.124958,0.304859,0.666242
605,419.516,1,26.051,24.6817,7.80075,1.41767,0.0728697,-0.574022,0.24081,0.12543,0.31941,0.609421
606,422.051,1,26.228,24.663,7.67859,1.41766,0.0734105,-0.575253,0.236111,0.138817,0.312644,0.623643
607,415.099,1,26.5476,24.8538,7.09481,1.33693,0.0804281,-0.597526,0.23863,0.118186,0.295079,0.525481
608,414.657,1,26.0996,24.9741,7.76902,1.23044,0.0800872,-0.576355,0.241048,0.133501,0.293944,0.60009
609,413.515,1,26.1835,24.8233,7.94566,1.23051,0.0818601,-0.570384,0.238892,0.1388,0.286042,0.547521
610,417.762,1,26.3437,24.5749,7.98213,1.1484,0.0858048,-0.589753,0.232191,0.141886,0.293769,0.612448
611,402.638,1,25.251,24.5521,8.73964,1.13296,0.0789617,-0.54609,0.220712,0.146664,0.262935,0.590943
612,409.381,1,26.1302,24.2424,8.87779,1.17531,0.0806966,-0.577612,0.226193,0.149016,0.276119,0.567971
613,411.413,1,26.3189,24.429,8.72057,1.29059,0.0742348,-0.576282,0.240522,0.147754,0.286727,0.568637
614,415.923,1,25.3084,24.1263,8.45033,1.28342,0.0837011,-0.5496,0.223432,0.133647,0.286472,0.530792
615,425.889,1,26.8577,23.7063,8.86373,1.31741,0.0848322,-0.60392,0.227983,0.148566,0.297442,0.563141
616,421.73,1,25.6653,24.3424,8.86072,1.26592,0.0853553,-0.561887,0.228132,0.150946,0.284498,0.553291
617,425.379,1,26.8808,24.4883,8.65371,1.30197,0.083087,-0.607546,0.22368,0.167951,0.289928,0.566795
618,413.632,1,27.4517,24.3539,8.84576,1.25871,0.0770637,-0.62356,0.238509,0.145217,0.316018,0.538195
619,415.057,1,26.235,24.4797,8.77744,1.25182,0.0796901,-0.579201,0.228846,0.145027,0.296588,0.575901
620,415.954,1,26.0298,24.3246,8.97049,1.25186,0.0812977,-0.569581,0.236782,0.143801,0.317824,0.50912
621,413.843,1,25.18,24.2707,9.48566,1.23399,0.0854348,-0.547591,0.225623,0.147612,0.288619,0.460906
622,412.912,1,25.7684,24.5444,8.34053,1.25387,0.0828685,-0.561568,0.240011,0.145461,0.293678,0.444719
623,419.994,1,25.0988,23.9857,8.70281,1.25405,0.0889524,-0.54774,0.231307,0.138598,0.260744,0.531784
624,410.273,1,26.0444,24.1785,8.53249,1.1709,0.0839335,-0.581308,0.224667,0.145334,0.279658,0.51696
625,417.15,1,26.8682,24.2446,8.80953,1.18934,0.0889739,-0.617429,0.232089,0.139948,0.269552,0.525744
626,420.979,1,25.4031,24.4813,8.73566,1.2479,0.0894353,-0.553561,0.238326,0.145915,0.283678,0.472673
627,425.005,1,25.9164,23.4038,8.77828,1.22452,0.0918436,-0.574197,0.234113,0.154079,0.289088,0.483245
628,419.389,1,25.1022,24.4766,8.8295,1.21711,0.0850301,-0.540862,0.238455,0.151355,0.281939,0.55319
629,416.154,1,25.8357,24.0727,8.71599,1.21713,0.0845048,-0.564865,0.246335,0.138986,0.291075,0.509427
630,416.773,1,25.4013,24.5154,8.3364,1.17483,0.0859718,-0.56215,0.229507,0.142987,0.296086,0.543287
631,415.768,1,25.8615,24.6693,8.24328,1.15182,0.0856459,-0.57745,0.231221,0.143721,0.296099,0.559245
632,429.967,1,26.6292,23.9476,8.31314,1.15205,0.093992,-0.599762,0.22446,0.139414,0.319475,0.647633
633,432.569,1,27.0379,24.6501,7.95796,1.20709,0.094436,-0.616395,0.2281,0.148512,0.302478,0.599369
634,433.438,1,26.4886,24.6805,8.35446,1.26429,0.0932754,-0.597289,0.225927,0.148419,0.319804,0.55198
635,413.527,1,25.1579,24.5962,8.12108,1.15328,0.0912283,-0.548247,0.218062,0.130431,0.316333,0.457697
636,406.373,1,26.3268,24.8782,8.25389,1.114,0.0887927,-0.586166,0.230225,0.129916,0.296955,0.444188
637,413.174,1,25.9903,24.3625,8.2619,1.16296,0.0890964,-0.567964,0.235217,0.136783,0.303914,0.454592
638,413.877,1,25.8195,23.8845,8.50395,1.30577,0.0883704,-0.565729,0.230487,0.119616,0.283259,0.43491
639,412.39,1,25.9699,24.4155,8.47768,1.28852,0.0861751,-0.56623,0.239868,0.111349,0.315616,0.442058
640,416.645,1,25.0701,24.0997,9.07044,1.31207,0.0849395,-0.547171,0.229593,0.117049,0.307305,0.499836
641,407.274,1,25.7847,24.221,9.14531,1.26136,0.0869698,-0.561964,0.225454,0.101668,0.320873,0.439602
642,409.228,1,25.343,24.0758,9.30236,1.28041,0.0852757,-0.552385,0.228566,0.0923753,0.333887,0.494333
643,402.815,1,26.8146,24.0297,8.84841,1.22763,0.0861137,-0.607692,0.237033,0.0802899,0.318759,0.492439
644,399.071,1,25.7018,24.1359,8.75222,1.07938,0.0910325,-0.566957,0.225658,0.0900913,0.292189,0.508198
645,398.92,1,26.1568,24.6903,8.56243,1.16562,0.0868485,-0.574817,0.227991,0.0920887,0.275939,0.521712
646,403.299,1,25.1799,25.1665,8.46515,1.1657,0.0901766,-0.533463,0.227617,0.0929104,0.270321,0.5515
647,405.763,1,25.6072,24.4927,8.80934,1.1914,0.0903131,-0.555221,0.233073,0.0874256,0.274386,0.557188
648,406.564,1,25.7385,24.1155,8.75755,1.25409,0.0862737,-0.571725,0.226255,0.0916107,0.272574,0.559907
649,404.685,1,26.3185,24.4814,9.21747,1.25407,0.0867399,-0.588226,0.225161,0.0893147,0.282926,0.532741
650,394.805,1,25.2575,24.5013,9.03595,1.26921,0.0778335,-0.5494,0.22885,0.088222,0.260382,0.560338
651,404.683,1,25.6805,24.3993,8.14707,1.26926,0.0785502,-0.562176,0.23971,0.102541,0.283081,0.559475
652,413.032,1,25.6226,25.1752,7.60587,1.28864,0.0803609,-0.551436,0.240105,0.116181,0.301727,0.567235
653,413.911,1,25.9251,24.748,7.83513,1.28876,0.0857441,-0.55982,0.227496,0.112256,0.308981,0.513755
654,411.177,1,25.9943,25.5487,8.20205,1.42491,0.0795194,-0.568541,0.228456,0.090474,0.317286,0.533261
655,405.681,1,26.6216,24.8315,8.06881,1.2825,0.0758802,-0.588968,0.237058,0.106913,0.31764,0.565351
656,412.498,1,25.7849,24.7103,7.83421,1.28255,0.0798173,-0.566567,0.235759,0.100938,0.326389,0.634593
657,415.577,1,25.4646,25.0378,7.15504,1.28269,0.0826395,-0.552977,0.236516,0.114988,0.336247,0.513809
658,416.551,1,26.4614,24.5086,7.26871,1.25723,0.0820203,-0.590713,0.237065,0.113905,0.33146,0.583139
659,427.84,1,25.3776,24.7539,7.77033,1.3463,0.0850273,-0.561865,0.246713,0.111751,0.342383,0.581731
660,414.184,1,25.8505,24.8335,7.67736,1.30225,0.0790654,-0.574,0.238987,0.105375,0.342802,0.565194
661,409.504,1,25.8246,25.2077,7.45387,1.32589,0.0772353,-0.575208,0.23007,0.0938613,0.323621,0.613486
662,416.365,1,25.9927,24.1593,7.07057,1.326,0.0820606,-0.574568,0.236297,0.097932,0.301783,0.653524
663,410.526,1,25.3545,24.0949,8.28005,1.2959,0.0808902,-0.550064,0.234012,0.0919657,0.301543,0.637581
664,411.251,1,26.26,24.657,8.35359,1.25167,0.0801633,-0.587349,0.226237,0.111327,0.312005,0.614172
665,405.325,1,26.7629,25.168,8.23173,1.14014,0.079333,-0.600845,0.242137,0.130936,0.294576,0.56842
666,407.949,1,25.8226,25.1164,8.20054,1.18723,0.0792417,-0.562352,0.249217,0.134065,0.285164,0.550956
667,404.925,1,25.8724,24.7705,8.33204,1.18714,0.0769945,-0.565412,0.232642,0.129403,0.280997,0.626102
668,411.384,1,25.6576,24.0369,8.71379,1.19106,0.0791829,-0.574416,0.234877,0.147918,0.270728,0.586507
669,414.225,1,26.0108,24.0318,9.02413,1.19117,0.0825805,-0.580595,0.229037,0.152281,0.27175,0.571396
670,409.394,1,26.3926,24.2617,8.11995,1.24067,0.0829491,-0.580429,0.231967,0.1248,0.264038,0.550514
671,400.099,1,26.6095,24.4704,8.42642,1.13945,0.0815568,-0.5979,0.230051,0.116778,0.277366,0.539407
672,407.128,1,25.9836,24.6886,8.60105,1.2959,0.0801757,-0.572205,0.224989,0.1155,0.28169,0.523452
673,416.058,1,26.1112,24.0445,8.43062,1.3634,0.0825157,-0.589009,0.226194,0.117783,0.288057,0.51066
674,410.305,1,26.3716,24.3549,8.77912,1.28437,0.0862745,-0.586404,0.233911,0.107748,0.2714,0.502388
675,402.962,1,24.92,24.268,8.9113,1.29041,0.0795299,-0.538334,0.227216,0.108363,0.27557,0.502744
676,405.746,1,26.1874,23.8039,9.2919,1.35466,0.0786173,-0.576693,0.225128,0.115279,0.276366,0.478328
677,412.16,1,27.5223,24.196,8.58925,1.37582,0.0805825,-0.620078,0.22097,0.131033,0.301802,0.436218
678,408.519,1,25.6127,24.2848,8.2222,1.29012,0.0816569,-0.553726,0.230672,0.115959,0.296133,0.486547
679,416.835,1,25.8728,24.6695,7.56315,1.18237,0.0959615,-0.561799,0.237205,0.110153,0.300762,0.473635
680,416.143,1,25.8991,24.2319,8.27146,1.18234,0.0966677,-0.563829,0.235272,0.110404,0.311332,0.44702
681,415.741,1,26.2655,23.7974,8.02589,1.24148,0.0870167,-0.583174,0.230536,0.105507,0.368986,0.487852
682,406.751,1,25.2985,23.8754,8.74256,1.16712,0.0885539,-0.557045,0.224287,0.0926891,0.311564,0.540216
683,410.376,1,26.1756,23.9392,9.14153,1.23443,0.0859809,-0.586597,0.23001,0.100413,0.306849,0.540525
684,404.021,1,24.6142,24.2703,9.21482,1.28857,0.0800561,-0.522685,0.233912,0.097027,0.308703,0.50472
685,407.739,1,25.5657,24.1068,8.98509,1.3452,0.0797404,-0.565653,0.231487,0.0983517,0.292443,0.525307
686,401.81,1,25.7484,24.2825,8.34909,1.2783,0.0839057,-0.554132,0.238741,0.0908477,0.284046,0.472808
687,411.096,1,26.5695,24.8133,8.60369,1.26439,0.0887096,-0.591973,0.228977,0.0971687,0.306392,0.498554
688,406.644,1,26.5117,24.5594,8.42908,1.2643,0.086003,-0.596519,0.22099,0.0941944,0.314503,0.488671
689,413.706,1,25.2178,24.6575,8.53814,1.26439,0.0884249,-0.542095,0.223664,0.102093,0.325364,0.504531
690,410.143,1,26.129,24.3557,8.69616,1.2644,0.0889352,-0.581617,0.226271,0.0947095,0.298596,0.500865
691,402.363,1,25.1478,24.5827,8.4061,1.22228,0.0848283,-0.555067,0.224277,0.0804194,0.303819,0.560376
692,396.721,1,25.519,25.0881,7.54805,1.10956,0.0877263,-0.561184,0.234762,0.0784524,0.301311,0.530748
693,396.663,1,25.9717,24.795,7.76786,1.21451,0.0828928,-0.569465,0.241699,0.0818988,0.277473,0.524635
694,410.508,1,25.5659,25.6479,6.9625,1.28014,0.0852058,-0.555772,0.236505,0.0815317,0.289677,0.654049
695,404.784,1,26.2187,25.2307,7.50427,1.20088,0.0825466,-0.578726,0.232544,0.102501,0.263646,0.633644
696,407.751,1,25.7497,25.0945,7.61802,1.28936,0.0840755,-0.561129,0.225254,0.0932689,0.264263,0.616305
697,401.825,1,27.0393,24.9477,7.62627,1.30678,0.0794681,-0.597327,0.226365,0.0844206,0.281969,0.615155
698,407.173,1,25.7155,25.1822,7.6065,1.27103,0.0795901,-0.565003,0.223777,0.0957102,0.275387,0.696405
699,410.671,1,26.5547,25.3986,7.0204,1.31859,0.0794668,-0.594057,0.224945,0.086962,0.271892,0.787158
700,403.885,1,25.4009,24.951,7.41708,1.28995,0.0745042,-0.551118,0.222647,0.0957258,0.257613,0.793053
701,399.159,1,25.8433,26.0015,7.41392,1.22336,0.0806793,-0.571285,0.22779,0.0843421,0.259253,0.674452
702,403.43,1,25.2984,25.4125,6.92092,1.15204,0.0862608,-0.552882,0.236702,0.0883353,0.246817,0.682685
703,406.819,1,25.7618,24.9443,7.00342,1.15201,0.0869167,-0.56918,0.233251,0.0832609,0.27522,0.733735
704,409.187,1,26.4532,24.3426,7.50864,1.28049,0.08268,-0.597807,0.235049,0.0830994,0.282259,0.672089
705,401.065,1,25.3308,24.4679,7.73785,1.21484,0.0827317,-0.553595,0.231094,0.0774796,0.291885,0.633009
706,405.545,1,25.5701,25.2318,7.1702,1.23584,0.0833193,-0.55868,0.229021,0.074667,0.305968,0.695579
707,394.994,1,25.4941,24.4672,8.05759,1.32158,0.0769705,-0.547488,0.233847,0.0661964,0.272224,0.654843
708,387.797,1,25.8791,24.6826,8.36116,1.24924,0.0748882,-0.57422,0.223863,0.0684332,0.281322,0.634944
709,394.568,1,25.6711,24.7651,7.98178,1.17434,0.0824972,-0.560716,0.224448,0.0714002,0.297699,0.629434
710,395.13,1,24.5376,24.8145,8.18067,1.10715,0.0871531,-0.522241,0.226765,0.0719643,0.299715,0.597527
711,393.246,1,25.9133,24.535,8.34591,1.20427,0.0809812,-0.57775,0.228252,0.0669226,0.309968,0.590977
712,387.329,1,25.6267,24.876,8.65064,1.20429,0.0810626,-0.564969,0.231413,0.0622598,0.286501,0.553905
713,400.171,1,25.0659,24.6026,8.11775,1.25385,0.0852399,-0.544164,0.230785,0.0678553,0.283215,0.600143
714,403.033,1,25.0715,24.9892,7.93289,1.2164,0.0839762,-0.548028,0.236918,0.0734003,0.28836,0.663108
715,402.483,1,26.1821,24.7961,7.86638,1.23621,0.0850354,-0.583815,0.230424,0.0715187,0.273846,0.671803
716,409.025,1,25.6929,24.6919,8.01894,1.18912,0.0906612,-0.566743,0.220318,0.0798335,0.272582,0.702008
717,406.889,1,26.3379,24.3801,7.52124,1.20367,0.0879208,-0.582971,0.234611,0.0777714,0.253659,0.736076
718,398.077,1,26.0388,25.0757,7.11915,1.15576,0.0854825,-0.565407,0.226547,0.0772203,0.275784,0.660723
719,397.547,1,26.5184,25.1623,7.23508,1.28595,0.0780508,-0.586048,0.226615,0.0845609,0.263199,0.618384
720,401.834,1,25.6725,24.5011,7.5006,1.13812,0.0893573,-0.56184,0.228884,0.0793912,0.254138,0.671343
721,407.55,1,24.6923,24.8631,7.78681,1.13813,0.0920325,-0.527737,0.223922,0.0798385,0.2703,0.719334
722,400.986,1,25.9416,25.5505,7.79549,1.06406,0.090936,-0.561249,0.223377,0.081893,0.272365,0.70503
723,403.029,1,25.2449,25.6821,7.57517,1.12611,0.0854201,-0.552642,0.227296,0.0831826,0.277506,0.741237
724,404.384,1,25.6368,25.3203,8.05286,1.1882,0.0910815,-0.556411,0.239247,0.0693037,0.275607,0.636568
725,413.456,1,25.6801,25.2344,7.52813,1.2484,0.0899269,-0.562857,0.231137,0.0820206,0.28075,0.673188
726,409.465,1,26.4926,24.8333,7.46141,1.2204,0.0922583,-0.593035,0.22738,0.0790144,0.274627,0.607495
727,401.897,1,26.8075,25.5179,7.67121,1.18705,0.0896965,-0.605369,0.235087,0.071918,0.285237,0.576349
728,399.614,1,26.0356,25.0428,7.39934,1.23592,0.0847138,-0.568753,0.234353,0.07578,0.284876,0.561416
729,399.449,1,26.2218,24.8217,7.49217,1.29839,0.0861183,-0.586441,0.221881,0.0640777,0.28724,0.558794
730,397.678,1,26.5186,24.5764,8.19137,1.24867,0.0843157,-0.587688,0.232938,0.0676555,0.282874,0.593384
731,389.302,1,26.5712,23.9655,9.06262,1.24858,0.0821713,-0.585629,0.235772,0.0613534,0.318078,0.487288
732,383.419,1,26.5485,24.4287,9.03395,1.20552,0.0792236,-0.593379,0.236056,0.0578362,0.313551,0.51655
