iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,428.499,1,17.5353,28.7488,18.405,1.81701,2.22045e-16,0.251607,1.18848,0.560938,0.419026
253,434.016,1,17.4685,28.6986,17.701,1.87914,2.22045e-16,0.245577,1.08744,0.574546,0.447003
254,429.73,1,17.3632,28.6996,18.1573,1.84208,2.22045e-16,0.246947,1.07028,0.57647,0.436214
255,432.813,1,17.4509,28.1626,18.0859,1.85581,2.98211e-06,0.241234,1.14627,0.577961,0.450471
256,434.007,1,17.6367,28.3433,18.1813,1.85213,2.22045e-16,0.247587,1.0805,0.575263,0.502025
257,428.683,1,17.5342,27.895,17.9257,1.80861,2.22045e-16,0.243782,1.16848,0.587828,0.439312
258,432.711,1,17.4792,28.0957,17.3587,1.8416,2.22045e-16,0.237205,1.20298,0.589372,0.454438
259,441.648,1,17.6417,27.6682,18.574,1.91064,2.22045e-16,0.230592,1.29135,0.592966,0.479789
260,432.618,1,17.5978,27.7395,19.0269,1.82804,2.22045e-16,0.237712,1.21506,0.594088,0.470374
261,434.195,1,17.544,27.1641,18.7936,1.81442,2.22045e-16,0.251374,1.21505,0.629584,0.479544
262,430.984,1,17.6352,27.1578,17.4341,1.82985,2.22045e-16,0.24484,1.19581,0.631902,0.401913
263,437.31,1,17.5609,27.3313,17.7765,1.86328,2.22045e-16,0.248662,1.30157,0.59693,0.442906
264,441.397,1,17.5715,27.9929,17.4008,1.90965,4.47704e-06,0.246909,1.29358,0.562085,0.470485
265,441.662,1,17.5562,28.5772,17.7707,1.91269,2.22045e-16,0.241117,1.33599,0.568184,0.459196
266,436.981,1,17.6797,27.6854,18.1514,1.87387,2.22045e-16,0.252389,1.28881,0.594396,0.415861
267,439.389,1,17.6613,27.801,18.5688,1.87588,2.22045e-16,0.241102,1.41633,0.588178,0.442757
268,433.33,1,17.5809,28.0232,17.2722,1.82859,2.22045e-16,0.239315,1.38748,0.586792,0.426802
269,435.192,1,17.5547,27.9535,17.833,1.84746,2.22045e-16,0.241915,1.37382,0.580387,0.431594
270,428.408,1,17.5393,27.7831,17.6326,1.77706,2.22045e-16,0.242889,1.30972,0.569882,0.463366
271,437.219,1,17.5392,27.9683,18.5491,1.87258,2.22045e-16,0.240656,1.30904,0.568375,0.456174
272,434.731,1,17.7977,27.8482,17.9925,1.83771,2.22045e-16,0.246398,1.28029,0.554553,0.486542
273,440.108,1,17.4196,28.0099,17.7308,1.90598,2.22045e-16,0.247165,1.19885,0.569077,0.478039
274,441.182,1,17.5613,28.2481,16.9705,1.8919,2.22045e-16,0.246124,1.25257,0.579815,0.503268
275,438.873,1,17.4331,28.6928,17.1335,1.82013,0.0122684,0.248085,1.3067,0.57416,0.473561
276,436.758,1,17.5602,29.0567,17.3786,1.82003,0.0102682,0.253056,1.20474,0.56631,0.488741
277,437.513,1,17.5801,29.0371,16.9983,1.87055,2.18636e-06,0.249525,1.21802,0.574104,0.47907
278,441.684,1,17.4626,28.5664,16.4155,1.90371,2.22045e-16,0.249454,1.17147,0.578283,0.51868
279,433.995,1,17.5369,28.3149,15.8686,1.84565,2.22045e-16,0.245389,1.12518,0.578374,0.49662
280,439.029,1,17.5248,28.8147,14.215,1.8967,2.22045e-16,0.249829,1.09498,0.578266,0.505175
281,435.116,1,17.7992,28.6766,15.0173,1.88321,2.22045e-16,0.250906,1.04464,0.553758,0.4886
282,434.985,1,17.8837,28.4341,14.7682,1.86558,2.22045e-16,0.245345,1.02039,0.55738,0.545619
283,435.429,1,17.6823,28.4906,14.9971,1.86225,2.22045e-16,0.249331,1.03692,0.560588,0.544053
284,431.383,1,17.5248,28.8788,15.873,1.82345,2.22045e-16,0.248498,1.00163,0.556238,0.562671
285,425.356,1,17.4292,29.0926,15.7207,1.8261,2.22045e-16,0.245403,0.935981,0.542409,0.469838
286,429.965,1,17.6499,29.1953,15.4293,1.82234,2.22045e-16,0.257248,1.03451,0.549759,0.501962
287,435.653,1,17.6241,28.891,17.1391,1.86852,2.22045e-16,0.255641,1.06365,0.552211,0.516225
288,438.668,1,17.3802,29.0583,17.7115,1.88202,2.22045e-16,0.251607,1.13171,0.551765,0.533428
289,432.528,1,17.5356,29.1568,18.5749,1.83823,2.22045e-16,0.253826,1.04318,0.522129,0.555508
290,427.975,1,17.4265,29.3886,18.0196,1.78892,2.22045e-16,0.245211,1.08627,0.548617,0.533921
291,428.516,1,17.5039,28.7238,17.4454,1.81989,2.22045e-16,0.241932,1.06516,0.540286,0.500133
292,436.917,1,17.5275,28.7207,17.0997,1.89567,2.22045e-16,0.238,1.13979,0.539792,0.497857
293,436.586,1,17.6196,28.6375,18.3183,1.86408,0.00444834,0.241903,1.23448,0.541446,0.494347
294,433.824,1,17.3927,28.639,19.4353,1.82396,2.22045e-16,0.243574,1.23918,0.547698,0.525462
295,434.515,1,17.529,28.3663,19.68,1.85762,2.22045e-16,0.242783,1.24972,0.529303,0.481324
296,438.439,1,17.5249,28.8546,19.9448,1.8666,0.0106956,0.242183,1.2137,0.531349,0.478296
297,436.575,1,17.5594,29.5177,18.1153,1.83517,0.0153374,0.248175,1.15527,0.542785,0.426912
298,430.258,1,17.4772,28.5477,18.1644,1.87581,2.22045e-16,0.241482,1.10386,0.563839,0.39064
299,426.589,1,17.5327,28.3623,17.7794,1.81874,2.22045e-16,0.235237,1.14164,0.557086,0.427644
300,431.613,1,17.472,28.2505,17.4382,1.85464,2.22045e-16,0.239597,1.15885,0.568511,0.435221
301,430.79,1,17.544,27.75,17.4598,1.79705,2.22045e-16,0.242607,1.17689,0.584487,0.512054
302,432.313,1,17.6549,28.0746,19.5818,1.83172,2.22045e-16,0.244075,1.0825,0.588177,0.505312
303,434.616,1,17.5394,28.0021,19.6201,1.81514,2.22045e-16,0.251419,1.09973,0.598481,0.566152
304,437.109,1,17.5195,27.5848,18.2697,1.84247,2.22045e-16,0.253324,1.17027,0.604756,0.518811
305,430.075,1,17.5094,27.4792,19.5995,1.79883,2.22045e-16,0.248678,1.12617,0.608794,0.481507
306,435.963,1,17.403,27.6497,20.445,1.84976,0.00663738,0.24505,1.12923,0.599868,0.479969
307,436.722,1,17.2994,27.5059,20.276,1.8741,2.22045e-16,0.243592,1.14478,0.58357,0.487848
308,438.152,1,17.3628,27.4884,18.9889,1.89058,2.71432e-06,0.252362,1.11731,0.593771,0.47077
309,440.361,1,17.3192,27.5191,18.6757,1.90882,2.22045e-16,0.247738,1.11232,0.602622,0.485414
310,438.188,1,17.5135,26.7818,18.4764,1.89092,2.22045e-16,0.253145,1.06784,0.612431,0.476183
311,436.095,1,17.5619,26.1077,17.5941,1.83984,2.22045e-16,0.248213,1.10867,0.641778,0.507947
312,441.388,1,17.4579,26.1526,17.553,1.90793,2.22045e-16,0.239234,1.09424,0.63531,0.509674
313,436.135,1,17.5943,26.0251,16.6613,1.83616,2.22045e-16,0.252059,1.14089,0.637235,0.498527
314,429.05,1,17.5746,26.9414,18.4189,1.77861,2.22045e-16,0.253169,1.167,0.614442,0.473133
315,429.036,1,17.5178,26.9265,18.6375,1.78796,2.22045e-16,0.247662,1.10033,0.622229,0.484894
316,423.78,1,17.554,27.4609,18.1364,1.76739,2.22045e-16,0.250218,1.10187,0.584704,0.441732
317,426.596,1,17.5018,27.432,17.7143,1.80054,2.22045e-16,0.247224,1.07188,0.600203,0.438278
318,432.406,1,17.5316,27.9504,18.6618,1.8357,2.22045e-16,0.246595,1.17799,0.596226,0.447369
319,439.881,1,17.6058,28.055,18.7755,1.90108,2.22045e-16,0.251136,1.22598,0.578735,0.45762
320,433.08,1,17.7685,28.4185,17.9321,1.82079,2.22045e-16,0.247123,1.26783,0.559843,0.485559
321,429.515,1,17.6057,27.9555,17.912,1.76218,2.22045e-16,0.246563,1.29873,0.583974,0.505532
322,431.333,1,17.6853,27.6354,17.3775,1.77208,2.22045e-16,0.243662,1.28046,0.589121,0.534501
323,429.204,1,17.4991,28.747,17.4455,1.77773,2.22045e-16,0.247715,1.15712,0.580998,0.52159
324,431.853,1,17.4934,28.6782,17.5014,1.79578,2.22045e-16,0.251113,1.21954,0.598755,0.492269
325,427.512,1,17.6934,28.4879,17.4136,1.79433,2.22045e-16,0.248131,1.22216,0.601034,0.40883
326,428.368,1,17.4705,28.126,18.4503,1.79751,2.22045e-16,0.248156,1.15268,0.617582,0.432226
327,427.622,1,17.3908,28.429,18.5696,1.83017,2.22045e-16,0.24409,1.08991,0.599165,0.400562
328,424.09,1,17.431,28.7962,17.7064,1.81631,2.22045e-16,0.245284,1.11332,0.594648,0.355575
329,421.002,1,17.4882,28.1469,18.2172,1.78312,2.22045e-16,0.253524,1.08022,0.607807,0.350613
330,420.211,1,17.508,28.5413,17.3158,1.76374,2.22045e-16,0.24733,1.12944,0.604634,0.364537
331,420.619,1,17.518,28.4124,16.801,1.77422,2.22045e-16,0.245357,1.09554,0.599705,0.370702
332,420.721,1,17.5621,29.0733,16.7005,1.77785,2.22045e-16,0.247224,1.12,0.57925,0.367993
333,425.474,1,17.4782,29.0645,17.7292,1.81781,2.22045e-16,0.258265,1.16258,0.574589,0.355422
334,427.731,1,17.5119,29.3798,18.1872,1.82413,2.22045e-16,0.24947,1.15765,0.58078,0.392261
335,426.117,1,17.4707,29.0137,17.1482,1.841,2.22045e-16,0.25023,1.11131,0.56515,0.36095
336,430.469,1,17.3591,29.4204,17.5819,1.88821,2.22045e-16,0.24545,1.09998,0.563983,0.368788
337,431.366,1,17.5292,29.1693,16.8533,1.87656,2.22045e-16,0.250703,1.19391,0.568311,0.361722
338,432.502,1,17.5686,29.807,16.4168,1.91778,2.22045e-16,0.254042,1.12198,0.558719,0.341688
339,429.432,1,17.481,30.0991,16.6724,1.87904,2.22045e-16,0.248054,1.0943,0.553207,0.37147
340,426.258,1,17.3221,30.1322,17.8459,1.84166,2.22045e-16,0.252038,1.06393,0.556226,0.381229
341,435.525,1,17.4221,30.3037,15.5537,1.89756,2.22045e-16,0.257485,1.11975,0.552124,0.426455
342,436.3,1,17.6459,30.3381,15.3396,1.88505,2.22045e-16,0.255301,1.1542,0.547301,0.460047
343,425.604,1,17.6817,30.0897,16.0631,1.80638,2.22045e-16,0.251203,1.0834,0.559358,0.425151
344,426.988,1,17.6718,30.2308,15.6805,1.80275,2.22045e-16,0.248126,1.17968,0.548992,0.435973
345,428.377,1,17.4435,30.3717,15.9638,1.83715,2.22045e-16,0.246978,1.13225,0.568619,0.402908
346,429.988,1,17.5952,29.6744,15.8879,1.87548,2.22045e-16,0.240039,1.0428,0.561624,0.414549
347,430.899,1,17.3979,30.1246,15.5597,1.92196,2.22045e-16,0.236267,0.922593,0.550779,0.414359
348,427.954,1,17.2861,29.8905,15.3041,1.89419,2.22045e-16,0.236719,0.932198,0.560988,0.39454
349,431.691,1,17.3853,29.6709,15.1677,1.91672,2.22045e-16,0.234039,0.926284,0.572635,0.423292
350,427.927,1,17.5111,29.7278,16.9141,1.83271,2.22045e-16,0.247449,1.05708,0.570865,0.427723
351,428.545,1,17.6253,29.5225,16.0256,1.86836,2.22045e-16,0.253441,1.07218,0.559771,0.369721
352,428.74,1,17.6166,29.6363,16.4464,1.80509,2.22045e-16,0.254207,1.15429,0.573254,0.445968
353,435.648,1,17.5953,29.8691,18.0202,1.88119,6.17661e-06,0.246012,1.16679,0.568841,0.44898
354,433.674,1,17.6203,29.6983,18.9648,1.84942,0.00554338,0.243996,1.17584,0.564354,0.453116
355,426.713,1,17.4242,29.6875,19.1092,1.81308,2.22045e-16,0.243569,1.08594,0.579564,0.430707
356,427.752,1,17.5889,29.3739,19.8889,1.83367,2.22045e-16,0.252246,1.07987,0.569068,0.407302
357,432.624,1,17.5328,29.5804,19.7175,1.87153,2.22045e-16,0.251346,1.16208,0.553203,0.412943
358,428.769,1,17.8479,29.6823,19.0199,1.81193,2.22045e-16,0.252388,1.1855,0.553162,0.440095
359,429.752,1,17.6955,29.8218,19.4744,1.82534,2.22045e-16,0.239051,1.21229,0.556906,0.444457
360,430.618,1,17.5974,29.374,19.9638,1.81387,2.22045e-16,0.2397,1.34633,0.5708,0.426528
361,434.026,1,17.7395,29.632,19.0189,1.84709,0.0100949,0.240684,1.27454,0.549019,0.401838
362,433.841,1,17.6245,30.4023,19.5669,1.86381,2.22045e-16,0.24043,1.28871,0.547977,0.429044
363,435.724,1,17.5973,30.2046,19.7951,1.87568,2.22045e-16,0.242851,1.26046,0.562815,0.437484
364,435.427,1,17.6246,30.5871,19.291,1.87534,2.22045e-16,0.23317,1.29135,0.547344,0.451806
365,434.377,1,17.653,30.4291,20.0456,1.87435,7.15517e-07,0.232715,1.13477,0.544107,0.496203
366,435.019,1,17.6518,30.5753,19.4967,1.87409,2.22045e-16,0.235822,1.16537,0.547246,0.488482
367,433.637,1,17.5775,30.2532,19.0784,1.87501,2.22045e-16,0.238495,1.10876,0.541895,0.479352
368,434.883,1,17.4765,30.1868,18.8292,1.87895,2.22045e-16,0.234353,1.18057,0.550134,0.469676
369,430.101,1,17.5327,30.127,20.0515,1.82113,2.22045e-16,0.239467,1.25361,0.538854,0.457404
370,432.359,1,17.4889,29.6625,19.0059,1.81073,2.22045e-16,0.247852,1.33733,0.552062,0.471328
371,431.262,1,17.5223,29.2778,18.411,1.80159,2.22045e-16,0.244922,1.31308,0.538007,0.494094
372,431.344,1,17.5696,29.1568,19.4239,1.78898,2.22045e-16,0.251603,1.35182,0.5515,0.484755
373,422.379,1,17.6319,29.2607,20.8537,1.74957,2.22045e-16,0.250686,1.2989,0.545184,0.408431
374,428.745,1,17.6698,29.1097,19.6054,1.83364,2.22045e-16,0.243309,1.27599,0.560834,0.379002
375,424.471,1,17.5664,29.288,19.4622,1.80099,2.22045e-16,0.238521,1.32956,0.564353,0.351798
376,431.511,1,17.4217,29.6324,18.9451,1.84927,0.00692472,0.251619,1.2797,0.559128,0.360087
377,427.029,1,17.5159,29.1238,18.4688,1.84635,2.22045e-16,0.257718,1.25893,0.581431,0.306034
378,428.018,1,17.4442,28.9936,18.2261,1.85549,2.22045e-16,0.248931,1.25345,0.567552,0.327487
379,427.824,1,17.5444,29.9456,16.8399,1.90078,2.22045e-16,0.245896,1.24695,0.55241,0.279483
380,426.885,1,17.6377,29.5171,16.9901,1.88264,2.22045e-16,0.246387,1.23893,0.561314,0.28534
381,428.531,1,17.4759,29.6937,17.3041,1.8569,0.00632224,0.250627,1.19568,0.562305,0.328778
382,433.065,1,17.4775,29.7244,17.5526,1.87439,0.00640056,0.252491,1.20225,0.564143,0.368312
383,428.7,1,17.632,29.4881,17.6494,1.83198,2.22045e-16,0.249124,1.23198,0.571479,0.378281
384,422.594,1,17.6336,29.3815,17.9071,1.76302,2.22045e-16,0.24862,1.14886,0.567079,0.425002
385,423.067,1,17.6217,29.1392,17.2629,1.78906,2.22045e-16,0.245932,1.12992,0.570479,0.394157
386,421.259,1,17.5209,29.1169,17.5792,1.77534,2.22045e-16,0.24438,1.13782,0.580742,0.378856
387,415.806,1,17.4812,29.1369,17.1968,1.75392,2.22045e-16,0.248447,1.09355,0.580006,0.334746
388,421.345,1,17.6673,28.8895,17.4288,1.80743,2.22045e-16,0.246731,1.26366,0.58645,0.290219
389,423.024,1,17.5536,29.2068,18.1691,1.84918,2.22045e-16,0.242021,1.23845,0.570166,0.279144
390,422.338,1,17.4656,30.0699,17.9021,1.84568,2.22045e-16,0.247549,1.13189,0.552064,0.30246
391,416.871,1,17.576,29.2593,17.7587,1.79713,2.22045e-16,0.241386,1.10478,0.554175,0.30712
392,422.651,1,17.596,29.5338,18.1225,1.83597,2.52731e-06,0.239918,1.08634,0.554917,0.343659
393,424.786,1,17.4649,28.9749,18.2,1.82007,0.00851484,0.245977,1.0937,0.571948,0.339119
394,425.781,1,17.4505,29.1917,18.067,1.82963,2.22045e-16,0.24871,1.11925,0.589055,0.358208
395,423.067,1,17.2961,29.3343,17.7753,1.81188,2.22045e-16,0.243937,1.21782,0.609618,0.310014
396,421.237,1,17.4513,28.6307,18.9751,1.80085,2.22045e-16,0.241454,1.17824,0.611742,0.312353
397,424.138,1,17.4613,29.1054,18.7347,1.81768,2.22045e-16,0.245596,1.23289,0.592627,0.320745
398,417.869,1,17.4432,29.5259,18.0689,1.76972,2.22045e-16,0.247619,1.18718,0.572793,0.31971
399,423.49,1,17.475,29.2072,18.4793,1.811,2.22045e-16,0.260108,1.22698,0.564155,0.320993
400,427.999,1,17.5621,29.4556,17.9223,1.82153,2.22045e-16,0.254292,1.16654,0.572751,0.396459
401,420.884,1,17.5252,30.0545,17.634,1.74532,2.22045e-16,0.241536,1.14013,0.550454,0.455721
402,421.318,1,17.381,30.0079,18.8281,1.73876,2.22045e-16,0.246385,1.19056,0.552201,0.448535
403,424.394,1,17.5113,30.364,18.0634,1.78039,2.22045e-16,0.242357,1.15166,0.55621,0.443808
404,424.145,1,17.41,29.57,18.6675,1.77915,2.22045e-16,0.251619,1.20727,0.552888,0.408019
405,426.466,1,17.4493,29.7042,19.5433,1.81212,2.66309e-06,0.248783,1.19875,0.559919,0.393332
406,424.402,1,17.7102,29.7365,18.9549,1.79783,2.22045e-16,0.249302,1.18375,0.552597,0.390529
407,426.855,1,17.5648,29.8524,18.7992,1.82562,1.76313e-06,0.245434,1.1479,0.559557,0.398826
408,428.478,1,17.5257,29.8074,18.8526,1.7945,0.0110752,0.248572,1.1702,0.561993,0.390771
409,428.223,1,17.5133,29.5773,18.7712,1.83313,0.00428151,0.244414,1.14976,0.56609,0.394162
410,430.632,1,17.4535,29.7307,20.4088,1.85281,2.22045e-16,0.246238,1.20747,0.564089,0.393871
411,431.398,1,17.4608,29.551,20.0467,1.81261,0.00567809,0.242596,1.23607,0.575884,0.449558
412,429.843,1,17.5483,30.3372,18.6708,1.79793,2.22045e-16,0.244528,1.21857,0.555168,0.493066
413,434.696,1,17.5741,30.2164,17.7964,1.83024,1.14987e-07,0.24503,1.20924,0.560368,0.530573
414,437.223,1,17.6209,30.3162,17.8608,1.86886,3.092e-06,0.246095,1.27662,0.562998,0.471281
415,426.743,1,17.645,30.2792,18.8267,1.8339,2.22045e-16,0.238739,1.20396,0.568275,0.367263
416,425.927,1,17.5221,29.6789,19.376,1.81563,2.22045e-16,0.238243,1.22951,0.570603,0.376374
417,427.987,1,17.4293,29.8633,18.9532,1.83113,2.22045e-16,0.25425,1.23689,0.578808,0.354159
418,422.025,1,17.6237,29.6749,18.594,1.74868,2.22045e-16,0.253658,1.31603,0.580653,0.369658
419,427.159,1,17.5325,29.071,18.7518,1.81316,2.22045e-16,0.241752,1.25477,0.593422,0.374108
420,431.049,1,17.5661,28.9649,18.9886,1.84813,2.22045e-16,0.249214,1.24569,0.598515,0.370959
421,424.46,1,17.5438,29.263,19.8033,1.80317,2.22045e-16,0.243045,1.26347,0.593797,0.341775
422,419.072,1,17.4327,28.9221,18.6969,1.73589,2.22045e-16,0.238857,1.16049,0.600766,0.399543
423,419.697,1,17.2878,28.6954,19.1452,1.73056,2.22045e-16,0.242791,1.16121,0.624142,0.398782
424,421.3,1,17.3499,28.0833,19.5709,1.77155,2.22045e-16,0.241176,1.11916,0.634437,0.364218
425,420.201,1,17.4997,28.298,19.9939,1.79355,2.22045e-16,0.251893,1.11204,0.627448,0.305593
426,421.511,1,17.4274,28.3727,19.7775,1.80553,4.75346e-07,0.245024,1.10301,0.628735,0.317372
427,417.837,1,17.2076,28.6864,20.0208,1.75652,2.22045e-16,0.247902,1.15573,0.619279,0.321266
428,429.892,1,17.2813,28.6268,19.5169,1.83655,0.00847863,0.25006,1.18118,0.623572,0.332765
429,427.898,1,17.3117,28.1095,19.2664,1.83653,0.00784983,0.24534,1.11739,0.638537,0.321548
430,433.519,1,17.4762,28.0758,19.2228,1.7836,0.0170945,0.244179,1.24146,0.612465,0.358163
431,429.547,1,17.3103,28.7113,19.0439,1.78352,0.0152799,0.247719,1.14535,0.607324,0.352808
432,431.697,1,17.2481,28.6062,19.2059,1.88455,2.22045e-16,0.247776,1.16708,0.596115,0.349692
433,435.628,1,17.274,29.0793,19.4237,1.93117,2.22045e-16,0.245553,1.14232,0.604528,0.348832
434,436.115,1,17.331,28.7563,19.3117,1.90307,2.22045e-16,0.25826,1.21337,0.592475,0.366424
435,427.065,1,17.4709,28.6923,19.697,1.8535,2.22045e-16,0.254705,1.09467,0.588323,0.341424
436,424.875,1,17.5722,28.7608,20.3733,1.81955,2.22045e-16,0.248775,1.10577,0.584218,0.36686
437,430.891,1,17.4781,27.7561,19.6585,1.8688,2.22045e-16,0.246865,1.22162,0.611109,0.337775
438,430.24,1,17.582,27.6597,19.8535,1.8323,2.22045e-16,0.257507,1.27515,0.622181,0.347777
439,422.853,1,17.4604,27.9387,20.0329,1.77847,2.22045e-16,0.249787,1.22819,0.634059,0.333434
440,430.639,1,17.5554,27.5467,19.6044,1.81849,0.00997484,0.233507,1.22534,0.639509,0.35986
441,428.616,1,17.4795,27.4329,19.8884,1.83318,6.43629e-06,0.236957,1.22239,0.637355,0.356088
442,434.669,1,17.5135,27.8335,19.0775,1.80238,0.0148235,0.247547,1.23366,0.626035,0.372886
443,431.747,1,17.5863,28.1438,18.4401,1.73494,0.0147119,0.250883,1.28759,0.611907,0.422904
444,428.48,1,17.6318,28.8566,18.9148,1.71359,0.0157893,0.245398,1.20581,0.596472,0.427782
445,426.975,1,17.496,29.7857,19.5343,1.78838,0.00382066,0.247574,1.21146,0.569632,0.426636
446,420.987,1,17.5946,30.5387,18.2919,1.75167,2.22045e-16,0.247973,1.14249,0.551098,0.431744
447,427.643,1,17.6434,30.258,17.5497,1.79645,2.22045e-16,0.248957,1.15288,0.55735,0.464274
448,422.565,1,17.4148,30.1372,17.9168,1.76242,2.22045e-16,0.249245,1.08867,0.556712,0.456046
449,417.609,1,17.3305,29.0613,18.999,1.71144,2.22045e-16,0.246449,1.12781,0.574774,0.437957
450,419.962,1,17.4649,29.4578,18.6317,1.76835,2.22045e-16,0.247011,1.10112,0.558433,0.391906
451,418.1,1,17.5159,29.6195,19.0823,1.74958,2.22045e-16,0.25164,1.09767,0.562067,0.384636
452,421.772,1,17.476,30.1016,19.6958,1.77687,2.22045e-16,0.239118,1.172,0.551842,0.402984
453,421.524,1,17.5972,30.1652,19.9432,1.76707,2.22045e-16,0.241766,1.22976,0.550702,0.392931
454,418.955,1,17.6015,30.0471,21.1332,1.77389,2.22045e-16,0.246692,1.31792,0.562043,0.303577
455,426.821,1,17.498,29.23,20.6291,1.81982,0.00513552,0.240974,1.38668,0.558164,0.33047
456,423.798,1,17.4185,29.0681,20.3733,1.75979,2.22045e-16,0.240902,1.38912,0.566079,0.389817
457,424.129,1,17.5279,29.1688,19.3166,1.76581,2.22045e-16,0.24269,1.29543,0.552726,0.419266
458,422.963,1,17.4184,29.2885,18.9564,1.77772,2.22045e-16,0.245968,1.16879,0.553738,0.41074
459,425.22,1,17.3428,29.1188,18.9481,1.79007,2.22045e-16,0.248273,1.19035,0.551704,0.419869
460,423.635,1,17.4382,29.1534,18.1736,1.77771,2.22045e-16,0.249204,1.1895,0.573316,0.396814
461,426.481,1,17.4965,29.0316,18.4144,1.81069,2.22045e-16,0.241195,1.17486,0.567512,0.41167
462,427.934,1,17.5022,29.3055,18.3356,1.81649,2.22045e-16,0.251697,1.17491,0.57117,0.407051
463,432.201,1,17.415,29.5405,18.8137,1.87788,1.05671e-05,0.255977,1.20063,0.560306,0.369111
464,428.063,1,17.5773,29.8918,18.2904,1.81036,2.22045e-16,0.255198,1.27745,0.5567,0.39125
465,422.831,1,17.3865,29.9391,18.1668,1.7996,2.22045e-16,0.255408,1.21798,0.560923,0.336929
466,424.609,1,17.5523,30.4472,17.6883,1.81359,2.22045e-16,0.253824,1.18949,0.548897,0.361184
467,428.791,1,17.5407,30.3088,17.6937,1.86812,2.22045e-16,0.24709,1.1769,0.548797,0.356123
468,428.05,1,17.5953,30.4851,17.8209,1.84096,2.22045e-16,0.24162,1.23904,0.544632,0.379862
469,431.239,1,17.452,30.3668,17.7601,1.89252,2.22045e-16,0.248795,1.11434,0.561898,0.366271
470,434.988,1,17.5517,29.8987,17.874,1.92286,2.22045e-16,0.249591,1.1244,0.564925,0.375401
471,430.978,1,17.6926,29.6445,18.2415,1.89601,2.22045e-16,0.234437,1.14165,0.571367,0.363306
472,432.259,1,17.5492,29.5546,18.6709,1.9054,2.22045e-16,0.234055,1.09744,0.587685,0.374463
473,434.18,1,17.4566,29.356,18.1172,1.89871,2.22045e-16,0.24411,1.1321,0.587378,0.391573
474,431.873,1,17.5462,29.3227,17.8714,1.88563,2.22045e-16,0.253464,1.12678,0.590163,0.359261
475,434.488,1,17.6316,29.3628,17.9681,1.924,1.22161e-06,0.241923,1.07901,0.591454,0.375427
476,431.406,1,17.7108,29.3279,17.0189,1.91222,2.22045e-16,0.23961,1.18462,0.57863,0.321739
477,425.658,1,17.7676,29.1864,17.24,1.85989,2.22045e-16,0.240824,1.11532,0.583878,0.325385
478,428.23,1,17.468,28.4319,17.4284,1.88737,2.22045e-16,0.245768,1.18366,0.599393,0.292039
479,430.202,1,17.3783,28.6726,17.1606,1.88788,2.22045e-16,0.256779,1.14062,0.609518,0.311094
480,426.595,1,17.5165,28.7547,17.8332,1.83685,2.22045e-16,0.247888,1.16319,0.622801,0.32858
481,429.807,1,17.5811,28.5274,17.6253,1.86094,2.22045e-16,0.242706,1.30144,0.61102,0.31829
482,424.591,1,17.353,27.9721,17.7842,1.7632,0.0104274,0.24814,1.24377,0.631967,0.321761
483,431.027,1,17.4003,28.0253,19.0238,1.80275,0.011708,0.250528,1.28368,0.628758,0.335414
484,430.197,1,17.4307,28.3441,19.6296,1.83358,0.0080652,0.250438,1.26239,0.631059,0.318682
485,419.067,1,17.517,28.7909,19.6291,1.7972,2.22045e-16,0.243194,1.20045,0.614417,0.279465
486,419.833,1,17.3664,28.664,19.7882,1.79259,2.22045e-16,0.24777,1.24303,0.626948,0.274407
487,414.768,1,17.4904,29.0777,19.8865,1.76166,2.22045e-16,0.246983,1.18195,0.608282,0.272323
488,415.817,1,17.3908,28.9938,19.5685,1.74746,2.22045e-16,0.25094,1.1899,0.612561,0.297191
489,419.161,1,17.3383,28.8175,19.7074,1.77343,2.22045e-16,0.245741,1.18595,0.622885,0.309581
490,425.111,1,17.4823,28.6461,19.6933,1.81635,2.22045e-16,0.248663,1.19541,0.629281,0.323297
491,423.453,1,17.4783,28.4388,18.9078,1.80059,2.22045e-16,0.252413,1.12851,0.640023,0.33028
492,420.23,1,17.4244,28.6154,18.5585,1.75532,2.22045e-16,0.245215,1.20891,0.62968,0.343199
493,423.613,1,17.4804,29.2163,19.0088,1.7798,2.22045e-16,0.248242,1.16766,0.610611,0.37737
494,421.685,1,17.5352,28.8122,20.1532,1.7714,2.22045e-16,0.246775,1.06845,0.60063,0.401122
495,426.056,1,17.5142,28.7919,19.8238,1.82394,2.22045e-16,0.248322,1.08259,0.603046,0.376182
496,430.41,1,17.4887,28.6977,20.8779,1.82292,2.22045e-16,0.249506,1.23158,0.603023,0.402971
497,427.851,1,17.5413,28.2214,21.0327,1.78734,2.22045e-16,0.255224,1.25888,0.633326,0.383929
498,426.343,1,17.3467,27.94,20.1521,1.81915,2.22045e-16,0.255427,1.13834,0.646868,0.336223
499,431.098,1,17.4043,27.714,19.6336,1.87024,2.22045e-16,0.246318,1.2562,0.641525,0.314714
500,430.322,1,17.4505,27.6807,19.6603,1.84012,2.16109e-06,0.246782,1.22817,0.660302,0.344129
501,431.484,1,17.4719,27.6426,21.0639,1.85519,2.22045e-16,0.248388,1.27529,0.635449,0.33773
502,429.835,1,17.3394,27.8798,20.6053,1.81105,0.00946754,0.244053,1.25353,0.634667,0.342469
