iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-16.5813,1,13.3672,32.9864,21.7629,15.6552,1.18957,0.0508053,0.251301,1.58121,3.48113e-08,0.841617
221,-11.7451,1,13.3508,28.8193,21.7629,16.069,1.1362,0.0535103,0.248481,1.61705,4.08055e-08,0.829924
222,-12.8944,1,13.2833,29.2172,21.7629,16.3419,1.13619,0.0519172,0.258401,1.73396,3.65762e-08,0.841866
223,-16.6721,1,13.3052,27.653,21.7629,16.1119,1.17202,0.0514796,0.257307,1.44986,3.70226e-08,0.842421
224,-9.04247,1,13.3077,26.9578,21.7629,16.5044,1.14055,0.0555066,0.250113,1.62423,3.86126e-08,0.832849
225,-9.91419,1,13.2554,24.0092,21.7629,17.304,1.09446,0.0574526,0.256871,1.72037,3.49028e-08,0.823944
226,-2.07246,1,13.2209,28.4722,21.7629,16.3953,1.16427,0.0571123,0.243002,1.81963,3.89264e-08,0.813602
227,-3.33293,1,13.3317,30.8555,21.7629,15.8388,1.16429,0.0576665,0.245726,1.7498,3.65159e-08,0.840691
228,-2.97607,1,13.2668,32.9576,21.7629,16.0362,1.22502,0.055795,0.248786,1.76849,3.52986e-08,0.811262
229,-18.7997,1,13.3976,30.3123,21.7629,15.6537,1.1383,0.0557235,0.253333,1.74884,2.87789e-08,0.750924
230,-15.6492,1,13.3835,29.0922,21.7629,16.3654,1.22568,0.055831,0.252546,1.69806,2.60241e-08,0.754341
231,-19.5865,1,13.1907,27.844,21.7629,17.3105,1.11419,0.0591842,0.240849,1.73468,2.38535e-08,0.796492
232,-30.4071,1,13.3057,32.3481,21.7629,16.1695,1.14792,0.0524793,0.252342,1.75392,2.11178e-08,0.786866
233,-38.2338,1,13.2611,29.16,21.7629,16.1978,1.0921,0.0500609,0.256204,1.65883,2.19937e-08,0.805963
234,-34.0473,1,13.3708,26.8301,21.7629,16.8238,1.15239,0.0472475,0.25557,1.61468,2.66368e-08,0.794554
235,-26.6578,1,13.3904,28.5594,21.7629,17.2816,1.17163,0.0493967,0.253637,1.77535,2.72646e-08,0.771192
236,-19.7876,1,13.4094,33.9597,21.7629,15.9999,1.26111,0.0502636,0.259358,1.74636,2.55052e-08,0.765861
237,-30.1803,1,13.2704,30.9316,21.7629,15.6765,1.22707,0.0463602,0.252153,1.71485,2.50029e-08,0.768321
238,-20.9874,1,13.241,29.4438,21.7629,16.0641,1.30826,0.0473804,0.250729,1.8267,2.50219e-08,0.748094
239,-26.7794,1,13.3134,27.5282,21.7629,15.9237,1.17604,0.0498504,0.25271,1.72108,2.58809e-08,0.796301
240,-34.4416,1,13.273,27.9126,21.7629,15.5561,1.14949,0.049809,0.253942,1.58474,2.22577e-08,0.825467
241,-30.84,1,13.2375,26.6892,21.7629,16.0871,1.17392,0.048236,0.255865,1.562,2.55333e-08,0.835189
242,-39.4079,1,13.2244,27.8417,21.7629,16.7629,1.17392,0.0481557,0.252863,1.50521,2.19009e-08,0.77446
243,-40.3921,1,13.2906,26.9559,21.7629,15.9026,1.08273,0.050366,0.259146,1.54795,2.21007e-08,0.804881
244,-35.0103,1,13.2846,24.6106,21.7629,16.3127,1.10123,0.0531751,0.25722,1.53589,2.14259e-08,0.811336
245,-20.941,1,13.373,24.4836,21.7629,15.6724,1.12954,0.0580282,0.25274,1.57551,2.54785e-08,0.786719
246,-20.7433,1,13.3103,25.345,21.7629,14.9383,1.08713,0.0599856,0.248226,1.4657,2.68981e-08,0.816383
247,-16.7291,1,13.2695,27.2141,21.7629,14.7475,1.19541,0.0555121,0.257398,1.46817,2.67059e-08,0.851412
248,-17.7142,1,13.2054,29.8094,21.7629,14.9331,1.1954,0.0538707,0.256019,1.60119,2.71168e-08,0.827041
249,-20.7908,1,13.1863,28.8713,21.7629,14.6133,1.11747,0.0545059,0.252985,1.58379,2.8293e-08,0.8478
250,-21.6922,1,13.2123,27.2862,21.7629,14.7944,1.11742,0.0529305,0.25272,1.63419,2.91637e-08,0.86221
251,-24.4155,1,13.3371,33.0918,21.7629,16.0809,1.16906,0.0508794,0.257017,1.72072,2.7446e-08,0.773886
252,-24.041,1,13.3057,30.5111,21.7629,16.5106,1.22436,0.0508327,0.255093,1.50277,2.74881e-08,0.778158
253,-28.651,1,13.3069,25.5406,21.7629,16.3851,1.15748,0.0520768,0.254639,1.57787,2.57081e-08,0.759416
254,-23.2075,1,13.3165,26.0113,21.7629,16.6673,1.15755,0.0571651,0.254223,1.51707,2.54165e-08,0.763321
255,-23.0102,1,13.3862,28.3285,21.7629,16.0114,1.13261,0.0570854,0.252872,1.47908,2.78241e-08,0.747001
256,-16.7162,1,13.3588,29.9792,21.7629,15.8084,1.17749,0.0576556,0.258458,1.56561,2.51857e-08,0.80761
257,-23.3025,1,13.3646,28.3475,21.7629,14.8255,1.05027,0.0594234,0.249494,1.64763,2.37007e-08,0.857691
258,-23.3898,1,13.3238,26.5284,21.7629,16.0335,1.19275,0.0538699,0.256684,1.68646,2.05558e-08,0.86698
259,-22.8285,1,13.2344,25.6812,21.7629,16.7443,1.22405,0.053341,0.256226,1.73056,2.00119e-08,0.82999
260,-30.5237,1,13.2816,30.3214,21.7629,15.4948,1.15606,0.0532459,0.25394,1.53179,2.17592e-08,0.814639
261,-30.0135,1,13.2867,28.9988,21.7629,15.5941,1.10415,0.0554979,0.24659,1.55347,2.11659e-08,0.876487
262,-28.8688,1,13.1867,24.7776,21.7629,15.7766,1.1041,0.0538617,0.248812,1.59147,2.13356e-08,0.9387
263,-32.0187,1,13.2114,25.3554,21.7629,16.4944,1.10411,0.0526406,0.259702,1.59815,1.95329e-08,0.917638
264,-32.3571,1,13.2915,27.4314,21.7629,16.9486,1.17639,0.0499019,0.256169,1.59479,1.88544e-08,0.962085
265,-32.4816,1,13.4103,26.6718,21.7629,17.0277,1.23154,0.049072,0.265448,1.55351,1.64447e-08,0.994715
266,-29.337,1,13.2843,29.0735,21.7629,16.4198,1.28417,0.0540041,0.257392,1.40078,1.50711e-08,0.903637
267,-26.5801,1,13.2257,27.934,21.7629,16.7271,1.26878,0.0566851,0.249935,1.49566,1.49012e-08,0.888579
268,34.2585,1,13.2127,26.5458,21.7629,16.3361,1.22434,0.0525091,0.241621,1.55679,1.50103e-07,0.903169
269,29.4109,1,13.2554,29.246,21.7629,16.4902,1.2666,0.0493426,0.247312,1.62326,1.38381e-07,0.84144
270,29.3874,1,13.1899,26.0659,21.7629,16.8771,1.20283,0.052183,0.244098,1.57785,1.37562e-07,0.885746
271,35.4251,1,13.2665,26.571,21.7629,17.0862,1.15993,0.0565126,0.249509,1.51416,1.35353e-07,1.00949
272,42.8446,1,13.3094,31.6154,21.7629,15.4039,1.21427,0.0579536,0.255836,1.62509,1.36993e-07,0.929993
273,49.4268,1,13.2597,31.2944,21.7629,15.1932,1.16193,0.0628677,0.24871,1.62219,1.50001e-07,0.95599
274,47.1358,1,13.2271,30.8354,21.7629,14.807,1.16185,0.0600434,0.259578,1.69064,1.39709e-07,1.01038
275,44.2779,1,13.3045,29.4486,21.7629,14.775,1.16189,0.0603065,0.264842,1.64901,1.25657e-07,1.00242
276,36.6469,1,13.4589,32.5181,21.7629,14.1128,1.16203,0.0556804,0.26274,1.67765,1.19019e-07,1.08584
277,31.2541,1,13.4305,34.2156,21.7629,14.0608,1.10761,0.0592043,0.260681,1.50425,1.09724e-07,1.05334
278,22.2948,1,13.2409,33.3992,21.7629,14.8913,1.0834,0.0561734,0.252827,1.37475,1.0553e-07,1.11445
279,23.2009,1,13.3372,30.2398,21.7629,15.5354,1.12776,0.0559799,0.26542,1.35286,9.2926e-08,1.15372
280,13.2321,1,13.2902,29.5064,21.7629,15.9795,1.04541,0.0552348,0.251647,1.34304,9.10016e-08,1.16467
281,19.4328,1,13.3354,29.4503,21.7629,14.8482,1.09443,0.0562048,0.255753,1.34223,9.94223e-08,1.07321
282,18.7107,1,13.239,29.7711,21.7629,14.751,1.06503,0.0595944,0.256148,1.30578,9.45648e-08,0.998258
283,18.1729,1,13.2787,27.864,21.7629,14.2011,1.06492,0.0551145,0.249996,1.3637,1.08065e-07,1.0681
284,19.8502,1,13.303,26.9659,21.7629,12.9178,1.06497,0.0590092,0.251524,1.25716,1.06318e-07,1.03492
285,21.6056,1,13.3506,31.3348,21.7629,13.918,1.04454,0.0606057,0.252921,1.31957,1.01595e-07,1.0395
286,13.0453,1,13.291,33.1496,21.7629,14.4637,1.07737,0.0556737,0.257566,1.40674,8.56971e-08,1.02386
287,17.1825,1,13.3434,33.5241,21.7629,14.1698,1.06594,0.0614775,0.262526,1.23621,9.03935e-08,0.936697
288,22.2161,1,13.2395,31.8652,21.7629,14.7019,1.06595,0.061161,0.250316,1.35365,9.42485e-08,1.00983
289,27.8151,1,13.2976,38.4692,21.7629,14.5496,1.16536,0.0608024,0.252517,1.45994,8.84589e-08,0.968476
290,26.3195,1,13.3144,32.9559,21.7629,16.3255,1.16536,0.05966,0.255347,1.4899,8.32463e-08,0.981428
291,13.4823,1,13.3432,29.7268,21.7629,15.517,1.0894,0.0568201,0.258889,1.41478,8.29005e-08,0.960743
292,18.7706,1,13.2896,32.0052,21.7629,15.6978,1.08946,0.0601129,0.260677,1.43961,8.6278e-08,0.914738
293,13.3964,1,13.3212,31.5681,21.7629,16.0991,1.0597,0.0621483,0.253437,1.54619,6.61222e-08,0.91477
294,12.0449,1,13.1804,28.2246,21.7629,14.3735,1.11394,0.0605866,0.246984,1.36995,6.64686e-08,0.930744
295,18.8266,1,13.2164,34.8433,21.7629,14.5443,1.21438,0.0591195,0.249522,1.4064,6.52998e-08,0.961859
296,24.5223,1,13.254,34.066,21.7629,13.7725,1.21438,0.0608765,0.250344,1.62501,6.52876e-08,0.971901
297,25.3777,1,13.2157,37.1092,21.7629,14.3067,1.16397,0.0606257,0.246499,1.70735,6.87185e-08,0.999038
298,32.1768,1,13.3615,29.7226,21.7629,13.5206,1.23534,0.0629778,0.243807,1.6508,7.4011e-08,0.937074
299,36.7736,1,13.207,33.9102,21.7629,14.9163,1.21528,0.065435,0.258441,1.66404,7.21721e-08,0.935962
300,30.8689,1,13.2648,32.2355,21.7629,16.3173,1.18723,0.065772,0.24509,1.7008,7.07504e-08,0.86878
301,21.0513,1,13.3305,27.3155,21.7629,17.069,1.16136,0.060974,0.253156,1.46686,7.61869e-08,0.896303
302,16.1828,1,13.2327,24.097,21.7629,17.2712,1.08169,0.0616488,0.257399,1.59453,6.99172e-08,0.863671
303,17.7962,1,13.2299,25.6188,21.7629,18.1949,1.12765,0.0604911,0.249885,1.61225,7.076e-08,0.877244
304,11.959,1,13.1734,28.1161,21.7629,17.511,1.16164,0.0533616,0.255945,1.62994,7.52207e-08,0.860603
305,5.60774,1,13.272,28.8411,21.7629,17.2561,1.20895,0.0459985,0.260795,1.73078,7.62384e-08,0.850859
306,8.31642,1,13.2426,30.2956,21.7629,16.417,1.20321,0.0503238,0.259141,1.7841,6.38839e-08,0.865412
307,12.9667,1,13.2292,31.8307,21.7629,15.0775,1.10671,0.0560692,0.254438,1.89554,6.93983e-08,0.83663
308,16.0963,1,13.3341,30.74,21.7629,14.5668,1.16578,0.0569494,0.25029,1.6762,6.8698e-08,0.905287
309,10.5645,1,13.2212,29.1748,21.7629,15.6179,1.10922,0.0559016,0.253736,1.62221,6.9855e-08,0.904311
310,12.8673,1,13.3451,31.8352,21.7629,15.7291,1.1624,0.0536765,0.256629,1.85205,6.70092e-08,0.887261
311,2.40976,1,13.4069,27.0115,21.7629,16.0949,1.22752,0.0505393,0.260044,1.56119,6.16455e-08,0.804369
312,-2.67616,1,13.3534,26.7838,21.7629,15.5058,1.1374,0.0506404,0.253917,1.58243,6.54269e-08,0.809742
313,8.34671,1,13.3738,32.3717,21.7629,15.2909,1.15872,0.0530245,0.258921,1.68218,6.72844e-08,0.868057
314,8.62782,1,13.2751,33.2283,21.7629,16.0393,1.14848,0.0555223,0.254142,1.6716,6.39507e-08,0.840662
315,7.42747,1,13.2437,33.321,21.7629,15.7141,1.17965,0.0544295,0.246491,1.71992,6.64845e-08,0.750468
316,4.32393,1,13.2896,31.8841,21.7629,17.0997,1.14876,0.0545094,0.253939,1.82885,5.63973e-08,0.794645
317,9.51104,1,13.3126,32.6108,21.7629,16.4595,1.10218,0.0559123,0.263927,1.70309,6.52096e-08,0.894445
318,2.71641,1,13.2875,29.9791,21.7629,16.1911,1.12019,0.0528586,0.259745,1.61802,6.57105e-08,0.843957
319,5.35372,1,13.2879,31.7029,21.7629,15.998,1.21019,0.0506908,0.253211,1.66063,6.12566e-08,0.878536
320,9.11675,1,13.3943,33.8566,21.7629,14.9663,1.28308,0.0512656,0.26494,1.62313,5.97759e-08,0.808186
321,11.0496,1,13.3074,34.7201,21.7629,15.3575,1.31545,0.0513465,0.253888,1.58385,5.82183e-08,0.856168
322,3.18876,1,13.1659,30.935,21.7629,16.4524,1.22602,0.0512236,0.261011,1.52336,5.72941e-08,0.845482
323,-0.307325,1,13.3437,31.347,21.7629,15.8247,1.25086,0.0503713,0.254248,1.58966,5.17532e-08,0.831795
324,-0.286495,1,13.3334,34.556,21.7629,15.0834,1.21455,0.0497876,0.252322,1.61683,5.78116e-08,0.832419
325,14.63,1,13.2839,31.0236,21.7629,14.4414,1.26101,0.0553152,0.252858,1.69447,5.93272e-08,0.820743
326,6.39894,1,13.3289,33.9032,21.7629,15.8515,1.18264,0.0559477,0.2501,1.75538,5.0496e-08,0.865134
327,4.41278,1,13.3502,31.706,21.7629,15.537,1.07752,0.0564743,0.24711,1.89483,5.27866e-08,0.932587
328,10.0376,1,13.3885,29.121,21.7629,15.6439,1.12579,0.0550612,0.262549,1.72625,6.02281e-08,0.960701
329,7.79285,1,13.2151,31.4184,21.7629,15.302,1.07866,0.0564346,0.249271,1.56625,7.03981e-08,0.913417
330,5.37716,1,13.3384,28.6618,21.7629,16.6321,1.20212,0.0503568,0.257515,1.42836,7.22163e-08,0.893515
331,2.85487,1,13.3478,28.7754,21.7629,15.8101,1.09252,0.0540963,0.245688,1.55108,7.38913e-08,0.847763
332,8.94738,1,13.3063,24.7848,21.7629,15.5685,1.09255,0.054939,0.253207,1.62016,7.85236e-08,0.851521
333,12.796,1,13.2611,28.0099,21.7629,16.0851,1.12398,0.057761,0.252034,1.56436,7.23832e-08,0.865431
334,10.4532,1,13.3219,27.8082,21.7629,15.5215,1.15904,0.0547052,0.253336,1.56615,6.86241e-08,0.911509
335,8.59634,1,13.2788,27.9336,21.7629,15.6455,1.12825,0.0520379,0.259244,1.75708,7.27875e-08,0.864716
336,14.5701,1,13.3448,31.282,21.7629,15.0007,1.20931,0.0523193,0.260412,1.87765,7.34099e-08,0.785422
337,16.6296,1,13.2822,27.3694,21.7629,15.9153,1.16466,0.052487,0.254836,1.85432,8.92777e-08,0.786111
338,14.9028,1,13.3146,27.4896,21.7629,16.844,1.22232,0.0495656,0.254905,1.64364,9.57602e-08,0.807897
339,16.2306,1,13.2855,26.136,21.7629,16.2474,1.15792,0.0502043,0.250994,1.63357,1.04847e-07,0.896068
340,24.3824,1,13.2612,25.0283,21.7629,15.0347,1.25623,0.049967,0.257512,1.52883,1.10488e-07,0.888915
341,18.7007,1,13.2479,25.098,21.7629,14.3639,1.16484,0.0529028,0.243287,1.58561,1.04705e-07,0.865388
342,18.2005,1,13.2339,26.9009,21.7629,13.7862,1.16482,0.0526612,0.25464,1.58377,9.4713e-08,0.913393
343,13.5581,1,13.2421,29.8662,21.7629,15.4767,1.18653,0.0514569,0.252264,1.55119,8.79811e-08,0.874534
344,21.8533,1,13.3385,30.2227,21.7629,16.349,1.17334,0.0537301,0.258213,1.60086,9.89709e-08,0.90175
345,24.0478,1,13.2838,30.6481,21.7629,16.1449,1.17336,0.0551857,0.255594,1.63553,9.96367e-08,0.883193
346,17.1679,1,13.3106,34.5045,21.7629,15.9786,1.08699,0.0553501,0.261982,1.73473,9.38655e-08,0.849013
347,25.8525,1,13.3246,32.1577,21.7629,15.5932,1.14507,0.0579289,0.255436,1.58192,1.06947e-07,0.844798
348,18.9676,1,13.434,28.2574,21.7629,15.9207,1.19622,0.0544486,0.253719,1.53127,9.44747e-08,0.843984
349,11.6804,1,13.3414,32.6809,21.7629,15.1977,1.17376,0.0542598,0.248295,1.66632,7.90885e-08,0.784549
350,15.5439,1,13.3989,29.8192,21.7629,14.4281,1.17375,0.0555795,0.255906,1.75825,7.94153e-08,0.788381
351,15.9599,1,13.3152,34.8843,21.7629,15.9292,1.17374,0.0538079,0.254039,1.71141,8.30697e-08,0.824228
352,16.1276,1,13.3659,35.5664,21.7629,16.1085,1.18878,0.0535824,0.259894,1.72306,8.36698e-08,0.79424
353,16.1067,1,13.3317,33.5279,21.7629,14.994,1.18883,0.0560305,0.256643,1.88302,6.85715e-08,0.77915
354,13.1558,1,13.4741,28.5516,21.7629,15.0099,1.26309,0.0535182,0.260524,1.78139,6.43639e-08,0.7526
355,18.048,1,13.2593,29.9668,21.7629,14.5393,1.17848,0.0602379,0.255406,1.64351,6.44771e-08,0.831006
356,10.3166,1,13.3796,33.0401,21.7629,14.3133,1.15929,0.0572212,0.254209,1.67155,6.16842e-08,0.832451
357,16.034,1,13.4141,34.0218,21.7629,13.5837,1.25241,0.054799,0.259543,1.78712,5.83675e-08,0.870415
358,19.8193,1,13.2957,32.8273,21.7629,14.4992,1.25242,0.0542195,0.257612,1.84071,5.75819e-08,0.963411
359,15.1009,1,13.2853,31.6575,21.7629,14.4179,1.20033,0.0559513,0.253957,1.75342,5.43804e-08,0.986533
360,7.01989,1,13.2496,32.2273,21.7629,14.4331,1.15019,0.0552565,0.259043,1.64206,5.56684e-08,0.912364
361,-0.650239,1,13.2313,32.3664,21.7629,16.4727,1.15022,0.0566718,0.256298,1.53912,4.55834e-08,0.863953
362,-1.68398,1,13.2917,31.5738,21.7629,15.5729,1.18856,0.0532528,0.249921,1.57521,4.57824e-08,0.913011
363,0.660832,1,13.2087,29.3165,21.7629,15.4979,1.11838,0.0565165,0.260051,1.48923,4.77019e-08,0.953299
364,0.298213,1,13.3278,31.7128,21.7629,15.3625,1.1374,0.0546359,0.261783,1.54555,4.69996e-08,0.988272
365,-1.2477,1,13.3105,31.896,21.7629,13.3873,1.19376,0.0535786,0.254624,1.47125,4.57654e-08,0.943949
366,-1.19274,1,13.2727,28.3957,21.7629,13.7205,1.19369,0.0501352,0.255833,1.5122,4.94718e-08,1.0099
367,-4.97852,1,13.3627,33.4848,21.7629,14.0772,1.12043,0.0570092,0.261171,1.60507,3.77791e-08,0.918072
368,-0.85387,1,13.3629,36.2334,21.7629,14.8616,1.18523,0.0591466,0.253076,1.41242,3.91052e-08,0.91011
369,1.53657,1,13.2475,31.7704,21.7629,15.1143,1.2221,0.0549217,0.254993,1.54833,4.48471e-08,0.86956
370,4.92643,1,13.4379,32.9645,21.7629,14.3976,1.17428,0.0574916,0.255233,1.50197,4.84866e-08,0.943165
371,14.371,1,13.4994,31.4487,21.7629,14.6291,1.1365,0.0650609,0.257443,1.50823,5.0152e-08,0.919374
372,16.5517,1,13.4318,34.3648,21.7629,14.3098,1.13643,0.0620287,0.260889,1.65454,5.62127e-08,0.946969
373,10.0496,1,13.3527,29.7259,21.7629,14.8797,1.09089,0.0627919,0.255258,1.54342,5.1342e-08,0.938324
374,6.29505,1,13.298,30.4336,21.7629,14.7085,1.13052,0.0597576,0.258408,1.4134,5.29626e-08,0.90818
375,-0.111552,1,13.2624,32.1228,21.7629,15.2724,1.13054,0.058946,0.250852,1.45985,4.51478e-08,0.870686
376,-5.458,1,13.2716,31.3697,21.7629,14.7668,1.18112,0.0554108,0.254729,1.34874,4.15136e-08,0.926087
377,-6.22676,1,13.2848,31.9842,21.7629,15.2887,1.18108,0.0545137,0.250611,1.44825,4.21113e-08,0.904671
378,-6.57298,1,13.2456,32.6096,21.7629,15.3656,1.14891,0.0574125,0.251403,1.43058,3.66359e-08,0.937703
379,-13.9834,1,13.2893,30.9376,21.7629,14.7262,1.14882,0.0535598,0.256414,1.4881,3.38529e-08,0.958793
380,-13.5442,1,13.3873,29.0832,21.7629,16.6959,1.12655,0.0521674,0.257227,1.57528,3.50573e-08,1.00185
381,-15.0671,1,13.3525,33.7588,21.7629,16.0284,1.03087,0.0556184,0.256945,1.64471,3.56664e-08,0.954372
382,-4.48724,1,13.3147,35.7601,21.7629,15.6496,1.11653,0.0578223,0.257595,1.63384,3.58989e-08,0.933662
383,0.380746,1,13.2085,31.8654,21.7629,15.1952,1.17725,0.0552133,0.255695,1.71553,4.11738e-08,0.895747
384,2.77618,1,13.2105,33.0914,21.7629,14.8309,1.27689,0.0564975,0.252326,1.60362,3.72102e-08,0.844581
385,-0.892454,1,13.2741,29.9424,21.7629,15.147,1.29086,0.0520321,0.252656,1.61779,4.02209e-08,0.833005
386,4.52779,1,13.2733,31.4179,21.7629,15.3194,1.25747,0.0547955,0.254142,1.78134,4.22939e-08,0.818039
387,0.867912,1,13.3783,33.8861,21.7629,14.297,1.20766,0.0540486,0.255205,1.74721,4.42876e-08,0.838039
388,1.16309,1,13.383,33.4444,21.7629,15.2758,1.20765,0.0548632,0.258237,1.68154,4.57811e-08,0.832108
389,2.17283,1,13.2803,31.6981,21.7629,15.3429,1.30548,0.0531615,0.254691,1.55151,4.25889e-08,0.821751
390,1.6931,1,13.2193,32.4032,21.7629,15.5197,1.30549,0.0524847,0.248336,1.64501,4.34115e-08,0.779978
391,-9.60681,1,13.3713,30.191,21.7629,14.688,1.26358,0.0473127,0.257054,1.69028,4.25009e-08,0.772213
392,-15.4526,1,13.281,30.894,21.7629,15.2793,1.17495,0.0469455,0.251521,1.63388,4.59123e-08,0.801382
393,-17.9991,1,13.3148,30.0404,21.7629,16.2844,1.14737,0.0486823,0.255872,1.52444,4.306e-08,0.818934
394,-14.6011,1,13.3314,29.7361,21.7629,16.6715,1.19244,0.050244,0.255119,1.46699,3.96738e-08,0.852839
395,-15.6501,1,13.3837,26.918,21.7629,15.7047,1.19242,0.0486876,0.26136,1.50195,3.58841e-08,0.930306
396,-11.3856,1,13.329,30.4216,21.7629,15.7628,1.13253,0.0519636,0.257423,1.69179,3.6344e-08,0.948607
397,-0.79968,1,13.3361,35.2963,21.7629,16.606,1.17089,0.0567651,0.254233,1.71901,3.88905e-08,0.881609
398,-5.44475,1,13.3028,27.4575,21.7629,15.9862,1.06954,0.060269,0.252115,1.77666,3.6649e-08,0.827874
399,-4.10224,1,13.2601,32.3778,21.7629,16.9977,1.09607,0.0627708,0.251804,1.75866,3.00596e-08,0.879273
400,-10.4678,1,13.3267,28.6187,21.7629,18.3446,1.09603,0.0604734,0.250663,1.6605,3.00547e-08,0.849039
401,-13.1075,1,13.2473,29.0151,21.7629,17.8519,1.18185,0.0537541,0.246009,1.80748,2.97044e-08,0.852573
402,-25.173,1,13.2822,27.8647,21.7629,16.6048,1.12149,0.0520396,0.244694,1.70056,2.83282e-08,0.824341
403,-28.1619,1,13.3736,29.0143,21.7629,16.2818,1.14772,0.0519462,0.249,1.59224,2.51254e-08,0.834457
404,-25.2293,1,13.407,31.793,21.7629,15.3797,1.22715,0.0510519,0.260454,1.64715,2.25526e-08,0.801715
405,-32.7652,1,13.2882,35.3088,21.7629,15.9794,1.18406,0.0471667,0.257806,1.77971,2.29367e-08,0.784711
406,-30.4307,1,13.4403,29.6645,21.7629,17.0293,1.22303,0.0466993,0.258719,1.68323,2.54749e-08,0.758025
407,-26.3717,1,13.21,30.7357,21.7629,16.4055,1.22304,0.0472397,0.249878,1.76775,2.81233e-08,0.737803
408,-24.3192,1,13.2587,28.3146,21.7629,15.1956,1.2231,0.0495428,0.251857,1.67896,2.68769e-08,0.759638
409,-25.8563,1,13.2757,29.7305,21.7629,15.8303,1.15891,0.0527141,0.24253,1.67712,2.5925e-08,0.780352
410,-29.3535,1,13.297,28.075,21.7629,15.4003,1.1241,0.0531299,0.247031,1.79143,2.28818e-08,0.775472
411,-20.3013,1,13.3651,30.1494,21.7629,16.1498,1.15727,0.0548691,0.250675,1.81837,2.5364e-08,0.781744
412,-9.70262,1,13.3497,27.1419,21.7629,15.8966,1.22656,0.0582942,0.246262,1.64967,2.75315e-08,0.799826
413,-17.9773,1,13.2289,30.8016,21.7629,17.1445,1.18714,0.0541286,0.253328,1.62568,2.69083e-08,0.827065
414,-25.4997,1,13.3246,30.5126,21.7629,16.5635,1.08716,0.0550262,0.256149,1.69077,2.60172e-08,0.79248
415,-14.8327,1,13.2342,34.0945,21.7629,16.0211,1.15901,0.0560365,0.244543,1.79345,2.54098e-08,0.885696
416,-19.6607,1,13.3225,32.8955,21.7629,14.8334,1.19732,0.0553464,0.251126,1.61044,2.56141e-08,0.768351
417,-24.2507,1,13.3071,28.1834,21.7629,14.8007,1.12523,0.0569633,0.252833,1.59585,2.27253e-08,0.820621
418,-16.3085,1,13.3532,28.4168,21.7629,14.5152,1.1758,0.0555256,0.256703,1.80598,2.4683e-08,0.810773
419,-14.3634,1,13.2958,28.683,21.7629,14.9554,1.21517,0.0551657,0.255697,1.90045,2.35509e-08,0.794511
420,-11.9668,1,13.312,29.9312,21.7629,14.7494,1.25753,0.0521535,0.259072,1.92977,2.51441e-08,0.818546
421,-19.1541,1,13.3575,27.1448,21.7629,14.4126,1.19359,0.0532613,0.256916,1.71647,2.51946e-08,0.819571
422,-28.268,1,13.3356,26.3434,21.7629,15.115,1.20886,0.0499503,0.257082,1.47472,2.47673e-08,0.822624
423,-23.0182,1,13.3065,23.4421,21.7629,15.1038,1.20887,0.0512144,0.269075,1.47221,2.45271e-08,0.893063
424,-22.6051,1,13.3414,26.8194,21.7629,15.91,1.26835,0.0484826,0.262009,1.53514,2.56962e-08,0.835508
425,-16.4764,1,13.2897,31.8409,21.7629,15.9889,1.2684,0.0511305,0.258533,1.53181,2.85183e-08,0.841479
426,-13.3922,1,13.3063,29.5721,21.7629,14.4898,1.23032,0.05078,0.259612,1.67425,2.93937e-08,0.887033
427,-15.7141,1,13.3694,28.6138,21.7629,14.2303,1.20985,0.0536186,0.26673,1.56917,2.4306e-08,0.943988
428,-26.6304,1,13.3918,26.4074,21.7629,13.9724,1.15942,0.0548071,0.254957,1.44607,2.23533e-08,0.875716
429,-27.1754,1,13.3747,25.7384,21.7629,13.669,1.25874,0.0513259,0.257012,1.44515,2.0456e-08,0.857018
430,-21.0608,1,13.2327,27.669,21.7629,16.0847,1.22469,0.0564433,0.252179,1.50819,2.16033e-08,0.800107
431,-25.4597,1,13.3134,25.9649,21.7629,16.2444,1.25113,0.0540866,0.250764,1.46836,2.20304e-08,0.754178
432,-24.0678,1,13.2501,27.4507,21.7629,15.4871,1.2511,0.0530956,0.257996,1.48246,2.19187e-08,0.81362
433,-20.3317,1,13.2995,27.2871,21.7629,16.1373,1.22734,0.0540198,0.25244,1.44214,2.55929e-08,0.8287
434,-24.2306,1,13.3869,29.0759,21.7629,15.482,1.25402,0.0502987,0.260365,1.49892,2.55632e-08,0.787782
435,-11.4895,1,13.5347,28.3714,21.7629,15.3283,1.33122,0.0493688,0.263276,1.6574,2.67895e-08,0.887003
436,-9.19319,1,13.3831,27.4866,21.7629,15.3923,1.30753,0.055412,0.24908,1.69717,2.43767e-08,0.828392
437,-9.32268,1,13.289,29.7849,21.7629,15.7769,1.24366,0.0582074,0.249994,1.66128,2.36896e-08,0.872964
438,-18.4913,1,13.2569,29.2012,21.7629,14.8109,1.20889,0.0550916,0.248121,1.53984,2.43231e-08,0.868895
439,-22.451,1,13.3121,30.864,21.7629,15.2461,1.24148,0.0530131,0.25342,1.45652,2.25773e-08,0.87502
440,-25.9141,1,13.3719,29.737,21.7629,15.5617,1.19987,0.0539081,0.259344,1.36046,2.33909e-08,0.850287
