iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,-117.522,1,15.1292,73.9134,21.7629,10.8932,1.45094,0.0548935,0.216941,0.0366933,3.91525e-08,0.634152
86,-122.89,1,15.1873,73.5325,21.7629,11.225,1.50488,0.0479646,0.217052,0.036854,3.86005e-08,0.63635
87,-118.211,1,15.0002,73.6197,21.7629,11.0281,1.60422,0.0462943,0.212879,0.0365051,3.75176e-08,0.64274
88,-124.016,1,15.0715,73.5569,21.7629,10.5124,1.50809,0.0494857,0.217267,0.0325428,3.69126e-08,0.657247
89,-132.874,1,14.9209,73.5843,21.7629,11.1578,1.48183,0.0501765,0.21333,0.0259607,3.69835e-08,0.647213
90,-132.164,1,14.9478,73.354,21.7629,11.1855,1.48188,0.051042,0.215137,0.0267899,3.32515e-08,0.681639
91,-137.809,1,14.9678,73.4375,21.7629,11.3487,1.55175,0.0489432,0.212006,0.0250388,3.01373e-08,0.625003
92,-145.601,1,15.1871,73.5513,21.7629,11.2094,1.60184,0.0467489,0.228279,0.0196969,2.80599e-08,0.595445
93,-150.1,1,15.0882,73.9213,21.7629,10.7069,1.53944,0.0456298,0.228668,0.0181971,2.82506e-08,0.666535
94,-146.818,1,15.06,73.7573,21.7629,10.7036,1.42427,0.0542017,0.220254,0.0181519,3.32174e-08,0.609755
95,-146.118,1,15.0889,73.7539,21.7629,11.01,1.38834,0.0552154,0.218707,0.019152,3.2673e-08,0.642676
96,-147.248,1,15.1805,73.7043,21.7629,10.8379,1.42117,0.0535561,0.227638,0.0181318,3.29514e-08,0.615567
97,-144.589,1,15.071,73.4639,21.7629,11.2964,1.37287,0.0561234,0.227942,0.0177542,3.65592e-08,0.625183
98,-149.249,1,15.0904,73.5547,21.7629,11.2343,1.40878,0.0538124,0.209777,0.0183313,3.20546e-08,0.653646
99,-148.054,1,15.0773,73.4535,21.7629,11.6297,1.36482,0.0572717,0.217909,0.0178801,3.24196e-08,0.642012
100,-145.828,1,14.9121,73.4785,21.7629,12.0221,1.39893,0.0629668,0.21159,0.0180842,2.76094e-08,0.589707
101,-153.623,1,15.0593,73.3811,21.7629,11.5798,1.44625,0.0572779,0.221855,0.0146895,2.77182e-08,0.604553
102,-150.611,1,15.1243,73.3024,21.7629,11.6793,1.44617,0.0548867,0.230751,0.0172174,2.94374e-08,0.599909
103,-150.139,1,15.1302,73.1537,21.7629,11.3186,1.57345,0.0479138,0.217047,0.0164335,3.13048e-08,0.591766
104,-147.574,1,15.1726,73.2828,21.7629,11.0124,1.45535,0.0556801,0.225088,0.0170317,3.11636e-08,0.580856
105,-144.712,1,15.0524,73.1671,21.7629,10.834,1.45536,0.0544987,0.226004,0.0160369,3.41564e-08,0.622643
106,-150.272,1,14.9798,73.0107,21.7629,11.3039,1.41463,0.0558843,0.224491,0.015833,3.25356e-08,0.594984
107,-141.958,1,15.1766,73.3575,21.7629,11.8525,1.41465,0.0569077,0.222385,0.0186876,3.80723e-08,0.577512
108,-140.225,1,15.1702,73.2,21.7629,11.4899,1.41462,0.0550436,0.225735,0.0195828,3.94157e-08,0.592144
109,-143.692,1,15.131,72.9501,21.7629,11.533,1.3648,0.0564544,0.22654,0.0186399,3.85917e-08,0.595635
110,-136.802,1,15.1995,72.776,21.7629,11.59,1.36482,0.0574624,0.217895,0.0224962,4.18837e-08,0.588131
111,-143.771,1,15.0356,72.7336,21.7629,11.3627,1.32563,0.0580405,0.223157,0.0182444,4.03734e-08,0.599287
112,-143.946,1,15.0551,73.0114,21.7629,11.9466,1.29271,0.0636686,0.215333,0.0189752,3.57578e-08,0.578366
113,-142.105,1,15.0873,72.9016,21.7629,11.9052,1.40259,0.0603324,0.213065,0.0161662,3.98342e-08,0.578972
114,-138.22,1,15.1329,72.949,21.7629,11.4894,1.29749,0.0646585,0.214596,0.0167436,4.32371e-08,0.624802
115,-145.216,1,14.9568,72.9517,21.7629,11.5002,1.26821,0.0640158,0.221819,0.0158121,3.9141e-08,0.60072
116,-147.845,1,14.9925,72.8175,21.7629,11.4934,1.19278,0.0693967,0.219558,0.0130813,4.15134e-08,0.609455
117,-147.623,1,14.9007,72.6724,21.7629,11.5745,1.30513,0.0657051,0.217016,0.0125313,4.28773e-08,0.551041
118,-155.124,1,15.0921,72.634,21.7629,11.3488,1.38182,0.0599162,0.215945,0.00992587,4.67789e-08,0.540352
119,-156.72,1,15.0265,72.5737,21.7629,11.9461,1.34489,0.062972,0.211562,0.00918326,4.5646e-08,0.559966
120,-156.511,1,15.1185,72.5927,21.7629,11.8491,1.41642,0.0569612,0.216056,0.00836621,4.95638e-08,0.61208
121,-155.862,1,15.0686,72.6607,21.7629,11.6027,1.48147,0.0547981,0.212819,0.0082412,5.06625e-08,0.582276
122,-156.042,1,15.0171,72.6725,21.7629,11.6641,1.48145,0.053272,0.21642,0.00709655,5.63276e-08,0.62044
123,-172.022,1,15.0326,72.7354,21.7629,11.3354,1.41672,0.0535916,0.217427,0.00635553,4.50569e-08,0.595146
124,-164.034,1,15.0142,72.6733,21.7629,11.7581,1.39386,0.0587499,0.212304,0.00725727,4.49959e-08,0.596647
125,-161.232,1,14.9571,72.5101,21.7629,11.4879,1.37246,0.0584602,0.215817,0.00768378,4.58358e-08,0.629717
126,-156.31,1,15.0623,72.6002,21.7629,11.3097,1.49671,0.0558874,0.22338,0.00669457,4.87945e-08,0.637638
127,-161.495,1,14.977,72.6131,21.7629,11.3285,1.40728,0.0572956,0.218575,0.0067106,4.69517e-08,0.663521
128,-166.459,1,15.0192,72.6335,21.7629,11.51,1.3821,0.0570188,0.222458,0.00697027,4.21065e-08,0.642029
129,-173.398,1,15.1687,72.6494,21.7629,11.1349,1.45075,0.052131,0.223627,0.00650977,3.64327e-08,0.657125
130,-181.007,1,15.0438,72.5199,21.7629,11.5681,1.33787,0.0547788,0.216468,0.00644964,3.65241e-08,0.633084
131,-177.388,1,14.9611,72.5138,21.7629,11.5042,1.37281,0.0575248,0.20735,0.00660214,3.44395e-08,0.61851
132,-185.96,1,15.0228,72.5151,21.7629,12.1378,1.32286,0.0591128,0.20859,0.00601643,3.37948e-08,0.556272
133,-183.789,1,15.0931,72.5398,21.7629,11.776,1.32292,0.0605808,0.21645,0.0065057,2.6995e-08,0.622717
134,-181.04,1,15.0209,72.6056,21.7629,11.7588,1.34777,0.0611751,0.214925,0.00640252,2.90164e-08,0.591495
135,-182.626,1,15.1009,72.6315,21.7629,11.5549,1.34774,0.0615042,0.223145,0.00587599,3.04335e-08,0.56721
136,-181.372,1,15.0096,72.5671,21.7629,11.2747,1.40209,0.0565657,0.214979,0.00636477,2.94756e-08,0.612016
137,-175.755,1,15.1431,72.5896,21.7629,11.2897,1.42717,0.0584881,0.220576,0.00636425,2.94753e-08,0.631068
138,-171.473,1,15.1026,72.5706,21.7629,11.9945,1.46871,0.0598417,0.233905,0.006719,2.83662e-08,0.579881
139,-172.291,1,15.1741,72.5707,21.7629,11.645,1.44499,0.0624041,0.222847,0.00725447,2.50379e-08,0.592251
140,-185.655,1,14.9424,72.5621,21.7629,11.9164,1.43802,0.0564945,0.215542,0.00632274,2.39924e-08,0.603213
141,-186.728,1,14.9914,72.6118,21.7629,11.9737,1.35412,0.0624508,0.221832,0.00516623,2.71482e-08,0.585639
142,-183.765,1,15.265,72.6442,21.7629,11.5147,1.40453,0.0626342,0.220594,0.00620657,2.38143e-08,0.552016
143,-184.216,1,15.0075,72.6238,21.7629,11.5053,1.40458,0.0636326,0.219948,0.00621129,2.25444e-08,0.532851
144,-183.53,1,15.1483,72.7087,21.7629,11.8589,1.40458,0.061865,0.21575,0.00637497,2.47029e-08,0.537002
145,-181.793,1,14.9578,72.6233,21.7629,11.4571,1.38263,0.0616194,0.221985,0.00627904,2.69293e-08,0.541713
146,-174.321,1,14.939,72.6224,21.7629,11.1521,1.38265,0.0616996,0.22509,0.00663862,2.85044e-08,0.59643
147,-181.499,1,14.9309,72.616,21.7629,11.3062,1.38258,0.0593535,0.221883,0.00652921,2.64645e-08,0.610448
148,-180.333,1,15.0774,72.7315,21.7629,11.295,1.38256,0.0572028,0.229448,0.00708323,2.52804e-08,0.640589
149,-172.196,1,14.9542,72.6342,21.7629,11.6334,1.42295,0.0634217,0.216166,0.00647748,2.54198e-08,0.668909
150,-180.746,1,15.0367,72.622,21.7629,11.6695,1.34692,0.0634426,0.21431,0.00692791,2.53142e-08,0.577633
151,-187.479,1,14.9948,72.5868,21.7629,11.7739,1.34774,0.0574898,0.211788,0.00841213,2.14914e-08,0.585485
152,-176.193,1,15.0392,72.4611,21.7629,11.577,1.44472,0.0571517,0.214503,0.00932233,2.30071e-08,0.563457
153,-177.934,1,15.1473,72.404,21.7629,11.6409,1.44467,0.0537951,0.216284,0.00887789,2.60816e-08,0.571133
154,-172.85,1,15.1158,72.4568,21.7629,11.4843,1.39844,0.0574184,0.225326,0.00820513,2.92993e-08,0.598005
155,-180.984,1,15.0356,72.4918,21.7629,11.2448,1.39837,0.0560729,0.217252,0.00783768,2.44022e-08,0.638727
156,-178.258,1,15.0603,72.4699,21.7629,10.9793,1.39831,0.0543822,0.222591,0.00774502,2.69832e-08,0.651627
157,-182.403,1,15.0997,72.4999,21.7629,10.8386,1.42181,0.0545161,0.232428,0.00678723,2.45358e-08,0.638158
158,-188.662,1,15.3044,72.4278,21.7629,11.0561,1.48305,0.0502175,0.226766,0.00620047,2.35034e-08,0.639649
159,-191.813,1,15.2482,72.4035,21.7629,11.325,1.42632,0.0493994,0.224629,0.00645387,2.56871e-08,0.613563
160,-193.842,1,15.131,72.4541,21.7629,10.8515,1.45362,0.0476657,0.219123,0.00568856,2.67745e-08,0.631578
161,-199.398,1,15.049,72.508,21.7629,11.4061,1.37946,0.0552359,0.214942,0.00563211,2.01034e-08,0.629255
162,-190.675,1,15.0695,72.5019,21.7629,11.1791,1.31175,0.0654366,0.210367,0.00620911,1.81005e-08,0.657435
163,-192.41,1,15.0451,72.4979,21.7629,10.9879,1.3477,0.0625839,0.215664,0.00598862,1.93166e-08,0.601051
164,-194.112,1,15.0872,72.3989,21.7629,11.1333,1.31805,0.0601303,0.217341,0.00583023,2.22986e-08,0.606654
165,-197.241,1,14.972,72.4133,21.7629,11.3908,1.37304,0.0586032,0.216501,0.00515669,2.26714e-08,0.562758
166,-205.773,1,14.9389,72.3862,21.7629,11.3864,1.33719,0.0593145,0.213266,0.00376944,2.37586e-08,0.59493
167,-200.887,1,15.0443,72.3953,21.7629,11.7821,1.35794,0.062991,0.211856,0.00357302,2.4641e-08,0.593311
168,-209.338,1,15.0294,72.3592,21.7629,11.3246,1.40614,0.0576749,0.216927,0.00368669,1.87862e-08,0.611577
169,-215.255,1,15.0345,72.2807,21.7629,11.4683,1.36598,0.0565666,0.21536,0.00356424,1.86343e-08,0.61504
170,-210.395,1,14.911,72.2453,21.7629,11.5277,1.28763,0.0600456,0.211465,0.00411485,2.01428e-08,0.609909
171,-209.648,1,14.9444,72.2526,21.7629,11.4238,1.30674,0.05519,0.217264,0.00485811,1.95337e-08,0.630944
172,-208.408,1,15.1313,72.1768,21.7629,11.504,1.34038,0.0571873,0.225471,0.00497886,1.73564e-08,0.593128
173,-204.863,1,15.0293,72.1899,21.7629,11.185,1.34037,0.0553997,0.223507,0.00477905,2.01224e-08,0.647618
174,-190.861,1,14.8955,72.2395,21.7629,10.9756,1.36447,0.0590491,0.212513,0.00551764,2.23523e-08,0.664353
175,-194.317,1,14.9986,72.2671,21.7629,11.0781,1.36455,0.0635207,0.214618,0.00515116,1.98978e-08,0.600095
176,-189.615,1,15.0538,72.2376,21.7629,11.1246,1.39559,0.0606067,0.211325,0.00546082,2.38083e-08,0.581942
177,-177.7,1,15.1108,72.2792,21.7629,11.0413,1.48624,0.0615468,0.218234,0.00581422,2.50534e-08,0.578909
178,-187.204,1,15.0672,72.2305,21.7629,11.4653,1.48435,0.0536539,0.228428,0.00527973,2.5584e-08,0.609396
179,-199.671,1,14.9167,72.2996,21.7629,11.3734,1.33617,0.0559142,0.225286,0.00498513,2.295e-08,0.625133
180,-201.418,1,15.1265,72.3217,21.7629,11.5141,1.33627,0.059679,0.22899,0.00432671,2.23614e-08,0.619001
181,-207.805,1,15.047,72.358,21.7629,11.68,1.37389,0.0549427,0.223727,0.00428275,2.16181e-08,0.571834
182,-199.157,1,15.1607,72.2978,21.7629,11.5945,1.40031,0.0629213,0.224401,0.00407128,2.0597e-08,0.563793
183,-201.169,1,15.0361,72.2884,21.7629,12.0824,1.35832,0.0663725,0.207057,0.00405842,2.05816e-08,0.551447
184,-203.732,1,15.0462,72.3041,21.7629,12.0571,1.31777,0.0631939,0.221761,0.00401796,2.14346e-08,0.575823
185,-201.764,1,15.0522,72.3547,21.7629,12.0995,1.31787,0.0673701,0.2263,0.00416841,1.88378e-08,0.553209
186,-208.379,1,15.052,72.3115,21.7629,12.0939,1.2662,0.0653918,0.216247,0.00391106,1.94696e-08,0.594533
187,-206.897,1,15.08,72.3578,21.7629,11.5584,1.34677,0.0610998,0.224515,0.00376482,1.875e-08,0.632826
188,-205.115,1,15.0286,72.3628,21.7629,11.1968,1.36333,0.0594594,0.21919,0.00433581,1.90261e-08,0.59692
189,-202.706,1,15.0548,72.3414,21.7629,11.3924,1.32389,0.0621664,0.221094,0.00486571,1.7638e-08,0.612398
190,-202.957,1,15.1837,72.3488,21.7629,11.6922,1.32398,0.0643336,0.219109,0.00557797,1.51001e-08,0.577488
191,-202.29,1,14.8877,72.3286,21.7629,11.6035,1.2976,0.0639454,0.212212,0.00539911,1.73527e-08,0.574894
192,-207.576,1,15.015,72.4175,21.7629,11.719,1.33435,0.0643702,0.2142,0.00512284,1.49012e-08,0.545753
193,-144.359,1,15.0419,72.4624,21.7629,11.2267,1.40213,0.0572125,0.221806,0.00537529,1.15018e-07,0.597569
194,-143.776,1,14.8887,72.4935,21.7629,11.46,1.43833,0.060673,0.207062,0.00484014,1.14001e-07,0.574136
195,-154.598,1,15.0042,72.5137,21.7629,11.3668,1.40147,0.0586917,0.216308,0.00379794,1.05746e-07,0.63499
196,-144.03,1,14.8435,72.5205,21.7629,11.8416,1.4727,0.0615085,0.212442,0.00423507,1.09664e-07,0.589457
197,-152.286,1,14.921,72.6476,21.7629,11.3136,1.44343,0.0565634,0.210256,0.00424941,1.02768e-07,0.63479
198,-154.462,1,15.0029,72.6731,21.7629,11.609,1.44345,0.0565094,0.213294,0.00491401,9.12853e-08,0.566851
199,-151.545,1,15.0561,72.6378,21.7629,10.9991,1.41627,0.057253,0.212155,0.00438972,1.06415e-07,0.627272
200,-157.702,1,15.0902,72.7312,21.7629,11.4628,1.38573,0.0553814,0.223425,0.00437635,9.97164e-08,0.616818
201,-162.085,1,15.042,72.7568,21.7629,10.987,1.38572,0.0539237,0.223156,0.00391703,9.40159e-08,0.660126
202,-167.398,1,15.0055,72.7233,21.7629,11.4361,1.42182,0.0539465,0.211791,0.00390071,8.37897e-08,0.60941
203,-164.481,1,15.1261,72.7138,21.7629,11.9433,1.36185,0.0614569,0.222798,0.00399987,8.10864e-08,0.548366
204,-160.488,1,15.1182,72.7679,21.7629,11.6128,1.33082,0.0642777,0.225209,0.00429096,7.44541e-08,0.597842
205,-157.508,1,15.0703,72.8233,21.7629,11.6142,1.27501,0.0683154,0.221108,0.00378117,8.68743e-08,0.628014
206,-160.856,1,14.9904,72.7907,21.7629,12.2777,1.30143,0.0669247,0.218927,0.00383518,7.89836e-08,0.616656
207,-164.461,1,14.7661,72.8065,21.7629,12.0298,1.34725,0.0654812,0.209255,0.00357779,7.95855e-08,0.559518
208,-161.346,1,14.8513,72.8694,21.7629,11.8847,1.38439,0.0604963,0.216493,0.0037159,9.09736e-08,0.57535
209,-160.07,1,15.0565,72.8741,21.7629,11.1246,1.47238,0.054088,0.224825,0.00353298,9.19546e-08,0.641244
210,-162.611,1,14.9887,72.8699,21.7629,10.9797,1.42855,0.0560944,0.21933,0.00323846,9.37419e-08,0.656315
211,-166.301,1,15.0303,72.8725,21.7629,11.1324,1.39929,0.0581763,0.216899,0.00303939,9.14641e-08,0.635256
212,-171.029,1,14.9476,72.8129,21.7629,11.0992,1.39927,0.0565675,0.206973,0.00277571,9.16155e-08,0.645945
213,-179.739,1,15.0183,72.7873,21.7629,11.3329,1.42332,0.0567392,0.20775,0.00265648,6.96732e-08,0.640808
214,-172.47,1,15.0538,72.7694,21.7629,11.0201,1.42343,0.0620585,0.22354,0.00278056,6.76076e-08,0.618717
215,-167.258,1,15.0513,72.789,21.7629,11.8767,1.45553,0.0626478,0.222883,0.00299465,7.07076e-08,0.575387
216,-169.86,1,15.1276,72.7968,21.7629,11.7932,1.47471,0.0621067,0.215906,0.00308883,6.31457e-08,0.583214
217,-174.678,1,15.0604,72.7714,21.7629,11.6044,1.43525,0.0613372,0.224519,0.00307916,6.0209e-08,0.560305
