iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,407.423,1,18.0335,31.5687,23.5642,1.48669,2.22045e-16,0.50473,0.899307,0.547175,0.853686
253,410.559,1,18.1228,31.2272,23.454,1.49779,2.22045e-16,0.505142,0.981512,0.550993,0.843546
254,414.878,1,18.0112,30.6585,23.6324,1.53845,2.22045e-16,0.499651,0.961048,0.557175,0.840284
255,412.475,1,17.9713,30.6046,24.5782,1.52264,2.22045e-16,0.498696,0.964692,0.540053,0.841935
256,408.365,1,18.0744,30.8083,24.8471,1.48903,2.22045e-16,0.505304,0.970005,0.541691,0.819415
257,411.387,1,18.0022,31.2659,25.3319,1.51009,2.22045e-16,0.500538,0.957642,0.534432,0.87302
258,417.446,1,18.0348,31.1971,25.6496,1.57699,2.22045e-16,0.496873,0.920347,0.534454,0.836457
259,413.508,1,17.9122,30.7453,23.4646,1.54871,2.22045e-16,0.496465,0.956694,0.537678,0.774055
260,408.458,1,17.9919,30.8315,23.7699,1.50399,2.22045e-16,0.504851,0.93158,0.54809,0.775756
261,410.478,1,17.9458,30.3446,24.7297,1.52474,2.22045e-16,0.501966,0.910627,0.555811,0.772319
262,406.702,1,17.8824,30.3189,22.969,1.48031,2.22045e-16,0.498334,0.889739,0.573912,0.83008
263,404.598,1,17.9977,30.0304,23.5223,1.45276,2.22045e-16,0.503448,0.912371,0.593782,0.824383
264,408.42,1,17.9746,30.4771,24.9795,1.48511,2.22045e-16,0.500929,0.907008,0.583964,0.843273
265,409.961,1,18.0709,30.5475,21.6281,1.48533,2.22045e-16,0.508543,0.974732,0.593513,0.820508
266,412.796,1,17.9931,29.732,22.1156,1.51082,2.22045e-16,0.500747,0.96812,0.609738,0.810701
267,414.159,1,17.9446,30.2246,23.0023,1.52372,2.22045e-16,0.505096,0.987498,0.600953,0.789327
268,407.759,1,17.8772,29.5153,23.6561,1.47504,2.22045e-16,0.50389,1.02927,0.609333,0.725147
269,412.545,1,17.8816,29.4374,24.0528,1.51962,2.22045e-16,0.50107,1.00132,0.614203,0.724299
270,413.201,1,18.0429,29.7051,23.5213,1.52047,2.22045e-16,0.513645,0.93719,0.627259,0.760199
271,413.161,1,17.987,30.0615,24.7272,1.51214,2.22045e-16,0.502759,0.956866,0.619959,0.808099
272,408.067,1,18.0346,30.5545,24.6652,1.45345,2.22045e-16,0.502538,0.96974,0.609028,0.895783
273,407.89,1,18.2109,30.7652,24.5714,1.46806,2.22045e-16,0.50053,1.03284,0.577874,0.810413
274,406.904,1,17.927,30.7325,25.4026,1.44433,2.22045e-16,0.500899,1.05715,0.585514,0.858377
275,406.775,1,17.9958,30.5851,24.3075,1.44691,2.22045e-16,0.50402,1.07479,0.584177,0.822301
276,413.882,1,17.9499,30.6598,25.1688,1.48671,2.22045e-16,0.505344,1.11502,0.606853,0.84912
277,415.961,1,17.9308,30.5273,26.0361,1.52185,2.22045e-16,0.495133,1.10993,0.589747,0.805632
278,419.211,1,17.8493,30.3515,28.1352,1.52393,2.22045e-16,0.510649,1.14854,0.594904,0.871432
279,418.148,1,17.8086,30.3522,27.4616,1.52108,2.22045e-16,0.503559,1.07902,0.607447,0.887394
280,412.218,1,17.8304,30.451,30.0539,1.48173,2.22045e-16,0.500376,1.01927,0.612601,0.881196
281,411.052,1,17.8108,30.5792,27.475,1.47001,2.22045e-16,0.505485,1.01589,0.615202,0.884398
282,412.45,1,17.8189,30.5642,26.9783,1.48246,2.22045e-16,0.504287,1.02892,0.610924,0.877652
283,408.077,1,17.8403,30.9149,28.7089,1.46477,2.22045e-16,0.502151,1.03391,0.599637,0.79611
284,410.181,1,17.967,30.4819,28.5375,1.49189,2.22045e-16,0.499846,1.02436,0.605165,0.760872
285,415.413,1,17.997,30.433,28.255,1.50929,2.22045e-16,0.502875,1.04298,0.611988,0.856239
286,413.429,1,17.8912,29.7263,26.7214,1.49039,2.22045e-16,0.502173,1.06419,0.614466,0.847796
287,415.987,1,18.0167,29.292,24.893,1.52172,2.22045e-16,0.498901,1.12357,0.628417,0.744936
288,415.5,1,18.0129,29.2901,27.0722,1.5374,2.22045e-16,0.494424,1.12903,0.615136,0.680093
289,421.387,1,17.9583,28.9745,27.8712,1.56968,2.22045e-16,0.494463,1.20518,0.614408,0.708442
290,416.432,1,17.9527,29.0311,28.4286,1.52327,2.22045e-16,0.499637,1.11429,0.632656,0.752027
291,411.044,1,17.9083,29.1635,29.8422,1.48802,2.22045e-16,0.506154,1.10176,0.633404,0.708722
292,412.059,1,17.912,29.1671,27.9191,1.51003,2.22045e-16,0.507548,1.0591,0.633679,0.679621
293,404.957,1,17.8849,28.9869,25.9653,1.45869,2.22045e-16,0.510934,1.13395,0.628,0.605567
294,407.321,1,17.7916,28.2626,26.7098,1.4688,2.22045e-16,0.508425,1.09869,0.641803,0.651732
295,411.625,1,17.755,28.5436,27.5582,1.49025,2.22045e-16,0.504504,1.08278,0.651312,0.716714
296,408.966,1,17.8281,29.3186,29.4221,1.47894,2.22045e-16,0.500953,1.10334,0.645125,0.668093
297,409.264,1,17.879,28.7809,28.2302,1.47569,2.22045e-16,0.50277,1.12821,0.671436,0.648321
298,405.163,1,17.8992,28.7779,26.439,1.43979,2.22045e-16,0.500393,1.1049,0.649428,0.698461
299,403.819,1,17.8377,28.363,26.4758,1.42988,2.22045e-16,0.503986,1.17223,0.667017,0.632834
300,403.321,1,17.7607,27.9718,29.6407,1.43253,2.22045e-16,0.500887,1.16012,0.664427,0.618957
301,404.626,1,17.8439,27.8929,30.6908,1.41645,2.22045e-16,0.506306,1.15342,0.690041,0.698607
302,399.966,1,17.798,28.215,29.4711,1.36429,2.22045e-16,0.504359,1.19115,0.677205,0.768837
303,400.184,1,17.7641,27.951,29.9166,1.39133,2.22045e-16,0.503556,1.20678,0.655559,0.667131
304,402.854,1,17.8193,28.1993,30.7201,1.40515,2.22045e-16,0.50806,1.28229,0.67406,0.634932
305,404.983,1,17.9946,27.641,30.0571,1.42915,2.22045e-16,0.507232,1.21344,0.669093,0.646207
306,409.981,1,17.8655,27.5514,27.9088,1.46645,2.22045e-16,0.509379,1.16308,0.670259,0.681856
307,410.983,1,17.8485,27.2856,27.8262,1.45964,2.22045e-16,0.509032,1.27469,0.681592,0.67008
308,409.812,1,17.7063,28.1165,29.803,1.44355,2.22045e-16,0.504541,1.33016,0.674053,0.67976
309,415.101,1,17.7404,27.7774,30.9657,1.49312,2.22045e-16,0.502228,1.25153,0.676745,0.698338
310,408.69,1,17.8912,27.8447,30.4119,1.44695,2.22045e-16,0.500006,1.22818,0.673385,0.690967
311,414.161,1,17.7379,27.6742,31.2386,1.47272,2.22045e-16,0.502043,1.19783,0.680007,0.784519
312,411.347,1,17.8319,27.6473,32.3951,1.45487,2.22045e-16,0.502756,1.22029,0.687514,0.737608
313,409.091,1,17.7966,27.6951,33.8822,1.44143,2.22045e-16,0.508159,1.27087,0.669748,0.696649
314,410.383,1,17.8693,27.6974,32.5443,1.46395,2.22045e-16,0.511987,1.20283,0.6749,0.677759
315,408.431,1,17.9415,27.7863,32.0588,1.44735,2.22045e-16,0.50821,1.2065,0.677801,0.676255
316,415.479,1,17.9681,27.5474,29.326,1.47578,2.22045e-16,0.5054,1.37057,0.694167,0.699645
317,418.116,1,18.0073,27.5217,28.8995,1.48372,2.22045e-16,0.509954,1.46468,0.686983,0.713356
318,414.291,1,17.8931,26.9658,27.5134,1.44819,2.22045e-16,0.503568,1.42017,0.709785,0.739811
319,410.886,1,17.8454,27.2117,26.5372,1.41736,2.22045e-16,0.503733,1.38578,0.702086,0.784256
320,414.225,1,17.8911,27.914,26.9405,1.45886,2.22045e-16,0.500101,1.34925,0.679531,0.763988
321,417.736,1,17.9031,27.6969,28.9589,1.51924,2.22045e-16,0.500501,1.22236,0.671038,0.707292
322,411.892,1,17.6802,27.4591,29.8515,1.47182,2.22045e-16,0.503206,1.18615,0.687768,0.699917
323,409.155,1,17.6665,27.3222,30.2604,1.45222,2.22045e-16,0.51155,1.14979,0.692177,0.695194
324,408.558,1,17.8308,27.0214,28.1216,1.45042,2.22045e-16,0.506109,1.11824,0.693777,0.708849
325,412.349,1,17.7474,27.1805,28.4302,1.46977,2.22045e-16,0.509287,1.12893,0.677496,0.769175
326,413.8,1,17.9181,26.8999,29.7723,1.47733,2.22045e-16,0.508513,1.19716,0.678532,0.743551
327,414.963,1,17.9269,27.8057,27.54,1.46871,2.22045e-16,0.506167,1.22252,0.671288,0.826002
328,409.435,1,17.9368,28.3298,27.4864,1.46904,2.22045e-16,0.499807,1.10364,0.671121,0.700435
329,406.642,1,17.882,28.9029,25.4652,1.45083,2.22045e-16,0.505252,1.08472,0.659676,0.693579
330,409.482,1,17.9013,28.3638,26.0493,1.4657,2.22045e-16,0.501772,1.08709,0.67399,0.721708
331,413.222,1,17.7648,28.5457,26.3349,1.47841,2.22045e-16,0.503907,1.14557,0.669124,0.766698
332,417.688,1,17.881,28.6115,27.1623,1.51495,2.22045e-16,0.512858,1.06644,0.679265,0.799592
333,420.692,1,17.8402,28.5922,29.7649,1.53456,2.22045e-16,0.501789,1.10157,0.679169,0.821283
334,422.397,1,17.8158,28.6233,27.3421,1.55797,2.22045e-16,0.505303,1.0931,0.676007,0.786364
335,414.331,1,17.8215,28.0953,28.3032,1.49963,2.22045e-16,0.503256,1.06089,0.662418,0.776578
336,409.519,1,17.8404,28.6795,27.7291,1.46962,2.22045e-16,0.496886,1.04943,0.646874,0.76607
337,404.991,1,17.8522,28.8627,26.2721,1.44597,2.22045e-16,0.49607,1.05505,0.640229,0.715002
338,408.41,1,17.8696,28.7965,27.6711,1.46822,2.22045e-16,0.502463,1.06703,0.633429,0.731914
339,410.346,1,17.8916,28.6784,25.4784,1.47953,2.22045e-16,0.507445,1.06492,0.625797,0.752871
340,411.516,1,17.8193,28.392,25.4464,1.48454,2.22045e-16,0.504493,1.07469,0.636979,0.757913
341,407.297,1,17.8304,28.2751,25.7898,1.45053,2.22045e-16,0.498981,1.07593,0.653886,0.743621
342,407.853,1,17.7804,28.5096,25.7141,1.45395,2.22045e-16,0.502649,1.07471,0.662969,0.733911
343,403.167,1,17.8339,26.9775,26.292,1.41432,2.22045e-16,0.503013,1.04043,0.686043,0.740787
344,405.725,1,17.8313,27.1776,25.9706,1.42558,2.22045e-16,0.502218,1.10445,0.678745,0.750783
345,408.262,1,17.6734,27.2796,27.2333,1.44078,2.22045e-16,0.500575,1.16817,0.68494,0.728396
346,408.368,1,17.732,27.2086,27.3311,1.44456,2.22045e-16,0.50526,1.03706,0.700647,0.778804
347,408.545,1,17.9197,27.2888,27.5809,1.44599,2.22045e-16,0.513499,1.09763,0.669546,0.757499
348,413.068,1,17.7923,26.7951,27.3308,1.47276,2.22045e-16,0.513633,1.09246,0.68334,0.792587
349,410.788,1,17.8051,26.9478,27.2289,1.45299,2.22045e-16,0.507496,1.06746,0.687914,0.820905
350,404.74,1,17.8392,27.4687,24.9851,1.40074,2.22045e-16,0.503911,1.12473,0.655713,0.843243
351,404.593,1,17.939,27.3833,25.0053,1.39475,2.22045e-16,0.502846,1.1094,0.667221,0.872437
352,407.434,1,17.7794,27.4874,26.0043,1.41544,2.22045e-16,0.503059,1.10982,0.677342,0.86996
353,411.778,1,17.7651,27.4795,24.361,1.45848,2.22045e-16,0.501878,1.0774,0.670968,0.856162
354,409.112,1,17.9116,28.1953,23.379,1.43947,2.22045e-16,0.503565,1.04833,0.649486,0.893046
355,408.082,1,17.8703,28.8192,23.7048,1.43764,2.22045e-16,0.500831,0.984533,0.644822,0.926869
356,406.726,1,18.0015,28.7758,25.4174,1.43472,2.22045e-16,0.502108,1.00688,0.627857,0.882322
357,410.137,1,17.9966,29.1486,24.1472,1.4686,2.22045e-16,0.504074,1.00195,0.609633,0.875132
358,406.414,1,17.9338,28.8053,24.6125,1.45947,2.22045e-16,0.505231,0.948041,0.607013,0.812906
359,410.549,1,18.0115,28.9442,23.6501,1.50382,2.22045e-16,0.492126,0.875822,0.605418,0.851999
360,408.161,1,18.0714,29.5298,23.9529,1.48033,2.22045e-16,0.498464,0.925593,0.602529,0.816486
361,408.861,1,18.1287,29.6898,21.9294,1.47785,2.22045e-16,0.49803,0.954079,0.581279,0.865429
362,414.08,1,17.9892,30.0029,21.3164,1.53705,2.22045e-16,0.502393,0.931533,0.578312,0.804621
363,410.908,1,17.9481,30.1734,21.894,1.50875,2.22045e-16,0.499794,0.943694,0.56693,0.819842
364,417.978,1,17.916,30.137,23.7844,1.53901,2.22045e-16,0.505505,1.04751,0.575531,0.858083
365,410.29,1,17.8655,30.294,22.4032,1.4705,2.22045e-16,0.503174,0.992315,0.579254,0.924093
366,408.969,1,17.9264,29.685,23.5293,1.46087,2.22045e-16,0.503413,0.948679,0.590579,0.944121
367,412.574,1,17.943,30.1386,25.4579,1.48845,2.22045e-16,0.503537,0.978365,0.591658,0.925727
368,413.345,1,17.9712,30.2276,24.9302,1.49539,2.22045e-16,0.500845,1.00181,0.58378,0.918382
369,412.757,1,17.8925,30.3339,27.0869,1.4997,2.22045e-16,0.50349,0.945047,0.574579,0.930506
370,411.526,1,17.9534,30.1696,25.8083,1.51413,2.22045e-16,0.500603,0.884208,0.568508,0.872966
371,404.547,1,17.7876,30.4242,27.1914,1.43752,2.22045e-16,0.505341,0.895332,0.585683,0.93072
372,403.649,1,17.9867,30.2876,25.6279,1.44271,2.22045e-16,0.502124,0.91109,0.579221,0.861847
373,403.073,1,17.9084,30.7745,25.6598,1.44539,2.22045e-16,0.499911,0.955018,0.582345,0.785556
374,411.706,1,17.9358,30.2495,26.1315,1.51516,2.22045e-16,0.499776,0.966711,0.580816,0.784702
375,405.253,1,17.949,30.3163,24.4391,1.45015,2.22045e-16,0.49812,0.971595,0.590253,0.824912
376,405.837,1,17.9776,29.9497,24.5694,1.46007,2.22045e-16,0.499446,0.984629,0.578956,0.804936
377,402.753,1,18.07,30.0197,25.8465,1.42989,2.22045e-16,0.499826,1.04823,0.577178,0.782869
378,407.302,1,18.0865,30.0925,26.2325,1.45523,2.22045e-16,0.500817,1.07513,0.574582,0.820616
379,408.546,1,17.8907,30.4086,27.2471,1.47266,2.22045e-16,0.503351,0.987716,0.595084,0.822915
380,409.757,1,17.9323,30.1187,26.4272,1.48081,2.22045e-16,0.50212,1.00436,0.609629,0.79965
381,403.957,1,18.0478,29.6895,26.1435,1.43582,2.22045e-16,0.5019,1.02228,0.609207,0.774581
382,407.733,1,18.0407,29.919,28.5854,1.44569,2.22045e-16,0.503886,1.10072,0.606628,0.818544
383,413.788,1,17.7791,30.1544,27.676,1.4986,2.22045e-16,0.502208,1.06735,0.585316,0.859607
384,408.411,1,17.8976,29.9339,29.0844,1.43299,2.22045e-16,0.504287,1.07778,0.606288,0.930762
385,405.714,1,17.9079,30.0085,26.9418,1.42277,2.22045e-16,0.507741,1.10552,0.589068,0.868379
386,406.058,1,17.7866,29.7904,28.7155,1.4218,2.22045e-16,0.50498,1.10872,0.587162,0.894869
387,404.031,1,17.8603,29.9689,28.2847,1.40384,2.22045e-16,0.502634,1.04004,0.597329,0.954019
388,407.8,1,17.7898,30.1002,27.8379,1.44447,2.22045e-16,0.506526,1.01095,0.602362,0.901682
389,403.572,1,17.8027,29.5593,26.2299,1.43246,2.22045e-16,0.498424,0.952488,0.602889,0.846726
390,404.18,1,17.7098,30.2908,26.7444,1.44088,2.22045e-16,0.502006,0.940608,0.567341,0.884853
391,402.054,1,17.8201,29.7158,26.0864,1.40735,2.22045e-16,0.494188,0.983321,0.578812,0.938202
392,405.033,1,17.7305,29.9068,25.9401,1.44788,2.22045e-16,0.499164,0.968373,0.585436,0.83634
393,405.343,1,17.7385,30.168,26.4588,1.45638,2.22045e-16,0.504003,0.967062,0.576706,0.812018
394,405.624,1,17.8628,30.5216,27.5641,1.45142,2.22045e-16,0.497748,0.99105,0.568037,0.852375
395,411.548,1,17.74,30.6164,27.6038,1.49691,2.22045e-16,0.494967,1.04003,0.574992,0.8211
396,413.776,1,17.7256,30.3748,26.49,1.50673,2.22045e-16,0.500075,1.06508,0.572993,0.837856
397,405.258,1,17.7595,30.1667,25.8178,1.43548,2.22045e-16,0.500213,1.03173,0.595362,0.842954
398,408.565,1,17.7972,30.463,25.617,1.46992,2.22045e-16,0.501009,1.02371,0.588807,0.818132
399,413.749,1,17.8336,30.3451,27.8248,1.51618,2.22045e-16,0.503071,1.07072,0.589443,0.762076
400,410.717,1,17.728,30.4752,27.6796,1.50125,2.22045e-16,0.503186,0.943834,0.591329,0.808571
401,409.344,1,17.738,30.3459,27.699,1.46058,2.22045e-16,0.49761,1.02267,0.604952,0.880403
402,415.139,1,17.7708,29.8377,28.8577,1.50255,2.22045e-16,0.500606,1.05221,0.611899,0.872991
403,417.396,1,17.8071,30.4221,28.3019,1.51493,2.22045e-16,0.501715,1.05301,0.610261,0.909764
404,413.325,1,17.825,30.0723,27.6734,1.48645,2.22045e-16,0.496051,1.04139,0.616983,0.886976
405,407.931,1,17.7228,30.4595,27.6032,1.44399,2.22045e-16,0.503611,0.993008,0.62,0.902486
406,410.685,1,17.8253,29.8533,28.2081,1.44727,2.22045e-16,0.500357,1.06268,0.627589,0.945554
407,412.184,1,17.8492,30.3714,25.5534,1.47867,2.22045e-16,0.506486,1.04946,0.61414,0.858592
408,412.751,1,17.7333,30.1157,24.7662,1.47254,2.22045e-16,0.499571,1.12519,0.607585,0.876501
409,411.236,1,17.7925,30.3266,25.8092,1.44838,2.22045e-16,0.498846,1.14364,0.616729,0.914753
410,409.174,1,17.9069,30.3949,25.0988,1.44951,2.22045e-16,0.497204,1.05763,0.607618,0.904494
411,407.357,1,17.7802,30.2073,25.8978,1.43473,2.22045e-16,0.498829,1.05607,0.611991,0.896933
412,404.1,1,17.8283,29.7904,26.7193,1.41062,2.22045e-16,0.503282,1.03631,0.612885,0.89455
413,406.84,1,17.9105,29.3287,25.6632,1.42944,2.22045e-16,0.498506,1.05798,0.619909,0.89368
414,403.59,1,17.7723,28.8554,27.1477,1.40881,2.22045e-16,0.498123,1.01942,0.636427,0.872679
415,406.382,1,17.8197,28.9685,26.6477,1.44264,2.22045e-16,0.501783,0.97163,0.638955,0.841026
416,406.318,1,17.9078,29.4665,26.412,1.44203,2.22045e-16,0.499871,0.950146,0.636385,0.867797
417,413.879,1,17.699,28.8397,27.0273,1.48018,2.22045e-16,0.500603,1.09214,0.643353,0.859017
418,407.076,1,17.77,28.4925,28.6991,1.43691,2.22045e-16,0.502123,1.02016,0.659748,0.830039
419,410.701,1,17.8147,28.2794,28.266,1.44315,2.22045e-16,0.506713,1.0752,0.675617,0.881533
420,407.467,1,17.766,28.2163,27.9469,1.43604,2.22045e-16,0.510115,1.02711,0.668489,0.823979
421,404.969,1,17.7854,28.8038,26.302,1.43424,2.22045e-16,0.510398,0.940715,0.670113,0.800108
422,411.354,1,17.9181,28.9925,26.1383,1.4918,2.22045e-16,0.510342,0.989265,0.637187,0.773374
423,410.83,1,17.8838,28.8908,24.3727,1.49099,2.22045e-16,0.509209,0.983679,0.647923,0.749735
424,409.938,1,17.9932,28.9708,24.9709,1.48119,2.22045e-16,0.504735,0.979334,0.631679,0.791272
425,408.853,1,17.8971,28.534,25.1953,1.45635,2.22045e-16,0.504854,1.05219,0.669264,0.766697
426,410.777,1,17.845,29.4643,23.0641,1.46987,2.22045e-16,0.508527,1.0614,0.6391,0.801796
427,418.174,1,17.9592,28.9632,20.8913,1.52925,2.22045e-16,0.507454,1.03926,0.63318,0.838038
428,421.409,1,17.9273,29.297,21.4323,1.54349,2.22045e-16,0.504873,1.10774,0.637314,0.849733
429,415.604,1,17.8053,29.2936,21.9208,1.50616,2.22045e-16,0.503422,1.03478,0.634581,0.853396
430,417.459,1,17.815,29.1536,23.8246,1.51658,2.22045e-16,0.499691,1.04729,0.642938,0.862432
431,411.187,1,17.7853,29.0346,24.8862,1.47785,2.22045e-16,0.500247,1.00842,0.636906,0.834904
432,413.383,1,17.7668,28.734,25.6156,1.50832,2.22045e-16,0.495818,0.971534,0.614729,0.84098
433,418.046,1,17.7897,29.1374,22.7767,1.50775,2.22045e-16,0.505711,1.12019,0.623808,0.893657
434,419.047,1,17.8577,29.4598,22.9927,1.51684,2.22045e-16,0.506561,1.05316,0.62476,0.944612
435,418.137,1,17.8169,29.3744,22.0496,1.50726,2.22045e-16,0.503523,1.04248,0.633441,0.957096
436,406.859,1,17.8775,29.0214,21.7192,1.44891,2.22045e-16,0.499747,0.97983,0.629814,0.834737
437,400.444,1,17.9146,29.0832,23.3612,1.40381,2.22045e-16,0.50761,0.95328,0.626605,0.819903
438,401.201,1,17.9552,29.4921,23.4256,1.4186,2.22045e-16,0.508912,0.954091,0.595349,0.815782
439,402.194,1,17.9221,29.2317,23.4785,1.4138,2.22045e-16,0.500484,0.978883,0.625149,0.831781
440,405.854,1,17.9538,29.2086,23.7567,1.4295,2.22045e-16,0.503344,1.06255,0.628744,0.82648
441,406.001,1,18.0593,29.1133,24.3884,1.43101,2.22045e-16,0.504479,1.11319,0.620984,0.79374
442,404.33,1,17.8578,28.3948,25.2594,1.43334,2.22045e-16,0.503614,1.0044,0.666851,0.743168
443,404.055,1,17.8089,28.7751,25.1869,1.42276,2.22045e-16,0.50796,0.961457,0.650312,0.832987
444,407.649,1,17.8416,28.5454,26.0478,1.45829,2.22045e-16,0.507096,0.971428,0.652583,0.78819
445,414.27,1,17.9762,28.7006,26.7563,1.50009,2.22045e-16,0.506174,1.05308,0.6596,0.777685
446,411.32,1,18.0131,29.037,27.0071,1.45382,2.22045e-16,0.509407,1.13655,0.642141,0.841483
447,412.599,1,17.9783,29.6539,27.4404,1.46242,2.22045e-16,0.507824,1.12071,0.620589,0.897041
448,412.028,1,17.9717,29.3141,26.9062,1.44885,2.22045e-16,0.505761,1.08096,0.634675,0.964115
449,412.707,1,18.0073,29.9426,27.7904,1.46186,2.22045e-16,0.504058,1.07225,0.590271,1.00349
450,417.044,1,18.0624,29.8348,27.3471,1.51001,2.22045e-16,0.505886,1.0777,0.596485,0.912899
451,422.831,1,17.8969,30.4782,29.0151,1.57516,2.22045e-16,0.505316,1.05715,0.577271,0.878674
452,421.597,1,17.8305,30.2452,30.4734,1.54856,2.22045e-16,0.507008,1.14942,0.567237,0.896285
453,420.659,1,17.8155,30.7537,29.5863,1.56226,2.22045e-16,0.50575,1.06795,0.559942,0.86458
454,418.628,1,17.8092,30.5586,30.1788,1.52761,2.22045e-16,0.50396,1.08315,0.578582,0.915475
455,416.614,1,17.8551,30.8523,28.9388,1.50849,2.22045e-16,0.501206,1.0417,0.575326,0.972377
456,421.678,1,17.9719,30.4976,30.7508,1.54949,2.22045e-16,0.500083,1.09089,0.555663,0.978332
457,416.415,1,17.8008,30.1602,32.6981,1.50465,2.22045e-16,0.50139,1.0716,0.568498,0.969555
458,410.571,1,17.7406,29.7859,31.7152,1.44661,2.22045e-16,0.510043,1.12775,0.579836,0.9423
459,408.13,1,17.8441,29.9693,30.6097,1.42569,2.22045e-16,0.503354,1.12656,0.576173,0.97371
460,418.157,1,17.8711,29.4539,32.7872,1.49263,2.22045e-16,0.505743,1.11662,0.586433,1.0505
461,416.441,1,17.9465,29.5682,34.8336,1.47973,2.22045e-16,0.508097,1.20911,0.576614,0.971892
462,414.419,1,17.7947,29.5757,33.228,1.47912,2.22045e-16,0.507002,1.17278,0.578301,0.908135
463,415.272,1,17.7817,29.7285,30.2742,1.48657,2.22045e-16,0.506536,1.16475,0.578229,0.913352
464,416.326,1,17.892,29.3228,28.2848,1.51379,2.22045e-16,0.510229,1.07908,0.597288,0.855564
465,411.37,1,17.8358,29.6542,29.1897,1.47091,2.22045e-16,0.508249,1.10375,0.577174,0.871552
466,415.033,1,17.787,29.6725,27.8213,1.51148,2.22045e-16,0.499318,1.0594,0.565762,0.886851
467,424.371,1,17.9912,29.2014,27.6094,1.57507,2.22045e-16,0.505235,1.05449,0.581719,0.944058
468,420.048,1,17.8451,29.5543,27.0284,1.5497,2.22045e-16,0.502695,1.0743,0.559237,0.901954
469,418.362,1,17.7118,29.4131,28.4961,1.5588,2.22045e-16,0.504863,1.0026,0.563846,0.831454
470,419.893,1,17.6701,29.531,28.6152,1.5658,2.22045e-16,0.517987,1.01174,0.562399,0.836126
471,421.231,1,17.7612,29.8732,28.3559,1.5658,2.22045e-16,0.510512,1.02481,0.558494,0.901157
472,415.541,1,17.7474,29.4437,28.5223,1.52306,2.22045e-16,0.51083,1.00307,0.576951,0.859491
473,416.331,1,17.8267,29.4119,28.5815,1.53635,2.22045e-16,0.507956,1.00071,0.566549,0.84891
474,413.243,1,17.7072,29.6757,27.9453,1.51496,2.22045e-16,0.507317,1.01642,0.563732,0.817261
475,409.46,1,17.5787,29.288,30.308,1.4909,2.22045e-16,0.508791,1.02555,0.587964,0.73886
476,410.418,1,17.867,29.5254,28.1712,1.48119,2.22045e-16,0.505736,1.07671,0.580929,0.798302
477,414.935,1,17.7628,29.6623,28.2066,1.50236,2.22045e-16,0.510288,1.15002,0.569723,0.83382
478,413.786,1,17.8452,29.9753,25.9512,1.48664,2.22045e-16,0.501607,1.14627,0.562019,0.893882
479,413.985,1,18.0114,29.7455,27.6485,1.50081,2.22045e-16,0.494953,1.13488,0.566466,0.845157
480,414.72,1,18.0834,29.3973,25.6355,1.5159,2.22045e-16,0.500986,1.13154,0.572835,0.78616
481,420.908,1,18.0695,29.0763,25.4247,1.55608,2.22045e-16,0.503161,1.13408,0.574002,0.838543
482,424.484,1,18.011,29.3509,25.1443,1.58124,2.22045e-16,0.505909,1.18088,0.562696,0.847238
483,417.426,1,17.8569,29.5911,24.9679,1.50943,2.22045e-16,0.506583,1.22197,0.56765,0.857311
484,413.854,1,17.88,29.3062,25.5053,1.48992,2.22045e-16,0.50663,1.21844,0.57377,0.80351
485,410.546,1,18.2017,30.8687,26.9314,1.49417,2.22045e-16,0.509001,1.16792,0.465659,0.850261
486,405.441,1,18.0641,31.2541,25.1214,1.44056,2.22045e-16,0.511334,1.15045,0.458932,0.934973
487,402.561,1,18.142,31.6185,26.1761,1.41793,2.22045e-16,0.505023,1.15964,0.448504,0.961689
488,404.976,1,18.0632,30.8416,24.2705,1.42831,2.22045e-16,0.509286,1.16045,0.486668,0.929084
489,401.982,1,18.0945,30.5484,25.1519,1.41624,2.22045e-16,0.511788,1.11275,0.494165,0.880966
490,402.154,1,18.0838,30.8858,24.7936,1.43885,2.22045e-16,0.512053,1.06333,0.485,0.825154
491,403.897,1,18.0631,31.0927,25.1638,1.45544,2.22045e-16,0.512422,1.12435,0.471875,0.785603
492,404.793,1,18.1128,31.5273,24.8151,1.45558,2.22045e-16,0.510377,1.13556,0.45876,0.83664
493,397.228,1,18.0449,32.2559,26.6133,1.39519,2.22045e-16,0.507725,1.1037,0.441281,0.904739
494,400.957,1,18.0182,31.7331,25.2041,1.42935,2.22045e-16,0.514103,1.11228,0.440908,0.858713
495,400.376,1,18.0592,31.5981,26.9057,1.42349,2.22045e-16,0.513507,1.11605,0.451897,0.844364
496,396.108,1,18.0773,31.1926,25.9187,1.39724,2.22045e-16,0.509524,1.12956,0.459332,0.787325
497,398.795,1,18.1388,30.7816,26.618,1.40783,2.22045e-16,0.510758,1.11375,0.476273,0.824544
498,396.229,1,18.2212,30.8099,25.3335,1.38832,2.22045e-16,0.512054,1.14141,0.467084,0.815494
499,396.99,1,18.0038,30.2977,26.5327,1.38396,2.22045e-16,0.517083,1.10267,0.485057,0.859035
500,400.46,1,18.0379,31.0857,25.4245,1.41749,2.22045e-16,0.512331,1.11536,0.460862,0.865949
501,405.354,1,18.2257,30.3748,24.9629,1.44024,2.22045e-16,0.510473,1.18258,0.457424,0.919902
