iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-17.9495,1,15.0697,39.4598,21.7629,14.5652,1.52541,0.0629938,0.259711,1.3381,1.92855e-08,0.506781
222,-22.0925,1,15.0998,46.1223,21.7629,15.2928,1.46545,0.0619819,0.255382,1.46012,1.92926e-08,0.499586
223,-21.5767,1,15.0649,48.5399,21.7629,14.9065,1.48979,0.0620539,0.250335,1.48873,1.90837e-08,0.484628
224,-24.568,1,15.1559,42.0288,21.7629,15.2911,1.59784,0.0615386,0.25107,1.39611,1.49012e-08,0.48707
225,43.3444,1,15.1706,41.5928,21.7629,14.9883,1.52389,0.066552,0.250069,1.42345,1.30199e-07,0.50354
226,45.6736,1,15.1255,37.7955,21.7629,14.667,1.49652,0.0729476,0.258119,1.2881,1.28109e-07,0.489216
227,39.2736,1,15.1604,47.5798,21.7629,14.4943,1.42576,0.0724879,0.251116,1.53294,1.1541e-07,0.455278
228,42.4641,1,14.9936,46.9131,21.7629,15.3885,1.44637,0.0746788,0.25382,1.52328,1.08433e-07,0.466539
229,38.0543,1,15.1943,51.4554,21.7629,15.5837,1.34819,0.0753342,0.256,1.55708,1.02458e-07,0.510985
230,34.6627,1,15.1081,57.7228,21.7629,16.1362,1.34813,0.0732227,0.254689,1.60066,1.00172e-07,0.502151
231,33.137,1,15.1977,48.201,21.7629,15.889,1.28638,0.072027,0.259339,1.59753,1.03599e-07,0.543124
232,30.0704,1,15.196,43.0538,21.7629,15.3272,1.32169,0.0705777,0.250488,1.53287,9.8916e-08,0.541184
233,27.1522,1,15.0276,41.6849,21.7629,15.0034,1.43638,0.0611743,0.258291,1.55711,1.02407e-07,0.493086
234,39.293,1,15.0779,45.6779,21.7629,15.1899,1.50735,0.0638758,0.257816,1.52589,1.19762e-07,0.493041
235,30.0929,1,15.1261,40.7393,21.7629,15.6882,1.48689,0.062708,0.251803,1.46721,1.09259e-07,0.4696
236,26.8792,1,15.2691,45.8181,21.7629,14.6579,1.38871,0.0634977,0.260937,1.38132,1.23379e-07,0.478997
237,18.3249,1,15.2008,43.6915,21.7629,14.6383,1.43348,0.0610295,0.261404,1.38211,9.06999e-08,0.479209
238,18.1078,1,15.2054,45.4407,21.7629,15.0683,1.50414,0.0592406,0.265272,1.36659,7.6729e-08,0.508902
239,14.5462,1,15.1632,45.852,21.7629,15.24,1.43234,0.06078,0.257551,1.49507,7.97571e-08,0.45706
240,11.514,1,15.1106,43.0547,21.7629,14.4552,1.47228,0.0601764,0.252257,1.4068,7.16216e-08,0.458538
241,12.7212,1,15.2347,42.7485,21.7629,14.7793,1.52152,0.0610861,0.249985,1.35768,6.9894e-08,0.447412
242,18.3891,1,15.2438,41.5776,21.7629,14.8986,1.52156,0.062163,0.259815,1.47583,7.49554e-08,0.42236
243,16.0917,1,15.3951,40.9424,21.7629,15.4554,1.5458,0.0584994,0.259928,1.56822,6.8616e-08,0.453056
244,17.7144,1,15.0723,36.3043,21.7629,15.7152,1.54494,0.0668914,0.251445,1.35062,6.19322e-08,0.443115
245,17.3382,1,15.1665,43.0556,21.7629,15.7104,1.5124,0.0704861,0.262254,1.36616,5.64014e-08,0.431595
246,18.7567,1,15.2784,53.4672,21.7629,15.2944,1.51243,0.071614,0.263068,1.51427,5.34269e-08,0.421083
247,9.88648,1,15.191,60.1726,21.7629,14.8544,1.4371,0.0655507,0.26616,1.41093,5.0591e-08,0.514299
248,17.44,1,15.2276,48.962,21.7629,14.4811,1.49093,0.0654153,0.251653,1.58495,5.23284e-08,0.534888
249,10.9622,1,15.0104,47.571,21.7629,14.0028,1.4586,0.0652286,0.254561,1.64939,4.29347e-08,0.517942
250,10.4771,1,15.0816,49.6757,21.7629,14.7735,1.45761,0.062562,0.260153,1.79344,4.32901e-08,0.525116
251,-0.492505,1,15.1595,60.4557,21.7629,14.4298,1.45755,0.0587749,0.255588,1.73243,3.66079e-08,0.533187
252,0.0357735,1,15.2125,58.9828,21.7629,14.1341,1.41967,0.0633309,0.255567,1.67327,3.27679e-08,0.569362
253,-2.51034,1,15.1908,54.5316,21.7629,14.6116,1.4197,0.0649571,0.258862,1.59255,3.15411e-08,0.534791
254,-6.29585,1,15.167,51.8242,21.7629,14.5909,1.45879,0.0634424,0.253978,1.56377,2.84485e-08,0.520797
255,-10.3647,1,15.1951,47.5442,21.7629,14.6443,1.5061,0.0575927,0.259625,1.44695,3.1235e-08,0.496688
256,-5.89907,1,15.2253,45.0833,21.7629,15.0095,1.58932,0.0571845,0.258645,1.50244,2.95672e-08,0.493043
257,-3.67971,1,15.0461,40.758,21.7629,15.7312,1.49335,0.0598701,0.258817,1.58643,3.16386e-08,0.516455
258,-10.5932,1,15.0075,35.5638,21.7629,15.8936,1.36765,0.0654595,0.247439,1.38805,3.03962e-08,0.546529
259,-8.63621,1,15.0508,37.627,21.7629,16.2248,1.64004,0.0578674,0.247225,1.33496,2.55867e-08,0.526191
260,-14.0532,1,15.001,42.0299,21.7629,15.4989,1.53126,0.0591854,0.241358,1.4031,2.55057e-08,0.521923
261,-7.21287,1,15.2003,44.822,21.7629,14.9584,1.5927,0.0570925,0.25904,1.59737,2.49357e-08,0.522063
262,-2.15848,1,15.0108,45.2419,21.7629,15.9421,1.60602,0.0622691,0.265753,1.48505,2.42023e-08,0.519864
263,-4.35522,1,15.2243,41.508,21.7629,14.9367,1.59407,0.0590081,0.266872,1.49043,2.78645e-08,0.488428
264,-3.49865,1,15.0807,49.6527,21.7629,15.4801,1.41336,0.0687155,0.255617,1.55305,2.94153e-08,0.490497
265,2.06833,1,15.107,56.0482,21.7629,15.2784,1.44871,0.0678713,0.253658,1.74713,3.05872e-08,0.491514
266,7.59045,1,15.0882,54.1665,21.7629,15.502,1.47828,0.0721125,0.248723,1.76977,2.90713e-08,0.497136
267,5.85851,1,15.0374,48.1607,21.7629,15.5869,1.41174,0.0693828,0.259819,1.86347,3.00554e-08,0.5258
268,-4.02244,1,15.1233,52.6975,21.7629,15.3484,1.44591,0.0688276,0.251101,1.75096,2.59993e-08,0.458301
269,-7.14904,1,15.1463,51.1099,21.7629,15.8416,1.4177,0.0705031,0.25039,1.78386,2.49957e-08,0.421296
270,-10.6494,1,14.9706,50.9528,21.7629,15.7947,1.34754,0.0692865,0.257431,1.71279,2.55318e-08,0.452241
271,-12.2337,1,15.2926,48.7147,21.7629,15.8164,1.49808,0.060421,0.252906,1.56121,2.65105e-08,0.486272
272,-8.51592,1,15.3373,54.2309,21.7629,15.7671,1.47529,0.0636116,0.266758,1.58349,2.55743e-08,0.497027
273,-8.3738,1,15.1673,47.0603,21.7629,14.8572,1.47519,0.0597018,0.26033,1.68973,2.90642e-08,0.499236
274,-8.36408,1,15.0182,43.0757,21.7629,14.7447,1.5333,0.0562544,0.257614,1.54106,3.15657e-08,0.480697
275,3.3999,1,15.2446,57.8125,21.7629,15.2544,1.59436,0.055036,0.263404,1.82419,3.4606e-08,0.501755
276,6.75792,1,15.33,60.4104,21.7629,15.0241,1.50454,0.0591006,0.259504,1.81129,3.82766e-08,0.549995
277,-1.4287,1,15.2367,64.6351,21.7629,15.518,1.48166,0.0590326,0.254938,1.93279,3.16977e-08,0.506513
278,-8.01404,1,15.128,56.8963,21.7629,14.8168,1.4333,0.0633387,0.260521,1.57156,2.74634e-08,0.524797
279,-13.3204,1,15.1107,49.3589,21.7629,15.1673,1.43331,0.0627205,0.257031,1.48817,2.53989e-08,0.516223
280,-16.2466,1,15.1514,49.9838,21.7629,15.4276,1.47911,0.0573235,0.257468,1.42042,2.60475e-08,0.545362
281,-14.5344,1,15.3986,43.9855,21.7629,15.2516,1.5163,0.0550705,0.264008,1.41292,2.87167e-08,0.523877
282,-19.6541,1,15.1528,40.328,21.7629,15.1885,1.51626,0.0548962,0.252851,1.37903,2.68963e-08,0.508718
283,-11.1613,1,15.0933,51.1669,21.7629,15.5419,1.45164,0.0612545,0.25157,1.59059,2.5945e-08,0.531304
284,-8.54244,1,15.2573,62.0979,21.7629,15.1436,1.46909,0.05815,0.258431,1.90853,2.67611e-08,0.502333
285,-4.54565,1,15.1413,60.9103,21.7629,15.5621,1.47564,0.0614842,0.251962,1.6896,2.83154e-08,0.540078
286,-8.73576,1,15.1656,61.3871,21.7629,15.6817,1.41748,0.0662657,0.245139,1.80083,2.72755e-08,0.448776
287,-7.3916,1,15.1081,66.4872,21.7629,15.2056,1.41746,0.0649825,0.253382,1.95626,2.6847e-08,0.43603
288,-0.980338,1,15.0152,61.1152,21.7629,16.3592,1.4382,0.0663825,0.256525,1.92264,2.86499e-08,0.458968
289,-5.95819,1,15.1084,68.1911,21.7629,16.2726,1.32054,0.0737453,0.253673,1.88946,2.6263e-08,0.432826
290,3.59714,1,15.0751,69.8311,21.7629,16.0256,1.29683,0.0787478,0.249964,2.1283,2.63052e-08,0.453352
291,-5.59889,1,15.1092,59.8572,21.7629,15.5254,1.29675,0.0768811,0.245785,1.82911,2.45731e-08,0.463097
292,-3.63007,1,15.2905,56.7538,21.7629,15.4813,1.42881,0.0744881,0.260906,1.7278,2.15867e-08,0.465755
293,-8.52693,1,15.0729,59.577,21.7629,15.241,1.37721,0.0704917,0.250182,1.97122,2.1101e-08,0.470375
294,-16.9206,1,15.0308,66.0035,21.7629,15.1211,1.399,0.0635652,0.244884,1.89627,2.10634e-08,0.478072
295,-14.0473,1,15.1795,59.3974,21.7629,14.8503,1.49748,0.0625394,0.256872,1.8374,1.89033e-08,0.480788
296,-14.2061,1,15.0211,54.6723,21.7629,14.5368,1.44321,0.0635933,0.254667,1.94562,1.84954e-08,0.492153
297,-14.9003,1,15.0723,54.0141,21.7629,14.2827,1.47825,0.0616694,0.252922,1.72101,1.90262e-08,0.53822
298,-17.6455,1,15.1811,52.7804,21.7629,14.4966,1.47833,0.0640172,0.250022,1.56298,1.95083e-08,0.486783
299,-12.0691,1,15.058,51.182,21.7629,14.8728,1.58622,0.0599026,0.249354,1.57563,2.12308e-08,0.493715
300,-9.00704,1,15.2062,48.4884,21.7629,15.2023,1.53259,0.0640261,0.250795,1.60892,2.21745e-08,0.500789
301,-9.21906,1,15.2802,44.9215,21.7629,14.7418,1.5035,0.0678763,0.254357,1.5106,2.16744e-08,0.490855
302,-18.2995,1,15.2155,42.5534,21.7629,14.7811,1.41196,0.0667681,0.258376,1.55178,1.88615e-08,0.508828
303,-20.3164,1,15.2713,43.0206,21.7629,14.7889,1.46742,0.0613126,0.266774,1.42696,2.04963e-08,0.509734
304,-12.2128,1,15.0638,44.8046,21.7629,13.9822,1.5029,0.069347,0.254555,1.21622,2.22938e-08,0.494209
305,-15.3611,1,15.1297,45.2539,21.7629,15.0503,1.506,0.0662558,0.257355,1.3373,2.16167e-08,0.467935
306,-20.3887,1,15.0129,38.986,21.7629,15.2092,1.38317,0.0682199,0.25058,1.39317,2.0513e-08,0.498468
307,-23.3319,1,15.0746,39.2387,21.7629,15.5745,1.46435,0.0639656,0.248547,1.42973,1.87813e-08,0.479571
308,-13.4033,1,15.2127,40.3369,21.7629,15.2653,1.46443,0.0670373,0.255534,1.45927,2.05427e-08,0.522632
309,-10.8221,1,15.2232,38.9196,21.7629,15.4624,1.46454,0.0703847,0.266898,1.44076,2.11192e-08,0.465699
310,-18.9593,1,15.1884,44.0239,21.7629,15.3228,1.38509,0.0693865,0.259672,1.46696,1.94103e-08,0.487606
311,-20.8318,1,15.0312,40.0371,21.7629,14.9593,1.43128,0.0629043,0.24719,1.53523,1.93965e-08,0.528553
312,-24.9399,1,15.0513,42.4237,21.7629,14.984,1.40753,0.0603473,0.248585,1.534,2.0462e-08,0.511994
313,-13.9581,1,15.1557,44.967,21.7629,14.9757,1.53431,0.0615966,0.260284,1.60023,2.11516e-08,0.461475
314,-6.72072,1,15.2341,45.9432,21.7629,15.2534,1.6062,0.0608626,0.261413,1.51579,2.1901e-08,0.525715
315,-14.7079,1,15.2563,49.0764,21.7629,15.0407,1.50152,0.068485,0.255709,1.47143,1.69887e-08,0.516132
316,-27.4862,1,15.2774,52.7521,21.7629,14.9537,1.34996,0.0687069,0.255671,1.58516,1.54284e-08,0.490578
317,-24.4319,1,15.2482,51.8744,21.7629,15.2353,1.51148,0.0607367,0.253724,1.62611,1.62254e-08,0.47569
318,-31.265,1,15.0686,43.1717,21.7629,14.7418,1.476,0.061623,0.251603,1.51142,1.49012e-08,0.458911
319,47.528,1,14.9608,41.0602,21.7629,15.1466,1.52583,0.0629271,0.252572,1.47827,1.60719e-07,0.49901
320,39.7267,1,15.2053,48.647,21.7629,15.7897,1.55513,0.0588447,0.259872,1.41987,1.52811e-07,0.470805
321,35.903,1,15.0726,48.2348,21.7629,15.5602,1.51921,0.0596713,0.250784,1.37261,1.60603e-07,0.439464
322,37.4636,1,14.9756,47.9699,21.7629,15.3072,1.62837,0.0530262,0.251001,1.4171,1.52769e-07,0.468519
323,35.29,1,15.2881,45.3774,21.7629,15.5042,1.67696,0.0498308,0.259454,1.49051,1.37654e-07,0.457482
324,36.2462,1,15.1756,48.5115,21.7629,15.1801,1.51668,0.0562173,0.254457,1.44069,1.61951e-07,0.483104
325,38.2246,1,15.0608,47.1123,21.7629,14.7864,1.5167,0.0559192,0.258989,1.39028,1.73998e-07,0.477748
326,39.7342,1,15.1189,47.7688,21.7629,14.394,1.41972,0.0593937,0.254084,1.5469,1.67116e-07,0.538046
327,48.9905,1,15.0666,53.4606,21.7629,14.194,1.57708,0.0596416,0.248321,1.71716,1.60719e-07,0.473321
328,45.1138,1,15.2731,45.9999,21.7629,14.7782,1.50976,0.0631147,0.2503,1.567,1.7075e-07,0.445796
329,52.7324,1,15.0525,55.9988,21.7629,14.6055,1.50979,0.0627088,0.263999,1.75021,1.66454e-07,0.47571
330,56.1483,1,15.1583,60.0253,21.7629,14.9431,1.50985,0.0664788,0.261767,1.81436,1.68146e-07,0.481347
331,56.5573,1,15.3073,50.1123,21.7629,15.0307,1.50981,0.0657599,0.256274,1.69283,1.92345e-07,0.47629
332,53.1389,1,15.229,48.1784,21.7629,14.61,1.54418,0.061111,0.263449,1.40046,1.92851e-07,0.537524
333,52.7281,1,15.0766,43.8371,21.7629,15.3114,1.57474,0.0617399,0.262459,1.43074,1.82398e-07,0.49406
334,50.2601,1,15.173,44.6768,21.7629,14.9544,1.59346,0.0578469,0.270963,1.52878,1.71859e-07,0.491561
335,50.4836,1,15.2055,43.0281,21.7629,14.8051,1.55904,0.0621524,0.267833,1.43363,1.61235e-07,0.527235
336,44.9249,1,15.1927,43.7712,21.7629,14.4236,1.46787,0.062364,0.256888,1.43783,1.75155e-07,0.518248
337,50.3155,1,15.2467,35.164,21.7629,14.4851,1.39096,0.0676083,0.26165,1.53635,1.83499e-07,0.520659
338,44.5901,1,15.1491,44.5139,21.7629,15.1561,1.35329,0.0683569,0.256282,1.46502,1.78677e-07,0.500612
339,37.9042,1,14.9784,42.4816,21.7629,14.8473,1.3134,0.0666014,0.24369,1.3511,1.75678e-07,0.53905
340,50.1703,1,14.9755,36.6688,21.7629,15.4396,1.398,0.0715401,0.251374,1.32489,1.73325e-07,0.546838
341,53.5605,1,15.0179,44.0425,21.7629,15.3439,1.27604,0.0761067,0.246821,1.49366,1.85361e-07,0.5674
342,41.3913,1,15.2017,45.399,21.7629,15.2286,1.2926,0.0728656,0.243938,1.48009,1.63396e-07,0.498601
343,42.1236,1,15.1374,43.3757,21.7629,15.0585,1.29263,0.0727621,0.255328,1.38548,1.60991e-07,0.517561
344,47.5699,1,15.1585,47.0625,21.7629,14.8996,1.3614,0.0745055,0.246484,1.3681,1.77507e-07,0.478775
345,40.5958,1,15.1254,39.156,21.7629,15.5268,1.3614,0.0730385,0.250095,1.29742,1.65173e-07,0.436534
346,33.1564,1,15.0432,40.937,21.7629,15.3908,1.3667,0.0697563,0.251421,1.33441,1.29475e-07,0.480083
347,27.6403,1,15.1274,39.6223,21.7629,15.1087,1.30606,0.0716136,0.254703,1.32748,1.15266e-07,0.475474
348,26.6264,1,15.2805,37.4124,21.7629,14.7244,1.24996,0.0734378,0.251958,1.44838,1.11658e-07,0.471586
349,32.401,1,15.0895,42.6189,21.7629,14.716,1.29212,0.0767122,0.247701,1.40862,1.04546e-07,0.498334
350,39.5646,1,15.1041,44.6161,21.7629,15.163,1.32651,0.0806082,0.247032,1.42698,1.03014e-07,0.503488
351,45.2921,1,15.0518,55.7387,21.7629,15.1294,1.27174,0.0843539,0.251406,1.49615,1.06627e-07,0.538543
352,41.415,1,15.0496,60.7719,21.7629,15.5504,1.28839,0.0814067,0.255777,1.7064,9.81588e-08,0.476436
353,39.5966,1,15.1379,58.413,21.7629,15.2695,1.2883,0.0770431,0.254211,1.72745,1.09109e-07,0.474079
354,38.1334,1,15.1718,58.736,21.7629,15.6111,1.1947,0.0833955,0.246969,1.67607,1.1548e-07,0.448713
355,43.1205,1,15.2643,57.9744,21.7629,15.7754,1.36644,0.0764737,0.256694,1.66764,1.22308e-07,0.435522
356,38.3392,1,15.2266,61.2496,21.7629,15.2395,1.34464,0.07388,0.256075,1.55816,1.16213e-07,0.485969
357,41.0701,1,15.2449,67.8818,21.7629,14.8211,1.34466,0.0750912,0.258034,1.73098,1.05091e-07,0.505978
358,45.3992,1,15.067,59.6466,21.7629,14.2763,1.3009,0.0768647,0.256087,1.83386,1.13122e-07,0.504184
359,53.2391,1,15.1712,58.6332,21.7629,13.9308,1.48845,0.0740452,0.267331,1.78579,1.19936e-07,0.455444
360,45.551,1,15.1014,65.5259,21.7629,14.7714,1.40682,0.073643,0.254408,1.76683,1.13226e-07,0.484779
361,50.402,1,15.1731,58.2649,21.7629,14.8157,1.38536,0.0755397,0.252877,1.82289,1.24544e-07,0.495503
362,55.8892,1,15.1599,57.437,21.7629,14.4714,1.32237,0.0811012,0.251388,1.99384,1.26338e-07,0.497879
363,52.6981,1,15.181,51.9435,21.7629,15.8543,1.28818,0.0799487,0.250099,1.94793,1.32746e-07,0.491568
364,47.1152,1,15.1171,55.5247,21.7629,15.1202,1.36693,0.0772561,0.254612,1.62812,1.16839e-07,0.510277
365,40.0314,1,15.0652,45.2338,21.7629,14.7615,1.30449,0.0779919,0.256343,1.4523,1.1035e-07,0.523914
366,43.8156,1,15.1651,45.6355,21.7629,14.1464,1.30452,0.0789534,0.254592,1.49639,1.25708e-07,0.494552
367,43.6807,1,15.1349,44.3979,21.7629,14.6936,1.33338,0.0777114,0.250867,1.53637,1.22888e-07,0.490063
368,46.0511,1,15.2974,51.5982,21.7629,14.3781,1.26854,0.0825198,0.2565,1.57818,1.19829e-07,0.509956
369,41.3601,1,15.1179,46.8615,21.7629,14.7555,1.2402,0.0766676,0.250006,1.60263,1.34179e-07,0.517216
370,39.8705,1,15.2149,43.207,21.7629,15.1548,1.33602,0.0767511,0.258238,1.30428,1.27574e-07,0.499021
371,34.5106,1,15.114,42.1987,21.7629,15.4283,1.35791,0.0697538,0.255524,1.4304,1.22096e-07,0.501835
372,37.2317,1,15.2449,51.2208,21.7629,14.6652,1.36573,0.0641879,0.259585,1.52096,1.51972e-07,0.514728
373,44.7863,1,15.1511,45.48,21.7629,14.8209,1.42273,0.0694316,0.24463,1.56763,1.46268e-07,0.493007
374,47.1447,1,15.0426,46.1445,21.7629,15.7612,1.36687,0.0723114,0.257534,1.62571,1.50336e-07,0.474637
375,57.4011,1,15.121,55.6876,21.7629,15.1566,1.28056,0.0820975,0.25848,1.69402,1.57366e-07,0.504115
376,44.5902,1,15.212,58.5778,21.7629,15.0259,1.37063,0.0666197,0.255054,1.73891,1.48697e-07,0.526402
377,34.3052,1,15.3169,49.8032,21.7629,15.8515,1.43462,0.0623882,0.263329,1.53439,1.34152e-07,0.47722
378,41.6737,1,15.0671,51.2219,21.7629,15.0741,1.46525,0.0635661,0.256206,1.49382,1.44752e-07,0.507724
379,42.3422,1,15.3081,49.9823,21.7629,14.9554,1.64284,0.0567454,0.26066,1.55717,1.23454e-07,0.508746
380,38.6254,1,15.2621,48.3008,21.7629,15.3685,1.61739,0.0568054,0.255012,1.52872,1.28928e-07,0.474717
381,29.4996,1,15.1836,55.1867,21.7629,14.7147,1.61561,0.0532139,0.25147,1.5386,1.19465e-07,0.436421
382,27.6519,1,15.1115,46.9516,21.7629,15.257,1.43246,0.0617114,0.24763,1.46704,1.22016e-07,0.470258
383,29.6635,1,15.0211,50.3717,21.7629,15.3747,1.40366,0.0646632,0.253133,1.53091,1.20991e-07,0.445632
384,36.3785,1,15.0689,49.961,21.7629,14.9886,1.49044,0.0639249,0.253268,1.55473,1.19735e-07,0.466391
385,38.75,1,15.0934,51.0394,21.7629,14.6773,1.42867,0.0706354,0.256581,1.62189,1.11577e-07,0.452033
386,38.2472,1,15.3478,41.9898,21.7629,15.1664,1.45227,0.0716059,0.25771,1.40498,1.17886e-07,0.458283
387,34.3712,1,15.2968,48.2173,21.7629,14.7538,1.47924,0.0673774,0.255768,1.49496,1.1303e-07,0.43589
388,40.3219,1,15.2755,51.8539,21.7629,15.8098,1.47934,0.0706567,0.25707,1.60833,1.08753e-07,0.44831
389,34.0519,1,15.1431,46.4021,21.7629,15.2125,1.49859,0.064083,0.264236,1.5293,1.09015e-07,0.455852
390,22.2031,1,15.1426,47.9389,21.7629,15.6471,1.42138,0.0643395,0.255587,1.43272,9.83753e-08,0.447857
391,26.1314,1,15.0961,45.4016,21.7629,15.8568,1.48766,0.0579697,0.262095,1.54077,1.00501e-07,0.497726
392,26.4329,1,14.8524,45.6103,21.7629,15.8785,1.55596,0.0579084,0.252157,1.43573,9.45359e-08,0.496383
393,23.2879,1,15.0927,42.8966,21.7629,16.0265,1.50399,0.0558937,0.259364,1.57219,9.57456e-08,0.496057
394,13.6502,1,15.258,42.0526,21.7629,16.1059,1.43364,0.0583748,0.259385,1.4109,8.28644e-08,0.505862
395,17.138,1,15.1214,38.7999,21.7629,15.3593,1.52156,0.0564662,0.249881,1.34195,8.53461e-08,0.511687
396,26.9826,1,15.1006,47.8073,21.7629,14.7938,1.45334,0.0652665,0.247453,1.47652,8.75912e-08,0.522481
397,20.0709,1,15.1657,44.1456,21.7629,14.9321,1.34101,0.0660619,0.246776,1.54648,8.76317e-08,0.506146
398,19.4698,1,15.1475,43.7164,21.7629,15.1304,1.34103,0.0671672,0.254601,1.45541,8.35608e-08,0.517762
399,17.5655,1,15.0735,38.0462,21.7629,15.2116,1.315,0.0714328,0.256748,1.28134,7.96467e-08,0.496589
400,13.9529,1,15.0673,40.6253,21.7629,16.2489,1.47735,0.0628842,0.247726,1.41413,7.23373e-08,0.45085
401,10.7517,1,15.0932,49.9139,21.7629,15.7407,1.44599,0.0615132,0.255387,1.40488,6.64435e-08,0.487072
402,10.1923,1,15.0667,42.0777,21.7629,15.3773,1.37809,0.0640493,0.254645,1.31431,7.46856e-08,0.477356
403,5.12198,1,15.2945,36.8169,21.7629,15.1643,1.33858,0.0643747,0.263567,1.26692,7.69701e-08,0.437211
404,11.209,1,15.1535,39.9428,21.7629,15.2432,1.36676,0.064305,0.257021,1.29402,7.96134e-08,0.480398
405,11.3352,1,15.2064,41.406,21.7629,15.2074,1.36682,0.0667572,0.254577,1.30616,7.63674e-08,0.457994
406,20.9864,1,15.2232,37.6653,21.7629,16.4469,1.44605,0.0677721,0.257515,1.23425,8.3505e-08,0.486631
407,22.3504,1,15.0459,41.9277,21.7629,16.4948,1.46769,0.0666141,0.252248,1.37319,8.01915e-08,0.472914
408,14.363,1,14.9835,41.0557,21.7629,16.3369,1.48845,0.0609285,0.25572,1.37525,7.34065e-08,0.465092
409,21.0814,1,14.9917,43.7689,21.7629,15.4366,1.52439,0.0594817,0.25799,1.50919,7.93159e-08,0.473418
410,22.5338,1,15.1839,40.8544,21.7629,15.2597,1.41115,0.06406,0.26161,1.66958,8.1341e-08,0.469491
411,18.0188,1,15.2161,42.5827,21.7629,15.4302,1.41108,0.0611705,0.263532,1.54535,8.72379e-08,0.462675
412,19.5554,1,15.1397,35.071,21.7629,15.3436,1.41115,0.0626643,0.268169,1.45431,8.71366e-08,0.45948
413,22.8231,1,14.9896,42.0333,21.7629,15.0476,1.41124,0.0666609,0.252563,1.40459,8.69677e-08,0.483251
414,23.9693,1,15.1646,46.3522,21.7629,14.8084,1.41122,0.0669223,0.265344,1.45299,8.20063e-08,0.499346
415,20.3539,1,14.956,46.4327,21.7629,14.7716,1.48833,0.0604433,0.257888,1.4242,7.64453e-08,0.522673
416,18.9663,1,15.011,41.3585,21.7629,14.6332,1.5346,0.0573543,0.255386,1.37438,7.39174e-08,0.551099
417,22.7531,1,15.1314,39.799,21.7629,15.0262,1.5159,0.0606029,0.25821,1.32065,8.21369e-08,0.541656
418,26.6939,1,15.0479,42.0399,21.7629,14.885,1.51585,0.0600823,0.250932,1.51067,8.81879e-08,0.539
419,34.0055,1,14.9743,47.6664,21.7629,15.342,1.44804,0.0622213,0.258384,1.60258,1.0114e-07,0.565984
420,29.5663,1,15.0954,51.0636,21.7629,15.2056,1.49949,0.0600751,0.249674,1.55709,9.63719e-08,0.538108
421,30.2284,1,15.0937,48.6712,21.7629,14.9417,1.55528,0.0553105,0.251719,1.67361,1.07704e-07,0.480916
422,35.4243,1,15.1104,48.347,21.7629,15.4704,1.50193,0.0622681,0.249518,1.60721,1.07193e-07,0.522869
423,40.5224,1,14.9258,43.0519,21.7629,14.89,1.52458,0.0673586,0.250497,1.57843,1.0005e-07,0.503929
424,37.0477,1,15.1247,55.1132,21.7629,16.116,1.58307,0.0630599,0.246285,1.72773,1.01545e-07,0.446303
425,33.1694,1,14.9492,65.7183,21.7629,15.9309,1.55755,0.060036,0.249895,1.89606,9.77556e-08,0.428148
426,31.6992,1,15.0494,57.2741,21.7629,15.4039,1.44615,0.0658007,0.247449,1.92866,8.69198e-08,0.465679
427,29.9791,1,15.1833,55.3925,21.7629,14.2086,1.4461,0.0649411,0.250793,1.80033,9.12889e-08,0.474846
428,33.9158,1,15.248,52.8937,21.7629,14.7363,1.40374,0.066681,0.251234,1.78851,1.00162e-07,0.501624
429,41.5729,1,15.1809,47.4185,21.7629,14.5459,1.47279,0.0696396,0.245548,1.76658,9.85173e-08,0.51211
430,31.1523,1,14.9865,42.3972,21.7629,15.3401,1.47275,0.0679837,0.248087,1.46008,9.97984e-08,0.453142
431,26.772,1,15.0111,35.8349,21.7629,14.9931,1.47269,0.0647471,0.249248,1.48191,8.99075e-08,0.479176
432,26.6924,1,15.0637,40.6292,21.7629,14.8612,1.37899,0.0693899,0.245668,1.34281,9.99957e-08,0.502579
433,24.5682,1,15.0088,40.0316,21.7629,15.5927,1.37901,0.0692685,0.251247,1.49491,8.91358e-08,0.455222
434,12.6529,1,15.0545,41.3066,21.7629,16.1541,1.35398,0.0669401,0.254944,1.50432,6.8984e-08,0.462532
435,13.668,1,15.2389,45.9805,21.7629,16.3491,1.40148,0.0670333,0.249881,1.46156,6.63393e-08,0.481807
436,15.3722,1,15.0271,58.148,21.7629,15.4657,1.33789,0.0657637,0.255552,1.67527,6.81878e-08,0.49898
437,27.693,1,15.0622,54.0966,21.7629,14.7713,1.33521,0.0751555,0.25594,1.75218,6.05581e-08,0.551973
438,16.2458,1,15.0889,50.143,21.7629,14.605,1.35765,0.0688916,0.248516,1.66824,5.97908e-08,0.505452
439,13.6606,1,15.0893,46.4279,21.7629,14.7365,1.33888,0.0692219,0.24666,1.56714,6.11251e-08,0.49894
440,13.1966,1,15.2036,49.999,21.7629,15.1154,1.39229,0.0673101,0.251912,1.55689,6.22178e-08,0.466573
441,0.192049,1,15.1481,52.2293,21.7629,15.7796,1.45475,0.0591225,0.251015,1.41477,5.51264e-08,0.456114
