iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,431.268,1,18.5224,37.4961,37.7778,1.53978,0.0224616,0.409621,1.29235,0.375886,0.997806
259,427.657,1,18.369,36.962,42.2149,1.48274,0.0246103,0.40717,1.24854,0.367866,1.01225
260,431.158,1,18.361,36.7001,38.6826,1.54144,0.0233683,0.400411,1.21266,0.370432,1.02831
261,432.396,1,18.3756,36.1088,38.8642,1.57813,0.0210061,0.405325,1.19654,0.377143,1.03924
262,429.508,1,18.3835,36.7468,35.8949,1.59907,0.0191956,0.402192,1.2084,0.365409,0.931877
263,433.69,1,18.4365,36.2724,37.3267,1.52331,0.0269091,0.398384,1.17823,0.382591,0.996323
264,433.355,1,18.4046,37.0976,35.7297,1.55744,0.0221603,0.395463,1.25028,0.395735,1.05673
265,432.255,1,18.4527,36.7977,33.0544,1.5133,0.0262415,0.389251,1.19491,0.396352,0.996426
266,432.881,1,18.4391,36.7432,31.8564,1.54804,0.0264515,0.394078,1.10789,0.384704,0.944102
267,429.049,1,18.657,37.0843,31.7588,1.48248,0.0284005,0.389983,1.15571,0.381794,0.910546
268,420.867,1,18.4724,36.915,29.4714,1.44422,0.0241067,0.39069,1.20065,0.381595,0.946453
269,422.833,1,18.5416,37.1565,32.3492,1.48358,0.0225836,0.383762,1.23417,0.394932,0.916712
270,424.48,1,18.3935,37.2874,31.7088,1.59529,0.0159078,0.387643,1.18746,0.364983,0.935912
271,420.544,1,18.3484,37.5381,34.2549,1.52295,0.0200962,0.38978,1.1813,0.349278,0.911712
272,423.443,1,18.5047,36.7883,32.0884,1.46501,0.0227512,0.393394,1.28885,0.366537,1.02444
273,425.565,1,18.6442,36.5241,32.2784,1.46512,0.0270776,0.389053,1.27576,0.37423,0.883572
274,428.087,1,18.453,36.8563,32.0328,1.48494,0.0270288,0.383426,1.29977,0.371651,0.866437
275,428.606,1,18.5036,37.3665,32.0981,1.48496,0.0269968,0.386883,1.25697,0.371826,0.899499
276,432.362,1,18.4139,37.2367,32.4507,1.5073,0.0272604,0.390779,1.27468,0.376951,0.936769
277,435.47,1,18.4067,37.7023,34.9555,1.40909,0.0343312,0.383589,1.29306,0.370225,1.0414
278,433.456,1,18.3361,37.536,34.8118,1.52218,0.0265017,0.390084,1.27408,0.361431,1.01595
279,430.394,1,18.4947,37.422,30.9285,1.57484,0.0215241,0.391793,1.27733,0.369695,0.913408
280,427.694,1,18.5264,37.4944,32.966,1.54439,0.021763,0.402803,1.25202,0.387635,0.870561
281,431.882,1,18.3822,38.0695,33.0668,1.64935,0.0163461,0.403815,1.22213,0.364956,0.94208
282,429.88,1,18.5086,37.4271,28.5079,1.61193,0.0166405,0.393672,1.22175,0.39343,0.964957
283,429.575,1,18.5217,37.0943,30.3697,1.61196,0.0181986,0.395787,1.24807,0.382025,0.903704
284,431.071,1,18.5003,37.048,31.815,1.56928,0.0230264,0.399848,1.24629,0.385904,0.852942
285,431.479,1,18.4677,37.5343,31.6079,1.58428,0.021328,0.394922,1.2972,0.412665,0.821963
286,429.837,1,18.4534,36.5152,30.197,1.50261,0.0260716,0.396684,1.18342,0.432009,0.852251
287,434.024,1,18.5654,37.0324,27.891,1.44295,0.0317305,0.397736,1.30029,0.427689,0.84194
288,430.659,1,18.5445,38.1031,28.5502,1.54922,0.0247088,0.385695,1.25322,0.400147,0.817655
289,425.086,1,18.6501,37.5378,27.6689,1.55204,0.0214021,0.389363,1.20109,0.42166,0.745959
290,430.729,1,18.7217,37.7177,25.6628,1.66791,0.016607,0.395465,1.16381,0.421568,0.747524
291,426.373,1,18.625,38.135,26.0374,1.6807,0.0113565,0.388282,1.15335,0.412112,0.745064
292,421.416,1,18.5937,38.5592,29.7516,1.62426,0.0149268,0.390869,1.08367,0.394668,0.734425
293,422.449,1,18.4128,38.6878,29.9368,1.59542,0.0168755,0.389247,1.14254,0.375828,0.805626
294,422.149,1,18.5403,38.3231,28.4813,1.5954,0.0156546,0.391867,1.0708,0.378273,0.857453
295,424.731,1,18.4184,38.147,31.3992,1.63846,0.0162284,0.389448,1.12228,0.352933,0.816137
296,419.5,1,18.6867,38.5634,29.7007,1.51966,0.0220754,0.38969,1.11094,0.350286,0.827664
297,418.711,1,18.5474,38.362,30.6399,1.51965,0.0207311,0.384993,1.1587,0.365571,0.775956
298,420.37,1,18.5489,38.3133,31.1258,1.57278,0.016731,0.383956,1.18955,0.360723,0.835069
299,423.022,1,18.5084,38.0539,29.8718,1.60221,0.0146602,0.387387,1.3183,0.378779,0.775442
300,423.455,1,18.5582,37.7128,28.8426,1.67367,0.00689964,0.389727,1.31419,0.381298,0.725315
301,425.748,1,18.6379,37.7092,28.3599,1.60252,0.0168934,0.395504,1.34938,0.383704,0.748779
302,423.869,1,18.5452,37.7795,29.6882,1.57041,0.0155136,0.391827,1.35755,0.413599,0.803996
303,423.152,1,18.6081,37.6316,31.9014,1.55418,0.018652,0.394489,1.28097,0.412047,0.747737
304,425.425,1,18.5042,37.4956,28.7317,1.55432,0.0221903,0.388057,1.24974,0.415241,0.675051
305,427.345,1,18.6009,37.6996,28.4662,1.56949,0.0240151,0.389247,1.18101,0.403566,0.69238
306,428.272,1,18.5523,37.7027,29.4893,1.61476,0.0207633,0.399601,1.22097,0.395922,0.683251
307,429.247,1,18.5278,37.4756,31.4742,1.65409,0.0169693,0.398181,1.20095,0.41096,0.718754
308,426.048,1,18.3433,37.3529,32.9634,1.68765,0.00797016,0.395778,1.21824,0.416604,0.725295
309,426.515,1,18.4629,37.4335,30.7622,1.65072,0.0140787,0.391607,1.18444,0.40171,0.771699
310,427.431,1,18.5044,37.4927,31.3517,1.61278,0.0171596,0.38809,1.18473,0.416201,0.815575
311,429.955,1,18.4697,37.6448,32.3027,1.54043,0.0248717,0.391131,1.22605,0.408284,0.806362
312,427.715,1,18.58,37.65,35.6106,1.54039,0.0235114,0.393002,1.23053,0.413996,0.78168
313,423.317,1,18.5514,36.9727,32.4358,1.56676,0.0197063,0.390009,1.19333,0.423063,0.705087
314,428.139,1,18.4774,37.5176,28.9138,1.70898,0.010402,0.385018,1.19696,0.415605,0.702621
315,424.904,1,18.7044,37.1773,30.5447,1.69962,2.22045e-16,0.388077,1.21149,0.409562,0.751391
316,428.565,1,18.4741,36.4758,31.3476,1.73208,0.00520907,0.38583,1.1839,0.41282,0.742053
317,430.634,1,18.4389,36.2089,30.3819,1.72184,0.00701078,0.386395,1.31887,0.41409,0.746326
318,426.112,1,18.4834,36.4007,29.4093,1.69861,2.22045e-16,0.387231,1.2658,0.402364,0.783581
319,426.321,1,18.546,36.2869,29.6186,1.67781,2.22045e-16,0.391423,1.27534,0.39355,0.889348
320,426.843,1,18.5411,35.8185,30.9589,1.6809,2.22045e-16,0.386656,1.21235,0.421823,0.892378
321,424.757,1,18.6631,35.1042,33.1235,1.65507,2.22045e-16,0.391593,1.2026,0.433628,0.891206
322,423.61,1,18.4321,35.5138,29.3598,1.65439,2.22045e-16,0.39738,1.19027,0.432214,0.846798
323,420.054,1,18.3929,34.7622,27.7722,1.65061,2.22045e-16,0.40145,1.14547,0.413375,0.77786
324,415.823,1,18.4417,35.1469,29.0746,1.61735,2.22045e-16,0.391681,1.11387,0.415532,0.79297
325,421.899,1,18.4373,35.4792,27.9776,1.65464,2.22045e-16,0.394694,1.16558,0.422118,0.816912
326,429.312,1,18.6327,35.9031,27.1957,1.64805,0.0127732,0.390926,1.22312,0.403005,0.921985
327,425.645,1,18.6925,36.7114,26.1593,1.61491,0.0155073,0.385917,1.12994,0.410061,0.863898
328,435.42,1,18.6407,36.9431,27.7314,1.61515,0.0197753,0.395198,1.19763,0.434863,0.905738
329,430.027,1,18.5355,37.245,24.0152,1.518,0.0257963,0.386224,1.16053,0.442827,0.836235
330,426.773,1,18.604,36.4954,26.2228,1.51794,0.0244841,0.386191,1.12564,0.411447,0.885289
331,433.777,1,18.4343,36.9058,29.2295,1.46974,0.02988,0.395561,1.16322,0.438329,0.921752
332,435.696,1,18.4107,37.0662,30.8245,1.55417,0.0264925,0.389616,1.13169,0.448317,0.895003
333,436.589,1,18.4695,37.1693,37.501,1.55418,0.0264575,0.390873,1.16183,0.421352,0.964339
334,434.368,1,18.3671,37.2547,37.0911,1.55414,0.0250563,0.385512,1.16688,0.406055,0.989745
335,428.07,1,18.4129,37.3069,32.7518,1.48928,0.0260056,0.388264,1.23399,0.381119,0.92833
336,430.773,1,18.4373,38.0517,31.4226,1.53068,0.0253795,0.392129,1.23116,0.392808,0.879145
337,430.285,1,18.6234,38.157,30.9122,1.57758,0.0213935,0.38879,1.28007,0.394881,0.85654
338,426.88,1,18.5175,38.3825,32.172,1.54719,0.0215579,0.388316,1.2743,0.382857,0.859233
339,429.785,1,18.5368,38.1611,32.8688,1.57335,0.0224356,0.390494,1.232,0.385704,0.845433
340,424.234,1,18.594,37.7988,31.3167,1.54135,0.0201721,0.385044,1.22281,0.395637,0.858473
341,426.731,1,18.5869,37.2316,30.6917,1.50946,0.0248865,0.389571,1.19646,0.395182,0.847243
342,430.194,1,18.5183,37.5553,34.6354,1.44429,0.0295965,0.392101,1.29036,0.409497,0.870565
343,429.585,1,18.5075,37.4866,32.2055,1.47778,0.0267643,0.392119,1.34112,0.394707,0.891108
344,431.074,1,18.5001,37.2391,32.2701,1.4982,0.0265418,0.390629,1.37195,0.397213,0.852308
345,429.207,1,18.471,37.625,31.8293,1.56931,0.0212177,0.390937,1.38653,0.395541,0.782065
346,431.418,1,18.5557,37.2614,30.7686,1.65216,0.0176265,0.390198,1.17053,0.400784,0.839133
347,424.52,1,18.3602,36.9008,35.5225,1.64631,1.06063e-06,0.386387,1.19555,0.40288,1.01672
348,432.066,1,18.444,36.2064,32.7671,1.71585,0.00488863,0.376892,1.18682,0.428636,0.951726
349,430.445,1,18.5836,35.783,33.0187,1.69318,2.22045e-16,0.38202,1.26763,0.421901,0.967882
350,420.771,1,18.4965,35.9819,32.0948,1.60998,2.22045e-16,0.384868,1.34697,0.40698,0.906965
351,429.829,1,18.5634,36.2728,30.2759,1.68632,2.22045e-16,0.383299,1.46252,0.396697,0.894437
352,426.451,1,18.5165,36.3082,29.5963,1.67515,4.47741e-07,0.384691,1.42559,0.381948,0.851945
353,426.726,1,18.3988,37.0489,30.1118,1.66341,2.22045e-16,0.387738,1.45462,0.395213,0.864812
354,423.192,1,18.6047,36.7201,27.8294,1.66115,2.22045e-16,0.382342,1.36826,0.40197,0.777954
355,421.61,1,18.5667,37.6211,27.4084,1.66545,3.13683e-07,0.387306,1.25725,0.392502,0.772479
356,420.068,1,18.6128,37.0907,29.4153,1.66776,2.22045e-16,0.390148,1.17371,0.369683,0.797131
357,418.276,1,18.6046,37.1588,28.7156,1.65085,2.22045e-16,0.391046,1.18822,0.365069,0.795668
358,417.915,1,18.6324,36.3672,27.9031,1.6552,2.06626e-08,0.39422,1.18016,0.387361,0.719228
359,413.293,1,18.5205,36.5688,28.2942,1.6087,2.22045e-16,0.388931,1.2315,0.376238,0.737852
360,409.113,1,18.4811,37.108,27.334,1.58435,2.22045e-16,0.388759,1.20012,0.372074,0.712948
361,418.977,1,18.5525,36.7424,25.094,1.65925,2.22045e-16,0.388354,1.26609,0.360793,0.753834
362,428.293,1,18.6235,37.3703,26.5897,1.70965,2.22045e-16,0.389459,1.30116,0.376872,0.852489
363,427.037,1,18.7136,37.1128,26.8444,1.69419,2.22045e-16,0.393083,1.26049,0.374853,0.893052
364,421.743,1,18.5837,36.8614,26.3896,1.67509,2.22045e-16,0.388693,1.18033,0.362833,0.846897
365,422.698,1,18.4151,37.4597,25.5668,1.67386,2.22045e-16,0.386654,1.19605,0.369488,0.87032
366,426.346,1,18.4704,37.2271,25.6182,1.70547,2.22045e-16,0.393471,1.19865,0.359319,0.893841
367,424.751,1,18.567,37.2343,26.8962,1.6989,2.22045e-16,0.390743,1.2,0.359691,0.855696
368,423.388,1,18.6134,36.5993,24.7311,1.66748,2.22045e-16,0.397747,1.17387,0.37023,0.923018
369,420.137,1,18.5476,36.2663,26.5767,1.65629,2.22045e-16,0.393778,1.13601,0.379444,0.849378
370,412.968,1,18.4272,35.9098,26.2376,1.60795,2.22045e-16,0.38643,1.11024,0.366318,0.835732
371,410.888,1,18.4007,35.7983,27.6068,1.57963,2.22045e-16,0.385244,1.10373,0.374521,0.872006
372,409.989,1,18.451,35.7277,26.8146,1.57852,2.22045e-16,0.384685,1.10444,0.376508,0.836296
373,413.783,1,18.4719,35.6337,27.9443,1.61218,2.22045e-16,0.38384,1.15904,0.370643,0.809679
374,414.647,1,18.5159,35.4624,29.1478,1.63272,2.30232e-06,0.390262,1.13807,0.374659,0.749734
375,416.944,1,18.492,35.5784,28.7783,1.6352,2.22045e-16,0.388561,1.18973,0.369159,0.807042
376,419.626,1,18.5059,35.4334,26.9416,1.64787,2.22045e-16,0.387292,1.21481,0.350681,0.890853
377,415.458,1,18.5167,35.2387,30.237,1.61433,2.22045e-16,0.379493,1.27341,0.384005,0.77371
378,421.936,1,18.5684,35.9082,27.0887,1.68256,2.22045e-16,0.373723,1.24878,0.351025,0.834688
379,419.874,1,18.4721,36.5049,26.6278,1.63125,0.00723118,0.38541,1.27103,0.376765,0.797953
380,422.23,1,18.3537,36.5433,29.3698,1.66073,2.22045e-16,0.389298,1.27411,0.384936,0.817296
381,426.991,1,18.5244,35.7804,28.5788,1.69234,2.22045e-16,0.386816,1.3362,0.392688,0.827043
382,430.835,1,18.6367,35.5642,28.2325,1.72631,0.00376097,0.388325,1.29583,0.402183,0.819531
383,422.68,1,18.464,36.8527,30.1973,1.65388,2.22045e-16,0.395761,1.23005,0.381148,0.89313
384,427.173,1,18.3993,37.3638,29.5982,1.66891,2.22045e-16,0.389313,1.21619,0.396972,1.01878
385,426.539,1,18.5816,37.2549,29.1525,1.69205,3.47462e-07,0.394713,1.17536,0.393655,0.898521
386,418.652,1,18.4837,37.5207,28.5416,1.66176,2.22045e-16,0.387104,1.04602,0.392616,0.816717
387,421.578,1,18.509,37.2085,29.5935,1.67822,2.22045e-16,0.390097,1.08917,0.40504,0.800313
388,426.804,1,18.4975,36.8242,28.1957,1.70659,2.22045e-16,0.390718,1.08143,0.405869,0.897886
389,419.71,1,18.4283,36.9288,25.2741,1.6622,2.22045e-16,0.380862,0.988859,0.413327,0.877091
390,423.267,1,18.4551,36.5657,28.2496,1.68696,2.22045e-16,0.385554,1.00274,0.412613,0.897657
391,418.047,1,18.6135,36.2304,26.9083,1.64571,2.22045e-16,0.376391,1.01021,0.396278,0.909909
392,421.949,1,18.5035,37.3129,31.2025,1.66494,9.12523e-07,0.378408,1.058,0.381763,0.985579
393,419.148,1,18.4442,36.8226,28.7046,1.62274,0.00745008,0.384119,1.06785,0.379296,0.947638
394,420.361,1,18.6779,36.953,26.3081,1.66046,2.22045e-16,0.386033,1.11984,0.386625,0.852355
395,424.303,1,18.5031,36.9696,28.1808,1.67653,2.22045e-16,0.39097,1.25077,0.387326,0.84077
396,420.476,1,18.3819,36.8055,28.6834,1.61444,0.00814095,0.388951,1.25142,0.384463,0.864072
397,418.992,1,18.7558,36.8599,30.8918,1.62171,2.22045e-16,0.383459,1.23725,0.39197,0.885188
398,419.986,1,18.7671,37.2419,28.7352,1.63675,2.22045e-16,0.390207,1.20909,0.409095,0.825478
399,427.462,1,18.6154,36.6734,34.131,1.69475,0.00946865,0.388212,1.1874,0.421129,0.743339
400,421.682,1,18.5856,36.8673,32.4545,1.66778,2.22045e-16,0.390332,1.16546,0.424866,0.756858
401,422.252,1,18.4839,36.8373,33.8475,1.65856,2.22045e-16,0.391398,1.16768,0.416006,0.831772
402,424.647,1,18.509,36.7846,33.0084,1.67481,2.22045e-16,0.392253,1.20385,0.403302,0.858764
403,423.502,1,18.6535,37.362,28.4805,1.68616,2.22045e-16,0.387102,1.12796,0.403056,0.825383
404,422.81,1,18.6907,37.0667,30.2938,1.68376,2.22045e-16,0.387548,1.16038,0.414685,0.762268
405,422.376,1,18.4828,36.9468,31.8642,1.66662,2.22045e-16,0.391386,1.16083,0.411368,0.814452
406,419.19,1,18.567,37.0422,31.1778,1.63969,2.22045e-16,0.383493,1.18806,0.391111,0.843416
407,424.354,1,18.4606,37.6288,30.9914,1.70203,3.20472e-07,0.387053,1.14865,0.382266,0.819034
408,417.504,1,18.2418,37.4238,30.051,1.64106,2.22045e-16,0.389458,1.13192,0.369375,0.841251
409,419.565,1,18.4189,37.5128,32.3621,1.64553,2.22045e-16,0.391526,1.08458,0.378912,0.922936
410,422.712,1,18.4457,37.2117,30.7189,1.68215,2.22045e-16,0.392606,1.04343,0.386301,0.900909
411,423.032,1,18.4203,37.2032,28.4021,1.68034,2.22045e-16,0.389197,1.05816,0.383632,0.924739
412,424.294,1,18.5325,36.5833,27.9129,1.69809,2.40007e-07,0.388442,1.05799,0.390511,0.883436
413,420.41,1,18.5602,35.9859,27.3628,1.65867,2.22045e-16,0.385503,1.04181,0.39974,0.897742
414,417.268,1,18.4178,35.8381,27.5162,1.61301,2.22045e-16,0.387674,1.09423,0.408312,0.914152
415,414.472,1,18.3868,35.7972,27.8224,1.60996,2.22045e-16,0.385998,1.03243,0.412835,0.85143
416,414.47,1,18.4639,36.2177,28.9526,1.60012,2.22045e-16,0.386498,1.04946,0.425209,0.857992
417,419.765,1,18.4084,35.9691,27.2976,1.63193,2.22045e-16,0.38952,1.05504,0.4352,0.908215
418,419.869,1,18.4888,35.887,31.0217,1.63193,2.22045e-16,0.390106,1.0612,0.430085,0.912059
419,426.489,1,18.5317,36.8158,27.8951,1.699,2.22045e-16,0.380468,1.11726,0.44439,0.832716
420,431.135,1,18.5357,36.3141,27.2643,1.71048,2.22045e-16,0.385087,1.13428,0.474288,0.901966
421,423.217,1,18.5094,36.7556,24.4434,1.65452,2.22045e-16,0.39036,1.08687,0.457298,0.873781
422,424.917,1,18.5218,36.45,25.174,1.67143,1.16694e-06,0.392702,1.11846,0.455142,0.844366
423,425.754,1,18.4867,36.6616,26.5007,1.69669,2.22045e-16,0.387671,1.12448,0.426063,0.827902
424,420.824,1,18.4972,35.8113,23.7867,1.66956,2.22045e-16,0.382269,1.07557,0.424567,0.79498
425,421.99,1,18.6144,36.1829,26.011,1.66693,2.22045e-16,0.389766,1.15273,0.431196,0.770212
426,424.101,1,18.4576,36.37,26.9949,1.6926,1.26165e-06,0.395293,1.16628,0.41908,0.749956
427,428.751,1,18.4958,35.9233,23.7745,1.72013,8.37152e-05,0.386915,1.18937,0.405637,0.847007
428,429.596,1,18.6007,36.0289,25.1167,1.70787,2.22045e-16,0.387243,1.17655,0.414044,0.929978
429,424.491,1,18.4913,36.0171,24.2017,1.68077,2.22045e-16,0.387888,1.16235,0.415728,0.837182
430,423.003,1,18.5812,35.7278,28.4114,1.65632,2.22045e-16,0.388784,1.19648,0.422951,0.843044
431,420.307,1,18.5419,36.2549,27.538,1.64193,2.22045e-16,0.390607,1.15596,0.410675,0.84742
432,424.104,1,18.5722,36.0204,27.5458,1.65469,1.52588e-06,0.390212,1.22104,0.401286,0.927794
433,420.513,1,18.4941,36.0885,25.7035,1.61851,0.0102705,0.391093,1.14398,0.403262,0.818537
434,427.412,1,18.543,35.6972,26.3106,1.71494,2.22045e-16,0.383457,1.2425,0.408208,0.779012
435,424.398,1,18.4629,35.8144,27.7967,1.68292,2.22045e-16,0.385836,1.23281,0.389088,0.833936
436,424.589,1,18.4477,36.5363,27.6536,1.7085,2.22045e-16,0.391028,1.20958,0.399247,0.72119
437,415.646,1,18.3949,36.1725,28.2506,1.65963,2.22045e-16,0.38996,1.15078,0.382363,0.658535
438,414.72,1,18.4078,36.0347,30.6809,1.63305,2.22045e-16,0.38445,1.21599,0.382449,0.697264
439,412.532,1,18.4535,35.4514,30.2538,1.59961,2.22045e-16,0.392698,1.19292,0.39148,0.734574
440,416.161,1,18.5589,35.4,29.797,1.62726,2.22045e-16,0.383574,1.20445,0.368436,0.816219
441,421.246,1,18.6382,35.2299,29.3638,1.65039,2.22045e-16,0.382837,1.21527,0.385005,0.880115
442,418.848,1,18.5627,34.9905,26.1821,1.63106,2.22045e-16,0.39419,1.1848,0.380216,0.872137
443,414.817,1,18.4742,36.0696,25.941,1.60676,2.22045e-16,0.389041,1.10757,0.365864,0.915425
444,415.116,1,18.5843,36.3865,28.062,1.59675,2.22045e-16,0.391057,1.1056,0.363842,0.990131
445,420.853,1,18.6781,35.7597,29.4504,1.65919,2.22045e-16,0.388816,1.08043,0.365855,0.956727
446,423.166,1,18.5582,35.9776,30.7332,1.69367,2.22045e-16,0.386143,1.11623,0.344078,0.928013
447,424.729,1,18.4836,36.4032,26.2252,1.72735,2.22045e-16,0.391261,1.13576,0.342394,0.81794
448,426.796,1,18.5109,36.3126,25.6508,1.72376,2.22045e-16,0.395279,1.1621,0.353273,0.863951
449,426.537,1,18.5313,36.3763,29.2017,1.71541,2.22045e-16,0.384791,1.24232,0.354709,0.852207
450,421.636,1,18.6196,36.0802,28.7112,1.66988,2.22045e-16,0.390978,1.22305,0.358376,0.840033
451,418.018,1,18.6549,36.6623,26.9454,1.66607,2.22045e-16,0.385766,1.16775,0.351811,0.77489
452,420.92,1,18.5714,37.7761,26.4245,1.69086,2.22045e-16,0.392517,1.16455,0.331877,0.820575
453,421.689,1,18.6165,37.4658,24.8894,1.67295,2.22045e-16,0.39148,1.17549,0.340951,0.904961
454,427.18,1,18.4543,37.3165,26.0663,1.68507,2.22045e-16,0.393799,1.17729,0.376907,1.00496
455,427.34,1,18.4269,37.8363,25.4453,1.69989,2.02066e-06,0.392523,1.13764,0.386282,0.948587
456,425.912,1,18.655,37.9246,24.7868,1.70115,2.22045e-16,0.388912,1.11212,0.381837,0.916351
457,419.629,1,18.7137,37.1283,23.9223,1.65656,2.22045e-16,0.383338,1.05974,0.399854,0.864267
458,425.738,1,18.6665,37.0308,24.4242,1.69491,2.22045e-16,0.390193,1.12555,0.422094,0.83629
459,428.76,1,18.4442,37.2894,24.002,1.72879,2.15241e-06,0.392304,1.21759,0.408616,0.77554
460,426.348,1,18.5013,36.7761,25.4217,1.71806,2.22045e-16,0.386953,1.24054,0.398911,0.738148
461,423.311,1,18.6823,37.5041,27.9034,1.6817,2.22045e-16,0.387064,1.17878,0.390212,0.827378
462,421.062,1,18.6458,37.8946,27.9926,1.65559,1.09797e-05,0.386186,1.17015,0.397192,0.843298
463,420.801,1,18.4748,38.1915,27.8716,1.67422,4.80445e-05,0.393622,1.13383,0.382015,0.791891
464,429.795,1,18.5154,36.6929,27.7465,1.71533,0.0127972,0.396932,1.11364,0.396615,0.738388
465,434.363,1,18.4676,36.0239,27.7152,1.75678,0.0128535,0.384485,1.15704,0.395895,0.750716
466,431.038,1,18.5012,36.4157,25.2428,1.76161,2.22045e-16,0.385991,1.16029,0.415752,0.766479
467,430.861,1,18.6367,36.3252,25.7787,1.73146,0.00426354,0.388009,1.2822,0.416559,0.769373
468,427.64,1,18.4716,36.3898,27.667,1.71401,2.22045e-16,0.390326,1.25761,0.410141,0.76419
469,426.876,1,18.5086,35.2439,31.2879,1.69466,8.24812e-08,0.39574,1.30904,0.413409,0.766208
470,426.559,1,18.3675,35.1067,33.4594,1.71835,2.22045e-16,0.397018,1.26939,0.420663,0.673656
471,428.386,1,18.4748,35.1138,30.7892,1.73003,2.22045e-16,0.393567,1.25091,0.419432,0.711674
472,426.189,1,18.5121,35.1042,29.6736,1.62091,0.0144064,0.386356,1.26148,0.433577,0.767453
473,430.969,1,18.5908,35.2018,29.608,1.64873,0.0166309,0.388141,1.26467,0.426273,0.768592
474,435.63,1,18.4555,35.8402,29.301,1.71435,0.0137366,0.386442,1.28799,0.415094,0.811305
475,434.08,1,18.3876,36.0797,31.3081,1.62909,0.0209249,0.389462,1.21576,0.423732,0.810267
476,431.788,1,18.5106,36.0957,28.7881,1.67786,0.0177508,0.384052,1.18754,0.391208,0.766629
477,431.22,1,18.5253,36.5906,29.3233,1.72917,0.0111498,0.393131,1.19237,0.372889,0.791467
478,427.059,1,18.3627,37.1545,30.6143,1.69627,0.0103769,0.387036,1.24965,0.372992,0.753449
479,424.02,1,18.5029,36.9521,31.1185,1.62358,0.0144371,0.383438,1.26504,0.388408,0.758442
480,421.325,1,18.4995,37.0143,30.0277,1.63717,0.00978904,0.391432,1.22347,0.373757,0.789824
481,422.697,1,18.5086,36.9027,30.454,1.59123,0.0157989,0.386193,1.16013,0.380386,0.866175
482,426.264,1,18.578,36.9826,32.0566,1.65056,0.0124671,0.386579,1.18624,0.377421,0.879975
483,420.356,1,18.55,36.9505,31.8253,1.60027,0.0122069,0.392414,1.19595,0.364852,0.871694
484,422.213,1,18.5297,36.6546,30.3864,1.65138,2.22045e-16,0.389783,1.24235,0.379219,0.893542
485,418.513,1,18.6037,36.3878,29.7406,1.64483,2.22045e-16,0.383578,1.23885,0.389824,0.762502
486,417.716,1,18.5025,35.9126,29.3669,1.64606,2.22045e-16,0.386772,1.17468,0.388043,0.765066
487,420.947,1,18.5499,35.8922,27.2845,1.66778,2.22045e-16,0.385571,1.22576,0.402943,0.741299
488,416.905,1,18.4898,35.7508,26.0467,1.62663,2.22045e-16,0.387992,1.19148,0.424698,0.730596
489,420.998,1,18.5294,35.4811,29.4366,1.64019,2.22045e-16,0.382522,1.23108,0.434352,0.803392
490,423.855,1,18.5237,35.889,33.0171,1.66518,2.22045e-16,0.382856,1.2507,0.419841,0.824602
491,418.715,1,18.5329,35.7833,32.7096,1.64027,1.70917e-07,0.391954,1.18419,0.431288,0.728829
492,419.945,1,18.3988,35.4066,32.5693,1.63308,6.80057e-06,0.390257,1.21292,0.43927,0.77938
493,419.539,1,18.4831,35.3329,32.6278,1.51326,0.0160256,0.388221,1.2936,0.463343,0.808588
494,426.976,1,18.4716,35.1103,31.6036,1.59061,0.0158402,0.391356,1.28593,0.450428,0.809121
495,424.173,1,18.5292,35.4424,31.8969,1.63736,0.00892042,0.394763,1.26721,0.444106,0.757837
496,426.127,1,18.6272,35.2326,28.9861,1.68221,2.22045e-16,0.390796,1.24286,0.459694,0.756759
497,422.321,1,18.5455,34.6961,25.9612,1.68151,3.21264e-06,0.390355,1.20602,0.473651,0.629421
498,424.461,1,18.4407,34.9071,26.6071,1.64982,0.0072668,0.391397,1.32645,0.470229,0.686157
499,425.124,1,18.5003,34.9236,27.1364,1.65916,0.00438942,0.392544,1.25426,0.454757,0.783833
500,424.818,1,18.4794,35.2863,26.4655,1.64813,0.0118141,0.388349,1.20507,0.439238,0.717845
501,425.666,1,18.6389,34.763,27.6301,1.63241,0.0141682,0.381358,1.26158,0.417157,0.751735
502,424.407,1,18.5407,35.2195,28.4865,1.64623,0.0118457,0.384284,1.19499,0.39732,0.799167
503,425.576,1,18.5539,35.9613,27.8104,1.64643,0.0152303,0.385438,1.08864,0.392011,0.795455
504,419.164,1,18.4216,35.9139,29.1347,1.57418,0.0148454,0.385187,1.13332,0.388586,0.838517
505,426.748,1,18.5873,35.3867,28.1274,1.67365,0.0132287,0.383426,1.11961,0.396474,0.792132
506,423.203,1,18.433,34.811,26.5445,1.61493,0.0162619,0.387197,1.10336,0.396456,0.774421
507,426.747,1,18.3964,34.3926,26.4392,1.74185,0.00143263,0.387197,1.09267,0.397149,0.778846
508,423.385,1,18.4629,34.3357,29.8031,1.69684,2.22045e-16,0.386374,1.22347,0.410522,0.700339
509,425.363,1,18.5883,34.1199,31.5264,1.69466,2.294e-07,0.383744,1.26649,0.42755,0.733201
510,426.85,1,18.6496,34.5909,30.9424,1.68501,2.22045e-16,0.384366,1.2229,0.436104,0.842992
511,421.89,1,18.3908,35.3089,32.2582,1.65821,2.22045e-16,0.387479,1.13992,0.415125,0.849261
