iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,445.439,1,24.4094,22.4948,6.24589,1.98182,0.0300896,-0.607728,0.184258,1.33879,0.195304,0.320372
468,451.198,1,23.3485,22.4133,6.54989,1.91059,0.0392479,-0.572126,0.183447,1.27435,0.209334,0.312588
469,448.492,1,23.5574,22.4882,6.74396,1.95288,0.0385334,-0.585854,0.1823,1.21813,0.207457,0.281785
470,437.313,1,23.8778,22.2105,6.7552,1.99291,0.0317674,-0.599324,0.181772,1.21765,0.19076,0.252494
471,435.175,1,23.3503,22.0928,6.86058,1.99283,0.0293665,-0.570947,0.183819,1.24066,0.193894,0.254309
472,447.647,1,23.8839,21.8948,6.80848,1.99291,0.0316815,-0.592165,0.188123,1.34034,0.200771,0.292002
473,444.164,1,24.2551,22.0915,6.80605,1.96113,0.0347343,-0.607319,0.183952,1.26164,0.202637,0.273568
474,448.001,1,23.9012,22.3026,7.19958,1.9868,0.0360063,-0.601328,0.177465,1.25177,0.197855,0.297242
475,454.069,1,24.1345,22.5255,7.15173,1.98676,0.0355472,-0.601021,0.182181,1.44513,0.193631,0.332355
476,462.206,1,23.8623,22.286,6.86879,1.98687,0.039682,-0.59424,0.179998,1.50905,0.210811,0.315064
477,456.535,1,22.6968,21.7607,7.23761,1.88788,0.0428381,-0.550237,0.182192,1.52121,0.209419,0.283559
478,450.356,1,24.4571,21.8755,7.1058,2.01202,0.0312602,-0.602288,0.186348,1.5253,0.201602,0.284253
479,449.988,1,24.4004,21.6082,7.04179,1.9272,0.0383649,-0.602545,0.182554,1.46266,0.190323,0.289655
480,449.781,1,24.3763,21.8376,7.1788,1.98916,0.0388115,-0.604146,0.180714,1.51444,0.175608,0.259653
481,453.997,1,25.4242,21.941,7.19178,2.06527,0.0376701,-0.643981,0.187381,1.60632,0.164022,0.256558
482,445.505,1,24.1727,21.3733,7.3995,1.99342,0.0327896,-0.597845,0.185815,1.49814,0.177001,0.274943
483,435.43,1,24.0952,21.5583,7.4834,1.93017,0.0301092,-0.594523,0.180561,1.48546,0.16977,0.276298
484,451.462,1,25.5061,21.5009,7.29599,1.99736,0.0342247,-0.652533,0.186621,1.5848,0.195997,0.265119
485,452.236,1,23.8154,21.6029,7.127,2.11282,0.0336617,-0.589698,0.199475,1.45551,0.194248,0.219977
486,447.322,1,24.6498,21.6818,7.03606,2.11271,0.0294043,-0.6134,0.193327,1.42339,0.194471,0.227311
487,444.788,1,22.8069,22.0843,7.25347,2.07643,0.0295549,-0.549833,0.190492,1.38105,0.201055,0.232341
488,439.331,1,22.6672,22.3685,7.20665,1.9588,0.0338035,-0.540304,0.189347,1.33319,0.199887,0.228355
489,427.752,1,23.6821,22.4208,7.04074,1.95848,0.0227589,-0.583206,0.183591,1.46308,0.194256,0.225301
490,433.349,1,24.8805,22.3332,7.1363,1.95551,0.0284559,-0.618748,0.185169,1.58037,0.177446,0.22617
491,432.577,1,23.8429,22.5336,7.00573,1.8963,0.0289432,-0.582314,0.180809,1.58933,0.176718,0.257937
492,436.949,1,23.9511,22.5515,6.9513,1.88635,0.0321597,-0.594868,0.185851,1.58385,0.170754,0.268624
493,439.993,1,23.56,22.3192,6.95482,1.88649,0.0376292,-0.578443,0.180006,1.31715,0.177863,0.281336
494,440.202,1,23.7053,22.215,7.15825,1.98999,0.0261998,-0.5775,0.190796,1.34362,0.186159,0.309765
495,445.842,1,23.8156,22.1848,6.60368,1.99014,0.0315697,-0.583432,0.172708,1.36456,0.188654,0.333892
496,460.25,1,24.4428,21.7554,6.49018,1.96917,0.0367151,-0.613993,0.179979,1.50679,0.196831,0.370967
497,465.169,1,23.8758,22.3334,6.71447,1.93144,0.038127,-0.594213,0.190361,1.52547,0.200173,0.416412
498,458.942,1,24.1798,22.1141,6.63,1.93139,0.0351153,-0.599811,0.181589,1.49578,0.205229,0.393029
499,466.817,1,23.8599,21.7625,6.67967,1.86885,0.0456932,-0.583992,0.180581,1.546,0.215771,0.360297
500,465.747,1,23.1117,22.2639,6.60097,1.86872,0.0400313,-0.559854,0.18045,1.64307,0.230254,0.399413
501,465.632,1,23.2125,22.4938,6.64342,1.97134,0.0375175,-0.576963,0.162917,1.54803,0.226578,0.402658
502,474.623,1,24.248,22.1775,6.95872,2.02138,0.0379502,-0.600132,0.186468,1.47758,0.236417,0.42335
503,472.573,1,23.7917,22.3368,6.83015,1.94398,0.0360437,-0.580844,0.175578,1.72253,0.23005,0.478687
504,471.926,1,23.8038,22.6173,6.92312,1.89504,0.0395179,-0.584029,0.172553,1.85532,0.209244,0.471777
505,475.124,1,23.0885,22.5435,7.13625,1.84584,0.0403301,-0.553845,0.177194,1.89359,0.213418,0.533258
506,473.419,1,22.8299,23.0725,6.50511,1.7788,0.0430842,-0.5459,0.180259,2.02562,0.197967,0.519432
507,476.59,1,23.6007,22.6425,6.87506,1.77887,0.0463421,-0.575364,0.18273,2.10298,0.186392,0.491645
508,478.937,1,23.3646,22.9418,6.84501,1.80346,0.0474872,-0.568037,0.177877,2.05975,0.188113,0.507256
509,483.639,1,23.7434,22.7921,6.51099,1.9115,0.0461828,-0.582201,0.180525,2.13277,0.172962,0.511241
510,481.468,1,23.9356,23.0084,6.43881,1.91149,0.04504,-0.583309,0.181113,2.35768,0.172227,0.450582
511,487.133,1,23.6042,22.8278,6.45098,1.91154,0.0456871,-0.568335,0.188475,2.38595,0.169337,0.497971
512,468.738,1,23.7408,22.6116,7.19342,1.77363,0.0474567,-0.583808,0.173057,2.12346,0.161808,0.4461
513,466.337,1,23.6239,22.6735,6.6009,1.83204,0.0424345,-0.582607,0.182022,2.16546,0.158542,0.422008
514,471.129,1,23.5029,22.8257,6.82236,1.83207,0.0418958,-0.574928,0.172593,2.33639,0.181834,0.416765
515,468.897,1,24.188,23.7183,6.66949,1.86718,0.0417406,-0.597349,0.179633,2.32115,0.165795,0.399345
516,463.931,1,24.5499,23.8138,6.67484,1.91003,0.0398398,-0.611478,0.178953,2.22911,0.16487,0.349242
517,466.201,1,23.8883,23.9787,6.45513,1.85573,0.0419461,-0.592258,0.174093,2.03644,0.197585,0.364918
518,470.73,1,24.4071,23.8622,6.43369,1.88974,0.0414965,-0.614584,0.176854,2.01136,0.203851,0.388499
519,469.624,1,24.4012,23.4846,6.04423,1.83616,0.0403667,-0.61059,0.184584,1.9605,0.204651,0.430765
520,474.498,1,23.5482,23.4524,6.17451,1.74408,0.0494851,-0.5678,0.182732,2.27573,0.202915,0.374201
521,479.095,1,23.8591,23.2302,6.10561,1.81363,0.0502271,-0.578387,0.171003,2.12041,0.201249,0.422257
522,493.59,1,23.517,23.2255,5.88427,2.00094,0.0514685,-0.578567,0.16583,2.09866,0.202496,0.445358
523,492.664,1,22.7968,22.8568,6.01384,1.93975,0.0525875,-0.545709,0.174214,2.05436,0.211813,0.436344
524,489.416,1,23.3544,22.4408,5.7291,2.10632,0.0391823,-0.560499,0.176544,2.00608,0.206047,0.486152
525,485.396,1,24.192,22.8583,5.77114,2.10624,0.0359545,-0.595153,0.174401,1.97234,0.216274,0.484408
526,476.027,1,23.791,22.8808,5.92808,1.92221,0.0387512,-0.581927,0.178507,2.077,0.206268,0.457675
527,467.215,1,23.4433,23.023,5.7678,1.88853,0.0399721,-0.567035,0.178359,1.6731,0.208808,0.429861
528,470.048,1,23.3634,22.5863,6.021,1.9332,0.0392512,-0.566168,0.18134,1.71692,0.213054,0.411169
529,469.812,1,23.636,22.5886,6.72359,1.98395,0.0328958,-0.580841,0.187344,1.88509,0.204944,0.428758
530,457.943,1,24.4158,22.8601,6.87816,1.92572,0.0302801,-0.609072,0.180182,1.8317,0.199307,0.405064
531,455.873,1,22.9067,23.0122,6.40148,1.95354,0.0329056,-0.556526,0.176201,1.6194,0.192875,0.379467
532,458.067,1,23.9706,22.9111,6.70274,1.95361,0.0344392,-0.597624,0.181607,1.74712,0.176403,0.3684
533,456.802,1,23.9367,23.1064,6.35225,1.95364,0.0371452,-0.594942,0.179026,1.66491,0.178137,0.356398
534,445.358,1,23.8092,22.9588,6.4298,1.7906,0.0349651,-0.587761,0.173639,1.61676,0.173273,0.415889
535,451.641,1,23.75,22.7446,6.12768,1.86139,0.0319084,-0.580599,0.175792,1.62265,0.190769,0.436791
536,457.827,1,23.8591,22.24,6.61847,1.89495,0.0340024,-0.588187,0.183474,1.66473,0.18423,0.436903
537,450.066,1,23.5067,22.3685,6.80676,1.87061,0.0281821,-0.5752,0.175804,1.62313,0.197996,0.455401
538,451.862,1,22.8695,21.9748,6.70404,1.97665,0.0279778,-0.5536,0.172763,1.48521,0.175832,0.463699
539,452.021,1,23.0512,22.0461,6.96013,1.86379,0.0326318,-0.558554,0.175325,1.51277,0.167549,0.522995
540,449.512,1,23.9091,22.1225,7.27356,1.91127,0.025644,-0.592273,0.185058,1.52764,0.171196,0.517432
541,448.309,1,23.4415,22.1036,6.90754,1.87073,0.0299522,-0.578067,0.1722,1.3917,0.17981,0.51906
542,452.291,1,23.6767,21.7926,7.41533,1.85684,0.0366691,-0.579215,0.182602,1.27332,0.169189,0.512384
543,452.154,1,23.3109,21.7347,7.20414,1.78073,0.0422489,-0.57184,0.172456,1.29214,0.163859,0.511913
544,452.205,1,23.7612,21.8258,7.17383,1.95059,0.0369303,-0.58983,0.180097,1.18402,0.155531,0.477246
545,454.344,1,22.9862,21.8341,7.23274,1.95195,0.0342212,-0.558742,0.182456,1.22541,0.175117,0.481346
546,458.177,1,22.5303,21.7196,7.27946,1.93551,0.0398077,-0.543951,0.169857,1.21009,0.16951,0.510153
547,455.667,1,24.2184,21.9612,6.99252,1.93543,0.0366887,-0.602379,0.185893,1.29301,0.168309,0.481368
548,452.565,1,23.3054,21.4648,7.16575,1.87971,0.0372545,-0.569348,0.17611,1.32577,0.156966,0.509284
549,459.536,1,23.1073,21.3256,6.92652,1.8798,0.0424184,-0.567281,0.177449,1.37895,0.153325,0.511142
550,451.732,1,23.3618,21.4376,6.96531,1.97646,0.0336915,-0.568445,0.179809,1.26008,0.146283,0.504463
551,444.212,1,23.0405,21.5829,7.06212,1.9765,0.0361349,-0.56595,0.172146,1.13117,0.145921,0.42233
552,442.727,1,24.7003,21.5329,7.22884,1.86872,0.0414349,-0.618775,0.187118,1.12997,0.140133,0.391805
553,448.698,1,23.5268,22.1111,7.0216,1.76445,0.046547,-0.572953,0.184792,1.20717,0.157598,0.414132
554,448.288,1,23.4019,22.5933,6.26512,1.76439,0.0446961,-0.56626,0.181402,1.13205,0.173334,0.447532
555,451.265,1,24.6309,22.4982,6.48987,1.81107,0.0435563,-0.612902,0.184082,1.21086,0.167541,0.433151
556,448.401,1,23.6582,22.1865,6.42427,1.81105,0.0417105,-0.572158,0.184893,1.17271,0.174602,0.414367
557,450.034,1,23.038,22.1083,6.28581,1.76888,0.045101,-0.553323,0.181174,1.12301,0.169898,0.458145
558,442.678,1,23.2021,22.6072,6.49072,1.74734,0.0393043,-0.565452,0.185127,1.14034,0.182201,0.440136
559,440.78,1,24.638,22.5621,6.29212,1.78364,0.0391447,-0.613337,0.18259,1.1062,0.166092,0.439276
560,437.039,1,23.4128,22.3643,6.83412,1.84577,0.0339808,-0.579894,0.179077,1.10849,0.171193,0.406401
561,445.274,1,23.1604,22.3659,7.04832,1.80664,0.0413672,-0.570875,0.17767,1.1546,0.174124,0.408009
562,457.405,1,22.8811,22.6209,6.71885,1.88961,0.0413225,-0.555007,0.182723,1.18803,0.177043,0.472014
563,452.942,1,22.9378,22.7593,6.40654,1.86574,0.0342834,-0.540517,0.188855,1.29166,0.177462,0.518925
564,457.648,1,23.4371,22.5641,5.80108,1.8658,0.0348457,-0.568659,0.18116,1.44375,0.187932,0.496559
565,457.137,1,24.019,22.5485,5.91994,1.94819,0.031739,-0.591532,0.182707,1.35733,0.195695,0.47827
566,447.46,1,24.1501,22.3682,5.92232,1.97648,0.0312146,-0.591804,0.17985,1.09046,0.192149,0.425595
567,444.942,1,24.6936,22.4757,5.67227,1.85836,0.0392991,-0.619445,0.173258,1.09411,0.190129,0.385578
568,450.555,1,23.3311,22.4624,5.8497,1.85838,0.0412304,-0.565877,0.185237,1.15568,0.187144,0.398303
569,450.861,1,24.6727,22.4499,6.13885,1.95774,0.0332926,-0.613103,0.186071,1.15925,0.19359,0.415348
570,457.063,1,24.7633,22.7412,5.98232,1.9578,0.0368968,-0.617134,0.190667,1.22488,0.188427,0.439092
571,459.231,1,23.3474,22.8914,6.14276,1.95789,0.0408442,-0.564985,0.179299,1.30349,0.181214,0.416081
572,458.599,1,23.7349,23.2231,6.02864,1.95775,0.0352747,-0.583821,0.178436,1.62943,0.18216,0.409944
573,463.557,1,23.6374,23.4384,6.02749,1.92706,0.0334658,-0.584545,0.177267,1.87952,0.185931,0.453113
574,454.803,1,23.0284,23.2865,6.03754,1.92708,0.0365979,-0.558361,0.176072,1.64904,0.16267,0.409717
575,458.677,1,23.2375,23.2578,5.94106,1.85074,0.0382919,-0.563749,0.179884,1.85602,0.18235,0.383921
576,454.699,1,23.4037,23.113,6.43687,1.85073,0.0368543,-0.57439,0.167202,1.70668,0.185497,0.410312
577,465.147,1,24.1766,23.1706,6.35529,1.7876,0.0419518,-0.588972,0.183374,1.84102,0.185722,0.467049
578,475.437,1,24.1454,22.521,7.01184,1.97422,0.0358726,-0.594625,0.179241,2.01035,0.193208,0.490151
579,476.294,1,24.6025,22.8693,6.91394,1.94129,0.0391568,-0.60945,0.171654,1.95097,0.198511,0.502529
580,462.44,1,24.3131,23.0058,6.84157,1.81824,0.0407253,-0.59749,0.175635,1.83202,0.18772,0.433434
581,463.344,1,23.4097,22.741,6.43742,1.81828,0.0412196,-0.569724,0.176008,1.78316,0.187876,0.431279
582,465.407,1,24.1186,22.57,6.43612,1.89399,0.0359796,-0.598029,0.18079,1.81024,0.198943,0.447176
583,468.806,1,23.369,22.8043,6.93517,1.92987,0.0389857,-0.571704,0.182904,1.79585,0.168299,0.482176
584,463.326,1,24.3962,22.514,6.95454,1.99993,0.0356277,-0.61728,0.175139,1.47477,0.188424,0.443187
585,466.199,1,23.8298,22.9873,6.3819,1.87903,0.0418503,-0.591586,0.171941,1.61812,0.190347,0.461676
586,465.247,1,22.7148,22.8238,6.35528,1.96853,0.0362602,-0.54519,0.170233,1.65673,0.202663,0.423942
587,470.318,1,23.5139,22.9736,6.31529,2.08969,0.0333295,-0.577602,0.175176,1.75152,0.187536,0.424533
588,456.412,1,23.5721,22.2872,6.1896,1.96922,0.0320179,-0.576812,0.187621,1.82058,0.171952,0.361267
589,455.062,1,24.4404,22.2135,6.22889,1.90348,0.0349131,-0.612558,0.180078,1.83204,0.168851,0.377289
590,455.757,1,25.7119,22.4012,6.98925,1.89628,0.0367064,-0.651206,0.169379,1.75698,0.177842,0.391118
591,456.571,1,24.167,22.2699,7.1059,1.80911,0.0436691,-0.592032,0.176922,1.62292,0.173304,0.38734
592,454.471,1,24.7694,22.4742,7.59284,1.80911,0.0420823,-0.624138,0.16717,1.74112,0.158055,0.408319
593,460.408,1,22.6323,22.4858,7.36505,1.8091,0.0409936,-0.546503,0.174609,1.8539,0.166349,0.443468
594,466.498,1,24.7977,22.2974,7.43487,1.87227,0.0397868,-0.625543,0.188455,1.91546,0.162019,0.461256
595,465.044,1,23.7012,22.595,7.54194,1.87229,0.0396034,-0.587566,0.178696,1.95507,0.155072,0.472435
596,464.589,1,23.55,22.1182,7.36401,1.95447,0.0366197,-0.585297,0.1718,1.82019,0.156212,0.491886
597,469.787,2,23.9052,22.3676,7.28105,1.91827,0.0386292,-0.599668,0.182953,1.88853,0.156739,0.524486
598,471.752,2,22.9582,22.6071,7.34277,1.80601,0.044607,-0.549787,0.178408,1.77432,0.163685,0.599791
599,460.829,2,23.1201,22.4919,7.08662,1.77602,0.040308,-0.552296,0.180578,1.68589,0.162313,0.562053
600,466.265,2,23.064,22.3524,6.86511,1.70696,0.0446563,-0.55845,0.179781,1.72929,0.166814,0.617618
601,476.287,2,23.4971,22.0236,6.62202,1.78668,0.0483585,-0.572763,0.182256,1.83746,0.173168,0.549572
602,487.839,2,24.1213,22.4418,6.22167,1.88031,0.0480085,-0.590838,0.183852,2.17693,0.175359,0.552842
603,478.597,2,24.2015,22.4516,6.1585,1.86645,0.0459903,-0.598656,0.171809,1.98296,0.169606,0.552603
604,471.142,2,23.6777,22.6338,6.34011,1.82181,0.0449033,-0.575691,0.181055,1.81038,0.158378,0.558463
605,465.564,2,23.9947,22.9549,6.06591,1.79541,0.0451698,-0.592367,0.170686,1.70756,0.160111,0.540812
606,466.933,2,24.1768,22.8378,6.21567,1.76525,0.0487793,-0.603732,0.17283,1.78333,0.152743,0.504468
607,473.509,2,23.1945,22.47,5.98466,1.82102,0.049691,-0.569915,0.160009,1.63749,0.158202,0.60113
608,462.675,2,23.4627,22.3748,6.57706,1.74061,0.0447947,-0.580186,0.166322,1.49967,0.171292,0.614857
609,465.44,2,23.2338,22.23,6.52622,1.77458,0.0415071,-0.564199,0.170316,1.52424,0.179891,0.657563
610,464.556,2,23.6006,22.272,6.70292,1.77456,0.0405654,-0.582452,0.17064,1.56776,0.181796,0.638389
611,454.161,2,23.7275,22.0453,7.13879,1.74506,0.0372503,-0.584971,0.180186,1.60649,0.160941,0.595508
612,459.778,2,24.0309,22.2511,7.01231,1.81664,0.0349774,-0.595817,0.169777,1.614,0.169858,0.650841
613,446.582,2,23.2227,22.3259,7.32238,1.90868,0.024483,-0.557169,0.166161,1.58324,0.171855,0.545282
614,446.584,2,23.5539,22.4814,6.77763,1.90881,0.0283378,-0.580849,0.169493,1.44959,0.151421,0.546798
615,460.547,2,23.1958,22.2038,6.84284,2.00125,0.0329159,-0.561262,0.176966,1.51248,0.134504,0.587321
616,453.262,2,23.5543,22.4711,7.02529,1.87323,0.0353639,-0.573532,0.181555,1.61056,0.128976,0.568765
617,447.917,2,23.3353,22.4647,7.40647,1.79848,0.0335654,-0.56686,0.185282,1.60877,0.136017,0.57583
618,449.222,2,23.4655,22.1129,7.75401,1.83679,0.0336542,-0.570068,0.167658,1.75605,0.128915,0.572557
619,451.224,2,24.2932,22.3123,7.15003,1.8368,0.0347108,-0.599938,0.174542,1.80741,0.128506,0.554869
620,461.12,2,23.5776,22.1535,7.32358,1.83688,0.0374777,-0.574961,0.188205,1.89357,0.142126,0.530236
621,458.337,2,23.5206,22.2092,7.77965,1.83685,0.0360098,-0.581831,0.180598,1.85828,0.149519,0.531539
622,458.712,2,23.5104,22.0767,7.45672,1.79682,0.0380725,-0.578146,0.180625,1.92888,0.150167,0.514636
623,454.802,2,23.1354,22.1634,7.44992,1.63881,0.0459005,-0.566022,0.180827,1.92061,0.146961,0.482141
624,451.874,2,23.562,22.2507,7.09826,1.76291,0.0431518,-0.572948,0.167531,1.74685,0.138852,0.471453
625,460.134,2,23.2638,22.2829,7.23908,1.81509,0.0429798,-0.560991,0.166707,1.85178,0.147592,0.471852
626,461.728,2,22.9175,22.1405,6.96096,1.90261,0.0430054,-0.549323,0.165664,1.88077,0.131208,0.46266
627,463.96,2,23.9294,21.8411,6.80416,1.98679,0.0384775,-0.589637,0.171083,1.76574,0.142415,0.467071
628,460.739,2,24.0455,22.0767,6.81407,2.02389,0.0321072,-0.596007,0.177077,1.69709,0.15088,0.479
629,451.054,2,23.6193,21.8428,7.22551,1.92755,0.0395339,-0.578444,0.174694,1.47268,0.155927,0.38324
630,444.901,2,23.7076,22.1218,7.07308,1.90489,0.0365695,-0.582915,0.173015,1.44064,0.168433,0.349776
631,450.852,2,24.0719,22.226,7.00683,1.76704,0.0428448,-0.597756,0.178442,1.37943,0.174708,0.413346
632,456.483,2,24.2728,22.0502,7.0938,1.86967,0.0401717,-0.610718,0.170972,1.40067,0.16792,0.46393
633,461.871,2,23.5456,21.8149,7.45099,1.86975,0.0424682,-0.579409,0.171321,1.37895,0.173747,0.485202
634,459.376,2,22.7411,22.0096,7.29569,1.81673,0.0421838,-0.553453,0.169262,1.52223,0.182601,0.469482
635,453.796,2,23.117,22.3041,7.08365,1.75714,0.0456653,-0.569898,0.176014,1.36967,0.165515,0.465024
636,450.155,2,22.7316,22.4721,7.03694,1.75711,0.0428897,-0.554725,0.17565,1.31702,0.167787,0.463246
637,455.151,2,22.9389,22.6619,7.09699,1.69941,0.0482145,-0.557643,0.176347,1.28055,0.176111,0.471077
638,454.689,2,24.0709,22.6176,6.72444,1.7923,0.041322,-0.599078,0.177932,1.26685,0.182976,0.500874
639,456.834,2,23.2497,22.6318,6.46559,1.88006,0.0365862,-0.564757,0.18123,1.25884,0.191831,0.498359
640,456.347,2,22.8712,22.6395,6.97685,1.88007,0.0369554,-0.555699,0.173274,1.45156,0.191782,0.446237
641,456.09,2,23.044,22.5889,6.91469,1.88014,0.039477,-0.566781,0.176136,1.50001,0.174207,0.417421
642,461.908,2,23.1703,22.2234,6.76447,1.83545,0.0445739,-0.567877,0.169851,1.3983,0.180394,0.464005
643,459.638,2,23.7025,22.386,6.296,1.83548,0.0449366,-0.588954,0.164918,1.3326,0.18149,0.468398
644,460.446,2,24.8889,22.398,6.54067,1.87928,0.0398656,-0.624411,0.17167,1.44347,0.193481,0.452794
645,454.79,2,24.1653,22.2647,6.57951,1.82402,0.0408039,-0.598928,0.169876,1.47062,0.185241,0.443616
646,449.829,2,23.2503,22.6392,6.69013,1.83273,0.0374723,-0.56483,0.176502,1.25024,0.197498,0.460018
647,443.331,2,23.607,22.4688,6.71299,1.82106,0.0357153,-0.58272,0.178447,1.12136,0.217357,0.417022
648,448.123,2,23.5372,22.4823,6.48653,1.77809,0.0368192,-0.580403,0.179371,1.13384,0.223,0.451657
649,455.139,2,23.4274,22.5013,6.32399,1.80263,0.0382084,-0.574257,0.1763,1.1828,0.223336,0.474962
650,450.665,2,23.8628,22.8357,5.96004,1.86432,0.0350788,-0.587319,0.18079,1.17158,0.217147,0.446158
651,459.076,2,23.9595,23.0354,6.0284,1.94102,0.031203,-0.593744,0.1686,1.2572,0.236951,0.483819
652,453.327,2,23.3484,23.0091,6.00837,1.84287,0.0326637,-0.567748,0.177759,1.27431,0.220724,0.532422
653,454.679,2,23.6382,22.796,5.94957,1.91077,0.027952,-0.579279,0.18054,1.3239,0.217917,0.522402
654,459.05,2,23.5527,22.7153,6.21398,1.99764,0.0254783,-0.581976,0.174652,1.34528,0.210609,0.538173
655,463.503,2,24.1105,23.001,6.41313,1.97807,0.0296922,-0.599901,0.170111,1.46182,0.212302,0.520308
656,459.217,2,22.8882,22.9337,6.42597,1.93335,0.0285781,-0.551918,0.171806,1.41272,0.214543,0.579187
657,455.665,2,22.9757,23.0791,6.17101,1.90283,0.0292052,-0.561074,0.173439,1.47545,0.207675,0.536714
658,455.778,2,23.3166,22.9967,5.95264,1.81938,0.0334223,-0.571488,0.169219,1.46572,0.203023,0.56953
659,461.792,2,22.8638,22.7438,6.17725,1.81938,0.0327426,-0.557914,0.170439,1.50029,0.21926,0.592981
660,463.537,2,23.1813,22.5856,6.19198,1.85247,0.0320925,-0.568372,0.172547,1.45938,0.227676,0.598316
661,460.527,2,23.5597,22.584,6.08834,1.88164,0.0293452,-0.584037,0.180508,1.40561,0.223424,0.603895
662,463.562,2,23.882,22.331,5.98784,1.96103,0.0256886,-0.589918,0.18059,1.30887,0.229795,0.629038
663,458.739,2,24.0769,22.1008,6.19126,1.96104,0.0253309,-0.591525,0.181024,1.21399,0.227628,0.625554
664,449.403,2,23.2133,21.9529,6.04376,1.91424,0.0270232,-0.563334,0.172964,1.1275,0.224655,0.599729
665,450.877,2,23.3732,21.9059,6.1293,1.99595,0.0221317,-0.568161,0.174867,1.06595,0.217978,0.5977
666,454.137,2,23.7847,21.8509,6.19197,1.9233,0.0285357,-0.58899,0.168066,1.11521,0.218505,0.593412
667,458.359,2,23.7339,21.842,5.99814,1.94424,0.0302968,-0.585335,0.168944,1.19666,0.210924,0.570121
668,460.136,2,23.6674,22.0554,5.93096,1.9731,0.0298786,-0.588022,0.167417,1.21397,0.20866,0.584054
669,445.138,2,23.8976,22.2438,6.09931,1.90199,0.029119,-0.594088,0.172597,1.14714,0.205672,0.558065
670,446.167,2,23.7724,21.7756,6.3138,1.92148,0.0291498,-0.581543,0.177125,0.961551,0.21601,0.550935
671,445.62,2,23.4095,21.6271,6.32692,1.94278,0.029035,-0.569138,0.174237,0.928129,0.217371,0.521982
672,441.056,2,22.8978,21.531,6.70151,2.05124,0.021568,-0.552967,0.169952,0.927301,0.207687,0.488579
673,445.357,2,23.2009,21.5122,6.50035,2.13594,0.0203803,-0.564439,0.168338,0.892781,0.200663,0.47166
674,440.89,2,22.5575,21.4257,6.87459,2.08653,0.0208889,-0.544888,0.173089,0.893122,0.198675,0.480232
675,447.485,2,22.4225,21.3508,7.01771,2.04517,0.0238623,-0.538206,0.17677,0.911595,0.209422,0.490381
676,450.156,2,22.9774,21.4045,7.11726,2.00373,0.0266146,-0.558648,0.177307,1.00349,0.219116,0.471909
677,461.082,2,22.7808,21.5889,6.7999,1.94668,0.030356,-0.548842,0.180729,1.18594,0.223552,0.500401
678,464.855,2,22.6114,21.5617,6.66681,2.00974,0.029323,-0.545021,0.178936,1.19864,0.219646,0.539832
679,460.109,2,21.9023,21.7336,6.35014,1.9641,0.0309881,-0.516433,0.172289,1.24026,0.222289,0.542857
680,457.601,2,22.6939,21.7499,6.39157,1.96412,0.031039,-0.543896,0.170695,1.24323,0.209363,0.540412
681,458.054,2,23.1111,21.8892,6.28331,1.96408,0.0297912,-0.559784,0.171564,1.30795,0.199749,0.570175
682,456.108,2,22.8019,21.6695,6.51781,1.94611,0.0304945,-0.549007,0.171533,1.31649,0.196327,0.554122
683,455.979,2,22.715,21.5553,6.45957,1.9094,0.0324234,-0.540721,0.174132,1.23362,0.211284,0.538749
684,453.864,2,22.8651,21.4617,6.65156,1.89064,0.0313245,-0.548145,0.177902,1.1967,0.211597,0.563851
685,453.648,2,23.1568,21.6115,6.71389,1.90829,0.0284937,-0.562016,0.173505,1.26106,0.211733,0.57101
686,446.737,2,23.3292,21.8606,6.75123,1.86089,0.0303945,-0.569737,0.176972,1.21458,0.199747,0.55884
687,452.021,2,23.1844,21.9425,6.79722,1.86092,0.0315792,-0.564356,0.180426,1.22148,0.192306,0.564799
688,447.944,2,23.2383,21.994,6.4248,1.88111,0.0283764,-0.566012,0.182978,1.20117,0.188807,0.583743
689,455.761,2,23.3628,22.1987,6.17146,1.88113,0.0285037,-0.569829,0.178213,1.25237,0.183349,0.663719
690,445.058,2,23.2407,22.3426,6.31108,1.82988,0.0304952,-0.565325,0.176338,1.18419,0.180277,0.655941
691,450.078,2,23.4659,22.4192,6.15739,1.88784,0.0298631,-0.573728,0.173536,1.19431,0.174473,0.623622
692,456.709,2,23.7177,22.3559,6.01594,1.89984,0.0322303,-0.583981,0.173021,1.22401,0.177668,0.601076
693,449.105,2,23.373,22.3776,6.17929,1.81566,0.0368795,-0.571193,0.172771,1.15911,0.176585,0.59024
694,457.011,2,23.6707,22.6099,6.05355,1.83419,0.0372,-0.580922,0.173555,1.1929,0.176973,0.602512
695,454.27,2,24.0229,22.6699,5.87645,1.83418,0.0358276,-0.593163,0.174286,1.19517,0.18656,0.603696
696,459.714,2,23.9651,22.6336,5.8245,1.88395,0.0344323,-0.588417,0.17784,1.17553,0.193549,0.600551
697,451.499,2,23.912,22.56,5.90284,1.94108,0.0320596,-0.586142,0.177766,1.12815,0.194999,0.540571
698,464.239,2,23.9899,22.5884,6.10342,2.01128,0.0315963,-0.594696,0.180297,1.10892,0.201477,0.53695
699,465.011,2,24.2232,22.6585,6.2083,2.01134,0.0331543,-0.604694,0.178273,1.14222,0.205019,0.535699
