iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,456.747,1,15.5391,25.903,13.5605,1.67081,0.0284728,-0.195044,0.236778,0.971072,0.40247,0.680105
234,461.618,1,15.6404,25.2649,13.5281,1.67088,0.0319616,-0.189734,0.247843,0.901687,0.402581,0.728031
235,464.014,1,15.9151,25.6575,12.4435,1.67086,0.0324163,-0.202377,0.249019,0.871165,0.380913,0.844415
236,461.671,1,15.6459,26.3272,11.4988,1.61281,0.0343883,-0.183315,0.245979,0.849675,0.378112,0.858645
237,457.524,1,15.7052,26.7269,12.2334,1.57363,0.0339101,-0.194688,0.23844,0.816318,0.386167,0.893779
238,466.532,1,15.9082,26.8583,11.7664,1.5738,0.0417335,-0.206132,0.243081,0.848792,0.393711,0.823283
239,458.557,1,15.4443,26.5406,12.3289,1.46534,0.0426164,-0.187288,0.229286,0.747877,0.415633,0.858842
240,465.893,1,15.2257,26.4702,12.5947,1.44021,0.0453309,-0.176869,0.235941,0.764788,0.419211,0.959829
241,464.879,1,15.1189,26.5668,11.9032,1.44025,0.0472005,-0.159736,0.235919,0.778238,0.383289,0.916178
242,462.825,1,15.3772,27.115,12.3347,1.53103,0.0382406,-0.180017,0.227632,0.794465,0.397856,1.01403
243,462.414,1,15.3946,27.9041,12.2984,1.59675,0.0389692,-0.172494,0.243707,0.696751,0.371445,0.936398
244,453.454,1,15.6541,27.6014,11.5205,1.56904,0.0363575,-0.194063,0.237821,0.744768,0.382956,0.777097
245,456.466,1,15.6165,27.4849,12.7962,1.52667,0.0375473,-0.193758,0.245046,0.825798,0.370525,0.829356
246,457.365,1,15.5042,26.6203,12.9194,1.51946,0.0399451,-0.191054,0.235942,0.82174,0.368696,0.808184
247,464.585,1,15.1127,26.4701,12.2173,1.51951,0.0430458,-0.156064,0.25194,0.875029,0.360164,0.817492
248,454.25,1,15.5486,26.4023,12.8713,1.50299,0.0351861,-0.18168,0.250527,0.901303,0.362981,0.845897
249,451.141,1,15.1766,26.0247,11.6013,1.46689,0.0359482,-0.164194,0.242724,0.854868,0.35148,0.903234
250,455.586,1,15.6067,26.501,11.2314,1.60244,0.031381,-0.183797,0.242812,0.804936,0.348481,0.956698
251,461.741,1,15.3001,26.449,11.4717,1.68099,0.0320395,-0.16623,0.236847,0.782288,0.373032,0.900417
252,461.692,1,15.6918,26.0131,11.8905,1.64296,0.0352123,-0.184393,0.241715,0.843381,0.364773,0.812928
253,448.922,1,15.8245,25.9349,12.0713,1.5156,0.0351903,-0.204147,0.234149,0.810742,0.357468,0.817692
254,444.475,1,15.2542,26.3779,12.5056,1.60673,0.0279883,-0.173207,0.236624,0.771026,0.374416,0.751619
255,444.583,1,15.6382,26.4125,11.3279,1.55144,0.02949,-0.187856,0.243256,0.791378,0.36485,0.811107
256,453.731,1,15.4133,26.7534,12.0142,1.55155,0.0328153,-0.169523,0.25444,0.868242,0.366347,0.811217
257,451.956,1,15.4445,26.668,13.1822,1.55157,0.0337641,-0.181175,0.241474,0.842429,0.373399,0.796321
258,448.696,1,15.34,26.869,14.2691,1.52019,0.0349971,-0.185572,0.23386,0.847525,0.36493,0.759968
259,452.216,1,15.3544,26.6357,13.7642,1.5527,0.036374,-0.183183,0.226957,0.876523,0.368395,0.725192
260,447.07,1,15.3337,26.4492,13.1635,1.55884,0.0316658,-0.18071,0.233617,0.932054,0.372815,0.674423
261,448.136,1,15.467,26.3698,12.898,1.52079,0.0341558,-0.18939,0.230636,0.909129,0.380794,0.704401
262,448.036,1,15.3976,26.3425,13.5793,1.59124,0.028309,-0.185515,0.234164,0.842249,0.403324,0.752336
263,458.574,1,15.4206,26.62,12.2121,1.55563,0.0363833,-0.176722,0.249564,0.803154,0.417816,0.773715
264,459.839,1,15.393,26.9534,12.6052,1.48633,0.0417359,-0.179371,0.246427,0.780249,0.411618,0.798989
265,455.596,1,15.5754,26.6531,13.1105,1.33737,0.046123,-0.195093,0.243176,0.850579,0.404916,0.774372
266,467.782,1,15.7828,27.2706,13.5222,1.33742,0.0500603,-0.206477,0.242966,0.94174,0.396535,0.900498
267,465.279,1,15.7781,27.2436,12.3619,1.37541,0.0473619,-0.200482,0.237726,1.02312,0.362094,0.877366
268,470.766,1,15.3804,26.7571,12.7234,1.29458,0.0522575,-0.177581,0.239856,1.0112,0.372821,0.962525
269,467.275,1,15.613,26.1805,13.5796,1.39866,0.0472519,-0.191697,0.24886,0.978137,0.391369,0.815394
270,457.672,1,15.7951,26.3048,13.7676,1.39851,0.0419238,-0.207673,0.237421,1.02218,0.389661,0.815402
271,455.295,1,15.4343,26.2404,14.4249,1.44022,0.037511,-0.183975,0.238783,0.989179,0.405839,0.796345
272,468.56,1,15.3334,25.9983,13.7198,1.45591,0.0395896,-0.176084,0.249925,1.04557,0.415284,0.938547
273,466.63,1,15.4749,26.1447,12.7027,1.43344,0.0425786,-0.185596,0.237265,0.990854,0.409561,0.907565
274,471.466,1,15.2048,25.8734,13.8636,1.40434,0.0469154,-0.172828,0.250798,0.962147,0.428886,0.860561
275,481.562,1,15.3586,25.8112,13.8571,1.48575,0.0470452,-0.184837,0.246372,1.07928,0.436295,0.855722
276,480.882,1,15.5166,25.9693,12.9924,1.53914,0.0444701,-0.184924,0.252765,1.06579,0.427706,0.841819
277,479.427,1,15.5427,25.618,13.2814,1.493,0.0498978,-0.181496,0.247798,1.0125,0.413372,0.783589
278,469.403,1,15.5971,25.5469,12.1687,1.38218,0.0487981,-0.186225,0.244452,0.975264,0.439735,0.775769
279,466.71,1,15.6942,25.7929,12.0288,1.43625,0.0439483,-0.190117,0.250292,0.87159,0.445228,0.84546
280,470.273,1,15.3531,26.1349,13.3384,1.43447,0.0452934,-0.166767,0.248035,0.926573,0.443699,0.855653
281,469.828,1,15.7456,25.5821,12.8695,1.47877,0.0441071,-0.191784,0.257997,0.895429,0.442624,0.786233
282,464.85,1,15.1046,25.2975,12.6654,1.47872,0.0418598,-0.159139,0.24043,0.900635,0.447656,0.803034
283,467.758,1,15.0722,25.3522,13.4949,1.5422,0.0407296,-0.163372,0.234662,0.889785,0.448976,0.793057
284,475.758,1,15.2919,24.582,13.123,1.59045,0.0443401,-0.17574,0.239484,0.944578,0.453364,0.70586
285,476.397,1,15.4892,24.9905,13.3902,1.59045,0.0434187,-0.187302,0.242815,0.900801,0.469976,0.741405
286,463.823,1,15.5079,24.9491,14.4186,1.59037,0.0381929,-0.190774,0.240991,0.91432,0.389886,0.739455
287,454.236,1,15.4013,25.7595,13.3521,1.55626,0.0352319,-0.182444,0.245182,0.875509,0.385815,0.708089
288,445.698,1,15.4861,25.8763,13.4316,1.55621,0.0323018,-0.192799,0.245579,0.81299,0.372835,0.679323
289,444.604,1,15.3502,26.3243,13.6407,1.526,0.0338186,-0.185056,0.245827,0.795687,0.374067,0.678874
290,454.1,1,15.3371,26.5822,13.7918,1.6162,0.0334618,-0.175342,0.241055,0.836628,0.3647,0.733071
291,456.455,1,15.5486,26.8727,14.1676,1.65162,0.0312918,-0.189757,0.240494,0.959157,0.374265,0.678671
292,455.644,1,15.4165,26.6504,12.9756,1.53988,0.0351446,-0.187593,0.240154,0.928332,0.385646,0.75271
293,450.359,1,15.0783,26.1066,13.3163,1.59578,0.0286503,-0.160524,0.248388,0.868377,0.392417,0.741233
294,449.102,1,15.2282,26.236,12.999,1.50148,0.0324442,-0.1755,0.243401,0.908789,0.388279,0.772986
295,450.438,1,15.4209,26.5172,12.5107,1.54798,0.0310674,-0.188267,0.243927,0.889641,0.366381,0.811026
296,449.662,1,15.6195,26.7729,13.3463,1.49609,0.0338265,-0.197458,0.24174,0.895048,0.387904,0.764754
297,452.148,1,15.6272,26.8455,13.0437,1.46208,0.0370814,-0.188368,0.243049,0.902987,0.405737,0.742349
298,448.585,1,15.6301,26.2736,12.5004,1.58874,0.0289123,-0.191578,0.241609,0.879626,0.3753,0.74776
299,442.838,1,15.5192,25.9328,12.3754,1.58561,0.0272568,-0.193456,0.237921,0.832473,0.360406,0.747687
300,448.835,1,15.3552,25.7388,13.117,1.60633,0.0268057,-0.17874,0.243442,0.868514,0.373417,0.790642
301,439.016,1,15.5873,26.3288,12.7698,1.55768,0.0255248,-0.188529,0.241212,0.813977,0.358017,0.792814
302,442.343,1,15.2803,25.8977,13.1514,1.6162,0.0251661,-0.167736,0.245363,0.853231,0.353031,0.714811
303,444.999,1,15.7108,25.6425,13.2464,1.61622,0.0259139,-0.195514,0.244257,0.790335,0.372984,0.776883
304,451.389,1,15.7759,25.5565,12.4512,1.71744,0.0209967,-0.207163,0.240115,0.740218,0.375248,0.918685
305,443.931,1,15.7307,25.3576,13.9587,1.67687,0.0207036,-0.20275,0.238857,0.752699,0.352373,0.869454
306,442.201,1,15.7537,25.5798,14.214,1.70724,0.0188773,-0.210753,0.233793,0.773636,0.353157,0.791262
307,445.747,1,15.5139,25.3774,12.7935,1.70731,0.0216278,-0.190001,0.234701,0.789392,0.360316,0.785376
308,455.996,1,15.2957,25.8967,14.1329,1.68268,0.0253972,-0.176183,0.24719,0.88063,0.390133,0.791394
309,459.004,1,15.2614,26.4232,13.2901,1.65363,0.0287373,-0.177858,0.242098,0.92001,0.373183,0.845583
310,449.545,1,15.5158,26.2031,11.9069,1.57067,0.0283488,-0.182205,0.241426,0.874905,0.379174,0.838168
311,453.955,1,15.6079,26.0911,12.1189,1.57076,0.0318345,-0.186549,0.242117,0.85693,0.380212,0.84898
312,462.339,1,15.7605,25.9744,11.5403,1.67173,0.0302298,-0.18892,0.248956,0.872723,0.38284,0.849681
313,468.312,1,15.3433,25.7376,12.2686,1.64272,0.035424,-0.169332,0.249746,0.864333,0.411264,0.829542
314,459.855,1,15.6363,26.0041,12.3268,1.6426,0.0310768,-0.188318,0.254612,0.870561,0.401901,0.790155
315,452.398,1,15.422,26.5244,12.3171,1.64254,0.0288352,-0.175525,0.239173,0.788187,0.392307,0.811045
316,449.166,1,15.7061,26.5773,12.0778,1.64239,0.0232681,-0.194281,0.24471,0.855341,0.389107,0.825321
317,451.754,1,15.5681,26.1581,12.0441,1.71855,0.0215256,-0.179799,0.250551,0.847779,0.35664,0.807949
318,454.776,1,15.3633,26.2723,12.1804,1.78088,0.0155644,-0.171809,0.252112,0.856419,0.366899,0.857333
319,449.221,1,15.4492,25.8117,12.6079,1.72227,0.018989,-0.181527,0.252154,0.771766,0.365257,0.854742
320,445.007,1,15.2375,25.7713,13.2044,1.75319,0.0107098,-0.168587,0.242166,0.817047,0.369547,0.833622
321,443.117,1,15.5391,25.7283,13.4119,1.73791,0.0106328,-0.187782,0.242258,0.853379,0.371064,0.785238
322,446.507,1,15.5268,25.6571,13.6451,1.6667,0.0185391,-0.19502,0.248699,0.853167,0.39179,0.80539
323,445.475,1,15.4751,25.5665,13.6963,1.66666,0.0183222,-0.19333,0.244755,0.862738,0.390918,0.807891
324,440.913,1,15.1441,24.922,14.3798,1.66661,0.0171121,-0.170148,0.242696,0.797857,0.381683,0.796022
325,438.529,1,15.0067,24.691,13.8877,1.62854,0.0180262,-0.166431,0.236626,0.855143,0.381435,0.765093
326,432.498,1,15.351,25.0139,13.6261,1.62617,0.0130004,-0.173794,0.242443,0.856858,0.387273,0.720528
327,429.235,1,15.5503,24.9868,14.1525,1.68398,2.22045e-16,-0.191508,0.237697,0.837162,0.374426,0.701795
328,432.633,1,15.5656,24.8118,13.96,1.69896,2.22045e-16,-0.195397,0.238961,0.846885,0.379411,0.722388
329,436.901,1,15.457,24.4234,13.9056,1.72836,2.21703e-06,-0.190022,0.239978,0.842459,0.399451,0.715399
330,438.076,1,15.4077,24.3413,14.3057,1.72094,2.22045e-16,-0.178131,0.242021,0.875113,0.402719,0.722074
331,438.152,1,15.7643,24.8247,14.2358,1.73046,2.03677e-05,-0.1998,0.239965,0.900602,0.390706,0.708956
332,434.758,1,15.5124,25.2712,14.1173,1.69433,2.22045e-16,-0.18495,0.249345,0.827119,0.399167,0.736891
333,441.359,1,15.3021,25.154,14.2057,1.72822,1.98279e-06,-0.171549,0.2538,0.85057,0.398367,0.781712
334,429.531,1,15.7839,25.1152,13.6181,1.61255,0.00762384,-0.203021,0.251579,0.817255,0.397425,0.774428
335,429.495,1,15.669,25.0063,13.0239,1.63714,0.00799359,-0.193235,0.251904,0.82625,0.3682,0.749052
336,437.615,1,15.4603,25.0464,13.6816,1.66866,0.0137681,-0.182467,0.243263,0.849718,0.361211,0.779632
337,435.434,1,15.6433,25.1502,14.345,1.67106,0.0105938,-0.201344,0.250125,0.858007,0.35435,0.769249
338,436.507,1,15.1434,25.2185,14.169,1.60313,0.0204923,-0.173833,0.238701,0.833894,0.338001,0.813147
339,440.984,1,14.9601,24.9568,13.9618,1.50258,0.0279656,-0.161629,0.233215,0.843615,0.356368,0.888828
340,448.675,1,15.1256,25.2458,12.5272,1.54626,0.0284839,-0.168505,0.237918,0.887547,0.376385,0.865459
341,452.834,1,15.4317,25.7267,12.351,1.6388,0.026154,-0.189623,0.24178,0.887026,0.373949,0.829808
342,446.619,1,15.1536,26.3139,12.2098,1.52637,0.031552,-0.168867,0.243284,0.806323,0.376144,0.805186
343,451.842,1,15.5674,25.7275,14.0583,1.5514,0.030009,-0.19106,0.243326,0.866498,0.398468,0.842989
344,444.22,1,15.244,25.2305,15.1181,1.45006,0.03117,-0.170784,0.23568,0.864872,0.405963,0.85093
345,439.708,1,15.3705,24.9876,14.9501,1.45004,0.0292854,-0.18526,0.236475,0.858012,0.403516,0.802795
346,435.323,1,15.3067,25.0173,14.5138,1.46879,0.0288412,-0.171805,0.234662,0.880374,0.386357,0.697495
347,442.449,1,15.2571,25.1301,14.1404,1.5158,0.0288805,-0.162164,0.238129,0.869055,0.382921,0.772425
348,443.32,1,15.3717,25.0813,14.3554,1.58494,0.0237215,-0.167778,0.239821,0.922407,0.375882,0.771909
349,442.693,1,15.0963,25.0039,13.2975,1.58487,0.0220736,-0.160193,0.243084,0.965629,0.37201,0.780879
350,441.337,1,15.4177,25.0284,12.9607,1.5849,0.0225011,-0.179139,0.238345,0.943994,0.374712,0.737498
351,441.286,1,15.5199,24.6639,13.3062,1.54397,0.0231037,-0.185211,0.239943,0.965928,0.385672,0.78128
352,450.623,1,15.3087,25.0344,13.3658,1.59594,0.0270684,-0.173113,0.232948,0.944392,0.36995,0.835514
353,456.492,1,15.585,25.4271,11.6433,1.6525,0.03056,-0.190522,0.238456,0.872008,0.347311,0.830972
354,453.473,1,15.4567,25.7773,12.6203,1.59746,0.0343423,-0.170665,0.252313,0.772838,0.36208,0.764149
355,459.735,1,15.7944,26.2846,11.8793,1.60777,0.0366759,-0.204682,0.245988,0.8289,0.374195,0.760254
356,461.765,1,15.7641,26.276,11.2072,1.52488,0.0426678,-0.197598,0.250581,0.788278,0.366081,0.816122
357,454.734,1,15.4246,25.5315,11.2452,1.49081,0.0390511,-0.17535,0.246484,0.79029,0.36691,0.839409
358,459.058,1,15.2844,25.9514,10.818,1.49088,0.040798,-0.171539,0.244552,0.769676,0.384069,0.861137
359,466.523,1,15.7371,25.7701,11.2308,1.58729,0.0395287,-0.194296,0.249187,0.792902,0.36328,0.937869
360,472.51,1,15.503,26.0875,10.6913,1.4966,0.0467409,-0.178998,0.24541,0.878608,0.362487,0.949441
361,455.739,1,15.4181,25.8704,12.2743,1.49127,0.0361533,-0.176108,0.23388,0.871014,0.346544,1.01675
362,445.804,1,15.3131,25.7513,12.2619,1.40299,0.035734,-0.171109,0.246279,0.881569,0.345943,0.902667
363,456.56,1,15.0395,25.8812,12.4547,1.53327,0.035024,-0.153585,0.237872,0.905422,0.340279,0.940336
364,462.823,1,14.9757,25.4928,13.1689,1.52369,0.0391159,-0.147303,0.249402,0.905332,0.35353,0.902849
365,464.775,1,15.2795,25.0747,12.5506,1.46937,0.0418988,-0.170645,0.248601,0.932862,0.375095,0.889869
366,463.354,1,15.2272,25.8777,11.9304,1.46933,0.041041,-0.169252,0.244244,0.917247,0.362597,0.971544
367,458.114,1,15.1933,26.3741,11.83,1.49149,0.0363941,-0.168131,0.244253,0.850282,0.364855,1.00938
368,466.545,1,15.7864,26.0422,11.7545,1.52819,0.0381296,-0.195842,0.245554,0.866003,0.388646,1.02954
369,463.3,1,15.4107,25.9149,11.1116,1.43889,0.0414763,-0.175096,0.246051,0.834226,0.389381,1.01812
370,453.808,1,15.6277,25.4359,12.0145,1.39648,0.0403643,-0.196835,0.246147,0.791176,0.39123,0.926444
371,461.237,1,15.3428,25.5022,13.6902,1.58336,0.0375348,-0.174917,0.243964,0.811326,0.396415,0.798508
372,460.625,1,15.6547,25.1598,13.2991,1.5833,0.0360062,-0.192694,0.256773,0.848109,0.393523,0.789811
373,464.252,1,15.4731,25.3398,12.8183,1.56001,0.0363994,-0.183207,0.245309,0.944813,0.402241,0.833647
374,465.658,1,15.1141,25.3663,13.5587,1.50574,0.0385304,-0.157258,0.256585,0.903835,0.403478,0.910106
375,462.486,1,15.1389,25.5274,13.2292,1.42138,0.0413121,-0.172052,0.241445,0.952356,0.396375,0.909665
376,456.632,1,15.2002,25.4872,12.4455,1.42259,0.0371106,-0.171136,0.244221,0.911141,0.410765,0.926649
377,462.203,1,15.5432,25.3624,14.0999,1.52829,0.0353945,-0.179626,0.25493,0.857076,0.438492,0.872808
378,464.425,1,15.2272,25.4259,13.468,1.48619,0.0390201,-0.168579,0.251294,0.886325,0.437896,0.869543
379,462.692,1,15.48,24.8404,13.3434,1.41216,0.0406075,-0.183638,0.250766,0.990293,0.424795,0.857271
380,464.851,1,15.4325,24.7429,13.9487,1.45187,0.0419121,-0.172136,0.247949,0.891249,0.438383,0.852963
381,462.864,1,15.4005,24.6093,13.9153,1.45189,0.0436553,-0.174151,0.250415,0.87787,0.423258,0.777087
382,466.234,1,15.199,24.2922,12.9986,1.48196,0.0440612,-0.166287,0.241788,0.973241,0.409984,0.732916
383,466.019,1,15.0077,24.499,12.8243,1.53085,0.0420043,-0.162709,0.24461,0.927831,0.402547,0.741818
384,471.12,1,14.9895,24.3886,12.0559,1.53085,0.0423336,-0.159625,0.246447,0.913906,0.416781,0.842613
385,466.752,1,15.598,24.5881,12.4998,1.59505,0.0389365,-0.192189,0.239332,0.825866,0.406341,0.851574
386,463.644,1,15.1675,24.408,13.0057,1.55709,0.0362005,-0.166154,0.240848,0.828048,0.448173,0.860205
387,460.585,1,15.3944,23.8099,12.6521,1.64275,0.0308963,-0.178293,0.242501,0.837482,0.457217,0.749716
388,461.328,1,15.4944,23.6026,14.0722,1.66424,0.0270206,-0.185886,0.26177,0.848267,0.440878,0.810462
389,461.08,1,15.3188,23.15,14.2481,1.75066,0.0250914,-0.179999,0.240281,0.85214,0.439025,0.737285
390,466.039,1,15.4962,23.7298,14.8355,1.67807,0.0330501,-0.192023,0.243739,0.891847,0.448781,0.708572
391,458.568,1,15.6358,24.0416,13.5985,1.70686,0.0233235,-0.19888,0.244678,0.922797,0.431463,0.758408
392,455.893,1,15.5613,23.9409,14.3309,1.60072,0.0287005,-0.190167,0.237361,0.942554,0.442299,0.755832
393,453.107,1,15.6505,23.819,13.563,1.56304,0.027695,-0.196577,0.24057,0.941446,0.440572,0.796548
394,452.509,1,15.521,23.7683,14.1499,1.6028,0.0222211,-0.183963,0.240546,0.959841,0.44311,0.85407
395,456.93,1,15.6358,23.9283,13.1551,1.57026,0.0294578,-0.191677,0.241834,0.903853,0.457632,0.817017
396,459.697,1,15.4368,24.0638,13.6832,1.60342,0.0321223,-0.18348,0.239291,0.891621,0.431604,0.780728
397,455.282,1,15.6404,23.4341,13.9892,1.60334,0.0294676,-0.198272,0.232957,0.853985,0.460119,0.784345
398,448.365,1,15.6277,23.2889,13.8064,1.50963,0.0323185,-0.203322,0.232223,0.878828,0.471136,0.662364
399,444.561,1,15.2948,23.2922,13.7884,1.58113,0.0268586,-0.17966,0.237614,0.86513,0.443284,0.64063
400,440.624,1,15.5271,24.092,14.398,1.58106,0.0247954,-0.194605,0.234723,0.854109,0.448829,0.650698
401,435.357,1,15.2903,23.9293,14.649,1.64678,0.0171962,-0.18536,0.235391,0.77436,0.447913,0.63283
402,435.315,1,15.498,23.8913,15.1475,1.64684,0.0192936,-0.194804,0.236553,0.762608,0.435135,0.619632
403,441.35,1,15.8687,23.3871,15.0505,1.67775,0.0156939,-0.204453,0.242434,0.881526,0.43312,0.650059
404,431.862,1,15.6024,24.1884,13.416,1.62909,0.0139913,-0.193346,0.244771,0.798005,0.440594,0.63268
405,430.485,1,15.6903,24.2802,13.1356,1.62905,0.0116449,-0.195738,0.250018,0.76024,0.431871,0.657186
406,433.745,1,15.857,24.4434,13.5921,1.69122,2.22045e-16,-0.206621,0.23537,0.786031,0.452182,0.707854
407,434.261,1,15.591,24.2606,14.309,1.7194,2.22045e-16,-0.201383,0.237817,0.769745,0.444488,0.671549
408,434.694,1,15.3084,24.693,13.4868,1.72834,2.22045e-16,-0.173932,0.238308,0.735973,0.440308,0.695171
409,435.074,1,15.579,24.4795,13.2769,1.73988,1.14017e-06,-0.195306,0.244915,0.740816,0.437346,0.658928
410,434.47,1,15.6668,24.7888,12.9324,1.72304,2.22045e-16,-0.19461,0.245982,0.775591,0.428989,0.663384
411,435.495,1,15.7709,24.7323,13.8368,1.77122,2.22045e-16,-0.206466,0.234966,0.755435,0.434701,0.617195
412,433.087,1,15.4989,24.5513,13.998,1.77181,2.22045e-16,-0.18947,0.240128,0.734803,0.416808,0.595974
413,444.734,1,15.2432,24.6121,14.311,1.7846,0.0131514,-0.184093,0.231108,0.778917,0.427025,0.668698
414,437.845,1,15.6528,24.1709,14.6158,1.63348,0.0185826,-0.200782,0.242997,0.802249,0.434485,0.658093
415,439.413,1,15.7572,23.9505,14.6585,1.62059,0.0197097,-0.208376,0.244241,0.863345,0.425905,0.654008
416,438.756,1,15.794,24.0089,14.0799,1.7273,0.000159409,-0.213838,0.238125,0.862014,0.425127,0.705973
417,443.289,1,15.6566,23.4761,14.0016,1.73169,0.00794137,-0.199525,0.237296,0.827559,0.422925,0.788608
418,453.452,1,15.3761,23.7359,14.1568,1.79812,0.00732285,-0.179398,0.243237,0.883949,0.446241,0.776612
419,457.635,1,15.1928,23.5809,13.7683,1.87998,0.00759374,-0.178005,0.242658,0.847217,0.423864,0.753233
420,458.904,1,15.2668,24.065,14.3452,1.88798,1.79205e-07,-0.172632,0.253556,0.873316,0.418419,0.764746
421,450.265,1,15.4533,23.805,14.3837,1.79946,2.22045e-16,-0.190152,0.243516,0.885392,0.436594,0.752398
422,446.704,1,15.3454,23.9206,15.3789,1.73616,0.00337373,-0.179651,0.24218,0.893735,0.424321,0.836618
423,442.613,1,15.0517,24.1818,15.3792,1.67464,0.0114212,-0.166438,0.244028,0.865208,0.416963,0.816112
424,447.363,1,15.2419,24.3303,16.7258,1.68953,0.0180057,-0.176709,0.242306,0.875295,0.41179,0.750211
425,448.015,1,14.9844,24.4502,15.8483,1.68951,0.0176578,-0.166146,0.24522,0.899608,0.424382,0.72494
426,443.282,1,15.3936,24.7297,16.4433,1.59019,0.0211792,-0.184747,0.239977,0.903605,0.418714,0.768537
427,444.201,1,15.7777,24.4738,16.1676,1.61193,0.0205569,-0.202622,0.250827,0.938766,0.404598,0.720899
428,444.218,1,15.5659,24.5407,15.7775,1.70638,0.0139308,-0.188611,0.243678,0.923417,0.400519,0.706311
429,445.338,1,15.407,24.6192,14.8349,1.7478,0.00937359,-0.177479,0.247822,0.911746,0.398696,0.71749
430,450.741,1,15.4905,24.8203,14.9494,1.72828,0.0193714,-0.185836,0.233327,0.931136,0.389804,0.730849
431,441.062,1,15.2371,25.0794,14.5836,1.71733,0.016353,-0.171273,0.234013,0.904098,0.358611,0.675787
432,443.233,1,15.334,25.2485,14.4178,1.68363,0.021328,-0.177019,0.231609,0.890731,0.370106,0.674876
433,449.372,1,15.3416,25.1978,14.7243,1.74402,0.0229498,-0.187469,0.229532,0.873775,0.35938,0.685322
434,457.886,1,15.4934,24.7979,14.8267,1.73083,0.0285157,-0.191662,0.23674,0.884901,0.375511,0.697932
435,454.156,1,15.2943,24.6118,15.0352,1.71912,0.0257136,-0.17236,0.242883,0.871289,0.395307,0.671531
436,449.613,1,15.4674,25.203,14.0683,1.60795,0.0320415,-0.187704,0.233353,0.79612,0.418573,0.656097
437,459.575,1,15.5304,25.7329,13.8887,1.70686,0.0356833,-0.195821,0.237956,0.762787,0.417193,0.608012
438,454.901,1,15.2732,25.8849,13.0515,1.6447,0.0345447,-0.175929,0.240413,0.775885,0.435646,0.604109
439,451.66,1,15.4509,26.1532,12.7756,1.53056,0.0339645,-0.182515,0.243303,0.793997,0.441455,0.732157
440,454.989,1,15.4092,25.8803,12.7915,1.53057,0.0342357,-0.184398,0.242944,0.831225,0.448102,0.752869
441,457.395,1,14.9295,25.2891,14.5219,1.57599,0.0315236,-0.164079,0.238886,0.880852,0.447949,0.775336
442,462.491,1,15.4737,24.8296,14.1804,1.73361,0.0296093,-0.191828,0.234023,0.808797,0.461849,0.697017
443,464.975,1,15.7799,25.612,13.018,1.7721,0.0297612,-0.205198,0.239998,0.76414,0.461892,0.700731
444,470.665,1,15.4979,25.1518,13.3536,1.81195,0.0320256,-0.19325,0.249853,0.73845,0.433603,0.729784
445,461.943,1,15.4905,25.0138,12.8601,1.76798,0.0286179,-0.185395,0.241078,0.769138,0.422988,0.721807
446,454.581,1,16.1738,24.9545,12.3786,1.79996,0.0192004,-0.218692,0.239733,0.766497,0.428027,0.72719
447,461.215,1,15.794,24.8296,13.2201,1.80012,0.0237184,-0.202602,0.234905,0.786963,0.438678,0.771758
448,452.655,1,15.6946,25.2482,13.6195,1.69384,0.0217703,-0.203065,0.242199,0.840231,0.432374,0.76439
449,455.976,1,15.3315,25.1774,12.9759,1.76323,0.0216927,-0.17615,0.237276,0.826244,0.416178,0.748618
450,463.949,1,15.1014,25.5118,13.2037,1.83111,0.023041,-0.170021,0.240347,0.850142,0.393249,0.774043
451,463.224,1,15.0656,25.1363,13.4786,1.77253,0.0257753,-0.172734,0.233142,0.83651,0.40669,0.815212
452,460.044,1,15.917,25.5291,13.2501,1.77247,0.0238551,-0.207128,0.239679,0.802474,0.394962,0.824681
453,456.139,1,15.5505,25.1242,13.0358,1.69218,0.0292459,-0.184119,0.243901,0.791328,0.393812,0.740056
454,452.788,1,15.4051,24.9926,13.605,1.64933,0.0280689,-0.175807,0.239796,0.843377,0.382573,0.773088
455,450.521,1,15.4795,25.3083,13.6738,1.59219,0.0292339,-0.183567,0.237216,0.844327,0.396047,0.790516
456,452.935,1,15.5141,25.3203,13.8367,1.59222,0.0292583,-0.187192,0.235245,0.859656,0.403578,0.818679
457,449.748,1,15.5157,25.531,14.1585,1.48518,0.032915,-0.184268,0.237325,0.896196,0.390239,0.844314
458,457.161,1,15.7243,25.9151,13.0001,1.58324,0.0336647,-0.199055,0.244319,0.89936,0.371167,0.799048
459,454.6,1,15.6575,25.929,12.9521,1.58322,0.0335912,-0.193645,0.248505,0.857589,0.375972,0.767751
460,450.349,1,15.767,26.3769,11.4672,1.53584,0.0310331,-0.202672,0.243722,0.914294,0.378181,0.793268
461,451.75,1,15.7534,26.3464,13.1372,1.55838,0.030978,-0.196311,0.247978,0.864543,0.39536,0.783196
462,444.657,1,15.5276,26.7256,12.025,1.50699,0.0316892,-0.175392,0.249452,0.785758,0.398672,0.758021
463,444.818,1,15.3518,26.241,12.2653,1.47002,0.0370156,-0.169414,0.246993,0.714822,0.409804,0.701599
464,449.731,1,15.6333,26.4773,11.956,1.57837,0.0331721,-0.189008,0.244149,0.715247,0.40261,0.75162
465,453.688,1,15.4987,26.6256,12.1286,1.57848,0.0363763,-0.183483,0.235098,0.714177,0.389381,0.808519
