iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,470.967,1,15.7582,28.6586,14.7739,1.51001,0.0381691,0.396301,1.86174,0.250037,1.37623
261,470.282,1,15.7019,28.5164,17.194,1.46505,0.0398007,0.39438,1.88249,0.252949,1.40067
262,474.078,1,15.7109,28.4325,13.2701,1.43465,0.0443836,0.387636,1.82753,0.232274,1.55846
263,467.817,1,15.8449,28.5754,14.9843,1.38915,0.0448452,0.384017,1.98917,0.234032,1.25711
264,466.718,1,15.6357,28.736,15.1282,1.46812,0.0393318,0.386451,2.04043,0.215488,1.33859
265,463.053,1,15.8409,28.5828,14.8487,1.46812,0.0383118,0.383734,1.80532,0.212392,1.40591
266,464.625,1,15.8045,28.3554,16.3844,1.46815,0.0395195,0.384631,1.72956,0.236217,1.31532
267,460.607,1,15.6951,28.5001,17.8823,1.408,0.0402626,0.382669,1.75372,0.234998,1.29965
268,456.422,1,15.7296,28.3813,18.6371,1.36424,0.0394803,0.388738,1.83404,0.224543,1.33682
269,458.998,1,15.9032,27.9931,15.5035,1.39271,0.0391044,0.400713,1.83353,0.237743,1.2861
270,458.481,1,15.8584,28.9771,15.4431,1.47528,0.0344554,0.394177,1.77986,0.249614,1.24362
271,451.468,1,15.797,28.7874,15.4615,1.37775,0.0354707,0.396567,1.78098,0.252714,1.21897
272,454.15,1,15.8869,28.8842,17.1846,1.39542,0.0367276,0.390532,1.73881,0.244688,1.27554
273,459.103,1,15.8361,28.1476,16.6193,1.43697,0.035809,0.394001,1.75761,0.256935,1.32081
274,459.933,1,15.7001,28.0464,18.3871,1.33472,0.0417796,0.392382,1.67018,0.259122,1.38814
275,460.884,1,15.8629,28.8986,16.6295,1.37334,0.0395531,0.404218,1.82181,0.232542,1.47698
276,462.481,1,15.852,28.7095,17.1498,1.44544,0.0374793,0.396524,1.91652,0.220154,1.42223
277,461.964,1,15.7757,29.0785,17.135,1.49883,0.0363267,0.399211,1.83336,0.198301,1.40521
278,465.141,1,15.7468,28.9962,14.5446,1.46343,0.0379286,0.395042,1.94623,0.220485,1.40934
279,460.485,1,15.7384,29.0649,14.5278,1.3981,0.0389122,0.391684,1.95924,0.220067,1.37205
280,461.629,1,15.9159,29.265,15.7797,1.39809,0.0386297,0.39658,1.9327,0.233231,1.41112
281,453.23,1,15.7092,29.1363,14.5298,1.33261,0.0395772,0.39487,1.81226,0.215801,1.35072
282,448.732,1,15.8143,28.8076,13.8062,1.31203,0.039488,0.392573,1.617,0.208345,1.42888
283,460.252,1,15.7725,28.8375,15.1156,1.45163,0.0382413,0.398747,1.64925,0.2133,1.41994
284,458.2,1,15.8147,29.3996,15.3002,1.43219,0.0373468,0.393514,1.76068,0.200616,1.5013
285,452.115,1,15.8601,29.0987,16.6699,1.49924,0.0309588,0.391289,1.68529,0.212315,1.34636
286,452.057,1,15.8166,29.2394,17.8967,1.4038,0.03724,0.390933,1.79659,0.206863,1.2444
287,456.242,1,15.9004,28.9399,18.3851,1.46218,0.0358925,0.385083,1.83134,0.215059,1.23839
288,454.039,1,15.7892,29.4918,17.7281,1.37562,0.0351657,0.390028,2.11524,0.23032,1.30605
289,455.224,1,15.7911,29.7694,18.7682,1.39066,0.0372685,0.388577,1.90943,0.218762,1.32179
290,457.328,1,15.7843,29.8726,17.9597,1.34333,0.0410534,0.395751,1.94576,0.218839,1.2937
291,461.554,1,15.7035,30.1644,17.7034,1.3751,0.040082,0.396882,2.06092,0.215806,1.39197
292,462.53,1,15.8495,29.4411,19.568,1.39819,0.0411293,0.395135,1.89224,0.217642,1.38546
293,458.159,1,15.835,28.5066,16.8947,1.32203,0.0435897,0.385036,1.83244,0.210341,1.39652
294,461.466,1,15.9488,29.0568,17.5457,1.32203,0.0439603,0.387854,1.95768,0.219673,1.40622
295,466.301,1,15.8024,29.7377,17.5869,1.26924,0.0468215,0.393848,2.23958,0.221071,1.44841
296,461.328,1,15.7565,30.2905,18.2131,1.31353,0.0430452,0.392842,2.16931,0.211537,1.38071
297,460.29,1,15.7131,30.4309,17.7174,1.35689,0.0398509,0.402022,2.1143,0.20857,1.41785
298,462.758,1,15.8333,29.7088,19.1047,1.38059,0.0407169,0.398258,2.01617,0.212274,1.43609
299,456.493,1,15.7267,29.1504,18.0553,1.28964,0.0447725,0.392253,1.88932,0.203717,1.29926
300,459.649,1,15.8276,29.2265,17.2208,1.33338,0.0435713,0.395404,1.81343,0.204214,1.43973
301,460.889,1,15.897,29.6735,16.564,1.36574,0.0406454,0.393631,1.95488,0.206265,1.52638
302,465.024,1,15.7455,29.98,11.4701,1.36577,0.0416854,0.385483,2.21593,0.193307,1.57801
303,467.827,1,15.7359,30.3024,12.3138,1.36583,0.0439687,0.391396,2.09709,0.19466,1.60954
304,474.335,1,15.7586,29.6931,12.575,1.43848,0.0433244,0.393801,2.02338,0.196928,1.73149
305,472.327,1,15.8021,29.921,11.0997,1.43847,0.042954,0.394647,2.0175,0.198595,1.64047
306,472.894,1,15.6263,29.8803,13.9075,1.46233,0.0415749,0.393055,2.03229,0.186296,1.76288
307,474.607,1,15.7799,30.2309,14.9937,1.48583,0.0410812,0.391301,2.10392,0.19453,1.68299
308,471.277,1,15.6469,30.1175,18.8672,1.37937,0.0465573,0.397644,1.93349,0.184302,1.68651
309,477.538,1,15.8725,29.5098,18.0971,1.48848,0.0461301,0.396594,1.94846,0.172473,1.69133
310,470.667,1,15.9351,29.9347,14.9502,1.46538,0.0422133,0.396781,1.98762,0.18679,1.57505
311,466.522,1,15.9182,30.4541,13.4637,1.46538,0.0435557,0.397341,1.8313,0.182041,1.39689
312,464.35,1,15.7567,30.4913,13.7677,1.42196,0.0433275,0.383959,1.87617,0.182373,1.44992
313,462.875,1,15.7642,30.5614,16.1886,1.49451,0.0391338,0.401176,1.93398,0.180076,1.31079
314,460.383,1,15.7674,30.4185,15.6709,1.42328,0.0414694,0.398716,2.06255,0.176331,1.2549
315,458.144,1,15.8446,30.5924,14.8921,1.3985,0.0401329,0.396541,2.11438,0.186651,1.26207
316,456.042,1,15.8743,29.7199,19.0226,1.37606,0.0419428,0.396581,1.97069,0.184469,1.20669
317,460.925,1,15.7814,29.5279,22.8407,1.43397,0.0393109,0.399364,2.16326,0.193824,1.2142
318,458.442,1,15.8141,29.7288,20.788,1.40103,0.0392277,0.397962,2.26367,0.197241,1.16104
319,462.499,1,15.9137,30.233,18.0685,1.46589,0.0382654,0.399562,2.1654,0.194054,1.24443
320,461.295,1,15.8789,29.78,17.8286,1.37899,0.0403681,0.396661,2.1449,0.208631,1.33758
321,462.273,1,15.7881,30.3367,17.3893,1.45534,0.0367296,0.401935,2.03215,0.205466,1.40611
322,453.898,1,15.8255,30.3214,16.5361,1.47205,0.0323258,0.396825,1.96002,0.20549,1.29423
323,453.05,1,15.8562,30.1522,16.2812,1.4177,0.0356395,0.392699,1.97444,0.191479,1.32984
324,455.01,1,15.8522,30.2593,15.7907,1.41775,0.0366181,0.39687,2.07365,0.191447,1.2251
325,458.552,1,15.7499,30.7756,17.1895,1.41781,0.0384938,0.403893,2.0279,0.186763,1.31275
326,457.266,1,15.8382,30.3686,20.3121,1.45696,0.0362157,0.4026,1.84699,0.18668,1.42082
327,458.969,1,15.8365,29.9122,20.5693,1.45696,0.036175,0.399935,1.898,0.188599,1.49165
328,462.399,1,15.6409,30.0616,20.3708,1.45699,0.0366991,0.40712,1.88474,0.186914,1.64061
329,467.755,1,15.7706,29.4164,16.627,1.49868,0.0368029,0.398238,2.0667,0.190319,1.6007
330,463.735,1,15.8324,29.1122,15.6802,1.53511,0.0332404,0.39368,1.94185,0.20075,1.51342
331,460.693,1,15.693,28.6296,17.3408,1.51585,0.0331822,0.39681,2.02804,0.212784,1.27774
332,456.185,1,15.7566,29.0883,17.5292,1.51582,0.0325668,0.390024,2.00941,0.202015,1.22293
333,458.666,1,15.8602,29.1506,16.4397,1.54108,0.032298,0.388424,1.95694,0.20335,1.25881
334,462.989,1,15.828,29.0727,15.1149,1.54111,0.0329749,0.392753,1.83172,0.226145,1.36808
335,465.757,1,15.8079,28.95,12.5051,1.63708,0.0291054,0.39193,1.98038,0.213364,1.33509
336,467.195,1,15.7944,28.5621,12.3238,1.63708,0.0298539,0.393255,1.91678,0.204929,1.47612
337,455.649,1,15.8393,28.3292,13.9552,1.50483,0.032402,0.394328,1.81343,0.208929,1.29858
338,451.432,1,15.6413,28.3931,14.9327,1.46275,0.0306951,0.396528,1.86843,0.218646,1.30209
339,448.813,1,15.7694,27.8954,15.8729,1.48252,0.0299886,0.393898,1.69383,0.209443,1.31066
340,450.104,1,15.7668,28.1703,14.8512,1.58263,0.0219639,0.396863,1.60421,0.243022,1.32534
341,453.214,1,15.8536,28.0045,13.7852,1.56797,0.0265816,0.401186,1.66681,0.218029,1.32884
342,458.051,1,15.8402,27.8502,13.5395,1.60974,0.0251791,0.396911,1.69666,0.227447,1.42614
343,457.22,1,15.9098,28.0999,12.7238,1.57986,0.0261709,0.402894,1.8985,0.222332,1.31695
344,464.961,1,15.804,28.4808,12.4596,1.57548,0.030186,0.399911,1.90195,0.219059,1.4914
345,466.85,1,15.8031,28.7497,13.6249,1.52682,0.0323055,0.39459,2.16014,0.227548,1.4725
346,465.598,1,15.7821,28.9782,12.2692,1.52682,0.0330666,0.386899,2.05141,0.219739,1.52268
347,459.651,1,15.8467,29.6641,13.1489,1.50706,0.0320659,0.384982,2.01499,0.219292,1.37284
348,458.709,1,15.9322,29.1726,12.8513,1.56449,0.0267336,0.392031,1.99463,0.21761,1.44226
349,453.72,1,15.905,28.9786,13.7068,1.58581,0.0252018,0.394043,1.85947,0.218607,1.2486
350,449.767,1,15.7537,28.7294,14.3617,1.52894,0.0267781,0.390418,1.92657,0.197301,1.29538
351,449.25,1,15.8053,28.4706,14.7108,1.52896,0.0272182,0.391019,1.87132,0.193724,1.29761
352,449.73,1,15.772,28.3517,15.8171,1.52896,0.0263264,0.39375,2.01705,0.190696,1.25413
353,447.277,1,15.8644,28.5676,13.9869,1.50506,0.0285027,0.392481,1.71985,0.203141,1.25989
354,449.423,1,15.9108,28.502,16.0613,1.48338,0.0305851,0.398617,1.79458,0.207159,1.22815
355,452.792,1,15.7973,28.7397,16.9965,1.43212,0.0341283,0.386097,1.83808,0.212001,1.34989
356,459.12,1,15.7117,29.0674,18.2487,1.37139,0.039404,0.392454,1.78676,0.230926,1.46414
357,463.543,1,15.7232,28.9877,19.8895,1.4041,0.0403942,0.391641,1.82986,0.229521,1.43888
358,463.189,1,15.6751,28.7514,18.1177,1.34198,0.0437482,0.396797,1.78348,0.223587,1.4789
359,465.039,1,15.8576,29.4137,20.4568,1.34199,0.0434726,0.399771,1.98962,0.240407,1.35201
360,456.571,1,15.757,29.802,20.6938,1.27456,0.0435436,0.392944,1.97836,0.221678,1.33628
361,454.517,1,15.7162,29.8269,20.3524,1.31464,0.0414781,0.388876,1.85592,0.223455,1.30111
362,458.404,1,15.7609,29.34,19.4821,1.3621,0.0420566,0.392165,1.74342,0.224807,1.30074
363,457.45,1,15.6506,29.4478,17.6331,1.40655,0.0371687,0.393975,1.80019,0.232017,1.35313
364,457.637,1,15.7661,28.9499,20.891,1.40655,0.0379564,0.388508,1.70951,0.252329,1.32107
365,454.317,1,15.7686,28.8053,19.3858,1.36793,0.0380083,0.392043,1.69859,0.247593,1.29674
366,454.459,1,15.7802,28.8883,17.3014,1.4118,0.0361654,0.391758,1.6629,0.236713,1.32559
367,459.441,1,15.7311,29.278,16.767,1.49209,0.034523,0.389324,1.59921,0.240819,1.40765
368,458.531,1,15.8435,28.9266,17.1664,1.50158,0.0326037,0.392954,1.58915,0.253282,1.40204
369,461.991,1,15.7368,28.7045,16.6638,1.42865,0.037194,0.397828,1.72539,0.258217,1.40538
370,455.201,1,15.697,28.9043,17.5158,1.33154,0.0407799,0.396235,1.47419,0.238843,1.50483
371,457.302,1,15.7022,28.5957,18.6892,1.3548,0.0406064,0.398259,1.53447,0.244198,1.4418
372,461.149,1,15.6144,28.851,17.6189,1.47071,0.0354895,0.397744,1.57556,0.257489,1.41468
373,455.918,1,15.7946,28.9875,14.7601,1.401,0.0356612,0.396413,1.73293,0.228072,1.51322
374,463.262,1,15.801,29.8211,14.3914,1.41578,0.0400589,0.38762,1.71661,0.233043,1.47653
375,459.571,1,15.8546,28.9381,15.3586,1.43282,0.0379414,0.390538,1.67797,0.236934,1.37337
376,450.707,1,15.6363,29.3796,15.5102,1.45281,0.0315495,0.392639,1.57447,0.23396,1.39324
377,447.875,1,15.7165,29.3141,15.0333,1.40124,0.0323054,0.392915,1.58105,0.225909,1.48018
378,449.942,1,15.7044,29.5672,16.0193,1.40122,0.032282,0.390613,1.61292,0.235906,1.56059
379,453.701,1,15.723,29.0355,15.4466,1.44978,0.0326119,0.387217,1.50899,0.241406,1.53466
380,454.433,1,15.82,28.6739,14.959,1.39168,0.0373255,0.384161,1.54447,0.222935,1.56979
381,454.641,1,15.7712,28.4756,14.4579,1.4067,0.0370659,0.395023,1.58506,0.219789,1.45748
382,456.806,1,15.6043,28.5199,15.5644,1.47658,0.0346341,0.387761,1.6391,0.216339,1.42836
383,451.665,1,15.5738,28.1696,18.6639,1.47655,0.0327235,0.388601,1.53639,0.209391,1.39832
384,456.423,1,15.6726,27.4912,15.9298,1.47655,0.0324681,0.385306,1.62404,0.235241,1.49422
385,460.661,1,15.7125,27.6032,17.4222,1.44826,0.0368317,0.387897,1.81465,0.227226,1.40879
386,455.704,1,15.6897,27.3418,17.5506,1.36797,0.0418389,0.378644,1.58638,0.226027,1.29444
387,454.496,1,15.6065,26.9324,17.1195,1.36791,0.0392548,0.381366,1.57023,0.248952,1.3303
388,451.131,1,15.6315,26.4564,17.3375,1.36786,0.0371098,0.380853,1.48845,0.274741,1.36439
389,447.968,1,15.6777,26.8493,16.3286,1.33548,0.0350312,0.383098,1.42765,0.288472,1.42357
390,450.733,1,15.6686,26.545,17.4949,1.33553,0.0365479,0.391446,1.4081,0.298276,1.37705
391,445.921,1,15.654,26.9951,16.1486,1.3857,0.0338865,0.387921,1.37385,0.279046,1.23444
392,457.101,1,15.734,27.1257,16.8884,1.44953,0.0357279,0.392325,1.43182,0.275313,1.33051
393,453.571,1,15.8273,27.7275,16.371,1.52215,0.0305381,0.389631,1.43319,0.26654,1.26427
394,453.449,1,15.7974,27.1784,17.7212,1.47301,0.0297677,0.387854,1.53662,0.292424,1.35693
395,455.513,1,15.9189,27.6327,14.3592,1.50131,0.0278502,0.390802,1.52781,0.262377,1.65037
396,449.343,1,15.7075,27.1815,15.192,1.44874,0.0281301,0.392717,1.55101,0.259603,1.51102
397,447.397,1,15.8061,27.4321,15.7726,1.35364,0.0354083,0.38466,1.50527,0.266205,1.31035
398,445.328,1,15.9282,27.8409,16.6659,1.45597,0.0285415,0.392337,1.48368,0.243464,1.37485
399,449.215,1,15.829,27.8002,16.1135,1.4653,0.0300673,0.396474,1.48458,0.25296,1.34162
400,449.221,1,15.7785,27.7294,16.0021,1.42479,0.0334488,0.392283,1.42497,0.252925,1.3352
401,456.601,1,15.8697,28.1544,15.053,1.53169,0.0314251,0.396031,1.45258,0.25964,1.31162
402,454.445,1,15.746,28.5095,14.4857,1.45118,0.035355,0.387573,1.46854,0.282925,1.16436
403,452.21,1,15.6853,28.1176,15.4845,1.53473,0.0311789,0.388071,1.42569,0.269546,1.08819
404,448.439,1,15.6901,27.7886,14.0258,1.46142,0.0303795,0.393481,1.45878,0.290269,1.14281
405,455.344,1,15.7707,28.4547,15.9752,1.51015,0.0322158,0.389538,1.48314,0.280004,1.17839
406,463.055,1,15.7073,28.1966,16.585,1.51023,0.0358967,0.389501,1.65494,0.26154,1.23776
407,469.654,1,15.5635,27.6079,16.4975,1.55208,0.038136,0.391516,1.68744,0.255972,1.23175
408,464.899,1,15.8115,27.5693,15.5793,1.58673,0.0336348,0.391926,1.79407,0.245309,1.16087
409,467.498,1,15.8116,27.9179,13.8113,1.51475,0.0362744,0.390921,1.89583,0.266612,1.22881
410,469.022,1,15.7464,27.7163,13.2797,1.51477,0.0371782,0.387679,1.95039,0.263301,1.22488
411,467.388,1,15.8176,28.0261,15.3091,1.57793,0.0341393,0.401422,1.84065,0.260172,1.13594
412,454.554,1,15.91,28.1084,15.4394,1.57788,0.0321271,0.397129,1.44915,0.24143,1.10619
413,462.833,1,15.6164,27.4286,17.0539,1.57797,0.0364682,0.392727,1.6016,0.227794,1.14057
414,465.336,1,15.7502,27.6358,15.9327,1.57794,0.0368712,0.391198,1.56918,0.243461,1.1862
415,458.877,1,15.7386,27.6764,14.4681,1.58094,0.032161,0.384879,1.53534,0.230931,1.24521
416,452.685,1,15.6617,27.3433,14.3914,1.5452,0.0323351,0.388285,1.5087,0.216845,1.15836
417,450.503,1,15.7256,27.0923,15.8255,1.5452,0.032906,0.392225,1.42609,0.213262,1.10393
418,451.637,1,15.773,26.6443,14.6563,1.64157,0.0287556,0.38659,1.38067,0.19174,1.18947
419,455.959,1,15.7681,26.8321,12.7531,1.64157,0.0281109,0.393692,1.4785,0.204002,1.24867
420,453.472,1,15.7337,26.7293,13.0447,1.68183,0.0244967,0.39574,1.39776,0.192997,1.32065
421,450.683,1,15.7893,26.4329,13.2628,1.60677,0.0291842,0.39896,1.30503,0.203764,1.22323
422,448.726,1,15.8005,26.3874,12.2798,1.62737,0.0252622,0.399702,1.26872,0.217339,1.24309
423,451.1,1,15.8676,27.1619,12.6414,1.66632,0.0246246,0.397068,1.37841,0.213032,1.16163
424,451.445,1,15.9147,27.3752,12.9038,1.60864,0.0286496,0.39255,1.44078,0.198057,1.23809
425,453.001,1,15.8264,27.1743,11.8339,1.66177,0.0264621,0.396919,1.41487,0.18757,1.28876
426,449.738,1,15.8997,27.1122,13.408,1.63817,0.0267078,0.394654,1.42241,0.186128,1.22625
427,447.456,1,15.8257,27.3637,12.4665,1.55576,0.0287872,0.390067,1.46222,0.187542,1.30955
428,447.21,1,15.9547,27.4494,12.7445,1.50962,0.0299658,0.396591,1.52804,0.195083,1.31737
429,446.706,1,16.0038,27.3744,14.0011,1.48252,0.034138,0.390494,1.44951,0.200954,1.16545
430,458.339,1,15.8146,27.4618,13.8281,1.54864,0.0364397,0.399998,1.53828,0.196356,1.20516
431,451.845,1,15.7657,27.6774,14.6889,1.57877,0.0305738,0.390727,1.58046,0.201635,1.13498
432,449.543,1,15.918,27.9484,16.0318,1.55081,0.0303887,0.395845,1.56523,0.202443,1.14716
433,452.889,1,15.9461,27.5332,13.6968,1.64476,0.0246808,0.399128,1.52351,0.209116,1.24173
434,455.005,1,15.8646,27.5985,14.8102,1.67338,0.0237471,0.400912,1.47384,0.206984,1.32985
435,449.908,1,15.7795,27.6826,15.7487,1.62661,0.0233277,0.401435,1.49594,0.220733,1.20894
436,449.742,1,15.7156,28.1977,15.1261,1.60457,0.0247725,0.402253,1.49068,0.231427,1.15523
437,438.884,1,15.7447,28.0155,18.4571,1.52349,0.0241,0.390988,1.50955,0.227101,1.08724
438,442.65,1,15.8648,27.7653,17.0893,1.60168,0.0215628,0.39237,1.42951,0.225318,1.13151
439,441.969,1,15.9112,27.6992,17.3228,1.55949,0.024165,0.392045,1.41256,0.227011,1.14851
440,444.861,1,15.8277,27.4225,16.9671,1.58727,0.0235078,0.387766,1.43693,0.221756,1.21532
441,440.963,1,15.8665,26.9878,17.0517,1.56321,0.0218945,0.398324,1.41068,0.212695,1.27506
442,442.345,1,15.9058,27.0054,15.356,1.56324,0.0225656,0.391831,1.43922,0.228164,1.20998
443,447.75,1,15.7875,27.2477,14.9155,1.52351,0.0275205,0.396965,1.55593,0.227014,1.23699
444,442.678,1,15.7256,27.8689,15.0708,1.4976,0.0253953,0.386505,1.6136,0.243595,1.16101
445,441.046,1,15.7125,28.0322,14.5662,1.49754,0.0235078,0.390454,1.67594,0.24799,1.13633
446,440.265,1,15.805,27.7144,14.3099,1.55382,0.0185242,0.389622,1.55674,0.258794,1.168
447,434.015,1,15.8206,26.8537,16.6963,1.53811,0.0170703,0.388755,1.52947,0.248887,1.09164
448,440.134,1,15.85,27.1795,13.1879,1.56999,0.0193059,0.397054,1.46209,0.261741,1.07902
449,438.053,1,15.8332,27.5142,14.2365,1.60599,0.0151721,0.38917,1.49562,0.242352,1.10192
450,442.437,1,15.8544,27.8675,15.1152,1.60617,0.0190707,0.390512,1.54001,0.22775,1.16311
451,443.034,1,15.8638,28.3479,15.7726,1.50297,0.0252241,0.389372,1.61998,0.228555,1.23057
452,436.354,1,15.6532,28.0203,16.7977,1.50297,0.0254528,0.383872,1.2996,0.217764,1.23619
453,437.129,1,15.67,28.0454,16.1599,1.50294,0.0250185,0.388508,1.31103,0.220453,1.26418
454,437.321,1,15.6442,28.2532,17.4173,1.50289,0.0236154,0.391964,1.33131,0.238342,1.26551
455,435.854,1,15.6145,28.0447,18.7467,1.4585,0.0262238,0.389191,1.28991,0.231532,1.27193
456,437.733,1,15.6168,28.2551,17.7766,1.4148,0.0303088,0.387794,1.29878,0.227879,1.28789
457,443.962,1,15.7766,28.1449,16.9414,1.38798,0.0330148,0.388921,1.38668,0.243618,1.37011
458,449.063,1,15.6389,27.7933,17.7839,1.47679,0.0288179,0.393632,1.42048,0.266536,1.36967
459,445.82,1,15.6785,27.3878,17.0531,1.47676,0.0278322,0.388824,1.42386,0.252789,1.37202
460,449.607,1,15.689,28.137,15.6105,1.47681,0.0300367,0.388925,1.42647,0.255117,1.38908
461,446.027,1,15.7307,28.6072,16.2129,1.45206,0.0288697,0.386321,1.39767,0.258487,1.41141
462,450.047,1,15.744,28.8959,15.2828,1.45211,0.032351,0.383165,1.43651,0.261421,1.36489
463,452.292,1,15.7217,29.0586,14.9725,1.49145,0.0317999,0.39709,1.43728,0.233704,1.38233
464,458.05,1,15.6142,28.9939,16.4608,1.56656,0.0290867,0.399245,1.39092,0.253341,1.46693
465,456.281,1,15.7731,29.04,17.3301,1.5665,0.0265367,0.395116,1.44132,0.260846,1.51961
466,453.497,1,15.646,29.75,15.4735,1.51205,0.0253003,0.391035,1.53487,0.267755,1.626
467,458.444,1,15.7127,29.2866,16.6986,1.50348,0.0289252,0.392352,1.57296,0.27101,1.61134
468,456.592,1,15.5677,29.8966,16.1848,1.43323,0.0319041,0.387794,1.45305,0.270047,1.78428
469,462.188,1,15.6565,29.6437,15.4324,1.45959,0.0321773,0.392545,1.55293,0.278948,1.79561
470,461.93,1,15.4834,29.4473,14.8184,1.54909,0.0265388,0.388377,1.49282,0.295924,1.72813
471,462.3,1,15.5773,29.4165,14.9468,1.54909,0.0256478,0.393104,1.49366,0.297366,1.76371
472,461.322,1,15.6634,29.9757,15.0027,1.54909,0.0258601,0.400098,1.38433,0.297507,1.85313
473,461.16,1,15.8142,29.6291,12.4122,1.48963,0.0309669,0.389788,1.34379,0.314871,1.71241
474,467.145,1,15.781,29.2599,12.4975,1.5247,0.0306864,0.388677,1.38694,0.331423,1.80636
475,463.61,1,15.8135,29.3748,12.2588,1.49438,0.0313086,0.39182,1.32203,0.327105,1.77162
476,463.424,1,15.8238,29.4796,11.707,1.4712,0.0326764,0.394208,1.32957,0.314968,1.82257
477,461.215,1,15.8049,29.2856,12.4256,1.53218,0.0276555,0.395669,1.39176,0.31373,1.6929
478,467.308,1,15.9578,29.1638,11.7496,1.5323,0.0313303,0.392771,1.37,0.310422,1.76099
479,464.292,1,15.8183,29.1182,15.6406,1.53234,0.0326196,0.395239,1.32632,0.31543,1.52322
480,460.921,1,15.6438,29.5263,14.8645,1.47085,0.0341634,0.387621,1.30806,0.318857,1.51898
481,460.597,1,15.7515,28.7569,15.1371,1.47079,0.032313,0.392194,1.38653,0.324296,1.61479
482,465.464,1,15.8657,29.5715,13.7167,1.48627,0.0349915,0.389455,1.34262,0.329747,1.56881
483,464.417,1,15.9004,29.4719,13.3158,1.46331,0.0338166,0.39283,1.44457,0.333543,1.60022
484,463.653,1,15.728,29.4767,12.96,1.48735,0.033258,0.388039,1.2825,0.312695,1.76489
485,462.266,1,15.7574,29.8682,12.277,1.48732,0.0326454,0.395436,1.34262,0.294796,1.77594
486,463.837,1,15.6681,29.7104,10.95,1.39781,0.0363007,0.392664,1.42967,0.300744,1.87831
487,465.065,1,15.797,29.7645,11.9144,1.39781,0.0353709,0.389475,1.35308,0.324734,2.07816
488,464.211,1,15.6651,29.4185,11.2024,1.44113,0.0341232,0.39299,1.38411,0.3177,1.82925
489,461.778,1,15.8932,29.706,11.3775,1.41032,0.0349363,0.395946,1.37328,0.318425,1.77066
490,454.808,1,15.8492,29.9089,11.1692,1.36346,0.0357532,0.39088,1.27323,0.306543,1.70263
491,456.003,1,15.9279,30.6242,11.3487,1.39656,0.0349316,0.390716,1.38003,0.29106,1.63061
492,456.036,1,15.8451,29.6884,10.6354,1.3202,0.0389038,0.387193,1.44078,0.269062,1.7194
493,448.59,1,15.8571,29.2899,13.448,1.30298,0.0373309,0.388763,1.49716,0.263443,1.48073
494,454.717,1,15.6824,30.2701,14.4439,1.43436,0.033833,0.387338,1.54981,0.25587,1.4346
495,450.863,1,15.8388,29.8938,12.9565,1.41546,0.0336865,0.393273,1.5101,0.231162,1.4954
496,445.602,1,15.7495,29.5276,14.1263,1.45862,0.028523,0.393423,1.59222,0.220405,1.39278
497,438.441,1,15.8636,29.695,14.1123,1.41324,0.0285505,0.387375,1.58661,0.209282,1.33421
498,446.323,1,15.7615,29.4866,13.485,1.49135,0.0275158,0.390407,1.61806,0.216272,1.35522
499,451.065,1,15.642,28.9391,11.4126,1.49143,0.0306151,0.389714,1.54855,0.215285,1.47143
500,450.614,1,15.84,29.5866,12.2231,1.44598,0.0337988,0.394773,1.41268,0.223202,1.44868
501,450.111,1,15.8393,29.673,12.6527,1.44596,0.0338362,0.38965,1.3738,0.243761,1.38701
502,445.435,1,15.8656,29.9492,12.5374,1.41657,0.0325212,0.395527,1.41629,0.230767,1.36025
503,455.565,1,15.9042,29.9051,11.5559,1.41668,0.036757,0.389471,1.44982,0.249578,1.4949
504,455.697,1,15.9917,30.0707,12.6798,1.46896,0.0342955,0.391953,1.42303,0.261439,1.37849
505,455.466,1,15.8717,29.0696,13.0354,1.46074,0.0334743,0.393541,1.49838,0.280578,1.29675
506,457.178,1,15.8336,29.2762,14.6866,1.48098,0.0336939,0.39439,1.45225,0.277001,1.32647
507,463.19,1,15.8129,29.5186,13.1415,1.48102,0.0355285,0.40058,1.54603,0.265028,1.45287
508,459.291,1,15.8319,29.4325,12.0282,1.51735,0.0330656,0.389335,1.44774,0.258127,1.42318
509,457.196,1,15.7681,29.547,11.4085,1.40869,0.0394687,0.387935,1.39246,0.241983,1.45237
510,452.893,1,15.8412,29.1941,13.7327,1.40866,0.038095,0.385478,1.38865,0.229676,1.42965
511,456.396,1,15.6415,28.9709,14.8599,1.35577,0.0403192,0.392709,1.43217,0.249713,1.46434
512,455.929,1,15.7833,28.5458,14.4636,1.48088,0.0348705,0.385747,1.44817,0.258869,1.27962
513,459.38,1,15.7546,27.9782,14.3581,1.48092,0.0354264,0.391341,1.42925,0.259811,1.35954
514,450.179,1,15.7589,28.3389,13.0888,1.56874,0.0270238,0.394558,1.28782,0.250793,1.29811
515,451.456,1,15.7922,28.31,12.3578,1.52645,0.0316718,0.3897,1.21836,0.255416,1.30491
516,454.63,1,15.6645,27.8693,12.7841,1.54554,0.030697,0.388486,1.24806,0.275426,1.32098
517,452.667,1,15.6493,27.6621,12.0221,1.56196,0.0259915,0.387525,1.26495,0.281497,1.44508
518,457.27,1,15.6763,27.7289,13.8936,1.56204,0.029239,0.392494,1.30138,0.282745,1.434
519,455.534,1,15.6435,28.6967,13.3123,1.49491,0.032678,0.389318,1.29363,0.295634,1.32185
