iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,396.828,1,19.1341,13.7195,36.5842,29.3492,1.35665,2.22045e-16,0.441354,1.50827,0.378352,1.07167
236,399.757,1,19.197,14.2409,36.8381,30.8271,1.37933,2.22045e-16,0.445005,1.42006,0.378056,1.12983
237,395.959,1,19.1976,15.5226,36.4544,30.3099,1.35583,0.00272164,0.439916,1.48528,0.372994,1.07765
238,403.397,1,19.2253,15.5707,36.6197,29.0443,1.40639,2.22045e-16,0.440647,1.43083,0.378903,1.13917
239,397.444,1,19.1574,16.4724,36.6937,31.3912,1.37425,2.22045e-16,0.437598,1.41109,0.375437,1.0717
240,396.29,1,18.9876,15.5609,37.1757,29.5041,1.37734,4.39295e-07,0.436947,1.33779,0.371508,1.05943
241,396.104,1,19.2199,14.8124,37.0261,29.1706,1.34582,0.00412284,0.435838,1.42954,0.380621,1.12538
242,393.786,1,19.2289,13.4102,37.4676,29.2963,1.32138,0.00449277,0.444328,1.45052,0.388868,1.10544
243,399.779,1,19.2413,12.9583,37.1921,31.847,1.31834,0.0108341,0.438579,1.49167,0.381495,1.15934
244,400.862,1,19.1544,13.512,37.1893,30.3105,1.2961,0.0143357,0.437361,1.48127,0.390323,1.10941
245,401.355,1,19.1065,14.6498,37.3525,28.2877,1.3136,0.0141511,0.443962,1.42051,0.373096,1.11456
246,396.706,1,19.2265,14.1639,37.2921,26.6674,1.26286,0.0159218,0.439178,1.38398,0.37335,1.10061
247,398.089,1,19.1698,14.1797,37.4077,27.1029,1.34574,0.0113454,0.446236,1.25795,0.365992,1.06008
248,397.067,1,19.0035,14.358,37.398,27.4358,1.30455,0.0144576,0.451196,1.26566,0.373542,1.02423
249,397.475,1,19.0287,13.4692,37.2587,33.0624,1.33844,0.0104836,0.445322,1.36609,0.369532,1.02887
250,397.049,1,19.1289,15.1177,37.0848,36.811,1.33837,0.00870614,0.445336,1.40667,0.365119,1.06764
251,394.354,1,19.0316,14.4683,36.9441,36.5662,1.33823,0.00659953,0.448244,1.37574,0.369616,1.05167
252,391.129,1,19.0902,15.4717,36.6519,35.9609,1.30681,0.00764532,0.450115,1.31673,0.366449,1.09771
253,395.036,1,19.1591,15.866,37.0584,31.5881,1.26862,0.0153034,0.443216,1.28249,0.356137,1.14915
254,396.853,1,19.0725,15.2937,37.154,28.8134,1.36484,0.00813325,0.447161,1.198,0.355731,1.11804
255,395.675,1,19.103,16.3809,36.8643,31.4789,1.33169,0.0102886,0.449865,1.20496,0.358112,1.14707
256,397.587,1,19.1521,16.7187,36.916,25.4338,1.33147,0.0119873,0.458229,1.22076,0.352927,1.12829
257,402.684,1,19.1291,16.9481,37.1268,26.7915,1.34652,0.0128707,0.458569,1.31203,0.359458,1.154
258,405.784,1,19.068,18.53,36.9971,28.2689,1.39478,0.0101548,0.449177,1.21611,0.356471,1.29384
259,397.361,1,18.9268,16.1856,37.2131,27.2683,1.33033,0.00770843,0.453992,1.20445,0.361842,1.40255
260,391.59,1,19.0397,16.9425,37.3791,27.4821,1.30033,0.00588128,0.459458,1.24886,0.356677,1.33623
261,399.525,1,19.1265,16.2813,36.9064,26.8787,1.36967,2.22045e-16,0.460723,1.24831,0.363761,1.35858
262,390.789,1,19.0413,15.4311,37.4809,34.2793,1.31005,2.22045e-16,0.452139,1.27752,0.363726,1.30507
263,387.08,1,18.9945,15.8791,37.3002,34.705,1.29877,2.22045e-16,0.452462,1.19628,0.351166,1.29436
264,389.701,1,18.9677,14.5137,37.3641,36.1501,1.30802,2.22045e-16,0.451579,1.30336,0.350294,1.2786
265,395.054,1,18.8726,14.1995,37.6636,28.6158,1.348,2.22045e-16,0.452267,1.26493,0.356769,1.2869
266,394.095,1,19.0382,14.3442,37.1571,27.5667,1.33904,2.22045e-16,0.444095,1.2664,0.356885,1.3237
267,386.82,1,19.0932,14.234,37.1401,28.2827,1.29294,2.22045e-16,0.444748,1.26105,0.360516,1.25169
268,395.194,1,19.0713,14.9102,36.9216,29.1853,1.36272,5.01097e-06,0.44312,1.22622,0.362731,1.21513
269,387.432,1,19.0776,14.9593,37.1731,29.2046,1.28164,0.00606954,0.447552,1.29772,0.355298,1.2145
270,391.539,1,19.2004,15.0194,37.0515,27.7823,1.30623,0.00430874,0.450494,1.31369,0.348807,1.33375
271,392.934,1,19.0078,16.0396,37.2606,33.9075,1.3398,5.15249e-06,0.444839,1.28267,0.354062,1.23387
272,393.952,1,18.9784,16.4352,36.9156,31.1092,1.34933,2.22045e-16,0.440161,1.2944,0.355109,1.21663
273,388.209,1,19.0886,17.2854,36.4376,27.8662,1.3213,2.22045e-16,0.441828,1.30199,0.348967,1.10939
274,392.647,1,18.9405,16.7556,36.4373,32.0153,1.35387,2.22045e-16,0.441765,1.3063,0.340644,1.13753
275,391.334,1,19.1262,17.2357,36.3951,30.5806,1.34388,5.16524e-07,0.438506,1.32793,0.340395,1.12797
276,397.331,1,19.0451,16.853,36.37,32.3235,1.3783,2.22045e-16,0.449438,1.3246,0.336564,1.19727
277,399.926,1,18.9887,14.8361,36.9263,31.8285,1.37799,2.22045e-16,0.448537,1.35688,0.348469,1.29629
278,400.819,1,19.0133,14.1534,36.8834,34.6203,1.37799,2.22045e-16,0.447899,1.3795,0.354566,1.3111
279,400.807,1,19.0915,14.8331,36.9295,33.9211,1.37917,0.00715375,0.445505,1.39083,0.345822,1.15211
280,403.348,1,19.0868,13.9938,37.1505,30.0831,1.39912,0.00647531,0.442063,1.45376,0.344967,1.14325
281,399.999,1,19.003,13.2081,37.4381,32.4271,1.34309,0.0116686,0.453061,1.40899,0.349956,1.06477
282,401.913,1,18.9848,11.9753,37.1878,34.897,1.32705,0.0145274,0.44797,1.48934,0.34891,1.03366
283,401.999,1,19.0409,10.6901,37.4872,37.8174,1.32707,0.0148978,0.455515,1.57162,0.345226,0.959241
284,405.2,1,18.9922,10.8677,37.7251,37.5491,1.32712,0.0163172,0.460454,1.56314,0.349703,1.00857
285,409.401,1,18.994,11.4215,37.934,37.6712,1.39736,0.0130983,0.445508,1.56899,0.350098,1.03472
286,406.461,1,18.9377,12.4507,37.5399,36.2373,1.40612,0.00939883,0.444551,1.52166,0.358956,1.03126
287,397.883,1,19.0185,12.6954,37.2923,35.1871,1.36755,0.00741329,0.451501,1.51138,0.352766,0.943377
288,400.857,1,19.0796,12.8864,37.0225,36.7787,1.4148,2.22045e-16,0.447144,1.43956,0.352089,1.0016
289,397.626,1,19.039,13.7787,36.7836,34.6283,1.39396,2.22045e-16,0.44998,1.4008,0.355626,0.985306
290,392.551,1,18.9374,13.481,36.8073,34.0958,1.36982,2.22045e-16,0.451355,1.32326,0.353418,0.945067
291,393.334,1,19.0362,13.6747,36.9322,36.2361,1.37762,1.54482e-06,0.444126,1.30718,0.361954,0.942759
292,391.812,1,19.0351,14.0677,37.1394,40.7998,1.35249,2.22045e-16,0.448835,1.34611,0.362189,0.988681
293,387.928,1,18.9378,13.7455,36.9645,38.5817,1.33042,2.22045e-16,0.455377,1.28573,0.369292,0.955814
294,393.982,1,18.9435,13.3624,37.298,45.1064,1.34654,0.00711481,0.452427,1.28704,0.365298,1.01833
295,395.847,1,18.823,12.1031,37.5499,44.9764,1.3723,0.00528605,0.449273,1.33582,0.368136,0.970558
296,395.558,1,18.9692,11.963,37.8849,43.7845,1.39085,0.00396946,0.44916,1.27295,0.356177,0.952231
297,390.59,1,18.9735,11.6126,37.6912,41.3549,1.34641,0.0030763,0.44703,1.25688,0.365878,0.99954
298,398.152,1,18.9926,11.8704,37.6978,34.909,1.39721,4.96583e-09,0.448918,1.35214,0.373254,0.978574
299,396.42,1,19.0168,11.4278,37.4766,35.3439,1.38131,3.1048e-05,0.448189,1.3881,0.365535,0.991756
300,396.129,1,18.9718,12.0735,37.4116,30.4236,1.38021,2.22045e-16,0.446218,1.38652,0.367012,0.985819
301,392.099,1,19.0599,12.204,37.3335,31.3765,1.34152,2.22045e-16,0.449064,1.42549,0.365294,1.00921
302,390.476,1,18.8546,12.6839,37.2126,34.2674,1.33893,2.22045e-16,0.440558,1.40399,0.357005,1.00478
303,388.976,1,18.8977,13.882,36.9472,37.0465,1.32944,2.22045e-16,0.444188,1.35197,0.358058,1.01914
304,389.435,1,18.8336,14.5981,36.5456,31.4385,1.3514,2.22045e-16,0.443358,1.29345,0.349846,0.964093
305,394.403,1,19.0829,13.7263,36.9327,34.1067,1.3742,2.22045e-16,0.443639,1.37235,0.342788,1.02251
306,394.281,1,19.0678,12.6056,36.88,35.1022,1.35743,2.95183e-06,0.443682,1.42889,0.348102,1.06782
307,399.941,1,19.0496,13.1941,37.0762,32.5121,1.32915,0.0110563,0.447939,1.51358,0.35643,1.11397
308,399.206,1,18.7954,14.6875,37.177,33.8363,1.3998,2.22045e-16,0.450471,1.3292,0.364158,1.05044
309,398.394,1,18.9536,13.8924,37.155,35.5636,1.40872,2.22045e-16,0.444668,1.2865,0.36138,1.0066
310,394.841,1,18.9314,12.5616,37.344,44.4975,1.37202,2.22045e-16,0.439498,1.36325,0.362161,1.01711
311,396.189,1,18.9769,11.9644,37.2464,43.4111,1.38072,2.22045e-16,0.44293,1.44162,0.353535,0.991106
312,391.867,1,19.0131,12.1407,37.1643,45.3382,1.34639,2.22045e-16,0.446023,1.43109,0.349701,1.0087
313,387.926,1,19.0503,13.1616,37.2396,45.8343,1.33665,2.22045e-16,0.448368,1.35265,0.353455,0.920922
314,398.069,1,18.9289,13.4365,36.9161,42.8889,1.38336,0.0066137,0.451735,1.37247,0.35015,0.982089
315,392.938,1,19.0215,12.3848,37.1123,41.8062,1.35598,2.22045e-16,0.4441,1.40063,0.359148,0.999188
316,394.886,1,18.9769,12.7475,37.1767,43.046,1.38676,2.22045e-16,0.448823,1.34973,0.351616,0.943057
317,398.771,1,18.9516,12.5362,36.8689,39.9058,1.40032,3.3122e-06,0.451479,1.36576,0.353055,1.0276
318,388.582,1,18.9147,12.6097,36.6504,38.4146,1.32531,2.22045e-16,0.446865,1.39925,0.358748,0.981294
319,391.878,1,19.0042,12.4826,36.4745,34.2732,1.33255,2.22045e-16,0.44392,1.43206,0.354188,1.09914
320,397.254,1,18.9515,11.9415,36.7228,38.0157,1.3676,2.22045e-16,0.445264,1.44721,0.352452,1.1268
321,397.492,1,19.0295,12.4978,36.8304,41.2964,1.38464,2.22045e-16,0.446977,1.35605,0.355957,1.08013
322,389.481,1,18.82,12.4104,37.4379,37.7734,1.33871,2.22045e-16,0.451829,1.34845,0.359829,0.958365
323,393.156,1,19.0082,12.9257,37.2535,39.7824,1.37072,2.22045e-16,0.447469,1.32767,0.366306,0.943202
324,389.178,1,19.0743,11.9199,37.0087,37.6055,1.34089,2.22045e-16,0.444595,1.38977,0.361929,0.915878
325,389.609,1,19.0514,11.9601,36.8335,35.5164,1.34328,1.3592e-06,0.444347,1.42403,0.360739,0.903781
326,391.941,1,19.0237,12.5441,36.9079,31.9838,1.35509,4.70163e-05,0.445818,1.44434,0.364503,0.912957
327,388.598,1,19.0534,12.9677,37.012,30.6843,1.34363,2.22045e-16,0.444611,1.42881,0.357013,0.860452
328,389.766,1,19.0913,13.3484,37.0068,33.2064,1.35127,2.22045e-16,0.444121,1.46207,0.363748,0.832747
329,390.16,1,19.0813,12.3533,37.1898,33.4708,1.35347,2.22045e-16,0.44658,1.43278,0.35975,0.861151
330,390.41,1,19.1341,12.8228,36.9923,33.269,1.35629,2.22045e-16,0.441302,1.38889,0.358227,0.896063
331,393.349,1,18.9159,13.5694,37.2352,35.2097,1.36727,2.22045e-16,0.447616,1.33022,0.350561,1.01543
332,388.668,1,18.9457,13.766,37.1941,34.3053,1.34698,2.22045e-16,0.447286,1.27725,0.351919,0.951811
333,388.449,1,18.9864,14.2177,37.0457,34.4495,1.34964,2.22045e-16,0.443391,1.23387,0.354786,0.952898
334,394.522,1,18.9685,13.6309,36.9138,31.1183,1.36902,2.22045e-16,0.445092,1.2698,0.377673,1.04691
335,391.251,1,18.9946,13.7985,36.7882,32.9949,1.35083,2.22045e-16,0.439528,1.36249,0.364635,0.974152
336,395.151,1,19.0876,13.8325,36.9235,33.7549,1.38088,2.22045e-16,0.441251,1.3954,0.375276,0.917686
337,394.232,1,19.0765,14.0693,36.6661,27.4175,1.38135,2.22045e-16,0.439399,1.29062,0.377009,0.944777
338,395.047,1,19.1072,13.4556,36.6633,25.7275,1.38749,2.22045e-16,0.439903,1.28768,0.387034,0.922915
339,400.265,1,19.2183,14.7693,35.946,25.4872,1.42134,2.22045e-16,0.44494,1.22591,0.39491,0.98161
340,402.906,1,19.2911,13.9235,35.6897,23.7941,1.42106,2.22045e-16,0.445029,1.27665,0.396236,1.074
341,398.705,1,19.3023,14.2167,35.6154,28.5876,1.3953,2.22045e-16,0.443102,1.45926,0.381039,0.93747
342,391.654,1,19.1172,14.6069,35.9483,29.076,1.35526,2.22045e-16,0.442527,1.42122,0.373284,0.8959
343,388.259,1,19.1944,14.3153,35.8283,27.267,1.31265,2.22045e-16,0.442001,1.47313,0.38022,0.951471
344,392.158,1,19.2013,13.3138,35.171,26.994,1.3329,2.22045e-16,0.440562,1.59213,0.38983,0.922205
345,393.8,1,19.0925,14.1211,35.232,27.799,1.34601,2.22045e-16,0.442611,1.57987,0.395467,0.90264
346,399.688,1,19.0447,13.9871,35.357,33.4952,1.38841,2.22045e-16,0.44267,1.5339,0.395725,0.943439
347,394.254,1,19.0876,15.2793,35.2807,35.9992,1.3499,2.22045e-16,0.444247,1.43771,0.40553,0.958795
348,392.367,1,19.0811,15.4248,35.3782,34.5798,1.33298,2.22045e-16,0.451269,1.41266,0.415895,0.956759
349,393.996,1,19.083,14.1343,35.36,32.5714,1.355,2.22045e-16,0.450886,1.52597,0.407578,0.852451
350,391.158,1,19.0834,14.8436,35.2364,35.5729,1.32664,2.22045e-16,0.450203,1.5736,0.396172,0.885351
351,390.857,1,19.0863,14.1204,34.935,32.7162,1.33048,2.22045e-16,0.448597,1.68355,0.407609,0.777505
352,394.478,1,18.9532,14.8459,35.3849,35.0864,1.3608,2.22045e-16,0.447606,1.57036,0.411621,0.809
353,390.462,1,18.9103,14.5917,35.5492,34.3242,1.33049,2.22045e-16,0.443843,1.4293,0.421061,0.876472
354,390.199,1,19.0694,15.606,35.3243,31.4618,1.33424,2.22045e-16,0.442489,1.42795,0.414546,0.861397
355,391.68,1,19.1759,14.5678,35.6792,32.5887,1.3494,2.22045e-16,0.443017,1.60359,0.399776,0.774555
356,390.79,1,19.22,13.6326,35.4927,30.9604,1.34059,2.22045e-16,0.441033,1.64487,0.40613,0.754186
357,392.384,1,19.1368,14.1505,35.7202,30.8579,1.35086,2.22045e-16,0.442922,1.60933,0.405932,0.777761
358,387.476,1,19.1254,13.289,35.754,32.8011,1.31666,2.22045e-16,0.442335,1.63386,0.396002,0.774166
359,389.892,1,19.1354,13.0784,36.0136,35.3284,1.3248,2.22045e-16,0.443389,1.59466,0.413593,0.811548
360,391.223,1,19.1745,13.1792,36.4295,32.4216,1.35175,2.22045e-16,0.443645,1.45266,0.399338,0.821726
361,390.298,1,19.1096,14.6171,35.8547,33.3677,1.34518,3.50694e-07,0.440654,1.40297,0.40713,0.838319
362,389.877,1,19.005,14.2353,35.4951,31.1706,1.34567,2.22045e-16,0.446747,1.45563,0.400689,0.788602
363,391.563,1,19.0236,13.4665,35.5651,30.7593,1.36034,2.22045e-16,0.442521,1.53201,0.400779,0.74888
364,393.818,1,19.1761,14.9428,35.2592,31.1225,1.37944,2.22045e-16,0.446131,1.44981,0.381698,0.812633
365,393.682,1,19.0677,14.9169,35.7595,34.837,1.38249,2.22045e-16,0.436253,1.47535,0.365032,0.828001
366,393.986,1,19.0756,15.3012,35.9634,38.3144,1.36868,2.22045e-16,0.441938,1.49087,0.367583,0.891228
367,390.265,1,19.0018,13.6039,35.8484,35.3678,1.34206,2.22045e-16,0.439277,1.4924,0.370476,0.883059
368,389.776,1,19.0215,14.8045,35.8088,33.9923,1.33617,2.22045e-16,0.434456,1.3911,0.378556,0.952032
369,392.482,1,19.009,14.8831,36.159,34.4504,1.36236,1.03095e-06,0.436766,1.38473,0.365137,0.9473
370,388.613,1,19.0577,14.5419,35.9287,31.4286,1.3431,2.22045e-16,0.43176,1.48076,0.371002,0.825129
371,390.697,1,18.9645,14.1564,36.4745,33.1263,1.35805,2.22045e-16,0.437979,1.436,0.376134,0.834843
372,386.148,1,19.0533,13.7142,36.5628,31.0653,1.32652,2.22045e-16,0.434085,1.45614,0.378023,0.810634
373,384.806,1,19.0974,13.249,36.7149,30.1555,1.31152,2.22045e-16,0.438738,1.41085,0.379499,0.856714
374,387.811,1,19.1067,12.2776,36.3876,30.8622,1.32028,2.22045e-16,0.435345,1.4938,0.390137,0.868819
375,386.827,1,19.1745,12.6546,36.4242,29.6971,1.32327,2.22045e-16,0.435109,1.45678,0.396599,0.817499
376,391.252,1,19.0631,12.4103,36.1903,28.5714,1.34341,2.22045e-16,0.440771,1.46614,0.393049,0.886592
377,385.492,1,19.1722,12.1983,36.3682,33.3403,1.29786,2.22045e-16,0.442589,1.52483,0.392751,0.858134
378,388.879,1,19.168,12.3062,36.2361,30.5635,1.33192,2.22045e-16,0.442762,1.49754,0.389098,0.832365
379,389.266,1,19.1182,13.1195,36.3859,33.4769,1.34743,2.22045e-16,0.448856,1.44934,0.391591,0.776561
380,390.167,1,19.0764,13.0634,36.2406,32.4791,1.35703,2.22045e-16,0.444118,1.42086,0.39554,0.77612
381,388.983,1,19.1314,13.9274,36.0268,32.7819,1.34544,2.22045e-16,0.443531,1.41823,0.388385,0.805408
382,387.677,1,19.2999,12.8811,35.8099,28.8063,1.33308,2.22045e-16,0.44279,1.47602,0.386187,0.793039
383,390.077,1,19.104,13.7824,35.8536,31.2706,1.35497,2.22045e-16,0.437389,1.48186,0.381008,0.790221
384,387.962,1,19.0084,13.2974,36.1122,36.8267,1.32855,0.00491415,0.439348,1.46536,0.365178,0.827985
385,390.521,1,19.1364,15.1903,35.9084,36.5577,1.35517,0.00110687,0.442458,1.43698,0.375547,0.832454
386,390.316,1,19.0535,13.729,35.9281,36.8472,1.32589,0.007555,0.444778,1.45399,0.370151,0.844725
387,391.924,1,19.0421,13.4771,36.0297,36.4846,1.33651,0.00883202,0.439346,1.46408,0.362212,0.829363
388,385.085,1,19.0936,12.336,36.1186,34.6004,1.32393,2.22045e-16,0.439607,1.52441,0.365827,0.763448
389,382.802,1,19.0995,12.4239,36.1803,32.2863,1.28965,2.22045e-16,0.43335,1.55294,0.368801,0.850239
390,382.6,1,19.1063,12.3174,36.0696,37.7393,1.30092,2.22045e-16,0.432692,1.47852,0.371226,0.815959
391,384.721,1,19.1334,13.9235,36.26,35.6581,1.31172,2.22045e-16,0.43448,1.51235,0.372409,0.819488
392,385.033,1,19.1453,12.249,36.6243,36.0854,1.32901,1.87022e-06,0.441964,1.48856,0.362137,0.761324
393,382.003,1,19.0377,12.6282,36.5185,37.1172,1.30098,2.22045e-16,0.445097,1.45282,0.368779,0.787508
394,384.305,1,19.1287,13.2371,36.223,38.4706,1.31718,2.22045e-16,0.443539,1.47996,0.372947,0.772762
395,392.99,1,19.1255,13.1172,36.6309,43.1537,1.35658,2.22045e-16,0.442234,1.60183,0.382907,0.822252
396,394.562,1,19.1499,13.3028,36.6395,39.9899,1.38974,2.22045e-16,0.448061,1.53408,0.376572,0.75022
397,392.591,1,19.1686,12.3474,36.4202,37.7696,1.38035,2.22045e-16,0.441478,1.56217,0.371602,0.728332
398,385.356,1,19.1476,12.066,36.5723,33.6614,1.31738,2.22045e-16,0.448155,1.52201,0.368499,0.788416
399,388.03,1,19.1318,11.6188,36.5342,40.2789,1.33723,2.32312e-06,0.449626,1.52629,0.373935,0.777192
400,387.642,1,19.0968,12.0254,36.6304,46.337,1.31735,2.22045e-16,0.44654,1.47317,0.38598,0.874733
401,393.101,1,19.0233,12.7368,36.7701,44.1117,1.36863,1.4291e-06,0.44392,1.42131,0.375361,0.87382
402,384.806,1,18.9728,12.2938,36.1891,42.2061,1.3114,2.22045e-16,0.438631,1.44698,0.381592,0.829547
403,390.215,1,19.0655,12.5514,36.2245,43.1871,1.35483,2.22045e-16,0.433195,1.40875,0.376053,0.856119
404,391.477,1,19.0938,12.4405,36.3074,38.8656,1.3522,0.0079346,0.444532,1.34769,0.386076,0.769015
405,394.349,1,19.2167,12.6848,36.5634,38.7926,1.39458,2.22045e-16,0.446782,1.35838,0.380202,0.808358
406,396.774,1,19.1645,12.5404,36.8852,37.0459,1.38011,1.55453e-06,0.446146,1.46249,0.366065,0.966864
407,395.61,1,19.1425,12.7076,36.5677,34.0647,1.39391,6.20367e-05,0.445536,1.43985,0.362364,0.859977
408,388.477,1,19.1506,12.5229,36.2559,32.3376,1.32914,2.22045e-16,0.44244,1.48796,0.368483,0.883367
409,394.828,1,19.1003,12.438,36.4059,36.6879,1.36241,0.0045477,0.44497,1.45309,0.379488,0.903219
410,390.799,1,19.0387,12.8048,36.1643,35.3461,1.32677,0.00151805,0.43798,1.40248,0.398751,0.99162
411,385.461,1,19.0262,12.9644,36.2831,33.2992,1.29145,2.22045e-16,0.43935,1.42638,0.383516,0.993067
412,389.591,1,19.04,13.724,35.9214,33.8646,1.31697,2.22045e-16,0.445738,1.44786,0.381486,1
413,390.145,1,19.0945,13.1082,36.593,34.3989,1.32341,2.22045e-16,0.442231,1.3857,0.375421,1.05332
414,390.051,1,19.0545,12.2056,36.3132,32.8117,1.30689,2.22045e-16,0.445576,1.49658,0.378048,1.06955
415,395.866,1,19.1254,11.7671,36.2939,28.3048,1.35124,2.22045e-16,0.438232,1.5355,0.379377,1.04611
416,390.086,1,19.1841,11.2955,36.3449,31.4106,1.32282,2.22045e-16,0.438828,1.55719,0.368089,0.962166
417,391.424,1,19.1076,11.4896,36.6159,29.6169,1.32854,0.00822838,0.440334,1.59867,0.367124,0.789692
418,391.401,1,19.0284,11.4233,36.1736,35.4069,1.35966,2.22045e-16,0.436655,1.4762,0.379507,0.82399
419,393.518,1,19.0645,10.9022,36.1937,33.329,1.36289,5.85644e-08,0.439687,1.59607,0.37723,0.827063
420,393.917,1,19.1273,10.9194,35.9511,35.1195,1.36203,2.22045e-16,0.440034,1.62257,0.389686,0.80821
421,390.075,1,19.0324,10.723,36.277,31.8987,1.34021,2.22045e-16,0.441536,1.50986,0.383202,0.840359
422,389.381,1,19.2229,9.93882,36.4815,33.0496,1.33982,2.22045e-16,0.44245,1.57908,0.383194,0.779295
423,394.281,1,19.0971,10.8284,36.6461,31.8219,1.3783,2.22045e-16,0.441303,1.44835,0.379851,0.850246
424,396.213,1,19.0022,11.4319,36.1075,30.057,1.3809,2.22045e-16,0.447093,1.51206,0.382359,0.864095
425,398.862,1,19.1142,11.9192,36.364,29.4589,1.38991,3.40713e-06,0.445012,1.50962,0.382631,0.937407
426,394.706,1,19.085,12.687,36.4919,27.9145,1.38104,7.61962e-06,0.444207,1.3311,0.382751,0.9151
427,397.571,1,18.9981,12.767,36.253,25.9248,1.38902,2.22045e-16,0.43848,1.37829,0.386668,0.972639
428,395.511,1,19.037,12.8026,36.2708,32.3497,1.3709,6.60289e-08,0.437681,1.34534,0.382432,1.02447
429,393.959,1,18.9059,12.3675,36.2954,32.6109,1.36014,4.13344e-06,0.43886,1.37599,0.384134,0.987103
430,391.001,1,19.0599,12.523,36.1866,35.3015,1.36218,2.22045e-16,0.436546,1.38815,0.392461,0.820891
431,392.877,1,19.0982,12.0786,36.5674,35.5976,1.36283,2.22045e-16,0.439133,1.38247,0.390627,0.899443
432,398.376,1,19.174,12.2083,36.4839,34.375,1.40068,2.22045e-16,0.439417,1.32321,0.387027,0.975478
433,398.668,1,18.9781,12.5555,36.3954,30.947,1.41511,8.62956e-07,0.437369,1.35424,0.379802,0.903484
434,389.686,1,19.0012,12.0511,36.5414,34.6782,1.35729,2.22045e-16,0.43892,1.33033,0.386452,0.83518
435,388.959,1,19.0352,12.2866,36.7631,34.7132,1.36549,2.22045e-16,0.438879,1.29055,0.38692,0.785968
436,387.336,1,18.9326,11.5437,36.5791,34.887,1.33335,2.22045e-16,0.440336,1.45197,0.374537,0.819881
437,384.869,1,19.0445,12.0686,36.428,35.6891,1.32586,2.22045e-16,0.437679,1.4284,0.386668,0.75705
438,384.302,1,19.0327,12.8579,36.4887,36.4647,1.33397,5.68504e-07,0.445776,1.34613,0.391652,0.71721
439,383.896,1,19.0217,11.9117,36.5502,36.0757,1.33068,2.22045e-16,0.440537,1.40083,0.391578,0.696779
440,390.057,1,18.9783,11.1564,36.9953,35.7138,1.36243,0.00336587,0.438627,1.44354,0.376336,0.752889
441,391.735,1,19.1545,11.4554,36.7778,32.0388,1.36232,2.22045e-16,0.443935,1.48418,0.385571,0.794196
442,395.524,1,19.213,10.2541,36.5001,36.0225,1.39758,1.1004e-05,0.434757,1.46369,0.379139,0.803151
443,390.874,1,19.1291,11.0884,36.6986,33.4939,1.35869,2.22045e-16,0.439359,1.46232,0.381469,0.807129
444,390.707,1,19.2317,10.8361,36.5866,31.5132,1.3627,2.22045e-16,0.43512,1.4532,0.382319,0.791811
445,393.324,1,19.1923,11.7582,36.294,33.002,1.37439,2.22045e-16,0.442501,1.42078,0.380462,0.845185
446,395.193,1,19.0459,11.4094,36.6081,37.8344,1.40485,0.00336847,0.443376,1.39255,0.389563,0.777723
447,395.866,1,19.1339,10.7949,36.7814,35.5424,1.39904,2.22045e-16,0.441807,1.39239,0.390293,0.814234
448,394.398,1,18.9952,10.696,36.5999,40.7897,1.3857,2.22045e-16,0.443918,1.46288,0.388024,0.785008
449,393.377,1,18.964,11.6531,36.667,41.739,1.38684,2.22045e-16,0.443131,1.41989,0.379687,0.779279
450,394.003,1,19.0418,12.4256,36.3944,40.83,1.40022,2.22045e-16,0.444555,1.38607,0.381276,0.751015
451,393.193,1,18.8593,11.4166,36.3604,37.9763,1.39363,2.22045e-16,0.443168,1.48307,0.383757,0.697731
452,394.531,1,18.9281,10.7156,36.1594,37.4334,1.38063,2.22045e-16,0.448663,1.59966,0.390404,0.732887
453,388.453,1,19.0523,10.6072,36.6238,36.2973,1.3478,2.22045e-16,0.43922,1.52243,0.383656,0.73417
454,396.046,1,18.9667,11.6904,36.3299,35.5807,1.41959,2.22045e-16,0.444204,1.41827,0.374477,0.732367
455,392.692,1,19.0202,10.3177,37.186,32.565,1.36907,2.22045e-16,0.441888,1.51215,0.385562,0.781932
456,392.956,1,19.1668,10.7695,37.0446,33.5882,1.39009,1.55429e-06,0.437283,1.46376,0.371347,0.756507
457,389.172,1,19.1698,10.6429,36.6302,34.213,1.36689,2.22045e-16,0.434942,1.50741,0.37144,0.705683
458,391.845,1,19.0387,10.8754,36.8829,33.7527,1.38515,4.23965e-07,0.443703,1.51646,0.36899,0.706129
459,391.646,1,18.9941,10.4143,37.0351,31.5217,1.38118,2.22045e-16,0.440707,1.58326,0.363868,0.69816
460,395.354,1,19.0993,10.4547,37.3463,32.9006,1.39198,0.00697999,0.445295,1.46138,0.365371,0.73242
461,397.641,1,19.2296,11.1677,36.742,39.1318,1.43954,2.22045e-16,0.444448,1.49056,0.364515,0.682248
462,397.057,1,19.136,11.0133,37.1617,40.6643,1.43746,2.22045e-16,0.446139,1.5035,0.358183,0.67391
463,388.839,1,19.0688,10.0852,37.1439,37.8845,1.39042,2.22045e-16,0.443981,1.52303,0.356393,0.598744
464,390.354,1,19.1117,10.7327,36.9378,38.7199,1.38578,2.22045e-16,0.447716,1.46102,0.358786,0.685913
465,395.049,1,19.2572,10.1013,36.9796,37.8134,1.41919,2.22045e-16,0.439421,1.55131,0.356479,0.677874
