iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,433.704,1,17.9523,22.3663,13.4707,1.71464,0.00938983,-0.343538,0.197984,0.838979,0.297375,0.99129
230,439.117,1,17.4969,23.3833,14.2548,1.72741,0.00677935,-0.319387,0.202777,1.00834,0.297672,0.969315
231,438.282,1,17.4232,23.0698,14.5961,1.70056,0.00844501,-0.313453,0.206744,0.969193,0.292806,1.04018
232,436.139,1,17.9653,23.048,13.9953,1.63574,0.0119733,-0.347131,0.207287,1.04997,0.290155,1.03252
233,434.449,1,17.9015,23.1082,14.1736,1.65862,0.0113864,-0.347278,0.197181,1.07671,0.279863,0.974004
234,430.586,1,18.1198,23.0887,14.4482,1.71362,2.22045e-16,-0.361989,0.20015,0.969348,0.268389,0.945224
235,431.714,1,17.938,23.1574,15.2896,1.71535,3.73634e-06,-0.345424,0.206142,0.959708,0.262412,0.97955
236,436.238,1,17.7374,23.2334,13.9271,1.74177,2.33503e-05,-0.328358,0.20932,1.02018,0.257349,0.982756
237,429.766,1,18.1878,23.3586,12.6534,1.70985,0.00987286,-0.355832,0.213799,0.87218,0.254559,0.909025
238,427.737,1,17.7472,23.3605,13.9693,1.71985,2.22045e-16,-0.334347,0.205468,0.94944,0.264488,0.849272
239,427.653,1,17.4866,23.1964,13.7075,1.7231,2.22045e-16,-0.321639,0.212328,0.968032,0.250925,0.837947
240,435.83,1,17.7121,23.2584,13.6384,1.79009,2.22045e-16,-0.337869,0.202598,0.902632,0.275715,0.895254
241,433.163,1,17.5498,22.7799,13.3162,1.77861,2.22045e-16,-0.328506,0.204574,0.868815,0.260574,0.927405
242,429.356,1,18.0656,23.6279,13.354,1.72582,0.00323144,-0.359147,0.200216,0.777597,0.27824,1.03249
243,427.591,1,18.1768,23.5109,12.6447,1.75065,0.00323933,-0.361099,0.199717,0.723618,0.274152,0.977213
244,428.322,1,18.2679,23.3231,12.339,1.75293,0.00757064,-0.360521,0.208516,0.666181,0.277743,0.96705
245,429.442,1,18.0544,23.6528,11.5554,1.78722,2.22045e-16,-0.346069,0.211011,0.690497,0.249397,1.01457
246,420.546,1,17.9397,23.5067,11.8454,1.72252,2.22045e-16,-0.343902,0.210101,0.712835,0.244358,0.93478
247,421.111,1,18.0968,23.6086,12.0352,1.69114,0.000434436,-0.362494,0.197968,0.802605,0.248626,0.99242
248,412.999,1,17.8342,23.5769,11.3049,1.64002,2.22045e-16,-0.339299,0.200302,0.700614,0.263064,0.96642
249,419.805,1,18.01,23.603,11.2126,1.72155,2.22045e-16,-0.352504,0.195304,0.655579,0.266265,0.981526
250,423.759,1,17.7555,23.3941,11.0973,1.71757,4.45806e-06,-0.340965,0.200013,0.641961,0.282988,1.06496
251,429.676,1,17.8954,23.0492,11.1471,1.75116,2.22045e-16,-0.348417,0.196093,0.676061,0.292543,1.08443
252,433.431,1,17.9659,22.9675,10.7682,1.82103,2.22045e-16,-0.343399,0.201457,0.652346,0.278656,1.02811
253,429.841,1,18.3529,23.211,11.31,1.79689,2.22045e-16,-0.360216,0.202814,0.620912,0.285192,1.00631
254,419.07,1,18.4828,23.0643,11.4594,1.72732,2.22045e-16,-0.3749,0.199457,0.608651,0.28198,0.933943
255,420.436,1,18.1258,23.3746,12.0224,1.73737,2.22045e-16,-0.359566,0.203024,0.617697,0.291228,0.884539
256,420.445,1,18.2922,23.3493,10.8717,1.72181,2.22045e-16,-0.366364,0.202164,0.642017,0.282702,0.930807
257,428.302,1,18.3545,23.5957,10.7303,1.81874,2.22045e-16,-0.370027,0.214823,0.580729,0.282923,0.905549
258,425.051,1,18.0602,23.4418,10.6735,1.75418,0.00697399,-0.351301,0.218324,0.591449,0.273228,0.952991
259,423.034,1,18.2685,23.6089,10.7076,1.74423,2.22045e-16,-0.360308,0.208801,0.569261,0.289938,0.999547
260,426.004,1,18.1678,23.9847,10.0981,1.73164,2.22045e-16,-0.357067,0.207428,0.61464,0.303724,1.02625
261,429.278,1,18.0887,24.1659,9.61715,1.74173,1.99089e-06,-0.352002,0.212865,0.647521,0.293054,1.06042
262,436.998,1,18.2577,24.2088,10.0072,1.80892,4.83636e-06,-0.371587,0.205443,0.646978,0.283449,1.17063
263,446.266,1,18.7235,24.6532,8.86948,1.89598,0.0130912,-0.38124,0.197376,0.631715,0.272768,1.12745
264,444.751,1,18.7642,24.6254,9.00427,1.86196,0.019668,-0.39162,0.193846,0.589973,0.283314,1.03462
265,441.772,1,18.7136,24.4214,9.3039,1.79549,0.0219352,-0.386671,0.193705,0.601243,0.281686,1.04522
266,452.731,1,18.1126,24.5418,9.46486,1.829,0.0250239,-0.349829,0.194815,0.644901,0.279122,1.15166
267,445.921,1,18.3628,24.8918,8.97385,1.84759,0.013991,-0.369593,0.209878,0.648184,0.289344,1.09285
268,446.923,1,18.2578,25.1338,8.71616,1.84757,0.0126571,-0.366371,0.196753,0.64907,0.299404,1.18325
269,450.751,1,18.0729,25.0937,9.6173,1.8696,0.0150363,-0.351341,0.198824,0.686461,0.288448,1.16959
270,450.603,1,17.791,25.0811,9.97168,1.87461,0.0111698,-0.343189,0.20301,0.737854,0.286175,1.15208
271,441.828,1,18.0866,24.7436,10.4136,1.84076,2.22045e-16,-0.349823,0.214822,0.706663,0.278219,1.10321
272,439.398,1,17.9701,24.2983,9.58041,1.86574,4.20848e-06,-0.345836,0.201072,0.684287,0.248929,1.15854
273,432.532,1,17.936,24.2358,10.2557,1.72393,0.0116647,-0.34897,0.196158,0.68633,0.266999,1.20172
274,446.31,1,17.7957,24.7748,9.44394,1.82102,0.0161704,-0.347829,0.201434,0.734303,0.253926,1.18152
275,454.47,1,18.347,24.3284,10.1604,1.73005,0.0269705,-0.37001,0.199149,0.770935,0.269172,1.26861
276,455.349,1,17.9807,23.9508,11.2092,1.77466,0.0248948,-0.352961,0.19406,0.780141,0.273328,1.24899
277,455.067,1,17.8662,23.7401,10.8119,1.82243,0.022711,-0.338478,0.199065,0.775931,0.271539,1.14866
278,451.032,1,17.5956,22.9527,11.1917,1.74038,0.0195805,-0.331295,0.203476,0.862945,0.288972,1.17444
279,448.135,1,17.7397,22.9593,11.4477,1.82342,5.30758e-07,-0.330872,0.198854,0.840922,0.295534,1.23097
280,456.39,1,17.5809,23.3393,11.7454,1.85462,0.0135177,-0.324861,0.196082,0.919165,0.299197,1.12109
281,455.105,1,18.1404,22.8571,12.7816,1.91427,0.00880455,-0.346589,0.191984,0.81561,0.283694,1.19818
282,449.532,1,18.4338,22.9491,11.6048,1.87426,0.00675044,-0.375914,0.196235,0.772122,0.278648,1.22291
283,448.186,1,17.987,22.9198,11.3567,1.80302,0.0122878,-0.349802,0.203978,0.797567,0.29214,1.17045
284,450.885,1,18.0687,22.8547,10.8088,1.74121,0.0237019,-0.352679,0.200282,0.774827,0.283709,1.15976
285,458.754,1,17.7825,22.5125,11.1919,1.74141,0.0301521,-0.335819,0.200963,0.836388,0.267139,1.16372
286,455.165,1,17.5409,22.2762,11.1311,1.66275,0.0317205,-0.320624,0.198626,0.919501,0.272146,1.07655
287,461.361,1,18.0708,22.3603,10.877,1.69547,0.0343332,-0.354895,0.195972,0.896127,0.27585,1.10385
288,461.876,1,18.0926,22.4844,10.7143,1.73385,0.0311136,-0.35981,0.195325,0.849915,0.295741,1.14088
289,450.771,1,17.4611,22.8734,11.2904,1.70079,0.0280935,-0.32612,0.199863,0.821719,0.253979,1.14763
290,444.098,1,17.5995,23.2549,11.0718,1.72021,0.0238175,-0.329645,0.202639,0.81321,0.240275,1.09038
291,436.582,1,17.6443,22.975,11.0981,1.69329,0.0204536,-0.333466,0.199251,0.896282,0.227701,1.01556
292,439.901,1,17.667,22.8023,10.9516,1.73462,0.0242539,-0.340355,0.196272,0.800227,0.226192,0.990406
293,439.345,1,17.6185,22.7499,11.0527,1.67762,0.027207,-0.335481,0.195578,0.885429,0.213481,0.982432
294,434.002,1,17.8374,22.9526,11.5646,1.64272,0.0240202,-0.347262,0.201185,0.906058,0.212642,0.995433
295,450.814,1,17.6143,22.9158,11.2988,1.71169,0.0294033,-0.328695,0.191295,0.879716,0.240617,1.09066
296,450.311,1,17.698,23.2247,10.3268,1.71171,0.0289847,-0.340099,0.193239,0.890421,0.236999,1.04476
297,451.207,1,17.4514,23.1654,11.0794,1.73004,0.0316709,-0.318588,0.194045,0.872804,0.223002,1.03436
298,453.096,1,17.6836,22.8727,10.8841,1.68002,0.0339209,-0.326683,0.19496,0.919004,0.23108,1.04652
299,451.449,1,17.8948,23.5239,11.3204,1.61614,0.0347404,-0.352252,0.197117,0.994548,0.23035,1.03089
300,453.673,1,17.6272,23.8104,10.7351,1.66362,0.0341064,-0.325892,0.198493,0.947793,0.237356,1.02816
301,440.879,1,17.937,23.688,11.5763,1.5878,0.0328453,-0.340898,0.203623,0.79904,0.231182,1.04042
302,448.691,1,17.9894,23.3854,10.6192,1.58787,0.0352193,-0.345602,0.192615,0.73787,0.273447,1.16656
303,452.795,1,17.4939,23.2759,11.3571,1.5879,0.0360437,-0.323019,0.205922,0.785071,0.266859,1.14831
304,455.264,1,17.5331,23.7426,11.3975,1.53921,0.0401032,-0.332667,0.19579,0.783452,0.269106,1.23085
305,457.208,1,17.6311,23.3247,11.4734,1.53926,0.0416152,-0.321097,0.195961,0.802865,0.262855,1.2469
306,460.291,1,17.5234,23.7301,12.0664,1.57744,0.0399978,-0.328086,0.205137,0.827915,0.267009,1.21569
307,456.811,1,17.8611,23.248,11.6519,1.53228,0.0400195,-0.347038,0.190519,0.909644,0.269262,1.18025
308,458.38,1,17.7327,23.7742,10.7669,1.53229,0.0398126,-0.331203,0.195129,0.994615,0.259999,1.16135
309,446.677,1,18.0395,23.8327,10.4786,1.57568,0.033708,-0.357993,0.199619,0.798757,0.247278,1.18695
310,447.264,1,18.2868,24.1868,10.9116,1.63295,0.0313075,-0.357915,0.205553,0.800687,0.249861,1.11349
311,436.538,1,17.8337,23.8184,11.1914,1.59541,0.0261065,-0.333253,0.207637,0.751745,0.255685,1.11441
312,434.485,1,17.7616,23.6495,10.481,1.60541,0.0252486,-0.328827,0.201389,0.736404,0.258378,1.08802
313,437.235,1,18.1202,23.8542,10.3567,1.72027,0.0191032,-0.352501,0.200113,0.669531,0.279674,1.08738
314,437.399,1,18.3204,23.2566,10.642,1.84921,1.58222e-06,-0.360483,0.190501,0.647079,0.287065,1.10653
315,433.227,1,18.2614,23.3369,10.8087,1.80314,0.0105458,-0.356001,0.192567,0.611311,0.284152,1.05053
316,434.14,1,18.4359,23.575,10.9258,1.75768,0.016284,-0.370495,0.198109,0.607525,0.290574,1.0293
317,434.694,1,18.5061,23.1861,11.0753,1.79678,0.0123734,-0.372414,0.194928,0.673328,0.283135,0.971686
318,431.101,1,18.5425,23.0203,10.7506,1.83855,5.01916e-09,-0.385417,0.195381,0.651405,0.279825,0.923027
319,430.276,1,17.8165,23.1969,11.3898,1.8326,1.24941e-05,-0.345076,0.187782,0.659002,0.256947,1.02479
320,430.904,1,17.8565,23.1737,11.0695,1.73256,0.0153827,-0.333706,0.195922,0.692427,0.257456,1.02789
321,438.402,1,17.9048,23.784,11.0425,1.84725,0.0132925,-0.336249,0.197363,0.665378,0.265099,0.98123
322,438.703,1,18.0328,23.995,11.0495,1.836,0.0205457,-0.356496,0.19867,0.626171,0.253463,0.914
323,430.745,1,17.7501,23.9075,11.9032,1.76348,0.0195852,-0.330273,0.200178,0.62884,0.248732,0.905374
324,434.309,1,17.8743,23.5569,11.4745,1.67355,0.0260002,-0.345003,0.193937,0.674875,0.25107,0.991699
325,438.046,1,17.9373,23.8626,10.6752,1.63439,0.0287205,-0.351903,0.189766,0.703353,0.257399,1.07021
326,433.512,1,18.3017,23.3465,11.3863,1.67426,0.0200502,-0.36215,0.193676,0.760528,0.261029,1.04242
327,434.952,1,17.6389,23.3855,10.9681,1.73567,0.0162898,-0.324694,0.190991,0.711995,0.270338,1.07618
328,429.163,1,18.1264,23.3238,11.2689,1.64119,0.0169276,-0.351764,0.188641,0.789078,0.274957,1.05941
329,438.36,1,18.0473,23.3924,10.9783,1.70889,0.0179334,-0.348309,0.194927,0.788971,0.273179,1.08891
330,433.987,1,18.0028,23.138,11.4596,1.67865,0.0183227,-0.347518,0.194548,0.824216,0.259713,1.02917
331,433.701,1,18.0096,23.0062,11.5075,1.69922,0.0150296,-0.343889,0.197135,0.752093,0.271275,1.10339
332,435.496,1,18.4055,23.3516,11.2953,1.72991,0.013207,-0.365138,0.203173,0.717444,0.276132,1.11568
333,439.401,1,18.1574,23.4958,10.9156,1.84225,2.22045e-16,-0.348873,0.200389,0.730713,0.263419,1.11042
334,440.446,1,18.0491,23.7499,10.3884,1.81547,2.22045e-16,-0.355149,0.201949,0.809045,0.261012,1.13454
335,432.968,1,17.9713,23.5709,10.2823,1.72105,2.22045e-16,-0.353508,0.196104,0.79605,0.273269,1.21752
336,430.391,1,18.1456,23.4621,9.9576,1.7007,2.22045e-16,-0.355764,0.200899,0.787422,0.256818,1.26047
337,436.366,1,18.2016,23.1146,10.0895,1.72401,0.0131171,-0.365429,0.19952,0.732253,0.251866,1.28484
338,442.507,1,17.9328,23.2312,10.5096,1.74423,0.0159694,-0.356629,0.199064,0.682663,0.278896,1.31825
339,446.331,1,17.6205,22.8845,9.92185,1.74425,0.016507,-0.339772,0.198673,0.760044,0.278276,1.32758
340,439.074,1,17.7118,23.285,10.6139,1.81418,8.42366e-10,-0.340043,0.197069,0.758006,0.267599,1.16148
341,427.359,1,17.8068,23.6162,10.2044,1.76081,2.22045e-16,-0.348289,0.193238,0.722044,0.246927,1.09024
342,427.095,1,17.8511,23.6157,10.5246,1.80876,1.15003e-06,-0.350887,0.181666,0.737974,0.225526,1.0511
343,431.093,1,17.9468,23.0015,10.4225,1.80218,0.0091726,-0.351629,0.19471,0.777378,0.210549,1.05934
344,425.503,1,18.279,22.5461,10.6285,1.76481,0.0106766,-0.362883,0.205766,0.703,0.20103,1.0551
345,421.713,1,17.8346,22.1536,10.6875,1.74818,0.00969337,-0.343246,0.1995,0.744059,0.195071,1.00652
346,426.294,1,17.9596,22.7037,10.855,1.71022,0.0166735,-0.349801,0.201669,0.773405,0.202196,1.00381
347,425.956,1,17.9338,22.7386,10.5309,1.72362,0.0114397,-0.348863,0.206296,0.741924,0.215069,1.06105
348,431.961,1,17.8974,22.8015,10.2174,1.72374,0.0143414,-0.334216,0.206489,0.763206,0.230341,1.07592
349,435.581,1,18.4894,22.9132,10.3784,1.72367,0.0126963,-0.371017,0.218087,0.777974,0.242258,1.13996
350,432.966,1,17.9326,23.1043,9.82086,1.69142,0.0123459,-0.336364,0.215105,0.800764,0.241457,1.15476
351,428.486,1,17.8191,23.3339,10.3669,1.67955,0.0115528,-0.338344,0.212492,0.820032,0.243093,1.03819
352,430.542,1,17.7684,23.1854,10.4467,1.63394,0.0170522,-0.335059,0.210072,0.833965,0.229175,1.14987
353,429.368,1,17.7541,23.2753,9.76683,1.63404,0.0207412,-0.330668,0.208205,0.757603,0.221025,1.12297
354,429.51,1,18.5076,23.3335,9.8795,1.70222,0.0180336,-0.367034,0.195884,0.692964,0.231699,1.10251
355,434.111,1,18.1357,23.41,10.2243,1.63873,0.0268991,-0.355905,0.201435,0.672704,0.240181,1.07077
356,437.342,1,17.9962,23.0115,10.7368,1.63875,0.0265111,-0.34368,0.199397,0.770062,0.243649,1.02272
357,442.923,1,18.3668,22.8267,10.4353,1.73746,0.0275497,-0.364967,0.190376,0.780918,0.225201,1.016
358,441.348,1,17.8948,23.2863,10.4502,1.73679,0.0247294,-0.346894,0.190274,0.746341,0.230175,1.10475
359,445.629,1,17.7431,23.5184,10.2763,1.75916,0.0246263,-0.341159,0.19203,0.703132,0.237365,1.22377
360,441.564,1,17.5388,23.6014,10.5627,1.71774,0.027789,-0.331685,0.187294,0.699623,0.221123,1.17467
361,438.379,1,17.7123,23.0631,10.9543,1.74489,0.0184657,-0.33746,0.199776,0.769422,0.237158,1.095
362,434.92,1,18.0776,23.3486,11.2579,1.67437,0.022919,-0.352455,0.197043,0.765975,0.240261,1.04143
363,441.878,1,18.3636,23.2161,11.4309,1.74057,0.0191883,-0.376678,0.20407,0.827765,0.251204,1.04708
364,447.902,1,18.1097,23.1735,11.5953,1.72165,0.0241551,-0.363208,0.198949,0.878895,0.247718,1.10743
365,445.362,1,17.8,23.1356,10.9612,1.65389,0.0267982,-0.346248,0.194232,0.892665,0.253345,1.09739
366,446.528,1,17.7263,23.2038,11.1501,1.65397,0.0295793,-0.337743,0.193048,0.876244,0.229948,1.12499
367,444.681,1,17.905,23.5243,11.5125,1.62513,0.031654,-0.349556,0.190994,0.803249,0.238729,1.14329
368,440.542,1,17.9464,23.8023,11.4227,1.62517,0.0345909,-0.344572,0.196241,0.681542,0.230977,1.08321
369,443.312,1,17.9999,23.9108,10.9465,1.60751,0.0327975,-0.354508,0.198048,0.700605,0.242551,1.17673
370,437.619,1,17.6205,24.3171,11.1697,1.58153,0.0316357,-0.324343,0.201125,0.686913,0.240969,1.12842
371,449.016,1,17.9947,23.7967,11.9061,1.6895,0.0275833,-0.348012,0.187355,0.815599,0.270223,1.16355
372,451.556,1,18.0682,23.6824,11.9024,1.77226,0.0228863,-0.346689,0.191927,0.824846,0.266502,1.16856
373,444.6,1,17.9918,24.0487,11.6131,1.72298,0.0199479,-0.348669,0.198136,0.823621,0.256967,1.20021
374,443.673,1,17.7394,23.426,10.7084,1.69608,0.0244139,-0.342984,0.194216,0.781987,0.256843,1.14188
375,443.379,1,17.7606,23.5325,11.1497,1.6232,0.0260617,-0.349944,0.194575,0.806445,0.277832,1.17081
376,440.367,1,17.8588,23.2278,10.4648,1.71077,0.0197047,-0.340713,0.204342,0.751253,0.253966,1.1703
377,437.895,1,18.0887,23.0791,10.5865,1.77565,0.01219,-0.347279,0.197839,0.764276,0.245067,1.16428
378,443.515,1,18.0814,23.0494,10.3563,1.77575,0.0151879,-0.351547,0.199116,0.821331,0.245598,1.17996
379,441.039,1,18.2709,23.6665,10.6019,1.71729,0.0176305,-0.365946,0.199373,0.84715,0.240783,1.20794
380,441.133,1,18.1469,23.3273,11.3192,1.71733,0.018976,-0.358196,0.203126,0.825554,0.256117,1.09271
381,433.691,1,17.5879,23.2317,11.4601,1.67131,0.0178919,-0.327025,0.201461,0.779814,0.249217,1.12789
382,436.464,1,17.0234,23.0317,11.0844,1.67125,0.0158316,-0.297123,0.194621,0.853837,0.258175,1.19469
383,436.372,1,17.9287,22.9991,10.7159,1.63474,0.0202212,-0.356163,0.19511,0.773786,0.27264,1.20089
384,437.459,1,17.8854,22.9981,11.2682,1.71839,0.0157923,-0.35104,0.195722,0.803445,0.256588,1.14053
385,442.421,1,17.6637,23.1895,12.2829,1.71851,0.0181713,-0.333138,0.194592,0.807929,0.263513,1.17515
386,440.678,1,17.9153,23.2904,13.6808,1.64807,0.0202567,-0.348226,0.205716,0.882359,0.290482,1.04582
387,439.704,1,17.7634,23.0524,13.3463,1.67394,0.0163947,-0.33896,0.20271,0.853731,0.303757,1.07004
388,436.411,1,17.7087,22.5897,14.4489,1.66652,0.0133451,-0.332627,0.207496,0.865095,0.304742,1.04144
389,433.305,1,17.6216,22.2313,15.3179,1.72815,2.22045e-16,-0.341164,0.201505,0.797779,0.307445,1.03805
390,435.939,1,17.6221,22.4953,14.3701,1.76619,3.15941e-06,-0.336751,0.203973,0.773551,0.297524,1.04875
391,438.425,1,17.4684,22.1695,14.7961,1.75241,2.22045e-16,-0.329169,0.20458,0.860384,0.282568,1.1242
392,431.645,1,17.0715,22.1749,15.9505,1.63905,2.22045e-16,-0.310319,0.206868,0.910253,0.307708,1.15026
393,430.072,1,17.2009,22.2587,15.3052,1.64482,2.22045e-16,-0.313449,0.207952,0.903605,0.280452,1.17543
394,428.201,1,17.6452,22.2202,14.927,1.60236,0.00306953,-0.33446,0.205698,1.0009,0.282706,1.15316
395,424.486,1,17.9622,21.9475,13.4692,1.60158,2.22045e-16,-0.351711,0.205945,0.913647,0.289085,1.10943
396,426.422,1,18.1185,22.6784,13.1698,1.60285,2.22045e-16,-0.354292,0.204683,0.960922,0.276606,1.17713
397,431.715,1,17.7066,22.4196,12.5595,1.65022,2.22045e-16,-0.329882,0.200913,0.906585,0.287018,1.22756
398,428.06,1,17.709,22.4399,13.1525,1.60321,3.52187e-08,-0.335338,0.21723,0.909572,0.293695,1.16269
399,424.158,1,17.5918,22.2885,13.4602,1.55616,2.22045e-16,-0.331578,0.207987,0.973927,0.293889,1.1909
400,418.977,1,17.8063,22.0943,14.3949,1.50214,2.22045e-16,-0.33692,0.212261,1.01054,0.30398,1.12948
401,419.521,1,17.8031,22.517,14.6785,1.52385,2.22045e-16,-0.348514,0.20928,1.01268,0.310753,1.04611
402,419.19,1,17.6412,22.4309,15.2721,1.54039,2.22045e-16,-0.339873,0.200711,1.00019,0.319232,0.994569
403,419.815,1,17.728,21.7694,15.3579,1.54197,2.22045e-16,-0.344373,0.201696,0.985419,0.322874,1.00884
404,428.269,1,17.5015,21.7724,16.2559,1.58831,0.00398492,-0.334063,0.200713,1.0689,0.332053,0.984705
405,435.738,1,17.7123,22.1471,16.4243,1.64685,0.00913295,-0.346341,0.198683,1.06601,0.315686,0.992979
406,425.813,1,17.5433,22.0358,16.9968,1.61426,2.22045e-16,-0.335994,0.20441,0.962247,0.319122,0.956035
407,424.503,1,17.4186,22.017,16.6211,1.62908,2.22045e-16,-0.340859,0.197294,0.90166,0.322033,0.950375
408,425.392,1,17.5968,22.1616,14.9221,1.63377,2.22045e-16,-0.342475,0.201915,0.934233,0.315926,0.926328
409,427.298,1,17.7957,22.1096,14.7075,1.65271,2.22045e-16,-0.349106,0.203335,0.969592,0.305476,0.912218
410,421.412,1,18.0588,22.9116,14.7297,1.62188,2.22045e-16,-0.360466,0.199089,0.904536,0.301922,0.928477
411,420.47,1,17.9736,22.9431,14.2165,1.59073,2.22045e-16,-0.355191,0.210405,0.95648,0.303446,0.900527
412,423.716,1,18.1966,22.971,14.4713,1.64757,2.22045e-16,-0.364436,0.199551,0.939988,0.303761,0.871013
413,426.361,1,18.0932,23.3547,14.0543,1.6761,2.22045e-16,-0.362858,0.200751,0.884332,0.300786,0.916336
414,425.994,1,17.9231,23.0773,13.3999,1.69852,5.04292e-06,-0.353666,0.191097,0.83357,0.293874,0.952794
415,420.321,1,17.5986,23.3666,13.0073,1.66376,2.22045e-16,-0.336368,0.199304,0.803214,0.286668,0.910886
416,422.266,1,17.7617,23.4211,12.7701,1.67846,2.22045e-16,-0.347356,0.195392,0.814448,0.287115,0.925132
417,426.753,1,17.5223,23.2094,11.7591,1.71196,1.55192e-06,-0.33425,0.199376,0.758355,0.302139,0.954964
418,438.634,1,17.9835,23.3473,11.5883,1.77612,2.22045e-16,-0.346121,0.201462,0.810258,0.30537,1.04155
419,433.963,1,18.0558,23.2396,13.7484,1.71201,2.22045e-16,-0.371416,0.191996,0.866905,0.316572,1.05077
420,441.598,1,18.3421,23.4615,14.1339,1.80214,2.22045e-16,-0.384522,0.198919,0.856674,0.306578,1.00593
421,436.139,1,17.9197,23.122,13.4127,1.7634,2.22045e-16,-0.356804,0.189715,0.867152,0.327435,0.924185
422,436.375,1,18.1644,22.3832,14.158,1.77119,2.22045e-16,-0.364771,0.199557,0.898424,0.293731,0.929065
423,437.939,1,17.9709,22.7154,15.1208,1.75184,2.22045e-16,-0.361111,0.20503,0.984582,0.300527,0.906927
424,440.042,1,18.1683,22.5172,14.9958,1.80927,2.22045e-16,-0.368255,0.198335,0.93107,0.286189,0.921729
425,433.532,1,18.6094,22.6022,14.5618,1.73969,2.22045e-16,-0.397346,0.194752,0.964367,0.288812,0.913542
426,434.224,1,18.2549,22.4611,13.9028,1.70675,2.22045e-16,-0.372037,0.204219,1.00846,0.291752,0.946459
427,430.945,1,18.1271,22.6615,13.6189,1.725,2.22045e-16,-0.356331,0.201634,0.976887,0.280311,0.868532
428,426.337,1,17.692,22.966,15.1834,1.64243,0.00582725,-0.334684,0.198887,1.08008,0.271714,0.90221
429,429.787,1,17.7424,22.6085,14.4021,1.66215,0.010228,-0.332933,0.194793,1.04829,0.275639,0.895698
430,431.887,1,17.6595,22.5946,14.5512,1.6622,0.0120231,-0.341157,0.199786,1.05724,0.267141,0.915053
431,431.613,1,17.6076,22.4728,13.8341,1.66228,0.0142693,-0.329716,0.200113,0.990854,0.262825,0.922574
432,433.327,1,17.8908,22.8443,14.0679,1.63128,0.0145804,-0.345291,0.203165,1.09993,0.278554,0.894316
433,432.021,1,18.1764,22.7385,14.9147,1.66154,0.00862649,-0.373812,0.206384,1.12421,0.284264,0.854774
434,424.865,1,17.9616,22.5789,16.7574,1.58211,0.0079853,-0.351877,0.206498,1.12297,0.285767,0.903918
435,430.878,1,17.9119,22.293,16.8564,1.58973,0.0134466,-0.347271,0.20202,1.13354,0.284425,0.941593
436,429.743,1,17.4928,22.6284,15.4085,1.55191,0.0154937,-0.327192,0.200112,1.20077,0.286283,0.912495
437,431.314,1,17.6108,22.7265,14.5535,1.55193,0.017252,-0.32984,0.211108,1.1441,0.273279,0.966537
438,440.932,1,17.8506,22.7262,14.8807,1.58683,0.0229517,-0.34541,0.210589,1.1159,0.272269,0.945852
439,445.116,1,17.6535,23.2277,14.5094,1.63355,0.021959,-0.333745,0.207219,1.17907,0.271825,0.940564
440,439.721,1,18.1639,23.0247,14.3628,1.66529,0.0205154,-0.367842,0.206449,1.07447,0.244314,0.921668
441,429.677,1,17.8173,22.9806,13.803,1.63285,0.016006,-0.347728,0.203573,1.03054,0.243703,0.914694
442,440.58,1,17.4077,22.9698,14.0543,1.72655,0.0180183,-0.321045,0.199803,1.03182,0.244197,0.921869
443,436.428,1,18.0484,23.0922,13.6658,1.69283,0.0142443,-0.359235,0.195898,1.10389,0.255349,0.92006
444,435.546,1,17.6903,22.6807,13.7897,1.62412,0.0165616,-0.335304,0.196201,1.12977,0.253481,1.01936
445,433.712,1,17.6634,22.7443,14.2886,1.52083,0.0206958,-0.332655,0.211445,1.11763,0.252318,1.08691
446,439.839,1,17.7152,22.9705,13.41,1.57118,0.0206762,-0.326312,0.217734,1.21995,0.245176,1.03716
447,446.483,1,17.0153,22.6806,13.7077,1.5982,0.0233988,-0.291001,0.204226,1.2316,0.262385,1.04815
448,441.113,1,17.5157,22.9965,13.1966,1.57005,0.0260948,-0.321755,0.200996,1.05691,0.262666,1.00323
449,445.305,1,17.8229,23.1879,12.5066,1.5701,0.027655,-0.345187,0.201783,1.10093,0.272205,0.970531
450,436.011,1,17.5662,23.0941,13.3472,1.43433,0.0321243,-0.327789,0.201083,1.03933,0.265016,0.9727
451,437.252,1,17.3155,23.3568,12.2146,1.49384,0.0299863,-0.315233,0.194297,0.988548,0.258619,1.04257
452,436.258,1,17.8819,23.1141,11.5763,1.57794,0.0238316,-0.340084,0.202574,0.859423,0.265464,1.10974
453,435.404,1,17.851,23.178,10.8085,1.59436,0.0184364,-0.336806,0.211703,1.01499,0.263103,1.03921
454,426.72,1,17.9107,22.9792,11.1439,1.62442,0.0138355,-0.343272,0.200617,0.890932,0.245737,1.06466
455,432.525,1,17.662,23.1198,11.1206,1.69332,0.0124256,-0.329841,0.197871,0.82085,0.271937,1.06268
456,438.918,1,17.6576,23.1605,11.2018,1.72558,0.0168663,-0.332039,0.199658,0.78506,0.274613,1.06092
457,435.682,1,17.5642,22.9971,11.8934,1.72559,0.0165849,-0.328224,0.193808,0.730468,0.278642,1.03244
458,448.704,1,18.15,22.8882,9.99276,1.78506,0.0190953,-0.355137,0.210482,0.758646,0.271521,1.12891
