iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,445.664,1,16.1505,24.6493,12.3861,1.28823,0.051568,-0.127652,0.228761,0.767993,0.246309,1.09858
233,442.41,1,15.8219,25.4401,13.2825,1.20923,0.053947,-0.118911,0.224679,0.763214,0.243759,1.15167
234,443.409,1,15.9812,24.712,12.9158,1.25744,0.0530826,-0.119179,0.227538,0.732014,0.255344,1.08202
235,454.368,1,16.0076,24.8468,12.688,1.39413,0.0570572,-0.123321,0.223063,0.740035,0.229925,1.00809
236,447.547,1,15.9721,24.7236,12.2962,1.314,0.0610455,-0.117079,0.226649,0.650536,0.22366,0.955548
237,449.439,1,15.1257,24.6138,12.3048,1.26502,0.0619319,-0.0599715,0.231093,0.716813,0.204188,1.06852
238,443.743,1,15.3161,24.1818,12.8698,1.19472,0.0625274,-0.0783781,0.225691,0.763584,0.194701,1.02315
239,434.627,1,15.5193,24.0738,13.7336,1.14787,0.0563091,-0.0964441,0.225028,0.750524,0.213619,1.06944
240,433.459,1,15.6713,24.4683,13.5351,1.24202,0.0511836,-0.103697,0.236253,0.73326,0.200418,1.06797
241,428.528,1,15.5167,24.2807,13.0781,1.24199,0.0496857,-0.0901003,0.233128,0.659905,0.225682,0.984767
242,421.249,1,15.4795,24.0612,13.6731,1.3842,0.0385191,-0.0865172,0.230401,0.64885,0.212704,0.964504
243,422.775,1,15.6413,23.7804,14.3403,1.46373,0.0328876,-0.0979513,0.234151,0.680697,0.220695,0.939338
244,426.782,1,16.2263,23.5461,13.6509,1.49059,0.0309384,-0.142696,0.228389,0.690439,0.248515,0.963345
245,430.629,1,16.3581,23.8692,13.7629,1.55542,0.0319621,-0.149946,0.229299,0.650824,0.250461,0.90318
246,441.232,1,16.4438,23.9678,14.198,1.55557,0.0360677,-0.152189,0.235615,0.752386,0.244229,0.925068
247,427.111,1,15.739,24.2705,13.9523,1.4561,0.033995,-0.120474,0.234575,0.644377,0.252494,0.958479
248,426.238,1,15.9513,23.9191,12.9263,1.45614,0.0351074,-0.123907,0.235869,0.626033,0.231113,0.995999
249,428.425,1,15.5901,23.6652,12.6257,1.42294,0.0402426,-0.106116,0.22653,0.583429,0.239314,0.990896
250,441.206,1,15.7608,24.203,11.8161,1.4053,0.0467153,-0.10525,0.230718,0.635785,0.24635,1.05025
251,437.347,1,15.5743,24.0327,12.1881,1.38704,0.043409,-0.0884172,0.227912,0.666289,0.243811,1.11583
252,434.791,1,16.2276,23.9588,12.0994,1.40424,0.0404965,-0.127264,0.231341,0.771249,0.212818,1.10088
253,430.115,1,15.8745,24.8022,12.537,1.31705,0.0455639,-0.115475,0.228962,0.70853,0.219111,0.996785
254,433.287,1,15.593,24.7205,12.729,1.3171,0.0483622,-0.10161,0.22704,0.785628,0.182296,1.05147
255,433.336,1,15.7371,24.9082,13.2075,1.26433,0.0500451,-0.0987102,0.237064,0.78532,0.189699,1.04939
256,439.218,1,15.8703,25.2917,13.3548,1.30083,0.0522323,-0.107191,0.225307,0.813278,0.188831,1.06331
257,444.698,1,15.4823,25.8249,12.9546,1.35003,0.0520948,-0.0893559,0.218672,0.878737,0.183314,1.10531
258,439.877,1,15.2842,25.7657,13.7541,1.23023,0.0553732,-0.0743925,0.227654,0.858425,0.177322,1.12704
259,438.119,1,14.7511,25.8682,13.751,1.27285,0.0504097,-0.0412082,0.236657,0.876194,0.1874,1.05935
260,426.752,1,15.3731,25.0521,13.8068,1.19186,0.0461324,-0.0889371,0.231108,0.886197,0.19904,1.08865
261,431.819,1,15.7212,24.745,12.751,1.25962,0.0461088,-0.10297,0.237347,0.843634,0.194646,1.11941
262,436.113,1,15.4813,24.4574,12.9773,1.37955,0.0456329,-0.0964531,0.224883,0.716197,0.198644,1.13228
263,438.181,1,15.6715,24.6712,12.2454,1.37958,0.0457289,-0.103376,0.229822,0.726833,0.209666,1.07178
264,435.215,1,15.4129,24.6707,12.3967,1.37954,0.0449574,-0.0765759,0.229461,0.755608,0.201886,1.07292
265,431.345,1,15.6839,24.8303,12.4966,1.28799,0.0439957,-0.0958976,0.224308,0.78089,0.2169,1.16994
266,435.396,1,15.4785,24.5818,12.5774,1.28178,0.0497097,-0.0966268,0.227956,0.778801,0.206431,1.02982
267,434.674,1,15.4366,24.455,12.5438,1.31749,0.0495967,-0.0852406,0.233532,0.756063,0.190983,1.00973
268,434.172,1,15.3832,24.7224,12.6978,1.29051,0.0513576,-0.0887819,0.235391,0.681227,0.194898,1.05473
269,431.386,1,15.7366,24.1971,13.1802,1.2905,0.0500974,-0.110349,0.231469,0.729384,0.189928,0.986567
270,427.93,1,15.5604,23.8387,13.8805,1.32629,0.0481124,-0.0961824,0.233348,0.691615,0.175595,1.00315
271,421.037,1,14.981,24.0982,12.6386,1.26289,0.0452865,-0.0517775,0.2319,0.715016,0.190976,0.98899
272,434.93,1,15.4285,24.3566,13.4557,1.32105,0.0503664,-0.0832598,0.22358,0.732772,0.208553,0.968954
273,436.245,1,15.2776,24.503,13.4064,1.29544,0.0499942,-0.0680557,0.226319,0.718451,0.23279,1.00838
274,433.352,1,15.5848,24.1313,13.0867,1.26821,0.0516528,-0.101576,0.231065,0.707717,0.192106,1.06568
275,439.412,1,15.5718,24.1147,13.8837,1.28603,0.0532534,-0.0890025,0.233429,0.718909,0.193875,1.13763
276,440.548,1,15.3014,24.1706,12.8742,1.28596,0.050343,-0.0785306,0.23167,0.782902,0.194111,1.29883
277,444.552,1,15.0499,23.8866,12.2179,1.30888,0.0474137,-0.058652,0.231264,0.792108,0.210235,1.39703
278,452.896,1,15.235,24.1317,11.5758,1.36223,0.0483618,-0.0777804,0.239493,0.825672,0.219639,1.34049
279,447.518,1,15.8047,24.2453,11.0107,1.39732,0.0457826,-0.105751,0.241622,0.748217,0.204303,1.36604
280,439.413,1,15.8555,24.0722,10.9493,1.32282,0.0456633,-0.115035,0.233105,0.691983,0.202916,1.45179
281,440.825,1,15.9532,23.699,10.7231,1.48415,0.0400866,-0.103265,0.236726,0.693172,0.193837,1.29618
282,437.122,1,15.5306,23.4631,11.397,1.44297,0.0423597,-0.0861336,0.230711,0.721642,0.1865,1.18409
283,437.695,1,15.572,23.3578,12.71,1.43821,0.0449062,-0.103742,0.230133,0.747949,0.182511,1.05983
284,444.927,1,15.3294,23.3255,12.0336,1.42872,0.047835,-0.0851118,0.233567,0.775543,0.187622,1.11322
285,437.107,1,15.3134,23.3761,13.1311,1.36752,0.0466786,-0.0831526,0.239706,0.744039,0.185353,1.10577
286,433.285,1,15.5727,23.1399,13.2054,1.29809,0.0461727,-0.104977,0.236707,0.795198,0.205864,1.03154
287,442.131,1,15.2423,22.8801,12.3711,1.35959,0.0489237,-0.0720098,0.228288,0.792293,0.209625,1.0592
288,440.86,1,15.3333,23.3399,13.049,1.43644,0.041844,-0.0765618,0.229645,0.767902,0.228612,1.07231
289,431.765,1,16.0193,23.8035,13.7076,1.37426,0.0399731,-0.129596,0.237094,0.789683,0.218588,1.01591
290,435.995,1,15.4052,24.5525,13.8232,1.41133,0.0393934,-0.0942473,0.229836,0.84848,0.206667,1.0909
291,431.645,1,15.4237,24.4557,14.0893,1.37147,0.039306,-0.0918731,0.225475,0.919733,0.197695,1.05407
292,431.569,1,15.3774,24.9112,14.1034,1.27458,0.0422482,-0.0913986,0.227123,0.959419,0.21193,1.07596
293,432.287,1,15.7219,24.4552,14.3285,1.27466,0.0458196,-0.105667,0.232654,0.979117,0.189164,1.02261
294,429.886,1,15.6128,24.2978,14.7723,1.15239,0.0493515,-0.099362,0.235709,0.919796,0.21246,1.02704
295,435.651,1,15.6158,24.6576,13.9527,1.22886,0.0488562,-0.0999141,0.221103,0.965433,0.197843,1.11118
296,427.282,1,15.7847,24.5177,13.2596,1.15034,0.0488576,-0.114379,0.234468,0.881302,0.205989,1.04009
297,424.139,1,15.8132,24.4394,14.2184,1.18682,0.0482369,-0.108547,0.230572,0.838976,0.195649,0.99263
298,426.621,1,15.7952,23.9354,14.2398,1.18687,0.0495067,-0.109946,0.235295,0.860783,0.183378,0.994759
299,432.362,1,15.5605,24.0917,13.3348,1.22454,0.0523361,-0.0987614,0.231215,0.764297,0.193623,1.04335
300,437.388,1,16.0896,23.678,13.8164,1.3264,0.0514906,-0.129276,0.230348,0.822066,0.182099,0.968513
301,431.695,1,15.7754,24.0128,12.8515,1.29629,0.0495419,-0.104019,0.23796,0.825823,0.172695,0.971732
302,435.773,1,15.4275,24.4708,12.7304,1.29629,0.0503795,-0.090496,0.235158,0.792123,0.185951,1.0656
303,442.107,1,16.1758,24.4703,13.2373,1.3321,0.049953,-0.138555,0.235583,0.883995,0.188745,1.05243
304,433.429,1,15.5652,24.4576,13.0019,1.22499,0.0515543,-0.10312,0.226273,0.811654,0.198235,1.03477
305,440.354,1,15.4965,24.1897,13.8514,1.22497,0.0523345,-0.0889914,0.238632,0.870293,0.208087,1.11372
306,445.845,1,15.3298,24.6794,14.2594,1.26529,0.0527837,-0.0870011,0.231156,0.96108,0.199277,1.09663
307,451.866,1,15.1677,25.0846,12.8006,1.20418,0.0575691,-0.0713233,0.222649,0.997459,0.222633,1.12618
308,448.896,1,15.2758,24.805,12.9389,1.08228,0.0642846,-0.0736636,0.231849,0.999718,0.201345,1.07325
309,455.585,1,15.596,25.2728,12.9121,1.23596,0.0621711,-0.0999725,0.224514,0.882878,0.212586,1.11881
310,438.093,1,15.3779,24.6446,12.6542,1.18026,0.0562763,-0.0790942,0.230543,0.814594,0.198699,1.08281
311,435.415,1,15.497,24.4915,13.2387,1.1542,0.0545573,-0.0830871,0.23444,0.821989,0.217145,1.04163
312,429.334,1,15.407,24.3297,12.6448,1.13551,0.0491642,-0.077548,0.24128,0.867135,0.224362,1.04572
313,439.788,1,15.5903,24.3392,11.1833,1.23776,0.0485974,-0.0957197,0.228844,0.851666,0.226612,1.18989
314,437.178,1,15.8667,24.4534,11.7368,1.32617,0.0438474,-0.119508,0.228962,0.753453,0.219889,1.25114
315,425.251,1,15.9,24.1905,11.6135,1.23156,0.0432858,-0.116059,0.231099,0.762987,0.216298,1.14077
316,428.371,1,15.8649,24.4738,12.2261,1.27247,0.0471736,-0.103354,0.239147,0.718093,0.18549,1.11783
317,435.503,1,15.3587,25.0103,12.2907,1.32924,0.0458103,-0.0700847,0.23328,0.729318,0.203911,1.17342
318,437.524,1,15.5912,25.268,12.1422,1.38229,0.0445168,-0.0989148,0.228322,0.729992,0.195869,1.21027
319,442.665,1,15.1103,25.1369,12.2213,1.39847,0.0455143,-0.0621428,0.227956,0.732166,0.21208,1.21764
320,432.575,1,15.5754,25.1756,12.9796,1.28268,0.0457256,-0.0876541,0.225148,0.846664,0.1884,1.19709
321,429.578,1,15.137,25.3753,12.8428,1.25215,0.0469225,-0.0569859,0.231514,0.824623,0.171647,1.21408
322,427.005,1,15.3041,25.0489,12.9454,1.17829,0.0497009,-0.0839389,0.231314,0.793179,0.191073,1.0947
323,426.765,1,15.5709,24.6422,12.556,1.1783,0.0486544,-0.0958064,0.228267,0.790936,0.197097,1.10673
324,431.693,1,15.2415,24.9631,12.1892,1.17837,0.0525217,-0.0715262,0.228309,0.834663,0.18838,1.0988
325,435.64,1,15.5326,24.5942,11.3469,1.1479,0.0528817,-0.0949764,0.229844,0.899413,0.209083,1.09598
326,433.13,1,15.4627,24.5525,12.0191,1.10044,0.0545326,-0.0842087,0.227013,0.845062,0.207663,1.17188
327,438.603,1,15.573,25.1654,12.2234,1.17283,0.0528011,-0.0923234,0.245151,0.797432,0.215302,1.18556
328,437.501,1,15.4527,25.222,12.5396,1.14849,0.0567299,-0.0771209,0.228635,0.795266,0.217765,1.08552
329,440.623,1,15.5171,24.2627,13.1822,1.17225,0.060479,-0.0950764,0.230586,0.74881,0.203253,1.02807
330,438.653,1,15.7952,24.3425,13.2911,1.21971,0.0567943,-0.11285,0.231664,0.772445,0.195044,1.02424
331,438.239,1,15.7936,24.3447,13.4804,1.14478,0.0623645,-0.102434,0.223425,0.833527,0.179589,1.00288
332,441.742,1,15.5725,24.048,13.0428,1.23256,0.0614125,-0.0927417,0.231923,0.71379,0.183059,1.01626
333,437.305,1,15.7302,23.9264,13.2957,1.31595,0.055139,-0.106658,0.234141,0.722845,0.164168,1.02932
334,432.246,1,15.1977,23.2602,13.959,1.31478,0.0481727,-0.0790669,0.230977,0.796501,0.181981,0.997995
335,431.762,1,15.5123,23.683,13.324,1.27962,0.0496384,-0.0963938,0.239832,0.853058,0.171018,0.965147
336,431.661,1,15.331,23.7495,12.9557,1.21027,0.0542304,-0.0831714,0.23186,0.829925,0.18134,0.935309
337,420.668,1,15.5879,24.1033,12.8543,1.20162,0.0474846,-0.102398,0.237991,0.731244,0.190167,0.978256
338,420.739,1,15.5255,24.6027,13.509,1.20163,0.048742,-0.090476,0.230633,0.768872,0.188475,0.945146
339,419.624,1,15.7766,24.3233,12.9985,1.2555,0.0460499,-0.110725,0.229292,0.711793,0.19398,0.916544
340,423.624,1,15.7121,25.0145,13.1624,1.26726,0.0458646,-0.101502,0.231714,0.737921,0.217349,0.879439
341,421.989,1,15.6812,24.5375,13.4145,1.2398,0.0471197,-0.107296,0.230425,0.690277,0.21458,0.919001
342,421.872,1,15.7045,24.7412,14.0641,1.19748,0.0463672,-0.107401,0.227703,0.748434,0.226552,0.964989
343,414.274,1,15.6396,23.5323,13.9358,1.21989,0.0429644,-0.103026,0.231487,0.747236,0.205159,0.895342
344,415.952,1,15.1672,23.4712,13.6774,1.25462,0.044102,-0.0731049,0.22773,0.755861,0.18859,0.87276
345,413.587,1,15.5529,23.43,13.8504,1.26038,0.0387635,-0.103685,0.232544,0.761967,0.202361,0.946114
346,416.07,1,15.5196,24.1044,14.1873,1.29666,0.0399471,-0.0979507,0.226794,0.753208,0.191552,0.956216
347,425.128,1,15.7982,24.1473,13.1322,1.38313,0.0379067,-0.111594,0.230533,0.745265,0.201339,1.03775
348,424.773,1,16.0975,24.0362,12.5518,1.36238,0.0388721,-0.123637,0.238556,0.736107,0.200445,1.02576
349,422.634,1,15.8825,24.1073,12.9793,1.29251,0.0450053,-0.118286,0.230988,0.745365,0.190441,0.926973
350,435.597,1,15.4189,24.484,11.7762,1.26076,0.0495626,-0.085141,0.236751,0.80945,0.213086,0.991461
351,434.777,1,15.4936,24.9817,12.7056,1.29869,0.051471,-0.0873355,0.235271,0.773114,0.189646,0.95988
352,425.09,1,15.446,24.4977,13.9894,1.24903,0.0475326,-0.0905313,0.232009,0.780987,0.189721,0.961112
353,428.347,1,15.7935,24.4868,13.1206,1.24901,0.0476018,-0.113191,0.233285,0.811833,0.208107,0.952449
354,433.618,1,15.8976,24.259,13.5726,1.24895,0.0464362,-0.115451,0.230139,0.908832,0.228865,1.00102
355,444.955,1,15.7485,24.1629,13.949,1.31297,0.0481335,-0.102954,0.244796,0.881738,0.251159,0.955652
356,437.929,1,16.0234,24.4639,13.1107,1.19618,0.0503399,-0.112437,0.240619,0.871257,0.25254,0.991319
357,442.323,1,16.3648,24.3285,12.378,1.22485,0.0512094,-0.140125,0.235183,0.930544,0.241065,1.00572
358,438.559,1,15.6305,24.272,12.5597,1.18394,0.0534445,-0.0996773,0.236454,0.880872,0.220964,1.00158
359,440.742,1,15.6239,24.1046,14.0393,1.25059,0.0491422,-0.0988873,0.236675,0.912425,0.230224,1.03555
360,439.523,1,14.9317,23.8219,13.8716,1.20094,0.0503581,-0.0559352,0.238055,0.906939,0.255423,0.957772
361,440.76,1,15.704,23.065,15.1738,1.24903,0.0479819,-0.113087,0.232365,0.936422,0.268835,0.929906
362,435.859,1,15.5035,23.1892,15.0229,1.21014,0.0502378,-0.0901766,0.22867,0.878619,0.259113,0.894205
363,445.562,1,15.575,23.1672,14.9418,1.33795,0.047624,-0.103838,0.225426,0.912875,0.26063,0.928848
364,426.233,1,15.4558,22.4479,15.8358,1.27815,0.0410629,-0.0952822,0.226606,0.821401,0.254046,0.924532
365,427.669,1,15.5729,22.6128,14.9562,1.25854,0.0450836,-0.108142,0.224271,0.816386,0.25056,0.857513
366,427.527,1,15.7114,22.6331,14.898,1.29598,0.0423929,-0.113011,0.227143,0.829948,0.253001,0.848536
367,425.244,1,15.4897,22.724,14.9632,1.356,0.040235,-0.103406,0.219971,0.757146,0.241893,0.866754
368,427.127,1,15.1992,22.6983,15.3446,1.28441,0.0417034,-0.0816127,0.226403,0.870449,0.256335,0.847487
369,423.861,1,15.2183,22.7197,15.3388,1.3338,0.0371838,-0.0804594,0.229099,0.865165,0.239947,0.867086
370,425.304,1,15.4462,23.0121,15.5508,1.33383,0.0381751,-0.090373,0.239778,0.806663,0.251646,0.845182
371,427.433,1,15.7114,23.006,16.1332,1.45169,0.0346661,-0.105823,0.236365,0.809784,0.225781,0.856813
372,422.473,1,15.715,23.2495,16.0011,1.36243,0.0384203,-0.106451,0.21924,0.843922,0.213836,0.875539
373,422.41,1,15.344,23.0568,15.1516,1.31496,0.0377099,-0.085229,0.23283,0.899744,0.210505,0.923292
374,419.937,1,15.2669,23.2263,16.0166,1.18459,0.0445448,-0.086699,0.227227,0.877467,0.216666,0.909771
375,422.621,1,15.2063,22.9718,15.8891,1.15817,0.0477106,-0.0837771,0.231232,0.898212,0.210151,0.891905
376,419.461,1,15.2446,22.9194,15.616,1.1986,0.0445733,-0.0785498,0.238405,0.891995,0.194679,0.89712
377,431.713,1,15.5585,22.954,16.6172,1.24599,0.0470496,-0.0890585,0.239373,0.925771,0.219628,0.890908
378,432.634,1,15.4687,23.2715,15.8975,1.24151,0.0495311,-0.0923307,0.239195,0.863072,0.216742,0.888831
379,433.411,1,15.9815,23.5029,15.3489,1.28854,0.0489298,-0.122793,0.226248,0.842904,0.213005,0.903727
380,430.119,1,15.8742,23.6849,15.7699,1.34792,0.0437536,-0.112953,0.22926,0.78763,0.216505,0.923457
381,431.217,1,15.2307,23.5345,15.2554,1.31006,0.0444777,-0.068219,0.228235,0.772663,0.233455,0.97661
382,432.697,1,15.4687,23.4933,13.9939,1.32941,0.0432367,-0.0876404,0.245262,0.724781,0.237742,0.979937
383,431.194,1,15.7964,23.1574,14.4692,1.36565,0.0432367,-0.113424,0.238847,0.714847,0.24712,0.843
384,438.913,1,15.268,22.9506,14.0083,1.33892,0.0491557,-0.0830191,0.234827,0.725913,0.243813,0.887874
385,431.249,1,15.7851,23.1917,13.7709,1.2707,0.0502661,-0.111966,0.229914,0.725962,0.222586,0.89795
386,430.363,1,15.4628,23.3976,14.2057,1.16198,0.0507113,-0.0924109,0.232545,0.823276,0.237613,0.946458
387,426.712,1,15.2243,23.439,13.8499,1.21652,0.047599,-0.0807783,0.229724,0.797709,0.217545,0.94584
388,425.893,1,15.4207,22.8828,14.7579,1.18993,0.0482851,-0.0842626,0.238574,0.82065,0.214645,0.926366
389,427.741,1,15.0746,23.0103,15.0296,1.25405,0.0493918,-0.067261,0.228614,0.801132,0.18905,0.929516
390,427.678,1,15.5671,22.7388,15.6135,1.23213,0.0498955,-0.0935926,0.22638,0.816952,0.199014,0.928316
391,424.243,1,15.3627,22.9315,15.5603,1.2553,0.0474094,-0.0866034,0.224046,0.824874,0.205053,0.835835
392,428.008,1,15.1916,23.3703,15.4533,1.25526,0.046015,-0.0785539,0.233896,0.865131,0.219176,0.877321
393,430.305,1,15.8189,23.5937,15.2851,1.19912,0.0518027,-0.1183,0.237218,0.853234,0.211382,0.849661
394,428.475,1,15.6924,23.1553,15.1753,1.25936,0.0454312,-0.104155,0.233576,0.921733,0.228287,0.809476
395,422.073,1,15.5688,23.5565,14.377,1.27328,0.042179,-0.0921093,0.233447,0.824604,0.205689,0.923455
396,428.969,1,15.7545,23.8185,14.3288,1.29114,0.0470713,-0.102417,0.22426,0.783064,0.217564,0.902049
397,436.421,1,15.3477,23.8545,14.0519,1.28296,0.0506044,-0.0778111,0.223034,0.828339,0.222298,0.926941
398,426.231,1,15.5761,24.2761,14.5696,1.28997,0.0434063,-0.104006,0.223719,0.720796,0.25709,0.908997
399,429.216,1,15.7755,24.1052,14.5548,1.24782,0.0451509,-0.118232,0.227634,0.762627,0.259602,0.95173
400,428.238,1,15.5695,23.9701,14.6596,1.24789,0.0469653,-0.100575,0.220837,0.712382,0.258683,0.922376
401,425.65,1,15.5994,24.1255,15.1973,1.29351,0.0390187,-0.103616,0.227262,0.825913,0.289888,0.838453
402,427.902,1,15.6805,24.1048,15.6386,1.22531,0.0439725,-0.108964,0.225276,0.819331,0.296733,0.852879
403,424.873,1,16.1777,23.6922,14.7629,1.22531,0.0451911,-0.135151,0.225564,0.747257,0.274975,0.886245
404,428.605,1,16.0029,24.0869,14.2787,1.22535,0.0463799,-0.129223,0.228918,0.747352,0.27131,0.905753
405,427.113,1,15.755,23.7465,14.4646,1.27207,0.0427411,-0.121197,0.228735,0.772587,0.264752,0.88312
406,434.044,1,15.6206,23.8661,14.9448,1.34645,0.0425397,-0.0945601,0.230302,0.791137,0.231169,1.03812
407,422.889,1,15.3201,23.5613,15.0409,1.25621,0.0423573,-0.084901,0.227528,0.804408,0.226573,0.943298
408,423.277,1,15.4245,23.7279,14.5301,1.21263,0.0447011,-0.0878823,0.228914,0.82574,0.218245,0.978589
409,428.724,1,15.34,23.2845,15.2446,1.22238,0.046735,-0.0847735,0.225297,0.915316,0.216245,0.943923
410,432.653,1,15.4452,23.8286,14.5315,1.23105,0.0499423,-0.0967697,0.223687,0.864808,0.232515,0.877249
411,436.436,1,15.9926,23.6723,14.2231,1.36032,0.0441582,-0.126937,0.226881,0.850238,0.237613,0.913519
412,430.172,1,15.8384,23.5427,14.7745,1.29373,0.0450704,-0.116199,0.222069,0.848483,0.233149,0.890464
413,438.366,1,15.8747,23.5618,13.9301,1.36147,0.0449933,-0.124853,0.227253,0.817954,0.235197,0.961685
414,434.964,1,15.5941,23.1463,14.5094,1.25983,0.0463815,-0.0993253,0.234081,0.839925,0.26288,0.915112
415,433.786,1,15.7415,22.7478,14.2794,1.20351,0.0464276,-0.115857,0.2325,0.840941,0.269516,1.01309
416,425.529,1,15.4823,22.661,14.5065,1.24671,0.0420494,-0.0930807,0.233785,0.762026,0.260092,0.964116
417,437.645,1,15.6252,22.5842,14.8586,1.30752,0.0432861,-0.102634,0.230952,0.847017,0.269896,0.995605
418,443.737,1,15.496,23.2717,14.9161,1.351,0.0463725,-0.0882301,0.227226,0.839922,0.269256,0.964913
419,437.854,1,15.2204,23.1324,14.4496,1.37774,0.0404377,-0.0840322,0.22887,0.781546,0.265671,1.02592
420,438.741,1,15.1464,23.1033,14.3474,1.31574,0.0499606,-0.0762299,0.22615,0.724669,0.248941,0.929596
421,429.389,1,15.4219,22.9997,13.9747,1.28084,0.0473719,-0.0834937,0.237075,0.667477,0.243755,0.909463
422,438.771,1,15.1607,23.367,14.0027,1.31546,0.0486553,-0.0660969,0.23085,0.748101,0.245593,0.961943
423,430.599,1,15.0571,23.737,14.4786,1.34665,0.0430257,-0.0725406,0.218398,0.727205,0.240209,0.97026
424,432.1,1,15.456,23.7329,14.8287,1.28642,0.0468547,-0.0913555,0.220038,0.75791,0.240535,0.970234
425,436.336,1,15.5584,24.2604,13.8319,1.31103,0.0477908,-0.104137,0.220771,0.764536,0.241271,0.984179
426,433.297,1,15.5797,24.1441,13.187,1.25783,0.0466793,-0.0941416,0.228239,0.756348,0.244066,1.06026
427,426.202,1,15.2001,23.5913,13.1227,1.22705,0.0471729,-0.0642271,0.226643,0.742475,0.232986,0.958912
428,437.606,1,15.3476,24.4501,13.5375,1.31007,0.0477265,-0.079612,0.224962,0.83757,0.22551,0.993082
429,435.712,1,15.57,24.5713,13.9412,1.40298,0.044552,-0.0985386,0.224499,0.778636,0.222647,0.904641
430,432.86,1,14.8942,24.5414,14.123,1.29128,0.0438072,-0.0621819,0.22669,0.89184,0.232693,0.95887
431,427.924,1,15.4451,24.6299,15.3828,1.32034,0.0408294,-0.0893915,0.232385,0.765301,0.25072,0.928199
432,431.323,1,15.4612,23.9046,14.1397,1.35989,0.0434233,-0.094245,0.2363,0.721687,0.246646,0.854028
433,431.474,1,15.3688,23.7874,13.2168,1.25367,0.051137,-0.0938779,0.225054,0.773922,0.224465,0.840379
434,433.897,1,15.7159,23.6768,15.1583,1.21841,0.0533652,-0.106653,0.229952,0.76627,0.233537,0.882784
435,433.491,1,15.6418,23.6243,15.081,1.21708,0.0519997,-0.095104,0.227357,0.768461,0.242052,0.919389
436,432.499,1,15.4471,24.1031,14.3126,1.21708,0.0506843,-0.0958257,0.22257,0.797092,0.248418,0.885043
437,433.206,1,15.537,24.1363,13.5889,1.21704,0.0502312,-0.09802,0.221995,0.830158,0.249443,0.919645
438,432.974,1,15.4382,23.9079,13.9307,1.17995,0.0533215,-0.0845333,0.230555,0.746028,0.249097,0.9208
439,423.03,1,15.7684,24.4981,14.2816,1.17987,0.0501539,-0.110798,0.218903,0.712786,0.233482,0.942154
440,420.001,1,15.7158,23.9927,13.3888,1.17985,0.0476207,-0.108763,0.224353,0.734196,0.21455,0.971918
441,417.359,1,15.4156,24.0261,14.1547,1.17538,0.0437884,-0.0922483,0.223808,0.778301,0.218323,1.01384
442,430.455,1,15.5259,23.9918,14.0388,1.30824,0.0436641,-0.0995079,0.227758,0.80016,0.218533,1.01689
443,431.839,1,15.4663,23.7378,13.9731,1.27891,0.0462885,-0.0925939,0.23084,0.764744,0.235795,0.970183
444,431.062,1,15.7038,23.8669,13.9531,1.33434,0.0452391,-0.105098,0.242318,0.672681,0.228251,0.946791
445,431.536,1,16.095,23.2974,13.6137,1.37132,0.0438536,-0.133677,0.24037,0.732146,0.199477,0.97892
446,438.23,1,16.2472,23.3172,12.7421,1.43709,0.0454643,-0.13315,0.237926,0.70062,0.208631,0.965806
447,441.213,1,15.7251,23.2742,14.3531,1.50238,0.0408999,-0.10483,0.244506,0.72337,0.224515,0.952771
448,433.619,1,15.8904,23.2717,14.2258,1.4471,0.0390231,-0.115765,0.23434,0.808829,0.22392,0.882795
449,441.379,1,16.1017,23.2236,15.3344,1.42641,0.0405745,-0.135545,0.236365,0.874787,0.263107,0.879576
450,439.046,1,15.9886,23.2515,15.1033,1.34938,0.0450563,-0.129146,0.236384,0.812158,0.262494,0.890337
451,442.067,1,15.2301,23.112,15.7867,1.26909,0.0477141,-0.0883206,0.234195,0.909583,0.280295,0.905433
452,427.626,1,15.8233,23.1288,15.5565,1.269,0.0415159,-0.109239,0.231844,0.859613,0.25995,0.896146
453,427.232,1,15.7194,22.9811,14.9578,1.33611,0.037715,-0.103801,0.235842,0.843593,0.252283,0.895924
454,430.434,1,15.1948,23.268,15.2442,1.28182,0.0439123,-0.0741229,0.236229,0.813464,0.251192,0.891587
455,436.152,1,15.9022,23.743,15.1581,1.2818,0.0429324,-0.125574,0.230904,0.948223,0.253654,0.97806
456,443.83,1,15.5718,23.6209,14.4638,1.33478,0.0453129,-0.0991805,0.234359,0.897526,0.260874,0.98305
457,436.67,1,15.2424,22.7268,14.828,1.27262,0.0469225,-0.0719709,0.236618,0.887622,0.236032,0.951292
458,433.084,1,15.4048,23.4267,13.3593,1.20851,0.0488676,-0.0798106,0.238732,0.831735,0.234575,0.977678
459,438.245,1,15.419,23.2822,13.4291,1.24294,0.049932,-0.0879377,0.233383,0.845941,0.242719,0.958918
460,431.191,1,15.3148,23.3884,12.3475,1.23761,0.045192,-0.0753553,0.2446,0.798486,0.246227,0.975408
461,431.98,1,15.4642,23.5201,13.0951,1.23766,0.0457419,-0.0844896,0.239823,0.777768,0.247013,0.99799
462,433.195,1,15.4955,23.9125,13.0093,1.20512,0.0518281,-0.0845053,0.233946,0.776814,0.242278,0.914856
