iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,386.057,1,16.5122,23.6838,28.5279,1.36973,2.22045e-16,0.429288,1.60938,0.186685,0.858606
503,383.542,1,16.6482,23.5047,26.7872,1.34626,2.22045e-16,0.429182,1.63279,0.175565,0.931396
504,385.547,1,16.5675,23.2504,25.3108,1.37254,2.22045e-16,0.42437,1.62857,0.172984,0.895233
505,385.915,1,16.6741,23.3285,25.5859,1.35884,2.22045e-16,0.423118,1.69715,0.168775,0.971876
506,393.325,1,16.6668,23.1124,25.8531,1.39015,2.22045e-16,0.427333,1.71981,0.184298,1.01523
507,389.491,1,16.5944,23.5022,27.437,1.37634,2.22045e-16,0.428151,1.69277,0.177757,0.972262
508,389.64,1,16.5881,23.6714,29.1915,1.39255,2.22045e-16,0.429567,1.64488,0.158554,1.02576
509,390.887,1,16.5795,23.6687,28.1848,1.41657,2.22045e-16,0.43228,1.57413,0.14702,1.05964
510,393.877,1,16.6252,23.8389,29.1072,1.43565,2.22045e-16,0.434663,1.65688,0.138045,1.09072
511,391.918,1,16.5899,23.572,28.8721,1.42908,2.22045e-16,0.434643,1.51039,0.16054,0.974909
512,390.252,1,16.6015,23.8192,27.011,1.42187,2.22045e-16,0.432021,1.52039,0.147875,1.02195
513,388.158,1,16.6302,23.3274,26.1445,1.41559,2.22045e-16,0.42785,1.58754,0.134775,1.02067
514,387.594,1,16.4895,23.2674,26.8831,1.40931,2.22045e-16,0.425808,1.64461,0.134066,1.00237
515,394.921,1,16.6372,23.0441,28.3827,1.47314,2.22045e-16,0.427928,1.64038,0.132258,0.989279
516,384.898,1,16.5734,23.2943,30.3193,1.42286,2.22045e-16,0.430013,1.53199,0.120814,0.968974
517,384.956,1,16.4645,23.4828,29.2065,1.40261,2.22045e-16,0.430643,1.52372,0.128852,1.03099
518,377.74,1,16.4538,23.6385,26.9884,1.35475,2.22045e-16,0.431188,1.57289,0.129022,0.95076
519,383.609,1,16.5426,23.8478,27.016,1.37725,2.22045e-16,0.434091,1.60066,0.138621,0.990326
520,381.096,1,16.5756,24.1646,28.3245,1.35433,0.00179236,0.435678,1.54867,0.136939,1.06065
521,381.82,1,16.6261,24.2253,26.754,1.37195,2.22045e-16,0.433268,1.51386,0.134551,1.03159
522,381.261,1,16.644,24.2397,29.1718,1.36123,2.22045e-16,0.433517,1.54243,0.136843,1.03018
523,379.713,1,16.5544,24.1499,32.1439,1.34035,2.22045e-16,0.432079,1.48831,0.141188,1.09694
524,385.672,1,16.5846,24.2305,32.0051,1.36665,2.22045e-16,0.435619,1.48294,0.158569,1.08776
525,389.131,1,16.6045,23.9169,30.5604,1.40659,2.22045e-16,0.430726,1.49563,0.151527,1.05756
526,387.879,1,16.6449,23.5789,31.695,1.38005,2.22045e-16,0.43425,1.58137,0.159955,1.03655
527,389.748,1,16.5689,24.054,32.737,1.36677,1.89897e-06,0.432328,1.67054,0.169346,1.09476
528,384.807,1,16.5277,24.0443,30.0679,1.35198,2.22045e-16,0.428975,1.65443,0.149467,1.10255
529,387.942,1,16.662,23.8823,27.4289,1.38099,2.22045e-16,0.426797,1.66543,0.144518,1.10473
530,389.236,1,16.7841,24.1169,25.4114,1.41728,2.22045e-16,0.429429,1.61809,0.132405,1.05781
531,383.197,1,16.7723,23.7622,25.0467,1.36511,2.22045e-16,0.4364,1.55654,0.140685,1.04909
532,386.789,1,16.4579,23.9246,28.0257,1.39071,2.22045e-16,0.434307,1.71219,0.133519,1.02368
533,387.499,1,16.4471,23.995,30.1245,1.41089,2.22045e-16,0.42617,1.67332,0.129342,1.01436
534,384.308,1,16.5787,24.0049,29.9262,1.38834,0.00341032,0.429402,1.61143,0.122861,1.05062
535,381.134,1,16.5972,24.26,27.5615,1.34713,0.00740499,0.4263,1.54573,0.130619,1.02224
536,377.047,1,16.4202,24.1856,30.2972,1.33496,2.22045e-16,0.424908,1.58507,0.134049,1.00882
537,378.11,1,16.4977,23.7136,30.3575,1.35002,2.22045e-16,0.430926,1.5591,0.130576,0.997578
538,376.577,1,16.5969,23.8963,28.3294,1.35431,2.22045e-16,0.426357,1.49748,0.125251,0.991752
539,378.834,1,16.5761,23.5363,27.8024,1.37202,2.22045e-16,0.429665,1.53399,0.124763,0.964683
540,383.542,1,16.5125,23.6649,25.7256,1.38785,4.08309e-07,0.42912,1.50191,0.133524,1.03843
541,385.108,1,16.5939,23.993,25.9314,1.37584,2.22045e-16,0.429263,1.55451,0.143612,1.06898
542,382.702,1,16.7936,23.9377,23.52,1.37551,2.22045e-16,0.427926,1.5953,0.126581,1.06927
543,387.837,1,16.7553,23.8658,24.4626,1.39261,2.22045e-16,0.425889,1.59754,0.140149,1.11011
544,388.615,1,16.9059,24.226,24.2505,1.38886,2.46125e-07,0.422687,1.68824,0.140094,1.11695
545,386.404,1,16.7433,24.4968,26.7151,1.37668,2.22045e-16,0.423799,1.67816,0.144707,1.05231
546,390.193,1,16.7029,24.5819,26.3533,1.39721,2.22045e-16,0.430597,1.69472,0.151207,1.03897
547,386.262,1,16.7956,24.2904,27.232,1.37213,2.22045e-16,0.42136,1.61553,0.154288,1.05439
548,387.26,1,16.7272,24.3107,27.2318,1.3684,2.22045e-16,0.428427,1.52401,0.161012,1.12769
549,384.634,1,16.7082,24.1841,25.1052,1.3598,2.22045e-16,0.428233,1.54698,0.15033,1.11117
550,389.893,1,16.7009,24.2876,24.4699,1.40602,2.22045e-16,0.430005,1.58052,0.145735,1.08093
551,386.615,1,16.6521,23.996,24.7542,1.37813,2.22045e-16,0.427562,1.58403,0.146995,1.08812
552,390.353,1,16.6874,23.9458,27.3054,1.41654,2.22045e-16,0.42638,1.60987,0.138395,1.0804
553,386.976,1,16.6203,23.6529,26.5284,1.38729,2.22045e-16,0.42965,1.55492,0.141042,1.10877
554,390.358,1,16.7525,23.8059,23.4307,1.39727,2.22045e-16,0.424985,1.64398,0.145327,1.13515
555,387.124,1,16.7048,24.0906,25.5289,1.37531,2.22045e-16,0.426931,1.63845,0.149151,1.08444
556,386.152,1,16.6553,24.337,24.4451,1.37137,2.22045e-16,0.431485,1.66168,0.143549,1.07523
557,385.473,1,16.6485,24.4442,25.5908,1.39432,2.22045e-16,0.428067,1.62982,0.133426,1.00753
558,389.161,1,16.7301,24.6336,26.9599,1.43907,2.22045e-16,0.427641,1.60604,0.124916,0.999469
559,392.347,1,16.6517,24.612,26.1294,1.44304,2.22045e-16,0.433939,1.59073,0.136907,1.02459
560,396.761,1,16.6774,24.5486,26.5284,1.49483,2.22045e-16,0.429077,1.62594,0.127885,0.993013
561,393.827,1,16.6849,24.5449,26.9215,1.45622,2.22045e-16,0.427553,1.58362,0.14037,1.01112
562,395.142,1,16.6448,24.5483,26.3209,1.44198,1.09032e-07,0.433519,1.67463,0.142391,1.06994
563,396.98,1,16.7093,24.3262,26.9404,1.45173,2.04477e-06,0.429783,1.79519,0.144194,1.02132
564,395.666,1,16.6954,24.3545,29.2007,1.45093,3.99989e-05,0.433318,1.67558,0.143798,1.02981
565,389.67,1,16.6199,24.2577,27.9166,1.408,2.22045e-16,0.43385,1.58774,0.143508,1.05668
566,391.645,1,16.5767,24.4701,28.6927,1.39205,2.22045e-16,0.433089,1.56958,0.166326,1.10871
567,392.046,1,16.6185,24.4692,29.488,1.4242,2.22045e-16,0.434396,1.57606,0.146524,1.06186
568,389.987,1,16.69,23.9119,26.4902,1.38556,2.22045e-16,0.432197,1.56393,0.168525,1.06347
569,391.547,1,16.5826,23.5758,27.4994,1.38582,2.22045e-16,0.4315,1.62818,0.164403,1.12664
570,389.344,1,16.6703,23.777,26.0466,1.37608,2.22045e-16,0.431058,1.59315,0.172016,1.05479
571,387.421,1,16.6686,23.9171,27.1997,1.37175,2.22045e-16,0.429393,1.69016,0.161396,1
572,385.28,1,16.7152,24.0687,27.2974,1.35388,2.22045e-16,0.429517,1.65897,0.167953,0.988123
573,385.753,1,16.598,24.0888,27.5545,1.35594,2.22045e-16,0.428283,1.67663,0.167443,0.989339
574,386.612,1,16.5696,23.8866,27.2374,1.36268,2.22045e-16,0.431248,1.68778,0.159358,1.02364
575,385.78,1,16.5927,23.9092,27.4921,1.34659,2.22045e-16,0.433581,1.64535,0.170744,1.03619
576,384.197,1,16.7131,23.6714,26.6806,1.34586,2.22045e-16,0.426848,1.68349,0.166712,0.984419
577,388.031,1,16.6716,23.4646,25.8452,1.37091,2.22045e-16,0.427409,1.64876,0.174875,0.98114
578,391.638,1,16.722,23.6977,26.1757,1.39158,1.2179e-06,0.425224,1.66899,0.17527,1.01857
579,390.529,1,16.6731,23.7952,27.892,1.37611,2.22045e-16,0.428356,1.71728,0.165345,1.07637
580,390.052,1,16.7117,23.8091,27.4199,1.38051,2.22045e-16,0.424434,1.68155,0.168579,1.04311
581,393.659,1,16.6555,23.632,28.1742,1.4042,1.14166e-06,0.425311,1.66576,0.171336,1.06378
582,401.751,1,16.6045,23.9621,26.9124,1.46921,0.0047245,0.422685,1.60587,0.167329,1.07022
583,391.901,1,16.6608,24.2036,28.5242,1.43003,0.00292636,0.424118,1.53258,0.151932,1.01154
584,386.093,1,16.5559,23.7396,28.4977,1.37183,2.22045e-16,0.428249,1.56757,0.160077,1.0239
585,384.1,1,16.5465,23.6082,29.2357,1.34619,2.22045e-16,0.430057,1.63398,0.158534,1.05132
586,383.478,1,16.6538,23.7003,30.0122,1.3642,9.68644e-07,0.425889,1.67221,0.146385,0.98549
587,389.632,1,16.6604,23.4541,29.7866,1.39727,0.00607821,0.430416,1.64454,0.143175,1.00218
588,383.458,1,16.5957,23.6242,28.0092,1.3827,3.36932e-06,0.428283,1.65457,0.134448,0.96208
589,389.106,1,16.6547,23.3546,26.0145,1.36422,0.0101528,0.425565,1.71484,0.1482,0.940548
590,388.977,1,16.6352,23.502,27.1221,1.41039,2.22045e-16,0.425695,1.67507,0.14588,0.961309
591,384.248,1,16.6014,23.2854,27.8382,1.37962,2.36463e-05,0.424447,1.66468,0.14235,0.961961
592,382.483,1,16.4955,23.6348,28.221,1.33446,0.00861503,0.424278,1.63899,0.146548,0.941109
593,385.119,1,16.5723,23.4958,29.0608,1.35047,0.00386554,0.427371,1.65323,0.175396,0.977144
594,379.147,1,16.5894,23.3884,30.8532,1.30024,0.0049798,0.423792,1.63292,0.171405,0.971515
595,376.084,1,16.6307,23.4772,29.4639,1.31223,2.22045e-16,0.424794,1.70407,0.154125,0.896987
596,378.089,1,16.5579,23.3025,28.8764,1.31725,2.22045e-16,0.42451,1.6429,0.164648,0.927424
597,376.563,1,16.6211,23.5506,28.707,1.31533,2.22045e-16,0.43026,1.61375,0.14978,0.968106
598,375.211,1,16.6487,23.4311,26.7262,1.33123,2.22045e-16,0.424779,1.57789,0.142123,0.903568
599,377.858,1,16.6683,23.6632,27.2098,1.34735,2.22045e-16,0.428748,1.57347,0.144113,0.90481
600,375.834,1,16.6467,23.6546,28.459,1.33434,2.22045e-16,0.427076,1.50628,0.147309,0.911531
601,378.054,1,16.6078,23.4725,26.5555,1.34992,2.22045e-16,0.422322,1.60938,0.152227,0.842422
602,380.956,1,16.64,23.8221,26.5848,1.36429,2.22045e-16,0.429078,1.58738,0.15092,0.889051
603,385.515,1,16.5284,23.867,28.3557,1.38596,2.22045e-16,0.428237,1.75727,0.150998,0.873413
604,386.805,1,16.6565,23.8662,27.2708,1.39693,2.22045e-16,0.425951,1.67543,0.146527,0.940008
605,382.186,1,16.6114,23.96,27.331,1.35971,2.22045e-16,0.429752,1.55876,0.151488,0.97485
606,384.069,1,16.6665,24.3223,26.8129,1.38077,2.22045e-16,0.429173,1.51157,0.149787,0.98681
607,386.442,1,16.6414,24.3626,24.9682,1.38702,2.22045e-16,0.430909,1.58321,0.150781,0.994719
608,384.897,1,16.6312,23.9483,26.4123,1.38834,1.87706e-07,0.422027,1.56826,0.146102,0.976542
609,380.398,1,16.538,23.8907,25.7242,1.34886,2.22045e-16,0.424085,1.62441,0.143078,0.985356
610,380.036,1,16.6206,24.3562,27.1122,1.34925,2.22045e-16,0.432519,1.5595,0.145774,0.972987
611,386.923,1,16.6075,24.0927,27.6734,1.40365,5.8606e-06,0.425538,1.63934,0.13842,0.980717
612,378.497,1,16.6606,24.3666,26.2181,1.33858,2.22045e-16,0.428259,1.5455,0.142639,1.00766
613,387.948,1,16.5201,24.2249,25.5409,1.36612,2.22045e-16,0.424119,1.5765,0.170836,1.08111
614,391.333,1,16.5657,24.7421,24.8814,1.38966,2.22045e-16,0.426433,1.56583,0.169328,1.10557
615,390.084,1,16.6128,24.6522,24.7117,1.391,2.22045e-16,0.429452,1.52747,0.164449,1.09027
616,385.597,1,16.6101,24.6157,24.1185,1.36223,2.22045e-16,0.429283,1.4995,0.167284,1.05702
617,393.344,1,16.6965,24.3358,22.5545,1.42947,2.22045e-16,0.428257,1.51465,0.159755,1.05547
618,390.454,1,16.6966,24.5227,23.9715,1.3938,2.22045e-16,0.430353,1.48863,0.163423,1.12211
619,389.015,1,16.6717,24.02,26.8091,1.38241,2.22045e-16,0.430543,1.46717,0.170296,1.09742
620,389.987,1,16.6082,23.99,27.2601,1.38109,2.22045e-16,0.435797,1.47552,0.165457,1.17119
621,388.153,1,16.6091,23.5708,24.1276,1.37549,2.22045e-16,0.432281,1.43183,0.165318,1.1596
622,394.092,1,16.5902,23.9756,23.5189,1.40432,2.22045e-16,0.426515,1.50045,0.174177,1.17545
623,395.267,1,16.6629,24.1159,25.0327,1.43699,2.22045e-16,0.427922,1.42776,0.168021,1.11338
624,395.339,1,16.6125,24.1435,24.616,1.43895,2.22045e-16,0.431229,1.46338,0.167261,1.07407
625,385.531,1,16.5995,24.0352,25.4492,1.38763,2.22045e-16,0.428842,1.41473,0.145165,1.10585
626,385.306,1,16.575,24.1812,25.0467,1.36983,2.22045e-16,0.433264,1.45904,0.155222,1.09615
627,390.075,1,16.5801,24.4058,23.4274,1.40344,2.22045e-16,0.426557,1.54736,0.156005,1.06406
628,393.528,1,16.6646,24.313,25.1393,1.40921,2.22045e-16,0.427957,1.56889,0.171319,1.07798
629,391.429,1,16.6316,24.376,24.5385,1.38741,2.22045e-16,0.427865,1.53218,0.182561,1.07098
630,396.927,1,16.5331,24.645,24.2093,1.44152,3.01736e-08,0.427228,1.54811,0.173653,1.04605
631,392.605,1,16.621,24.2871,23.9726,1.42252,2.22045e-16,0.429253,1.56917,0.160454,1.01959
632,393.234,1,16.6896,24.2243,25.7236,1.4263,2.22045e-16,0.425447,1.55416,0.165678,1.01239
633,389.595,1,16.6184,24.1994,27.1806,1.39632,2.22045e-16,0.424143,1.53214,0.170908,1.00508
634,381.851,1,16.5661,23.9594,25.7536,1.34933,2.22045e-16,0.425654,1.43741,0.166224,1.01852
635,383.211,1,16.6238,23.5319,25.8314,1.36207,2.22045e-16,0.427161,1.38703,0.173886,0.997397
636,382.158,1,16.6285,23.6568,25.8569,1.34992,2.22045e-16,0.429106,1.42856,0.167748,1.02105
637,377.863,1,16.6233,23.9616,27.1904,1.30301,2.22045e-16,0.428762,1.48744,0.172363,1.0414
638,379.131,1,16.5628,24.0347,27.1381,1.32949,2.22045e-16,0.428941,1.4789,0.165804,0.985583
639,386.657,1,16.6309,24.1788,25.4534,1.38475,2.22045e-16,0.429077,1.52844,0.16238,0.981181
640,391.462,1,16.7836,23.8946,25.3911,1.42022,2.22045e-16,0.426392,1.5554,0.163951,0.971295
641,388.168,1,16.5962,23.6066,26.3069,1.4017,2.22045e-16,0.421431,1.53539,0.155489,1.00761
642,394.725,1,16.5075,23.4756,25.4183,1.44975,2.22045e-16,0.421637,1.53572,0.160133,1.00218
643,384.721,1,16.6099,23.1937,25.0176,1.37501,2.22045e-16,0.426225,1.48529,0.160747,0.998712
644,386.89,1,16.5365,23.035,24.6593,1.39023,2.22045e-16,0.424231,1.62816,0.144691,1.02727
645,384.286,1,16.6629,23.104,24.706,1.37793,2.22045e-16,0.429434,1.48887,0.142889,1.07137
646,383.581,1,16.6856,23.062,24.7937,1.36422,2.22045e-16,0.426201,1.51318,0.146913,1.0827
647,388.629,1,16.6681,23.0922,24.9993,1.41124,2.22045e-16,0.422678,1.48893,0.137207,1.13519
648,388.942,1,16.7057,22.9266,28.4116,1.43039,2.22045e-16,0.424821,1.45108,0.12888,1.12397
649,386.924,1,16.6397,23.5872,29.1551,1.41661,6.05777e-07,0.435766,1.42557,0.128188,1.10394
650,390.514,1,16.5823,23.8436,27.9071,1.43659,2.22045e-16,0.433898,1.41929,0.130986,1.14686
651,394.88,1,16.5972,23.7602,26.6317,1.46841,2.22045e-16,0.43155,1.44711,0.131503,1.14737
652,394.663,1,16.6952,23.7868,24.2077,1.4746,1.1932e-05,0.433289,1.45652,0.122463,1.16492
653,391.118,1,16.6244,23.595,25.8889,1.45388,2.22045e-16,0.427841,1.49721,0.12629,1.06496
654,393.234,1,16.7301,23.6117,25.1629,1.45308,2.24045e-06,0.428549,1.53136,0.129555,1.12101
655,390.363,1,16.5475,23.9887,26.5862,1.40897,2.22045e-16,0.423809,1.62225,0.133875,1.1649
656,390.609,1,16.4761,23.9476,26.5161,1.4178,2.22045e-16,0.426972,1.52638,0.135916,1.16534
657,383.063,1,16.5222,23.8963,24.5465,1.3622,2.22045e-16,0.42299,1.5093,0.141148,1.12664
658,380.069,1,16.6565,23.7907,25.103,1.35372,3.51142e-07,0.425842,1.51098,0.136026,1.06514
659,381.409,1,16.7305,23.8508,25.1584,1.35929,2.22045e-16,0.427786,1.53933,0.134558,1.08241
660,385.138,1,16.7193,24.0934,22.6722,1.37403,2.22045e-16,0.433586,1.54702,0.138327,1.12315
661,389.107,1,16.7177,24.2242,24.5486,1.39374,2.22045e-16,0.427596,1.48205,0.148868,1.17904
662,381.514,1,16.7443,24.23,23.9729,1.34728,2.22045e-16,0.420384,1.42598,0.147101,1.17069
663,377.975,1,16.7466,24.2218,24.222,1.30596,2.22045e-16,0.425628,1.5049,0.151189,1.17045
664,376.75,1,16.6992,24.2931,23.5901,1.29902,2.22045e-16,0.426079,1.46383,0.162195,1.10945
665,383.562,1,16.5963,24.4563,23.3089,1.3383,0.0039961,0.433575,1.48749,0.16382,1.0875
666,388.732,1,16.6352,24.072,24.5902,1.37041,2.22045e-16,0.4319,1.42568,0.177992,1.14246
667,389.272,1,16.7116,24.3079,24.2969,1.36253,2.22045e-16,0.42594,1.48117,0.186248,1.14237
668,388.591,1,16.6432,24.5555,23.0076,1.34536,2.22045e-16,0.426317,1.48576,0.197,1.15718
669,388.067,1,16.7481,24.4584,22.9517,1.35387,2.22045e-16,0.429169,1.43524,0.190525,1.14465
670,386.216,1,16.6716,24.1452,23.3772,1.34465,2.22045e-16,0.427424,1.47008,0.189548,1.09359
671,389.181,1,16.5738,23.9378,23.5732,1.37357,2.22045e-16,0.431701,1.35763,0.193366,1.10719
672,387.138,1,16.5288,24.3676,22.2838,1.36288,2.22045e-16,0.431314,1.30527,0.190853,1.13418
673,386.394,1,16.6644,23.9076,22.6578,1.3601,2.22045e-16,0.429319,1.34746,0.187455,1.10642
674,386.733,1,16.5754,23.958,22.5619,1.37043,2.22045e-16,0.431431,1.36377,0.18033,1.08034
675,388.365,1,16.6217,23.7251,22.9842,1.37013,2.22045e-16,0.428422,1.38997,0.185939,1.11506
676,383.028,1,16.6717,24.1224,25.0066,1.34173,2.22045e-16,0.429025,1.3578,0.17874,1.1027
677,389.945,1,16.6137,24.3027,24.2925,1.38106,0.00727899,0.430717,1.365,0.170327,1.08077
678,387.056,1,16.6381,24.1303,23.4508,1.35706,0.00636486,0.427295,1.36809,0.172957,1.11421
679,390.897,1,16.5272,23.9874,23.8865,1.39468,2.22045e-16,0.428869,1.34092,0.183376,1.13473
680,387.205,1,16.5514,24.1492,24.5663,1.36488,2.22045e-16,0.427764,1.33265,0.190424,1.10897
681,382.064,1,16.5161,24.0297,24.2097,1.34967,2.22045e-16,0.425078,1.28505,0.179289,1.06478
682,383.09,1,16.5944,24.2642,24.7906,1.33485,2.22045e-16,0.428441,1.31444,0.189082,1.11773
683,387.564,1,16.6408,24.1043,25.184,1.36752,2.22045e-16,0.42892,1.32375,0.187481,1.13238
684,394.101,1,16.7893,24.2126,25.4567,1.40689,2.22045e-16,0.429093,1.33136,0.193487,1.16589
685,392.194,1,16.6437,24.6584,23.8239,1.41787,2.22045e-16,0.428642,1.33208,0.16955,1.1428
686,386.07,1,16.6355,24.3988,25.8473,1.37471,2.22045e-16,0.432642,1.30234,0.160368,1.19113
687,390.756,1,16.617,24.2365,25.3378,1.38732,2.22045e-16,0.430554,1.38303,0.171311,1.21585
688,391.194,1,16.6122,24.318,26.4192,1.38441,2.22045e-16,0.433306,1.40667,0.175095,1.20897
689,385.309,1,16.6767,23.885,25.7954,1.35974,2.22045e-16,0.425872,1.35394,0.178235,1.11071
690,381.896,1,16.6171,24.042,24.405,1.34241,0.000327035,0.420498,1.40395,0.175303,1.04745
691,383.33,1,16.635,23.7036,23.2892,1.34863,2.22045e-16,0.41992,1.40802,0.17246,1.09255
692,385.545,1,16.6656,23.7353,24.2569,1.37621,2.22045e-16,0.42835,1.39696,0.167243,1.04664
693,391.696,1,16.6992,23.4508,25.0644,1.42809,2.2205e-06,0.428597,1.38512,0.16819,1.0262
694,390.389,1,16.7937,23.5222,25.2194,1.36662,0.00959043,0.422558,1.44922,0.172877,1.03627
695,383.915,1,16.6405,23.8401,23.6966,1.36459,6.30914e-05,0.418746,1.45418,0.161671,1.05968
696,383.899,1,16.6646,23.514,26.2534,1.35444,2.22045e-16,0.425013,1.46727,0.16033,1.10777
697,388.528,1,16.5597,23.4026,27.7042,1.3949,2.22045e-16,0.430901,1.41915,0.162951,1.07762
698,387.206,1,16.5773,23.7234,26.5719,1.37266,2.22045e-16,0.433965,1.3848,0.168769,1.13607
699,387.705,1,16.5878,23.7349,26.3278,1.38102,2.22045e-16,0.428928,1.4365,0.160783,1.13424
700,381.302,1,16.5222,24.2353,27.2596,1.33426,2.22045e-16,0.431419,1.4397,0.158135,1.1275
701,382.03,1,16.5641,24.3732,26.5258,1.33839,2.22045e-16,0.43032,1.43507,0.158734,1.14149
702,385.247,1,16.5766,24.3514,26.7442,1.3719,0.00365494,0.427907,1.45492,0.148114,1.10721
703,387.857,1,16.5286,24.6255,25.0747,1.36304,0.00846306,0.429672,1.41905,0.155489,1.098
704,389.468,1,16.6706,24.9491,26.1888,1.39555,2.22045e-16,0.42943,1.39874,0.167657,1.10338
705,388.842,1,16.6647,24.8417,24.8423,1.40422,4.79428e-07,0.430877,1.41229,0.154967,1.08946
706,387.248,1,16.7011,24.5424,23.5443,1.37713,2.22045e-16,0.431109,1.44463,0.153298,1.17703
707,387.368,1,16.6002,24.7894,24.9879,1.37148,2.22045e-16,0.430882,1.50415,0.159197,1.13113
708,385.772,1,16.485,24.748,25.1649,1.37295,2.22045e-16,0.428658,1.48029,0.155288,1.09223
709,381.773,1,16.5897,24.6139,23.6361,1.32941,2.22045e-16,0.429278,1.48486,0.16669,1.09647
710,381.09,1,16.6103,24.7874,22.9993,1.32626,2.22045e-16,0.432571,1.46103,0.167627,1.09383
711,381.297,1,16.723,25.0223,22.6799,1.33118,2.22045e-16,0.435095,1.39674,0.169697,1.1003
712,384.437,1,16.5222,25.1507,22.7408,1.35452,2.22045e-16,0.436401,1.34601,0.175931,1.09728
713,386.631,1,16.5969,25.2107,24.9221,1.36864,2.22045e-16,0.431709,1.46374,0.159518,1.14153
714,383.609,1,16.6008,25.222,23.8143,1.34524,0.00291751,0.432206,1.4726,0.162323,1.08968
715,390.096,1,16.6445,24.9824,22.5465,1.39955,0.00366856,0.434031,1.50134,0.161852,1.02686
716,384.239,1,16.666,24.9862,24.1642,1.36964,0.00324498,0.438681,1.47416,0.162341,1.00974
717,384.202,1,16.6898,24.5577,24.3125,1.3632,2.22045e-16,0.433535,1.44621,0.167928,1.01071
718,390.56,1,16.6673,24.3257,24.3934,1.41367,2.22045e-16,0.431323,1.38622,0.169298,1.04062
719,388.379,1,16.6021,24.1976,23.9613,1.39203,2.22045e-16,0.435834,1.39283,0.177705,1.00208
720,380.708,1,16.6281,24.3991,23.0808,1.33417,2.22045e-16,0.436455,1.41201,0.179883,0.975818
721,384.843,1,16.6013,24.2165,24.4182,1.36511,2.22045e-16,0.428219,1.46526,0.175535,0.980634
722,388.424,1,16.6671,24.1132,24.7474,1.39203,2.22045e-16,0.431969,1.49515,0.170998,0.985944
723,386.584,1,16.8028,24.3071,24.7053,1.3719,2.22045e-16,0.427695,1.59024,0.165668,1.0007
724,381.24,1,16.7277,24.1373,24.8203,1.33165,2.22045e-16,0.429867,1.55161,0.16357,1.03247
725,385.374,1,16.7138,23.8798,24.172,1.36178,2.22045e-16,0.426996,1.47641,0.167989,1.07079
726,389.556,1,16.759,23.8256,23.3436,1.38365,3.71241e-07,0.425296,1.57356,0.169523,1.06659
727,387.785,1,16.8285,23.7266,23.2998,1.37239,2.22045e-16,0.429703,1.5532,0.167597,1.06084
728,385.516,1,16.705,23.5719,23.333,1.374,2.22045e-16,0.428169,1.46272,0.166739,1.01253
729,383.161,1,16.7233,23.3588,24.7302,1.36478,2.22045e-16,0.431891,1.46937,0.155089,1.02129
730,383.45,1,16.7663,23.1986,24.9688,1.38531,2.22045e-16,0.427828,1.47567,0.142388,1.00607
731,389.6,1,16.6153,23.3844,25.897,1.43719,2.22045e-16,0.428191,1.40347,0.148566,0.990217
732,391.813,1,16.6514,23.2598,25.2602,1.43986,2.22045e-16,0.428714,1.42369,0.157393,1.00324
733,380.118,1,16.6075,23.2136,25.5591,1.35177,2.22045e-16,0.427875,1.38823,0.1516,1.05293
734,382.32,1,16.7189,23.2297,23.8297,1.35991,2.22045e-16,0.423368,1.4435,0.156847,1.04053
735,379.93,1,16.7741,23.2411,23.4277,1.33643,2.22045e-16,0.427179,1.46371,0.156988,1.05192
736,377.137,1,16.5311,23.5582,25.9294,1.32018,2.22045e-16,0.421208,1.43508,0.154191,1.07565
737,388.303,1,16.4606,23.2939,24.4613,1.37362,0.00559423,0.416383,1.44409,0.171219,1.07538
738,385.271,1,16.5401,23.2014,25.1762,1.33378,0.00619949,0.421156,1.41407,0.189177,1.06488
739,382.165,1,16.6029,23.5251,25.119,1.31747,0.00521785,0.425748,1.39772,0.189347,1.05228
740,383.524,1,16.6226,23.6739,25.5158,1.33317,2.22045e-16,0.428687,1.36613,0.194954,1.08598
741,382.872,1,16.5976,23.5496,26.3733,1.33184,2.22045e-16,0.423401,1.41598,0.192223,1.0499
742,388.024,1,16.5217,23.6522,25.9854,1.3715,0.00429663,0.424084,1.47901,0.171226,1.06812
743,392.537,1,16.6092,23.6243,26.9004,1.39805,0.00600054,0.419136,1.43143,0.179612,1.07079
744,391.488,1,16.6969,23.3191,26.9473,1.39264,2.22045e-16,0.42359,1.45836,0.185148,1.08906
745,393.846,1,16.6881,23.3463,25.6607,1.41459,1.38327e-06,0.421484,1.40887,0.189966,1.08553
746,387.5,1,16.609,23.8102,24.555,1.36796,2.22045e-16,0.421577,1.42292,0.184048,1.0839
747,391.349,1,16.6877,23.7102,24.2126,1.39616,2.22045e-16,0.418561,1.4247,0.183504,1.10703
748,389.901,1,16.7026,23.506,25.4312,1.38772,2.22045e-16,0.413408,1.44791,0.177203,1.12111
749,391.664,1,16.5679,24.4016,25.557,1.4181,2.22045e-16,0.421762,1.36079,0.177804,1.05859
750,385.101,1,16.5654,24.2307,24.5122,1.36861,2.22045e-16,0.428318,1.34541,0.175503,1.05815
751,384.709,1,16.7108,24.5886,24.843,1.35661,2.22045e-16,0.425524,1.40745,0.172933,1.09255
752,382.314,1,16.6995,24.5964,25.3447,1.34025,2.22045e-16,0.429122,1.4632,0.16794,1.06432
