iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,441.547,1,21.2585,24.4764,12.221,1.73043,0.0301298,-0.423285,0.235167,0.933577,0.121185,1.14292
234,451.321,1,22.1068,24.223,12.8208,1.81293,0.033515,-0.447846,0.239607,1.02298,0.115364,1.05282
235,451.363,1,21.2814,24.4721,11.4068,1.85195,0.0296385,-0.399416,0.231802,0.976092,0.113933,1.20377
236,452.173,1,21.8045,24.8538,10.526,1.79696,0.0351425,-0.434166,0.231042,1.01164,0.114526,1.12508
237,448.472,1,22.4914,25.3301,10.138,1.79693,0.0342576,-0.468517,0.226749,0.953624,0.110438,1.16041
238,454.66,1,21.1749,25.7274,11.5818,1.85844,0.0360536,-0.412515,0.232911,0.804087,0.116784,1.23505
239,447.047,1,21.5702,25.4586,12.1501,1.7693,0.0361528,-0.439074,0.227027,0.835405,0.114775,1.19428
240,454.694,1,21.2713,25.4161,11.5508,1.81673,0.037827,-0.426217,0.231655,0.754434,0.122781,1.29194
241,449.721,1,20.8661,25.0224,11.1689,1.90987,0.0285404,-0.412858,0.21445,0.780401,0.119895,1.2876
242,446.374,1,21.2525,25.3606,12.1658,1.78891,0.0316515,-0.415639,0.227075,0.754164,0.132171,1.26944
243,444.258,1,21.4732,25.4812,11.9567,1.78908,0.0370454,-0.432156,0.221025,0.758712,0.118201,1.11441
244,430.615,1,21.9469,24.8853,11.0278,1.82819,0.0154977,-0.446247,0.229039,0.758664,0.129301,1.15489
245,429.123,1,21.547,24.8929,11.1857,1.82819,0.0149073,-0.434304,0.226388,0.701145,0.13448,1.15642
246,436.511,1,21.6929,24.8942,11.0717,1.92349,2.39459e-07,-0.433392,0.238566,0.705342,0.142679,1.215
247,428.977,1,21.0708,24.8606,9.94165,1.79595,0.00526301,-0.418946,0.228412,0.784105,0.144765,1.28271
248,430.022,1,21.6097,24.9791,9.63686,1.71501,0.0140908,-0.437024,0.225816,0.852668,0.150572,1.30241
249,430.545,1,21.4211,24.6749,9.97006,1.7753,2.22045e-16,-0.431694,0.226968,0.823134,0.15532,1.3328
250,439.249,1,21.3892,24.8826,9.98676,1.8741,2.22045e-16,-0.421745,0.23225,0.836753,0.146741,1.30954
251,447.132,1,21.4336,24.5567,10.2016,1.94355,1.10946e-05,-0.429561,0.221278,0.909105,0.148996,1.30214
252,451.421,1,21.6418,24.6825,9.59661,1.99893,3.19477e-06,-0.425373,0.233641,0.887887,0.151347,1.21222
253,439.269,1,22.7278,24.5183,9.98586,1.81953,2.22045e-16,-0.474169,0.234187,0.943669,0.163864,1.23204
254,444.057,1,21.7667,24.5947,9.85248,1.84417,2.22045e-16,-0.444644,0.233421,0.990418,0.164537,1.26916
255,440.178,1,21.5047,24.7312,9.6852,1.83068,2.22045e-16,-0.433213,0.233807,0.871481,0.156037,1.39372
256,441.715,1,21.4515,24.7403,9.48839,1.87605,1.89196e-06,-0.42017,0.236674,0.780349,0.157674,1.38574
257,438.706,1,21.9292,25.1553,9.77697,1.88783,2.22045e-16,-0.448914,0.228716,0.754337,0.151458,1.34262
258,434.91,1,22.2054,25.2665,10.4825,1.86357,2.22045e-16,-0.463821,0.230544,0.784589,0.14894,1.23984
259,439.735,1,21.7338,25.2163,10.338,1.91794,1.00178e-06,-0.445639,0.22893,0.788286,0.157599,1.16296
260,442.181,1,21.8273,25.4376,9.78934,1.95492,0.000700498,-0.449178,0.224437,0.761795,0.165087,1.13185
261,446.188,1,22.3683,24.9097,8.42532,2.00929,2.22045e-16,-0.462112,0.235392,0.738387,0.15515,1.14949
262,446.546,1,21.5809,25.19,9.77128,1.92749,0.0154015,-0.444703,0.232288,0.696039,0.164142,1.23795
263,449.679,1,21.433,25.6314,9.3429,1.99232,2.22045e-16,-0.426352,0.239121,0.725094,0.160711,1.31518
264,449.693,1,20.9935,25.7874,10.3539,2.02735,0.00890412,-0.415077,0.220736,0.677497,0.168175,1.23058
265,443.833,1,21.4644,25.7264,10.4662,1.90943,0.0168396,-0.423838,0.222245,0.673435,0.160199,1.27841
266,454.861,1,21.2319,25.7915,9.43925,2.00897,0.00465444,-0.421679,0.227353,0.748292,0.189931,1.25895
267,453.07,1,21.2678,25.9731,8.43849,2.02467,2.22045e-16,-0.422665,0.216643,0.726493,0.184609,1.28157
268,453.729,1,22.4399,26.173,8.02843,2.02169,2.22045e-16,-0.473337,0.209278,0.735721,0.162432,1.53599
269,452.86,1,22.2286,25.8937,9.57085,2.01175,0.0104239,-0.45754,0.224826,0.679098,0.171863,1.3849
270,456.415,1,22.073,25.8565,10.472,2.01019,2.22045e-16,-0.456645,0.232768,0.769193,0.174203,1.39326
271,447.892,1,21.8607,26.0042,10.1479,1.9122,2.22045e-16,-0.437525,0.24186,0.789362,0.16763,1.37887
272,448.58,1,21.6869,25.8012,8.90456,1.89325,2.22045e-16,-0.430647,0.23804,0.796542,0.172233,1.46872
273,450.62,1,21.9768,25.8678,8.57891,1.92588,7.66677e-07,-0.445829,0.223439,0.799935,0.164528,1.57659
274,448.227,1,21.1042,25.6986,9.3663,1.96504,2.22045e-16,-0.418439,0.232137,0.75522,0.159335,1.35694
275,452.234,1,21.9508,25.6878,9.07547,1.94422,0.00695007,-0.445021,0.23934,0.727287,0.169178,1.50281
276,459.722,1,22.2893,25.7133,8.66572,2.01414,2.22045e-16,-0.450343,0.242474,0.769822,0.165767,1.54954
277,450.701,1,22.0275,25.2886,9.09702,1.96287,2.22045e-16,-0.44187,0.236844,0.801022,0.160113,1.36184
278,443.248,1,21.9803,25.676,8.74562,1.90844,2.22045e-16,-0.44523,0.233769,0.757148,0.165952,1.30273
279,432.297,1,22.3917,25.5202,8.94678,1.83658,2.22045e-16,-0.466036,0.240712,0.645278,0.166103,1.29616
280,433.909,1,21.9227,25.1994,9.82304,1.86905,9.19251e-07,-0.442867,0.233698,0.63109,0.164297,1.31167
281,424.392,1,22.1125,24.6778,9.79131,1.87501,2.22045e-16,-0.445279,0.23462,0.554587,0.14067,1.24026
282,427.261,1,22.1573,24.8895,9.93961,1.86351,2.22045e-16,-0.457828,0.22583,0.581477,0.152796,1.29082
283,437.399,1,21.3278,25.0232,10.2846,1.92331,0.00767223,-0.43021,0.219118,0.633297,0.158441,1.29551
284,443.905,1,22.0701,24.6047,10.6106,1.98786,2.22045e-16,-0.459683,0.221529,0.731224,0.162417,1.16438
285,443.491,1,21.8191,24.9955,9.9891,2.01604,2.22045e-16,-0.459403,0.211572,0.697935,0.152884,1.22881
286,442.49,1,22.1144,25.0517,10.181,1.98794,0.00879484,-0.463289,0.211142,0.697839,0.148718,1.24812
287,443.377,1,22.1218,24.8613,10.2259,1.86722,0.023644,-0.452842,0.225586,0.735649,0.138701,1.2073
288,453.13,1,22.0007,25.3574,9.46852,1.9154,0.0227431,-0.454895,0.226478,0.81915,0.138923,1.33904
289,446.09,1,21.4083,25.317,10.214,1.91523,0.0175445,-0.434327,0.227776,0.831452,0.128486,1.262
290,451.793,1,21.5356,25.7912,10.7725,1.88334,0.0249647,-0.430187,0.245571,0.823255,0.139107,1.19608
291,449.3,1,21.9918,25.6283,11.0678,1.88345,0.0269534,-0.457708,0.224513,0.785095,0.137652,1.16417
292,447.691,1,21.6338,25.4454,10.672,1.83904,0.0274752,-0.444311,0.230353,0.849338,0.134607,1.15621
293,447.908,1,21.0244,25.5286,11.1971,1.69765,0.0361791,-0.414733,0.232514,0.920528,0.127319,1.18477
294,447.154,1,20.8672,25.3742,11.4024,1.73715,0.0325305,-0.409219,0.228491,0.902893,0.136476,1.1606
295,447.853,1,20.8617,25.5968,11.9083,1.73723,0.0340071,-0.40869,0.220294,0.831745,0.133803,1.25356
296,448.291,1,21.6153,25.9541,11.9014,1.68494,0.0350478,-0.439601,0.22586,0.895967,0.138586,1.26871
297,451.321,1,21.1277,25.8169,11.016,1.64911,0.0408909,-0.413242,0.22276,0.864729,0.132686,1.33085
298,454.568,1,21.4867,25.5841,10.642,1.68794,0.0401414,-0.424542,0.230513,0.85148,0.138957,1.29442
299,465.03,1,20.9915,25.382,10.9936,1.74223,0.0427454,-0.416562,0.23689,0.909719,0.145497,1.24512
300,462.733,1,20.7961,24.9753,11.6998,1.66086,0.0470371,-0.390477,0.236427,0.874947,0.154693,1.17566
301,460.715,1,21.6034,25.4424,10.5137,1.67091,0.041494,-0.431375,0.235424,0.961828,0.155936,1.20836
302,460.003,1,21.8002,25.0734,10.7865,1.74092,0.0419904,-0.438343,0.234572,0.798117,0.150016,1.21527
303,464.276,1,20.8264,25.3543,10.9049,1.70039,0.0449934,-0.395948,0.236851,0.843557,0.149203,1.29481
304,451.483,1,21.4532,25.4884,10.2451,1.67438,0.0371961,-0.424973,0.23564,0.876316,0.136099,1.31724
305,446.559,1,21.7488,25.7534,10.8044,1.71142,0.0341625,-0.433836,0.235864,0.789674,0.13285,1.30845
306,449.078,1,22.1678,26.2019,9.91114,1.75046,0.033888,-0.460406,0.223832,0.776338,0.133258,1.3804
307,453.462,1,21.7762,26.2021,9.43721,1.75046,0.0332918,-0.443674,0.233296,0.78159,0.155182,1.31281
308,457.808,1,22.4482,25.9077,10.3676,1.87427,0.0312683,-0.469162,0.225573,0.76982,0.15441,1.27443
309,461.948,1,22.4079,26.1004,8.97537,1.92567,0.0282725,-0.476168,0.21863,0.739092,0.164314,1.41977
310,458.353,1,22.597,25.4762,8.64281,1.89377,0.0244935,-0.471723,0.247169,0.76846,0.145764,1.49542
311,452.853,1,22.4135,25.3203,9.05819,1.99605,0.0175828,-0.462842,0.222323,0.723522,0.138496,1.42304
312,457.981,1,22.0819,25.3667,9.22232,1.85015,0.0295926,-0.454942,0.232491,0.86824,0.135667,1.41277
313,458.976,1,20.8159,24.9936,9.42478,1.85028,0.0339833,-0.400096,0.227011,0.842685,0.132967,1.38426
314,446.035,1,21.3049,25.0679,10.1451,1.84998,0.0237829,-0.418329,0.231722,0.844908,0.121848,1.31861
315,442.939,1,21.5903,25.1419,10.8356,1.80277,0.0271473,-0.437687,0.231602,0.878204,0.108867,1.31167
316,439.415,1,21.254,25.249,9.64625,1.84313,0.0201955,-0.417542,0.228911,0.88806,0.107664,1.32606
317,437.965,1,21.4547,24.8698,9.79391,1.92889,0.00890813,-0.421456,0.222082,0.84599,0.109578,1.36283
318,438.254,1,21.6088,25.0085,10.5041,1.90859,0.0146285,-0.435364,0.225571,0.821134,0.112904,1.28863
319,439.235,1,21.1965,24.8829,9.99008,1.92399,7.9842e-08,-0.415944,0.215284,0.90636,0.125258,1.3042
320,448.612,1,21.9178,24.7105,10.2907,1.89039,0.0164215,-0.439374,0.228853,1.03833,0.124166,1.29899
321,451.105,1,21.894,24.9636,10.4169,1.8251,0.0242165,-0.44717,0.225198,0.994262,0.125255,1.41467
322,444.464,1,21.5874,24.9405,11.0088,1.8251,0.0255709,-0.445138,0.223921,0.874803,0.122034,1.30711
323,444.771,1,21.499,24.9081,11.397,1.77995,0.0286723,-0.429449,0.236359,0.911778,0.114558,1.25962
324,442.357,1,20.952,24.817,10.4004,1.79143,0.022743,-0.410096,0.227435,0.94412,0.121002,1.31776
325,440.425,1,20.4653,24.4946,10.5699,1.80573,0.0178467,-0.391123,0.234526,0.896985,0.12343,1.38492
326,442.998,1,21.973,24.5116,10.5188,1.91013,0.00892537,-0.449981,0.226555,0.866783,0.126465,1.41084
327,440.276,1,21.812,24.5246,10.326,1.90356,2.63865e-07,-0.448035,0.222114,0.888056,0.131275,1.35925
328,443.077,1,22.4728,24.639,9.86319,1.93588,9.33229e-07,-0.469513,0.21836,0.879306,0.136614,1.33102
329,450.505,1,21.7028,24.6032,9.26196,1.98128,2.22045e-16,-0.439318,0.226736,0.950474,0.128222,1.40954
330,440.433,1,22.1181,24.5153,10.4325,1.87176,0.01103,-0.448722,0.232697,0.90376,0.130346,1.27591
331,433.782,1,21.8317,24.7185,10.3102,1.74319,0.0179959,-0.438539,0.220304,0.887285,0.133965,1.33474
332,435.174,1,22.5489,24.3772,10.5044,1.80517,0.0206057,-0.46931,0.224773,0.811143,0.113586,1.34461
333,437.085,1,22.712,24.5255,10.874,1.84332,0.0224876,-0.476037,0.230716,0.818669,0.107373,1.23784
334,436.901,1,22.0091,24.3696,11.0437,1.84323,0.0207097,-0.446604,0.229168,0.91925,0.0980869,1.2722
335,425.969,1,21.1557,24.4933,11.21,1.68038,0.0234263,-0.415946,0.238649,0.880128,0.101119,1.26853
336,437.563,1,21.6771,24.272,10.929,1.76932,0.0254778,-0.432344,0.231949,0.947598,0.10122,1.27891
337,433.998,1,21.9761,24.6077,11.0252,1.69115,0.0292211,-0.452297,0.227351,0.834562,0.11166,1.2914
338,439.186,1,21.591,24.966,11.5001,1.77389,0.0296819,-0.444324,0.232776,0.772175,0.119393,1.18146
339,437.119,1,21.0267,24.7758,10.6861,1.71223,0.0312742,-0.417086,0.229548,0.767789,0.121257,1.22577
340,441.286,1,21.5372,24.8349,11.2118,1.86781,0.0296378,-0.437744,0.22913,0.679254,0.125743,1.07471
341,451.308,1,20.9736,25.0848,11.1617,1.86794,0.0341372,-0.416018,0.221957,0.755691,0.12796,1.16567
342,439.803,1,21.2149,25.0828,11.5913,1.77123,0.0315251,-0.423808,0.224314,0.756196,0.12822,1.11663
343,437.47,1,20.7297,24.5253,12.978,1.65582,0.0341039,-0.402925,0.222107,0.773266,0.133879,1.2039
344,437.762,1,21.6746,24.3058,11.9321,1.64324,0.0358885,-0.443037,0.228223,0.810032,0.130235,1.10841
345,436.699,1,21.2777,24.1216,11.9168,1.81389,0.0232567,-0.420579,0.239666,0.845246,0.120288,1.07301
346,439.543,1,22.0417,24.1753,12.2018,1.87512,0.0249976,-0.451147,0.238657,0.753302,0.122396,1.03711
347,438.319,1,21.8384,24.5363,11.0237,1.81648,0.0262491,-0.433059,0.23515,0.779348,0.121475,1.11311
348,442.969,1,21.7932,24.8948,10.4005,1.81648,0.0262856,-0.427119,0.242678,0.847493,0.121308,1.16094
349,448.225,1,21.9003,25.1521,10.3762,1.87857,0.0210889,-0.437938,0.243376,0.919687,0.133328,1.14812
350,450.952,1,22.0002,25.5382,9.21486,1.89842,0.0192465,-0.44328,0.235669,1.0005,0.136205,1.16517
351,444.849,1,21.6136,26.0084,9.33465,1.80864,0.0205644,-0.436457,0.226807,1.00422,0.143206,1.16845
352,441.615,1,22.1275,25.9346,9.77762,1.80855,0.0180193,-0.460462,0.223351,0.934636,0.148305,1.19031
353,445.575,1,21.8658,25.7276,8.8851,1.84951,0.0161053,-0.443044,0.233874,0.98451,0.13848,1.23467
354,449.343,1,22.0024,25.8952,9.14703,1.80877,0.022217,-0.439974,0.232419,0.968067,0.143994,1.29778
355,456.841,1,22.142,25.704,9.40696,1.90456,0.0202363,-0.44889,0.240369,0.919668,0.15034,1.30883
356,457.781,1,22.0184,25.8815,8.39582,1.94168,0.0172703,-0.443153,0.226008,0.880272,0.160814,1.37251
357,457.185,1,22.2635,25.634,8.43325,1.89216,0.0233817,-0.458752,0.225678,0.942169,0.150184,1.29678
358,453.178,1,21.983,26.0229,7.969,1.85836,0.0223414,-0.452251,0.234325,0.876356,0.143419,1.39567
359,448.631,1,21.7151,25.6454,8.1669,1.85841,0.024193,-0.435473,0.239506,0.769758,0.121401,1.5104
360,445.326,1,21.8075,25.6431,7.7613,1.9157,0.0141232,-0.442279,0.229871,0.754462,0.132701,1.46492
361,444.491,1,21.6793,25.1708,8.87381,1.91378,2.22045e-16,-0.443789,0.231888,0.846308,0.13298,1.50313
362,434.422,1,21.3872,25.2294,9.76021,1.79293,0.0123925,-0.426904,0.226553,0.798568,0.136891,1.43545
363,441.151,1,21.2346,25.0262,10.1498,1.86618,0.00325147,-0.420166,0.233027,0.909396,0.144083,1.32261
364,447.02,1,21.4157,24.9071,9.41673,1.91683,0.00802235,-0.427676,0.230587,0.90426,0.145041,1.31716
365,443.744,1,21.3257,25.0169,9.87708,1.94518,2.22045e-16,-0.430925,0.226936,0.826819,0.151907,1.21683
366,443.98,1,21.9053,25.2178,8.49857,1.87971,2.22045e-16,-0.444664,0.242532,0.842532,0.165443,1.271
367,436.962,1,21.5004,25.0528,9.27108,1.86981,2.22045e-16,-0.429813,0.235985,0.727295,0.157608,1.29741
368,432.827,1,21.4408,25.3095,9.86271,1.91635,1.0512e-06,-0.432645,0.223532,0.608654,0.156068,1.24384
369,433.881,1,21.4074,25.281,9.04284,1.87795,0.00908764,-0.431125,0.219748,0.619086,0.161483,1.29834
370,431.303,1,21.4916,25.0468,9.88541,1.88493,0.00769739,-0.431885,0.22198,0.595227,0.155494,1.27261
371,436.446,1,21.7884,25.1643,9.86071,1.87178,0.0174959,-0.439669,0.221129,0.60276,0.156593,1.25671
372,436.887,1,22.1876,25.2036,10.0113,1.82805,0.0227114,-0.452328,0.22129,0.600635,0.159138,1.22616
373,438.718,1,22.4194,25.1755,9.23806,1.91711,0.015226,-0.468874,0.226374,0.643943,0.149177,1.20689
374,441.607,1,21.582,25.1743,9.77277,1.86676,0.0237972,-0.434696,0.222666,0.649603,0.150083,1.20331
375,447.459,1,21.224,25.0742,9.26937,1.76151,0.0317047,-0.424284,0.233279,0.686629,0.158849,1.24626
376,439.943,1,21.9429,25.1575,9.9685,1.79402,0.0259002,-0.442963,0.217773,0.69557,0.155415,1.20347
377,444.708,1,21.969,24.8768,10.0668,1.82548,0.0253655,-0.436315,0.227459,0.745538,0.146425,1.24616
378,440.77,1,21.902,25.0275,10.2047,1.82541,0.0232924,-0.447626,0.227465,0.742142,0.141412,1.19405
379,441.509,1,21.6285,25.1575,10.9549,1.8255,0.0259311,-0.434207,0.234437,0.742514,0.138152,1.15123
380,443.484,1,21.7324,25.0098,11.9838,1.89915,0.0216002,-0.438424,0.234752,0.731589,0.136029,1.16683
381,443.572,1,21.6544,24.9146,11.7045,1.82159,0.0269563,-0.444616,0.219252,0.829864,0.134154,1.16142
382,435.92,1,21.8117,25.1966,9.85616,1.90727,4.70288e-07,-0.446607,0.21596,0.862726,0.137417,1.17433
383,437.159,1,21.171,24.7799,9.95598,1.89329,9.98787e-07,-0.419418,0.23869,0.801352,0.140969,1.21557
384,442.082,1,20.9126,24.6098,9.99564,1.9382,7.32818e-06,-0.404574,0.237801,0.846756,0.137046,1.21738
385,442.585,1,21.532,24.5526,9.44391,1.84345,0.0168926,-0.429866,0.229292,0.908515,0.142328,1.20118
386,438.565,1,21.5262,24.6143,10.6114,1.7939,0.0198825,-0.433154,0.224545,0.904868,0.144717,1.12035
387,435.823,1,21.5571,24.5838,11.228,1.79378,0.0160754,-0.431677,0.225247,0.857984,0.15954,1.0644
388,442.093,1,21.6354,24.4126,12.9759,1.79399,0.0197315,-0.441256,0.234628,0.886422,0.16585,1.04721
389,446.137,1,21.5826,24.2569,12.6026,1.94009,0.0119213,-0.441751,0.238225,0.834308,0.164671,1.03181
390,447.009,1,21.1053,24.1696,13.2024,1.96854,1.22619e-06,-0.422622,0.240902,0.871033,0.163333,1.0509
391,440.083,1,21.8994,23.9884,11.9761,1.83895,2.22045e-16,-0.438337,0.232872,0.998179,0.159216,1.16275
392,438.955,1,21.8501,24.1508,12.246,1.83369,2.21619e-06,-0.449077,0.226947,0.95824,0.164679,1.17627
393,441.803,1,21.7685,24.2399,11.7977,1.8956,2.22045e-16,-0.443299,0.230436,0.969813,0.14667,1.1581
394,428.655,1,21.3767,24.2483,11.2295,1.80054,2.22045e-16,-0.420518,0.228611,0.901752,0.145869,1.10999
395,434.046,1,21.6501,24.3922,10.7822,1.85124,8.91213e-07,-0.430839,0.23388,0.848992,0.147374,1.15843
396,434.597,1,21.9315,24.5301,10.2265,1.86357,3.27236e-06,-0.445368,0.229787,0.842096,0.149791,1.14203
397,433.589,1,21.7807,24.8037,9.8971,1.81444,0.0132505,-0.44059,0.230701,0.821298,0.143865,1.16092
398,429.459,1,21.0933,24.4431,10.6985,1.75644,0.0197135,-0.416215,0.23012,0.801696,0.137499,1.07999
399,423.074,1,21.4124,24.093,10.936,1.79505,0.0145401,-0.43236,0.232048,0.800821,0.122368,1.00753
400,423.292,1,21.8277,24.3736,12.6113,1.85507,3.11416e-07,-0.454454,0.227046,0.878408,0.120635,0.968889
401,421.473,1,20.8115,24.6035,12.4417,1.84515,2.22045e-16,-0.419336,0.217908,0.807958,0.122088,1.0541
402,427.807,1,21.6873,24.3084,12.5202,1.83646,2.22045e-16,-0.449072,0.223898,0.875746,0.135279,1.08616
403,437.095,1,21.6682,23.6031,12.5736,1.91204,2.22045e-16,-0.436149,0.227659,0.93144,0.132896,1.09432
404,436.482,1,21.792,23.7254,11.7196,1.95162,2.22045e-16,-0.444986,0.227102,0.853059,0.125432,1.09986
405,433.864,1,21.735,23.7165,11.8091,1.9335,0.00213787,-0.439914,0.233048,0.915633,0.118492,1.05493
406,445.239,1,22.5434,23.8728,12.2465,1.99315,2.22045e-16,-0.462006,0.233863,0.874823,0.131919,1.16787
407,437.229,1,21.8349,24.0895,12.5139,1.88066,0.0153814,-0.451067,0.224187,0.869851,0.127666,1.11144
408,432.314,1,21.5213,24.2523,12.427,1.80988,0.0209877,-0.438524,0.220065,0.791886,0.139995,1.01497
409,436.044,1,20.7579,24.5388,11.3099,1.78657,0.0223317,-0.411849,0.221315,0.836873,0.131987,1.16601
410,444.735,1,21.8033,24.8173,10.8775,1.81265,0.0250864,-0.44841,0.2201,0.824418,0.149262,1.19125
411,440.36,1,21.8565,25.0012,11.1532,1.81262,0.0245737,-0.447148,0.231231,0.787866,0.138863,1.12936
412,435.233,1,21.1485,25.1168,10.7712,1.72797,0.0335424,-0.414899,0.232393,0.775697,0.112322,1.06937
413,446.517,1,21.2224,25.5544,11.0507,1.84599,0.0312955,-0.424297,0.238363,0.729427,0.123,1.17123
414,443.394,1,21.5433,25.0876,10.906,1.73078,0.0334411,-0.43289,0.226716,0.810628,0.129808,1.18114
415,446.391,1,20.8821,25.0446,9.44668,1.7309,0.0362694,-0.415273,0.2247,0.8039,0.119612,1.24467
416,444.309,1,21.9566,25.0475,10.239,1.89125,0.0247634,-0.451459,0.217902,0.80357,0.129881,1.13876
417,448.567,1,21.3397,24.7025,10.5038,1.89123,0.0248973,-0.428263,0.23374,0.840132,0.126611,1.20557
418,455.49,1,21.9557,24.8884,9.53674,1.92373,0.0294686,-0.455349,0.231583,0.827223,0.114671,1.32946
419,459.683,1,21.9698,23.9562,11.7195,1.9516,0.0322749,-0.467049,0.219809,0.875017,0.114162,1.29288
420,452.943,1,21.6106,24.1091,14.4805,1.87722,0.0368221,-0.442293,0.219709,0.884543,0.107984,1.12387
421,450.187,1,21.861,24.0182,12.6819,1.9681,0.028325,-0.452214,0.213305,0.95065,0.106438,1.06064
422,446.326,1,21.3193,23.7297,14.0024,1.84872,0.0328958,-0.430234,0.222961,0.998512,0.0996639,1.04712
423,441.526,1,21.7509,24.0109,13.652,1.78588,0.0299801,-0.448112,0.230974,0.970261,0.109958,1.06148
424,450.474,1,22.3106,24.1569,13.6046,1.87815,0.0304454,-0.470767,0.226439,1.01267,0.106037,1.11257
425,440.107,1,21.6756,24.1925,12.0487,1.70921,0.0280442,-0.44941,0.220479,1.04886,0.126537,1.13732
426,442.344,1,21.8483,24.1402,12.3071,1.76135,0.0243464,-0.448974,0.22683,1.04414,0.123313,1.21196
427,431.944,1,21.9545,24.0762,11.2141,1.65208,0.0250501,-0.451283,0.231384,1.01488,0.132193,1.08904
428,441.267,1,21.339,24.2208,13.1206,1.83638,0.0205504,-0.424683,0.227009,1.12647,0.113256,1.07854
429,440.437,1,21.7226,24.0364,13.8047,1.7713,0.0234372,-0.438824,0.23258,1.10712,0.11821,1.09407
430,444.392,1,21.5193,24.3573,13.2166,1.75196,0.0301417,-0.436984,0.227158,1.08843,0.112529,1.12529
431,446.741,1,21.6564,24.8111,13.4478,1.82253,0.029268,-0.441063,0.23158,1.07538,0.103618,1.12252
432,448.565,1,21.4042,25.0609,13.1987,1.82255,0.0305844,-0.433564,0.229299,1.11216,0.105133,1.11109
433,455.481,1,21.8175,24.6123,13.3381,1.87959,0.0302685,-0.459775,0.232155,1.17577,0.108184,1.0803
434,450.693,1,21.9807,24.3947,13.9817,1.84018,0.0344413,-0.456507,0.224791,0.992837,0.118736,0.987785
435,451.123,1,21.4899,23.9534,13.5111,1.86708,0.0294552,-0.427801,0.237867,1.07232,0.117865,0.983696
436,445.993,1,20.532,23.9989,13.376,1.84443,0.0264512,-0.399395,0.224725,1.08677,0.111944,1.07307
437,432.718,1,21.204,23.785,12.8144,1.80316,0.0223718,-0.420136,0.230996,0.990018,0.103539,1.02666
438,424.876,1,21.378,24.273,12.8492,1.80314,0.0205691,-0.430538,0.224833,0.892774,0.0983264,0.986405
439,422.742,1,20.7764,24.217,12.5735,1.8218,0.0202285,-0.411381,0.221035,0.864707,0.089053,1.03886
440,426.303,1,21.5304,24.3707,12.6156,1.82185,0.0217275,-0.441374,0.2301,0.891542,0.0869306,1.08527
441,425.651,1,21.6888,24.248,12.8282,1.822,0.0258928,-0.449833,0.230615,0.860028,0.0798203,1.02235
442,419.412,1,21.6998,23.784,13.2445,1.94953,0.0126904,-0.449981,0.232174,0.794635,0.077632,0.925812
443,425.19,1,21.5707,23.8802,13.7865,1.83589,0.0261942,-0.443268,0.228955,0.804613,0.0844459,0.974737
444,430.528,1,21.7426,23.4172,12.4044,1.89656,0.0248198,-0.449003,0.236877,0.788628,0.0908104,0.94189
445,431.293,1,22.3561,23.5577,12.06,1.87445,0.0278196,-0.465166,0.234481,0.831644,0.0927115,0.875758
446,429.301,1,22.2953,23.6578,12.263,1.7403,0.0343604,-0.456544,0.2324,0.885163,0.0912596,0.89022
447,431.268,1,21.6313,23.6059,12.7721,1.68693,0.0360939,-0.428657,0.225059,0.989286,0.0917997,0.947787
448,433.441,1,21.98,23.9078,13.7912,1.76075,0.0348423,-0.441512,0.239156,0.98561,0.0863907,0.876823
449,440.318,1,21.9721,24.0929,13.1115,1.89849,0.0292875,-0.455498,0.227587,1.03707,0.0915956,0.880396
450,442.489,1,21.7441,24.007,12.7183,1.8985,0.0291787,-0.444522,0.232172,1.0757,0.0903162,0.903742
451,444.9,1,21.7382,24.1402,13.229,1.94377,0.0257263,-0.451398,0.230311,1.08125,0.0932888,0.947138
452,438.814,1,22.1859,24.0639,12.2691,1.88977,0.023866,-0.448887,0.238811,0.940793,0.0965454,1.02515
453,426.974,1,22.0679,23.9609,12.8029,1.9208,2.05468e-06,-0.444837,0.231689,1.00029,0.09131,1.0113
454,429,1,21.9829,23.759,12.7396,1.87199,0.00870662,-0.448443,0.237962,1.01353,0.101371,1.01616
455,426.556,1,21.5413,23.9145,11.265,1.81698,0.0114837,-0.428765,0.228667,0.98782,0.0973691,1.17612
456,422.345,1,21.5409,24.2362,11.5065,1.83542,0.00969876,-0.4308,0.236139,0.850661,0.0996457,1.09729
457,415.316,1,21.4745,24.0196,12.6383,1.83051,6.2522e-08,-0.433948,0.224483,0.829846,0.101336,1.02593
458,425.579,1,22.6909,24.2803,11.058,1.90309,2.22045e-16,-0.480392,0.220778,0.800463,0.10967,1.11435
459,433.229,1,21.8281,24.4648,11.2363,1.95451,2.22045e-16,-0.447082,0.217007,0.807213,0.119218,1.13718
460,432.121,1,21.447,24.9244,9.77545,1.83593,0.0155134,-0.433897,0.230935,0.742618,0.126534,1.22463
461,436.736,1,21.3942,25.0806,10.0993,1.97319,2.22045e-16,-0.422389,0.230412,0.755994,0.113985,1.27078
462,433.272,1,22.2204,25.1791,9.76869,1.93066,2.22045e-16,-0.457329,0.222411,0.797433,0.12034,1.19909
463,444.25,1,21.7833,25.0798,10.1043,1.87393,0.0219428,-0.435587,0.224476,0.852316,0.123867,1.2529
