eta,covariate,statistics,p-value,test
eta_V1,logtSCM2,-0.194777,0.848578,Pearson
eta_V1,logtWTKG,-0.444708,0.663845,Pearson
eta_V1,tSCRMGDL,0.890533,0.389363,Pearson
eta_Q,ANTU,1.61957,0.225442,Fisher
eta_Q,LLP,1.17606,0.297863,Fisher
eta_Q,LMP,0.0604944,0.809557,Fisher
eta_Q,SEXF,0.749256,0.402404,Fisher
eta_Q,AGEA,1.26204,0.229108,Pearson
eta_Q,ALBGDL,0.752328,0.465259,Pearson
eta_Q,CLCRMLMIN,-0.798623,0.438856,Pearson
eta_Q,HCM,-0.833772,0.419466,Pearson
eta_Q,IMCKGM2,2.03951,0.062262,Pearson
eta_Q,PROGDL,-0.0474755,0.962856,Pearson
eta_Q,RAL,-0.993617,0.338545,Pearson
eta_Q,RAN,-0.770942,0.454526,Pearson
eta_Q,SCM2,0.18887,0.853112,Pearson
eta_Q,SCRMGDL,-0.189309,0.852774,Pearson
eta_Q,WTKG,0.864092,0.4032,Pearson
eta_Q,logtAGEA,1.49969,0.157583,Pearson
eta_Q,logtALBGDL,0.668941,0.515238,Pearson
eta_Q,logtCLCRMLMIN,-0.769151,0.455552,Pearson
eta_Q,logtHCM,-0.820155,0.42691,Pearson
eta_Q,logtIMCKGM2,2.11694,0.0541207,Pearson
eta_Q,logtPROGDL,-0.0922875,0.927877,Pearson
eta_Q,logtRAL,-1.51057,0.154819,Pearson
eta_Q,logtRAN,-0.503059,0.623338,Pearson
eta_Q,logtSCM2,0.133677,0.895706,Pearson
eta_Q,logtWTKG,0.835399,0.418582,Pearson
eta_Q,tSCRMGDL,-0.189309,0.852774,Pearson
eta_V2,ANTU,1.37106,0.262646,Fisher
eta_V2,LLP,0.00780655,0.930941,Fisher
eta_V2,LMP,1.78946e-5,0.996689,Fisher
eta_V2,SEXF,0.00264926,0.959733,Fisher
eta_V2,AGEA,0.041336,0.967656,Pearson
eta_V2,ALBGDL,0.184564,0.856419,Pearson
eta_V2,CLCRMLMIN,0.360913,0.723962,Pearson
eta_V2,HCM,0.926004,0.371316,Pearson
eta_V2,IMCKGM2,-0.202608,0.842578,Pearson
eta_V2,PROGDL,-0.479419,0.639605,Pearson
eta_V2,RAL,0.56465,0.581925,Pearson
eta_V2,RAN,0.574542,0.575409,Pearson
eta_V2,SCM2,0.809269,0.432923,Pearson
eta_V2,SCRMGDL,-0.355529,0.727896,Pearson
eta_V2,WTKG,0.630339,0.539396,Pearson
eta_V2,logtAGEA,0.281953,0.782418,Pearson
eta_V2,logtALBGDL,0.241642,0.812827,Pearson
eta_V2,logtCLCRMLMIN,0.373188,0.715023,Pearson
eta_V2,logtHCM,0.945993,0.361405,Pearson
eta_V2,logtIMCKGM2,-0.293769,0.773572,Pearson
eta_V2,logtPROGDL,-0.414563,0.685221,Pearson
eta_V2,logtRAL,0.17145,0.86651,Pearson
eta_V2,logtRAN,0.785752,0.446098,Pearson
eta_V2,logtSCM2,0.814109,0.430243,Pearson
eta_V2,logtWTKG,0.571811,0.577204,Pearson
eta_V2,tSCRMGDL,-0.355529,0.727896,Pearson
