iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,61.6422,1,12.841,14.2196,21.7629,16.9257,1.47622,0.0754036,0.258208,3.20429,3.08215e-08,0.840776
224,64.1863,1,12.8126,17.3453,21.7629,17.9651,1.50348,0.0767865,0.264748,3.435,2.76277e-08,0.819224
225,65.539,1,12.8983,14.1985,21.7629,18.208,1.59371,0.0719168,0.263035,3.56869,2.97305e-08,0.794295
226,76.3042,1,12.8246,12.3507,21.7629,16.8051,1.63063,0.0755136,0.256223,3.66841,3.14509e-08,0.844794
227,66.5387,1,12.7925,16.0403,21.7629,16.0621,1.59932,0.0696606,0.25152,3.44344,3.32449e-08,0.843794
228,68.2227,1,12.7619,17.267,21.7629,15.5174,1.56474,0.0691619,0.252736,3.81135,3.24626e-08,0.896218
229,66.2619,1,12.8174,20.1843,21.7629,17.3223,1.47596,0.0724259,0.246203,3.72601,3.47455e-08,0.870854
230,69.6751,1,12.8022,23.166,21.7629,19.1936,1.54719,0.0675244,0.263418,3.90268,3.66578e-08,0.874792
231,67.392,1,12.8259,20.0967,21.7629,19.9737,1.48642,0.0702599,0.248473,3.63262,3.98902e-08,0.862866
232,72.1601,1,12.7354,24.2387,21.7629,19.2465,1.52907,0.0760296,0.261506,3.3756,3.30753e-08,0.879225
233,71.0077,1,12.6903,18.8844,21.7629,18.3014,1.42934,0.07782,0.245493,3.87067,3.30326e-08,0.892554
234,76.476,1,12.7544,16.7973,21.7629,18.7479,1.33165,0.0868537,0.242349,3.41007,3.89172e-08,0.89475
235,74.4107,1,12.9111,19.759,21.7629,19.0269,1.51674,0.0790413,0.239994,3.11079,4.02476e-08,0.876073
236,73.4428,1,12.9153,18.929,21.7629,16.4018,1.45637,0.0769063,0.263806,3.03377,4.16183e-08,0.918162
237,73.8809,1,12.7137,17.7826,21.7629,16.176,1.43391,0.0788057,0.258551,2.8872,4.28634e-08,0.915576
238,76.4351,1,12.7788,15.1377,21.7629,16.6396,1.46892,0.0800965,0.252198,2.87529,4.04685e-08,0.982804
239,78.5013,1,12.8835,17.9626,21.7629,18.327,1.56823,0.0769683,0.252454,3.06996,4.28933e-08,0.887081
240,84.299,1,12.8598,14.9615,21.7629,17.7915,1.59751,0.0757231,0.261167,3.10176,4.62248e-08,0.93218
241,73.3091,1,12.7948,14.4084,21.7629,16.4315,1.52757,0.0768797,0.253666,2.93019,4.36932e-08,0.811635
242,77.2353,1,12.8092,12.0181,21.7629,17.2057,1.46661,0.0803272,0.249541,3.08633,4.31256e-08,0.897065
243,73.4084,1,12.8407,13.5872,21.7629,19.7842,1.46659,0.0794734,0.269067,3.16642,3.70216e-08,0.868097
244,68.4376,1,12.8449,11.2365,21.7629,19.5545,1.46659,0.0781154,0.258933,2.89756,3.43276e-08,0.937094
245,72.5082,1,12.8272,11.3179,21.7629,19.8402,1.53109,0.0776682,0.262772,2.67715,3.7445e-08,0.949275
246,71.1303,1,12.7478,13.7496,21.7629,18.7921,1.55735,0.0750906,0.269657,2.663,3.80842e-08,0.899648
247,70.2166,1,12.6993,16.1479,21.7629,19.2204,1.55733,0.0728077,0.25496,2.63149,4.07801e-08,0.937261
248,62.4412,1,12.7358,17.2176,21.7629,15.872,1.57925,0.066611,0.255434,2.76297,4.00716e-08,0.879378
249,63.643,1,12.7003,20.9026,21.7629,15.2336,1.60222,0.0699424,0.256539,2.50894,4.13481e-08,0.801163
250,63.0808,1,12.8346,24.121,21.7629,14.2967,1.55793,0.073431,0.244406,2.61641,3.77557e-08,0.84877
251,71.1037,1,12.8833,29.8534,21.7629,14.245,1.57876,0.0748198,0.251006,2.99951,3.69765e-08,0.881322
252,66.7965,1,12.8496,18.833,21.7629,15.2099,1.60456,0.074144,0.262661,2.90581,3.18246e-08,0.842605
253,54.56,1,12.7492,20.1314,21.7629,16.597,1.56891,0.0682723,0.264038,2.81278,2.70584e-08,0.909738
254,59.0368,1,12.7306,15.2827,21.7629,15.1708,1.49141,0.0752163,0.25112,2.9948,2.50074e-08,0.989356
255,68.6032,1,12.8656,12.9416,21.7629,15.3982,1.49148,0.0804899,0.260356,3.17431,2.64006e-08,0.983058
256,71.2238,1,13.0579,14.2212,21.7629,15.9071,1.59892,0.0798763,0.266164,3.2529,2.46647e-08,0.916659
257,70.4516,1,12.878,14.7518,21.7629,16.5603,1.67859,0.076676,0.261502,3.16814,2.59008e-08,0.842136
258,51.4973,1,12.8541,13.4369,21.7629,15.5185,1.46234,0.0735325,0.260619,2.96502,2.4768e-08,0.866514
259,50.8227,1,12.8758,14.1798,21.7629,15.9206,1.50728,0.0739414,0.263468,2.62229,2.54772e-08,0.828013
260,48.8531,1,12.9014,17.2284,21.7629,16.5134,1.48194,0.0752463,0.260352,2.73717,2.3742e-08,0.819789
261,45.3714,1,12.8903,13.6394,21.7629,16.8731,1.48188,0.0731569,0.252551,2.77095,2.50312e-08,0.807633
262,49.8567,1,12.7256,16.0471,21.7629,18.6018,1.52376,0.0711383,0.261468,2.8189,2.45289e-08,0.839803
263,56.4923,1,12.8626,19.0454,21.7629,15.5813,1.66978,0.0709973,0.264779,2.62003,2.35132e-08,0.874452
264,56.1129,1,12.7044,15.6108,21.7629,16.9137,1.62637,0.0706602,0.253419,2.65087,2.56965e-08,0.890079
265,56.0961,1,12.7775,13.9674,21.7629,18.6363,1.58683,0.0723952,0.258032,2.54004,2.69363e-08,0.885297
266,56.4611,1,12.736,13.2797,21.7629,20.3494,1.50037,0.0774267,0.250078,2.87495,2.40193e-08,0.87363
267,61.3329,1,12.6626,11.5817,21.7629,18.5499,1.552,0.0804765,0.24926,2.76358,2.37154e-08,0.857585
268,57.443,1,12.728,12.7923,21.7629,17.78,1.51488,0.0783385,0.261459,2.42174,2.48665e-08,0.920222
269,50.2656,1,12.8123,15.1922,21.7629,19.9527,1.51499,0.0833762,0.260606,2.33712,2.01794e-08,0.830478
270,42.7246,1,12.7634,15.1871,21.7629,19.2007,1.49637,0.0764668,0.26262,2.2316,2.08286e-08,0.843714
271,42.6537,1,12.8041,15.152,21.7629,21.555,1.49633,0.0742584,0.2607,2.33409,2.22032e-08,0.834113
272,44.602,1,12.9444,19.3078,21.7629,19.5378,1.58544,0.0758243,0.259899,2.42279,2.05586e-08,0.747338
273,48.4968,1,12.7411,15.4503,21.7629,18.1261,1.6177,0.0737365,0.257342,2.67954,2.0915e-08,0.746175
274,64.4392,1,12.7101,20.8537,21.7629,19.3643,1.67258,0.0804684,0.258831,2.43917,2.30373e-08,0.879192
275,69.9229,1,12.8112,17.2662,21.7629,17.5522,1.67259,0.0819521,0.260724,2.6501,2.58552e-08,0.830415
276,61.5037,1,12.9196,22.4812,21.7629,17.9956,1.5555,0.0774797,0.253687,3.08622,2.65746e-08,0.807897
277,58.0106,1,12.9405,20.571,21.7629,19.8237,1.55544,0.0751425,0.256252,2.77501,2.94649e-08,0.809607
278,55.0488,1,12.8389,20.0264,21.7629,16.7351,1.55544,0.075685,0.263635,2.63527,2.60468e-08,0.783574
279,63.9729,1,12.9798,22.2306,21.7629,17.1057,1.71589,0.070915,0.283235,2.94735,2.45585e-08,0.830801
280,63.8945,1,12.8092,28.9535,21.7629,17.4557,1.74462,0.067987,0.265335,2.82603,2.72386e-08,0.880193
281,64.7801,1,13.0819,25.1404,21.7629,18.2989,1.63065,0.0715144,0.266763,2.96837,2.80595e-08,0.946086
282,56.1891,1,12.8272,21.9415,21.7629,16.0046,1.51115,0.0735022,0.257763,2.79729,2.74623e-08,0.895454
283,68.1016,1,12.8566,22.1445,21.7629,17.2572,1.56835,0.0748586,0.253299,2.92055,3.13897e-08,0.955331
284,63.1572,1,12.8687,20.2159,21.7629,16.4522,1.56827,0.0706161,0.255604,2.78167,3.27489e-08,0.976719
285,70.9901,1,12.8714,24.6497,21.7629,17.6732,1.56833,0.0729999,0.267629,3.0506,3.4935e-08,0.895242
286,61.8824,1,12.8379,23.569,21.7629,19.0127,1.53147,0.0698756,0.265721,3.0328,3.40089e-08,0.879765
287,59.316,1,12.8693,20.6937,21.7629,16.7884,1.53144,0.0688242,0.262412,3.04156,3.24529e-08,0.895549
288,56.1508,1,12.7461,18.9848,21.7629,15.9255,1.53141,0.0674011,0.256786,2.91206,3.36713e-08,0.837389
289,59.2998,1,12.6249,19.2722,21.7629,17.6958,1.65155,0.06696,0.250415,2.93053,3.17402e-08,0.81611
290,57.4673,1,12.7669,16.1772,21.7629,19.1788,1.53087,0.0690912,0.253017,3.2024,2.86678e-08,0.917533
291,54.8766,1,12.8277,17.904,21.7629,19.7758,1.57553,0.0651618,0.264547,2.90627,3.07736e-08,0.885075
292,54.4628,1,12.7399,15.972,21.7629,18.341,1.57561,0.0677244,0.258631,2.7866,2.72684e-08,0.91971
293,45.5725,1,12.6536,17.4922,21.7629,19.6206,1.5612,0.0636821,0.251468,2.90947,2.54382e-08,0.889266
294,48.6691,1,12.5606,17.0205,21.7629,18.7611,1.58447,0.0649837,0.256134,2.75585,2.76076e-08,0.837628
295,53.6482,1,12.7047,17.2691,21.7629,17.7956,1.56922,0.0707998,0.248549,2.88463,2.72676e-08,0.812597
296,56.2355,1,12.6645,16.5169,21.7629,18.4429,1.56928,0.0733079,0.258085,2.59739,2.64595e-08,0.850054
297,70.3802,1,12.6604,16.7891,21.7629,18.4413,1.54181,0.0844672,0.260232,2.55806,2.69911e-08,0.932923
298,69.4896,1,12.7103,14.5852,21.7629,18.5702,1.64823,0.0774299,0.256615,2.53097,2.88916e-08,0.946808
299,69.8447,1,12.6528,20.0029,21.7629,15.9351,1.59489,0.0782087,0.250131,2.67426,2.91816e-08,0.978512
300,63.6698,1,12.8536,19.7337,21.7629,16.5083,1.62003,0.0762853,0.254266,2.53831,2.972e-08,0.867207
301,57.8357,1,12.8876,17.9337,21.7629,15.4964,1.52742,0.0677675,0.26125,2.74658,3.28058e-08,0.961952
302,56.6048,1,12.7966,14.5032,21.7629,16.4406,1.5275,0.0744366,0.256157,2.57209,3.07376e-08,0.832379
303,63.4462,1,12.6655,12.0692,21.7629,16.1908,1.59913,0.0764452,0.253426,2.35266,3.16114e-08,0.860903
304,64.7066,1,12.6309,16.6038,21.7629,16.131,1.66148,0.0677372,0.263264,2.54638,3.30932e-08,0.94254
305,68.6626,1,12.8152,19.2511,21.7629,17.7197,1.62255,0.0731203,0.256421,2.74605,3.26059e-08,0.94939
306,64.3158,1,12.7305,18.5483,21.7629,17.5067,1.57218,0.0754064,0.253865,2.73779,2.85588e-08,0.93883
307,65.9001,1,12.7114,19.5158,21.7629,15.4956,1.46992,0.078951,0.251016,2.9234,3.11761e-08,0.899142
308,71.5605,1,12.919,14.8391,21.7629,17.9736,1.57642,0.0791414,0.266066,3.0618,3.27975e-08,0.773151
309,82.7737,1,12.7547,14.425,21.7629,17.4381,1.71505,0.0807733,0.25669,3.14575,3.46687e-08,0.769889
310,80.5946,1,12.916,18.1589,21.7629,17.0042,1.68375,0.0757215,0.269586,3.19398,3.6747e-08,0.826456
311,65.7448,1,12.9454,15.9403,21.7629,17.3079,1.53257,0.0747518,0.257751,3.20112,3.3031e-08,0.821603
312,68.2275,1,12.9171,18.1097,21.7629,16.558,1.59713,0.0718862,0.257122,2.90274,3.84018e-08,0.825196
313,79.1963,1,12.8884,19.6087,21.7629,15.3175,1.60917,0.077128,0.264444,2.7788,4.49677e-08,0.819794
314,72.2111,1,12.8416,17.2575,21.7629,16.8561,1.5497,0.0757254,0.258401,2.58737,4.33919e-08,0.876933
315,70.5544,1,12.9235,15.7926,21.7629,17.9958,1.58556,0.0731734,0.260195,2.67941,4.35811e-08,0.829045
316,71.1672,1,12.8945,22.7048,21.7629,15.7387,1.65791,0.0704272,0.259725,2.86258,4.16202e-08,0.799912
317,69.6242,1,12.8559,17.6225,21.7629,15.6428,1.65791,0.069791,0.248446,2.88633,4.1586e-08,0.801554
318,67.8203,1,12.8178,18.1145,21.7629,14.9655,1.60464,0.0681779,0.258284,2.84626,3.94622e-08,0.922488
319,72.0398,1,12.6404,19.227,21.7629,17.1798,1.65713,0.0703631,0.248424,2.72046,3.88363e-08,0.939926
320,73.9013,1,12.8897,16.8328,21.7629,16.2377,1.65713,0.0711356,0.257961,3.02259,3.8394e-08,0.883405
321,63.8926,1,12.9567,17.1067,21.7629,17.7839,1.48109,0.0745176,0.258068,3.18462,3.36272e-08,0.854851
322,68.0984,1,12.7604,20.3307,21.7629,16.6889,1.52084,0.0770262,0.253522,2.94187,3.42006e-08,0.862002
323,66.9299,1,12.9005,19.2539,21.7629,15.5448,1.59264,0.0694666,0.265741,3.07562,3.36422e-08,0.922111
324,68.0907,1,12.7955,19.7331,21.7629,15.7597,1.59258,0.0677103,0.258261,3.04729,4.06849e-08,0.910839
325,67.8306,1,12.6945,15.5667,21.7629,13.5046,1.55526,0.0690852,0.2596,3.11908,3.71613e-08,0.90998
326,58.1119,1,12.9425,15.8953,21.7629,14.8633,1.51543,0.0723294,0.255554,3.06457,2.91152e-08,0.873289
327,62.3722,1,12.8386,19.6952,21.7629,14.7723,1.60755,0.0702929,0.261929,3.22799,2.88246e-08,0.846754
328,59.8693,1,13.022,16.2931,21.7629,15.4356,1.4893,0.0750009,0.265552,3.13547,2.86506e-08,0.839782
329,58.8232,1,12.8843,19.8638,21.7629,16.3541,1.44681,0.0711318,0.255555,3.67102,3.16236e-08,0.827358
330,51.6446,1,12.9052,18.7394,21.7629,17.3561,1.50159,0.0684599,0.258684,3.39284,2.77348e-08,0.79497
331,53.3334,1,12.8673,18.5615,21.7629,17.0929,1.55912,0.065489,0.257054,3.27359,2.91042e-08,0.828842
332,58.9917,1,12.7503,13.4981,21.7629,16.1698,1.55725,0.0702999,0.248079,3.13674,2.94286e-08,0.860353
333,56.9873,1,12.8991,13.8371,21.7629,16.9265,1.59662,0.0703148,0.262461,2.99311,2.57574e-08,0.856147
334,55.1617,1,12.7691,17.5197,21.7629,17.5734,1.73385,0.0669579,0.268433,2.67972,2.6352e-08,0.737026
335,55.9875,1,12.8381,16.891,21.7629,16.518,1.61461,0.0731463,0.26004,2.76291,2.67207e-08,0.753551
336,51.305,1,12.8461,19.9066,21.7629,17.1121,1.43504,0.0779421,0.251291,2.95138,2.75807e-08,0.72927
337,53.2738,1,12.7529,16.2747,21.7629,17.0435,1.43505,0.0785836,0.258192,3.20976,2.45537e-08,0.729004
338,59.4559,1,12.8228,16.5956,21.7629,19.887,1.3989,0.082843,0.241529,2.90899,2.83767e-08,0.853188
339,61.5786,1,12.726,16.7507,21.7629,17.0475,1.33303,0.0834639,0.234947,3.15523,3.13464e-08,0.84758
340,66.1161,1,12.6485,16.8469,21.7629,16.2344,1.44477,0.0802196,0.244833,2.86879,3.34416e-08,0.875355
341,60.6775,1,12.7536,17.8122,21.7629,16.3755,1.42179,0.0755037,0.243343,2.98084,3.75069e-08,0.825636
342,62.1816,1,12.7095,16.8917,21.7629,16.2876,1.45551,0.0738926,0.245154,3.07225,3.68209e-08,0.846958
343,72.3721,1,12.687,22.0163,21.7629,16.9984,1.59231,0.0701252,0.246464,3.37814,4.08335e-08,0.849731
344,69.0023,1,12.758,20.4427,21.7629,18.3689,1.60091,0.0699947,0.25372,3.02733,4.10668e-08,0.819465
345,80.3952,1,12.6528,16.4054,21.7629,18.2631,1.67607,0.06973,0.262127,3.32886,4.35414e-08,0.847889
346,75.7696,1,12.8941,16.4565,21.7629,18.2511,1.54535,0.0681012,0.268406,4.01285,4.3009e-08,0.852844
347,69.9697,1,12.8468,18.1135,21.7629,17.2745,1.54535,0.0677599,0.263645,3.76233,4.02612e-08,0.821986
348,69.0189,1,12.9806,16.7642,21.7629,15.9156,1.49782,0.0685287,0.262926,4.1359,3.7355e-08,0.853805
349,64.0358,1,12.8457,26.5694,21.7629,14.6863,1.55582,0.0655941,0.262824,4.2309,3.30368e-08,0.780941
350,67.3276,1,13.0432,30.3912,21.7629,13.7725,1.55587,0.0697234,0.264007,4.25564,3.00863e-08,0.827213
351,74.0919,1,12.9637,31.3604,21.7629,15.27,1.52636,0.0704346,0.268751,4.78639,3.15132e-08,0.866288
352,75.5966,1,12.9243,25.0784,21.7629,14.7239,1.58223,0.0726293,0.270019,4.53858,2.95971e-08,0.840001
353,79.5326,1,12.9497,25.9439,21.7629,14.9527,1.67325,0.0751977,0.274534,4.27552,2.79027e-08,0.807121
354,81.9672,1,12.8947,23.513,21.7629,16.7551,1.56338,0.0848022,0.249366,4.48233,2.95423e-08,0.735951
355,78.4521,1,12.9241,22.1953,21.7629,17.4082,1.5775,0.0795979,0.256233,4.66106,2.76622e-08,0.787098
356,76.0668,1,12.8713,23.2134,21.7629,16.1229,1.54193,0.0768676,0.254292,4.25974,2.94683e-08,0.887681
357,73.2856,1,12.9467,15.2884,21.7629,15.9781,1.5203,0.076876,0.25959,4.43191,2.80904e-08,0.831207
358,63.627,1,12.8433,25.4686,21.7629,16.7257,1.46626,0.0761197,0.257406,4.23908,2.57942e-08,0.7876
359,61.3207,1,12.7563,24.4497,21.7629,15.7019,1.6136,0.0700629,0.254296,3.51939,2.56612e-08,0.840701
360,53.8759,1,12.6999,26.3893,21.7629,15.5277,1.58933,0.0662676,0.263571,3.47929,2.69073e-08,0.736037
361,60.1679,1,12.8905,21.4266,21.7629,16.8877,1.58942,0.0736503,0.260597,3.51178,2.68947e-08,0.735904
362,61.5305,1,12.8391,18.9318,21.7629,16.8889,1.64641,0.0746222,0.251667,3.5186,2.30198e-08,0.753972
363,65.9212,1,12.8464,16.9408,21.7629,19.0022,1.50073,0.0784494,0.255006,3.47259,2.58521e-08,0.8845
364,65.7026,1,12.8564,20.1395,21.7629,17.3342,1.64055,0.0730815,0.258744,3.71456,2.2229e-08,0.884668
365,67.6973,1,12.9071,16.9307,21.7629,16.3482,1.54815,0.078777,0.26145,3.62034,2.35719e-08,0.871328
366,63.6969,1,12.7699,15.8425,21.7629,16.3904,1.5867,0.0767945,0.255701,3.5496,2.25526e-08,0.812442
367,62.1999,1,12.7794,18.068,21.7629,16.7261,1.58669,0.075618,0.259895,3.40256,2.24807e-08,0.844939
368,65.7003,1,12.8841,19.8635,21.7629,16.8755,1.6131,0.0782786,0.255242,3.30738,2.33714e-08,0.849121
369,56.6192,1,12.738,18.5343,21.7629,16.5293,1.49482,0.0733456,0.251845,3.19558,2.64378e-08,0.860948
370,48.7936,1,12.7819,22.2007,21.7629,18.6578,1.52684,0.0680287,0.264841,2.90125,2.55446e-08,0.851676
371,56.029,1,12.8501,17.6665,21.7629,18.9069,1.52692,0.0749606,0.252354,2.84364,2.46215e-08,0.94898
372,57.3283,1,12.9334,17.7175,21.7629,16.5646,1.52685,0.0706379,0.266452,3.11164,2.51202e-08,0.966077
373,58.4093,1,12.8312,13.5398,21.7629,17.3511,1.56818,0.070269,0.270282,3.41908,2.17238e-08,0.958264
374,64.5766,1,12.8112,17.396,21.7629,16.2738,1.60051,0.0727849,0.257905,3.52768,2.20839e-08,0.998426
375,52.6802,1,12.7973,22.7551,21.7629,16.8072,1.60046,0.0718541,0.249811,3.23173,2.31826e-08,0.770008
376,45.7106,1,12.7318,20.3872,21.7629,16.6477,1.57847,0.0678027,0.262835,2.73906,2.25562e-08,0.838911
377,46.443,1,12.943,28.2297,21.7629,16.4618,1.60063,0.0719268,0.258469,2.70768,2.05419e-08,0.808937
378,50.053,1,12.774,31.1568,21.7629,16.5145,1.60071,0.0739905,0.250142,2.80205,2.12124e-08,0.781935
379,43.3122,1,12.8681,20.6956,21.7629,17.1897,1.47563,0.080779,0.250556,3.06621,1.5296e-08,0.789212
380,33.9051,1,12.867,19.1829,21.7629,18.602,1.41831,0.0804756,0.251601,2.69687,1.49447e-08,0.761195
381,32.4916,1,12.877,18.9759,21.7629,17.2267,1.36554,0.0802928,0.248247,2.88954,1.49012e-08,0.791685
382,109.486,1,12.8831,17.246,21.7629,16.4086,1.4168,0.0782114,0.264862,3.13005,1.50484e-07,0.838468
383,110.802,1,12.7851,16.9473,21.7629,15.9816,1.6338,0.0703741,0.262666,3.26536,1.32056e-07,0.843097
384,104.202,1,12.7074,17.4562,21.7629,15.2643,1.56218,0.0698949,0.257092,3.10694,1.30298e-07,0.860178
385,102.475,1,12.6862,15.0341,21.7629,15.4892,1.47949,0.0720653,0.254661,3.19345,1.15539e-07,0.97155
386,115.261,1,12.7582,16.0862,21.7629,15.3988,1.46773,0.0775665,0.251641,3.4894,1.35636e-07,0.969993
387,118.161,1,12.812,20.6531,21.7629,15.6724,1.4546,0.080343,0.254989,3.71092,1.271e-07,0.982689
388,110.195,1,12.8186,13.9905,21.7629,17.1691,1.5116,0.0768047,0.266802,2.97285,1.34082e-07,0.872803
389,107.802,1,12.7826,15.1953,21.7629,16.7302,1.59471,0.0708071,0.259758,2.99751,1.29015e-07,0.917108
390,106.226,1,12.6551,16.881,21.7629,17.3703,1.61935,0.0722682,0.248877,3.05054,1.16452e-07,0.882471
391,95.1186,1,12.7095,15.021,21.7629,17.9368,1.5875,0.0657384,0.257642,3.12916,1.09353e-07,0.84417
392,96.9809,1,12.685,14.8685,21.7629,17.7524,1.54279,0.0717503,0.258589,2.98014,9.38163e-08,0.927482
393,96.1846,1,12.7578,14.0641,21.7629,20.2021,1.50646,0.0704034,0.26742,2.96134,1.00036e-07,0.951483
394,88.4264,1,12.8876,12.8292,21.7629,17.6507,1.53556,0.0710509,0.256525,2.78972,8.51134e-08,0.89437
395,92.1932,1,12.9616,12.1787,21.7629,17.7963,1.50151,0.07546,0.258528,2.70897,9.74619e-08,0.825718
396,99.4441,1,12.8707,13.4925,21.7629,16.2593,1.50157,0.0803306,0.256451,2.95046,1.0266e-07,0.767576
397,99.4129,1,12.8365,14.4213,21.7629,17.3792,1.60812,0.0744375,0.255715,3.17364,9.11161e-08,0.797282
398,95.0123,1,12.833,12.5406,21.7629,16.3479,1.5538,0.07274,0.262216,3.14722,8.91327e-08,0.832924
399,92.9907,1,12.9152,14.9225,21.7629,17.4662,1.48888,0.0746551,0.265929,3.18705,8.89674e-08,0.816265
400,94.8881,1,12.9157,19.552,21.7629,19.4118,1.54071,0.0701999,0.267306,3.38669,9.21657e-08,0.846594
401,99.0449,1,12.6752,22.475,21.7629,18.6737,1.43394,0.0788521,0.247839,3.40102,9.15184e-08,0.879825
402,98.5647,1,12.8128,15.0101,21.7629,16.7783,1.39139,0.0792169,0.256715,3.06465,1.00336e-07,0.910627
403,93.6584,1,12.9678,14.606,21.7629,16.5728,1.39133,0.0766102,0.251905,3.23563,1.02853e-07,0.852056
404,95.6148,1,12.8849,13.0569,21.7629,17.3692,1.39135,0.0756207,0.250499,3.45034,9.82941e-08,0.887479
405,98.215,1,12.7738,21.9895,21.7629,16.8825,1.41161,0.0765534,0.261741,3.75237,8.73652e-08,0.881746
406,99.2303,1,12.85,19.2733,21.7629,19.0438,1.49395,0.0738332,0.263035,3.38044,9.39051e-08,0.911193
407,100.478,1,12.7329,16.844,21.7629,20.3895,1.4939,0.0735084,0.25052,3.51639,1.00165e-07,0.917124
408,98.1199,1,12.7994,15.4778,21.7629,19.3605,1.49389,0.0716552,0.266532,3.2286,1.00235e-07,0.922542
409,94.4719,1,12.7847,12.4817,21.7629,17.8019,1.47416,0.0737973,0.255364,3.37466,8.30897e-08,0.93518
410,99.4511,1,12.7594,10.9904,21.7629,14.9226,1.47421,0.076824,0.255875,3.61003,8.03053e-08,0.939691
411,99.516,1,12.8236,12.4787,21.7629,16.6287,1.47426,0.0783617,0.250494,3.56721,8.31206e-08,0.884617
412,102.75,1,12.799,10.5562,21.7629,15.9789,1.50325,0.0774696,0.24503,3.73267,9.07437e-08,0.868266
413,100.648,1,12.7883,10.9392,21.7629,18.1342,1.58952,0.0697816,0.254136,4.19908,8.58767e-08,0.832478
414,99.5204,1,12.8464,14.3267,21.7629,16.9262,1.51032,0.075812,0.253104,3.82961,8.48502e-08,0.832249
415,91.6746,1,12.7913,20.9354,21.7629,16.8765,1.47848,0.0720339,0.25966,3.74517,8.12082e-08,0.818996
416,97.2418,1,12.8286,17.8278,21.7629,17.0606,1.604,0.0727158,0.259745,3.66133,7.92921e-08,0.778071
417,97.0146,1,12.8904,14.4153,21.7629,15.9566,1.604,0.0709233,0.270507,3.68512,8.3929e-08,0.742773
418,95.8044,1,12.83,24.3792,21.7629,15.2605,1.51422,0.0772867,0.245453,3.99036,7.84482e-08,0.727592
419,102.359,1,12.6691,17.1332,21.7629,15.3021,1.4795,0.0827916,0.249195,4.26912,7.00656e-08,0.776044
420,94.3633,1,12.8406,17.3778,21.7629,14.8682,1.57741,0.0795142,0.255149,3.10872,6.81524e-08,0.802406
421,81.8896,1,12.9041,17.2487,21.7629,14.8055,1.55177,0.0766242,0.253809,2.90292,6.06233e-08,0.762789
422,81.9538,1,12.8404,13.322,21.7629,15.147,1.52702,0.0787169,0.241823,3.02676,6.12244e-08,0.737286
423,79.6171,1,12.7836,14.597,21.7629,15.652,1.52695,0.0769676,0.237797,2.64341,6.55822e-08,0.792319
424,72.7186,1,12.8103,15.7617,21.7629,16.4668,1.50188,0.0722815,0.253598,2.63327,6.81972e-08,0.72208
425,88.6534,1,12.7773,20.9751,21.7629,17.3537,1.59242,0.073393,0.258913,2.8924,7.71936e-08,0.773666
426,82.5288,1,12.8375,16.7686,21.7629,16.142,1.53985,0.0732161,0.253214,2.90212,7.33125e-08,0.757703
427,81.9739,1,12.893,19.0464,21.7629,16.2985,1.56364,0.0707449,0.252713,2.94129,7.42865e-08,0.769416
428,83.7576,1,12.8996,15.2048,21.7629,16.4892,1.56365,0.0719796,0.254367,2.6656,7.63946e-08,0.837451
429,81.0023,1,12.9858,12.5146,21.7629,15.9275,1.56362,0.0711453,0.261145,2.70283,7.24882e-08,0.801031
430,85.8979,1,12.694,13.0301,21.7629,16.2617,1.56067,0.0749816,0.256876,2.68227,7.50774e-08,0.762535
431,88.6002,1,12.7261,13.0963,21.7629,16.3891,1.53241,0.0753491,0.254491,3.03842,7.14503e-08,0.818496
432,91.3963,1,12.7445,12.9487,21.7629,15.847,1.48625,0.0796689,0.25052,2.76322,7.39556e-08,0.899572
433,88.9063,1,12.7736,11.5881,21.7629,17.0469,1.44344,0.0805264,0.257426,2.64946,7.01413e-08,0.939968
434,79.8472,1,12.8949,14.4471,21.7629,16.6158,1.5031,0.0782196,0.253672,2.67642,5.67244e-08,0.864806
435,81.9524,1,13.016,13.6479,21.7629,17.8218,1.62253,0.0778391,0.26333,2.55879,5.33596e-08,0.808928
436,84.7284,1,12.8253,14.4237,21.7629,17.8874,1.52065,0.0764944,0.263938,2.94939,5.63948e-08,0.904327
437,85.3022,1,12.7838,12.397,21.7629,17.8679,1.52062,0.0742668,0.26098,3.18288,5.65824e-08,0.943103
438,85.8794,1,12.875,16.7623,21.7629,17.9864,1.57453,0.0748331,0.268377,2.96481,5.83691e-08,0.85674
439,81.8038,1,12.9176,15.2301,21.7629,17.03,1.51564,0.0780846,0.248879,2.82709,5.71106e-08,0.862963
440,79.5279,1,12.7997,12.6541,21.7629,16.8278,1.58252,0.0754757,0.250395,2.8503,5.09498e-08,0.852109
441,75.1127,1,12.7084,12.6935,21.7629,18.0446,1.55438,0.0715007,0.262298,2.9774,4.8697e-08,0.845742
442,76.4274,1,12.7692,17.3773,21.7629,17.4254,1.55446,0.0751572,0.261558,3.08712,4.04352e-08,0.912686
443,78.272,1,12.8435,19.3667,21.7629,17.6985,1.48188,0.0769859,0.250511,3.30403,4.83002e-08,0.851981
444,74.4721,1,12.8823,20.011,21.7629,17.4772,1.45272,0.0760615,0.266173,3.09577,4.58336e-08,0.873674
445,77.557,1,12.8749,20.0458,21.7629,17.1471,1.47846,0.0725319,0.261014,3.36744,4.96809e-08,0.913661
