iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,461.123,1,21.641,21.8737,14.3989,1.65965,0.0485735,-0.459957,0.229908,1.25455,0.153189,0.757475
235,461.648,1,21.1972,22.256,14.2854,1.58059,0.0564337,-0.441185,0.230892,1.25416,0.134316,0.746261
236,457.128,1,21.0115,22.3324,13.61,1.53464,0.0524475,-0.434968,0.235363,1.23903,0.148313,0.758466
237,455.872,1,21.0798,22.5654,13.213,1.45588,0.0555525,-0.444301,0.230167,1.28864,0.144408,0.766803
238,463.935,1,20.6205,22.6005,12.4446,1.50407,0.0611564,-0.420188,0.218376,1.31026,0.134845,0.780284
239,452.583,1,21.0793,22.2644,13.5442,1.52191,0.0518245,-0.439232,0.223076,1.26729,0.139671,0.759933
240,460.494,1,20.7153,21.9764,13.3043,1.45638,0.0612336,-0.427679,0.227265,1.32678,0.134599,0.727134
241,463.544,1,20.4385,21.4188,13.8341,1.50735,0.0625763,-0.419382,0.22398,1.26459,0.13476,0.709662
242,458.115,1,20.8092,21.5052,14.3951,1.64541,0.0536525,-0.43174,0.215622,1.4038,0.115872,0.709495
243,455.309,1,20.4672,21.7242,15.3586,1.64539,0.0530262,-0.410688,0.225651,1.53736,0.106687,0.639024
244,456.825,1,20.3994,21.6696,14.6481,1.59707,0.0571735,-0.407724,0.233966,1.31275,0.108711,0.68621
245,465.498,1,20.0597,21.8364,14.8257,1.74865,0.0546839,-0.393213,0.232154,1.5055,0.101651,0.679648
246,465.354,1,20.191,22.1864,14.6215,1.70225,0.057725,-0.399923,0.232819,1.56758,0.0963631,0.672494
247,458.849,1,20.498,22.4644,14.3171,1.57622,0.0601151,-0.412194,0.236982,1.45172,0.093396,0.706284
248,458.064,1,20.6668,22.6502,13.9649,1.51356,0.0603017,-0.417652,0.236465,1.47496,0.0993063,0.725882
249,459.835,1,21.0755,22.6342,13.8765,1.41606,0.065662,-0.442228,0.224897,1.60553,0.0972676,0.729671
250,464.544,1,21.0627,22.7072,14.0848,1.41605,0.0654479,-0.442991,0.219987,1.66562,0.100079,0.83876
251,471.926,1,21.4,22.299,14.3503,1.41606,0.0656619,-0.454084,0.228081,1.64921,0.118315,0.88017
252,472.465,1,20.6525,22.5802,13.5683,1.39342,0.0706373,-0.412819,0.225369,1.66205,0.104053,0.891659
253,457.676,1,21.1732,22.717,13.8247,1.48884,0.0543003,-0.445124,0.229494,1.68605,0.104202,0.841609
254,461.712,1,21.2886,22.8424,13.4896,1.49776,0.0573037,-0.442989,0.230211,1.73811,0.111995,0.752642
255,467.467,1,21.1814,23.1492,12.9303,1.54169,0.0587427,-0.438581,0.228658,1.65204,0.119626,0.765486
256,465.446,1,20.862,23.562,13.2769,1.50564,0.0613017,-0.426576,0.231448,1.54862,0.114245,0.768006
257,461.354,1,20.4539,23.5775,13.3307,1.5056,0.058356,-0.416227,0.241048,1.6231,0.107106,0.731148
258,454.219,1,20.8898,23.4959,15.1799,1.60795,0.0525026,-0.436194,0.234245,1.4859,0.0909173,0.782507
259,450.639,1,20.4594,23.424,15.4389,1.60799,0.0528905,-0.410916,0.230078,1.41626,0.0863131,0.765974
260,444.255,1,20.558,23.4838,13.8852,1.43598,0.057663,-0.42401,0.228278,1.42916,0.0811519,0.798548
261,446.632,1,20.32,23.2494,14.3514,1.46648,0.0559532,-0.413936,0.222199,1.58703,0.0781969,0.838678
262,455.956,1,20.7793,22.9415,15.0171,1.52268,0.0609163,-0.42961,0.223348,1.65426,0.075051,0.81068
263,455.16,1,20.4635,22.9665,14.0435,1.42636,0.0652894,-0.412559,0.228788,1.58218,0.0821743,0.745789
264,452.668,1,20.4208,23.1114,13.7411,1.45977,0.0634547,-0.40902,0.227689,1.54524,0.0795578,0.734813
265,450.955,1,21.4252,23.0036,14.2394,1.4955,0.0619939,-0.443998,0.235595,1.64809,0.0708087,0.719401
266,462.582,1,20.9046,23.4052,13.0494,1.4648,0.0688157,-0.430923,0.221789,1.68773,0.0799899,0.756487
267,459.1,1,20.8796,23.3768,13.8971,1.46482,0.0704557,-0.436862,0.223126,1.5913,0.0746679,0.726696
268,460.353,1,20.4608,23.5073,14.1566,1.46479,0.0696707,-0.420448,0.218474,1.57011,0.0770824,0.750212
269,460.441,1,20.6013,23.8831,15.5964,1.51935,0.062863,-0.417174,0.225296,1.7536,0.0814005,0.754031
270,454.849,1,20.3836,23.9326,15.7789,1.49109,0.0591902,-0.421098,0.2174,1.80587,0.0804253,0.778953
271,461.51,1,21.4576,23.922,14.9057,1.57528,0.0582963,-0.454325,0.218525,1.72059,0.0920869,0.788449
272,471.23,1,20.691,23.7905,14.0324,1.61846,0.0621174,-0.416975,0.231755,1.61392,0.0936207,0.832987
273,469.351,1,20.3226,23.8798,12.9589,1.57843,0.0622789,-0.40492,0.231625,1.5953,0.100361,0.787228
274,479.909,1,20.7949,23.6055,14.3491,1.70006,0.060317,-0.430613,0.2265,1.73161,0.123144,0.716158
275,481.473,1,21.0325,23.4301,15.2612,1.73373,0.0591024,-0.438813,0.223477,1.86938,0.116667,0.739132
276,472.204,1,20.5212,22.7645,14.2113,1.61308,0.0589676,-0.419246,0.216686,1.78693,0.117382,0.751178
277,469.438,1,20.9617,22.8651,14.5317,1.66009,0.0589461,-0.42621,0.218636,1.94726,0.101348,0.666959
278,467.356,1,21.2909,22.6531,14.5421,1.69221,0.0582888,-0.446789,0.229246,1.7931,0.0964109,0.641892
279,460.686,1,20.8695,22.9039,14.9047,1.69222,0.0598639,-0.429445,0.216126,1.74747,0.0815358,0.643961
280,456.696,1,20.6011,22.8569,15.7856,1.52679,0.0623621,-0.420271,0.217037,1.87813,0.0783828,0.673568
281,452.419,1,20.8983,22.5865,14.2397,1.44142,0.0609058,-0.422539,0.233304,1.92252,0.0790998,0.684129
282,452.504,1,20.5456,22.6745,13.949,1.42377,0.0648137,-0.407165,0.221492,1.7495,0.0760981,0.729016
283,459.469,1,20.6792,22.5694,15.7247,1.38168,0.0671722,-0.422075,0.230558,1.70596,0.076887,0.872564
284,460.121,1,21.0844,22.5208,16.2253,1.44703,0.0624358,-0.439411,0.233093,1.92318,0.0797134,0.796923
285,454.109,1,20.9812,22.4419,15.1026,1.35392,0.0649902,-0.430701,0.232141,1.95497,0.0712495,0.801458
286,452.081,1,20.1308,22.3687,15.261,1.2972,0.0650936,-0.397539,0.224943,1.91862,0.0831188,0.75821
287,456.508,1,20.5654,22.347,15.1424,1.49027,0.0607603,-0.415633,0.233956,1.84241,0.0865407,0.659108
288,458.966,1,20.4748,22.2256,15.6616,1.44515,0.0620316,-0.424193,0.22642,1.84156,0.0927258,0.70831
289,454.809,1,20.4815,22.4548,16.2657,1.37089,0.0646323,-0.417246,0.229785,1.80548,0.0833311,0.741993
290,456.903,1,20.3836,22.7421,16.7537,1.48495,0.0605689,-0.415182,0.231265,1.90618,0.0817763,0.70232
291,457.963,1,20.3544,22.7644,16.9891,1.48493,0.0591829,-0.411121,0.231231,1.91964,0.0845363,0.739001
292,458.198,1,21.2302,22.9245,16.1098,1.52219,0.0576439,-0.445042,0.231255,1.80131,0.0815877,0.823029
293,461.647,1,21.0054,22.9462,15.7318,1.55746,0.0594497,-0.444677,0.21557,1.83118,0.0825519,0.815921
294,455.919,1,20.8254,22.611,15.5275,1.49155,0.0573351,-0.428628,0.220241,1.86718,0.0867871,0.792599
295,466.591,1,21.0874,22.6577,13.6638,1.5398,0.0619215,-0.436276,0.222943,1.8896,0.0874297,0.802367
296,452.642,1,20.4897,22.9452,13.954,1.37007,0.0632677,-0.413281,0.23349,1.75791,0.0808373,0.761498
297,453.798,1,21.2829,22.9826,14.8437,1.42256,0.0607252,-0.451461,0.226948,1.73025,0.0836646,0.792614
298,457.639,1,20.9188,22.8635,15.3917,1.54641,0.0608879,-0.425203,0.223415,1.82912,0.0790295,0.715018
299,465.308,1,20.176,22.9217,15.1145,1.59856,0.0622444,-0.410597,0.230648,1.76573,0.0866468,0.681128
300,462.502,1,21.0771,22.6616,14.8427,1.59853,0.0591352,-0.433684,0.224242,1.66015,0.0954292,0.718892
301,460.542,1,20.5038,22.9706,14.4315,1.53104,0.0616361,-0.409077,0.225182,1.61109,0.0938004,0.73636
302,452.51,1,20.8665,22.6813,14.9071,1.37381,0.0630249,-0.428385,0.227805,1.55759,0.0945924,0.754316
303,451.244,1,21.0214,22.6911,15.1176,1.37376,0.0587516,-0.43985,0.221854,1.80935,0.0982537,0.742747
304,464.706,1,20.6256,22.4141,13.2427,1.5975,0.0582551,-0.431993,0.213062,1.83602,0.0972517,0.726533
305,455.109,1,20.6528,22.4751,14.3506,1.60345,0.0528492,-0.424287,0.220623,1.84096,0.0886021,0.710229
306,459.528,1,20.238,22.5927,14.5188,1.63116,0.0485007,-0.406737,0.237793,1.88729,0.100002,0.745088
307,453.749,1,20.6445,22.2103,14.9262,1.48706,0.0530453,-0.425193,0.226786,1.66396,0.110443,0.761307
308,460.597,1,21.0386,22.274,15.7461,1.56164,0.0526822,-0.435153,0.238415,1.60509,0.113742,0.787452
309,461.859,1,19.9381,22.1471,16.784,1.56163,0.053884,-0.394558,0.233164,1.53705,0.113702,0.852618
310,457.193,1,20.1771,22.0343,14.78,1.49488,0.0545082,-0.403621,0.226976,1.49914,0.124895,0.777734
311,455.256,1,21.3193,22.3786,13.5303,1.46291,0.0531983,-0.453144,0.226686,1.47085,0.130464,0.817921
312,456.571,1,20.8688,22.2172,13.2177,1.46292,0.0521705,-0.432678,0.223521,1.45583,0.14135,0.830711
313,473.145,1,20.8452,22.0245,12.981,1.51854,0.0550624,-0.432155,0.23044,1.64018,0.154143,0.873674
314,466.507,1,20.6677,22.3046,13.6123,1.44921,0.0551341,-0.418222,0.23564,1.55836,0.155291,0.862389
315,467.895,1,21.1027,22.376,12.9683,1.44927,0.0571744,-0.437279,0.22438,1.48344,0.164293,0.849252
316,467.437,1,20.8488,22.5311,13.4895,1.34756,0.0599663,-0.425524,0.230114,1.66783,0.146435,0.915824
317,473.937,1,20.6017,22.6017,14.5466,1.40735,0.0589281,-0.418813,0.237292,1.73237,0.152668,0.907614
318,475.611,1,21.075,23.1895,14.0032,1.50852,0.0577099,-0.440372,0.230964,1.57687,0.151736,0.918391
319,481.431,1,21.0399,23.7879,13.8892,1.5164,0.0644194,-0.441693,0.226665,1.42235,0.15212,0.929841
320,484.984,1,21.5809,23.7616,12.4908,1.54529,0.06371,-0.447614,0.23014,1.61399,0.15383,0.895744
321,486.442,1,21.5042,23.9045,11.9018,1.5229,0.0679535,-0.454318,0.225568,1.51644,0.147047,0.919633
322,480.909,1,21.0473,23.9369,11.8343,1.45831,0.0671769,-0.440102,0.227547,1.50725,0.137958,0.951752
323,479.822,1,21.5603,23.8884,11.4374,1.38005,0.071363,-0.457674,0.230992,1.40019,0.135523,0.98607
324,478.56,1,21.0088,23.2595,12.1239,1.38003,0.0716642,-0.42498,0.232382,1.45787,0.135658,0.922628
325,480.072,1,20.3478,23.402,11.3751,1.38006,0.0718221,-0.40901,0.229097,1.50937,0.127208,0.933731
326,472.286,1,21.1868,23.1241,12.1894,1.34601,0.06642,-0.449527,0.222242,1.47685,0.126057,1.07107
327,476.359,1,21.2348,22.6694,11.8604,1.41166,0.0663304,-0.455411,0.220957,1.44978,0.13523,1.01256
328,471.917,1,21.0259,23.4771,12.3797,1.45809,0.0594049,-0.428873,0.225617,1.51422,0.135633,1.03252
329,476.267,1,20.5522,23.2219,11.6898,1.38489,0.0623269,-0.4205,0.221656,1.65727,0.158214,0.964015
330,474.14,1,21.0731,23.0746,11.8672,1.39455,0.0657581,-0.442146,0.222561,1.51479,0.142631,0.909795
331,477.294,1,21.0257,23.0891,12.3322,1.43244,0.0676933,-0.430737,0.22885,1.65363,0.129882,0.849544
332,480.071,1,20.967,23.2656,12.5284,1.5798,0.0620767,-0.440048,0.230107,1.4464,0.141381,0.872389
333,473.849,1,20.5789,23.5557,11.359,1.54555,0.0609772,-0.419531,0.22557,1.50417,0.128978,0.874061
334,468.749,1,21.1707,23.3577,11.0993,1.54549,0.0587475,-0.44186,0.225378,1.34094,0.147397,0.822919
335,456.686,1,20.473,23.2598,11.57,1.52896,0.0528631,-0.416736,0.226393,1.25348,0.146324,0.766078
336,463.492,1,20.8749,23.505,11.7588,1.58021,0.0512879,-0.430316,0.227516,1.39003,0.137463,0.877885
337,465.447,1,21.2348,23.5028,13.1993,1.60537,0.0526964,-0.457295,0.225287,1.40887,0.130263,0.853673
338,459.433,1,20.6076,23.5775,13.2023,1.55778,0.0547754,-0.422249,0.221524,1.40337,0.123531,0.784176
339,463.696,1,20.2268,23.5178,11.8826,1.5578,0.0550176,-0.404568,0.224104,1.35212,0.14379,0.769711
340,462.706,1,20.8838,23.7198,11.3749,1.55783,0.0545361,-0.433164,0.226535,1.11386,0.159783,0.825362
341,466.21,1,20.8544,23.6229,10.62,1.47675,0.0599456,-0.424389,0.238754,1.02685,0.158376,0.940699
342,461.572,1,20.3562,23.9743,11.4156,1.47671,0.0588529,-0.4083,0.22758,0.885516,0.163683,1.00646
343,463.964,1,20.7676,22.9679,11.0615,1.40681,0.0619029,-0.422534,0.225808,0.927471,0.162963,1.05725
344,460.451,1,21.489,23.2964,11.6376,1.43332,0.0625708,-0.449395,0.230547,0.912425,0.146823,0.971054
345,456.051,1,20.5476,22.743,12.6303,1.38198,0.0607857,-0.42494,0.222775,0.863107,0.16821,0.949983
346,459.422,1,20.148,23.0382,12.4814,1.44906,0.0610567,-0.401031,0.225988,0.81213,0.162134,0.981847
347,457.522,1,21.1142,22.6734,11.652,1.47933,0.0567952,-0.437552,0.220653,0.84014,0.168569,1.00055
348,454.034,1,20.6727,22.7039,11.8582,1.47933,0.055307,-0.42459,0.210204,0.884815,0.160291,0.968289
349,447.507,1,21.2225,23.3331,11.0018,1.47927,0.0534346,-0.451446,0.227148,0.8784,0.145069,0.90878
350,450.031,1,21.3447,23.2697,10.6674,1.47924,0.052835,-0.447974,0.231655,0.874543,0.149586,0.975025
351,458.818,1,21.1441,23.4547,9.77709,1.55712,0.0535768,-0.445632,0.228058,0.823357,0.166517,0.987524
352,458.138,1,20.6505,23.2539,11.4491,1.49995,0.0561185,-0.427352,0.230668,0.88408,0.164133,0.92536
353,464.025,1,20.619,22.896,10.7435,1.49656,0.0614496,-0.41626,0.22445,0.898436,0.15732,0.9579
354,468.226,1,20.7703,22.8107,11.5872,1.5184,0.0643381,-0.413099,0.219279,0.920294,0.159223,0.943389
355,469.867,1,21.2653,23.1802,11.2108,1.46921,0.0656973,-0.447728,0.218491,1.04859,0.149333,0.955038
356,474.877,1,21.4306,23.6693,9.85291,1.43169,0.0717575,-0.448939,0.227883,1.00179,0.145723,0.975839
357,480.088,1,20.9682,23.6273,9.63369,1.36576,0.0749635,-0.429535,0.227978,1.04609,0.153038,1.05898
358,484.319,1,20.9615,23.5691,10.2074,1.49934,0.074861,-0.431018,0.216912,0.975105,0.152869,1.04465
359,484.442,1,20.8386,24.2391,9.48481,1.47974,0.0752012,-0.42167,0.213264,0.99662,0.15443,1.08009
360,484.113,1,20.8031,24.5686,9.75003,1.55952,0.065988,-0.427901,0.222431,1.08503,0.163454,1.08139
361,490.726,1,21.0876,24.1059,10.7468,1.49941,0.0686312,-0.443069,0.226878,1.18235,0.187096,1.0666
362,475.925,1,20.3547,24.1233,11.1359,1.42426,0.0631473,-0.40345,0.225929,1.16146,0.192521,0.978879
363,474.802,1,21.4807,23.962,11.6553,1.40064,0.0617826,-0.456694,0.232197,1.22007,0.198526,0.938631
364,478.604,1,20.761,23.711,11.9439,1.31836,0.0697978,-0.417614,0.231183,1.29535,0.184718,0.926911
365,471.704,1,20.7957,24.0365,11.0525,1.36829,0.0649105,-0.426997,0.23228,1.18705,0.171702,0.949719
366,474.925,1,20.9267,23.9762,11.2846,1.4092,0.0637353,-0.437099,0.223795,1.17615,0.171398,1.05307
367,467.596,1,20.3338,24.1056,11.0059,1.37963,0.0642638,-0.409142,0.226402,1.0824,0.166671,0.953137
368,469.192,1,20.9677,24.0255,10.4431,1.3119,0.0673717,-0.431845,0.224486,1.14506,0.160211,1.02638
369,471.836,1,20.8087,23.8885,10.0944,1.31194,0.0696662,-0.427734,0.234013,1.16921,0.152757,0.987551
370,477.089,1,21.0879,23.8725,10.5944,1.49357,0.0676477,-0.430495,0.23102,1.1047,0.153273,0.945166
371,475.54,1,20.7127,23.9551,10.8457,1.52309,0.0662306,-0.416781,0.226033,1.14649,0.143669,0.93288
372,471.296,1,20.7964,24.1548,11.5705,1.53584,0.0589641,-0.416825,0.23736,1.18829,0.151045,0.939224
373,478.849,1,21.0924,23.9489,11.6371,1.53592,0.0624301,-0.43566,0.221384,1.32522,0.141034,1.08594
374,484.582,1,19.9908,23.8704,11.5768,1.4916,0.0623325,-0.389775,0.226224,1.33747,0.166544,1.18094
375,477.305,1,20.8662,23.4193,11.1531,1.42464,0.0608593,-0.437184,0.217088,1.26222,0.161521,1.27182
376,482.653,1,20.9609,23.6029,11.025,1.45851,0.0654643,-0.440888,0.227348,1.2421,0.13763,1.31502
377,469.96,1,20.7885,23.5788,11.7847,1.40348,0.0620213,-0.428141,0.22681,1.30189,0.14715,1.01822
378,462.372,1,20.7153,23.8427,11.6116,1.44335,0.0577133,-0.428569,0.217541,1.25785,0.134082,1.04416
379,468.838,1,21.0232,23.5956,10.857,1.39177,0.065228,-0.438976,0.218992,1.29654,0.123911,1.08274
380,462.037,1,20.5687,23.5556,11.5676,1.3643,0.0628748,-0.410707,0.233776,1.21968,0.137684,0.920855
381,461.344,1,21.4622,23.7143,11.6247,1.31011,0.0641837,-0.460514,0.225154,1.248,0.137941,0.956498
382,468.762,1,21.0632,23.5546,11.3215,1.30123,0.0677597,-0.438471,0.214193,1.39665,0.144766,0.956366
383,477.829,1,20.8676,23.4149,10.7651,1.41896,0.0637659,-0.439781,0.220459,1.27776,0.165349,1.07829
384,487.845,1,21.5778,23.34,10.9756,1.49821,0.0658736,-0.469193,0.237258,1.19557,0.164521,1.15454
385,484.584,1,20.5358,23.3879,11.1766,1.48039,0.0615123,-0.424129,0.234729,1.26258,0.162703,1.25426
386,485.022,1,20.3707,23.7018,10.5248,1.39045,0.0638956,-0.409927,0.234888,1.16036,0.190258,1.32446
387,483.962,1,20.6081,23.4846,9.25129,1.3437,0.0659625,-0.420167,0.240908,1.19016,0.186335,1.23786
388,483.123,1,20.8727,23.823,12.6984,1.34375,0.0672498,-0.426996,0.233425,1.23612,0.202345,1.0647
389,484.07,1,20.7768,23.6786,13.0753,1.41175,0.0675769,-0.436917,0.220913,1.17298,0.209738,0.980564
390,480.07,1,20.7296,23.6341,12.846,1.35028,0.068174,-0.424115,0.221706,1.26933,0.202979,0.943843
391,479.688,1,21.5696,23.9309,11.8567,1.34556,0.0629332,-0.45883,0.23777,1.35593,0.214881,0.954951
392,481.234,1,21.3135,24.6587,10.7005,1.42175,0.0620727,-0.453191,0.227736,1.30778,0.221193,0.924155
393,480.834,1,20.921,24.7591,11.1565,1.35896,0.0657244,-0.429335,0.228857,1.24072,0.230342,0.91804
394,474.566,1,20.9712,24.199,12.158,1.42814,0.0591017,-0.42184,0.227165,1.1579,0.228446,0.952509
395,474.517,1,22.0304,24.876,11.2607,1.46552,0.0582976,-0.465695,0.241725,1.08233,0.204833,1.00308
396,484.115,1,21.3348,24.6673,10.6774,1.36559,0.0673988,-0.449512,0.235781,1.24182,0.203641,1.01718
397,478.49,1,21.2845,24.3195,10.5676,1.33989,0.0680557,-0.450708,0.225101,1.33358,0.178409,0.959201
398,471.149,1,21.0592,23.9171,11.4138,1.31406,0.0674831,-0.437352,0.228076,1.20821,0.176685,0.912492
399,461.982,1,20.245,23.8745,10.8877,1.31399,0.0646658,-0.411884,0.229742,1.19914,0.154362,0.884196
400,467.466,1,20.7294,24.1448,12.4534,1.35002,0.0648597,-0.425296,0.231323,1.18928,0.155307,0.950944
401,461.186,1,20.8485,24.2586,12.0439,1.37445,0.0607828,-0.436592,0.230499,1.14011,0.147876,0.947655
402,464.247,1,20.7599,23.8313,12.8412,1.33851,0.0625255,-0.427874,0.233044,1.1019,0.151007,1.06747
403,460.008,1,21.193,23.4076,13.5194,1.24534,0.0647468,-0.446068,0.231044,1.14563,0.147806,1.03363
404,466.997,1,20.582,23.4905,12.2833,1.33518,0.0642978,-0.419043,0.231409,1.15349,0.136954,1.14189
405,465.494,1,20.5907,24.013,12.0352,1.33512,0.0625504,-0.419474,0.231562,1.21348,0.139806,1.13442
406,465.593,1,20.7524,23.4456,12.6977,1.41429,0.0627669,-0.418743,0.218863,1.07503,0.132687,1.18897
407,460.793,1,20.6362,23.596,12.8686,1.41426,0.0616047,-0.427136,0.212263,1.12467,0.127291,1.07236
408,464.493,1,20.1288,23.5423,12.8764,1.29442,0.0673287,-0.403861,0.217604,1.20715,0.128301,1.0881
409,471.282,1,20.5876,23.8644,12.4584,1.29438,0.0666334,-0.424705,0.22597,1.301,0.128512,1.2727
410,474.864,1,20.6337,24.3601,11.3747,1.29443,0.0690083,-0.426193,0.224072,1.36642,0.117968,1.32182
411,468.738,1,20.7366,24.5837,11.9626,1.33086,0.0648883,-0.424821,0.224425,1.28916,0.126752,1.21531
412,470.019,1,21.0486,24.4124,12.0791,1.29984,0.0686398,-0.432801,0.219795,1.27632,0.145891,1.04833
413,467.983,1,20.8615,24.0792,11.1067,1.29986,0.0676332,-0.427584,0.228525,1.09401,0.153706,1.0495
414,470.949,1,20.5609,24.1023,10.0899,1.32263,0.0658186,-0.41305,0.225875,1.16948,0.171331,1.02588
415,462.017,1,20.448,23.9646,10.0955,1.2912,0.060813,-0.413366,0.229891,1.15098,0.160597,1.09795
416,464.079,1,20.9779,24.1428,10.7756,1.32517,0.0626781,-0.437208,0.224145,1.09164,0.170055,1.02105
417,464.747,1,20.9574,23.6363,10.6671,1.32516,0.0628559,-0.433126,0.223867,1.12768,0.175771,0.981517
418,469.92,1,21.1211,24.1347,10.4093,1.40587,0.0592299,-0.440701,0.23369,1.15021,0.187967,0.990008
419,471.682,1,20.8255,24.3894,10.0803,1.40599,0.0640026,-0.432606,0.221086,1.14335,0.165921,1.02463
420,475.732,1,21.0334,24.3335,11.2232,1.63019,0.0542377,-0.440581,0.229971,1.11361,0.165789,1.06467
421,474.56,1,20.5111,23.8636,10.5875,1.53401,0.0590434,-0.413927,0.219428,1.0911,0.164382,1.1115
422,471.676,1,21.0293,23.9184,11.1746,1.48541,0.0579262,-0.442907,0.225678,1.08384,0.166727,1.13363
423,466.057,1,20.5016,23.7451,11.7238,1.48532,0.0543826,-0.415034,0.22988,1.12404,0.16433,1.08017
424,479.253,1,21.2801,23.8204,12.9837,1.59246,0.0583621,-0.453344,0.237522,1.21234,0.17434,0.913998
425,484.575,1,20.6413,24.3953,11.9378,1.47564,0.0647913,-0.431981,0.231638,1.39161,0.175556,0.932953
426,478.545,1,21.5508,24.6433,11.9245,1.47549,0.0599732,-0.453695,0.237973,1.30383,0.191065,0.965536
427,472.204,1,21.09,24.2726,11.2388,1.50826,0.0544727,-0.434739,0.23274,1.2384,0.196322,0.934445
428,480.544,1,20.7288,23.844,11.9082,1.52995,0.0587865,-0.419333,0.234798,1.30425,0.196082,0.915713
429,476.078,1,20.6487,23.7229,11.6023,1.61155,0.0514641,-0.414296,0.230948,1.28494,0.203675,0.88737
430,480.553,1,21.4281,23.6869,11.6088,1.53513,0.0588577,-0.454572,0.226991,1.36055,0.212917,0.81691
431,480.097,1,20.547,23.8263,12.9034,1.59567,0.0560371,-0.419597,0.222545,1.32788,0.219196,0.805362
432,473.574,1,20.9873,23.8352,12.2739,1.54545,0.0566649,-0.442425,0.220443,1.15864,0.219366,0.808662
433,469.864,1,20.459,23.7379,12.6216,1.37397,0.0594692,-0.419194,0.226744,1.2069,0.224234,0.846627
434,462.868,1,20.7763,24.1672,12.3865,1.44707,0.0532565,-0.423067,0.225995,1.19441,0.204557,0.862988
435,457.572,1,21.2881,23.4461,11.9185,1.44705,0.0513576,-0.442427,0.224641,1.18971,0.192751,0.847453
436,463.55,1,20.4852,23.7815,10.7414,1.51314,0.051718,-0.418907,0.224545,1.1418,0.183145,0.950595
437,476.403,1,21.3215,23.7273,11.0265,1.63549,0.0510943,-0.449438,0.231572,1.08318,0.193044,1.07427
438,473.725,1,21.4084,24.0323,11.2199,1.56992,0.0553673,-0.443568,0.229744,1.0477,0.192171,1.02386
439,455.172,1,20.8088,24.1914,11.4015,1.40426,0.0555169,-0.425524,0.223914,0.995161,0.179139,0.927706
440,457.684,1,20.9685,24.3107,10.7907,1.40425,0.0552607,-0.43028,0.229855,1.03945,0.182236,0.9327
441,457.046,1,20.5969,24.0899,12.17,1.35683,0.0564237,-0.423821,0.222956,1.08132,0.185834,0.928709
442,459.399,1,20.6022,24.0886,13.3292,1.33928,0.05988,-0.421373,0.233731,1.0157,0.182701,0.919053
443,472.12,1,21.2052,24.1877,11.6854,1.45304,0.0603634,-0.443983,0.233874,0.962498,0.212998,0.963034
444,471.288,1,21.8482,23.5296,10.9598,1.47636,0.0606721,-0.467315,0.228964,0.950453,0.220439,0.876529
445,475.117,1,20.6257,23.3692,10.9542,1.47635,0.0592988,-0.422462,0.236256,1.01256,0.221005,0.914645
446,476.411,1,20.5421,23.1603,11.1131,1.44023,0.0655742,-0.406787,0.231367,0.991032,0.218801,0.877221
447,475.827,1,20.6865,22.9198,11.3601,1.50239,0.0590952,-0.419418,0.218581,1.09606,0.244079,0.843109
448,475.049,1,21.0622,23.8353,12.4341,1.50236,0.0561421,-0.437914,0.227753,1.16414,0.238888,0.852774
449,468.379,1,20.7784,24.0441,12.6565,1.41728,0.05893,-0.437478,0.222153,1.02653,0.242062,0.832539
450,472.053,1,20.7174,23.811,12.2354,1.50786,0.0535064,-0.432879,0.225072,1.20749,0.237471,0.833096
451,473.068,1,20.7968,23.7647,12.2844,1.45598,0.0546889,-0.441901,0.218375,1.30463,0.228884,0.915242
452,471.677,1,20.9491,23.8866,11.1335,1.42209,0.060417,-0.429012,0.229522,1.18688,0.211036,0.835893
453,470.344,1,21.3825,24.0005,10.9123,1.45352,0.0601931,-0.446937,0.232303,1.13309,0.192782,0.859034
454,465.398,1,20.8747,23.5795,10.5664,1.49129,0.0592648,-0.438348,0.222289,0.947735,0.191225,0.850817
455,474.56,1,20.9708,24.0508,10.6871,1.50404,0.0640387,-0.436243,0.228893,1.02409,0.194253,0.830581
456,468.108,1,21.7414,23.7529,10.9637,1.43179,0.0648354,-0.465741,0.226396,0.966986,0.176801,0.899152
457,466.206,1,21.2248,23.4961,11.1501,1.43174,0.0635071,-0.444289,0.234453,0.91049,0.181045,0.898154
458,468.786,1,21.0674,23.6161,10.5597,1.52146,0.0572689,-0.429915,0.236325,0.96467,0.191303,0.932001
459,460.065,1,21.1001,23.1636,10.8531,1.44491,0.0544965,-0.441407,0.234338,1.01276,0.195188,0.874346
460,457.626,1,21.1524,23.6334,10.8442,1.44481,0.0516198,-0.442972,0.228751,1.07815,0.190106,0.931127
461,458.57,1,20.83,23.3988,11.6573,1.47872,0.0511639,-0.42077,0.236312,1.02693,0.186565,0.929509
462,459.447,1,20.9538,23.6091,10.9764,1.45158,0.0568545,-0.428534,0.236476,0.951425,0.191805,0.820638
463,460.762,1,20.865,23.3875,11.3045,1.36407,0.05763,-0.425896,0.233297,1.04825,0.206755,0.874706
464,453.562,1,21.3184,24.2072,11.0199,1.36402,0.0541444,-0.447822,0.226413,0.953782,0.193603,0.977602
465,458.453,1,21.0133,23.5773,11.4774,1.40083,0.0533461,-0.433526,0.229943,1.02977,0.210748,0.915771
