iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,381.836,1,17.3814,26.376,16.9947,1.26298,0.0397257,-0.161096,0.182249,0.529869,0.13982,0.949666
234,395.066,1,17.9009,26.3162,17.1483,1.36693,0.0406624,-0.184298,0.179836,0.557371,0.14147,0.978684
235,396.145,1,18.0787,26.3896,18.4575,1.39067,0.0396908,-0.19827,0.187218,0.554963,0.14038,0.955297
236,394.951,1,17.5761,26.4014,17.7099,1.3906,0.0378224,-0.170912,0.18869,0.579639,0.143293,0.966085
237,391.177,1,17.5552,26.4038,16.4986,1.39055,0.0362579,-0.167011,0.190536,0.55963,0.132042,1.02155
238,397.094,1,17.5586,26.7005,16.4967,1.33382,0.0461096,-0.169744,0.185394,0.539768,0.121079,1.04711
239,387.025,1,17.661,26.3166,15.6772,1.28369,0.0428929,-0.183268,0.17783,0.559468,0.134144,0.912749
240,390.343,1,17.737,25.917,15.1156,1.30402,0.0469079,-0.18146,0.180476,0.512322,0.116033,0.98558
241,390.45,1,17.8394,25.7552,14.5614,1.28625,0.0462548,-0.189124,0.184971,0.561512,0.107401,1.0252
242,393.291,1,17.4805,26.3418,15.8495,1.26652,0.0480619,-0.172136,0.18001,0.532452,0.114672,1.10667
243,389.342,1,17.4225,26.8013,16.0636,1.26648,0.0476792,-0.161358,0.184205,0.513445,0.115046,1.04151
244,387.469,1,18.0048,26.6413,15.0136,1.32877,0.043941,-0.191665,0.180809,0.53448,0.109077,0.979317
245,390.476,1,18.0578,26.6663,14.942,1.39975,0.0409315,-0.190429,0.181837,0.579352,0.099214,1.02404
246,384.76,1,18.2062,26.5925,14.1962,1.35308,0.0390902,-0.206684,0.179101,0.555207,0.10674,1.03828
247,386,1,18.0784,26.7996,14.2686,1.31703,0.0422443,-0.200597,0.184414,0.50852,0.106541,1.1036
248,382.125,1,18.7109,26.7186,13.3414,1.31694,0.0374135,-0.235711,0.178992,0.543754,0.120368,1.03773
249,388.12,1,18.3773,26.6889,13.8197,1.36223,0.0401412,-0.223046,0.176733,0.551494,0.118319,0.972863
250,384.488,1,17.8517,26.5351,14.0966,1.42719,0.0304635,-0.187367,0.18354,0.490944,0.129485,1.08969
251,381.105,1,17.953,25.8096,15.4034,1.44364,0.0258827,-0.19635,0.177144,0.506829,0.137341,1.06329
252,384.599,1,17.5825,26.0645,16.2067,1.48828,0.0259634,-0.171811,0.183589,0.456848,0.138548,1.09376
253,381.912,1,17.7398,26.0151,15.6614,1.42071,0.0308391,-0.181217,0.179703,0.464379,0.148212,0.94862
254,394.2,1,18.3359,26.4382,15.7678,1.44489,0.0365994,-0.219393,0.184875,0.469295,0.154333,0.947653
255,392.655,1,18.0918,26.7713,15.559,1.38891,0.0394466,-0.195728,0.182068,0.49518,0.157175,0.897845
256,397.614,1,18.6205,26.8882,14.9019,1.41282,0.03739,-0.224183,0.183026,0.503281,0.154358,1.07185
257,407.107,1,18.488,27.1104,14.8299,1.50625,0.0374238,-0.222211,0.179001,0.504021,0.159449,1.09637
258,396.097,1,17.9789,27.1506,15.115,1.43099,0.0387991,-0.195154,0.177495,0.491486,0.142693,1.02621
259,397.85,1,17.7198,27.2057,15.991,1.49241,0.0333083,-0.184684,0.179721,0.509863,0.155177,1.0102
260,406.518,1,17.9702,27.6687,14.6934,1.4926,0.0413792,-0.199256,0.178254,0.513414,0.137886,1.10623
261,404.997,1,18.0021,27.0563,14.2803,1.51423,0.0368529,-0.208419,0.176517,0.504411,0.136862,1.19549
262,412.203,1,17.9904,27.3151,14.8276,1.57747,0.0366839,-0.216699,0.178264,0.456492,0.149827,1.2704
263,406.796,1,17.9439,27.9182,13.6508,1.44771,0.039789,-0.20159,0.183011,0.49365,0.152045,1.20488
264,405.297,1,18.5642,27.9443,13.2826,1.44775,0.0414575,-0.228392,0.186825,0.43546,0.146936,1.23619
265,394.161,1,18.2229,27.401,13.2754,1.40389,0.0389144,-0.203676,0.178125,0.444885,0.142937,1.1571
266,403.81,1,17.944,27.406,14.099,1.42608,0.0420449,-0.190687,0.186723,0.463969,0.146125,1.15687
267,402.481,1,18.3446,27.2467,13.799,1.42612,0.0441717,-0.217498,0.182043,0.462567,0.133787,1.16282
268,393.985,1,18.035,27.212,14.559,1.35802,0.0406666,-0.203359,0.184003,0.460389,0.139871,1.14377
269,387.579,1,17.8115,26.6621,15.56,1.35798,0.0376005,-0.192529,0.171964,0.434228,0.150409,1.10539
270,379.903,1,17.6804,26.6289,15.3653,1.30489,0.0379731,-0.182929,0.179099,0.411284,0.154318,1.00525
271,382.304,1,18.2717,26.6723,15.2657,1.36925,0.0332335,-0.208521,0.177884,0.46065,0.145908,1.06326
272,395.776,1,17.3718,26.547,14.454,1.43873,0.0354783,-0.160566,0.181267,0.476107,0.153746,1.07707
273,394.077,1,17.8751,26.7539,16.5935,1.39066,0.0346323,-0.19826,0.182805,0.527068,0.15435,1.09662
274,398.452,1,17.5855,26.6398,17.652,1.45408,0.0349953,-0.197088,0.17442,0.491933,0.161679,1.09147
275,395.83,1,17.4443,26.5006,17.8194,1.55532,0.0261993,-0.171294,0.177471,0.51174,0.163544,0.989843
276,390.239,1,17.7283,26.0653,17.6927,1.55524,0.0244047,-0.189883,0.180027,0.47577,0.153033,1.00687
277,384.763,1,18.491,26.0341,16.6624,1.48002,0.0257515,-0.222291,0.182797,0.482155,0.156351,0.960792
278,381.983,1,18.0578,26.5033,15.6973,1.47994,0.0245718,-0.203735,0.179558,0.483413,0.148652,1.01788
279,384.463,1,17.8932,26.9085,15.8437,1.47156,0.0280782,-0.189832,0.186498,0.404447,0.153298,1.06033
280,386.757,1,18.5512,26.6851,15.6998,1.51875,0.026127,-0.229926,0.183146,0.398486,0.15475,1.08872
281,387.878,1,18.414,26.0929,14.2912,1.5187,0.0246074,-0.211687,0.189406,0.409297,0.167651,1.03937
282,379.372,1,18.4753,26.2787,14.3351,1.53849,0.0190493,-0.221877,0.184371,0.390951,0.157245,1.03148
283,388.742,1,18.6017,26.5659,13.7495,1.55939,0.0224179,-0.229127,0.182859,0.409219,0.169789,1.03848
284,382.209,1,18.2595,26.2012,14.0515,1.56706,0.0209651,-0.210498,0.18312,0.38422,0.159235,0.971507
285,376.319,1,18.0626,26.4798,14.9328,1.55956,0.0148949,-0.207127,0.183361,0.391362,0.169874,0.918651
286,375.372,1,18.1955,26.2055,15.025,1.48222,0.0199773,-0.21624,0.18041,0.400955,0.167871,0.988449
287,374.846,1,18.2539,25.9068,14.2796,1.52503,0.0150268,-0.20534,0.188274,0.364449,0.162393,1.07641
288,366.912,1,18.4764,26.1424,14.8744,1.49602,0.0163295,-0.225514,0.184449,0.343451,0.149572,1.03394
289,369.314,1,17.6448,25.9996,14.5721,1.42669,0.0253426,-0.1831,0.184389,0.344869,0.142544,1.05464
290,381.373,1,18.1788,26.436,15.8479,1.44948,0.0301478,-0.206576,0.183822,0.325787,0.165208,1.09348
291,374.59,1,17.6091,26.2293,16.166,1.37387,0.0304656,-0.177058,0.185559,0.375495,0.155016,1.00598
292,384.812,1,17.9565,26.1935,16.0922,1.36468,0.0361607,-0.198538,0.185902,0.382809,0.167124,1.01767
293,384.448,1,18.3111,26.347,16.4465,1.3824,0.0319877,-0.219188,0.183567,0.412063,0.175511,1.03271
294,376.398,1,18.0081,26.6158,16.1637,1.37114,0.0290418,-0.209382,0.180045,0.407307,0.175141,0.97291
295,389.053,1,18.1144,26.923,15.2145,1.40079,0.0294689,-0.206614,0.185925,0.457892,0.169344,1.16742
296,386.967,1,17.9874,26.919,14.6543,1.37626,0.0342909,-0.199589,0.184295,0.439587,0.160439,1.04569
297,385.159,1,18.0096,26.8395,14.6625,1.3763,0.0360197,-0.195883,0.178569,0.433425,0.153582,1.01419
298,395.773,1,18.358,26.2981,16.3393,1.44353,0.0395006,-0.212411,0.181575,0.474961,0.14485,0.946847
299,390.135,1,18.1782,26.7044,15.8274,1.31429,0.0430057,-0.217543,0.184022,0.513659,0.128881,0.99542
300,396.881,1,17.5248,26.5093,16.0169,1.34941,0.0422121,-0.167257,0.181897,0.499207,0.154254,1.0217
301,397.456,1,18.3371,27.1689,14.148,1.31335,0.0481449,-0.21204,0.186191,0.494482,0.13423,1.00197
302,396.259,1,17.9159,27.2761,14.4207,1.29209,0.0477697,-0.189099,0.183792,0.520738,0.132667,1.00091
303,399.435,1,17.3155,27.6833,14.5657,1.20851,0.0545221,-0.150597,0.187096,0.523737,0.131795,1.01392
304,400.177,1,17.412,27.2879,13.1923,1.20847,0.054171,-0.168097,0.17487,0.518451,0.131369,1.148
305,405.268,1,17.5947,26.956,15.5546,1.2961,0.0534871,-0.162868,0.180396,0.528911,0.124531,1.11836
306,401.183,1,17.7148,27.0032,16.3229,1.35044,0.0497711,-0.182713,0.173443,0.572014,0.118729,0.991071
307,397.829,1,17.8709,26.9079,14.5752,1.35033,0.0448684,-0.183767,0.18353,0.589608,0.118648,0.986762
308,401.482,1,18.6317,27.2659,15.1996,1.41312,0.0386473,-0.232514,0.179577,0.647457,0.127549,1.10262
309,403.682,1,18.4433,27.1123,14.7456,1.39714,0.0425488,-0.226814,0.189052,0.557385,0.125342,1.16629
310,400.869,1,17.817,27.2252,14.0853,1.21049,0.0508749,-0.183694,0.184621,0.550304,0.130809,1.23474
311,397.151,1,17.7523,27.0253,14.4146,1.27226,0.0498421,-0.176727,0.183312,0.502513,0.11978,1.147
312,401.898,1,17.7632,26.9952,12.9251,1.32936,0.048282,-0.164357,0.193126,0.526741,0.119161,1.12642
313,410.854,1,17.4671,26.7899,13.1046,1.2403,0.0580269,-0.159023,0.182544,0.532207,0.135277,1.12503
314,407.287,1,17.8923,27.5653,13.0357,1.31697,0.0540598,-0.182842,0.186758,0.471238,0.126615,1.17968
315,402.614,1,17.7343,27.7737,11.5167,1.29684,0.0494918,-0.173811,0.1838,0.517318,0.111572,1.35602
316,398.133,1,17.5403,27.837,13.3979,1.26502,0.0509979,-0.163526,0.177192,0.572091,0.104425,1.20448
317,400.453,1,18.035,27.6624,14.5182,1.35289,0.0471334,-0.192102,0.189083,0.5765,0.103124,1.15084
318,396.825,1,17.5198,27.6758,14.5797,1.35288,0.0478206,-0.164392,0.17894,0.577209,0.0985631,1.11432
319,394.38,1,17.7276,27.5618,14.5548,1.3529,0.048278,-0.181205,0.178598,0.575176,0.0935282,1.0291
320,393.9,1,17.5112,27.3428,14.8325,1.22903,0.0520176,-0.161162,0.182042,0.603153,0.107175,0.991454
321,399.459,1,17.6175,27.5967,15.4092,1.18315,0.0571455,-0.170437,0.178856,0.660955,0.104254,1.01581
322,398.538,1,18.0546,27.5359,15.3748,1.18312,0.0548068,-0.195681,0.185672,0.586778,0.115017,1.08077
323,406.318,1,17.3042,27.3523,15.0551,1.22739,0.0569549,-0.158255,0.180868,0.635239,0.111283,1.07843
324,399.255,1,17.6472,26.6877,14.713,1.25286,0.0519652,-0.172733,0.18589,0.607432,0.112163,1.01959
325,401.67,1,17.1667,26.6255,13.6348,1.27708,0.0535249,-0.149656,0.193177,0.595623,0.101898,1.01289
326,396.111,1,18.0745,26.4774,15.8228,1.39513,0.0465805,-0.19667,0.185545,0.534454,0.107669,0.948003
327,402.402,1,17.3527,26.4486,15.4112,1.35022,0.0557293,-0.148792,0.190722,0.529373,0.0980725,0.948479
328,404.958,1,18.1034,26.5142,15.0513,1.38723,0.0524369,-0.192588,0.185259,0.563651,0.107215,0.961339
329,397.507,1,18.0647,26.5555,14.1562,1.29749,0.0503582,-0.202876,0.186918,0.573437,0.104155,1.03934
330,399.237,1,17.8944,26.2104,15.0903,1.34021,0.0488604,-0.189304,0.186255,0.589506,0.104975,1.01192
331,389.62,1,17.7187,26.5084,14.8514,1.13227,0.0531356,-0.174855,0.189464,0.603179,0.1208,0.916244
332,394.635,1,17.4591,26.8455,14.9143,1.08499,0.057088,-0.158838,0.185131,0.641198,0.121704,0.969949
333,393.377,1,17.6341,26.8739,15.3526,1.13188,0.0552148,-0.165312,0.188003,0.615369,0.110285,1.01304
334,394.548,1,17.5998,27.2157,14.9665,1.25412,0.0504474,-0.173352,0.182996,0.600034,0.103149,1.04703
335,393.979,1,17.3834,27.4638,15.0349,1.25409,0.048974,-0.156759,0.174951,0.579497,0.113633,1.09816
336,397.961,1,18.4458,27.528,14.4728,1.26703,0.0513821,-0.216581,0.180671,0.556145,0.110745,1.11882
337,405.748,1,17.6647,27.2478,14.717,1.21774,0.0564883,-0.181128,0.180706,0.603208,0.119718,1.08089
338,408.729,1,17.5991,27.1997,16.0332,1.27826,0.055918,-0.180077,0.185987,0.588635,0.120988,1.04123
339,406.841,1,17.6098,26.9974,14.9005,1.27809,0.0544352,-0.17522,0.18935,0.563717,0.120463,1.07388
340,402.048,1,17.4355,27.2509,15.2933,1.26652,0.0553422,-0.166258,0.18071,0.569785,0.104777,1.08434
341,412.349,1,17.4665,27.3219,16.5764,1.26657,0.0573909,-0.169208,0.18964,0.548886,0.13246,1.09535
342,404.699,1,17.8849,27.9278,15.0775,1.22726,0.0571611,-0.201183,0.18944,0.478011,0.138089,1.04407
343,404.011,1,17.6991,27.7315,15.4584,1.16964,0.0579752,-0.183725,0.183527,0.479399,0.147624,1.10449
344,401.547,1,17.8223,27.6877,16.1024,1.16964,0.0589137,-0.184962,0.179586,0.406735,0.148915,1.1989
345,398.185,1,17.2873,26.983,16.6571,1.14557,0.0580422,-0.159116,0.185368,0.447057,0.125356,1.20331
346,405.922,1,17.5647,27.5292,14.8477,1.1736,0.0573712,-0.171853,0.180366,0.52603,0.137384,1.19611
347,408.316,1,17.9955,27.4672,14.4548,1.28394,0.0556513,-0.196823,0.181259,0.535862,0.126407,1.10845
348,405.803,1,18.1258,27.8066,14.05,1.2909,0.0500691,-0.19382,0.180019,0.54056,0.138586,1.19998
349,406.287,1,18.2163,27.7272,12.6007,1.36704,0.0471838,-0.210602,0.180023,0.533199,0.120585,1.27681
350,410.215,1,17.9454,27.3817,12.0437,1.3901,0.0469224,-0.193003,0.188932,0.517695,0.118911,1.36782
351,406.363,1,17.8846,27.4329,11.7393,1.25462,0.0487679,-0.190146,0.181541,0.557405,0.125403,1.47933
352,404.292,1,17.7523,27.7143,13.3883,1.21097,0.0532234,-0.188194,0.175591,0.524508,0.126467,1.39697
353,409.26,1,17.3524,28.2147,12.561,1.29067,0.0569019,-0.158217,0.174534,0.467569,0.122061,1.30659
354,406.641,1,17.7452,27.7604,13.1025,1.29064,0.0570252,-0.180049,0.185151,0.504603,0.101842,1.26318
355,415.571,1,16.9727,27.2429,13.9951,1.26308,0.0632574,-0.135345,0.183904,0.518812,0.10664,1.25698
356,411.352,1,17.488,27.5858,14.4998,1.2954,0.0608458,-0.163954,0.181865,0.52598,0.103281,1.16937
357,412.924,1,17.6047,27.3497,14.4162,1.36849,0.0550341,-0.171091,0.185283,0.51296,0.119842,1.13389
358,406.74,1,17.246,27.4066,13.3894,1.36838,0.0500733,-0.154444,0.18278,0.505894,0.121163,1.16303
359,408.011,1,17.4575,27.3676,13.4933,1.34826,0.0512447,-0.157858,0.182923,0.562075,0.109369,1.22998
360,405.71,1,16.814,27.1916,14.2435,1.2149,0.0568501,-0.12784,0.179179,0.583011,0.105438,1.28185
361,405.979,1,17.574,26.7297,16.5981,1.0792,0.0645121,-0.180122,0.178389,0.569245,0.111061,1.25854
362,404.589,1,18.0669,27.0048,17.5731,1.13202,0.0611152,-0.199498,0.182864,0.580802,0.11363,1.17686
363,412.079,1,17.5796,26.6662,18.585,1.10972,0.0674154,-0.175683,0.189342,0.592223,0.101429,1.24177
364,406.169,1,17.6037,26.3818,16.675,1.22439,0.0587658,-0.175362,0.187,0.547498,0.115818,1.07323
365,404.317,1,17.4524,26.4191,15.516,1.14147,0.0633833,-0.17508,0.178488,0.582136,0.109785,1.04112
366,397.441,1,17.8271,27.1495,14.9654,1.16055,0.0562878,-0.192003,0.179847,0.60566,0.110063,1.0593
367,389.381,1,17.6433,27.6277,16.5801,1.10293,0.0537537,-0.177022,0.183092,0.595983,0.115116,1.05378
368,387.131,1,17.8141,27.45,16.8948,1.04453,0.0568106,-0.184158,0.179845,0.579788,0.116605,1.03237
369,394.536,1,17.1726,27.1382,18.2221,1.09207,0.0546753,-0.14763,0.18227,0.618048,0.126985,1.07503
370,389.736,1,17.1128,26.7078,19.047,1.08817,0.0531343,-0.143092,0.182667,0.561063,0.133788,1.05039
371,390.885,1,17.7549,26.6562,18.7269,1.0703,0.0535177,-0.183941,0.18728,0.596144,0.13444,1.01704
372,393.106,1,17.8837,26.6309,18.6393,1.05186,0.0518768,-0.187997,0.186068,0.699199,0.139728,1.05335
373,399.256,1,17.5511,26.8603,17.9991,1.11095,0.0534753,-0.166606,0.183143,0.66068,0.137888,1.09353
374,401.578,1,17.5588,26.6566,17.2249,1.07293,0.0594304,-0.177398,0.187809,0.588982,0.130797,1.0997
375,401.645,1,17.4548,26.5078,16.4187,1.05492,0.0607952,-0.17036,0.180081,0.580538,0.138476,1.08975
376,394.697,1,17.5338,26.2922,16.1291,1.14591,0.0564961,-0.174058,0.183312,0.545303,0.133567,0.898451
377,400.568,1,17.4137,25.9482,18.1963,1.26047,0.0548854,-0.163356,0.188722,0.536266,0.12558,0.914295
378,403.654,1,17.4961,25.9347,17.5756,1.17214,0.0628304,-0.166975,0.184569,0.558512,0.132165,0.839052
379,405.633,1,17.6372,26.109,16.6324,1.18731,0.0625905,-0.181344,0.178871,0.625124,0.118452,0.869628
380,400.906,1,17.8552,26.1384,17.433,1.21081,0.0604621,-0.192171,0.183219,0.588169,0.106084,0.900703
381,392.032,1,18.056,25.7139,16.7233,1.23733,0.0533969,-0.202152,0.178975,0.582897,0.106367,0.901457
382,388.953,1,17.3922,25.7816,15.7662,1.17268,0.0555804,-0.167904,0.174554,0.621863,0.0918398,0.953401
383,395.82,1,16.8635,25.9822,15.6252,1.09992,0.0603826,-0.138539,0.182827,0.648195,0.0906862,1.06292
384,401.234,1,17.6151,25.9035,16.0463,1.20026,0.0624448,-0.177697,0.184763,0.619241,0.086424,0.973292
385,399.501,1,17.8174,26.1276,15.3548,1.26961,0.0560059,-0.191336,0.181493,0.629409,0.0881607,1.00327
386,394.819,1,17.8699,26.5482,15.9243,1.2139,0.0568917,-0.194753,0.169457,0.68547,0.0914147,0.927249
387,399.495,1,17.3253,26.4947,15.0476,1.19262,0.0583072,-0.164088,0.171862,0.710617,0.0956341,0.964206
388,397.997,1,17.7224,25.9433,17.1593,1.13529,0.0585261,-0.181627,0.179316,0.659544,0.10807,0.992603
389,398.008,1,17.6131,25.2037,17.5761,1.23203,0.0603028,-0.181732,0.179875,0.605869,0.100778,0.805472
390,389.823,1,17.8143,25.2983,18.0061,1.22326,0.0532034,-0.188779,0.181859,0.613883,0.111807,0.782079
391,390.309,1,17.7155,25.2078,16.3437,1.25394,0.0522712,-0.185824,0.180971,0.519896,0.116314,0.852596
392,393.827,1,17.4568,25.763,15.7624,1.27921,0.0522325,-0.173424,0.175257,0.539646,0.110134,0.933396
393,388.637,1,17.2813,26.2117,15.8861,1.22911,0.0495846,-0.161347,0.18035,0.531637,0.112507,0.998279
394,388.554,1,17.0671,26.0526,16.0156,1.22915,0.050249,-0.134008,0.180799,0.533458,0.111835,0.962173
395,377.228,1,18.1105,26.4034,15.274,1.29628,0.0482911,-0.193694,0.179688,0.497938,0.0868525,0.849876
396,383.363,1,17.9876,26.5977,15.1303,1.32698,0.0462014,-0.194635,0.184716,0.504551,0.096881,0.903165
397,385.24,1,18.0719,26.6216,14.6199,1.29689,0.0447523,-0.202857,0.175466,0.599165,0.0935475,1.02637
398,392.28,1,17.8085,26.4545,15.7227,1.27377,0.0510573,-0.198162,0.171713,0.560968,0.0939811,1.10053
399,378.229,1,17.8978,26.2418,14.8637,1.34479,0.0408394,-0.199663,0.174628,0.528975,0.0860233,1.03985
400,384.015,1,18.1587,26.3938,16.3434,1.38539,0.0425382,-0.209211,0.17138,0.540901,0.0919338,0.980028
401,387.671,1,17.6707,26.4641,16.4269,1.38543,0.0446849,-0.189683,0.171442,0.603731,0.090224,0.923708
402,382.092,1,17.9592,26.3316,15.5857,1.40173,0.0394933,-0.193998,0.177,0.536864,0.102225,0.876889
403,381.184,1,18.47,26.0574,14.8348,1.4543,0.0370426,-0.217697,0.18236,0.481,0.0986783,0.903985
404,384.124,1,17.7109,26.5432,14.2653,1.40435,0.0367432,-0.173718,0.183083,0.551337,0.102167,0.984241
405,387.957,1,17.8524,26.505,14.4012,1.35515,0.0428108,-0.190103,0.185214,0.580181,0.0946383,0.987108
406,393.32,1,17.3139,26.2904,16.0059,1.34447,0.0476222,-0.155503,0.177024,0.524451,0.112676,0.960842
407,397.286,1,17.1974,25.7344,15.8668,1.27791,0.0517795,-0.157654,0.182444,0.519688,0.118817,0.990018
408,394.979,1,17.9618,25.8538,16.0369,1.35019,0.0438356,-0.19802,0.192842,0.517234,0.129453,0.951392
409,393.97,1,17.7667,25.9215,16.3127,1.2874,0.0482648,-0.187328,0.179875,0.54189,0.134416,0.883699
410,392.878,1,17.4078,26.2902,16.805,1.28742,0.0486406,-0.164212,0.183761,0.564293,0.11772,0.903321
411,380.307,1,17.7095,26.125,17.7343,1.32003,0.0417663,-0.184152,0.175795,0.503809,0.121511,0.858252
412,391.5,1,17.3663,25.5964,16.7768,1.35548,0.0496967,-0.154112,0.181972,0.48998,0.111575,0.841764
413,390.56,1,17.4975,25.5179,15.9118,1.32558,0.0481038,-0.168215,0.184978,0.456473,0.123311,0.911282
414,385.365,1,17.3052,25.1876,15.1941,1.3578,0.0432648,-0.154236,0.186666,0.426832,0.118678,0.956526
415,378.807,1,17.4579,25.466,14.5586,1.36796,0.0375379,-0.168782,0.186157,0.44607,0.121799,0.906691
416,378.263,1,17.6212,25.6265,14.567,1.44202,0.0329772,-0.178619,0.185588,0.464844,0.115114,0.882581
417,386.407,1,17.4764,25.6698,14.214,1.44215,0.0384701,-0.172602,0.178232,0.461454,0.120497,0.93685
418,395.02,1,17.8472,25.7192,14.2157,1.46117,0.0418468,-0.182947,0.189252,0.431888,0.122278,0.986533
419,406.775,1,17.3553,25.6087,15.2599,1.44124,0.0465114,-0.17266,0.185411,0.486742,0.136567,1.00133
420,403.429,1,17.9703,26.2957,14.9138,1.44129,0.0480357,-0.203707,0.180069,0.471976,0.120757,1.01832
421,395.558,1,17.7722,26.0217,14.476,1.38971,0.0430403,-0.18148,0.185503,0.511973,0.133317,0.925785
422,388.291,1,18.1764,26.0234,14.9523,1.46211,0.0375211,-0.207477,0.182209,0.49575,0.120221,0.875443
423,397.289,1,17.6168,26.4847,14.7937,1.4901,0.038078,-0.180632,0.185008,0.506627,0.140235,0.873455
424,401.688,1,18.2079,26.7629,15.3116,1.49018,0.0424003,-0.208089,0.186785,0.559287,0.127274,0.87392
425,403.891,1,18.081,26.8324,15.9505,1.41522,0.0409233,-0.213751,0.192734,0.600986,0.144366,0.938125
426,405.349,1,17.6944,27.0148,14.87,1.39424,0.0465339,-0.175656,0.186218,0.566551,0.130132,0.994594
427,409.229,1,17.8482,26.6522,14.981,1.36558,0.052075,-0.179589,0.190852,0.557999,0.131251,0.940725
428,407.829,1,17.7922,26.5297,16.2094,1.37982,0.050689,-0.185975,0.191452,0.539519,0.124034,0.993767
429,400.794,1,17.8358,26.7852,15.7057,1.37973,0.0478887,-0.191427,0.192071,0.520543,0.119767,0.98918
430,405.429,1,18.2313,26.8428,16.0997,1.37975,0.048146,-0.225903,0.177511,0.525788,0.138142,0.993214
431,400.177,1,18.2697,26.5554,15.247,1.37973,0.046815,-0.213242,0.179643,0.511659,0.12844,0.996114
432,392.465,1,17.5776,26.4006,14.7849,1.3526,0.0415592,-0.176411,0.180269,0.484006,0.133138,1.06624
433,393.589,1,18.1556,26.5749,15.597,1.43496,0.0383125,-0.21778,0.179921,0.536127,0.123443,0.983023
434,389.139,1,18.289,26.5787,15.8517,1.37592,0.039954,-0.214249,0.183951,0.547578,0.113278,0.993075
435,387.542,1,18.3003,26.3596,16.6946,1.25734,0.0451071,-0.209984,0.179812,0.581936,0.110453,1.04868
436,395.95,1,17.7951,26.7631,16.2178,1.22131,0.0487874,-0.184489,0.179703,0.691471,0.112363,1.06511
437,400.244,1,18.263,26.8527,15.1379,1.34899,0.0479773,-0.214286,0.173751,0.600721,0.112793,1.04453
438,395.746,1,18.2474,27.0825,14.2777,1.32314,0.0478907,-0.217725,0.172603,0.599029,0.105712,1.04635
439,387.015,1,17.5077,27.1499,13.9628,1.27627,0.0469482,-0.16621,0.179686,0.593631,0.0935524,1.02406
440,387.983,1,17.6495,26.927,14.9427,1.27623,0.0456456,-0.178161,0.186329,0.636591,0.0934086,1.02842
441,387.537,1,17.8566,26.9699,15.9931,1.32952,0.0411138,-0.200204,0.182352,0.599759,0.0963098,1.1048
442,390.729,1,18.0691,26.8937,15.4475,1.38484,0.0389169,-0.211779,0.176476,0.594492,0.107051,1.08392
443,394.677,1,17.6063,27.0778,14.6769,1.32146,0.0428849,-0.176305,0.186352,0.608398,0.113,1.08745
444,398.978,1,16.9069,26.8229,15.1158,1.41124,0.0408117,-0.124358,0.184609,0.604254,0.115885,1.05207
445,402.756,1,18.0721,26.5645,14.5441,1.38956,0.0443088,-0.203091,0.186326,0.599985,0.112935,1.10251
446,406.553,1,18.0274,26.8967,14.5918,1.4111,0.0449521,-0.192934,0.179212,0.66076,0.106982,1.15133
447,408.889,1,18.0029,27.101,16.1287,1.39114,0.0474763,-0.194089,0.181946,0.668255,0.106041,1.16198
448,404.068,1,17.7625,27.454,15.3722,1.15409,0.0559217,-0.172853,0.181026,0.744219,0.105557,1.19303
449,405.228,1,18.178,27.6503,14.9993,1.21396,0.0538734,-0.210395,0.175466,0.74887,0.100224,1.20677
450,406.865,1,17.8021,27.6596,14.9504,1.13895,0.05438,-0.191691,0.182468,0.772375,0.111917,1.27629
451,395.946,1,17.8368,27.7618,15.3899,1.07547,0.054847,-0.191065,0.181987,0.802859,0.0905502,1.2579
452,403.677,1,17.2446,27.7045,15.3177,1.12642,0.0555438,-0.151858,0.183139,0.752227,0.107687,1.20814
453,406.652,1,17.9229,27.4777,14.0294,1.21863,0.0517516,-0.188387,0.181617,0.817303,0.103502,1.20259
454,403.211,1,17.8039,27.2151,13.0907,1.28543,0.0482349,-0.185175,0.184054,0.632664,0.10738,1.26931
455,407.683,1,17.5606,27.5539,12.8868,1.24821,0.0539436,-0.166198,0.182176,0.605393,0.111233,1.30188
456,407.018,1,17.2539,27.7005,13.8436,1.28015,0.0511123,-0.158501,0.177415,0.620384,0.110155,1.32488
457,398.264,1,17.2575,27.7881,15.9047,1.28009,0.0491488,-0.149071,0.177117,0.598545,0.111323,1.17485
458,406.028,1,17.7884,27.8414,12.8709,1.30429,0.0521273,-0.177625,0.176093,0.607103,0.106665,1.23978
459,402.749,1,17.2309,27.5061,13.0752,1.32956,0.0501048,-0.149196,0.178659,0.594183,0.101967,1.18233
460,401.933,1,17.5466,27.4747,13.4101,1.37965,0.0447719,-0.180856,0.183945,0.627808,0.0987561,1.18604
461,407.36,1,17.7025,27.3248,14.685,1.40448,0.0464397,-0.175011,0.19514,0.646241,0.107074,1.05611
462,410.127,1,17.7156,27.5097,14.6557,1.40451,0.0485499,-0.182203,0.190404,0.609463,0.113376,1.08923
463,407.064,1,18.1527,27.2987,14.1805,1.32873,0.0515054,-0.206185,0.180252,0.615791,0.111022,1.13633
464,399.196,1,17.4554,27.1942,13.6271,1.2779,0.0527446,-0.171145,0.177416,0.538662,0.104929,1.14973
465,400.967,1,17.1585,27.06,14.6528,1.19485,0.0558272,-0.146087,0.186964,0.525973,0.102683,1.32959
