iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,2.15903,1,13.1977,33.5778,21.7629,17.3935,1.54664,0.0429119,0.276306,1.2012,4.66773e-08,0.758697
222,-9.19177,1,13.216,35.3287,21.7629,16.2704,1.54659,0.040106,0.281011,1.15826,4.03408e-08,0.707674
223,-3.97427,1,13.2249,37.4982,21.7629,17.673,1.54657,0.0395937,0.280395,1.23617,4.57343e-08,0.720523
224,-3.94134,1,13.245,35.0743,21.7629,17.1527,1.46911,0.0454184,0.269055,1.22418,4.15781e-08,0.764993
225,5.42352,1,13.1898,33.4597,21.7629,17.5552,1.56285,0.0459157,0.266153,1.26642,4.15836e-08,0.784434
226,5.42479,1,13.1933,31.875,21.7629,17.7686,1.52327,0.0491451,0.277603,1.22408,4.31292e-08,0.707927
227,-0.806834,1,13.1398,36.0995,21.7629,16.1191,1.52325,0.0476049,0.281409,1.30349,3.56981e-08,0.69301
228,0.481391,1,13.1427,36.117,21.7629,16.9482,1.49421,0.0471056,0.276584,1.30019,4.10889e-08,0.69876
229,2.64918,1,13.2643,37.9446,21.7629,16.8982,1.6092,0.0446534,0.27719,1.33615,3.86403e-08,0.661317
230,2.88497,1,13.235,41.2532,21.7629,16.5929,1.69729,0.0376236,0.285842,1.4313,3.77707e-08,0.673632
231,1.48031,1,13.2482,38.6533,21.7629,17.3859,1.62076,0.0412928,0.276961,1.37097,3.72777e-08,0.727852
232,-3.67527,1,13.2562,39.9337,21.7629,16.4804,1.59493,0.0401796,0.281059,1.41613,3.32171e-08,0.733006
233,-13.9405,1,13.0888,36.3929,21.7629,16.908,1.54475,0.040472,0.274673,1.34081,3.00448e-08,0.694079
234,-2.9584,1,13.2268,34.6806,21.7629,17.7171,1.57159,0.0437108,0.268,1.34427,3.66193e-08,0.683897
235,2.48668,1,13.1703,34.8647,21.7629,18.1588,1.57161,0.0444538,0.276484,1.31006,4.0838e-08,0.700455
236,-4.97496,1,13.2344,38.1398,21.7629,16.3207,1.50768,0.0463363,0.267788,1.27192,3.96639e-08,0.652467
237,-4.37741,1,13.1479,33.8202,21.7629,16.4421,1.54037,0.0460418,0.277744,1.19812,3.82892e-08,0.645567
238,-8.92238,1,13.2359,33.8628,21.7629,16.54,1.56466,0.0427079,0.273037,1.16046,3.72041e-08,0.671897
239,-8.16982,1,13.1988,32.0409,21.7629,17.1816,1.46117,0.0469114,0.279292,1.19084,3.69407e-08,0.695681
240,-1.79081,1,13.3382,34.8446,21.7629,15.5539,1.53875,0.0461553,0.276926,1.30745,3.77913e-08,0.66611
241,-5.22729,1,13.2147,34.9721,21.7629,16.4519,1.53872,0.0440736,0.287355,1.22143,4.00547e-08,0.644451
242,-7.75892,1,13.2376,33.7273,21.7629,17.1648,1.58636,0.0405309,0.272924,1.23578,4.03875e-08,0.631044
243,-7.75984,1,13.2624,35.9783,21.7629,17.6176,1.54786,0.0443712,0.274303,1.25948,3.54462e-08,0.653906
244,-3.28874,1,13.2592,32.6838,21.7629,16.2706,1.481,0.0493098,0.279017,1.27958,3.17381e-08,0.747949
245,-14.0746,1,13.2671,32.7491,21.7629,16.23,1.45134,0.0496967,0.269944,1.116,2.92822e-08,0.719183
246,-17.2194,1,13.2196,34.0934,21.7629,16.1221,1.50814,0.0439646,0.270145,1.10629,3.03452e-08,0.714662
247,-12.0952,1,13.1191,33.5189,21.7629,16.9091,1.47218,0.0435967,0.265582,1.08604,3.84449e-08,0.768165
248,-10.8963,1,13.1497,35.5284,21.7629,17.2201,1.42507,0.0456436,0.272617,1.17421,3.51975e-08,0.808962
249,-8.83504,1,13.0508,33.8778,21.7629,16.2468,1.39581,0.0493193,0.269006,1.10608,3.93047e-08,0.73485
250,-7.05742,1,13.1845,36.789,21.7629,16.2444,1.43032,0.0499476,0.265445,1.1234,3.73406e-08,0.747925
251,-5.82666,1,13.2464,39.3326,21.7629,16.1782,1.43027,0.0474713,0.269236,1.18355,4.12141e-08,0.759667
252,-2.127,1,13.3345,37.662,21.7629,15.5862,1.48063,0.0475343,0.272359,1.20517,4.32235e-08,0.697505
253,-20.0343,1,13.2555,34.6093,21.7629,15.8538,1.41325,0.0472906,0.277909,1.08106,3.40156e-08,0.628403
254,-13.6408,1,13.1984,33.6442,21.7629,15.7329,1.41334,0.0528407,0.268014,1.06622,3.19186e-08,0.687276
255,-6.78988,1,13.2756,32.5052,21.7629,16.7965,1.50619,0.0509416,0.274645,1.12146,3.18353e-08,0.682231
256,-11.3025,1,13.3374,33.3427,21.7629,16.2922,1.50613,0.048288,0.283778,1.08975,3.14272e-08,0.681511
257,-8.94429,1,13.221,33.3894,21.7629,16.6086,1.53078,0.0497393,0.267952,1.11173,2.97034e-08,0.69706
258,-2.15469,1,13.1443,33.9839,21.7629,16.9181,1.49997,0.0513645,0.267649,1.16677,3.12356e-08,0.785355
259,-11.456,1,13.1086,32.7622,21.7629,17.309,1.59903,0.0455982,0.265435,1.09079,2.91534e-08,0.690167
260,-12.9053,1,13.2091,35.5823,21.7629,16.2826,1.59895,0.0418485,0.270955,1.16662,2.98789e-08,0.709786
261,-9.75358,1,13.2208,36.6118,21.7629,17.0331,1.52561,0.0445571,0.27426,1.20261,2.95589e-08,0.795994
262,-12.6392,1,13.0739,35.1735,21.7629,18.3459,1.4778,0.0474464,0.265075,1.21324,2.762e-08,0.770535
263,-10.5414,1,13.1354,36.1989,21.7629,16.758,1.41919,0.0498382,0.274235,1.21454,2.84806e-08,0.791936
264,-8.70704,1,13.065,38.7465,21.7629,17.5273,1.45005,0.0494897,0.273736,1.18408,2.98647e-08,0.78141
265,-12.0276,1,13.2228,34.7645,21.7629,17.3317,1.48638,0.0501825,0.276604,1.14235,2.68325e-08,0.716298
266,-15.5218,1,13.2365,33.8972,21.7629,17.1828,1.53875,0.0458223,0.280808,1.18457,2.6979e-08,0.65095
267,-22.153,1,13.2031,34.4693,21.7629,15.9843,1.47664,0.0459142,0.271281,1.15998,2.46213e-08,0.699217
268,-19.2057,1,13.1091,34.3058,21.7629,15.1612,1.60996,0.0415171,0.262827,1.21357,2.42199e-08,0.668853
269,-28.1762,1,13.1721,37.1934,21.7629,16.8658,1.63715,0.0366474,0.269584,1.21955,2.15607e-08,0.640807
270,-32.4699,1,13.0914,33.774,21.7629,18.1301,1.57219,0.0387046,0.274041,1.21755,1.95992e-08,0.64723
271,-33.2554,1,13.176,36.5283,21.7629,17.3061,1.57218,0.03967,0.278553,1.27247,1.72884e-08,0.662282
272,-32.8085,1,13.2769,35.1174,21.7629,16.4566,1.56313,0.0424361,0.268675,1.22334,1.74795e-08,0.636185
273,-36.7664,1,13.1854,32.1937,21.7629,16.2701,1.52788,0.0416725,0.268753,1.15672,1.90014e-08,0.609924
274,-25.409,1,13.1503,33.1386,21.7629,17.129,1.59378,0.0418573,0.275973,1.17987,2.09213e-08,0.64031
275,-19.5923,1,13.1105,34.5149,21.7629,16.4389,1.54413,0.0456958,0.275496,1.15078,2.32769e-08,0.679082
276,-24.7366,1,13.1772,40.096,21.7629,16.9739,1.47887,0.0447477,0.26846,1.23132,2.37233e-08,0.673711
277,-18.9224,1,13.2982,36.3555,21.7629,16.5065,1.5535,0.0456003,0.270783,1.36909,1.98578e-08,0.693338
278,-22.5957,1,13.2577,38.5518,21.7629,16.1385,1.49797,0.0459975,0.272852,1.37957,1.86391e-08,0.717577
279,-23.3051,1,13.2903,36.1306,21.7629,15.559,1.49796,0.0460391,0.280856,1.32556,1.8951e-08,0.704254
280,-30.3689,1,13.2614,38.7534,21.7629,16.1171,1.36636,0.0506297,0.273565,1.18922,1.79819e-08,0.745842
281,-29.7356,1,13.342,37.4972,21.7629,16.2863,1.36637,0.0503429,0.280156,1.24102,1.62247e-08,0.795069
282,-37.7667,1,13.2031,35.3761,21.7629,16.0416,1.40949,0.045973,0.273738,1.1828,1.49012e-08,0.822253
283,36.1887,1,13.1465,41.2934,21.7629,17.383,1.47741,0.0425231,0.276209,1.22732,1.59339e-07,0.825635
284,39.9758,1,13.2143,39.3859,21.7629,16.2758,1.53872,0.0436552,0.279091,1.31387,1.43252e-07,0.772497
285,40.5122,1,13.2314,42.4927,21.7629,15.7645,1.53876,0.045746,0.269519,1.29668,1.58762e-07,0.691159
286,46.7706,1,13.2407,44.5101,21.7629,16.786,1.53872,0.0442125,0.279452,1.3417,1.78673e-07,0.753868
287,51.0364,1,13.2558,46.3903,21.7629,15.7869,1.53874,0.0448343,0.27546,1.38444,2.01069e-07,0.72569
288,49.9697,1,13.1485,38.1453,21.7629,16.6207,1.63874,0.0416132,0.266642,1.26618,1.89861e-07,0.756683
289,40.8326,1,13.1663,39.1472,21.7629,16.7889,1.55906,0.0415719,0.271781,1.25344,1.71085e-07,0.756843
290,36.4376,1,13.1639,36.7746,21.7629,16.6774,1.55907,0.043202,0.277408,1.2052,1.60397e-07,0.674311
291,26.8583,1,13.1816,34.9837,21.7629,17.0567,1.46245,0.043225,0.269668,1.14647,1.59164e-07,0.672852
292,31.185,1,13.1115,35.0767,21.7629,17.203,1.44603,0.0475499,0.271355,1.19478,1.40489e-07,0.701308
293,32.2639,1,13.1184,36.1339,21.7629,16.9756,1.4461,0.0493384,0.270087,1.18145,1.2894e-07,0.715549
294,30.2537,1,12.991,37.2023,21.7629,16.7039,1.49768,0.0469471,0.267766,1.19295,1.2233e-07,0.70524
295,30.4659,1,13.186,35.2946,21.7629,17.0602,1.44347,0.0480073,0.269393,1.21669,1.26828e-07,0.73801
296,30.7796,1,13.1045,35.3521,21.7629,16.339,1.44348,0.048272,0.278737,1.16011,1.32048e-07,0.706683
297,33.1201,1,13.0921,32.1466,21.7629,15.7281,1.4763,0.0473541,0.273575,1.25093,1.31989e-07,0.690022
298,34.6016,1,13.3013,31.8219,21.7629,16.0193,1.56181,0.0437014,0.28625,1.2526,1.40421e-07,0.642836
299,37.7767,1,13.1165,36.785,21.7629,16.3707,1.60677,0.0417763,0.273231,1.27189,1.43107e-07,0.697884
300,27.7967,1,13.2283,37.8392,21.7629,16.3545,1.50852,0.0426402,0.276438,1.28742,1.28705e-07,0.677536
301,29.1845,1,13.2266,35.9056,21.7629,15.9558,1.47883,0.0471303,0.266778,1.27339,1.24445e-07,0.66885
302,30.6681,1,13.1748,32.2977,21.7629,16.8341,1.47885,0.0473687,0.269924,1.21901,1.18933e-07,0.735928
303,30.0126,1,13.1152,37.4525,21.7629,16.4703,1.45107,0.0468205,0.275277,1.26167,1.23335e-07,0.726218
304,28.4036,1,13.0827,39.7765,21.7629,15.8752,1.45105,0.0476619,0.273709,1.33231,1.21475e-07,0.653266
305,34.4386,1,13.3445,40.8808,21.7629,16.5909,1.45105,0.0479661,0.280152,1.41325,1.3505e-07,0.657282
306,39.6592,1,13.1509,38.2421,21.7629,16.4531,1.51154,0.0454515,0.266848,1.46141,1.51126e-07,0.673378
307,40.5669,1,13.0926,36.9336,21.7629,16.8839,1.5116,0.0476187,0.266742,1.45365,1.334e-07,0.700836
308,39.2109,1,13.1412,36.7993,21.7629,18.0455,1.58268,0.0424303,0.263283,1.37408,1.46943e-07,0.713369
309,45.8192,1,13.1311,36.2212,21.7629,17.4976,1.64918,0.0443675,0.265625,1.34954,1.4889e-07,0.683738
310,45.2457,1,13.1984,40.0183,21.7629,17.379,1.54706,0.0469264,0.27582,1.25546,1.61837e-07,0.72911
311,38.0646,1,13.3296,35.9898,21.7629,16.4276,1.54698,0.043034,0.284448,1.23425,1.51216e-07,0.758302
312,38.4512,1,13.2069,40.3886,21.7629,16.0863,1.45939,0.0491202,0.271839,1.25277,1.41575e-07,0.75537
313,45.5425,1,13.2413,44.3878,21.7629,15.3745,1.45949,0.0527389,0.280288,1.24589,1.57028e-07,0.710477
314,41.4387,1,13.2263,40.6167,21.7629,17.0927,1.45942,0.0460596,0.273737,1.33637,1.57449e-07,0.815482
315,38.941,1,13.1998,39.6622,21.7629,17.5543,1.45942,0.0458877,0.266271,1.38637,1.56391e-07,0.752632
316,42.091,1,13.2042,39.7979,21.7629,17.1204,1.42458,0.0492624,0.274379,1.33564,1.70509e-07,0.712042
317,43.6677,1,13.2997,38.3069,21.7629,16.5636,1.46647,0.0477485,0.273824,1.20496,1.90586e-07,0.735789
318,38.775,1,13.1415,38.8586,21.7629,15.6582,1.48668,0.0447846,0.271816,1.18055,1.78447e-07,0.737161
319,42.5289,1,13.1595,36.8523,21.7629,16.1225,1.50746,0.0449165,0.272188,1.18133,1.79602e-07,0.781123
320,38.538,1,13.2412,34.2679,21.7629,16.522,1.57492,0.0411572,0.271529,1.25013,1.72304e-07,0.688704
321,37.049,1,13.2586,31.1105,21.7629,16.6884,1.51435,0.0449265,0.274307,1.15351,1.71168e-07,0.692753
322,42.5636,1,13.2704,35.1183,21.7629,16.5869,1.55334,0.0454852,0.279315,1.13862,1.74415e-07,0.718021
323,41.1573,1,13.2897,34.2682,21.7629,16.6239,1.5089,0.047413,0.283274,1.13002,1.79368e-07,0.675456
324,39.7596,1,13.3158,34.879,21.7629,16.3886,1.58539,0.0423105,0.283745,1.18914,1.78322e-07,0.646973
325,40.2061,1,13.1104,35.6822,21.7629,16.3712,1.62848,0.0413232,0.281417,1.28749,1.67901e-07,0.595955
326,42.6134,1,13.2312,39.5893,21.7629,16.2784,1.62852,0.0442971,0.271603,1.36166,1.59315e-07,0.605454
327,41.8637,1,13.3188,38.7891,21.7629,15.7779,1.58384,0.0427539,0.28402,1.36834,1.64902e-07,0.638108
328,46.2605,1,13.3751,37.8949,21.7629,16.1287,1.6067,0.0423118,0.280123,1.40815,1.68247e-07,0.688091
329,40.1403,1,13.2116,42.2826,21.7629,15.3661,1.51932,0.0424255,0.270798,1.44593,1.68785e-07,0.697694
330,35.4474,1,13.2081,42.0896,21.7629,16.606,1.51928,0.0419124,0.278123,1.45443,1.5911e-07,0.648457
331,35.4544,1,13.2963,39.9088,21.7629,16.3459,1.44974,0.0453343,0.276823,1.50142,1.52669e-07,0.647159
332,28.8156,1,13.1968,37.0275,21.7629,16.5096,1.40052,0.0447448,0.276878,1.32988,1.42961e-07,0.722547
333,27.6763,1,13.2563,36.217,21.7629,16.6286,1.45637,0.0439687,0.271721,1.24483,1.33663e-07,0.733088
334,31.1434,1,13.3016,39.0567,21.7629,15.464,1.52785,0.0434456,0.27087,1.30144,1.3244e-07,0.684296
335,23.4572,1,13.261,41.6188,21.7629,15.7017,1.45146,0.0440048,0.277547,1.36919,1.09322e-07,0.705005
336,32.335,1,13.3052,43.3351,21.7629,15.3644,1.54766,0.0426037,0.278889,1.41813,1.18267e-07,0.701198
337,36.8978,1,13.2686,35.9913,21.7629,15.7695,1.59533,0.0429507,0.275465,1.41775,1.258e-07,0.670105
338,32.0434,1,13.2353,35.2871,21.7629,16.7158,1.50847,0.0421309,0.27151,1.35134,1.47757e-07,0.678197
339,34.8657,1,13.1622,33.999,21.7629,16.8596,1.44854,0.0455317,0.270684,1.2588,1.62135e-07,0.716939
340,41.7093,1,13.1696,33.8502,21.7629,16.3753,1.49142,0.0466896,0.273949,1.33425,1.66845e-07,0.685647
341,45.2402,1,13.2146,37.4067,21.7629,17.2094,1.49154,0.0524705,0.270158,1.22922,1.62251e-07,0.698998
342,45.2598,1,13.187,36.9114,21.7629,17.301,1.52086,0.0494315,0.27453,1.30875,1.47629e-07,0.732693
343,40.1389,1,13.1434,37.6984,21.7629,17.5702,1.472,0.0497347,0.275286,1.30618,1.33501e-07,0.750637
344,36.7489,1,13.3322,35.9635,21.7629,17.3753,1.50797,0.047941,0.27899,1.21089,1.34049e-07,0.723906
345,32.3925,1,13.2562,36.9329,21.7629,17.6246,1.50796,0.0468509,0.279003,1.21168,1.21344e-07,0.718969
346,33.62,1,13.3289,34.6707,21.7629,17.3713,1.52642,0.0464593,0.278047,1.26043,1.13341e-07,0.762188
347,34.5353,1,13.2023,37.2715,21.7629,16.4385,1.57368,0.0455547,0.279357,1.44245,9.54078e-08,0.733876
348,29.2822,1,13.3628,36.3688,21.7629,15.181,1.57363,0.0438756,0.282391,1.38734,9.4509e-08,0.707532
349,25.6722,1,13.2061,41.8809,21.7629,15.5115,1.53414,0.0432886,0.276718,1.40759,9.42323e-08,0.708257
350,29.2191,1,13.3904,40.1286,21.7629,16.0134,1.52414,0.0494761,0.281511,1.44774,8.12506e-08,0.689281
351,31.0831,1,13.2587,43.5558,21.7629,15.8476,1.5468,0.0496002,0.2838,1.40769,8.32626e-08,0.67857
352,20.9737,1,13.1869,44.2937,21.7629,16.5877,1.53074,0.0475115,0.27462,1.53467,7.13982e-08,0.617372
353,18.5526,1,13.311,41.1818,21.7629,15.958,1.59718,0.0421613,0.278472,1.49373,7.11725e-08,0.630678
354,21.0241,1,13.364,42.9332,21.7629,15.85,1.65676,0.0410857,0.272117,1.52095,7.48825e-08,0.595432
355,35.2421,1,13.338,43.5339,21.7629,15.596,1.63617,0.0486618,0.286623,1.4833,7.50094e-08,0.691406
356,25.2819,1,13.3408,46.3601,21.7629,14.9575,1.63608,0.0443356,0.275617,1.43422,7.4738e-08,0.682583
357,22.1973,1,13.2856,46.0172,21.7629,14.8843,1.51221,0.0475722,0.26941,1.39019,7.63427e-08,0.712246
358,21.1204,1,13.2296,41.9989,21.7629,15.3895,1.42681,0.0545857,0.273741,1.33524,6.50497e-08,0.717512
359,24.0771,1,13.2299,39.3603,21.7629,14.487,1.55645,0.0531384,0.275208,1.25559,6.01521e-08,0.71065
360,12.2215,1,13.1475,39.4959,21.7629,16.6208,1.48938,0.0482566,0.276347,1.28209,5.83851e-08,0.713404
361,15.4325,1,13.1499,39.4951,21.7629,16.5183,1.4894,0.0511083,0.279203,1.34071,5.62431e-08,0.699192
362,12.4864,1,13.2078,40.5366,21.7629,16.8526,1.52747,0.0483137,0.264006,1.36345,5.54795e-08,0.682861
363,4.25798,1,13.1825,37.7612,21.7629,17.2473,1.40931,0.0452072,0.279696,1.3593,5.60774e-08,0.748543
364,7.16323,1,13.2946,38.443,21.7629,16.3567,1.50569,0.0464236,0.274108,1.42363,4.85619e-08,0.694983
365,4.87875,1,13.218,36.1808,21.7629,15.496,1.46603,0.0510199,0.276136,1.37041,4.3001e-08,0.65792
366,4.35623,1,13.0758,35.4043,21.7629,15.5148,1.4905,0.0503543,0.275755,1.29021,4.06178e-08,0.689565
367,-3.96624,1,13.0845,39.5528,21.7629,15.9146,1.49045,0.047821,0.270074,1.26638,3.49143e-08,0.740607
368,-11.7375,1,13.1645,36.4206,21.7629,16.5318,1.51053,0.0449474,0.270966,1.26885,3.15931e-08,0.679403
369,-10.278,1,13.2551,33.8325,21.7629,16.7076,1.48005,0.0466117,0.277192,1.253,3.14983e-08,0.714493
370,-0.305907,1,13.3282,35.7272,21.7629,16.4297,1.59475,0.0461972,0.276258,1.22341,3.19046e-08,0.773735
371,-9.22472,1,13.2416,35.9152,21.7629,16.375,1.48503,0.0470486,0.266438,1.23052,2.959e-08,0.801551
372,-13.8046,1,13.2831,35.5651,21.7629,16.5547,1.46273,0.0448743,0.269408,1.24543,2.96347e-08,0.790019
373,-8.32528,1,13.2743,36.0634,21.7629,17.4862,1.48534,0.0483879,0.271406,1.24341,2.62051e-08,0.847223
374,-11.3884,1,13.2655,41.6777,21.7629,16.6257,1.45482,0.0537865,0.27963,1.23676,2.09298e-08,0.781289
375,-12.0929,1,13.1385,42.2882,21.7629,16.4799,1.45482,0.0546954,0.274791,1.25378,2.0463e-08,0.753087
376,-22.9772,1,13.2507,39.326,21.7629,16.3093,1.45479,0.0530424,0.274342,1.28729,1.63004e-08,0.707528
377,-19.1262,1,13.1967,43.0401,21.7629,14.9569,1.5644,0.0520924,0.263521,1.24709,1.53449e-08,0.724952
378,-19.0548,1,13.2213,45.1868,21.7629,15.3223,1.56447,0.0538118,0.275237,1.25189,1.49012e-08,0.728226
379,70.478,1,13.2996,40.7511,21.7629,15.6515,1.63367,0.0510538,0.27103,1.27978,2.57968e-07,0.727291
380,65.9223,1,13.2242,36.5522,21.7629,16.0359,1.63363,0.0495744,0.273111,1.19782,2.74771e-07,0.663792
381,63.5939,1,13.2187,40.2139,21.7629,16.1868,1.58414,0.0480864,0.269648,1.2568,2.69545e-07,0.725858
382,63.5916,1,13.1378,35.4741,21.7629,15.3735,1.46092,0.0505088,0.271423,1.3157,3.14784e-07,0.69651
383,61.1987,1,13.1687,37.8025,21.7629,15.9027,1.52701,0.0480387,0.281716,1.30435,2.58809e-07,0.720404
384,60.8283,1,13.1053,37.8389,21.7629,15.7924,1.52708,0.0531023,0.26812,1.23837,2.33461e-07,0.71393
385,58.6222,1,13.0377,36.8144,21.7629,16.3628,1.52705,0.0528966,0.265712,1.21797,2.17241e-07,0.726336
386,57.4731,1,13.0958,37.8945,21.7629,16.5918,1.4536,0.0545925,0.281933,1.27705,2.13349e-07,0.691444
387,43.0817,1,13.1189,40.2285,21.7629,16.9861,1.44486,0.0467144,0.271128,1.30708,2.00001e-07,0.703535
388,41.395,1,13.3721,41.1467,21.7629,17.1791,1.44482,0.0445277,0.280824,1.32349,2.12598e-07,0.69691
389,42.797,1,13.2118,37.3359,21.7629,16.3336,1.46671,0.0437344,0.277191,1.32442,2.24597e-07,0.650031
390,47.3257,1,13.2104,36.8192,21.7629,17.3341,1.48401,0.0460218,0.276314,1.3196,2.16598e-07,0.682123
391,50.0368,1,13.1657,37.9892,21.7629,17.6498,1.45529,0.0447749,0.271653,1.43965,2.46635e-07,0.695273
392,49.7587,1,13.0843,40.834,21.7629,16.7902,1.54333,0.040828,0.269156,1.30263,2.48241e-07,0.731384
393,48.4128,1,13.1919,37.9066,21.7629,16.5994,1.47494,0.0439678,0.278215,1.21512,2.56796e-07,0.727283
394,52.5105,1,13.2353,36.6192,21.7629,16.4639,1.53207,0.0478508,0.272923,1.17841,2.22544e-07,0.726748
395,57.0762,1,13.369,35.208,21.7629,16.4458,1.61471,0.0457773,0.280237,1.10765,2.32055e-07,0.758997
396,55.3525,1,13.2853,40.6639,21.7629,15.9618,1.49771,0.0505528,0.276088,1.24114,2.18919e-07,0.733616
397,58.4229,1,13.2656,44.5883,21.7629,15.4827,1.49777,0.0526724,0.278619,1.37046,2.07525e-07,0.70375
398,46.3377,1,13.2149,40.1073,21.7629,15.6674,1.44822,0.0478231,0.27725,1.2562,2.11288e-07,0.704552
399,50.7141,1,13.3128,36.5398,21.7629,15.9915,1.49928,0.0496322,0.274549,1.18105,2.11122e-07,0.72448
400,47.594,1,13.2401,35.3191,21.7629,17.0909,1.50209,0.0473652,0.272511,1.27355,2.04965e-07,0.689001
401,51.2802,1,13.1479,39.0091,21.7629,17.4686,1.45263,0.0492093,0.26474,1.25252,2.3716e-07,0.723692
402,56.131,1,13.1491,34.1415,21.7629,17.5292,1.52696,0.0481524,0.261597,1.25638,2.38672e-07,0.742013
403,46.3439,1,13.2155,34.7802,21.7629,17.8328,1.47137,0.04633,0.263905,1.14383,2.34387e-07,0.755732
404,53.8125,1,13.0799,37.4615,21.7629,17.9359,1.4018,0.0513271,0.269573,1.19314,2.37331e-07,0.814858
405,51.4106,1,13.2382,42.7029,21.7629,17.2225,1.40183,0.050926,0.271296,1.2841,2.24776e-07,0.743201
406,49.5872,1,13.2605,35.1007,21.7629,17.0233,1.49376,0.0473057,0.273781,1.2004,2.26811e-07,0.720904
407,54.3917,1,13.0892,33.7531,21.7629,17.4074,1.55942,0.0468949,0.270372,1.30529,2.34419e-07,0.642897
408,51.5149,1,13.0796,37.4268,21.7629,17.4037,1.55937,0.0456296,0.271812,1.34394,2.28685e-07,0.637163
409,56.3003,1,13.1732,38.388,21.7629,17.0891,1.48556,0.0517183,0.276731,1.37761,2.12987e-07,0.674514
410,57.1003,1,13.1916,38.4687,21.7629,16.0143,1.37924,0.0532001,0.264434,1.48012,2.31912e-07,0.746165
411,53.597,1,13.2493,35.3908,21.7629,16.4555,1.42944,0.0493419,0.272749,1.34421,2.29072e-07,0.767685
412,57.3797,1,13.1608,34.3582,21.7629,16.5973,1.55243,0.0472239,0.257424,1.27023,2.60732e-07,0.700018
413,63.3036,1,13.1498,33.9976,21.7629,16.6362,1.58827,0.0506257,0.270512,1.19338,2.5317e-07,0.6958
414,52.5162,1,13.2502,34.5178,21.7629,16.0083,1.5143,0.0489253,0.27126,1.24921,2.54122e-07,0.603732
415,48.0699,1,13.1599,39.6628,21.7629,15.3794,1.49826,0.0468549,0.266866,1.25095,2.36169e-07,0.645942
416,36.4734,1,13.1227,36.7493,21.7629,16.1202,1.39387,0.0437038,0.264732,1.25098,2.43061e-07,0.658109
417,46.0944,1,13.2142,34.9311,21.7629,15.7128,1.42527,0.0436179,0.270188,1.24514,2.83576e-07,0.712645
418,57.1136,1,13.1864,40.923,21.7629,15.598,1.53582,0.0461417,0.265914,1.3906,2.67983e-07,0.656527
419,57.765,1,13.0804,39.6903,21.7629,16.4938,1.50984,0.0454428,0.270925,1.36127,2.64409e-07,0.739178
420,63.054,1,13.1214,38.9534,21.7629,16.2812,1.55869,0.0442047,0.282845,1.28311,3.03804e-07,0.731828
421,53.9257,1,13.1371,38.564,21.7629,17.0579,1.50147,0.0458406,0.267994,1.1564,2.62114e-07,0.791751
422,63.2085,1,13.2307,37.2715,21.7629,16.2868,1.48571,0.0523489,0.285849,1.19739,2.46087e-07,0.795015
423,48.8021,1,13.2054,34.0736,21.7629,16.1572,1.39393,0.0511332,0.28146,1.04727,2.42237e-07,0.7679
424,57.5683,1,13.203,36.7292,21.7629,16.8019,1.51867,0.048113,0.276338,1.17847,2.52984e-07,0.760895
425,55.8153,1,13.1122,39.2002,21.7629,17.3075,1.49779,0.0492001,0.270412,1.22927,2.51557e-07,0.709759
426,52.8302,1,13.1467,35.1503,21.7629,16.9428,1.41293,0.0506444,0.271341,1.20718,2.58073e-07,0.725275
427,44.8104,1,13.2342,32.3994,21.7629,16.1072,1.46718,0.0446509,0.271955,1.18024,2.49535e-07,0.688087
428,53.494,1,13.2169,32.4293,21.7629,17.0866,1.46726,0.0476794,0.269173,1.27275,2.61404e-07,0.706198
429,54.0564,1,13.236,29.7642,21.7629,16.7054,1.50077,0.046553,0.283589,1.20729,2.5134e-07,0.725257
430,65.0905,1,13.1415,33.7039,21.7629,16.7855,1.57148,0.0492848,0.277213,1.2292,2.70015e-07,0.723144
431,53.3815,1,13.2746,35.5619,21.7629,15.4827,1.5861,0.0435181,0.275409,1.27379,2.42095e-07,0.670611
432,46.1841,1,13.2232,35.6994,21.7629,16.2969,1.47315,0.0448348,0.270763,1.26472,2.34571e-07,0.699153
433,39.8755,1,13.1236,33.5693,21.7629,17.0781,1.47311,0.0414164,0.264238,1.17275,2.36915e-07,0.720187
434,43.0867,1,13.1921,34.3957,21.7629,16.2565,1.46418,0.0457365,0.272771,1.20909,2.25655e-07,0.669719
435,43.6515,1,13.2655,36.7134,21.7629,16.8313,1.41194,0.0467817,0.283273,1.26635,2.17969e-07,0.706036
436,49.8402,1,13.0874,37.0315,21.7629,16.2737,1.43345,0.0512651,0.261474,1.26862,2.16597e-07,0.712115
437,51.5619,1,13.1915,36.2322,21.7629,16.0464,1.48419,0.0490874,0.268912,1.27939,2.27991e-07,0.680727
438,46.9316,1,13.1624,38.9544,21.7629,15.3485,1.48419,0.0473014,0.273732,1.19586,2.16616e-07,0.685261
439,44.3115,1,13.2278,38.7414,21.7629,15.7822,1.48642,0.046061,0.274684,1.24367,2.12199e-07,0.667306
440,46.0778,1,13.2329,39.4631,21.7629,15.9409,1.48484,0.0486064,0.276978,1.21967,1.953e-07,0.69098
441,36.822,1,13.226,35.7336,21.7629,16.1785,1.47154,0.0450535,0.282075,1.16566,1.75837e-07,0.705692
